# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.076260797146412485e-01 1.300257430845549178e-01 4.068371428367897891e-02 5.046087487464564481e-01
2.100498241653915230e-02 1.008410905995324319e-01 1.257840037366991515e-01 4.114557816336717605e-02 4.853022450576637281e-01
2.124845352498882720e-02 9.696769284525053045e-02 1.232252216572936182e-01 4.161257387092678200e-02 4.714750289075962941e-01
2.149474673437980557e-02 9.606239469834713940e-02 1.223283000987688274e-01 4.208475587877744811e-02 4.634021284180601108e-01
2.174389475600079988e-02 9.809520958130045487e-02 1.230619273152740029e-01 4.256217917923985072e-02 4.610998567513961977e-01
2.199593068030074663e-02 1.029491963625216305e-01 1.253846395824314286e-01 4.304489928814118210e-02 4.643226398718349746e-01
2.225088798128369363e-02 1.104224832307910964e-01 1.292404338801421693e-01 4.353297224841182200e-02 4.725800873699194105e-01
2.250880052095461867e-02 1.202328593945325430e-01 1.345506671218820449e-01 4.402645463367212825e-02 4.851721414384450592e-01
2.276970255381680075e-02 1.320249481822783899e-01 1.412036014219824054e-01 4.452540355180831244e-02 5.012379092716972018e-01
2.303362873142131284e-02 1.453798962314799270e-01 1.490435246783654577e-01 4.502987664853613792e-02 5.198123551975977197e-01
2.330061410696924670e-02 1.598274280079139964e-01 1.578617767274777539e-01 4.553993211095124644e-02 5.398846076111457615e-01
2.357069413996727703e-02 1.748600251059929112e-01 1.673920867117853206e-01 4.605562867106502423e-02 5.604522084081660083e-01
2.384390470093720321e-02 1.899488983696292765e-01 1.773122495337855764e-01 4.657702560932462654e-02 5.805669884603301689e-01
2.412028207618006903e-02 2.045613310687726671e-01 1.872533206653259619e-01 4.710418275811595334e-02 5.993700546899679571e-01
2.439986297259550199e-02 2.181788868386846103e-01 1.968163243813970398e-01 4.763716050524825080e-02 6.161152502205635706e-01
2.468268452255692469e-02 2.303159008711317124e-01 2.055952095062940077e-01 4.817601979741896467e-02 6.301820744775855632e-01
2.496878428884326609e-02 2.405376112196058458e-01 2.132037357719062942e-01 4.872082214365747177e-02 6.410802019359775894e-01
2.525820026962784584e-02 2.484772434200913649e-01 2.193033358774942043e-01 4.927162961874633623e-02 6.484483114426506933e-01
2.555097090352506997e-02 2.538513402177919875e-01 2.236288302571196873e-01 4.982850486661850875e-02 6.520499360163199976e-01
2.584713507469563881e-02 2.564726329979118424e-01 2.260091106440137720e-01 5.039151110372907388e-02 6.517685644714705795e-01
2.614673211801091940e-02 2.562597859503835673e-01 2.263804640195277440e-01 5.096071212240003284e-02 6.476034575946164606e-01
2.644980182427720053e-02 2.532434106242009708e-01 2.247910274716018730e-01 5.153617229413644946e-02 6.396668129913684053e-01
2.675638444552045150e-02 2.475678487978690556e-01 2.213958930526368218e-01 5.211795657291243972e-02 6.281821806788381313e-01
2.706652070033241375e-02 2.394883555608997294e-01 2.164434905335434478e-01 5.270613049842540199e-02 6.134833960940774267e-01
2.738025177927857698e-02 2.293634805598653570e-01 2.102548890196702380e-01 5.330076019931661441e-02 5.960126999868022857e-01
2.769761935036891068e-02 2.176426400232459590e-01 2.031984445587802501e-01 5.390191239635672149e-02 5.763162053141226426e-01
2.801866556459195468e-02 2.048490899136097554e-01 1.956627004639167056e-01 5.450965440559416009e-02 5.550346146181540652e-01
2.834343306151309444e-02 1.915587437215777178e-01 1.880305398111999926e-01 5.512405414146479693e-02 5.328872422506217843e-01
2.867196497493769772e-02 1.783755172944007927e-01 1.806572248483684917e-01 5.574518011986089039e-02 5.106480115079977677e-01
2.900430493863991738e-02 1.659041160567305551e-01 1.738541486897172417e-01 5.637310146115752374e-02 4.891131298124285487e-01
2.934049709215787172e-02 1.547213938217998630e-01 1.678790154017347491e-01 5.700788789319451849e-02 4.690614624796097809e-01
2.968058608665602449e-02 1.453475928024817176e-01 1.629320032948191888e-01 5.764960975421188488e-02 4.512100255340021349e-01
3.002461709085549324e-02 1.382189066755792339e-01 1.591565171436040704e-01 5.829833799573673481e-02 4.361682530126508306e-01
3.037263579703311511e-02 1.336628782881081889e-01 1.566425884411473679e-01 5.895414418541967266e-02 4.243955117562831503e-01
3.072468842709003348e-02 1.318781378550879513e-01 1.554309081945362547e-01 5.961710050981838122e-02 4.161665344225998209e-01
3.108082173869063797e-02 1.329198957855348695e-01 1.555158328079306596e-01 6.028727977712642488e-02 4.115489219092762774e-01
3.144108303147264555e-02 1.366924197096028581e-01 1.568463832110029710e-01 6.096475541984482799e-02 4.103956727380314584e-01
3.180552015332920035e-02 1.429494457557598242e-01 1.593251325129430851e-01 6.164960149739442258e-02 4.123540146966132580e-01
3.217418150676371741e-02 1.513031033522554414e-01 1.628058165500349819e-01 6.234189269866633604e-02 4.168899335205256684e-01
3.254711605531847990e-02 1.612414811843047857e-01 1.670913576025274960e-01 6.304170434450855065e-02 4.233260417652475183e-01
3.292437333007768724e-02 1.721544470260706061e-01 1.719345816401434413e-01 6.374911239014589837e-02 4.308890939725255054e-01
3.330600343624588733e-02 1.833667809171289631e-01 1.770440222833667976e-01 6.446419342753106907e-02 4.387627146520650112e-01
3.369205705980267418e-02 1.941771214143629687e-01 1.820966594172746256e-01 6.518702468762416213e-02 4.461408195731620396e-01
3.408258547423451829e-02 2.039006961370514459e-01 1.867581906609671882e-01 6.591768404259809588e-02 4.522777173558898411e-01
3.447764054734463873e-02 2.119133523776187689e-01 1.907096593151426933e-01 6.665625000796736310e-02 4.565318131431614912e-01
3.487727474814177747e-02 2.176940646933752943e-01 1.936773744744534065e-01 6.740280174463729457e-02 4.584009397899687643e-01
3.528154115380883332e-02 2.208629162059704276e-01 1.954615994907519805e-01 6.815741906087112445e-02 4.575483118440676344e-01
3.569049345675229939e-02 2.212115657830396320e-01 1.959589626476119506e-01 6.892018241417220692e-02 4.538187135114550852e-01
3.610418597173337130e-02 2.187234521829025391e-01 1.951742567503441939e-01 6.969117291307816431e-02 4.472447603646114711e-01
3.652267364308175307e-02 2.135814631713720546e-01 1.932191773716945837e-01 7.047047231886448271e-02 4.380430464665724388e-01
3.694601205199302130e-02 2.061615100413423107e-01 1.902981316471801521e-01 7.125816304715411331e-02 4.265999018406161913e-01
3.737425742391064371e-02 1.970113731378094202e-01 1.866837927325157576e-01 7.205432816943040109e-02 4.134465423846498400e-01
3.780746663599349189e-02 1.868152770134479668e-01 1.826868503620353579e-01 7.285905141445001010e-02 3.992237756818963756e-01
3.824569722466999305e-02 1.763458473703538032e-01 1.786249643775399409e-01 7.367241716955279240e-02 3.846372360312028671e-01
3.868900739327975347e-02 1.664063079977507464e-01 1.747952318108597636e-01 7.449451048186522817e-02 3.704053108009083273e-01
3.913745601980384015e-02 1.577668900791144024e-01 1.714528898577973026e-01 7.532541705939434229e-02 3.572032646550853396e-01
3.959110266468458816e-02 1.511003344458852760e-01 1.687970954331014517e-01 7.616522327200846154e-02 3.456082497344313831e-01
4.005000757873611317e-02 1.469219551243038102e-01 1.669630514254486497e-01 7.701401615230167585e-02 3.360506016051112987e-01
4.051423171114647281e-02 1.455398963164278581e-01 1.660188919604490831e-01 7.787188339633821510e-02 3.287768323789931890e-01
4.098383671757261509e-02 1.470208748703461799e-01 1.659656995027103121e-01 7.873891336427349397e-02 3.238289236969669194e-01
4.145888496832911274e-02 1.511758130416211987e-01 1.667396496239322012e-01 7.961519508084778651e-02 3.210429209715568999e-01
4.193943955667186335e-02 1.575683371270298339e-01 1.682162488959863811e-01 8.050081823574922746e-02 3.200676495894422269e-01
4.242556430717776828e-02 1.655472091501341836e-01 1.702175702936328805e-01 8.139587318384218506e-02 3.204020005763463796e-01
4.291732378422157684e-02 1.743014961602937229e-01 1.725239209669162110e-01 8.230045094525702265e-02 3.214471050069241942e-01
4.341478330055092288e-02 1.829348504231292638e-01 1.748911683158300145e-01 8.321464320533761283e-02 3.225681235334398878e-01
4.391800892596085804e-02 1.905529108668739813e-01 1.770738268571659391e-01 8.413854231444245491e-02 3.231593895384798909e-01
4.442706749606882555e-02 1.963558127867005842e-01 1.788521350419355616e-01 8.507224128759527382e-02 3.227062541461522827e-01
4.494202662119142072e-02 1.997263889043899565e-01 1.800593310992714413e-01 8.601583380398118706e-02 3.208372288772078917e-01
4.546295469532399269e-02 2.003041168429427199e-01 1.806040456062028010e-01 8.696941420628384600e-02 3.173609296266253765e-01
4.598992090522438514e-02 1.980354123465638272e-01 1.804829105139137413e-01 8.793307749985981858e-02 3.122838129530972062e-01
4.652299523960189143e-02 1.931925837481861530e-01 1.797803297712519399e-01 8.890691935174520333e-02 3.058066106314312749e-01
4.706224849841281199e-02 1.863566216533269482e-01 1.786553141355902430e-01 8.989103608949061686e-02 2.982995527400997826e-01
4.760775230226368254e-02 1.783628175917692515e-01 1.773182685170500428e-01 9.088552469981961424e-02 2.902587630097192561e-01
4.815957910192350533e-02 1.702126478292792788e-01 1.760025439456269769e-01 9.189048282710610138e-02 2.822484116854054315e-01
4.871780218794630885e-02 1.629599417382226190e-01 1.749358661879071020e-01 9.290600877166618754e-02 2.748350564886391512e-01
4.928249570040513228e-02 1.575834912324327042e-01 1.743156182870685689e-01 9.393220148785944024e-02 2.685217996510930738e-01
4.985373463873893352e-02 1.548613192232967117e-01 1.742901330445594810e-01 9.496916058199487976e-02 2.636902020632139187e-01
5.043159487171358646e-02 1.552632213880653644e-01 1.749465093875819111e-01 9.601698631003680040e-02 2.605572110397221808e-01
5.101615314749833457e-02 1.588774728578130346e-01 1.763045747967127430e-01 9.707577957510531153e-02 2.591526947611175746e-01
5.160748710385907462e-02 1.653845275143228377e-01 1.783165616756253735e-01 9.814564192476650517e-02 2.593206615466778220e-01
5.220567527846975420e-02 1.740852231954058416e-01 1.808725036108681516e-01 9.922667554810724044e-02 2.607441089015934965e-01
5.281079711934331261e-02 1.839838942428333735e-01 1.838117205153532996e-01 1.003189832725890074e-01 2.629900781978318225e-01
5.342293299538352497e-02 1.939186995134164204e-01 1.869405332671928988e-01 1.014226685606757911e-01 2.655684440175593020e-01
5.404216420705915125e-02 2.027235182449341755e-01 1.900553074387218988e-01 1.025378355062302876e-01 2.679958565283264704e-01
5.466857299720180585e-02 2.093992444091065108e-01 1.929682915492437756e-01 1.036645888306730878e-01 2.698555223565009542e-01
5.530224256192900478e-02 2.132685107942194069e-01 1.955321342553001385e-01 1.048030338788991100e-01 2.708442857178274266e-01
5.594325706169377826e-02 2.140878512487031371e-01 1.976582690775943452e-01 1.059532766149456628e-01 2.708005960133887946e-01
5.659170163246242391e-02 2.120956480787755116e-01 1.993251300106439472e-01 1.071154236174062940e-01 2.697100463650331514e-01
5.724766239702178822e-02 2.079828251569594277e-01 2.005743539925744223e-01 1.082895820745845700e-01 2.676887244760275952e-01
5.791122647641758214e-02 2.027852576903725890e-01 2.014959944111556212e-01 1.094758597793817345e-01 2.649480524634437728e-01
5.858248200152536139e-02 1.977106117826551435e-01 2.022062660444050308e-01 1.106743651239123633e-01 2.617475701886994854e-01
5.926151812475552449e-02 1.939255103910466349e-01 2.028226894484354836e-01 1.118852070938415044e-01 2.583438671395923980e-01
5.994842503189409116e-02 1.923389553471542279e-01 2.034415353431261730e-01 1.131084952624375750e-01 2.549443999429176211e-01
6.064329395408061402e-02 1.934223853502247126e-01 2.041215068672879163e-01 1.143443397843340731e-01 2.516740944748480091e-01
6.134621717992506246e-02 1.971038764970845791e-01 2.048760973086460879e-01 1.155928513889941667e-01 2.485603158169488180e-01
6.205728806776500406e-02 2.027632520937082683e-01 2.056754144440889887e-01 1.168541413738712342e-01 2.455382724677067086e-01
6.277660105806499857e-02 2.093372774968663141e-01 2.064567219521982189e-01 1.181283215972590700e-01 2.424749940624143230e-01
6.350425168595962011e-02 2.155223422926921817e-01 2.071415774080716254e-01 1.194155044708246627e-01 2.392065614722780342e-01
6.424033659394190465e-02 2.200401389814755915e-01 2.076562461027020579e-01 1.207158029518170111e-01 2.355808713326460746e-01
6.498495354469888130e-02 2.219146484346763704e-01 2.079512224411403376e-01 1.220293305349450103e-01 2.314972490129584837e-01
6.573820143409585259e-02 2.207008345456693277e-01 2.080155829977973769e-01 1.233562012439170796e-01 2.269348835226848993e-01
6.650018030431117944e-02 2.166100759882873816e-01 2.078828445263796454e-01 1.246965296226358738e-01 2.219642838022970743e-01
6.727099135712336087e-02 2.104953466228037529e-01 2.076269489829914716e-01 1.260504307260405799e-01 2.167393881378832377e-01
6.805073696735206012e-02 2.036882092111829412e-01 2.073494335764889396e-01 1.274180201105893917e-01 2.114720008263376583e-01
6.883952069645496441e-02 1.977143549868072003e-01 2.071609789994167949e-01 1.287994138243750142e-01 2.063940682134104976e-01
6.963744730628222690e-02 1.939468521372304244e-01 2.071616493528798120e-01 1.301947283968654390e-01 2.017159601267593527e-01
7.044462277299036457e-02 1.932777989969978183e-01 2.074239794101541967e-01 1.316040808282625540e-01 1.975896056545801138e-01
7.126115430111745752e-02 1.958924188532235044e-01 2.079819346176031425e-01 1.330275885784707457e-01 1.940838950351065906e-01
7.208715033782135684e-02 2.012111450856289008e-01 2.088272380170949072e-01 1.344653695556674577e-01 1.911766946839642267e-01
7.292272058728312134e-02 2.080267135285461810e-01 2.099130544500542317e-01 1.359175421044683807e-01 1.887639358377703469e-01
7.376797602527730702e-02 2.148124981041650838e-01 2.111637128198547708e-01 1.373842249936786108e-01 1.866824212919609149e-01
7.462302891391107973e-02 2.201280243948627868e-01 2.124880866253839873e-01 1.388655374036218970e-01 1.847401066814607085e-01
7.548799281653431614e-02 2.230126087728452333e-01 2.137935752217311469e-01 1.403615989130398145e-01 1.827463431609046007e-01
7.636298261282241373e-02 2.232512064124950735e-01 2.149976356640263542e-01 1.418725294855524288e-01 1.805353720277926566e-01
7.724811451403400253e-02 2.214241551957797094e-01 2.160347832457345241e-01 1.433984494556719003e-01 1.779792260996252984e-01
7.814350607844541829e-02 2.187111020096323410e-01 2.168586686397316332e-01 1.449394795143606751e-01 1.749900897721293480e-01
7.904927622696419909e-02 2.164948401179257742e-01 2.174404608546145479e-01 1.464957406941255758e-01 1.715153619227571535e-01
7.996554525892346499e-02 2.158808008733940631e-01 2.177656955250751591e-01 1.480673543536387138e-01 1.675301501639444579e-01
8.089243486805938743e-02 2.172881134759865607e-01 2.178318623564512724e-01 1.496544421618768717e-01 1.630317920583891078e-01
8.183006815867389927e-02 2.202600221682426140e-01 2.176483482825908589e-01 1.512571260817699159e-01 1.580395312277897979e-01
8.277856966198472721e-02 2.235803789636733596e-01 2.172390570157047007e-01 1.528755283533495268e-01 1.525999379404303635e-01
8.373806535266489770e-02 2.256826078746641540e-01 2.166465185031535845e-01 1.545097714763887242e-01 1.467957641445667427e-01
8.470868266557401993e-02 2.252286893991647387e-01 2.159352900061753122e-01 1.561599781925231689e-01 1.407538846077872052e-01
8.569055051268346934e-02 2.216579059489108550e-01 2.151924719584004664e-01 1.578262714668445810e-01 1.346477776697220796e-01
8.668379930019773361e-02 2.154931409152026911e-01 2.145240903408455191e-01 1.595087744689571152e-01 1.286914907894000648e-01
8.768856094587426653e-02 2.082616650320356089e-01 2.140473673759821782e-01 1.612076105534867299e-01 1.231243498630334443e-01
8.870496889654402861e-02 2.020229272766063400e-01 2.138800774193328480e-01 1.629229032400340282e-01 1.181881921445719075e-01
8.973315814583519845e-02 1.986531969315053492e-01 2.141289619690390778e-01 1.646547761925606645e-01 1.141010787323201714e-01
9.077326525210223374e-02 1.991538684089009525e-01 2.148792842964085681e-01 1.664033531981994329e-01 1.110324752899664591e-01
9.182542835656282154e-02 2.032705254952352769e-01 2.161869899050379018e-01 1.681687581454779368e-01 1.090842375240124867e-01
9.288978720164497993e-02 2.096090276213119497e-01 2.180738915324489935e-01 1.699511150019457628e-01 1.082796554250875787e-01
9.396648314954690606e-02 2.162380843973293332e-01 2.205254044049957673e-01 1.717505477911948630e-01 1.085604962727796940e-01
9.505565920101191613e-02 2.215486511239857514e-01 2.234901918481299321e-01 1.735671805692627079e-01 1.097908594901301077e-01
9.615746001432096124e-02 2.249967576392930546e-01 2.268815565825377800e-01 1.754011374004078028e-01 1.117667878576670687e-01
9.727203192450536995e-02 2.273682302927635956e-01 2.305808589888836690e-01 1.772525423322471039e-01 1.142307797563987815e-01
9.839952296278225985e-02 2.303908925281442366e-01 2.344433748211115220e-01 1.791215193702444253e-01 1.168902000182725776e-01
9.954008287621518569e-02 2.358189862351414701e-01 2.383069806691391346e-01 1.810081924515391238e-01 1.194385326846665180e-01
1.006938631476027024e-01 2.443942838547228935e-01 2.420038459059847546e-01 1.829126854181041817e-01 1.215784419604139521e-01
1.018610170155975214e-01 2.552028260893580702e-01 2.453748453460385948e-01 1.848351219892227504e-01 1.230455404139858405e-01
1.030416994950587445e-01 2.658092088594757318e-01 2.482857723004298078e-01 1.867756257332718051e-01 1.236316335247695797e-01
1.042360673976401170e-01 2.731939379504221832e-01 2.506435146040464912e-01 1.887343200388019726e-01 1.232055909208440159e-01
1.054442793526168404e-01 2.751005231805527251e-01 2.524092527473949521e-01 1.907113280849017378e-01 1.217287805870051060e-01
1.066664958279538722e-01 2.711370185912249098e-01 2.536053266013620355e-01 1.927067728108353972e-01 1.192613925137025327e-01
1.079028791516183639e-01 2.630407528685035912e-01 2.543133409411209578e-01 1.947207768849420484e-01 1.159568496759810080e-01
1.091535935331391094e-01 2.539157066095936166e-01 2.546628035880522112e-01 1.967534626727850400e-01 1.120431316590209808e-01
1.104188050854160164e-01 2.468044440529281736e-01 2.548113087202663607e-01 1.988049522045395312e-01 1.077914999984503630e-01
1.116986818467822634e-01 2.433546959171632718e-01 2.549191995970166991e-01 2.008753671416063924e-01 1.034758626632482498e-01
1.129933938033221702e-01 2.433241189518693393e-01 2.551238209343574814e-01 2.029648287424402342e-01 9.933022396838585288e-02
1.143031129114478600e-01 2.451939326272082609e-01 2.555191067377706737e-01 2.050734578275801023e-01 9.551392626051315171e-02
1.156280131207375328e-01 2.474782054664985409e-01 2.561443239260891014e-01 2.072013747438698761e-01 9.209210394765075802e-02
1.169682703970384707e-01 2.498428571306489931e-01 2.569829931246490062e-01 2.093486993278565189e-01 8.903411612389081076e-02
1.183240627458378019e-01 2.532324908785918982e-01 2.579710740138882463e-01 2.115155508683534968e-01 8.622870905717758272e-02
1.196955702359042834e-01 2.588581943985795997e-01 2.590127729955600255e-01 2.137020480681571521e-01 8.351249711784686225e-02
1.210829750232039481e-01 2.667361915707252007e-01 2.600019997433641872e-01 2.159083090049029041e-01 8.070733223244412613e-02
1.224864613750930725e-01 2.749000503476816681e-01 2.608464173808412445e-01 2.181344510910488976e-01 7.766061489429566811e-02
1.239062156947915577e-01 2.800540748244292888e-01 2.614895677215907654e-01 2.203805910329742490e-01 7.428102366435632153e-02
1.253424265461399456e-01 2.794401575142602678e-01 2.619260926012275670e-01 2.226468447891783720e-01 7.056221924409440682e-02
1.267952846786433996e-01 2.727215612549845347e-01 2.622061166521476583e-01 2.249333275275690325e-01 6.658901055346234943e-02
1.282649830528059809e-01 2.625044019646941562e-01 2.624274565106151647e-01 2.272401535818253659e-01 6.252419707755083045e-02
1.297517168657586761e-01 2.529816132028660514e-01 2.627180250844762810e-01 2.295674364068229223e-01 5.857958629546407975e-02
1.312556835771842845e-01 2.475515589086224599e-01 2.632135434520920803e-01 2.319152885331067782e-01 5.497885226584118407e-02
1.327770829355429116e-01 2.470933842631748978e-01 2.640357383634239219e-01 2.342838215203997543e-01 5.192041505123922568e-02
1.343161170046015263e-01 2.501292139203624698e-01 2.652744059613217353e-01 2.366731459101318602e-01 4.954636712238830870e-02
1.358729901902709092e-01 2.546143395963891831e-01 2.669751732996496485e-01 2.390833711769770054e-01 4.792150615258687629e-02
1.374479092677536596e-01 2.597515472464669295e-01 2.691346146901253400e-01 2.415146056793832097e-01 4.702615805584355047e-02
1.390410834090069769e-01 2.662264185241289272e-01 2.717042656713236637e-01 2.439669566090824637e-01 4.676544818197846121e-02
1.406527242105236331e-01 2.747227848054895061e-01 2.746033513129548242e-01 2.464405299395656668e-01 4.699369912940181554e-02
1.422830457214351862e-01 2.842544252154030615e-01 2.777372719798439915e-01 2.489354303735093477e-01 4.754745233095100665e-02
1.439322644719406574e-01 2.921318164796919969e-01 2.810170936461590663e-01 2.514517612891382647e-01 4.827805590294738380e-02
1.456005995020648591e-01 2.958471979093733606e-01 2.843760728984311426e-01 2.539896246855110062e-01 4.907707618805020461e-02
1.472882723907501801e-01 2.951847454623114930e-01 2.877811271200857446e-01 2.565491211267127980e-01 4.989177800077238684e-02
1.489955072852853779e-01 2.924642713083886458e-01 2.912375714686696315e-01 2.591303496849418075e-01 5.072911985867289281e-02
1.507225309310755434e-01 2.906041639490978268e-01 2.947851916093848779e-01 2.617334078824727350e-01 5.164650325528179903e-02
1.524695727017572888e-01 2.909380518381735614e-01 2.984851296197784665e-01 2.643583916324843130e-01 5.272959872930758907e-02
1.542368646296627399e-01 2.929864801550381426e-01 3.024011224064893644e-01 2.670053951787343949e-01 5.406336186267434590e-02
1.560246414366368017e-01 2.961788206485540531e-01 3.065819573299403134e-01 2.696745110340678098e-01 5.570669262881101924e-02
1.578331405652116382e-01 3.012138637147229736e-01 3.110499894077126681e-01 2.723658299177417752e-01 5.767756932649295565e-02
1.596626022101425013e-01 3.091617697728480385e-01 3.157946313838357333e-01 2.750794406915534340e-01 5.994660994448045704e-02
1.615132693503091299e-01 3.193512747051926448e-01 3.207666307577333176e-01 2.778154302947531962e-01 6.243281900381903587e-02
1.633853877809862132e-01 3.290291029440384762e-01 3.258742679961876831e-01 2.805738836777283418e-01 6.500282497055144548e-02
1.652792061464895546e-01 3.358835907983311331e-01 3.309881138183687899e-01 2.833548837344429527e-01 6.748169573742875127e-02
1.671949759731990170e-01 3.406588745411890939e-01 3.359554883765679123e-01 2.861585112336144654e-01 6.967507269769364353e-02
1.691329517029648843e-01 3.462994668792019892e-01 3.406150503316243139e-01 2.889848447486136340e-01 7.138876605874866499e-02
1.710933907269015231e-01 3.541748631545711401e-01 3.448054035005380102e-01 2.918339605860701957e-01 7.243823395340169558e-02
1.730765534195725930e-01 3.621027427675737043e-01 3.483766883808882553e-01 2.947059327131687501e-01 7.266020779883006209e-02
1.750827031735725237e-01 3.670662979520370461e-01 3.512102257624843960e-01 2.976008326836167561e-01 7.193301021784993809e-02
1.771121064345088647e-01 3.691578061394820698e-01 3.532383878981081304e-01 3.005187295622696042e-01 7.019634987507718249e-02
1.791650327363901452e-01 3.710096958187810157e-01 3.544558963007454211e-01 3.034596898483946648e-01 6.746119553204379948e-02
1.812417547374237659e-01 3.730978441246620703e-01 3.549239538725008081e-01 3.064237773975569956e-01 6.381284895992346551e-02
1.833425482562290598e-01 3.719378823755026264e-01 3.547722259362047215e-01 3.094110533421111642e-01 5.941378857083737947e-02
1.854676923084699336e-01 3.647949898423119564e-01 3.541923727822998136e-01 3.124215760102798112e-01 5.449818594650408105e-02
1.876174691439121411e-01 3.544258141123753925e-01 3.534143935123528757e-01 3.154554008438022472e-01 4.934626577994088298e-02
1.897921642839101308e-01 3.459305717895486687e-01 3.526753575438453248e-01 3.185125803141355960e-01 4.424852493480136567e-02
1.919920665593284892e-01 3.395961147952260006e-01 3.521969939155724649e-01 3.215931638371902213e-01 3.947883654136607329e-02
1.942174681489026444e-01 3.315103710556608907e-01 3.521653377102065274e-01 3.246971976865810072e-01 3.526806734226930334e-02
1.964686646180446583e-01 3.227345787979260527e-01 3.526975169186038483e-01 3.278247249053771739e-01 3.176069669057621225e-02
1.987459549580983809e-01 3.224004378084563416e-01 3.538168419005037202e-01 3.309757852163310310e-01 2.898228057902870955e-02
2.010496416260499075e-01 3.367381005933416938e-01 3.554595092734840200e-01 3.341504149305677962e-01 2.684813224662915138e-02
2.033800305846981960e-01 3.587202413518919553e-01 3.575027435507622253e-01 3.373486468547172712e-01 2.520040652817261487e-02
2.057374313432913659e-01 3.752453640866909579e-01 3.597917675737042909e-01 3.405705101964686676e-01 2.384418204736719893e-02
2.081221569986339281e-01 3.823700319265385117e-01 3.621652736776156400e-01 3.438160304685285995e-01 2.258068366034501895e-02
2.105345242766706038e-01 3.856604172679479747e-01 3.644896966502740310e-01 3.470852293909636455e-01 2.124912407862583966e-02
2.129748535745520921e-01 3.873647549984474137e-01 3.666899038173484504e-01 3.503781247919072750e-01 1.976196859323798086e-02
2.154434690031884481e-01 3.838457901169631259e-01 3.687674398444226176e-01 3.536947305066113767e-01 1.812397867756870146e-02
2.179406984302955930e-01 3.757648043222903134e-01 3.708100612597537982e-01 3.570350562748220158e-01 1.644064905912061975e-02
2.204668735239409816e-01 3.684384167537831933e-01 3.729823716087034002e-01 3.603991076364594370e-01 1.490459911082859905e-02
2.230223297965938656e-01 3.610891912814413462e-01 3.754868543175529094e-01 3.637868858255818849e-01 1.374769798360185764e-02
2.256074066496861485e-01 3.504460676077728598e-01 3.785206719703035905e-01 3.671983876626112586e-01 1.318883682008215909e-02
2.282224474186898555e-01 3.456888003539317356e-01 3.822449269562184782e-01 3.706336054448011175e-01 1.339693593113154904e-02
2.308677994187169624e-01 3.600384421464734586e-01 3.867529393476202837e-01 3.740925268349243327e-01 1.445459057198133015e-02
2.335438139906479416e-01 3.852080225228208810e-01 3.920453344513227800e-01 3.775751347481596243e-01 1.633290382985565573e-02
2.362508465477947683e-01 3.981670002002598574e-01 3.980308439680479982e-01 3.810814072371546679e-01 1.889896717780951627e-02
2.389892566231050230e-01 3.968582478591909379e-01 4.045457523697251201e-01 3.846113173752436776e-01 2.194558613090992483e-02
2.417594079169130827e-01 4.028306090581455501e-01 4.113744651557313392e-01 3.881648331377974825e-01 2.522114392952412923e-02
2.445616683452446483e-01 4.259606457172016025e-01 4.182685592722559798e-01 3.917419172816823392e-01 2.845517589334481054e-02
2.473964100886814066e-01 4.531699380018261447e-01 4.249646927698190746e-01 3.953425272228054954e-01 3.137931501172801230e-02
2.502640096417919069e-01 4.700116220368409370e-01 4.312163201144676994e-01 3.989666149117240268e-01 3.375863318069115271e-02
2.531648478631355337e-01 4.701928889389098698e-01 4.368414429161125989e-01 4.026141267072923524e-01 3.543482382796380586e-02
2.560993100258459609e-01 4.548450809168299025e-01 4.417239836630558747e-01 4.062850032483258378e-01 3.632018818496471346e-02
2.590677858688008595e-01 4.388998532152545429e-01 4.457867331661007348e-01 4.099791793232547832e-01 3.636533776048404137e-02
2.620706696483852682e-01 4.384063781986598518e-01 4.490013129886483711e-01 4.136965837377460375e-01 3.556567643466991557e-02
2.651083601908538756e-01 4.491582019076278409e-01 4.513851533734444810e-01 4.174371391802644271e-01 3.395618506555208443e-02
2.681812609453015361e-01 4.619506678308891168e-01 4.529755856689821614e-01 4.212007620855522383e-01 3.158564689026226863e-02
2.712897800372467416e-01 4.781816320089001260e-01 4.538280192822110037e-01 4.249873624959976115e-01 2.851528968079263329e-02
2.744343303228365394e-01 4.874721078588649115e-01 4.540208945939545604e-01 4.287968439208680871e-01 2.482425992446068638e-02
2.776153294436801144e-01 4.717425373934177046e-01 4.536679332038049961e-01 4.326291031933821585e-01 2.062235162617075818e-02
2.808331998823172526e-01 4.432180222932465274e-01 4.529144540119313667e-01 4.364840303255913545e-01 1.604782192356717097e-02
2.840883690183304000e-01 4.331100242809320933e-01 4.519150326524642436e-01 4.403615083610469272e-01 1.124743745450291869e-02
2.873812691851066470e-01 4.494310469554081977e-01 4.508455981720203565e-01 4.442614132252220571e-01 6.389240008424493765e-03
2.907123377272578524e-01 4.689722268138664107e-01 4.499186120428670388e-01 4.481836135736627647e-01 1.677985372179635094e-03
2.940820170587063465e-01 4.599726098448858047e-01 4.493630548724317220e-01 4.521279706378377172e-01 2.664011933710700754e-03
2.974907547214440395e-01 4.287361933203280295e-01 4.494238041197102795e-01 4.560943380686596216e-01 6.398609490926765800e-03
