# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.484037975825242661e-01 8.644121038888402664e-01 4.068371428367897891e-02 1.327300243782844280e+00
2.100498241653915230e-02 8.541625721563977924e-01 8.702003060054962491e-01 4.114557816336717605e-02 1.325296062417920639e+00
2.124845352498882720e-02 8.616599893456042825e-01 8.769837137869993526e-01 4.161257387092678200e-02 1.323766949154720596e+00
2.149474673437980557e-02 8.708508380040802521e-01 8.847334090244732829e-01 4.208475587877744811e-02 1.322687614967241743e+00
2.174389475600079988e-02 8.816189793360387217e-01 8.933751926922044451e-01 4.256217917923985072e-02 1.322010033092767101e+00
2.199593068030074663e-02 8.937794769108441395e-01 9.027907884135982775e-01 4.304489928814118210e-02 1.321665423084330104e+00
2.225088798128369363e-02 9.070830276960103467e-01 9.128202909311994295e-01 4.353297224841182200e-02 1.321566965405694516e+00
2.250880052095461867e-02 9.212226976232193998e-01 9.232660159595744709e-01 4.402645463367212825e-02 1.321613136162629987e+00
2.276970255381680075e-02 9.358428916409139431e-01 9.338978852449104640e-01 4.452540355180831244e-02 1.321691527629472729e+00
2.303362873142131284e-02 9.505504086434984901e-01 9.444604248656245371e-01 4.502987664853613792e-02 1.321683007378249286e+00
2.330061410696924670e-02 9.649273482004430136e-01 9.546813653480339390e-01 4.553993211095124644e-02 1.321466066699311659e+00
2.357069413996727703e-02 9.785455512312637438e-01 9.642817131747588588e-01 4.605562867106502423e-02 1.320921215884086841e+00
2.384390470093720321e-02 9.909821737489193927e-01 9.729870235480199137e-01 4.657702560932462654e-02 1.319935297036580302e+00
2.412028207618006903e-02 1.001835915013215228e+00 9.805394568967018554e-01 4.710418275811595334e-02 1.318405601029607688e+00
2.439986297259550199e-02 1.010743352731524825e+00 9.867100628952744090e-01 4.763716050524825080e-02 1.316243690633668306e+00
2.468268452255692469e-02 1.017394782385574903e+00 9.913106237268908272e-01 4.817601979741896467e-02 1.313378843834538623e+00
2.496878428884326609e-02 1.021548919508990405e+00 9.942043207223156820e-01 4.872082214365747177e-02 1.309761037985904375e+00
2.525820026962784584e-02 1.023045806858858597e+00 9.953144804310052329e-01 4.927162961874633623e-02 1.305363396045206903e+00
2.555097090352506997e-02 1.021817276681435072e+00 9.946307175189141869e-01 4.982850486661850875e-02 1.300184011460532085e+00
2.584713507469563881e-02 1.017894354888850383e+00 9.922119249723366785e-01 5.039151110372907388e-02 1.294247060475962163e+00
2.614673211801091940e-02 1.011411061355922847e+00 9.881857600121618512e-01 5.096071212240003284e-02 1.287603103134762783e+00
2.644980182427720053e-02 1.002604160049256121e+00 9.827445202432237847e-01 5.153617229413644946e-02 1.280328471486716468e+00
2.675638444552045150e-02 9.918085442977589983e-01 9.761375735879861404e-01 5.211795657291243972e-02 1.272523650331454981e+00
2.706652070033241375e-02 9.794481045808346442e-01 9.686607664107927951e-01 5.270613049842540199e-02 1.264310576910063988e+00
2.738025177927857698e-02 9.660221153005894568e-01 9.606434545598898644e-01 5.330076019931661441e-02 1.255828824818638667e+00
2.769761935036891068e-02 9.520873876893164445e-01 9.524339537141041090e-01 5.390191239635672149e-02 1.247230695475555651e+00
2.801866556459195468e-02 9.382366607992160823e-01 9.443842701292955999e-01 5.450965440559416009e-02 1.238675316179230101e+00
2.834343306151309444e-02 9.250739319198758581e-01 9.368349465048412261e-01 5.512405414146479693e-02 1.230321932138168650e+00
2.867196497493769772e-02 9.131876504007685469e-01 9.301007520095002645e-01 5.574518011986089039e-02 1.222322672453423520e+00
2.900430493863991738e-02 9.031229018003620324e-01 9.244577865604726163e-01 5.637310146115752374e-02 1.214815155874779951e+00
2.934049709215787172e-02 8.953538785446057968e-01 9.201323925476156962e-01 5.700788789319451849e-02 1.207915369010220896e+00
2.968058608665602449e-02 8.902580544313358768e-01 9.172921095417220227e-01 5.764960975421188488e-02 1.201711285980453958e+00
3.002461709085549324e-02 8.880935393230942054e-01 9.160388001123606072e-01 5.829833799573673481e-02 1.196257695405469113e+00
3.037263579703311511e-02 8.889810745362325406e-01 9.164040354055941195e-01 5.895414418541967266e-02 1.191572653683834471e+00
3.072468842709003348e-02 8.928920284925927486e-01 9.183468573948279090e-01 5.961710050981838122e-02 1.187635893958396638e+00
3.108082173869063797e-02 8.996435594587273155e-01 9.217541113488210147e-01 6.028727977712642488e-02 1.184389394886872227e+00
3.144108303147264555e-02 9.089018256814014318e-01 9.264436308996291114e-01 6.096475541984482799e-02 1.181740164155118622e+00
3.180552015332920035e-02 9.201937467372228729e-01 9.321706121542375767e-01 6.164960149739442258e-02 1.179565133470803051e+00
3.217418150676371741e-02 9.329273638919264311e-01 9.386374839208196930e-01 6.234189269866633604e-02 1.177717910197412454e+00
3.254711605531847990e-02 9.464203293638410175e-01 9.455074294547772817e-01 6.304170434450855065e-02 1.176036999848719677e+00
3.292437333007768724e-02 9.599354996155462505e-01 9.524214241917368096e-01 6.374911239014589837e-02 1.174355013801151371e+00
3.330600343624588733e-02 9.727220481382603534e-01 9.590182386243996104e-01 6.446419342753106907e-02 1.172508313503530131e+00
3.369205705980267418e-02 9.840599865817374337e-01 9.649563671184726577e-01 6.518702468762416213e-02 1.170346516975841578e+00
3.408258547423451829e-02 9.933055316986056926e-01 9.699363658379825948e-01 6.591768404259809588e-02 1.167741302227075062e+00
3.447764054734463873e-02 9.999344234029989842e-01 9.737217185601801939e-01 6.665625000796736310e-02 1.164593979736288532e+00
3.487727474814177747e-02 1.003580128957455742e+00 9.761561971821448580e-01 6.740280174463729457e-02 1.160841366458852386e+00
3.528154115380883332e-02 1.004063897539418271e+00 9.771758142939893643e-01 6.815741906087112445e-02 1.156459572877500674e+00
3.569049345675229939e-02 1.001413886706148171e+00 9.768138968416387735e-01 6.892018241417220692e-02 1.151465411315170329e+00
3.610418597173337130e-02 9.958710827237272634e-01 9.751984974917244919e-01 6.969117291307816431e-02 1.145915249660617974e+00
3.652267364308175307e-02 9.878804781624568321e-01 9.725421991646744369e-01 7.047047231886448271e-02 1.139901272386240949e+00
3.694601205199302130e-02 9.780669297551000119e-01 9.691252156915453053e-01 7.125816304715411331e-02 1.133545271084556161e+00
3.737425742391064371e-02 9.671962516515069108e-01 9.652734015268242818e-01 7.205432816943040109e-02 1.126990266011460573e+00
3.780746663599349189e-02 9.561233350072072534e-01 9.613332434883007371e-01 7.285905141445001010e-02 1.120390448076294065e+00
3.824569722466999305e-02 9.457303338202899257e-01 9.576460668151119959e-01 7.367241716955279240e-02 1.113900110139036004e+00
3.868900739327975347e-02 9.368591110950135192e-01 9.545235663820267336e-01 7.449451048186522817e-02 1.107662384562537294e+00
3.913745601980384015e-02 9.302430800905591157e-01 9.522264496583688898e-01 7.532541705939434229e-02 1.101798695610692658e+00
3.959110266468458816e-02 9.264441826893210497e-01 9.509475573020511607e-01 7.616522327200846154e-02 1.096399847677168360e+00
4.005000757873611317e-02 9.258009113414542579e-01 9.508004087364143597e-01 7.701401615230167585e-02 1.091519588040135380e+00
4.051423171114647281e-02 9.283929169259350633e-01 9.518137639878255785e-01 7.787188339633821510e-02 1.087171302156672015e+00
4.098383671757261509e-02 9.340268040813008987e-01 9.539325059188497047e-01 7.873891336427349397e-02 1.083328230910321377e+00
4.145888496832911274e-02 9.422462003685299070e-01 9.570248850126236162e-01 7.961519508084778651e-02 1.079927267062016583e+00
4.193943955667186335e-02 9.523671588816949862e-01 9.608958597935768342e-01 8.050081823574922746e-02 1.076876027448773865e+00
4.242556430717776828e-02 9.635375446925357190e-01 9.653058432899552788e-01 8.139587318384218506e-02 1.074062548639723946e+00
4.291732378422157684e-02 9.748164583805076777e-01 9.699936065138837771e-01 8.230045094525702265e-02 1.071366656895593295e+00
4.341478330055092288e-02 9.852672163206044331e-01 9.747014428459563895e-01 8.321464320533761283e-02 1.068671853527365823e+00
4.391800892596085804e-02 9.940552282514519833e-01 9.792000902602687740e-01 8.413854231444245491e-02 1.065876461163621558e+00
4.442706749606882555e-02 1.000540591846766691e+00 9.833105223201624723e-01 8.507224128759527382e-02 1.062902811787395985e+00
4.494202662119142072e-02 1.004354644384489292e+00 9.869197314392637033e-01 8.601583380398118706e-02 1.059703428311127960e+00
4.546295469532399269e-02 1.005450295430771357e+00 9.899881443316163043e-01 8.696941420628384600e-02 1.056263448868484334e+00
4.598992090522438514e-02 1.004117832659516596e+00 9.925473096165100539e-01 8.793307749985981858e-02 1.052598943557594202e+00
4.652299523960189143e-02 1.000961028114233375e+00 9.946878249248669590e-01 8.890691935174520333e-02 1.048751240080147529e+00
4.706224849841281199e-02 9.968325916526207253e-01 9.965388750445475230e-01 8.989103608949061686e-02 1.044777859061441827e+00
4.760775230226368254e-02 9.927329632833378215e-01 9.982419674522862163e-01 9.088552469981961424e-02 1.040741105419603407e+00
4.815957910192350533e-02 9.896815834191337036e-01 9.999222763367580091e-01 9.189048282710610138e-02 1.036695710251556601e+00
4.871780218794630885e-02 9.885744797670705797e-01 1.001661353836676982e+00 9.290600877166618754e-02 1.032677114868621127e+00
4.928249570040513228e-02 9.900455499782189195e-01 1.003474860788087897e+00 9.393220148785944024e-02 1.028691995934982062e+00
4.985373463873893352e-02 9.943506165183918499e-01 1.005298494439893275e+00 9.496916058199487976e-02 1.024712432787403982e+00
5.043159487171358646e-02 1.001292635283141497e+00 1.006984530696242164e+00 9.601698631003680040e-02 1.020674728345453808e+00
5.101615314749833457e-02 1.010203048818412386e+00 1.008310385800876396e+00 9.707577957510531153e-02 1.016483353663192313e+00
5.160748710385907462e-02 1.019988229980103966e+00 1.008999315113474182e+00 9.814564192476650517e-02 1.012019851566943407e+00
5.220567527846975420e-02 1.029241716010126373e+00 1.008751786593886646e+00 9.922667554810724044e-02 1.007155875740976869e+00
5.281079711934331261e-02 1.036413368200136631e+00 1.007284281596442010e+00 1.003189832725890074e-01 1.001768934995634686e+00
5.342293299538352497e-02 1.040016967539575399e+00 1.004370563735079935e+00 1.014226685606757911e-01 9.957589426423596457e-01
5.404216420705915125e-02 1.038849580746756152e+00 9.998792742053829175e-01 1.025378355062302876e-01 9.890634207052600990e-01
5.466857299720180585e-02 1.032190861569765916e+00 9.938015513984567173e-01 1.036645888306730878e-01 9.816692409090269633e-01
5.530224256192900478e-02 1.019949638704453543e+00 9.862635395206227340e-01 1.048030338788991100e-01 9.736191233398758804e-01
5.594325706169377826e-02 1.002729544431950837e+00 9.775210705389052457e-01 1.059532766149456628e-01 9.650117355666616437e-01
5.659170163246242391e-02 9.817951701594508362e-01 9.679369702106359608e-01 1.071154236174062940e-01 9.559950683184010867e-01
5.724766239702178822e-02 9.589344823286410913e-01 9.579445598082917401e-01 1.082895820745845700e-01 9.467536977675050647e-01
5.791122647641758214e-02 9.362302074065407265e-01 9.480032106109557155e-01 1.094758597793817345e-01 9.374914435177799099e-01
5.858248200152536139e-02 9.157699698159118551e-01 9.385527632710858326e-01 1.106743651239123633e-01 9.284116533207086297e-01
5.926151812475552449e-02 8.993390031015159325e-01 9.299731938640350970e-01 1.118852070938415044e-01 9.196977602899125692e-01
5.994842503189409116e-02 8.881471151700046640e-01 9.225544179676008483e-01 1.131084952624375750e-01 9.114967681690588908e-01
6.064329395408061402e-02 8.826407702550324030e-01 9.164790798287575369e-01 1.143443397843340731e-01 9.039078846627501829e-01
6.134621717992506246e-02 8.824404342040471638e-01 9.118190523462317287e-01 1.155928513889941667e-01 8.969776856574991353e-01
6.205728806776500406e-02 8.864233075052564415e-01 9.085444951014814974e-01 1.168541413738712342e-01 8.907020926916280334e-01
6.277660105806499857e-02 8.929448995792640398e-01 9.065428288026999848e-01 1.181283215972590700e-01 8.850342933487783670e-01
6.350425168595962011e-02 9.001641538757725325e-01 9.056439300808154513e-01 1.194155044708246627e-01 8.798967630268950124e-01
6.424033659394190465e-02 9.064118893206040140e-01 9.056472713161650701e-01 1.207158029518170111e-01 8.751949554677527221e-01
6.498495354469888130e-02 9.105272797875793023e-01 9.063467146701319477e-01 1.220293305349450103e-01 8.708301361597898804e-01
6.573820143409585259e-02 9.120868989339391275e-01 9.075493231546535311e-01 1.233562012439170796e-01 8.667092504176197032e-01
6.650018030431117944e-02 9.114678876367560134e-01 9.090859081614401926e-01 1.246965296226358738e-01 8.627505587942788656e-01
6.727099135712336087e-02 9.097197336874327522e-01 9.108129636722089861e-01 1.260504307260405799e-01 8.588848692948314323e-01
6.805073696735206012e-02 9.082625201490347466e-01 9.126077939484071866e-01 1.274180201105893917e-01 8.550533209612891650e-01
6.883952069645496441e-02 9.084742020521504591e-01 9.143604680299752818e-01 1.287994138243750142e-01 8.512035547413634440e-01
6.963744730628222690e-02 9.112643824479451649e-01 9.159671183782146509e-01 1.301947283968654390e-01 8.472864835907281122e-01
7.044462277299036457e-02 9.167465455953395237e-01 9.173286526218528136e-01 1.316040808282625540e-01 8.432556025904948127e-01
7.126115430111745752e-02 9.241076199270595870e-01 9.183572120826272167e-01 1.330275885784707457e-01 8.390699223650055494e-01
7.208715033782135684e-02 9.317321434308107886e-01 9.189901467851513406e-01 1.344653695556674577e-01 8.347004052137285690e-01
7.292272058728312134e-02 9.375750334227556104e-01 9.192085811889290081e-01 1.359175421044683807e-01 8.301385577464053256e-01
7.376797602527730702e-02 9.397063284962268170e-01 9.190555846515534588e-01 1.373842249936786108e-01 8.254049102344487299e-01
7.462302891391107973e-02 9.368924075080252711e-01 9.186482078953583930e-01 1.388655374036218970e-01 8.205547529511660887e-01
7.548799281653431614e-02 9.290503250501157551e-01 9.181785631402484826e-01 1.403615989130398145e-01 8.156788422193101962e-01
7.636298261282241373e-02 9.174284633935368971e-01 9.179015493066819964e-01 1.418725294855524288e-01 8.108977909307881760e-01
7.724811451403400253e-02 9.044298780098282142e-01 9.181100294998920663e-01 1.433984494556719003e-01 8.063502762808971713e-01
7.814350607844541829e-02 8.930923845428538899e-01 9.191012290288278486e-01 1.449394795143606751e-01 8.021766494361559641e-01
7.904927622696419909e-02 8.863461107640198122e-01 9.211399720165479588e-01 1.464957406941255758e-01 7.985006305870030463e-01
7.996554525892346499e-02 8.862517659994166852e-01 9.244247512003117562e-01 1.480673543536387138e-01 7.954122485260973763e-01
8.089243486805938743e-02 8.934501518627548933e-01 9.290616796244107745e-01 1.496544421618768717e-01 7.929549349556861415e-01
8.183006815867389927e-02 9.070076538190715576e-01 9.350495415332076288e-01 1.512571260817699159e-01 7.911187771662587798e-01
8.277856966198472721e-02 9.247282484604161246e-01 9.422769573268595655e-01 1.528755283533495268e-01 7.898405998908710757e-01
8.373806535266489770e-02 9.438499932233713752e-01 9.505306330930404224e-01 1.545097714763887242e-01 7.890101673966238849e-01
8.470868266557401993e-02 9.619026125044544129e-01 9.595122885324554041e-01 1.561599781925231689e-01 7.884808014689188571e-01
8.569055051268346934e-02 9.774269375794377712e-01 9.688614276380864698e-01 1.578262714668445810e-01 7.880823693550280673e-01
8.668379930019773361e-02 9.902854063266900431e-01 9.781814399501277402e-01 1.595087744689571152e-01 7.876348399505600506e-01
8.768856094587426653e-02 1.001430207921621518e+00 9.870670914005722496e-01 1.612076105534867299e-01 7.869611320271786559e-01
8.870496889654402861e-02 1.012203343761602037e+00 9.951319045268802732e-01 1.629229032400340282e-01 7.858985097167378031e-01
8.973315814583519845e-02 1.023445990476731682e+00 1.002034079052812166e+00 1.646547761925606645e-01 7.843081591365953509e-01
9.077326525210223374e-02 1.034806236619637998e+00 1.007499354918110157e+00 1.664033531981994329e-01 7.820827032210533325e-01
9.182542835656282154e-02 1.044591058444947151e+00 1.011338629334229910e+00 1.681687581454779368e-01 7.791512788599679329e-01
9.288978720164497993e-02 1.050303617055187821e+00 1.013457736122501673e+00 1.699511150019457628e-01 7.754816239604682693e-01
9.396648314954690606e-02 1.049706086632998581e+00 1.013857372364374010e+00 1.717505477911948630e-01 7.710787326281295373e-01
9.505565920101191613e-02 1.041974215513754798e+00 1.012622909239343283e+00 1.735671805692627079e-01 7.659801396646583882e-01
9.615746001432096124e-02 1.028397290866275293e+00 1.009905948432962219e+00 1.754011374004078028e-01 7.602485249888055741e-01
9.727203192450536995e-02 1.012209664566757983e+00 1.005901030029109577e+00 1.772525423322471039e-01 7.539627798772519096e-01
9.839952296278225985e-02 9.974972798818019237e-01 1.000821534006381963e+00 1.791215193702444253e-01 7.472088767877307358e-01
9.954008287621518569e-02 9.875678041796818185e-01 9.948785620881278602e-01 1.810081924515391238e-01 7.400718411396219887e-01
1.006938631476027024e-01 9.834967676180759177e-01 9.882655768775217009e-01 1.829126854181041817e-01 7.326298424978620050e-01
1.018610170155975214e-01 9.835763704944187058e-01 9.811502917765495546e-01 1.848351219892227504e-01 7.249510388704545338e-01
1.030416994950587445e-01 9.840362401934826808e-01 9.736741790966579879e-01 1.867756257332718051e-01 7.170934530354516889e-01
1.042360673976401170e-01 9.808017112324229902e-01 9.659587550922961174e-01 1.887343200388019726e-01 7.091077023128657952e-01
1.054442793526168404e-01 9.714893509510672542e-01 9.581162698902017105e-01 1.907113280849017378e-01 7.010417245146417509e-01
1.066664958279538722e-01 9.566284526149489986e-01 9.502611373554786800e-01 1.927067728108353972e-01 6.929459898719313449e-01
1.079028791516183639e-01 9.394155747578798454e-01 9.425180529627217307e-01 1.947207768849420484e-01 6.848773838102961697e-01
1.091535935331391094e-01 9.240565712318704605e-01 9.350236000048628426e-01 1.967534626727850400e-01 6.769001883419323295e-01
1.104188050854160164e-01 9.135546458995734698e-01 9.279206258561747411e-01 1.988049522045395312e-01 6.690836299319683489e-01
1.116986818467822634e-01 9.081913893376898361e-01 9.213481966586322125e-01 2.008753671416063924e-01 6.614971066059669447e-01
1.129933938033221702e-01 9.056231163132444362e-01 9.154320251807989139e-01 2.029648287424402342e-01 6.542053149262458955e-01
1.143031129114478600e-01 9.025805155731427831e-01 9.102792486802804284e-01 2.050734578275801023e-01 6.472651880852535733e-01
1.156280131207375328e-01 8.971330469641506378e-01 9.059785289073282177e-01 2.072013747438698761e-01 6.407252727578724993e-01
1.169682703970384707e-01 8.900286207833325580e-01 9.026036011645960366e-01 2.093486993278565189e-01 6.346267949273867170e-01
1.183240627458378019e-01 8.841339595978376931e-01 9.002170580439371461e-01 2.115155508683534968e-01 6.290049353266456977e-01
1.196955702359042834e-01 8.822627185706310993e-01 8.988723701328401594e-01 2.137020480681571521e-01 6.238893467742431254e-01
1.210829750232039481e-01 8.848913456894063057e-01 8.986146674661864564e-01 2.159083090049029041e-01 6.193041469799102083e-01
1.224864613750930725e-01 8.895216361358480039e-01 8.994816519901606133e-01 2.181344510910488976e-01 6.152680475006344629e-01
1.239062156947915577e-01 8.924000314240976284e-01 9.015047445736648069e-01 2.203805910329742490e-01 6.117946732806542887e-01
1.253424265461399456e-01 8.915364850866923652e-01 9.047087624228606906e-01 2.226468447891783720e-01 6.088922516689658782e-01
1.267952846786433996e-01 8.887539418102781141e-01 9.091071884470223186e-01 2.249333275275690325e-01 6.065612838222940173e-01
1.282649830528059809e-01 8.889256095791583379e-01 9.146917615238555621e-01 2.272401535818253659e-01 6.047896933584497869e-01
1.297517168657586761e-01 8.965783027301009733e-01 9.214202965257793920e-01 2.295674364068229223e-01 6.035474899570152374e-01
1.312556835771842845e-01 9.122675269952055244e-01 9.292093681829787233e-01 2.319152885331067782e-01 6.027842001154769536e-01
1.327770829355429116e-01 9.317071171972065580e-01 9.379352300363614781e-01 2.342838215203997543e-01 6.024305494093527003e-01
1.343161170046015263e-01 9.487462611445484084e-01 9.474417206004756009e-01 2.366731459101318602e-01 6.024035214188653287e-01
1.358729901902709092e-01 9.601169505416801142e-01 9.575515095112403507e-01 2.390833711769770054e-01 6.026127743049155550e-01
1.374479092677536596e-01 9.680125634144955971e-01 9.680765051154256451e-01 2.415146056793832097e-01 6.029662800825644764e-01
1.390410834090069769e-01 9.779458873323539914e-01 9.788238338380076398e-01 2.439669566090824637e-01 6.033735270714721821e-01
1.406527242105236331e-01 9.933129370883331255e-01 9.895949900775474761e-01 2.464405299395656668e-01 6.037453539494955779e-01
1.422830457214351862e-01 1.011419615646177661e+00 1.000177560710244773e+00 2.489354303735093477e-01 6.039903937076430696e-01
1.439322644719406574e-01 1.025110714125230249e+00 1.010332299463063688e+00 2.514517612891382647e-01 6.040095552606958851e-01
1.456005995020648591e-01 1.029404198322809050e+00 1.019782330903944656e+00 2.539896246855110062e-01 6.036915066333620183e-01
1.472882723907501801e-01 1.027498821803461970e+00 1.028212608760057378e+00 2.565491211267127980e-01 6.029123940183084285e-01
1.489955072852853779e-01 1.030065697376882694e+00 1.035285127392020721e+00 2.591303496849418075e-01 6.015416940049123085e-01
1.507225309310755434e-01 1.047120401997663874e+00 1.040669474042705156e+00 2.617334078824727350e-01 5.994536556809028083e-01
1.524695727017572888e-01 1.078685392577059643e+00 1.044082225836906019e+00 2.643583916324843130e-01 5.965416015771797253e-01
1.542368646296627399e-01 1.112385673196925939e+00 1.045328948195077823e+00 2.670053951787343949e-01 5.927329405204533330e-01
1.560246414366368017e-01 1.130660071588381443e+00 1.044345710166215024e+00 2.696745110340678098e-01 5.880043871824407464e-01
1.578331405652116382e-01 1.122095142395730605e+00 1.041231436134492094e+00 2.723658299177417752e-01 5.823946499887024952e-01
1.596626022101425013e-01 1.088160864165722774e+00 1.036254427932483901e+00 2.750794406915534340e-01 5.760082666732554424e-01
1.615132693503091299e-01 1.041231897064513801e+00 1.029822404705788230e+00 2.778154302947531962e-01 5.690059726055914924e-01
1.633853877809862132e-01 9.971592565792345431e-01 1.022424497332352855e+00 2.805738836777283418e-01 5.615840029910534881e-01
1.652792061464895546e-01 9.683760934472864790e-01 1.014566283084743281e+00 2.833548837344429527e-01 5.539497231031115243e-01
1.671949759731990170e-01 9.601927258128059028e-01 1.006712439369009227e+00 2.861585112336144654e-01 5.462987672835286634e-01
1.691329517029648843e-01 9.693392283607263904e-01 9.992389083796515692e-01 2.889848447486136340e-01 5.387942686409782356e-01
1.710933907269015231e-01 9.847314087550681494e-01 9.923991802111947758e-01 2.918339605860701957e-01 5.315505676929431766e-01
1.730765534195725930e-01 9.927020954267975483e-01 9.863176067985485185e-01 2.947059327131687501e-01 5.246279071000052863e-01
1.750827031735725237e-01 9.861109300810035894e-01 9.810108388136596913e-01 2.976008326836167561e-01 5.180396637337556509e-01
1.771121064345088647e-01 9.702044418894860689e-01 9.764198639773657984e-01 3.005187295622696042e-01 5.117650617856228656e-01
1.791650327363901452e-01 9.578550569091048850e-01 9.724383014821105231e-01 3.034596898483946648e-01 5.057610464741282286e-01
1.812417547374237659e-01 9.572794871155901886e-01 9.689434469390175719e-01 3.064237773975569956e-01 4.999759679112099064e-01
1.833425482562290598e-01 9.650929766647052821e-01 9.658359120395075825e-01 3.094110533421111642e-01 4.943675251551066241e-01
1.854676923084699336e-01 9.720779281763703983e-01 9.630706972758420470e-01 3.124215760102798112e-01 4.889171502033153871e-01
1.876174691439121411e-01 9.731869759460289870e-01 9.606615184001370267e-01 3.154554008438022472e-01 4.836324270758910471e-01
1.897921642839101308e-01 9.688226994238633427e-01 9.586680755297152245e-01 3.185125803141355960e-01 4.785416748625310190e-01
1.919920665593284892e-01 9.588865598438354176e-01 9.571822585149050155e-01 3.215931638371902213e-01 4.736878320171346024e-01
1.942174681489026444e-01 9.425835517858791590e-01 9.563034051841733385e-01 3.246971976865810072e-01 4.691171617606473276e-01
1.964686646180446583e-01 9.256499966912121735e-01 9.560964729676415530e-01 3.278247249053771739e-01 4.648600106448048663e-01
1.987459549580983809e-01 9.200565821239901076e-01 9.565622192712450733e-01 3.309757852163310310e-01 4.609170026494723293e-01
2.010496416260499075e-01 9.305539061241111520e-01 9.576398361491441635e-01 3.341504149305677962e-01 4.572601989238052056e-01
2.033800305846981960e-01 9.470678805137489054e-01 9.592137656259049905e-01 3.373486468547172712e-01 4.538364301842778836e-01
2.057374313432913659e-01 9.580533376070563545e-01 9.610989755113021893e-01 3.405705101964686676e-01 4.505610743661287998e-01
2.081221569986339281e-01 9.661139914241424487e-01 9.630451681334298852e-01 3.438160304685285995e-01 4.473205347448838687e-01
2.105345242766706038e-01 9.798941661193515396e-01 9.647746346047471055e-01 3.470852293909636455e-01 4.439897445163675238e-01
2.129748535745520921e-01 9.953228249482835022e-01 9.660086264253472388e-01 3.503781247919072750e-01 4.404440206960035797e-01
2.154434690031884481e-01 9.996965532233221818e-01 9.664900179842965677e-01 3.536947305066113767e-01 4.365687833858918898e-01
2.179406984302955930e-01 9.922035657083848603e-01 9.660435767324044853e-01 3.570350562748220158e-01 4.322858568422908165e-01
2.204668735239409816e-01 9.836490072252772610e-01 9.646416412040300647e-01 3.603991076364594370e-01 4.275822984370412638e-01
2.230223297965938656e-01 9.775848065911602047e-01 9.624102302576992285e-01 3.637868858255818849e-01 4.225131917302558104e-01
2.256074066496861485e-01 9.707254807831158239e-01 9.595975403243237611e-01 3.671983876626112586e-01 4.171883605149770968e-01
2.282224474186898555e-01 9.674004075653341861e-01 9.565507540975755063e-01 3.706336054448011175e-01 4.117632240583855019e-01
2.308677994187169624e-01 9.688192701828095554e-01 9.536798847209150276e-01 3.740925268349243327e-01 4.064235899936619045e-01
2.335438139906479416e-01 9.562650344597746210e-01 9.514056844028440096e-01 3.775751347481596243e-01 4.013623558317385154e-01
2.362508465477947683e-01 9.175913353575790854e-01 9.501077429974643662e-01 3.810814072371546679e-01 3.967550971439509633e-01
2.389892566231050230e-01 8.789668248441181442e-01 9.500527402073262184e-01 3.846113173752436776e-01 3.927256554983958869e-01
2.417594079169130827e-01 8.728825153307739892e-01 9.513377848422650551e-01 3.881648331377974825e-01 3.893185594888647905e-01
2.445616683452446483e-01 8.941682076850966387e-01 9.539007235524461503e-01 3.917419172816823392e-01 3.865031336706758469e-01
2.473964100886814066e-01 9.258810503221266419e-01 9.575210490926968632e-01 3.953425272228054954e-01 3.841747956364218730e-01
2.502640096417919069e-01 9.709116083651934126e-01 9.617917303099944304e-01 3.989666149117240268e-01 3.821444826756844604e-01
2.531648478631355337e-01 1.017338056926651912e+00 9.661677334782630133e-01 4.026141267072923524e-01 3.801635204110240251e-01
2.560993100258459609e-01 1.029455484410527033e+00 9.700776431231398211e-01 4.062850032483258378e-01 3.779757037534490771e-01
2.590677858688008595e-01 1.010177502952591011e+00 9.730355117062274850e-01 4.099791793232547832e-01 3.753668887234667961e-01
2.620706696483852682e-01 1.003283039858519965e+00 9.747174338781313674e-01 4.136965837377460375e-01 3.721967994089814269e-01
2.651083601908538756e-01 1.018177291032729803e+00 9.749774086322307021e-01 4.174371391802644271e-01 3.684034672853633841e-01
2.681812609453015361e-01 1.026127917436971293e+00 9.738728601676127639e-01 4.212007620855522383e-01 3.640131148184723164e-01
2.712897800372467416e-01 1.013937749508914132e+00 9.716983599456662235e-01 4.249873624959976115e-01 3.591554537384036294e-01
2.744343303228365394e-01 9.829424429809319186e-01 9.689147034041951656e-01 4.287968439208680871e-01 3.540339662771409546e-01
2.776153294436801144e-01 9.420595796365315300e-01 9.660415930598856837e-01 4.326291031933821585e-01 3.488800941194053484e-01
2.808331998823172526e-01 9.149380668976250242e-01 9.635787450933327447e-01 4.364840303255913545e-01 3.439188528680334755e-01
2.840883690183304000e-01 9.016315602147600972e-01 9.619125802722059415e-01 4.403615083610469272e-01 3.393262540128441085e-01
2.873812691851066470e-01 8.867505313813149881e-01 9.612660708825856437e-01 4.442614132252220571e-01 3.352050198104400969e-01
2.907123377272578524e-01 8.996725954274831238e-01 9.617201852977346199e-01 4.481836135736627647e-01 3.315927575615413847e-01
2.940820170587063465e-01 9.609324571263206938e-01 9.632716661646479883e-01 4.521279706378377172e-01 3.284874108181809471e-01
2.974907547214440395e-01 1.018349190863414799e+00 9.658142745710575072e-01 4.560943380686596216e-01 3.258389389451557538e-01
