# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.266643912954029116e-01 1.499624915682322979e-01 4.068371428367897891e-02 5.665620517841717385e-01
2.100498241653915230e-02 1.213014948572189861e-01 1.465281318968785773e-01 4.114557816336717605e-02 5.515978435184756279e-01
2.124845352498882720e-02 1.187606504132117102e-01 1.447333948121853064e-01 4.161257387092678200e-02 5.413441697474353775e-01
2.149474673437980557e-02 1.190743271337707937e-01 1.445640499445559890e-01 4.208475587877744811e-02 5.359354941258576144e-01
2.174389475600079988e-02 1.221889159803934838e-01 1.459879462747160073e-01 4.256217917923985072e-02 5.352931433655998550e-01
2.199593068030074663e-02 1.279646965031819295e-01 1.489535035835990728e-01 4.304489928814118210e-02 5.391290268131516683e-01
2.225088798128369363e-02 1.361783068544549502e-01 1.533848460914375711e-01 4.353297224841182200e-02 5.469641349215971227e-01
2.250880052095461867e-02 1.465277934510436919e-01 1.591744347146731298e-01 4.402645463367212825e-02 5.581596022414290204e-01
2.276970255381680075e-02 1.586402448453224090e-01 1.661745783099855267e-01 4.452540355180831244e-02 5.719567210274563163e-01
2.303362873142131284e-02 1.720819343314089755e-01 1.741896178924338956e-01 4.502987664853613792e-02 5.875215091879373297e-01
2.330061410696924670e-02 1.863708093569875213e-01 1.829707806923573932e-01 4.553993211095124644e-02 6.039893622601785195e-01
2.357069413996727703e-02 2.009910751946867025e-01 1.922155934399601973e-01 4.605562867106502423e-02 6.205059018777013824e-01
2.384390470093720321e-02 2.154095283340609623e-01 2.015732767136811932e-01 4.657702560932462654e-02 6.362612044173004966e-01
2.412028207618006903e-02 2.290932049674454518e-01 2.106567555722773655e-01 4.710418275811595334e-02 6.505159177878959698e-01
2.439986297259550199e-02 2.415278254861450702e-01 2.190609528199460587e-01 4.763716050524825080e-02 6.626191056158562409e-01
2.468268452255692469e-02 2.522364411629708369e-01 2.263860709736389698e-01 4.817601979741896467e-02 6.720187855370531871e-01
2.496878428884326609e-02 2.607976284988626769e-01 2.322637910683293949e-01 4.872082214365747177e-02 6.782669021989738978e-01
2.525820026962784584e-02 2.668625344662692300e-01 2.363838186745831627e-01 4.927162961874633623e-02 6.810208177558794151e-01
2.555097090352506997e-02 2.701700563953395862e-01 2.385180077070935267e-01 4.982850486661850875e-02 6.800433170074039468e-01
2.584713507469563881e-02 2.705594474957119799e-01 2.385393835235101456e-01 5.039151110372907388e-02 6.752027106812360513e-01
2.614673211801091940e-02 2.679796763777420598e-01 2.364337874856240751e-01 5.096071212240003284e-02 6.664740511626733310e-01
2.644980182427720053e-02 2.624949389645809816e-01 2.323025890498466584e-01 5.153617229413644946e-02 6.539418907113847546e-01
2.675638444552045150e-02 2.542858252584520029e-01 2.263558872116185894e-01 5.211795657291243972e-02 6.378044147215288229e-01
2.706652070033241375e-02 2.436457815020380835e-01 2.188967052031489113e-01 5.270613049842540199e-02 6.183780917002510424e-01
2.738025177927857698e-02 2.309726786322094938e-01 2.102977459719654607e-01 5.330076019931661441e-02 5.961012146525482835e-01
2.769761935036891068e-02 2.167554969223644545e-01 2.009732308379944821e-01 5.390191239635672149e-02 5.715340403905539990e-01
2.801866556459195468e-02 2.015563586492392922e-01 1.913490519558429803e-01 5.450965440559416009e-02 5.453528862579168912e-01
2.834343306151309444e-02 1.859883776619350171e-01 1.818347267068156081e-01 5.512405414146479693e-02 5.183356775540427508e-01
2.867196497493769772e-02 1.706900369436566423e-01 1.728002812362262053e-01 5.574518011986089039e-02 4.913371219077843355e-01
2.900430493863991738e-02 1.562970407934610451e-01 1.645602071695125845e-01 5.637310146115752374e-02 4.652528965125264926e-01
2.934049709215787172e-02 1.434128036868423939e-01 1.573652365636140638e-01 5.700788789319451849e-02 4.409738479885543239e-01
2.968058608665602449e-02 1.325789186901403516e-01 1.514012169076957015e-01 5.764960975421188488e-02 4.193329940945877965e-01
3.002461709085549324e-02 1.242470795895679880e-01 1.467932010968975021e-01 5.829833799573673481e-02 4.010497673703880550e-01
3.037263579703311511e-02 1.187539981756705748e-01 1.436122371583467838e-01 5.895414418541967266e-02 3.866771083305311496e-01
3.072468842709003348e-02 1.163008483559152539e-01 1.418823114224094240e-01 5.961710050981838122e-02 3.765574047959833193e-01
3.108082173869063797e-02 1.169386714497130941e-01 1.415853796531569009e-01 6.028727977712642488e-02 3.707927211806539280e-01
3.144108303147264555e-02 1.205609853570159817e-01 1.426632553811311155e-01 6.096475541984482799e-02 3.692332939803816272e-01
3.180552015332920035e-02 1.269045523536792286e-01 1.450161559908096642e-01 6.164960149739442258e-02 3.714861152383086562e-01
3.217418150676371741e-02 1.355588800453434717e-01 1.484988024188667877e-01 6.234189269866633604e-02 3.769429679497124375e-01
3.254711605531847990e-02 1.459845682731970573e-01 1.529159931038277520e-01 6.304170434450855065e-02 3.848249636942818741e-01
3.292437333007768724e-02 1.575400895879101038e-01 1.580203451860079655e-01 6.374911239014589837e-02 3.942388638967139758e-01
3.330600343624588733e-02 1.695160277849757924e-01 1.635151725276466350e-01 6.446419342753106907e-02 4.042395037657700030e-01
3.369205705980267418e-02 1.811752303900748262e-01 1.690650052436075967e-01 6.518702468762416213e-02 4.138925631924778026e-01
3.408258547423451829e-02 1.917967952523306208e-01 1.743149330986609458e-01 6.591768404259809588e-02 4.223326531431814690e-01
3.447764054734463873e-02 2.007213510117916988e-01 1.789179272045781643e-01 6.665625000796736310e-02 4.288129809709390061e-01
3.487727474814177747e-02 2.073947502327966597e-01 1.825670209337754146e-01 6.740280174463729457e-02 4.327443796393998232e-01
3.528154115380883332e-02 2.114071149567211816e-01 1.850273701811293026e-01 6.815741906087112445e-02 4.337228396838707090e-01
3.569049345675229939e-02 2.125241945613531025e-01 1.861624090553039845e-01 6.892018241417220692e-02 4.315455721065414862e-01
3.610418597173337130e-02 2.107082429879948982e-01 1.859489628084781687e-01 6.969117291307816431e-02 4.262159864575510992e-01
3.652267364308175307e-02 2.061261109575357187e-01 1.844782248830388327e-01 7.047047231886448271e-02 4.179379287229734730e-01
3.694601205199302130e-02 1.991429757080966922e-01 1.819424068896427216e-01 7.125816304715411331e-02 4.070993130803411963e-01
3.737425742391064371e-02 1.903010725034993411e-01 1.786097711639411667e-01 7.205432816943040109e-02 3.942451408563923954e-01
3.780746663599349189e-02 1.802839027040215591e-01 1.747928196145142332e-01 7.285905141445001010e-02 3.800400754419611671e-01
3.824569722466999305e-02 1.698676039079359823e-01 1.708151329600842427e-01 7.367241716955279240e-02 3.652214241849730536e-01
3.868900739327975347e-02 1.598623891237262173e-01 1.669816825544868655e-01 7.449451048186522817e-02 3.505445621492256358e-01
3.913745601980384015e-02 1.510480882112812118e-01 1.635557446024425432e-01 7.532541705939434229e-02 3.367242576042766000e-01
3.959110266468458816e-02 1.441087404740886979e-01 1.607434778461724334e-01 7.616522327200846154e-02 3.243766409690158614e-01
4.005000757873611317e-02 1.395717766830325834e-01 1.586854596285925401e-01 7.701401615230167585e-02 3.139673623988535334e-01
4.051423171114647281e-02 1.377574877067591630e-01 1.574534776148299453e-01 7.787188339633821510e-02 3.057715785780393825e-01
4.098383671757261509e-02 1.387441252567547523e-01 1.570507747413817101e-01 7.873891336427349397e-02 2.998506661237511084e-01
4.145888496832911274e-02 1.423530752762350304e-01 1.574145740892836931e-01 7.961519508084778651e-02 2.960489750637778639e-01
4.193943955667186335e-02 1.481570926990285197e-01 1.584207239354421259e-01 8.050081823574922746e-02 2.940116988579239976e-01
4.242556430717776828e-02 1.555126525038282581e-01 1.598912998944847508e-01 8.139587318384218506e-02 2.932224468109037030e-01
4.291732378422157684e-02 1.636151838483876353e-01 1.616065905933224134e-01 8.230045094525702265e-02 2.930568532423805661e-01
4.341478330055092288e-02 1.715735002936662201e-01 1.633227304978199790e-01 8.321464320533761283e-02 2.928468766068849094e-01
4.391800892596085804e-02 1.784973600796396775e-01 1.647951232431378032e-01 8.413854231444245491e-02 2.919493718710484687e-01
4.442706749606882555e-02 1.835900603871869763e-01 1.658058626509411604e-01 8.507224128759527382e-02 2.898120077515861648e-01
4.494202662119142072e-02 1.862365708848362222e-01 1.661912329773179708e-01 8.601583380398118706e-02 2.860297063035450171e-01
4.546295469532399269e-02 1.860772023855440105e-01 1.658639983873322343e-01 8.696941420628384600e-02 2.803855856200364594e-01
4.598992090522438514e-02 1.830573824144627604e-01 1.648253891605808152e-01 8.793307749985981858e-02 2.728718368555451135e-01
4.652299523960189143e-02 1.774458685329945162e-01 1.631636751547469177e-01 8.890691935174520333e-02 2.636879168658632366e-01
4.706224849841281199e-02 1.698166388543654037e-01 1.610393918334314389e-01 8.989103608949061686e-02 2.532157356063308717e-01
4.760775230226368254e-02 1.609935705971816677e-01 1.586604695641087859e-01 9.088552469981961424e-02 2.419740164437048369e-01
4.815957910192350533e-02 1.519615059241733734e-01 1.562525247887596724e-01 9.189048282710610138e-02 2.305565100925674182e-01
4.871780218794630885e-02 1.437519199067083531e-01 1.540298020182094829e-01 9.290600877166618754e-02 2.195609539484924821e-01
4.928249570040513228e-02 1.373155537053676045e-01 1.521709371406564371e-01 9.393220148785944024e-02 2.095172142055940212e-01
4.985373463873893352e-02 1.333974211272648536e-01 1.508016776583706864e-01 9.496916058199487976e-02 2.008235736993325415e-01
5.043159487171358646e-02 1.324309454718857193e-01 1.499848935025781538e-01 9.601698631003680040e-02 1.936994484389221727e-01
5.101615314749833457e-02 1.344671821346959673e-01 1.497172763061774547e-01 9.707577957510531153e-02 1.881610308513509133e-01
5.160748710385907462e-02 1.391519130967664997e-01 1.499321523042359827e-01 9.814564192476650517e-02 1.840237555360567101e-01
5.220567527846975420e-02 1.457579622151559118e-01 1.505083725866920852e-01 9.922667554810724044e-02 1.809322186778510033e-01
5.281079711934331261e-02 1.532728417322926917e-01 1.512855459007153291e-01 1.003189832725890074e-01 1.784143147536063068e-01
5.342293299538352497e-02 1.605336333959494766e-01 1.520853670131908641e-01 1.014226685606757911e-01 1.759523969455116521e-01
5.404216420705915125e-02 1.663929689611463314e-01 1.527373878628913162e-01 1.025378355062302876e-01 1.730612133792495955e-01
5.466857299720180585e-02 1.698934175486760401e-01 1.531057273773893113e-01 1.036645888306730878e-01 1.693610076182610891e-01
5.530224256192900478e-02 1.704238120938769696e-01 1.531117716444884425e-01 1.048030338788991100e-01 1.646347267539021719e-01
5.594325706169377826e-02 1.678311136020388949e-01 1.527478074163989008e-01 1.059532766149456628e-01 1.588605931263550319e-01
5.659170163246242391e-02 1.624659015274458607e-01 1.520782144001264213e-01 1.071154236174062940e-01 1.522149950234512328e-01
5.724766239702178822e-02 1.551483918858510003e-01 1.512278825616652778e-01 1.082895820745845700e-01 1.450451937350906995e-01
5.791122647641758214e-02 1.470541216149913455e-01 1.503607234052614372e-01 1.094758597793817345e-01 1.378160418430191825e-01
5.858248200152536139e-02 1.395324049835107716e-01 1.496532219930903351e-01 1.106743651239123633e-01 1.310390321619148979e-01
5.926151812475552449e-02 1.338840446778439830e-01 1.492683002951468718e-01 1.118852070938415044e-01 1.251949175080913357e-01
5.994842503189409116e-02 1.311349476267631153e-01 1.493336221070794834e-01 1.131084952624375750e-01 1.206623743026103840e-01
6.064329395408061402e-02 1.318468023623524943e-01 1.499267089257982077e-01 1.143443397843340731e-01 1.176643365546306691e-01
6.134621717992506246e-02 1.360030738248585724e-01 1.510676647573499232e-01 1.155928513889941667e-01 1.162405389936663619e-01
6.205728806776500406e-02 1.429977286818618909e-01 1.527193465102759107e-01 1.168541413738712342e-01 1.162499484011933759e-01
6.277660105806499857e-02 1.517363570072645107e-01 1.547944200725568653e-01 1.181283215972590700e-01 1.174012680465555125e-01
6.350425168595962011e-02 1.608374046839622096e-01 1.571685002712670809e-01 1.194155044708246627e-01 1.193047914192794795e-01
6.424033659394190465e-02 1.688991709168083388e-01 1.596980237419945436e-01 1.207158029518170111e-01 1.215354143158761668e-01
6.498495354469888130e-02 1.747808962617204143e-01 1.622405290341708273e-01 1.220293305349450103e-01 1.236951251083191483e-01
6.573820143409585259e-02 1.778382751803978812e-01 1.646739915580616165e-01 1.233562012439170796e-01 1.254640257515490243e-01
6.650018030431117944e-02 1.780583045660273089e-01 1.669114307376418915e-01 1.246965296226358738e-01 1.266317128792975588e-01
6.727099135712336087e-02 1.760563196407277098e-01 1.689077058727005420e-01 1.260504307260405799e-01 1.271051292771046837e-01
6.805073696735206012e-02 1.729270389524092955e-01 1.706573240941756386e-01 1.274180201105893917e-01 1.268940791168316484e-01
6.883952069645496441e-02 1.699759442816785038e-01 1.721846325800999167e-01 1.287994138243750142e-01 1.260805016903119580e-01
6.963744730628222690e-02 1.683894842599900077e-01 1.735298924773108764e-01 1.301947283968654390e-01 1.247808977417617093e-01
7.044462277299036457e-02 1.689237645569855173e-01 1.747355374442480513e-01 1.316040808282625540e-01 1.231118838567470952e-01
7.126115430111745752e-02 1.716943353351241264e-01 1.758362939809756109e-01 1.330275885784707457e-01 1.211668031571949827e-01
7.208715033782135684e-02 1.761308672620278681e-01 1.768552732684753881e-01 1.344653695556674577e-01 1.190075638552469256e-01
7.292272058728312134e-02 1.811218238392827140e-01 1.778061898210916703e-01 1.359175421044683807e-01 1.166713633652794180e-01
7.376797602527730702e-02 1.853235909281544525e-01 1.786999889878689018e-01 1.373842249936786108e-01 1.141876575863813165e-01
7.462302891391107973e-02 1.875586997670281308e-01 1.795528598785045837e-01 1.388655374036218970e-01 1.115978476671439235e-01
7.548799281653431614e-02 1.871935898804805154e-01 1.803922821367013873e-01 1.403615989130398145e-01 1.089696460575388659e-01
7.636298261282241373e-02 1.843804991493855627e-01 1.812584865887685859e-01 1.418725294855524288e-01 1.064000375822974215e-01
7.724811451403400253e-02 1.800767031464855783e-01 1.822002404693806588e-01 1.433984494556719003e-01 1.040044904218834498e-01
7.814350607844541829e-02 1.758137821275646273e-01 1.832657105801679398e-01 1.449394795143606751e-01 1.018945176950743076e-01
7.904927622696419909e-02 1.732655701000797299e-01 1.844906988732282760e-01 1.464957406941255758e-01 1.001494780913853161e-01
7.996554525892346499e-02 1.737336324721344138e-01 1.858873389721467373e-01 1.480673543536387138e-01 9.879049387512973956e-02
8.089243486805938743e-02 1.777092169937118105e-01 1.874363249057591496e-01 1.496544421618768717e-01 9.776414794957793974e-02
8.183006815867389927e-02 1.846623828124324129e-01 1.890850429444444480e-01 1.512571260817699159e-01 9.694133207657554263e-02
8.277856966198472721e-02 1.931479776170292595e-01 1.907526976012244857e-01 1.528755283533495268e-01 9.613271739681183981e-02
8.373806535266489770e-02 2.012180303875981957e-01 1.923418439352847509e-01 1.545097714763887242e-01 9.511782501238505438e-02
8.470868266557401993e-02 2.070214188436959035e-01 1.937541333190867243e-01 1.561599781925231689e-01 9.368123632240608900e-02
8.569055051268346934e-02 2.093933373736147630e-01 1.949071216119564742e-01 1.578262714668445810e-01 9.164841113174516940e-02
8.668379930019773361e-02 2.082232092662573697e-01 1.957488360443267461e-01 1.595087744689571152e-01 8.891461005550845009e-02
8.768856094587426653e-02 2.044549335176908678e-01 1.962673270584763263e-01 1.612076105534867299e-01 8.546246706770853352e-02
8.870496889654402861e-02 1.997031968385762912e-01 1.964936488999512731e-01 1.629229032400340282e-01 8.136637711290978237e-02
8.973315814583519845e-02 1.956204922168769123e-01 1.964983794279897555e-01 1.646547761925606645e-01 7.678464004295953993e-02
9.077326525210223374e-02 1.932616598662797447e-01 1.963832064408678746e-01 1.664033531981994329e-01 7.194227315754031515e-02
9.182542835656282154e-02 1.927128387468873549e-01 1.962696970976434696e-01 1.681687581454779368e-01 6.710793511350009177e-02
9.288978720164497993e-02 1.931577515289141789e-01 1.962871801973972430e-01 1.699511150019457628e-01 6.256791790531353314e-02
9.396648314954690606e-02 1.933719943982110945e-01 1.965612009516232439e-01 1.717505477911948630e-01 5.859966603907164340e-02
9.505565920101191613e-02 1.924365029901899948e-01 1.972035371719793040e-01 1.735671805692627079e-01 5.544709163644980648e-02
9.615746001432096124e-02 1.903362702647495852e-01 1.983042147581190739e-01 1.754011374004078028e-01 5.329953954828649948e-02
9.727203192450536995e-02 1.881315182550070408e-01 1.999254163833552034e-01 1.772525423322471039e-01 5.227553620935557893e-02
9.839952296278225985e-02 1.875680044244583677e-01 2.020969558620296647e-01 1.791215193702444253e-01 5.241200746941570426e-02
9.954008287621518569e-02 1.902649143600694814e-01 2.048131377638329198e-01 1.810081924515391238e-01 5.365957953804004199e-02
1.006938631476027024e-01 1.968567496499044334e-01 2.080310050700867053e-01 1.829126854181041817e-01 5.588424145740717580e-02
1.018610170155975214e-01 2.065381763008811988e-01 2.116701111706177640e-01 1.848351219892227504e-01 5.887503942756659031e-02
1.030416994950587445e-01 2.173013455466165644e-01 2.156144603728934739e-01 1.867756257332718051e-01 6.235768378043125143e-02
1.042360673976401170e-01 2.268129896021334468e-01 2.197178213839859895e-01 1.887343200388019726e-01 6.601440330338467777e-02
1.054442793526168404e-01 2.335156566838375580e-01 2.238132007163016191e-01 1.907113280849017378e-01 6.950920752915382139e-02
1.066664958279538722e-01 2.373590142454288232e-01 2.277261249139460042e-01 1.927067728108353972e-01 7.251587756673021079e-02
1.079028791516183639e-01 2.397095705707707747e-01 2.312903726069525656e-01 1.947207768849420484e-01 7.474526215727796130e-02
1.091535935331391094e-01 2.424204586546318263e-01 2.343637878151488552e-01 1.967534626727850400e-01 7.596812424486311388e-02
1.104188050854160164e-01 2.465526328056212857e-01 2.368409225516629468e-01 1.988049522045395312e-01 7.602954568045341976e-02
1.116986818467822634e-01 2.515200660506973773e-01 2.386600366363861303e-01 2.008753671416063924e-01 7.485301942013543319e-02
1.129933938033221702e-01 2.552644677090403769e-01 2.398045368567827129e-01 2.029648287424402342e-01 7.243660859847987632e-02
1.143031129114478600e-01 2.554776443016733567e-01 2.403004371781132242e-01 2.050734578275801023e-01 6.884510661732275161e-02
1.156280131207375328e-01 2.511945563911436863e-01 2.402109986756191806e-01 2.072013747438698761e-01 6.420025625842497308e-02
1.169682703970384707e-01 2.437262605984527042e-01 2.396291070884231100e-01 2.093486993278565189e-01 5.866930248985853524e-02
1.183240627458378019e-01 2.361945395208419896e-01 2.386678934320902445e-01 2.115155508683534968e-01 5.245169717188039732e-02
1.196955702359042834e-01 2.317837810318276459e-01 2.374506534423939108e-01 2.137020480681571521e-01 4.576468470211559475e-02
1.210829750232039481e-01 2.317388108641494082e-01 2.361018916958366187e-01 2.159083090049029041e-01 3.883011072375591038e-02
1.224864613750930725e-01 2.344652662102061080e-01 2.347409834371462500e-01 2.181344510910488976e-01 3.186465836086672943e-02
1.239062156947915577e-01 2.364904982831378677e-01 2.334784487010936327e-01 2.203805910329742490e-01 2.507345561493758840e-02
1.253424265461399456e-01 2.348022808547411966e-01 2.324135167618121278e-01 2.226468447891783720e-01 1.864483729381122626e-02
1.267952846786433996e-01 2.290238958529674518e-01 2.316312111155646447e-01 2.249333275275690325e-01 1.274326996049477898e-02
1.282649830528059809e-01 2.218407395094762202e-01 2.311982152082947550e-01 2.272401535818253659e-01 7.499402991709947300e-03
1.297517168657586761e-01 2.172493898304193316e-01 2.311588857042961576e-01 2.295674364068229223e-01 3.000307835036975998e-03
1.312556835771842845e-01 2.178146067353672333e-01 2.315335349646706342e-01 2.319152885331067782e-01 7.154770810096381869e-04
1.327770829355429116e-01 2.229618535587954420e-01 2.323197390973568421e-01 2.342838215203997543e-01 3.656188114444990696e-03
1.343161170046015263e-01 2.296228715288225475e-01 2.334955391937937330e-01 2.366731459101318602e-01 5.870395533842874027e-03
1.358729901902709092e-01 2.347081883324190765e-01 2.350229152820150769e-01 2.390833711769770054e-01 7.439161880850570126e-03
1.374479092677536596e-01 2.373593867418791470e-01 2.368518233170764375e-01 2.415146056793832097e-01 8.466667656895156963e-03
1.390410834090069769e-01 2.390989619569910130e-01 2.389267117114962646e-01 2.439669566090824637e-01 9.066302524616758063e-03
1.406527242105236331e-01 2.418522692603563562e-01 2.411959105140135950e-01 2.464405299395656668e-01 9.342193967583845016e-03
1.422830457214351862e-01 2.457898356647286731e-01 2.436211922867971003e-01 2.489354303735093477e-01 9.371648774315148242e-03
1.439322644719406574e-01 2.491444592291972571e-01 2.461835256504427694e-01 2.514517612891382647e-01 9.195694949677972463e-03
1.456005995020648591e-01 2.502229867168047628e-01 2.488840903327349807e-01 2.539896246855110062e-01 8.818840674902659466e-03
1.472882723907501801e-01 2.495220000975515162e-01 2.517431234612590996e-01 2.565491211267127980e-01 8.212914877957210383e-03
1.489955072852853779e-01 2.495750147154348619e-01 2.547981794952650092e-01 2.591303496849418075e-01 7.321960413110492616e-03
1.507225309310755434e-01 2.524663208744567511e-01 2.581012628951092625e-01 2.617334078824727350e-01 6.069030346337750577e-03
1.524695727017572888e-01 2.576074724329669996e-01 2.617130457349091111e-01 2.643583916324843130e-01 4.367729277170197266e-03
1.542368646296627399e-01 2.623784042389304960e-01 2.656930506180927853e-01 2.670053951787343949e-01 2.139841625528287120e-03
1.560246414366368017e-01 2.651657639371920450e-01 2.700889576860711627e-01 2.696745110340678098e-01 6.669289042747625004e-04
1.578331405652116382e-01 2.673789203227827649e-01 2.749295143309657408e-01 2.723658299177417752e-01 4.068743318765975087e-03
1.596626022101425013e-01 2.718477323519271627e-01 2.802206766925148251e-01 2.750794406915534340e-01 8.042044859031455273e-03
1.615132693503091299e-01 2.792527096361770433e-01 2.859406742884073038e-01 2.778154302947531962e-01 1.251957351639195609e-02
1.633853877809862132e-01 2.870840359152975196e-01 2.920318156803370369e-01 2.805738836777283418e-01 1.738292498474250034e-02
1.652792061464895546e-01 2.930215406851294779e-01 2.983924939049698577e-01 2.833548837344429527e-01 2.245719193334902788e-02
1.671949759731990170e-01 2.988785201056971541e-01 3.048739758876304329e-01 2.861585112336144654e-01 2.751368678193728476e-02
1.691329517029648843e-01 3.095005867146268241e-01 3.112831324550915379e-01 2.889848447486136340e-01 3.228052052167300345e-02
1.710933907269015231e-01 3.266683071936901106e-01 3.173926259756561508e-01 2.918339605860701957e-01 3.646100336482635540e-02
1.730765534195725930e-01 3.450791958535878723e-01 3.229622393578601702e-01 2.947059327131687501e-01 3.976286902433639331e-02
1.750827031735725237e-01 3.564059632028701019e-01 3.277707608935685468e-01 2.976008326836167561e-01 4.193606727842937726e-02
1.771121064345088647e-01 3.578513291566834398e-01 3.316469738213047025e-01 3.005187295622696042e-01 4.280449464700913920e-02
1.791650327363901452e-01 3.550132303078059048e-01 3.344873174038869301e-01 3.034596898483946648e-01 4.227864586399305430e-02
1.812417547374237659e-01 3.549283656217105953e-01 3.362666336555037994e-01 3.064237773975569956e-01 4.036131423233997595e-02
1.833425482562290598e-01 3.575387840025742170e-01 3.370496287417383274e-01 3.094110533421111642e-01 3.715802880752040738e-02
1.854676923084699336e-01 3.562777035375792045e-01 3.369928870032148915e-01 3.124215760102798112e-01 3.287971533827122733e-02
1.876174691439121411e-01 3.467534916987912164e-01 3.363238448505795342e-01 3.154554008438022472e-01 2.781969195867489003e-02
1.897921642839101308e-01 3.321592132684048626e-01 3.353032398554291471e-01 3.185125803141355960e-01 2.231115943351453731e-02
1.919920665593284892e-01 3.194440008433734324e-01 3.341934381557881140e-01 3.215931638371902213e-01 1.669111002618861236e-02
1.942174681489026444e-01 3.130336514076880183e-01 3.332385603762209048e-01 3.246971976865810072e-01 1.127670916192342020e-02
1.964686646180446583e-01 3.137879200879418740e-01 3.326465210736544997e-01 3.278247249053771739e-01 6.341280369160604349e-03
1.987459549580983809e-01 3.204066074706043987e-01 3.325719505918178220e-01 3.309757852163310310e-01 2.089396480281425616e-03
2.010496416260499075e-01 3.282148378734350280e-01 3.331090960455255212e-01 3.341504149305677962e-01 1.355512826332317148e-03
2.033800305846981960e-01 3.300540783265072386e-01 3.342923880975198214e-01 3.373486468547172712e-01 3.952484752713194757e-03
2.057374313432913659e-01 3.245243858899690137e-01 3.360990952761727102e-01 3.405705101964686676e-01 5.739696525263488815e-03
2.081221569986339281e-01 3.213532123387499717e-01 3.384597116655200244e-01 3.438160304685285995e-01 6.819141728676197424e-03
2.105345242766706038e-01 3.307575211601890830e-01 3.412737511480833374e-01 3.470852293909636455e-01 7.333246084755000622e-03
2.129748535745520921e-01 3.480843116588057673e-01 3.444201881991267866e-01 3.503781247919072750e-01 7.448384261171807005e-03
2.154434690031884481e-01 3.586459461148738814e-01 3.477671289436709001e-01 3.536947305066113767e-01 7.340059602288037492e-03
2.179406984302955930e-01 3.586333813851709240e-01 3.511950375138128133e-01 3.570350562748220158e-01 7.162489795442763922e-03
2.204668735239409816e-01 3.592157549343625300e-01 3.546210880327867465e-01 3.603991076364594370e-01 7.019149022710976030e-03
2.230223297965938656e-01 3.667424125593775619e-01 3.580001000802697231e-01 3.637868858255818849e-01 6.963891050293246829e-03
2.256074066496861485e-01 3.728377909155999315e-01 3.613165803365773754e-01 3.671983876626112586e-01 7.012874362100417897e-03
2.282224474186898555e-01 3.700006205283362104e-01 3.645796505826722211e-01 3.706336054448011175e-01 7.152369993573156476e-03
2.308677994187169624e-01 3.629078427293307429e-01 3.678099163151123951e-01 3.740925268349243327e-01 7.355598650639576588e-03
2.335438139906479416e-01 3.582000350994828941e-01 3.710307015275332576e-01 3.775751347481596243e-01 7.593538565138014881e-03
2.362508465477947683e-01 3.576065202664658882e-01 3.742740449305986261e-01 3.810814072371546679e-01 7.828049482124871394e-03
2.389892566231050230e-01 3.646566684950323101e-01 3.775754995721743446e-01 3.846113173752436776e-01 8.018253732266656525e-03
2.417594079169130827e-01 3.816624081061212315e-01 3.809581450739121244e-01 3.881648331377974825e-01 8.138923290263257171e-03
2.445616683452446483e-01 3.998135660690065318e-01 3.844375655619664545e-01 3.917419172816823392e-01 8.174226105357985939e-03
2.473964100886814066e-01 4.085434742759194715e-01 3.880367405227490574e-01 3.953425272228054954e-01 8.100686272524399920e-03
2.502640096417919069e-01 4.082509608937969214e-01 3.917921512393439665e-01 3.989666149117240268e-01 7.880824384502233687e-03
2.531648478631355337e-01 4.007373391419951081e-01 3.957537786536349245e-01 4.026141267072923524e-01 7.463938916360403179e-03
2.560993100258459609e-01 3.852454460089376198e-01 3.999798598562098184e-01 4.062850032483258378e-01 6.792668093338337897e-03
2.590677858688008595e-01 3.733521580488304292e-01 4.045255696273781787e-01 4.099791793232547832e-01 5.815823652938915955e-03
2.620706696483852682e-01 3.803567821923114489e-01 4.094179940480957014e-01 4.136965837377460375e-01 4.515008429404054023e-03
2.651083601908538756e-01 4.010732399650245861e-01 4.146247511310807154e-01 4.174371391802644271e-01 2.935861565874606834e-03
2.681812609453015361e-01 4.218237847019826736e-01 4.200646592319673411e-01 4.212007620855522383e-01 1.173003163174837077e-03
2.712897800372467416e-01 4.388929462568038065e-01 4.256340495201011431e-01 4.249873624959976115e-01 6.603470268409484482e-04
2.744343303228365394e-01 4.463837345993047490e-01 4.311950149680808253e-01 4.287968439208680871e-01 2.422151189939541083e-03
2.776153294436801144e-01 4.430112681660704488e-01 4.365965875593829093e-01 4.326291031933821585e-01 3.964605628949542139e-03
2.808331998823172526e-01 4.490855268080272689e-01 4.417296574277548848e-01 4.364840303255913545e-01 5.188199705387220965e-03
2.840883690183304000e-01 4.721013462538987682e-01 4.465342539203404071e-01 4.403615083610469272e-01 6.045428868689577129e-03
2.873812691851066470e-01 4.853160865992721118e-01 4.509985436008273063e-01 4.442614132252220571e-01 6.536545631033283295e-03
2.907123377272578524e-01 4.724099720755663423e-01 4.551825330323461261e-01 4.481836135736627647e-01 6.729614412233768037e-03
2.940820170587063465e-01 4.488541861581264447e-01 4.592181700040312009e-01 4.521279706378377172e-01 6.757688327235019006e-03
2.974907547214440395e-01 4.352052077543362429e-01 4.632466683444285693e-01 4.560943380686596216e-01 6.757623604476615392e-03
