# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.320482410823638597e-01 8.471338212423487057e-01 4.068371428367897891e-02 1.318531425340985885e+00
2.100498241653915230e-02 8.310474054273400135e-01 8.471824803592985509e-01 4.114557816336717605e-02 1.313653796771838689e+00
2.124845352498882720e-02 8.317292531981407278e-01 8.482000174056089081e-01 4.161257387092678200e-02 1.309273697907738843e+00
2.149474673437980557e-02 8.341294252745711235e-01 8.502137054953915474e-01 4.208475587877744811e-02 1.305403289234980502e+00
2.174389475600079988e-02 8.382151784295454044e-01 8.532074308913129013e-01 4.256217917923985072e-02 1.302030773531682062e+00
2.199593068030074663e-02 8.438861323589673669e-01 8.571226239145629533e-01 4.304489928814118210e-02 1.299121262499874918e+00
2.225088798128369363e-02 8.509771659938030197e-01 8.618601686025961772e-01 4.353297224841182200e-02 1.296618490017055647e+00
2.250880052095461867e-02 8.592634851723865985e-01 8.672833846039007533e-01 4.402645463367212825e-02 1.294447312303628195e+00
2.276970255381680075e-02 8.684678162074428442e-01 8.732221815664774622e-01 4.452540355180831244e-02 1.292516894773704017e+00
2.303362873142131284e-02 8.782696065642454641e-01 8.794784673247233453e-01 4.502987664853613792e-02 1.290724453601505006e+00
2.330061410696924670e-02 8.883160367130902291e-01 8.858328425541209805e-01 4.553993211095124644e-02 1.288959399011616380e+00
2.357069413996727703e-02 8.982345686296887566e-01 8.920525362648076273e-01 4.605562867106502423e-02 1.287107717422812270e+00
2.384390470093720321e-02 9.076466792296107311e-01 8.979004331180234777e-01 4.657702560932462654e-02 1.285056429841403558e+00
2.412028207618006903e-02 9.161823544681405584e-01 9.031449242106086572e-01 4.710418275811595334e-02 1.282697972148557408e+00
2.439986297259550199e-02 9.234948554640912688e-01 9.075701907454283290e-01 4.763716050524825080e-02 1.279934356277578456e+00
2.468268452255692469e-02 9.292752155769542499e-01 9.109864205897213463e-01 4.817601979741896467e-02 1.276680986672710683e+00
2.496878428884326609e-02 9.332658907186671682e-01 9.132393775920744083e-01 4.872082214365747177e-02 1.272870021160752207e+00
2.525820026962784584e-02 9.352729680574028981e-01 9.142187076644101573e-01 4.927162961874633623e-02 1.268453177569232038e+00
2.555097090352506997e-02 9.351763441204655747e-01 9.138643851325732870e-01 4.982850486661850875e-02 1.263403896346213751e+00
2.584713507469563881e-02 9.329373150568093243e-01 9.121707827457314899e-01 5.039151110372907388e-02 1.257718775617632012e+00
2.614673211801091940e-02 9.286030816429627910e-01 9.091879864130041344e-01 5.096071212240003284e-02 1.251418200346940290e+00
2.644980182427720053e-02 9.223077606576564058e-01 9.050201604263292676e-01 5.153617229413644946e-02 1.244546094353570664e+00
2.675638444552045150e-02 9.142696123898661487e-01 8.998209824020838576e-01 5.211795657291243972e-02 1.237168736337118435e+00
2.706652070033241375e-02 9.047843396618127088e-01 8.937863858644090609e-01 5.270613049842540199e-02 1.229372602221764144e+00
2.738025177927857698e-02 8.942144835274212777e-01 8.871450467410343377e-01 5.330076019931661441e-02 1.221261228890053729e+00
2.769761935036891068e-02 8.829751296017704920e-01 8.801472046250997661e-01 5.390191239635672149e-02 1.212951140101782288e+00
2.801866556459195468e-02 8.715163397546973334e-01 8.730525033875575769e-01 5.450965440559416009e-02 1.204566933387215322e+00
2.834343306151309444e-02 8.603029277876625969e-01 8.661175612179498051e-01 5.512405414146479693e-02 1.196235693753595397e+00
2.867196497493769772e-02 8.497923941614983212e-01 8.595839413815103969e-01 5.574518011986089039e-02 1.188080970411300674e+00
2.900430493863991738e-02 8.404120119475178008e-01 8.536671065199132880e-01 5.637310146115752374e-02 1.180216618599575495e+00
2.934049709215787172e-02 8.325362011339183521e-01 8.485468233794756232e-01 5.700788789319451849e-02 1.172740861012352420e+00
2.968058608665602449e-02 8.264654281592279661e-01 8.443593662529910171e-01 5.764960975421188488e-02 1.165730953471373788e+00
3.002461709085549324e-02 8.224079094943418378e-01 8.411917679009981441e-01 5.829833799573673481e-02 1.159238840122045033e+00
3.037263579703311511e-02 8.204653710985309045e-01 8.390782996466632504e-01 5.895414418541967266e-02 1.153288150192252504e+00
3.072468842709003348e-02 8.206240109025503271e-01 8.379993291341580886e-01 5.961710050981838122e-02 1.147872820746071110e+00
3.108082173869063797e-02 8.227516238824152950e-01 8.378826933193048720e-01 6.028727977712642488e-02 1.142957531547691863e+00
3.144108303147264555e-02 8.266015780749675912e-01 8.386077129707241173e-01 6.096475541984482799e-02 1.138480016619577428e+00
3.180552015332920035e-02 8.318239798289138731e-01 8.400119344702827728e-01 6.164960149739442258e-02 1.134355182680699015e+00
3.217418150676371741e-02 8.379839486958000627e-01 8.419005873139255858e-01 6.234189269866633604e-02 1.130480829172359369e+00
3.254711605531847990e-02 8.445864543412359149e-01 8.440585734326574441e-01 6.304170434450855065e-02 1.126744639656366287e+00
3.292437333007768724e-02 8.511066741135752123e-01 8.462645570291269514e-01 6.374911239014589837e-02 1.123032010023696570e+00
3.330600343624588733e-02 8.570243410989526467e-01 8.483064237912970595e-01 6.446419342753106907e-02 1.119234202539256318e+00
3.369205705980267418e-02 8.618601044244011966e-01 8.499970720150002990e-01 6.518702468762416213e-02 1.115256270586584719e+00
3.408258547423451829e-02 8.652115554566482958e-01 8.511892481522821408e-01 6.591768404259809588e-02 1.111024188750390440e+00
3.447764054734463873e-02 8.667863255802122913e-01 8.517880126281324182e-01 6.665625000796736310e-02 1.106490646691906665e+00
3.487727474814177747e-02 8.664295715547192245e-01 8.517594726848528586e-01 6.740280174463729457e-02 1.101639022883227126e+00
3.528154115380883332e-02 8.641432655448728628e-01 8.511346718308825388e-01 6.815741906087112445e-02 1.096485145800633276e+00
3.569049345675229939e-02 8.600950217623030136e-01 8.500079627395493720e-01 6.892018241417220692e-02 1.091076575890644662e+00
3.610418597173337130e-02 8.546147297779731478e-01 8.485297517248421295e-01 6.969117291307816431e-02 1.085489300624090658e+00
3.652267364308175307e-02 8.481780184072843509e-01 8.468940967199040104e-01 7.047047231886448271e-02 1.079821923317599630e+00
3.694601205199302130e-02 8.413765161365662770e-01 8.453221674346006465e-01 7.125816304715411331e-02 1.074187635361511406e+00
3.737425742391064371e-02 8.348759552215941904e-01 8.440429555914613635e-01 7.205432816943040109e-02 1.068704476394624292e+00
3.780746663599349189e-02 8.293643160889465626e-01 8.432728153630099088e-01 7.285905141445001010e-02 1.063484587512356638e+00
3.824569722466999305e-02 8.254933362178563661e-01 8.431954294606984757e-01 7.367241716955279240e-02 1.058623324624171191e+00
3.868900739327975347e-02 8.238177079586841423e-01 8.439436861768454534e-01 7.449451048186522817e-02 1.054189197764178854e+00
3.913745601980384015e-02 8.247370494869931123e-01 8.455847873038182527e-01 7.532541705939434229e-02 1.050215616150433906e+00
3.959110266468458816e-02 8.284461406158116770e-01 8.481097461879411048e-01 7.616522327200846154e-02 1.046695334481250184e+00
4.005000757873611317e-02 8.348988719924410606e-01 8.514283029528374458e-01 7.701401615230167585e-02 1.043578311069097708e+00
4.051423171114647281e-02 8.437907898924721373e-01 8.553701541310692047e-01 7.787188339633821510e-02 1.040773414036248790e+00
4.098383671757261509e-02 8.545639962290245695e-01 8.596931953945395888e-01 7.873891336427349397e-02 1.038154072225293545e+00
4.145888496832911274e-02 8.664365024953454286e-01 8.640991158956907725e-01 7.961519508084778651e-02 1.035567597194755995e+00
4.193943955667186335e-02 8.784560152494291785e-01 8.682560839275274001e-01 8.050081823574922746e-02 1.032847540426857114e+00
4.242556430717776828e-02 8.895756918888402254e-01 8.718274077176708658e-01 8.139587318384218506e-02 1.029828131376512745e+00
4.291732378422157684e-02 8.987468534439921886e-01 8.745040183914920551e-01 8.230045094525702265e-02 1.026359594595507962e+00
4.341478330055092288e-02 9.050212325557338566e-01 8.760375906873683061e-01 8.321464320533761283e-02 1.022322986679843337e+00
4.391800892596085804e-02 9.076533595705164048e-01 8.762703648040115478e-01 8.413854231444245491e-02 1.017643140564827409e+00
4.442706749606882555e-02 9.061924436048480747e-01 8.751575503171833414e-01 8.507224128759527382e-02 1.012298369217109917e+00
4.494202662119142072e-02 9.005528557337538764e-01 8.727787790965422232e-01 8.601583380398118706e-02 1.006325774615128843e+00
4.546295469532399269e-02 8.910532676742435321e-01 8.693364318486317410e-01 8.696941420628384600e-02 9.998213354305877099e-01
4.598992090522438514e-02 8.784167336345615196e-01 8.651405570691959035e-01 8.793307749985981858e-02 9.929343989071477417e-01
4.652299523960189143e-02 8.637274752635739627e-01 8.605821104529833843e-01 8.890691935174520333e-02 9.858567517570469008e-01
4.706224849841281199e-02 8.483446233263212122e-01 8.560978963838603573e-01 8.989103608949061686e-02 9.788070437364346787e-01
4.760775230226368254e-02 8.337782948146092998e-01 8.521315353753520228e-01 9.088552469981961424e-02 9.720119189906243351e-01
4.815957910192350533e-02 8.215385925737618278e-01 8.490948906811232044e-01 9.189048282710610138e-02 9.656856940991831451e-01
4.871780218794630885e-02 8.129727416183540889e-01 8.473337972190254641e-01 9.290600877166618754e-02 9.600107260086951921e-01
4.928249570040513228e-02 8.091089094867912612e-01 8.471009536368139248e-01 9.393220148785944024e-02 9.551206696447622768e-01
4.985373463873893352e-02 8.105266283874957844e-01 8.485378032812669336e-01 9.496916058199487976e-02 9.510885960180648357e-01
5.043159487171358646e-02 8.172726266255652128e-01 8.516663761159867230e-01 9.601698631003680040e-02 9.479214309647501224e-01
5.101615314749833457e-02 8.288370285953513550e-01 8.563914413949825777e-01 9.707577957510531153e-02 9.455614315218051624e-01
5.160748710385907462e-02 8.441983949469811233e-01 8.625128048964740834e-01 9.814564192476650517e-02 9.438945314643154560e-01
5.220567527846975420e-02 8.619374627574382108e-01 8.697469646001424470e-01 9.922667554810724044e-02 9.427644805770110104e-01
5.281079711934331261e-02 8.804096500163989258e-01 8.777564552743869486e-01 1.003189832725890074e-01 9.419909101180226063e-01
5.342293299538352497e-02 8.979567144508536769e-01 8.861840791026197595e-01 1.014226685606757911e-01 9.413889101632678669e-01
5.404216420705915125e-02 9.131299369211058892e-01 8.946880737379994120e-01 1.025378355062302876e-01 9.407875026192735746e-01
5.466857299720180585e-02 9.248923876708375902e-01 9.029735157684976032e-01 1.036645888306730878e-01 9.400445831672111785e-01
5.530224256192900478e-02 9.327675415882675791e-01 9.108153117449248048e-01 1.048030338788991100e-01 9.390564679878071752e-01
5.594325706169377826e-02 9.369065262628146762e-01 9.180692192796487960e-01 1.059532766149456628e-01 9.377610349027221126e-01
5.659170163246242391e-02 9.380566294454636411e-01 9.246693671387538060e-01 1.071154236174062940e-01 9.361344606940086299e-01
5.724766239702178822e-02 9.374284329567922347e-01 9.306132738268915183e-01 1.082895820745845700e-01 9.341825651817815546e-01
5.791122647641758214e-02 9.364761777485450800e-01 9.359377861157207601e-01 1.094758597793817345e-01 9.319286165172692149e-01
5.858248200152536139e-02 9.366229779533488120e-01 9.406911052581394816e-01 1.106743651239123633e-01 9.293999981989355952e-01
5.926151812475552449e-02 9.389760968907130412e-01 9.449067910556536720e-01 1.118852070938415044e-01 9.266163002145668681e-01
5.994842503189409116e-02 9.440845379151991956e-01 9.485852379942733004e-01 1.131084952624375750e-01 9.235811370285277322e-01
6.064329395408061402e-02 9.517892487802863677e-01 9.516866936917778297e-01 1.143443397843340731e-01 9.202793258792865139e-01
6.134621717992506246e-02 9.612041977498473333e-01 9.541376508210026586e-01 1.155928513889941667e-01 9.166800568646558123e-01
6.205728806776500406e-02 9.708452225967727500e-01 9.558497220955122220e-01 1.168541413738712342e-01 9.127455095909610128e-01
6.277660105806499857e-02 9.788957425225344178e-01 9.567473654997004084e-01 1.181283215972590700e-01 9.084432416039195379e-01
6.350425168595962011e-02 9.835689346299530955e-01 9.567986197406456172e-01 1.194155044708246627e-01 9.037598224840757144e-01
6.424033659394190465e-02 9.835008464539578554e-01 9.560418945353628128e-01 1.207158029518170111e-01 8.987127963560588295e-01
6.498495354469888130e-02 9.780943376397425171e-01 9.546022403807453705e-01 1.220293305349450103e-01 8.933582205930421516e-01
6.573820143409585259e-02 9.677346709845539019e-01 9.526924652574516594e-01 1.233562012439170796e-01 8.877917436350201141e-01
6.650018030431117944e-02 9.538162926275690623e-01 9.505975875099491601e-01 1.246965296226358738e-01 8.821423408013493450e-01
6.727099135712336087e-02 9.385553665515424804e-01 9.486446419714608114e-01 1.260504307260405799e-01 8.765592240852959627e-01
6.805073696735206012e-02 9.246082804334603278e-01 9.471628802031980543e-01 1.274180201105893917e-01 8.711938169916092489e-01
6.883952069645496441e-02 9.145633021797945350e-01 9.464412058430469177e-01 1.287994138243750142e-01 8.661797536783870655e-01
6.963744730628222690e-02 9.104095211535989662e-01 9.466899702087797630e-01 1.301947283968654390e-01 8.616143760275654095e-01
7.044462277299036457e-02 9.131033817791416318e-01 9.480131890141069162e-01 1.316040808282625540e-01 8.575450231500951759e-01
7.126115430111745752e-02 9.223412663477725815e-01 9.503952826995055725e-01 1.330275885784707457e-01 8.539625534178756361e-01
7.208715033782135684e-02 9.366056832296720813e-01 9.537040727014577390e-01 1.344653695556674577e-01 8.508031874659369720e-01
7.292272058728312134e-02 9.534893953446195169e-01 9.577093253161473863e-01 1.359175421044683807e-01 8.479582039417363770e-01
7.376797602527730702e-02 9.702303978160599085e-01 9.621138472983590262e-01 1.373842249936786108e-01 8.452895971536973363e-01
7.462302891391107973e-02 9.843298806717560856e-01 9.665922578538673759e-01 1.388655374036218970e-01 8.426488330367160051e-01
7.548799281653431614e-02 9.940941028220651177e-01 9.708314556469377354e-01 1.403615989130398145e-01 8.398955325584184228e-01
7.636298261282241373e-02 9.989526519953783046e-01 9.745668033307124389e-01 1.418725294855524288e-01 8.369133019606002089e-01
7.724811451403400253e-02 9.994620909238144391e-01 9.776092145773578324e-01 1.433984494556719003e-01 8.336208310135622135e-01
7.814350607844541829e-02 9.969938567700430410e-01 9.798603193734994887e-01 1.449394795143606751e-01 8.299774733349576383e-01
7.904927622696419909e-02 9.932040825492379765e-01 9.813151584347509226e-01 1.464957406941255758e-01 8.259835095367168423e-01
7.996554525892346499e-02 9.894592636879311343e-01 9.820538645873814199e-01 1.480673543536387138e-01 8.216759924772463197e-01
8.089243486805938743e-02 9.864163152078975205e-01 9.822250827621432645e-01 1.496544421618768717e-01 8.171214079330955116e-01
8.183006815867389927e-02 9.839126706760029650e-01 9.820242306649311637e-01 1.512571260817699159e-01 8.124063593401871231e-01
8.277856966198472721e-02 9.812174522338114047e-01 9.816692170048276767e-01 1.528755283533495268e-01 8.076272016722056968e-01
8.373806535266489770e-02 9.775581804925166374e-01 9.813753963122983093e-01 1.545097714763887242e-01 8.028792155552628707e-01
8.470868266557401993e-02 9.727164405663465407e-01 9.813310299002188097e-01 1.561599781925231689e-01 7.982457918734356950e-01
8.569055051268346934e-02 9.674306871704106969e-01 9.816747720872867067e-01 1.578262714668445810e-01 7.937883335287800879e-01
8.668379930019773361e-02 9.633886205741521991e-01 9.824774769578292766e-01 1.595087744689571152e-01 7.895380247791212724e-01
8.768856094587426653e-02 9.627348788246866684e-01 9.837312118884691259e-01 1.612076105534867299e-01 7.854909100916487308e-01
8.870496889654402861e-02 9.672202391039892433e-01 9.853482014009209422e-01 1.629229032400340282e-01 7.816075876997986560e-01
8.973315814583519845e-02 9.773011419831182378e-01 9.871713278210105802e-01 1.646547761925606645e-01 7.778181999360571641e-01
9.077326525210223374e-02 9.915801734052736016e-01 9.889958304733815764e-01 1.664033531981994329e-01 7.740323871285224033e-01
9.182542835656282154e-02 1.006903040872384247e+00 9.905992923091810898e-01 1.681687581454779368e-01 7.701526962693709955e-01
9.288978720164497993e-02 1.019197787370047070e+00 9.917746512377094703e-01 1.699511150019457628e-01 7.660889857533164093e-01
9.396648314954690606e-02 1.024830585138146066e+00 9.923597846237502962e-01 1.717505477911948630e-01 7.617710252767603274e-01
9.505565920101191613e-02 1.021985758963808388e+00 9.922577150497677856e-01 1.735671805692627079e-01 7.571568755103443848e-01
9.615746001432096124e-02 1.011487693786641939e+00 9.914435343748336793e-01 1.754011374004078028e-01 7.522355796468460643e-01
9.727203192450536995e-02 9.966443476803370505e-01 9.899572327916812409e-01 1.772525423322471039e-01 7.470239600348222986e-01
9.839952296278225985e-02 9.820751508682005193e-01 9.878849346676892296e-01 1.791215193702444253e-01 7.415585980314030046e-01
9.954008287621518569e-02 9.719441999753030137e-01 9.853334112989321492e-01 1.810081924515391238e-01 7.358849778351066462e-01
1.006938631476027024e-01 9.683406976528542431e-01 9.824034410085730196e-01 1.829126854181041817e-01 7.300460491298725874e-01
1.018610170155975214e-01 9.705494661833743431e-01 9.791674381381261227e-01 1.848351219892227504e-01 7.240724642658041832e-01
1.030416994950587445e-01 9.755840601977805449e-01 9.756569305696836114e-01 1.867756257332718051e-01 7.179769338524456535e-01
1.042360673976401170e-01 9.797503530655936599e-01 9.718647149544969999e-01 1.887343200388019726e-01 7.117549338690442040e-01
1.054442793526168404e-01 9.804587201795530449e-01 9.677629783667252017e-01 1.907113280849017378e-01 7.053925136956906705e-01
1.066664958279538722e-01 9.773191411644013282e-01 9.633336708538776660e-01 1.927067728108353972e-01 6.988797617002980855e-01
1.079028791516183639e-01 9.718941677695265291e-01 9.586036735357805760e-01 1.947207768849420484e-01 6.922267953400711438e-01
1.091535935331391094e-01 9.662303629093219604e-01 9.536758292955933580e-01 1.967534626727850400e-01 6.854783914097546393e-01
1.104188050854160164e-01 9.610555782107846889e-01 9.487475835077152642e-01 1.988049522045395312e-01 6.787234843291727326e-01
1.116986818467822634e-01 9.548489539970393958e-01 9.441115734343354937e-01 2.008753671416063924e-01 6.720966379482007369e-01
1.129933938033221702e-01 9.445861220071471998e-01 9.401362473161187783e-01 2.029648287424402342e-01 6.657700107473895068e-01
1.143031129114478600e-01 9.279667961490107864e-01 9.372282258305530966e-01 2.050734578275801023e-01 6.599359051590398817e-01
1.156280131207375328e-01 9.058891293758476460e-01 9.357807154521309290e-01 2.072013747438698761e-01 6.547814584689339856e-01
1.169682703970384707e-01 8.835252242250255517e-01 9.361139514834115882e-01 2.093486993278565189e-01 6.504584508619785099e-01
1.183240627458378019e-01 8.689622860307752994e-01 9.384153556492597081e-01 2.115155508683534968e-01 6.470528029739290865e-01
1.196955702359042834e-01 8.697727035820134178e-01 9.426891895421366518e-01 2.137020480681571521e-01 6.445598424037819463e-01
1.210829750232039481e-01 8.892504711334776601e-01 9.487264263648320650e-01 2.159083090049029041e-01 6.428716418107405239e-01
1.224864613750930725e-01 9.244667983020268265e-01 9.561036160863765065e-01 2.181344510910488976e-01 6.417806993973165230e-01
1.239062156947915577e-01 9.673466802044200508e-01 9.642146438508741868e-01 2.203805910329742490e-01 6.410003795193170983e-01
1.253424265461399456e-01 1.008157373802496704e+00 9.723323319440215773e-01 2.226468447891783720e-01 6.401981821664023409e-01
1.267952846786433996e-01 1.039322128953621638e+00 9.796903683350237646e-01 2.249333275275690325e-01 6.390350303871638049e-01
1.282649830528059809e-01 1.057404283579256310e+00 9.855739107101680885e-01 2.272401535818253659e-01 6.372041245652790842e-01
1.297517168657586761e-01 1.062551293453849022e+00 9.894077880948709547e-01 2.295674364068229223e-01 6.344650401195847111e-01
1.312556835771842845e-01 1.056564074552792665e+00 9.908296274986759800e-01 2.319152885331067782e-01 6.306696047126729709e-01
1.327770829355429116e-01 1.041547727351262553e+00 9.897336978591293466e-01 2.342838215203997543e-01 6.257760577068360863e-01
1.343161170046015263e-01 1.020112924828659340e+00 9.862746148246424038e-01 2.366731459101318602e-01 6.198488716490017092e-01
1.358729901902709092e-01 9.962049275312787611e-01 9.808294021145291808e-01 2.390833711769770054e-01 6.130441051815717080e-01
1.374479092677536596e-01 9.746886939452206189e-01 9.739295443184100565e-01 2.415146056793832097e-01 6.055841404396231642e-01
1.390410834090069769e-01 9.589817426268287814e-01 9.661835176544483206e-01 2.439669566090824637e-01 5.977286159089211237e-01
1.406527242105236331e-01 9.484429737133076577e-01 9.582075853409168786e-01 2.464405299395656668e-01 5.897474704693621561e-01
1.422830457214351862e-01 9.384416489176428122e-01 9.505719917738610913e-01 2.489354303735093477e-01 5.818983007492086745e-01
1.439322644719406574e-01 9.242442801939392272e-01 9.437607594757297935e-01 2.514517612891382647e-01 5.744072339249406411e-01
1.456005995020648591e-01 9.060989820347328250e-01 9.381434963620568501e-01 2.539896246855110062e-01 5.674532958578429875e-01
1.472882723907501801e-01 8.907355297817588502e-01 9.339624089191993495e-01 2.565491211267127980e-01 5.611588654409267463e-01
1.489955072852853779e-01 8.868246544075731874e-01 9.313358677886561798e-01 2.591303496849418075e-01 5.555880478092245500e-01
1.507225309310755434e-01 8.975170741230008575e-01 9.302743309261198856e-01 2.617334078824727350e-01 5.507518777202379257e-01
1.524695727017572888e-01 9.168241151614715534e-01 9.307030074782284279e-01 2.643583916324843130e-01 5.466180163557972094e-01
1.542368646296627399e-01 9.338980564885045466e-01 9.324878378682035507e-01 2.670053951787343949e-01 5.431231392400663882e-01
1.560246414366368017e-01 9.417968075862264143e-01 9.354632395242469256e-01 2.696745110340678098e-01 5.401868259421656049e-01
1.578331405652116382e-01 9.423547582134906841e-01 9.394569757032338320e-01 2.723658299177417752e-01 5.377242739511901570e-01
1.596626022101425013e-01 9.422750052661632569e-01 9.443010616465393747e-01 2.750794406915534340e-01 5.356523453127813861e-01
1.615132693503091299e-01 9.448576742337556622e-01 9.498212568374730935e-01 2.778154302947531962e-01 5.338855213385007570e-01
1.633853877809862132e-01 9.469429779797705615e-01 9.558150101357260064e-01 2.805738836777283418e-01 5.323266027452033811e-01
1.652792061464895546e-01 9.449693209318558162e-01 9.620355472773099992e-01 2.833548837344429527e-01 5.308604172635742469e-01
1.671949759731990170e-01 9.429489438516530653e-01 9.681876494045390524e-01 2.861585112336144654e-01 5.293528706139680740e-01
1.691329517029648843e-01 9.517032323455985043e-01 9.739284957930979258e-01 2.889848447486136340e-01 5.276520052526061377e-01
1.710933907269015231e-01 9.783169521436952953e-01 9.788760970093313141e-01 2.918339605860701957e-01 5.255918945312487711e-01
1.730765534195725930e-01 1.016936336519764339e+00 9.826427619393984791e-01 2.947059327131687501e-01 5.230067808217377934e-01
1.750827031735725237e-01 1.051522438296424555e+00 9.848982348071795290e-01 2.976008326836167561e-01 5.197572170550895931e-01
1.771121064345088647e-01 1.067637152640162235e+00 9.854398315335184400e-01 3.005187295622696042e-01 5.157585683019095812e-01
1.791650327363901452e-01 1.060598352053677251e+00 9.842376987663908894e-01 3.034596898483946648e-01 5.109989859666399514e-01
1.812417547374237659e-01 1.033891927662823784e+00 9.814465697962597712e-01 3.064237773975569956e-01 5.055441994977445397e-01
1.833425482562290598e-01 9.947103395345265886e-01 9.773924758073706531e-01 3.094110533421111642e-01 4.995331671113324434e-01
1.854676923084699336e-01 9.537338177946775852e-01 9.725268452794055829e-01 3.124215760102798112e-01 4.931605794081841410e-01
1.876174691439121411e-01 9.244544446997574605e-01 9.673434213716561869e-01 3.154554008438022472e-01 4.866427152217255303e-01
1.897921642839101308e-01 9.149369879417306173e-01 9.622909475026384385e-01 3.185125803141355960e-01 4.801798099326505809e-01
1.919920665593284892e-01 9.194945092111885820e-01 9.577209086704371321e-01 3.215931638371902213e-01 4.739321606081597360e-01
1.942174681489026444e-01 9.251875164534280049e-01 9.538675246698570254e-01 3.246971976865810072e-01 4.680095226244337381e-01
1.964686646180446583e-01 9.289178512882029226e-01 9.508373115882714499e-01 3.278247249053771739e-01 4.624645099977865992e-01
1.987459549580983809e-01 9.404165568214613025e-01 9.486173217044897576e-01 3.309757852163310310e-01 4.572948294109603351e-01
2.010496416260499075e-01 9.629741571692677082e-01 9.471170644885393841e-01 3.341504149305677962e-01 4.524616567503252362e-01
2.033800305846981960e-01 9.802238597542375365e-01 9.462219286066907431e-01 3.373486468547172712e-01 4.479140360757621897e-01
2.057374313432913659e-01 9.737852900112902166e-01 9.458321799856156398e-01 3.405705101964686676e-01 4.436070459566110458e-01
2.081221569986339281e-01 9.487958655224569826e-01 9.458928603101767196e-01 3.438160304685285995e-01 4.395158255220652510e-01
2.105345242766706038e-01 9.275043145021818480e-01 9.464111452758245946e-01 3.470852293909636455e-01 4.356437138908855755e-01
2.129748535745520921e-01 9.203283562547254215e-01 9.474291489364509156e-01 3.503781247919072750e-01 4.320097582810777936e-01
2.154434690031884481e-01 9.202414541663015424e-01 9.489659128380486530e-01 3.536947305066113767e-01 4.286220231490238675e-01
2.179406984302955930e-01 9.240407726658047549e-01 9.509805372662520906e-01 3.570350562748220158e-01 4.254607684052005290e-01
2.204668735239409816e-01 9.369151741154161384e-01 9.533574298314061446e-01 3.603991076364594370e-01 4.224720485416359472e-01
2.230223297965938656e-01 9.539557175646857790e-01 9.559036972513611508e-01 3.637868858255818849e-01 4.195671022747013423e-01
2.256074066496861485e-01 9.625005596741917913e-01 9.583789801845201684e-01 3.671983876626112586e-01 4.166365143269437632e-01
2.282224474186898555e-01 9.669784547623668791e-01 9.605302516446536654e-01 3.706336054448011175e-01 4.135662530411412519e-01
2.308677994187169624e-01 9.835862367499003112e-01 9.620966485924674627e-01 3.740925268349243327e-01 4.102396693328352884e-01
2.335438139906479416e-01 1.007095956111768054e+00 9.628532081937744014e-01 3.775751347481596243e-01 4.065566957395696512e-01
2.362508465477947683e-01 1.014226353502500011e+00 9.627022682261600073e-01 3.810814072371546679e-01 4.024742347710281720e-01
2.389892566231050230e-01 9.997997405450215203e-01 9.616912952970885220e-01 3.846113173752436776e-01 3.980136256510647397e-01
2.417594079169130827e-01 9.764275509711937140e-01 9.599577169315788305e-01 3.881648331377974825e-01 3.932359174475899555e-01
2.445616683452446483e-01 9.483343627306054513e-01 9.577242673803294526e-01 3.917419172816823392e-01 3.882404474304829156e-01
2.473964100886814066e-01 9.216401457629678218e-01 9.553035387733933570e-01 3.953425272228054954e-01 3.831678523622965016e-01
2.502640096417919069e-01 9.180103434838402521e-01 9.530623294918173505e-01 3.989666149117240268e-01 3.781847481469691741e-01
2.531648478631355337e-01 9.413786918442953455e-01 9.513790714399708026e-01 4.026141267072923524e-01 3.734645844122189695e-01
2.560993100258459609e-01 9.625470689745464492e-01 9.506098185544273882e-01 4.062850032483258378e-01 3.691715036876176415e-01
2.590677858688008595e-01 9.592496989336702917e-01 9.510630025109200192e-01 4.099791793232547832e-01 3.654474856707503605e-01
2.620706696483852682e-01 9.339912405336523449e-01 9.529708839957667932e-01 4.136965837377460375e-01 3.623976973413916558e-01
2.651083601908538756e-01 9.016201959576495284e-01 9.564358232543956895e-01 4.174371391802644271e-01 3.600647488075081615e-01
2.681812609453015361e-01 8.944452843111713181e-01 9.614227312508649703e-01 4.212007620855522383e-01 3.584252377985822080e-01
2.712897800372467416e-01 9.282953183534351504e-01 9.677750286215536235e-01 4.249873624959976115e-01 3.573983958907221425e-01
2.744343303228365394e-01 9.560798829683010425e-01 9.751487930603147669e-01 4.287968439208680871e-01 3.568193074170868395e-01
2.776153294436801144e-01 9.485856784824632237e-01 9.829944825755622118e-01 4.326291031933821585e-01 3.564353488885681487e-01
2.808331998823172526e-01 9.696428255448832356e-01 9.906476193905436878e-01 4.364840303255913545e-01 3.559508414607618354e-01
2.840883690183304000e-01 1.053879312279646818e+00 9.974659169847354123e-01 4.403615083610469272e-01 3.550887143083354958e-01
2.873812691851066470e-01 1.124971844960537704e+00 1.002937805162120943e+00 4.442614132252220571e-01 3.536354083087331346e-01
2.907123377272578524e-01 1.124389457736754139e+00 1.006633443838418351e+00 4.481836135736627647e-01 3.514153811874528022e-01
2.940820170587063465e-01 1.079571577364834445e+00 1.008254332532596331e+00 4.521279706378377172e-01 3.483087216298336730e-01
2.974907547214440395e-01 1.032355819457378532e+00 1.007752970295121120e+00 4.560943380686596216e-01 3.442994059201607282e-01
