# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.646269924583892541e-01 8.798059617531277521e-01 4.068371428367897891e-02 1.334966304864496189e+00
2.100498241653915230e-02 8.643643591277995197e-01 8.806674530607375706e-01 4.114557816336717605e-02 1.330488777105058418e+00
2.124845352498882720e-02 8.657941180226959021e-01 8.825174339475589935e-01 4.161257387092678200e-02 1.326498714413420155e+00
2.149474673437980557e-02 8.689605781307769838e-01 8.853930227336083147e-01 4.208475587877744811e-02 1.323011282929241528e+00
2.174389475600079988e-02 8.738407396678256056e-01 8.892888066998259067e-01 4.256217917923985072e-02 1.320018970282871296e+00
2.199593068030074663e-02 8.803450991934720360e-01 8.941578447403537577e-01 4.304489928814118210e-02 1.317492495070743175e+00
2.225088798128369363e-02 8.883205894918239087e-01 8.999136507144466224e-01 4.353297224841182200e-02 1.315382519670344807e+00
2.250880052095461867e-02 8.975556715801336072e-01 9.064332365777935108e-01 4.402645463367212825e-02 1.313622107647864912e+00
2.276970255381680075e-02 9.077875282619122244e-01 9.135612970395861065e-01 4.452540355180831244e-02 1.312129828095844664e+00
2.303362873142131284e-02 9.187112350076404033e-01 9.211155957825039042e-01 4.502987664853613792e-02 1.310813378291703080e+00
2.330061410696924670e-02 9.299907065957614405e-01 9.288935638565877229e-01 4.553993211095124644e-02 1.309573574886160330e+00
2.357069413996727703e-02 9.412711393101853563e-01 9.366800442801912485e-01 4.605562867106502423e-02 1.308308552889175358e+00
2.384390470093720321e-02 9.521925914400961588e-01 9.442560181214956216e-01 4.657702560932462654e-02 1.306918010232859695e+00
2.412028207618006903e-02 9.624042726281974991e-01 9.514080356847192110e-01 4.710418275811595334e-02 1.305307341861886572e+00
2.439986297259550199e-02 9.715790488467603847e-01 9.579379647567664025e-01 4.763716050524825080e-02 1.303391518736102483e+00
2.468268452255692469e-02 9.794276182394388020e-01 9.636725712288919388e-01 4.817601979741896467e-02 1.301098581307320146e+00
2.496878428884326609e-02 9.857117776142551024e-01 9.684723810662211330e-01 4.872082214365747177e-02 1.298372631778637043e+00
2.525820026962784584e-02 9.902561837723439231e-01 9.722392497810109502e-01 4.927162961874633623e-02 1.295176223329883580e+00
2.555097090352506997e-02 9.929580215685417377e-01 9.749220951784617339e-01 4.982850486661850875e-02 1.291492057041861985e+00
2.584713507469563881e-02 9.937940245536338590e-01 9.765203338829292479e-01 5.039151110372907388e-02 1.287323909087191298e+00
2.614673211801091940e-02 9.928243563967377172e-01 9.770846973894713461e-01 5.096071212240003284e-02 1.282696723456712817e+00
2.644980182427720053e-02 9.901929531484834346e-01 9.767152771425015034e-01 5.153617229413644946e-02 1.277655821324649388e+00
2.675638444552045150e-02 9.861240476132197008e-01 9.755568423238317743e-01 5.211795657291243972e-02 1.272265199634585731e+00
2.706652070033241375e-02 9.809147459628078103e-01 9.737916668714134971e-01 5.270613049842540199e-02 1.266604920804028200e+00
2.738025177927857698e-02 9.749236998407535548e-01 9.716302716870368616e-01 5.330076019931661441e-02 1.260767633859297021e+00
2.769761935036891068e-02 9.685561093151722201e-01 9.693006154274638186e-01 5.390191239635672149e-02 1.254854314601394183e+00
2.801866556459195468e-02 9.622454959750905701e-01 9.670363409818294453e-01 5.450965440559416009e-02 1.248969366482844290e+00
2.834343306151309444e-02 9.564328921969764696e-01 9.650647021407607884e-01 5.512405414146479693e-02 1.243215280713588333e+00
2.867196497493769772e-02 9.515442914182395961e-01 9.635947631393737556e-01 5.574518011986089039e-02 1.237687108007609060e+00
2.900430493863991738e-02 9.479673830475029428e-01 9.628063978975731629e-01 5.637310146115752374e-02 1.232467038601414933e+00
2.934049709215787172e-02 9.460287414190814426e-01 9.628405357731059100e-01 5.700788789319451849e-02 1.227619414908079909e+00
2.968058608665602449e-02 9.459727376888416028e-01 9.637910264321333242e-01 5.764960975421188488e-02 1.223186506614988511e+00
3.002461709085549324e-02 9.479434840086510272e-01 9.656984431332583663e-01 5.829833799573673481e-02 1.219185357444940943e+00
3.037263579703311511e-02 9.519710893772292959e-01 9.685461174442872023e-01 5.895414418541967266e-02 1.215605965270264432e+00
3.072468842709003348e-02 9.579633973717273099e-01 9.722586938725289452e-01 5.961710050981838122e-02 1.212410985062154056e+00
3.108082173869063797e-02 9.657041821726037867e-01 9.767034932604671260e-01 6.028727977712642488e-02 1.209537052509184196e+00
3.144108303147264555e-02 9.748585001508743852e-01 9.816949532879125639e-01 6.096475541984482799e-02 1.206897722546990570e+00
3.180552015332920035e-02 9.849855345895172087e-01 9.870023435096133557e-01 6.164960149739442258e-02 1.204387910182787236e+00
3.217418150676371741e-02 9.955588419734248129e-01 9.923608052079290198e-01 6.234189269866633604e-02 1.201889619507867213e+00
3.254711605531847990e-02 1.005993427592887901e+00 9.974855292927692352e-01 6.304170434450855065e-02 1.199278658139620202e+00
3.292437333007768724e-02 1.015678570670966119e+00 1.002088564820326821e+00 6.374911239014589837e-02 1.196431964019669225e+00
3.330600343624588733e-02 1.024014815893710795e+00 1.005897377380802427e+00 6.446419342753106907e-02 1.193235122673414139e+00
3.369205705980267418e-02 1.030453085399982038e+00 1.008673905628086453e+00 6.518702468762416213e-02 1.189589626668767774e+00
3.408258547423451829e-02 1.034533482786242908e+00 1.010232567303491091e+00 6.591768404259809588e-02 1.185419424522150100e+00
3.447764054734463873e-02 1.035921099388217304e+00 1.010455517889877974e+00 6.665625000796736310e-02 1.180676322648931631e+00
3.487727474814177747e-02 1.034436031909407472e+00 1.009303525250007771e+00 6.740280174463729457e-02 1.175343840831142739e+00
3.528154115380883332e-02 1.030074912687382049e+00 1.006821119256424701e+00 6.815741906087112445e-02 1.169439180309330473e+00
3.569049345675229939e-02 1.023021563333641248e+00 1.003135188222570973e+00 6.892018241417220692e-02 1.163013046722920496e+00
3.610418597173337130e-02 1.013644919495640728e+00 9.984468579549179434e-01 6.969117291307816431e-02 1.156147180799897312e+00
3.652267364308175307e-02 1.002483132289341938e+00 9.930172016071757701e-01 7.047047231886448271e-02 1.148949589348488010e+00
3.694601205199302130e-02 9.902137037069970171e-01 9.871479722598062168e-01 7.125816304715411331e-02 1.141547635203941313e+00
3.737425742391064371e-02 9.776106104149108189e-01 9.811590233017047913e-01 7.205432816943040109e-02 1.134079329032380512e+00
3.780746663599349189e-02 9.654905423926514185e-01 9.753643236175352227e-01 7.285905141445001010e-02 1.126683353479556837e+00
3.824569722466999305e-02 9.546515396238013373e-01 9.700484803920874644e-01 7.367241716955279240e-02 1.119488520510725227e+00
3.868900739327975347e-02 9.458083460100035200e-01 9.654454999949431127e-01 7.449451048186522817e-02 1.112603491946910328e+00
3.913745601980384015e-02 9.395296010391451791e-01 9.617212281948122055e-01 7.532541705939434229e-02 1.106107657449111992e+00
3.959110266468458816e-02 9.361824438994182929e-01 9.589605998570077672e-01 7.616522327200846154e-02 1.100044044463129200e+00
4.005000757873611317e-02 9.358901118755268422e-01 9.571605541288329411e-01 7.701401615230167585e-02 1.094415020738211064e+00
4.051423171114647281e-02 9.385076008461405994e-01 9.562292463225688932e-01 7.787188339633821510e-02 1.089181343886006070e+00
4.098383671757261509e-02 9.436193851713443603e-01 9.559919742844658064e-01 7.873891336427349397e-02 1.084264829297080901e+00
4.145888496832911274e-02 9.505615825642504957e-01 9.562039609789426686e-01 7.961519508084778651e-02 1.079554574793116339e+00
4.193943955667186335e-02 9.584688717387751522e-01 9.565697160596760007e-01 8.050081823574922746e-02 1.074916332773502958e+00
4.242556430717776828e-02 9.663440657739713613e-01 9.567680891004475274e-01 8.139587318384218506e-02 1.070204295471729683e+00
4.291732378422157684e-02 9.731457131541858541e-01 9.564813464261260334e-01 8.230045094525702265e-02 1.065274289880681957e+00
4.341478330055092288e-02 9.778866941442920790e-01 9.554257638867177382e-01 8.321464320533761283e-02 1.059997192811844346e+00
4.391800892596085804e-02 9.797347886667489014e-01 9.533805265947953300e-01 8.413854231444245491e-02 1.054271293269815502e+00
4.442706749606882555e-02 9.781049055641461987e-01 9.502114017388427758e-01 8.507224128759527382e-02 1.048032362536536866e+00
4.494202662119142072e-02 9.727323465381048084e-01 9.458859026796808678e-01 8.601583380398118706e-02 1.041260349287994380e+00
4.546295469532399269e-02 9.637173290159127825e-01 9.404775674282398468e-01 8.696941420628384600e-02 1.033981896241075615e+00
4.598992090522438514e-02 9.515331027857913959e-01 9.341584271143504870e-01 8.793307749985981858e-02 1.026268263007740655e+00
4.652299523960189143e-02 9.369933173438346197e-01 9.271804624467782086e-01 8.890691935174520333e-02 1.018228709507912333e+00
4.706224849841281199e-02 9.211786185967598684e-01 9.198484670752936632e-01 8.989103608949061686e-02 1.009999902778966341e+00
4.760775230226368254e-02 9.053273925154846635e-01 9.124879117246585958e-01 9.088552469981961424e-02 1.001732400980810844e+00
4.815957910192350533e-02 8.907005924686586251e-01 9.054119251025367632e-01 9.189048282710610138e-02 9.935756767736075856e-01
4.871780218794630885e-02 8.784350360996842078e-01 8.988913607645888648e-01 9.290600877166618754e-02 9.856634031971429621e-01
4.928249570040513228e-02 8.694027414562895961e-01 8.931312534397105596e-01 9.393220148785944024e-02 9.781007859363086698e-01
4.985373463873893352e-02 8.640951411722691544e-01 8.882560136348520707e-01 9.496916058199487976e-02 9.709555570564473159e-01
5.043159487171358646e-02 8.625498698761218108e-01 8.843046693313295625e-01 9.601698631003680040e-02 9.642538475712010282e-01
5.101615314749833457e-02 8.643340247161630518e-01 8.812364409093590423e-01 9.707577957510531153e-02 9.579815609353856676e-01
5.160748710385907462e-02 8.685914644252854533e-01 8.789459258200351677e-01 9.814564192476650517e-02 9.520911375136630328e-01
5.220567527846975420e-02 8.741533606749058993e-01 8.772861282427558693e-01 9.922667554810724044e-02 9.465128211285227522e-01
5.281079711934331261e-02 8.797017829757071139e-01 8.760965092407936305e-01 1.003189832725890074e-01 9.411688279566439164e-01
5.342293299538352497e-02 8.839668727790214175e-01 8.752322927412666820e-01 1.014226685606757911e-01 9.359882998910198371e-01
5.404216420705915125e-02 8.859306447017951669e-01 8.745906942439710674e-01 1.025378355062302876e-01 9.309207065017943705e-01
5.466857299720180585e-02 8.850061490153140475e-01 8.741298178514126382e-01 1.036645888306730878e-01 9.259455054439773569e-01
5.530224256192900478e-02 8.811608917968929422e-01 8.738768573500032000e-01 1.048030338788991100e-01 9.210763832386698047e-01
5.594325706169377826e-02 8.749587601011648008e-01 8.739238794051435999e-01 1.059532766149456628e-01 9.163592144736876222e-01
5.659170163246242391e-02 8.675051881953411703e-01 8.744115538006045352e-01 1.071154236174062940e-01 9.118638777414177499e-01
5.724766239702178822e-02 8.602949450740701165e-01 8.755032630797956461e-01 1.082895820745845700e-01 9.076710914468667513e-01
5.791122647641758214e-02 8.549787923293221681e-01 8.773536232455062533e-01 1.094758597793817345e-01 9.038563092957772049e-01
5.858248200152536139e-02 8.530816394314767459e-01 8.800763041131844933e-01 1.106743651239123633e-01 9.004732884964101736e-01
5.926151812475552449e-02 8.557175696427008482e-01 8.837161094673479100e-01 1.118852070938415044e-01 8.975401018557676025e-01
5.994842503189409116e-02 8.633531899760977790e-01 8.882296831582732199e-01 1.131084952624375750e-01 8.950300576860095170e-01
6.064329395408061402e-02 8.756678832752898822e-01 8.934781021194890815e-01 1.143443397843340731e-01 8.928692417814763083e-01
6.134621717992506246e-02 8.915467981833843369e-01 8.992331035292672192e-01 1.155928513889941667e-01 8.909413093988147736e-01
6.205728806776500406e-02 9.092207584695262135e-01 9.051968328612395309e-01 1.168541413738712342e-01 8.890989171265522018e-01
6.277660105806499857e-02 9.265397228651939265e-01 9.110329013056100989e-01 1.181283215972590700e-01 8.871800280720709697e-01
6.350425168595962011e-02 9.413378355281367682e-01 9.164044589480321301e-01 1.194155044708246627e-01 8.850264760128052632e-01
6.424033659394190465e-02 9.518244736182291943e-01 9.210133567692732059e-01 1.207158029518170111e-01 8.825018010158859338e-01
6.498495354469888130e-02 9.569230323912466529e-01 9.246338104756203213e-01 1.220293305349450103e-01 8.795055412573700160e-01
6.573820143409585259e-02 9.564821074044592697e-01 9.271347058021661702e-01 1.233562012439170796e-01 8.759818516910939934e-01
6.650018030431117944e-02 9.513040619895971606e-01 9.284868678908787532e-01 1.246965296226358738e-01 8.719213986722120779e-01
6.727099135712336087e-02 9.429716956828222418e-01 9.287548440977967390e-01 1.260504307260405799e-01 8.673567578805119194e-01
6.805073696735206012e-02 9.334986959604584245e-01 9.280761734990615741e-01 1.274180201105893917e-01 8.623527706738615128e-01
6.883952069645496441e-02 9.248741395663780951e-01 9.266337217203428622e-01 1.287994138243750142e-01 8.569942143208461038e-01
6.963744730628222690e-02 9.186041978267507346e-01 9.246276728829002645e-01 1.301947283968654390e-01 8.513734872132017184e-01
7.044462277299036457e-02 9.153650421720727071e-01 9.222529954974542088e-01 1.316040808282625540e-01 8.455807182474202044e-01
7.126115430111745752e-02 9.148633786134453549e-01 9.196860425785149395e-01 1.330275885784707457e-01 8.396978769583811619e-01
7.208715033782135684e-02 9.159553120909907920e-01 9.170811500880114986e-01 1.344653695556674577e-01 8.337973171564230235e-01
7.292272058728312134e-02 9.170085605107929361e-01 9.145754291437222516e-01 1.359175421044683807e-01 8.279440172364711525e-01
7.376797602527730702e-02 9.164228907392260037e-01 9.122980271000352692e-01 1.373842249936786108e-01 8.221998675200937745e-01
7.462302891391107973e-02 9.131687626945930170e-01 9.103793875744812247e-01 1.388655374036218970e-01 8.166279368529827387e-01
7.548799281653431614e-02 9.071834281216734075e-01 9.089566538752004154e-01 1.403615989130398145e-01 8.112948663888521761e-01
7.636298261282241373e-02 8.994891229866318616e-01 9.081731386291699293e-01 1.418725294855524288e-01 8.062703405037725535e-01
7.724811451403400253e-02 8.919692829196431694e-01 9.081720626414251374e-01 1.433984494556719003e-01 8.016236825215694584e-01
7.814350607844541829e-02 8.868408353208052652e-01 9.090866666573813593e-01 1.449394795143606751e-01 7.974185907153290565e-01
7.904927622696419909e-02 8.859654032886720154e-01 9.110297086929421972e-01 1.464957406941255758e-01 7.937075416207812761e-01
7.996554525892346499e-02 8.902150401977154681e-01 9.140851611110475394e-01 1.480673543536387138e-01 7.905273422950952478e-01
8.089243486805938743e-02 8.991183089009909812e-01 9.183038293124385909e-01 1.496544421618768717e-01 7.878967828810069518e-01
8.183006815867389927e-02 9.109453204599231579e-01 9.237029726356273951e-01 1.512571260817699159e-01 7.858164968106770010e-01
8.277856966198472721e-02 9.232556402327208867e-01 9.302682559289536801e-01 1.528755283533495268e-01 7.842702305202700064e-01
8.373806535266489770e-02 9.337673107072557155e-01 9.379550440540647127e-01 1.545097714763887242e-01 7.832260730591387166e-01
8.470868266557401993e-02 9.412642453743094162e-01 9.466857674096613717e-01 1.561599781925231689e-01 7.826361082556354543e-01
8.569055051268346934e-02 9.462007161404819566e-01 9.563412470199338378e-01 1.578262714668445810e-01 7.824335905706740757e-01
8.668379930019773361e-02 9.507235989854015967e-01 9.667463327723979649e-01 1.595087744689571152e-01 7.825279550143530161e-01
8.768856094587426653e-02 9.580141024649028170e-01 9.776531613819113842e-01 1.612076105534867299e-01 7.827992681256574770e-01
8.870496889654402861e-02 9.711017136071511402e-01 9.887276999182466053e-01 1.629229032400340282e-01 7.830945609114247086e-01
8.973315814583519845e-02 9.915363632158745721e-01 9.995461683987235668e-01 1.646547761925606645e-01 7.832285257555613445e-01
9.077326525210223374e-02 1.018421996580756828e+00 1.009606952456837847e+00 1.664033531981994329e-01 7.829902590706299126e-01
9.182542835656282154e-02 1.048246200624000313e+00 1.018360631812389006e+00 1.681687581454779368e-01 7.821562847281916531e-01
9.288978720164497993e-02 1.075681799247259596e+00 1.025256337634620207e+00 1.699511150019457628e-01 7.805084443508841785e-01
9.396648314954690606e-02 1.095164308368735240e+00 1.029798156193948211e+00 1.717505477911948630e-01 7.778539790097958040e-01
9.505565920101191613e-02 1.102705372481124657e+00 1.031602205838083153e+00 1.735671805692627079e-01 7.740446532739774232e-01
9.615746001432096124e-02 1.097242232692548614e+00 1.030444150140210402e+00 1.754011374004078028e-01 7.689920528312491621e-01
9.727203192450536995e-02 1.080947094069026004e+00 1.026288407328280750e+00 1.772525423322471039e-01 7.626769502781930443e-01
9.839952296278225985e-02 1.058314250034186887e+00 1.019293935056964084e+00 1.791215193702444253e-01 7.551516756845688683e-01
9.954008287621518569e-02 1.034363130681728027e+00 1.009796424004866022e+00 1.810081924515391238e-01 7.465355968617739535e-01
1.006938631476027024e-01 1.012713290522286869e+00 9.982716846359082075e-01 1.829126854181041817e-01 7.370049269427478844e-01
1.018610170155975214e-01 9.943876272955319839e-01 9.852885127538301147e-01 1.848351219892227504e-01 7.267789210137811651e-01
1.030416994950587445e-01 9.778943577681599164e-01 9.714601654812109466e-01 1.867756257332718051e-01 7.161047970961091913e-01
1.042360673976401170e-01 9.605343473051116687e-01 9.574014539541809699e-01 1.887343200388019726e-01 7.052432018736101149e-01
1.054442793526168404e-01 9.402598364712811962e-01 9.436946151078279277e-01 1.907113280849017378e-01 6.944549863708729953e-01
1.066664958279538722e-01 9.171041245629698579e-01 9.308635139534543468e-01 1.927067728108353972e-01 6.839890295689543542e-01
1.079028791516183639e-01 8.934107052533564186e-01 9.193534190013686880e-01 1.947207768849420484e-01 6.740702019062415618e-01
1.091535935331391094e-01 8.727473689899936105e-01 9.095127598241558031e-01 1.967534626727850400e-01 6.648864120223672014e-01
1.104188050854160164e-01 8.581538300653330786e-01 9.015742784017476419e-01 1.988049522045395312e-01 6.565743145324068886e-01
1.116986818467822634e-01 8.507864514766717567e-01 8.956361095969369579e-01 2.008753671416063924e-01 6.492049112891673524e-01
1.129933938033221702e-01 8.497922546156327916e-01 8.916470462324744828e-01 2.029648287424402342e-01 6.427721885689646752e-01
1.143031129114478600e-01 8.534460708161133446e-01 8.894018576645861263e-01 2.050734578275801023e-01 6.371885779121569948e-01
1.156280131207375328e-01 8.606927579584469079e-01 8.885512747517068100e-01 2.072013747438698761e-01 6.322898617190451098e-01
1.169682703970384707e-01 8.718663070547495453e-01 8.886285886379173826e-01 2.093486993278565189e-01 6.278500141072710372e-01
1.183240627458378019e-01 8.878585976381434541e-01 8.890926024417051821e-01 2.115155508683534968e-01 6.236046940617757661e-01
1.196955702359042834e-01 9.081566733829995464e-01 8.893857608370986378e-01 2.137020480681571521e-01 6.192814877105170535e-01
1.210829750232039481e-01 9.292030074382423566e-01 8.890045655945456593e-01 2.159083090049029041e-01 6.146346353261337159e-01
1.224864613750930725e-01 9.446303023976188040e-01 8.875743620787653887e-01 2.181344510910488976e-01 6.094804876332613475e-01
1.239062156947915577e-01 9.478057840502086551e-01 8.849146200686903718e-01 2.203805910329742490e-01 6.037280268806516359e-01
1.253424265461399456e-01 9.354119232264427319e-01 8.810789110153308679e-01 2.226468447891783720e-01 5.973982613874829761e-01
1.267952846786433996e-01 9.097217924486046270e-01 8.763583234404325184e-01 2.249333275275690325e-01 5.906279078540292993e-01
1.282649830528059809e-01 8.777800752976774312e-01 8.712467084319118760e-01 2.272401535818253659e-01 5.836560762193561125e-01
1.297517168657586761e-01 8.477442562587419461e-01 8.663762750747663333e-01 2.295674364068229223e-01 5.767962665627253127e-01
1.312556835771842845e-01 8.247897778716839490e-01 8.624375819156543388e-01 2.319152885331067782e-01 5.703982936980721563e-01
1.327770829355429116e-01 8.094964599146284856e-01 8.600971441091255221e-01 2.342838215203997543e-01 5.648052062170121346e-01
1.343161170046015263e-01 7.998355768389190379e-01 8.599209084803238756e-01 2.366731459101318602e-01 5.603095251432526069e-01
1.358729901902709092e-01 7.949697292431419093e-01 8.623080443344929291e-01 2.390833711769770054e-01 5.571130666423427247e-01
1.374479092677536596e-01 7.974442199616988969e-01 8.674405653177494901e-01 2.415146056793832097e-01 5.552963278077228670e-01
1.390410834090069769e-01 8.116115883251390217e-01 8.752559617379979118e-01 2.439669566090824637e-01 5.548040690343728487e-01
1.406527242105236331e-01 8.394942513446846943e-01 8.854470922328276927e-01 2.464405299395656668e-01 5.554504820578951563e-01
1.422830457214351862e-01 8.778436190744610679e-01 8.974880690147869489e-01 2.489354303735093477e-01 5.569419708012630643e-01
1.439322644719406574e-01 9.193243457871718149e-01 9.106810246205758741e-01 2.514517612891382647e-01 5.589116055302838504e-01
1.456005995020648591e-01 9.569456839474560494e-01 9.242201076606432197e-01 2.539896246855110062e-01 5.609594366211958505e-01
1.472882723907501801e-01 9.876011867721927739e-01 9.372726355997885728e-01 2.565491211267127980e-01 5.626954064383358212e-01
1.489955072852853779e-01 1.011367299610083537e+00 9.490725550077507844e-01 2.591303496849418075e-01 5.637811336808222773e-01
1.507225309310755434e-01 1.027723023184642370e+00 9.590088420980402706e-01 2.617334078824727350e-01 5.639634514930043085e-01
1.524695727017572888e-01 1.033523875047063667e+00 9.666862088394762020e-01 2.643583916324843130e-01 5.630924218648998281e-01
1.542368646296627399e-01 1.025949620934113682e+00 9.719484348028822884e-01 2.670053951787343949e-01 5.611231878083751123e-01
1.560246414366368017e-01 1.007695544761558981e+00 9.748720898460838669e-01 2.696745110340678098e-01 5.581077369552707168e-01
1.578331405652116382e-01 9.878532963680629608e-01 9.757410261140689878e-01 2.723658299177417752e-01 5.541819442041879817e-01
1.596626022101425013e-01 9.755809751286508291e-01 9.750044545119637140e-01 2.750794406915534340e-01 5.495484672317112462e-01
1.615132693503091299e-01 9.720190715909911017e-01 9.732147026787056898e-01 2.778154302947531962e-01 5.444522978871734198e-01
1.633853877809862132e-01 9.694817615756671225e-01 9.709474235314693447e-01 2.805738836777283418e-01 5.391484699867956643e-01
1.652792061464895546e-01 9.600256993658594640e-01 9.687252468724807386e-01 2.833548837344429527e-01 5.338699161663312820e-01
1.671949759731990170e-01 9.445640213618866632e-01 9.669640287030777381e-01 2.861585112336144654e-01 5.288036508340180353e-01
1.691329517029648843e-01 9.319747868963698112e-01 9.659407281634260212e-01 2.889848447486136340e-01 5.240754105338543134e-01
1.710933907269015231e-01 9.290818090588269795e-01 9.657760182487693523e-01 2.918339605860701957e-01 5.197405878262262302e-01
1.730765534195725930e-01 9.340630927430911834e-01 9.664346367019999162e-01 2.947059327131687501e-01 5.157836078259790957e-01
1.750827031735725237e-01 9.419537634155588091e-01 9.677470782690450468e-01 2.976008326836167561e-01 5.121277267855460780e-01
1.771121064345088647e-01 9.543409622354075417e-01 9.694388429444904531e-01 3.005187295622696042e-01 5.086488726095563795e-01
1.791650327363901452e-01 9.778386513249320844e-01 9.711558096259000905e-01 3.034596898483946648e-01 5.051879029212713590e-01
1.812417547374237659e-01 1.010542944787329089e+00 9.725041240120010366e-01 3.064237773975569956e-01 5.015689896972415074e-01
1.833425482562290598e-01 1.035116645061860297e+00 9.731179822341601282e-01 3.094110533421111642e-01 4.976296736581827806e-01
1.854676923084699336e-01 1.032631877716657209e+00 9.727370341849951307e-01 3.124215760102798112e-01 4.932544318496691060e-01
1.876174691439121411e-01 1.003902623231602620e+00 9.712551873133823399e-01 3.154554008438022472e-01 4.883953840424907211e-01
1.897921642839101308e-01 9.711398365825497647e-01 9.687184407715170309e-01 3.185125803141355960e-01 4.830709767858270554e-01
1.919920665593284892e-01 9.555675463258783697e-01 9.652985603836724549e-01 3.215931638371902213e-01 4.773548501974153035e-01
1.942174681489026444e-01 9.578175797562247240e-01 9.612652067537713618e-01 3.246971976865810072e-01 4.713646827493117586e-01
1.964686646180446583e-01 9.631627607426047621e-01 9.569490049965190259e-01 3.278247249053771739e-01 4.652470897650475834e-01
1.987459549580983809e-01 9.595348570046318137e-01 9.526999235673943023e-01 3.309757852163310310e-01 4.591599092026410478e-01
2.010496416260499075e-01 9.441291431969126569e-01 9.488561623196216654e-01 3.341504149305677962e-01 4.532583777089038146e-01
2.033800305846981960e-01 9.196638416630513735e-01 9.457168509218879526e-01 3.373486468547172712e-01 4.476821549398324329e-01
2.057374313432913659e-01 8.965078501103654895e-01 9.435069903625558085e-01 3.405705101964686676e-01 4.425380822169668882e-01
2.081221569986339281e-01 8.941140489289158833e-01 9.423570654391821844e-01 3.438160304685285995e-01 4.378893692193969733e-01
2.105345242766706038e-01 9.224419611231745586e-01 9.423045013389391711e-01 3.470852293909636455e-01 4.337551335588660795e-01
2.129748535745520921e-01 9.596724910531275743e-01 9.432887606297744032e-01 3.503781247919072750e-01 4.301076758395444566e-01
2.154434690031884481e-01 9.677069392292410033e-01 9.451459575440707139e-01 3.536947305066113767e-01 4.268702916062030450e-01
2.179406984302955930e-01 9.383909578017267661e-01 9.476334446248362298e-01 3.570350562748220158e-01 4.239295194158407831e-01
2.204668735239409816e-01 9.074817321338922715e-01 9.504650962967232664e-01 3.603991076364594370e-01 4.211524660247836782e-01
2.230223297965938656e-01 9.129850616826497012e-01 9.533313559412798233e-01 3.637868858255818849e-01 4.183968384974395827e-01
2.256074066496861485e-01 9.556497231151027671e-01 9.559316528162492554e-01 3.671983876626112586e-01 4.155260766245389425e-01
2.282224474186898555e-01 1.007645815118126009e+00 9.580190989713598393e-01 3.706336054448011175e-01 4.124293728543885762e-01
2.308677994187169624e-01 1.039636256527370684e+00 9.594269757970643742e-01 3.740925268349243327e-01 4.090328926949349242e-01
2.335438139906479416e-01 1.033094274495335307e+00 9.601013883677209648e-01 3.775751347481596243e-01 4.053137116529070272e-01
2.362508465477947683e-01 9.914083807995205389e-01 9.601432449694470295e-01 3.810814072371546679e-01 4.013182705212046120e-01
2.389892566231050230e-01 9.453065982532864453e-01 9.598099301226693525e-01 3.846113173752436776e-01 3.971631793812598343e-01
2.417594079169130827e-01 9.236360731419041015e-01 9.594719783995641071e-01 3.881648331377974825e-01 3.930161088564045890e-01
2.445616683452446483e-01 9.222433153954672225e-01 9.595475875646153341e-01 3.917419172816823392e-01 3.890664733604558556e-01
2.473964100886814066e-01 9.244887116196373045e-01 9.603963640916535205e-01 3.953425272228054954e-01 3.854769730552529694e-01
2.502640096417919069e-01 9.307959025682073229e-01 9.622379336227203650e-01 3.989666149117240268e-01 3.823459178652041102e-01
2.531648478631355337e-01 9.414154159622777351e-01 9.651685090481300078e-01 4.026141267072923524e-01 3.797141344518581429e-01
2.560993100258459609e-01 9.450308752923158861e-01 9.691818825927913661e-01 4.062850032483258378e-01 3.775744950674060352e-01
2.590677858688008595e-01 9.451077863387776778e-01 9.741164064415482882e-01 4.099791793232547832e-01 3.758490562039920602e-01
2.620706696483852682e-01 9.561012967303700316e-01 9.796453250352488151e-01 4.136965837377460375e-01 3.743869357721778535e-01
2.651083601908538756e-01 9.772936471525303093e-01 9.853105683806614445e-01 4.174371391802644271e-01 3.729820556123868425e-01
2.681812609453015361e-01 1.010270533630341694e+00 9.905865482859722571e-01 4.212007620855522383e-01 3.714032778748769248e-01
2.712897800372467416e-01 1.059659059457413788e+00 9.950061453192076133e-01 4.249873624959976115e-01 3.694497470470463618e-01
2.744343303228365394e-01 1.091569131962259576e+00 9.982349212548109474e-01 4.287968439208680871e-01 3.669811785678241400e-01
2.776153294436801144e-01 1.067610589910545249e+00 1.000072275910411923e+00 4.326291031933821585e-01 3.639156565846997649e-01
2.808331998823172526e-01 1.011771282527853755e+00 1.000447587177625941e+00 4.364840303255913545e-01 3.602259823853296017e-01
2.840883690183304000e-01 9.725735004205701140e-01 9.994294834212489320e-01 4.403615083610469272e-01 3.559428064584810314e-01
2.873812691851066470e-01 9.748260348046386969e-01 9.972758534799749386e-01 4.442614132252220571e-01 3.511767100297793487e-01
2.907123377272578524e-01 1.017888607020347225e+00 9.943797930033043686e-01 4.481836135736627647e-01 3.460963164601366659e-01
2.940820170587063465e-01 1.043797349355007675e+00 9.911444637454482898e-01 4.521279706378377172e-01 3.408755842203787800e-01
2.974907547214440395e-01 9.966768605034354023e-01 9.879574021937429507e-01 4.560943380686596216e-01 3.356835385301576435e-01
