# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.486599703322309063e-02 7.666178247831577364e-02 4.068371428367897891e-02 2.751583172444056480e-01
2.100498241653915230e-02 4.991832864083520227e-02 7.396695231934181936e-02 4.114557816336717605e-02 2.547145554574558046e-01
2.124845352498882720e-02 4.797388476678921682e-02 7.281197782151638265e-02 4.161257387092678200e-02 2.429782490024040842e-01
2.149474673437980557e-02 4.906009915648756881e-02 7.316804694118698993e-02 4.208475587877744811e-02 2.401966503542909692e-01
2.174389475600079988e-02 5.311584781238330027e-02 7.501986883144830254e-02 4.256217917923985072e-02 2.461524447833253193e-01
2.199593068030074663e-02 5.999135890027705587e-02 7.836148913896122392e-02 4.304489928814118210e-02 2.601809844571536523e-01
2.225088798128369363e-02 6.945066668221851203e-02 8.318527660332417084e-02 4.353297224841182200e-02 2.812281450714656517e-01
2.250880052095461867e-02 8.117669082854549190e-02 8.946513662868263439e-02 4.402645463367212825e-02 3.079401155490342767e-01
2.276970255381680075e-02 9.477895013104624400e-02 9.713596365488946782e-02 4.452540355180831244e-02 3.387721886897505641e-01
2.303362873142131284e-02 1.098038389541026311e-01 1.060724781256479343e-01 4.502987664853613792e-02 3.721019579143772793e-01
2.330061410696924670e-02 1.257473074465657870e-01 1.160715369811838454e-01 4.553993211095124644e-02 4.063333564125825026e-01
2.357069413996727703e-02 1.420696948474752253e-01 1.268422406336595365e-01 4.605562867106502423e-02 4.399811902058963220e-01
2.384390470093720321e-02 1.582123719353579760e-01 1.380072935377760213e-01 4.657702560932462654e-02 4.717302877983020060e-01
2.412028207618006903e-02 1.736157570802180916e-01 1.491171314841414075e-01 4.710418275811595334e-02 5.004680673832159199e-01
2.439986297259550199e-02 1.877381841991167810e-01 1.596758333148710629e-01 4.763716050524825080e-02 5.252933246143735024e-01
2.468268452255692469e-02 2.000750242996987560e-01 1.691756128689553829e-01 4.817601979741896467e-02 5.455068418305120126e-01
2.496878428884326609e-02 2.101773995820090946e-01 1.771354518936141542e-01 4.872082214365747177e-02 5.605908813715454464e-01
2.525820026962784584e-02 2.176697847156983390e-01 1.831394011686972578e-01 4.927162961874633623e-02 5.701848633457207161e-01
2.555097090352506997e-02 2.222657682823067637e-01 1.868707895458443791e-01 4.982850486661850875e-02 5.740635644237526147e-01
2.584713507469563881e-02 2.237812525182502066e-01 1.881391732352324653e-01 5.039151110372907388e-02 5.721218493597305388e-01
2.614673211801091940e-02 2.221444048891700052e-01 1.868970200878277144e-01 5.096071212240003284e-02 5.643668888034977238e-01
2.644980182427720053e-02 2.174017432984818865e-01 1.832438065857239229e-01 5.153617229413644946e-02 5.509171455463595102e-01
2.675638444552045150e-02 2.097198393748753997e-01 1.774170478377565530e-01 5.211795657291243972e-02 5.320079687793832779e-01
2.706652070033241375e-02 1.993822613671817900e-01 1.697715966545935984e-01 5.270613049842540199e-02 5.080039001044048819e-01
2.738025177927857698e-02 1.867815480862572708e-01 1.607493918344546080e-01 5.330076019931661441e-02 4.794159353534722667e-01
2.769761935036891068e-02 1.724062045460930670e-01 1.508424411148873157e-01 5.390191239635672149e-02 4.469193781913582963e-01
2.801866556459195468e-02 1.568229328686760182e-01 1.405528628100465305e-01 5.450965440559416009e-02 4.113662672502632622e-01
2.834343306151309444e-02 1.406545508757996166e-01 1.303548337657650102e-01 5.512405414146479693e-02 3.737859895372186436e-01
2.867196497493769772e-02 1.245542957258030520e-01 1.206634523780224372e-01 5.574518011986089039e-02 3.353684239716590576e-01
2.900430493863991738e-02 1.091774491467728397e-01 1.118143822921655040e-01 5.637310146115752374e-02 2.974257400005559382e-01
2.934049709215787172e-02 9.515144083043214351e-02 1.040559067516722697e-01 5.700788789319451849e-02 2.613317870876644688e-01
2.968058608665602449e-02 8.304577281458062898e-02 9.755240795129570264e-02 5.764960975421188488e-02 2.284416220598972369e-01
3.002461709085549324e-02 7.334324516893922508e-02 9.239612917297490569e-02 5.829833799573673481e-02 1.999976035394631091e-01
3.037263579703311511e-02 6.641403736186196616e-02 8.862295207025285004e-02 5.895414418541967266e-02 1.770318732172116438e-01
3.072468842709003348e-02 6.249419704643930512e-02 8.622793307552042985e-02 5.961710050981838122e-02 1.602771257734965926e-01
3.108082173869063797e-02 6.166999786498585795e-02 8.517720706012306409e-02 6.028727977712642488e-02 1.500977070585467754e-01
3.144108303147264555e-02 6.386944308175881990e-02 8.541415920366164649e-02 6.096475541984482799e-02 1.464510343281653360e-01
3.180552015332920035e-02 6.886191008179726181e-02 8.685916528836340467e-02 6.164960149739442258e-02 1.488853778367612013e-01
3.217418150676371741e-02 7.626655557289253873e-02 8.940358200175929637e-02 6.234189269866633604e-02 1.565749360693126646e-01
3.254711605531847990e-02 8.556964301255944039e-02 9.290003357382788096e-02 6.304170434450855065e-02 1.683879250721350973e-01
3.292437333007768724e-02 9.615042998993274248e-02 9.715234175943286699e-02 6.374911239014589837e-02 1.829791310383330760e-01
3.330600343624588733e-02 1.073146891170347061e-01 1.019094242182214116e-01 6.446419342753106907e-02 1.988957946951978861e-01
3.369205705980267418e-02 1.183343635660113607e-01 1.068676517346730664e-01 6.518702468762416213e-02 2.146851073729525716e-01
3.408258547423451829e-02 1.284913158740784433e-01 1.116850030221862161e-01 6.591768404259809588e-02 2.289929198771583074e-01
3.447764054734463873e-02 1.371226584321307562e-01 1.160077576422958584e-01 6.665625000796736310e-02 2.406461550505736846e-01
3.487727474814177747e-02 1.436648003804982809e-01 1.195069317752862487e-01 6.740280174463729457e-02 2.487151471420801785e-01
3.528154115380883332e-02 1.476931513174706001e-01 1.219182270897701814e-01 6.815741906087112445e-02 2.525555021190373783e-01
3.569049345675229939e-02 1.489544250947626713e-01 1.230771597948148721e-01 6.892018241417220692e-02 2.518310473967256269e-01
3.610418597173337130e-02 1.473887157141644255e-01 1.229412712975114091e-01 6.969117291307816431e-02 2.465199258886109634e-01
3.652267364308175307e-02 1.431389873433979720e-01 1.215941440592664402e-01 7.047047231886448271e-02 2.369054776294439169e-01
3.694601205199302130e-02 1.365463299439066969e-01 1.192305095132637077e-01 7.125816304715411331e-02 2.235527772982820183e-01
3.737425742391064371e-02 1.281302587858370035e-01 1.161263790307215382e-01 7.205432816943040109e-02 2.072708111963436073e-01
3.780746663599349189e-02 1.185544356790612791e-01 1.126012182416972762e-01 7.285905141445001010e-02 1.890595765451047738e-01
3.824569722466999305e-02 1.085793948228603312e-01 1.089799465498998698e-01 7.367241716955279240e-02 1.700416714066592672e-01
3.868900739327975347e-02 9.900507856415546870e-02 1.055611925848656679e-01 7.449451048186522817e-02 1.513800173835523066e-01
3.913745601980384015e-02 9.060712307942550559e-02 1.025954720483815558e-01 7.532541705939434229e-02 1.341866490931038214e-01
3.959110266468458816e-02 8.407176608750523139e-02 1.002737243430658343e-01 7.616522327200846154e-02 1.194304261837112746e-01
4.005000757873611317e-02 7.993486246762460112e-02 9.872404257582172160e-02 7.701401615230167585e-02 1.078531589346459207e-01
4.051423171114647281e-02 7.853068408050244142e-02 9.801319924495717484e-02 7.787188339633821510e-02 9.990388661863304487e-02
4.098383671757261509e-02 7.995586560824348432e-02 9.814976504107110478e-02 7.873891336427349397e-02 9.569984726950564458e-02
4.145888496832911274e-02 8.405299382978267952e-02 9.908682262704149313e-02 7.961519508084778651e-02 9.501993871517129542e-02
4.193943955667186335e-02 9.041692696584002764e-02 1.007239490592754250e-01 8.050081823574922746e-02 9.733245001468666946e-02
4.242556430717776828e-02 9.842503487891739178e-02 1.029097976420091654e-01 8.139587318384218506e-02 1.018543377461605809e-01
4.291732378422157684e-02 1.072902938255136523e-01 1.054478270829160291e-01 8.230045094525702265e-02 1.076354200224395458e-01
4.341478330055092288e-02 1.161337359892506277e-01 1.081080415066534295e-01 8.321464320533761283e-02 1.136582442860936959e-01
4.391800892596085804e-02 1.240703810517584382e-01 1.106465727255835779e-01 8.413854231444245491e-02 1.189429825424251075e-01
4.442706749606882555e-02 1.303007361761025218e-01 1.128324931910758139e-01 8.507224128759527382e-02 1.226463098425117637e-01
4.494202662119142072e-02 1.341985228580600265e-01 1.144780846606401475e-01 8.601583380398118706e-02 1.241439510290052312e-01
4.546295469532399269e-02 1.353847319981605346e-01 1.154662393207343957e-01 8.696941420628384600e-02 1.230884764465399184e-01
4.598992090522438514e-02 1.337786204963480330e-01 1.157681068614977854e-01 8.793307749985981858e-02 1.194366584452219021e-01
4.652299523960189143e-02 1.296179452289750733e-01 1.154461373070335140e-01 8.890691935174520333e-02 1.134438444223053594e-01
4.706224849841281199e-02 1.234435557698752434e-01 1.146416650407862947e-01 8.989103608949061686e-02 1.056260989115135468e-01
4.760775230226368254e-02 1.160472564114674032e-01 1.135504614861111289e-01 9.088552469981961424e-02 9.669418477126863476e-02
4.815957910192350533e-02 1.083862636315273825e-01 1.123924512619786376e-01 9.189048282710610138e-02 8.746660973528741501e-02
4.871780218794630885e-02 1.014721461606960529e-01 1.113820944893852277e-01 9.290600877166618754e-02 7.877157708901237620e-02
4.928249570040513228e-02 9.624625485755528009e-02 1.107041054086868453e-01 9.393220148785944024e-02 7.134922576973472264e-02
4.985373463873893352e-02 9.345669932415213987e-02 1.104964459972882368e-01 9.496916058199487976e-02 6.576571025984906393e-02
5.043159487171358646e-02 9.355331824207470393e-02 1.108402837913204236e-01 9.601698631003680040e-02 6.234955843859191910e-02
5.101615314749833457e-02 9.661636719991760491e-02 1.117556314453323901e-01 9.707577957510531153e-02 6.115852989159862446e-02
5.160748710385907462e-02 1.023315899294677256e-01 1.132016677300391461e-01 9.814564192476650517e-02 6.198180521039580587e-02
5.220567527846975420e-02 1.100190386836904372e-01 1.150816772695226475e-01 9.922667554810724044e-02 6.437774176715115038e-02
5.281079711934331261e-02 1.187159222820145521e-01 1.172533418166864516e-01 1.003189832725890074e-01 6.774210735535302064e-02
5.342293299538352497e-02 1.273057049895515158e-01 1.195451007051067105e-01 1.014226685606757911e-01 7.139674899775544370e-02
5.404216420705915125e-02 1.346777777404662979e-01 1.217781762527404138e-01 1.025378355062302876e-01 7.468532019950156753e-02
5.466857299720180585e-02 1.398955735435275516e-01 1.237918723406249560e-01 1.036645888306730878e-01 7.706170218391265869e-02
5.530224256192900478e-02 1.423472894211372797e-01 1.254677250086448093e-01 1.048030338788991100e-01 7.815816844524012263e-02
5.594325706169377826e-02 1.418534585597767406e-01 1.267471433117761392e-01 1.059532766149456628e-01 7.782378792547878232e-02
5.659170163246242391e-02 1.387100651878663826e-01 1.276381305844576930e-01 1.071154236174062940e-01 7.612842512672933493e-02
5.724766239702178822e-02 1.336546114189851309e-01 1.282093948480242940e-01 1.082895820745845700e-01 7.333317267845601561e-02
5.791122647641758214e-02 1.277546335405627675e-01 1.285735394890752392e-01 1.094758597793817345e-01 6.983323506941649383e-02
5.858248200152536139e-02 1.222319382697142492e-01 1.288636446298740412e-01 1.106743651239123633e-01 6.608337090867574815e-02
5.926151812475552449e-02 1.182489745113072810e-01 1.292085454456630422e-01 1.118852070938415044e-01 6.251856741075953461e-02
5.994842503189409116e-02 1.166936627741253507e-01 1.297115710521268284e-01 1.131084952624375750e-01 5.948349469827408226e-02
6.064329395408061402e-02 1.180032304778202978e-01 1.304360559199851388e-01 1.143443397843340731e-01 5.718298703812593753e-02
6.134621717992506246e-02 1.220644110220890088e-01 1.313992071022169472e-01 1.155928513889941667e-01 5.566176775049978820e-02
6.205728806776500406e-02 1.282162390763676718e-01 1.325744042573690495e-01 1.168541413738712342e-01 5.481557559675016150e-02
6.277660105806499857e-02 1.353636756770029148e-01 1.339009639108285632e-01 1.181283215972590700e-01 5.442966995169486177e-02
6.350425168595962011e-02 1.421881603556685580e-01 1.352996012633872203e-01 1.194155044708246627e-01 5.423579904996959217e-02
6.424033659394190465e-02 1.474190585811893939e-01 1.366909299028331581e-01 1.207158029518170111e-01 5.397557053186056303e-02
6.498495354469888130e-02 1.501127507680121709e-01 1.380134401415006040e-01 1.220293305349450103e-01 5.345715259768815675e-02
6.573820143409585259e-02 1.498784631461859140e-01 1.392370301346587957e-01 1.233562012439170796e-01 5.259376459081632066e-02
6.650018030431117944e-02 1.469951523545958705e-01 1.403688328506547955e-01 1.246965296226358738e-01 5.141632184513758586e-02
6.727099135712336087e-02 1.423826355518960640e-01 1.414498137156838253e-01 1.260504307260405799e-01 5.005804580355592559e-02
6.805073696735206012e-02 1.374203349313630473e-01 1.425429279515012526e-01 1.274180201105893917e-01 4.871482282780925654e-02
6.883952069645496441e-02 1.336428680924985068e-01 1.437158115565566607e-01 1.287994138243750142e-01 4.759066514729865666e-02
6.963744730628222690e-02 1.323751891807756487e-01 1.450223380223845948e-01 1.301947283968654390e-01 4.684150251766205919e-02
7.044462277299036457e-02 1.343921484921212217e-01 1.464874712852002603e-01 1.316040808282625540e-01 4.653112588315309189e-02
7.126115430111745752e-02 1.396906415281069236e-01 1.480988437661656110e-01 1.330275885784707457e-01 4.660994932294880433e-02
7.208715033782135684e-02 1.474431347326153607e-01 1.498069512428444883e-01 1.344653695556674577e-01 4.692151589040699511e-02
7.292272058728312134e-02 1.561610088898063853e-01 1.515341339101037021e-01 1.359175421044683807e-01 4.723495884620820123e-02
7.376797602527730702e-02 1.640427697479702462e-01 1.531906553420145090e-01 1.373842249936786108e-01 4.729540590527103044e-02
7.462302891391107973e-02 1.694288035007785187e-01 1.546943888020864688e-01 1.388655374036218970e-01 4.688008171305077521e-02
7.548799281653431614e-02 1.712463753652852250e-01 1.559893991311783745e-01 1.403615989130398145e-01 4.584677839239489211e-02
7.636298261282241373e-02 1.693194672431748982e-01 1.570586788141307977e-01 1.418725294855524288e-01 4.416362786007152486e-02
7.724811451403400253e-02 1.644448664737958032e-01 1.579277621235439799e-01 1.433984494556719003e-01 4.191402595161252548e-02
7.814350607844541829e-02 1.581957347959663807e-01 1.586585405639176494e-01 1.449394795143606751e-01 3.927675765862203433e-02
7.904927622696419909e-02 1.524927899105771312e-01 1.593353377013942973e-01 1.464957406941255758e-01 3.648710722634142256e-02
7.996554525892346499e-02 1.490587223983199372e-01 1.600471522390092827e-01 1.480673543536387138e-01 3.378863448975884254e-02
8.089243486805938743e-02 1.489183596607857041e-01 1.608704762226075557e-01 1.496544421618768717e-01 3.138673501354970197e-02
8.183006815867389927e-02 1.521056525704742868e-01 1.618563581238738058e-01 1.512571260817699159e-01 2.941391980160728420e-02
8.277856966198472721e-02 1.576825616821108667e-01 1.630238434036197226e-01 1.528755283533495268e-01 2.791315671226166084e-02
8.373806535266489770e-02 1.640764839362770511e-01 1.643600980004581158e-01 1.545097714763887242e-01 2.684044134492719405e-02
8.470868266557401993e-02 1.696315791955702590e-01 1.658259543606125652e-01 1.561599781925231689e-01 2.608276575266827921e-02
8.569055051268346934e-02 1.731845158945383989e-01 1.673648437587645088e-01 1.578262714668445810e-01 2.548493968226564488e-02
8.668379930019773361e-02 1.744524559226136029e-01 1.689131316971288210e-01 1.595087744689571152e-01 2.487883564620114660e-02
8.768856094587426653e-02 1.740778496003647369e-01 1.704102554346589582e-01 1.612076105534867299e-01 2.411018659004946288e-02
8.870496889654402861e-02 1.732991488879110087e-01 1.718074995896736457e-01 1.629229032400340282e-01 2.305997686157344045e-02
8.973315814583519845e-02 1.733674013498011368e-01 1.730747616002757949e-01 1.646547761925606645e-01 2.165940912380566463e-02
9.077326525210223374e-02 1.749463023348359902e-01 1.742050897838887669e-01 1.664033531981994329e-01 1.989876620108309291e-02
9.182542835656282154e-02 1.777622671367579121e-01 1.752168863759984152e-01 1.681687581454779368e-01 1.783064149014796859e-02
9.288978720164497993e-02 1.806856133930223041e-01 1.761535389816127617e-01 1.699511150019457628e-01 1.556735450801514063e-02
9.396648314954690606e-02 1.822453924091307076e-01 1.770802839935381179e-01 1.717505477911948630e-01 1.327207891177859499e-02
9.505565920101191613e-02 1.813769512103524939e-01 1.780784911625890865e-01 1.735671805692627079e-01 1.114385845259776783e-02
9.615746001432096124e-02 1.780650944687956760e-01 1.792379401196516064e-01 1.754011374004078028e-01 9.397538917879057901e-03
9.727203192450536995e-02 1.735531329891413510e-01 1.806477781790865322e-01 1.772525423322471039e-01 8.240151484422053932e-03
9.839952296278225985e-02 1.699587463542490684e-01 1.823868681520574020e-01 1.791215193702444253e-01 7.845801509420867806e-03
9.954008287621518569e-02 1.694126200896385881e-01 1.845143338461409932e-01 1.810081924515391238e-01 8.331878087584045078e-03
1.006938631476027024e-01 1.730920310945116281e-01 1.870612247998865996e-01 1.829126854181041817e-01 9.739947751754979982e-03
1.018610170155975214e-01 1.806227348576014136e-01 1.900241563856563121e-01 1.848351219892227504e-01 1.202431468496270930e-02
1.030416994950587445e-01 1.901897491920812311e-01 1.933616749455528971e-01 1.867756257332718051e-01 1.505019932829407964e-02
1.042360673976401170e-01 1.993643828651751326e-01 1.969942370210036320e-01 1.887343200388019726e-01 1.860264044253066851e-02
1.054442793526168404e-01 2.062716043917152964e-01 2.008086531129926744e-01 1.907113280849017378e-01 2.240593268345634700e-02
1.066664958279538722e-01 2.104948052102368905e-01 2.046671593872501360e-01 1.927067728108353972e-01 2.615118345445450326e-02
1.079028791516183639e-01 2.131981728317823288e-01 2.084203142642407358e-01 1.947207768849420484e-01 2.952775279646714310e-02
1.091535935331391094e-01 2.163404089357066074e-01 2.119221203045367763e-01 1.967534626727850400e-01 3.225390620990021412e-02
1.104188050854160164e-01 2.213723908677176777e-01 2.150453807536058526e-01 1.988049522045395312e-01 3.410291978720720457e-02
1.116986818467822634e-01 2.281616487999700293e-01 2.176955158105577659e-01 2.008753671416063924e-01 3.492279980574235221e-02
1.129933938033221702e-01 2.348275324497274275e-01 2.198215485259641111e-01 2.029648287424402342e-01 3.464947626569398614e-02
1.143031129114478600e-01 2.386792270129922122e-01 2.214230942813580350e-01 2.050734578275801023e-01 3.331346123208187016e-02
1.156280131207375328e-01 2.377755683485509586e-01 2.225519638708337022e-01 2.072013747438698761e-01 3.103879844249331568e-02
1.169682703970384707e-01 2.321826566177107865e-01 2.233069980805965915e-01 2.093486993278565189e-01 2.803206638470850248e-02
1.183240627458378019e-01 2.241163970334188460e-01 2.238217883448686274e-01 2.115155508683534968e-01 2.456005872937701978e-02
1.196955702359042834e-01 2.168184000019958979e-01 2.242472846910760487e-01 2.137020480681571521e-01 2.091850871645413099e-02
1.210829750232039481e-01 2.128372856575585781e-01 2.247332443584800499e-01 2.159083090049029041e-01 1.739796549877848514e-02
1.224864613750930725e-01 2.128136167751169816e-01 2.254121430105064106e-01 2.181344510910488976e-01 1.425304654898341267e-02
1.239062156947915577e-01 2.155472775714768474e-01 2.263875471888339430e-01 2.203805910329742490e-01 1.167919065314734946e-02
1.253424265461399456e-01 2.192237189664632546e-01 2.277274140042495343e-01 2.226468447891783720e-01 9.798769508623668065e-03
1.267952846786433996e-01 2.228226342010285188e-01 2.294612202158703984e-01 2.249333275275690325e-01 8.655490733625835487e-03
1.282649830528059809e-01 2.266053028826127413e-01 2.315797596858218121e-01 2.272401535818253659e-01 8.215524794065318798e-03
1.297517168657586761e-01 2.313464801844971885e-01 2.340386431619744245e-01 2.295674364068229223e-01 8.377287167068970392e-03
1.312556835771842845e-01 2.370785279427494729e-01 2.367669074697787424e-01 2.319152885331067782e-01 8.991622108311810371e-03
1.327770829355429116e-01 2.426107554549994383e-01 2.396797182013038208e-01 2.342838215203997543e-01 9.888985998658107041e-03
1.343161170046015263e-01 2.464383805033081021e-01 2.426920900590095187e-01 2.366731459101318602e-01 1.090663826776914341e-02
1.358729901902709092e-01 2.483051233940356539e-01 2.457300918492633934e-01 2.390833711769770054e-01 1.190897204209937638e-02
1.374479092677536596e-01 2.498372532752642927e-01 2.487378355497852356e-01 2.415146056793832097e-01 1.279845090315488015e-02
1.390410834090069769e-01 2.532863167875074595e-01 2.516813887647385006e-01 2.439669566090824637e-01 1.352009312415602439e-02
1.406527242105236331e-01 2.591994157418195943e-01 2.545511001597363099e-01 2.464405299395656668e-01 1.406284436250831126e-02
1.422830457214351862e-01 2.652059292645040367e-01 2.573616781642140694e-01 2.489354303735093477e-01 1.445716669976001775e-02
1.439322644719406574e-01 2.675261662126048878e-01 2.601478861841395873e-01 2.514517612891382647e-01 1.476561943779749510e-02
1.456005995020648591e-01 2.643863162176393056e-01 2.629554510121716593e-01 2.539896246855110062e-01 1.506620174852972040e-02
1.472882723907501801e-01 2.583542456603678539e-01 2.658302241424499446e-01 2.565491211267127980e-01 1.543382625530060302e-02
1.489955072852853779e-01 2.550378727602309326e-01 2.688089186371964701e-01 2.591303496849418075e-01 1.592539269486363540e-02
1.507225309310755434e-01 2.587509064609274656e-01 2.719118169549811781e-01 2.617334078824727350e-01 1.656892199683646441e-02
1.524695727017572888e-01 2.688831707137003257e-01 2.751358960258750153e-01 2.643583916324843130e-01 1.735415403998333272e-02
1.542368646296627399e-01 2.804890416953113030e-01 2.784494297348317216e-01 2.670053951787343949e-01 1.822629587275591961e-02
1.560246414366368017e-01 2.887047862621994199e-01 2.817933104242064113e-01 2.696745110340678098e-01 1.909077909355100591e-02
1.578331405652116382e-01 2.927014560135322019e-01 2.850920990012408840e-01 2.723658299177417752e-01 1.983255994247231160e-02
1.596626022101425013e-01 2.952571367727173657e-01 2.882712376475821681e-01 2.750794406915534340e-01 2.034318004613126438e-02
1.615132693503091299e-01 2.987277457843978135e-01 2.912719696729619834e-01 2.778154302947531962e-01 2.054232920087475586e-02
1.633853877809862132e-01 3.022135294580296505e-01 2.940578377805153076e-01 2.805738836777283418e-01 2.038551586136034405e-02
1.652792061464895546e-01 3.032352158000062303e-01 2.966163058244081774e-01 2.833548837344429527e-01 1.986431944514517253e-02
1.671949759731990170e-01 3.016112911102371008e-01 2.989607238549388257e-01 2.861585112336144654e-01 1.900746868379360466e-02
1.691329517029648843e-01 3.002668041018152767e-01 3.011307226102685197e-01 2.889848447486136340e-01 1.787999868527325245e-02
1.710933907269015231e-01 3.015990574072353603e-01 3.031875869273988333e-01 2.918339605860701957e-01 1.657558733664564118e-02
1.730765534195725930e-01 3.042499400204216053e-01 3.052063495878394317e-01 2.947059327131687501e-01 1.520468584335769174e-02
1.750827031735725237e-01 3.051746509484088432e-01 3.072690108177973389e-01 2.976008326836167561e-01 1.388462028183551356e-02
1.771121064345088647e-01 3.046624669947092245e-01 3.094603391070055998e-01 3.005187295622696042e-01 1.273345290270685645e-02
1.791650327363901452e-01 3.069161012310051562e-01 3.118655081705565824e-01 3.034596898483946648e-01 1.186633551852775414e-02
1.812417547374237659e-01 3.140905414524703954e-01 3.145701930190613060e-01 3.064237773975569956e-01 1.139510684714596482e-02
1.833425482562290598e-01 3.214857396084285224e-01 3.176614762500216682e-01 3.094110533421111642e-01 1.142872554515074121e-02
1.854676923084699336e-01 3.217729028345073239e-01 3.212204677847750878e-01 3.124215760102798112e-01 1.206219135142391589e-02
1.876174691439121411e-01 3.143104118295019234e-01 3.253023862653047216e-01 3.154554008438022472e-01 1.334928180589196357e-02
1.897921642839101308e-01 3.074128625874317788e-01 3.299155150993031138e-01 3.185125803141355960e-01 1.527614943564097917e-02
1.919920665593284892e-01 3.098556912109367567e-01 3.350099670634102411e-01 3.215931638371902213e-01 1.775091986011507333e-02
1.942174681489026444e-01 3.224576358350733640e-01 3.404755093262075150e-01 3.246971976865810072e-01 2.060733778069308991e-02
1.964686646180446583e-01 3.401045181700622089e-01 3.461448049177041630e-01 3.278247249053771739e-01 2.361611248517387143e-02
1.987459549580983809e-01 3.592377546084630779e-01 3.518064669127942690e-01 3.309757852163310310e-01 2.650759723113525410e-02
2.010496416260499075e-01 3.789925914174873123e-01 3.572313402072687105e-01 3.341504149305677962e-01 2.900754816542025494e-02
2.033800305846981960e-01 3.961820786550965812e-01 3.622002583232200035e-01 3.373486468547172712e-01 3.086978323104239488e-02
2.057374313432913659e-01 4.047458125930187278e-01 3.665269704541673779e-01 3.405705101964686676e-01 3.189889725285646738e-02
2.081221569986339281e-01 4.016623348439891661e-01 3.700838284408254908e-01 3.438160304685285995e-01 3.197398627499991458e-02
2.105345242766706038e-01 3.898142245449383592e-01 3.728209454750441854e-01 3.470852293909636455e-01 3.106417132458709485e-02
2.129748535745520921e-01 3.747265751535225897e-01 3.747618835973361429e-01 3.503781247919072750e-01 2.921842912620728483e-02
2.154434690031884481e-01 3.627068378514551328e-01 3.759865926396355196e-01 3.536947305066113767e-01 2.654376907349648845e-02
2.179406984302955930e-01 3.610002901751894755e-01 3.766206164200936457e-01 3.570350562748220158e-01 2.319322948283803615e-02
2.204668735239409816e-01 3.721561484436536338e-01 3.768157247392522335e-01 3.603991076364594370e-01 1.934531088348091094e-02
2.230223297965938656e-01 3.875233218157778103e-01 3.767212226074335146e-01 3.637868858255818849e-01 1.517304778925417097e-02
2.256074066496861485e-01 3.942947240783347129e-01 3.764752449327417039e-01 3.671983876626112586e-01 1.083565893129833681e-02
2.282224474186898555e-01 3.894888398316286304e-01 3.762100739600713895e-01 3.706336054448011175e-01 6.485626323470872895e-03
2.308677994187169624e-01 3.792015259561310470e-01 3.760521799126274600e-01 3.740925268349243327e-01 2.269078076448120297e-03
2.335438139906479416e-01 3.676173587124378361e-01 3.761308087401086797e-01 3.775751347481596243e-01 1.664478271927794352e-03
2.362508465477947683e-01 3.580855114925062255e-01 3.765970068225211742e-01 3.810814072371546679e-01 5.140896348350060437e-03
2.389892566231050230e-01 3.582915326887564089e-01 3.776127031499021403e-01 3.846113173752436776e-01 7.975463581496103349e-03
2.417594079169130827e-01 3.693239756865075996e-01 3.793192407424538781e-01 3.881648331377974825e-01 1.001131413945655600e-02
2.445616683452446483e-01 3.784427895865261071e-01 3.818302480026433132e-01 3.917419172816823392e-01 1.112971497906864102e-02
2.473964100886814066e-01 3.768223880772123002e-01 3.852209255327530002e-01 3.953425272228054954e-01 1.126366381889836073e-02
2.502640096417919069e-01 3.707202337116791702e-01 3.895015504024704756e-01 3.989666149117240268e-01 1.042736520998028757e-02
2.531648478631355337e-01 3.667812787523917484e-01 3.946099555201202924e-01 4.026141267072923524e-01 8.720971344559309141e-03
2.560993100258459609e-01 3.687407309163217572e-01 4.004200568570064900e-01 4.062850032483258378e-01 6.314969023962569913e-03
2.590677858688008595e-01 3.873508515588466317e-01 4.067493427296645092e-01 4.099791793232547832e-01 3.434941928582269620e-03
2.620706696483852682e-01 4.232511158855659095e-01 4.133726224800250426e-01 4.136965837377460375e-01 3.402244762987466191e-04
2.651083601908538756e-01 4.543451192991853627e-01 4.200413102106915209e-01 4.174371391802644271e-01 2.700919061296427112e-03
2.681812609453015361e-01 4.675871317997913890e-01 4.265161350609584789e-01 4.212007620855522383e-01 5.446316838921238558e-03
2.712897800372467416e-01 4.698526085646164141e-01 4.325950749134609974e-01 4.249873624959976115e-01 7.705554716898250708e-03
2.744343303228365394e-01 4.582822310401810095e-01 4.381125846614180031e-01 4.287968439208680871e-01 9.334148191826341714e-03
2.776153294436801144e-01 4.338406030393289758e-01 4.429495739974600443e-01 4.326291031933821585e-01 1.023855703228712319e-02
2.808331998823172526e-01 4.247274635964343736e-01 4.470519254089244110e-01 4.364840303255913545e-01 1.038961091717858533e-02
2.840883690183304000e-01 4.419004577682064672e-01 4.504268561367181234e-01 4.403615083610469272e-01 9.814926245837655647e-03
2.873812691851066470e-01 4.630238191642711554e-01 4.531285360782508764e-01 4.442614132252220571e-01 8.582819239213331647e-03
2.907123377272578524e-01 4.805663321856187276e-01 4.552414285982267494e-01 4.481836135736627647e-01 6.785803661164362816e-03
2.940820170587063465e-01 4.941920184723065379e-01 4.568921606223078080e-01 4.521279706378377172e-01 4.552331229327889750e-03
2.974907547214440395e-01 4.867438636580844191e-01 4.582343128089571560e-01 4.560943380686596216e-01 2.032925288400069114e-03
