# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.928004242436323956e-01 8.097081722267593928e-01 4.068371428367897891e-02 1.298907926889359521e+00
2.100498241653915230e-02 7.981023494489275505e-01 8.152115652735490992e-01 4.114557816336717605e-02 1.296947163048835394e+00
2.124845352498882720e-02 8.052362500061682749e-01 8.217902836962953650e-01 4.161257387092678200e-02 1.295536423018111893e+00
2.149474673437980557e-02 8.141732212118043543e-01 8.294294262633509218e-01 4.208475587877744811e-02 1.294654626773139583e+00
2.174389475600079988e-02 8.248127262707808383e-01 8.380688382310621520e-01 4.256217917923985072e-02 1.294255836969470552e+00
2.199593068030074663e-02 8.369844982077521145e-01 8.476041169190874358e-01 4.304489928814118210e-02 1.294271361427222100e+00
2.225088798128369363e-02 8.504527404304740301e-01 8.578887789651560292e-01 4.353297224841182200e-02 1.294612667395800942e+00
2.250880052095461867e-02 8.649226327092948141e-01 8.687377574234121935e-01 4.402645463367212825e-02 1.295174983439216110e+00
2.276970255381680075e-02 8.800490760611824337e-01 8.799323815282155126e-01 4.452540355180831244e-02 1.295841435699087940e+00
2.303362873142131284e-02 8.954475307093530123e-01 8.912269413243971705e-01 4.502987664853613792e-02 1.296487549232319347e+00
2.330061410696924670e-02 9.107067180178941568e-01 9.023568525244932692e-01 4.553993211095124644e-02 1.296985941876442672e+00
2.357069413996727703e-02 9.254028726556797757e-01 9.130483179354517143e-01 4.605562867106502423e-02 1.297211045819065989e+00
2.384390470093720321e-02 9.391151482776547432e-01 9.230292397556202344e-01 4.657702560932462654e-02 1.297043707632998144e+00
2.412028207618006903e-02 9.514417022011890657e-01 9.320409857246125807e-01 4.710418275811595334e-02 1.296375537180462834e+00
2.439986297259550199e-02 9.620159157234245972e-01 9.398504686857347412e-01 4.763716050524825080e-02 1.295112895619379367e+00
2.468268452255692469e-02 9.705221509316723782e-01 9.462618824323502098e-01 4.817601979741896467e-02 1.293180429442635671e+00
2.496878428884326609e-02 9.767104062532080411e-01 9.511273650315936745e-01 4.872082214365747177e-02 1.290524068781734091e+00
2.525820026962784584e-02 9.804092156360231236e-01 9.543558493353280214e-01 4.927162961874633623e-02 1.287113413233617720e+00
2.555097090352506997e-02 9.815361439110324993e-01 9.559194186317979680e-01 4.982850486661850875e-02 1.282943427886039434e+00
2.584713507469563881e-02 9.801052667824727838e-01 9.558566150237280956e-01 5.039151110372907388e-02 1.278035368187667498e+00
2.614673211801091940e-02 9.762310904485258511e-01 9.542723415024015887e-01 5.096071212240003284e-02 1.272436848299521639e+00
2.644980182427720053e-02 9.701284644162931903e-01 9.513342386953272944e-01 5.153617229413644946e-02 1.266220967968895827e+00
2.675638444552045150e-02 9.621081716454149557e-01 9.472656786508432125e-01 5.211795657291243972e-02 1.259484422552915817e+00
2.706652070033241375e-02 9.525680411346747478e-01 9.423357704500141541e-01 5.270613049842540199e-02 1.252344543977314650e+00
2.738025177927857698e-02 9.419796160411281205e-01 9.368469849498283208e-01 5.330076019931661441e-02 1.244935260266823551e+00
2.769761935036891068e-02 9.308706200032016431e-01 9.311211523035684001e-01 5.390191239635672149e-02 1.237402018761622369e+00
2.801866556459195468e-02 9.198036880900789525e-01 9.254846496849528092e-01 5.450965440559416009e-02 1.229895791250087189e+00
2.834343306151309444e-02 9.093520572638772448e-01 9.202535751443882139e-01 5.512405414146479693e-02 1.222566362736957402e+00
2.867196497493769772e-02 9.000731331049192097e-01 9.157196089831731722e-01 5.574518011986089039e-02 1.215555191096806320e+00
2.900430493863991738e-02 8.924810519511758855e-01 9.121371217318833269e-01 5.637310146115752374e-02 1.208988201880996760e+00
2.934049709215787172e-02 8.870195266018601199e-01 9.097119311598893532e-01 5.700788789319451849e-02 1.202968939696069661e+00
2.968058608665602449e-02 8.840363849588802614e-01 9.085919742145489586e-01 5.764960975421188488e-02 1.197572524496405943e+00
3.002461709085549324e-02 8.837612704299483424e-01 9.088600713948780108e-01 5.829833799573673481e-02 1.192840850341376546e+00
3.037263579703311511e-02 8.862879579270608321e-01 9.105289357850434584e-01 5.895414418541967266e-02 1.188779412572432914e+00
3.072468842709003348e-02 8.915626396032013679e-01 9.135386145625749021e-01 5.961710050981838122e-02 1.185356059157484765e+00
3.108082173869063797e-02 8.993793433647582214e-01 9.177566267154823043e-01 6.028727977712642488e-02 1.182501840533745074e+00
3.144108303147264555e-02 9.093833626492912048e-01 9.229811405145048608e-01 6.096475541984482799e-02 1.180113991251972916e+00
3.180552015332920035e-02 9.210832016789690657e-01 9.289475715204281725e-01 6.164960149739442258e-02 1.178060930058252742e+00
3.217418150676371741e-02 9.338710867037584018e-01 9.353389290801117362e-01 6.234189269866633604e-02 1.176189026871978571e+00
3.254711605531847990e-02 9.470515781199366767e-01 9.418000592553450456e-01 6.304170434450855065e-02 1.174330767556842403e+00
3.292437333007768724e-02 9.598772655929255215e-01 9.479556102203980927e-01 6.374911239014589837e-02 1.172313858914524554e+00
3.330600343624588733e-02 9.715899701748338391e-01 9.534311000612351039e-01 6.446419342753106907e-02 1.169970760950602706e+00
3.369205705980267418e-02 9.814653515712958853e-01 9.578759512622142536e-01 6.518702468762416213e-02 1.167148110744776091e+00
3.408258547423451829e-02 9.888583671077388892e-01 9.609868584730189012e-01 6.591768404259809588e-02 1.163715508299192791e+00
3.447764054734463873e-02 9.932466953313762170e-01 9.625294826699011264e-01 6.665625000796736310e-02 1.159573163819623609e+00
3.487727474814177747e-02 9.942690640556497428e-01 9.623563180754753921e-01 6.740280174463729457e-02 1.154657952585834479e+00
3.528154115380883332e-02 9.917554475607646136e-01 9.604187306547197212e-01 6.815741906087112445e-02 1.148947484835919797e+00
3.569049345675229939e-02 9.857463491494204977e-01 9.567716377863081378e-01 6.892018241417220692e-02 1.142461874512520126e+00
3.610418597173337130e-02 9.764988786653528985e-01 9.515700405817427709e-01 6.969117291307816431e-02 1.135262986343782421e+00
3.652267364308175307e-02 9.644780681114274445e-01 9.450575228316816512e-01 7.047047231886448271e-02 1.127451061215718475e+00
3.694601205199302130e-02 9.503328199253316955e-01 9.375477413329965648e-01 7.125816304715411331e-02 1.119158769336340731e+00
3.737425742391064371e-02 9.348570069979992292e-01 9.294006927871744095e-01 7.205432816943040109e-02 1.110542918676601820e+00
3.780746663599349189e-02 9.189374733187222200e-01 9.209960279455875476e-01 7.285905141445001010e-02 1.101774244520979495e+00
3.824569722466999305e-02 9.034919299211467969e-01 9.127058354107462357e-01 7.367241716955279240e-02 1.093025908054929163e+00
3.868900739327975347e-02 8.894008959147247095e-01 9.048691548285533459e-01 7.449451048186522817e-02 1.084461513575093017e+00
3.913745601980384015e-02 8.774387814469156721e-01 8.977700879790513344e-01 7.532541705939434229e-02 1.076223586486414030e+00
3.959110266468458816e-02 8.682098296724759523e-01 8.916208774684085681e-01 7.616522327200846154e-02 1.068423509492523404e+00
4.005000757873611317e-02 8.620948195496254129e-01 8.865508323967378201e-01 7.701401615230167585e-02 1.061133870193588624e+00
4.051423171114647281e-02 8.592140950844308067e-01 8.826015744301236587e-01 7.787188339633821510e-02 1.054384019231896730e+00
4.098383671757261509e-02 8.594115808180751159e-01 8.797287723935061088e-01 7.873891336427349397e-02 1.048159379212488362e+00
4.145888496832911274e-02 8.622629686112397440e-01 8.778102868217028121e-01 7.961519508084778651e-02 1.042404702326844124e+00
4.193943955667186335e-02 8.671092772536275195e-01 8.766603789081379716e-01 8.050081823574922746e-02 1.037031084151085025e+00
4.242556430717776828e-02 8.731146192117542615e-01 8.760492705876538055e-01 8.139587318384218506e-02 1.031926145883291790e+00
4.291732378422157684e-02 8.793444473033155129e-01 8.757268330643135368e-01 8.230045094525702265e-02 1.026966442258789636e+00
4.341478330055092288e-02 8.848580434888642099e-01 8.754485624864895010e-01 8.321464320533761283e-02 1.022030878510437946e+00
4.391800892596085804e-02 8.888068363287537910e-01 8.750013927987304596e-01 8.413854231444245491e-02 1.017013760648611598e+00
4.442706749606882555e-02 8.905285900421976431e-01 8.742264817776788099e-01 8.507224128759527382e-02 1.011836083109837636e+00
4.494202662119142072e-02 8.896268733595593670e-01 8.730360801364880352e-01 8.601583380398118706e-02 1.006453788673497662e+00
4.546295469532399269e-02 8.860257086841999419e-01 8.714220802669194743e-01 8.696941420628384600e-02 1.000862015141609218e+00
4.598992090522438514e-02 8.799910414251699287e-01 8.694548325283901757e-01 8.793307749985981858e-02 9.950947527281862603e-01
4.652299523960189143e-02 8.721136416445913753e-01 8.672721523099796714e-01 8.890691935174520333e-02 9.892198395404278033e-01
4.706224849841281199e-02 8.632520813153018446e-01 8.650598484347170603e-01 8.989103608949061686e-02 9.833297686402840965e-01
4.760775230226368254e-02 8.544391765143616313e-01 8.630262881705568212e-01 9.088552469981961424e-02 9.775293058967735593e-01
4.815957910192350533e-02 8.467602424951835571e-01 8.613742565726116851e-01 9.189048282710610138e-02 9.719213546172724705e-01
4.871780218794630885e-02 8.412160571984511614e-01 8.602735869639334121e-01 9.290600877166618754e-02 9.665927856828204767e-01
4.928249570040513228e-02 8.385868838406300707e-01 8.598377946464694777e-01 9.393220148785944024e-02 9.616020298447000014e-01
4.985373463873893352e-02 8.393156130222226841e-01 8.601073823765807980e-01 9.496916058199487976e-02 9.569700759117450994e-01
5.043159487171358646e-02 8.434275280307815814e-01 8.610417512340764468e-01 9.601698631003680040e-02 9.526761399360663685e-01
5.101615314749833457e-02 8.505010900843402721e-01 8.625208256313643407e-01 9.707577957510531153e-02 9.486587030754467520e-01
5.160748710385907462e-02 8.596985308288185301e-01 8.643565825564739624e-01 9.814564192476650517e-02 9.448219238585405799e-01
5.220567527846975420e-02 8.698573684062615996e-01 8.663136175008414597e-01 9.922667554810724044e-02 9.410466999200237659e-01
5.281079711934331261e-02 8.796350769016977322e-01 8.681366825927748776e-01 1.003189832725890074e-01 9.372049855024819909e-01
5.342293299538352497e-02 8.876902346730667359e-01 8.695819200886889533e-01 1.014226685606757911e-01 9.331754683311701548e-01
5.404216420705915125e-02 8.928759780185093753e-01 8.704475522688188693e-01 1.025378355062302876e-01 9.288584627863485377e-01
5.466857299720180585e-02 8.944169456405534069e-01 8.705994140603526832e-01 1.036645888306730878e-01 9.241879410610577272e-01
5.530224256192900478e-02 8.920403518700633638e-01 8.699871967968560993e-01 1.048030338788991100e-01 9.191390063977564751e-01
5.594325706169377826e-02 8.860361246844754568e-01 8.686486660992023268e-01 1.059532766149456628e-01 9.137297652332247999e-01
5.659170163246242391e-02 8.772302176956960906e-01 8.667011914229177938e-01 1.071154236174062940e-01 9.080173839024212601e-01
5.724766239702178822e-02 8.668684015745243832e-01 8.643222084119375204e-01 1.082895820745845700e-01 9.020889945352895678e-01
5.791122647641758214e-02 8.564233006360132405e-01 8.617221790887825694e-01 1.094758597793817345e-01 8.960489063510157504e-01
5.858248200152536139e-02 8.473526455738725760e-01 8.591147831982663963e-01 1.106743651239123633e-01 8.900041528555258097e-01
5.926151812475552449e-02 8.408487210909145748e-01 8.566892675639122823e-01 1.118852070938415044e-01 8.840506561129402030e-01
5.994842503189409116e-02 8.376249355384918216e-01 8.545891504340490386e-01 1.131084952624375750e-01 8.782621500716123464e-01
6.064329395408061402e-02 8.377831557707187127e-01 8.529000588153711204e-01 1.143443397843340731e-01 8.726834731096435593e-01
6.134621717992506246e-02 8.407940572930973078e-01 8.516476928450592565e-01 1.155928513889941667e-01 8.673289973984361634e-01
6.205728806776500406e-02 8.456031256793564710e-01 8.508050943889680084e-01 1.168541413738712342e-01 8.621859730434892066e-01
6.277660105806499857e-02 8.508499511227339829e-01 8.503068362198742403e-01 1.181283215972590700e-01 8.572216372713832300e-01
6.350425168595962011e-02 8.551626641212279889e-01 8.500666743226158450e-01 1.194155044708246627e-01 8.523922729464606940e-01
6.424033659394190465e-02 8.574684144650681628e-01 8.499947913676765276e-01 1.207158029518170111e-01 8.476521369598769562e-01
6.498495354469888130e-02 8.572503225212295686e-01 8.500110990249565290e-01 1.220293305349450103e-01 8.429603678587267446e-01
6.573820143409585259e-02 8.546855794935817041e-01 8.500521435155758976e-01 1.233562012439170796e-01 8.382845800201647046e-01
6.650018030431117944e-02 8.506198682401887590e-01 8.500708266601331164e-01 1.246965296226358738e-01 8.336007450267045593e-01
6.727099135712336087e-02 8.463678338919934374e-01 8.500301367675044961e-01 1.260504307260405799e-01 8.288899893215110337e-01
6.805073696735206012e-02 8.433717831478908522e-01 8.498939429617714536e-01 1.274180201105893917e-01 8.241338816157334213e-01
6.883952069645496441e-02 8.427916825830575887e-01 8.496190515500645635e-01 1.287994138243750142e-01 8.193103557867407183e-01
6.963744730628222690e-02 8.451278959719606965e-01 8.491526211155273618e-01 1.301947283968654390e-01 8.143923545549908161e-01
7.044462277299036457e-02 8.499840953550029665e-01 8.484375564610211473e-01 1.316040808282625540e-01 8.093505282545022661e-01
7.126115430111745752e-02 8.560556311326287249e-01 8.474260397276984769e-01 1.330275885784707457e-01 8.041600862835184271e-01
7.208715033782135684e-02 8.613792262002092359e-01 8.460986063517905720e-01 1.344653695556674577e-01 7.988105299192016506e-01
7.292272058728312134e-02 8.638119586303539821e-01 8.444838928819305979e-01 1.359175421044683807e-01 7.933158582752564136e-01
7.376797602527730702e-02 8.616370771218768709e-01 8.426730511733129259e-01 1.373842249936786108e-01 7.877222371758533237e-01
7.462302891391107973e-02 8.541412843135609556e-01 8.408232916767915954e-01 1.388655374036218970e-01 7.821102543970308574e-01
7.548799281653431614e-02 8.419916926995022477e-01 8.391471373603347494e-01 1.403615989130398145e-01 7.765898105862404366e-01
7.636298261282241373e-02 8.272725133781920759e-01 8.378872780374487794e-01 1.418725294855524288e-01 7.712872844481734047e-01
7.724811451403400253e-02 8.131209759292926664e-01 8.372805049627366492e-01 1.433984494556719003e-01 7.663265239171670462e-01
7.814350607844541829e-02 8.030131549266418256e-01 8.375170191517427032e-01 1.449394795143606751e-01 7.618069436706330633e-01
7.904927622696419909e-02 7.998640348371588438e-01 8.387026926290749307e-01 1.464957406941255758e-01 7.577830393757742922e-01
7.996554525892346499e-02 8.051862828899953861e-01 8.408314835571633061e-01 1.480673543536387138e-01 7.542496482264742230e-01
8.089243486805938743e-02 8.185667401474164828e-01 8.437735076578007920e-01 1.496544421618768717e-01 7.511362730768325058e-01
8.183006815867389927e-02 8.376523442221017746e-01 8.472816688581622513e-01 1.512571260817699159e-01 7.483119659943422430e-01
8.277856966198472721e-02 8.586968589531028817e-01 8.510165605029258451e-01 1.528755283533495268e-01 7.456000403821161360e-01
8.373806535266489770e-02 8.775425726141294902e-01 8.545860008260619534e-01 1.545097714763887242e-01 7.427998240645167227e-01
8.470868266557401993e-02 8.907533105611177282e-01 8.575929005213975831e-01 1.561599781925231689e-01 7.397114374353571664e-01
8.569055051268346934e-02 8.965364381496009338e-01 8.596840568619954492e-01 1.578262714668445810e-01 7.361595759311799769e-01
8.668379930019773361e-02 8.951332520245363078e-01 8.605930486354578246e-01 1.595087744689571152e-01 7.320132554915458334e-01
8.768856094587426653e-02 8.885220921627633439e-01 8.601720514542537943e-01 1.612076105534867299e-01 7.271997865942773087e-01
8.870496889654402861e-02 8.795218621634760536e-01 8.584095665566926492e-01 1.629229032400340282e-01 7.217124084977329934e-01
8.973315814583519845e-02 8.706212461092518451e-01 8.554334147931106358e-01 1.646547761925606645e-01 7.156118776421520611e-01
9.077326525210223374e-02 8.629939015553930171e-01 8.515003434201271482e-01 1.664033531981994329e-01 7.090227539327154105e-01
9.182542835656282154e-02 8.561211474347706352e-01 8.469747159570912842e-01 1.681687581454779368e-01 7.021251287722670709e-01
9.288978720164497993e-02 8.482217902506318241e-01 8.422990167143515894e-01 1.699511150019457628e-01 6.951422754901896983e-01
9.396648314954690606e-02 8.373529261294178072e-01 8.379587291257065695e-01 1.717505477911948630e-01 6.883244985267122917e-01
9.505565920101191613e-02 8.227282501163755146e-01 8.344438987205464731e-01 1.735671805692627079e-01 6.819295347083347281e-01
9.615746001432096124e-02 8.056488743903739147e-01 8.322094940848994149e-01 1.754011374004078028e-01 6.762002607905889251e-01
9.727203192450536995e-02 7.895514279037081362e-01 8.316366189760588945e-01 1.772525423322471039e-01 6.713411311359847033e-01
9.839952296278225985e-02 7.790364954716390011e-01 8.329967530296704670e-01 1.791215193702444253e-01 6.674955441352466989e-01
9.954008287621518569e-02 7.782107686749089037e-01 8.364213393244052108e-01 1.810081924515391238e-01 6.647268727577896330e-01
1.006938631476027024e-01 7.890426547155066084e-01 8.418790842884952275e-01 1.829126854181041817e-01 6.630058941580879717e-01
1.018610170155975214e-01 8.104937412853490120e-01 8.491637554732489601e-01 1.848351219892227504e-01 6.622069505982401960e-01
1.030416994950587445e-01 8.388724716454052377e-01 8.578963950258328142e-01 1.867756257332718051e-01 6.621146428260215044e-01
1.042360673976401170e-01 8.692764599732153430e-01 8.675464559443042400e-01 1.887343200388019726e-01 6.624418591576614057e-01
1.054442793526168404e-01 8.974243302171684977e-01 8.774746032283965436e-01 1.907113280849017378e-01 6.628580650007465103e-01
1.066664958279538722e-01 9.209428336855728370e-01 8.869957819832272605e-01 1.927067728108353972e-01 6.630245760949451395e-01
1.079028791516183639e-01 9.394480133327626215e-01 8.954559098191718913e-01 1.947207768849420484e-01 6.626319134434686120e-01
1.091535935331391094e-01 9.534465789322199569e-01 9.023106133661741302e-01 1.967534626727850400e-01 6.614336814905863449e-01
1.104188050854160164e-01 9.628231775100181133e-01 9.071918970895382905e-01 1.988049522045395312e-01 6.592719640959175953e-01
1.116986818467822634e-01 9.660124395431832767e-01 9.099505128637400686e-01 2.008753671416063924e-01 6.560910905714179009e-01
1.129933938033221702e-01 9.606012546258227980e-01 9.106674246991897093e-01 2.029648287424402342e-01 6.519390151434826253e-01
1.143031129114478600e-01 9.451865167809345714e-01 9.096342103393377787e-01 2.050734578275801023e-01 6.469573310248757370e-01
1.156280131207375328e-01 9.213527264618739387e-01 9.073075458559868300e-01 2.072013747438698761e-01 6.413618902652191700e-01
1.169682703970384707e-01 8.942936545911863711e-01 9.042466294858908515e-01 2.093486993278565189e-01 6.354166316477987131e-01
1.183240627458378019e-01 8.712471739148387462e-01 9.010444422356633787e-01 2.115155508683534968e-01 6.294039095056822575e-01
1.196955702359042834e-01 8.582831150378469331e-01 8.982641016953869517e-01 2.137020480681571521e-01 6.235953594893256513e-01
1.210829750232039481e-01 8.572429962425951455e-01 8.963896601027419031e-01 2.159083090049029041e-01 6.182274822608256892e-01
1.224864613750930725e-01 8.648451770602436639e-01 8.957960969228283554e-01 2.181344510910488976e-01 6.134849044988917033e-01
1.239062156947915577e-01 8.747851750555697414e-01 8.967376566894753598e-01 2.203805910329742490e-01 6.094920640092428288e-01
1.253424265461399456e-01 8.816979262788865457e-01 8.993496221555826731e-01 2.226468447891783720e-01 6.063120115703976021e-01
1.267952846786433996e-01 8.844342305297872020e-01 9.036571609107959535e-01 2.249333275275690325e-01 6.039498864638804809e-01
1.282649830528059809e-01 8.863870483726544736e-01 9.095862513557518847e-01 2.272401535818253659e-01 6.023588131235150245e-01
1.297517168657586761e-01 8.926092609822913193e-01 9.169750205941870069e-01 2.295674364068229223e-01 6.014472207143715110e-01
1.312556835771842845e-01 9.058523675262452057e-01 9.255862237157214123e-01 2.319152885331067782e-01 6.010875024766451080e-01
1.327770829355429116e-01 9.245641921604448310e-01 9.351211740389021587e-01 2.342838215203997543e-01 6.011255914718105497e-01
1.343161170046015263e-01 9.443997451333020487e-01 9.452340704408467298e-01 2.366731459101318602e-01 6.013903835939403697e-01
1.358729901902709092e-01 9.619120213240845985e-01 9.555465767633034568e-01 2.390833711769770054e-01 6.017024900345573357e-01
1.374479092677536596e-01 9.771533967742751514e-01 9.656656428293686201e-01 2.415146056793832097e-01 6.018833800371206078e-01
1.390410834090069769e-01 9.927674373398548413e-01 9.752086225174745326e-01 2.439669566090824637e-01 6.017665239597769222e-01
1.406527242105236331e-01 1.010315299667423838e+00 9.838358058850620314e-01 2.464405299395656668e-01 6.012104902786431504e-01
1.422830457214351862e-01 1.027336489164494715e+00 9.912835821442432804e-01 2.489354303735093477e-01 6.001112002739252826e-01
1.439322644719406574e-01 1.038267266863638350e+00 9.973874649121435843e-01 2.514517612891382647e-01 5.984092237623322985e-01
1.456005995020648591e-01 1.038812266482730617e+00 1.002088986162173123e+00 2.539896246855110062e-01 5.960903125506288314e-01
1.472882723907501801e-01 1.029854387427303397e+00 1.005428946863288875e+00 2.565491211267127980e-01 5.931808534443653302e-01
1.489955072852853779e-01 1.017104488683836072e+00 1.007530963219121833e+00 2.591303496849418075e-01 5.897401205587706752e-01
1.507225309310755434e-01 1.006726547647496695e+00 1.008575784873211534e+00 2.617334078824727350e-01 5.858493769649212313e-01
1.524695727017572888e-01 1.001225924228112740e+00 1.008766642603898811e+00 2.643583916324843130e-01 5.815976118268344486e-01
1.542368646296627399e-01 9.995220513037174070e-01 1.008292394747939857e+00 2.670053951787343949e-01 5.770664545286599001e-01
1.560246414366368017e-01 1.000367312526097896e+00 1.007301975985203546e+00 2.696745110340678098e-01 5.723197859349509198e-01
1.578331405652116382e-01 1.004339496810925381e+00 1.005897842049620294e+00 2.723658299177417752e-01 5.674012548954826540e-01
1.596626022101425013e-01 1.011500382730497138e+00 1.004140761131966597e+00 2.750794406915534340e-01 5.623364641344675841e-01
1.615132693503091299e-01 1.017882631831211748e+00 1.002052590475231986e+00 2.778154302947531962e-01 5.571341516453545140e-01
1.633853877809862132e-01 1.016753381566701142e+00 9.996170090890797999e-01 2.805738836777283418e-01 5.517863936397289226e-01
1.652792061464895546e-01 1.005378012337339477e+00 9.967893320405653013e-01 2.833548837344429527e-01 5.462726791003538196e-01
1.671949759731990170e-01 9.899983437873374204e-01 9.935157839736886709e-01 2.861585112336144654e-01 5.405681034428375664e-01
1.691329517029648843e-01 9.815553301505844930e-01 9.897473345598075678e-01 2.889848447486136340e-01 5.346492732291523442e-01
1.710933907269015231e-01 9.848853099052334858e-01 9.854408007823116655e-01 2.918339605860701957e-01 5.284947105090214148e-01
1.730765534195725930e-01 9.933106077550757362e-01 9.805616586348852026e-01 2.947059327131687501e-01 5.220860290034438078e-01
1.750827031735725237e-01 9.957804272445550664e-01 9.751001842361981531e-01 2.976008326836167561e-01 5.154150964677953750e-01
1.771121064345088647e-01 9.886042400399523977e-01 9.690896670561781612e-01 3.005187295622696042e-01 5.084924187195409839e-01
1.791650327363901452e-01 9.773873361073959209e-01 9.626093628062256657e-01 3.034596898483946648e-01 5.013490719057120959e-01
1.812417547374237659e-01 9.673188403136542268e-01 9.557785979137775056e-01 3.064237773975569956e-01 4.940348394604920923e-01
1.833425482562290598e-01 9.559940809858293864e-01 9.487582741342936998e-01 3.094110533421111642e-01 4.866197521137206050e-01
1.854676923084699336e-01 9.393301024115625619e-01 9.417493179108340495e-01 3.124215760102798112e-01 4.791942954622120387e-01
1.876174691439121411e-01 9.211333568709448860e-01 9.349711721397829800e-01 3.154554008438022472e-01 4.718602532586919640e-01
1.897921642839101308e-01 9.100531749296073558e-01 9.286363404062349947e-01 3.185125803141355960e-01 4.647190845759244238e-01
1.919920665593284892e-01 9.070546723437391545e-01 9.229437549659139650e-01 3.215931638371902213e-01 4.578684272306904335e-01
1.942174681489026444e-01 9.036883704725774402e-01 9.180788188041529851e-01 3.246971976865810072e-01 4.514014273604624039e-01
1.964686646180446583e-01 8.961355723594948142e-01 9.141997624131354971e-01 3.278247249053771739e-01 4.453993986440548669e-01
1.987459549580983809e-01 8.927504917294055709e-01 9.114255004366681456e-01 3.309757852163310310e-01 4.399249542083013553e-01
2.010496416260499075e-01 9.000615014858897034e-01 9.098453460202796661e-01 3.341504149305677962e-01 4.350255732053659452e-01
2.033800305846981960e-01 9.083984545853848180e-01 9.095296074804755104e-01 3.373486468547172712e-01 4.307378685209685143e-01
2.057374313432913659e-01 9.035138081990463643e-01 9.105130816635294000e-01 3.405705101964686676e-01 4.270791498916550188e-01
2.081221569986339281e-01 8.886710005526765599e-01 9.127748776889714755e-01 3.438160304685285995e-01 4.240375566222168713e-01
2.105345242766706038e-01 8.807556125541341485e-01 9.162323586533965836e-01 3.470852293909636455e-01 4.215694935586666858e-01
2.129748535745520921e-01 8.860192297235091052e-01 9.207146065492236575e-01 3.503781247919072750e-01 4.195880490384484851e-01
2.154434690031884481e-01 8.966788893975763397e-01 9.259217981114037377e-01 3.536947305066113767e-01 4.179457188462559203e-01
2.179406984302955930e-01 9.113566779028585696e-01 9.314354497697836521e-01 3.570350562748220158e-01 4.164419024821131021e-01
2.204668735239409816e-01 9.373759066468556611e-01 9.367736493286824562e-01 3.603991076364594370e-01 4.148509589132671760e-01
2.230223297965938656e-01 9.698829893993913265e-01 9.414209569293824353e-01 3.637868858255818849e-01 4.129368227851918371e-01
2.256074066496861485e-01 9.930126732010705615e-01 9.448540901630109179e-01 3.671983876626112586e-01 4.104639818370475757e-01
2.282224474186898555e-01 1.005228903357230363e+00 9.466188364213747874e-01 3.706336054448011175e-01 4.072303477236237090e-01
2.308677994187169624e-01 1.015634309638818289e+00 9.464111228235334572e-01 3.740925268349243327e-01 4.031008032755405979e-01
2.335438139906479416e-01 1.015199805085393869e+00 9.441189986628062414e-01 3.775751347481596243e-01 3.980233510434481037e-01
2.362508465477947683e-01 9.878923734292761605e-01 9.398417269957178855e-01 3.810814072371546679e-01 3.920369625883550202e-01
2.389892566231050230e-01 9.477274946509810505e-01 9.338885571746592396e-01 3.846113173752436776e-01 3.852729946591513799e-01
2.417594079169130827e-01 9.221035470470930751e-01 9.267510875172996210e-01 3.881648331377974825e-01 3.779469176049308765e-01
2.445616683452446483e-01 9.080154160440939703e-01 9.190362117915437112e-01 3.917419172816823392e-01 3.703325792220438228e-01
2.473964100886814066e-01 8.908508457646120426e-01 9.113514923376033749e-01 3.953425272228054954e-01 3.627123749083494553e-01
2.502640096417919069e-01 8.807964159977218488e-01 9.042209818382622721e-01 3.989666149117240268e-01 3.553380244040850733e-01
2.531648478631355337e-01 8.812823268039947644e-01 8.980947969736325920e-01 4.026141267072923524e-01 3.484331712424176830e-01
2.560993100258459609e-01 8.668892745097400709e-01 8.933744747733032288e-01 4.062850032483258378e-01 3.422027477943178631e-01
2.590677858688008595e-01 8.382434058892926920e-01 8.903413089263488844e-01 4.099791793232547832e-01 3.367947219306766660e-01
2.620706696483852682e-01 8.341520519656374644e-01 8.891055711929524152e-01 4.136965837377460375e-01 3.322713970185361965e-01
2.651083601908538756e-01 8.607758735097220670e-01 8.896462807178272536e-01 4.174371391802644271e-01 3.286262820498818682e-01
2.681812609453015361e-01 8.855145726819816376e-01 8.918694856397232362e-01 4.212007620855522383e-01 3.258121569673236295e-01
2.712897800372467416e-01 8.980868975673418353e-01 8.955967908999801219e-01 4.249873624959976115e-01 3.237365127668918041e-01
2.744343303228365394e-01 9.044644410539769419e-01 9.005278405605259273e-01 4.287968439208680871e-01 3.222455637820074159e-01
2.776153294436801144e-01 8.972559606085640516e-01 9.063063892724723125e-01 4.326291031933821585e-01 3.211593103798636162e-01
2.808331998823172526e-01 8.807971173998241365e-01 9.125818931184094263e-01 4.364840303255913545e-01 3.203034887544613518e-01
2.840883690183304000e-01 8.812002436497117230e-01 9.189749494897770932e-01 4.403615083610469272e-01 3.194943223992955383e-01
2.873812691851066470e-01 9.243216416170840777e-01 9.251170543244051636e-01 4.442614132252220571e-01 3.185580933587722763e-01
2.907123377272578524e-01 1.003405709723737216e+00 9.306745605265815957e-01 4.481836135736627647e-01 3.173418690006290510e-01
2.940820170587063465e-01 1.043954943347841002e+00 9.353451880148956343e-01 4.521279706378377172e-01 3.157105410653140432e-01
2.974907547214440395e-01 9.861676996024254516e-01 9.389263756541855743e-01 4.560943380686596216e-01 3.135768581583778802e-01
