# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.736595501656355012e-01 6.910163795833687006e-01 4.068371428367897891e-02 1.230067746185114830e+00
2.100498241653915230e-02 6.766474125244633653e-01 6.943695625930298432e-01 4.114557816336717605e-02 1.227267506205694358e+00
2.124845352498882720e-02 6.815060431594609502e-01 6.988152270552739909e-01 4.161257387092678200e-02 1.225137780482928651e+00
2.149474673437980557e-02 6.882171511544480369e-01 7.043431813695179011e-01 4.208475587877744811e-02 1.223659502319570880e+00
2.174389475600079988e-02 6.966890771139648830e-01 7.108976814044852821e-01 4.256217917923985072e-02 1.222783242087932321e+00
2.199593068030074663e-02 7.067583120691854903e-01 7.183781610335229217e-01 4.304489928814118210e-02 1.222431425105006131e+00
2.225088798128369363e-02 7.181933583418468325e-01 7.266410248072893152e-01 4.353297224841182200e-02 1.222501593709541368e+00
2.250880052095461867e-02 7.307009564307297422e-01 7.355027147024139067e-01 4.402645463367212825e-02 1.222870566062727482e+00
2.276970255381680075e-02 7.439346289673686163e-01 7.447442649290473282e-01 4.452540355180831244e-02 1.223399303177164832e+00
2.303362873142131284e-02 7.575054130924159246e-01 7.541175191277151857e-01 4.502987664853613792e-02 1.223938272838451136e+00
2.330061410696924670e-02 7.709945682173525716e-01 7.633530996707554861e-01 4.553993211095124644e-02 1.224333094576909975e+00
2.357069413996727703e-02 7.839679595484031482e-01 7.721700917769744876e-01 4.605562867106502423e-02 1.224430261310507584e+00
2.384390470093720321e-02 7.959917319415281689e-01 7.802872445815813851e-01 4.657702560932462654e-02 1.224082756318633836e+00
2.412028207618006903e-02 8.066488070603710092e-01 7.874353119556956049e-01 4.710418275811595334e-02 1.223155413175700534e+00
2.439986297259550199e-02 8.155556632347313872e-01 7.933699773991341742e-01 4.763716050524825080e-02 1.221529895221336703e+00
2.468268452255692469e-02 8.223787959559490934e-01 7.978846524920718553e-01 4.817601979741896467e-02 1.219109194754652403e+00
2.496878428884326609e-02 8.268502118296667813e-01 8.008223305971101658e-01 4.872082214365747177e-02 1.215821566535004061e+00
2.525820026962784584e-02 8.287812842380225531e-01 8.020856378082460436e-01 4.927162961874633623e-02 1.211623813461311316e+00
2.555097090352506997e-02 8.280742989088143435e-01 8.016442668617175249e-01 4.982850486661850875e-02 1.206503834854939949e+00
2.584713507469563881e-02 8.247310455427119269e-01 7.995391130978545258e-01 5.039151110372907388e-02 1.200482332238960170e+00
2.614673211801091940e-02 8.188578703724631591e-01 7.958826491361274957e-01 5.096071212240003284e-02 1.193613548667307178e+00
2.644980182427720053e-02 8.106666957725812139e-01 7.908553583584293500e-01 5.153617229413644946e-02 1.185984902088600412e+00
2.675638444552045150e-02 8.004716372689814063e-01 7.846983662293341988e-01 5.211795657291243972e-02 1.177715368722284328e+00
2.706652070033241375e-02 7.886810044257444030e-01 7.777027237632884171e-01 5.270613049842540199e-02 1.168952487007285157e+00
2.738025177927857698e-02 7.757846572324383905e-01 7.701960666693098423e-01 5.330076019931661441e-02 1.159867893211464107e+00
2.769761935036891068e-02 7.623368989299910137e-01 7.625275585171782389e-01 5.390191239635672149e-02 1.150651370266422724e+00
2.801866556459195468e-02 7.489353127686162459e-01 7.550521002780599122e-01 5.450965440559416009e-02 1.141503491366569589e+00
2.834343306151309444e-02 7.361961849762196364e-01 7.481147439479096661e-01 5.512405414146479693e-02 1.132627063363015330e+00
2.867196497493769772e-02 7.247273882530244071e-01 7.420360986074124865e-01 5.574518011986089039e-02 1.124217710312154006e+00
2.900430493863991738e-02 7.150998167181390475e-01 7.370992973782599655e-01 5.637310146115752374e-02 1.116454068299301383e+00
2.934049709215787172e-02 7.078186504594889961e-01 7.335388512122421600e-01 5.700788789319451849e-02 1.109488169835604499e+00
2.968058608665602449e-02 7.032958710425324389e-01 7.315315019562814713e-01 5.764960975421188488e-02 1.103436661112376926e+00
3.002461709085549324e-02 7.018255339654960734e-01 7.311890470337608638e-01 5.829833799573673481e-02 1.098373503383231142e+00
3.037263579703311511e-02 7.035633165741873585e-01 7.325530688802254220e-01 5.895414418541967266e-02 1.094324752816903112e+00
3.072468842709003348e-02 7.085117889042606976e-01 7.355915684129672449e-01 5.961710050981838122e-02 1.091265892364544854e+00
3.108082173869063797e-02 7.165126920561440960e-01 7.401976525996767364e-01 6.028727977712642488e-02 1.089122014974087671e+00
3.144108303147264555e-02 7.272472501643557630e-01 7.461906178567424552e-01 6.096475541984482799e-02 1.087770948360868184e+00
3.180552015332920035e-02 7.402451894299332258e-01 7.533199427022837513e-01 6.164960149739442258e-02 1.087049191034922258e+00
3.217418150676371741e-02 7.549026991240638251e-01 7.612727865855328790e-01 6.234189269866633604e-02 1.086760321920921646e+00
3.254711605531847990e-02 7.705090601669978279e-01 7.696855246924361182e-01 6.304170434450855065e-02 1.086685373080392258e+00
3.292437333007768724e-02 7.862811095159487618e-01 7.781595897996376188e-01 6.374911239014589837e-02 1.086594531677672837e+00
3.330600343624588733e-02 8.014041331012681235e-01 7.862814378333830012e-01 6.446419342753106907e-02 1.086259469999902860e+00
3.369205705980267418e-02 8.150772228507600081e-01 7.936458474682754893e-01 6.518702468762416213e-02 1.085465589152248445e+00
3.408258547423451829e-02 8.265606358623932559e-01 7.998810988290807611e-01 6.591768404259809588e-02 1.084023494123098175e+00
3.447764054734463873e-02 8.352223002642701344e-01 8.046739821841553120e-01 6.665625000796736310e-02 1.081779082171463457e+00
3.487727474814177747e-02 8.405803668854642252e-01 8.077922060895094125e-01 6.740280174463729457e-02 1.078621709293909881e+00
3.528154115380883332e-02 8.423386490772672985e-01 8.091017248724833300e-01 6.815741906087112445e-02 1.074489990518530336e+00
3.569049345675229939e-02 8.404119577687896303e-01 8.085768500255834379e-01 6.892018241417220692e-02 1.069374884855063712e+00
3.610418597173337130e-02 8.349387461542973066e-01 8.063017305127284651e-01 6.969117291307816431e-02 1.063319818074397238e+00
3.652267364308175307e-02 8.262791333531874782e-01 8.024627784558235888e-01 7.047047231886448271e-02 1.056417714861558776e+00
3.694601205199302130e-02 8.149972644336899164e-01 7.973327065193155372e-01 7.125816304715411331e-02 1.048804956630229546e+00
3.737425742391064371e-02 8.018280486199227397e-01 7.912478307754661211e-01 7.205432816943040109e-02 1.040652459203474267e+00
3.780746663599349189e-02 7.876295382365491315e-01 7.845810002841291375e-01 7.285905141445001010e-02 1.032154274215507650e+00
3.824569722466999305e-02 7.733234853825010635e-01 7.777128343614072570e-01 7.367241716955279240e-02 1.023514346887480109e+00
3.868900739327975347e-02 7.598278394981422545e-01 7.710038691012213175e-01 7.449451048186522817e-02 1.014932286796849326e+00
3.913745601980384015e-02 7.479860113412426514e-01 7.647698174598496212e-01 7.532541705939434229e-02 1.006589194723790381e+00
3.959110266468458816e-02 7.384985066920675134e-01 7.592615743325826783e-01 7.616522327200846154e-02 9.986347015904860625e-01
4.005000757873611317e-02 7.318629113090646676e-01 7.546510042357130743e-01 7.701401615230167585e-02 9.911763825964713392e-01
4.051423171114647281e-02 7.283280905365925317e-01 7.510230534797328605e-01 7.787188339633821510e-02 9.842725897593710416e-01
4.098383671757261509e-02 7.278677877192536450e-01 7.483743818765430378e-01 7.873891336427349397e-02 9.779294954281119168e-01
4.145888496832911274e-02 7.301775454897695417e-01 7.466184853254937970e-01 7.961519508084778651e-02 9.721027747115320583e-01
4.193943955667186335e-02 7.346970696281841517e-01 7.455970943961185426e-01 8.050081823574922746e-02 9.667039122000103957e-01
4.242556430717776828e-02 7.406579067646216208e-01 7.450973756755031596e-01 8.139587318384218506e-02 9.616106472867896882e-01
4.291732378422157684e-02 7.471537803878383066e-01 7.448740452787527833e-01 8.230045094525702265e-02 9.566806269590002465e-01
4.341478330055092288e-02 7.532283501042111862e-01 7.446749094132097957e-01 8.321464320533761283e-02 9.517669658353123951e-01
4.391800892596085804e-02 7.579727987449204063e-01 7.442676567255674946e-01 8.413854231444245491e-02 9.467341628096240802e-01
4.442706749606882555e-02 7.606238062960319901e-01 7.434651206035199911e-01 8.507224128759527382e-02 9.414727238208131510e-01
4.494202662119142072e-02 7.606514273928191017e-01 7.421459374777531481e-01 8.601583380398118706e-02 9.359109108782073250e-01
4.546295469532399269e-02 7.578263954147724801e-01 7.402677481473818322e-01 8.696941420628384600e-02 9.300222836922275027e-01
4.598992090522438514e-02 7.522575932637449725e-01 7.378708991363774894e-01 8.793307749985981858e-02 9.238281096070566356e-01
4.652299523960189143e-02 7.443929005001239663e-01 7.350718988781883567e-01 8.890691935174520333e-02 9.173942583011477359e-01
4.706224849841281199e-02 7.349802400223391929e-01 7.320474052823144895e-01 8.989103608949061686e-02 9.108228194685642487e-01
4.760775230226368254e-02 7.249901294729848011e-01 7.290109249132065150e-01 9.088552469981961424e-02 9.042393178513264962e-01
4.815957910192350533e-02 7.155059538276355990e-01 7.261853889035537746e-01 9.189048282710610138e-02 8.977769730338948095e-01
4.871780218794630885e-02 7.075929400594636043e-01 7.237751777277852128e-01 9.290600877166618754e-02 8.915598814060360366e-01
4.928249570040513228e-02 7.021607721595551910e-01 7.219410144616533742e-01 9.393220148785944024e-02 8.856872143705334377e-01
4.985373463873893352e-02 6.998372680861378869e-01 7.207805892949177284e-01 9.496916058199487976e-02 8.802204831698225984e-01
5.043159487171358646e-02 7.008709715791762163e-01 7.203170160529708266e-01 9.601698631003680040e-02 8.751756036145010853e-01
5.101615314749833457e-02 7.050785070258280829e-01 7.204963998315616625e-01 9.707577957510531153e-02 8.705209282075949684e-01
5.160748710385907462e-02 7.118480123979412655e-01 7.211949506045225444e-01 9.814564192476650517e-02 8.661816574983546291e-01
5.220567527846975420e-02 7.202031776633085469e-01 7.222351572332782466e-01 9.922667554810724044e-02 8.620501841886650807e-01
5.281079711934331261e-02 7.289240462430960354e-01 7.234094799522544639e-01 1.003189832725890074e-01 8.580010737364609508e-01
5.342293299538352497e-02 7.367118290355554322e-01 7.245088657530703857e-01 1.014226685606757911e-01 8.539086710563623672e-01
5.404216420705915125e-02 7.423768545271864916e-01 7.253523359930920122e-01 1.025378355062302876e-01 8.496648684468621759e-01
5.466857299720180585e-02 7.450228660717383988e-01 7.258132599823449160e-01 1.036645888306730878e-01 8.451944686555352693e-01
5.530224256192900478e-02 7.441984985941136888e-01 7.258380366400056793e-01 1.048030338788991100e-01 8.404658681684258337e-01
5.594325706169377826e-02 7.399888763271311731e-01 7.254539247279259140e-01 1.059532766149456628e-01 8.354954427416145801e-01
5.659170163246242391e-02 7.330272139529717679e-01 7.247645780643092728e-01 1.071154236174062940e-01 8.303449499329004224e-01
5.724766239702178822e-02 7.244176191663856956e-01 7.239340598686425654e-01 1.082895820745845700e-01 8.251123322968857421e-01
5.791122647641758214e-02 7.155746492374566170e-01 7.231621834262259574e-01 1.094758597793817345e-01 8.199173426955999044e-01
5.858248200152536139e-02 7.080004250265916621e-01 7.226554639405819991e-01 1.106743651239123633e-01 8.148842513362402062e-01
5.926151812475552449e-02 7.030335533386401492e-01 7.225985032356803117e-01 1.118852070938415044e-01 8.101243875856982690e-01
5.994842503189409116e-02 7.016129152971746219e-01 7.231302699331966233e-01 1.131084952624375750e-01 8.057213165080628903e-01
6.064329395408061402e-02 7.041011147663169822e-01 7.243286819936957110e-01 1.143443397843340731e-01 8.017210115009282267e-01
6.134621717992506246e-02 7.102056088912176435e-01 7.262054162470891194e-01 1.155928513889941667e-01 7.981285068483554568e-01
6.205728806776500406e-02 7.190203225917456420e-01 7.287112094144762020e-01 1.168541413738712342e-01 7.949113414876114447e-01
6.277660105806499857e-02 7.291887318875751589e-01 7.317502737803328605e-01 1.181283215972590700e-01 7.920088601741110956e-01
6.350425168595962011e-02 7.391645902315726602e-01 7.352009974505526735e-01 1.194155044708246627e-01 7.893453699319483707e-01
6.424033659394190465e-02 7.475235720727196886e-01 7.389390228714981523e-01 1.207158029518170111e-01 7.868444744877491903e-01
6.498495354469888130e-02 7.532634674939112651e-01 7.428583214082827846e-01 1.220293305349450103e-01 7.844417639376761731e-01
6.573820143409585259e-02 7.560268142127001267e-01 7.468862076575834008e-01 1.233562012439170796e-01 7.820934528245123696e-01
6.650018030431117944e-02 7.561906642263087619e-01 7.509894326277821719e-01 1.246965296226358738e-01 7.797794589966554613e-01
6.727099135712336087e-02 7.547932002885405778e-01 7.551703971589635023e-01 1.260504307260405799e-01 7.775006231475138918e-01
6.805073696735206012e-02 7.533022488938707628e-01 7.594547303633852886e-01 1.274180201105893917e-01 7.752710390127928175e-01
6.883952069645496441e-02 7.532692206096414100e-01 7.638734330831097319e-01 1.287994138243750142e-01 7.731075193479152174e-01
6.963744730628222690e-02 7.559444195099652708e-01 7.684439807007440448e-01 1.301947283968654390e-01 7.710188131302281311e-01
7.044462277299036457e-02 7.619467467451493947e-01 7.731549176652640076e-01 1.316040808282625540e-01 7.689971663166030869e-01
7.126115430111745752e-02 7.710758062393147094e-01 7.779575620232341837e-01 1.330275885784707457e-01 7.670141880553982272e-01
7.208715033782135684e-02 7.823253947165368372e-01 7.827667264490142385e-01 1.344653695556674577e-01 7.650219067680257279e-01
7.292272058728312134e-02 7.941088015896311525e-01 7.874702474050776502e-01 1.359175421044683807e-01 7.629586417704113943e-01
7.376797602527730702e-02 8.046491050507305065e-01 7.919450528238413112e-01 1.373842249936786108e-01 7.607581820147865104e-01
7.462302891391107973e-02 8.124370048795285237e-01 7.960759675282943482e-01 1.388655374036218970e-01 7.583600341487122254e-01
7.548799281653431614e-02 8.166306284482701683e-01 7.997728697491607308e-01 1.403615989130398145e-01 7.557183609296098670e-01
7.636298261282241373e-02 8.172779759233436137e-01 8.029823652910939025e-01 1.418725294855524288e-01 7.528076956552562926e-01
7.724811451403400253e-02 8.152862713842107256e-01 8.056916650094241295e-01 1.433984494556719003e-01 7.496244154305019558e-01
7.814350607844541829e-02 8.121349761480558538e-01 8.079243333600538701e-01 1.449394795143606751e-01 7.461839911582272000e-01
7.904927622696419909e-02 8.094110841928404687e-01 8.097294221914315138e-01 1.464957406941255758e-01 7.425149220808423545e-01
7.996554525892346499e-02 8.083104262641372939e-01 8.111667552700639883e-01 1.480673543536387138e-01 7.386508267542402084e-01
8.089243486805938743e-02 8.092721022888091920e-01 8.122915524935460097e-01 1.496544421618768717e-01 7.346223243284657478e-01
8.183006815867389927e-02 8.118802576002974725e-01 8.131411582343567312e-01 1.512571260817699159e-01 7.304500995716565193e-01
8.277856966198472721e-02 8.150815453077154826e-01 8.137255540522451147e-01 1.528755283533495268e-01 7.261399836821472720e-01
8.373806535266489770e-02 8.176515696076234185e-01 8.140220508512134856e-01 1.545097714763887242e-01 7.216802193542175559e-01
8.470868266557401993e-02 8.187388872180575428e-01 8.139737935756385934e-01 1.561599781925231689e-01 7.170406830422164646e-01
8.569055051268346934e-02 8.182638352708004881e-01 8.134920083668264468e-01 1.578262714668445810e-01 7.121739941043385702e-01
8.668379930019773361e-02 8.169816457492847794e-01 8.124628745457843637e-01 1.595087744689571152e-01 7.070189467439108588e-01
8.768856094587426653e-02 8.161368030227784676e-01 8.107603514982010262e-01 1.612076105534867299e-01 7.015069614572179146e-01
8.870496889654402861e-02 8.168047223945512636e-01 8.082655569205511314e-01 1.629229032400340282e-01 6.955719318676381047e-01
8.973315814583519845e-02 8.191746668128566666e-01 8.048916254738569531e-01 1.646547761925606645e-01 6.891630758348918917e-01
9.077326525210223374e-02 8.221029072152872264e-01 8.006109075817984255e-01 1.664033531981994329e-01 6.822594291472824368e-01
9.182542835656282154e-02 8.232072061379002159e-01 7.954794671911705750e-01 1.681687581454779368e-01 6.748836570623513165e-01
9.288978720164497993e-02 8.195814495936422084e-01 7.896528918211884740e-01 1.699511150019457628e-01 6.671122119454019339e-01
9.396648314954690606e-02 8.089424918526241237e-01 7.833881803005671163e-01 1.717505477911948630e-01 6.590788837622943985e-01
9.505565920101191613e-02 7.907874750599850344e-01 7.770290092579751340e-01 1.735671805692627079e-01 6.509696240327620398e-01
9.615746001432096124e-02 7.670543614564560020e-01 7.709752321413168019e-01 1.754011374004078028e-01 6.430080211566957527e-01
9.727203192450536995e-02 7.419106236683999933e-01 7.656408580255116281e-01 1.772525423322471039e-01 6.354326283028062239e-01
9.839952296278225985e-02 7.206240351392403376e-01 7.614069662959738194e-01 1.791215193702444253e-01 6.284690815399389674e-01
9.954008287621518569e-02 7.078739038316620436e-01 7.585765365589600684e-01 1.810081924515391238e-01 6.223011739312624968e-01
1.006938631476027024e-01 7.061581111320778259e-01 7.573372863375468222e-01 1.829126854181041817e-01 6.170455133240204670e-01
1.018610170155975214e-01 7.149773938416116303e-01 7.577371741077973955e-01 1.848351219892227504e-01 6.127340955167958070e-01
1.030416994950587445e-01 7.311788067016831150e-01 7.596758227855612278e-01 1.867756257332718051e-01 6.093081048472160921e-01
1.042360673976401170e-01 7.503212014951057274e-01 7.629135333371996897e-01 1.887343200388019726e-01 6.066244381089738180e-01
1.054442793526168404e-01 7.684280536732077671e-01 7.670974589518523290e-01 1.907113280849017378e-01 6.044740536046331325e-01
1.066664958279538722e-01 7.832856371134094831e-01 7.718019798181926516e-01 1.927067728108353972e-01 6.026089097852055376e-01
1.079028791516183639e-01 7.946752368266943867e-01 7.765775491210620274e-01 1.947207768849420484e-01 6.007725373149677139e-01
1.091535935331391094e-01 8.035142859193528109e-01 7.810000072349900790e-01 1.967534626727850400e-01 5.987286536345775012e-01
1.104188050854160164e-01 8.105163059005086046e-01 7.847124922368685640e-01 1.988049522045395312e-01 5.962833680057880725e-01
1.116986818467822634e-01 8.152799650933976183e-01 7.874554534283636498e-01 2.008753671416063924e-01 5.932993114623843489e-01
1.129933938033221702e-01 8.164532027817266169e-01 7.890841917174868936e-01 2.029648287424402342e-01 5.897025562904136819e-01
1.143031129114478600e-01 8.128929995092158967e-01 7.895750460084767219e-01 2.050734578275801023e-01 5.854839599932875061e-01
1.156280131207375328e-01 8.049895245149708556e-01 7.890214370826935664e-01 2.072013747438698761e-01 5.806961702555955007e-01
1.169682703970384707e-01 7.950766191989031562e-01 7.876208673252332870e-01 2.093486993278565189e-01 5.754469468830241130e-01
1.183240627458378019e-01 7.863785924475447109e-01 7.856543313242687621e-01 2.115155508683534968e-01 5.698892064017293535e-01
1.196955702359042834e-01 7.809977298920310895e-01 7.834608323585804390e-01 2.137020480681571521e-01 5.642086052605963520e-01
1.210829750232039481e-01 7.783270905608730139e-01 7.814106106723374134e-01 2.159083090049029041e-01 5.586099481330559779e-01
1.224864613750930725e-01 7.752538991562547555e-01 7.798794881858440720e-01 2.181344510910488976e-01 5.533032366514030187e-01
1.239062156947915577e-01 7.684100962470422624e-01 7.792244186003712825e-01 2.203805910329742490e-01 5.484892101413609833e-01
1.253424265461399456e-01 7.571589964592150279e-01 7.797589166384273351e-01 2.226468447891783720e-01 5.443438047049588002e-01
1.267952846786433996e-01 7.451329995289064367e-01 7.817267119656781116e-01 2.249333275275690325e-01 5.410011442674694804e-01
1.282649830528059809e-01 7.388232517884685269e-01 7.852733901922462900e-01 2.272401535818253659e-01 5.385358070539917330e-01
1.297517168657586761e-01 7.437577241485978652e-01 7.904199246687624303e-01 2.295674364068229223e-01 5.369475948242796726e-01
1.312556835771842845e-01 7.608062562082620328e-01 7.970453425328684061e-01 2.319152885331067782e-01 5.361536488195658423e-01
1.327770829355429116e-01 7.854478114669807276e-01 8.048841841354744675e-01 2.342838215203997543e-01 5.359910942402099643e-01
1.343161170046015263e-01 8.108379642958323252e-01 8.135401233928384324e-01 2.366731459101318602e-01 5.362299934345359231e-01
1.358729901902709092e-01 8.324952652251246255e-01 8.225142183687615960e-01 2.390833711769770054e-01 5.365940431648889009e-01
1.374479092677536596e-01 8.508238593233581337e-01 8.312459896807099513e-01 2.415146056793832097e-01 5.367861630857263533e-01
1.390410834090069769e-01 8.691790532955132598e-01 8.391659230299676198e-01 2.439669566090824637e-01 5.365168310751264880e-01
1.406527242105236331e-01 8.889542076098773116e-01 8.457554519335040988e-01 2.464405299395656668e-01 5.355326720124270468e-01
1.422830457214351862e-01 9.061343336103299118e-01 8.506045881839996436e-01 2.489354303735093477e-01 5.336410078967716020e-01
1.439322644719406574e-01 9.129950016280169445e-01 8.534531198510482142e-01 2.514517612891382647e-01 5.307249883506313104e-01
1.456005995020648591e-01 9.042186144564181571e-01 8.542055139801988384e-01 2.539896246855110062e-01 5.267463941840972996e-01
1.472882723907501801e-01 8.823101692987675992e-01 8.529210420964662420e-01 2.565491211267127980e-01 5.217382976498254887e-01
1.489955072852853779e-01 8.571166180573251969e-01 8.497876540847637550e-01 2.591303496849418075e-01 5.157921361651824910e-01
1.507225309310755434e-01 8.392034219295909647e-01 8.450866769516562904e-01 2.617334078824727350e-01 5.090420950671074030e-01
1.524695727017572888e-01 8.325639917566103332e-01 8.391534625777044010e-01 2.643583916324843130e-01 5.016482899906762327e-01
1.542368646296627399e-01 8.329837102809072302e-01 8.323424490559474531e-01 2.670053951787343949e-01 4.937820070852664833e-01
1.560246414366368017e-01 8.330647389545754455e-01 8.250072372941715804e-01 2.696745110340678098e-01 4.856178584165270484e-01
1.578331405652116382e-01 8.285383946198314753e-01 8.174978691095315941e-01 2.723658299177417752e-01 4.773340077385015423e-01
1.596626022101425013e-01 8.197587400910743005e-01 8.101653389028278252e-01 2.750794406915534340e-01 4.691155262982881213e-01
1.615132693503091299e-01 8.081222737325685079e-01 8.033609454823544826e-01 2.778154302947531962e-01 4.611543517028795502e-01
1.633853877809862132e-01 7.930084755612816227e-01 7.974268116880373070e-01 2.805738836777283418e-01 4.536435900884574490e-01
1.652792061464895546e-01 7.736440178079260210e-01 7.926821038014093546e-01 2.833548837344429527e-01 4.467683510584221640e-01
1.671949759731990170e-01 7.532742355817904079e-01 7.894058562270230839e-01 2.861585112336144654e-01 4.406936762067075186e-01
1.691329517029648843e-01 7.391200584681030250e-01 7.878086369051626736e-01 2.889848447486136340e-01 4.355456701379082363e-01
1.710933907269015231e-01 7.366183820459895060e-01 7.879937118201559842e-01 2.918339605860701957e-01 4.313869226881381636e-01
1.730765534195725930e-01 7.445671741975525837e-01 7.899263731290471213e-01 2.947059327131687501e-01 4.281977350766450474e-01
1.750827031735725237e-01 7.577737825811144967e-01 7.934257443492269690e-01 2.976008326836167561e-01 4.258721459285179090e-01
1.771121064345088647e-01 7.741975106224417980e-01 7.981787892531916340e-01 3.005187295622696042e-01 4.242286384912452024e-01
1.791650327363901452e-01 7.967920138351330950e-01 8.037732064472606908e-01 3.034596898483946648e-01 4.230325153982071318e-01
1.812417547374237659e-01 8.267886818365494106e-01 8.097506617050798106e-01 3.064237773975569956e-01 4.220288495968814724e-01
1.833425482562290598e-01 8.573973403619085110e-01 8.156775482666632771e-01 3.094110533421111642e-01 4.209826841102459749e-01
1.854676923084699336e-01 8.773364814343880269e-01 8.212098931260752854e-01 3.124215760102798112e-01 4.197131538183669908e-01
1.876174691439121411e-01 8.802006947296583395e-01 8.261253588032898554e-01 3.154554008438022472e-01 4.181079862338803466e-01
1.897921642839101308e-01 8.676097734702611364e-01 8.303260013378839233e-01 3.185125803141355960e-01 4.161220475297704446e-01
1.919920665593284892e-01 8.442484112161433574e-01 8.338269984080496355e-01 3.215931638371902213e-01 4.137691446993552180e-01
1.942174681489026444e-01 8.156484038288889238e-01 8.367283254351871591e-01 3.246971976865810072e-01 4.111059307904131321e-01
1.964686646180446583e-01 7.929031462045289524e-01 8.391660067452874072e-01 3.278247249053771739e-01 4.082061775336873755e-01
1.987459549580983809e-01 7.920497806438098198e-01 8.412630804234303428e-01 3.309757852163310310e-01 4.051356087625669344e-01
2.010496416260499075e-01 8.199972942630082695e-01 8.431019903144096883e-01 3.341504149305677962e-01 4.019381097992213436e-01
2.033800305846981960e-01 8.625687727300719310e-01 8.447129146189662485e-01 3.373486468547172712e-01 3.986301615722377401e-01
2.057374313432913659e-01 8.942274233633668024e-01 8.460747516615119146e-01 3.405705101964686676e-01 3.952016951964141267e-01
2.081221569986339281e-01 9.001059121890611081e-01 8.471455080539812554e-01 3.438160304685285995e-01 3.916318904968553172e-01
2.105345242766706038e-01 8.831565219549197820e-01 8.479042674134192881e-01 3.470852293909636455e-01 3.879106888629209604e-01
2.129748535745520921e-01 8.536925061413855875e-01 8.483514750615279709e-01 3.503781247919072750e-01 3.840388353303829660e-01
2.154434690031884481e-01 8.235639540204496845e-01 8.484806005297589326e-01 3.536947305066113767e-01 3.800133275950876022e-01
2.179406984302955930e-01 8.084929840834027548e-01 8.482798655770725782e-01 3.570350562748220158e-01 3.758282985205287363e-01
2.204668735239409816e-01 8.191519894711688510e-01 8.477489457442367593e-01 3.603991076364594370e-01 3.714835513875921480e-01
2.230223297965938656e-01 8.458776257571651858e-01 8.468828031737861695e-01 3.637868858255818849e-01 3.669762750572196364e-01
2.256074066496861485e-01 8.667886293700396427e-01 8.456491227879542327e-01 3.671983876626112586e-01 3.622894371179616879e-01
2.282224474186898555e-01 8.732246816507138742e-01 8.440037670597468900e-01 3.706336054448011175e-01 3.573995906645683895e-01
2.308677994187169624e-01 8.717912290494952421e-01 8.419206348418172281e-01 3.740925268349243327e-01 3.522921214027161518e-01
2.335438139906479416e-01 8.648342274822081732e-01 8.394137619961257180e-01 3.775751347481596243e-01 3.469726990351955642e-01
2.362508465477947683e-01 8.507347769934316961e-01 8.365501314370470398e-01 3.810814072371546679e-01 3.414742114946271445e-01
2.389892566231050230e-01 8.368007779122971224e-01 8.334441329297335166e-01 3.846113173752436776e-01 3.358544342808828520e-01
2.417594079169130827e-01 8.268810533576743671e-01 8.302568968354846479e-01 3.881648331377974825e-01 3.301963051831026674e-01
2.445616683452446483e-01 8.106950017787190044e-01 8.272021128689830416e-01 3.917419172816823392e-01 3.246115905039067551e-01
2.473964100886814066e-01 7.912290897949144641e-01 8.245000748026622972e-01 3.953425272228054954e-01 3.192171652190441411e-01
2.502640096417919069e-01 7.929663754813712773e-01 8.223167900339752867e-01 3.989666149117240268e-01 3.141026018366814831e-01
2.531648478631355337e-01 8.153361736248441183e-01 8.207617099655314385e-01 4.026141267072923524e-01 3.093280784981855547e-01
2.560993100258459609e-01 8.237055266148459731e-01 8.198964045092116404e-01 4.062850032483258378e-01 3.049281899178943323e-01
2.590677858688008595e-01 8.104087057304113495e-01 8.197203155971711785e-01 4.099791793232547832e-01 3.009038968311631423e-01
2.620706696483852682e-01 8.056553685148577504e-01 8.201811128630008829e-01 4.136965837377460375e-01 2.972278295771123569e-01
2.651083601908538756e-01 8.175153248133528727e-01 8.211991941057137367e-01 4.174371391802644271e-01 2.938574290800720634e-01
2.681812609453015361e-01 8.257103539335841624e-01 8.226842096832974738e-01 4.212007620855522383e-01 2.907440133974397156e-01
2.712897800372467416e-01 8.251524280316222537e-01 8.245402922680197255e-01 4.249873624959976115e-01 2.878358669017555549e-01
2.744343303228365394e-01 8.236349028893671376e-01 8.266614009046765466e-01 4.287968439208680871e-01 2.850760795438784800e-01
2.776153294436801144e-01 8.244840892112487163e-01 8.289477792343488138e-01 4.326291031933821585e-01 2.824114410921752527e-01
2.808331998823172526e-01 8.289588355716525081e-01 8.312979004534231109e-01 4.364840303255913545e-01 2.797883248713502469e-01
2.840883690183304000e-01 8.292772238135258656e-01 8.335915050322191266e-01 4.403615083610469272e-01 2.771439295344210185e-01
2.873812691851066470e-01 8.264708817670531893e-01 8.357275260473669976e-01 4.442614132252220571e-01 2.744261128068590239e-01
2.907123377272578524e-01 8.438600871631989353e-01 8.376415136982635623e-01 4.481836135736627647e-01 2.716022190590685059e-01
2.940820170587063465e-01 8.714913687976905132e-01 8.393189765002253555e-01 4.521279706378377172e-01 2.686656671180068234e-01
2.974907547214440395e-01 8.700557317474698626e-01 8.408016414442659459e-01 4.560943380686596216e-01 2.656388699015294619e-01
