# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.504456951297631240e-01 4.724608876876449925e-01 4.068371428367897891e-02 1.064945265939149843e+00
2.100498241653915230e-02 4.477141629312555438e-01 4.708534065757181697e-01 4.114557816336717605e-02 1.058562547584529279e+00
2.124845352498882720e-02 4.473275054996649902e-01 4.707333411544814550e-01 4.161257387092678200e-02 1.053550380526867780e+00
2.149474673437980557e-02 4.493120284820559807e-01 4.721177244996637157e-01 4.208475587877744811e-02 1.049925492950921857e+00
2.174389475600079988e-02 4.536182253897836358e-01 4.749825328969412008e-01 4.256217917923985072e-02 1.047653783396520488e+00
2.199593068030074663e-02 4.601218441808399007e-01 4.792632677066029911e-01 4.304489928814118210e-02 1.046652448488470943e+00
2.225088798128369363e-02 4.686272893248250027e-01 4.848558687475599815e-01 4.353297224841182200e-02 1.046794336753148702e+00
2.250880052095461867e-02 4.788733859744647159e-01 4.916182386830684203e-01 4.402645463367212825e-02 1.047914272564005156e+00
2.276970255381680075e-02 4.905414602944493940e-01 4.993727356378832583e-01 4.452540355180831244e-02 1.049816963051761975e+00
2.303362873142131284e-02 5.032656108748535528e-01 5.079100091102172199e-01 4.502987664853613792e-02 1.052286014030561212e+00
2.330061410696924670e-02 5.166449624841681354e-01 5.169945006271521315e-01 4.553993211095124644e-02 1.055093544590794075e+00
2.357069413996727703e-02 5.302576076978254838e-01 5.263718035464269862e-01 4.605562867106502423e-02 1.058009902222186271e+00
2.384390470093720321e-02 5.436758571570968757e-01 5.357778853073431602e-01 4.657702560932462654e-02 1.060813032556103375e+00
2.412028207618006903e-02 5.564823387964621393e-01 5.449499411416108829e-01 4.710418275811595334e-02 1.063297136680687593e+00
2.439986297259550199e-02 5.682864141197343510e-01 5.536384011457144982e-01 4.763716050524825080e-02 1.065280339061559278e+00
2.468268452255692469e-02 5.787403195655085320e-01 5.616193885659669371e-01 4.817601979741896467e-02 1.066611175721302374e+00
2.496878428884326609e-02 5.875543973651458085e-01 5.687067620706296456e-01 4.872082214365747177e-02 1.067173783930860376e+00
2.525820026962784584e-02 5.945107571973018423e-01 5.747627986687199320e-01 4.927162961874633623e-02 1.066891724359402271e+00
2.555097090352506997e-02 5.994747112621444662e-01 5.797066054593423834e-01 4.982850486661850875e-02 1.065730392854704611e+00
2.584713507469563881e-02 6.024033545234710463e-01 5.835194910965655346e-01 5.039151110372907388e-02 1.063697985353788678e+00
2.614673211801091940e-02 6.033507214334650204e-01 5.862467685628616199e-01 5.096071212240003284e-02 1.060844973686548842e+00
2.644980182427720053e-02 6.024690420720977269e-01 5.879957707191095784e-01 5.153617229413644946e-02 1.057262042936796043e+00
2.675638444552045150e-02 6.000057446098400193e-01 5.889301982952164227e-01 5.211795657291243972e-02 1.053076444332448958e+00
2.706652070033241375e-02 5.962960060859247013e-01 5.892612396589904655e-01 5.270613049842540199e-02 1.048446742086257322e+00
2.738025177927857698e-02 5.917508366448240853e-01 5.892361577269560335e-01 5.330076019931661441e-02 1.043555985743318537e+00
2.769761935036891068e-02 5.868408885913644069e-01 5.891251966404562612e-01 5.390191239635672149e-02 1.038603423850329222e+00
2.801866556459195468e-02 5.820764038578176702e-01 5.892077014166900994e-01 5.450965440559416009e-02 1.033794986200558430e+00
2.834343306151309444e-02 5.779839426281385695e-01 5.897582712690069284e-01 5.512405414146479693e-02 1.029332889913773474e+00
2.867196497493769772e-02 5.750807609295425227e-01 5.910336066226763441e-01 5.574518011986089039e-02 1.025404852840173575e+00
2.900430493863991738e-02 5.738479133450341552e-01 5.932605025228323559e-01 5.637310146115752374e-02 1.022173506376056640e+00
2.934049709215787172e-02 5.747033348004395581e-01 5.966252365767280574e-01 5.700788789319451849e-02 1.019766668621252537e+00
2.968058608665602449e-02 5.779762882395067525e-01 6.012644448209629733e-01 5.764960975421188488e-02 1.018269151245636772e+00
3.002461709085549324e-02 5.838846387296590112e-01 6.072575087893877788e-01 5.829833799573673481e-02 1.017716719791748492e+00
3.037263579703311511e-02 5.925164160874980546e-01 6.146205068680117289e-01 5.895414418541967266e-02 1.018092707173043898e+00
3.072468842709003348e-02 6.038170466227241739e-01 6.233019045996046614e-01 5.961710050981838122e-02 1.019327603743876987e+00
3.108082173869063797e-02 6.175834625494370789e-01 6.331803401292801503e-01 6.028727977712642488e-02 1.021301733313493054e+00
3.144108303147264555e-02 6.334660319615358359e-01 6.440650504459459746e-01 6.096475541984482799e-02 1.023850897408261407e+00
3.180552015332920035e-02 6.509788955275341849e-01 6.556996164183002129e-01 6.164960149739442258e-02 1.026774655941783188e+00
3.217418150676371741e-02 6.695188572079595613e-01 6.677697127840144242e-01 6.234189269866633604e-02 1.029846734087079829e+00
3.254711605531847990e-02 6.883924714094400432e-01 6.799153787047153008e-01 6.304170434450855065e-02 1.032826918525258542e+00
3.292437333007768724e-02 7.068504214682549414e-01 6.917479496407303863e-01 6.374911239014589837e-02 1.035473738299448998e+00
3.330600343624588733e-02 7.241277246648015753e-01 7.028712299809793951e-01 6.446419342753106907e-02 1.037557213915553334e+00
3.369205705980267418e-02 7.394877637478406429e-01 7.129058068925882008e-01 6.518702468762416213e-02 1.038870993107312568e+00
3.408258547423451829e-02 7.522676754451551595e-01 7.215147243981420155e-01 6.591768404259809588e-02 1.039243258017999771e+00
3.447764054734463873e-02 7.619222662413661640e-01 7.284281952953732819e-01 6.665625000796736310e-02 1.038545870518340797e+00
3.487727474814177747e-02 7.680634177632422732e-01 7.334647662112073752e-01 6.740280174463729457e-02 1.036701306964948888e+00
3.528154115380883332e-02 7.704919271669944392e-01 7.365464674703515735e-01 6.815741906087112445e-02 1.033687014447190355e+00
3.569049345675229939e-02 7.692189324973295328e-01 7.377060037062509457e-01 6.892018241417220692e-02 1.029536899666842809e+00
3.610418597173337130e-02 7.644745172225644314e-01 7.370849149827328750e-01 6.969117291307816431e-02 1.024339749291803825e+00
3.652267364308175307e-02 7.567017737878609651e-01 7.349227203811746767e-01 7.047047231886448271e-02 1.018234491638653871e+00
3.694601205199302130e-02 7.465355150012920049e-01 7.315381504924928224e-01 7.125816304715411331e-02 1.011402357420049247e+00
3.737425742391064371e-02 7.347659141331144284e-01 7.273044782330468916e-01 7.205432816943040109e-02 1.004056188466751598e+00
3.780746663599349189e-02 7.222885665383373954e-01 7.226215104841925418e-01 7.285905141445001010e-02 9.964273725314815033e-01
3.824569722466999305e-02 7.100437123840784848e-01 7.178869352793018077e-01 7.367241716955279240e-02 9.887511305842118237e-01
3.868900739327975347e-02 6.989485384369804599e-01 7.134694630447457886e-01 7.449451048186522817e-02 9.812511190991662913e-01
3.913745601980384015e-02 6.898274715644194810e-01 7.096856754686763358e-01 7.532541705939434229e-02 9.741244944332768663e-01
3.959110266468458816e-02 6.833460690887876998e-01 7.067818669027279288e-01 7.616522327200846154e-02 9.675286792581622164e-01
4.005000757873611317e-02 6.799543906946009519e-01 7.049215881455141997e-01 7.701401615230167585e-02 9.615710392784628802e-01
4.051423171114647281e-02 6.798455130986822414e-01 7.041791847058509468e-01 7.787188339633821510e-02 9.563025047317826877e-01
4.098383671757261509e-02 6.829340660579622524e-01 7.045393854788106758e-01 7.873891336427349397e-02 9.517158592320653643e-01
4.145888496832911274e-02 6.888583172163961210e-01 7.059028880858805310e-01 7.961519508084778651e-02 9.477489951522705125e-01
4.193943955667186335e-02 6.970074617724034693e-01 7.080977933060742524e-01 8.050081823574922746e-02 9.442929462703784083e-01
4.242556430717776828e-02 7.065734926293510965e-01 7.108965379764128345e-01 8.139587318384218506e-02 9.412040127702877568e-01
4.291732378422157684e-02 7.166245133682259683e-01 7.140375731742675258e-01 8.230045094525702265e-02 9.383188504381276829e-01
4.341478330055092288e-02 7.261938430592705940e-01 7.172504227151468292e-01 8.321464320533761283e-02 9.354710574499183195e-01
4.391800892596085804e-02 7.343770234586481926e-01 7.202820337991053812e-01 8.413854231444245491e-02 9.325075985101746179e-01
4.442706749606882555e-02 7.404271682345181516e-01 7.229216933743889406e-01 8.507224128759527382e-02 9.293033824684241440e-01
4.494202662119142072e-02 7.438382694403160578e-01 7.250214718262221192e-01 8.601583380398118706e-02 9.257724650036535108e-01
4.546295469532399269e-02 7.444063264265206037e-01 7.265093688730779320e-01 8.696941420628384600e-02 9.218746743792041176e-01
4.598992090522438514e-02 7.422596246183946755e-01 7.273931430168200096e-01 8.793307749985981858e-02 9.176169297833217664e-01
4.652299523960189143e-02 7.378521777305110385e-01 7.277540949353724642e-01 8.890691935174520333e-02 9.130490957233946547e-01
4.706224849841281199e-02 7.319181150008079451e-01 7.277315796102581391e-01 8.989103608949061686e-02 9.082548351986687862e-01
4.760775230226368254e-02 7.253893365091177436e-01 7.275004058254055384e-01 9.088552469981961424e-02 9.033385210968016832e-01
4.815957910192350533e-02 7.192836075462389900e-01 7.272442566044204915e-01 9.189048282710610138e-02 8.984097666229498014e-01
4.871780218794630885e-02 7.145748237732352237e-01 7.271286810177304272e-01 9.290600877166618754e-02 8.935674721344937232e-01
4.928249570040513228e-02 7.120607905463570697e-01 7.272770835750416163e-01 9.393220148785944024e-02 8.888854022029285540e-01
4.985373463873893352e-02 7.122458734580795481e-01 7.277526108362619706e-01 9.496916058199487976e-02 8.844011728015168661e-01
5.043159487171358646e-02 7.152557558160516082e-01 7.285480781957845986e-01 9.601698631003680040e-02 8.801101462999558755e-01
5.101615314749833457e-02 7.207989613865189993e-01 7.295852131302995591e-01 9.707577957510531153e-02 8.759651364753420211e-01
5.160748710385907462e-02 7.281847565371938336e-01 7.307235434263127383e-01 9.814564192476650517e-02 8.718820803693148047e-01
5.220567527846975420e-02 7.363999008883536090e-01 7.317781980462141345e-01 9.922667554810724044e-02 8.677510251908018279e-01
5.281079711934331261e-02 7.442382323170336766e-01 7.325447069437545089e-01 1.003189832725890074e-01 8.634510127151151515e-01
5.342293299538352497e-02 7.504683679867141244e-01 7.328276900664446591e-01 1.014226685606757911e-01 8.588668376810573157e-01
5.404216420705915125e-02 7.540172376385386732e-01 7.324693637314164674e-01 1.025378355062302876e-01 8.539053190188667930e-01
5.466857299720180585e-02 7.541421595363919650e-01 7.313733941637525771e-01 1.036645888306730878e-01 8.485087280962231304e-01
5.530224256192900478e-02 7.505629706986390870e-01 7.295200664601347862e-01 1.048030338788991100e-01 8.426633873102853389e-01
5.594325706169377826e-02 7.435291472154131887e-01 7.269700785174930679e-01 1.059532766149456628e-01 8.364021441762152786e-01
5.659170163246242391e-02 7.338050426299677076e-01 7.238562895737058467e-01 1.071154236174062940e-01 8.298003426585613962e-01
5.724766239702178822e-02 7.225686383278949743e-01 7.203649831247931346e-01 1.082895820745845700e-01 8.229659160155783360e-01
5.791122647641758214e-02 7.112339598666964635e-01 7.167100952373172129e-01 1.094758597793817345e-01 8.160251571262284731e-01
5.858248200152536139e-02 7.012222194461381619e-01 7.131049828394007140e-01 1.106743651239123633e-01 8.091064317454977894e-01
5.926151812475552449e-02 6.937189817226921962e-01 7.097364803109706966e-01 1.118852070938415044e-01 8.023244583853738066e-01
5.994842503189409116e-02 6.894614024506549033e-01 7.067452837428462864e-01 1.131084952624375750e-01 7.957676942412948984e-01
6.064329395408061402e-02 6.885986212281415275e-01 7.042153446144917561e-01 1.143443397843340731e-01 7.894908127182369562e-01
6.134621717992506246e-02 6.906586390585084390e-01 7.021732527289438197e-01 1.155928513889941667e-01 7.835133054121830032e-01
6.205728806776500406e-02 6.946370705851997451e-01 7.005968428308921858e-01 1.168541413738712342e-01 7.778240672497903629e-01
6.277660105806499857e-02 6.991995021322292558e-01 6.994307261397056941e-01 1.181283215972590700e-01 7.723906736200953915e-01
6.350425168595962011e-02 7.029640153469957076e-01 6.986053339002843421e-01 1.194155044708246627e-01 7.671711795270292900e-01
6.424033659394190465e-02 7.048091041744070084e-01 6.980555370161327655e-01 1.207158029518170111e-01 7.621258488156589239e-01
6.498495354469888130e-02 7.041402178489982733e-01 6.977351009087233713e-01 1.220293305349450103e-01 7.572263428541162744e-01
6.573820143409585259e-02 7.010498685561828980e-01 6.976241833008585136e-01 1.233562012439170796e-01 7.524605402947052157e-01
6.650018030431117944e-02 6.963235679413574131e-01 6.977286790678994821e-01 1.246965296226358738e-01 7.478322073777856627e-01
6.727099135712336087e-02 6.912752592555199138e-01 6.980721882366377473e-01 1.260504307260405799e-01 7.433560016662907888e-01
6.805073696735206012e-02 6.874360144521939331e-01 6.986832854087084987e-01 1.274180201105893917e-01 7.390495012589972657e-01
6.883952069645496441e-02 6.861598981752371484e-01 6.995820446835623319e-01 1.287994138243750142e-01 7.349247679224528706e-01
6.963744730628222690e-02 6.882406595813864714e-01 7.007699671702092292e-01 1.301947283968654390e-01 7.309820811002007979e-01
7.044462277299036457e-02 6.936425798951544319e-01 7.022264685451200528e-01 1.316040808282625540e-01 7.272078387531719645e-01
7.126115430111745752e-02 7.014321744101333911e-01 7.039132096413335260e-01 1.330275885784707457e-01 7.235773966559366777e-01
7.208715033782135684e-02 7.099543664691183587e-01 7.057853030019363150e-01 1.344653695556674577e-01 7.200621607538413294e-01
7.292272058728312134e-02 7.172345220935704146e-01 7.078063482168408527e-01 1.359175421044683807e-01 7.166389411760867301e-01
7.376797602527730702e-02 7.215206808679057726e-01 7.099628507165413049e-01 1.373842249936786108e-01 7.132987564063768549e-01
7.462302891391107973e-02 7.218271170240786461e-01 7.122732825858463235e-01 1.388655374036218970e-01 7.100521750405253130e-01
7.548799281653431614e-02 7.183193701436557665e-01 7.147880757925900719e-01 1.403615989130398145e-01 7.069289921377188701e-01
7.636298261282241373e-02 7.124043909132857788e-01 7.175791061971213969e-01 1.418725294855524288e-01 7.039714728726352844e-01
7.724811451403400253e-02 7.064584381066435492e-01 7.207202113180389835e-01 1.433984494556719003e-01 7.012222458465643404e-01
7.814350607844541829e-02 7.032266289949891114e-01 7.242630752462304589e-01 1.449394795143606751e-01 6.987096469300696500e-01
7.904927622696419909e-02 7.050352783808405688e-01 7.282144716649019411e-01 1.464957406941255758e-01 6.964343074007220968e-01
7.996554525892346499e-02 7.130377402819427779e-01 7.325209027932165773e-01 1.480673543536387138e-01 6.943607054359328679e-01
8.089243486805938743e-02 7.267351942172489698e-01 7.370651963054466460e-01 1.496544421618768717e-01 6.924162921663348236e-01
8.183006815867389927e-02 7.439582224210594674e-01 7.416769934243643281e-01 1.512571260817699159e-01 6.904989631001422490e-01
8.277856966198472721e-02 7.613685476415580355e-01 7.461557528672310147e-01 1.528755283533495268e-01 6.884915207365984724e-01
8.373806535266489770e-02 7.753744199582961460e-01 7.503015991476303936e-01 1.545097714763887242e-01 6.862799218851989291e-01
8.470868266557401993e-02 7.831996054650978145e-01 7.539470502389642448e-01 1.561599781925231689e-01 6.837711067307690183e-01
8.569055051268346934e-02 7.837619560595605606e-01 7.569823071151323690e-01 1.578262714668445810e-01 6.809064321492172001e-01
8.668379930019773361e-02 7.780453340423091335e-01 7.593686072581361524e-01 1.595087744689571152e-01 6.776680608935389261e-01
8.768856094587426653e-02 7.687959361518684753e-01 7.611374357251332601e-01 1.612076105534867299e-01 6.740775419333069340e-01
8.870496889654402861e-02 7.596036995854142937e-01 7.623770088201103912e-01 1.629229032400340282e-01 6.701876502208631292e-01
8.973315814583519845e-02 7.536650736230916525e-01 7.632103363073986513e-01 1.646547761925606645e-01 6.660699105248548690e-01
9.077326525210223374e-02 7.526724627807442891e-01 7.637705444092653950e-01 1.664033531981994329e-01 6.618008318281968227e-01
9.182542835656282154e-02 7.562647793498306070e-01 7.641786981255709321e-01 1.681687581454779368e-01 6.574496102246959461e-01
9.288978720164497993e-02 7.622838698591548612e-01 7.645275091660983513e-01 1.699511150019457628e-01 6.530690985642961799e-01
9.396648314954690606e-02 7.677677211943548796e-01 7.648720819715980612e-01 1.717505477911948630e-01 6.486906784530067638e-01
9.505565920101191613e-02 7.702917523607921702e-01 7.652272458198258187e-01 1.735671805692627079e-01 6.443228158016743867e-01
9.615746001432096124e-02 7.690851526885174039e-01 7.655703274850820250e-01 1.754011374004078028e-01 6.399526871522596139e-01
9.727203192450536995e-02 7.654026507711872984e-01 7.658480694103980690e-01 1.772525423322471039e-01 6.355501489194828046e-01
9.839952296278225985e-02 7.619313479961081770e-01 7.659865035760847762e-01 1.791215193702444253e-01 6.310733531561362186e-01
9.954008287621518569e-02 7.614490658436623427e-01 7.659029106328770764e-01 1.810081924515391238e-01 6.264754884284644554e-01
1.006938631476027024e-01 7.653321097964289610e-01 7.655193312684633877e-01 1.829126854181041817e-01 6.217123363409376990e-01
1.018610170155975214e-01 7.726405239210825115e-01 7.647770568111752487e-01 1.848351219892227504e-01 6.167503522301697183e-01
1.030416994950587445e-01 7.802893133070483156e-01 7.636508688753380625e-01 1.867756257332718051e-01 6.115746501784569134e-01
1.042360673976401170e-01 7.843130177283688109e-01 7.621607542863604312e-01 1.887343200388019726e-01 6.061957012047112237e-01
1.054442793526168404e-01 7.816760829641621333e-01 7.603780756146893971e-01 1.907113280849017378e-01 6.006530956083748762e-01
1.066664958279538722e-01 7.717620549209763814e-01 7.584232891916330432e-01 1.927067728108353972e-01 5.950146820810016113e-01
1.079028791516183639e-01 7.567895326977862602e-01 7.564531102219634873e-01 1.947207768849420484e-01 5.893697192467903800e-01
1.091535935331391094e-01 7.409311744069692063e-01 7.546362837374531729e-01 1.967534626727850400e-01 5.838152984545121882e-01
1.104188050854160164e-01 7.285906380799015425e-01 7.531199124195776529e-01 1.988049522045395312e-01 5.784369320453670582e-01
1.116986818467822634e-01 7.227373963917448352e-01 7.519932914711864314e-01 2.008753671416063924e-01 5.732872827339575705e-01
1.129933938033221702e-01 7.241273556062191030e-01 7.512598792381754986e-01 2.029648287424402342e-01 5.683694094696315480e-01
1.143031129114478600e-01 7.316622101929068922e-01 7.508265749798124222e-01 2.050734578275801023e-01 5.636301814714230751e-01
1.156280131207375328e-01 7.434101254159044547e-01 7.505145974492478667e-01 2.072013747438698761e-01 5.589665111060171387e-01
1.169682703970384707e-01 7.574188851162221292e-01 7.500910480060409835e-01 2.093486993278565189e-01 5.542437153997644694e-01
1.183240627458378019e-01 7.717123011110013087e-01 7.493154971734853342e-01 2.115155508683534968e-01 5.493224119528007376e-01
1.196955702359042834e-01 7.836383833588527192e-01 7.479922361464005354e-01 2.137020480681571521e-01 5.440884057325917622e-01
1.210829750232039481e-01 7.894711593493848323e-01 7.460171213025376113e-01 2.159083090049029041e-01 5.384794387437888963e-01
1.224864613750930725e-01 7.852192321805233632e-01 7.434083520920320431e-01 2.181344510910488976e-01 5.325031746792568965e-01
1.239062156947915577e-01 7.687500243266934818e-01 7.403129318584440455e-01 2.203805910329742490e-01 5.262419922932248806e-01
1.253424265461399456e-01 7.420925511545911624e-01 7.369854010317642423e-01 2.226468447891783720e-01 5.198423400274230222e-01
1.267952846786433996e-01 7.121036743872445340e-01 7.337428561794192561e-01 2.249333275275690325e-01 5.134900779380804359e-01
1.282649830528059809e-01 6.883263699349428943e-01 7.309082536258182383e-01 2.272401535818253659e-01 5.073777919633816191e-01
1.297517168657586761e-01 6.786699988707106668e-01 7.287578769810048041e-01 2.295674364068229223e-01 5.016729775259017865e-01
1.312556835771842845e-01 6.853173619905994496e-01 7.274858797818720690e-01 2.319152885331067782e-01 4.964951887104045447e-01
1.327770829355429116e-01 7.035585516344435852e-01 7.271915005647975327e-01 2.342838215203997543e-01 4.919064947893100337e-01
1.343161170046015263e-01 7.245297473779351849e-01 7.278869980083881863e-01 2.366731459101318602e-01 4.879149782447623762e-01
1.358729901902709092e-01 7.401467874671051606e-01 7.295196022260227453e-01 2.390833711769770054e-01 4.844875949581233243e-01
1.374479092677536596e-01 7.469230561392770085e-01 7.319999454241284953e-01 2.415146056793832097e-01 4.815676486877487061e-01
1.390410834090069769e-01 7.462816953603119696e-01 7.352302414767440952e-01 2.439669566090824637e-01 4.790923535621682827e-01
1.406527242105236331e-01 7.418239167776643495e-01 7.391253825113361930e-01 2.464405299395656668e-01 4.770059827444195766e-01
1.422830457214351862e-01 7.364037429983569805e-01 7.436198744313750053e-01 2.489354303735093477e-01 4.752642753864775305e-01
1.439322644719406574e-01 7.315833769727478897e-01 7.486561079567798371e-01 2.514517612891382647e-01 4.738276901792882190e-01
1.456005995020648591e-01 7.292779935273380199e-01 7.541573614733682041e-01 2.539896246855110062e-01 4.726459983059592140e-01
1.472882723907501801e-01 7.328643512242051239e-01 7.599978700904034268e-01 2.565491211267127980e-01 4.716418439539152296e-01
1.489955072852853779e-01 7.455106032548727280e-01 7.659829730685702165e-01 2.591303496849418075e-01 4.707008347652722469e-01
1.507225309310755434e-01 7.668003440540600568e-01 7.718442463470277515e-01 2.617334078824727350e-01 4.696705111837359281e-01
1.524695727017572888e-01 7.913839753484275263e-01 7.772481956617603993e-01 2.643583916324843130e-01 4.683666215854050408e-01
1.542368646296627399e-01 8.120113556646684216e-01 7.818213621551111103e-01 2.670053951787343949e-01 4.665874958187811172e-01
1.560246414366368017e-01 8.246732342118473502e-01 7.851980729847930496e-01 2.696745110340678098e-01 4.641393251382802121e-01
1.578331405652116382e-01 8.306655717996724864e-01 7.870852426156464965e-01 2.723658299177417752e-01 4.608691481439970428e-01
1.596626022101425013e-01 8.331572833606185613e-01 7.873240466002466853e-01 2.750794406915534340e-01 4.566953833123423845e-01
1.615132693503091299e-01 8.320327849469113524e-01 7.859286149650123177e-01 2.778154302947531962e-01 4.516267378862116599e-01
1.633853877809862132e-01 8.233035916121979048e-01 7.830963424288402974e-01 2.805738836777283418e-01 4.457679518721379130e-01
1.652792061464895546e-01 8.043406318293766510e-01 7.791948413075919788e-01 2.833548837344429527e-01 4.393153663344444015e-01
1.671949759731990170e-01 7.787434447884182820e-01 7.747244663121104491e-01 2.861585112336144654e-01 4.325406038016937904e-01
1.691329517029648843e-01 7.542608347681393210e-01 7.702491705527800825e-01 2.889848447486136340e-01 4.257561716973228272e-01
1.710933907269015231e-01 7.356269486071580488e-01 7.663091397682549877e-01 2.918339605860701957e-01 4.192681762665997347e-01
1.730765534195725930e-01 7.214121989207350483e-01 7.633473743387637622e-01 2.947059327131687501e-01 4.133333374003710370e-01
1.750827031735725237e-01 7.095695330539164569e-01 7.616655126341942417e-01 2.976008326836167561e-01 4.081301496419136310e-01
1.771121064345088647e-01 7.044231626108363731e-01 7.614036899553988658e-01 3.005187295622696042e-01 4.037434329854676651e-01
1.791650327363901452e-01 7.143997684339952192e-01 7.625355703989448175e-01 3.034596898483946648e-01 4.001590976398614052e-01
1.812417547374237659e-01 7.415712594644249256e-01 7.648831900804713424e-01 3.064237773975569956e-01 3.972726545124700137e-01
1.833425482562290598e-01 7.762949672772988530e-01 7.681589340142831457e-01 3.094110533421111642e-01 3.949152616538828542e-01
1.854676923084699336e-01 8.046855557967717010e-01 7.720164557988578036e-01 3.124215760102798112e-01 3.928855387092239360e-01
1.876174691439121411e-01 8.193380020924063700e-01 7.760910459855685506e-01 3.154554008438022472e-01 3.909747056009342248e-01
1.897921642839101308e-01 8.199681795805123796e-01 7.800410460029844062e-01 3.185125803141355960e-01 3.889908656324652658e-01
1.919920665593284892e-01 8.074078894756274716e-01 7.836007774894648836e-01 3.215931638371902213e-01 3.867880499304695574e-01
1.942174681489026444e-01 7.851332427352312182e-01 7.866217490797275946e-01 3.246971976865810072e-01 3.842874094790458273e-01
1.964686646180446583e-01 7.668124794476434136e-01 7.890674340217086469e-01 3.278247249053771739e-01 3.814724143347052454e-01
1.987459549580983809e-01 7.707455823838481601e-01 7.909790808698856646e-01 3.309757852163310310e-01 3.783687766323460822e-01
2.010496416260499075e-01 7.983577061431866850e-01 7.924568487282035445e-01 3.341504149305677962e-01 3.750336183606983731e-01
2.033800305846981960e-01 8.254971384845964932e-01 7.936489748503806618e-01 3.373486468547172712e-01 3.715494871252928988e-01
2.057374313432913659e-01 8.263114123279138301e-01 7.947226158858844425e-01 3.405705101964686676e-01 3.680085322180490226e-01
2.081221569986339281e-01 8.019565883149857299e-01 7.958338273377407734e-01 3.438160304685285995e-01 3.644962732577869957e-01
2.105345242766706038e-01 7.748882993712910006e-01 7.971161667395020300e-01 3.470852293909636455e-01 3.610854852119272929e-01
2.129748535745520921e-01 7.607446085894684629e-01 7.986667879760305233e-01 3.503781247919072750e-01 3.578286409902481369e-01
2.154434690031884481e-01 7.616304377411043935e-01 8.005284875448986925e-01 3.536947305066113767e-01 3.547482017397411425e-01
2.179406984302955930e-01 7.801791734783004584e-01 8.026948803091459306e-01 3.570350562748220158e-01 3.518396326319301881e-01
2.204668735239409816e-01 8.150196549057926454e-01 8.051266005800307157e-01 3.603991076364594370e-01 3.490804685592489021e-01
2.230223297965938656e-01 8.438595847079614076e-01 8.077578811080644572e-01 3.637868858255818849e-01 3.464341649189995320e-01
2.256074066496861485e-01 8.415550458587630622e-01 8.105184524748643149e-01 3.671983876626112586e-01 3.438621409760642678e-01
2.282224474186898555e-01 8.183019507442813589e-01 8.133650822448884599e-01 3.706336054448011175e-01 3.413407298497513342e-01
2.308677994187169624e-01 8.076492961002900151e-01 8.162677108984588425e-01 3.740925268349243327e-01 3.388535849741141082e-01
2.335438139906479416e-01 8.150498642341338362e-01 8.191822739903145134e-01 3.775751347481596243e-01 3.363771601241380971e-01
2.362508465477947683e-01 8.167896263543008573e-01 8.220596278555203362e-01 3.810814072371546679e-01 3.338855598181683648e-01
2.389892566231050230e-01 8.088449346489795522e-01 8.248442683684690246e-01 3.846113173752436776e-01 3.313499015299087302e-01
2.417594079169130827e-01 8.107385680537491091e-01 8.274534805135556059e-01 3.881648331377974825e-01 3.287274003413417356e-01
2.445616683452446483e-01 8.241452682358667570e-01 8.297875320568678381e-01 3.917419172816823392e-01 3.259668605278933651e-01
2.473964100886814066e-01 8.351073145580653057e-01 8.317380726630405618e-01 3.953425272228054954e-01 3.230130475286210334e-01
2.502640096417919069e-01 8.461594862957334540e-01 8.331824270296662727e-01 3.989666149117240268e-01 3.198035455789428050e-01
2.531648478631355337e-01 8.636458407917713131e-01 8.340089332353973761e-01 4.026141267072923524e-01 3.162816933666557362e-01
2.560993100258459609e-01 8.767571098589106438e-01 8.341546048491774723e-01 4.062850032483258378e-01 3.124157596216383670e-01
2.590677858688008595e-01 8.771213136429831803e-01 8.336480725310394524e-01 4.099791793232547832e-01 3.082209486235805707e-01
2.620706696483852682e-01 8.638490872552085920e-01 8.326707961214322440e-01 4.136965837377460375e-01 3.037913985626365942e-01
2.651083601908538756e-01 8.317587689262945227e-01 8.315379612124520481e-01 4.174371391802644271e-01 2.992909949187134155e-01
2.681812609453015361e-01 7.971817340286292408e-01 8.305938367117574606e-01 4.212007620855522383e-01 2.948995558829262675e-01
2.712897800372467416e-01 7.928632915139940396e-01 8.301469857296374100e-01 4.249873624959976115e-01 2.907789793353449670e-01
2.744343303228365394e-01 8.058495552464687295e-01 8.304323001819620131e-01 4.287968439208680871e-01 2.870526528344886086e-01
2.776153294436801144e-01 7.991439389073462518e-01 8.315979366878959445e-01 4.326291031933821585e-01 2.837976718046451574e-01
2.808331998823172526e-01 7.868369824396470591e-01 8.336630990633973060e-01 4.364840303255913545e-01 2.810222197147533851e-01
2.840883690183304000e-01 7.967506415869041181e-01 8.364731485555582102e-01 4.403615083610469272e-01 2.786426536949493382e-01
2.873812691851066470e-01 8.200445621887896275e-01 8.397481342454605757e-01 4.442614132252220571e-01 2.765104538061305406e-01
2.907123377272578524e-01 8.536142423403647594e-01 8.431451224429926672e-01 4.481836135736627647e-01 2.744463581061818980e-01
2.940820170587063465e-01 8.994715142937393937e-01 8.463171577483961094e-01 4.521279706378377172e-01 2.722717703567140712e-01
2.974907547214440395e-01 9.346083001526271916e-01 8.489631542343458737e-01 4.560943380686596216e-01 2.698341609158936838e-01
