# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 2.216544893689885443e-01 2.462489360537783445e-01 4.068371428367897891e-02 7.819537670970572174e-01
2.100498241653915230e-02 2.186330445967346603e-01 2.444117448221146682e-01 4.114557816336717605e-02 7.737989021522126976e-01
2.124845352498882720e-02 2.183083136693068638e-01 2.442182708147429548e-01 4.161257387092678200e-02 7.685535727708205922e-01
2.149474673437980557e-02 2.206967119455991999e-01 2.456698393889833187e-01 4.208475587877744811e-02 7.662270296002178238e-01
2.174389475600079988e-02 2.257309201798007314e-01 2.487346105802823171e-01 4.256217917923985072e-02 7.667123643943292155e-01
2.199593068030074663e-02 2.332603224843219081e-01 2.533459350003877120e-01 4.304489928814118210e-02 7.697922442785618546e-01
2.225088798128369363e-02 2.430539117659705484e-01 2.593995196284908933e-01 4.353297224841182200e-02 7.751508475244333063e-01
2.250880052095461867e-02 2.548057219877047919e-01 2.667501033511548436e-01 4.402645463367212825e-02 7.823908823998160234e-01
2.276970255381680075e-02 2.681427741070174231e-01 2.752086021951758443e-01 4.452540355180831244e-02 7.910541401777709813e-01
2.303362873142131284e-02 2.826354424061368054e-01 2.845408236540423186e-01 4.502987664853613792e-02 8.006438270282022485e-01
2.330061410696924670e-02 2.978100619960211692e-01 2.944688288885264904e-01 4.553993211095124644e-02 8.106469502949099626e-01
2.357069413996727703e-02 3.131635088995615712e-01 3.046758208373345211e-01 4.605562867106502423e-02 8.205552749417723835e-01
2.384390470093720321e-02 3.281793941637359269e-01 3.148150656284748883e-01 4.657702560932462654e-02 8.298837563504812831e-01
2.412028207618006903e-02 3.423454262588324082e-01 3.245228583360679764e-01 4.710418275811595334e-02 8.381858191755828802e-01
2.439986297259550199e-02 3.551714153574913602e-01 3.334349933700174740e-01 4.763716050524825080e-02 8.450653095519564673e-01
2.468268452255692469e-02 3.662073230362908882e-01 3.412056772563552554e-01 4.817601979741896467e-02 8.501853320614873866e-01
2.496878428884326609e-02 3.750607057973217029e-01 3.475274032510324851e-01 4.872082214365747177e-02 8.532744470642893431e-01
2.525820026962784584e-02 3.814128648941218502e-01 3.521500498749050023e-01 4.927162961874633623e-02 8.541308277910359958e-01
2.555097090352506997e-02 3.850330024335915646e-01 3.548974028751425980e-01 4.982850486661850875e-02 8.526249651026864829e-01
2.584713507469563881e-02 3.857896983924385959e-01 3.556794450619094050e-01 5.039151110372907388e-02 8.487013859047286557e-01
2.614673211801091940e-02 3.836590681672454317e-01 3.544991034908272498e-01 5.096071212240003284e-02 8.423796530343747868e-01
2.644980182427720053e-02 3.787290377847962741e-01 3.514526584792312391e-01 5.153617229413644946e-02 8.337546733834623192e-01
2.675638444552045150e-02 3.711992849444292197e-01 3.467236501436869456e-01 5.211795657291243972e-02 8.229960863771597079e-01
2.706652070033241375e-02 3.613765381794107889e-01 3.405707926374652583e-01 5.270613049842540199e-02 8.103462671258450101e-01
2.738025177927857698e-02 3.496651014149211312e-01 3.333110400681923990e-01 5.330076019931661441e-02 7.961162956097361798e-01
2.769761935036891068e-02 3.365526729402738559e-01 3.252994532990259313e-01 5.390191239635672149e-02 7.806791595256821203e-01
2.801866556459195468e-02 3.225917501114675678e-01 3.169078106406729156e-01 5.450965440559416009e-02 7.644595145392809599e-01
2.834343306151309444e-02 3.083771456594270877e-01 3.085039265592434132e-01 5.512405414146479693e-02 7.479195453939115890e-01
2.867196497493769772e-02 2.945203779718360559e-01 3.004333735944690331e-01 5.574518011986089039e-02 7.315408514873030787e-01
2.900430493863991738e-02 2.816219240005320423e-01 2.930047867804759787e-01 5.637310146115752374e-02 7.158027865034892745e-01
2.934049709215787172e-02 2.702425259401610713e-01 2.864792688132547505e-01 5.700788789319451849e-02 7.011582485851695079e-01
2.968058608665602449e-02 2.608749070485883448e-01 2.810637454597081919e-01 5.764960975421188488e-02 6.880084575935488944e-01
3.002461709085549324e-02 2.539173632762065647e-01 2.769075812185634033e-01 5.829833799573673481e-02 6.766786722839459589e-01
3.037263579703311511e-02 2.496507417792327432e-01 2.741014571354394302e-01 5.895414418541967266e-02 6.673970050110954455e-01
3.072468842709003348e-02 2.482202826689233199e-01 2.726774827740031104e-01 5.961710050981838122e-02 6.602784259422811441e-01
3.108082173869063797e-02 2.496236770896032020e-01 2.726097513875684331e-01 6.028727977712642488e-02 6.553156982056527191e-01
3.144108303147264555e-02 2.537064775183832110e-01 2.738149916540493778e-01 6.096475541984482799e-02 6.523783866953166699e-01
3.180552015332920035e-02 2.601656847617391244e-01 2.761535262157258641e-01 6.164960149739442258e-02 6.512203194549496255e-01
3.217418150676371741e-02 2.685619363429573858e-01 2.794312979250969664e-01 6.234189269866633604e-02 6.514950646887989194e-01
3.254711605531847990e-02 2.783402455850684798e-01 2.834041357793141147e-01 6.304170434450855065e-02 6.527782378388173878e-01
3.292437333007768724e-02 2.888587097745811128e-01 2.877855710010022716e-01 6.374911239014589837e-02 6.545948732255052471e-01
3.330600343624588733e-02 2.994240467017072471e-01 2.922592745631570343e-01 6.446419342753106907e-02 6.564497487993867786e-01
3.369205705980267418e-02 3.093322656405059212e-01 2.964965335112451084e-01 6.518702468762416213e-02 6.578584610606725835e-01
3.408258547423451829e-02 3.179122708827130106e-01 3.001781836641332912e-01 6.591768404259809588e-02 6.583771850017272609e-01
3.447764054734463873e-02 3.245697761157853578e-01 3.030192593585447347e-01 6.665625000796736310e-02 6.576293551734375686e-01
3.487727474814177747e-02 3.288286198121410098e-01 3.047935872361678400e-01 6.740280174463729457e-02 6.553278760316444407e-01
3.528154115380883332e-02 3.303664563391891518e-01 3.053549449188184273e-01 6.815741906087112445e-02 6.512918208550845245e-01
3.569049345675229939e-02 3.290418892228068048e-01 3.046514647987322300e-01 6.892018241417220692e-02 6.454568523581315498e-01
3.610418597173337130e-02 3.249104358318496422e-01 3.027307715536329824e-01 6.969117291307816431e-02 6.378787939339358726e-01
3.652267364308175307e-02 3.182272759391471251e-01 2.997347725436450006e-01 7.047047231886448271e-02 6.287299465168725288e-01
3.694601205199302130e-02 3.094355310117083979e-01 2.958847467079747662e-01 7.125816304715411331e-02 6.182879546701542939e-01
3.737425742391064371e-02 2.991398163311687064e-01 2.914589653348489962e-01 7.205432816943040109e-02 6.069173456492049645e-01
3.780746663599349189e-02 2.880659510912355614e-01 2.867661272280015994e-01 7.285905141445001010e-02 5.950443385632659954e-01
3.824569722466999305e-02 2.770089270577358875e-01 2.821181718857778131e-01 7.367241716955279240e-02 5.831261418129651819e-01
3.868900739327975347e-02 2.667724290372207041e-01 2.778055594472481626e-01 7.449451048186522817e-02 5.716166619293860940e-01
3.913745601980384015e-02 2.581042604494343529e-01 2.740771088971215019e-01 7.532541705939434229e-02 5.609312195494233766e-01
3.959110266468458816e-02 2.516328379639773405e-01 2.711253235322432231e-01 7.616522327200846154e-02 5.514133637429218249e-01
4.005000757873611317e-02 2.478103668853248176e-01 2.690771548551770254e-01 7.701401615230167585e-02 5.433070552160370603e-01
4.051423171114647281e-02 2.468682955126266232e-01 2.679895950049411280e-01 7.787188339633821510e-02 5.367372537914389952e-01
4.098383671757261509e-02 2.487901023273970669e-01 2.678494042770502848e-01 7.873891336427349397e-02 5.317012677789311192e-01
4.145888496832911274e-02 2.533053664158362306e-01 2.685765712912139280e-01 7.961519508084778651e-02 5.280721616333174939e-01
4.193943955667186335e-02 2.599074338581578991e-01 2.700315508885327009e-01 8.050081823574922746e-02 5.256142160410843811e-01
4.242556430717776828e-02 2.678949068019851887e-01 2.720266596846935281e-01 8.139587318384218506e-02 5.240090822157770223e-01
4.291732378422157684e-02 2.764347973627144794e-01 2.743419803777083499e-01 8.230045094525702265e-02 5.228900545007715284e-01
4.341478330055092288e-02 2.846427150589659338e-01 2.767455820268654443e-01 8.321464320533761283e-02 5.218809410967024665e-01
4.391800892596085804e-02 2.916731517762148895e-01 2.790168412813802679e-01 8.413854231444245491e-02 5.206354341369716643e-01
4.442706749606882555e-02 2.968110771135109016e-01 2.809704230943605996e-01 8.507224128759527382e-02 5.188727306991343102e-01
4.494202662119142072e-02 2.995549428423117666e-01 2.824775072036241341e-01 8.601583380398118706e-02 5.164054684493510905e-01
4.546295469532399269e-02 2.996810650114336561e-01 2.834806002592796248e-01 8.696941420628384600e-02 5.131567988543660475e-01
4.598992090522438514e-02 2.972803779240481559e-01 2.839990148003972426e-01 8.793307749985981858e-02 5.091645605200303404e-01
4.652299523960189143e-02 2.927607953426149545e-01 2.841237189424279941e-01 8.890691935174520333e-02 5.045719285019736322e-01
4.706224849841281199e-02 2.868117869735620218e-01 2.840022980090789462e-01 8.989103608949061686e-02 4.996054680011799976e-01
4.760775230226368254e-02 2.803320366490176796e-01 2.838165867957695987e-01 9.088552469981961424e-02 4.945430540550588283e-01
4.815957910192350533e-02 2.743257843812677010e-01 2.837566084088505858e-01 9.189048282710610138e-02 4.896754511264416188e-01
4.871780218794630885e-02 2.697781195553240474e-01 2.839946045340867031e-01 9.290600877166618754e-02 4.852662859394604178e-01
4.928249570040513228e-02 2.675234471498537658e-01 2.846623462139700744e-01 9.393220148785944024e-02 4.815155235198899097e-01
4.985373463873893352e-02 2.681239342399619474e-01 2.858339893907965723e-01 9.496916058199487976e-02 4.785312714483740959e-01
5.043159487171358646e-02 2.717753748461567143e-01 2.875159070140472783e-01 9.601698631003680040e-02 4.763138067049725866e-01
5.101615314749833457e-02 2.782561784544257399e-01 2.896444121271531946e-01 9.707577957510531153e-02 4.747542675575359139e-01
5.160748710385907462e-02 2.869309577560500424e-01 2.920919993968860151e-01 9.814564192476650517e-02 4.736486416278686828e-01
5.220567527846975420e-02 2.968136848743538891e-01 2.946823331374968102e-01 9.922667554810724044e-02 4.727256585424328694e-01
5.281079711934331261e-02 3.066872164967390790e-01 2.972133271842076763e-01 1.003189832725890074e-01 4.716851575341651781e-01
5.342293299538352497e-02 3.152671477619480855e-01 2.994861895271321850e-01 1.014226685606757911e-01 4.702417669717881554e-01
5.404216420705915125e-02 3.213897263024002582e-01 3.013365534329859874e-01 1.025378355062302876e-01 4.681676710929818519e-01
5.466857299720180585e-02 3.241973644194681703e-01 3.026624412237406414e-01 1.036645888306730878e-01 4.653281012306800246e-01
5.530224256192900478e-02 3.232924766730398414e-01 3.034435366100399767e-01 1.048030338788991100e-01 4.617040364366297167e-01
5.594325706169377826e-02 3.188319637453765343e-01 3.037475045955018160e-01 1.059532766149456628e-01 4.573983268702880300e-01
5.659170163246242391e-02 3.115411065539391844e-01 3.037217126987121207e-01 1.071154236174062940e-01 4.526238305456558031e-01
5.724766239702178822e-02 3.026365947335667439e-01 3.035718681878681879e-01 1.082895820745845700e-01 4.476748456640181617e-01
5.791122647641758214e-02 2.936626794019093212e-01 3.035317224701760686e-01 1.094758597793817345e-01 4.428857217769701649e-01
5.858248200152536139e-02 2.862599664792263021e-01 3.038293075410713473e-01 1.106743651239123633e-01 4.385826244736684698e-01
5.926151812475552449e-02 2.819004950448639191e-01 3.046550078774979964e-01 1.118852070938415044e-01 4.350356513272604086e-01
5.994842503189409116e-02 2.816325976791954067e-01 3.061356018316005456e-01 1.131084952624375750e-01 4.324186137225203286e-01
6.064329395408061402e-02 2.858820514538866764e-01 3.083169466651060064e-01 1.143443397843340731e-01 4.307827251636643373e-01
6.134621717992506246e-02 2.943505363245514372e-01 3.111567646323188385e-01 1.155928513889941667e-01 4.300482702700663684e-01
6.205728806776500406e-02 3.060381950801160378e-01 3.145281360971801665e-01 1.168541413738712342e-01 4.300153926761733914e-01
6.277660105806499857e-02 3.193956887892509533e-01 3.182335757473373494e-01 1.181283215972590700e-01 4.303919652479754054e-01
6.350425168595962011e-02 3.325859249859073885e-01 3.220285859070461942e-01 1.194155044708246627e-01 4.308337073029312458e-01
6.424033659394190465e-02 3.438113954049699106e-01 3.256521513276628976e-01 1.207158029518170111e-01 4.309898240863315744e-01
6.498495354469888130e-02 3.516452247497725003e-01 3.288599779012109647e-01 1.220293305349450103e-01 4.305467945766924820e-01
6.573820143409585259e-02 3.552975367415430186e-01 3.314550115091872695e-01 1.233562012439170796e-01 4.292636030093972543e-01
6.650018030431117944e-02 3.547567585625988063e-01 3.333096693682806588e-01 1.246965296226358738e-01 4.269935458203245604e-01
6.727099135712336087e-02 3.507682866535908883e-01 3.343757453232941157e-01 1.260504307260405799e-01 4.236904333688472635e-01
6.805073696735206012e-02 3.446472517654079470e-01 3.346808975893520444e-01 1.274180201105893917e-01 4.194000725625467441e-01
6.883952069645496441e-02 3.379612313501310639e-01 3.343140054490112423e-01 1.287994138243750142e-01 4.142406843923789328e-01
6.963744730628222690e-02 3.321535406733528983e-01 3.334041784046880563e-01 1.301947283968654390e-01 4.083776384009902838e-01
7.044462277299036457e-02 3.281985919796912010e-01 3.320989609314399238e-01 1.316040808282625540e-01 4.019981605319487006e-01
7.126115430111745752e-02 3.263801743357944707e-01 3.305463146161741750e-01 1.330275885784707457e-01 3.952906008154804529e-01
7.208715033782135684e-02 3.262583506758462981e-01 3.288829183274500911e-01 1.344653695556674577e-01 3.884308676962560658e-01
7.292272058728312134e-02 3.268443055676429898e-01 3.272290082378278009e-01 1.359175421044683807e-01 3.815762838273187296e-01
7.376797602527730702e-02 3.269449039275175717e-01 3.256880627448356935e-01 1.373842249936786108e-01 3.748649727570066981e-01
7.462302891391107973e-02 3.255850371484819705e-01 3.243485597457513303e-01 1.388655374036218970e-01 3.684174946095443715e-01
7.548799281653431614e-02 3.223827222635729517e-01 3.232849654412535134e-01 1.403615989130398145e-01 3.623372011718607455e-01
7.636298261282241373e-02 3.177528027257173204e-01 3.225560219032344578e-01 1.418725294855524288e-01 3.567068423270570166e-01
7.724811451403400253e-02 3.128551877253146762e-01 3.222000249949990569e-01 1.433984494556719003e-01 3.515811143731279453e-01
7.814350607844541829e-02 3.092764293480307347e-01 3.222284999140887507e-01 1.449394795143606751e-01 3.469772521062806092e-01
7.904927622696419909e-02 3.085206402090042155e-01 3.226207514863078663e-01 1.464957406941255758e-01 3.428673005389383799e-01
7.996554525892346499e-02 3.114605171063110078e-01 3.233219087711488582e-01 1.480673543536387138e-01 3.391758175022088762e-01
8.089243486805938743e-02 3.179338706849860197e-01 3.242464635358497382e-01 1.496544421618768717e-01 3.357856356144117149e-01
8.183006815867389927e-02 3.266465315528224722e-01 3.252880844501133129e-01 1.512571260817699159e-01 3.325523105870533125e-01
8.277856966198472721e-02 3.354571579657995017e-01 3.263347693865287780e-01 1.528755283533495268e-01 3.293253772104640653e-01
8.373806535266489770e-02 3.419934535335356629e-01 3.272864974325010445e-01 1.545097714763887242e-01 3.259721381819453145e-01
8.470868266557401993e-02 3.444218099722891058e-01 3.280712126793249861e-01 1.561599781925231689e-01 3.223983842717547676e-01
8.569055051268346934e-02 3.421109151569986517e-01 3.286550941976840168e-01 1.578262714668445810e-01 3.185610715503381929e-01
8.668379930019773361e-02 3.359335830392672362e-01 3.290447797130036101e-01 1.595087744689571152e-01 3.144704268261084290e-01
8.768856094587426653e-02 3.280534827107868812e-01 3.292816194632178783e-01 1.612076105534867299e-01 3.101819481821831426e-01
8.870496889654402861e-02 3.212213437298188645e-01 3.294301544067551046e-01 1.629229032400340282e-01 3.057812093341255588e-01
8.973315814583519845e-02 3.178001432196018161e-01 3.295643460664723912e-01 1.646547761925606645e-01 3.013658884519961334e-01
9.077326525210223374e-02 3.188738752922655739e-01 3.297553006110263141e-01 1.664033531981994329e-01 2.970297117657266228e-01
9.182542835656282154e-02 3.238033191055189053e-01 3.300631743123572104e-01 1.681687581454779368e-01 2.928517549740080050e-01
9.288978720164497993e-02 3.304498951427456976e-01 3.305340646306296204e-01 1.699511150019457628e-01 2.888922060278779069e-01
9.396648314954690606e-02 3.360318979982498400e-01 3.312009632682012539e-01 1.717505477911948630e-01 2.851934603232053056e-01
9.505565920101191613e-02 3.383008381866849934e-01 3.320869914115817667e-01 1.735671805692627079e-01 2.817842548184454898e-01
9.615746001432096124e-02 3.365506765157099123e-01 3.332089865133214257e-01 1.754011374004078028e-01 2.786843003906972482e-01
9.727203192450536995e-02 3.319958969936572246e-01 3.345796956250683407e-01 1.772525423322471039e-01 2.759071087551293600e-01
9.839952296278225985e-02 3.272958013917802722e-01 3.362074883789281654e-01 1.791215193702444253e-01 2.734596178687849766e-01
9.954008287621518569e-02 3.253802974541104565e-01 3.380936294081742788e-01 1.810081924515391238e-01 2.713387560366076201e-01
1.006938631476027024e-01 3.280829540454220372e-01 3.402281194470523351e-01 1.829126854181041817e-01 2.695263788308756014e-01
1.018610170155975214e-01 3.352312016624234281e-01 3.425854365255173728e-01 1.848351219892227504e-01 2.679843984824121783e-01
1.030416994950587445e-01 3.446771604462003369e-01 3.451214986673263874e-01 1.867756257332718051e-01 2.666518136063443234e-01
1.042360673976401170e-01 3.533167279962497465e-01 3.477731830021752457e-01 1.887343200388019726e-01 2.654452094384116001e-01
1.054442793526168404e-01 3.586319570481034669e-01 3.504613321746607446e-01 1.907113280849017378e-01 2.642636169460875761e-01
1.066664958279538722e-01 3.599698831989072700e-01 3.530971221105730917e-01 1.927067728108353972e-01 2.629971993964401178e-01
1.079028791516183639e-01 3.588455075644487735e-01 3.555905959116989479e-01 1.947207768849420484e-01 2.615379733171487309e-01
1.091535935331391094e-01 3.580408945746794136e-01 3.578595622834599421e-01 1.967534626727850400e-01 2.597902421225411485e-01
1.104188050854160164e-01 3.599426174844200799e-01 3.598370113975322693e-01 1.988049522045395312e-01 2.576786326894853207e-01
1.116986818467822634e-01 3.650450526924759465e-01 3.614759701104474643e-01 2.008753671416063924e-01 2.551527483981717026e-01
1.129933938033221702e-01 3.715291201790666964e-01 3.627520362231649309e-01 2.029648287424402342e-01 2.521890722765894322e-01
1.143031129114478600e-01 3.762488506291420953e-01 3.636644917113374120e-01 2.050734578275801023e-01 2.487914442084457611e-01
1.156280131207375328e-01 3.766113091724896389e-01 3.642362483080341384e-01 2.072013747438698761e-01 2.449905314715637994e-01
1.169682703970384707e-01 3.722275313976635691e-01 3.645117952751210089e-01 2.093486993278565189e-01 2.408413192742062670e-01
1.183240627458378019e-01 3.652705102296486261e-01 3.645522704505204659e-01 2.115155508683534968e-01 2.364175046700865146e-01
1.196955702359042834e-01 3.592419394753145201e-01 3.644282750178549635e-01 2.137020480681571521e-01 2.318033810026096653e-01
1.210829750232039481e-01 3.568829029418951193e-01 3.642125706137952501e-01 2.159083090049029041e-01 2.270855751496820008e-01
1.224864613750930725e-01 3.585772051463937959e-01 3.639745695010712656e-01 2.181344510910488976e-01 2.223467796884629200e-01
1.239062156947915577e-01 3.623124708220081258e-01 3.637771221268683575e-01 2.203805910329742490e-01 2.176620394363977806e-01
1.253424265461399456e-01 3.652047339421602423e-01 3.636748440249789605e-01 2.226468447891783720e-01 2.130967162814256244e-01
1.267952846786433996e-01 3.654764860958106265e-01 3.637123765251008556e-01 2.249333275275690325e-01 2.087042716346658167e-01
1.282649830528059809e-01 3.634524510879174053e-01 3.639213588198915716e-01 2.272401535818253659e-01 2.045224712797389932e-01
1.297517168657586761e-01 3.609153157530073375e-01 3.643171013423939231e-01 2.295674364068229223e-01 2.005692733996905786e-01
1.312556835771842845e-01 3.594891080507779391e-01 3.648973169021457741e-01 2.319152885331067782e-01 1.968412904574038114e-01
1.327770829355429116e-01 3.595090014018330615e-01 3.656435360282331848e-01 2.342838215203997543e-01 1.933156008135560600e-01
1.343161170046015263e-01 3.603551027054057720e-01 3.665235162897296228e-01 2.366731459101318602e-01 1.899528608183872203e-01
1.358729901902709092e-01 3.618036548629479099e-01 3.674939677257583193e-01 2.390833711769770054e-01 1.867008437580644498e-01
1.374479092677536596e-01 3.648496435958925588e-01 3.685063148337246464e-01 2.415146056793832097e-01 1.835015344672828730e-01
1.390410834090069769e-01 3.708299302130637631e-01 3.695184707885367792e-01 2.439669566090824637e-01 1.803051433864618358e-01
1.406527242105236331e-01 3.793901271918375118e-01 3.705120745448405861e-01 2.464405299395656668e-01 1.770902316646969787e-01
1.422830457214351862e-01 3.873387598368987494e-01 3.715108261629871400e-01 2.489354303735093477e-01 1.738847609330977095e-01
1.439322644719406574e-01 3.900543659945951425e-01 3.725928883273333936e-01 2.514517612891382647e-01 1.707798792944998090e-01
1.456005995020648591e-01 3.848245249794741141e-01 3.738909924396517370e-01 2.539896246855110062e-01 1.679290261856634936e-01
1.472882723907501801e-01 3.733311496276915942e-01 3.755792700030186615e-01 2.565491211267127980e-01 1.655310822788380876e-01
1.489955072852853779e-01 3.608236083878297307e-01 3.778502945751513464e-01 2.591303496849418075e-01 1.638014840318242071e-01
1.507225309310755434e-01 3.524998427713590954e-01 3.808853404673769871e-01 2.617334078824727350e-01 1.629350979286939560e-01
1.524695727017572888e-01 3.504809844141160147e-01 3.848198184154124624e-01 2.643583916324843130e-01 1.630643293867262700e-01
1.542368646296627399e-01 3.542950152973505795e-01 3.897090842888867313e-01 2.670053951787343949e-01 1.642204925869686361e-01
1.560246414366368017e-01 3.639487267704128448e-01 3.955049866435000894e-01 2.696745110340678098e-01 1.663120636257287288e-01
1.578331405652116382e-01 3.814214542812284781e-01 4.020520763183310087e-01 2.723658299177417752e-01 1.691296877227221884e-01
1.596626022101425013e-01 4.078592169645336440e-01 4.091043764295946294e-01 2.750794406915534340e-01 1.723759927895429089e-01
1.615132693503091299e-01 4.390773892358953434e-01 4.163571832179876475e-01 2.778154302947531962e-01 1.757096982882842551e-01
1.633853877809862132e-01 4.652533036897992247e-01 4.234885690834238048e-01 2.805738836777283418e-01 1.787944485709664633e-01
1.652792061464895546e-01 4.771237745665417584e-01 4.302076041301431952e-01 2.833548837344429527e-01 1.813473802063523543e-01
1.671949759731990170e-01 4.734758448039431689e-01 4.363021980971814595e-01 2.861585112336144654e-01 1.831807332854281933e-01
1.691329517029648843e-01 4.619649932909487000e-01 4.416718226800549485e-01 2.889848447486136340e-01 1.842246258547160787e-01
1.710933907269015231e-01 4.518403689415358415e-01 4.463311987409330772e-01 2.918339605860701957e-01 1.845214161200960101e-01
1.730765534195725930e-01 4.463494576245348733e-01 4.503859227366460161e-01 2.947059327131687501e-01 1.841959290436667174e-01
1.750827031735725237e-01 4.430936742824760355e-01 4.539935858323372875e-01 2.976008326836167561e-01 1.834155750216983072e-01
1.771121064345088647e-01 4.407762826165405046e-01 4.573214990710502970e-01 3.005187295622696042e-01 1.823500742128729979e-01
1.791650327363901452e-01 4.426742690947061964e-01 4.605074723740806286e-01 3.034596898483946648e-01 1.811356720066537029e-01
1.812417547374237659e-01 4.519457995999643374e-01 4.636324994206412753e-01 3.064237773975569956e-01 1.798514092827445399e-01
1.833425482562290598e-01 4.657706350827449659e-01 4.667130417481067939e-01 3.094110533421111642e-01 1.785141126095908526e-01
1.854676923084699336e-01 4.775187561035605377e-01 4.697086165141072800e-01 3.124215760102798112e-01 1.770875082571561898e-01
1.876174691439121411e-01 4.844452742113987687e-01 4.725362014294730573e-01 3.154554008438022472e-01 1.754971185485857121e-01
1.897921642839101308e-01 4.895565193358484835e-01 4.750934969020919052e-01 3.185125803141355960e-01 1.736524954501511286e-01
1.919920665593284892e-01 4.947103790387362143e-01 4.772926712568045238e-01 3.215931638371902213e-01 1.714779576038588105e-01
1.942174681489026444e-01 4.960901345600837176e-01 4.790885988762750292e-01 3.246971976865810072e-01 1.689372954020045281e-01
1.964686646180446583e-01 4.902363321772124638e-01 4.804856150881894328e-01 3.278247249053771739e-01 1.660386847277326994e-01
1.987459549580983809e-01 4.815153363727746050e-01 4.815341620951322232e-01 3.309757852163310310e-01 1.628308820908417331e-01
2.010496416260499075e-01 4.779772625807433561e-01 4.823302073142745061e-01 3.341504149305677962e-01 1.594024569683599735e-01
2.033800305846981960e-01 4.806785737425760541e-01 4.830043839781599235e-01 3.373486468547172712e-01 1.558721001449325239e-01
2.057374313432913659e-01 4.830162694860744566e-01 4.836961861996736389e-01 3.405705101964686676e-01 1.523656231727923693e-01
2.081221569986339281e-01 4.809392376676504544e-01 4.845395931422832314e-01 3.438160304685285995e-01 1.490031484430005271e-01
2.105345242766706038e-01 4.775563103943528676e-01 4.856676059065847539e-01 3.470852293909636455e-01 1.459030047736904756e-01
2.129748535745520921e-01 4.766193895065729547e-01 4.872114542988726926e-01 3.503781247919072750e-01 1.431805059980163775e-01
2.154434690031884481e-01 4.782985484596473658e-01 4.892834405157970301e-01 3.536947305066113767e-01 1.409319280300477262e-01
2.179406984302955930e-01 4.826779979474088988e-01 4.919670162851774164e-01 3.570350562748220158e-01 1.392251262907782672e-01
2.204668735239409816e-01 4.896037523376479128e-01 4.953214112844176453e-01 3.603991076364594370e-01 1.381033946816682401e-01
2.230223297965938656e-01 4.943279304397223406e-01 4.993821111133946999e-01 3.637868858255818849e-01 1.375859418762709063e-01
2.256074066496861485e-01 4.930652838681631733e-01 5.041540312271403090e-01 3.671983876626112586e-01 1.376624785849634991e-01
2.282224474186898555e-01 4.923844942471056196e-01 5.096015745861376400e-01 3.706336054448011175e-01 1.382859668677150211e-01
2.308677994187169624e-01 5.004606285916028963e-01 5.156361647851102070e-01 3.740925268349243327e-01 1.393643370559612960e-01
2.335438139906479416e-01 5.121421165263745356e-01 5.221171620552658155e-01 3.775751347481596243e-01 1.407645827012380946e-01
2.362508465477947683e-01 5.199445997520093510e-01 5.288656833891393072e-01 3.810814072371546679e-01 1.423276274942839037e-01
2.389892566231050230e-01 5.326801383202557361e-01 5.356677978114635641e-01 3.846113173752436776e-01 1.438734797070972404e-01
2.417594079169130827e-01 5.588568082594734809e-01 5.422871950911848371e-01 3.881648331377974825e-01 1.452131629262242984e-01
2.445616683452446483e-01 5.821094456035286191e-01 5.485100446098075677e-01 3.917419172816823392e-01 1.461845404790316771e-01
2.473964100886814066e-01 5.834971956521373126e-01 5.541724110109468304e-01 3.953425272228054954e-01 1.466713668504362467e-01
2.502640096417919069e-01 5.744415138337350957e-01 5.591584576324313272e-01 3.989666149117240268e-01 1.465983423466527824e-01
2.531648478631355337e-01 5.759266442520889484e-01 5.634161005484321638e-01 4.026141267072923524e-01 1.459402444008771615e-01
2.560993100258459609e-01 5.841141131894402871e-01 5.669866430023146053e-01 4.062850032483258378e-01 1.447420359729274242e-01
2.590677858688008595e-01 5.841476609705178458e-01 5.700154739838932949e-01 4.099791793232547832e-01 1.431248436952489433e-01
2.620706696483852682e-01 5.748428838299934895e-01 5.727175336692388319e-01 4.136965837377460375e-01 1.412585446304128745e-01
2.651083601908538756e-01 5.639185352948596908e-01 5.753204512480212252e-01 4.174371391802644271e-01 1.393187269981500664e-01
2.681812609453015361e-01 5.601168654294100824e-01 5.780426749378858586e-01 4.212007620855522383e-01 1.374707538081423042e-01
2.712897800372467416e-01 5.663022553408402215e-01 5.810747900486995521e-01 4.249873624959976115e-01 1.358560179852315863e-01
2.744343303228365394e-01 5.708728913553904327e-01 5.845271108844084518e-01 4.287968439208680871e-01 1.345530787741880951e-01
2.776153294436801144e-01 5.681276212316457297e-01 5.884115017868182251e-01 4.326291031933821585e-01 1.335654220617325527e-01
2.808331998823172526e-01 5.718813217814657790e-01 5.926569716444545222e-01 4.364840303255913545e-01 1.328350387677213196e-01
2.840883690183304000e-01 5.844007389664285235e-01 5.971252415722051454e-01 4.403615083610469272e-01 1.322560793554875547e-01
2.873812691851066470e-01 5.979288024040140259e-01 6.016454532626912544e-01 4.442614132252220571e-01 1.317020452201957403e-01
2.907123377272578524e-01 6.253261211918321738e-01 6.060185221534778455e-01 4.481836135736627647e-01 1.310299241293108319e-01
2.940820170587063465e-01 6.638872876027693826e-01 6.100494145104822241e-01 4.521279706378377172e-01 1.301036394055180012e-01
2.974907547214440395e-01 6.726950178069582842e-01 6.135946811186578920e-01 4.560943380686596216e-01 1.288269053555905763e-01
