# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 3.885614974956822509e-01 4.094537654036776719e-01 4.068371428367897891e-02 1.002784273652410407e+00
2.100498241653915230e-02 3.820422827754966777e-01 4.047160784585459581e-01 4.114557816336717605e-02 9.928272890179760113e-01
2.124845352498882720e-02 3.778875320364122326e-01 4.014729507596569436e-01 4.161257387092678200e-02 9.844317108813908090e-01
2.149474673437980557e-02 3.761599027846376231e-01 3.997505653714178431e-01 4.208475587877744811e-02 9.776642743405737912e-01
2.174389475600079988e-02 3.768441332272578492e-01 3.995339015381725867e-01 4.256217917923985072e-02 9.725297805920151140e-01
2.199593068030074663e-02 3.798469739278664270e-01 4.007675707201938664e-01 4.304489928814118210e-02 9.689708760338616722e-01
2.225088798128369363e-02 3.849994404028433959e-01 4.033565616403471665e-01 4.353297224841182200e-02 9.668708062903518252e-01
2.250880052095461867e-02 3.920614445125300551e-01 4.071671240773080402e-01 4.402645463367212825e-02 9.660589905133102340e-01
2.276970255381680075e-02 4.007287935171262028e-01 4.120281687000913462e-01 4.452540355180831244e-02 9.663190436656916571e-01
2.303362873142131284e-02 4.106424695238567457e-01 4.177336525106599141e-01 4.502987664853613792e-02 9.673987060302150498e-01
2.330061410696924670e-02 4.214000205438818147e-01 4.240464353222873073e-01 4.553993211095124644e-02 9.690210378829473559e-01
2.357069413996727703e-02 4.325688097920288855e-01 4.307040195251904402e-01 4.605562867106502423e-02 9.708962099037853344e-01
2.384390470093720321e-02 4.437007849720999708e-01 4.374264224289716174e-01 4.657702560932462654e-02 9.727332615322414888e-01
2.412028207618006903e-02 4.543483473192347910e-01 4.439261909569676701e-01 4.710418275811595334e-02 9.742512951514312736e-01
2.439986297259550199e-02 4.640808247334847758e-01 4.499202794846383635e-01 4.763716050524825080e-02 9.751897020680054817e-01
2.468268452255692469e-02 4.725009883488159868e-01 4.551432112933104790e-01 4.817601979741896467e-02 9.753171527414998820e-01
2.496878428884326609e-02 4.792610014259250373e-01 4.593606764708723089e-01 4.872082214365747177e-02 9.744392064845754931e-01
2.525820026962784584e-02 4.840771576359321204e-01 4.623825274438818633e-01 4.927162961874633623e-02 9.724044881139143337e-01
2.555097090352506997e-02 4.867427565362124064e-01 4.640740533753741626e-01 4.982850486661850875e-02 9.691094313576352759e-01
2.584713507469563881e-02 4.871384808478722572e-01 4.643644683562491715e-01 5.039151110372907388e-02 9.645015996947713388e-01
2.614673211801091940e-02 4.852396858943039959e-01 4.632517393597119781e-01 5.096071212240003284e-02 9.585815704499136558e-01
2.644980182427720053e-02 4.811200882041196114e-01 4.608031917431734681e-01 5.153617229413644946e-02 9.514033191588352478e-01
2.675638444552045150e-02 4.749514485865387603e-01 4.571517267342680158e-01 5.211795657291243972e-02 9.430729848349480582e-01
2.706652070033241375e-02 4.669989842743226260e-01 4.524879154739695486e-01 5.270613049842540199e-02 9.337458520708724619e-01
2.738025177927857698e-02 4.576124126410160975e-01 4.470486377661108124e-01 5.330076019931661441e-02 9.236213726753638165e-01
2.769761935036891068e-02 4.472127213133640922e-01 4.411032510914836280e-01 5.390191239635672149e-02 9.129360848207235257e-01
2.801866556459195468e-02 4.362749700127229180e-01 4.349384582671814714e-01 5.450965440559416009e-02 9.019543821045618026e-01
2.834343306151309444e-02 4.253076499637041819e-01 4.288430637323188410e-01 5.512405414146479693e-02 8.909572394296706443e-01
2.867196497493769772e-02 4.148293470852596476e-01 4.230936715113366997e-01 5.574518011986089039e-02 8.802292062939636175e-01
2.900430493863991738e-02 4.053436636287661154e-01 4.179421159364561933e-01 5.637310146115752374e-02 8.700442081895102264e-01
2.934049709215787172e-02 3.973135363518676133e-01 4.136050873600717326e-01 5.700788789319451849e-02 8.606509209976056507e-01
2.968058608665602449e-02 3.911362338685892004e-01 4.102560895194284907e-01 5.764960975421188488e-02 8.522586643154803632e-01
3.002461709085549324e-02 3.871204076118396897e-01 4.080196093518341782e-01 5.829833799573673481e-02 8.450248619032578734e-01
3.037263579703311511e-02 3.854665968314089919e-01 4.069672420984590255e-01 5.895414418541967266e-02 8.390451138234036321e-01
3.072468842709003348e-02 3.862525370050881590e-01 4.071155146545253345e-01 5.961710050981838122e-02 8.343468028981105844e-01
3.108082173869063797e-02 3.894244846539970939e-01 4.084252767329575873e-01 6.028727977712642488e-02 8.308869234775266843e-01
3.144108303147264555e-02 3.947955455492087595e-01 4.108027409953359244e-01 6.096475541984482799e-02 8.285544968482010386e-01
3.180552015332920035e-02 4.020516785030736617e-01 4.141024847305536660e-01 6.164960149739442258e-02 8.271775627341311221e-01
3.217418150676371741e-02 4.107656502226036954e-01 4.181328983277713962e-01 6.234189269866633604e-02 8.265343554885169475e-01
3.254711605531847990e-02 4.204187516642575173e-01 4.226646018825064299e-01 6.304170434450855065e-02 8.263679313588310205e-01
3.292437333007768724e-02 4.304295736436303255e-01 4.274421919843660045e-01 6.374911239014589837e-02 8.264032460493582199e-01
3.330600343624588733e-02 4.401886067426534210e-01 4.321993061286616977e-01 6.446419342753106907e-02 8.263655121475923515e-01
3.369205705980267418e-02 4.490969117009463440e-01 4.366764372379183246e-01 6.518702468762416213e-02 8.259985992041258829e-01
3.408258547423451829e-02 4.566066402758055531e-01 4.406402902181926207e-01 6.591768404259809588e-02 8.250822641969892679e-01
3.447764054734463873e-02 4.622608146975353272e-01 4.439028888206064671e-01 6.665625000796736310e-02 8.234470941443752245e-01
3.487727474814177747e-02 4.657295382037252574e-01 4.463382745157135068e-01 6.740280174463729457e-02 8.209861808616788492e-01
3.528154115380883332e-02 4.668397484345289672e-01 4.478946239115318417e-01 6.815741906087112445e-02 8.176627131305096441e-01
3.569049345675229939e-02 4.655957715016939558e-01 4.486000096153096584e-01 6.892018241417220692e-02 8.135128603112217194e-01
3.610418597173337130e-02 4.621883081311503050e-01 4.485607987878244551e-01 6.969117291307816431e-02 8.086435426499581913e-01
3.652267364308175307e-02 4.569900903198751418e-01 4.479526746709180940e-01 7.047047231886448271e-02 8.032249517467039412e-01
3.694601205199302130e-02 4.505372749138958355e-01 4.470052595278821705e-01 7.125816304715411331e-02 7.974780105820923337e-01
3.737425742391064371e-02 4.434966558553744553e-01 4.459820889412429712e-01 7.205432816943040109e-02 7.916573441938320466e-01
3.780746663599349189e-02 4.366199237733522920e-01 4.451580807955002883e-01 7.285905141445001010e-02 7.860307487133852966e-01
3.824569722466999305e-02 4.306874026949652490e-01 4.447966172901807735e-01 7.367241716955279240e-02 7.808565565879992398e-01
3.868900739327975347e-02 4.264448527461943139e-01 4.451279985900010172e-01 7.449451048186522817e-02 7.763606416384523090e-01
3.913745601980384015e-02 4.245379351608229990e-01 4.463305049167797800e-01 7.532541705939434229e-02 7.727150252172874101e-01
3.959110266468458816e-02 4.254496765155735272e-01 4.485148198620168558e-01 7.616522327200846154e-02 7.700200780890116281e-01
4.005000757873611317e-02 4.294466322852770745e-01 4.517122821912676334e-01 7.701401615230167585e-02 7.682921276045826531e-01
4.051423171114647281e-02 4.365393416515934710e-01 4.558674175950154783e-01 7.787188339633821510e-02 7.674578742009572352e-01
4.098383671757261509e-02 4.464620217199595231e-01 4.608354139272103911e-01 7.873891336427349397e-02 7.673564290094219142e-01
4.145888496832911274e-02 4.586752479499588975e-01 4.663854955335917651e-01 7.961519508084778651e-02 7.677490719249778772e-01
4.193943955667186335e-02 4.723936399765733540e-01 4.722113061622684738e-01 8.050081823574922746e-02 7.683360864897558207e-01
4.242556430717776828e-02 4.866384100500294463e-01 4.779491984045836084e-01 8.139587318384218506e-02 7.687793510889103787e-01
4.291732378422157684e-02 5.003121898479355734e-01 4.832045913567893924e-01 8.230045094525702265e-02 7.687288374214724662e-01
4.341478330055092288e-02 5.122910434216401132e-01 4.875852832630097056e-01 8.321464320533761283e-02 7.678508334561756632e-01
4.391800892596085804e-02 5.215262581717627910e-01 4.907389802473799412e-01 8.413854231444245491e-02 7.658555724440770929e-01
4.442706749606882555e-02 5.271466653602053798e-01 4.923907232168551751e-01 8.507224128759527382e-02 7.625219873561603912e-01
4.494202662119142072e-02 5.285511561273275039e-01 4.923748925432999135e-01 8.601583380398118706e-02 7.577174954583043576e-01
4.546295469532399269e-02 5.254809689877973922e-01 4.906565314040684522e-01 8.696941420628384600e-02 7.514110395184155911e-01
4.598992090522438514e-02 5.180623947502888127e-01 4.873380750545970863e-01 8.793307749985981858e-02 7.436780705870242869e-01
4.652299523960189143e-02 5.068128267336606818e-01 4.826500032891855585e-01 8.890691935174520333e-02 7.346967513981050857e-01
4.706224849841281199e-02 4.926064881852901811e-01 4.769268379649084788e-01 8.989103608949061686e-02 7.247353758875471064e-01
4.760775230226368254e-02 4.766004464204238178e-01 4.705724786692522810e-01 9.088552469981961424e-02 7.141318051368490405e-01
4.815957910192350533e-02 4.601262684816406767e-01 4.640204120073035954e-01 9.189048282710610138e-02 7.032665518762456491e-01
4.871780218794630885e-02 4.445573465347697484e-01 4.576945244941020285e-01 9.290600877166618754e-02 6.925319136418495169e-01
4.928249570040513228e-02 4.311658979952567305e-01 4.519752422384670232e-01 9.393220148785944024e-02 6.823001451866810285e-01
4.985373463873893352e-02 4.209862873236073777e-01 4.471740103696042468e-01 9.496916058199487976e-02 6.728939551783287287e-01
5.043159487171358646e-02 4.147020620285581383e-01 4.435173189732322663e-01 9.601698631003680040e-02 6.645625127037871893e-01
5.101615314749833457e-02 4.125725586205138407e-01 4.411400550702884726e-01 9.707577957510531153e-02 6.574656061979803345e-01
5.160748710385907462e-02 4.144109982521758107e-01 4.400871146638154485e-01 9.814564192476650517e-02 6.516676331352080354e-01
5.220567527846975420e-02 4.196198811449357580e-01 4.403218740372867313e-01 9.922667554810724044e-02 6.471418194416310721e-01
5.281079711934331261e-02 4.272818026041451667e-01 4.417400553007359010e-01 1.003189832725890074e-01 6.437836592503886068e-01
5.342293299538352497e-02 4.362955032001890054e-01 4.441874656517485476e-01 1.014226685606757911e-01 6.414312659954544138e-01
5.404216420705915125e-02 4.455392496621166654e-01 4.474798868274573183e-01 1.025378355062302876e-01 6.398893739879359943e-01
5.466857299720180585e-02 4.540378536387352781e-01 4.514230587155825813e-01 1.036645888306730878e-01 6.389533096280959334e-01
5.530224256192900478e-02 4.611070125904604966e-01 4.558304192234675090e-01 1.048030338788991100e-01 6.384294489085046154e-01
5.594325706169377826e-02 4.664501106439485900e-01 4.605362839683296294e-01 1.059532766149456628e-01 6.381494605018360744e-01
5.659170163246242391e-02 4.701884966901213603e-01 4.654026663413421971e-01 1.071154236174062940e-01 6.379768574062519848e-01
5.724766239702178822e-02 4.728161734426140073e-01 4.703189700689020536e-01 1.082895820745845700e-01 6.378058185090282883e-01
5.791122647641758214e-02 4.750825809787166953e-01 4.751951485129602970e-01 1.094758597793817345e-01 6.375536334307675412e-01
5.858248200152536139e-02 4.778207893103126325e-01 4.799502995553302509e-01 1.106743651239123633e-01 6.371492277137624782e-01
5.926151812475552449e-02 4.817504578390627290e-01 4.844997189785689162e-01 1.118852070938415044e-01 6.365208594202593773e-01
5.994842503189409116e-02 4.872927805974687776e-01 4.887439130810122268e-01 1.131084952624375750e-01 6.355861368500143049e-01
6.064329395408061402e-02 4.944361027657496188e-01 4.925628287132127192e-01 1.143443397843340731e-01 6.342469634284740865e-01
6.134621717992506246e-02 5.026846800436414187e-01 4.958175766766198533e-01 1.155928513889941667e-01 6.323909415619217711e-01
6.205728806776500406e-02 5.111092658149022361e-01 4.983603331188506957e-01 1.168541413738712342e-01 6.298993588209801375e-01
6.277660105806499857e-02 5.184986184669009290e-01 5.000511937698086662e-01 1.181283215972590700e-01 6.266604349826097042e-01
6.350425168595962011e-02 5.235889970483345035e-01 5.007789394389069448e-01 1.194155044708246627e-01 6.225853384135792146e-01
6.424033659394190465e-02 5.253288010369118188e-01 5.004814032961996118e-01 1.207158029518170111e-01 6.176238172852616115e-01
6.498495354469888130e-02 5.231226014882534026e-01 4.991608066567525537e-01 1.220293305349450103e-01 6.117762491790672552e-01
6.573820143409585259e-02 5.169970481853701783e-01 4.968902603085015857e-01 1.233562012439170796e-01 6.050994972879791822e-01
6.650018030431117944e-02 5.076427392915791037e-01 4.938095185164230738e-01 1.246965296226358738e-01 5.977050900227125485e-01
6.727099135712336087e-02 4.963104381206581706e-01 4.901105733315758717e-01 1.260504307260405799e-01 5.897497377650442463e-01
6.805073696735206012e-02 4.845730157668431404e-01 4.860160592257500300e-01 1.274180201105893917e-01 5.814197672123562199e-01
6.883952069645496441e-02 4.739991879357232651e-01 4.817549395505797416e-01 1.287994138243750142e-01 5.729122897551863769e-01
6.963744730628222690e-02 4.658127224309984715e-01 4.775401264021544301e-01 1.301947283968654390e-01 5.644164700983189675e-01
7.044462277299036457e-02 4.606227786264197044e-01 4.735516452053286640e-01 1.316040808282625540e-01 5.560979935177805533e-01
7.126115430111745752e-02 4.583015297517139541e-01 4.699272103836941161e-01 1.330275885784707457e-01 5.480888742808025516e-01
7.208715033782135684e-02 4.580532694146431383e-01 4.667602257244874431e-01 1.344653695556674577e-01 5.404833914091350389e-01
7.292272058728312134e-02 4.586701617257565311e-01 4.641036949509415588e-01 1.359175421044683807e-01 5.333395137885956760e-01
7.376797602527730702e-02 4.589150996807346283e-01 4.619775417651788008e-01 1.373842249936786108e-01 5.266839954417876779e-01
7.462302891391107973e-02 4.579272048494827940e-01 4.603764922652447411e-01 1.388655374036218970e-01 5.205186603910858523e-01
7.548799281653431614e-02 4.555258296410175656e-01 4.592760889921436718e-01 1.403615989130398145e-01 5.148255288133520846e-01
7.636298261282241373e-02 4.523051899288954014e-01 4.586356784227542671e-01 1.418725294855524288e-01 5.095695246043914217e-01
7.724811451403400253e-02 4.494652593155218923e-01 4.583990115894249762e-01 1.433984494556719003e-01 5.046992171235991087e-01
7.814350607844541829e-02 4.484046246891751908e-01 4.584945467591406976e-01 1.449394795143606751e-01 5.001474772168476024e-01
7.904927622696419909e-02 4.501858146636115166e-01 4.588379405603729144e-01 1.464957406941255758e-01 4.958343238829288624e-01
7.996554525892346499e-02 4.550451002014819779e-01 4.593385769300427079e-01 1.480673543536387138e-01 4.916736040417224451e-01
8.089243486805938743e-02 4.621309946131323954e-01 4.599106602259896426e-01 1.496544421618768717e-01 4.875838637208188553e-01
8.183006815867389927e-02 4.696046255644901191e-01 4.604876704798320786e-01 1.512571260817699159e-01 4.835021620398279873e-01
8.277856966198472721e-02 4.751266506643754828e-01 4.610371904920689268e-01 1.528755283533495268e-01 4.793979890276763300e-01
8.373806535266489770e-02 4.766177172004100737e-01 4.615718664254497838e-01 1.545097714763887242e-01 4.752833797868167842e-01
8.470868266557401993e-02 4.730580424210481527e-01 4.621523197377057635e-01 1.561599781925231689e-01 4.712153976114124010e-01
8.569055051268346934e-02 4.650357290790507192e-01 4.628796324714138932e-01 1.578262714668445810e-01 4.672887747317342466e-01
8.668379930019773361e-02 4.547976150002033813e-01 4.638780551504023131e-01 1.595087744689571152e-01 4.636192493823516614e-01
8.768856094587426653e-02 4.457036631745535105e-01 4.652714828192193730e-01 1.612076105534867299e-01 4.603208939548195655e-01
8.870496889654402861e-02 4.411984504734823287e-01 4.671589267276669566e-01 1.629229032400340282e-01 4.574825115111907925e-01
8.973315814583519845e-02 4.436188430835227847e-01 4.695944239075315885e-01 1.646547761925606645e-01 4.551485983924299927e-01
9.077326525210223374e-02 4.532704991534459715e-01 4.725757148805558860e-01 1.664033531981994329e-01 4.533093264565970504e-01
9.182542835656282154e-02 4.681630723670690553e-01 4.760438356321701203e-01 1.681687581454779368e-01 4.519016286663404269e-01
9.288978720164497993e-02 4.845838024211128192e-01 4.798930814614653650e-01 1.699511150019457628e-01 4.508204706128260408e-01
9.396648314954690606e-02 4.983707929732160702e-01 4.839884925123557058e-01 1.717505477911948630e-01 4.499369049246199070e-01
9.505565920101191613e-02 5.064396043789737289e-01 4.881867069288096106e-01 1.735671805692627079e-01 4.491183407990892995e-01
9.615746001432096124e-02 5.079574668845643348e-01 4.923556808487348224e-01 1.754011374004078028e-01 4.482465479664879959e-01
9.727203192450536995e-02 5.046449278694115081e-01 4.963892558170110436e-01 1.772525423322471039e-01 4.472298997833334400e-01
9.839952296278225985e-02 5.000157233941561197e-01 5.002140279999265360e-01 1.791215193702444253e-01 4.460081024961949359e-01
9.954008287621518569e-02 4.978260729392767203e-01 5.037881620770868762e-01 1.810081924515391238e-01 4.445497267769235039e-01
1.006938631476027024e-01 5.003943004822901663e-01 5.070937398363996040e-01 1.829126854181041817e-01 4.428444232888972820e-01
1.018610170155975214e-01 5.075696483415254034e-01 5.101253363853416323e-01 1.848351219892227504e-01 4.408923956939823641e-01
1.030416994950587445e-01 5.168765440348606077e-01 5.128781007193429220e-01 1.867756257332718051e-01 4.386939555560539494e-01
1.042360673976401170e-01 5.248133930033826999e-01 5.153388071880929955e-01 1.887343200388019726e-01 4.362419670881942380e-01
1.054442793526168404e-01 5.286883285956932577e-01 5.174824452976422018e-01 1.907113280849017378e-01 4.335191311632659028e-01
1.066664958279538722e-01 5.280417515987203547e-01 5.192749323760162961e-01 1.927067728108353972e-01 4.305003793480741692e-01
1.079028791516183639e-01 5.248565923779519027e-01 5.206804962089530697e-01 1.947207768849420484e-01 4.271590164492665154e-01
1.091535935331391094e-01 5.223736751555224656e-01 5.216708386959205690e-01 1.967534626727850400e-01 4.234741761531888860e-01
1.104188050854160164e-01 5.231195472542384817e-01 5.222328146096184565e-01 1.988049522045395312e-01 4.194369589171638713e-01
1.116986818467822634e-01 5.272743668203335732e-01 5.223726853643709811e-01 2.008753671416063924e-01 4.150537762593956015e-01
1.129933938033221702e-01 5.324054332847684146e-01 5.221172948911304568e-01 2.029648287424402342e-01 4.103472926006497268e-01
1.143031129114478600e-01 5.348439270784491884e-01 5.215136026881830311e-01 2.050734578275801023e-01 4.053561863555699696e-01
1.156280131207375328e-01 5.319711274036448279e-01 5.206272303946958280e-01 2.072013747438698761e-01 4.001342467469033437e-01
1.169682703970384707e-01 5.240220700502696838e-01 5.195394249704999856e-01 2.093486993278565189e-01 3.947482423599159018e-01
1.183240627458378019e-01 5.141920659918518544e-01 5.183415077819389927e-01 2.115155508683534968e-01 3.892736849729434567e-01
1.196955702359042834e-01 5.068403631983725566e-01 5.171270647647753238e-01 2.137020480681571521e-01 3.837885835849992322e-01
1.210829750232039481e-01 5.048469362752854295e-01 5.159840590705538910e-01 2.159083090049029041e-01 3.783669286178474866e-01
1.224864613750930725e-01 5.078456649025836489e-01 5.149895541116271680e-01 2.181344510910488976e-01 3.730741586884971372e-01
1.239062156947915577e-01 5.125792036340126590e-01 5.142080664171587712e-01 2.203805910329742490e-01 3.679655417139908735e-01
1.253424265461399456e-01 5.152033060604472858e-01 5.136923811745811586e-01 2.226468447891783720e-01 3.630865795730941481e-01
1.267952846786433996e-01 5.139503476901554624e-01 5.134846707540494659e-01 2.249333275275690325e-01 3.584736749867514227e-01
1.282649830528059809e-01 5.102173088724633043e-01 5.136166407492003261e-01 2.272401535818253659e-01 3.541540119401569431e-01
1.297517168657586761e-01 5.072570278414393341e-01 5.141092354928810115e-01 2.295674364068229223e-01 3.501451211738674796e-01
1.312556835771842845e-01 5.074930181202171875e-01 5.149730942049177695e-01 2.319152885331067782e-01 3.464551595113717353e-01
1.327770829355429116e-01 5.106227462113348547e-01 5.162100275379263303e-01 2.342838215203997543e-01 3.430841371852948463e-01
1.343161170046015263e-01 5.140946553778558137e-01 5.178139834962038890e-01 2.366731459101318602e-01 3.400247907669982084e-01
1.358729901902709092e-01 5.155651806464139897e-01 5.197681146348933634e-01 2.390833711769770054e-01 3.372602630870127349e-01
1.374479092677536596e-01 5.151697237150514308e-01 5.220360013123472864e-01 2.415146056793832097e-01 3.347570544139972792e-01
1.390410834090069769e-01 5.155067240709956256e-01 5.245511642486178072e-01 2.439669566090824637e-01 3.324568467127477778e-01
1.406527242105236331e-01 5.192701960846384246e-01 5.272121096732775847e-01 2.464405299395656668e-01 3.302732431060326213e-01
1.422830457214351862e-01 5.267328687608280324e-01 5.298863574975948287e-01 2.489354303735093477e-01 3.280960251893396129e-01
1.439322644719406574e-01 5.355618866996317839e-01 5.324229828905789885e-01 2.514517612891382647e-01 3.258021122488411470e-01
1.456005995020648591e-01 5.432086628553836061e-01 5.346727462035626433e-01 2.539896246855110062e-01 3.232720711056641938e-01
1.472882723907501801e-01 5.493667292690403992e-01 5.365146480615776703e-01 2.565491211267127980e-01 3.204110524746196509e-01
1.489955072852853779e-01 5.556370217625341557e-01 5.378850317819436899e-01 2.591303496849418075e-01 3.171711778391896885e-01
1.507225309310755434e-01 5.623817085063057553e-01 5.388016511163266076e-01 2.617334078824727350e-01 3.135697580073322221e-01
1.524695727017572888e-01 5.661580682642504136e-01 5.393734524165925137e-01 2.643583916324843130e-01 3.096964660321677720e-01
1.542368646296627399e-01 5.612825457486946279e-01 5.397903326369537513e-01 2.670053951787343949e-01 3.057050653850248989e-01
1.560246414366368017e-01 5.450993422059954296e-01 5.402951997663695272e-01 2.696745110340678098e-01 3.017912091269601693e-01
1.578331405652116382e-01 5.221487019466803936e-01 5.411453534949185462e-01 2.723658299177417752e-01 2.981613121979819758e-01
1.596626022101425013e-01 5.026123751798149408e-01 5.425685880050835630e-01 2.750794406915534340e-01 2.949965140485379389e-01
1.615132693503091299e-01 4.957447590744438748e-01 5.447185664773814828e-01 2.778154302947531962e-01 2.924158147969769805e-01
1.633853877809862132e-01 5.041510218247132746e-01 5.476379540124539647e-01 2.805738836777283418e-01 2.904462955942516134e-01
1.652792061464895546e-01 5.238811738228751347e-01 5.512402027902649770e-01 2.833548837344429527e-01 2.890101815341414304e-01
1.671949759731990170e-01 5.490197998191874706e-01 5.553147470061136071e-01 2.861585112336144654e-01 2.879325391137289025e-01
1.691329517029648843e-01 5.750042036805977919e-01 5.595523516786536922e-01 2.889848447486136340e-01 2.869656577070345271e-01
1.710933907269015231e-01 5.977312007616298883e-01 5.635879876191240978e-01 2.918339605860701957e-01 2.858258987813503404e-01
1.730765534195725930e-01 6.119270266896793542e-01 5.670598357913247956e-01 2.947059327131687501e-01 2.842400090844197647e-01
1.750827031735725237e-01 6.134222847251120658e-01 5.696737090838414064e-01 2.976008326836167561e-01 2.819920348407266575e-01
1.771121064345088647e-01 6.037337899771357819e-01 5.712518728456669193e-01 3.005187295622696042e-01 2.789560927127724410e-01
1.791650327363901452e-01 5.903385458627856686e-01 5.717523393814953891e-01 3.034596898483946648e-01 2.751069406261882899e-01
1.812417547374237659e-01 5.804278928487321965e-01 5.712661133999158425e-01 3.064237773975569956e-01 2.705160011860052727e-01
1.833425482562290598e-01 5.748269375104383405e-01 5.700025057602449152e-01 3.094110533421111642e-01 2.653409405628655571e-01
1.854676923084699336e-01 5.693545907868011735e-01 5.682565770232267388e-01 3.124215760102798112e-01 2.598034521040673561e-01
1.876174691439121411e-01 5.612056379310402798e-01 5.663531065174609580e-01 3.154554008438022472e-01 2.541493197448621011e-01
1.897921642839101308e-01 5.516534602245291019e-01 5.645887910614089122e-01 3.185125803141355960e-01 2.486056613568188856e-01
1.919920665593284892e-01 5.430444560107151597e-01 5.632017880387186759e-01 3.215931638371902213e-01 2.433572166234681811e-01
1.942174681489026444e-01 5.369093549343222360e-01 5.623624548010746071e-01 3.246971976865810072e-01 2.385377775824505941e-01
1.964686646180446583e-01 5.360592170608111662e-01 5.621545866336212782e-01 3.278247249053771739e-01 2.342140529916448000e-01
1.987459549580983809e-01 5.438833544383744334e-01 5.625554447131462243e-01 3.309757852163310310e-01 2.303691112042043632e-01
2.010496416260499075e-01 5.581452580102259642e-01 5.634441210930318800e-01 3.341504149305677962e-01 2.269088471297864840e-01
2.033800305846981960e-01 5.698722136254817938e-01 5.646331915200618612e-01 3.373486468547172712e-01 2.236874317340462048e-01
2.057374313432913659e-01 5.738938267574558161e-01 5.659073327239793061e-01 3.405705101964686676e-01 2.205382813804119824e-01
2.081221569986339281e-01 5.764475641947951479e-01 5.670624023813793935e-01 3.438160304685285995e-01 2.173047315968975046e-01
2.105345242766706038e-01 5.846936057293280475e-01 5.679377232062813308e-01 3.470852293909636455e-01 2.138645839134175886e-01
2.129748535745520921e-01 5.928806395194679002e-01 5.684265626412495775e-01 3.503781247919072750e-01 2.101373803904243442e-01
2.154434690031884481e-01 5.902776870090091776e-01 5.684763602382645331e-01 3.536947305066113767e-01 2.060838199531285775e-01
2.179406984302955930e-01 5.795900818635013607e-01 5.680970324555267847e-01 3.570350562748220158e-01 2.017116603096493210e-01
2.204668735239409816e-01 5.719371658625436172e-01 5.673654051350112137e-01 3.603991076364594370e-01 1.970791443685371014e-01
2.230223297965938656e-01 5.654654997843276965e-01 5.664140492546958505e-01 3.637868858255818849e-01 1.922869778919394923e-01
2.256074066496861485e-01 5.501358246932270823e-01 5.654141852115650568e-01 3.671983876626112586e-01 1.874659343646564724e-01
2.282224474186898555e-01 5.349332951743066555e-01 5.645560361623764845e-01 3.706336054448011175e-01 1.827622608251276703e-01
2.308677994187169624e-01 5.432510576449687267e-01 5.640240275689191174e-01 3.740925268349243327e-01 1.783185729558539045e-01
2.335438139906479416e-01 5.738310290562523841e-01 5.639883015733282434e-01 3.775751347481596243e-01 1.742667097439219992e-01
2.362508465477947683e-01 5.938470675244047481e-01 5.646021590323224704e-01 3.810814072371546679e-01 1.707247742632208298e-01
2.389892566231050230e-01 5.806436301890098850e-01 5.659655388827123934e-01 3.846113173752436776e-01 1.677679287876549241e-01
2.417594079169130827e-01 5.460359490161668106e-01 5.680998985006197044e-01 3.881648331377974825e-01 1.654085249544048619e-01
2.445616683452446483e-01 5.158399527553332309e-01 5.709673160872946740e-01 3.917419172816823392e-01 1.636112040772855769e-01
2.473964100886814066e-01 5.102870136035833060e-01 5.744621777278303698e-01 3.953425272228054954e-01 1.622879060941806728e-01
2.502640096417919069e-01 5.396639755336555266e-01 5.783744945931560411e-01 3.989666149117240268e-01 1.612725770824059435e-01
2.531648478631355337e-01 5.930244592191538100e-01 5.824152971369730425e-01 4.026141267072923524e-01 1.603437640882641457e-01
2.560993100258459609e-01 6.401328582736284245e-01 5.862900671818385145e-01 4.062850032483258378e-01 1.592817445226305528e-01
2.590677858688008595e-01 6.603157789268717659e-01 5.897678649360238445e-01 4.099791793232547832e-01 1.579193034182324595e-01
2.620706696483852682e-01 6.542566951244579432e-01 5.927174311463329071e-01 4.136965837377460375e-01 1.561657649813694704e-01
2.651083601908538756e-01 6.309191104209335155e-01 5.951060857466172749e-01 4.174371391802644271e-01 1.540033061045639196e-01
2.681812609453015361e-01 6.042079696991879967e-01 5.970149782542019112e-01 4.212007620855522383e-01 1.514960788047130247e-01
2.712897800372467416e-01 5.843218259362717992e-01 5.986475786564867674e-01 4.249873624959976115e-01 1.487952142769055908e-01
2.744343303228365394e-01 5.663303764353191383e-01 6.002662935156917179e-01 4.287968439208680871e-01 1.460923771440169883e-01
2.776153294436801144e-01 5.553421980387563961e-01 6.021264028672032032e-01 4.326291031933821585e-01 1.435719398567482374e-01
2.808331998823172526e-01 5.689024619575309138e-01 6.044373223138425066e-01 4.364840303255913545e-01 1.413829141973118042e-01
2.840883690183304000e-01 5.894638711463821013e-01 6.073113818247170004e-01 4.403615083610469272e-01 1.396020698226864698e-01
2.873812691851066470e-01 5.916468589716100679e-01 6.107476074036003455e-01 4.442614132252220571e-01 1.382231805133427582e-01
2.907123377272578524e-01 6.043224872064274500e-01 6.146384140982409372e-01 4.481836135736627647e-01 1.371637257311203451e-01
2.940820170587063465e-01 6.468917558499335252e-01 6.188032261004453582e-01 4.521279706378377172e-01 1.362911939616648638e-01
2.974907547214440395e-01 6.742971934005989043e-01 6.230374943206242744e-01 4.560943380686596216e-01 1.354595022693809159e-01
