# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.280968500817413869e-01 8.426505839339305526e-01 4.068371428367897891e-02 1.316226930416444008e+00
2.100498241653915230e-02 8.324171464213477867e-01 8.471094638050188363e-01 4.114557816336717605e-02 1.313616364395747915e+00
2.124845352498882720e-02 8.383311596568694402e-01 8.524510275535076564e-01 4.161257387092678200e-02 1.311444859475947133e+00
2.149474673437980557e-02 8.458007182498951115e-01 8.586517004481536430e-01 4.208475587877744811e-02 1.309692222016666463e+00
2.174389475600079988e-02 8.547196086228341372e-01 8.656446445375989285e-01 4.256217917923985072e-02 1.308315790844184479e+00
2.199593068030074663e-02 8.649157721488802686e-01 8.733211543852639203e-01 4.304489928814118210e-02 1.307252284125577146e+00
2.225088798128369363e-02 8.761557432945386026e-01 8.815332618020320643e-01 4.353297224841182200e-02 1.306420383668001062e+00
2.250880052095461867e-02 8.881513238637125385e-01 8.900976817749512993e-01 4.402645463367212825e-02 1.305723955972553973e+00
2.276970255381680075e-02 9.005684153012809556e-01 8.988012092075589043e-01 4.452540355180831244e-02 1.305055783687833149e+00
2.303362873142131284e-02 9.130378523760080967e-01 9.074076222536452407e-01 4.502987664853613792e-02 1.304301665742284122e+00
2.330061410696924670e-02 9.251679994157386844e-01 9.156660624589102460e-01 4.553993211095124644e-02 1.303344739277827902e+00
2.357069413996727703e-02 9.365587872373543066e-01 9.233207485898294875e-01 4.605562867106502423e-02 1.302069880096240695e+00
2.384390470093720321e-02 9.468167880882479848e-01 9.301217485059911638e-01 4.657702560932462654e-02 1.300368048145505107e+00
2.412028207618006903e-02 9.555708507948369457e-01 9.358363945274301710e-01 4.710418275811595334e-02 1.298140457496517852e+00
2.439986297259550199e-02 9.624877527268194122e-01 9.402607985170037264e-01 4.763716050524825080e-02 1.295302463106600577e+00
2.468268452255692469e-02 9.672872731790596035e-01 9.432308210781105151e-01 4.817601979741896467e-02 1.291787066719216837e+00
2.496878428884326609e-02 9.697560584586044641e-01 9.446317921815695628e-01 4.872082214365747177e-02 1.287547949716817408e+00
2.525820026962784584e-02 9.697596363383650386e-01 9.444062825880252809e-01 4.927162961874633623e-02 1.282561941079642054e+00
2.555097090352506997e-02 9.672519502657375146e-01 9.425592954868335926e-01 4.982850486661850875e-02 1.276830824672848586e+00
2.584713507469563881e-02 9.622818248829883014e-01 9.391603868154017043e-01 5.039151110372907388e-02 1.270382384170411827e+00
2.614673211801091940e-02 9.549958462768302070e-01 9.343424223470594425e-01 5.096071212240003284e-02 1.263270579573986030e+00
2.644980182427720053e-02 9.456372440645284261e-01 9.282969218481864626e-01 5.153617229413644946e-02 1.255574750975073872e+00
2.675638444552045150e-02 9.345404976965191457e-01 9.212661993203409283e-01 5.211795657291243972e-02 1.247397757791673056e+00
2.706652070033241375e-02 9.221215543298306727e-01 9.135327526469528836e-01 5.270613049842540199e-02 1.238862989623842559e+00
2.738025177927857698e-02 9.088637365754733688e-01 9.054065548918762696e-01 5.330076019931661441e-02 1.230110231168812795e+00
2.769761935036891068e-02 8.952996296246951147e-01 8.972110276288318698e-01 5.390191239635672149e-02 1.221290428983271559e+00
2.801866556459195468e-02 8.819894609328511326e-01 8.892685194498867185e-01 5.450965440559416009e-02 1.212559489762093046e+00
2.834343306151309444e-02 8.694967119927663468e-01 8.818860701695451221e-01 5.512405414146479693e-02 1.204071332159372787e+00
2.867196497493769772e-02 8.583619191351510302e-01 8.753421285430398324e-01 5.574518011986089039e-02 1.195970507674148031e+00
2.900430493863991738e-02 8.490758156230505671e-01 8.698747366775578804e-01 5.637310146115752374e-02 1.188384789116353035e+00
2.934049709215787172e-02 8.420531264270492144e-01 8.656715329516249113e-01 5.700788789319451849e-02 1.181418185297369527e+00
2.968058608665602449e-02 8.376084355105646306e-01 8.628617918534325915e-01 5.764960975421188488e-02 1.175144866756029804e+00
3.002461709085549324e-02 8.359355892564606094e-01 8.615106399783143409e-01 5.829833799573673481e-02 1.169604471710442128e+00
3.037263579703311511e-02 8.370920663548528928e-01 8.616155739276125658e-01 5.895414418541967266e-02 1.164799201084437241e+00
3.072468842709003348e-02 8.409896241676289019e-01 8.631054509298129451e-01 5.961710050981838122e-02 1.160693009192020897e+00
3.108082173869063797e-02 8.473923181654560155e-01 8.658422008013583193e-01 6.028727977712642488e-02 1.157213060829394013e+00
3.144108303147264555e-02 8.559226832893666037e-01 8.696255772870005174e-01 6.096475541984482799e-02 1.154253468839463892e+00
3.180552015332920035e-02 8.660764687866474576e-01 8.742012787863842060e-01 6.164960149739442258e-02 1.151681163778187411e+00
3.217418150676371741e-02 8.772458428088695248e-01 8.792726764348864910e-01 6.234189269866633604e-02 1.149343594271311719e+00
3.254711605531847990e-02 8.887504488152911941e-01 8.845161600811480840e-01 6.304170434450855065e-02 1.147077825989703870e+00
3.292437333007768724e-02 8.998751290611243236e-01 8.895997461439398846e-01 6.374911239014589837e-02 1.144720508052701424e+00
3.330600343624588733e-02 9.099125646765121589e-01 8.942041183834025242e-01 6.446419342753106907e-02 1.142118112576047340e+00
3.369205705980267418e-02 9.182085565234926472e-01 8.980447639572495255e-01 6.518702468762416213e-02 1.139136825942236086e+00
3.408258547423451829e-02 9.242072297692378591e-01 9.008934226026961145e-01 6.591768404259809588e-02 1.135671475739936875e+00
3.447764054734463873e-02 9.274931331511158117e-01 9.025967963011330975e-01 6.665625000796736310e-02 1.131652910510106747e+00
3.487727474814177747e-02 9.278270648013372535e-01 9.030904638496148884e-01 6.740280174463729457e-02 1.127053307076340216e+00
3.528154115380883332e-02 9.251725283227434371e-01 9.024062586846781642e-01 6.815741906087112445e-02 1.121888962221482267e+00
3.569049345675229939e-02 9.197100339064198105e-01 9.006719831514339303e-01 6.892018241417220692e-02 1.116220235282096240e+00
3.610418597173337130e-02 9.118370239137548738e-01 8.981031611151714111e-01 6.969117291307816431e-02 1.110148451184061136e+00
3.652267364308175307e-02 9.021520165889838072e-01 8.949874298557102259e-01 7.047047231886448271e-02 1.103809753363117929e+00
3.694601205199302130e-02 8.914225999409818302e-01 8.916629758646235082e-01 7.125816304715411331e-02 1.097366111443696113e+00
3.737425742391064371e-02 8.805381211166221078e-01 8.884929843008713135e-01 7.205432816943040109e-02 1.090993929693108377e+00
3.780746663599349189e-02 8.704492313758891431e-01 8.858383181352389446e-01 7.285905141445001010e-02 1.084870949687791297e+00
3.824569722466999305e-02 8.620977672162755123e-01 8.840305743981448083e-01 7.367241716955279240e-02 1.079162366287859109e+00
3.868900739327975347e-02 8.563416602896779528e-01 8.833473641668491139e-01 7.449451048186522817e-02 1.074007246815524397e+00
3.913745601980384015e-02 8.538805474600507095e-01 8.839912608713693665e-01 7.532541705939434229e-02 1.069506426663409560e+00
3.959110266468458816e-02 8.551883713658875452e-01 8.860734921481874249e-01 7.616522327200846154e-02 1.065713024839015199e+00
4.005000757873611317e-02 8.604594058060550665e-01 8.896032061309449013e-01 7.701401615230167585e-02 1.062626567725146076e+00
4.051423171114647281e-02 8.695737185440731709e-01 8.944830433254924440e-01 7.787188339633821510e-02 1.060191433483796519e+00
4.098383671757261509e-02 8.820870452373996695e-01 9.005117282867926010e-01 7.873891336427349397e-02 1.058299956436209222e+00
4.145888496832911274e-02 8.972483932359668346e-01 9.073943345104124036e-01 7.961519508084778651e-02 1.056800099746350252e+00
4.193943955667186335e-02 9.140464873852280903e-01 9.147606186763236336e-01 8.050081823574922746e-02 1.055507164845750134e+00
4.242556430717776828e-02 9.312835456153325531e-01 9.221912424107551187e-01 8.139587318384218506e-02 1.054218607150403164e+00
4.291732378422157684e-02 9.476720330058807651e-01 9.292507632191365774e-01 8.230045094525702265e-02 1.052730711636352012e+00
4.341478330055092288e-02 9.619472528155086355e-01 9.355250753584349876e-01 8.321464320533761283e-02 1.050855677187956694e+00
4.391800892596085804e-02 9.729861983137225723e-01 9.406597551785852440e-01 8.413854231444245491e-02 1.048437580065986419e+00
4.442706749606882555e-02 9.799213330042582104e-01 9.443948580715387786e-01 8.507224128759527382e-02 1.045365739071359323e+00
4.494202662119142072e-02 9.822371930634705706e-01 9.465914771923443771e-01 8.601583380398118706e-02 1.041584186322854988e+00
4.546295469532399269e-02 9.798381591772219457e-01 9.472460342298120173e-01 8.696941420628384600e-02 1.037096250881865300e+00
4.598992090522438514e-02 9.730775682423029593e-01 9.464898182334393617e-01 8.793307749985981858e-02 1.031963673495538636e+00
4.652299523960189143e-02 9.627415306492370650e-01 9.445734356244049890e-01 8.890691935174520333e-02 1.026300165598109659e+00
4.706224849841281199e-02 9.499852181960402042e-01 9.418381001662152752e-01 8.989103608949061686e-02 1.020259868811187021e+00
4.760775230226368254e-02 9.362246403626089952e-01 9.386775547460753932e-01 9.088552469981961424e-02 1.014021714501164961e+00
4.815957910192350533e-02 9.229925084237954325e-01 9.354954965971310488e-01 9.189048282710610138e-02 1.007771167702523174e+00
4.871780218794630885e-02 9.117720356753605815e-01 9.326635512930790961e-01 9.290600877166618754e-02 1.001681201515088881e+00
4.928249570040513228e-02 9.038267018479420045e-01 9.304842515712127282e-01 9.393220148785944024e-02 9.958945260925691212e-01
4.985373463873893352e-02 9.000463996223573293e-01 9.291624375943995373e-01 9.496916058199487976e-02 9.905090452968925430e-01
5.043159487171358646e-02 9.008303823470804605e-01 9.287873396973044260e-01 9.601698631003680040e-02 9.855682162772397836e-01
5.101615314749833457e-02 9.060246812754693124e-01 9.293265555143479517e-01 9.707577957510531153e-02 9.810574604258783804e-01
5.160748710385907462e-02 9.149261323079975750e-01 9.306322376337350377e-01 9.814564192476650517e-02 9.769070727868894854e-01
5.220567527846975420e-02 9.263572307519605253e-01 9.324589625065418108e-01 9.922667554810724044e-02 9.730012864469884670e-01
5.281079711934331261e-02 9.388065348498030316e-01 9.344918036160957397e-01 1.003189832725890074e-01 9.691923745968518134e-01
5.342293299538352497e-02 9.506194703065219409e-01 9.363820098220509980e-01 1.014226685606757911e-01 9.653180280426835180e-01
5.404216420705915125e-02 9.602156237814040152e-01 9.377864998853610023e-01 1.025378355062302876e-01 9.612198308815907977e-01
5.466857299720180585e-02 9.663025051276038502e-01 9.384064229119774003e-01 1.036645888306730878e-01 9.567605421740926763e-01
5.530224256192900478e-02 9.680536846906123705e-01 9.380196923362552619e-01 1.048030338788991100e-01 9.518381008902662144e-01
5.594325706169377826e-02 9.652221027874164916e-01 9.365029902882545665e-01 1.059532766149456628e-01 9.463947765798306211e-01
5.659170163246242391e-02 9.581674277592094890e-01 9.338403219354548535e-01 1.071154236174062940e-01 9.404206125647747161e-01
5.724766239702178822e-02 9.477889428793293547e-01 9.301175075768975953e-01 1.082895820745845700e-01 9.339511415347576673e-01
5.791122647641758214e-02 9.353709647651007320e-01 9.255044981872458942e-01 1.094758597793817345e-01 9.270601692239043290e-01
5.858248200152536139e-02 9.223638060669631100e-01 9.202294646978966819e-01 1.106743651239123633e-01 9.198490954085765114e-01
5.926151812475552449e-02 9.101368474041412471e-01 9.145497431149910428e-01 1.118852070938415044e-01 9.124346620245978867e-01
5.994842503189409116e-02 8.997484031185661868e-01 9.087246930173655812e-01 1.131084952624375750e-01 9.049371046189150780e-01
6.064329395408061402e-02 8.917773526991233934e-01 9.029944455371361478e-01 1.143443397843340731e-01 8.974704076579975709e-01
6.134621717992506246e-02 8.862527603939019949e-01 8.975667401111095955e-01 1.155928513889941667e-01 8.901357743277926726e-01
6.205728806776500406e-02 8.827004138424154878e-01 8.926120612775342300e-01 1.168541413738712342e-01 8.830186422468442320e-01
6.277660105806499857e-02 8.803018121361583237e-01 8.882655400788420641e-01 1.181283215972590700e-01 8.761887807271666606e-01
6.350425168595962011e-02 8.781358517522374063e-01 8.846328983676798874e-01 1.194155044708246627e-01 8.697023685352150979e-01
6.424033659394190465e-02 8.754517174333137364e-01 8.817972468298473920e-01 1.207158029518170111e-01 8.636046110516171215e-01
6.498495354469888130e-02 8.719088763168912903e-01 8.798238142840690834e-01 1.220293305349450103e-01 8.579314841991703133e-01
6.573820143409585259e-02 8.677210495591025641e-01 8.787605886527118937e-01 1.233562012439170796e-01 8.527095842964443895e-01
6.650018030431117944e-02 8.636575701462354537e-01 8.786342047379769316e-01 1.246965296226358738e-01 8.479537391223361809e-01
6.727099135712336087e-02 8.608860950677750257e-01 8.794419681080422047e-01 1.260504307260405799e-01 8.436628528329171983e-01
6.805073696735206012e-02 8.606798181839878659e-01 8.811423389359254177e-01 1.274180201105893917e-01 8.398152171183346226e-01
6.883952069645496441e-02 8.640514215178700663e-01 8.836471480468526263e-01 1.287994138243750142e-01 8.363649935952583991e-01
6.963744730628222690e-02 8.714046110224125119e-01 8.868189601977853886e-01 1.301947283968654390e-01 8.332415698192459086e-01
7.044462277299036457e-02 8.823025920542093559e-01 8.904762038576327088e-01 1.316040808282625540e-01 8.303529620773705267e-01
7.126115430111745752e-02 8.954352750920864246e-01 8.944070700194597379e-01 1.330275885784707457e-01 8.275935049256972764e-01
7.208715033782135684e-02 9.088235524537927601e-01 8.983910654260077733e-01 1.344653695556674577e-01 8.248549743948270230e-01
7.292272058728312134e-02 9.202373439118439746e-01 9.022249437286450346e-01 1.359175421044683807e-01 8.220393175568257993e-01
7.376797602527730702e-02 9.277388946538240866e-01 9.057480828424951946e-01 1.373842249936786108e-01 8.190705552988513105e-01
7.462302891391107973e-02 9.302127376210925780e-01 9.088618064687983278e-01 1.388655374036218970e-01 8.159033740461681949e-01
7.548799281653431614e-02 9.277267840263110354e-01 9.115380918109574626e-01 1.403615989130398145e-01 8.125265150985550022e-01
7.636298261282241373e-02 9.215966099269772283e-01 9.138155498522551046e-01 1.418725294855524288e-01 8.089602319482511739e-01
7.724811451403400253e-02 9.140968698608884502e-01 9.157838207956483512e-01 1.433984494556719003e-01 8.052485111534628537e-01
7.814350607844541829e-02 9.078652571026324392e-01 9.175604262612303552e-01 1.449394795143606751e-01 8.014479770704840966e-01
7.904927622696419909e-02 9.051481081265678741e-01 9.192656595289920851e-01 1.464957406941255758e-01 7.976160388011703795e-01
7.996554525892346499e-02 9.071086959894923973e-01 9.210009482614589515e-01 1.480673543536387138e-01 7.938007608027253248e-01
8.089243486805938743e-02 9.134292640770751426e-01 9.228345749510328266e-01 1.496544421618768717e-01 7.900342450045659826e-01
8.183006815867389927e-02 9.223708987889122080e-01 9.247962453370063285e-01 1.512571260817699159e-01 7.863302133999724441e-01
8.277856966198472721e-02 9.313205051709587678e-01 9.268793745010318608e-01 1.528755283533495268e-01 7.826852470612982726e-01
8.373806535266489770e-02 9.376868944518079729e-01 9.290477848760045898e-01 1.545097714763887242e-01 7.790821019840155071e-01
8.470868266557401993e-02 9.398631132614577721e-01 9.312425587216016654e-01 1.561599781925231689e-01 7.754930757798735863e-01
8.569055051268346934e-02 9.379075301885403393e-01 9.333857465257427988e-01 1.578262714668445810e-01 7.718818678690063662e-01
8.668379930019773361e-02 9.336512585223049054e-01 9.353803720151727674e-01 1.595087744689571152e-01 7.682036741560864801e-01
8.768856094587426653e-02 9.301154749261628663e-01 9.371092979924349198e-01 1.612076105534867299e-01 7.644047061277405852e-01
8.870496889654402861e-02 9.303729203448107832e-01 9.384373275050019725e-01 1.629229032400340282e-01 7.604231335633371280e-01
8.973315814583519845e-02 9.362276859875107160e-01 9.392207033657687942e-01 1.646547761925606645e-01 7.561933242731331273e-01
9.077326525210223374e-02 9.472175652528455059e-01 9.393261369156131746e-01 1.664033531981994329e-01 7.516543333033214314e-01
9.182542835656282154e-02 9.603904782975168919e-01 9.386581706844921991e-01 1.681687581454779368e-01 7.467621477680238540e-01
9.288978720164497993e-02 9.710597404810362709e-01 9.371899576025197742e-01 1.699511150019457628e-01 7.415036080822414721e-01
9.396648314954690606e-02 9.743719086108802996e-01 9.349897487819956998e-01 1.717505477911948630e-01 7.359087184004825533e-01
9.505565920101191613e-02 9.671625292459254952e-01 9.322347534746034947e-01 1.735671805692627079e-01 7.300576804569682832e-01
9.615746001432096124e-02 9.493863217142290978e-01 9.292060397361550095e-01 1.754011374004078028e-01 7.240796187525457839e-01
9.727203192450536995e-02 9.244987948583879289e-01 9.262622857361287876e-01 1.772525423322471039e-01 7.181415084274599403e-01
9.839952296278225985e-02 8.985379968914181115e-01 9.237952252493378813e-01 1.791215193702444253e-01 7.124279487896699736e-01
9.954008287621518569e-02 8.781804423043976238e-01 9.221739790563964201e-01 1.810081924515391238e-01 7.071146320554609899e-01
1.006938631476027024e-01 8.685039452586293951e-01 9.216878530947025805e-01 1.829126854181041817e-01 7.023400381211282184e-01
1.018610170155975214e-01 8.713600788818246512e-01 9.224972951247145669e-01 1.848351219892227504e-01 6.981806029596208107e-01
1.030416994950587445e-01 8.850271344897546744e-01 9.246011678361247821e-01 1.867756257332718051e-01 6.946342375954606130e-01
1.042360673976401170e-01 9.052526917226481062e-01 9.278260924761999595e-01 1.887343200388019726e-01 6.916157008419642205e-01
1.054442793526168404e-01 9.271528012826804055e-01 9.318405989828368874e-01 1.907113280849017378e-01 6.889651376016169282e-01
1.066664958279538722e-01 9.470340527666809560e-01 9.361932080916730570e-01 1.927067728108353972e-01 6.864685075776580936e-01
1.079028791516183639e-01 9.632740532388982535e-01 9.403697779212413232e-01 1.947207768849420484e-01 6.838863694910543023e-01
1.091535935331391094e-01 9.759285280448544153e-01 9.438623118682542001e-01 1.967534626727850400e-01 6.809862609249922594e-01
1.104188050854160164e-01 9.854582373002046536e-01 9.462396215447349546e-01 1.988049522045395312e-01 6.775739307338998207e-01
1.116986818467822634e-01 9.914750379851473561e-01 9.472098043626364650e-01 2.008753671416063924e-01 6.735195011539971688e-01
1.129933938033221702e-01 9.923750070615955376e-01 9.466652354185985940e-01 2.029648287424402342e-01 6.687756420751033160e-01
1.143031129114478600e-01 9.861443913349025037e-01 9.447027539552393938e-01 2.050734578275801023e-01 6.633857270955183516e-01
1.156280131207375328e-01 9.718328101193696167e-01 9.416149033585252681e-01 2.072013747438698761e-01 6.574806911134383203e-01
1.169682703970384707e-01 9.507025601137584214e-01 9.378521726625873578e-01 2.093486993278565189e-01 6.512641218644742436e-01
1.183240627458378019e-01 9.262391407775406593e-01 9.339611757872684494e-01 2.115155508683534968e-01 6.449865205226674725e-01
1.196955702359042834e-01 9.029678791248828551e-01 9.305090253753998120e-01 2.137020480681571521e-01 6.389119055252195922e-01
1.210829750232039481e-01 8.848488063363701972e-01 9.280071946903343250e-01 2.159083090049029041e-01 6.332819872234564107e-01
1.224864613750930725e-01 8.742926218395737914e-01 9.268466556135006584e-01 2.181344510910488976e-01 6.282836258394139950e-01
1.239062156947915577e-01 8.722983826352403991e-01 9.272515171453296068e-01 2.203805910329742490e-01 6.240242091292328430e-01
1.253424265461399456e-01 8.792399471404669375e-01 9.292537597775313296e-01 2.226468447891783720e-01 6.205177819716034548e-01
1.267952846786433996e-01 8.952325466442055957e-01 9.326886421957831796e-01 2.249333275275690325e-01 6.176828801916297573e-01
1.282649830528059809e-01 9.194029306570126181e-01 9.372102007887214148e-01 2.272401535818253659e-01 6.153519327749354950e-01
1.297517168657586761e-01 9.485782340586179640e-01 9.423280443698036635e-01 2.295674364068229223e-01 6.132918317724719293e-01
1.312556835771842845e-01 9.768961184761304484e-01 9.474653242848046775e-01 2.319152885331067782e-01 6.112339449053912910e-01
1.327770829355429116e-01 9.975469619472319138e-01 9.520315975819261256e-01 2.342838215203997543e-01 6.089090632914794243e-01
1.343161170046015263e-01 1.006169789121378333e+00 9.554987140083324171e-01 2.366731459101318602e-01 6.060811233272317411e-01
1.358729901902709092e-01 1.003579984837280392e+00 9.574674485000913560e-01 2.390833711769770054e-01 6.025746470235578967e-01
1.374479092677536596e-01 9.952983838337722267e-01 9.577163076457013702e-01 2.415146056793832097e-01 5.982934825009194046e-01
1.390410834090069769e-01 9.875012851813810277e-01 9.562280298202426865e-01 2.439669566090824637e-01 5.932304614028214296e-01
1.406527242105236331e-01 9.821278953279264368e-01 9.531909337980403185e-01 2.464405299395656668e-01 5.874677689172431716e-01
1.422830457214351862e-01 9.752242519026463885e-01 9.489706867471315865e-01 2.489354303735093477e-01 5.811660844009773896e-01
1.439322644719406574e-01 9.604458319102934238e-01 9.440500367892367128e-01 2.514517612891382647e-01 5.745403315237335162e-01
1.456005995020648591e-01 9.352865498771485431e-01 9.389485692791879057e-01 2.539896246855110062e-01 5.678258281947254904e-01
1.472882723907501801e-01 9.048179450119436806e-01 9.341464059859404534e-01 2.565491211267127980e-01 5.612444160366873991e-01
1.489955072852853779e-01 8.794612272239025197e-01 9.300274236250994919e-01 2.591303496849418075e-01 5.549774736388513041e-01
1.507225309310755434e-01 8.684803090930827141e-01 9.268438058167178806e-01 2.617334078824727350e-01 5.491473919417996230e-01
1.524695727017572888e-01 8.746994917329818930e-01 9.246996842208445866e-01 2.643583916324843130e-01 5.438076083793305093e-01
1.542368646296627399e-01 8.944472079406106113e-01 9.235568603134385324e-01 2.670053951787343949e-01 5.389436017434503512e-01
1.560246414366368017e-01 9.212706380744273282e-01 9.232686700442040983e-01 2.696745110340678098e-01 5.344881986207543623e-01
1.578331405652116382e-01 9.485217953728778406e-01 9.236379121232985989e-01 2.723658299177417752e-01 5.303491293257114325e-01
1.596626022101425013e-01 9.686598832966063499e-01 9.244785425406067958e-01 2.750794406915534340e-01 5.264387028538634050e-01
1.615132693503091299e-01 9.728942545024149569e-01 9.256566647068191767e-01 2.778154302947531962e-01 5.226935689390874717e-01
1.633853877809862132e-01 9.557730500116800032e-01 9.271043872230165794e-01 2.805738836777283418e-01 5.190813925787783889e-01
1.652792061464895546e-01 9.225956325617713505e-01 9.288178377919610318e-01 2.833548837344429527e-01 5.155998450831951185e-01
1.671949759731990170e-01 8.906518645149882341e-01 9.308451408932409965e-01 2.861585112336144654e-01 5.122707683409410961e-01
1.691329517029648843e-01 8.787560794651779750e-01 9.332576186985029887e-01 2.889848447486136340e-01 5.091264763796399251e-01
1.710933907269015231e-01 8.925221759226094065e-01 9.361040968435461185e-01 2.918339605860701957e-01 5.061883167785556914e-01
1.730765534195725930e-01 9.204681554677701660e-01 9.393724713151052619e-01 2.947059327131687501e-01 5.034489501582117832e-01
1.750827031735725237e-01 9.461971824259548525e-01 9.429813835938393174e-01 2.976008326836167561e-01 5.008689769227507860e-01
1.771121064345088647e-01 9.634005591040218919e-01 9.467971401050639946e-01 3.005187295622696042e-01 4.983853932301545719e-01
1.791650327363901452e-01 9.764226686942854005e-01 9.506615980225191498e-01 3.034596898483946648e-01 4.959249413224207648e-01
1.812417547374237659e-01 9.874968747394485824e-01 9.544310216569314997e-01 3.064237773975569956e-01 4.934220846890962076e-01
1.833425482562290598e-01 9.899596572523600146e-01 9.580274478610938393e-01 3.094110533421111642e-01 4.908421276689285406e-01
1.854676923084699336e-01 9.784148239466621266e-01 9.614812659443500165e-01 3.124215760102798112e-01 4.881998077498390654e-01
1.876174691439121411e-01 9.608622070291121808e-01 9.649314583648597177e-01 3.154554008438022472e-01 4.855584980852922228e-01
1.897921642839101308e-01 9.520362204970064246e-01 9.685836050376414041e-01 3.185125803141355960e-01 4.830105232128730219e-01
1.919920665593284892e-01 9.544348489239140587e-01 9.726590208574548146e-01 3.215931638371902213e-01 4.806538106799961296e-01
1.942174681489026444e-01 9.553655197724301162e-01 9.773427100393689004e-01 3.246971976865810072e-01 4.785683374816734892e-01
1.964686646180446583e-01 9.474474071132965580e-01 9.827218527022358874e-01 3.278247249053771739e-01 4.767889080862262041e-01
1.987459549580983809e-01 9.430367715209432289e-01 9.887390792385091220e-01 3.309757852163310310e-01 4.752854785162480278e-01
2.010496416260499075e-01 9.589891326820337847e-01 9.951967717795503487e-01 3.341504149305677962e-01 4.739669538397840443e-01
2.033800305846981960e-01 9.935868038149062720e-01 1.001797332704863930e+00 3.373486468547172712e-01 4.727008985534302266e-01
2.057374313432913659e-01 1.030646405721975967e+00 1.008165111839369965e+00 3.405705101964686676e-01 4.713246243936132229e-01
2.081221569986339281e-01 1.061267524124343886e+00 1.013868684968335820e+00 3.438160304685285995e-01 4.696555874881458426e-01
2.105345242766706038e-01 1.085082169564016485e+00 1.018484138062691002e+00 3.470852293909636455e-01 4.675181374926206113e-01
2.129748535745520921e-01 1.093017413762331635e+00 1.021674351820011095e+00 3.503781247919072750e-01 4.647755069883965362e-01
2.154434690031884481e-01 1.071968898589351404e+00 1.023243583883280516e+00 3.536947305066113767e-01 4.613504405779503270e-01
2.179406984302955930e-01 1.031621292058008565e+00 1.023143340669139034e+00 3.570350562748220158e-01 4.572256215366749532e-01
2.204668735239409816e-01 1.003566641780932356e+00 1.021444998082180922e+00 3.603991076364594370e-01 4.524312790945189122e-01
2.230223297965938656e-01 1.004603713940529053e+00 1.018313922288818008e+00 3.637868858255818849e-01 4.470346423372206779e-01
2.256074066496861485e-01 1.021632014807528188e+00 1.013993488519139952e+00 3.671983876626112586e-01 4.411344005494749476e-01
2.282224474186898555e-01 1.037358855113165612e+00 1.008768248722623717e+00 3.706336054448011175e-01 4.348466098724750317e-01
2.308677994187169624e-01 1.043083667465575237e+00 1.002911519334741541e+00 3.740925268349243327e-01 4.282835871225583180e-01
2.335438139906479416e-01 1.024332134204360312e+00 9.966846076606353799e-01 3.775751347481596243e-01 4.215543652111203299e-01
2.362508465477947683e-01 9.742834240746769403e-01 9.903564040677473868e-01 3.810814072371546679e-01 4.147737539712256227e-01
2.389892566231050230e-01 9.271442766484923048e-01 9.841432153349400913e-01 3.846113173752436776e-01 4.080362433881741802e-01
2.417594079169130827e-01 9.303955249631005175e-01 9.781665999880644335e-01 3.881648331377974825e-01 4.013966427956337513e-01
2.445616683452446483e-01 9.749224155366006395e-01 9.725030433159906895e-01 3.917419172816823392e-01 3.948909245276284175e-01
2.473964100886814066e-01 1.000865507337621141e+00 9.671991875276796380e-01 3.953425272228054954e-01 3.885423888714713558e-01
2.502640096417919069e-01 9.791395577242860693e-01 9.622544709679441421e-01 3.989666149117240268e-01 3.823533817323090944e-01
2.531648478631355337e-01 9.426142759688751482e-01 9.576707001615870629e-01 4.026141267072923524e-01 3.763271913169324856e-01
2.560993100258459609e-01 9.336311362894456067e-01 9.535025373221608369e-01 4.062850032483258378e-01 3.704910610773240465e-01
2.590677858688008595e-01 9.531714414579386396e-01 9.498351560947239092e-01 4.099791793232547832e-01 3.648864382575306431e-01
2.620706696483852682e-01 9.668070344700770979e-01 9.467534575983644896e-01 4.136965837377460375e-01 3.595549653114966659e-01
2.651083601908538756e-01 9.543020148365529698e-01 9.443290172805073324e-01 4.174371391802644271e-01 3.545322494454656304e-01
2.681812609453015361e-01 9.364211859308578800e-01 9.426531708672879484e-01 4.212007620855522383e-01 3.498627844417234733e-01
2.712897800372467416e-01 9.252558054297984613e-01 9.418283998205155827e-01 4.249873624959976115e-01 3.455957660062063952e-01
2.744343303228365394e-01 8.959525662000149548e-01 9.418242067226759717e-01 4.287968439208680871e-01 3.417182683140507216e-01
2.776153294436801144e-01 8.618305932060160712e-01 9.424538034799830877e-01 4.326291031933821585e-01 3.381443401561449180e-01
2.808331998823172526e-01 8.809478624342949038e-01 9.434254213260963029e-01 4.364840303255913545e-01 3.347392157003227231e-01
2.840883690183304000e-01 9.431179622952770014e-01 9.443123778798213630e-01 4.403615083610469272e-01 3.313063317452497047e-01
2.873812691851066470e-01 9.907475081443914977e-01 9.445900368487506471e-01 4.442614132252220571e-01 3.276047667113475281e-01
2.907123377272578524e-01 1.024822544191476670e+00 9.437516211982104331e-01 4.481836135736627647e-01 3.234017368034655671e-01
2.940820170587063465e-01 1.045465652494180331e+00 9.414895743994945443e-01 4.521279706378377172e-01 3.185541399674498564e-01
2.974907547214440395e-01 1.018651108493988877e+00 9.378051916680396616e-01 4.560943380686596216e-01 3.130579516884404723e-01
