# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.873560840476628186e-01 6.077958027515572015e-01 4.068371428367897891e-02 1.174337100993405159e+00
2.100498241653915230e-02 5.888984877602027046e-01 6.098659048824195406e-01 4.114557816336717605e-02 1.170911185143361788e+00
2.124845352498882720e-02 5.925975119354793819e-01 6.132608127156471411e-01 4.161257387092678200e-02 1.168420635086534709e+00
2.149474673437980557e-02 5.984463601018240597e-01 6.179779467994759301e-01 4.208475587877744811e-02 1.166848164799320298e+00
2.174389475600079988e-02 6.063618703787059250e-01 6.239691206961490710e-01 4.256217917923985072e-02 1.166139241936677395e+00
2.199593068030074663e-02 6.161857467033131641e-01 6.311408434954979274e-01 4.304489928814118210e-02 1.166204589872774422e+00
2.225088798128369363e-02 6.276881615910195888e-01 6.393554605091305021e-01 4.353297224841182200e-02 1.166924058712479617e+00
2.250880052095461867e-02 6.405737619870858213e-01 6.484333980142333864e-01 4.402645463367212825e-02 1.168151661430409272e+00
2.276970255381680075e-02 6.544900367881422154e-01 6.581568036487552842e-01 4.452540355180831244e-02 1.169721510803391151e+00
2.303362873142131284e-02 6.690379247743980518e-01 6.682748496053328990e-01 4.502987664853613792e-02 1.171454359551589608e+00
2.330061410696924670e-02 6.837844569599620392e-01 6.785108857596489074e-01 4.553993211095124644e-02 1.173164440848795786e+00
2.357069413996727703e-02 6.982771402096308311e-01 6.885714962063780309e-01 4.605562867106502423e-02 1.174666325972438807e+00
2.384390470093720321e-02 7.120597023506383128e-01 6.981573351385409465e-01 4.657702560932462654e-02 1.175781554054895484e+00
2.412028207618006903e-02 7.246887363476534061e-01 7.069754137679812311e-01 4.710418275811595334e-02 1.176344837424205148e+00
2.439986297259550199e-02 7.357507062165399292e-01 7.147523020744841471e-01 4.763716050524825080e-02 1.176209696094224988e+00
2.468268452255692469e-02 7.448787143216776263e-01 7.212475240260919351e-01 4.817601979741896467e-02 1.175253418637460134e+00
2.496878428884326609e-02 7.517683827789969353e-01 7.262662892904917511e-01 4.872082214365747177e-02 1.173381277991339067e+00
2.525820026962784584e-02 7.561921750992626201e-01 7.296706419730284443e-01 4.927162961874633623e-02 1.170529946480868277e+00
2.555097090352506997e-02 7.580114819563081863e-01 7.313881344998309775e-01 4.982850486661850875e-02 1.166670054279640212e+00
2.584713507469563881e-02 7.571858205961392585e-01 7.314172594089823898e-01 5.039151110372907388e-02 1.161807822406514257e+00
2.614673211801091940e-02 7.537785537380540246e-01 7.298290881657297779e-01 5.096071212240003284e-02 1.155985680493818668e+00
2.644980182427720053e-02 7.479586226848999875e-01 7.267648555167020019e-01 5.153617229413644946e-02 1.149281758379246288e+00
2.675638444552045150e-02 7.399979113066177394e-01 7.224295593722978026e-01 5.211795657291243972e-02 1.141808127858295219e+00
2.706652070033241375e-02 7.302640115956348099e-01 7.170819797129307505e-01 5.270613049842540199e-02 1.133707675819805916e+00
2.738025177927857698e-02 7.192083448388494338e-01 7.110218118605265980e-01 5.330076019931661441e-02 1.125149520517727320e+00
2.769761935036891068e-02 7.073498003658847955e-01 7.045748194441902035e-01 5.390191239635672149e-02 1.116322944144414908e+00
2.801866556459195468e-02 6.952542794958761485e-01 6.980770116321501906e-01 5.450965440559416009e-02 1.107429907910219669e+00
2.834343306151309444e-02 6.835107668047144536e-01 6.918588269023773218e-01 5.512405414146479693e-02 1.098676335544680027e+00
2.867196497493769772e-02 6.727047832837219632e-01 6.862301727887859526e-01 5.574518011986089039e-02 1.090262486533071007e+00
2.900430493863991738e-02 6.633902937505429254e-01 6.814669595655565848e-01 5.637310146115752374e-02 1.082372875306016224e+00
2.934049709215787172e-02 6.560613300930686620e-01 6.777995226067796697e-01 5.700788789319451849e-02 1.075166307654045861e+00
2.968058608665602449e-02 6.511247379540640035e-01 6.754031053686097019e-01 5.764960975421188488e-02 1.068766681319335277e+00
3.002461709085549324e-02 6.488755427240932017e-01 6.743904189221516798e-01 5.829833799573673481e-02 1.063255217824474297e+00
3.037263579703311511e-02 6.494764475996629427e-01 6.748062352033504796e-01 5.895414418541967266e-02 1.058664747549443064e+00
3.072468842709003348e-02 6.529429104028608988e-01 6.766240174266301421e-01 5.961710050981838122e-02 1.054976559222926769e+00
3.108082173869063797e-02 6.591350884346913741e-01 6.797447247835517459e-01 6.028727977712642488e-02 1.052120157391197575e+00
3.144108303147264555e-02 6.677576877680045930e-01 6.839981080340180597e-01 6.096475541984482799e-02 1.049976064620192107e+00
3.180552015332920035e-02 6.783684064472862429e-01 6.891469779003861484e-01 6.164960149739442258e-02 1.048381582327216677e+00
3.217418150676371741e-02 6.903952278343129523e-01 6.948950103099906794e-01 6.234189269866633604e-02 1.047139209928262371e+00
3.254711605531847990e-02 7.031623157194786256e-01 7.008985867360161270e-01 6.304170434450855065e-02 1.046027238415918825e+00
3.292437333007768724e-02 7.159237091491351679e-01 7.067829098003303168e-01 6.374911239014589837e-02 1.044811897349950058e+00
3.330600343624588733e-02 7.279034418146449470e-01 7.121621766475373372e-01 6.446419342753106907e-02 1.043260351149951859e+00
3.369205705980267418e-02 7.383401544324252885e-01 7.166629777732709261e-01 6.518702468762416213e-02 1.041153810633155929e+00
3.408258547423451829e-02 7.465337700028963352e-01 7.199494117706185525e-01 6.591768404259809588e-02 1.038300040789428724e+00
3.447764054734463873e-02 7.518914052531868730e-01 7.217478023079257898e-01 6.665625000796736310e-02 1.034544592964682597e+00
3.487727474814177747e-02 7.539694410461668106e-01 7.218685221973633048e-01 6.740280174463729457e-02 1.029780155069728975e+00
3.528154115380883332e-02 7.525086106874072645e-01 7.202223980459740993e-01 6.815741906087112445e-02 1.023953486778911737e+00
3.569049345675229939e-02 7.474591210136324326e-01 7.168295554958091786e-01 6.892018241417220692e-02 1.017069485111834481e+00
3.610418597173337130e-02 7.389932183336876959e-01 7.118193498809343156e-01 6.969117291307816431e-02 1.009192015733705539e+00
3.652267364308175307e-02 7.275032553250888601e-01 7.054210951117446671e-01 7.047047231886448271e-02 1.000441260483170725e+00
3.694601205199302130e-02 7.135841920325405319e-01 6.979464623118281086e-01 7.125816304715411331e-02 9.909874877308102459e-01
3.737425742391064371e-02 6.980005382451923701e-01 6.897654439244723656e-01 7.205432816943040109e-02 9.810413599664659090e-01
3.780746663599349189e-02 6.816389565486103974e-01 6.812784705014964803e-01 7.285905141445001010e-02 9.708411520873427847e-01
3.824569722466999305e-02 6.654490135398167805e-01 6.728875110434721085e-01 7.367241716955279240e-02 9.606375486075653392e-01
3.868900739327975347e-02 6.503757899232298634e-01 6.649687829216229806e-01 7.449451048186522817e-02 9.506769870854796523e-01
3.913745601980384015e-02 6.372891236116450253e-01 6.578491527074373790e-01 7.532541705939434229e-02 9.411847747266638420e-01
3.959110266468458816e-02 6.269150432972014908e-01 6.517876027995223032e-01 7.616522327200846154e-02 9.323493762725214573e-01
4.005000757873611317e-02 6.197753383662224502e-01 6.469624590764933014e-01 7.701401615230167585e-02 9.243093091268990147e-01
4.051423171114647281e-02 6.161411076259930564e-01 6.434645635057612001e-01 7.787188339633821510e-02 9.171439560970893190e-01
4.098383671757261509e-02 6.160054687214471247e-01 6.412962899564501607e-01 7.873891336427349397e-02 9.108693104149231390e-01
4.145888496832911274e-02 6.190793716527822621e-01 6.403762057108342010e-01 7.961519508084778651e-02 9.054392229902629152e-01
4.193943955667186335e-02 6.248126786501699836e-01 6.405491660479968319e-01 8.050081823574922746e-02 9.007521754088309018e-01
4.242556430717776828e-02 6.324404473430735862e-01 6.416015521715076053e-01 8.139587318384218506e-02 8.966630194537339449e-01
4.291732378422157684e-02 6.410518484247758053e-01 6.432810997068251213e-01 8.230045094525702265e-02 8.929985767175612210e-01
4.341478330055092288e-02 6.496765865236141524e-01 6.453202634681133310e-01 8.321464320533761283e-02 8.895755470233013273e-01
4.391800892596085804e-02 6.573813437074996768e-01 6.474613816825326440e-01 8.413854231444245491e-02 8.862188860371238430e-01
4.442706749606882555e-02 6.633669228756642333e-01 6.494812123573615592e-01 8.507224128759527382e-02 8.827787179406820783e-01
4.494202662119142072e-02 6.670557207159351076e-01 6.512119624443357679e-01 8.601583380398118706e-02 8.791439661532665095e-01
4.546295469532399269e-02 6.681591515137916826e-01 6.525559513888390395e-01 8.696941420628384600e-02 8.752512100040157339e-01
4.598992090522438514e-02 6.667158363104591645e-01 6.534916676891586729e-01 8.793307749985981858e-02 8.710877815517859002e-01
4.652299523960189143e-02 6.630938095199482296e-01 6.540701339637566836e-01 8.890691935174520333e-02 8.666887568182375379e-01
4.706224849841281199e-02 6.579535702893207771e-01 6.544019581348711201e-01 8.989103608949061686e-02 8.621282040225473065e-01
4.760775230226368254e-02 6.521732456596596172e-01 6.546368797698988162e-01 9.088552469981961424e-02 8.575057493463997815e-01
4.815957910192350533e-02 6.467420007063361398e-01 6.549387047645139903e-01 9.189048282710610138e-02 8.529301231114425619e-01
4.871780218794630885e-02 6.426325544010308422e-01 6.554590690702949418e-01 9.290600877166618754e-02 8.485017735809389228e-01
4.928249570040513228e-02 6.406675818916858223e-01 6.563134668769138313e-01 9.393220148785944024e-02 8.442968146138493113e-01
4.985373463873893352e-02 6.413972400230620874e-01 6.575625449484160390e-01 9.496916058199487976e-02 8.403544682741560523e-01
5.043159487171358646e-02 6.450054676154964861e-01 6.592009791552155828e-01 9.601698631003680040e-02 8.366697731517340753e-01
5.101615314749833457e-02 6.512607025439826058e-01 6.611554426528657435e-01 9.707577957510531153e-02 8.331926905429927199e-01
5.160748710385907462e-02 6.595221322686152243e-01 6.632922772838364400e-01 9.814564192476650517e-02 8.298339209538911909e-01
5.220567527846975420e-02 6.688058267670395907e-01 6.654344391141199244e-01 9.922667554810724044e-02 8.264768325687255057e-01
5.281079711934331261e-02 6.779067638621941727e-01 6.673860654514557345e-01 1.003189832725890074e-01 8.229940126940158418e-01
5.342293299538352497e-02 6.855638887852590901e-01 6.689616867362683239e-01 1.014226685606757911e-01 8.192662120405845849e-01
5.404216420705915125e-02 6.906472701940155057e-01 6.700159399140472871e-01 1.025378355062302876e-01 8.152009892584718420e-01
5.466857299720180585e-02 6.923405521996325307e-01 6.704690077967073725e-01 1.036645888306730878e-01 8.107482780687916835e-01
5.530224256192900478e-02 6.902895727118845137e-01 6.703232577222785205e-01 1.048030338788991100e-01 8.059104331024389278e-01
5.594325706169377826e-02 6.846901730887093862e-01 6.696678163292730801e-01 1.059532766149456628e-01 8.007450357592287293e-01
5.659170163246242391e-02 6.762952014721641536e-01 6.686699005383885952e-01 1.071154236174062940e-01 7.953597646666565879e-01
5.724766239702178822e-02 6.663320512670397600e-01 6.675541311261992128e-01 1.082895820745845700e-01 7.898998102282772660e-01
5.791122647641758214e-02 6.563364370814698256e-01 6.665731639765567484e-01 1.094758597793817345e-01 7.845294604670521865e-01
5.858248200152536139e-02 6.479233483002085903e-01 6.659742851187384627e-01 1.106743651239123633e-01 7.794104209746968159e-01
5.926151812475552449e-02 6.425295366991116142e-01 6.659669280582256601e-01 1.118852070938415044e-01 7.746799925606835391e-01
5.994842503189409116e-02 6.411706583749307020e-01 6.666955052569503160e-01 1.131084952624375750e-01 7.704323024057198044e-01
6.064329395408061402e-02 6.442578854673839395e-01 6.682208146641183122e-01 1.143443397843340731e-01 7.667053282675897474e-01
6.134621717992506246e-02 6.515120133273371028e-01 6.705119190974491161e-01 1.155928513889941667e-01 7.634755254924985302e-01
6.205728806776500406e-02 6.619979024472587570e-01 6.734490234237036077e-01 1.168541413738712342e-01 7.606606188455102835e-01
6.277660105806499857e-02 6.742803947919411289e-01 6.768365789582917458e-01 1.181283215972590700e-01 7.581297882569910662e-01
6.350425168595962011e-02 6.866782613411231972e-01 6.804246439183667672e-01 1.194155044708246627e-01 7.557193170377138891e-01
6.424033659394190465e-02 6.975701877936137940e-01 6.839354743731101971e-01 1.207158029518170111e-01 7.532510028331107499e-01
6.498495354469888130e-02 7.056916196206578507e-01 6.870915651956874814e-01 1.220293305349450103e-01 7.505503884360710254e-01
6.573820143409585259e-02 7.103580386785579570e-01 6.896411446216954566e-01 1.233562012439170796e-01 7.474621771881001520e-01
6.650018030431117944e-02 7.115614847168217905e-01 6.913776770278159400e-01 1.246965296226358738e-01 7.438609860999156886e-01
6.727099135712336087e-02 7.099123515405890705e-01 6.921513153323263223e-01 1.260504307260405799e-01 7.396567145068965177e-01
6.805073696735206012e-02 7.064335889311397221e-01 6.918722242881675255e-01 1.274180201105893917e-01 7.347950433884652410e-01
6.883952069645496441e-02 7.022520725957147603e-01 6.905076679211088475e-01 1.287994138243750142e-01 7.292546191548063828e-01
6.963744730628222690e-02 6.982627047803349196e-01 6.880759798296447460e-01 1.301947283968654390e-01 7.230429973028221768e-01
7.044462277299036457e-02 6.948555186244441684e-01 6.846405602726453044e-01 1.316040808282625540e-01 7.161932682915390647e-01
7.126115430111745752e-02 6.917881027617797107e-01 6.803059508393727306e-01 1.330275885784707457e-01 7.087625512829895946e-01
7.208715033782135684e-02 6.882535752656818717e-01 6.752163232276691129e-01 1.344653695556674577e-01 7.008324829467094119e-01
7.292272058728312134e-02 6.831432900964339305e-01 6.695550186997192288e-01 1.359175421044683807e-01 6.925107574067694838e-01
7.376797602527730702e-02 6.754451751011327776e-01 6.635426580443979372e-01 1.373842249936786108e-01 6.839319800051879561e-01
7.462302891391107973e-02 6.646692438956657289e-01 6.574311919088174916e-01 1.388655374036218970e-01 6.752558261957473107e-01
7.548799281653431614e-02 6.511680083014115272e-01 6.514921925682447545e-01 1.403615989130398145e-01 6.666609087412238566e-01
7.636298261282241373e-02 6.362331870466917394e-01 6.459994660021091128e-01 1.418725294855524288e-01 6.583338470339418214e-01
7.724811451403400253e-02 6.219036679059262163e-01 6.412080662829435784e-01 1.433984494556719003e-01 6.504545216625670090e-01
7.814350607844541829e-02 6.105030864042155780e-01 6.373332110850220555e-01 1.449394795143606751e-01 6.431798525077302431e-01
7.904927622696419909e-02 6.040166802208071228e-01 6.345328974918419407e-01 1.464957406941255758e-01 6.366291451704557680e-01
7.996554525892346499e-02 6.034871740657875572e-01 6.328972463936977100e-01 1.480673543536387138e-01 6.308738896088839088e-01
8.089243486805938743e-02 6.086305706719454811e-01 6.324461629857773826e-01 1.496544421618768717e-01 6.259339496388602875e-01
8.183006815867389927e-02 6.178284972146677045e-01 6.331351812562402426e-01 1.512571260817699159e-01 6.217806020702756342e-01
8.277856966198472721e-02 6.285476678615590229e-01 6.348676469178765602e-01 1.528755283533495268e-01 6.183452248235202786e-01
8.373806535266489770e-02 6.380956260585637363e-01 6.375099843201913474e-01 1.545097714763887242e-01 6.155310406383307509e-01
8.470868266557401993e-02 6.444901626526555738e-01 6.409061003010626534e-01 1.561599781925231689e-01 6.132246656507392979e-01
8.569055051268346934e-02 6.471480901783348560e-01 6.448874294545406949e-01 1.578262714668445810e-01 6.113046147421757892e-01
8.668379930019773361e-02 6.471250723044781328e-01 6.492768255481923267e-01 1.595087744689571152e-01 6.096453237070730280e-01
8.768856094587426653e-02 6.467692846631035719e-01 6.538869557868733917e-01 1.612076105534867299e-01 6.081171329868065856e-01
8.870496889654402861e-02 6.488551861120227526e-01 6.585161542488854325e-01 1.629229032400340282e-01 6.065842927434409448e-01
8.973315814583519845e-02 6.554716101027735498e-01 6.629460153359295616e-01 1.646547761925606645e-01 6.049038316630518386e-01
9.077326525210223374e-02 6.670679698406518643e-01 6.669448940437232576e-01 1.664033531981994329e-01 6.029278785333600510e-01
9.182542835656282154e-02 6.820478876839149995e-01 6.702799053425152476e-01 1.681687581454779368e-01 6.005108825425105046e-01
9.288978720164497993e-02 6.971242100884764703e-01 6.727374320634743610e-01 1.699511150019457628e-01 5.975215749015443389e-01
9.396648314954690606e-02 7.083627422768324911e-01 6.741492823321424410e-01 1.717505477911948630e-01 5.938579456290734582e-01
9.505565920101191613e-02 7.125513656945284824e-01 6.744191862144056637e-01 1.735671805692627079e-01 5.894623079898531071e-01
9.615746001432096124e-02 7.083638323232702705e-01 6.735430143810755554e-01 1.754011374004078028e-01 5.843329309802060001e-01
9.727203192450536995e-02 6.968353730605012508e-01 6.716166897760859067e-01 1.772525423322471039e-01 5.785290069003576896e-01
9.839952296278225985e-02 6.809360490134696020e-01 6.688284002588618105e-01 1.791215193702444253e-01 5.721669417167034588e-01
9.954008287621518569e-02 6.644179193769164105e-01 6.654354057732074779e-01 1.810081924515391238e-01 5.654076730904040726e-01
1.006938631476027024e-01 6.504488518279272213e-01 6.617289668148551574e-01 1.829126854181041817e-01 5.584363202089535072e-01
1.018610170155975214e-01 6.406551538389250178e-01 6.579932769389860159e-01 1.848351219892227504e-01 5.514369577544261380e-01
1.030416994950587445e-01 6.349958815375844612e-01 6.544663087654145617e-01 1.867756257332718051e-01 5.445670943894753702e-01
1.042360673976401170e-01 6.324563995219020240e-01 6.513111975623825378e-01 1.887343200388019726e-01 5.379376639633476342e-01
1.054442793526168404e-01 6.320923868509379373e-01 6.486043609562343049e-01 1.907113280849017378e-01 5.316033738472503156e-01
1.066664958279538722e-01 6.337386479179972776e-01 6.463420246485853671e-01 1.927067728108353972e-01 5.255654158261625630e-01
1.079028791516183639e-01 6.378811650113116460e-01 6.444626792454458686e-01 1.947207768849420484e-01 5.197854788667581882e-01
1.091535935331391094e-01 6.447200699529290757e-01 6.428799944656720111e-01 1.967534626727850400e-01 5.142075270635475537e-01
1.104188050854160164e-01 6.530424454800317635e-01 6.415187973557805456e-01 1.988049522045395312e-01 5.087821878915429474e-01
1.116986818467822634e-01 6.597984137466712529e-01 6.403462464687541544e-01 2.008753671416063924e-01 5.034881846180431220e-01
1.129933938033221702e-01 6.609834662836775454e-01 6.393914797596529365e-01 2.029648287424402342e-01 4.983460581134177003e-01
1.143031129114478600e-01 6.536511987836888249e-01 6.387493079951779285e-01 2.050734578275801023e-01 4.934209883409884090e-01
1.156280131207375328e-01 6.380389589529775751e-01 6.385663175587701357e-01 2.072013747438698761e-01 4.888133745390628171e-01
1.169682703970384707e-01 6.184482890906485286e-01 6.390107028607274753e-01 2.093486993278565189e-01 4.846378652779759766e-01
1.183240627458378019e-01 6.020253614353011651e-01 6.402306535809519916e-01 2.115155508683534968e-01 4.809941611578018028e-01
1.196955702359042834e-01 5.957637036975823586e-01 6.423103848517849324e-01 2.137020480681571521e-01 4.779362593727224939e-01
1.210829750232039481e-01 6.032246372293573744e-01 6.452356180265691465e-01 2.159083090049029041e-01 4.754489770972525897e-01
1.224864613750930725e-01 6.228322640228256546e-01 6.488785915605729260e-01 2.181344510910488976e-01 4.734391843777999154e-01
1.239062156947915577e-01 6.487745186623435911e-01 6.530072665242732111e-01 2.203805910329742490e-01 4.717446705838836962e-01
1.253424265461399456e-01 6.739517172298656877e-01 6.573168663905861742e-01 2.226468447891783720e-01 4.701582312187074786e-01
1.267952846786433996e-01 6.931098088985875316e-01 6.614764403187776143e-01 2.249333275275690325e-01 4.684605726267534465e-01
1.282649830528059809e-01 7.042581187118294173e-01 6.651811181358564529e-01 2.272401535818253659e-01 4.664548386915475242e-01
1.297517168657586761e-01 7.078236610437641518e-01 6.682014283738759719e-01 2.295674364068229223e-01 4.639971152096924456e-01
1.312556835771842845e-01 7.047582078881481360e-01 6.704210655495012050e-01 2.319152885331067782e-01 4.610182724226838946e-01
1.327770829355429116e-01 6.955523246591952535e-01 6.718544906863359589e-01 2.342838215203997543e-01 4.575329249335937654e-01
1.343161170046015263e-01 6.810983548534301768e-01 6.726384406516692227e-01 2.366731459101318602e-01 4.536326996537226597e-01
1.358729901902709092e-01 6.643489783577392060e-01 6.729969175169400186e-01 2.390833711769770054e-01 4.494637041170914671e-01
1.374479092677536596e-01 6.505612840046507417e-01 6.731871204767738703e-01 2.415146056793832097e-01 4.451923984011990632e-01
1.390410834090069769e-01 6.449313669244781666e-01 6.734412357294926599e-01 2.439669566090824637e-01 4.409686967364669918e-01
1.406527242105236331e-01 6.490229290370967963e-01 6.739192392892883188e-01 2.464405299395656668e-01 4.368957209256567054e-01
1.422830457214351862e-01 6.592061742556847292e-01 6.746798191420220192e-01 2.489354303735093477e-01 4.330110067554439057e-01
1.439322644719406574e-01 6.692092063009695835e-01 6.756687165475457890e-01 2.514517612891382647e-01 4.292791295866681400e-01
1.456005995020648591e-01 6.752452958857894094e-01 6.767243045487250086e-01 2.539896246855110062e-01 4.255957981177460048e-01
1.472882723907501801e-01 6.792159595499006608e-01 6.776037458705858052e-01 2.565491211267127980e-01 4.218052669491830775e-01
1.489955072852853779e-01 6.865123169742467502e-01 6.780291475292142822e-01 2.591303496849418075e-01 4.177300828819935363e-01
1.507225309310755434e-01 6.998067764250006650e-01 6.777452954082910930e-01 2.617334078824727350e-01 4.132073516854893880e-01
1.524695727017572888e-01 7.146126060046111839e-01 6.765748222417935498e-01 2.643583916324843130e-01 4.081227311679812564e-01
1.542368646296627399e-01 7.214930120189960716e-01 6.744568781359738807e-01 2.670053951787343949e-01 4.024341510616774031e-01
1.560246414366368017e-01 7.135907053844351422e-01 6.714647235139131753e-01 2.696745110340678098e-01 3.961833012851205815e-01
1.578331405652116382e-01 6.924777032196027804e-01 6.678045668191959772e-01 2.723658299177417752e-01 3.894967631127935204e-01
1.596626022101425013e-01 6.665235756058127681e-01 6.637949177093085407e-01 2.750794406915534340e-01 3.825757903090442613e-01
1.615132693503091299e-01 6.436145234576552410e-01 6.598244187846147302e-01 2.778154302947531962e-01 3.756720204260075580e-01
1.633853877809862132e-01 6.261335880409729659e-01 6.562943033231822820e-01 2.805738836777283418e-01 3.690513909079078947e-01
1.652792061464895546e-01 6.133218998618298334e-01 6.535614769032451754e-01 2.833548837344429527e-01 3.629557432305441367e-01
1.671949759731990170e-01 6.069970384322848078e-01 6.518966453261324512e-01 2.861585112336144654e-01 3.575720784682061559e-01
1.691329517029648843e-01 6.120189797950312816e-01 6.514615524416285108e-01 2.889848447486136340e-01 3.530137222601082980e-01
1.710933907269015231e-01 6.295133694091914478e-01 6.523025655356500252e-01 2.918339605860701957e-01 3.493132574750132946e-01
1.730765534195725930e-01 6.513974623308548262e-01 6.543575780838835065e-01 2.947059327131687501e-01 3.464262576189626186e-01
1.750827031735725237e-01 6.651883403923374294e-01 6.574719090442118219e-01 2.976008326836167561e-01 3.442430599906178834e-01
1.771121064345088647e-01 6.657732152634460165e-01 6.614130667630210292e-01 3.005187295622696042e-01 3.426012263104860622e-01
1.791650327363901452e-01 6.605860274254854447e-01 6.658795371952799247e-01 3.034596898483946648e-01 3.412946593999533484e-01
1.812417547374237659e-01 6.611614414539912499e-01 6.705152354180393681e-01 3.064237773975569956e-01 3.400861883415668974e-01
1.833425482562290598e-01 6.708672160087035818e-01 6.749360718287966687e-01 3.094110533421111642e-01 3.387268152522410203e-01
1.854676923084699336e-01 6.837282812198500759e-01 6.787545177861726842e-01 3.124215760102798112e-01 3.369717144052263857e-01
1.876174691439121411e-01 6.945548139061548110e-01 6.815942391799135747e-01 3.154554008438022472e-01 3.345879438586828458e-01
1.897921642839101308e-01 7.055464900713765974e-01 6.831164253689918642e-01 3.185125803141355960e-01 3.313681375956741837e-01
1.919920665593284892e-01 7.204471324321263248e-01 6.830742710158629327e-01 3.215931638371902213e-01 3.271611190108311140e-01
1.942174681489026444e-01 7.356402164647725117e-01 6.813710325411047597e-01 3.246971976865810072e-01 3.219051258066938370e-01
1.964686646180446583e-01 7.412449900059092656e-01 6.780837344734772509e-01 3.278247249053771739e-01 3.156416214249676555e-01
1.987459549580983809e-01 7.298944123258827021e-01 6.734577050117604990e-01 3.309757852163310310e-01 3.085141048599438496e-01
2.010496416260499075e-01 7.015452974748827009e-01 6.678935380196027172e-01 3.341504149305677962e-01 3.007652368698535139e-01
2.033800305846981960e-01 6.622824222579893894e-01 6.619194755074966352e-01 3.373486468547172712e-01 2.927261869364948810e-01
2.057374313432913659e-01 6.231922645260496996e-01 6.561319892541149779e-01 3.405705101964686676e-01 2.847841720492291784e-01
2.081221569986339281e-01 5.974629303727352347e-01 6.511125696020323428e-01 3.438160304685285995e-01 2.773299575371053760e-01
2.105345242766706038e-01 5.907698046939202641e-01 6.473492467197936584e-01 3.470852293909636455e-01 2.707025148102873424e-01
2.129748535745520921e-01 5.954085240279569646e-01 6.451757568207615590e-01 3.503781247919072750e-01 2.651410559647611187e-01
2.154434690031884481e-01 6.016726073377690609e-01 6.447418149091507233e-01 3.536947305066113767e-01 2.607572478530929549e-01
2.179406984302955930e-01 6.119879464139921232e-01 6.460284441420668378e-01 3.570350562748220158e-01 2.575407797046726510e-01
2.204668735239409816e-01 6.320793324092204291e-01 6.488787754199881741e-01 3.603991076364594370e-01 2.553798618056529746e-01
2.230223297965938656e-01 6.529593568409366444e-01 6.530079481503471284e-01 3.637868858255818849e-01 2.540714282623308118e-01
2.256074066496861485e-01 6.613452637089647368e-01 6.580282146722913339e-01 3.671983876626112586e-01 2.533437499367298118e-01
2.282224474186898555e-01 6.656732728419904044e-01 6.635077149374254413e-01 3.706336054448011175e-01 2.529011826287645426e-01
2.308677994187169624e-01 6.854509152947599882e-01 6.690347314901509135e-01 3.740925268349243327e-01 2.524696313327465247e-01
2.335438139906479416e-01 7.135209835159739278e-01 6.742733871341691776e-01 3.775751347481596243e-01 2.518326328085550014e-01
2.362508465477947683e-01 7.203137851982441831e-01 6.789947841725778588e-01 3.810814072371546679e-01 2.508486778896682479e-01
2.389892566231050230e-01 7.002967637348135321e-01 6.830701272093586685e-01 3.846113173752436776e-01 2.494432332786039597e-01
2.417594079169130827e-01 6.815855225574963816e-01 6.864712128671884850e-01 3.881648331377974825e-01 2.476061431094701559e-01
2.445616683452446483e-01 6.848834966885092301e-01 6.893016833639226126e-01 3.917419172816823392e-01 2.454092945610643339e-01
2.473964100886814066e-01 7.019962287971865944e-01 6.917554301494993618e-01 3.953425272228054954e-01 2.429790427932375929e-01
2.502640096417919069e-01 7.124292736369098877e-01 6.940030926612660300e-01 3.989666149117240268e-01 2.404248498684335711e-01
2.531648478631355337e-01 6.993845892749939175e-01 6.961628407616342606e-01 4.026141267072923524e-01 2.378218290235530052e-01
2.560993100258459609e-01 6.657363530473554558e-01 6.983161403568441949e-01 4.062850032483258378e-01 2.352212881272762457e-01
2.590677858688008595e-01 6.454675233023474679e-01 7.004753039811297821e-01 4.099791793232547832e-01 2.326310266100384272e-01
2.620706696483852682e-01 6.678084476506743750e-01 7.025440168555647791e-01 4.136965837377460375e-01 2.299916049547155450e-01
2.651083601908538756e-01 7.134162240808087363e-01 7.043286700606274930e-01 4.174371391802644271e-01 2.271842815140368566e-01
2.681812609453015361e-01 7.437418654206028323e-01 7.055836117113841732e-01 4.212007620855522383e-01 2.240593367784216028e-01
2.712897800372467416e-01 7.506111851793579870e-01 7.060518236628027244e-01 4.249873624959976115e-01 2.204605631238324703e-01
2.744343303228365394e-01 7.480843691993868116e-01 7.055000748719568726e-01 4.287968439208680871e-01 2.162454840273324852e-01
2.776153294436801144e-01 7.501760242536461565e-01 7.038166425673727522e-01 4.326291031933821585e-01 2.113438007112799499e-01
2.808331998823172526e-01 7.537633193982996582e-01 7.010807724134490160e-01 4.364840303255913545e-01 2.057996977055182863e-01
2.840883690183304000e-01 7.261592379868035962e-01 6.974780485789752182e-01 4.403615083610469272e-01 1.997211931672112084e-01
2.873812691851066470e-01 6.659773176052953270e-01 6.932437364546124581e-01 4.442614132252220571e-01 1.932473605696499452e-01
2.907123377272578524e-01 6.415291797429706344e-01 6.886646498744503075e-01 4.481836135736627647e-01 1.865518167351248313e-01
2.940820170587063465e-01 6.735253709662001320e-01 6.840774677551740846e-01 4.521279706378377172e-01 1.798439105595720788e-01
2.974907547214440395e-01 6.876365779799104017e-01 6.797954938223896848e-01 4.560943380686596216e-01 1.733236004724090784e-01
