# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 9.022387175316217700e-01 9.178194182947695401e-01 4.068371428367897891e-02 1.353336646160653522e+00
2.100498241653915230e-02 9.079554338858576434e-01 9.238035257206220763e-01 4.114557816336717605e-02 1.351256446151844370e+00
2.124845352498882720e-02 9.153771648235515812e-01 9.307797643961621681e-01 4.161257387092678200e-02 1.349622353816547493e+00
2.149474673437980557e-02 9.244816537430764480e-01 9.387382713690252123e-01 4.208475587877744811e-02 1.348419711649292418e+00
2.174389475600079988e-02 9.351788598202972480e-01 9.476257765755039530e-01 4.256217917923985072e-02 1.347613009860860300e+00
2.199593068030074663e-02 9.473128309800020741e-01 9.573467277530817165e-01 4.304489928814118210e-02 1.347147561150409789e+00
2.225088798128369363e-02 9.606657460360348288e-01 9.677655546121278762e-01 4.353297224841182200e-02 1.346951840363078245e+00
2.250880052095461867e-02 9.749641185730212323e-01 9.787101850587569540e-01 4.402645463367212825e-02 1.346940393915036616e+00
2.276970255381680075e-02 9.898870844624048093e-01 9.899769064371117810e-01 4.452540355180831244e-02 1.347017199425000422e+00
2.303362873142131284e-02 1.005076619107749369e+00 1.001336617620303793e+00 4.502987664853613792e-02 1.347079340767716626e+00
2.330061410696924670e-02 1.020149451739030599e+00 1.012542443135931114e+00 4.553993211095124644e-02 1.347020857907855307e+00
2.357069413996727703e-02 1.034710364926071158e+00 1.023338582142199860e+00 4.605562867106502423e-02 1.346736633393573079e+00
2.384390470093720321e-02 1.048366490994317557e+00 1.033470150742490157e+00 4.657702560932462654e-02 1.346126186402530012e+00
2.412028207618006903e-02 1.060742146615944348e+00 1.042693657085648873e+00 4.710418275811595334e-02 1.345097258317747846e+00
2.439986297259550199e-02 1.071493686221318020e+00 1.050787638627776799e+00 4.763716050524825080e-02 1.343569088428580915e+00
2.468268452255692469e-02 1.080323807908424971e+00 1.057562904448772878e+00 4.817601979741896467e-02 1.341475292263121455e+00
2.496878428884326609e-02 1.086994716121064242e+00 1.062871776366102416e+00 4.872082214365747177e-02 1.338766266668575122e+00
2.525820026962784584e-02 1.091339537258040115e+00 1.066615721691689611e+00 4.927162961874633623e-02 1.335411054357158900e+00
2.555097090352506997e-02 1.093271400926800974e+00 1.068750824109957476e+00 4.982850486661850875e-02 1.331398606512227190e+00
2.584713507469563881e-02 1.092789643512684705e+00 1.069290647509337555e+00 5.039151110372907388e-02 1.326738386451939533e+00
2.614673211801091940e-02 1.089982663975145760e+00 1.068306204040055718e+00 5.096071212240003284e-02 1.321460262327481150e+00
2.644980182427720053e-02 1.085027065049089412e+00 1.065922928916142265e+00 5.153617229413644946e-02 1.315613644958231188e+00
2.675638444552045150e-02 1.078182845679648061e+00 1.062314771862316487e+00 5.211795657291243972e-02 1.309265840867098740e+00
2.706652070033241375e-02 1.069784570294131099e+00 1.057695716886852377e+00 5.270613049842540199e-02 1.302499612703408971e+00
2.738025177927857698e-02 1.060228623356323174e+00 1.052309216556008620e+00 5.330076019931661441e-02 1.295409970971189706e+00
2.769761935036891068e-02 1.049956857577907465e+00 1.046416156007360598e+00 5.390191239635672149e-02 1.288100262387772199e+00
2.801866556459195468e-02 1.039437153254177293e+00 1.040282034139600187e+00 5.450965440559416009e-02 1.280677669623755399e+00
2.834343306151309444e-02 1.029141614657091530e+00 1.034164062197874046e+00 5.512405414146479693e-02 1.273248291112798247e+00
2.867196497493769772e-02 1.019523325822812021e+00 1.028298840156089522e+00 5.574518011986089039e-02 1.265912022893805000e+00
2.900430493863991738e-02 1.010992759700017229e+00 1.022891193617702088e+00 5.637310146115752374e-02 1.258757510730863061e+00
2.934049709215787172e-02 1.003895068020393300e+00 1.018104657778733158e+00 5.700788789319451849e-02 1.251857473364784035e+00
2.968058608665602449e-02 9.984895609036774644e-01 1.014053999792521532e+00 5.764960975421188488e-02 1.245264710617194792e+00
3.002461709085549324e-02 9.949327024077586623e-01 1.010800091415972934e+00 5.829833799573673481e-02 1.239009098719277002e+00
3.037263579703311511e-02 9.932658900563726689e-01 1.008347386152973035e+00 5.895414418541967266e-02 1.233095837586978050e+00
3.072468842709003348e-02 9.934091447633601746e-01 1.006644214324129871e+00 5.961710050981838122e-02 1.227505151569624253e+00
3.108082173869063797e-02 9.951616084429160125e-01 1.005586069935631599e+00 6.028727977712642488e-02 1.222193560073734364e+00
3.144108303147264555e-02 9.982094309266525967e-01 1.005022001586293845e+00 6.096475541984482799e-02 1.217096733456042967e+00
3.180552015332920035e-02 1.002141232584186969e+00 1.004764110730338666e+00 6.164960149739442258e-02 1.212133840397930484e+00
3.217418150676371741e-02 1.006470867970718164e+00 1.004599984983441052e+00 6.234189269866633604e-02 1.207213184018669061e+00
3.254711605531847990e-02 1.010666709700188015e+00 1.004307646352614380e+00 6.304170434450855065e-02 1.202238823356097219e+00
3.292437333007768724e-02 1.014186148360148865e+00 1.003672289294134989e+00 6.374911239014589837e-02 1.197117791486444149e+00
3.330600343624588733e-02 1.016513497771440289e+00 1.002503759381693449e+00 6.446419342753106907e-02 1.191767456731206654e+00
3.369205705980267418e-02 1.017199044391600804e+00 1.000653437828797898e+00 6.518702468762416213e-02 1.186122532649899863e+00
3.408258547423451829e-02 1.015896627290761911e+00 9.980290177927149120e-01 6.591768404259809588e-02 1.180141228207495896e+00
3.447764054734463873e-02 1.012396923265611592e+00 9.946056476370281896e-01 6.665625000796736310e-02 1.173810043762061328e+00
3.487727474814177747e-02 1.006653579536844090e+00 9.904321135544241761e-01 6.740280174463729457e-02 1.167146764064713071e+00
3.528154115380883332e-02 9.987995163028748902e-01 9.856311402068947958e-01 6.815741906087112445e-02 1.160201279715026068e+00
3.569049345675229939e-02 9.891511341911966015e-01 9.803934584417104414e-01 6.892018241417220692e-02 1.153053986567221578e+00
3.610418597173337130e-02 9.781988129919453323e-01 9.749659377541934902e-01 6.969117291307816431e-02 1.145811669255421439e+00
3.652267364308175307e-02 9.665829645241738044e-01 9.696346995266832414e-01 7.047047231886448271e-02 1.138600966535568082e+00
3.694601205199302130e-02 9.550559687027937450e-01 9.647046121629619941e-01 7.125816304715411331e-02 1.131559732299765919e+00
3.737425742391064371e-02 9.444315191084265981e-01 9.604768521090955025e-01 7.205432816943040109e-02 1.124826829451477828e+00
3.780746663599349189e-02 9.355241509624631080e-01 9.572262794792770757e-01 7.285905141445001010e-02 1.118531100467240025e+00
3.824569722466999305e-02 9.290829185812116142e-01 9.551802625940323255e-01 7.367241716955279240e-02 1.112780420658201930e+00
3.868900739327975347e-02 9.257242146050561615e-01 9.545003696614030586e-01 7.449451048186522817e-02 1.107651830260335535e+00
3.913745601980384015e-02 9.258694564945812999e-01 9.552681145016346242e-01 7.532541705939434229e-02 1.103183736912167978e+00
3.959110266468458816e-02 9.296936880962006766e-01 9.574757591938445334e-01 7.616522327200846154e-02 1.099371068047806155e+00
4.005000757873611317e-02 9.370909537451092008e-01 9.610230532878368814e-01 7.701401615230167585e-02 1.096164034056665848e+00
4.051423171114647281e-02 9.476615288573360107e-01 9.657206820266999170e-01 7.787188339633821510e-02 1.093470853827288813e+00
4.098383671757261509e-02 9.607247090643702414e-01 9.713010129073583743e-01 7.873891336427349397e-02 1.091164424615673756e+00
4.145888496832911274e-02 9.753589022890679638e-01 9.774363617297260332e-01 7.961519508084778651e-02 1.089092527643166886e+00
4.193943955667186335e-02 9.904683342066663565e-01 9.837643629401415790e-01 8.050081823574922746e-02 1.087090791407586465e+00
4.242556430717776828e-02 1.004872937120080412e+00 9.899191143527088510e-01 8.139587318384218506e-02 1.084997323652484802e+00
4.291732378422157684e-02 1.017415181878462027e+00 9.955656730919537623e-01 8.230045094525702265e-02 1.082667698977102910e+00
4.341478330055092288e-02 1.027075022693353379e+00 1.000434427023677353e+00 8.321464320533761283e-02 1.079988872867693628e+00
4.391800892596085804e-02 1.033082078321641006e+00 1.004351155155975839e+00 8.413854231444245491e-02 1.076890599739543042e+00
4.442706749606882555e-02 1.035012993830786820e+00 1.007258515607711624e+00 8.507224128759527382e-02 1.073353072959803978e+00
4.494202662119142072e-02 1.032861900992105841e+00 1.009225431271324691e+00 8.601583380398118706e-02 1.069409782106103490e+00
4.546295469532399269e-02 1.027073227146930279e+00 1.010442334688925081e+00 8.696941420628384600e-02 1.065144988806529858e+00
4.598992090522438514e-02 1.018528872764725035e+00 1.011202203297094426e+00 8.793307749985981858e-02 1.060685734267370117e+00
4.652299523960189143e-02 1.008485905918754755e+00 1.011869326564833083e+00 8.890691935174520333e-02 1.056188868977295359e+00
4.706224849841281199e-02 9.984661404199197676e-01 1.012839354206907627e+00 8.989103608949061686e-02 1.051824181495614630e+00
4.760775230226368254e-02 9.901048148482871625e-01 1.014495086158327952e+00 9.088552469981961424e-02 1.047755228985460585e+00
4.815957910192350533e-02 9.849714423049338308e-01 1.017162628127154411e+00 9.189048282710610138e-02 1.044119861776299896e+00
4.871780218794630885e-02 9.843810030736174221e-01 1.021072127295650889e+00 9.290600877166618754e-02 1.041012617954753194e+00
4.928249570040513228e-02 9.892172080734605855e-01 1.026326618836433502e+00 9.393220148785944024e-02 1.038471091914529465e+00
4.985373463873893352e-02 9.997908327414324337e-01 1.032881826628917921e+00 9.496916058199487976e-02 1.036468036800027193e+00
5.043159487171358646e-02 1.015754549897604830e+00 1.040539189774777551e+00 9.601698631003680040e-02 1.034910371042354171e+00
5.101615314749833457e-02 1.036091016052313574e+00 1.048953841428849953e+00 9.707577957510531153e-02 1.033645490881447859e+00
5.160748710385907462e-02 1.059183329842408705e+00 1.057658489417982794e+00 9.814564192476650517e-02 1.032474439780984410e+00
5.220567527846975420e-02 1.082966990438435584e+00 1.066102839503158872e+00 9.922667554810724044e-02 1.031170658904004167e+00
5.281079711934331261e-02 1.105151213807207489e+00 1.073706211303973923e+00 1.003189832725890074e-01 1.029502343517425977e+00
5.342293299538352497e-02 1.123486389109152661e+00 1.079918501698237554e+00 1.014226685606757911e-01 1.027255948577054046e+00
5.404216420705915125e-02 1.136045292064946644e+00 1.084282222513531568e+00 1.025378355062302876e-01 1.024258191718467659e+00
5.466857299720180585e-02 1.141480142140353538e+00 1.086486812926067191e+00 1.036645888306730878e-01 1.020394030035974176e+00
5.530224256192900478e-02 1.139217141667894229e+00 1.086406581979258767e+00 1.048030338788991100e-01 1.015618533156616099e+00
5.594325706169377826e-02 1.129555626956243453e+00 1.084115820433958266e+00 1.059532766149456628e-01 1.009961290247614052e+00
5.659170163246242391e-02 1.113650394847144565e+00 1.079878503989613936e+00 1.071154236174062940e-01 1.003522886542927983e+00
5.724766239702178822e-02 1.093372108500024087e+00 1.074114628535473237e+00 1.082895820745845700e-01 9.964639537181954054e-01
5.791122647641758214e-02 1.071059841086102304e+00 1.067349319535253027e+00 1.094758597793817345e-01 9.889882128969877950e-01
5.858248200152536139e-02 1.049198811780583496e+00 1.060153382558467916e+00 1.106743651239123633e-01 9.813216640020646642e-01
5.926151812475552449e-02 1.030071740393069479e+00 1.053084424766748350e+00 1.118852070938415044e-01 9.736905194872110814e-01
5.994842503189409116e-02 1.015440619453973792e+00 1.046636268637438638e+00 1.131084952624375750e-01 9.663005552914868401e-01
6.064329395408061402e-02 1.006314483789313652e+00 1.041201782284755684e+00 1.143443397843340731e-01 9.593202315954905135e-01
6.134621717992506246e-02 1.002846830283371071e+00 1.037051303978693051e+00 1.155928513889941667e-01 9.528692650758318061e-01
6.205728806776500406e-02 1.004384594719462065e+00 1.034326226311793828e+00 1.168541413738712342e-01 9.470134281357011075e-01
6.277660105806499857e-02 1.009662140171645017e+00 1.033045401018223952e+00 1.181283215972590700e-01 9.417653752029570002e-01
6.350425168595962011e-02 1.017103650259783443e+00 1.033120908384862924e+00 1.194155044708246627e-01 9.370904332651338597e-01
6.424033659394190465e-02 1.025171986948610670e+00 1.034379316165588758e+00 1.207158029518170111e-01 9.329157001694551310e-01
6.498495354469888130e-02 1.032687828001355834e+00 1.036584706090736940e+00 1.220293305349450103e-01 9.291405682166071767e-01
6.573820143409585259e-02 1.039044627912837360e+00 1.039460385038422974e+00 1.233562012439170796e-01 9.256469557419261251e-01
6.650018030431117944e-02 1.044264564094411707e+00 1.042707274864937528e+00 1.246965296226358738e-01 9.223080366036360278e-01
6.727099135712336087e-02 1.048875990857426999e+00 1.046018399300353563e+00 1.260504307260405799e-01 9.189949897309618310e-01
6.805073696735206012e-02 1.053637512889791239e+00 1.049090394770166412e+00 1.274180201105893917e-01 9.155820582486520198e-01
6.883952069645496441e-02 1.059177498779328097e+00 1.051634084086941590e+00 1.287994138243750142e-01 9.119507668831283720e-01
6.963744730628222690e-02 1.065648910570740959e+00 1.053386362116500496e+00 1.301947283968654390e-01 9.079942914322893799e-01
7.044462277299036457e-02 1.072507146225983199e+00 1.054124745732135882e+00 1.316040808282625540e-01 9.036226523265199484e-01
7.126115430111745752e-02 1.078497007157922294e+00 1.053684186734278994e+00 1.330275885784707457e-01 8.987687437864058104e-01
7.208715033782135684e-02 1.081884892005283927e+00 1.051973725548265071e+00 1.344653695556674577e-01 8.933944430819954485e-01
7.292272058728312134e-02 1.080903327512260592e+00 1.048988983446569323e+00 1.359175421044683807e-01 8.874954149576388396e-01
7.376797602527730702e-02 1.074303997835576396e+00 1.044815974426311023e+00 1.373842249936786108e-01 8.811029358512365572e-01
7.462302891391107973e-02 1.061863679765917778e+00 1.039622632570031513e+00 1.388655374036218970e-01 8.742812463194969963e-01
7.548799281653431614e-02 1.044674624121189055e+00 1.033636797040741850e+00 1.403615989130398145e-01 8.671196548421431505e-01
7.636298261282241373e-02 1.025088613225834111e+00 1.027112735373380881e+00 1.418725294855524288e-01 8.597198021921765854e-01
7.724811451403400253e-02 1.006270191189359897e+00 1.020291681250145466e+00 1.433984494556719003e-01 8.521798903302837402e-01
7.814350607844541829e-02 9.914312166400344184e-01 1.013364073545395261e+00 1.449394795143606751e-01 8.445788059221354116e-01
7.904927622696419909e-02 9.829337615780728843e-01 1.006441314548659705e+00 1.464957406941255758e-01 8.369634583799290262e-01
7.996554525892346499e-02 9.815229382286463355e-01 9.995429435556694164e-01 1.480673543536387138e-01 8.293421409888692697e-01
8.089243486805938743e-02 9.859523525005606803e-01 9.926018727706880096e-01 1.496544421618768717e-01 8.216854778171648332e-01
8.183006815867389927e-02 9.931777364533446173e-01 9.854865436025955772e-01 1.512571260817699159e-01 8.139348541014332916e-01
8.277856966198472721e-02 9.991319745719310363e-01 9.780351527400451550e-01 1.528755283533495268e-01 8.060164935567012412e-01
8.373806535266489770e-02 9.998999584589821632e-01 9.700941807523172367e-01 1.545097714763887242e-01 7.978579492211874680e-01
8.470868266557401993e-02 9.929480380940102213e-01 9.615524047562983290e-01 1.561599781925231689e-01 7.894032186624970748e-01
8.569055051268346934e-02 9.779956014742552384e-01 9.523634014608909348e-01 1.578262714668445810e-01 7.806234007347271353e-01
8.668379930019773361e-02 9.571880510091305139e-01 9.425539029245537659e-01 1.595087744689571152e-01 7.715216177971430112e-01
8.768856094587426653e-02 9.344392341205507435e-01 9.322201129233947947e-01 1.612076105534867299e-01 7.621329278891473269e-01
8.870496889654402861e-02 9.141016297587271078e-01 9.215170783948467559e-01 1.629229032400340282e-01 7.525212478833662733e-01
8.973315814583519845e-02 8.993954905787265863e-01 9.106468474914740652e-01 1.646547761925606645e-01 7.427756555292515106e-01
9.077326525210223374e-02 8.911727031557077350e-01 8.998498131622928442e-01 1.664033531981994329e-01 7.330079572976455626e-01
9.182542835656282154e-02 8.875278309011698230e-01 8.894009328769990619e-01 1.681687581454779368e-01 7.233522635227315201e-01
9.288978720164497993e-02 8.844900176525156699e-01 8.796093447555189959e-01 1.699511150019457628e-01 7.139658163384988709e-01
9.396648314954690606e-02 8.776176754243444345e-01 8.708174176583904913e-01 1.717505477911948630e-01 7.050289761010121170e-01
9.505565920101191613e-02 8.639278335816521492e-01 8.633943606858808240e-01 1.735671805692627079e-01 6.967415988787502013e-01
9.615746001432096124e-02 8.433954050142851155e-01 8.577204405023134415e-01 1.754011374004078028e-01 6.893133547063078348e-01
9.727203192450536995e-02 8.193677934764808102e-01 8.541602200532089073e-01 1.772525423322471039e-01 6.829468686175151904e-01
9.839952296278225985e-02 7.976481229416475527e-01 8.530261128693314987e-01 1.791215193702444253e-01 6.778145615894408671e-01
9.954008287621518569e-02 7.845560745675010939e-01 8.545359058411792219e-01 1.810081924515391238e-01 6.740320840689740800e-01
1.006938631476027024e-01 7.847362756271173412e-01 8.587694512303253314e-01 1.829126854181041817e-01 6.716327611523108532e-01
1.018610170155975214e-01 7.996203187789459044e-01 8.656312288106563502e-01 1.848351219892227504e-01 6.705484173339575360e-01
1.030416994950587445e-01 8.271625127968164071e-01 8.748271628949586542e-01 1.867756257332718051e-01 6.706020591247884299e-01
1.042360673976401170e-01 8.628702551093095918e-01 8.858643704262622043e-01 1.887343200388019726e-01 6.715163538460893200e-01
1.054442793526168404e-01 9.015270214114847747e-01 8.980800349874855648e-01 1.907113280849017378e-01 6.729385512730151619e-01
1.066664958279538722e-01 9.386966895400846722e-01 9.107006850705586798e-01 1.927067728108353972e-01 6.744786847729011825e-01
1.079028791516183639e-01 9.712999358032099462e-01 9.229264621692533366e-01 1.947207768849420484e-01 6.757548046562767974e-01
1.091535935331391094e-01 9.971834142066469120e-01 9.340274658864664570e-01 1.967534626727850400e-01 6.764372629572691364e-01
1.104188050854160164e-01 1.014299429342347514e+00 9.434337524952539633e-01 1.988049522045395312e-01 6.762842111903760722e-01
1.116986818467822634e-01 1.020420758409754658e+00 9.508004424427070056e-01 2.008753671416063924e-01 6.751626916136965750e-01
1.129933938033221702e-01 1.013963516613409110e+00 9.560352257667692477e-01 2.029648287424402342e-01 6.730531077959863717e-01
1.143031129114478600e-01 9.956225876226729721e-01 9.592845836664103398e-01 2.050734578275801023e-01 6.700380108299690551e-01
1.156280131207375328e-01 9.696821104377545408e-01 9.608838133103926316e-01 2.072013747438698761e-01 6.662782449340090007e-01
1.169682703970384707e-01 9.436941930553552904e-01 9.612821746805630951e-01 2.093486993278565189e-01 6.619806221573490967e-01
1.183240627458378019e-01 9.260232253274623959e-01 9.609584582374727235e-01 2.115155508683534968e-01 6.573623110186841423e-01
1.196955702359042834e-01 9.221745125907671037e-01 9.603450909705112393e-01 2.137020480681571521e-01 6.526186363643393662e-01
1.210829750232039481e-01 9.319501834816733554e-01 9.597773627791807982e-01 2.159083090049029041e-01 6.479011464637577378e-01
1.224864613750930725e-01 9.493831625996586032e-01 9.594755839352107074e-01 2.181344510910488976e-01 6.433096662418634759e-01
1.239062156947915577e-01 9.658750827997839572e-01 9.595570673905700065e-01 2.203805910329742490e-01 6.388974650247127851e-01
1.253424265461399456e-01 9.748410098324253870e-01 9.600676576794316963e-01 2.226468447891783720e-01 6.346852946613760205e-01
1.267952846786433996e-01 9.749322282717011179e-01 9.610191254117365078e-01 2.249333275275690325e-01 6.306782227380824946e-01
1.282649830528059809e-01 9.696799154621302819e-01 9.624184520571084089e-01 2.272401535818253659e-01 6.268788668366360728e-01
1.297517168657586761e-01 9.639172259115439401e-01 9.642798893426557383e-01 2.295674364068229223e-01 6.232928249155971212e-01
1.312556835771842845e-01 9.598578801538327765e-01 9.666189847788952960e-01 2.319152885331067782e-01 6.199259410596187347e-01
1.327770829355429116e-01 9.561478963577373369e-01 9.694329375123629244e-01 2.342838215203997543e-01 6.167754718452561624e-01
1.343161170046015263e-01 9.508446852018885842e-01 9.726728419036158035e-01 2.366731459101318602e-01 6.138178065111569159e-01
1.358729901902709092e-01 9.457110578848855198e-01 9.762152498777810772e-01 2.390833711769770054e-01 6.109962167328746308e-01
1.374479092677536596e-01 9.474523229590248175e-01 9.798437897011035291e-01 2.415146056793832097e-01 6.082134443972543325e-01
1.390410834090069769e-01 9.635696313734081198e-01 9.832521880915643386e-01 2.439669566090824637e-01 6.053339129691777121e-01
1.406527242105236331e-01 9.952366371198664297e-01 9.860741211944761275e-01 2.464405299395656668e-01 6.021974271863872463e-01
1.422830457214351862e-01 1.033127417458986619e+00 9.879340201259586562e-01 2.489354303735093477e-01 5.986412278075642357e-01
1.439322644719406574e-01 1.060830150516213211e+00 9.885042552759401024e-01 2.514517612891382647e-01 5.945238612131269473e-01
1.456005995020648591e-01 1.064615901394280417e+00 9.875557789263543773e-01 2.539896246855110062e-01 5.897456583954687748e-01
1.472882723907501801e-01 1.042567160423214512e+00 9.849952483745435527e-01 2.565491211267127980e-01 5.842636042529889551e-01
1.489955072852853779e-01 1.005811208431351300e+00 9.808825527447794235e-01 2.591303496849418075e-01 5.780987285735462722e-01
1.507225309310755434e-01 9.707775951592014785e-01 9.754219321757054972e-01 2.617334078824727350e-01 5.713333564859686131e-01
1.524695727017572888e-01 9.488134551582690923e-01 9.689241774461705425e-01 2.643583916324843130e-01 5.640966919975132221e-01
1.542368646296627399e-01 9.412375915546222771e-01 9.617512373122669711e-01 2.670053951787343949e-01 5.565427167900931504e-01
1.560246414366368017e-01 9.422864883164931982e-01 9.542668433310338427e-01 2.696745110340678098e-01 5.488299342682363413e-01
1.578331405652116382e-01 9.451710279578173779e-01 9.468085064989985034e-01 2.723658299177417752e-01 5.411095295835229857e-01
1.596626022101425013e-01 9.451354121348692905e-01 9.396765486922642463e-01 2.750794406915534340e-01 5.335202557589774353e-01
1.615132693503091299e-01 9.388497437150824521e-01 9.331265349062566328e-01 2.778154302947531962e-01 5.261841759910932392e-01
1.633853877809862132e-01 9.244794393547565159e-01 9.273609709966960102e-01 2.805738836777283418e-01 5.192015705236205925e-01
1.652792061464895546e-01 9.046147986609295311e-01 9.225286362342377533e-01 2.833548837344429527e-01 5.126491537054549408e-01
1.671949759731990170e-01 8.877408602945241478e-01 9.187336485441397471e-01 2.861585112336144654e-01 5.065829549769542695e-01
1.691329517029648843e-01 8.829698705799216008e-01 9.160420827616484463e-01 2.889848447486136340e-01 5.010403578948957604e-01
1.710933907269015231e-01 8.910478954027954979e-01 9.144771226543817466e-01 2.918339605860701957e-01 4.960370161135560507e-01
1.730765534195725930e-01 9.022445230538427285e-01 9.140122828893898488e-01 2.947059327131687501e-01 4.915631533061991520e-01
1.750827031735725237e-01 9.062094375830125337e-01 9.145759263730340871e-01 2.976008326836167561e-01 4.875856235936773531e-01
1.771121064345088647e-01 9.038344331954668576e-01 9.160649760520201967e-01 3.005187295622696042e-01 4.840547348617304513e-01
1.791650327363901452e-01 9.059757740842461216e-01 9.183572308641153592e-01 3.034596898483946648e-01 4.809106402293488736e-01
1.812417547374237659e-01 9.189706084843008993e-01 9.213234272798938029e-01 3.064237773975569956e-01 4.780896525023912158e-01
1.833425482562290598e-01 9.350968879385569421e-01 9.248465904026025308e-01 3.094110533421111642e-01 4.755338755070509515e-01
1.854676923084699336e-01 9.414993413554154644e-01 9.288390754350722700e-01 3.124215760102798112e-01 4.731994586351526144e-01
1.876174691439121411e-01 9.364025926376520204e-01 9.332436574987468259e-01 3.154554008438022472e-01 4.710570797928359532e-01
1.897921642839101308e-01 9.303623019438522768e-01 9.380272850887083624e-01 3.185125803141355960e-01 4.690888808351150185e-01
1.919920665593284892e-01 9.312423901354716094e-01 9.431819443413347326e-01 3.215931638371902213e-01 4.672886700170520990e-01
1.942174681489026444e-01 9.356707311981784514e-01 9.487199694557681973e-01 3.246971976865810072e-01 4.656595016277939036e-01
1.964686646180446583e-01 9.392576703248680658e-01 9.546408727942076178e-01 3.278247249053771739e-01 4.641983192335065178e-01
1.987459549580983809e-01 9.470325185474942620e-01 9.608922429842446933e-01 3.309757852163310310e-01 4.628784662864552368e-01
2.010496416260499075e-01 9.645372078569680596e-01 9.673616856659584817e-01 3.341504149305677962e-01 4.616468775293793292e-01
2.033800305846981960e-01 9.838016275281594725e-01 9.738869045343400144e-01 3.373486468547172712e-01 4.604295536013104928e-01
2.057374313432913659e-01 9.907462250706292606e-01 9.802532592891713970e-01 3.405705101964686676e-01 4.591312550337964815e-01
2.081221569986339281e-01 9.857593734133266450e-01 9.861932091334976169e-01 3.438160304685285995e-01 4.576358858184410572e-01
2.105345242766706038e-01 9.844663765656566090e-01 9.914048291443326999e-01 3.470852293909636455e-01 4.558148978615969016e-01
2.129748535745520921e-01 9.972525324910435085e-01 9.955702467259242017e-01 3.503781247919072750e-01 4.535349249809106364e-01
2.154434690031884481e-01 1.020466622468604534e+00 9.983854431362835236e-01 3.536947305066113767e-01 4.506696506348018549e-01
2.179406984302955930e-01 1.046894404414722812e+00 9.996275179619542595e-01 3.570350562748220158e-01 4.471273426033610665e-01
2.204668735239409816e-01 1.068068120871449977e+00 9.992234843294056645e-01 3.603991076364594370e-01 4.428789255499038235e-01
2.230223297965938656e-01 1.067808657912268755e+00 9.972713625137864524e-01 3.637868858255818849e-01 4.379663089850726054e-01
2.256074066496861485e-01 1.037143884844447195e+00 9.940353325914246252e-01 3.671983876626112586e-01 4.325010559140135546e-01
2.282224474186898555e-01 9.961668214339786109e-01 9.899305602757551004e-01 3.706336054448011175e-01 4.266599372599391149e-01
2.308677994187169624e-01 9.732102305610427218e-01 9.854659243696477500e-01 3.740925268349243327e-01 4.206625792785100293e-01
2.335438139906479416e-01 9.633039884315482970e-01 9.811664959303216804e-01 3.775751347481596243e-01 4.147393237982947012e-01
2.362508465477947683e-01 9.411089553265800101e-01 9.775039264260623195e-01 3.810814072371546679e-01 4.091007502521986083e-01
2.389892566231050230e-01 9.103213625158067535e-01 9.748114019021575372e-01 3.846113173752436776e-01 4.038985408599480298e-01
2.417594079169130827e-01 8.993605701746243408e-01 9.732283771133917183e-01 3.881648331377974825e-01 3.991985767473379410e-01
2.445616683452446483e-01 9.165807086150974392e-01 9.727155698332549116e-01 3.917419172816823392e-01 3.949858229554445432e-01
2.473964100886814066e-01 9.506720312402470174e-01 9.730600142046380574e-01 3.953425272228054954e-01 3.911660923687941271e-01
2.502640096417919069e-01 9.949131027508159031e-01 9.738874082127697562e-01 3.989666149117240268e-01 3.875721947778367760e-01
2.531648478631355337e-01 1.033990892508304338e+00 9.747628889893354964e-01 4.026141267072923524e-01 3.840099773296239416e-01
2.560993100258459609e-01 1.043262255863213417e+00 9.752987988686866450e-01 4.062850032483258378e-01 3.803068973723267021e-01
2.590677858688008595e-01 1.026617206295157514e+00 9.752065652774274396e-01 4.099791793232547832e-01 3.763348146165774732e-01
2.620706696483852682e-01 1.007604136285174201e+00 9.743364802552987314e-01 4.136965837377460375e-01 3.720270287759944172e-01
2.651083601908538756e-01 9.869573651509787604e-01 9.726982199987131983e-01 4.174371391802644271e-01 3.673870357153130595e-01
2.681812609453015361e-01 9.621585737430152774e-01 9.704807066564877793e-01 4.212007620855522383e-01 3.624977576617923747e-01
2.712897800372467416e-01 9.488277725115282779e-01 9.680072043911965851e-01 4.249873624959976115e-01 3.575025735759508327e-01
2.744343303228365394e-01 9.443398743512353422e-01 9.655608488329912031e-01 4.287968439208680871e-01 3.525280676979825056e-01
2.776153294436801144e-01 9.355680995573355530e-01 9.633348118160600659e-01 4.326291031933821585e-01 3.476615232628517682e-01
2.808331998823172526e-01 9.324063223558308744e-01 9.614726762697428653e-01 4.364840303255913545e-01 3.429685879313547070e-01
2.840883690183304000e-01 9.336715883011917905e-01 9.599852644873161367e-01 4.403615083610469272e-01 3.384552161550016258e-01
2.873812691851066470e-01 9.315508910935316189e-01 9.587243128557372263e-01 4.442614132252220571e-01 3.340551472489867724e-01
2.907123377272578524e-01 9.512416512398571555e-01 9.574519221393956725e-01 4.481836135736627647e-01 3.296610014818729395e-01
2.940820170587063465e-01 9.877544046276702794e-01 9.559032332852286373e-01 4.521279706378377172e-01 3.251525553396844570e-01
2.974907547214440395e-01 9.970803222691425605e-01 9.538550999651876916e-01 4.560943380686596216e-01 3.204277251170623564e-01
