# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.915899405522903276e-01 5.140812630392650462e-01 4.068371428367897891e-02 1.101611179562465459e+00
2.100498241653915230e-02 4.940000720167380122e-01 5.168464097379372735e-01 4.114557816336717605e-02 1.099038334544856887e+00
2.124845352498882720e-02 4.987651397284631472e-01 5.210811316056662701e-01 4.161257387092678200e-02 1.097680768481523961e+00
2.149474673437980557e-02 5.058692376133471225e-01 5.267783684671623057e-01 4.208475587877744811e-02 1.097503120559485845e+00
2.174389475600079988e-02 5.152171402666578803e-01 5.338852332866768080e-01 4.256217917923985072e-02 1.098424053198378436e+00
2.199593068030074663e-02 5.266354332434735053e-01 5.423025133130086051e-01 4.304489928814118210e-02 1.100319921148301239e+00
2.225088798128369363e-02 5.398760539101415956e-01 5.518848351605156743e-01 4.353297224841182200e-02 1.103030140597055953e+00
2.250880052095461867e-02 5.546222809227315809e-01 5.624418684459600026e-01 4.402645463367212825e-02 1.106363928345155179e+00
2.276970255381680075e-02 5.704971374550915630e-01 5.737409846374847966e-01 4.452540355180831244e-02 1.110108010060417483e+00
2.303362873142131284e-02 5.870740933405307338e-01 5.855117655615943439e-01 4.502987664853613792e-02 1.114034869132275674e+00
2.330061410696924670e-02 6.038898662521435812e-01 5.974526634151839932e-01 4.553993211095124644e-02 1.117911122681856551e+00
2.357069413996727703e-02 6.204590343687863552e-01 6.092399543747138990e-01 4.605562867106502423e-02 1.121505662017671767e+00
2.384390470093720321e-02 6.362900855934390254e-01 6.205389140344034216e-01 4.657702560932462654e-02 1.124597270114993330e+00
2.412028207618006903e-02 6.509024447017257575e-01 6.310168966785425493e-01 4.710418275811595334e-02 1.126981515130377920e+00
2.439986297259550199e-02 6.638439435850207460e-01 6.403577496942138847e-01 4.763716050524825080e-02 1.128476803066829293e+00
2.468268452255692469e-02 6.747081350904142738e-01 6.482767699162366171e-01 4.817601979741896467e-02 1.128929542914082207e+00
2.496878428884326609e-02 6.831508020826442262e-01 6.545352401718166346e-01 4.872082214365747177e-02 1.128218425701669858e+00
2.525820026962784584e-02 6.889049844840905434e-01 6.589534973287239916e-01 4.927162961874633623e-02 1.126257840854633541e+00
2.555097090352506997e-02 6.917938421985295738e-01 6.614214960521236364e-01 4.982850486661850875e-02 1.123000449174456961e+00
2.584713507469563881e-02 6.917406945566466625e-01 6.619059535795324134e-01 5.039151110372907388e-02 1.118438905555185103e+00
2.614673211801091940e-02 6.887756300967461387e-01 6.604533862790766818e-01 5.096071212240003284e-02 1.112606683058505297e+00
2.644980182427720053e-02 6.830381659949475992e-01 6.571886612433600616e-01 5.153617229413644946e-02 1.105577902361576159e+00
2.675638444552045150e-02 6.747755549127884001e-01 6.523090551879986432e-01 5.211795657291243972e-02 1.097466027658698273e+00
2.706652070033241375e-02 6.643364875422718141e-01 6.460741971077621493e-01 5.270613049842540199e-02 1.088421263557838303e+00
2.738025177927857698e-02 6.521601190473071963e-01 6.387926228163338660e-01 5.330076019931661441e-02 1.078626488813215989e+00
2.769761935036891068e-02 6.387605523315853517e-01 6.308059413435623819e-01 5.390191239635672149e-02 1.068291601268185342e+00
2.801866556459195468e-02 6.247071339573671001e-01 6.224717665021908264e-01 5.450965440559416009e-02 1.057646229303713437e+00
2.834343306151309444e-02 6.106011508814011002e-01 6.141465801914357536e-01 5.512405414146479693e-02 1.046930887269089450e+00
2.867196497493769772e-02 5.970497472875059275e-01 6.061695691465026625e-01 5.574518011986089039e-02 1.036386807118880427e+00
2.900430493863991738e-02 5.846380982966093987e-01 5.988482412788370679e-01 5.637310146115752374e-02 1.026244849519937219e+00
2.934049709215787172e-02 5.739010675419574659e-01 5.924463301931156556e-01 5.700788789319451849e-02 1.016714062696536747e+00
2.968058608665602449e-02 5.652957241088363283e-01 5.871741971982201713e-01 5.764960975421188488e-02 1.007970590892716345e+00
3.002461709085549324e-02 5.591761867831792632e-01 5.831816980682115181e-01 5.829833799573673481e-02 1.000147712298463221e+00
3.037263579703311511e-02 5.557722864954688369e-01 5.805533417406266716e-01 5.895414418541967266e-02 9.933277899954393586e-01
3.072468842709003348e-02 5.551734798202917487e-01 5.793055511541721492e-01 5.961710050981838122e-02 9.875368399078710002e-01
3.108082173869063797e-02 5.573192990258740709e-01 5.793859352665501339e-01 6.028727977712642488e-02 9.827422598899637762e-01
3.144108303147264555e-02 5.619973833313247624e-01 5.806746608421864408e-01 6.096475541984482799e-02 9.788540391200428736e-01
3.180552015332920035e-02 5.688498029268350686e-01 5.829882149649945333e-01 6.164960149739442258e-02 9.757295019740132025e-01
3.217418150676371741e-02 5.773879694284055342e-01 5.860860028103148656e-01 6.234189269866633604e-02 9.731813661612672695e-01
3.254711605531847990e-02 5.870159382264193981e-01 5.896802575143273994e-01 6.304170434450855065e-02 9.709886419744158115e-01
3.292437333007768724e-02 5.970613713825576596e-01 5.934495927681777694e-01 6.374911239014589837e-02 9.689096939043861934e-01
3.330600343624588733e-02 6.068128731816356813e-01 5.970561796956277423e-01 6.446419342753106907e-02 9.666966446038784966e-01
3.369205705980267418e-02 6.155618693579342215e-01 6.001660012873962780e-01 6.518702468762416213e-02 9.641102303875053181e-01
3.408258547423451829e-02 6.226467155232602302e-01 6.024710083596693799e-01 6.591768404259809588e-02 9.609342125505372367e-01
3.447764054734463873e-02 6.274963333575590552e-01 6.037113959850286538e-01 6.665625000796736310e-02 9.569884967285268162e-01
3.487727474814177747e-02 6.296704275844163812e-01 6.036957876055590866e-01 6.740280174463729457e-02 9.521401961882605125e-01
3.528154115380883332e-02 6.288932720732690607e-01 6.023169923544644533e-01 6.815741906087112445e-02 9.463119790063142522e-01
3.569049345675229939e-02 6.250782016431569721e-01 5.995612740893886405e-01 6.892018241417220692e-02 9.394871555775459182e-01
3.610418597173337130e-02 6.183403278495067656e-01 5.955097382125164041e-01 6.969117291307816431e-02 9.317110939553011617e-01
3.652267364308175307e-02 6.089956172669025447e-01 5.903314068037482931e-01 7.047047231886448271e-02 9.230887068577733334e-01
3.694601205199302130e-02 5.975453155748118306e-01 5.842686338965872306e-01 7.125816304715411331e-02 9.137779495520991224e-01
3.737425742391064371e-02 5.846457345978701703e-01 5.776164924281448343e-01 7.205432816943040109e-02 9.039795117617703823e-01
3.780746663599349189e-02 5.710645842001390582e-01 5.706984464069759788e-01 7.285905141445001010e-02 8.939231776226251869e-01
3.824569722466999305e-02 5.576262466284496178e-01 5.638408893734682126e-01 7.367241716955279240e-02 8.838516482719118716e-01
3.868900739327975347e-02 5.451495589076404968e-01 5.573489775668011292e-01 7.449451048186522817e-02 8.740029381060563374e-01
3.913745601980384015e-02 5.343826775649732630e-01 5.514857133862017813e-01 7.532541705939434229e-02 8.645927212869257694e-01
3.959110266468458816e-02 5.259403328969017855e-01 5.464556078203289813e-01 7.616522327200846154e-02 8.557981676035854024e-01
4.005000757873611317e-02 5.202491266088943300e-01 5.423936435238593257e-01 7.701401615230167585e-02 8.477448195462027325e-01
4.051423171114647281e-02 5.175063945543738608e-01 5.393597999507746543e-01 7.787188339633821510e-02 8.404978954997374130e-01
4.098383671757261509e-02 5.176574844335904979e-01 5.373391336605604085e-01 7.873891336427349397e-02 8.340590537644801961e-01
4.145888496832911274e-02 5.203950697643562329e-01 5.362472888379148372e-01 7.961519508084778651e-02 8.283691458981403688e-01
4.193943955667186335e-02 5.251823741352288355e-01 5.359412380492090122e-01 8.050081823574922746e-02 8.233168804626360693e-01
4.242556430717776828e-02 5.313000134553107490e-01 5.362348899444527861e-01 8.139587318384218506e-02 8.187526813169732076e-01
4.291732378422157684e-02 5.379137416383655834e-01 5.369188455905158364e-01 8.230045094525702265e-02 8.145064329264677383e-01
4.341478330055092288e-02 5.441579275077342848e-01 5.377830154007081642e-01 8.321464320533761283e-02 8.104073265222929701e-01
4.391800892596085804e-02 5.492273620302788872e-01 5.386401168960369690e-01 8.413854231444245491e-02 8.063037120407078318e-01
4.442706749606882555e-02 5.524682810358990670e-01 5.393474628761460998e-01 8.507224128759527382e-02 8.020807653783905700e-01
4.494202662119142072e-02 5.534585664172018138e-01 5.398241736103747135e-01 8.601583380398118706e-02 7.976739250134721182e-01
4.546295469532399269e-02 5.520671909333958460e-01 5.400612084115367084e-01 8.696941420628384600e-02 7.930764390015634380e-01
4.598992090522438514e-02 5.484842477789960702e-01 5.401224638618591367e-01 8.793307749985981858e-02 7.883399671485458171e-01
4.652299523960189143e-02 5.432153865640838575e-01 5.401364827267016722e-01 8.890691935174520333e-02 7.835679499681780236e-01
4.706224849841281199e-02 5.370380452602144805e-01 5.402797537393811966e-01 8.989103608949061686e-02 7.789023070789738989e-01
4.760775230226368254e-02 5.309212435622078230e-01 5.407538046319663172e-01 9.088552469981961424e-02 7.745048649020584985e-01
4.815957910192350533e-02 5.259154496030978843e-01 5.417590337665064704e-01 9.189048282710610138e-02 7.705356283817710317e-01
4.871780218794630885e-02 5.230235816407127203e-01 5.434684057631490317e-01 9.290600877166618754e-02 7.671304984345497235e-01
4.928249570040513228e-02 5.230679151233920132e-01 5.460038586167150765e-01 9.393220148785944024e-02 7.643812108702816577e-01
4.985373463873893352e-02 5.265698896644050997e-01 5.494177504913180243e-01 9.496916058199487976e-02 7.623200870625977954e-01
5.043159487171358646e-02 5.336600012300429796e-01 5.536811227962682436e-01 9.601698631003680040e-02 7.609116463042542300e-01
5.101615314749833457e-02 5.440327707989620620e-01 5.586800705969274805e-01 9.707577957510531153e-02 7.600522924834682836e-01
5.160748710385907462e-02 5.569571424285039152e-01 5.642210383620300806e-01 9.814564192476650517e-02 7.595782559731842909e-01
5.220567527846975420e-02 5.713458836898559490e-01 5.700452353772882397e-01 9.922667554810724044e-02 7.592808788840893497e-01
5.281079711934331261e-02 5.858793316561267117e-01 5.758514314322784600e-01 1.003189832725890074e-01 7.589273287710487370e-01
5.342293299538352497e-02 5.991701976788760264e-01 5.813251297585130262e-01 1.014226685606757911e-01 7.582840640124034470e-01
5.404216420705915125e-02 6.099484218399093827e-01 5.861707282629651239e-01 1.025378355062302876e-01 7.571399816013056894e-01
5.466857299720180585e-02 6.172396513980574762e-01 5.901421863265179368e-01 1.036645888306730878e-01 7.553262318316660284e-01
5.530224256192900478e-02 6.205090723993749169e-01 5.930673893936629915e-01 1.048030338788991100e-01 7.527301894700229035e-01
5.594325706169377826e-02 6.197449317522879531e-01 5.948621660189267191e-01 1.059532766149456628e-01 7.493019562768860053e-01
5.659170163246242391e-02 6.154634072050882976e-01 5.955317338263735882e-01 1.071154236174062940e-01 7.450528988154425658e-01
5.724766239702178822e-02 6.086279719679177358e-01 5.951598138445511887e-01 1.082895820745845700e-01 7.400469216299292441e-01
5.791122647641758214e-02 6.004906482463311379e-01 5.938880978139242650e-01 1.094758597793817345e-01 7.343862569621087966e-01
5.858248200152536139e-02 5.923773583185946157e-01 5.918905448860549701e-01 1.106743651239123633e-01 7.281943630637566223e-01
5.926151812475552449e-02 5.854522553587833134e-01 5.893477288145479998e-01 1.118852070938415044e-01 7.215989441527905779e-01
5.994842503189409116e-02 5.805036567422346971e-01 5.864260623508105175e-01 1.131084952624375750e-01 7.147180384831404165e-01
6.064329395408061402e-02 5.777946843663595011e-01 5.832653484387946285e-01 1.143443397843340731e-01 7.076515046857392299e-01
6.134621717992506246e-02 5.770136628812088109e-01 5.799760887881439952e-01 1.155928513889941667e-01 7.004791120381280711e-01
6.205728806776500406e-02 5.773430032959261382e-01 5.766457741980536289e-01 1.168541413738712342e-01 6.932650051271211922e-01
6.277660105806499857e-02 5.776427839830710065e-01 5.733514443810269201e-01 1.181283215972590700e-01 6.860668774948872617e-01
6.350425168595962011e-02 5.767203493525678848e-01 5.701744994214785756e-01 1.194155044708246627e-01 6.789470722937963609e-01
6.424033659394190465e-02 5.736350412745112592e-01 5.672133043377400874e-01 1.207158029518170111e-01 6.719822814639460073e-01
6.498495354469888130e-02 5.679730705908018207e-01 5.645896441186288861e-01 1.220293305349450103e-01 6.652686792221995660e-01
6.573820143409585259e-02 5.600260894445290294e-01 5.624464660922692261e-01 1.233562012439170796e-01 6.589202055986039808e-01
6.650018030431117944e-02 5.508206842486657040e-01 5.609362881564878833e-01 1.246965296226358738e-01 6.530591693709140166e-01
6.727099135712336087e-02 5.419740531109605852e-01 5.602017113710856533e-01 1.260504307260405799e-01 6.478000971846006317e-01
6.805073696735206012e-02 5.353891828661233587e-01 5.603512156281224010e-01 1.274180201105893917e-01 6.432294659324586661e-01
6.883952069645496441e-02 5.328432030092373761e-01 5.614345414441869186e-01 1.287994138243750142e-01 6.393852419350984917e-01
6.963744730628222690e-02 5.355555435290425548e-01 5.634223543084473373e-01 1.301947283968654390e-01 6.362406740884171130e-01
7.044462277299036457e-02 5.438384516328925722e-01 5.661945649664020808e-01 1.316040808282625540e-01 6.336963399036584788e-01
7.126115430111745752e-02 5.569244439796169344e-01 5.695406986605688893e-01 1.330275885784707457e-01 6.315830450626056525e-01
7.208715033782135684e-02 5.730316835059675595e-01 5.731741030428817441e-01 1.344653695556674577e-01 6.296761102379533348e-01
7.292272058728312134e-02 5.896741007669923373e-01 5.767595799603044693e-01 1.359175421044683807e-01 6.277193046023248346e-01
7.376797602527730702e-02 6.041600314108315217e-01 5.799513779797822455e-01 1.373842249936786108e-01 6.254547165095030170e-01
7.462302891391107973e-02 6.141675360843886766e-01 5.824358806644432951e-01 1.388655374036218970e-01 6.226536424213461318e-01
7.548799281653431614e-02 6.182534159398550555e-01 5.839716028970874939e-01 1.403615989130398145e-01 6.191434221659661841e-01
7.636298261282241373e-02 6.161588858510296252e-01 5.844190919360813252e-01 1.418725294855524288e-01 6.148260831615470767e-01
7.724811451403400253e-02 6.088213949258138857e-01 5.837553092190268522e-01 1.433984494556719003e-01 6.096863880731102636e-01
7.814350607844541829e-02 5.980805611539635747e-01 5.820705209464352992e-01 1.449394795143606751e-01 6.037889075194284860e-01
7.904927622696419909e-02 5.861563009175225769e-01 5.795495531831031943e-01 1.464957406941255758e-01 5.972655774036351728e-01
7.996554525892346499e-02 5.750514709572952521e-01 5.764422962110941073e-01 1.480673543536387138e-01 5.902965229426585525e-01
8.089243486805938743e-02 5.660629872162057374e-01 5.730297527075450814e-01 1.496544421618768717e-01 5.830875594414288710e-01
8.183006815867389927e-02 5.595580579631812546e-01 5.695914998597328971e-01 1.512571260817699159e-01 5.758476551552458300e-01
8.277856966198472721e-02 5.550877413994532716e-01 5.663786106722547009e-01 1.528755283533495268e-01 5.687688728172277663e-01
8.373806535266489770e-02 5.517915640903318097e-01 5.635937757573635798e-01 1.545097714763887242e-01 5.620102379875540066e-01
8.470868266557401993e-02 5.489341478900354732e-01 5.613786195596739415e-01 1.561599781925231689e-01 5.556861285742855650e-01
8.569055051268346934e-02 5.463520347109005471e-01 5.598075762700071012e-01 1.578262714668445810e-01 5.498594750423957400e-01
8.668379930019773361e-02 5.446084155101013069e-01 5.588878901055633897e-01 1.595087744689571152e-01 5.445401211999488789e-01
8.768856094587426653e-02 5.447597454634443004e-01 5.585656218080130575e-01 1.612076105534867299e-01 5.396886617057577995e-01
8.870496889654402861e-02 5.478002780150035278e-01 5.587375556115911079e-01 1.629229032400340282e-01 5.352257230090768925e-01
8.973315814583519845e-02 5.540076203505703845e-01 5.592684881040517197e-01 1.646547761925606645e-01 5.310460168161647010e-01
9.077326525210223374e-02 5.624941252884876342e-01 5.600124688462709832e-01 1.664033531981994329e-01 5.270356232892576820e-01
9.182542835656282154e-02 5.712246838716887876e-01 5.608353115758738516e-01 1.681687581454779368e-01 5.230900329580192576e-01
9.288978720164497993e-02 5.775880023257791152e-01 5.616347302076404313e-01 1.699511150019457628e-01 5.191299375163589414e-01
9.396648314954690606e-02 5.793620672117513193e-01 5.623544835031580869e-01 1.717505477911948630e-01 5.151120311078640768e-01
9.505565920101191613e-02 5.756980083390869085e-01 5.629900182735240177e-01 1.735671805692627079e-01 5.110330861159390059e-01
9.615746001432096124e-02 5.676701024032426712e-01 5.635847846390603655e-01 1.754011374004078028e-01 5.069268544944013355e-01
9.727203192450536995e-02 5.580680514812416115e-01 5.642182236605483014e-01 1.772525423322471039e-01 5.028546363218325821e-01
9.839952296278225985e-02 5.504173005041137490e-01 5.649880381665276508e-01 1.791215193702444253e-01 4.988914886841514518e-01
9.954008287621518569e-02 5.475834448536935906e-01 5.659901871466971324e-01 1.810081924515391238e-01 4.951106701421120748e-01
1.006938631476027024e-01 5.505704522652774546e-01 5.672998312043188163e-01 1.829126854181041817e-01 4.915688284953266818e-01
1.018610170155975214e-01 5.581064220024826161e-01 5.689558989728003002e-01 1.848351219892227504e-01 4.882941061074163036e-01
1.030416994950587445e-01 5.672843676452002937e-01 5.709518156457979998e-01 1.867756257332718051e-01 4.852792583133664905e-01
1.042360673976401170e-01 5.750091344123003934e-01 5.732345398278070325e-01 1.887343200388019726e-01 4.824814697974456057e-01
1.054442793526168404e-01 5.795450946235112255e-01 5.757124279938230504e-01 1.907113280849017378e-01 4.798291142170616475e-01
1.066664958279538722e-01 5.813291287182815736e-01 5.782703118250815955e-01 1.927067728108353972e-01 4.772339178654512737e-01
1.079028791516183639e-01 5.825405301234218847e-01 5.807886137284702377e-01 1.947207768849420484e-01 4.746057998881356710e-01
1.091535935331391094e-01 5.855906827120105351e-01 5.831624462194471281e-01 1.967534626727850400e-01 4.718671647806353397e-01
1.104188050854160164e-01 5.913670725342157208e-01 5.853166359308710209e-01 1.988049522045395312e-01 4.689636694399619277e-01
1.116986818467822634e-01 5.983256523894376899e-01 5.872140753998317253e-01 2.008753671416063924e-01 4.658697734457870610e-01
1.129933938033221702e-01 6.031364799616603101e-01 5.888571094708592302e-01 2.029648287424402342e-01 4.625891361559837378e-01
1.143031129114478600e-01 6.026823340050028177e-01 5.902830209049928500e-01 2.050734578275801023e-01 4.591508369131087619e-01
1.156280131207375328e-01 5.962857280333616616e-01 5.915546899587627028e-01 2.072013747438698761e-01 4.556022693305893378e-01
1.169682703970384707e-01 5.867068186783258588e-01 5.927474008410356099e-01 2.093486993278565189e-01 4.519993913137143049e-01
1.183240627458378019e-01 5.790458580359507668e-01 5.939334772852964406e-01 2.115155508683534968e-01 4.483955024214786311e-01
1.196955702359042834e-01 5.779616990069114113e-01 5.951677752719964909e-01 2.137020480681571521e-01 4.448307244041368458e-01
1.210829750232039481e-01 5.848180724705374089e-01 5.964778162186256116e-01 2.159083090049029041e-01 4.413249403096433099e-01
1.224864613750930725e-01 5.966361595966311882e-01 5.978612203940575354e-01 2.181344510910488976e-01 4.378761229556481505e-01
1.239062156947915577e-01 6.077236593194160763e-01 5.992901122088178933e-01 2.203805910329742490e-01 4.344637688022748856e-01
1.253424265461399456e-01 6.130980419959217720e-01 6.007186013116274648e-01 2.226468447891783720e-01 4.310545351646285495e-01
1.267952846786433996e-01 6.115000149014767628e-01 6.020883354529664722e-01 2.249333275275690325e-01 4.276064055048481860e-01
1.282649830528059809e-01 6.059401541963785887e-01 6.033311506759632126e-01 2.272401535818253659e-01 4.240706748888610766e-01
1.297517168657586761e-01 6.013982701982064638e-01 6.043726060490582919e-01 2.295674364068229223e-01 4.203944867092074267e-01
1.312556835771842845e-01 6.013654887843056240e-01 6.051397809864309529e-01 2.319152885331067782e-01 4.165263241999477284e-01
1.327770829355429116e-01 6.057805902870375681e-01 6.055732595433116483e-01 2.342838215203997543e-01 4.124243902526184558e-01
1.343161170046015263e-01 6.117679421074729840e-01 6.056396906256547030e-01 2.366731459101318602e-01 4.080653453803629871e-01
1.358729901902709092e-01 6.162593623771570606e-01 6.053394536023761763e-01 2.390833711769770054e-01 4.034496094695534385e-01
1.374479092677536596e-01 6.180392323532122312e-01 6.047077184581695075e-01 2.415146056793832097e-01 3.986021119628548881e-01
1.390410834090069769e-01 6.174597626537650097e-01 6.038129365328753773e-01 2.439669566090824637e-01 3.935714048555584155e-01
1.406527242105236331e-01 6.145220691066447527e-01 6.027555409083493743e-01 2.464405299395656668e-01 3.884290773577027123e-01
1.422830457214351862e-01 6.078826741611982332e-01 6.016643602211305675e-01 2.489354303735093477e-01 3.832675735987669530e-01
1.439322644719406574e-01 5.965287013456985754e-01 6.006866997159066024e-01 2.514517612891382647e-01 3.781933340176004688e-01
1.456005995020648591e-01 5.827819529828792700e-01 5.999719462561631245e-01 2.539896246855110062e-01 3.733149676028610364e-01
1.472882723907501801e-01 5.729969027884396215e-01 5.996542156116562161e-01 2.565491211267127980e-01 3.687303599390719944e-01
1.489955072852853779e-01 5.737492463242219731e-01 5.998401118119152109e-01 2.591303496849418075e-01 3.645172229296193001e-01
1.507225309310755434e-01 5.859012729655606044e-01 6.006021169969062434e-01 2.617334078824727350e-01 3.607276987551407132e-01
1.524695727017572888e-01 6.022566877515825867e-01 6.019737958866763217e-01 2.643583916324843130e-01 3.573844857499008931e-01
1.542368646296627399e-01 6.123364178064049090e-01 6.039470903552983660e-01 2.670053951787343949e-01 3.544788563835285511e-01
1.560246414366368017e-01 6.110669424476785627e-01 6.064777644817568314e-01 2.696745110340678098e-01 3.519749828401241287e-01
1.578331405652116382e-01 6.033615776450945711e-01 6.095009915600216877e-01 2.723658299177417752e-01 3.498217949191799181e-01
1.596626022101425013e-01 5.995714060012148350e-01 6.129501056795128022e-01 2.750794406915534340e-01 3.479669916208417701e-01
1.615132693503091299e-01 6.057524989711874364e-01 6.167672600806524130e-01 2.778154302947531962e-01 3.463649485039238529e-01
1.633853877809862132e-01 6.184701985465880236e-01 6.209018341169740829e-01 2.805738836777283418e-01 3.449756990735568518e-01
1.652792061464895546e-01 6.293760716795643306e-01 6.253052897599403748e-01 2.833548837344429527e-01 3.437614003226788784e-01
1.671949759731990170e-01 6.341120648427819306e-01 6.299297816953520757e-01 2.861585112336144654e-01 3.426854736345015251e-01
1.691329517029648843e-01 6.353822805619537828e-01 6.347253377881532099e-01 2.889848447486136340e-01 3.417107677702301283e-01
1.710933907269015231e-01 6.374968890325110049e-01 6.396298120391125108e-01 2.918339605860701957e-01 3.407928681097119328e-01
1.730765534195725930e-01 6.405875154351176048e-01 6.445584241244977086e-01 2.947059327131687501e-01 3.398734101318295342e-01
1.750827031735725237e-01 6.427209797414362713e-01 6.494025678087468334e-01 2.976008326836167561e-01 3.388798595148622694e-01
1.771121064345088647e-01 6.463482428219701204e-01 6.540372100530654764e-01 3.005187295622696042e-01 3.377309130868664244e-01
1.791650327363901452e-01 6.579055010318095587e-01 6.583310720237725011e-01 3.034596898483946648e-01 3.363433438666293407e-01
1.812417547374237659e-01 6.783503739234818530e-01 6.621614237736985764e-01 3.064237773975569956e-01 3.346414140294829975e-01
1.833425482562290598e-01 6.972300810358235124e-01 6.654362488801833786e-01 3.094110533421111642e-01 3.325706305787883843e-01
1.854676923084699336e-01 7.012615813374671880e-01 6.681072186712305738e-01 3.124215760102798112e-01 3.301051453203208697e-01
1.876174691439121411e-01 6.890054791055785222e-01 6.701561331827432522e-01 3.154554008438022472e-01 3.272380292841023941e-01
1.897921642839101308e-01 6.725676764016902398e-01 6.715732258874649308e-01 3.185125803141355960e-01 3.239667830976170060e-01
1.919920665593284892e-01 6.635207044748705485e-01 6.723538241738074017e-01 3.215931638371902213e-01 3.202910710732776445e-01
1.942174681489026444e-01 6.622674543968086747e-01 6.725115944535424717e-01 3.246971976865810072e-01 3.162212357596568824e-01
1.964686646180446583e-01 6.643596993305596055e-01 6.720852892133258871e-01 3.278247249053771739e-01 3.117826841057592668e-01
1.987459549580983809e-01 6.707948647269755815e-01 6.711286948599695101e-01 3.309757852163310310e-01 3.070095867882204899e-01
2.010496416260499075e-01 6.839335754274810109e-01 6.697042113992633938e-01 3.341504149305677962e-01 3.019410252381873327e-01
2.033800305846981960e-01 6.966808169927380945e-01 6.678853537876391355e-01 3.373486468547172712e-01 2.966229473367145708e-01
2.057374313432913659e-01 6.964113774130767931e-01 6.657578872922566005e-01 3.405705101964686676e-01 2.911092803198310208e-01
2.081221569986339281e-01 6.803792976786147140e-01 6.634247721946657794e-01 3.438160304685285995e-01 2.854655621241080077e-01
2.105345242766706038e-01 6.579039891810508633e-01 6.610112233912097679e-01 3.470852293909636455e-01 2.797727013217874981e-01
2.129748535745520921e-01 6.372863924322722529e-01 6.586531808609561445e-01 3.503781247919072750e-01 2.741198095490927078e-01
2.154434690031884481e-01 6.224795740569927238e-01 6.564800841677431720e-01 3.536947305066113767e-01 2.685929657435781603e-01
2.179406984302955930e-01 6.223090590233569808e-01 6.546180292846905946e-01 3.570350562748220158e-01 2.632771019714806315e-01
2.204668735239409816e-01 6.443012670270965581e-01 6.531888437505091183e-01 3.603991076364594370e-01 2.582550515450904860e-01
2.230223297965938656e-01 6.740024726211516493e-01 6.522766448711788678e-01 3.637868858255818849e-01 2.535847895420553222e-01
2.256074066496861485e-01 6.812519170043521699e-01 6.519090585254827541e-01 3.671983876626112586e-01 2.492862501872295800e-01
2.282224474186898555e-01 6.572206504110515990e-01 6.520736277787644308e-01 3.706336054448011175e-01 2.453518417583964162e-01
2.308677994187169624e-01 6.262582909106721996e-01 6.527250811769172989e-01 3.740925268349243327e-01 2.417512684471526674e-01
2.335438139906479416e-01 6.132845985842571013e-01 6.537764705596419423e-01 3.775751347481596243e-01 2.384259001934010691e-01
2.362508465477947683e-01 6.212587655655752439e-01 6.551049511972180106e-01 3.810814072371546679e-01 2.352931214969410378e-01
2.389892566231050230e-01 6.445013558162265843e-01 6.565602599046898025e-01 3.846113173752436776e-01 2.322525329171780673e-01
2.417594079169130827e-01 6.762218741587751047e-01 6.579830115303899607e-01 3.881648331377974825e-01 2.291984939755833117e-01
2.445616683452446483e-01 7.005845353952103727e-01 6.592550526965785807e-01 3.917419172816823392e-01 2.260534224826458993e-01
2.473964100886814066e-01 7.045594927006819663e-01 6.603296982532558257e-01 3.953425272228054954e-01 2.227872958944975279e-01
2.502640096417919069e-01 6.926757667405888386e-01 6.612164690154769264e-01 3.989666149117240268e-01 2.194071061486510543e-01
2.531648478631355337e-01 6.715557756919394716e-01 6.619774167815981603e-01 4.026141267072923524e-01 2.159541647182963153e-01
2.560993100258459609e-01 6.441652468165484091e-01 6.627330034711972351e-01 4.062850032483258378e-01 2.125078065929286719e-01
2.590677858688008595e-01 6.289616527220036613e-01 6.636544154699365317e-01 4.099791793232547832e-01 2.091801864592229554e-01
2.620706696483852682e-01 6.406452923467825800e-01 6.649372154154151726e-01 4.136965837377460375e-01 2.060987058090914537e-01
2.651083601908538756e-01 6.562296318136551232e-01 6.667498804744461660e-01 4.174371391802644271e-01 2.033718610894346412e-01
2.681812609453015361e-01 6.528998611597802704e-01 6.692142020109542733e-01 4.212007620855522383e-01 2.010760006609608463e-01
2.712897800372467416e-01 6.494746331761840352e-01 6.724075485384969353e-01 4.249873624959976115e-01 1.992565642635936440e-01
2.744343303228365394e-01 6.633913923853889116e-01 6.763112238744289906e-01 4.287968439208680871e-01 1.978950147635113177e-01
2.776153294436801144e-01 6.818291939439375948e-01 6.807834146669079489e-01 4.326291031933821585e-01 1.968932355573078941e-01
2.808331998823172526e-01 6.947869253862954952e-01 6.856119344530896553e-01 4.364840303255913545e-01 1.961100099818552378e-01
2.840883690183304000e-01 6.973113367619122593e-01 6.905888105573928515e-01 4.403615083610469272e-01 1.954101866689695599e-01
2.873812691851066470e-01 6.872127285655083018e-01 6.955302928372542048e-01 4.442614132252220571e-01 1.946774560292636458e-01
2.907123377272578524e-01 6.908744969145289572e-01 7.002519196978584937e-01 4.481836135736627647e-01 1.937983342135727594e-01
2.940820170587063465e-01 7.252485307011229398e-01 7.046205570473144109e-01 4.521279706378377172e-01 1.926939341682198936e-01
2.974907547214440395e-01 7.572446374171287742e-01 7.085849754297476322e-01 4.560943380686596216e-01 1.913372585120181046e-01
