# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.238469890692564634e-01 8.390070026117404378e-01 4.068371428367897891e-02 1.314344989941297115e+00
2.100498241653915230e-02 8.299374023732117855e-01 8.451131352670153696e-01 4.114557816336717605e-02 1.312591682571029761e+00
2.124845352498882720e-02 8.376980567665406330e-01 8.521537197035157218e-01 4.161257387092678200e-02 1.311293364931308325e+00
2.149474673437980557e-02 8.470831009042758541e-01 8.600999436932353914e-01 4.208475587877744811e-02 1.310424106929522825e+00
2.174389475600079988e-02 8.579761963334252561e-01 8.688779295696558158e-01 4.256217917923985072e-02 1.309934910128345953e+00
2.199593068030074663e-02 8.701926783716229519e-01 8.783699718566946313e-01 4.304489928814118210e-02 1.309755784436739123e+00
2.225088798128369363e-02 8.834840241004920935e-01 8.884170385623896271e-01 4.353297224841182200e-02 1.309798559128573237e+00
2.250880052095461867e-02 8.975446318461509643e-01 8.988226955818733321e-01 4.402645463367212825e-02 1.309960316008209835e+00
2.276970255381680075e-02 9.120208427094216308e-01 9.093585895642457562e-01 4.452540355180831244e-02 1.310127309046232202e+00
2.303362873142131284e-02 9.265220547887960123e-01 9.197715666374252086e-01 4.502987664853613792e-02 1.310179222590197812e+00
2.330061410696924670e-02 9.406336967988205844e-01 9.297924121542995302e-01 4.553993211095124644e-02 1.309993618821750472e+00
2.357069413996727703e-02 9.539317424111670718e-01 9.391460743603097239e-01 4.605562867106502423e-02 1.309450432578709078e+00
2.384390470093720321e-02 9.659983628975514769e-01 9.475630915988503267e-01 4.657702560932462654e-02 1.308436385026788606e+00
2.412028207618006903e-02 9.764382370251959431e-01 9.547917917453925263e-01 4.710418275811595334e-02 1.306849203431353468e+00
2.439986297259550199e-02 9.848949674922549136e-01 9.606106907709451859e-01 4.763716050524825080e-02 1.304601548940081290e+00
2.468268452255692469e-02 9.910669965818952321e-01 9.648404033283806136e-01 4.817601979741896467e-02 1.301624564907414072e+00
2.496878428884326609e-02 9.947223743489542747e-01 9.673543104905903967e-01 4.872082214365747177e-02 1.297870962969661646e+00
2.525820026962784584e-02 9.957117146427194587e-01 9.680872240104571036e-01 4.927162961874633623e-02 1.293317562266890874e+00
2.555097090352506997e-02 9.939786814339427456e-01 9.670413530466036578e-01 4.982850486661850875e-02 1.287967189864203998e+00
2.584713507469563881e-02 9.895673835430567333e-01 9.642890205234604384e-01 5.039151110372907388e-02 1.281849840019902542e+00
2.614673211801091940e-02 9.826261224560642882e-01 9.599717846190760628e-01 5.096071212240003284e-02 1.275022980314697740e+00
2.644980182427720053e-02 9.734070368926482919e-01 9.542958783213433271e-01 5.153617229413644946e-02 1.267570888681271102e+00
2.675638444552045150e-02 9.622613192430238271e-01 9.475241593520643546e-01 5.211795657291243972e-02 1.259602912467378877e+00
2.706652070033241375e-02 9.496298414015521550e-01 9.399650307302312990e-01 5.270613049842540199e-02 1.251250563969327878e+00
2.738025177927857698e-02 9.360292175602273890e-01 9.319590143741209864e-01 5.330076019931661441e-02 1.242663410229571053e+00
2.769761935036891068e-02 9.220335438632523140e-01 9.238638068963086480e-01 5.390191239635672149e-02 1.234003779730894923e+00
2.801866556459195468e-02 9.082522820773083483e-01 9.160386996347671396e-01 5.450965440559416009e-02 1.225440392990903460e+00
2.834343306151309444e-02 8.953049871687701611e-01 9.088292011763063893e-01 5.512405414146479693e-02 1.217141122109072215e+00
2.867196497493769772e-02 8.837938055743610466e-01 9.025525747544265176e-01 5.574518011986089039e-02 1.209265186422111782e+00
2.900430493863991738e-02 8.742748790876566645e-01 8.974848248547161456e-01 5.637310146115752374e-02 1.201955185112874247e+00
2.934049709215787172e-02 8.672299646130591233e-01 8.938494766441803518e-01 5.700788789319451849e-02 1.195329439236112901e+00
2.968058608665602449e-02 8.630397080180362002e-01 8.918083293613852103e-01 5.764960975421188488e-02 1.189475152496505039e+00
3.002461709085549324e-02 8.619600767068115177e-01 8.914542640527046702e-01 5.829833799573673481e-02 1.184442892854078444e+00
3.037263579703311511e-02 8.641034473666545646e-01 8.928061655717650646e-01 5.895414418541967266e-02 1.180242841506579765e+00
3.072468842709003348e-02 8.694257519571958470e-01 8.958060774086473721e-01 5.961710050981838122e-02 1.176843154291527416e+00
3.108082173869063797e-02 8.777208992573372059e-01 9.003188235140825446e-01 6.028727977712642488e-02 1.174170641796379311e+00
3.144108303147264555e-02 8.886234086141343580e-01 9.061344631002944405e-01 6.096475541984482799e-02 1.172113812457523885e+00
3.180552015332920035e-02 9.016198201122627154e-01 9.129740392163617768e-01 6.164960149739442258e-02 1.170528154707541679e+00
3.217418150676371741e-02 9.160689909470676184e-01 9.204990834514900078e-01 6.234189269866633604e-02 1.169243377096545800e+00
3.254711605531847990e-02 9.312308682722060249e-01 9.283252002710818962e-01 6.304170434450855065e-02 1.168072194075957970e+00
3.292437333007768724e-02 9.463027685160015912e-01 9.360397506072510865e-01 6.374911239014589837e-02 1.166820149968932352e+00
3.330600343624588733e-02 9.604616234807389352e-01 9.432231952388042684e-01 6.446419342753106907e-02 1.165295918990098212e+00
3.369205705980267418e-02 9.729101119201138959e-01 9.494730952770107368e-01 6.518702468762416213e-02 1.163321503755544217e+00
3.408258547423451829e-02 9.829241236615292587e-01 9.544291898702540466e-01 6.591768404259809588e-02 1.160741772730823795e+00
3.447764054734463873e-02 9.898986457427487728e-01 9.577974960115591685e-01 6.665625000796736310e-02 1.157432820142210828e+00
3.487727474814177747e-02 9.933889595749485490e-01 9.593711204638337708e-01 6.740280174463729457e-02 1.153308691637665806e+00
3.528154115380883332e-02 9.931440333693696276e-01 9.590455312172490032e-01 6.815741906087112445e-02 1.148326089531161776e+00
3.569049345675229939e-02 9.891292149045649573e-01 9.568264438550212470e-01 6.892018241417220692e-02 1.142486751181714055e+00
3.610418597173337130e-02 9.815357932992142542e-01 9.528292041323559447e-01 6.969117291307816431e-02 1.135837285943040120e+00
3.652267364308175307e-02 9.707757051432230888e-01 9.472694877638190292e-01 7.047047231886448271e-02 1.128466366283330746e+00
3.694601205199302130e-02 9.574605903450205124e-01 9.404461348391395248e-01 7.125816304715411331e-02 1.120499303319429263e+00
3.737425742391064371e-02 9.423655142108992022e-01 9.327178150778844268e-01 7.205432816943040109e-02 1.112090198749689396e+00
3.780746663599349189e-02 9.263788993807359207e-01 9.244758326590378772e-01 7.285905141445001010e-02 1.103412049798305317e+00
3.824569722466999305e-02 9.104414674569457633e-01 9.161156402139698507e-01 7.367241716955279240e-02 1.094645378458263263e+00
3.868900739327975347e-02 8.954781707931914747e-01 9.080095379015697965e-01 7.449451048186522817e-02 1.085966139791210594e+00
3.913745601980384015e-02 8.823280838446457830e-01 9.004826594873630574e-01 7.532541705939434229e-02 1.077533809126708153e+00
3.959110266468458816e-02 8.716779021859629717e-01 8.937938160256001519e-01 7.616522327200846154e-02 1.069480626020441916e+00
4.005000757873611317e-02 8.640049560734984757e-01 8.881222100622777615e-01 7.701401615230167585e-02 1.061902959272140512e+00
4.051423171114647281e-02 8.595353962484160171e-01 8.835605486425299748e-01 7.787188339633821510e-02 1.054855637600587759e+00
4.098383671757261509e-02 8.582223996324873649e-01 8.801147138228332389e-01 7.873891336427349397e-02 1.048349864601779480e+00
4.145888496832911274e-02 8.597478664488356070e-01 8.777098742596655123e-01 7.961519508084778651e-02 1.042355020616977379e+00
4.193943955667186335e-02 8.635491907352699226e-01 8.762026733961910674e-01 8.050081823574922746e-02 1.036804279230493453e+00
4.242556430717776828e-02 8.688703995426653170e-01 8.753988265760729304e-01 8.139587318384218506e-02 1.031603573654676254e+00
4.291732378422157684e-02 8.748344521885561553e-01 8.750750436060638071e-01 8.230045094525702265e-02 1.026643083480244023e+00
4.341478330055092288e-02 8.805310054579730261e-01 8.750036682103830010e-01 8.321464320533761283e-02 1.021810118263553946e+00
4.391800892596085804e-02 8.851117589690735699e-01 8.749778747329233219e-01 8.413854231444245491e-02 1.017002087634656382e+00
4.442706749606882555e-02 8.878838873897912931e-01 8.748348381251660477e-01 8.507224128759527382e-02 1.012138194662351554e+00
4.494202662119142072e-02 8.883913159486249711e-01 8.744741736398601306e-01 8.601583380398118706e-02 1.007168584151938884e+00
4.546295469532399269e-02 8.864739213726320344e-01 8.738692633328503101e-01 8.696941420628384600e-02 1.002079919306604783e+00
4.598992090522438514e-02 8.822962674336621847e-01 8.730698761542489139e-01 8.793307749985981858e-02 9.968967309074732164e-01
4.652299523960189143e-02 8.763402097095360777e-01 8.721956379821685923e-01 8.890691935174520333e-02 9.916783482650878279e-01
4.706224849841281199e-02 8.693594707490694962e-01 8.714211925178300122e-01 8.989103608949061686e-02 9.865117313871710758e-01
4.760775230226368254e-02 8.622987726819854037e-01 8.709550429759330692e-01 9.088552469981961424e-02 9.815010193144079187e-01
4.815957910192350533e-02 8.561848433156569183e-01 8.710148511425287454e-01 9.189048282710610138e-02 9.767550264823575690e-01
4.871780218794630885e-02 8.520009886266879384e-01 8.718022806282486048e-01 9.290600877166618754e-02 9.723741975434950779e-01
4.928249570040513228e-02 8.505602955618701833e-01 8.734803230439733834e-01 9.393220148785944024e-02 9.684386250348095970e-01
4.985373463873893352e-02 8.523942656381984229e-01 8.761555542077600345e-01 9.496916058199487976e-02 9.649986190667951824e-01
5.043159487171358646e-02 8.576732777591512535e-01 8.798670764790818000e-01 9.601698631003680040e-02 9.620689966258076931e-01
5.101615314749833457e-02 8.661724610021858117e-01 8.845831230357198427e-01 9.707577957510531153e-02 9.596277623368221210e-01
5.160748710385907462e-02 8.772913659548360332e-01 8.902054792956259899e-01 9.814564192476650517e-02 9.576192431962025076e-01
5.220567527846975420e-02 8.901286758202697769e-01 8.965810230933523028e-01 9.922667554810724044e-02 9.559611012456731283e-01
5.281079711934331261e-02 9.036049051095182971e-01 9.035188153857254267e-01 1.003189832725890074e-01 9.545540790263973285e-01
5.342293299538352497e-02 9.166177412984933826e-01 9.108103631566404346e-01 1.014226685606757911e-01 9.532929301452027770e-01
5.404216420705915125e-02 9.282077554496264149e-01 9.182500774019859424e-01 1.025378355062302876e-01 9.520768280420857099e-01
5.466857299720180585e-02 9.377080285515762004e-01 9.256527550557024364e-01 1.036645888306730878e-01 9.508176686121269094e-01
5.530224256192900478e-02 9.448509831475677689e-01 9.328652838059316998e-01 1.048030338788991100e-01 9.494450763328683429e-01
5.594325706169377826e-02 9.498100733173517884e-01 9.397707424579633262e-01 1.059532766149456628e-01 9.479075283128576279e-01
5.659170163246242391e-02 9.531629640464931441e-01 9.462845161367171576e-01 1.071154236174062940e-01 9.461697242051402279e-01
5.724766239702178822e-02 9.557755600204889124e-01 9.523436827983894348e-01 1.082895820745845700e-01 9.442070276943589358e-01
5.791122647641758214e-02 9.586209814389097250e-01 9.578924051323317590e-01 1.094758597793817345e-01 9.419983652184561462e-01
5.858248200152536139e-02 9.625618572548174656e-01 9.628670645117487492e-01 1.106743651239123633e-01 9.395192922805082336e-01
5.926151812475552449e-02 9.681352433537522284e-01 9.671851811350559158e-01 1.118852070938415044e-01 9.367369637337777943e-01
5.994842503189409116e-02 9.753843034351238339e-01 9.707416575792170432e-01 1.131084952624375750e-01 9.336084421736428052e-01
6.064329395408061402e-02 9.837775411982865315e-01 9.734145467978586597e-01 1.143443397843340731e-01 9.300831608441677556e-01
6.134621717992506246e-02 9.922440659218549897e-01 9.750805191081700629e-01 1.155928513889941667e-01 9.261095030304704601e-01
6.205728806776500406e-02 9.993330851979814744e-01 9.756378324675768487e-01 1.168541413738712342e-01 9.216445240443227327e-01
6.277660105806499857e-02 1.003480457196582298e+00 9.750324271376238361e-01 1.181283215972590700e-01 9.166650260653363969e-01
6.350425168595962011e-02 1.003339325145694572e+00 9.732813649008253964e-01 1.194155044708246627e-01 9.111776905051195419e-01
6.424033659394190465e-02 9.981112687076095780e-01 9.704876975284837393e-01 1.207158029518170111e-01 9.052259069122398083e-01
6.498495354469888130e-02 9.878046699032448918e-01 9.668421683231851471e-01 1.220293305349450103e-01 8.988913549834682826e-01
6.573820143409585259e-02 9.733523469412905804e-01 9.626097011760590405e-01 1.233562012439170796e-01 8.922892473734816976e-01
6.650018030431117944e-02 9.565424710310749257e-01 9.581018056627217394e-01 1.246965296226358738e-01 8.855572916717007192e-01
6.727099135712336087e-02 9.397531435600925409e-01 9.536390249377501016e-01 1.260504307260405799e-01 8.788396809743426186e-01
6.805073696735206012e-02 9.255255641716441106e-01 9.495096551395142415e-01 1.274180201105893917e-01 8.722685327437770253e-01
6.883952069645496441e-02 9.160539377819691964e-01 9.459317404842116916e-01 1.287994138243750142e-01 8.659459118240762088e-01
6.963744730628222690e-02 9.127010471391324709e-01 9.430247386655261632e-01 1.301947283968654390e-01 8.599296859283376282e-01
7.044462277299036457e-02 9.156566761679495459e-01 9.407955226946351779e-01 1.316040808282625540e-01 8.542258856506106390e-01
7.126115430111745752e-02 9.238357100866192440e-01 9.391409749342468638e-01 1.330275885784707457e-01 8.487890707296616988e-01
7.208715033782135684e-02 9.350642171259935242e-01 9.378667566695256808e-01 1.344653695556674577e-01 8.435306924812693286e-01
7.292272058728312134e-02 9.465334665364050215e-01 9.367192188321440405e-01 1.359175421044683807e-01 8.383339185475859878e-01
7.376797602527730702e-02 9.554292093462208868e-01 9.354251540565557965e-01 1.373842249936786108e-01 8.330721759717798491e-01
7.462302891391107973e-02 9.595864333633112864e-01 9.337326052068147808e-01 1.388655374036218970e-01 8.276280450956026158e-01
7.548799281653431614e-02 9.579972340767526351e-01 9.314457945364232883e-01 1.403615989130398145e-01 8.219092794243768596e-01
7.636298261282241373e-02 9.510237054678906121e-01 9.284487746537118946e-01 1.418725294855524288e-01 8.158596354241007820e-01
7.724811451403400253e-02 9.402390884799219917e-01 9.247153147767250836e-01 1.433984494556719003e-01 8.094635949043550438e-01
7.814350607844541829e-02 9.279243236003649198e-01 9.203058065454980952e-01 1.449394795143606751e-01 8.027454647480271044e-01
7.904927622696419909e-02 9.163559425191686314e-01 9.153544845568308830e-01 1.464957406941255758e-01 7.957643156671334594e-01
7.996554525892346499e-02 9.071003799352495012e-01 9.100513826232453640e-01 1.480673543536387138e-01 7.886065972719074058e-01
8.089243486805938743e-02 9.005482157498856388e-01 9.046231224570594476e-01 1.496544421618768717e-01 7.813780718170924011e-01
8.183006815867389927e-02 8.958634955610578210e-01 8.993151754892501071e-01 1.512571260817699159e-01 7.741960775262194394e-01
8.277856966198472721e-02 8.913960052081608687e-01 8.943762488441452385e-01 1.528755283533495268e-01 7.671822865098062438e-01
8.373806535266489770e-02 8.854423567316700439e-01 8.900437020877272065e-01 1.545097714763887242e-01 7.604553812920895606e-01
8.470868266557401993e-02 8.770984547921963914e-01 8.865281581522764798e-01 1.561599781925231689e-01 7.541227946631923196e-01
8.569055051268346934e-02 8.668780886741848102e-01 8.839961311777798647e-01 1.578262714668445810e-01 7.482710675805037681e-01
8.668379930019773361e-02 8.568188078760441417e-01 8.825512843435396881e-01 1.595087744689571152e-01 7.429553730015633350e-01
8.768856094587426653e-02 8.499585015514977693e-01 8.822169848820682336e-01 1.612076105534867299e-01 7.381898739373657925e-01
8.870496889654402861e-02 8.492999416727161632e-01 8.829242331130457977e-01 1.629229032400340282e-01 7.339412963257452294e-01
8.973315814583519845e-02 8.566040195292772275e-01 8.845092916936443395e-01 1.646547761925606645e-01 7.301280665492621003e-01
9.077326525210223374e-02 8.714720126264327016e-01 8.867242773855625870e-01 1.664033531981994329e-01 7.266265255373335341e-01
9.182542835656282154e-02 8.911253023687155661e-01 8.892617467483930893e-01 1.681687581454779368e-01 7.232842936165464476e-01
9.288978720164497993e-02 9.110606101088792874e-01 8.917914444863009882e-01 1.699511150019457628e-01 7.199392833610872566e-01
9.396648314954690606e-02 9.264197925985030446e-01 8.940046309946748648e-01 1.717505477911948630e-01 7.164416375738851261e-01
9.505565920101191613e-02 9.335965374531850491e-01 8.956592932418275810e-01 1.735671805692627079e-01 7.126752276134163955e-01
9.615746001432096124e-02 9.314525114947025397e-01 8.966184404040183908e-01 1.754011374004078028e-01 7.085752613371718578e-01
9.727203192450536995e-02 9.216256507828491928e-01 8.968741335586918328e-01 1.772525423322471039e-01 7.041390258731724527e-01
9.839952296278225985e-02 9.077697648912597117e-01 8.965522485270366326e-01 1.791215193702444253e-01 6.994278396671470555e-01
9.954008287621518569e-02 8.940327657189538479e-01 8.958967489445400778e-01 1.810081924515391238e-01 6.945597290815286318e-01
1.006938631476027024e-01 8.834485365181768968e-01 8.952363036562389631e-01 1.829126854181041817e-01 6.896938595551233009e-01
1.018610170155975214e-01 8.769889490154308964e-01 8.949392581210315889e-01 1.848351219892227504e-01 6.850090611399464180e-01
1.030416994950587445e-01 8.737241680647725994e-01 8.953644867350499803e-01 1.867756257332718051e-01 6.806796647103288134e-01
1.042360673976401170e-01 8.719824009993050185e-01 8.968153033855688072e-01 1.887343200388019726e-01 6.768521297012379812e-01
1.054442793526168404e-01 8.708543939864833439e-01 8.995018802588129470e-01 1.907113280849017378e-01 6.736255849809076324e-01
1.066664958279538722e-01 8.711589015321663521e-01 9.035152484545788676e-01 1.927067728108353972e-01 6.710385079648005791e-01
1.079028791516183639e-01 8.752441831345446621e-01 9.088132570055224013e-01 1.947207768849420484e-01 6.690623599260097087e-01
1.091535935331391094e-01 8.856566442662711092e-01 9.152166721571525221e-01 1.967534626727850400e-01 6.676015386339724245e-01
1.104188050854160164e-01 9.034140575148857932e-01 9.224143404384824718e-01 1.988049522045395312e-01 6.664988477436509795e-01
1.116986818467822634e-01 9.269423000139235258e-01 9.299803365700212154e-01 2.008753671416063924e-01 6.655470824273435060e-01
1.129933938033221702e-01 9.524110554148764729e-01 9.374079793005745120e-01 2.029648287424402342e-01 6.645078593035351755e-01
1.143031129114478600e-01 9.753571953825413976e-01 9.441620268111783343e-01 2.050734578275801023e-01 6.631370752876311059e-01
1.156280131207375328e-01 9.926135046540111029e-01 9.497443261417171101e-01 2.072013747438698761e-01 6.612140751715317455e-01
1.169682703970384707e-01 1.003272209271494519e+00 9.537627995844764062e-01 2.093486993278565189e-01 6.585701122864192625e-01
1.183240627458378019e-01 1.008011333894188288e+00 9.559899681970179808e-01 2.115155508683534968e-01 6.551110322569844158e-01
1.196955702359042834e-01 1.007306428196396153e+00 9.563972355927015112e-01 2.137020480681571521e-01 6.508296277880023517e-01
1.210829750232039481e-01 1.000035205382219461e+00 9.551564396991079064e-01 2.159083090049029041e-01 6.458051520354398667e-01
1.224864613750930725e-01 9.839336011862048759e-01 9.526082840885069514e-01 2.181344510910488976e-01 6.401900925636450079e-01
1.239062156947915577e-01 9.580787692461080196e-01 9.492039181229080524e-01 2.203805910329742490e-01 6.341861787757218094e-01
1.253424265461399456e-01 9.258051064884508241e-01 9.454297561919845494e-01 2.226468447891783720e-01 6.280127220821329903e-01
1.267952846786433996e-01 8.955440687263642729e-01 9.417278170972919193e-01 2.249333275275690325e-01 6.218715909690206711e-01
1.282649830528059809e-01 8.780086275344889390e-01 9.384259346401577773e-01 2.272401535818253659e-01 6.159149274486986902e-01
1.297517168657586761e-01 8.806421546807303713e-01 9.356930322518983711e-01 2.295674364068229223e-01 6.102231110054393559e-01
1.312556835771842845e-01 9.026647142017689696e-01 9.335302743771112244e-01 2.319152885331067782e-01 6.047990271367411630e-01
1.327770829355429116e-01 9.343769949119756779e-01 9.317990463137114654e-01 2.342838215203997543e-01 5.995799622088520131e-01
1.343161170046015263e-01 9.618885102309838731e-01 9.302764049310702221e-01 2.366731459101318602e-01 5.944630223133939850e-01
1.358729901902709092e-01 9.745895773437677212e-01 9.287228862416739839e-01 2.390833711769770054e-01 5.893367769282764623e-01
1.374479092677536596e-01 9.703956580190487013e-01 9.269482056332968289e-01 2.415146056793832097e-01 5.841120680952962552e-01
1.390410834090069769e-01 9.551816873058226465e-01 9.248641392610067458e-01 2.439669566090824637e-01 5.787469318357854053e-01
1.406527242105236331e-01 9.371948366247874196e-01 9.225161553643368428e-01 2.464405299395656668e-01 5.732618463673394560e-01
1.422830457214351862e-01 9.211684759103251352e-01 9.200870437841016658e-01 2.489354303735093477e-01 5.677422021389947338e-01
1.439322644719406574e-01 9.068807920804959899e-01 9.178707847226915684e-01 2.514517612891382647e-01 5.623268647688497435e-01
1.456005995020648591e-01 8.927186717873591970e-01 9.162239985807727471e-01 2.539896246855110062e-01 5.571856866999898017e-01
1.472882723907501801e-01 8.800786098026253113e-01 9.155096907484816526e-01 2.565491211267127980e-01 5.524924144969285411e-01
1.489955072852853779e-01 8.737302978842967915e-01 9.160466358185010982e-01 2.591303496849418075e-01 5.483993030062830343e-01
1.507225309310755434e-01 8.775566265420030598e-01 9.180698493530978777e-01 2.617334078824727350e-01 5.450165649041306404e-01
1.524695727017572888e-01 8.902208412799844650e-01 9.217021365969825242e-01 2.643583916324843130e-01 5.423974932881288069e-01
1.542368646296627399e-01 9.057744022372736792e-01 9.269388724969885862e-01 2.670053951787343949e-01 5.405310583782995115e-01
1.560246414366368017e-01 9.190299179839505062e-01 9.336517071315962868e-01 2.696745110340678098e-01 5.393449956741429574e-01
1.578331405652116382e-01 9.300458339782896600e-01 9.416114357171492255e-01 2.723658299177417752e-01 5.387191027399589327e-01
1.596626022101425013e-01 9.427094450949703441e-01 9.505169230555137183e-01 2.750794406915534340e-01 5.385017208364918373e-01
1.615132693503091299e-01 9.590849102484538813e-01 9.600110154584022837e-01 2.778154302947531962e-01 5.385198528425689801e-01
1.633853877809862132e-01 9.763934154711959579e-01 9.696824273945142680e-01 2.805738836777283418e-01 5.385822817263623552e-01
1.652792061464895546e-01 9.904981410007033249e-01 9.790738109481688101e-01 2.833548837344429527e-01 5.384847315849532468e-01
1.671949759731990170e-01 1.001484516368109645e+00 9.877073243168789096e-01 2.861585112336144654e-01 5.380216065903189460e-01
1.691329517029648843e-01 1.013713697132971214e+00 9.951195263473321395e-01 2.889848447486136340e-01 5.370001804785377031e-01
1.710933907269015231e-01 1.029652354189873442e+00 1.000894724070807262e+00 2.918339605860701957e-01 5.352525708464854759e-01
1.730765534195725930e-01 1.045560290907761702e+00 1.004697903038008322e+00 2.947059327131687501e-01 5.326466171173109831e-01
1.750827031735725237e-01 1.055357113816440373e+00 1.006311565141238207e+00 2.976008326836167561e-01 5.290983218670328725e-01
1.771121064345088647e-01 1.057561071986167223e+00 1.005665814204513175e+00 3.005187295622696042e-01 5.245821431224589881e-01
1.791650327363901452e-01 1.054832282356591877e+00 1.002844421915621176e+00 3.034596898483946648e-01 5.191325535703520400e-01
1.812417547374237659e-01 1.046087128262832344e+00 9.980696170480054530e-01 3.064237773975569956e-01 5.128383731418540981e-01
1.833425482562290598e-01 1.024143962016149656e+00 9.916800536436393143e-01 3.094110533421111642e-01 5.058357537571480655e-01
1.854676923084699336e-01 9.864119144931712269e-01 9.840950856444814487e-01 3.124215760102798112e-01 4.982960441778393479e-01
1.876174691439121411e-01 9.458091690602048462e-01 9.757524231249994351e-01 3.154554008438022472e-01 4.904016711877720036e-01
1.897921642839101308e-01 9.234010306979509863e-01 9.670426490595174229e-01 3.185125803141355960e-01 4.823190376348907016e-01
1.919920665593284892e-01 9.271321754766594925e-01 9.582775147957857120e-01 3.215931638371902213e-01 4.741844896003676313e-01
1.942174681489026444e-01 9.431717025065935456e-01 9.496955152644122045e-01 3.246971976865810072e-01 4.661058467005565475e-01
1.964686646180446583e-01 9.523601031731899758e-01 9.414850960099526711e-01 3.278247249053771739e-01 4.581717439532179137e-01
1.987459549580983809e-01 9.497417342425484854e-01 9.338094995797144859e-01 3.309757852163310310e-01 4.504620664924583462e-01
2.010496416260499075e-01 9.416090649917941979e-01 9.268212436197856841e-01 3.341504149305677962e-01 4.430539749281440232e-01
2.033800305846981960e-01 9.295996875433516493e-01 9.206570799496531787e-01 3.373486468547172712e-01 4.360189247899015630e-01
2.057374313432913659e-01 9.098450306332387383e-01 9.154301095037011837e-01 3.405705101964686676e-01 4.294181528030802664e-01
2.081221569986339281e-01 8.860446399696459974e-01 9.112442957688294820e-01 3.438160304685285995e-01 4.233087008648770966e-01
2.105345242766706038e-01 8.693084340620343964e-01 9.082170134115000737e-01 3.470852293909636455e-01 4.177535010094175494e-01
2.129748535745520921e-01 8.629932648470449719e-01 9.064432487051180543e-01 3.503781247919072750e-01 4.128036346680200586e-01
2.154434690031884481e-01 8.618072362660418317e-01 9.059206239947454886e-01 3.536947305066113767e-01 4.084615572650867610e-01
2.179406984302955930e-01 8.685238317104641004e-01 9.065410624401480932e-01 3.570350562748220158e-01 4.046766201953174158e-01
2.204668735239409816e-01 8.934960265904478005e-01 9.081292908948638276e-01 3.603991076364594370e-01 4.013639767039808848e-01
2.230223297965938656e-01 9.307939966219391792e-01 9.104568746366342724e-01 3.637868858255818849e-01 3.984123404065762486e-01
2.256074066496861485e-01 9.540323850329680555e-01 9.132462429509965451e-01 3.671983876626112586e-01 3.956871286393568998e-01
2.282224474186898555e-01 9.465475875980479126e-01 9.162125945187042930e-01 3.706336054448011175e-01 3.930514630553699762e-01
2.308677994187169624e-01 9.208322262771312383e-01 9.191200949240708740e-01 3.740925268349243327e-01 3.903932288045546262e-01
2.335438139906479416e-01 9.030155563896542503e-01 9.218105615766476468e-01 3.775751347481596243e-01 3.876382936569846005e-01
2.362508465477947683e-01 9.120667017061654391e-01 9.242037734744731337e-01 3.810814072371546679e-01 3.847499770993171864e-01
2.389892566231050230e-01 9.465603359217455992e-01 9.262734371716034865e-01 3.846113173752436776e-01 3.817171505101926154e-01
2.417594079169130827e-01 9.727693002533002176e-01 9.280177407918148713e-01 3.881648331377974825e-01 3.785400919183314339e-01
2.445616683452446483e-01 9.497178361924769607e-01 9.294417527805796109e-01 3.917419172816823392e-01 3.752221336060833634e-01
2.473964100886814066e-01 8.933412167325691655e-01 9.305289110382634066e-01 3.953425272228054954e-01 3.717563368121253875e-01
2.502640096417919069e-01 8.736349259974601766e-01 9.312232333409617979e-01 3.989666149117240268e-01 3.681172468500092942e-01
2.531648478631355337e-01 9.151646246937756857e-01 9.314540870361536218e-01 4.026141267072923524e-01 3.642724435321149645e-01
2.560993100258459609e-01 9.628908593817915307e-01 9.311627718045347724e-01 4.062850032483258378e-01 3.601948124284334307e-01
2.590677858688008595e-01 9.772647741069354632e-01 9.303324446912606405e-01 4.099791793232547832e-01 3.558763651791919669e-01
2.620706696483852682e-01 9.786611503504305531e-01 9.290267336463382541e-01 4.136965837377460375e-01 3.513462768660482460e-01
2.651083601908538756e-01 9.765128701784590026e-01 9.273630231535321400e-01 4.174371391802644271e-01 3.466586898157296148e-01
2.681812609453015361e-01 9.505217847688730570e-01 9.254925325049853102e-01 4.212007620855522383e-01 3.418837706332504278e-01
2.712897800372467416e-01 9.064982776024586020e-01 9.236252849571521262e-01 4.249873624959976115e-01 3.371197975754419152e-01
2.744343303228365394e-01 8.717261710362695926e-01 9.219979554884553119e-01 4.287968439208680871e-01 3.324783778625890474e-01
2.776153294436801144e-01 8.579396842391805444e-01 9.208093106898638247e-01 4.326291031933821585e-01 3.280539706678476941e-01
2.808331998823172526e-01 8.672527541250493188e-01 9.201775376032041986e-01 4.364840303255913545e-01 3.239032687554878609e-01
2.840883690183304000e-01 8.946399208134921954e-01 9.201074760946852393e-01 4.403615083610469272e-01 3.200292088301063265e-01
2.873812691851066470e-01 9.285962137013705764e-01 9.205037008336169890e-01 4.442614132252220571e-01 3.163869451081450790e-01
2.907123377272578524e-01 9.612994991949488366e-01 9.211795792978322295e-01 4.481836135736627647e-01 3.128883280865525363e-01
2.940820170587063465e-01 9.720993199858006806e-01 9.219182018374106891e-01 4.521279706378377172e-01 3.094310142833940347e-01
2.974907547214440395e-01 9.481194729489047512e-01 9.225431923389912914e-01 4.560943380686596216e-01 3.059320274759044223e-01
