# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.305614328726968365e-01 6.498596593411287703e-01 4.068371428367897891e-02 1.203398982900651948e+00
2.100498241653915230e-02 6.269997708710622897e-01 6.475187103638297970e-01 4.114557816336717605e-02 1.196929152823799969e+00
2.124845352498882720e-02 6.255244570537381588e-01 6.464842464880894424e-01 4.161257387092678200e-02 1.191333367340351890e+00
2.149474673437980557e-02 6.261729604771600899e-01 6.467816278421114617e-01 4.208475587877744811e-02 1.186632862750706563e+00
2.174389475600079988e-02 6.289104786400867564e-01 6.483933439508759999e-01 4.256217917923985072e-02 1.182814692281794589e+00
2.199593068030074663e-02 6.336308473727557677e-01 6.512600451718518757e-01 4.304489928814118210e-02 1.179832738969420314e+00
2.225088798128369363e-02 6.401596938942645254e-01 6.552822794378703186e-01 4.353297224841182200e-02 1.177610103674104014e+00
2.250880052095461867e-02 6.482598561033195983e-01 6.603230823012944395e-01 4.402645463367212825e-02 1.176042764805378393e+00
2.276970255381680075e-02 6.576390209462570358e-01 6.662116065613807869e-01 4.452540355180831244e-02 1.175004330243679007e+00
2.303362873142131284e-02 6.679594583535514163e-01 6.727479782527727714e-01 4.502987664853613792e-02 1.174351644001887074e+00
2.330061410696924670e-02 6.788496467304613313e-01 6.797095210484855876e-01 4.553993211095124644e-02 1.173930974504580949e+00
2.357069413996727703e-02 6.899175037871232430e-01 6.868583998205766150e-01 4.605562867106502423e-02 1.173584498837257906e+00
2.384390470093720321e-02 7.007648555165784110e-01 6.939506019580630181e-01 4.657702560932462654e-02 1.173156805614839815e+00
2.412028207618006903e-02 7.110026997098609636e-01 7.007460150626634299e-01 4.710418275811595334e-02 1.172501163402951629e+00
2.439986297259550199e-02 7.202667522109617027e-01 7.070191910717052997e-01 4.763716050524825080e-02 1.171485335574424358e+00
2.468268452255692469e-02 7.282327080734700697e-01 7.125702330179868316e-01 4.817601979741896467e-02 1.169996759494302374e+00
2.496878428884326609e-02 7.346306098955028840e-01 7.172351257876287134e-01 4.872082214365747177e-02 1.167946942271381294e+00
2.525820026962784584e-02 7.392576958168030066e-01 7.208947778400521811e-01 4.927162961874633623e-02 1.165274953060514207e+00
2.555097090352506997e-02 7.419891036218425606e-01 7.234820618173734008e-01 4.982850486661850875e-02 1.161949911483021847e+00
2.584713507469563881e-02 7.427858382574805685e-01 7.249862435295668650e-01 5.039151110372907388e-02 1.157972384141473077e+00
2.614673211801091940e-02 7.416994702361928704e-01 7.254543646715507776e-01 5.096071212240003284e-02 1.153374609787767513e+00
2.644980182427720053e-02 7.388731232263691107e-01 7.249893769139760247e-01 5.153617229413644946e-02 1.148219483612468839e+00
2.675638444552045150e-02 7.345384307157488690e-01 7.237450861213065023e-01 5.211795657291243972e-02 1.142598248425348517e+00
2.706652070033241375e-02 7.290082925295199301e-01 7.219182219590464245e-01 5.270613049842540199e-02 1.136626871002999417e+00
2.738025177927857698e-02 7.226654390094853220e-01 7.197381661613677650e-01 5.330076019931661441e-02 1.130441129823879676e+00
2.769761935036891068e-02 7.159470087420600759e-01 7.174550239594829071e-01 5.390191239635672149e-02 1.124190507195849564e+00
2.801866556459195468e-02 7.093255578228352398e-01 7.153267905578546415e-01 5.450965440559416009e-02 1.118031062046346946e+00
2.834343306151309444e-02 7.032871357891768982e-01 7.136063460331637520e-01 5.512405414146479693e-02 1.112117552924784647e+00
2.867196497493769772e-02 6.983072747800124214e-01 7.125289214039841612e-01 5.574518011986089039e-02 1.106595173903589080e+00
2.900430493863991738e-02 6.948259319438560011e-01 7.123005428931399319e-01 5.637310146115752374e-02 1.101591346430204954e+00
2.934049709215787172e-02 6.932225873238765379e-01 7.130878151701571799e-01 5.700788789319451849e-02 1.097208064578097053e+00
2.968058608665602449e-02 6.937928166901308202e-01 7.150092822854710040e-01 5.764960975421188488e-02 1.093515308085928339e+00
3.002461709085549324e-02 6.967277177009427724e-01 7.181285341357087626e-01 5.829833799573673481e-02 1.090546009531095484e+00
3.037263579703311511e-02 7.020975562601154962e-01 7.224492197288612250e-01 5.895414418541967266e-02 1.088292987090553998e+00
3.072468842709003348e-02 7.098409081881623672e-01 7.279121816088734986e-01 5.961710050981838122e-02 1.086708137151019882e+00
3.108082173869063797e-02 7.197603929198179706e-01 7.343950155449933126e-01 6.028727977712642488e-02 1.085704032075573977e+00
3.144108303147264555e-02 7.315258289206139075e-01 7.417144474067655091e-01 6.096475541984482799e-02 1.085157902627751136e+00
3.180552015332920035e-02 7.446852883976902149e-01 7.496319570878259286e-01 6.164960149739442258e-02 1.084917818744653317e+00
3.217418150676371741e-02 7.586841014722919274e-01 7.578630195376782064e-01 6.234189269866633604e-02 1.084810732563189051e+00
3.254711605531847990e-02 7.728913739175401476e-01 7.660901394510645224e-01 6.304170434450855065e-02 1.084651926582015369e+00
3.292437333007768724e-02 7.866330614397571974e-01 7.739795173519725680e-01 6.374911239014589837e-02 1.084255325380368395e+00
3.330600343624588733e-02 7.992301174776301753e-01 7.812007234650313325e-01 6.446419342753106907e-02 1.083444083648199552e+00
3.369205705980267418e-02 8.100397364133753442e-01 7.874482327885004018e-01 6.518702468762416213e-02 1.082060853563659775e+00
3.408258547423451829e-02 8.184972897260376357e-01 7.924631834553970133e-01 6.591768404259809588e-02 1.079977154327879552e+00
3.447764054734463873e-02 8.241562404393737440e-01 7.960533702156721292e-01 6.665625000796736310e-02 1.077101308160716142e+00
3.487727474814177747e-02 8.267231614142265261e-01 7.981093767742014622e-01 6.740280174463729457e-02 1.073384463939473399e+00
3.528154115380883332e-02 8.260850110101902732e-01 7.986149502004205036e-01 6.815741906087112445e-02 1.068824299497245667e+00
3.569049345675229939e-02 8.223260621415018345e-01 7.976502346237928087e-01 6.892018241417220692e-02 1.063466079031244682e+00
3.610418597173337130e-02 8.157323519010033497e-01 7.953872476726336904e-01 6.969117291307816431e-02 1.057400849902063955e+00
3.652267364308175307e-02 8.067822164977244137e-01 7.920778772678055413e-01 7.047047231886448271e-02 1.050760701308548040e+00
3.694601205199302130e-02 7.961223786015713122e-01 7.880355382776913498e-01 7.125816304715411331e-02 1.043711180890213530e+00
3.737425742391064371e-02 7.845301182849589994e-01 7.836123019582217353e-01 7.205432816943040109e-02 1.036441172186156168e+00
3.780746663599349189e-02 7.728632198030009892e-01 7.791736853381006078e-01 7.285905141445001010e-02 1.029150764234660231e+00
3.824569722466999305e-02 7.620005595201070347e-01 7.750733268187761649e-01 7.367241716955279240e-02 1.022037872285288307e+00
3.868900739327975347e-02 7.527772842320008539e-01 7.716295234288510496e-01 7.449451048186522817e-02 1.015284565229667813e+00
3.913745601980384015e-02 7.459194130594066774e-01 7.691051719220753924e-01 7.532541705939434229e-02 1.009044186879971106e+00
3.959110266468458816e-02 7.419832682516209754e-01 7.676921729885610723e-01 7.616522327200846154e-02 1.003430393256027120e+00
4.005000757873611317e-02 7.413052989982321650e-01 7.675009408018010904e-01 7.701401615230167585e-02 9.985091447937912701e-01
4.051423171114647281e-02 7.439675285674602900e-01 7.685553731598999683e-01 7.787188339633821510e-02 9.942944845745965710e-01
4.098383671757261509e-02 7.497829848930834817e-01 7.707934773421883934e-01 7.873891336427349397e-02 9.907486138663122999e-01
4.145888496832911274e-02 7.583040712874433709e-01 7.740737481494662786e-01 7.961519508084778651e-02 9.877863755002478374e-01
4.193943955667186335e-02 7.688549566800492174e-01 7.781872548440210702e-01 8.050081823574922746e-02 9.852838189514651068e-01
4.242556430717776828e-02 7.805868342114825609e-01 7.828751114419063573e-01 8.139587318384218506e-02 9.830901000560164915e-01
4.291732378422157684e-02 7.925524937152778060e-01 7.878505230829844219e-01 8.230045094525702265e-02 9.810416128654694257e-01
4.341478330055092288e-02 8.037943097223688715e-01 7.928239440082293088e-01 8.321464320533761283e-02 9.789770023440110824e-01
4.391800892596085804e-02 8.134377291980506852e-01 7.975291702580878939e-01 8.413854231444245491e-02 9.767515930126799972e-01
4.442706749606882555e-02 8.207809295859248566e-01 8.017476201546780423e-01 8.507224128759527382e-02 9.742498047294241292e-01
4.494202662119142072e-02 8.253707638005844949e-01 8.053278464166371275e-01 8.601583380398118706e-02 9.713943126958343166e-01
4.546295469532399269e-02 8.270556129419297520e-01 8.081976349813425609e-01 8.696941420628384600e-02 9.681510303999977252e-01
4.598992090522438514e-02 8.260074335778844201e-01 8.103669057536811993e-01 8.793307749985981858e-02 9.645294237863432096e-01
4.652299523960189143e-02 8.227080910234136901e-01 8.119209067420560810e-01 8.890691935174520333e-02 9.605781624262668128e-01
4.706224849841281199e-02 8.178988392904918969e-01 8.130046226208333948e-01 8.989103608949061686e-02 9.563766287728338034e-01
4.760775230226368254e-02 8.124962104788929773e-01 8.138005929617498913e-01 9.088552469981961424e-02 9.520232831325543543e-01
4.815957910192350533e-02 8.074821345533824690e-01 8.145032007671573204e-01 9.189048282710610138e-02 9.476222618237973849e-01
4.871780218794630885e-02 8.037802399461384528e-01 8.152928244115625889e-01 9.290600877166618754e-02 9.432698167597811656e-01
4.928249570040513228e-02 8.021333549083230485e-01 8.163130674030280032e-01 9.393220148785944024e-02 9.390422476581543609e-01
4.985373463873893352e-02 8.029986438367899826e-01 8.176537157199578187e-01 9.496916058199487976e-02 9.349868153243494628e-01
5.043159487171358646e-02 8.064761093420352855e-01 8.193412759828011538e-01 9.601698631003680040e-02 9.311167632537201699e-01
5.101615314749833457e-02 8.122831378503627686e-01 8.213380361300187671e-01 9.707577957510531153e-02 9.274110485823010563e-01
5.160748710385907462e-02 8.197824474979557019e-01 8.235496187480257912e-01 9.814564192476650517e-02 9.238187505946239275e-01
5.220567527846975420e-02 8.280636634572439148e-01 8.258399867810368722e-01 9.922667554810724044e-02 9.202674662148881968e-01
5.281079711934331261e-02 8.360706212065406318e-01 8.280518569426340569e-01 1.003189832725890074e-01 9.166744134726861892e-01
5.342293299538352497e-02 8.427585201588402297e-01 8.300295948841872606e-01 1.014226685606757911e-01 9.129585443077333773e-01
5.404216420705915125e-02 8.472585438019923920e-01 8.316410997601295652e-01 1.025378355062302876e-01 9.090517984696483422e-01
5.466857299720180585e-02 8.490238517914195926e-01 8.327951451910841074e-01 1.036645888306730878e-01 9.049077553075886016e-01
5.530224256192900478e-02 8.479310223776699296e-01 8.334512650750657281e-01 1.048030338788991100e-01 9.005063551746121941e-01
5.594325706169377826e-02 8.443156861643879019e-01 8.336205302116721505e-01 1.059532766149456628e-01 8.958540099384166844e-01
5.659170163246242391e-02 8.389301536089242006e-01 8.333572360639199816e-01 1.071154236174062940e-01 8.909792010916867122e-01
5.724766239702178822e-02 8.328233784369475368e-01 8.327432543976075463e-01 1.082895820745845700e-01 8.859244457625179425e-01
5.791122647641758214e-02 8.271578648711102044e-01 8.318682115981225200e-01 1.094758597793817345e-01 8.807361641519326767e-01
5.858248200152536139e-02 8.229916971604235298e-01 8.308094600712362388e-01 1.106743651239123633e-01 8.754543936595373665e-01
5.926151812475552449e-02 8.210639942899191634e-01 8.296158719671654636e-01 1.118852070938415044e-01 8.701043821895158015e-01
5.994842503189409116e-02 8.216261793888889331e-01 8.282988042506289617e-01 1.131084952624375750e-01 8.646918096096225526e-01
6.064329395408061402e-02 8.243576446338097830e-01 8.268322573914127505e-01 1.143443397843340731e-01 8.592027402642290479e-01
6.134621717992506246e-02 8.283921202177800813e-01 8.251624681814568874e-01 1.155928513889941667e-01 8.536084893996184197e-01
6.205728806776500406e-02 8.324614479826281110e-01 8.232252326699032174e-01 1.168541413738712342e-01 8.478745648830627868e-01
6.277660105806499857e-02 8.351394641207477987e-01 8.209675172056459802e-01 1.181283215972590700e-01 8.419719405350711838e-01
6.350425168595962011e-02 8.351448144251756300e-01 8.183687721450472186e-01 1.194155044708246627e-01 8.358883312694039835e-01
6.424033659394190465e-02 8.316431259650187702e-01 8.154571368286493982e-01 1.207158029518170111e-01 8.296370105213928259e-01
6.498495354469888130e-02 8.244811992776325260e-01 8.123165700561283398e-01 1.220293305349450103e-01 8.232610835941934768e-01
6.573820143409585259e-02 8.142924329006437922e-01 8.090827530717187299e-01 1.233562012439170796e-01 8.168319567630880629e-01
6.650018030431117944e-02 8.024344954175411937e-01 8.059280128586361336e-01 1.246965296226358738e-01 8.104418844872923744e-01
6.727099135712336087e-02 7.907547058043664645e-01 8.030379346070627422e-01 1.260504307260405799e-01 8.041917273055472215e-01
6.805073696735206012e-02 7.812193685208268512e-01 8.005841754972078395e-01 1.274180201105893917e-01 7.981761490062924125e-01
6.883952069645496441e-02 7.754812606516697793e-01 7.986988079856852663e-01 1.287994138243750142e-01 7.924691497500833126e-01
6.963744730628222690e-02 7.744843306713508069e-01 7.974551554627350436e-01 1.301947283968654390e-01 7.871128701155466478e-01
7.044462277299036457e-02 7.782076453941902949e-01 7.968587121541903517e-01 1.316040808282625540e-01 7.821119689447987300e-01
7.126115430111745752e-02 7.856271310238236438e-01 7.968497451950145027e-01 1.330275885784707457e-01 7.774347195053086246e-01
7.208715033782135684e-02 7.949255629263729528e-01 7.973169655768284070e-01 1.344653695556674577e-01 7.730205554695408487e-01
7.292272058728312134e-02 8.039177875252397909e-01 7.981195704929483492e-01 1.359175421044683807e-01 7.687924478970318276e-01
7.376797602527730702e-02 8.105948157447386837e-01 7.991133431006165466e-01 1.373842249936786108e-01 7.646715141513771297e-01
7.462302891391107973e-02 8.136457525921193534e-01 8.001757596250070881e-01 1.388655374036218970e-01 7.605909116092117728e-01
7.548799281653431614e-02 8.128070865624700270e-01 8.012255733979176675e-01 1.403615989130398145e-01 7.565064958017484464e-01
7.636298261282241373e-02 8.089236015330373286e-01 8.022341043367331448e-01 1.418725294855524288e-01 7.524028086718639319e-01
7.724811451403400253e-02 8.036808310026894997e-01 8.032278202064151440e-01 1.433984494556719003e-01 7.482942866720577735e-01
7.814350607844541829e-02 7.990683795166136916e-01 8.042838293417238216e-01 1.449394795143606751e-01 7.442226396028557289e-01
7.904927622696419909e-02 7.967280843829670500e-01 8.055210040394670257e-01 1.464957406941255758e-01 7.402518712413075352e-01
7.996554525892346499e-02 7.973981877578144584e-01 8.070894903018434041e-01 1.480673543536387138e-01 7.364623755386275894e-01
8.089243486805938743e-02 8.006579932370341268e-01 8.091604872120541359e-01 1.496544421618768717e-01 7.329450547810363314e-01
8.183006815867389927e-02 8.050975692331470146e-01 8.119167255466616107e-01 1.512571260817699159e-01 7.297956435480700277e-01
8.277856966198472721e-02 8.088991011652794105e-01 8.155425416426580476e-01 1.528755283533495268e-01 7.271086493221711189e-01
8.373806535266489770e-02 8.106602456254117239e-01 8.202114498983862356e-01 1.545097714763887242e-01 7.249698774154986758e-01
8.470868266557401993e-02 8.101703936159425634e-01 8.260692338614078478e-01 1.561599781925231689e-01 7.234467079173435566e-01
8.569055051268346934e-02 8.088209050525633215e-01 8.332120017941938572e-01 1.578262714668445810e-01 7.225762202666998757e-01
8.668379930019773361e-02 8.094193534354067188e-01 8.416609493015623222e-01 1.595087744689571152e-01 7.223525993083507180e-01
8.768856094587426653e-02 8.153739804882672582e-01 8.513378569667893192e-01 1.612076105534867299e-01 7.227164050231642545e-01
8.870496889654402861e-02 8.294604647984095136e-01 8.620468588469283322e-01 1.629229032400340282e-01 7.235487332088725854e-01
8.973315814583519845e-02 8.525884826531390237e-01 8.734683125922099167e-01 1.646547761925606645e-01 7.246728214601355633e-01
9.077326525210223374e-02 8.830576091340800460e-01 8.851693772677320382e-01 1.664033531981994329e-01 7.258643074294355291e-01
9.182542835656282154e-02 9.166748188722630974e-01 8.966330439411603903e-01 1.681687581454779368e-01 7.268694229217117497e-01
9.288978720164497993e-02 9.478128810597601372e-01 9.073034086789578678e-01 1.699511150019457628e-01 7.274285242824176656e-01
9.396648314954690606e-02 9.711137312962643264e-01 9.166412032324183778e-01 1.717505477911948630e-01 7.273012440862487438e-01
9.505565920101191613e-02 9.832325942273341113e-01 9.241811457660277229e-01 1.735671805692627079e-01 7.262894953952958588e-01
9.615746001432096124e-02 9.839260510221555789e-01 9.295818858816066177e-01 1.754011374004078028e-01 7.242552470821568278e-01
9.727203192450536995e-02 9.759891242251196308e-01 9.326603244984895680e-01 1.772525423322471039e-01 7.211310292242437692e-01
9.839952296278225985e-02 9.639985220197430094e-01 9.334050655500543137e-01 1.791215193702444253e-01 7.169223890318835446e-01
9.954008287621518569e-02 9.523492015010670553e-01 9.319680908934101504e-01 1.810081924515391238e-01 7.117028115234854679e-01
1.006938631476027024e-01 9.434374187280524238e-01 9.286379948231923143e-01 1.829126854181041817e-01 7.056026228167313619e-01
1.018610170155975214e-01 9.368415971980175172e-01 9.238010600739489098e-01 1.848351219892227504e-01 6.987939578008595110e-01
1.030416994950587445e-01 9.299300041820763862e-01 9.178976345570140083e-01 1.867756257332718051e-01 6.914740506206227266e-01
1.042360673976401170e-01 9.196381732185939795e-01 9.113806017038862395e-01 1.887343200388019726e-01 6.838488997838920724e-01
1.054442793526168404e-01 9.045326993045074149e-01 9.046805258440463460e-01 1.907113280849017378e-01 6.761187512710125080e-01
1.066664958279538722e-01 8.860561678150913334e-01 8.981791705823412020e-01 1.927067728108353972e-01 6.684660007445166752e-01
1.079028791516183639e-01 8.682066798954626297e-01 8.921906723857327970e-01 1.947207768849420484e-01 6.610453848861903570e-01
1.091535935331391094e-01 8.557188701503160022e-01 8.869488527661817390e-01 1.967534626727850400e-01 6.539761920462230371e-01
1.104188050854160164e-01 8.516711869228964504e-01 8.826005087740191879e-01 1.988049522045395312e-01 6.473369750467938832e-01
1.116986818467822634e-01 8.558463721721418782e-01 8.792065193345900420e-01 2.008753671416063924e-01 6.411642161941495388e-01
1.129933938033221702e-01 8.648206002603585629e-01 8.767526256037145860e-01 2.029648287424402342e-01 6.354562884836510994e-01
1.143031129114478600e-01 8.737805037284571696e-01 8.751693680644684337e-01 2.050734578275801023e-01 6.301826541500754608e-01
1.156280131207375328e-01 8.790145290820576829e-01 8.743575577178485103e-01 2.072013747438698761e-01 6.252964357706041199e-01
1.169682703970384707e-01 8.795729304183242947e-01 8.742131497573583099e-01 2.093486993278565189e-01 6.207470677949364912e-01
1.183240627458378019e-01 8.771058399989064558e-01 8.746446554628573011e-01 2.115155508683534968e-01 6.164893439996428359e-01
1.196955702359042834e-01 8.741151005762388682e-01 8.755787211404640891e-01 2.137020480681571521e-01 6.124865141729932683e-01
1.210829750232039481e-01 8.719877143547025700e-01 8.769543453192170102e-01 2.159083090049029041e-01 6.087076283434925683e-01
1.224864613750930725e-01 8.703613320038715573e-01 8.787097367897980238e-01 2.181344510910488976e-01 6.051211774023155243e-01
1.239062156947915577e-01 8.683453299848464813e-01 8.807661048393650161e-01 2.203805910329742490e-01 6.016872495622651584e-01
1.253424265461399456e-01 8.665423606426025938e-01 8.830110073820556238e-01 2.226468447891783720e-01 5.983495724485975442e-01
1.267952846786433996e-01 8.679147782098952657e-01 8.852833824847483601e-01 2.249333275275690325e-01 5.950285042348297804e-01
1.282649830528059809e-01 8.762190659988324803e-01 8.873659247042489095e-01 2.272401535818253659e-01 5.916176734489650979e-01
1.297517168657586761e-01 8.927180710273271425e-01 8.889938005704410839e-01 2.295674364068229223e-01 5.879884479543955322e-01
1.312556835771842845e-01 9.136919390264865992e-01 8.898846838908853751e-01 2.319152885331067782e-01 5.840043525019422699e-01
1.327770829355429116e-01 9.312301231638578924e-01 8.897861566469770223e-01 2.342838215203997543e-01 5.795433452739000568e-01
1.343161170046015263e-01 9.374973854225104875e-01 8.885280304995024636e-01 2.366731459101318602e-01 5.745221495434938985e-01
1.358729901902709092e-01 9.296858043492699508e-01 8.860618008786136368e-01 2.390833711769770054e-01 5.689146430953472278e-01
1.374479092677536596e-01 9.117603039882299365e-01 8.824736788824554257e-01 2.415146056793832097e-01 5.627583607697579371e-01
1.390410834090069769e-01 8.912908902703787772e-01 8.779716691860327549e-01 2.439669566090824637e-01 5.561494935321529276e-01
1.406527242105236331e-01 8.737660589695713798e-01 8.728557867736060905e-01 2.464405299395656668e-01 5.492303614831651748e-01
1.422830457214351862e-01 8.592861969985432502e-01 8.674787307367871625e-01 2.489354303735093477e-01 5.421721222675730534e-01
1.439322644719406574e-01 8.447344416294048086e-01 8.622028557421473893e-01 2.514517612891382647e-01 5.351547749920479990e-01
1.456005995020648591e-01 8.294129177325474389e-01 8.573612939622330398e-01 2.539896246855110062e-01 5.283478968295417522e-01
1.472882723907501801e-01 8.182771832291455549e-01 8.532316162627818779e-01 2.565491211267127980e-01 5.218964085286866839e-01
1.489955072852853779e-01 8.185360050320067415e-01 8.500254603081525140e-01 2.591303496849418075e-01 5.159136529723883369e-01
1.507225309310755434e-01 8.318722125476101237e-01 8.478886467794911619e-01 2.617334078824727350e-01 5.104796601972423353e-01
1.524695727017572888e-01 8.499226909857506840e-01 8.469029130881488010e-01 2.643583916324843130e-01 5.056405257692999644e-01
1.542368646296627399e-01 8.588844027476902898e-01 8.470883633909463972e-01 2.670053951787343949e-01 5.014086788810881989e-01
1.560246414366368017e-01 8.506650527346205637e-01 8.484114119204064774e-01 2.696745110340678098e-01 4.977666015920282905e-01
1.578331405652116382e-01 8.307458107911441791e-01 8.507967533820883776e-01 2.723658299177417752e-01 4.946732024145720774e-01
1.596626022101425013e-01 8.148557349403228178e-01 8.541348345719671498e-01 2.750794406915534340e-01 4.920683016218580508e-01
1.615132693503091299e-01 8.168326617212471330e-01 8.582786705205740496e-01 2.778154302947531962e-01 4.898719563538142530e-01
1.633853877809862132e-01 8.385266008590368525e-01 8.630370249875413124e-01 2.805738836777283418e-01 4.879821840386786569e-01
1.652792061464895546e-01 8.701736622265799914e-01 8.681797715040378005e-01 2.833548837344429527e-01 4.862789603248719450e-01
1.671949759731990170e-01 8.989047527845553942e-01 8.734593710921054743e-01 2.861585112336144654e-01 4.846360409189811591e-01
1.691329517029648843e-01 9.161062428015653847e-01 8.786341094933441953e-01 2.889848447486136340e-01 4.829329914023049453e-01
1.710933907269015231e-01 9.186796547256930179e-01 8.834821205731258065e-01 2.918339605860701957e-01 4.810619357672719087e-01
1.730765534195725930e-01 9.079888700801057588e-01 8.878140088172210564e-01 2.947059327131687501e-01 4.789331147735184091e-01
1.750827031735725237e-01 8.909725851273679886e-01 8.914904265036962538e-01 2.976008326836167561e-01 4.764825417284743181e-01
1.771121064345088647e-01 8.800743480455562873e-01 8.944339084146155638e-01 3.005187295622696042e-01 4.736767109654896890e-01
1.791650327363901452e-01 8.858627210089727866e-01 8.966233159941052744e-01 3.034596898483946648e-01 4.705090185526225044e-01
1.812417547374237659e-01 9.062205621138617051e-01 8.980831630860141024e-01 3.064237773975569956e-01 4.669940925028966960e-01
1.833425482562290598e-01 9.256347389689364435e-01 8.988864791959506606e-01 3.094110533421111642e-01 4.631690236434864438e-01
1.854676923084699336e-01 9.294750043189051736e-01 8.991617243311550434e-01 3.124215760102798112e-01 4.590967926343876293e-01
1.876174691439121411e-01 9.181485177006245557e-01 8.990810393593925420e-01 3.154554008438022472e-01 4.548608716962184162e-01
1.897921642839101308e-01 9.033204456929201376e-01 8.988328151987942105e-01 3.185125803141355960e-01 4.505523291840904943e-01
1.919920665593284892e-01 8.918333529776358848e-01 8.986024628866040587e-01 3.215931638371902213e-01 4.462607962716346188e-01
1.942174681489026444e-01 8.807994340197230487e-01 8.985654715612246823e-01 3.246971976865810072e-01 4.420711858550051554e-01
1.964686646180446583e-01 8.700445999744046421e-01 8.988780044161546190e-01 3.278247249053771739e-01 4.380590479101026946e-01
1.987459549580983809e-01 8.691497143118774860e-01 8.996603986469897674e-01 3.309757852163310310e-01 4.342823829037295580e-01
2.010496416260499075e-01 8.836890360266358435e-01 9.009790892352365077e-01 3.341504149305677962e-01 4.307727068395011405e-01
2.033800305846981960e-01 9.020048478700082306e-01 9.028271467025360542e-01 3.373486468547172712e-01 4.275256367187533213e-01
2.057374313432913659e-01 9.084272252807126247e-01 9.051171164610661846e-01 3.405705101964686676e-01 4.244977378685480529e-01
2.081221569986339281e-01 9.058393800790690564e-01 9.077083037695949930e-01 3.438160304685285995e-01 4.216201865537834159e-01
2.105345242766706038e-01 9.100038355754427322e-01 9.104454284669118991e-01 3.470852293909636455e-01 4.188177874036455028e-01
2.129748535745520921e-01 9.227794289510988790e-01 9.131618846699975922e-01 3.503781247919072750e-01 4.160107917949307788e-01
2.154434690031884481e-01 9.295389717456059575e-01 9.156778364367681444e-01 3.536947305066113767e-01 4.131141128542511476e-01
2.179406984302955930e-01 9.258321317488652502e-01 9.178396305739419114e-01 3.570350562748220158e-01 4.100559454074914068e-01
2.204668735239409816e-01 9.255582439407927797e-01 9.195652209256742760e-01 3.603991076364594370e-01 4.067988303859669807e-01
2.230223297965938656e-01 9.354603935901325551e-01 9.208477119258533516e-01 3.637868858255818849e-01 4.033407742223108494e-01
2.256074066496861485e-01 9.424509782279593129e-01 9.217382647197626122e-01 3.671983876626112586e-01 3.997068514306152398e-01
2.282224474186898555e-01 9.354046364178650874e-01 9.223321110315678695e-01 3.706336054448011175e-01 3.959425345206929459e-01
2.308677994187169624e-01 9.202351185696948654e-01 9.227364657893640798e-01 3.740925268349243327e-01 3.920986514341401330e-01
2.335438139906479416e-01 9.074062655520024334e-01 9.230416029519389332e-01 3.775751347481596243e-01 3.882178897524497518e-01
2.362508465477947683e-01 9.030667920979478236e-01 9.233040200921904805e-01 3.810814072371546679e-01 3.843269662072897330e-01
2.389892566231050230e-01 9.101964377575506582e-01 9.235200425654809253e-01 3.846113173752436776e-01 3.804242656771929521e-01
2.417594079169130827e-01 9.197246707428540224e-01 9.236363415106535468e-01 3.881648331377974825e-01 3.764848256563696483e-01
2.445616683452446483e-01 9.165947036235723155e-01 9.236127950810414378e-01 3.917419172816823392e-01 3.724898961588841706e-01
2.473964100886814066e-01 9.129361171453891366e-01 9.234175002335245352e-01 3.953425272228054954e-01 3.684245667029910631e-01
2.502640096417919069e-01 9.384238885991273982e-01 9.229820352241164816e-01 3.989666149117240268e-01 3.642566921475227093e-01
2.531648478631355337e-01 9.791108049582234463e-01 9.222379570106735702e-01 4.026141267072923524e-01 3.599539836168099138e-01
2.560993100258459609e-01 9.828595881711618132e-01 9.211669623112862526e-01 4.062850032483258378e-01 3.555075615956236335e-01
2.590677858688008595e-01 9.395361092761419508e-01 9.198225672632091010e-01 4.099791793232547832e-01 3.509422587511092928e-01
2.620706696483852682e-01 8.894940761627022630e-01 9.183350119356173957e-01 4.136965837377460375e-01 3.463192077523913892e-01
2.651083601908538756e-01 8.604336002014286722e-01 9.168359344911237718e-01 4.174371391802644271e-01 3.417005412876865655e-01
2.681812609453015361e-01 8.604355882866719929e-01 9.153975067650682584e-01 4.212007620855522383e-01 3.371205769303923239e-01
2.712897800372467416e-01 8.936110159794752317e-01 9.140543178536087998e-01 4.249873624959976115e-01 3.325959885537206340e-01
2.744343303228365394e-01 9.374505933534432733e-01 9.128170745764562222e-01 4.287968439208680871e-01 3.281321749698827284e-01
2.776153294436801144e-01 9.605809442213341098e-01 9.116804173019716906e-01 4.326291031933821585e-01 3.237268950382382604e-01
2.808331998823172526e-01 9.556798580891838757e-01 9.106102824041499844e-01 4.364840303255913545e-01 3.193641911873246197e-01
2.840883690183304000e-01 9.179518154015605669e-01 9.095654559953109120e-01 4.403615083610469272e-01 3.150246074714675437e-01
2.873812691851066470e-01 8.673053212708053961e-01 9.086004806861687211e-01 4.442614132252220571e-01 3.107343684458428457e-01
2.907123377272578524e-01 8.673927125745245492e-01 9.077944805473250334e-01 4.481836135736627647e-01 3.065315639991794128e-01
2.940820170587063465e-01 9.195335890987694771e-01 9.071754235685705048e-01 4.521279706378377172e-01 3.024299009237244595e-01
2.974907547214440395e-01 9.464453766461227158e-01 9.068116721446682904e-01 4.560943380686596216e-01 2.984624206031644689e-01
