# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.960391086794271098e-01 6.149244512285774178e-01 4.068371428367897891e-02 1.179401166572235038e+00
2.100498241653915230e-02 5.986102306398053408e-01 6.176671132409567999e-01 4.114557816336717605e-02 1.176431309336700703e+00
2.124845352498882720e-02 6.031807243063440627e-01 6.215915192323585581e-01 4.161257387092678200e-02 1.174280501350048134e+00
2.149474673437980557e-02 6.097125353033723272e-01 6.266717588864535449e-01 4.208475587877744811e-02 1.172915311250295467e+00
2.174389475600079988e-02 6.180914608997618576e-01 6.328352013203253357e-01 4.256217917923985072e-02 1.172266773008051377e+00
2.199593068030074663e-02 6.281289095679825074e-01 6.399629555937003111e-01 4.304489928814118210e-02 1.172233139433945581e+00
2.225088798128369363e-02 6.395660611040265842e-01 6.478913453741886874e-01 4.353297224841182200e-02 1.172683858643961408e+00
2.250880052095461867e-02 6.520804498785981451e-01 6.564146778564299289e-01 4.402645463367212825e-02 1.173464569632713506e+00
2.276970255381680075e-02 6.652949194559353296e-01 6.652895963802613055e-01 4.452540355180831244e-02 1.174402867778552739e+00
2.303362873142131284e-02 6.787888157612743667e-01 6.742412652687416186e-01 4.502987664853613792e-02 1.175314571626938198e+00
2.330061410696924670e-02 6.921112002213776204e-01 6.829715405453435917e-01 4.553993211095124644e-02 1.176010228136739055e+00
2.357069413996727703e-02 7.047957763739850501e-01 6.911691345088694094e-01 4.605562867106502423e-02 1.176301620735181075e+00
2.384390470093720321e-02 7.163771363641207035e-01 6.985215958213808474e-01 4.657702560932462654e-02 1.176008086301658428e+00
2.412028207618006903e-02 7.264078509925949723e-01 7.047287164659480352e-01 4.710418275811595334e-02 1.174962495269555651e+00
2.439986297259550199e-02 7.344758524103155439e-01 7.095167645358044783e-01 4.763716050524825080e-02 1.173016794755965320e+00
2.468268452255692469e-02 7.402214962932104347e-01 7.126527526242426580e-01 4.817601979741896467e-02 1.170047050304999114e+00
2.496878428884326609e-02 7.433536446569963818e-01 7.139578121132814648e-01 4.872082214365747177e-02 1.165957941774829587e+00
2.525820026962784584e-02 7.436640856123279963e-01 7.133186789316199317e-01 4.927162961874633623e-02 1.160686670139512655e+00
2.555097090352506997e-02 7.410396063085558094e-01 7.106963265069969893e-01 4.982850486661850875e-02 1.154206214531843910e+00
2.584713507469563881e-02 7.354710635745453917e-01 7.061309179717345508e-01 5.039151110372907388e-02 1.146527845657226763e+00
2.614673211801091940e-02 7.270588560984112547e-01 6.997424907863860621e-01 5.096071212240003284e-02 1.137702758398531078e+00
2.644980182427720053e-02 7.160142941319065368e-01 6.917271160524053331e-01 5.153617229413644946e-02 1.127822641177552709e+00
2.675638444552045150e-02 7.026564880940725510e-01 6.823486593484225926e-01 5.211795657291243972e-02 1.117018962930995452e+00
2.706652070033241375e-02 6.874045349479247502e-01 6.719266641065770873e-01 5.270613049842540199e-02 1.105460742577504263e+00
2.738025177927857698e-02 6.707649678959469730e-01 6.608212287449715117e-01 5.330076019931661441e-02 1.093350582983444230e+00
2.769761935036891068e-02 6.533146458645039401e-01 6.494160020791683863e-01 5.390191239635672149e-02 1.080918811873566199e+00
2.801866556459195468e-02 6.356794874184020783e-01 6.381005362507807810e-01 5.450965440559416009e-02 1.068415681013624052e+00
2.834343306151309444e-02 6.185096900727604652e-01 6.272531925385123053e-01 5.512405414146479693e-02 1.056101729826539604e+00
2.867196497493769772e-02 6.024523093967084630e-01 6.172256018907624764e-01 5.574518011986089039e-02 1.044236608799112176e+00
2.900430493863991738e-02 5.881222900879200521e-01 6.083293775455479446e-01 5.637310146115752374e-02 1.033066861072058584e+00
2.934049709215787172e-02 5.760732293372443635e-01 6.008254232924982174e-01 5.700788789319451849e-02 1.022813350135081789e+00
2.968058608665602449e-02 5.667692966455106784e-01 5.949158491304697982e-01 5.764960975421188488e-02 1.013659167317878529e+00
3.002461709085549324e-02 5.605598192712092365e-01 5.907382615818659310e-01 5.829833799573673481e-02 1.005738926822931756e+00
3.037263579703311511e-02 5.576580552069925201e-01 5.883620839123876456e-01 5.895414418541967266e-02 9.991303382556145918e-01
3.072468842709003348e-02 5.581256046534266435e-01 5.877865978650200773e-01 5.961710050981838122e-02 9.938488292845151229e-01
3.108082173869063797e-02 5.618637482925109561e-01 5.889405668187587262e-01 6.028727977712642488e-02 9.898457814884891182e-01
3.144108303147264555e-02 5.686127426013939390e-01 5.916835542590797026e-01 6.096475541984482799e-02 9.870106624798201667e-01
3.180552015332920035e-02 5.779597508562013264e-01 5.958093218109344891e-01 6.164960149739442258e-02 9.851770200777919539e-01
3.217418150676371741e-02 5.893556516921499844e-01 6.010518959380578563e-01 6.234189269866633604e-02 9.841319881014586324e-01
3.254711605531847990e-02 6.021404605795372955e-01 6.070949512335048759e-01 6.304170434450855065e-02 9.836286753026864949e-01
3.292437333007768724e-02 6.155765462308323555e-01 6.135850092484894658e-01 6.374911239014589837e-02 9.834005983856614064e-01
3.330600343624588733e-02 6.288882538481787021e-01 6.201485709062306562e-01 6.446419342753106907e-02 9.831771940670877008e-01
3.369205705980267418e-02 6.413059966906161646e-01 6.264127170644674392e-01 6.518702468762416213e-02 9.826994068158113604e-01
3.408258547423451829e-02 6.521123879734082029e-01 6.320280146675421040e-01 6.591768404259809588e-02 9.817343884110640850e-01
3.447764054734463873e-02 6.606876005127885199e-01 6.366918942125413539e-01 6.665625000796736310e-02 9.800884436716129633e-01
3.487727474814177747e-02 6.665509053873732714e-01 6.401701801101672418e-01 6.740280174463729457e-02 9.776174910157804376e-01
3.528154115380883332e-02 6.693952929261829388e-01 6.423143041989820556e-01 6.815741906087112445e-02 9.742344572650787349e-01
3.569049345675229939e-02 6.691122514113349018e-01 6.430719996768223812e-01 6.892018241417220692e-02 9.699131819143402833e-01
3.610418597173337130e-02 6.658041907967541251e-01 6.424899516189019888e-01 6.969117291307816431e-02 9.646885659762518550e-01
3.652267364308175307e-02 6.597826541676562462e-01 6.407078636922141079e-01 7.047047231886448271e-02 9.586528720062738040e-01
3.694601205199302130e-02 6.515513426491413851e-01 6.379445013102141848e-01 7.125816304715411331e-02 9.519482758831805391e-01
3.737425742391064371e-02 6.417740519608012839e-01 6.344772697252391014e-01 7.205432816943040109e-02 9.447559948279260489e-01
3.780746663599349189e-02 6.312288196812838592e-01 6.306175901179800203e-01 7.285905141445001010e-02 9.372825679016831835e-01
3.824569722466999305e-02 6.207508283499537649e-01 6.266846374398391539e-01 7.367241716955279240e-02 9.297441293683248453e-01
3.868900739327975347e-02 6.111677989338062389e-01 6.229798982205542179e-01 7.449451048186522817e-02 9.223497627804183585e-01
3.913745601980384015e-02 6.032326273730967969e-01 6.197645916963914203e-01 7.532541705939434229e-02 9.152852156206251477e-01
3.959110266468458816e-02 5.975587452337229877e-01 6.172414302851225720e-01 7.616522327200846154e-02 9.086983494264031513e-01
4.005000757873611317e-02 5.945640121212507623e-01 6.155416373619179149e-01 7.701401615230167585e-02 9.026876637259604319e-01
4.051423171114647281e-02 5.944287801467688093e-01 6.147177068848798109e-01 7.787188339633821510e-02 8.972950445153142773e-01
4.098383671757261509e-02 5.970730500275200914e-01 6.147421183523920085e-01 7.873891336427349397e-02 8.925035523112689884e-01
4.145888496832911274e-02 6.021563508366273298e-01 6.155120677121237449e-01 7.961519508084778651e-02 8.882406085244025640e-01
4.193943955667186335e-02 6.091021639985390035e-01 6.168601363021541939e-01 8.050081823574922746e-02 8.843864107987884360e-01
4.242556430717776828e-02 6.171464831263140383e-01 6.185705732882543773e-01 8.139587318384218506e-02 8.807868693756552014e-01
4.291732378422157684e-02 6.254076251843702083e-01 6.204004223976683496e-01 8.230045094525702265e-02 8.772698700001679839e-01
4.341478330055092288e-02 6.329719135278235598e-01 6.221040724760508178e-01 8.321464320533761283e-02 8.736632889494303500e-01
4.391800892596085804e-02 6.389876109629807344e-01 6.234590570075047022e-01 8.413854231444245491e-02 8.698129546584356664e-01
4.442706749606882555e-02 6.427577820983874091e-01 6.242902783893059526e-01 8.507224128759527382e-02 8.655986972902620646e-01
4.494202662119142072e-02 6.438218883908902734e-01 6.244895437493693802e-01 8.601583380398118706e-02 8.609467675071387216e-01
4.546295469532399269e-02 6.420160975353600419e-01 6.240275762382195834e-01 8.696941420628384600e-02 8.558372370615536795e-01
4.598992090522438514e-02 6.375036648910431536e-01 6.229565673697612382e-01 8.793307749985981858e-02 8.503054956834734668e-01
4.652299523960189143e-02 6.307693383300856382e-01 6.214027227615608329e-01 8.890691935174520333e-02 8.444375897565038480e-01
4.706224849841281199e-02 6.225754171180699625e-01 6.195498183576629847e-01 8.989103608949061686e-02 8.383598478248474040e-01
4.760775230226368254e-02 6.138815624006084271e-01 6.176161561645581166e-01 9.088552469981961424e-02 8.322239293199140686e-01
4.815957910192350533e-02 6.057352544613647805e-01 6.158281867425408063e-01 9.189048282710610138e-02 8.261890294040012961e-01
4.871780218794630885e-02 5.991443343139873923e-01 6.143943194846858136e-01 9.290600877166618754e-02 8.204033884278574273e-01
4.928249570040513228e-02 5.949466963506813144e-01 6.134821331318252025e-01 9.393220148785944024e-02 8.149874179756814163e-01
4.985373463873893352e-02 5.936942647925016470e-01 6.132015221169178076e-01 9.496916058199487976e-02 8.100206248515742224e-01
5.043159487171358646e-02 5.955683456564062617e-01 6.135954863434245343e-01 9.601698631003680040e-02 8.055340856239789904e-01
5.101615314749833457e-02 6.003409642232865329e-01 6.146394319068877454e-01 9.707577957510531153e-02 8.015095319046579014e-01
5.160748710385907462e-02 6.073918476563807678e-01 6.162490179617684527e-01 9.814564192476650517e-02 7.978852203250385022e-01
5.220567527846975420e-02 6.157836399596334775e-01 6.182957021455942614e-01 9.922667554810724044e-02 7.945677865055111866e-01
5.281079711934331261e-02 6.243894860349548104e-01 6.206281642839588386e-01 1.003189832725890074e-01 7.914483581452840255e-01
5.342293299538352497e-02 6.320583972273020601e-01 6.230967963879431304e-01 1.014226685606757911e-01 7.884204851555820515e-01
5.404216420705915125e-02 6.377961682167353485e-01 6.255776454495881600e-01 1.025378355062302876e-01 7.853970755565879980e-01
5.466857299720180585e-02 6.409344845097402210e-01 6.279918740461185589e-01 1.036645888306730878e-01 7.823235947162899828e-01
5.530224256192900478e-02 6.412595129626480484e-01 6.303172077931916695e-01 1.048030338788991100e-01 7.791853086638450554e-01
5.594325706169377826e-02 6.390745595584075289e-01 6.325890322729458282e-01 1.059532766149456628e-01 7.760072660652107546e-01
5.659170163246242391e-02 6.351795037790647358e-01 6.348905928759305262e-01 1.071154236174062940e-01 7.728468825439487322e-01
5.724766239702178822e-02 6.307620356971732622e-01 6.373337332189094040e-01 1.082895820745845700e-01 7.697802280817173104e-01
5.791122647641758214e-02 6.272106948294717821e-01 6.400333146085058766e-01 1.094758597793817345e-01 7.668842155416111250e-01
5.858248200152536139e-02 6.258750134951519550e-01 6.430795440996364132e-01 1.106743651239123633e-01 7.642176558488151805e-01
5.926151812475552449e-02 6.278108731809587395e-01 6.465127795374067121e-01 1.118852070938415044e-01 7.618044438806634844e-01
5.994842503189409116e-02 6.335566152185002631e-01 6.503050453846378476e-01 1.131084952624375750e-01 7.596218986967806508e-01
6.064329395408061402e-02 6.429851608296092147e-01 6.543516180724244791e-01 1.143443397843340731e-01 7.575965094188301663e-01
6.134621717992506246e-02 6.552681728353048074e-01 6.584747201399752115e-01 1.155928513889941667e-01 7.556081295502157236e-01
6.205728806776500406e-02 6.689705413304825043e-01 6.624396523315769780e-01 1.168541413738712342e-01 7.535022119344045866e-01
6.277660105806499857e-02 6.822694919578330408e-01 6.659816877098826415e-01 1.181283215972590700e-01 7.511082542543382479e-01
6.350425168595962011e-02 6.932664705584921094e-01 6.688399890007277193e-01 1.194155044708246627e-01 7.482615134066771256e-01
6.424033659394190465e-02 7.003369645593660042e-01 6.707931108794396025e-01 1.207158029518170111e-01 7.448244662285146145e-01
6.498495354469888130e-02 7.024491751139112505e-01 6.716898443320566958e-01 1.220293305349450103e-01 7.407045533030665041e-01
6.573820143409585259e-02 6.993815816787464223e-01 6.714696953754549780e-01 1.233562012439170796e-01 7.358654301550653365e-01
6.650018030431117944e-02 6.917842886206403419e-01 6.701692823723769399e-01 1.246965296226358738e-01 7.303301508193754676e-01
6.727099135712336087e-02 6.810586223065173694e-01 6.679140194481053561e-01 1.260504307260405799e-01 7.241762253182888465e-01
6.805073696735206012e-02 6.690689752883466346e-01 6.648978045852012020e-01 1.274180201105893917e-01 7.175240464658754203e-01
6.883952069645496441e-02 6.577422166420537897e-01 6.613560124960597975e-01 1.287994138243750142e-01 7.105214196202722654e-01
6.963744730628222690e-02 6.486429873354923048e-01 6.575380859327085714e-01 1.301947283968654390e-01 7.033275131604393993e-01
7.044462277299036457e-02 6.426280733848153126e-01 6.536852231809620051e-01 1.316040808282625540e-01 6.960993114228654077e-01
7.126115430111745752e-02 6.396730343211327607e-01 6.500165319909317896e-01 1.330275885784707457e-01 6.889826836776106189e-01
7.208715033782135684e-02 6.389281503477947100e-01 6.467243517463470148e-01 1.344653695556674577e-01 6.821087643858528837e-01
7.292272058728312134e-02 6.390043900515248732e-01 6.439769915586571747e-01 1.359175421044683807e-01 6.755948386030541375e-01
7.376797602527730702e-02 6.384261922793916799e-01 6.419254336568998021e-01 1.373842249936786108e-01 6.695477150025107571e-01
7.462302891391107973e-02 6.361336317770009963e-01 6.407099086517423769e-01 1.388655374036218970e-01 6.640669612603127270e-01
7.548799281653431614e-02 6.318895044190571131e-01 6.404627272246218306e-01 1.403615989130398145e-01 6.592455535515258092e-01
7.636298261282241373e-02 6.264594598637379663e-01 6.413051732280096173e-01 1.418725294855524288e-01 6.551664312989333716e-01
7.724811451403400253e-02 6.214879075782449025e-01 6.433382083116661043e-01 1.433984494556719003e-01 6.518948898221723631e-01
7.814350607844541829e-02 6.190784770134902804e-01 6.466286509341127031e-01 1.449394795143606751e-01 6.494682460871815666e-01
7.904927622696419909e-02 6.211826092371134367e-01 6.511938828516050659e-01 1.464957406941255758e-01 6.478853143163438855e-01
7.996554525892346499e-02 6.289736097151366057e-01 6.569887411787992404e-01 1.480673543536387138e-01 6.470986105721895365e-01
8.089243486805938743e-02 6.424081065354781961e-01 6.638980231419621125e-01 1.496544421618768717e-01 6.470117630296309263e-01
8.183006815867389927e-02 6.601361657774851288e-01 6.717370251878044263e-01 1.512571260817699159e-01 6.474834422024769998e-01
8.277856966198472721e-02 6.798193834688514015e-01 6.802609267847272712e-01 1.528755283533495268e-01 6.483375554099228832e-01
8.373806535266489770e-02 6.987801593354980856e-01 6.891819826017134831e-01 1.545097714763887242e-01 6.493779648970522400e-01
8.470868266557401993e-02 7.147797725958330295e-01 6.981919433942651576e-01 1.561599781925231689e-01 6.504050934038557719e-01
8.569055051268346934e-02 7.266567192261758068e-01 7.069862843297686217e-01 1.578262714668445810e-01 6.512316917414723294e-01
8.668379930019773361e-02 7.345847646023840882e-01 7.152867126229783823e-01 1.595087744689571152e-01 6.516955792431892158e-01
8.768856094587426653e-02 7.398358977899857081e-01 7.228589383047243633e-01 1.612076105534867299e-01 6.516680146940440066e-01
8.870496889654402861e-02 7.441211517848855816e-01 7.295237589945980927e-01 1.629229032400340282e-01 6.510572999943136097e-01
8.973315814583519845e-02 7.487637083564399054e-01 7.351608972248802054e-01 1.646547761925606645e-01 6.498080661782396072e-01
9.077326525210223374e-02 7.540551911592198175e-01 7.397061841195855525e-01 1.664033531981994329e-01 6.478971760001954738e-01
9.182542835656282154e-02 7.591011004588205102e-01 7.431431007178532777e-01 1.681687581454779368e-01 6.453271330771216396e-01
9.288978720164497993e-02 7.622710770334227837e-01 7.454895647143479076e-01 1.699511150019457628e-01 6.421175504088211250e-01
9.396648314954690606e-02 7.620964014982488655e-01 7.467812396003331576e-01 1.717505477911948630e-01 6.382952683089861967e-01
9.505565920101191613e-02 7.582149883209062802e-01 7.470541591384497471e-01 1.735671805692627079e-01 6.338844791472468820e-01
9.615746001432096124e-02 7.518761039833280480e-01 7.463308912607456991e-01 1.754011374004078028e-01 6.288990125540409037e-01
9.727203192450536995e-02 7.456565985781978823e-01 7.446142624767106977e-01 1.772525423322471039e-01 6.233388775342013632e-01
9.839952296278225985e-02 7.423831125461135549e-01 7.418910224949065713e-01 1.791215193702444253e-01 6.171923513628596591e-01
9.954008287621518569e-02 7.436672906495738200e-01 7.381456220215925068e-01 1.810081924515391238e-01 6.104438167431691653e-01
1.006938631476027024e-01 7.487446559969249682e-01 7.333817785060174899e-01 1.829126854181041817e-01 6.030862894944595265e-01
1.018610170155975214e-01 7.542870869022963998e-01 7.276471902177799045e-01 1.848351219892227504e-01 5.951363582045743339e-01
1.030416994950587445e-01 7.554814092631949585e-01 7.210555908587273910e-01 1.867756257332718051e-01 5.866485485411859768e-01
1.042360673976401170e-01 7.480608346404501452e-01 7.138006182858216420e-01 1.887343200388019726e-01 5.777260389881198055e-01
1.054442793526168404e-01 7.304227964187205435e-01 7.061572566245198912e-01 1.907113280849017378e-01 5.685249358545895193e-01
1.066664958279538722e-01 7.047779554096966770e-01 6.984688019864790931e-01 1.927067728108353972e-01 5.592500340588246743e-01
1.079028791516183639e-01 6.766232994683025748e-01 6.911203325379956519e-01 1.947207768849420484e-01 5.501413763501781240e-01
1.091535935331391094e-01 6.526198756840249082e-01 6.845026915823791969e-01 1.967534626727850400e-01 5.414527759280878261e-01
1.104188050854160164e-01 6.378132381321062194e-01 6.789730364584627420e-01 1.988049522045395312e-01 5.334253294023890701e-01
1.116986818467822634e-01 6.335825428067570764e-01 6.748186539144939156e-01 2.008753671416063924e-01 5.262603956867758503e-01
1.129933938033221702e-01 6.374201948822670882e-01 6.722298436852991443e-01 2.029648287424402342e-01 5.200970024418457571e-01
1.143031129114478600e-01 6.446933513497281609e-01 6.712852696880360348e-01 2.050734578275801023e-01 5.149976630736390337e-01
1.156280131207375328e-01 6.514082398178544508e-01 6.719500129203492822e-01 2.072013747438698761e-01 5.109443340762138686e-01
1.169682703970384707e-01 6.563637673954058060e-01 6.740839819487446372e-01 2.093486993278565189e-01 5.078437402671046597e-01
1.183240627458378019e-01 6.613992419577690018e-01 6.774576716153208888e-01 2.115155508683534968e-01 5.055398624248850226e-01
1.196955702359042834e-01 6.696073109909107535e-01 6.817736533696434620e-01 2.137020480681571521e-01 5.038315298772453321e-01
1.210829750232039481e-01 6.827076079988420032e-01 6.866936466101166703e-01 2.159083090049029041e-01 5.024936732331980460e-01
1.224864613750930725e-01 6.993713262315185419e-01 6.918705690020152677e-01 2.181344510910488976e-01 5.013005954998781544e-01
1.239062156947915577e-01 7.156713425246353788e-01 6.969829764165614838e-01 2.203805910329742490e-01 5.000488272719292304e-01
1.253424265461399456e-01 7.273492258394022025e-01 7.017669413703088166e-01 2.226468447891783720e-01 4.985763607820894450e-01
1.267952846786433996e-01 7.322706369878398958e-01 7.060389170891497868e-01 2.249333275275690325e-01 4.967748321733972405e-01
1.282649830528059809e-01 7.313049316694174573e-01 7.097048568107284794e-01 2.272401535818253659e-01 4.945927031737761825e-01
1.297517168657586761e-01 7.271052232164371132e-01 7.127557534955235585e-01 2.295674364068229223e-01 4.920304472420529152e-01
1.312556835771842845e-01 7.219636845574797235e-01 7.152532578578086886e-01 2.319152885331067782e-01 4.891304650775563090e-01
1.327770829355429116e-01 7.166590472385231392e-01 7.173089091042905707e-01 2.342838215203997543e-01 4.859639254758266746e-01
1.343161170046015263e-01 7.112552366885092070e-01 7.190591714117861022e-01 2.366731459101318602e-01 4.826156464123595446e-01
1.358729901902709092e-01 7.068676927855546133e-01 7.206383667398000847e-01 2.390833711769770054e-01 4.791680092707739647e-01
1.374479092677536596e-01 7.062517602553129992e-01 7.221537312323955682e-01 2.415146056793832097e-01 4.756862595164985663e-01
1.390410834090069769e-01 7.119923059469724924e-01 7.236687856591453860e-01 2.439669566090824637e-01 4.722088318291368658e-01
1.406527242105236331e-01 7.235360467840161736e-01 7.251985144198782596e-01 2.464405299395656668e-01 4.687447717471774356e-01
1.422830457214351862e-01 7.360435258579438589e-01 7.267134386123095258e-01 2.489354303735093477e-01 4.652764782933230814e-01
1.439322644719406574e-01 7.430098571186670720e-01 7.281471943178451367e-01 2.514517612891382647e-01 4.617644984619524440e-01
1.456005995020648591e-01 7.412063658997056770e-01 7.294068664513745359e-01 2.539896246855110062e-01 4.581538710060439890e-01
1.472882723907501801e-01 7.337447573744145801e-01 7.303886133445380846e-01 2.565491211267127980e-01 4.543834627799007153e-01
1.489955072852853779e-01 7.280150637980364881e-01 7.309980598017326026e-01 2.591303496849418075e-01 4.503979431633480246e-01
1.507225309310755434e-01 7.296970196414079846e-01 7.311698847027240378e-01 2.617334078824727350e-01 4.461591355412321547e-01
1.524695727017572888e-01 7.379989450242873117e-01 7.308780330678085191e-01 2.643583916324843130e-01 4.416518081853718081e-01
1.542368646296627399e-01 7.465146983227100019e-01 7.301342149653806679e-01 2.670053951787343949e-01 4.368826635604859954e-01
1.560246414366368017e-01 7.488006658161315832e-01 7.289840014882882357e-01 2.696745110340678098e-01 4.318780973041614901e-01
1.578331405652116382e-01 7.431747693380342801e-01 7.275071719693698702e-01 2.723658299177417752e-01 4.266846575126104768e-01
1.596626022101425013e-01 7.324194418004050799e-01 7.258157037687669177e-01 2.750794406915534340e-01 4.213682277370703888e-01
1.615132693503091299e-01 7.199694567856286254e-01 7.240399371621887292e-01 2.778154302947531962e-01 4.160061585605961398e-01
1.633853877809862132e-01 7.079251092340671514e-01 7.223066646182910722e-01 2.805738836777283418e-01 4.106743783893436195e-01
1.652792061464895546e-01 6.989765961918525949e-01 7.207236374322827377e-01 2.833548837344429527e-01 4.054380634836206587e-01
1.671949759731990170e-01 6.979317182098910832e-01 7.193773342552842731e-01 2.861585112336144654e-01 4.003500824976074512e-01
1.691329517029648843e-01 7.079777185383611116e-01 7.183364347546741246e-01 2.889848447486136340e-01 3.954528272304358438e-01
1.710933907269015231e-01 7.244288986494455962e-01 7.176510758632235198e-01 2.918339605860701957e-01 3.907775111084778041e-01
1.730765534195725930e-01 7.349991315588405572e-01 7.173512532764707572e-01 2.947059327131687501e-01 3.863429826918973742e-01
1.750827031735725237e-01 7.300710187501314730e-01 7.174517468166669021e-01 2.976008326836167561e-01 3.821585553016690340e-01
1.771121064345088647e-01 7.132347695926924969e-01 7.179563814404757993e-01 3.005187295622696042e-01 3.782265158158987783e-01
1.791650327363901452e-01 6.988241420389328384e-01 7.188507800670854708e-01 3.034596898483946648e-01 3.745377387381739753e-01
1.812417547374237659e-01 6.974054178625105349e-01 7.200915204008342396e-01 3.064237773975569956e-01 3.710652348404513967e-01
1.833425482562290598e-01 7.060766558644918645e-01 7.216061867783734041e-01 3.094110533421111642e-01 3.677644237317529985e-01
1.854676923084699336e-01 7.154628893310921445e-01 7.233007557309161228e-01 3.124215760102798112e-01 3.645779000011364346e-01
1.876174691439121411e-01 7.231533297352108480e-01 7.250615424516917429e-01 3.154554008438022472e-01 3.614369033209987037e-01
1.897921642839101308e-01 7.342254909744299063e-01 7.267556939947802386e-01 3.185125803141355960e-01 3.582618527014359011e-01
1.919920665593284892e-01 7.486858633103377070e-01 7.282460622483708512e-01 3.215931638371902213e-01 3.549713367012871656e-01
1.942174681489026444e-01 7.564772759704367910e-01 7.294133033501943864e-01 3.246971976865810072e-01 3.514951394529660100e-01
1.964686646180446583e-01 7.500194723008358766e-01 7.301635877234555760e-01 3.278247249053771739e-01 3.477784660291076135e-01
1.987459549580983809e-01 7.358573250520955567e-01 7.304277722124372652e-01 3.309757852163310310e-01 3.437810563455319102e-01
2.010496416260499075e-01 7.263684993976257109e-01 7.301670980434609159e-01 3.341504149305677962e-01 3.394802546279648836e-01
2.033800305846981960e-01 7.240014712895136428e-01 7.293754652320295628e-01 3.373486468547172712e-01 3.348721779158778111e-01
2.057374313432913659e-01 7.231462584837802243e-01 7.280729419834339744e-01 3.405705101964686676e-01 3.299678513362691024e-01
2.081221569986339281e-01 7.244092941081526904e-01 7.263088232064115468e-01 3.438160304685285995e-01 3.247951981453234827e-01
2.105345242766706038e-01 7.336513806828213191e-01 7.241763691689738769e-01 3.470852293909636455e-01 3.194082169437743035e-01
2.129748535745520921e-01 7.461922054291495465e-01 7.218143476635421329e-01 3.503781247919072750e-01 3.138885264045371826e-01
2.154434690031884481e-01 7.470134514415273097e-01 7.193951174174467722e-01 3.536947305066113767e-01 3.083388963464906984e-01
2.179406984302955930e-01 7.311270475694218174e-01 7.171220221876468681e-01 3.570350562748220158e-01 3.028821991409254566e-01
2.204668735239409816e-01 7.096014429847185001e-01 7.152186387999158734e-01 3.603991076364594370e-01 2.976551167955860944e-01
2.230223297965938656e-01 6.914123434092057652e-01 7.138955134929505508e-01 3.637868858255818849e-01 2.927876135219912856e-01
2.256074066496861485e-01 6.759532894201560893e-01 7.133284806112296650e-01 3.671983876626112586e-01 2.883887985829343137e-01
2.282224474186898555e-01 6.671663634915927510e-01 7.136515770277487292e-01 3.706336054448011175e-01 2.845414354726240047e-01
2.308677994187169624e-01 6.744699699440880325e-01 7.149188877338925607e-01 3.740925268349243327e-01 2.812777385424455878e-01
2.335438139906479416e-01 6.951442420526657839e-01 7.170730730121015473e-01 3.775751347481596243e-01 2.785600284515816760e-01
2.362508465477947683e-01 7.168206876638223424e-01 7.199614145682715627e-01 3.810814072371546679e-01 2.762914612971858475e-01
2.389892566231050230e-01 7.366056808013574653e-01 7.233555693887402382e-01 3.846113173752436776e-01 2.743297701925733745e-01
2.417594079169130827e-01 7.545287069761144050e-01 7.269845404466241945e-01 3.881648331377974825e-01 2.725089888196133847e-01
2.445616683452446483e-01 7.587439933089189514e-01 7.306031611098644518e-01 3.917419172816823392e-01 2.706815024095969302e-01
2.473964100886814066e-01 7.454043899389226624e-01 7.340238494966372373e-01 3.953425272228054954e-01 2.687366368384357940e-01
2.502640096417919069e-01 7.346152863299508784e-01 7.371109878103025981e-01 3.989666149117240268e-01 2.665963291754340214e-01
2.531648478631355337e-01 7.411142026666296401e-01 7.398084545606550266e-01 4.026141267072923524e-01 2.642302810319874240e-01
2.560993100258459609e-01 7.562852530502295334e-01 7.421593230898216875e-01 4.062850032483258378e-01 2.616663554899090194e-01
2.590677858688008595e-01 7.691873045367378925e-01 7.442904417098928915e-01 4.099791793232547832e-01 2.589806399952019889e-01
2.620706696483852682e-01 7.680647888992799821e-01 7.463966206218921595e-01 4.136965837377460375e-01 2.562877298825859129e-01
2.651083601908538756e-01 7.383976863515768763e-01 7.486689152648893231e-01 4.174371391802644271e-01 2.536987161761967147e-01
2.681812609453015361e-01 7.007087009404837641e-01 7.512232046223228377e-01 4.212007620855522383e-01 2.512798461484122559e-01
2.712897800372467416e-01 7.002538513681682009e-01 7.540999644310708572e-01 4.249873624959976115e-01 2.490529043236161533e-01
2.744343303228365394e-01 7.342715186750889966e-01 7.572372391197231822e-01 4.287968439208680871e-01 2.469803832297869650e-01
2.776153294436801144e-01 7.644871435471215504e-01 7.604699195372480736e-01 4.326291031933821585e-01 2.449663088575605996e-01
2.808331998823172526e-01 7.823691177818767883e-01 7.636013535022057042e-01 4.364840303255913545e-01 2.428983307529529456e-01
2.840883690183304000e-01 7.895298526111572679e-01 7.664199698805719274e-01 4.403615083610469272e-01 2.406574615850785026e-01
2.873812691851066470e-01 7.869157424295962766e-01 7.687171716851337600e-01 4.442614132252220571e-01 2.381279887014359498e-01
2.907123377272578524e-01 8.025283567506230620e-01 7.703680954636011879e-01 4.481836135736627647e-01 2.352423144530919330e-01
2.940820170587063465e-01 8.328980882247871698e-01 7.713872686029901171e-01 4.521279706378377172e-01 2.320110915110497607e-01
2.974907547214440395e-01 8.286636486623575326e-01 7.719047982976519062e-01 4.560943380686596216e-01 2.285090596248791905e-01
