# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.933471226668204812e-01 9.056573042768615300e-01 4.068371428367897891e-02 1.347543298468242501e+00
2.100498241653915230e-02 8.972594349286622251e-01 9.096253636244109320e-01 4.114557816336717605e-02 1.344539392281321577e+00
2.124845352498882720e-02 9.025641362588456840e-01 9.142789120870846720e-01 4.161257387092678200e-02 1.341854123720077840e+00
2.149474673437980557e-02 9.092113889034683094e-01 9.195835055037184791e-01 4.208475587877744811e-02 1.339466360456110561e+00
2.174389475600079988e-02 9.170831184356426080e-01 9.254605859274490642e-01 4.256217917923985072e-02 1.337334071798438551e+00
2.199593068030074663e-02 9.259954615859350424e-01 9.317892114004447945e-01 4.304489928814118210e-02 1.335395981680223665e+00
2.225088798128369363e-02 9.357034884759223292e-01 9.384090911715630146e-01 4.353297224841182200e-02 1.333573886538050202e+00
2.250880052095461867e-02 9.459081911629055872e-01 9.451250450531550884e-01 4.402645463367212825e-02 1.331775557810443100e+00
2.276970255381680075e-02 9.562656562423512696e-01 9.517129778791015848e-01 4.452540355180831244e-02 1.329898127197526980e+00
2.303362873142131284e-02 9.663982594133334603e-01 9.579274028246408390e-01 4.502987664853613792e-02 1.327831839734097796e+00
2.330061410696924670e-02 9.759076365630185990e-01 9.635104601494016707e-01 4.553993211095124644e-02 1.325464054992757434e+00
2.357069413996727703e-02 9.843891017327786042e-01 9.682022642369862986e-01 4.605562867106502423e-02 1.322683379036021512e+00
2.384390470093720321e-02 9.914471004224389983e-01 9.717522794234901840e-01 4.657702560932462654e-02 1.319383816813927801e+00
2.412028207618006903e-02 9.967112106171123198e-01 9.739312859340657491e-01 4.710418275811595334e-02 1.315468843719837633e+00
2.439986297259550199e-02 9.998521375621128859e-01 9.745433666205650658e-01 4.763716050524825080e-02 1.310855303024983876e+00
2.468268452255692469e-02 1.000597095761266653e+00 9.734372406828026847e-01 4.817601979741896467e-02 1.305477040344757311e+00
2.496878428884326609e-02 9.987439370933126614e-01 9.705162101418074450e-01 4.872082214365747177e-02 1.299288185405141682e+00
2.525820026962784584e-02 9.941733713715644738e-01 9.657459844866782550e-01 4.927162961874633623e-02 1.292265984604140883e+00
2.555097090352506997e-02 9.868586388163975709e-01 9.591597197395430596e-01 4.982850486661850875e-02 1.284413076012334676e+00
2.584713507469563881e-02 9.768720358878865140e-01 9.508597535290221892e-01 5.039151110372907388e-02 1.275759083809129280e+00
2.614673211801091940e-02 9.643877690057459651e-01 9.410157309736240094e-01 5.096071212240003284e-02 1.266361395416389701e+00
2.644980182427720053e-02 9.496807160068749809e-01 9.298590796434051953e-01 5.153617229413644946e-02 1.256304976714588406e+00
2.675638444552045150e-02 9.331208124981933416e-01 9.176740779762799782e-01 5.211795657291243972e-02 1.245701084461390273e+00
2.706652070033241375e-02 9.151629476414601116e-01 9.047860357517863994e-01 5.270613049842540199e-02 1.234684756184965426e+00
2.738025177927857698e-02 8.963324475789994361e-01 8.915473312568671371e-01 5.330076019931661441e-02 1.223411001161562428e+00
2.769761935036891068e-02 8.772064388810110191e-01 8.783221960249577576e-01 5.390191239635672149e-02 1.212049684041478725e+00
2.801866556459195468e-02 8.583916111942777594e-01 8.654711843351002853e-01 5.450965440559416009e-02 1.200779184132858113e+00
2.834343306151309444e-02 8.404991277965426777e-01 8.533362075490062981e-01 5.512405414146479693e-02 1.189779022789876572e+00
2.867196497493769772e-02 8.241176532608467387e-01 8.422268681465269191e-01 5.574518011986089039e-02 1.179221768811886673e+00
2.900430493863991738e-02 8.097856656485485916e-01 8.324086269483317313e-01 5.637310146115752374e-02 1.169264643600530285e+00
2.934049709215787172e-02 7.979643823106712386e-01 8.240931218280953541e-01 5.700788789319451849e-02 1.160041338418768886e+00
2.968058608665602449e-02 7.890127388879146775e-01 8.174307708797307059e-01 5.764960975421188488e-02 1.151654610223553643e+00
3.002461709085549324e-02 7.831659063818063871e-01 8.125056728029558251e-01 5.829833799573673481e-02 1.144170228040034099e+00
3.037263579703311511e-02 7.805187986593860039e-01 8.093327809844773624e-01 5.895414418541967266e-02 1.137612792025652020e+00
3.072468842709003348e-02 7.810159025141852895e-01 8.078573727833634477e-01 5.961710050981838122e-02 1.131963842645769436e+00
3.108082173869063797e-02 7.844485482983986069e-01 8.079569371043330284e-01 6.028727977712642488e-02 1.127162525643095936e+00
3.144108303147264555e-02 7.904604299887014740e-01 8.094457179607977837e-01 6.096475541984482799e-02 1.123108894125226742e+00
3.180552015332920035e-02 7.985617842004643085e-01 8.120822246251090393e-01 6.164960149739442258e-02 1.119669730814703446e+00
3.217418150676371741e-02 8.081521598566713260e-01 8.155799950895322725e-01 6.234189269866633604e-02 1.116686581354564334e+00
3.254711605531847990e-02 8.185511731072249164e-01 8.196217370502751898e-01 6.304170434450855065e-02 1.113985521858403827e+00
3.292437333007768724e-02 8.290360723614735861e-01 8.238766546336844243e-01 6.374911239014589837e-02 1.111388054609872222e+00
3.330600343624588733e-02 8.388843696849003218e-01 8.280203226250032467e-01 6.446419342753106907e-02 1.108722442913898210e+00
3.369205705980267418e-02 8.474192670124830462e-01 8.317559576271017496e-01 6.518702468762416213e-02 1.105834761161591961e+00
3.408258547423451829e-02 8.540551624531512731e-01 8.348354567061327947e-01 6.591768404259809588e-02 1.102598945500469663e+00
3.447764054734463873e-02 8.583402087424701898e-01 8.370782443564913633e-01 6.665625000796736310e-02 1.098925177590864166e+00
3.487727474814177747e-02 8.599927562345144327e-01 8.383858925769548387e-01 6.740280174463729457e-02 1.094766012568805458e+00
3.528154115380883332e-02 8.589285846723456741e-01 8.387507194399440591e-01 6.815741906087112445e-02 1.090119769194302535e+00
3.569049345675229939e-02 8.552761394108159276e-01 8.382571256628944534e-01 6.892018241417220692e-02 1.085030835622532219e+00
3.610418597173337130e-02 8.493775525974938123e-01 8.370752183426297677e-01 6.969117291307816431e-02 1.079586710983525544e+00
3.652267364308175307e-02 8.417740435124022591e-01 8.354471563755391239e-01 7.047047231886448271e-02 1.073911802837285157e+00
3.694601205199302130e-02 8.331753285879917037e-01 8.336674658828849838e-01 7.125816304715411331e-02 1.068158230807374043e+00
3.737425742391064371e-02 8.244138805200310616e-01 8.320591674789576953e-01 7.205432816943040109e-02 1.062494136744699169e+00
3.780746663599349189e-02 8.163861830932276353e-01 8.309478424904630511e-01 7.285905141445001010e-02 1.057090251880059784e+00
3.824569722466999305e-02 8.099844373107116802e-01 8.306357381647817562e-01 7.367241716955279240e-02 1.052105693570195788e+00
3.868900739327975347e-02 8.060233706912809382e-01 8.313777480050077440e-01 7.449451048186522817e-02 1.047674125681278712e+00
3.913745601980384015e-02 8.051677601152461561e-01 8.333607279443731031e-01 7.532541705939434229e-02 1.043891485571759370e+00
3.959110266468458816e-02 8.078668736458719524e-01 8.366872526396553766e-01 7.616522327200846154e-02 1.040806432815789773e+00
4.005000757873611317e-02 8.143021543063138079e-01 8.413646700382558796e-01 7.701401615230167585e-02 1.038414499778345323e+00
4.051423171114647281e-02 8.243540204674792982e-01 8.473001979710478304e-01 7.787188339633821510e-02 1.036656629282648900e+00
4.098383671757261509e-02 8.375925949805695936e-01 8.543027669043812278e-01 7.873891336427349397e-02 1.035422395934262330e+00
4.145888496832911274e-02 8.532955036127040094e-01 8.620922291490697997e-01 7.961519508084778651e-02 1.034557766812906232e+00
4.193943955667186335e-02 8.704936718979978671e-01 8.703162838828127912e-01 8.050081823574922746e-02 1.033876814683785561e+00
4.242556430717776828e-02 8.880434372221085448e-01 8.785748952746654794e-01 8.139587318384218506e-02 1.033176402939818939e+00
4.291732378422157684e-02 9.047204877955630220e-01 8.864510784243644359e-01 8.230045094525702265e-02 1.032252557869274279e+00
4.341478330055092288e-02 9.193284099184992897e-01 8.935457924337405489e-01 8.321464320533761283e-02 1.030917058713264778e+00
4.391800892596085804e-02 9.308122787527010056e-01 8.995135452256340924e-01 8.413854231444245491e-02 1.029012723836356447e+00
4.442706749606882555e-02 9.383660884966562588e-01 9.040945072174177977e-01 8.507224128759527382e-02 1.026425955969241022e+00
4.494202662119142072e-02 9.415221859712906705e-01 9.071387737249864136e-01 8.601583380398118706e-02 1.023095326759970058e+00
4.546295469532399269e-02 9.402114840632953552e-01 9.086191050646925671e-01 8.696941420628384600e-02 1.019015319422438504e+00
4.598992090522438514e-02 9.347852185532192770e-01 9.086299782945413961e-01 8.793307749985981858e-02 1.014234788377291308e+00
4.652299523960189143e-02 9.259923583482512210e-01 9.073728257463139490e-01 8.890691935174520333e-02 1.008850206665180549e+00
4.706224849841281199e-02 9.149112956525605744e-01 9.051294603019924834e-01 8.989103608949061686e-02 1.002994314451927327e+00
4.760775230226368254e-02 9.028397539843771025e-01 9.022274194029914485e-01 9.088552469981961424e-02 9.968213026881457273e-01
4.815957910192350533e-02 8.911524087328913657e-01 8.990019572440473006e-01 9.189048282710610138e-02 9.904901037712261491e-01
4.871780218794630885e-02 8.811408321963426493e-01 8.957595681587038339e-01 9.290600877166618754e-02 9.841476525785366469e-01
4.928249570040513228e-02 8.738542997736736817e-01 8.927473561766563481e-01 9.393220148785944024e-02 9.779140717166159291e-01
4.985373463873893352e-02 8.699619984508404347e-01 8.901315400768249342e-01 9.496916058199487976e-02 9.718715903301775594e-01
5.043159487171358646e-02 8.696566718102807236e-01 8.879871738553662963e-01 9.601698631003680040e-02 9.660586222217054653e-01
5.101615314749833457e-02 8.726163796832934194e-01 8.862999414346953708e-01 9.707577957510531153e-02 9.604698337368546834e-01
5.160748710385907462e-02 8.780348653941812964e-01 8.849796826973483910e-01 9.814564192476650517e-02 9.550622804289149448e-01
5.220567527846975420e-02 8.847224598047433997e-01 8.838840705530713882e-01 9.922667554810724044e-02 9.497668659050565454e-01
5.281079711934331261e-02 8.912694096852872283e-01 8.828495640040434633e-01 1.003189832725890074e-01 9.445035849162086716e-01
5.342293299538352497e-02 8.962532992254615971e-01 8.817255293864469934e-01 1.014226685606757911e-01 9.391983822823812833e-01
5.404216420705915125e-02 8.984634100476124319e-01 8.804065331242447723e-01 1.025378355062302876e-01 9.337991110256000926e-01
5.466857299720180585e-02 8.971090748368103496e-01 8.788576197866669881e-01 1.036645888306730878e-01 9.282880929905554801e-01
5.530224256192900478e-02 8.919777607162399091e-01 8.771281631254005395e-01 1.048030338788991100e-01 9.226892007503442183e-01
5.594325706169377826e-02 8.835127167591877440e-01 8.753516257530592481e-01 1.059532766149456628e-01 9.170681508262725767e-01
5.659170163246242391e-02 8.727897182072320570e-01 8.737309725331611210e-01 1.071154236174062940e-01 9.115257214418963638e-01
5.724766239702178822e-02 8.613869641669198440e-01 8.725119967086522044e-01 1.082895820745845700e-01 9.061847294260864105e-01
5.791122647641758214e-02 8.511597477688105373e-01 8.719488410116434940e-01 1.094758597793817345e-01 9.011726400994526376e-01
5.858248200152536139e-02 8.439494404512201120e-01 8.722671226463445393e-01 1.106743651239123633e-01 8.966024640689731484e-01
5.926151812475552449e-02 8.412713768143711413e-01 8.736302075411432888e-01 1.118852070938415044e-01 8.925549721698217143e-01
5.994842503189409116e-02 8.440351121034638249e-01 8.761134991912319370e-01 1.131084952624375750e-01 8.890651472189962101e-01
6.064329395408061402e-02 8.523505738836130163e-01 8.796903874990227301e-01 1.143443397843340731e-01 8.861151751505372820e-01
6.134621717992506246e-02 8.654634416759519056e-01 8.842319625549591722e-01 1.155928513889941667e-01 8.836352325726752888e-01
6.205728806776500406e-02 8.818430929960916487e-01 8.895208412430182232e-01 1.168541413738712342e-01 8.815120193144712069e-01
6.277660105806499857e-02 8.994191975436487407e-01 8.952775288863040748e-01 1.181283215972590700e-01 8.796036505884659018e-01
6.350425168595962011e-02 9.159330673631519426e-01 9.011957582532490463e-01 1.194155044708246627e-01 8.777584212642179917e-01
6.424033659394190465e-02 9.293431232444787637e-01 9.069814979948850331e-01 1.207158029518170111e-01 8.758343002675654798e-01
6.498495354469888130e-02 9.382065997550718128e-01 9.123892555124679671e-01 1.220293305349450103e-01 8.737159335963189388e-01
6.573820143409585259e-02 9.419571230131649209e-01 9.172493927698315286e-01 1.233562012439170796e-01 8.713264461122249838e-01
6.650018030431117944e-02 9.410128053674404747e-01 9.214816845292093106e-01 1.246965296226358738e-01 8.686323405789896368e-01
6.727099135712336087e-02 9.366811027372302645e-01 9.250931024223090215e-01 1.260504307260405799e-01 8.656411087897222245e-01
6.805073696735206012e-02 9.308698018689317566e-01 9.281611620041662070e-01 1.274180201105893917e-01 8.623925393371805193e-01
6.883952069645496441e-02 9.256593562227231065e-01 9.308072047733644272e-01 1.287994138243750142e-01 8.589458496968142009e-01
6.963744730628222690e-02 9.228293879218766316e-01 9.331658601279796406e-01 1.301947283968654390e-01 8.553654418065734788e-01
7.044462277299036457e-02 9.234508045775280394e-01 9.353572036428707825e-01 1.316040808282625540e-01 8.517081390548784103e-01
7.126115430111745752e-02 9.276471416958078642e-01 9.374668808464359238e-01 1.330275885784707457e-01 8.480142151676437479e-01
7.208715033782135684e-02 9.345928516288126708e-01 9.395371792714025672e-01 1.344653695556674577e-01 8.443035208491990184e-01
7.292272058728312134e-02 9.427582742714546438e-01 9.415693478703138775e-01 1.359175421044683807e-01 8.405767996434930778e-01
7.376797602527730702e-02 9.503442024673218746e-01 9.435350088181879702e-01 1.373842249936786108e-01 8.368211506576443970e-01
7.462302891391107973e-02 9.557913733850910143e-01 9.453928119461950663e-01 1.388655374036218970e-01 8.330178167346773410e-01
7.548799281653431614e-02 9.582202336676268750e-01 9.471059058862640878e-01 1.403615989130398145e-01 8.291502379713848736e-01
7.636298261282241373e-02 9.576669185789539185e-01 9.486563977006425841e-01 1.418725294855524288e-01 8.252106279623472318e-01
7.724811451403400253e-02 9.550349304802847605e-01 9.500544050633867865e-01 1.433984494556719003e-01 8.212040205640147583e-01
7.814350607844541829e-02 9.517673565099346034e-01 9.513409796752037018e-01 1.449394795143606751e-01 8.171495072772302359e-01
7.904927622696419909e-02 9.493379452001762253e-01 9.525855618642581346e-01 1.464957406941255758e-01 8.130789967838907284e-01
7.996554525892346499e-02 9.487302934755713624e-01 9.538794172289186690e-01 1.480673543536387138e-01 8.090341611564983992e-01
8.089243486805938743e-02 9.500944520222783796e-01 9.553266247714418125e-01 1.496544421618768717e-01 8.050622691781964546e-01
8.183006815867389927e-02 9.527241596412904245e-01 9.570337175184083778e-01 1.512571260817699159e-01 8.012113943458026855e-01
8.277856966198472721e-02 9.553918627539851327e-01 9.590982874307327766e-01 1.528755283533495268e-01 7.975251445015271168e-01
8.373806535266489770e-02 9.569426607339132085e-01 9.615962088521142759e-01 1.545097714763887242e-01 7.940367922362308040e-01
8.470868266557401993e-02 9.569298063492297501e-01 9.645671380132238015e-01 1.561599781925231689e-01 7.907627221180024701e-01
8.569055051268346934e-02 9.560235141368466083e-01 9.679989066999078462e-01 1.578262714668445810e-01 7.876955700571153240e-01
8.668379930019773361e-02 9.559748236530640764e-01 9.718130573236114511e-01 1.595087744689571152e-01 7.847981516724935602e-01
8.768856094587426653e-02 9.590659718490737173e-01 9.758552571486280858e-01 1.612076105534867299e-01 7.819998652661048766e-01
8.870496889654402861e-02 9.671851448663291162e-01 9.798948862603235055e-01 1.629229032400340282e-01 7.791973507502214513e-01
8.973315814583519845e-02 9.808503402604216159e-01 9.836372867880397441e-01 1.646547761925606645e-01 7.762606502550256637e-01
9.077326525210223374e-02 9.985901488732829012e-01 9.867499142771172238e-01 1.664033531981994329e-01 7.730450238166441945e-01
9.182542835656282154e-02 1.017011667153973731e+00 9.889003406670616725e-01 1.681687581454779368e-01 7.694072093876610507e-01
9.288978720164497993e-02 1.031649848612976816e+00 9.898007326888060842e-01 1.699511150019457628e-01 7.652237527432387276e-01
9.396648314954690606e-02 1.038372789280044284e+00 9.892512208656261130e-01 1.717505477911948630e-01 7.604084640167932951e-01
9.505565920101191613e-02 1.034842304670169133e+00 9.871740294930511084e-01 1.735671805692627079e-01 7.549261126206174843e-01
9.615746001432096124e-02 1.021433211105509997e+00 9.836314042991739504e-01 1.754011374004078028e-01 7.487999807127335705e-01
9.727203192450536995e-02 1.001175063427785394e+00 9.788232546981759929e-01 1.772525423322471039e-01 7.421118057055064998e-01
9.839952296278225985e-02 9.786656167054771371e-01 9.730645490270737330e-01 1.791215193702444253e-01 7.349938860795335316e-01
9.954008287621518569e-02 9.583679435103983346e-01 9.667464885346986891e-01 1.810081924515391238e-01 7.276143717496177388e-01
1.006938631476027024e-01 9.430274307956925117e-01 9.602879408645627057e-01 1.829126854181041817e-01 7.201576492521050143e-01
1.018610170155975214e-01 9.329449535503588908e-01 9.540844479581283011e-01 1.848351219892227504e-01 7.128023182261148394e-01
1.030416994950587445e-01 9.264673345329661469e-01 9.484622621685075972e-01 1.867756257332718051e-01 7.056998556182283444e-01
1.042360673976401170e-01 9.214465179084780910e-01 9.436443087896495552e-01 1.887343200388019726e-01 6.989574441639125890e-01
1.054442793526168404e-01 9.168708642130422026e-01 9.397327956278447303e-01 1.907113280849017378e-01 6.926278929916372951e-01
1.066664958279538722e-01 9.137030290788954456e-01 9.367098019095001504e-01 1.927067728108353972e-01 6.867080862947183562e-01
1.079028791516183639e-01 9.143284175261059410e-01 9.344540835880336127e-01 1.947207768849420484e-01 6.811456726345557211e-01
1.091535935331391094e-01 9.207986769434747254e-01 9.327701691210205093e-01 1.967534626727850400e-01 6.758522642196762575e-01
1.104188050854160164e-01 9.328456622574012869e-01 9.314245724521651448e-01 1.988049522045395312e-01 6.707204927096090952e-01
1.116986818467822634e-01 9.469561022525121441e-01 9.301837193583922803e-01 2.008753671416063924e-01 6.656420504198429233e-01
1.129933938033221702e-01 9.573497064011099456e-01 9.288486238258401029e-01 2.029648287424402342e-01 6.605241553374513463e-01
1.143031129114478600e-01 9.586356715163947273e-01 9.272816783917992023e-01 2.050734578275801023e-01 6.553022246024974296e-01
1.156280131207375328e-01 9.488066415440419288e-01 9.254212289032064387e-01 2.072013747438698761e-01 6.499468253230865633e-01
1.169682703970384707e-01 9.307830935227489055e-01 9.232810257089162365e-01 2.093486993278565189e-01 6.444636435058650470e-01
1.183240627458378019e-01 9.113577420430665210e-01 9.209349880397431631e-01 2.115155508683534968e-01 6.388866702231812411e-01
1.196955702359042834e-01 8.978708694233337173e-01 9.184922312585126480e-01 2.137020480681571521e-01 6.332668029750814220e-01
1.210829750232039481e-01 8.944162506493028575e-01 9.160704608002741001e-01 2.159083090049029041e-01 6.276595232772600452e-01
1.224864613750930725e-01 8.998376927748084064e-01 9.137752867624951980e-01 2.181344510910488976e-01 6.221151469489104580e-01
1.239062156947915577e-01 9.087794043808808953e-01 9.116890617900872407e-01 2.203805910329742490e-01 6.166734008242557019e-01
1.253424265461399456e-01 9.151230605149551778e-01 9.098681472342675658e-01 2.226468447891783720e-01 6.113619165036652259e-01
1.267952846786433996e-01 9.155546601438852017e-01 9.083452250562554786e-01 2.249333275275690325e-01 6.061971295666425119e-01
1.282649830528059809e-01 9.109364072325992767e-01 9.071345263088395061e-01 2.272401535818253659e-01 6.011866227478553926e-01
1.297517168657586761e-01 9.047718245387733615e-01 9.062398206167908699e-01 2.295674364068229223e-01 5.963328569138680590e-01
1.312556835771842845e-01 9.002082193280652733e-01 9.056645782388061949e-01 2.319152885331067782e-01 5.916380026906495893e-01
1.327770829355429116e-01 8.980353724598750809e-01 9.054211783485751619e-01 2.342838215203997543e-01 5.871083492805966308e-01
1.343161170046015263e-01 8.971287334043304140e-01 9.055335194053845127e-01 2.366731459101318602e-01 5.827555473232366445e-01
1.358729901902709092e-01 8.965410436071564737e-01 9.060291931538547727e-01 2.390833711769770054e-01 5.785928203573502682e-01
1.374479092677536596e-01 8.969454014356348370e-01 9.069256751318978127e-01 2.415146056793832097e-01 5.746282969890614822e-01
1.390410834090069769e-01 8.998516240329595961e-01 9.082205944239993833e-01 2.439669566090824637e-01 5.708603369776990011e-01
1.406527242105236331e-01 9.054192468467578969e-01 9.098915983509718863e-01 2.464405299395656668e-01 5.672775208936156055e-01
1.422830457214351862e-01 9.114334838941884342e-01 9.119036486592544399e-01 2.489354303735093477e-01 5.638622403037689690e-01
1.439322644719406574e-01 9.150713398705400126e-01 9.142184633755749967e-01 2.514517612891382647e-01 5.605953059923468595e-01
1.456005995020648591e-01 9.160183444667856500e-01 9.168032313708115444e-01 2.539896246855110062e-01 5.574601590141090579e-01
1.472882723907501801e-01 9.174089018106260651e-01 9.196392620026770937e-01 2.565491211267127980e-01 5.544469730441281552e-01
1.489955072852853779e-01 9.227010566361254496e-01 9.227299080071458270e-01 2.591303496849418075e-01 5.515563163189247664e-01
1.507225309310755434e-01 9.310399701807346995e-01 9.261014227665022025e-01 2.617334078824727350e-01 5.487993914996441847e-01
1.524695727017572888e-01 9.363673019940801368e-01 9.297880671461556945e-01 2.643583916324843130e-01 5.461908672284064847e-01
1.542368646296627399e-01 9.326965196070298170e-01 9.338026557219328838e-01 2.670053951787343949e-01 5.437350678064019061e-01
1.560246414366368017e-01 9.213587792608490812e-01 9.381074865279200869e-01 2.696745110340678098e-01 5.414127018901591093e-01
1.578331405652116382e-01 9.124795266589681431e-01 9.425985856394281104e-01 2.723658299177417752e-01 5.391741622061775319e-01
1.596626022101425013e-01 9.175419915056209907e-01 9.471023881689226709e-01 2.750794406915534340e-01 5.369387990732226168e-01
1.615132693503091299e-01 9.392017086873200027e-01 9.513766662193551271e-01 2.778154302947531962e-01 5.345961321109721220e-01
1.633853877809862132e-01 9.685489428095990228e-01 9.551179806826738394e-01 2.805738836777283418e-01 5.320097773410009667e-01
1.652792061464895546e-01 9.929691753470378801e-01 9.579904720643855898e-01 2.833548837344429527e-01 5.290304874341860142e-01
1.671949759731990170e-01 1.006271735737707340e+00 9.596790070606237011e-01 2.861585112336144654e-01 5.255193270443097031e-01
1.691329517029648843e-01 1.010222933660679834e+00 9.599456158920388615e-01 2.889848447486136340e-01 5.213715618920120587e-01
1.710933907269015231e-01 1.007208002431309035e+00 9.586640053614324808e-01 2.918339605860701957e-01 5.165305922161536056e-01
1.730765534195725930e-01 9.950973218938493625e-01 9.558305049471828019e-01 2.947059327131687501e-01 5.109920080376355589e-01
1.750827031735725237e-01 9.722446429691594671e-01 9.515632391888222408e-01 2.976008326836167561e-01 5.048035139893150003e-01
1.771121064345088647e-01 9.455151946923195938e-01 9.460901748058501148e-01 3.005187295622696042e-01 4.980609881372543013e-01
1.791650327363901452e-01 9.276557715030954165e-01 9.397219751126801857e-01 3.034596898483946648e-01 4.908983732032657921e-01
1.812417547374237659e-01 9.239022843851990574e-01 9.328161461451192071e-01 3.064237773975569956e-01 4.834735927188526516e-01
1.833425482562290598e-01 9.248822439368005188e-01 9.257425002549128923e-01 3.094110533421111642e-01 4.759543780783702660e-01
1.854676923084699336e-01 9.176337658871116520e-01 9.188478344797167408e-01 3.124215760102798112e-01 4.685025772702909874e-01
1.876174691439121411e-01 9.019668733278213280e-01 9.124216082960090457e-01 3.154554008438022472e-01 4.612575945764939567e-01
1.897921642839101308e-01 8.896143758018252301e-01 9.066826791466541247e-01 3.185125803141355960e-01 4.543287288747017705e-01
1.919920665593284892e-01 8.866776221296113203e-01 9.017961452191065597e-01 3.215931638371902213e-01 4.478015662572454869e-01
1.942174681489026444e-01 8.851014116453953529e-01 8.978958951867822558e-01 3.246971976865810072e-01 4.417474457028579549e-01
1.964686646180446583e-01 8.766883004054936146e-01 8.950852770200976583e-01 3.278247249053771739e-01 4.362227081693575981e-01
1.987459549580983809e-01 8.681714007981526926e-01 8.934322248121321364e-01 3.309757852163310310e-01 4.312653916214371774e-01
2.010496416260499075e-01 8.723761556727378519e-01 8.929822069890084313e-01 3.341504149305677962e-01 4.269008007473004684e-01
2.033800305846981960e-01 8.877027333000421239e-01 8.937673532155252509e-01 3.373486468547172712e-01 4.231455145810442686e-01
2.057374313432913659e-01 8.980145473122955746e-01 8.957888407012057908e-01 3.405705101964686676e-01 4.199986079677883177e-01
2.081221569986339281e-01 8.934091529759246031e-01 8.990017270964735241e-01 3.438160304685285995e-01 4.174344042073110383e-01
2.105345242766706038e-01 8.805512027002517783e-01 9.033232108243639535e-01 3.470852293909636455e-01 4.154070373748875999e-01
2.129748535745520921e-01 8.718926645801340358e-01 9.086304167221048722e-01 3.503781247919072750e-01 4.138502869098713011e-01
2.154434690031884481e-01 8.762568820023896032e-01 9.147313900773232920e-01 3.536947305066113767e-01 4.126649931033213314e-01
2.179406984302955930e-01 8.992216328484320398e-01 9.213577572221223200e-01 3.570350562748220158e-01 4.117174362987169323e-01
2.204668735239409816e-01 9.366791299845397267e-01 9.281911294728814044e-01 3.603991076364594370e-01 4.108537066652338532e-01
2.230223297965938656e-01 9.680898383941144436e-01 9.348896024524563364e-01 3.637868858255818849e-01 4.099132906184250746e-01
2.256074066496861485e-01 9.760891579105512861e-01 9.411146716153843128e-01 3.671983876626112586e-01 4.087417783712760100e-01
2.282224474186898555e-01 9.720373584241961407e-01 9.465634776937628114e-01 3.706336054448011175e-01 4.072049492295065631e-01
2.308677994187169624e-01 9.779003981648142219e-01 9.509970311728436210e-01 3.740925268349243327e-01 4.052001286784868150e-01
2.335438139906479416e-01 9.882438321555389038e-01 9.542838476208578280e-01 3.775751347481596243e-01 4.026741868860562734e-01
2.362508465477947683e-01 9.835475782836289316e-01 9.564474672765770347e-01 3.810814072371546679e-01 3.996433611756649018e-01
2.389892566231050230e-01 9.711920082076221927e-01 9.576339552069070837e-01 3.846113173752436776e-01 3.961774772060023264e-01
2.417594079169130827e-01 9.693162646535450344e-01 9.580332967082150208e-01 3.881648331377974825e-01 3.923644166340973793e-01
2.445616683452446483e-01 9.647571759909177036e-01 9.578619843452448324e-01 3.917419172816823392e-01 3.883028927711470457e-01
2.473964100886814066e-01 9.388428175840177747e-01 9.573406573564878785e-01 3.953425272228054954e-01 3.840929692198358225e-01
2.502640096417919069e-01 9.135876600492222055e-01 9.566282481376017222e-01 3.989666149117240268e-01 3.798066450226594282e-01
2.531648478631355337e-01 9.192149775364510944e-01 9.557875876503469925e-01 4.026141267072923524e-01 3.754723771391953457e-01
2.560993100258459609e-01 9.457246637760070573e-01 9.547911937255556536e-01 4.062850032483258378e-01 3.710776127606730812e-01
2.590677858688008595e-01 9.688556347095426124e-01 9.535645019743400619e-01 4.099791793232547832e-01 3.665882736049267954e-01
2.620706696483852682e-01 9.838679530167119269e-01 9.520621945728505731e-01 4.136965837377460375e-01 3.619833855517373133e-01
2.651083601908538756e-01 9.924903727020492061e-01 9.502810766067028014e-01 4.174371391802644271e-01 3.572609956225861749e-01
2.681812609453015361e-01 9.953114677466804450e-01 9.482496592144944447e-01 4.212007620855522383e-01 3.524335470060853126e-01
2.712897800372467416e-01 9.867715786641240161e-01 9.460603631693325077e-01 4.249873624959976115e-01 3.475428313678157188e-01
2.744343303228365394e-01 9.465793941383862098e-01 9.438582190523494564e-01 4.287968439208680871e-01 3.426551818276155070e-01
2.776153294436801144e-01 8.854009502986790459e-01 9.417930100928449955e-01 4.326291031933821585e-01 3.378397315120863498e-01
2.808331998823172526e-01 8.619111196129303210e-01 9.399705524094774667e-01 4.364840303255913545e-01 3.331458893790639753e-01
2.840883690183304000e-01 8.906226345668987188e-01 9.384338332692099272e-01 4.403615083610469272e-01 3.285943063354234139e-01
2.873812691851066470e-01 9.242194080789537525e-01 9.372001758548204053e-01 4.442614132252220571e-01 3.241937676232317656e-01
2.907123377272578524e-01 9.507715968228915848e-01 9.362504755735481243e-01 4.481836135736627647e-01 3.199360774343800173e-01
2.940820170587063465e-01 9.838311954261367287e-01 9.355575826219629798e-01 4.521279706378377172e-01 3.158091477996450291e-01
2.974907547214440395e-01 1.002419859997838669e+00 9.351285526475449084e-01 4.560943380686596216e-01 3.118166367176771203e-01
