# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.853516429264600029e-01 7.055787461447109443e-01 4.068371428367897891e-02 1.239124894590137416e+00
2.100498241653915230e-02 6.910022436310027105e-01 7.115137474577551968e-01 4.114557816336717605e-02 1.237860126430320618e+00
2.124845352498882720e-02 6.988098132038287336e-01 7.187952109552007141e-01 4.161257387092678200e-02 1.237380595788311277e+00
2.149474673437980557e-02 7.087604246425260879e-01 7.274219972852941085e-01 4.208475587877744811e-02 1.237661617703355255e+00
2.174389475600079988e-02 7.207652849923577021e-01 7.373469157766581183e-01 4.256217917923985072e-02 1.238648012303777524e+00
2.199593068030074663e-02 7.346621936011331622e-01 7.484770298292100499e-01 4.304489928814118210e-02 1.240256780688627991e+00
2.225088798128369363e-02 7.502193238342498294e-01 7.606749540671122745e-01 4.353297224841182200e-02 1.242380796967297307e+00
2.250880052095461867e-02 7.671413465803106346e-01 7.737613743381491771e-01 4.402645463367212825e-02 1.244893332267559494e+00
2.276970255381680075e-02 7.850778411708568827e-01 7.875190220348541326e-01 4.452540355180831244e-02 1.247653188362588539e+00
2.303362873142131284e-02 8.036338603304415962e-01 8.016982912901234881e-01 4.502987664853613792e-02 1.250510200668432992e+00
2.330061410696924670e-02 8.223824325014617020e-01 8.160245995741154390e-01 4.553993211095124644e-02 1.253310872179804525e+00
2.357069413996727703e-02 8.408786998829420600e-01 8.302074635172027595e-01 4.605562867106502423e-02 1.255903918431648059e+00
2.384390470093720321e-02 8.586753067912241688e-01 8.439511031045533462e-01 4.657702560932462654e-02 1.258145533963755502e+00
2.412028207618006903e-02 8.753385739317449676e-01 8.569662148559976655e-01 4.710418275811595334e-02 1.259904227249450281e+00
2.439986297259550199e-02 8.904649236602306672e-01 8.689823880877185491e-01 4.763716050524825080e-02 1.261065107854656198e+00
2.468268452255692469e-02 9.036969633535557600e-01 8.797604991438314759e-01 4.817601979741896467e-02 1.261533541811616699e+00
2.496878428884326609e-02 9.147385927586744181e-01 8.891043266394783595e-01 4.872082214365747177e-02 1.261238115427748552e+00
2.525820026962784584e-02 9.233684807281176132e-01 8.968706023775661063e-01 4.927162961874633623e-02 1.260132862498404505e+00
2.555097090352506997e-02 9.294512608924921926e-01 9.029767574025908683e-01 4.982850486661850875e-02 1.258198715622048436e+00
2.584713507469563881e-02 9.329458278601462373e-01 9.074057420886987302e-01 5.039151110372907388e-02 1.255444141310325445e+00
2.614673211801091940e-02 9.339101779942862169e-01 9.102074854220151279e-01 5.096071212240003284e-02 1.251904914584844875e+00
2.644980182427720053e-02 9.325023331749949795e-01 9.114967948370299444e-01 5.153617229413644946e-02 1.247642986454254199e+00
2.675638444552045150e-02 9.289770123661509338e-01 9.114477596359570333e-01 5.211795657291243972e-02 1.242744402094626333e+00
2.706652070033241375e-02 9.236778728593822985e-01 9.102849790037721434e-01 5.270613049842540199e-02 1.237316243325503606e+00
2.738025177927857698e-02 9.170253275476508703e-01 9.082721601433160208e-01 5.330076019931661441e-02 1.231482599464582606e+00
2.769761935036891068e-02 9.095001513192284559e-01 9.056987974029423460e-01 5.390191239635672149e-02 1.225379617204184868e+00
2.801866556459195468e-02 9.016233114441071228e-01 9.028657324630775527e-01 5.450965440559416009e-02 1.219149741457131730e+00
2.834343306151309444e-02 8.939326844101188607e-01 9.000704038795076523e-01 5.512405414146479693e-02 1.212935330862258132e+00
2.867196497493769772e-02 8.869575439378246662e-01 8.975925303030924951e-01 5.574518011986089039e-02 1.206871906702004393e+00
2.900430493863991738e-02 8.811919091586236652e-01 8.956808564683048646e-01 5.637310146115752374e-02 1.201081363147381786e+00
2.934049709215787172e-02 8.770680143459224087e-01 8.945414536458394794e-01 5.700788789319451849e-02 1.195665519903188478e+00
2.968058608665602449e-02 8.749312878041235475e-01 8.943279377705101174e-01 5.764960975421188488e-02 1.190700426037616166e+00
3.002461709085549324e-02 8.750182934884241925e-01 8.951338750745089223e-01 5.829833799573673481e-02 1.186231818893457302e+00
3.037263579703311511e-02 8.774390818183265273e-01 8.969876018347684443e-01 5.895414418541967266e-02 1.182272101002823650e+00
3.072468842709003348e-02 8.821653054147299278e-01 8.998496914020951420e-01 5.961710050981838122e-02 1.178799121847488696e+00
3.108082173869063797e-02 8.890252740091002526e-01 9.036133407449210564e-01 6.028727977712642488e-02 1.175756945619743643e+00
3.144108303147264555e-02 8.977068479778411714e-01 9.081079880389629766e-01 6.096475541984482799e-02 1.173058660075094739e+00
3.180552015332920035e-02 9.077687049014561138e-01 9.131064704995575099e-01 6.164960149739442258e-02 1.170591146646087655e+00
3.217418150676371741e-02 9.186600678007366128e-01 9.183359449167156630e-01 6.234189269866633604e-02 1.168221600212710154e+00
3.254711605531847990e-02 9.297484739343109261e-01 9.234925896835133319e-01 6.304170434450855065e-02 1.165805469037227038e+00
3.292437333007768724e-02 9.403546132340587782e-01 9.282597760243065377e-01 6.374911239014589837e-02 1.163195389465954577e+00
3.330600343624588733e-02 9.497927065801092805e-01 9.323289587834175940e-01 6.446419342753106907e-02 1.160250620752683925e+00
3.369205705980267418e-02 9.574143632134979320e-01 9.354220501244502328e-01 6.518702468762416213e-02 1.156846443931863755e+00
3.408258547423451829e-02 9.626533951457199034e-01 9.373135898614757267e-01 6.591768404259809588e-02 1.152882973373978270e+00
3.447764054734463873e-02 9.650687180787947961e-01 9.378507165706732041e-01 6.665625000796736310e-02 1.148292837392457688e+00
3.487727474814177747e-02 9.643822758536153561e-01 9.369688696520668270e-01 6.740280174463729457e-02 1.143047212589535455e+00
3.528154115380883332e-02 9.605089270893368836e-01 9.347013764700136118e-01 6.815741906087112445e-02 1.137159745745828676e+00
3.569049345675229939e-02 9.535754582801477808e-01 9.311816070529980172e-01 6.892018241417220692e-02 1.130687970845896118e+00
3.610418597173337130e-02 9.439263543657133715e-01 9.266371503569253987e-01 6.969117291307816431e-02 1.123731933948752593e+00
3.652267364308175307e-02 9.321146662825761098e-01 9.213763575107041248e-01 7.047047231886448271e-02 1.116429881769057886e+00
3.694601205199302130e-02 9.188772458888064820e-01 9.157684487160697717e-01 7.125816304715411331e-02 1.108951054001983128e+00
3.737425742391064371e-02 9.050947303779504072e-01 9.102190348457043223e-01 7.205432816943040109e-02 1.101485840201239075e+00
3.780746663599349189e-02 8.917378863966682889e-01 9.051432518668396376e-01 7.285905141445001010e-02 1.094233805295927509e+00
3.824569722466999305e-02 8.798031825010106388e-01 9.009387128610201190e-01 7.367241716955279240e-02 1.087390329566052083e+00
3.868900739327975347e-02 8.702416433875552748e-01 8.979602001530586630e-01 7.449451048186522817e-02 1.081132817409725444e+00
3.913745601980384015e-02 8.638860349741400713e-01 8.964975661457434963e-01 7.532541705939434229e-02 1.075607569916428030e+00
3.959110266468458816e-02 8.613821175851507084e-01 8.967578302112767519e-01 7.616522327200846154e-02 1.070918457968624837e+00
4.005000757873611317e-02 8.631299752746340870e-01 8.988520767869232486e-01 7.701401615230167585e-02 1.067118454479135448e+00
4.051423171114647281e-02 8.692411938130002458e-01 9.027875476477134065e-01 7.787188339633821510e-02 1.064204881528462376e+00
4.098383671757261509e-02 8.795168635503985977e-01 9.084652750893721374e-01 7.873891336427349397e-02 1.062118914598076724e+00
4.145888496832911274e-02 8.934500186476910244e-01 9.156836454936502223e-01 7.961519508084778651e-02 1.060749493976892666e+00
4.193943955667186335e-02 9.102542405160315431e-01 9.241482877447311228e-01 8.050081823574922746e-02 1.059941368495534997e+00
4.242556430717776828e-02 9.289178633092270987e-01 9.334885110705037903e-01 8.139587318384218506e-02 1.059506590754544231e+00
4.291732378422157684e-02 9.482806987573410007e-01 9.432800725658851970e-01 8.230045094525702265e-02 1.059238444939325285e+00
4.341478330055092288e-02 9.671276782344747636e-01 9.530733197917565791e-01 8.321464320533761283e-02 1.058926556712956213e+00
4.391800892596085804e-02 9.842915637740438095e-01 9.624248246194090362e-01 8.413854231444245491e-02 1.058371832922919697e+00
4.442706749606882555e-02 9.987551951589000998e-01 9.709297059148380704e-01 8.507224128759527382e-02 1.057399913926856616e+00
4.494202662119142072e-02 1.009742890477867139e+00 9.782511993283866669e-01 8.601583380398118706e-02 1.055871985436944493e+00
4.546295469532399269e-02 1.016790824192622900e+00 9.841439232927287062e-01 8.696941420628384600e-02 1.053692070383200674e+00
4.598992090522438514e-02 1.019787601476275896e+00 9.884678521297407539e-01 8.793307749985981858e-02 1.050810276399231302e+00
4.652299523960189143e-02 1.018978837318769148e+00 9.911912042461376027e-01 8.890691935174520333e-02 1.047221877401890877e+00
4.706224849841281199e-02 1.014933189961134019e+00 9.923820659538336031e-01 8.989103608949061686e-02 1.042962521064120907e+00
4.760775230226368254e-02 1.008471685284357822e+00 9.921902559483882778e-01 9.088552469981961424e-02 1.038100238797943886e+00
4.815957910192350533e-02 1.000566844069552541e+00 9.908223312732823418e-01 9.189048282710610138e-02 1.032725252727014986e+00
4.871780218794630885e-02 9.922225105667762390e-01 9.885134738516723196e-01 9.290600877166618754e-02 1.026938790054507500e+00
4.928249570040513228e-02 9.843487405867409334e-01 9.855001673405069385e-01 9.393220148785944024e-02 1.020842201349480671e+00
4.985373463873893352e-02 9.776480220922637576e-01 9.819971285484692114e-01 9.496916058199487976e-02 1.014527618513320517e+00
5.043159487171358646e-02 9.725289685860574185e-01 9.781810564202390035e-01 9.601698631003680040e-02 1.008071177339693758e+00
5.101615314749833457e-02 9.690611590024434951e-01 9.741826008341398779e-01 9.707577957510531153e-02 1.001529481817634126e+00
5.160748710385907462e-02 9.669800155521905971e-01 9.700867095139635854e-01 9.814564192476650517e-02 9.949395347778975385e-01
5.220567527846975420e-02 9.657438956139606789e-01 9.659403237193100455e-01 9.922667554810724044e-02 9.883218551459701517e-01
5.281079711934331261e-02 9.646376850779826428e-01 9.617653794472766915e-01 1.003189832725890074e-01 9.816860178147945870e-01
5.342293299538352497e-02 9.629092072779898981e-01 9.575743462986728849e-01 1.014226685606757911e-01 9.750374694681549492e-01
5.404216420705915125e-02 9.599180049975204465e-01 9.533852161185372154e-01 1.025378355062302876e-01 9.683842675753489004e-01
5.466857299720180585e-02 9.552718451555183288e-01 9.492330265657904498e-01 1.036645888306730878e-01 9.617424107036893766e-01
5.530224256192900478e-02 9.489257698915405381e-01 9.451756898576961774e-01 1.048030338788991100e-01 9.551386879922850737e-01
5.594325706169377826e-02 9.412223606465250914e-01 9.412930077659111827e-01 1.059532766149456628e-01 9.486104407659587956e-01
5.659170163246242391e-02 9.328601115351841111e-01 9.376790967170424151e-01 1.071154236174062940e-01 9.422022249021566598e-01
5.724766239702178822e-02 9.247886275506695952e-01 9.344297632076079552e-01 1.082895820745845700e-01 9.359599853902411670e-01
5.791122647641758214e-02 9.180431375936780602e-01 9.316274083979763088e-01 1.094758597793817345e-01 9.299238923049972794e-01
5.858248200152536139e-02 9.135442113750450455e-01 9.293266180315681302e-01 1.106743651239123633e-01 9.241213371547004618e-01
5.926151812475552449e-02 9.118988832585117610e-01 9.275436111540296125e-01 1.118852070938415044e-01 9.185616683168541519e-01
5.994842503189409116e-02 9.132439997770923634e-01 9.262521505545742162e-01 1.131084952624375750e-01 9.132340045319846666e-01
6.064329395408061402e-02 9.171695687021609311e-01 9.253873993366537043e-01 1.143443397843340731e-01 9.081089103251813732e-01
6.134621717992506246e-02 9.227484713853427722e-01 9.248576748350229026e-01 1.155928513889941667e-01 9.031439280257431701e-01
6.205728806776500406e-02 9.286800406122722729e-01 9.245623497103612198e-01 1.168541413738712342e-01 8.982920953674075060e-01
6.277660105806499857e-02 9.335314597451394025e-01 9.244126196966095943e-01 1.181283215972590700e-01 8.935118322345432240e-01
6.350425168595962011e-02 9.360370691996663384e-01 9.243508693934524567e-01 1.194155044708246627e-01 8.887761363750170673e-01
6.424033659394190465e-02 9.353967993893989030e-01 9.243642345380334024e-01 1.207158029518170111e-01 8.840790059530267975e-01
6.498495354469888130e-02 9.315063385590935940e-01 9.244888282167295079e-01 1.220293305349450103e-01 8.794374386947583222e-01
6.573820143409585259e-02 9.250571951963277861e-01 9.248028660194276274e-01 1.233562012439170796e-01 8.748881801754625487e-01
6.650018030431117944e-02 9.174658279058345300e-01 9.254092362366326263e-01 1.246965296226358738e-01 8.704794627733909440e-01
6.727099135712336087e-02 9.106252715402979314e-01 9.264104102795985840e-01 1.260504307260405799e-01 8.662590926347398801e-01
6.805073696735206012e-02 9.065142135909235455e-01 9.278804633271275915e-01 1.274180201105893917e-01 8.622611781804251363e-01
6.883952069645496441e-02 9.067382326572631657e-01 9.298399646899859761e-01 1.287994138243750142e-01 8.584943217815599326e-01
6.963744730628222690e-02 9.121054823253027521e-01 9.322393533275858957e-01 1.301947283968654390e-01 8.549340322436090878e-01
7.044462277299036457e-02 9.223451622627629742e-01 9.349550988048065392e-01 1.316040808282625540e-01 8.515213981402407484e-01
7.126115430111745752e-02 9.360562132262285617e-01 9.378006484761606254e-01 1.330275885784707457e-01 8.481688101137955238e-01
7.208715033782135684e-02 9.509266050580957863e-01 9.405512430383683453e-01 1.344653695556674577e-01 8.447720119433120844e-01
7.292272058728312134e-02 9.641985682803739799e-01 9.429786426971438207e-01 1.359175421044683807e-01 8.412263443447396405e-01
7.376797602527730702e-02 9.732870395950734554e-01 9.448892731323845773e-01 1.373842249936786108e-01 8.374440505272785495e-01
7.462302891391107973e-02 9.764061048755832140e-01 9.461579855917003901e-01 1.388655374036218970e-01 8.333691799764147978e-01
7.548799281653431614e-02 9.730389844494490292e-01 9.467501157547013602e-01 1.403615989130398145e-01 8.289870601047408805e-01
7.636298261282241373e-02 9.641121612551467601e-01 9.467269505127849927e-01 1.418725294855524288e-01 8.243264284076277093e-01
7.724811451403400253e-02 9.518031885540376713e-01 9.462335112220223721e-01 1.433984494556719003e-01 8.194538692893215126e-01
7.814350607844541829e-02 9.390103613462951193e-01 9.454716142342897145e-01 1.449394795143606751e-01 8.144617972029108977e-01
7.904927622696419909e-02 9.286145899759019606e-01 9.446642650164268629e-01 1.464957406941255758e-01 8.094524891394656585e-01
7.996554525892346499e-02 9.227374368039694685e-01 9.440187877156623886e-01 1.480673543536387138e-01 8.045213211021494670e-01
8.089243486805938743e-02 9.222161763137119994e-01 9.436955313385287925e-01 1.496544421618768717e-01 7.997422861070589972e-01
8.183006815867389927e-02 9.264631674437272535e-01 9.437869316449261081e-01 1.512571260817699159e-01 7.951581150446483948e-01
8.277856966198472721e-02 9.337613283193866298e-01 9.443089209433769282e-01 1.528755283533495268e-01 7.907761214989615928e-01
8.373806535266489770e-02 9.419023415067221405e-01 9.452040960727811081e-01 1.545097714763887242e-01 7.865696447986630924e-01
8.470868266557401993e-02 9.489481408212455671e-01 9.463544111924618862e-01 1.561599781925231689e-01 7.824840711464706722e-01
8.569055051268346934e-02 9.538391373179530008e-01 9.476005842927743839e-01 1.578262714668445810e-01 7.784460230973535566e-01
8.668379930019773361e-02 9.566161814791492857e-01 9.487654487430203787e-01 1.595087744689571152e-01 7.743742822822339278e-01
8.768856094587426653e-02 9.581642806365767706e-01 9.496786907713762327e-01 1.612076105534867299e-01 7.701911524191400460e-01
8.870496889654402861e-02 9.595806870180780823e-01 9.502006326585596963e-01 1.629229032400340282e-01 7.658331747557038938e-01
8.973315814583519845e-02 9.614435238795457916e-01 9.502428359016596993e-01 1.646547761925606645e-01 7.612602710955027607e-01
9.077326525210223374e-02 9.633302442206616023e-01 9.497831778599417074e-01 1.664033531981994329e-01 7.564623997600891103e-01
9.182542835656282154e-02 9.638582416122394303e-01 9.488729862147735616e-01 1.681687581454779368e-01 7.514627656209609263e-01
9.288978720164497993e-02 9.613022917499703945e-01 9.476346107453780254e-01 1.699511150019457628e-01 7.463168959954576964e-01
9.396648314954690606e-02 9.545628084717807660e-01 9.462497707561252636e-01 1.717505477911948630e-01 7.411076563955816265e-01
9.505565920101191613e-02 9.440395729234666300e-01 9.449410176862379496e-01 1.735671805692627079e-01 7.359370922801733439e-01
9.615746001432096124e-02 9.319289868203318727e-01 9.439494348179836569e-01 1.754011374004078028e-01 7.309163255221998723e-01
9.727203192450536995e-02 9.216657912497461247e-01 9.435114240812605413e-01 1.772525423322471039e-01 7.261546900078971190e-01
9.839952296278225985e-02 9.166198835426440095e-01 9.438368664631779925e-01 1.791215193702444253e-01 7.217491725489640908e-01
9.954008287621518569e-02 9.185731364852673941e-01 9.450902019348310645e-01 1.810081924515391238e-01 7.177750291814950501e-01
1.006938631476027024e-01 9.267262096850357178e-01 9.473747993287949809e-01 1.829126854181041817e-01 7.142780022340231572e-01
1.018610170155975214e-01 9.378575674896738601e-01 9.507195905120363610e-01 1.848351219892227504e-01 7.112679445983989268e-01
1.030416994950587445e-01 9.477648539397246497e-01 9.550663594445155669e-01 1.867756257332718051e-01 7.087133480133902541e-01
1.042360673976401170e-01 9.534488166180675739e-01 9.602573616559049174e-01 1.887343200388019726e-01 7.065367644850129025e-01
1.054442793526168404e-01 9.549826914697598923e-01 9.660256303003214029e-01 1.907113280849017378e-01 7.046121586165394746e-01
1.066664958279538722e-01 9.559691438118755880e-01 9.719925649001498469e-01 1.927067728108353972e-01 7.027659643744467166e-01
1.079028791516183639e-01 9.620514734416208968e-01 9.776781356252356447e-01 1.947207768849420484e-01 7.007836093069885752e-01
1.091535935331391094e-01 9.779262934418283537e-01 9.825284973034188463e-01 1.967534626727850400e-01 6.984227712620969530e-01
1.104188050854160164e-01 1.004227132272461409e+00 9.859640506430986662e-01 1.988049522045395312e-01 6.954338819522012383e-01
1.116986818467822634e-01 1.035968658849413249e+00 9.874472761373295215e-01 2.008753671416063924e-01 6.915872326169423268e-01
1.129933938033221702e-01 1.063658354509437354e+00 9.865635040171518710e-01 2.029648287424402342e-01 6.867042589004080932e-01
1.143031129114478600e-01 1.076875851735014100e+00 9.831005052134692557e-01 2.050734578275801023e-01 6.806884649868054638e-01
1.156280131207375328e-01 1.068740785816011840e+00 9.771077175874005594e-01 2.072013747438698761e-01 6.735498109809684442e-01
1.169682703970384707e-01 1.039046813475231978e+00 9.689167673509690992e-01 2.093486993278565189e-01 6.654162045599236741e-01
1.183240627458378019e-01 9.944137175188072497e-01 9.591136717796165945e-01 2.115155508683534968e-01 6.565277790102873601e-01
1.196955702359042834e-01 9.453844717242154694e-01 9.484672978779162822e-01 2.137020480681571521e-01 6.472136771247692932e-01
1.210829750232039481e-01 9.020828161736700324e-01 9.378311460836982194e-01 2.159083090049029041e-01 6.378552958678548324e-01
1.224864613750930725e-01 8.707887259195751239e-01 9.280403039642731722e-01 2.181344510910488976e-01 6.288425763037045479e-01
1.239062156947915577e-01 8.530597074533819990e-01 9.198223566733321199e-01 2.203805910329742490e-01 6.205306176247000760e-01
1.253424265461399456e-01 8.472800473126355092e-01 9.137332458297483528e-01 2.226468447891783720e-01 6.132028818724740704e-01
1.267952846786433996e-01 8.509769832671543188e-01 9.101205372019965933e-01 2.249333275275690325e-01 6.070451065035782356e-01
1.282649830528059809e-01 8.620452345772054992e-01 9.091118455132826126e-01 2.272401535818253659e-01 6.021322424303420240e-01
1.297517168657586761e-01 8.783207819972677077e-01 9.106257791731875439e-01 2.295674364068229223e-01 5.984296562579822787e-01
1.312556835771842845e-01 8.966555543965067931e-01 9.144019667448218813e-01 2.319152885331067782e-01 5.958077719498309222e-01
1.327770829355429116e-01 9.132197565843996889e-01 9.200436992409720682e-01 2.342838215203997543e-01 5.940661560773810024e-01
1.343161170046015263e-01 9.255199537724646541e-01 9.270645241085319066e-01 2.366731459101318602e-01 5.929609787344141125e-01
1.358729901902709092e-01 9.345521412477848511e-01 9.349311946599785372e-01 2.390833711769770054e-01 5.922302796328053898e-01
1.374479092677536596e-01 9.446320753593124842e-01 9.430997587229791312e-01 2.415146056793832097e-01 5.916142337554217701e-01
1.390410834090069769e-01 9.600291814561791037e-01 9.510460622020282528e-01 2.439669566090824637e-01 5.908705431414438269e-01
1.406527242105236331e-01 9.806008451071972498e-01 9.582918892655017951e-01 2.464405299395656668e-01 5.897856783893316024e-01
1.422830457214351862e-01 1.000371373046929913e+00 9.644247082963501860e-01 2.489354303735093477e-01 5.881816152697328937e-01
1.439322644719406574e-01 1.011210070750828915e+00 9.691099986266498156e-01 2.514517612891382647e-01 5.859183923772813829e-01
1.456005995020648591e-01 1.009309224236968783e+00 9.721009955206892927e-01 2.539896246855110062e-01 5.828954115588214080e-01
1.472882723907501801e-01 9.989315330942829529e-01 9.732524453965939459e-01 2.565491211267127980e-01 5.790549723915998648e-01
1.489955072852853779e-01 9.894738190653178389e-01 9.725387556757564278e-01 2.591303496849418075e-01 5.743886358789263014e-01
1.507225309310755434e-01 9.876831781016698342e-01 9.700661196893929361e-01 2.617334078824727350e-01 5.689421768714612027e-01
1.524695727017572888e-01 9.917368158207948703e-01 9.660630697461655148e-01 2.643583916324843130e-01 5.628123794589255935e-01
1.542368646296627399e-01 9.927297788888318486e-01 9.608501476961670562e-01 2.670053951787343949e-01 5.561356243166577507e-01
1.560246414366368017e-01 9.823442705081234516e-01 9.548080826383348318e-01 2.696745110340678098e-01 5.490761867831589482e-01
1.578331405652116382e-01 9.596061300764467950e-01 9.483546043921698976e-01 2.723658299177417752e-01 5.418181355379041442e-01
1.596626022101425013e-01 9.309041627394737395e-01 9.419221200469358735e-01 2.750794406915534340e-01 5.345568633281323478e-01
1.615132693503091299e-01 9.046425373654414237e-01 9.359246607400248941e-01 2.778154302947531962e-01 5.274845272281013520e-01
1.633853877809862132e-01 8.868857048971325874e-01 9.307178698799351002e-01 2.805738836777283418e-01 5.207708088308418137e-01
1.652792061464895546e-01 8.812934870757662686e-01 9.265729600316516823e-01 2.833548837344429527e-01 5.145489198541441933e-01
1.671949759731990170e-01 8.897624884712667104e-01 9.236759054167392735e-01 2.861585112336144654e-01 5.089129472760708373e-01
1.691329517029648843e-01 9.094127975683783394e-01 9.221414295336510802e-01 2.889848447486136340e-01 5.039224666181938428e-01
1.710933907269015231e-01 9.291548420923771978e-01 9.220264681703529419e-01 2.918339605860701957e-01 4.996075591646067515e-01
1.730765534195725930e-01 9.343098577255622983e-01 9.233409407458421647e-01 2.947059327131687501e-01 4.959732138123064127e-01
1.750827031735725237e-01 9.199471852270448835e-01 9.260603492588143082e-01 2.976008326836167561e-01 4.930051475670816363e-01
1.771121064345088647e-01 8.994690808745851029e-01 9.301355032503945131e-01 3.005187295622696042e-01 4.906746775022400864e-01
1.791650327363901452e-01 8.946859795857730058e-01 9.354923338926052212e-01 3.034596898483946648e-01 4.889392233092018647e-01
1.812417547374237659e-01 9.138464969316563158e-01 9.420279473443438079e-01 3.064237773975569956e-01 4.877413253126609005e-01
1.833425482562290598e-01 9.422451247795526896e-01 9.496125860722081091e-01 3.094110533421111642e-01 4.870106377865723868e-01
1.854676923084699336e-01 9.588987252762040114e-01 9.580861359012829981e-01 3.124215760102798112e-01 4.866635368388305682e-01
1.876174691439121411e-01 9.607089397515499174e-01 9.672302312508522792e-01 3.154554008438022472e-01 4.865918948822046675e-01
1.897921642839101308e-01 9.639031801051956005e-01 9.767351013896123924e-01 3.185125803141355960e-01 4.866502050743780616e-01
1.919920665593284892e-01 9.812686221235985551e-01 9.861982980066461568e-01 3.215931638371902213e-01 4.866574403850619235e-01
1.942174681489026444e-01 1.006366570157228191e+00 9.951588904804566926e-01 3.246971976865810072e-01 4.864138867833404101e-01
1.964686646180446583e-01 1.025385695552227139e+00 1.003138946007416266e+00 3.278247249053771739e-01 4.857193864062958610e-01
1.987459549580983809e-01 1.036917324226628745e+00 1.009669557263871198e+00 3.309757852163310310e-01 4.843830407901164037e-01
2.010496416260499075e-01 1.049957499970278985e+00 1.014316181335547462e+00 3.341504149305677962e-01 4.822313490746483744e-01
2.033800305846981960e-01 1.066250128894957072e+00 1.016717657656729168e+00 3.373486468547172712e-01 4.791213936636685711e-01
2.057374313432913659e-01 1.076699623325892974e+00 1.016632596372259556e+00 3.405705101964686676e-01 4.749569904620821736e-01
2.081221569986339281e-01 1.074752869338775785e+00 1.013985473958824324e+00 3.438160304685285995e-01 4.697056116123651259e-01
2.105345242766706038e-01 1.061141655317078936e+00 1.008885803483625221e+00 3.470852293909636455e-01 4.634058787450844319e-01
2.129748535745520921e-01 1.035806648309429923e+00 1.001598217007050096e+00 3.503781247919072750e-01 4.561565587863542492e-01
2.154434690031884481e-01 1.000892227890308295e+00 9.925092754252896610e-01 3.536947305066113767e-01 4.481059845620615212e-01
2.179406984302955930e-01 9.728177676162896859e-01 9.821291205644999689e-01 3.570350562748220158e-01 4.394577278899517991e-01
2.204668735239409816e-01 9.699424608713403950e-01 9.710809394426631602e-01 3.603991076364594370e-01 4.304717228162858733e-01
2.230223297965938656e-01 9.813601401851889117e-01 9.600378522934446268e-01 3.637868858255818849e-01 4.214413176014081830e-01
2.256074066496861485e-01 9.711681348361907995e-01 9.496591327098150570e-01 3.671983876626112586e-01 4.126669835504845341e-01
2.282224474186898555e-01 9.252854196926002528e-01 9.405556070183734851e-01 3.706336054448011175e-01 4.044396824071005980e-01
2.308677994187169624e-01 8.721821502187552255e-01 9.332391844937263370e-01 3.740925268349243327e-01 3.970139330184921933e-01
2.335438139906479416e-01 8.462919507780211070e-01 9.280677233896560407e-01 3.775751347481596243e-01 3.905762828571167633e-01
2.362508465477947683e-01 8.526042704276264317e-01 9.252235808573215925e-01 3.810814072371546679e-01 3.852289326666469838e-01
2.389892566231050230e-01 8.740502547794564148e-01 9.247011687053044993e-01 3.846113173752436776e-01 3.809793471053891656e-01
2.417594079169130827e-01 8.919160377155572750e-01 9.262992907079071747e-01 3.881648331377974825e-01 3.777351447708469090e-01
2.445616683452446483e-01 8.995639883765155220e-01 9.296444031455016743e-01 3.917419172816823392e-01 3.753168144634598802e-01
2.473964100886814066e-01 9.132875411963066181e-01 9.342296880613667476e-01 3.953425272228054954e-01 3.734801300695880233e-01
2.502640096417919069e-01 9.526868557273607818e-01 9.394725373368064680e-01 3.989666149117240268e-01 3.719475334031174807e-01
2.531648478631355337e-01 9.998458216961324529e-01 9.447874036844756684e-01 4.026141267072923524e-01 3.704450853311384018e-01
2.560993100258459609e-01 1.017001177361711362e+00 9.496344772407514512e-01 4.062850032483258378e-01 3.687256816544858262e-01
2.590677858688008595e-01 1.005445365848740558e+00 9.535892595776407354e-01 4.099791793232547832e-01 3.665995491409805851e-01
2.620706696483852682e-01 9.909597890991398428e-01 9.564331640695309389e-01 4.136965837377460375e-01 3.639726921994510533e-01
2.651083601908538756e-01 9.724037290310749704e-01 9.581316428466121193e-01 4.174371391802644271e-01 3.608340978086220785e-01
2.681812609453015361e-01 9.489180282878023620e-01 9.587805286028356910e-01 4.212007620855522383e-01 3.572300572900232174e-01
2.712897800372467416e-01 9.461404583501561438e-01 9.586049453970800771e-01 4.249873624959976115e-01 3.532636491859502126e-01
2.744343303228365394e-01 9.618895520172532354e-01 9.578695628655761185e-01 4.287968439208680871e-01 3.490547932422933819e-01
2.776153294436801144e-01 9.614321180704081815e-01 9.567871763571365040e-01 4.326291031933821585e-01 3.446996146040500197e-01
2.808331998823172526e-01 9.420781442143011386e-01 9.555310640660337196e-01 4.364840303255913545e-01 3.402764516540108808e-01
2.840883690183304000e-01 9.268877287395675957e-01 9.542342281322039321e-01 4.403615083610469272e-01 3.358456398982248570e-01
2.873812691851066470e-01 9.261230930363121283e-01 9.529547134336203706e-01 4.442614132252220571e-01 3.314336686792129782e-01
2.907123377272578524e-01 9.416934779437835523e-01 9.516543214186504729e-01 4.481836135736627647e-01 3.270232501781324963e-01
2.940820170587063465e-01 9.639594227360069878e-01 9.502354769158566361e-01 4.521279706378377172e-01 3.225698654682464528e-01
2.974907547214440395e-01 9.850330778733344950e-01 9.486105419233135105e-01 4.560943380686596216e-01 3.180332656984830031e-01
