# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.949100756204695362e-01 9.087178890163524203e-01 4.068371428367897891e-02 1.349008481997430620e+00
2.100498241653915230e-02 9.026284997122074882e-01 9.162698921906666794e-01 4.114557816336717605e-02 1.347700247012896035e+00
2.124845352498882720e-02 9.119060222877169997e-01 9.246543035246518327e-01 4.161257387092678200e-02 1.346754816169840385e+00
2.149474673437980557e-02 9.226801347594867364e-01 9.338300524953205839e-01 4.208475587877744811e-02 1.346143033968433045e+00
2.174389475600079988e-02 9.348182348971214584e-01 9.437105199765853936e-01 4.256217917923985072e-02 1.345814940666997028e+00
2.199593068030074663e-02 9.481201540085649748e-01 9.541650352977503191e-01 4.304489928814118210e-02 1.345701802061428198e+00
2.225088798128369363e-02 9.623229923365363980e-01 9.650217155571219063e-01 4.353297224841182200e-02 1.345718766263584776e+00
2.250880052095461867e-02 9.771082551759853185e-01 9.760717877583616753e-01 4.402645463367212825e-02 1.345768046205298329e+00
2.276970255381680075e-02 9.921112072519305825e-01 9.870755009686746906e-01 4.452540355180831244e-02 1.345742508592751685e+00
2.303362873142131284e-02 1.006932282140535095e+00 9.977696711825555509e-01 4.502987664853613792e-02 1.345529541432123777e+00
2.330061410696924670e-02 1.021150299152890906e+00 1.007876806528828606e+00 4.553993211095124644e-02 1.345015072390694177e+00
2.357069413996727703e-02 1.034337154812292603e+00 1.017115639694252227e+00 4.605562867106502423e-02 1.344087617388650013e+00
2.384390470093720321e-02 1.046073572996851331e+00 1.025212756981061402e+00 4.657702560932462654e-02 1.342642250373605073e+00
2.412028207618006903e-02 1.055965420567769097e+00 1.031914872057283050e+00 4.710418275811595334e-02 1.340584398261974286e+00
2.439986297259550199e-02 1.063660027775995776e+00 1.037001162818425470e+00 4.763716050524825080e-02 1.337833376661985652e+00
2.468268452255692469e-02 1.068861899076545274e+00 1.040294988912332963e+00 4.817601979741896467e-02 1.334325589864501005e+00
2.496878428884326609e-02 1.071347164392400853e+00 1.041674252028567116e+00 4.872082214365747177e-02 1.330017321232672245e+00
2.525820026962784584e-02 1.070976107456513615e+00 1.041079665023813217e+00 4.927162961874633623e-02 1.324887037220282782e+00
2.555097090352506997e-02 1.067703120384705384e+00 1.038520268283303016e+00 4.982850486661850875e-02 1.318937120756064507e+00
2.584713507469563881e-02 1.061583475277014132e+00 1.034075673989233390e+00 5.039151110372907388e-02 1.312194939874362198e+00
2.614673211801091940e-02 1.052776376742059705e+00 1.027894723750609751e+00 5.096071212240003284e-02 1.304713148625049612e+00
2.644980182427720053e-02 1.041543864989974200e+00 1.020190495397917729e+00 5.153617229413644946e-02 1.296569113712694898e+00
2.675638444552045150e-02 1.028245277339186359e+00 1.011231865280494580e+00 5.211795657291243972e-02 1.287863366688127398e+00
2.706652070033241375e-02 1.013327144761560161e+00 1.001332092172631638e+00 5.270613049842540199e-02 1.278717002312174555e+00
2.738025177927857698e-02 9.973085956993289480e-01 9.908351058593943828e-01 5.330076019931661441e-02 1.269267982317250576e+00
2.769761935036891068e-02 9.807625560411736831e-01 9.801003300504007587e-01 5.390191239635672149e-02 1.259666361566649906e+00
2.801866556459195468e-02 9.642932639564645303e-01 9.694869278955129399e-01 5.450965440559416009e-02 1.250068529048299792e+00
2.834343306151309444e-02 9.485108513100428684e-01 9.593383257694965138e-01 5.512405414146479693e-02 1.240630644373322822e+00
2.867196497493769772e-02 9.340039677890141778e-01 9.499677597978547494e-01 5.574518011986089039e-02 1.231501543303672008e+00
2.900430493863991738e-02 9.213116262945454382e-01 9.416454265885152441e-01 5.637310146115752374e-02 1.222815472530424552e+00
2.934049709215787172e-02 9.108956141689061869e-01 9.345876405445315838e-01 5.700788789319451849e-02 1.214685082436696373e+00
2.968058608665602449e-02 9.031149296581330033e-01 9.289482421002609458e-01 5.764960975421188488e-02 1.207195145442794937e+00
3.002461709085549324e-02 8.982037523552566238e-01 9.248123945418263991e-01 5.829833799573673481e-02 1.200397467821040065e+00
3.037263579703311511e-02 8.962544274149910617e-01 9.221928680453072014e-01 5.895414418541967266e-02 1.194307419933879677e+00
3.072468842709003348e-02 8.972068258702839971e-01 9.210289359427686895e-01 5.961710050981838122e-02 1.188902424422871640e+00
3.108082173869063797e-02 9.008452309959681381e-01 9.211880781297034915e-01 6.028727977712642488e-02 1.184122620255774194e+00
3.144108303147264555e-02 9.068035919041388393e-01 9.224707612325966366e-01 6.096475541984482799e-02 1.179873773762422529e+00
3.180552015332920035e-02 9.145795850180297171e-01 9.246185956918868687e-01 6.164960149739442258e-02 1.176032349944811095e+00
3.217418150676371741e-02 9.235574432836198833e-01 9.273261071002437683e-01 6.234189269866633604e-02 1.172452503375892352e+00
3.254711605531847990e-02 9.330389709584160363e-01 9.302561660387598241e-01 6.304170434450855065e-02 1.168974611472991754e+00
3.292437333007768724e-02 9.422815851931779507e-01 9.330587855041684309e-01 6.374911239014589837e-02 1.165434864209334398e+00
3.330600343624588733e-02 9.505416481973411047e-01 9.353925413850636694e-01 6.446419342753106907e-02 1.161675349452194084e+00
3.369205705980267418e-02 9.571208154349752917e-01 9.369473618360100176e-01 6.518702468762416213e-02 1.157554033579313746e+00
3.408258547423451829e-02 9.614126701760128402e-01 9.374669611167724126e-01 6.591768404259809588e-02 1.152954030533144714e+00
3.447764054734463873e-02 9.629465886525561125e-01 9.367688737166104396e-01 6.665625000796736310e-02 1.147791574697456296e+00
3.487727474814177747e-02 9.614256272640164802e-01 9.347599771165965299e-01 6.740280174463729457e-02 1.142022159963693717e+00
3.528154115380883332e-02 9.567552824638101416e-01 9.314456401900947924e-01 6.815741906087112445e-02 1.135644377746585887e+00
3.569049345675229939e-02 9.490602740790130554e-01 9.269312010856866069e-01 6.892018241417220692e-02 1.128701082785023013e+00
3.610418597173337130e-02 9.386870585936352152e-01 9.214152930422587762e-01 6.969117291307816431e-02 1.121277642285523513e+00
3.652267364308175307e-02 9.261905867458025687e-01 9.151754648630926470e-01 7.047047231886448271e-02 1.113497186202965450e+00
3.694601205199302130e-02 9.123048542491156709e-01 9.085474165769867883e-01 7.125816304715411331e-02 1.105512975268508669e+00
3.737425742391064371e-02 8.978980061667320989e-01 9.018998314267644423e-01 7.205432816943040109e-02 1.097498232557199582e+00
3.780746663599349189e-02 8.839140706256541913e-01 8.956071271761291142e-01 7.285905141445001010e-02 1.089634028341718963e+00
3.824569722466999305e-02 8.713047196785336235e-01 8.900224488386224708e-01 7.367241716955279240e-02 1.082096041738129788e+00
3.868900739327975347e-02 8.609556694436325541e-01 8.854529415575095319e-01 7.449451048186522817e-02 1.075041214382084220e+00
3.913745601980384015e-02 8.536133123404048284e-01 8.821388967578193130e-01 7.532541705939434229e-02 1.068595427205642157e+00
3.959110266468458816e-02 8.498177943284571656e-01 8.802378948514740786e-01 7.616522327200846154e-02 1.062843341787178764e+00
4.005000757873611317e-02 8.498488938353256916e-01 8.798146838265394898e-01 7.701401615230167585e-02 1.057821434224303303e+00
4.051423171114647281e-02 8.536906360805515126e-01 8.808372829358210865e-01 7.787188339633821510e-02 1.053515010008357677e+00
4.098383671757261509e-02 8.610195361653047996e-01 8.831796570851853101e-01 7.873891336427349397e-02 1.049859640063769861e+00
4.145888496832911274e-02 8.712197094296664224e-01 8.866311790386901537e-01 7.961519508084778651e-02 1.046747035925616132e+00
4.193943955667186335e-02 8.834258852756873281e-01 8.909128604992681000e-01 8.050081823574922746e-02 1.044034933408691357e+00
4.242556430717776828e-02 8.965927483507012408e-01 8.956998825320648949e-01 8.139587318384218506e-02 1.041560130783281579e+00
4.291732378422157684e-02 9.095862158766133687e-01 9.006492505110333946e-01 8.230045094525702265e-02 1.039153477120444258e+00
4.341478330055092288e-02 9.212895100596475428e-01 9.054305057798978096e-01 8.321464320533761283e-02 1.036655367240923775e+00
4.391800892596085804e-02 9.307145106351931707e-01 9.097565305924653067e-01 8.413854231444245491e-02 1.033930198137081646e+00
4.442706749606882555e-02 9.371072004188132354e-01 9.134108527500809371e-01 8.507224128759527382e-02 1.030878292652610995e+00
4.494202662119142072e-02 9.400353510381820321e-01 9.162677605974651751e-01 8.601583380398118706e-02 1.027444002357602582e+00
4.546295469532399269e-02 9.394471789761633662e-01 9.183021420682085934e-01 8.696941420628384600e-02 1.023619052532845464e+00
4.598992090522438514e-02 9.356916698131928500e-01 9.195872396573253615e-01 8.793307749985981858e-02 1.019440663346588893e+00
4.652299523960189143e-02 9.294946116060944785e-01 9.202802372450984425e-01 8.890691935174520333e-02 1.014984533689233137e+00
4.706224849841281199e-02 9.218889120151954053e-01 9.205973950096010272e-01 8.989103608949061686e-02 1.010353355487211058e+00
4.760775230226368254e-02 9.141031256949589956e-01 9.207819401337477005e-01 9.088552469981961424e-02 1.005662073792719768e+00
4.815957910192350533e-02 9.074177389564958007e-01 9.210688320446015487e-01 9.189048282710610138e-02 1.001021553026830491e+00
4.871780218794630885e-02 9.030039588999994038e-01 9.216507685618218204e-01 9.290600877166618754e-02 9.965225863298581288e-01
4.928249570040513228e-02 9.017637728988423529e-01 9.226494802869008582e-01 9.393220148785944024e-02 9.922222404383160832e-01
4.985373463873893352e-02 9.041921412576106043e-01 9.240956698709661410e-01 9.496916058199487976e-02 9.881343358734142601e-01
5.043159487171358646e-02 9.102817538351246629e-01 9.259200733479943102e-01 9.601698631003680040e-02 9.842254287983028815e-01
5.101615314749833457e-02 9.194874642946535559e-01 9.279571352379646365e-01 9.707577957510531153e-02 9.804170286165907466e-01
5.160748710385907462e-02 9.307613152253143562e-01 9.299616565421617853e-01 9.814564192476650517e-02 9.765940225492631965e-01
5.220567527846975420e-02 9.426604186698194221e-01 9.316373923265393042e-01 9.922667554810724044e-02 9.726184699494948571e-01
5.281079711934331261e-02 9.535197508088133489e-01 9.326749103906685212e-01 1.003189832725890074e-01 9.683471721356676776e-01
5.342293299538352497e-02 9.616714575123148645e-01 9.327942440044122430e-01 1.014226685606757911e-01 9.636508243134429552e-01
5.404216420705915125e-02 9.656831333944099205e-01 9.317863910532159233e-01 1.025378355062302876e-01 9.584322176081467859e-01
5.466857299720180585e-02 9.645813943165930660e-01 9.295470727611105932e-01 1.036645888306730878e-01 9.526409581025880868e-01
5.530224256192900478e-02 9.580253888351225600e-01 9.260968142850921625e-01 1.048030338788991100e-01 9.462825353036753429e-01
5.594325706169377826e-02 9.463986834958615368e-01 9.215834523090181696e-01 1.059532766149456628e-01 9.394202762288713648e-01
5.659170163246242391e-02 9.307974483329719551e-01 9.162662474033433924e-01 1.071154236174062940e-01 9.321696790370752606e-01
5.724766239702178822e-02 9.129073426776391775e-01 9.104841286969046488e-01 1.082895820745845700e-01 9.246857020673323602e-01
5.791122647641758214e-02 8.947792132443319613e-01 9.046133589414280252e-01 1.094758597793817345e-01 9.171446322797902617e-01
5.858248200152536139e-02 8.785320129266364075e-01 8.990214363500930173e-01 1.106743651239123633e-01 9.097230078575876400e-01
5.926151812475552449e-02 8.660269872149342074e-01 8.940241459930011736e-01 1.118852070938415044e-01 9.025765784060252317e-01
5.994842503189409116e-02 8.585668362448520829e-01 8.898515754653971710e-01 1.131084952624375750e-01 8.958223488944846435e-01
6.064329395408061402e-02 8.566744941773248856e-01 8.866270936838182015e-01 1.143443397843340731e-01 8.895263271529656457e-01
6.134621717992506246e-02 8.599968694861913621e-01 8.843612271824582427e-01 1.155928513889941667e-01 8.836987168322030239e-01
6.205728806776500406e-02 8.673596673468541018e-01 8.829603602154865172e-01 1.168541413738712342e-01 8.782970980870581368e-01
6.277660105806499857e-02 8.769726904089818476e-01 8.822483601453213753e-01 1.181283215972590700e-01 8.732368263792935625e-01
6.350425168595962011e-02 8.867552244637025849e-01 8.819976330658867436e-01 1.194155044708246627e-01 8.684067020023050754e-01
6.424033659394190465e-02 8.947241363190319152e-01 8.819648397227908276e-01 1.207158029518170111e-01 8.636871444832919797e-01
6.498495354469888130e-02 8.993694122209062725e-01 8.819257643079183584e-01 1.220293305349450103e-01 8.589678014383974602e-01
6.573820143409585259e-02 8.999383351875018811e-01 8.817039221088053269e-01 1.233562012439170796e-01 8.541617858734851243e-01
6.650018030431117944e-02 8.965631955226790462e-01 8.811886297549230695e-01 1.246965296226358738e-01 8.492145177037624393e-01
6.727099135712336087e-02 8.901975956607646179e-01 8.803403861793289709e-01 1.260504307260405799e-01 8.441062918113225733e-01
6.805073696735206012e-02 8.823681470425271955e-01 8.791840888978547097e-01 1.274180201105893917e-01 8.388489673102407229e-01
6.883952069645496441e-02 8.747930315146724700e-01 8.777931132430066841e-01 1.287994138243750142e-01 8.334782827274683781e-01
6.963744730628222690e-02 8.689556498538653084e-01 8.762688804381291163e-01 1.301947283968654390e-01 8.280439886147106243e-01
7.044462277299036457e-02 8.657397563515271122e-01 8.747208239108913430e-01 1.316040808282625540e-01 8.226001093638035666e-01
7.126115430111745752e-02 8.652245924770916030e-01 8.732506887675636209e-01 1.330275885784707457e-01 8.171972182573988830e-01
7.208715033782135684e-02 8.667029859005774828e-01 8.719432884399420658e-01 1.344653695556674577e-01 8.118777893691863090e-01
7.292272058728312134e-02 8.689281179847939685e-01 8.708637683538617003e-01 1.359175421044683807e-01 8.066747101551318133e-01
7.376797602527730702e-02 8.705289718688875578e-01 8.700596436402482370e-01 1.373842249936786108e-01 8.016121568942945474e-01
7.462302891391107973e-02 8.704785168877843260e-01 8.695648378842105730e-01 1.388655374036218970e-01 7.967074909087034085e-01
7.548799281653431614e-02 8.684709406506585516e-01 8.694029451664262442e-01 1.403615989130398145e-01 7.919728002745343165e-01
7.636298261282241373e-02 8.650777680926560187e-01 8.695879850014399670e-01 1.418725294855524288e-01 7.874152185585261421e-01
7.724811451403400253e-02 8.616098160165842623e-01 8.701226152886224474e-01 1.433984494556719003e-01 7.830360011154819944e-01
7.814350607844541829e-02 8.597011319187652933e-01 8.709953666300784825e-01 1.449394795143606751e-01 7.788291473197304082e-01
7.904927622696419909e-02 8.607279565383979536e-01 8.721792877721875614e-01 1.464957406941255758e-01 7.747807710439429396e-01
7.996554525892346499e-02 8.652485811445541630e-01 8.736341950177564097e-01 1.480673543536387138e-01 7.708703079208076847e-01
8.089243486805938743e-02 8.726691480404805690e-01 8.753136247660322500e-01 1.496544421618768717e-01 7.670740761256040763e-01
8.183006815867389927e-02 8.812895721113082059e-01 8.771759062894446402e-01 1.512571260817699159e-01 7.633708497953245464e-01
8.277856966198472721e-02 8.887685569133150221e-01 8.791969510374302299e-01 1.528755283533495268e-01 7.597482023176879151e-01
8.373806535266489770e-02 8.928977831015235678e-01 8.813810200285641105e-01 1.545097714763887242e-01 7.562077438281661346e-01
8.470868266557401993e-02 8.924423250446180678e-01 8.837655570560069007e-01 1.561599781925231689e-01 7.527673321482071245e-01
8.569055051268346934e-02 8.877408317755328682e-01 8.864175046546658443e-01 1.578262714668445810e-01 7.494590270200900406e-01
8.668379930019773361e-02 8.808025266246883866e-01 8.894209785411013591e-01 1.595087744689571152e-01 7.463227905308832399e-01
8.768856094587426653e-02 8.747914298103702802e-01 8.928587989444590756e-01 1.612076105534867299e-01 7.433972420263933456e-01
8.870496889654402861e-02 8.730104808749391543e-01 8.967922187973904613e-01 1.629229032400340282e-01 7.407096908699475346e-01
8.973315814583519845e-02 8.777119780767782542e-01 9.012437406294396824e-01 1.646547761925606645e-01 7.382679285041783279e-01
9.077326525210223374e-02 8.891764912977653257e-01 9.061870793962923942e-01 1.664033531981994329e-01 7.360557921043067164e-01
9.182542835656282154e-02 9.054544307376017898e-01 9.115463588185250821e-01 1.681687581454779368e-01 7.340334434983384337e-01
9.288978720164497993e-02 9.229447496241958149e-01 9.172041363723197893e-01 1.699511150019457628e-01 7.321419864134499633e-01
9.396648314954690606e-02 9.376595846162043557e-01 9.230156367481083812e-01 1.717505477911948630e-01 7.303109275450186955e-01
9.505565920101191613e-02 9.467174953599741816e-01 9.288252594441952503e-01 1.735671805692627079e-01 7.284664087195799054e-01
9.615746001432096124e-02 9.494612066252220428e-01 9.344812590017902432e-01 1.754011374004078028e-01 7.265381907864755240e-01
9.727203192450536995e-02 9.476996673850461850e-01 9.398454083225690203e-01 1.772525423322471039e-01 7.244639510060927323e-01
9.839952296278225985e-02 9.449177316368739810e-01 9.447961065591463647e-01 1.791215193702444253e-01 7.221903304894132791e-01
9.954008287621518569e-02 9.447512445626683464e-01 9.492252750528775707e-01 1.810081924515391238e-01 7.196710621407803599e-01
1.006938631476027024e-01 9.493859635750624415e-01 9.530312721378939589e-01 1.829126854181041817e-01 7.168633256756261618e-01
1.018610170155975214e-01 9.586147293949495163e-01 9.561119667632522745e-01 1.848351219892227504e-01 7.137242554184473065e-01
1.030416994950587445e-01 9.700046481893430661e-01 9.583631673951580332e-01 1.867756257332718051e-01 7.102099141503834812e-01
1.042360673976401170e-01 9.800894969879220264e-01 9.596862587090605468e-01 1.887343200388019726e-01 7.062783955796997359e-01
1.054442793526168404e-01 9.859712409743875972e-01 9.600052950617603553e-01 1.907113280849017378e-01 7.018971379445365644e-01
1.066664958279538722e-01 9.864838409463365654e-01 9.592898883362025453e-01 1.927067728108353972e-01 6.970528881922870568e-01
1.079028791516183639e-01 9.823086857397924643e-01 9.575773861488708905e-01 1.947207768849420484e-01 6.917615877446328110e-01
1.091535935331391094e-01 9.750469716364666972e-01 9.549864336479140237e-01 1.967534626727850400e-01 6.860748178584565871e-01
1.104188050854160164e-01 9.659147340311295959e-01 9.517149661444520570e-01 1.988049522045395312e-01 6.800797004275674906e-01
1.116986818467822634e-01 9.550111759771955366e-01 9.480202404916304726e-01 2.008753671416063924e-01 6.738909262072945161e-01
1.129933938033221702e-01 9.417735087129588401e-01 9.441851205383742229e-01 2.029648287424402342e-01 6.676363654303325568e-01
1.143031129114478600e-01 9.264007548042167972e-01 9.404790368857740557e-01 2.050734578275801023e-01 6.614396653473912924e-01
1.156280131207375328e-01 9.112049214546742437e-01 9.371220123436732052e-01 2.072013747438698761e-01 6.554035067254010416e-01
1.169682703970384707e-01 9.006353773427925313e-01 9.342580664279919178e-01 2.093486993278565189e-01 6.495965892692919796e-01
1.183240627458378019e-01 8.994206660715007295e-01 9.319422076126574472e-01 2.115155508683534968e-01 6.440466786344245520e-01
1.196955702359042834e-01 9.095804048551141552e-01 9.301433296732791733e-01 2.137020480681571521e-01 6.387411916064149597e-01
1.210829750232039481e-01 9.281479778880075138e-01 9.287630044600591050e-01 2.159083090049029041e-01 6.336355517417148198e-01
1.224864613750930725e-01 9.474408720852482979e-01 9.276667462894184757e-01 2.181344510910488976e-01 6.286677275429249923e-01
1.239062156947915577e-01 9.583573016636522945e-01 9.267198960651620299e-01 2.203805910329742490e-01 6.237751436838185892e-01
1.253424265461399456e-01 9.551647991369620616e-01 9.258164558061489080e-01 2.226468447891783720e-01 6.189083508640533804e-01
1.267952846786433996e-01 9.389339643718571660e-01 9.248904623312912410e-01 2.249333275275690325e-01 6.140364929436380459e-01
1.282649830528059809e-01 9.172675618858657787e-01 9.239089390784139821e-01 2.272401535818253659e-01 6.091440949243884795e-01
1.297517168657586761e-01 9.002187452275145496e-01 9.228555702429680485e-01 2.295674364068229223e-01 6.042234534530045442e-01
1.312556835771842845e-01 8.948553723007719451e-01 9.217158178554476500e-01 2.319152885331067782e-01 5.992676610759655187e-01
1.327770829355429116e-01 9.019082400655373810e-01 9.204701931190418795e-01 2.342838215203997543e-01 5.942674302344470583e-01
1.343161170046015263e-01 9.164405975136552529e-01 9.190976077736491279e-01 2.366731459101318602e-01 5.892126521703193731e-01
1.358729901902709092e-01 9.315173355163469671e-01 9.175861175121642344e-01 2.390833711769770054e-01 5.840974634054247883e-01
1.374479092677536596e-01 9.417899444824415767e-01 9.159465461777813733e-01 2.415146056793832097e-01 5.789267293785098634e-01
1.390410834090069769e-01 9.445315856367725305e-01 9.142257299866618503e-01 2.439669566090824637e-01 5.737224313417277344e-01
1.406527242105236331e-01 9.384413654771111002e-01 9.125155742181559893e-01 2.464405299395656668e-01 5.685281514271445236e-01
1.422830457214351862e-01 9.228356893473210754e-01 9.109514780693073188e-01 2.489354303735093477e-01 5.634085317620520783e-01
1.439322644719406574e-01 8.991900012839867395e-01 9.096949136979586292e-01 2.514517612891382647e-01 5.584410845075509222e-01
1.456005995020648591e-01 8.737226399460144011e-01 9.089025859531150164e-01 2.539896246855110062e-01 5.537013627233072777e-01
1.472882723907501801e-01 8.571825664621069985e-01 9.086929152685695454e-01 2.565491211267127980e-01 5.492466108281939263e-01
1.489955072852853779e-01 8.595463898598330044e-01 9.091211413042682432e-01 2.591303496849418075e-01 5.451034761518140925e-01
1.507225309310755434e-01 8.824298511477566276e-01 9.101672456132874345e-01 2.617334078824727350e-01 5.412620424937927277e-01
1.524695727017572888e-01 9.158252963128358237e-01 9.117365339889205167e-01 2.643583916324843130e-01 5.376762567238356771e-01
1.542368646296627399e-01 9.434974013505955659e-01 9.136765182657260453e-01 2.670053951787343949e-01 5.342724266515591625e-01
1.560246414366368017e-01 9.538418991970676331e-01 9.158138741490942092e-01 2.696745110340678098e-01 5.309673186431010938e-01
1.578331405652116382e-01 9.472358492524420859e-01 9.180051585913316936e-01 2.723658299177417752e-01 5.276925000973206048e-01
1.596626022101425013e-01 9.334703638777764878e-01 9.201829553766809333e-01 2.750794406915534340e-01 5.244160518948443039e-01
1.615132693503091299e-01 9.222061691641928460e-01 9.223736071263282099e-01 2.778154302947531962e-01 5.211505040741069017e-01
1.633853877809862132e-01 9.160522007920006704e-01 9.246771137679981045e-01 2.805738836777283418e-01 5.179428650897124342e-01
1.652792061464895546e-01 9.122907187910859195e-01 9.272261225066291690e-01 2.833548837344429527e-01 5.148549561156562371e-01
1.671949759731990170e-01 9.092385750951436085e-01 9.301422334689939397e-01 2.861585112336144654e-01 5.119426964428061000e-01
1.691329517029648843e-01 9.086529361624491319e-01 9.334905696156357013e-01 2.889848447486136340e-01 5.092348673228035416e-01
1.710933907269015231e-01 9.121986779082483787e-01 9.372340360440664098e-01 2.918339605860701957e-01 5.067122226453801836e-01
1.730765534195725930e-01 9.189183246891181600e-01 9.412058003104686321e-01 2.947059327131687501e-01 5.042957162093203438e-01
1.750827031735725237e-01 9.288659224238620116e-01 9.451199755749661868e-01 2.976008326836167561e-01 5.018528002637214769e-01
1.771121064345088647e-01 9.469870951639354217e-01 9.486170650516129177e-01 3.005187295622696042e-01 4.992193888839881466e-01
1.791650327363901452e-01 9.776592021367966900e-01 9.513171977015990599e-01 3.034596898483946648e-01 4.962243382819224724e-01
1.812417547374237659e-01 1.013137347160711466e+00 9.528698870048371017e-01 3.064237773975569956e-01 4.927111404293409436e-01
1.833425482562290598e-01 1.032580563026826326e+00 9.530125547490053695e-01 3.094110533421111642e-01 4.885627976682450635e-01
1.854676923084699336e-01 1.019543673168642917e+00 9.516234885256635856e-01 3.124215760102798112e-01 4.837241341442096720e-01
1.876174691439121411e-01 9.806558030755930799e-01 9.487404221208141086e-01 3.154554008438022472e-01 4.782094372974157181e-01
1.897921642839101308e-01 9.412063027338750665e-01 9.445473192486116831e-01 3.185125803141355960e-01 4.720971294034709276e-01
1.919920665593284892e-01 9.204087328817327496e-01 9.393549263797416060e-01 3.215931638371902213e-01 4.655229090396080793e-01
1.942174681489026444e-01 9.164687665872439659e-01 9.335817486379702768e-01 3.246971976865810072e-01 4.586738122935686279e-01
1.964686646180446583e-01 9.180618385786097901e-01 9.277160708482324880e-01 3.278247249053771739e-01 4.517733745139685952e-01
1.987459549580983809e-01 9.209457068111129852e-01 9.222581380601323486e-01 3.309757852163310310e-01 4.450562749831885045e-01
2.010496416260499075e-01 9.239482132988583452e-01 9.176745239440746715e-01 3.341504149305677962e-01 4.387466704447492427e-01
2.033800305846981960e-01 9.165751661115267845e-01 9.143736356683955790e-01 3.373486468547172712e-01 4.330447229732639625e-01
2.057374313432913659e-01 8.880579861183893753e-01 9.126795331059249783e-01 3.405705101964686676e-01 4.281112716125967665e-01
2.081221569986339281e-01 8.498083663395823439e-01 9.127962065516120882e-01 3.438160304685285995e-01 4.240477046875871237e-01
2.105345242766706038e-01 8.317941418919899688e-01 9.147788929721597517e-01 3.470852293909636455e-01 4.208800032488481668e-01
2.129748535745520921e-01 8.499295701117605129e-01 9.185260844463695173e-01 3.503781247919072750e-01 4.185545100067979418e-01
2.154434690031884481e-01 8.910134108986664803e-01 9.238023414066834915e-01 3.536947305066113767e-01 4.169504690847818940e-01
2.179406984302955930e-01 9.351954991275743811e-01 9.302873336272693416e-01 3.570350562748220158e-01 4.159062474716728186e-01
2.204668735239409816e-01 9.746815535751978121e-01 9.376151157428583849e-01 3.603991076364594370e-01 4.152408932233138117e-01
2.230223297965938656e-01 1.001798285104704478e+00 9.453969545992663148e-01 3.637868858255818849e-01 4.147671598764740564e-01
2.256074066496861485e-01 1.002700667081739327e+00 9.532669861227410779e-01 3.671983876626112586e-01 4.143137870608111228e-01
2.282224474186898555e-01 9.799209527266995456e-01 9.609334885162842399e-01 3.706336054448011175e-01 4.137485344416794719e-01
2.308677994187169624e-01 9.596549454368062948e-01 9.681828172958439893e-01 3.740925268349243327e-01 4.129783383075339431e-01
2.335438139906479416e-01 9.587610333106326710e-01 9.748612378213075136e-01 3.775751347481596243e-01 4.119394163724577895e-01
2.362508465477947683e-01 9.658081920905581264e-01 9.808645992810328673e-01 3.810814072371546679e-01 4.105913002584223870e-01
2.389892566231050230e-01 9.699225859091424873e-01 9.861264548689769871e-01 3.846113173752436776e-01 4.089105503826388488e-01
2.417594079169130827e-01 9.827042106778197672e-01 9.906307274863669354e-01 3.881648331377974825e-01 4.068956081167421912e-01
2.445616683452446483e-01 1.014769370026435080e+00 9.944310841385263222e-01 3.917419172816823392e-01 4.045746465773815137e-01
2.473964100886814066e-01 1.051812744514285303e+00 9.976066280977498035e-01 3.953425272228054954e-01 4.019857917695046079e-01
2.502640096417919069e-01 1.066152551792123981e+00 1.000228557653387806e+00 3.989666149117240268e-01 3.991626940641566090e-01
2.531648478631355337e-01 1.043089086004477473e+00 1.002409027329305147e+00 4.026141267072923524e-01 3.961559599905835061e-01
2.560993100258459609e-01 9.987312491917660351e-01 1.004338222311100592e+00 4.062850032483258378e-01 3.930491990560398552e-01
2.590677858688008595e-01 9.681203278250397615e-01 1.006231140439605154e+00 4.099791793232547832e-01 3.899359518127008539e-01
2.620706696483852682e-01 9.614257984592325945e-01 1.008267251254782115e+00 4.136965837377460375e-01 3.868937268837542853e-01
2.651083601908538756e-01 9.575480972298421323e-01 1.010521717866291969e+00 4.174371391802644271e-01 3.839545662758364619e-01
2.681812609453015361e-01 9.588681672457959326e-01 1.012897357547382526e+00 4.212007620855522383e-01 3.810762898543617050e-01
2.712897800372467416e-01 9.948755996536998714e-01 1.015120336997710870e+00 4.249873624959976115e-01 3.781415125709219893e-01
2.744343303228365394e-01 1.055901980074620772e+00 1.016800383005413533e+00 4.287968439208680871e-01 3.749841209817588172e-01
2.776153294436801144e-01 1.094631182055994190e+00 1.017556550268018389e+00 4.326291031933821585e-01 3.714428229870704312e-01
2.808331998823172526e-01 1.087655320079458088e+00 1.017052175599948205e+00 4.364840303255913545e-01 3.673748743857210841e-01
2.840883690183304000e-01 1.049696597461234671e+00 1.014997003455777369e+00 4.403615083610469272e-01 3.626554094634092396e-01
2.873812691851066470e-01 1.027440573899454757e+00 1.011255670195760237e+00 4.442614132252220571e-01 3.572223759608539329e-01
2.907123377272578524e-01 1.056203262113038832e+00 1.005854333659300659e+00 4.481836135736627647e-01 3.510791175119433727e-01
2.940820170587063465e-01 1.078083652633067935e+00 9.989765484397217232e-01 4.521279706378377172e-01 3.442939177833447273e-01
2.974907547214440395e-01 1.019971327545874606e+00 9.910457287386426062e-01 4.560943380686596216e-01 3.370390131573391401e-01
