# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.676634786867781779e-01 8.841859950889312536e-01 4.068371428367897891e-02 1.337123036033542656e+00
2.100498241653915230e-02 8.708005751518007598e-01 8.879717681991328160e-01 4.114557816336717605e-02 1.334075988963788095e+00
2.124845352498882720e-02 8.757407025850820759e-01 8.928160503349114041e-01 4.161257387092678200e-02 1.331537409935564131e+00
2.149474673437980557e-02 8.824913417002455684e-01 8.987280092788421104e-01 4.208475587877744811e-02 1.329503464586878181e+00
2.174389475600079988e-02 8.909893750144334268e-01 9.056718229124421926e-01 4.256217917923985072e-02 1.327947000577056835e+00
2.199593068030074663e-02 9.011022247629191240e-01 9.135674864251969174e-01 4.304489928814118210e-02 1.326818938735816911e+00
2.225088798128369363e-02 9.126311985992212605e-01 9.222926775111440767e-01 4.353297224841182200e-02 1.326050440623848248e+00
2.250880052095461867e-02 9.253170593442286984e-01 9.316858041116279354e-01 4.402645463367212825e-02 1.325555764329173547e+00
2.276970255381680075e-02 9.388477653842077775e-01 9.415503556202557967e-01 4.452540355180831244e-02 1.325235687397602113e+00
2.303362873142131284e-02 9.528682528236526172e-01 9.516606461094084812e-01 4.502987664853613792e-02 1.324981353072501644e+00
2.330061410696924670e-02 9.669920511775502714e-01 9.617689747304227765e-01 4.553993211095124644e-02 1.324678384403496612e+00
2.357069413996727703e-02 9.808144437135584148e-01 9.716141358658747507e-01 4.605562867106502423e-02 1.324211109752496007e+00
2.384390470093720321e-02 9.939268044522604484e-01 9.809310962715036553e-01 4.657702560932462654e-02 1.323466751013843590e+00
2.412028207618006903e-02 1.005931669630249381e+00 9.894615289628958532e-01 4.710418275811595334e-02 1.322339439831109908e+00
2.439986297259550199e-02 1.016458035779224778e+00 9.969647679326312240e-01 4.763716050524825080e-02 1.320733944192749254e+00
2.468268452255692469e-02 1.025176323345845297e+00 1.003228639757587803e+00 4.817601979741896467e-02 1.318569005086043466e+00
2.496878428884326609e-02 1.031812407919931562e+00 1.008079553598303590e+00 4.872082214365747177e-02 1.315780198016079927e+00
2.525820026962784584e-02 1.036160104504542767e+00 1.011391203701557773e+00 4.927162961874633623e-02 1.312322245709132362e+00
2.555097090352506997e-02 1.038091497400491559e+00 1.013091267752265212e+00 4.982850486661850875e-02 1.308170715902489789e+00
2.584713507469563881e-02 1.037564542207397356e+00 1.013165573682919263e+00 5.039151110372907388e-02 1.303323042636532092e+00
2.614673211801091940e-02 1.034627429396312248e+00 1.011659352981295168e+00 5.096071212240003284e-02 1.297798812837771765e+00
2.644980182427720053e-02 1.029419292073237235e+00 1.008675388739440404e+00 5.153617229413644946e-02 1.291639264954618227e+00
2.675638444552045150e-02 1.022166963812776164e+00 1.004369083564879972e+00 5.211795657291243972e-02 1.284905956146336514e+00
2.706652070033241375e-02 1.013177644138317124e+00 9.989406932921296445e-01 5.270613049842540199e-02 1.277678572113862154e+00
2.738025177927857698e-02 1.002827505957455623e+00 9.926251729174904170e-01 5.330076019931661441e-02 1.270051881510952718e+00
2.769761935036891068e-02 9.915464757396406092e-01 9.856802392932535462e-01 5.390191239635672149e-02 1.262131876120936802e+00
2.801866556459195468e-02 9.797996262108877863e-01 9.783733548436289729e-01 5.450965440559416009e-02 1.254031187968866146e+00
2.834343306151309444e-02 9.680658336966597721e-01 9.709683709353749137e-01 5.512405414146479693e-02 1.245863932498715743e+00
2.867196497493769772e-02 9.568145570924571075e-01 9.637125420971827117e-01 5.574518011986089039e-02 1.237740188023842558e+00
2.900430493863991738e-02 9.464817804845346849e-01 9.568245464627084251e-01 5.637310146115752374e-02 1.229760379296702011e+00
2.934049709215787172e-02 9.374463134326000979e-01 9.504840440999284823e-01 5.700788789319451849e-02 1.222009879742702809e+00
2.968058608665602449e-02 9.300077482981913279e-01 9.448231962554478613e-01 5.764960975421188488e-02 1.214554175270783354e+00
3.002461709085549324e-02 9.243674196685714994e-01 9.399204750297139865e-01 5.829833799573673481e-02 1.207434936478102960e+00
3.037263579703311511e-02 9.206136852041990615e-01 9.357970266315799313e-01 5.895414418541967266e-02 1.200667321683239752e+00
3.072468842709003348e-02 9.187127408902544534e-01 9.324158125171958522e-01 5.961710050981838122e-02 1.194238779753807655e+00
3.108082173869063797e-02 9.185059909967597802e-01 9.296837288976869118e-01 6.028727977712642488e-02 1.188109541604940755e+00
3.144108303147264555e-02 9.197147129628496787e-01 9.274568726642647976e-01 6.096475541984482799e-02 1.182214887960614025e+00
3.180552015332920035e-02 9.219523944350800360e-01 9.255490508520263226e-01 6.164960149739442258e-02 1.176469166118230048e+00
3.217418150676371741e-02 9.247446847159059846e-01 9.237434929348239399e-01 6.234189269866633604e-02 1.170771408828654714e+00
3.254711605531847990e-02 9.275564137027297873e-01 9.218075029904837514e-01 6.304170434450855065e-02 1.165012292839341379e+00
3.292437333007768724e-02 9.298246127552338702e-01 9.195094846036248049e-01 6.374911239014589837e-02 1.159082071025126393e+00
3.330600343624588733e-02 9.309959550504977033e-01 9.166374139308587354e-01 6.446419342753106907e-02 1.152879026486026692e+00
3.369205705980267418e-02 9.305665545358400292e-01 9.130174807399225045e-01 6.518702468762416213e-02 1.146317933551020740e+00
3.408258547423451829e-02 9.281216629276606289e-01 9.085313377710937388e-01 6.591768404259809588e-02 1.139337971507610625e+00
3.447764054734463873e-02 9.233725249592351636e-01 9.031302743957750900e-01 6.665625000796736310e-02 1.131909523597676603e+00
3.487727474814177747e-02 9.161875330741968693e-01 8.968447251000116749e-01 6.740280174463729457e-02 1.124039308819173577e+00
3.528154115380883332e-02 9.066148984021713542e-01 8.897878648576836857e-01 6.815741906087112445e-02 1.115773341939347629e+00
3.569049345675229939e-02 8.948943501766186692e-01 8.821526085253901250e-01 6.892018241417220692e-02 1.107197304424051065e+00
3.610418597173337130e-02 8.814559024102663898e-01 8.742020409757195187e-01 6.969117291307816431e-02 1.098434042266497990e+00
3.652267364308175307e-02 8.669044791619213708e-01 8.662540368241091748e-01 7.047047231886448271e-02 1.089638089169733703e+00
3.694601205199302130e-02 8.519901425128695305e-01 8.586614472314845203e-01 7.125816304715411331e-02 1.080987341535024182e+00
3.737425742391064371e-02 8.375647728746352660e-01 8.517896236381463648e-01 7.205432816943040109e-02 1.072672272070585020e+00
3.780746663599349189e-02 8.245272398145555570e-01 8.459931581612575302e-01 7.285905141445001010e-02 1.064883338101009880e+00
3.824569722466999305e-02 8.137602833773349698e-01 8.415935643915538611e-01 7.367241716955279240e-02 1.057797486643925700e+00
3.868900739327975347e-02 8.060633952449758333e-01 8.388592829429840636e-01 7.449451048186522817e-02 1.051564844196973159e+00
3.913745601980384015e-02 8.020868314737922278e-01 8.379889936562896491e-01 7.532541705939434229e-02 1.046296769602246490e+00
3.959110266468458816e-02 8.022723899770429767e-01 8.390988697533281471e-01 7.616522327200846154e-02 1.042056416586341294e+00
4.005000757873611317e-02 8.068066444632253642e-01 8.422141985236979433e-01 7.701401615230167585e-02 1.038852787014720169e+00
4.051423171114647281e-02 8.155918652594121854e-01 8.472657347717080789e-01 7.787188339633821510e-02 1.036638964372697869e+00
4.098383671757261509e-02 8.282388375923255275e-01 8.540911945120206461e-01 7.873891336427349397e-02 1.035314827393199355e+00
4.145888496832911274e-02 8.440842209394918694e-01 8.624423298359233936e-01 7.961519508084778651e-02 1.034734100534614232e+00
4.193943955667186335e-02 8.622330499093823208e-01 8.719979213383745043e-01 8.050081823574922746e-02 1.034715154969487294e+00
4.242556430717776828e-02 8.816245926811655531e-01 8.823826729334919294e-01 8.139587318384218506e-02 1.035054584938970734e+00
4.291732378422157684e-02 9.011172544508549986e-01 8.931913537177292861e-01 8.230045094525702265e-02 1.035542295527269951e+00
4.341478330055092288e-02 9.195857903174001757e-01 9.040166642649838380e-01 8.321464320533761283e-02 1.035976680730105848e+00
4.391800892596085804e-02 9.360220587557763761e-01 9.144783833080365465e-01 8.413854231444245491e-02 1.036178460291088177e+00
4.442706749606882555e-02 9.496291951928526043e-01 9.242506277481152832e-01 8.507224128759527382e-02 1.036001879469707232e+00
4.494202662119142072e-02 9.598986810628911126e-01 9.330837946355846624e-01 8.601583380398118706e-02 1.035342243291718090e+00
4.546295469532399269e-02 9.666605283550575578e-01 9.408181242705769831e-01 8.696941420628384600e-02 1.034139130385255845e+00
4.598992090522438514e-02 9.700987907230901319e-01 9.473868448234004092e-01 8.793307749985981858e-02 1.032375076978006234e+00
4.652299523960189143e-02 9.707278092176566675e-01 9.528083627488190821e-01 8.890691935174520333e-02 1.030069998183573698e+00
4.706224849841281199e-02 9.693288010697598267e-01 9.571686416641774775e-01 8.989103608949061686e-02 1.027272075849938737e+00
4.760775230226368254e-02 9.668512318741486755e-01 9.605964137529824365e-01 9.088552469981961424e-02 1.024046242104675875e+00
4.815957910192350533e-02 9.642883488099683875e-01 9.632349052330562156e-01 9.189048282710610138e-02 1.020461678470343081e+00
4.871780218794630885e-02 9.625406552282381734e-01 9.652141827749914915e-01 9.290600877166618754e-02 1.016579891518986090e+00
4.928249570040513228e-02 9.622842881337366761e-01 9.666280447581035995e-01 9.393220148785944024e-02 1.012444890151529719e+00
4.985373463873893352e-02 9.638625756771378450e-01 9.675187012292915112e-01 9.496916058199487976e-02 1.008076768919428323e+00
5.043159487171358646e-02 9.672180049774657951e-01 9.678714541134482152e-01 9.601698631003680040e-02 1.003469610572130133e+00
5.101615314749833457e-02 9.718781786181064364e-01 9.676203193630520394e-01 9.707577957510531153e-02 9.985940928018796070e-01
5.160748710385907462e-02 9.770031841346833446e-01 9.666640950956594258e-01 9.814564192476650517e-02 9.934045679671230644e-01
5.220567527846975420e-02 9.814936520051914526e-01 9.648908459063791909e-01 9.922667554810724044e-02 9.878497450256343848e-01
5.281079711934331261e-02 9.841495512181671623e-01 9.622072934899252861e-01 1.003189832725890074e-01 9.818855225544121934e-01
5.342293299538352497e-02 9.838607329960192827e-01 9.585684458181086276e-01 1.014226685606757911e-01 9.754880955658176145e-01
5.404216420705915125e-02 9.798028609593191218e-01 9.540022996354321494e-01 1.025378355062302876e-01 9.686652759948730651e-01
5.466857299720180585e-02 9.716081456420457840e-01 9.486248921873233764e-01 1.036645888306730878e-01 9.614640870091141212e-01
5.530224256192900478e-02 9.594804700642349804e-01 9.426424260432851865e-01 1.048030338788991100e-01 9.539731274471215938e-01
5.594325706169377826e-02 9.442297674159081389e-01 9.363394148092640812e-01 1.059532766149456628e-01 9.463189133594256397e-01
5.659170163246242391e-02 9.272108454594644167e-01 9.300543014584572443e-01 1.071154236174062940e-01 9.386562960178425064e-01
5.724766239702178822e-02 9.101662793902685067e-01 9.241461849710341792e-01 1.082895820745845700e-01 9.311539973826241656e-01
5.791122647641758214e-02 8.949896127776386656e-01 9.189576707401064803e-01 1.094758597793817345e-01 9.239771426131317966e-01
5.858248200152536139e-02 8.834412358611554161e-01 9.147792324233212646e-01 1.106743651239123633e-01 9.172692572137477462e-01
5.926151812475552449e-02 8.768618513574633067e-01 9.118199376724462901e-01 1.118852070938415044e-01 9.111364141006680351e-01
5.994842503189409116e-02 8.759343935621557442e-01 9.101882321142228394e-01 1.131084952624375750e-01 9.056359913904592496e-01
6.064329395408061402e-02 8.805423749415074441e-01 9.098849948937552945e-01 1.143443397843340731e-01 9.007718317979623857e-01
6.134621717992506246e-02 8.897599947364709383e-01 9.108094775130790577e-01 1.155928513889941667e-01 8.964965642257149980e-01
6.205728806776500406e-02 9.019878999816240972e-01 9.127771117791250166e-01 1.168541413738712342e-01 8.927206328213115327e-01
6.277660105806499857e-02 9.152212222786459961e-01 9.155465839497596292e-01 1.181283215972590700e-01 8.893264131281946039e-01
6.350425168595962011e-02 9.274082250437089003e-01 9.188521453010638496e-01 1.194155044708246627e-01 8.861849159872215997e-01
6.424033659394190465e-02 9.368345196547060993e-01 9.224361113439937254e-01 1.207158029518170111e-01 8.831721688174194451e-01
6.498495354469888130e-02 9.424552943260880999e-01 9.260762258377047695e-01 1.220293305349450103e-01 8.801825064727897274e-01
6.573820143409585259e-02 9.441009232262257411e-01 9.296033117380059219e-01 1.233562012439170796e-01 8.771366754276801458e-01
6.650018030431117944e-02 9.425015029926986365e-01 9.329064516405038976e-01 1.246965296226358738e-01 8.739837295310549647e-01
6.727099135712336087e-02 9.391113264574623143e-01 9.359255493632953060e-01 1.260504307260405799e-01 8.706969689862116279e-01
6.805073696735206012e-02 9.357589694441837969e-01 9.386339203609777027e-01 1.274180201105893917e-01 8.672653921996351656e-01
6.883952069645496441e-02 9.341930224081480549e-01 9.410157894289941094e-01 1.287994138243750142e-01 8.636830240511279566e-01
6.963744730628222690e-02 9.356263393343816626e-01 9.430446024690766205e-01 1.301947283968654390e-01 8.599388337789322101e-01
7.044462277299036457e-02 9.403927208291603668e-01 9.446676121728466713e-01 1.316040808282625540e-01 8.560096696205181654e-01
7.126115430111745752e-02 9.478128260983994524e-01 9.458004479024908484e-01 1.330275885784707457e-01 8.518577967504311621e-01
7.208715033782135684e-02 9.563209568663690874e-01 9.463328218536048997e-01 1.344653695556674577e-01 8.474334532908842643e-01
7.292272058728312134e-02 9.638391663893890460e-01 9.461437760581266065e-01 1.359175421044683807e-01 8.426816245592440024e-01
7.376797602527730702e-02 9.683151222976151828e-01 9.451225556986726506e-01 1.373842249936786108e-01 8.375512597311915997e-01
7.462302891391107973e-02 9.682847485612545713e-01 9.431898775946799818e-01 1.388655374036218970e-01 8.320046520243759014e-01
7.548799281653431614e-02 9.632986212922237668e-01 9.403145141902876647e-01 1.403615989130398145e-01 8.260248329095764008e-01
7.636298261282241373e-02 9.540744592533504376e-01 9.365218534952413076e-01 1.418725294855524288e-01 8.196196040153440610e-01
7.724811451403400253e-02 9.423069870106290935e-01 9.318938682034404453e-01 1.433984494556719003e-01 8.128219987146589887e-01
7.814350607844541829e-02 9.301665865375962072e-01 9.265625741507608204e-01 1.449394795143606751e-01 8.056880567263082771e-01
7.904927622696419909e-02 9.196221967455048274e-01 9.207005256703165719e-01 1.464957406941255758e-01 7.982933931773337211e-01
7.996554525892346499e-02 9.117980383398014421e-01 9.145118447792894845e-01 1.480673543536387138e-01 7.907300182979564163e-01
8.089243486805938743e-02 9.065877748446465878e-01 9.082259955862185263e-01 1.496544421618768717e-01 7.831043158420525341e-01
8.183006815867389927e-02 9.026885675349839433e-01 9.020945408834882828e-01 1.512571260817699159e-01 7.755362102020249004e-01
8.277856966198472721e-02 8.980897949782675749e-01 8.963891204652731926e-01 1.528755283533495268e-01 7.681586058210633228e-01
8.373806535266489770e-02 8.908914313480696956e-01 8.913975934146165514e-01 1.545097714763887242e-01 7.611155070532423794e-01
8.470868266557401993e-02 8.801882610127806927e-01 8.874152621190686263e-01 1.561599781925231689e-01 7.545571539391024984e-01
8.569055051268346934e-02 8.666938204396090750e-01 8.847294483535236287e-01 1.578262714668445810e-01 7.486311863291034152e-01
8.668379930019773361e-02 8.528293179074877273e-01 8.835979001980418523e-01 1.595087744689571152e-01 7.434700968396947829e-01
8.768856094587426653e-02 8.421677679906013347e-01 8.842236948684031317e-01 1.612076105534867299e-01 7.391766078353552150e-01
8.870496889654402861e-02 8.383569784785707135e-01 8.867307419021766002e-01 1.629229032400340282e-01 7.358096247121814759e-01
8.973315814583519845e-02 8.438652122555849733e-01 8.911443684524882336e-01 1.646547761925606645e-01 7.333737339897954399e-01
9.077326525210223374e-02 8.590085671318873350e-01 8.973807971702028041e-01 1.664033531981994329e-01 7.318146984142258615e-01
9.182542835656282154e-02 8.816644246005824748e-01 9.052478399702426071e-01 1.681687581454779368e-01 7.310221800973726314e-01
9.288978720164497993e-02 9.078463935813300134e-01 9.144572240199613233e-01 1.699511150019457628e-01 7.308393768841470184e-01
9.396648314954690606e-02 9.329838314848069025e-01 9.246470446087289297e-01 1.717505477911948630e-01 7.310778549965194495e-01
9.505565920101191613e-02 9.534426347943437685e-01 9.354111573440209160e-01 1.735671805692627079e-01 7.315349369271435531e-01
9.615746001432096124e-02 9.676836816542214725e-01 9.463310926935638578e-01 1.754011374004078028e-01 7.320107042722548973e-01
9.727203192450536995e-02 9.765681069486950028e-01 9.570056421964514559e-01 1.772525423322471039e-01 7.323220252613551473e-01
9.839952296278225985e-02 9.826660664709355730e-01 9.670738540192272970e-01 1.791215193702444253e-01 7.323118773638837009e-01
9.954008287621518569e-02 9.888724884127451098e-01 9.762285665348771069e-01 1.810081924515391238e-01 7.318532803593829072e-01
1.006938631476027024e-01 9.969730944599399791e-01 9.842195323792025663e-01 1.829126854181041817e-01 7.308481537485703727e-01
1.018610170155975214e-01 1.006852320816257418e+00 9.908478852745200571e-01 1.848351219892227504e-01 7.292224883510733946e-01
1.030416994950587445e-01 1.016731340252234661e+00 9.959568754720037331e-01 1.867756257332718051e-01 7.269203340048777662e-01
1.042360673976401170e-01 1.024289366509481658e+00 9.994253271275076456e-01 1.887343200388019726e-01 7.238994701899204021e-01
1.054442793526168404e-01 1.028022953377821125e+00 1.001168500119572258e+00 1.907113280849017378e-01 7.201306863717101825e-01
1.066664958279538722e-01 1.028026889715872416e+00 1.001147217830285152e+00 1.927067728108353972e-01 7.156009663030711287e-01
1.079028791516183639e-01 1.025682907018613754e+00 9.993823526210950936e-01 1.947207768849420484e-01 7.103193826675492373e-01
1.091535935331391094e-01 1.022402789384593058e+00 9.959689817710747350e-01 1.967534626727850400e-01 7.043234288009243560e-01
1.104188050854160164e-01 1.018229844356781877e+00 9.910834463026489960e-01 1.988049522045395312e-01 6.976830239260377597e-01
1.116986818467822634e-01 1.011328803797494569e+00 9.849781277056743889e-01 2.008753671416063924e-01 6.904999031829084366e-01
1.129933938033221702e-01 9.989572621486608739e-01 9.779626952065906265e-01 2.029648287424402342e-01 6.829015021102023963e-01
1.143031129114478600e-01 9.795746552194526391e-01 9.703746343931618501e-01 2.050734578275801023e-01 6.750299812445212932e-01
1.156280131207375328e-01 9.548458539509283582e-01 9.625442190378344920e-01 2.072013747438698761e-01 6.670280574688634001e-01
1.169682703970384707e-01 9.300669291966248142e-01 9.547601478430416400e-01 2.093486993278565189e-01 6.590240160607939712e-01
1.183240627458378019e-01 9.122864328848233617e-01 9.472427909915182020e-01 2.115155508683534968e-01 6.511190060352138875e-01
1.196955702359042834e-01 9.068054825376754557e-01 9.401317844115152367e-01 2.137020480681571521e-01 6.433800514044024643e-01
1.210829750232039481e-01 9.139664527789020942e-01 9.334922326140965287e-01 2.159083090049029041e-01 6.358413526065365140e-01
1.224864613750930725e-01 9.282910748147661373e-01 9.273388446254295925e-01 2.181344510910488976e-01 6.285141906636207976e-01
1.239062156947915577e-01 9.408086888869303666e-01 9.216710178727740566e-01 2.203805910329742490e-01 6.214025877752663574e-01
1.253424265461399456e-01 9.434647340725181852e-01 9.165066700374626674e-01 2.226468447891783720e-01 6.145190850006782002e-01
1.267952846786433996e-01 9.330947135710017104e-01 9.119031244730679830e-01 2.249333275275690325e-01 6.078948957556361554e-01
1.282649830528059809e-01 9.126463480439441778e-01 9.079609096923539902e-01 2.272401535818253659e-01 6.015820771808025880e-01
1.297517168657586761e-01 8.891175887839862790e-01 9.048135053231969316e-01 2.295674364068229223e-01 5.956487898235625078e-01
1.312556835771842845e-01 8.698192161426303581e-01 9.026076997193245299e-01 2.319152885331067782e-01 5.901696544184419357e-01
1.327770829355429116e-01 8.594570132128130924e-01 9.014786671411061381e-01 2.342838215203997543e-01 5.852131544985750278e-01
1.343161170046015263e-01 8.594723761205876889e-01 9.015231433109771597e-01 2.366731459101318602e-01 5.808278965710487185e-01
1.358729901902709092e-01 8.690206695699820294e-01 9.027736472932877954e-01 2.390833711769770054e-01 5.770295022356528580e-01
1.374479092677536596e-01 8.857981076516479035e-01 9.051788264394072803e-01 2.415146056793832097e-01 5.737909865776498197e-01
1.390410834090069769e-01 9.057992684585758347e-01 9.085970492570930590e-01 2.439669566090824637e-01 5.710403134982999784e-01
1.406527242105236331e-01 9.231235452034398659e-01 9.128060319371886777e-01 2.464405299395656668e-01 5.686663672738658803e-01
1.422830457214351862e-01 9.318132615101731853e-01 9.175224826568922909e-01 2.489354303735093477e-01 5.665300017742043170e-01
1.439322644719406574e-01 9.298893697204020370e-01 9.224223280528747182e-01 2.514517612891382647e-01 5.644751249229431611e-01
1.456005995020648591e-01 9.225657586289702783e-01 9.271598136118527345e-01 2.539896246855110062e-01 5.623386231742324437e-01
1.472882723907501801e-01 9.205671757962204937e-01 9.313920243823726741e-01 2.565491211267127980e-01 5.599619834893559966e-01
1.489955072852853779e-01 9.328230122453958773e-01 9.348119809543788961e-01 2.591303496849418075e-01 5.572059887600437911e-01
1.507225309310755434e-01 9.584593398950435050e-01 9.371847499549404992e-01 2.617334078824727350e-01 5.539660531538268540e-01
1.524695727017572888e-01 9.853932075067526331e-01 9.383775748475843281e-01 2.643583916324843130e-01 5.501845196115127123e-01
1.542368646296627399e-01 9.982228853834067550e-01 9.383805328925680644e-01 2.670053951787343949e-01 5.458589526575713391e-01
1.560246414366368017e-01 9.895622106235003601e-01 9.373202688559235662e-01 2.696745110340678098e-01 5.410481084686290520e-01
1.578331405652116382e-01 9.648251411905393038e-01 9.354646645422760587e-01 2.723658299177417752e-01 5.358747659072815583e-01
1.596626022101425013e-01 9.361195128156760692e-01 9.332047894569556190e-01 2.750794406915534340e-01 5.305188264064331083e-01
1.615132693503091299e-01 9.117385814967348123e-01 9.310000728605090092e-01 2.778154302947531962e-01 5.251933515168609734e-01
1.633853877809862132e-01 8.922657901846950956e-01 9.292988028677716672e-01 2.805738836777283418e-01 5.201081340264299691e-01
1.652792061464895546e-01 8.765673854541153887e-01 9.284676265091812430e-01 2.833548837344429527e-01 5.154360632280764465e-01
1.671949759731990170e-01 8.689509826291470507e-01 9.287477991289233570e-01 2.861585112336144654e-01 5.112911299248930064e-01
1.691329517029648843e-01 8.770667994752802121e-01 9.302300711798561217e-01 2.889848447486136340e-01 5.077153070490805220e-01
1.710933907269015231e-01 9.021333538742485336e-01 9.328392959064392143e-01 2.918339605860701957e-01 5.046710033283440255e-01
1.730765534195725930e-01 9.343612287181518594e-01 9.363438376006438801e-01 2.947059327131687501e-01 5.020464778901972958e-01
1.750827031735725237e-01 9.611417514093354431e-01 9.404054247589133109e-01 2.976008326836167561e-01 4.996809836754280143e-01
1.771121064345088647e-01 9.785109694414704240e-01 9.446564989065955320e-01 3.005187295622696042e-01 4.974023725121463624e-01
1.791650327363901452e-01 9.905361553500354743e-01 9.487749628917661049e-01 3.034596898483946648e-01 4.950622060113704093e-01
1.812417547374237659e-01 9.974605522532905555e-01 9.525365179568240359e-01 3.064237773975569956e-01 4.925591724931677184e-01
1.833425482562290598e-01 9.910800048851352573e-01 9.558439299894646579e-01 3.094110533421111642e-01 4.898511622517099928e-01
1.854676923084699336e-01 9.673665657886619806e-01 9.587293494647904923e-01 3.124215760102798112e-01 4.869550037159862121e-01
1.876174691439121411e-01 9.394131931628372234e-01 9.613193584904408118e-01 3.154554008438022472e-01 4.839297207022588143e-01
1.897921642839101308e-01 9.280076335121860698e-01 9.637725957266576327e-01 3.185125803141355960e-01 4.808479828774147591e-01
1.919920665593284892e-01 9.376748349590833254e-01 9.662188293544100581e-01 3.215931638371902213e-01 4.777686883209792401e-01
1.942174681489026444e-01 9.516543092607498977e-01 9.687126002997080709e-01 3.246971976865810072e-01 4.747164083115896216e-01
1.964686646180446583e-01 9.563718461200464427e-01 9.712013975924951303e-01 3.278247249053771739e-01 4.716675932538319516e-01
1.987459549580983809e-01 9.612937677396977687e-01 9.735219642628083481e-01 3.309757852163310310e-01 4.685495331944731223e-01
2.010496416260499075e-01 9.828021974468640343e-01 9.754357879535783260e-01 3.341504149305677962e-01 4.652566807183788344e-01
2.033800305846981960e-01 1.014717361550832475e+00 9.766754460462823140e-01 3.373486468547172712e-01 4.616712970563450757e-01
2.057374313432913659e-01 1.031728667105761499e+00 9.769706862966813787e-01 3.405705101964686676e-01 4.576744930960800484e-01
2.081221569986339281e-01 1.022372569040832069e+00 9.760833760306691920e-01 3.438160304685285995e-01 4.531607943742846922e-01
2.105345242766706038e-01 1.001186783624257171e+00 9.738553604403178410e-01 3.470852293909636455e-01 4.480583269432940607e-01
2.129748535745520921e-01 9.839273856093181392e-01 9.702152650828230751e-01 3.503781247919072750e-01 4.423311194336977392e-01
2.154434690031884481e-01 9.692440526212731111e-01 9.651558060780091042e-01 3.536947305066113767e-01 4.359688380403016206e-01
2.179406984302955930e-01 9.533654185366173817e-01 9.587398733968075515e-01 3.570350562748220158e-01 4.289899294172879185e-01
2.204668735239409816e-01 9.443831811953171673e-01 9.511132443420603488e-01 3.603991076364594370e-01 4.214485223317275819e-01
2.230223297965938656e-01 9.495286694913359637e-01 9.424947435168622434e-01 3.637868858255818849e-01 4.134318976338955953e-01
2.256074066496861485e-01 9.627119166778931314e-01 9.331806109333434796e-01 3.671983876626112586e-01 4.050649411226983077e-01
2.282224474186898555e-01 9.726095909435473752e-01 9.235750198480935369e-01 3.706336054448011175e-01 3.965273835773673317e-01
2.308677994187169624e-01 9.676495549196328927e-01 9.142012324509234400e-01 3.740925268349243327e-01 3.880627699553955701e-01
2.335438139906479416e-01 9.339733813966867304e-01 9.056812013453904298e-01 3.775751347481596243e-01 3.799719674020430316e-01
2.362508465477947683e-01 8.732559649699338511e-01 8.986880863661589336e-01 3.810814072371546679e-01 3.725912241312425710e-01
2.389892566231050230e-01 8.169711050890436921e-01 8.938313206274399736e-01 3.846113173752436776e-01 3.662335092305873396e-01
2.417594079169130827e-01 7.924394303461694822e-01 8.915412788960075385e-01 3.881648331377974825e-01 3.611252693421408422e-01
2.445616683452446483e-01 7.894552479432795922e-01 8.920350792240886451e-01 3.917419172816823392e-01 3.573818887777172049e-01
2.473964100886814066e-01 7.937280390191941981e-01 8.953009975647239216e-01 3.953425272228054954e-01 3.549955342311589823e-01
2.502640096417919069e-01 8.209419096828997064e-01 9.010568280543761466e-01 3.989666149117240268e-01 3.538156261029691829e-01
2.531648478631355337e-01 8.800034008274787434e-01 9.087472127636753161e-01 4.026141267072923524e-01 3.535540827255652108e-01
2.560993100258459609e-01 9.480457930999183214e-01 9.176108961832960542e-01 4.062850032483258378e-01 3.538277699721731895e-01
2.590677858688008595e-01 1.008213144843450815e+00 9.268113792196125411e-01 4.099791793232547832e-01 3.542295555811815211e-01
2.620706696483852682e-01 1.053876359159248377e+00 9.355813032414864727e-01 4.136965837377460375e-01 3.543995996828565032e-01
2.651083601908538756e-01 1.059010289431471463e+00 9.432556902998485704e-01 4.174371391802644271e-01 3.540383483947253662e-01
2.681812609453015361e-01 1.013623237031198610e+00 9.492987403047175032e-01 4.212007620855522383e-01 3.529137562856887178e-01
2.712897800372467416e-01 9.535804820516087243e-01 9.534036792307754027e-01 4.249873624959976115e-01 3.509008075775405522e-01
2.744343303228365394e-01 9.097717300623668901e-01 9.555287375534835537e-01 4.287968439208680871e-01 3.479921728531190084e-01
2.776153294436801144e-01 8.977512638587442639e-01 9.558152441954662626e-01 4.326291031933821585e-01 3.442582214463330570e-01
2.808331998823172526e-01 9.408626810860861722e-01 9.544872963372916796e-01 4.364840303255913545e-01 3.398017937978332625e-01
2.840883690183304000e-01 1.011083549096921663e+00 9.518237129281158504e-01 4.403615083610469272e-01 3.347471696080632220e-01
2.873812691851066470e-01 1.032006729551101065e+00 9.481902029415010258e-01 4.442614132252220571e-01 3.292568699198111237e-01
2.907123377272578524e-01 9.968869831397942916e-01 9.439724058121240491e-01 4.481836135736627647e-01 3.235033253180758517e-01
2.940820170587063465e-01 9.576335546824010780e-01 9.395377889563257812e-01 4.521279706378377172e-01 3.176528772122690358e-01
2.974907547214440395e-01 9.270212346619229882e-01 9.352895588786674930e-01 4.560943380686596216e-01 3.118914051531091469e-01
