# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 9.806707699774683262e-02 1.214499084666810641e-01 4.068371428367897891e-02 4.749765961674599080e-01
2.100498241653915230e-02 9.337892285310356311e-02 1.185983387538337569e-01 4.114557816336717605e-02 4.597554365061266579e-01
2.124845352498882720e-02 9.156996108018433667e-02 1.173597890697911927e-01 4.161257387092678200e-02 4.502947411525003996e-01
2.149474673437980557e-02 9.266278196727452399e-02 1.177173924244936942e-01 4.208475587877744811e-02 4.467158211069421903e-01
2.174389475600079988e-02 9.659311261661217285e-02 1.196445494331725284e-01 4.256217917923985072e-02 4.488690628469638177e-01
2.199593068030074663e-02 1.032099657343062277e-01 1.231020171547226871e-01 4.304489928814118210e-02 4.563434733176742752e-01
2.225088798128369363e-02 1.122783184694209346e-01 1.280307761342599215e-01 4.353297224841182200e-02 4.684960582595374401e-01
2.250880052095461867e-02 1.234843951186912897e-01 1.343417415183775221e-01 4.402645463367212825e-02 4.844972599462651908e-01
2.276970255381680075e-02 1.364435546156872459e-01 1.419040192948739509e-01 4.452540355180831244e-02 5.033868322648937799e-01
2.303362873142131284e-02 1.507107026229399238e-01 1.505339437391826352e-01 4.502987664853613792e-02 5.241336822832937115e-01
2.330061410696924670e-02 1.657930605109191324e-01 1.599874113098515294e-01 4.553993211095124644e-02 5.456934324686157911e-01
2.357069413996727703e-02 1.811650318366159751e-01 1.699578870995951674e-01 4.605562867106502423e-02 5.670586084323041565e-01
2.384390470093720321e-02 1.962848139530709857e-01 1.800818207494516432e-01 4.657702560932462654e-02 5.872981218186215102e-01
2.412028207618006903e-02 2.106123114188917511e-01 1.899521382284796722e-01 4.710418275811595334e-02 6.055847132969096602e-01
2.439986297259550199e-02 2.236278227122711348e-01 1.991391967086244552e-01 4.763716050524825080e-02 6.212108842167807232e-01
2.468268452255692469e-02 2.348508965293293338e-01 2.072173990245276265e-01 4.817601979741896467e-02 6.335953015357220774e-01
2.496878428884326609e-02 2.438586930462819657e-01 2.137948068731291285e-01 4.872082214365747177e-02 6.422825436584594927e-01
2.525820026962784584e-02 2.503031434188161541e-01 2.185426619717213137e-01 4.927162961874633623e-02 6.469393022759859502e-01
2.555097090352506997e-02 2.539261818413836580e-01 2.212216682997256434e-01 4.982850486661850875e-02 6.473498070415143468e-01
2.584713507469563881e-02 2.545723327190380636e-01 2.217021238377700210e-01 5.039151110372907388e-02 6.434124716853252268e-01
2.614673211801091940e-02 2.521979743465272983e-01 2.199755256129308778e-01 5.096071212240003284e-02 6.351388759047543742e-01
2.644980182427720053e-02 2.468766725029096776e-01 2.161561542147094062e-01 5.153617229413644946e-02 6.226554455119597264e-01
2.675638444552045150e-02 2.388000839518793217e-01 2.104722845476952042e-01 5.211795657291243972e-02 6.062075354153995121e-01
2.706652070033241375e-02 2.282740709362440223e-01 2.032478545803594605e-01 5.270613049842540199e-02 5.861648370275605036e-01
2.738025177927857698e-02 2.157098416024059995e-01 1.948765124406842686e-01 5.330076019931661441e-02 5.630260956053489974e-01
2.769761935036891068e-02 2.016101341802127023e-01 1.857909129904665724e-01 5.390191239635672149e-02 5.374202950122436429e-01
2.801866556459195468e-02 1.865506888675038666e-01 1.764308353316268729e-01 5.450965440559416009e-02 5.101010617586829721e-01
2.834343306151309444e-02 1.711574927469746155e-01 1.672139070908038316e-01 5.512405414146479693e-02 4.819312440439691425e-01
2.867196497493769772e-02 1.560805295848667340e-01 1.585122434609833320e-01 5.574518011986089039e-02 4.538554896280345696e-01
2.900430493863991738e-02 1.419650059642080520e-01 1.506371392110663898e-01 5.637310146115752374e-02 4.268601303677874714e-01
2.934049709215787172e-02 1.294212442123857110e-01 1.438323491495872852e-01 5.700788789319451849e-02 4.019216226872044939e-01
2.968058608665602449e-02 1.189946162092083426e-01 1.382748778023079606e-01 5.764960975421188488e-02 3.799469115582496670e-01
3.002461709085549324e-02 1.111370252010040333e-01 1.340809797779203283e-01 5.829833799573673481e-02 3.617110010378447593e-01
3.037263579703311511e-02 1.061815104280969535e-01 1.313144914085625226e-01 5.895414418541967266e-02 3.477983166929882186e-01
3.072468842709003348e-02 1.043215383721930040e-01 1.299946990782372969e-01 5.961710050981838122e-02 3.385547928074049695e-01
3.108082173869063797e-02 1.055964439941907418e-01 1.301015666027567907e-01 6.028727977712642488e-02 3.340568375967975512e-01
3.144108303147264555e-02 1.098842884718458368e-01 1.315771034450536614e-01 6.096475541984482799e-02 3.341014857271438765e-01
3.180552015332920035e-02 1.169031046149304337e-01 1.343227939807901394e-01 6.164960149739442258e-02 3.382194431005033364e-01
3.217418150676371741e-02 1.262211113146683994e-01 1.381942037212827434e-01 6.234189269866633604e-02 3.457098444960263750e-01
3.254711605531847990e-02 1.372760049624546508e-01 1.429950038061134909e-01 6.304170434450855065e-02 3.556929177630809846e-01
3.292437333007768724e-02 1.494028971045798793e-01 1.484735111188552337e-01 6.374911239014589837e-02 3.671748366435784172e-01
3.330600343624588733e-02 1.618698896265091391e-01 1.543251380596715183e-01 6.446419342753106907e-02 3.791181209951322018e-01
3.369205705980267418e-02 1.739196945793518023e-01 1.602035818935677036e-01 6.518702468762416213e-02 3.905110628645191428e-01
3.408258547423451829e-02 1.848151545452620670e-01 1.657420197366546999e-01 6.591768404259809588e-02 4.004306864454215686e-01
3.447764054734463873e-02 1.938860446423153749e-01 1.705832079493289632e-01 6.665625000796736310e-02 4.080954002135084302e-01
3.487727474814177747e-02 2.005741841040441509e-01 1.744147784753128927e-01 6.740280174463729457e-02 4.129053313928120472e-01
3.528154115380883332e-02 2.044736975851219885e-01 1.770039600631356513e-01 6.815741906087112445e-02 4.144698463271604405e-01
3.569049345675229939e-02 2.053632824418837599e-01 1.782251722092158819e-01 6.892018241417220692e-02 4.126226247757736609e-01
3.610418597173337130e-02 2.032275872942504169e-01 1.780748729995693669e-01 6.969117291307816431e-02 4.074248694603276877e-01
3.652267364308175307e-02 1.982653045975226180e-01 1.766705686037425005e-01 7.047047231886448271e-02 3.991570244852141180e-01
3.694601205199302130e-02 1.908823234895166976e-01 1.742342975985011755e-01 7.125816304715411331e-02 3.882990263504652040e-01
3.737425742391064371e-02 1.816692556752095289e-01 1.710641355942285613e-01 7.205432816943040109e-02 3.754988939955672400e-01
3.780746663599349189e-02 1.713637904581333804e-01 1.674993754790723988e-01 7.285905141445001010e-02 3.615296794473832898e-01
3.824569722466999305e-02 1.607995858113897836e-01 1.638855274329007461e-01 7.367241716955279240e-02 3.472356839940376472e-01
3.868900739327975347e-02 1.508446696751075122e-01 1.605441990926534945e-01 7.449451048186522817e-02 3.334703472573394833e-01
3.913745601980384015e-02 1.423335013052777487e-01 1.577507710027562793e-01 7.532541705939434229e-02 3.210299455842032801e-01
3.959110266468458816e-02 1.359978079914491433e-01 1.557203649191409023e-01 7.616522327200846154e-02 3.105886932635958941e-01
4.005000757873611317e-02 1.324019484727644302e-01 1.546006884155638472e-01 7.701401615230167585e-02 3.026416517266475870e-01
4.051423171114647281e-02 1.318887523866248412e-01 1.544694046949734445e-01 7.787188339633821510e-02 2.974617942387638991e-01
4.098383671757261509e-02 1.345414604567288508e-01 1.553337965503256701e-01 7.873891336427349397e-02 2.950765400527368132e-01
4.145888496832911274e-02 1.401664955790281331e-01 1.571314332373901501e-01 7.961519508084778651e-02 2.952671082466695740e-01
4.193943955667186335e-02 1.483003328904989038e-01 1.597319140373333335e-01 8.050081823574922746e-02 2.975914010637199514e-01
4.242556430717776828e-02 1.582417689590014942e-01 1.629411051423321766e-01 8.139587318384218506e-02 3.014282710967396972e-01
4.291732378422157684e-02 1.691085423234246488e-01 1.665101575110572441e-01 8.230045094525702265e-02 3.060385168052920379e-01
4.341478330055092288e-02 1.799147186205551363e-01 1.701515757644415650e-01 8.321464320533761283e-02 3.106362200060756029e-01
4.391800892596085804e-02 1.896627663367805861e-01 1.735634159872494475e-01 8.413854231444245491e-02 3.144632054352579642e-01
4.442706749606882555e-02 1.974420932706715537e-01 1.764603833916069675e-01 8.507224128759527382e-02 3.168593437268577007e-01
4.494202662119142072e-02 2.025242793476323688e-01 1.786077945446818138e-01 8.601583380398118706e-02 3.173220042439578448e-01
4.546295469532399269e-02 2.044445967142644316e-01 1.798521618972431513e-01 8.696941420628384600e-02 3.155491177469231801e-01
4.598992090522438514e-02 2.030598618777490205e-01 1.801416731369892832e-01 8.793307749985981858e-02 3.114619191567971068e-01
4.652299523960189143e-02 1.985743284462012648e-01 1.795316029351739506e-01 8.890691935174520333e-02 3.052053463825643020e-01
4.706224849841281199e-02 1.915281831113604949e-01 1.781732562626212324e-01 8.989103608949061686e-02 2.971261309968946107e-01
4.760775230226368254e-02 1.827470776593011492e-01 1.762890947082300930e-01 9.088552469981961424e-02 2.877307287284263659e-01
4.815957910192350533e-02 1.732556796275303568e-01 1.741397107612580319e-01 9.189048282710610138e-02 2.776272853006684360e-01
4.871780218794630885e-02 1.641629686940871691e-01 1.719893015796696845e-01 9.290600877166618754e-02 2.674576296485211557e-01
4.928249570040513228e-02 1.565313489425977089e-01 1.700752414532611945e-01 9.393220148785944024e-02 2.578265951840569836e-01
4.985373463873893352e-02 1.512449440660355304e-01 1.685850971673979737e-01 9.496916058199487976e-02 2.492365812273656944e-01
5.043159487171358646e-02 1.488940834317190043e-01 1.676421059730817675e-01 9.601698631003680040e-02 2.420350373161334334e-01
5.101615314749833457e-02 1.496924935650694455e-01 1.672985870371189732e-01 9.707577957510531153e-02 2.363813861631105240e-01
5.160748710385907462e-02 1.534408339201917271e-01 1.675362507162330705e-01 9.814564192476650517e-02 2.322377722842780268e-01
5.220567527846975420e-02 1.595450238302105472e-01 1.682726331568782929e-01 9.922667554810724044e-02 2.293850495253204336e-01
5.281079711934331261e-02 1.670907318127448360e-01 1.693733338679196676e-01 1.003189832725890074e-01 2.274619141096497210e-01
5.342293299538352497e-02 1.749672418966302101e-01 1.706697833358494232e-01 1.014226685606757911e-01 2.260216039460328785e-01
5.404216420705915125e-02 1.820257903456705129e-01 1.719815968133539819e-01 1.025378355062302876e-01 2.245978313824017469e-01
5.466857299720180585e-02 1.872506853035604824e-01 1.731412817697536022e-01 1.036645888306730878e-01 2.227701988202297478e-01
5.530224256192900478e-02 1.899173910780482810e-01 1.740176904070432073e-01 1.048030338788991100e-01 2.202195453715790618e-01
5.594325706169377826e-02 1.897113647176196793e-01 1.745339107447878013e-01 1.059532766149456628e-01 2.167654280883668516e-01
5.659170163246242391e-02 1.867854009420386596e-01 1.746758778926609801e-01 1.071154236174062940e-01 2.123809249547328193e-01
5.724766239702178822e-02 1.817415309101485799e-01 1.744899067694514194e-01 1.082895820745845700e-01 2.071836329707694713e-01
5.791122647641758214e-02 1.755352957195496499e-01 1.740699725120645192e-01 1.094758597793817345e-01 2.014054960862621813e-01
5.858248200152536139e-02 1.693138469355887910e-01 1.735379266703971357e-01 1.106743651239123633e-01 1.953473650936340678e-01
5.926151812475552449e-02 1.642125441986181655e-01 1.730211714350324559e-01 1.118852070938415044e-01 1.893265780046770874e-01
5.994842503189409116e-02 1.611449343381425869e-01 1.726323812293318605e-01 1.131084952624375750e-01 1.836270362859348804e-01
6.064329395408061402e-02 1.606257556898419980e-01 1.724548657325978007e-01 1.143443397843340731e-01 1.784607810408983808e-01
6.134621717992506246e-02 1.626641349583831386e-01 1.725355537546134632e-01 1.155928513889941667e-01 1.739476252340869944e-01
6.205728806776500406e-02 1.667538334421733437e-01 1.728858745078778736e-01 1.168541413738712342e-01 1.701154024332478532e-01
6.277660105806499857e-02 1.719702065579103989e-01 1.734894190871312802e-01 1.181283215972590700e-01 1.669189594111646913e-01
6.350425168595962011e-02 1.771620736985983491e-01 1.743142707544901027e-01 1.194155044708246627e-01 1.642722257147857523e-01
6.424033659394190465e-02 1.812049720579660683e-01 1.753272089385698451e-01 1.207158029518170111e-01 1.620851917839840894e-01
6.498495354469888130e-02 1.832650832234355986e-01 1.765066267289112645e-01 1.220293305349450103e-01 1.602967863983078833e-01
6.573820143409585259e-02 1.830150870354057546e-01 1.778511365248208465e-01 1.233562012439170796e-01 1.588956580016280262e-01
6.650018030431117944e-02 1.807476063816263745e-01 1.793816365648855105e-01 1.246965296226358738e-01 1.579236149485786500e-01
6.727099135712336087e-02 1.773496637022252409e-01 1.811359981913720774e-01 1.260504307260405799e-01 1.574604346746015793e-01
6.805073696735206012e-02 1.741304796224113216e-01 1.831571837363632771e-01 1.274180201105893917e-01 1.575931046048035800e-01
6.883952069645496441e-02 1.725296351049303012e-01 1.854771151445830935e-01 1.287994138243750142e-01 1.583764458680931297e-01
6.963744730628222690e-02 1.737652846885473779e-01 1.880996664030839260e-01 1.301947283968654390e-01 1.597946253822064844e-01
7.044462277299036457e-02 1.785040710342784553e-01 1.909865647708285652e-01 1.316040808282625540e-01 1.617334609903976206e-01
7.126115430111745752e-02 1.866382554729528465e-01 1.940497242558216762e-01 1.330275885784707457e-01 1.639713113473288963e-01
7.208715033782135684e-02 1.972375232603308381e-01 1.971526698309242209e-01 1.344653695556674577e-01 1.661922128564937706e-01
7.292272058728312134e-02 2.087044856845410024e-01 2.001222578696252308e-01 1.359175421044683807e-01 1.680198818755755663e-01
7.376797602527730702e-02 2.191116220392502201e-01 2.027698206793129565e-01 1.373842249936786108e-01 1.690664489359508249e-01
7.462302891391107973e-02 2.266458186974955324e-01 2.049183747864566918e-01 1.388655374036218970e-01 1.689864236187634539e-01
7.548799281653431614e-02 2.300495650527180080e-01 2.064303543681181297e-01 1.403615989130398145e-01 1.675252513098826335e-01
7.636298261282241373e-02 2.289382595962965727e-01 2.072294985667685607e-01 1.418725294855524288e-01 1.645532641719728295e-01
7.724811451403400253e-02 2.238977841053886308e-01 2.073117360752750882e-01 1.433984494556719003e-01 1.600794331302755891e-01
7.814350607844541829e-02 2.163227848966241262e-01 2.067429108654440517e-01 1.449394795143606751e-01 1.542439292801649486e-01
7.904927622696419909e-02 2.080306961462595194e-01 2.056448073603162618e-01 1.464957406941255758e-01 1.472927498863279838e-01
7.996554525892346499e-02 2.007580244900361854e-01 2.041737992225451659e-01 1.480673543536387138e-01 1.395406935721109354e-01
8.089243486805938743e-02 1.956898880822467157e-01 2.024976681422859248e-01 1.496544421618768717e-01 1.313304140294639100e-01
8.183006815867389927e-02 1.931727158313335801e-01 2.007755380266889600e-01 1.512571260817699159e-01 1.229949539284087567e-01
8.277856966198472721e-02 1.927077717342553509e-01 1.991439345993686050e-01 1.528755283533495268e-01 1.148291124660025114e-01
8.373806535266489770e-02 1.932316514499694549e-01 1.977096195126032685e-01 1.545097714763887242e-01 1.070718501232158643e-01
8.470868266557401993e-02 1.935873604606020149e-01 1.965480298034301410e-01 1.561599781925231689e-01 9.989895513785577996e-02
8.569055051268346934e-02 1.930130129021995211e-01 1.957054281503427529e-01 1.578262714668445810e-01 9.342357481966730159e-02
8.668379930019773361e-02 1.914575167998672223e-01 1.952030317587025166e-01 1.595087744689571152e-01 8.770198025133163489e-02
8.768856094587426653e-02 1.895887245997648352e-01 1.950418813599685275e-01 1.612076105534867299e-01 8.274233662805674516e-02
8.870496889654402861e-02 1.884766507482987796e-01 1.952077555408222587e-01 1.629229032400340282e-01 7.851492756467183531e-02
8.973315814583519845e-02 1.890719891096444005e-01 1.956759224272819897e-01 1.646547761925606645e-01 7.496305683888079829e-02
9.077326525210223374e-02 1.917020303984064700e-01 1.964157476313942718e-01 1.664033531981994329e-01 7.201423088230500535e-02
9.182542835656282154e-02 1.958218147284014055e-01 1.973949840557691904e-01 1.681687581454779368e-01 6.959079563384767964e-02
9.288978720164497993e-02 2.001674571883527709e-01 1.985831333395106368e-01 1.699511150019457628e-01 6.761834070584082923e-02
9.396648314954690606e-02 2.032860717029370268e-01 1.999531598662686038e-01 1.717505477911948630e-01 6.603014079565126815e-02
9.505565920101191613e-02 2.042308258611413851e-01 2.014813765029347947e-01 1.735671805692627079e-01 6.476730042801215337e-02
9.615746001432096124e-02 2.030980482719643432e-01 2.031459947885096706e-01 1.754011374004078028e-01 6.377585897800881753e-02
9.727203192450536995e-02 2.011140034727439407e-01 2.049251156274805585e-01 1.772525423322471039e-01 6.300271582301571194e-02
9.839952296278225985e-02 2.001618438559328583e-01 2.067949757823414059e-01 1.791215193702444253e-01 6.239221866326362387e-02
9.954008287621518569e-02 2.019083279387227925e-01 2.087291892602533006e-01 1.810081924515391238e-01 6.188495470754062228e-02
1.006938631476027024e-01 2.069210642142489398e-01 2.106994309607105320e-01 1.829126854181041817e-01 6.141953685527253709e-02
1.018610170155975214e-01 2.142314296993412526e-01 2.126776907575856912e-01 1.848351219892227504e-01 6.093743765404000673e-02
1.030416994950587445e-01 2.216311684822492578e-01 2.146401098668325735e-01 1.867756257332718051e-01 6.039068191289162502e-02
1.042360673976401170e-01 2.266413262133171180e-01 2.165721046255033866e-01 1.887343200388019726e-01 5.975163617021745505e-02
1.054442793526168404e-01 2.277214218975325000e-01 2.184736929105240144e-01 1.907113280849017378e-01 5.902265919817580031e-02
1.066664958279538722e-01 2.250991794666181434e-01 2.203633264642240464e-01 1.927067728108353972e-01 5.824234108409636484e-02
1.079028791516183639e-01 2.207352404534943802e-01 2.222786491816449161e-01 1.947207768849420484e-01 5.748545524244226546e-02
1.091535935331391094e-01 2.173688332840444104e-01 2.242731505099363198e-01 1.967534626727850400e-01 5.685489964545454439e-02
1.104188050854160164e-01 2.171122151136769263e-01 2.264084609100620593e-01 1.988049522045395312e-01 5.646545404092794679e-02
1.116986818467822634e-01 2.203728043826190808e-01 2.287433987986507988e-01 2.008753671416063924e-01 5.642188627725972655e-02
1.129933938033221702e-01 2.257572917383476319e-01 2.313224108404950963e-01 2.029648287424402342e-01 5.679692321922799603e-02
1.143031129114478600e-01 2.310632061184877406e-01 2.341663328023922130e-01 2.050734578275801023e-01 5.761500036113056944e-02
1.156280131207375328e-01 2.347799873895290157e-01 2.372672453635032430e-01 2.072013747438698761e-01 5.884515564884205963e-02
1.169682703970384707e-01 2.371344716187456514e-01 2.405877588083118468e-01 2.093486993278565189e-01 6.040325951903028484e-02
1.183240627458378019e-01 2.399313192442009413e-01 2.440641470986021633e-01 2.115155508683534968e-01 6.216168374166881200e-02
1.196955702359042834e-01 2.451999971238019438e-01 2.476126827102337891e-01 2.137020480681571521e-01 6.396420110509466739e-02
1.210829750232039481e-01 2.535122887236381239e-01 2.511388723371864584e-01 2.159083090049029041e-01 6.564458382960565441e-02
1.224864613750930725e-01 2.631770779363587498e-01 2.545489388221655047e-01 2.181344510910488976e-01 6.704702951856195137e-02
1.239062156947915577e-01 2.710213101622411802e-01 2.577617724022991386e-01 2.203805910329742490e-01 6.804516589520365200e-02
1.253424265461399456e-01 2.743710426212870868e-01 2.607185982388169343e-01 2.226468447891783720e-01 6.855546750330793193e-02
1.267952846786433996e-01 2.728981696386261202e-01 2.633874653177041836e-01 2.249333275275690325e-01 6.854129493525364103e-02
1.282649830528059809e-01 2.689533435413091755e-01 2.657613642277972810e-01 2.272401535818253659e-01 6.800677034247031016e-02
1.297517168657586761e-01 2.660283605851437860e-01 2.678518849731021390e-01 2.295674364068229223e-01 6.698442255252616551e-02
1.312556835771842845e-01 2.664074148992636726e-01 2.696819189957568308e-01 2.319152885331067782e-01 6.552245032328886387e-02
1.327770829355429116e-01 2.697701235208185278e-01 2.712799317587917813e-01 2.342838215203997543e-01 6.367536811422715159e-02
1.343161170046015263e-01 2.738272785523425679e-01 2.726760079813604909e-01 2.366731459101318602e-01 6.149794368140121259e-02
1.358729901902709092e-01 2.764271811278299906e-01 2.738981377800791539e-01 2.390833711769770054e-01 5.903970857596608363e-02
1.374479092677536596e-01 2.773014944188481601e-01 2.749687579309563756e-01 2.415146056793832097e-01 5.633995191585513401e-02
1.390410834090069769e-01 2.779085054039518998e-01 2.759043149271817041e-01 2.439669566090824637e-01 5.342748398161362156e-02
1.406527242105236331e-01 2.795742851110195604e-01 2.767193782567855531e-01 2.464405299395656668e-01 5.032743920029161128e-02
1.422830457214351862e-01 2.818124918551418445e-01 2.774331488940449675e-01 2.489354303735093477e-01 4.707163810804734089e-02
1.439322644719406574e-01 2.826430485704147788e-01 2.780747866815483360e-01 2.514517612891382647e-01 4.370693075999070032e-02
1.456005995020648591e-01 2.807633612434804471e-01 2.786859955488849572e-01 2.539896246855110062e-01 4.029916888701052385e-02
1.472882723907501801e-01 2.773580128621873087e-01 2.793217423976272484e-01 2.565491211267127980e-01 3.693421127927778297e-02
1.489955072852853779e-01 2.753939350206303649e-01 2.800498026000077245e-01 2.591303496849418075e-01 3.371698978011943015e-02
1.507225309310755434e-01 2.767387100403568279e-01 2.809478870847927912e-01 2.617334078824727350e-01 3.076661035170092512e-02
1.524695727017572888e-01 2.799918626378409270e-01 2.820957187304148905e-01 2.643583916324843130e-01 2.820339412694543302e-02
1.542368646296627399e-01 2.816228318987977208e-01 2.835622186630105679e-01 2.670053951787343949e-01 2.612832880622539822e-02
1.560246414366368017e-01 2.796693932895394363e-01 2.853933379740442033e-01 2.696745110340678098e-01 2.460393106963772170e-02
1.578331405652116382e-01 2.762065719805161246e-01 2.876055969645755495e-01 2.723658299177417752e-01 2.364471184176722071e-02
1.596626022101425013e-01 2.756898947283186185e-01 2.901839519384463162e-01 2.750794406915534340e-01 2.321525831384571928e-02
1.615132693503091299e-01 2.806897248757801444e-01 2.930775333729915832e-01 2.778154302947531962e-01 2.322616427925277768e-02
1.633853877809862132e-01 2.896648649109029861e-01 2.961929071925837320e-01 2.805738836777283418e-01 2.352741078045517478e-02
1.652792061464895546e-01 2.992455658070070634e-01 2.993951872485324794e-01 2.833548837344429527e-01 2.391411253666187245e-02
1.671949759731990170e-01 3.080716180830005424e-01 3.025227180539779015e-01 2.861585112336144654e-01 2.415132602663090655e-02
1.691329517029648843e-01 3.171884980125300735e-01 3.054104537454636614e-01 2.889848447486136340e-01 2.400883060940579850e-02
1.710933907269015231e-01 3.265137302019907040e-01 3.079151506357125645e-01 2.918339605860701957e-01 2.329522927371848601e-02
1.730765534195725930e-01 3.325997086868066055e-01 3.099396283435034705e-01 2.947059327131687501e-01 2.188822922641060764e-02
1.750827031735725237e-01 3.317935664437397514e-01 3.114536929346584104e-01 2.976008326836167561e-01 1.975934268333811791e-02
1.771121064345088647e-01 3.252951701456382461e-01 3.125042896449210517e-01 3.005187295622696042e-01 1.698443894116574704e-02
1.791650327363901452e-01 3.187033978731638184e-01 3.132091140800346007e-01 3.034596898483946648e-01 1.373338150078507944e-02
1.812417547374237659e-01 3.153148283020872911e-01 3.137394043302516033e-01 3.064237773975569956e-01 1.024660567837523684e-02
1.833425482562290598e-01 3.118814524030427138e-01 3.143006726522276639e-01 3.094110533421111642e-01 6.809486181545126166e-03
1.854676923084699336e-01 3.036960085512677154e-01 3.151094335361855903e-01 3.124215760102798112e-01 3.720386124466718188e-03
1.876174691439121411e-01 2.930315161950490799e-01 3.163593007621161024e-01 3.154554008438022472e-01 1.242639696544127308e-03
1.897921642839101308e-01 2.887638185221880205e-01 3.181860665942721766e-01 3.185125803141355960e-01 4.454324504119877635e-04
1.919920665593284892e-01 2.963463884988055685e-01 3.206501498756585411e-01 3.215931638371902213e-01 1.275361052192701579e-03
1.942174681489026444e-01 3.114316869619362382e-01 3.237379581346593871e-01 3.246971976865810072e-01 1.284917217611503907e-03
1.964686646180446583e-01 3.258083681791291153e-01 3.273724764687810374e-01 3.278247249053771739e-01 5.995417295545825290e-04
1.987459549580983809e-01 3.364968880154905473e-01 3.314286064195394177e-01 3.309757852163310310e-01 5.937695551506584754e-04
2.010496416260499075e-01 3.452025371928256203e-01 3.357535541602318374e-01 3.341504149305677962e-01 2.078613898039532483e-03
2.033800305846981960e-01 3.518812232878421042e-01 3.401856660246744268e-01 3.373486468547172712e-01 3.637037853666581517e-03
2.057374313432913659e-01 3.550455360038722308e-01 3.445706219357639877e-01 3.405705101964686676e-01 5.071206830352861968e-03
2.081221569986339281e-01 3.570055282089772963e-01 3.487824584199915590e-01 3.438160304685285995e-01 6.228512647322288938e-03
2.105345242766706038e-01 3.612726252943465055e-01 3.527415822619029417e-01 3.470852293909636455e-01 7.020526487562338616e-03
2.129748535745520921e-01 3.648043886811496161e-01 3.564140216085395219e-01 3.503781247919072750e-01 7.417797215874146963e-03
2.154434690031884481e-01 3.617062340887483574e-01 3.597993865336784336e-01 3.536947305066113767e-01 7.431828967528333191e-03
2.179406984302955930e-01 3.558739508325735601e-01 3.629290525173679560e-01 3.570350562748220158e-01 7.110874553498226086e-03
2.204668735239409816e-01 3.591612874692097224e-01 3.658689489738958800e-01 3.603991076364594370e-01 6.541845823573613078e-03
2.230223297965938656e-01 3.733801421096374917e-01 3.687067714957170117e-01 3.637868858255818849e-01 5.834074625384008325e-03
2.256074066496861485e-01 3.852856977805961813e-01 3.715317657111367189e-01 3.671983876626112586e-01 5.095185981713991688e-03
2.282224474186898555e-01 3.840788288265139516e-01 3.744186357190237291e-01 3.706336054448011175e-01 4.412662127301300065e-03
2.308677994187169624e-01 3.731442168343953592e-01 3.774141820445301443e-01 3.740925268349243327e-01 3.839183085414289709e-03
2.335438139906479416e-01 3.619396404086225316e-01 3.805378167335116135e-01 3.775751347481596243e-01 3.394436107585604295e-03
2.362508465477947683e-01 3.585846086123558041e-01 3.837867514475793440e-01 3.810814072371546679e-01 3.072218260093530738e-03
2.389892566231050230e-01 3.696794710846122434e-01 3.871265169423958596e-01 3.846113173752436776e-01 2.830860719647382198e-03
2.417594079169130827e-01 3.926967671847955699e-01 3.904925544695859174e-01 3.881648331377974825e-01 2.596570859721194276e-03
2.445616683452446483e-01 4.129059272605194453e-01 3.938233791774032877e-01 3.917419172816823392e-01 2.301449758899554426e-03
2.473964100886814066e-01 4.217565283139517174e-01 3.970863031722222103e-01 3.953425272228054954e-01 1.911372897769915858e-03
2.502640096417919069e-01 4.259149336067599156e-01 4.002828729697905930e-01 3.989666149117240268e-01 1.430452285165155404e-03
2.531648478631355337e-01 4.266759382453426674e-01 4.034614857253641107e-01 4.026141267072923524e-01 9.130743459251803662e-04
2.560993100258459609e-01 4.143616692764076070e-01 4.067126545404367577e-01 4.062850032483258378e-01 4.568933543488070694e-04
2.590677858688008595e-01 3.924609988051179221e-01 4.101424512805965650e-01 4.099791793232547832e-01 1.729209629739073386e-04
2.620706696483852682e-01 3.781397359567070238e-01 4.138558691135494905e-01 4.136965837377460375e-01 1.671839902721763548e-04
2.651083601908538756e-01 3.789023688497613618e-01 4.179295605056020380e-01 4.174371391802644271e-01 5.120048218719585502e-04
2.681812609453015361e-01 3.939030287254111085e-01 4.223795666886829281e-01 4.212007620855522383e-01 1.213752028451355004e-03
2.712897800372467416e-01 4.199523618130144853e-01 4.271543061339340697e-01 4.249873624959976115e-01 2.208772854884935750e-03
2.744343303228365394e-01 4.434410735530519010e-01 4.321325781836150015e-01 4.287968439208680871e-01 3.365428560530553132e-03
2.776153294436801144e-01 4.573056052755924972e-01 4.371424179260358089e-01 4.326291031933821585e-01 4.507218802085691603e-03
2.808331998823172526e-01 4.715143374864332326e-01 4.419973647433433905e-01 4.364840303255913545e-01 5.451321258909422839e-03
2.840883690183304000e-01 4.809890181418398081e-01 4.465383634573997784e-01 4.403615083610469272e-01 6.049425742478710226e-03
2.873812691851066470e-01 4.721749443193253848e-01 4.506943677372935997e-01 4.442614132252220571e-01 6.243536997138717133e-03
2.907123377272578524e-01 4.597554887081796160e-01 4.544959746199945250e-01 4.481836135736627647e-01 6.074067240142132576e-03
2.940820170587063465e-01 4.573694606084084402e-01 4.580463556790997925e-01 4.521279706378377172e-01 5.648056900885444626e-03
2.974907547214440395e-01 4.567400663696161156e-01 4.614920452620521196e-01 4.560943380686596216e-01 5.109538527534121695e-03
