# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 3.774281313924289227e-01 4.011166592964072186e-01 4.068371428367897891e-02 9.938501039453304653e-01
2.100498241653915230e-02 3.777615542130826620e-01 4.019442347366518620e-01 4.114557816336717605e-02 9.898426345075688193e-01
2.124845352498882720e-02 3.805792408298350749e-01 4.043123536381345029e-01 4.161257387092678200e-02 9.874924321411836514e-01
2.149474673437980557e-02 3.858662227927019961e-01 4.082121172894386252e-01 4.208475587877744811e-02 9.867610797793147093e-01
2.174389475600079988e-02 3.935256963128250796e-01 4.135909495070910213e-01 4.256217917923985072e-02 9.875471709579601853e-01
2.199593068030074663e-02 4.033800952606977908e-01 4.203515694262364710e-01 4.304489928814118210e-02 9.896909772005439976e-01
2.225088798128369363e-02 4.151746321660766403e-01 4.283512241395300291e-01 4.353297224841182200e-02 9.929816923908386661e-01
2.250880052095461867e-02 4.285833515229711121e-01 4.374016822807749727e-01 4.402645463367212825e-02 9.971667350728601331e-01
2.276970255381680075e-02 4.432176657227022143e-01 4.472705784457475797e-01 4.452540355180831244e-02 1.001962466788053341e+00
2.303362873142131284e-02 4.586372626103982220e-01 4.576847021600173870e-01 4.502987664853613792e-02 1.007065639343299956e+00
2.330061410696924670e-02 4.743631869103821508e-01 4.683357322898489827e-01 4.553993211095124644e-02 1.012164915262782738e+00
2.357069413996727703e-02 4.898928080374915783e-01 4.788887296864189347e-01 4.605562867106502423e-02 1.016951901433197358e+00
2.384390470093720321e-02 5.047162970574367025e-01 4.889934330989750277e-01 4.657702560932462654e-02 1.021131275629201696e+00
2.412028207618006903e-02 5.183341492067881084e-01 4.982980845103122669e-01 4.710418275811595334e-02 1.024429744387635122e+00
2.439986297259550199e-02 5.302752092685267815e-01 5.064651774761864678e-01 4.763716050524825080e-02 1.026603723654017752e+00
2.468268452255692469e-02 5.401145893711051249e-01 5.131882168295470725e-01 4.817601979741896467e-02 1.027445759466412367e+00
2.496878428884326609e-02 5.474908167663993241e-01 5.182083397554922977e-01 4.872082214365747177e-02 1.026789789772966088e+00
2.525820026962784584e-02 5.521215171858332438e-01 5.213295107666863215e-01 4.927162961874633623e-02 1.024515383173540739e+00
2.555097090352506997e-02 5.538169316239175410e-01 5.224309920186506195e-01 4.982850486661850875e-02 1.020551076446793104e+00
2.584713507469563881e-02 5.524905845779868319e-01 5.214759197487527365e-01 5.039151110372907388e-02 1.014876876905326242e+00
2.614673211801091940e-02 5.481664729174619000e-01 5.185150866471438524e-01 5.096071212240003284e-02 1.007525908905632317e+00
2.644980182427720053e-02 5.409822287341717884e-01 5.136854202374094847e-01 5.153617229413644946e-02 9.985850800653779391e-01
2.675638444552045150e-02 5.311878275537272875e-01 5.072031219017140158e-01 5.211795657291243972e-02 9.881945383504693314e-01
2.706652070033241375e-02 5.191395644561035416e-01 4.993519366346682031e-01 5.270613049842540199e-02 9.765456055497451215e-01
2.738025177927857698e-02 5.052892024759563228e-01 4.904674950836356850e-01 5.330076019931661441e-02 9.638768273530219366e-01
2.769761935036891068e-02 4.901684056708726089e-01 4.809190385142790847e-01 5.390191239635672149e-02 9.504677962881332709e-01
2.801866556459195468e-02 4.743687969005800920e-01 4.710900434446450014e-01 5.450965440559416009e-02 9.366304968753852433e-01
2.834343306151309444e-02 4.585182189654155027e-01 4.613592671096768960e-01 5.512405414146479693e-02 9.226980979068618582e-01
2.867196497493769772e-02 4.432540165855292646e-01 4.520835337956257693e-01 5.574518011986089039e-02 9.090113659878732433e-01
2.900430493863991738e-02 4.291943832403460335e-01 4.435832126602938796e-01 5.637310146115752374e-02 8.959031730588994380e-01
2.934049709215787172e-02 4.169090172048505183e-01 4.361308734714132163e-01 5.700788789319451849e-02 8.836818802742374412e-01
2.968058608665602449e-02 4.068904904558530156e-01 4.299431418273674810e-01 5.764960975421188488e-02 8.726146539739156882e-01
3.002461709085549324e-02 3.995278376292786260e-01 4.251754025214363186e-01 5.829833799573673481e-02 8.629119577316459733e-01
3.037263579703311511e-02 3.950839058592520714e-01 4.219187889359478638e-01 5.895414418541967266e-02 8.547145266010820475e-01
3.072468842709003348e-02 3.936779579580675370e-01 4.201988811503927224e-01 5.961710050981838122e-02 8.480840414829204921e-01
3.108082173869063797e-02 3.952748818497602290e-01 4.199757074860703820e-01 6.028727977712642488e-02 8.429984818720575035e-01
3.144108303147264555e-02 3.996821234864559313e-01 4.211449562051993722e-01 6.096475541984482799e-02 8.393527679543302256e-01
3.180552015332920035e-02 4.065551290235737136e-01 4.235406775757376008e-01 6.164960149739442258e-02 8.369648533951984382e-01
3.217418150676371741e-02 4.154116615072191987e-01 4.269400926283712927e-01 6.234189269866633604e-02 8.355869566622704525e-01
3.254711605531847990e-02 4.256548615234987398e-01 4.310713184624009320e-01 6.304170434450855065e-02 8.349211819484012587e-01
3.292437333007768724e-02 4.366043714454206914e-01 4.356247785299748321e-01 6.374911239014589837e-02 8.346384323933481175e-01
3.330600343624588733e-02 4.475342677532091473e-01 4.402687348558778080e-01 6.446419342753106907e-02 8.343992924994940719e-01
3.369205705980267418e-02 4.577159807803747871e-01 4.446687650899696642e-01 6.518702468762416213e-02 8.338754652159924285e-01
3.408258547423451829e-02 4.664638669003494109e-01 4.485101970563213913e-01 6.591768404259809588e-02 8.327703809301854054e-01
3.447764054734463873e-02 4.731806786607528625e-01 4.515216691039214969e-01 6.665625000796736310e-02 8.308377203173484826e-01
3.487727474814177747e-02 4.773998982394677681e-01 4.534973149295787875e-01 6.740280174463729457e-02 8.278967707205852067e-01
3.528154115380883332e-02 4.788218004399924510e-01 4.543147812033260236e-01 6.815741906087112445e-02 8.238437303844267090e-01
3.569049345675229939e-02 4.773402279705031281e-01 4.539465138725229387e-01 6.892018241417220692e-02 8.186582669950106528e-01
3.610418597173337130e-02 4.730574175519332014e-01 4.524625128090714599e-01 6.969117291307816431e-02 8.124048292652934489e-01
3.652267364308175307e-02 4.662848187712353987e-01 4.500239274919416999e-01 7.047047231886448271e-02 8.052284232489653748e-01
3.694601205199302130e-02 4.575286878082809316e-01 4.468681977715180387e-01 7.125816304715411331e-02 7.973448258131536903e-01
3.737425742391064371e-02 4.474602826426706259e-01 4.432876275321250281e-01 7.205432816943040109e-02 7.890255368105680844e-01
3.780746663599349189e-02 4.368716792459321763e-01 4.396040490175102122e-01 7.285905141445001010e-02 7.805781712202763956e-01
3.824569722466999305e-02 4.266194909341409214e-01 4.361424493028440152e-01 7.367241716955279240e-02 7.723234390144035899e-01
3.868900739327975347e-02 4.175600067972442542e-01 4.332061096978775394e-01 7.449451048186522817e-02 7.645703023800616283e-01
3.913745601980384015e-02 4.104803565240156549e-01 4.310551220048752241e-01 7.532541705939434229e-02 7.575912650161580331e-01
3.959110266468458816e-02 4.060311378779718483e-01 4.298893412545669590e-01 7.616522327200846154e-02 7.515999577626267802e-01
4.005000757873611317e-02 4.046663931620874677e-01 4.298361557088815621e-01 7.701401615230167585e-02 7.467331716998614199e-01
4.051423171114647281e-02 4.065967919944824538e-01 4.309430637841135114e-01 7.787188339633821510e-02 7.430392163486435608e-01
4.098383671757261509e-02 4.117612989692370773e-01 4.331749841364565534e-01 7.873891336427349397e-02 7.404739511447542277e-01
4.145888496832911274e-02 4.198214485612308811e-01 4.364164050765212410e-01 7.961519508084778651e-02 7.389051039439994417e-01
4.193943955667186335e-02 4.301806426700317543e-01 4.404787246407412260e-01 8.050081823574922746e-02 7.381246419010092374e-01
4.242556430717776828e-02 4.420287177073788376e-01 4.451132241491666530e-01 8.139587318384218506e-02 7.378681107275634199e-01
4.291732378422157684e-02 4.544095525657246837e-01 4.500298626650931499e-01 8.230045094525702265e-02 7.378391184132762071e-01
4.341478330055092288e-02 4.663069215882191254e-01 4.549213822971200361e-01 8.321464320533761283e-02 7.377365946756767601e-01
4.391800892596085804e-02 4.767414017543721294e-01 4.594911414306018238e-01 8.413854231444245491e-02 7.372821593319467404e-01
4.442706749606882555e-02 4.848692120773951397e-01 4.634818985194224528e-01 8.507224128759527382e-02 7.362449025110064937e-01
4.494202662119142072e-02 4.900726852028184366e-01 4.667018459550906773e-01 8.601583380398118706e-02 7.344611150843847192e-01
4.546295469532399269e-02 4.920318984173579491e-01 4.690439434186773338e-01 8.696941420628384600e-02 7.318469876217615910e-01
4.598992090522438514e-02 4.907679993014349984e-01 4.704952617320527497e-01 8.793307749985981858e-02 7.284029811371663943e-01
4.652299523960189143e-02 4.866510114708357815e-01 4.711345663965196828e-01 8.890691935174520333e-02 7.242094068174094179e-01
4.706224849841281199e-02 4.803683143215302098e-01 4.711183827767675969e-01 8.989103608949061686e-02 7.194136643367949890e-01
4.760775230226368254e-02 4.728543097291605934e-01 4.706577504774021037e-01 9.088552469981961424e-02 7.142104959283173127e-01
4.815957910192350533e-02 4.651866068712073865e-01 4.699892834662962038e-01 9.189048282710610138e-02 7.088174219369397511e-01
4.871780218794630885e-02 4.584588218438237495e-01 4.693447208680822658e-01 9.290600877166618754e-02 7.034481340874485511e-01
4.928249570040513228e-02 4.536441578844607747e-01 4.689229026617393048e-01 9.393220148785944024e-02 6.982869436217019610e-01
4.985373463873893352e-02 4.514666427257870707e-01 4.688673006285302702e-01 9.496916058199487976e-02 6.934673462158409407e-01
5.043159487171358646e-02 4.522976642974390060e-01 4.692512302281676706e-01 9.601698631003680040e-02 6.890573492531295585e-01
5.101615314749833457e-02 4.560938542384881944e-01 4.700719331716616822e-01 9.707577957510531153e-02 6.850534344468475201e-01
5.160748710385907462e-02 4.623882858224786507e-01 4.712539368014090901e-01 9.814564192476650517e-02 6.813839713948276477e-01
5.220567527846975420e-02 4.703405973027152687e-01 4.726613687384884077e-01 9.922667554810724044e-02 6.779216671040867448e-01
5.281079711934331261e-02 4.788436324468844929e-01 4.741180680590447172e-01 1.003189832725890074e-01 6.745033841071461644e-01
5.342293299538352497e-02 4.866754885580401035e-01 4.754333081223129920e-01 1.014226685606757911e-01 6.709545712499739301e-01
5.404216420705915125e-02 4.926777467696662471e-01 4.764298502619190301e-01 1.025378355062302876e-01 6.671148183902370077e-01
5.466857299720180585e-02 4.959345301892370550e-01 4.769702024717358269e-01 1.036645888306730878e-01 6.628608189517621874e-01
5.530224256192900478e-02 4.959242115399187245e-01 4.769767654850055050e-01 1.048030338788991100e-01 6.581233692269050639e-01
5.594325706169377826e-02 4.926170629298338710e-01 4.764422965427910772e-01 1.059532766149456628e-01 6.528959175075408350e-01
5.659170163246242391e-02 4.864983216326339011e-01 4.754287955457611736e-01 1.071154236174062940e-01 6.472334726601135513e-01
5.724766239702178822e-02 4.785066844012597631e-01 4.740551494746042538e-01 1.082895820745845700e-01 6.412421908775706170e-01
5.791122647641758214e-02 4.698919254468522655e-01 4.724760590958045903e-01 1.094758597793817345e-01 6.350614425511613703e-01
5.858248200152536139e-02 4.620101397983785718e-01 4.708563404540317965e-01 1.106743651239123633e-01 6.288413835579054201e-01
5.926151812475552449e-02 4.560884443764267604e-01 4.693453176742748423e-01 1.118852070938415044e-01 6.227198195097121136e-01
5.994842503189409116e-02 4.530000405694515897e-01 4.680556973079209038e-01 1.131084952624375750e-01 6.168023111745347675e-01
6.064329395408061402e-02 4.530929144182553880e-01 4.670502531893738762e-01 1.143443397843340731e-01 6.111489405989573021e-01
6.134621717992506246e-02 4.561096029698742393e-01 4.663381460347730822e-01 1.155928513889941667e-01 6.057699649671202113e-01
6.205728806776500406e-02 4.612212979655120892e-01 4.658810271870819641e-01 1.168541413738712342e-01 6.006309157125224729e-01
6.277660105806499857e-02 4.671787469340497601e-01 4.656074502978485019e-01 1.181283215972590700e-01 5.956658875282341281e-01
6.350425168595962011e-02 4.725583457657199782e-01 4.654327145287869283e-01 1.194155044708246627e-01 5.907961882394581199e-01
6.424033659394190465e-02 4.760592334816393656e-01 4.652802699670470221e-01 1.207158029518170111e-01 5.859505093559809197e-01
6.498495354469888130e-02 4.767913642223782222e-01 4.651004468434188355e-01 1.220293305349450103e-01 5.810825280630690370e-01
6.573820143409585259e-02 4.744901096152283060e-01 4.648827189487566569e-01 1.233562012439170796e-01 5.761824156785231299e-01
6.650018030431117944e-02 4.696027609071453113e-01 4.646590253993281849e-01 1.246965296226358738e-01 5.712800101980968215e-01
6.727099135712336087e-02 4.632162622330747159e-01 4.644976502615296710e-01 1.260504307260405799e-01 5.664391873448670900e-01
6.805073696735206012e-02 4.568300205843445205e-01 4.644893329061718923e-01 1.274180201105893917e-01 5.617448922830785563e-01
6.883952069645496441e-02 4.520157966925692494e-01 4.647290410368983826e-01 1.287994138243750142e-01 5.572859259782718677e-01
6.963744730628222690e-02 4.500393707407528421e-01 4.652976560645894488e-01 1.301947283968654390e-01 5.531374648391450544e-01
7.044462277299036457e-02 4.515365432840779958e-01 4.662475082736892706e-01 1.316040808282625540e-01 5.493471676089582978e-01
7.126115430111745752e-02 4.563319723294999575e-01 4.675944684893999503e-01 1.330275885784707457e-01 5.459276463412754410e-01
7.208715033782135684e-02 4.634609550025536318e-01 4.693175820037105428e-01 1.344653695556674577e-01 5.428563746683762181e-01
7.292272058728312134e-02 4.714054938014262119e-01 4.713654459990177514e-01 1.359175421044683807e-01 5.400822306152240904e-01
7.376797602527730702e-02 4.784973591941920068e-01 4.736670274341640008e-01 1.373842249936786108e-01 5.375362858309261638e-01
7.462302891391107973e-02 4.833877240652038609e-01 4.761436734399500104e-01 1.388655374036218970e-01 5.351435390009372517e-01
7.548799281653431614e-02 4.854518823781398540e-01 4.787189174972231176e-01 1.403615989130398145e-01 5.328322830141241084e-01
7.636298261282241373e-02 4.850015453130510634e-01 4.813235033255702233e-01 1.418725294855524288e-01 5.305387571008289838e-01
7.724811451403400253e-02 4.832207616525996396e-01 4.838948016250442241e-01 1.433984494556719003e-01 5.282065012030910944e-01
7.814350607844541829e-02 4.818174893580083329e-01 4.863720129077403476e-01 1.449394795143606751e-01 5.257818791563144689e-01
7.904927622696419909e-02 4.824723003968378610e-01 4.886903586234194741e-01 1.464957406941255758e-01 5.232087729799279607e-01
7.996554525892346499e-02 4.862416939962982410e-01 4.907781030832904512e-01 1.480673543536387138e-01 5.204258611418577374e-01
8.089243486805938743e-02 4.931085649240634639e-01 4.925595171085809243e-01 1.496544421618768717e-01 5.173691023727233773e-01
8.183006815867389927e-02 5.018479303155444216e-01 4.939650441280545867e-01 1.512571260817699159e-01 5.139803723299892768e-01
8.277856966198472721e-02 5.102907390554793921e-01 4.949474409965521349e-01 1.528755283533495268e-01 5.102211121691023754e-01
8.373806535266489770e-02 5.159424741357033772e-01 4.955002264522576638e-01 1.545097714763887242e-01 5.060879071064534607e-01
8.470868266557401993e-02 5.167846958827146953e-01 4.956732209918996435e-01 1.561599781925231689e-01 5.016257168755611229e-01
8.569055051268346934e-02 5.120028453942238045e-01 4.955799930382869811e-01 1.578262714668445810e-01 4.969344685009711160e-01
8.668379930019773361e-02 5.023805075380302076e-01 4.953937775841771307e-01 1.595087744689571152e-01 4.921659690149678412e-01
8.768856094587426653e-02 4.901923115218353444e-01 4.953313425114068691e-01 1.612076105534867299e-01 4.875102683643134371e-01
8.870496889654402861e-02 4.785933907394062103e-01 4.956273207480118570e-01 1.629229032400340282e-01 4.831730977390739090e-01
8.973315814583519845e-02 4.706886590930660641e-01 4.965036828177469830e-01 1.646547761925606645e-01 4.793481412777050865e-01
9.077326525210223374e-02 4.685991510842755781e-01 4.981397084032975209e-01 1.664033531981994329e-01 4.761890886742915496e-01
9.182542835656282154e-02 4.728643668628187968e-01 5.006471050433778380e-01 1.681687581454779368e-01 4.737863921171340253e-01
9.288978720164497993e-02 4.824061212213018313e-01 5.040534717816358423e-01 1.699511150019457628e-01 4.721525921761633438e-01
9.396648314954690606e-02 4.950631258873924856e-01 5.082958852303746111e-01 1.717505477911948630e-01 4.712184631074302077e-01
9.505565920101191613e-02 5.084692459408636234e-01 5.132252817702471770e-01 1.735671805692627079e-01 4.708404329945774514e-01
9.615746001432096124e-02 5.208960427913230662e-01 5.186212495837968506e-01 1.754011374004078028e-01 4.708179019915115782e-01
9.727203192450536995e-02 5.316913663089122277e-01 5.242155826799964613e-01 1.772525423322471039e-01 4.709174535308000564e-01
9.839952296278225985e-02 5.411323709675602833e-01 5.297216324704073775e-01 1.791215193702444253e-01 4.708999443469646939e-01
9.954008287621518569e-02 5.497999384012776103e-01 5.348654351696368048e-01 1.810081924515391238e-01 4.705463016777418073e-01
1.006938631476027024e-01 5.578357951440182649e-01 5.394141132190077847e-01 1.829126854181041817e-01 4.696784792883799131e-01
1.018610170155975214e-01 5.645252411602047493e-01 5.431974899877337615e-01 1.848351219892227504e-01 4.681732560162756851e-01
1.030416994950587445e-01 5.684916016453673837e-01 5.461202911619319478e-01 1.867756257332718051e-01 4.659681130451714948e-01
1.042360673976401170e-01 5.684502150142427546e-01 5.481642051246542469e-01 1.887343200388019726e-01 4.630597920830507030e-01
1.054442793526168404e-01 5.641201737317699250e-01 5.493807371024419517e-01 1.907113280849017378e-01 4.594969371932230429e-01
1.066664958279538722e-01 5.567366679379406325e-01 5.498769056574340786e-01 1.927067728108353972e-01 4.553685015825005289e-01
1.079028791516183639e-01 5.487700967120527906e-01 5.497963460080579345e-01 1.947207768849420484e-01 4.507895555492553163e-01
1.091535935331391094e-01 5.428908797527737251e-01 5.492984853613460672e-01 1.967534626727850400e-01 4.458860172311064352e-01
1.104188050854160164e-01 5.406938688312501462e-01 5.485386582531813771e-01 1.988049522045395312e-01 4.407800414729758365e-01
1.116986818467822634e-01 5.419172677204274757e-01 5.476523355995883691e-01 2.008753671416063924e-01 4.355782606303651994e-01
1.129933938033221702e-01 5.446725533230898364e-01 5.467461027137098251e-01 2.029648287424402342e-01 4.303649093561702776e-01
1.143031129114478600e-01 5.466163303315006994e-01 5.458962411979597640e-01 2.050734578275801023e-01 4.252006496565788329e-01
1.156280131207375328e-01 5.463771125143106477e-01 5.451535187281928430e-01 2.072013747438698761e-01 4.201261870637914564e-01
1.169682703970384707e-01 5.443189159643057051e-01 5.445509777020549613e-01 2.093486993278565189e-01 4.151682751362255619e-01
1.183240627458378019e-01 5.421022875841299271e-01 5.441110499570426251e-01 2.115155508683534968e-01 4.103452430490556746e-01
1.196955702359042834e-01 5.413148265590035368e-01 5.438497733733599349e-01 2.137020480681571521e-01 4.056702675386303913e-01
1.210829750232039481e-01 5.421563829531341749e-01 5.437780155155501616e-01 2.159083090049029041e-01 4.011522894248192861e-01
1.224864613750930725e-01 5.432220092942757761e-01 5.439004712738445546e-01 2.181344510910488976e-01 3.967951737713213967e-01
1.239062156947915577e-01 5.426736909112076512e-01 5.442127042771884859e-01 2.203805910329742490e-01 3.925953324191978622e-01
1.253424265461399456e-01 5.399897932290707026e-01 5.446957114058359473e-01 2.226468447891783720e-01 3.885374109597750647e-01
1.267952846786433996e-01 5.368672671331518043e-01 5.453077248102505825e-01 2.249333275275690325e-01 3.845878419430821538e-01
1.282649830528059809e-01 5.363313194173000564e-01 5.459756534187849564e-01 2.272401535818253659e-01 3.806882026048247214e-01
1.297517168657586761e-01 5.404844534234393150e-01 5.465918062793453380e-01 2.295674364068229223e-01 3.767528326267360339e-01
1.312556835771842845e-01 5.485855733793846278e-01 5.470206336109216805e-01 2.319152885331067782e-01 3.726743286821176393e-01
1.327770829355429116e-01 5.571576566425033850e-01 5.471145912578930792e-01 2.342838215203997543e-01 3.683359979290852793e-01
1.343161170046015263e-01 5.623223599116931037e-01 5.467328768570280939e-01 2.366731459101318602e-01 3.636262066874395016e-01
1.358729901902709092e-01 5.626163607793912558e-01 5.457583819982961826e-01 2.390833711769770054e-01 3.584510435775978276e-01
1.374479092677536596e-01 5.598658023659554006e-01 5.441144339830036314e-01 2.415146056793832097e-01 3.527468468046314198e-01
1.390410834090069769e-01 5.571623498737494629e-01 5.417831805354863528e-01 2.439669566090824637e-01 3.464945098141047897e-01
1.406527242105236331e-01 5.555970109050912820e-01 5.388229839942787480e-01 2.464405299395656668e-01 3.397339786617176172e-01
1.422830457214351862e-01 5.528258478806050702e-01 5.353789062424668677e-01 2.489354303735093477e-01 3.325745430407659464e-01
1.439322644719406574e-01 5.451270994188640584e-01 5.316778631432086399e-01 2.514517612891382647e-01 3.251938964979815827e-01
1.456005995020648591e-01 5.312811409730372469e-01 5.280038257799358759e-01 2.539896246855110062e-01 3.178210930021981850e-01
1.472882723907501801e-01 5.144832863551496160e-01 5.246613325007514206e-01 2.565491211267127980e-01 3.107085266989399464e-01
1.489955072852853779e-01 5.000790785039685993e-01 5.219400301845831258e-01 2.591303496849418075e-01 3.041023252414834510e-01
1.507225309310755434e-01 4.911638042149340522e-01 5.200842891792121225e-01 2.617334078824727350e-01 2.982145748018150688e-01
1.524695727017572888e-01 4.867444725088147517e-01 5.192657882941530412e-01 2.643583916324843130e-01 2.931966092059146711e-01
1.542368646296627399e-01 4.848101073303378028e-01 5.195607937833035539e-01 2.670053951787343949e-01 2.891163347250591542e-01
1.560246414366368017e-01 4.869850965820949340e-01 5.209411568194983744e-01 2.696745110340678098e-01 2.859487701544319305e-01
1.578331405652116382e-01 4.985972409118265558e-01 5.232854631780572419e-01 2.723658299177417752e-01 2.835860486835323768e-01
1.596626022101425013e-01 5.222903078888888606e-01 5.264072908884193103e-01 2.750794406915534340e-01 2.818637631111534647e-01
1.615132693503091299e-01 5.513200382021473667e-01 5.300914017609006379e-01 2.778154302947531962e-01 2.805943964462154216e-01
1.633853877809862132e-01 5.712670875552131600e-01 5.341276855869544482e-01 2.805738836777283418e-01 2.795978457963617103e-01
1.652792061464895546e-01 5.711993111867045281e-01 5.383365552819990851e-01 2.833548837344429527e-01 2.787231689306034488e-01
1.671949759731990170e-01 5.541706675429241002e-01 5.425824403986185818e-01 2.861585112336144654e-01 2.778590668868142211e-01
1.691329517029648843e-01 5.354226497644033467e-01 5.467718223978332848e-01 2.889848447486136340e-01 2.769310577122670591e-01
1.710933907269015231e-01 5.288278571228601788e-01 5.508380139551165566e-01 2.918339605860701957e-01 2.758880746223222880e-01
1.730765534195725930e-01 5.355431490206241651e-01 5.547231611266684181e-01 2.947059327131687501e-01 2.746874204727251523e-01
1.750827031735725237e-01 5.470167171266508976e-01 5.583669632230507940e-01 2.976008326836167561e-01 2.732855725414988224e-01
1.771121064345088647e-01 5.577101353575849574e-01 5.617026399448640239e-01 3.005187295622696042e-01 2.716349208213208466e-01
1.791650327363901452e-01 5.710100813083274218e-01 5.646585500157648152e-01 3.034596898483946648e-01 2.696848989643220729e-01
1.812417547374237659e-01 5.907865207995710577e-01 5.671736295146185824e-01 3.064237773975569956e-01 2.673935683373304117e-01
1.833425482562290598e-01 6.105360454752511989e-01 5.692286036212306222e-01 3.094110533421111642e-01 2.647508908750715317e-01
1.854676923084699336e-01 6.161481178337502307e-01 5.708723793891591347e-01 3.124215760102798112e-01 2.617980121118237413e-01
1.876174691439121411e-01 6.003714983186658749e-01 5.722228286996033919e-01 3.154554008438022472e-01 2.586272126267397664e-01
1.897921642839101308e-01 5.711338774872456447e-01 5.734503840634177507e-01 3.185125803141355960e-01 2.553692575694620492e-01
1.919920665593284892e-01 5.442721266893171261e-01 5.747634457317224443e-01 3.215931638371902213e-01 2.521823314305676189e-01
1.942174681489026444e-01 5.313829125541156273e-01 5.763853078733148783e-01 3.246971976865810072e-01 2.492343616229946712e-01
1.964686646180446583e-01 5.359965132736462801e-01 5.785033138692259325e-01 3.278247249053771739e-01 2.466641456428929069e-01
1.987459549580983809e-01 5.555380041531767787e-01 5.812173996795079178e-01 3.309757852163310310e-01 2.445423859531397348e-01
2.010496416260499075e-01 5.810908488053051490e-01 5.845239546464685576e-01 3.341504149305677962e-01 2.428603091412463721e-01
2.033800305846981960e-01 5.994819903888674029e-01 5.883306739563667342e-01 3.373486468547172712e-01 2.415425194189378399e-01
2.057374313432913659e-01 6.043050740304947155e-01 5.924836107285036402e-01 3.405705101964686676e-01 2.404693014552163610e-01
2.081221569986339281e-01 6.037747757057806419e-01 5.968024676135444961e-01 3.438160304685285995e-01 2.395044882946187614e-01
2.105345242766706038e-01 6.095655339081414992e-01 6.011173331259571651e-01 3.470852293909636455e-01 2.385231187977293610e-01
2.129748535745520921e-01 6.198794423203359827e-01 6.052846166529745053e-01 3.503781247919072750e-01 2.374226524586499909e-01
2.154434690031884481e-01 6.241348669669486426e-01 6.091913523329763880e-01 3.536947305066113767e-01 2.361251401975765218e-01
2.179406984302955930e-01 6.216491581332752592e-01 6.127707204568055843e-01 3.570350562748220158e-01 2.345871451995822365e-01
2.204668735239409816e-01 6.202839078565436370e-01 6.160115845580816929e-01 3.603991076364594370e-01 2.328051724967017122e-01
2.230223297965938656e-01 6.185683207279394358e-01 6.189429677765586613e-01 3.637868858255818849e-01 2.308035938897383954e-01
2.256074066496861485e-01 6.101766356141207215e-01 6.216215047880250255e-01 3.671983876626112586e-01 2.286252647424048545e-01
2.282224474186898555e-01 6.057995403422975489e-01 6.241298067584987175e-01 3.706336054448011175e-01 2.263301294497594152e-01
2.308677994187169624e-01 6.232052934392261490e-01 6.265485032453933512e-01 3.740925268349243327e-01 2.239756643624660482e-01
2.335438139906479416e-01 6.524726958970425983e-01 6.289319784254246981e-01 3.775751347481596243e-01 2.216002911975042677e-01
2.362508465477947683e-01 6.618550467230702727e-01 6.313185244298772369e-01 3.810814072371546679e-01 2.192307724887319065e-01
2.389892566231050230e-01 6.424549449266069301e-01 6.337296466663198125e-01 3.846113173752436776e-01 2.168819650230618401e-01
2.417594079169130827e-01 6.166091045566474138e-01 6.361627276367138872e-01 3.881648331377974825e-01 2.145520337537742961e-01
2.445616683452446483e-01 6.039528905864727237e-01 6.386147382460426458e-01 3.917419172816823392e-01 2.122388926300809442e-01
2.473964100886814066e-01 6.101075213905551298e-01 6.410696309388429492e-01 3.953425272228054954e-01 2.099316695996084892e-01
2.502640096417919069e-01 6.363603371086233862e-01 6.434475080286541360e-01 3.989666149117240268e-01 2.075765673413980383e-01
2.531648478631355337e-01 6.702330538667087279e-01 6.456333394934686831e-01 4.026141267072923524e-01 2.050969394687650604e-01
2.560993100258459609e-01 6.882177763219978761e-01 6.475430376862297832e-01 4.062850032483258378e-01 2.024378462615422092e-01
2.590677858688008595e-01 6.855462248416798188e-01 6.491355161769795101e-01 4.099791793232547832e-01 1.995735695949746591e-01
2.620706696483852682e-01 6.718266220740425343e-01 6.504012384899184873e-01 4.136965837377460375e-01 1.964994250147801547e-01
2.651083601908538756e-01 6.473455493222471935e-01 6.513679254304718391e-01 4.174371391802644271e-01 1.932352838681288265e-01
2.681812609453015361e-01 6.247700010537117210e-01 6.521219343219499809e-01 4.212007620855522383e-01 1.898396597912858086e-01
2.712897800372467416e-01 6.322920437540644478e-01 6.528234149745469894e-01 4.249873624959976115e-01 1.864197069898054782e-01
2.744343303228365394e-01 6.610747260710605477e-01 6.536677671813613255e-01 4.287968439208680871e-01 1.831054899736816177e-01
2.776153294436801144e-01 6.747913265309435360e-01 6.548394330212240488e-01 4.326291031933821585e-01 1.800190924962203343e-01
2.808331998823172526e-01 6.668301370390331551e-01 6.564975068482317155e-01 4.364840303255913545e-01 1.772647223605131883e-01
2.840883690183304000e-01 6.424300570530109278e-01 6.587605347238132403e-01 4.403615083610469272e-01 1.749182227647807231e-01
2.873812691851066470e-01 6.086662175739134817e-01 6.616929239376693195e-01 4.442614132252220571e-01 1.730178965848663264e-01
2.907123377272578524e-01 6.077334907382920814e-01 6.652550423955129189e-01 4.481836135736627647e-01 1.715322011574373362e-01
2.940820170587063465e-01 6.532002293976946206e-01 6.692809371306693844e-01 4.521279706378377172e-01 1.703470800937146035e-01
2.974907547214440395e-01 6.876664286303801887e-01 6.735135028459410256e-01 4.560943380686596216e-01 1.692916260761412328e-01
