# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 9.951262631510740531e-02 1.218592192360522103e-01 4.068371428367897891e-02 4.764377955716055379e-01
2.100498241653915230e-02 9.385755631751516170e-02 1.183158858654211748e-01 4.114557816336717605e-02 4.587198905050243747e-01
2.124845352498882720e-02 9.103514236047013930e-02 1.163760828552694582e-01 4.161257387092678200e-02 4.466391559001591238e-01
2.149474673437980557e-02 9.107543477028851031e-02 1.160158562372554242e-01 4.208475587877744811e-02 4.403925373158394940e-01
2.174389475600079988e-02 9.392283230756254264e-02 1.172014095156513197e-01 4.256217917923985072e-02 4.399089790402592737e-01
2.199593068030074663e-02 9.943624071265122488e-02 1.198876353185401172e-01 4.304489928814118210e-02 4.448526981536011782e-01
2.225088798128369363e-02 1.073917360093177287e-01 1.240124059125540523e-01 4.353297224841182200e-02 4.546468131730710405e-01
2.250880052095461867e-02 1.174878027298151828e-01 1.294875483084697299e-01 4.402645463367212825e-02 4.685142941390789129e-01
2.276970255381680075e-02 1.293531445625857590e-01 1.361880463691436671e-01 4.452540355180831244e-02 4.855311255878055898e-01
2.303362873142131284e-02 1.425569842153112110e-01 1.439415514409308761e-01 4.502987664853613792e-02 5.046854220291028259e-01
2.330061410696924670e-02 1.566216823158144145e-01 1.525206084966984343e-01 4.553993211095124644e-02 5.249361504163765346e-01
2.357069413996727703e-02 1.710374142515808105e-01 1.616399568639761697e-01 4.605562867106502423e-02 5.452660109619510420e-01
2.384390470093720321e-02 1.852785518091566164e-01 1.709607396146520797e-01 4.657702560932462654e-02 5.647246368077272205e-01
2.412028207618006903e-02 1.988213066477733382e-01 1.801024813392274049e-01 4.710418275811595334e-02 5.824602229673334630e-01
2.439986297259550199e-02 2.111621087988560241e-01 1.886624512285379474e-01 4.763716050524825080e-02 5.977396060693661584e-01
2.468268452255692469e-02 2.218361196500787946e-01 1.962407945512710805e-01 4.817601979741896467e-02 6.099583769615477546e-01
2.496878428884326609e-02 2.304352196064216873e-01 2.024688535740758744e-01 4.872082214365747177e-02 6.186436155654231328e-01
2.525820026962784584e-02 2.366247702514795992e-01 2.070375574680527464e-01 4.927162961874633623e-02 6.234522089700168523e-01
2.555097090352506997e-02 2.401584336690080479e-01 2.097226536441947342e-01 4.982850486661850875e-02 6.241674881460476110e-01
2.584713507469563881e-02 2.408903415868638431e-01 2.104038286628510668e-01 5.039151110372907388e-02 6.206962564395956949e-01
2.614673211801091940e-02 2.387839475263894562e-01 2.090753907404511447e-01 5.096071212240003284e-02 6.130674289307030955e-01
2.644980182427720053e-02 2.339169686491062716e-01 2.058471311477026722e-01 5.153617229413644946e-02 6.014326592982111030e-01
2.675638444552045150e-02 2.264819317866509640e-01 2.009351499531529806e-01 5.211795657291243972e-02 5.860685356508128496e-01
2.706652070033241375e-02 2.167819800610943370e-01 1.946436497005238631e-01 5.270613049842540199e-02 5.673791063269074675e-01
2.738025177927857698e-02 2.052217706758579507e-01 1.873398109930802247e-01 5.330076019931661441e-02 5.458966745618824001e-01
2.769761935036891068e-02 1.922934970705872104e-01 1.794247481027079483e-01 5.390191239635672149e-02 5.222781713139109661e-01
2.801866556459195468e-02 1.785582937843422091e-01 1.713040571629337316e-01 5.450965440559416009e-02 4.972942203279139273e-01
2.834343306151309444e-02 1.646235220034579505e-01 1.633614411646165110e-01 5.512405414146479693e-02 4.718084054791683579e-01
2.867196497493769772e-02 1.511166777223766633e-01 1.559382268408570638e-01 5.574518011986089039e-02 4.467452685309736271e-01
2.900430493863991738e-02 1.386569006404524684e-01 1.493203656153278824e-01 5.637310146115752374e-02 4.230471157183145481e-01
2.934049709215787172e-02 1.278252767072437512e-01 1.437330163460288357e-01 5.700788789319451849e-02 4.016215887098938953e-01
2.968058608665602449e-02 1.191353059106365631e-01 1.393414173822638269e-01 5.764960975421188488e-02 3.832838520847939856e-01
3.002461709085549324e-02 1.130050344115403615e-01 1.362557916541832781e-01 5.829833799573673481e-02 3.686987975464574574e-01
3.037263579703311511e-02 1.097324119005250592e-01 1.345376537038084630e-01 5.895414418541967266e-02 3.583295101845964115e-01
3.072468842709003348e-02 1.094754180306646008e-01 1.342050887705435458e-01 5.961710050981838122e-02 3.523981334580058578e-01
3.108082173869063797e-02 1.122383955457923466e-01 1.352352248475632290e-01 6.028727977712642488e-02 3.508641389347266770e-01
3.144108303147264555e-02 1.178658256684215616e-01 1.375630646428280535e-01 6.096475541984482799e-02 3.534230066850934104e-01
3.180552015332920035e-02 1.260444818124976940e-01 1.410769555957420429e-01 6.164960149739442258e-02 3.595258054696021111e-01
3.217418150676371741e-02 1.363145051616956038e-01 1.456121403845901663e-01 6.234189269866633604e-02 3.684176023935235023e-01
3.254711605531847990e-02 1.480894714164199821e-01 1.509449024595496958e-01 6.304170434450855065e-02 3.791905052305076795e-01
3.292437333007768724e-02 1.606849807923858564e-01 1.567905713768130427e-01 6.374911239014589837e-02 3.908458005184603512e-01
3.330600343624588733e-02 1.733547293794630850e-01 1.628087701756113503e-01 6.446419342753106907e-02 4.023592425740376566e-01
3.369205705980267418e-02 1.853324424930656023e-01 1.686184782588725228e-01 6.518702468762416213e-02 4.127440064640989226e-01
3.408258547423451829e-02 1.958775088217510618e-01 1.738236584474545932e-01 6.591768404259809588e-02 4.211069458132768450e-01
3.447764054734463873e-02 2.043216912075753178e-01 1.780476440195165877e-01 6.665625000796736310e-02 4.266953541504172609e-01
3.487727474814177747e-02 2.101139505085384274e-01 1.809718592103639889e-01 6.740280174463729457e-02 4.289330988209121287e-01
3.528154115380883332e-02 2.128602461723818340e-01 1.823725447392540999e-01 6.815741906087112445e-02 4.274463215840632047e-01
3.569049345675229939e-02 2.123552083621289832e-01 1.821486212572405727e-01 6.892018241417220692e-02 4.220794700283427292e-01
3.610418597173337130e-02 2.086028395145093084e-01 1.803349788436044154e-01 6.969117291307816431e-02 4.129021994065347201e-01
3.652267364308175307e-02 2.018239120138199949e-01 1.770982096378869441e-01 7.047047231886448271e-02 4.002069884348237183e-01
3.694601205199302130e-02 1.924484794030802692e-01 1.727154440149449022e-01 7.125816304715411331e-02 3.844965508623752193e-01
3.737425742391064371e-02 1.810928865256420384e-01 1.675404704493047847e-01 7.205432816943040109e-02 3.664596574007224494e-01
3.780746663599349189e-02 1.685218017152320946e-01 1.619636870591601996e-01 7.285905141445001010e-02 3.469341421415325089e-01
3.824569722466999305e-02 1.555970312140813605e-01 1.563730042464829828e-01 7.367241716955279240e-02 3.268568607757318389e-01
3.868900739327975347e-02 1.432161210351270419e-01 1.511215419027625850e-01 7.449451048186522817e-02 3.072021054066860213e-01
3.913745601980384015e-02 1.322448966590830943e-01 1.465054005460885711e-01 7.532541705939434229e-02 2.889120891981082351e-01
3.959110266468458816e-02 1.234490190520884795e-01 1.427518816656831446e-01 7.616522327200846154e-02 2.728251220321504800e-01
4.005000757873611317e-02 1.174302295068393037e-01 1.400162152693241180e-01 7.701401615230167585e-02 2.596085624947552795e-01
4.051423171114647281e-02 1.145731106694935775e-01 1.383836700900809846e-01 7.787188339633821510e-02 2.497041657999644060e-01
4.098383671757261509e-02 1.150078266786354469e-01 1.378739432570756929e-01 7.873891336427349397e-02 2.432927797673357373e-01
4.145888496832911274e-02 1.185933796440494653e-01 1.384456726796198800e-01 7.961519508084778651e-02 2.402834221978688012e-01
4.193943955667186335e-02 1.249244409155122054e-01 1.400003589610411547e-01 8.050081823574922746e-02 2.403288545144679211e-01
4.242556430717776828e-02 1.333628511110326043e-01 1.423864818243416042e-01 8.139587318384218506e-02 2.428663728555370827e-01
4.291732378422157684e-02 1.430925635732433476e-01 1.454057303251458932e-01 8.230045094525702265e-02 2.471793072337393204e-01
4.341478330055092288e-02 1.531943240995292943e-01 1.488236466760411714e-01 8.321464320533761283e-02 2.524721865743437821e-01
4.391800892596085804e-02 1.627339793311861627e-01 1.523863221952402314e-01 8.413854231444245491e-02 2.579510039259529375e-01
4.442706749606882555e-02 1.708562643167588491e-01 1.558430713579552762e-01 8.507224128759527382e-02 2.628996239550885905e-01
4.494202662119142072e-02 1.768745206257121005e-01 1.589726831321809086e-01 8.601583380398118706e-02 2.667441007164033095e-01
4.546295469532399269e-02 1.803462978202525491e-01 1.616087621066172320e-01 8.696941420628384600e-02 2.690983588245677294e-01
4.598992090522438514e-02 1.811253873351367505e-01 1.636587825060108192e-01 8.793307749985981858e-02 2.697870430877735148e-01
4.652299523960189143e-02 1.793826221343789440e-01 1.651123591790325251e-01 8.890691935174520333e-02 2.688440206988160219e-01
4.706224849841281199e-02 1.755907078706080426e-01 1.660367084398835236e-01 8.989103608949061686e-02 2.664877290506582619e-01
4.760775230226368254e-02 1.704722368153611389e-01 1.665604128148233942e-01 9.088552469981961424e-02 2.630770697272120096e-01
4.815957910192350533e-02 1.649145199908752801e-01 1.668492203437592913e-01 9.189048282710610138e-02 2.590536481374217659e-01
4.871780218794630885e-02 1.598594580156006972e-01 1.670788276150543816e-01 9.290600877166618754e-02 2.548776159273051234e-01
4.928249570040513228e-02 1.561807573330270815e-01 1.674092542466027456e-01 9.393220148785944024e-02 2.509649607541203364e-01
4.985373463873893352e-02 1.545637490767716726e-01 1.679640446371576112e-01 9.496916058199487976e-02 2.476337247079777037e-01
5.043159487171358646e-02 1.554042951092672042e-01 1.688159794686318882e-01 9.601698631003680040e-02 2.450654822493314733e-01
5.101615314749833457e-02 1.587423287329937649e-01 1.699799087054101321e-01 9.707577957510531153e-02 2.432867047787408143e-01
5.160748710385907462e-02 1.642422790603529359e-01 1.714128768695370730e-01 9.814564192476650517e-02 2.421724239804197987e-01
5.220567527846975420e-02 1.712270952664192436e-01 1.730215710050811984e-01 9.922667554810724044e-02 2.414718098499073207e-01
5.281079711934331261e-02 1.787653177096208412e-01 1.746767955391760052e-01 1.003189832725890074e-01 2.408520941946769578e-01
5.342293299538352497e-02 1.858025007520016647e-01 1.762338540473158688e-01 1.014226685606757911e-01 2.399543056791292039e-01
5.404216420705915125e-02 1.913204385778417560e-01 1.775564315292915696e-01 1.025378355062302876e-01 2.384522625503118498e-01
5.466857299720180585e-02 1.945014049429276137e-01 1.785402263257556965e-01 1.036645888306730878e-01 2.361056515025938829e-01
5.530224256192900478e-02 1.948712832634596215e-01 1.791318291999157430e-01 1.048030338788991100e-01 2.327989057557555419e-01
5.594325706169377826e-02 1.923960613410020115e-01 1.793387818041578263e-01 1.059532766149456628e-01 2.285598235458874972e-01
5.659170163246242391e-02 1.875112160899853053e-01 1.792285137608035372e-01 1.071154236174062940e-01 2.235550937795902360e-01
5.724766239702178822e-02 1.810728322518994349e-01 1.789164557847594539e-01 1.082895820745845700e-01 2.180636088724118571e-01
5.791122647641758214e-02 1.742318809117543166e-01 1.785461119571022381e-01 1.094758597793817345e-01 2.124320327279772269e-01
5.858248200152536139e-02 1.682471267953224436e-01 1.782653867273064074e-01 1.106743651239123633e-01 2.070199863051947753e-01
5.926151812475552449e-02 1.642652230946345659e-01 1.782036961139725206e-01 1.118852070938415044e-01 2.021440374090526793e-01
5.994842503189409116e-02 1.631060135911269748e-01 1.784536353018821853e-01 1.131084952624375750e-01 1.980301746571453414e-01
6.064329395408061402e-02 1.650944467279502892e-01 1.790597323467700563e-01 1.143443397843340731e-01 1.947832597376430441e-01
6.134621717992506246e-02 1.699761505320367405e-01 1.800154844629547057e-01 1.155928513889941667e-01 1.923788867571832317e-01
6.205728806776500406e-02 1.769412557961026478e-01 1.812686717161827998e-01 1.168541413738712342e-01 1.906786437457186068e-01
6.277660105806499857e-02 1.847617742473580127e-01 1.827339053273679403e-01 1.181283215972590700e-01 1.894651024947613116e-01
6.350425168595962011e-02 1.920247416244479643e-01 1.843103628195012778e-01 1.194155044708246627e-01 1.884890363847659400e-01
6.424033659394190465e-02 1.974208299456563231e-01 1.859016341191943034e-01 1.207158029518170111e-01 1.875190798642191736e-01
6.498495354469888130e-02 2.000313170259030160e-01 1.874338069820558339e-01 1.220293305349450103e-01 1.863836975660171091e-01
6.573820143409585259e-02 1.995499181872926742e-01 1.888678380373425836e-01 1.233562012439170796e-01 1.849970221882039356e-01
6.650018030431117944e-02 1.963832186592546769e-01 1.902032301625752875e-01 1.246965296226358738e-01 1.833635211755172412e-01
6.727099135712336087e-02 1.915948155037464351e-01 1.914719633501714424e-01 1.260504307260405799e-01 1.815608565170987176e-01
6.805073696735206012e-02 1.866909511584686210e-01 1.927239836131541262e-01 1.274180201105893917e-01 1.797049114706743833e-01
6.883952069645496441e-02 1.832832196038192141e-01 1.940076912401288989e-01 1.287994138243750142e-01 1.779050609181066500e-01
6.963744730628222690e-02 1.826982212253170923e-01 1.953502007321656631e-01 1.301947283968654390e-01 1.762204618778662191e-01
7.044462277299036457e-02 1.856255091459346751e-01 1.967422704445135617e-01 1.316040808282625540e-01 1.746283226742270378e-01
7.126115430111745752e-02 1.918961475790436355e-01 1.981317499134723215e-01 1.330275885784707457e-01 1.730123566750575159e-01
7.208715033782135684e-02 2.004611420013287237e-01 1.994275853085044348e-01 1.344653695556674577e-01 1.711747810141882042e-01
7.292272058728312134e-02 2.095943122331126729e-01 2.005142218870568371e-01 1.359175421044683807e-01 1.688696690157341085e-01
7.376797602527730702e-02 2.172867840826206154e-01 2.012738446645530310e-01 1.373842249936786108e-01 1.658504742638210183e-01
7.462302891391107973e-02 2.217443555270406930e-01 2.016116802899969029e-01 1.388655374036218970e-01 1.619212099778835068e-01
7.548799281653431614e-02 2.218608639905410296e-01 2.014782744874879239e-01 1.403615989130398145e-01 1.569799160030640739e-01
7.636298261282241373e-02 2.175342780781185925e-01 2.008830600493784202e-01 1.418725294855524288e-01 1.510450033946103277e-01
7.724811451403400253e-02 2.097243150887327379e-01 1.998958793003043077e-01 1.433984494556719003e-01 1.442593861630007135e-01
7.814350607844541829e-02 2.002169196052680789e-01 1.986366142339565655e-01 1.449394795143606751e-01 1.368726066396218077e-01
7.904927622696419909e-02 1.911462363977841084e-01 1.972562554543455804e-01 1.464957406941255758e-01 1.292057866543629419e-01
7.996554525892346499e-02 1.844042348620129057e-01 1.959145006315915205e-01 1.480673543536387138e-01 1.216072649909835657e-01
8.089243486805938743e-02 1.811150024489754928e-01 1.947590046415578480e-01 1.496544421618768717e-01 1.144079338818144026e-01
8.183006815867389927e-02 1.813444761146221218e-01 1.939100342858470494e-01 1.512571260817699159e-01 1.078844386998916161e-01
8.277856966198472721e-02 1.841515189633969041e-01 1.934521774998818056e-01 1.528755283533495268e-01 1.022356514955751888e-01
8.373806535266489770e-02 1.879771796019559238e-01 1.934326248631784151e-01 1.545097714763887242e-01 9.757377499717845293e-02
8.470868266557401993e-02 1.912486792944741998e-01 1.938640012124999701e-01 1.561599781925231689e-01 9.392743234304982980e-02
8.569055051268346934e-02 1.929860029048036663e-01 1.947293071721790669e-01 1.578262714668445810e-01 9.125202193579638743e-02
8.668379930019773361e-02 1.931800907680779888e-01 1.959872602128680530e-01 1.595087744689571152e-01 8.944326347562953083e-02
8.768856094587426653e-02 1.927800501389714261e-01 1.975774414233877896e-01 1.612076105534867299e-01 8.835181629127600300e-02
8.870496889654402861e-02 1.932681797546593472e-01 1.994254581195742670e-01 1.629229032400340282e-01 8.779845789672494072e-02
8.973315814583519845e-02 1.959692273327071910e-01 2.014487648067850301e-01 1.646547761925606645e-01 8.759027588771021999e-02
9.077326525210223374e-02 2.013682579010478146e-01 2.035638372722813894e-01 1.664033531981994329e-01 8.753855540781425859e-02
9.182542835656282154e-02 2.087391387857109315e-01 2.056948835410874199e-01 1.681687581454779368e-01 8.747817206461655504e-02
9.288978720164497993e-02 2.162852725591025149e-01 2.077833028787160752e-01 1.699511150019457628e-01 8.728662722609875635e-02
9.396648314954690606e-02 2.217902838236695262e-01 2.097962506087554246e-01 1.717505477911948630e-01 8.689959149882846290e-02
9.505565920101191613e-02 2.235448835726139283e-01 2.117324696819025687e-01 1.735671805692627079e-01 8.631985439743079802e-02
9.615746001432096124e-02 2.211596066381693038e-01 2.136239442852130022e-01 1.754011374004078028e-01 8.561752422997476186e-02
9.727203192450536995e-02 2.158770697749090584e-01 2.155326045718720385e-01 1.772525423322471039e-01 8.492050413341881154e-02
9.839952296278225985e-02 2.101853086856096675e-01 2.175421789409802131e-01 1.791215193702444253e-01 8.439570976737265084e-02
9.954008287621518569e-02 2.068428520324702979e-01 2.197462629491884756e-01 1.810081924515391238e-01 8.422326657395533267e-02
1.006938631476027024e-01 2.077218825309500860e-01 2.222344930027032595e-01 1.829126854181041817e-01 8.456764080928511063e-02
1.018610170155975214e-01 2.130068212891098323e-01 2.250790848335503247e-01 1.848351219892227504e-01 8.555064218541688636e-02
1.030416994950587445e-01 2.211602819639123807e-01 2.283237958784494759e-01 1.867756257332718051e-01 8.723097591615330826e-02
1.042360673976401170e-01 2.297154205348574674e-01 2.319767168716631578e-01 1.887343200388019726e-01 8.959351683013438983e-02
1.054442793526168404e-01 2.365301089858724004e-01 2.360074332797245100e-01 1.907113280849017378e-01 9.254919118352805674e-02
1.066664958279538722e-01 2.408656565867374477e-01 2.403482774620387674e-01 1.927067728108353972e-01 9.594403545702379077e-02
1.079028791516183639e-01 2.437029039240742045e-01 2.448986791570136323e-01 1.947207768849420484e-01 9.957414918495757772e-02
1.091535935331391094e-01 2.470941189043813213e-01 2.495310203806073990e-01 1.967534626727850400e-01 1.032021582494290490e-01
1.104188050854160164e-01 2.528869521200771686e-01 2.540966318138394575e-01 1.988049522045395312e-01 1.065717098709129812e-01
1.116986818467822634e-01 2.615439178844408685e-01 2.584322622597627350e-01 2.008753671416063924e-01 1.094200457824921757e-01
1.129933938033221702e-01 2.717628923690862397e-01 2.623689293482533991e-01 2.029648287424402342e-01 1.114916164182218200e-01
1.143031129114478600e-01 2.811461807768419474e-01 2.657446513213285733e-01 2.050734578275801023e-01 1.125550778809143587e-01
1.156280131207375328e-01 2.875143245155253324e-01 2.684207268436451521e-01 2.072013747438698761e-01 1.124234154844335198e-01
1.169682703970384707e-01 2.900272351868268816e-01 2.702989739569756078e-01 2.093486993278565189e-01 1.109741301515801692e-01
1.183240627458378019e-01 2.893800659493936389e-01 2.713353698204450382e-01 2.115155508683534968e-01 1.081641070278386990e-01
1.196955702359042834e-01 2.869704822622156648e-01 2.715459424903142183e-01 2.137020480681571521e-01 1.040346334805850176e-01
1.210829750232039481e-01 2.836886933279558765e-01 2.710042333496825995e-01 2.159083090049029041e-01 9.870671900592478676e-02
1.224864613750930725e-01 2.793059963608593987e-01 2.698322387055103189e-01 2.181344510910488976e-01 9.236957522440188140e-02
1.239062156947915577e-01 2.730183715873239492e-01 2.681866232868455602e-01 2.203805910329742490e-01 8.526376869888617482e-02
1.253424265461399456e-01 2.647651071396187050e-01 2.662418212683856367e-01 2.226468447891783720e-01 7.765973051636290703e-02
1.267952846786433996e-01 2.561824200671192764e-01 2.641720361062425693e-01 2.249333275275690325e-01 6.983303554234565613e-02
1.282649830528059809e-01 2.501527408814188669e-01 2.621348201595916638e-01 2.272401535818253659e-01 6.203963929941727629e-02
1.297517168657586761e-01 2.489604770050297122e-01 2.602599782176356347e-01 2.295674364068229223e-01 5.449710464349702410e-02
1.312556835771842845e-01 2.523414644360091885e-01 2.586466236475293834e-01 2.319152885331067782e-01 4.737743399417316398e-02
1.327770829355429116e-01 2.571256882242941577e-01 2.573676740590639112e-01 2.342838215203997543e-01 4.081169825221274416e-02
1.343161170046015263e-01 2.591534863816473133e-01 2.564779798687469303e-01 2.366731459101318602e-01 3.490110077914387182e-02
1.358729901902709092e-01 2.562942274989623015e-01 2.560217327911838425e-01 2.390833711769770054e-01 2.972746167790254329e-02
1.374479092677536596e-01 2.502134563088813657e-01 2.560369143620313537e-01 2.415146056793832097e-01 2.535918464905410202e-02
1.390410834090069769e-01 2.452383277621441315e-01 2.565571476233857173e-01 2.439669566090824637e-01 2.185310992886748196e-02
1.406527242105236331e-01 2.449827888432038470e-01 2.576117910241752518e-01 2.464405299395656668e-01 1.925360300611837425e-02
1.422830457214351862e-01 2.494605359658579602e-01 2.592237765251761417e-01 2.489354303735093477e-01 1.758812030358682804e-02
1.439322644719406574e-01 2.552539794551373364e-01 2.614038847372551211e-01 2.514517612891382647e-01 1.685735539110448655e-02
1.456005995020648591e-01 2.587287744378806154e-01 2.641421396112323405e-01 2.539896246855110062e-01 1.702171507367430947e-02
1.472882723907501801e-01 2.594364165981968284e-01 2.674001937110471183e-01 2.565491211267127980e-01 1.799118632990907851e-02
1.489955072852853779e-01 2.604987945684754669e-01 2.711082401750091742e-01 2.591303496849418075e-01 1.962443680404375029e-02
1.507225309310755434e-01 2.655598692390067628e-01 2.751656280276954525e-01 2.617334078824727350e-01 2.173502368842087848e-02
1.524695727017572888e-01 2.752901075785884610e-01 2.794410782727711484e-01 2.643583916324843130e-01 2.409714749418047711e-02
1.542368646296627399e-01 2.869286800794376147e-01 2.837738982851008562e-01 2.670053951787343949e-01 2.645240934093801011e-02
1.560246414366368017e-01 2.971645084023040728e-01 2.879844183670728364e-01 2.696745110340678098e-01 2.852909058071230811e-02
1.578331405652116382e-01 3.050400150881919514e-01 2.918965636052597845e-01 2.723658299177417752e-01 3.007636066014674620e-02
1.596626022101425013e-01 3.116306774481015229e-01 2.953659475822426050e-01 2.750794406915534340e-01 3.090229188844842781e-02
1.615132693503091299e-01 3.172039498308482086e-01 2.983017031527327445e-01 2.778154302947531962e-01 3.089936951968491954e-02
1.633853877809862132e-01 3.198131451867752828e-01 3.006752117282884829e-01 2.805738836777283418e-01 3.005038180080557217e-02
1.652792061464895546e-01 3.175438006488209286e-01 3.025204415183004869e-01 2.833548837344429527e-01 2.842402328192241562e-02
1.671949759731990170e-01 3.116094089488749552e-01 3.039304268637983419e-01 2.861585112336144654e-01 2.616751234331636880e-02
1.691329517029648843e-01 3.057242167703382307e-01 3.050469323771676788e-01 2.889848447486136340e-01 2.349159436473050380e-02
1.710933907269015231e-01 3.018621705008778244e-01 3.060398373653834825e-01 2.918339605860701957e-01 2.064213334995586985e-02
1.730765534195725930e-01 2.981036746573924034e-01 3.070802344383449789e-01 2.947059327131687501e-01 1.786298479163286185e-02
1.750827031735725237e-01 2.924801295513537180e-01 3.083164944389928386e-01 2.976008326836167561e-01 1.536261738134301474e-02
1.771121064345088647e-01 2.882832839007956616e-01 3.098563904119117640e-01 3.005187295622696042e-01 1.328891317535985626e-02
1.791650327363901452e-01 2.924578726829136222e-01 3.117521453500741724e-01 3.034596898483946648e-01 1.170844118166005504e-02
1.812417547374237659e-01 3.068854909943862785e-01 3.139938103710726569e-01 3.064237773975569956e-01 1.059862511323389316e-02
1.833425482562290598e-01 3.234421719249567229e-01 3.165196620931553517e-01 3.094110533421111642e-01 9.864869121393773574e-03
1.854676923084699336e-01 3.313020026067515778e-01 3.192373176552835701e-01 3.124215760102798112e-01 9.372634193229194277e-03
1.876174691439121411e-01 3.291101899204511572e-01 3.220426165731728463e-01 3.154554008438022472e-01 8.975379328445585309e-03
1.897921642839101308e-01 3.262583055791573039e-01 3.248353419972295764e-01 3.185125803141355960e-01 8.536683891479107320e-03
1.919920665593284892e-01 3.307403575689703001e-01 3.275393953963741112e-01 3.215931638371902213e-01 7.956734728086235428e-03
1.942174681489026444e-01 3.395703529755618177e-01 3.301238397011900250e-01 3.246971976865810072e-01 7.198347341752378906e-03
1.964686646180446583e-01 3.443385486796012862e-01 3.326097211404763221e-01 3.278247249053771739e-01 6.293232693946576584e-03
1.987459549580983809e-01 3.426034886694321324e-01 3.350588387700733639e-01 3.309757852163310310e-01 5.324857832423099749e-03
2.010496416260499075e-01 3.383411702104908159e-01 3.375559752841385541e-01 3.341504149305677962e-01 4.403795360014393576e-03
2.033800305846981960e-01 3.335670770115526929e-01 3.401894142051554160e-01 3.373486468547172712e-01 3.641822902817778724e-03
2.057374313432913659e-01 3.273391609909026001e-01 3.430309516466451547e-01 3.405705101964686676e-01 3.126268209579835013e-03
2.081221569986339281e-01 3.232284684700787447e-01 3.461238225074594888e-01 3.438160304685285995e-01 2.905369450728315008e-03
2.105345242766706038e-01 3.287895428273249210e-01 3.494751415321784016e-01 3.470852293909636455e-01 2.980157273661673822e-03
2.129748535745520921e-01 3.444361672984970757e-01 3.530359308263756879e-01 3.503781247919072750e-01 3.281924717261258066e-03
2.154434690031884481e-01 3.610782624471607916e-01 3.566898588959516725e-01 3.536947305066113767e-01 3.662172460453964017e-03
2.179406984302955930e-01 3.726272089050789993e-01 3.602782578231485955e-01 3.570350562748220158e-01 3.927193616154877817e-03
2.204668735239409816e-01 3.818355159415136035e-01 3.636423144415648623e-01 3.603991076364594370e-01 3.890706239982967378e-03
2.230223297965938656e-01 3.895943643533889000e-01 3.666561681733707112e-01 3.637868858255818849e-01 3.411956327596633257e-03
2.256074066496861485e-01 3.900789857144367212e-01 3.692510889566053556e-01 3.671983876626112586e-01 2.421019178969115952e-03
2.282224474186898555e-01 3.829821224971485250e-01 3.714318287423520881e-01 3.706336054448011175e-01 9.343222071490447879e-04
2.308677994187169624e-01 3.781313432928015139e-01 3.732784158495866533e-01 3.740925268349243327e-01 9.461541203684715323e-04
2.335438139906479416e-01 3.805009748202392572e-01 3.749447347731105218e-01 3.775751347481596243e-01 3.036126734270967048e-03
2.362508465477947683e-01 3.826164847219030163e-01 3.766491326804602968e-01 3.810814072371546679e-01 5.080788579278671183e-03
2.389892566231050230e-01 3.767647207739321380e-01 3.786350498103949747e-01 3.846113173752436776e-01 6.801245788496502499e-03
2.417594079169130827e-01 3.628221977106055318e-01 3.811229079390900387e-01 3.881648331377974825e-01 7.951133280260164887e-03
2.445616683452446483e-01 3.457035115734543584e-01 3.842873801353596241e-01 3.917419172816823392e-01 8.343921919790902100e-03
2.473964100886814066e-01 3.386645569204758677e-01 3.882358137847776725e-01 3.953425272228054954e-01 7.877938680563157173e-03
2.502640096417919069e-01 3.581814728219455679e-01 3.929811334034893355e-01 3.989666149117240268e-01 6.564855051271242109e-03
2.531648478631355337e-01 3.989722130322675975e-01 3.984452097166077955e-01 4.026141267072923524e-01 4.520399196922621904e-03
2.560993100258459609e-01 4.318609730227154220e-01 4.044818903976969970e-01 4.062850032483258378e-01 1.931709985836897996e-03
2.590677858688008595e-01 4.395958529552711491e-01 4.109010960266186174e-01 4.099791793232547832e-01 9.754979316840815297e-04
2.620706696483852682e-01 4.318247829473081945e-01 4.174969504613514348e-01 4.136965837377460375e-01 3.971373044897827040e-03
2.651083601908538756e-01 4.239137800707843962e-01 4.240589406513842752e-01 4.174371391802644271e-01 6.835138675987974949e-03
2.681812609453015361e-01 4.268739741016419065e-01 4.303908584976270935e-01 4.212007620855522383e-01 9.373890050558452564e-03
2.712897800372467416e-01 4.433772368507043482e-01 4.363535625928962047e-01 4.249873624959976115e-01 1.146251011875577819e-02
2.744343303228365394e-01 4.576182341788446739e-01 4.418645902061885677e-01 4.287968439208680871e-01 1.303761965724427666e-02
2.776153294436801144e-01 4.577876619538466807e-01 4.468720733946713319e-01 4.326291031933821585e-01 1.406748361083067292e-02
2.808331998823172526e-01 4.572736323499079214e-01 4.513597218154732915e-01 4.364840303255913545e-01 1.455444237756638691e-02
2.840883690183304000e-01 4.620440484531671554e-01 4.553485515572183728e-01 4.403615083610469272e-01 1.453460880973920198e-02
2.873812691851066470e-01 4.618230445594702638e-01 4.588893300495591188e-01 4.442614132252220571e-01 1.406936594123315773e-02
2.907123377272578524e-01 4.633489509719589949e-01 4.620437319608070581e-01 4.481836135736627647e-01 1.322710914911241417e-02
2.940820170587063465e-01 4.721657406995262152e-01 4.648657392373954922e-01 4.521279706378377172e-01 1.206616446727172033e-02
2.974907547214440395e-01 4.744214727221675587e-01 4.674038840159936981e-01 4.560943380686596216e-01 1.063763599053731829e-02
