# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.715212406769386355e-01 6.886378347279618062e-01 4.068371428367897891e-02 1.228570284113277733e+00
2.100498241653915230e-02 6.745345735930097231e-01 6.920525021814640798e-01 4.114557816336717605e-02 1.225815873959744229e+00
2.124845352498882720e-02 6.793911687374928343e-01 6.965538492079985655e-01 4.161257387092678200e-02 1.223730117382045179e+00
2.149474673437980557e-02 6.860773503838113463e-01 7.021364423179382586e-01 4.208475587877744811e-02 1.222296702086461018e+00
2.174389475600079988e-02 6.945083403687464241e-01 7.087507010606888258e-01 4.256217917923985072e-02 1.221469645794024617e+00
2.199593068030074663e-02 7.045298154987607031e-01 7.163036406499446729e-01 4.304489928814118210e-02 1.221175462448968352e+00
2.225088798128369363e-02 7.159217223653262518e-01 7.246606204731332879e-01 4.353297224841182200e-02 1.221316341545187312e+00
2.250880052095461867e-02 7.284043609833897870e-01 7.336482874019252254e-01 4.402645463367212825e-02 1.221774194116943990e+00
2.276970255381680075e-02 7.416466769900906808e-01 7.430589033578296476e-01 4.452540355180831244e-02 1.222415377938839365e+00
2.303362873142131284e-02 7.552766244869489887e-01 7.526562083030957639e-01 4.502987664853613792e-02 1.223095890979917888e+00
2.330061410696924670e-02 7.688933800262922613e-01 7.621828901818358259e-01 4.553993211095124644e-02 1.223666816459881845e+00
2.357069413996727703e-02 7.820811052655965989e-01 7.713696153918871978e-01 4.605562867106502423e-02 1.223979812894457009e+00
2.384390470093720321e-02 7.944238744398444130e-01 7.799454260706123465e-01 4.657702560932462654e-02 1.223892464321429063e+00
2.412028207618006903e-02 8.055213064473971674e-01 7.876491481718156384e-01 4.710418275811595334e-02 1.223273334330550854e+00
2.439986297259550199e-02 8.150043737648228204e-01 7.942412954836747252e-01 4.763716050524825080e-02 1.222006597145233187e+00
2.468268452255692469e-02 8.225508055875265789e-01 7.995158200881428145e-01 4.817601979741896467e-02 1.219996144952073536e+00
2.496878428884326609e-02 8.278994646109750777e-01 8.033109697508230562e-01 4.872082214365747177e-02 1.217169089360906620e+00
2.525820026962784584e-02 8.308630597079385005e-01 8.055184848144775200e-01 4.927162961874633623e-02 1.213478584492430068e+00
2.555097090352506997e-02 8.313385641087737143e-01 8.060904130010666524e-01 4.982850486661850875e-02 1.208905899922964267e+00
2.584713507469563881e-02 8.293147437072979633e-01 8.050429434815251639e-01 5.039151110372907388e-02 1.203461665741322406e+00
2.614673211801091940e-02 8.248762651539720547e-01 8.024568550700250658e-01 5.096071212240003284e-02 1.197186203230012236e+00
2.644980182427720053e-02 8.182039497576760745e-01 7.984744204987100913e-01 5.153617229413644946e-02 1.190148848472703857e+00
2.675638444552045150e-02 8.095708668636406591e-01 7.932928833527191914e-01 5.211795657291243972e-02 1.182446178567736039e+00
2.706652070033241375e-02 7.993341176942688753e-01 7.871548941855277537e-01 5.270613049842540199e-02 1.174199067059350288e+00
2.738025177927857698e-02 7.879223442251140908e-01 7.803365238688829697e-01 5.330076019931661441e-02 1.165548531492574202e+00
2.769761935036891068e-02 7.758192021673343541e-01 7.731336358020263200e-01 5.390191239635672149e-02 1.156650394135236404e+00
2.801866556459195468e-02 7.635432551695036096e-01 7.658474745743787393e-01 5.450965440559416009e-02 1.147668856001013982e+00
2.834343306151309444e-02 7.516249695804346764e-01 7.587703118346810216e-01 5.512405414146479693e-02 1.138769179446750934e+00
2.867196497493769772e-02 7.405817043534476118e-01 7.521718915924275883e-01 5.574518011986089039e-02 1.130109776893243101e+00
2.900430493863991738e-02 7.308917862321139269e-01 7.462872628430694544e-01 5.637310146115752374e-02 1.121834100501185372e+00
2.934049709215787172e-02 7.229689225090125682e-01 7.413064128277440101e-01 5.700788789319451849e-02 1.114062806132530392e+00
2.968058608665602449e-02 7.171383182648028987e-01 7.373659570751940340e-01 5.764960975421188488e-02 1.106886711315712368e+00
3.002461709085549324e-02 7.136159183535322192e-01 7.345430339946263931e-01 5.829833799573673481e-02 1.100361070675653252e+00
3.037263579703311511e-02 7.124921741391265773e-01 7.328515098872386835e-01 5.895414418541967266e-02 1.094501647697933899e+00
3.072468842709003348e-02 7.137216311711244154e-01 7.322406239941305905e-01 5.961710050981838122e-02 1.089282969240220167e+00
3.108082173869063797e-02 7.171194402361246167e-01 7.325962718483610692e-01 6.028727977712642488e-02 1.084639015725436195e+00
3.144108303147264555e-02 7.223656088427222732e-01 7.337452005111669839e-01 6.096475541984482799e-02 1.080466437682599645e+00
3.180552015332920035e-02 7.290174372254830670e-01 7.354624218738750052e-01 6.164960149739442258e-02 1.076630213882326492e+00
3.217418150676371741e-02 7.365301329976431388e-01 7.374820896468116116e-01 6.234189269866633604e-02 1.072971494269953752e+00
3.254711605531847990e-02 7.442850893786520095e-01 7.395118933576358966e-01 6.304170434450855065e-02 1.069317217148224586e+00
3.292437333007768724e-02 7.516247684643310167e-01 7.412506857945093675e-01 6.374911239014589837e-02 1.065490965920449007e+00
3.330600343624588733e-02 7.578925851473587993e-01 7.424086029731414849e-01 6.446419342753106907e-02 1.061324442645471988e+00
3.369205705980267418e-02 7.624756767226572585e-01 7.427284231532569336e-01 6.518702468762416213e-02 1.056668884945540343e+00
3.408258547423451829e-02 7.648480097339400707e-01 7.420064435761907218e-01 6.591768404259809588e-02 1.051405736285540682e+00
3.447764054734463873e-02 7.646109627266368669e-01 7.401108467818218184e-01 6.665625000796736310e-02 1.045455891928616543e+00
3.487727474814177747e-02 7.615283733278630507e-01 7.369954881316703732e-01 6.740280174463729457e-02 1.038786879818004660e+00
3.528154115380883332e-02 7.555530874075292447e-01 7.327073265644621358e-01 6.815741906087112445e-02 1.031417397704173844e+00
3.569049345675229939e-02 7.468423247048208147e-01 7.273863380219849351e-01 6.892018241417220692e-02 1.023418721507847184e+00
3.610418597173337130e-02 7.357596935399622895e-01 7.212576120431049009e-01 6.969117291307816431e-02 1.014912635842033062e+00
3.652267364308175307e-02 7.228624440197102263e-01 7.146162840887391177e-01 7.047047231886448271e-02 1.006065726017618678e+00
3.694601205199302130e-02 7.088735208030564339e-01 7.078068124216020385e-01 7.125816304715411331e-02 9.970801157206868881e-01
3.737425742391064371e-02 6.946391166014309615e-01 7.011986992804718488e-01 7.205432816943040109e-02 9.881810286137194810e-01
3.780746663599349189e-02 6.810736665440496607e-01 6.951609797520761358e-01 7.285905141445001010e-02 9.796018739740735004e-01
3.824569722466999305e-02 6.690954702360792927e-01 6.900376540183885687e-01 7.367241716955279240e-02 9.715678708344286374e-01
3.868900739327975347e-02 6.595572743139737071e-01 6.861258111730577092e-01 7.449451048186522817e-02 9.642794865710564434e-01
3.913745601980384015e-02 6.531770745728725514e-01 6.836576396547174861e-01 7.532541705939434229e-02 9.578971263244154821e-01
3.959110266468458816e-02 6.504749832499663320e-01 6.827870052552514890e-01 7.616522327200846154e-02 9.525285275446945255e-01
4.005000757873611317e-02 6.517221444033515221e-01 6.835809259320571041e-01 7.701401615230167585e-02 9.482201643158995052e-01
4.051423171114647281e-02 6.569072831081357311e-01 6.860161291231072767e-01 7.787188339633821510e-02 9.449536480528116789e-01
4.098383671757261509e-02 6.657254947555419911e-01 6.899808991034098726e-01 7.873891336427349397e-02 9.426476512135945063e-01
4.145888496832911274e-02 6.775923220831016058e-01 6.952824922534545093e-01 7.961519508084778651e-02 9.411653300633886499e-01
4.193943955667186335e-02 6.916840935327992490e-01 7.016603621505468347e-01 8.050081823574922746e-02 9.403266485764991689e-01
4.242556430717776828e-02 7.070030375114402243e-01 7.088051523371736717e-01 8.139587318384218506e-02 9.399244793220147276e-01
4.291732378422157684e-02 7.224630393544279050e-01 7.163828100729748849e-01 8.230045094525702265e-02 9.397429413814992749e-01
4.341478330055092288e-02 7.369893247978567263e-01 7.240622940107138694e-01 8.321464320533761283e-02 9.395761764953357575e-01
4.391800892596085804e-02 7.496231289321344526e-01 7.315443725443360190e-01 8.413854231444245491e-02 9.392456901496993860e-01
4.442706749606882555e-02 7.596208498463195014e-01 7.385882216596749705e-01 8.507224128759527382e-02 9.386145028856122119e-01
4.494202662119142072e-02 7.665365777283552617e-01 7.450322346204797386e-01 8.601583380398118706e-02 9.375966597946170378e-01
4.546295469532399269e-02 7.702774591413082961e-01 7.508058578671702454e-01 8.696941420628384600e-02 9.361611075363069912e-01
4.598992090522438514e-02 7.711232274701865785e-01 7.559303824537795258e-01 8.793307749985981858e-02 9.343295279621135485e-01
4.652299523960189143e-02 7.697043906306147987e-01 7.605082413450939827e-01 8.890691935174520333e-02 9.321683626146994861e-01
4.706224849841281199e-02 7.669378367180189615e-01 7.647021237266861116e-01 8.989103608949061686e-02 9.297759101502056645e-01
4.760775230226368254e-02 7.639236410167126179e-01 7.687067218399189494e-01 9.088552469981961424e-02 9.272659598824238847e-01
4.815957910192350533e-02 7.618121112123870109e-01 7.727168850631814800e-01 9.189048282710610138e-02 9.247498688786259802e-01
4.871780218794630885e-02 7.616549401812334752e-01 7.768962716018616987e-01 9.290600877166618754e-02 9.223192339823633734e-01
4.928249570040513228e-02 7.642580310985973568e-01 7.813503461926536442e-01 9.393220148785944024e-02 9.200313079008145545e-01
4.985373463873893352e-02 7.700554259878833463e-01 7.861069607852105845e-01 9.496916058199487976e-02 9.178990425065797210e-01
5.043159487171358646e-02 7.790232452403443864e-01 7.911069520275979539e-01 9.601698631003680040e-02 9.158871303644493533e-01
5.101615314749833457e-02 7.906493133740916113e-01 7.962062739535181732e-01 9.707577957510531153e-02 9.139147085492406175e-01
5.160748710385907462e-02 8.039682287153891993e-01 8.011901166825470266e-01 9.814564192476650517e-02 9.118645634061250949e-01
5.220567527846975420e-02 8.176634659486795575e-01 8.057981476796429732e-01 9.922667554810724044e-02 9.095978235574190274e-01
5.281079711934331261e-02 8.302285437895936537e-01 8.097584300225821874e-01 1.003189832725890074e-01 9.069723559877399532e-01
5.342293299538352497e-02 8.401695889906921622e-01 8.128258957195084733e-01 1.014226685606757911e-01 9.038624980865379577e-01
5.404216420705915125e-02 8.462232821302921870e-01 8.148198770866782459e-01 1.025378355062302876e-01 9.001774692512681808e-01
5.466857299720180585e-02 8.475587380001677884e-01 8.156546320341933054e-01 1.036645888306730878e-01 8.958758773843957801e-01
5.530224256192900478e-02 8.439307152394203149e-01 8.153574397897414006e-01 1.048030338788991100e-01 8.909741833522368815e-01
5.594325706169377826e-02 8.357555515002830226e-01 8.140707624004300813e-01 1.059532766149456628e-01 8.855477653523200487e-01
5.659170163246242391e-02 8.240905329163165094e-01 8.120377990106251165e-01 1.071154236174062940e-01 8.797242357275625313e-01
5.724766239702178822e-02 8.105112645877330380e-01 8.095737949074525153e-01 1.082895820745845700e-01 8.736697644156163900e-01
5.791122647641758214e-02 7.968982798582504579e-01 8.070279162426672315e-01 1.094758597793817345e-01 8.675701931935229094e-01
5.858248200152536139e-02 7.851610364839164413e-01 8.047418002090827027e-01 1.106743651239123633e-01 8.616095208475802458e-01
5.926151812475552449e-02 7.769415038984597288e-01 8.030108847307864117e-01 1.118852070938415044e-01 8.559487620706590638e-01
5.994842503189409116e-02 7.733476373802095072e-01 8.020535456066583135e-01 1.131084952624375750e-01 8.507081382356375121e-01
6.064329395408061402e-02 7.747666597089850615e-01 8.019913664380249330e-01 1.143443397843340731e-01 8.459550218124909371e-01
6.134621717992506246e-02 7.807979782677957337e-01 8.028419789176691745e-01 1.155928513889941667e-01 8.416990959210410850e-01
6.205728806776500406e-02 7.903262825777812584e-01 8.045241399150223627e-01 1.168541413738712342e-01 8.378949710953287333e-01
6.277660105806499857e-02 8.017294579388706266e-01 8.068731990408496424e-01 1.181283215972590700e-01 8.344512568358776194e-01
6.350425168595962011e-02 8.131878792393925082e-01 8.096639118623676357e-01 1.194155044708246627e-01 8.312440647865813048e-01
6.424033659394190465e-02 8.230371745591341659e-01 8.126367405443352121e-01 1.207158029518170111e-01 8.281323260736944691e-01
6.498495354469888130e-02 8.300916749234181768e-01 8.155234894630248865e-01 1.220293305349450103e-01 8.249722458130755998e-01
6.573820143409585259e-02 8.338653848372494792e-01 8.180685043581327198e-01 1.233562012439170796e-01 8.216286858355681400e-01
6.650018030431117944e-02 8.346337863050955486e-01 8.200428036105905649e-01 1.246965296226358738e-01 8.179821547805250503e-01
6.727099135712336087e-02 8.333118586497247904e-01 8.212503315260244463e-01 1.260504307260405799e-01 8.139312238461998694e-01
6.805073696735206012e-02 8.311659986269542832e-01 8.215277086081473890e-01 1.274180201105893917e-01 8.093913634683851388e-01
6.883952069645496441e-02 8.294211110628012529e-01 8.207407930270813612e-01 1.287994138243750142e-01 8.042921330425947257e-01
6.963744730628222690e-02 8.288580431668276516e-01 8.187822918138862871e-01 1.301947283968654390e-01 7.985750414603193237e-01
7.044462277299036457e-02 8.295102679150307967e-01 8.155740552202794813e-01 1.316040808282625540e-01 7.921940454378928465e-01
7.126115430111745752e-02 8.305552364326748149e-01 8.110756620470328526e-01 1.330275885784707457e-01 7.851196511211615547e-01
7.208715033782135684e-02 8.304542138530063289e-01 8.052981362922883024e-01 1.344653695556674577e-01 7.773462442172615061e-01
7.292272058728312134e-02 8.273315162087370167e-01 7.983190394570613968e-01 1.359175421044683807e-01 7.689009748022772595e-01
7.376797602527730702e-02 8.195141350617721754e-01 7.902936145433504533e-01 1.373842249936786108e-01 7.598516047611113544e-01
7.462302891391107973e-02 8.060948584088623026e-01 7.814567114698124373e-01 1.388655374036218970e-01 7.503104462284652110e-01
7.548799281653431614e-02 7.873553840308589180e-01 7.721120499350733191e-01 1.403615989130398145e-01 7.404320235190970934e-01
7.636298261282241373e-02 7.649040380277575268e-01 7.626085609447570413e-01 1.418725294855524288e-01 7.304033643349535643e-01
7.724811451403400253e-02 7.414478035908237397e-01 7.533071322639860457e-01 1.433984494556719003e-01 7.204276239236508950e-01
7.814350607844541829e-02 7.202183141717310999e-01 7.445438291570338762e-01 1.449394795143606751e-01 7.107035710999527467e-01
7.904927622696419909e-02 7.041806239985360927e-01 7.365966249045103886e-01 1.464957406941255758e-01 7.014047266474503495e-01
7.996554525892346499e-02 6.952383533707171548e-01 7.296617097245207129e-01 1.480673543536387138e-01 6.926622399440396372e-01
8.089243486805938743e-02 6.936773429516306377e-01 7.238431332856777312e-01 1.496544421618768717e-01 6.845548463945952955e-01
8.183006815867389927e-02 6.980434150951601024e-01 7.191566633832128241e-01 1.512571260817699159e-01 6.771076643364697389e-01
8.277856966198472721e-02 7.055318111248088941e-01 7.155459412239308925e-01 1.528755283533495268e-01 6.702995516106714513e-01
8.373806535266489770e-02 7.128057356241513931e-01 7.129067561205155723e-01 1.545097714763887242e-01 6.640767802872707959e-01
8.470868266557401993e-02 7.170089932373631125e-01 7.111139717856809206e-01 1.561599781925231689e-01 6.583694719570143405e-01
8.569055051268346934e-02 7.166488029247088942e-01 7.100456195871502896e-01 1.578262714668445810e-01 6.531069557793025560e-01
8.668379930019773361e-02 7.120414238591669109e-01 7.095999308046148091e-01 1.595087744689571152e-01 6.482289861804747533e-01
8.768856094587426653e-02 7.051441382600870389e-01 7.097032401277250102e-01 1.612076105534867299e-01 6.436912471513410727e-01
8.870496889654402861e-02 6.988082880867523272e-01 7.103091453202375893e-01 1.629229032400340282e-01 6.394652658168373804e-01
8.973315814583519845e-02 6.957077422660660204e-01 7.113913675331300368e-01 1.646547761925606645e-01 6.355342579349958498e-01
9.077326525210223374e-02 6.973385627345862758e-01 7.129338798653722664e-01 1.664033531981994329e-01 6.318871801150214296e-01
9.182542835656282154e-02 7.034807770706281715e-01 7.149219409795339875e-01 1.681687581454779368e-01 6.285133086693172055e-01
9.288978720164497993e-02 7.123460271416662826e-01 7.173369798787890828e-01 1.699511150019457628e-01 6.253992017802495473e-01
9.396648314954690606e-02 7.213582062455892174e-01 7.201570613356269579e-01 1.717505477911948630e-01 6.225290925232032091e-01
9.505565920101191613e-02 7.282382454122476867e-01 7.233629152677591989e-01 1.735671805692627079e-01 6.198886311404128158e-01
9.615746001432096124e-02 7.319156080716349155e-01 7.269475129668196978e-01 1.754011374004078028e-01 6.174706498286564038e-01
9.727203192450536995e-02 7.328528986456183114e-01 7.309256468802447504e-01 1.772525423322471039e-01 6.152807277886973569e-01
9.839952296278225985e-02 7.326399281903571703e-01 7.353394928177814371e-01 1.791215193702444253e-01 6.133401267946542168e-01
9.954008287621518569e-02 7.330777516960140794e-01 7.402567120117197197e-01 1.810081924515391238e-01 6.116841223562842211e-01
1.006938631476027024e-01 7.352525541221365257e-01 7.457589954067179727e-01 1.829126854181041817e-01 6.103546747132475581e-01
1.018610170155975214e-01 7.391308487155726636e-01 7.519209574125275131e-01 1.848351219892227504e-01 6.093876911073363711e-01
1.030416994950587445e-01 7.439379059709032571e-01 7.587818999028714817e-01 1.867756257332718051e-01 6.087967625632025870e-01
1.042360673976401170e-01 7.491201454344478261e-01 7.663154860779933797e-01 1.887343200388019726e-01 6.085567212680521587e-01
1.054442793526168404e-01 7.552829161475709263e-01 7.744037261901167701e-01 1.907113280849017378e-01 6.085909434736055390e-01
1.066664958279538722e-01 7.643993886294918605e-01 7.828215317505921034e-01 1.927067728108353972e-01 6.087657840563732714e-01
1.079028791516183639e-01 7.789280561703003647e-01 7.912365003399158825e-01 1.947207768849420484e-01 6.088940197743246685e-01
1.091535935331391094e-01 8.001313593396324197e-01 7.992256935236201620e-01 1.967534626727850400e-01 6.087470528841443240e-01
1.104188050854160164e-01 8.265023860000176859e-01 8.063084746370519085e-01 1.988049522045395312e-01 6.080740260257825325e-01
1.116986818467822634e-01 8.533690958468300725e-01 8.119936089054176076e-01 2.008753671416063924e-01 6.066259274442283855e-01
1.129933938033221702e-01 8.742433172563683907e-01 8.158376485338665329e-01 2.029648287424402342e-01 6.041829562204430459e-01
1.143031129114478600e-01 8.834932181069575785e-01 8.175075131689049091e-01 2.050734578275801023e-01 6.005822983645761060e-01
1.156280131207375328e-01 8.789912670319337540e-01 8.168357424835029912e-01 2.072013747438698761e-01 5.957421004770753203e-01
1.169682703970384707e-01 8.631604591813841765e-01 8.138558781256942654e-01 2.093486993278565189e-01 5.896772375621255335e-01
1.183240627458378019e-01 8.416126890438004882e-01 8.088084771023072994e-01 2.115155508683534968e-01 5.825033917185340471e-01
1.196955702359042834e-01 8.200190157023422577e-01 8.021147308639425821e-01 2.137020480681571521e-01 5.744278078899476281e-01
1.210829750232039481e-01 8.010980942024572560e-01 7.943230391974188676e-01 2.159083090049029041e-01 5.657278033420662933e-01
1.224864613750930725e-01 7.837374385182481751e-01 7.860403205538132321e-01 2.181344510910488976e-01 5.567205627388807088e-01
1.239062156947915577e-01 7.649764720818509334e-01 7.778610201060867091e-01 2.203805910329742490e-01 5.477286653705890629e-01
1.253424265461399456e-01 7.435729547926290817e-01 7.703038384077308676e-01 2.226468447891783720e-01 5.390455169837611304e-01
1.267952846786433996e-01 7.225217661198872765e-01 7.637626001527293429e-01 2.249333275275690325e-01 5.309045800832874473e-01
1.282649830528059809e-01 7.083421730595986787e-01 7.584754190053308864e-01 2.272401535818253659e-01 5.234564364238920575e-01
1.297517168657586761e-01 7.071577114018884336e-01 7.545149119164472618e-01 2.295674364068229223e-01 5.167575429520011587e-01
1.312556835771842845e-01 7.201194354025690636e-01 7.517997317584540484e-01 2.319152885331067782e-01 5.107727868796185788e-01
1.327770829355429116e-01 7.416077275315025030e-01 7.501235074144766424e-01 2.342838215203997543e-01 5.053904762139237450e-01
1.343161170046015263e-01 7.619273130524298887e-01 7.491938602951888626e-01 2.366731459101318602e-01 5.004452260854334034e-01
1.358729901902709092e-01 7.729161251054447179e-01 7.486748261570241869e-01 2.390833711769770054e-01 4.957438594822040079e-01
1.374479092677536596e-01 7.725264564461422623e-01 7.482297196602828437e-01 2.415146056793832097e-01 4.910915543767078173e-01
1.390410834090069769e-01 7.650653989825123569e-01 7.475628505387449385e-01 2.439669566090824637e-01 4.863167027947510324e-01
1.406527242105236331e-01 7.571322101378312741e-01 7.464553502220580006e-01 2.464405299395656668e-01 4.812917011744471951e-01
1.422830457214351862e-01 7.526773934152825030e-01 7.447864273880919761e-01 2.489354303735093477e-01 4.759450405983256527e-01
1.439322644719406574e-01 7.510803555124651032e-01 7.425346275409048236e-01 2.514517612891382647e-01 4.702620294811481472e-01
1.456005995020648591e-01 7.492216091855240512e-01 7.397655505731643988e-01 2.539896246855110062e-01 4.642781268811983497e-01
1.472882723907501801e-01 7.449208388030003070e-01 7.366175445469081984e-01 2.565491211267127980e-01 4.580715273349741379e-01
1.489955072852853779e-01 7.383119898870417197e-01 7.332894701277802296e-01 2.591303496849418075e-01 4.517571675674953435e-01
1.507225309310755434e-01 7.304549343818554918e-01 7.300264161787297645e-01 2.617334078824727350e-01 4.454794155456731630e-01
1.524695727017572888e-01 7.216818340688536670e-01 7.270970910938212572e-01 2.643583916324843130e-01 4.393993062194920807e-01
1.542368646296627399e-01 7.121168437270861684e-01 7.247643848763127838e-01 2.670053951787343949e-01 4.336768069236415224e-01
1.560246414366368017e-01 7.034687476776733117e-01 7.232605109886005579e-01 2.696745110340678098e-01 4.284548539182904681e-01
1.578331405652116382e-01 6.988224930780999600e-01 7.227740265290509836e-01 2.723658299177417752e-01 4.238499158817826684e-01
1.596626022101425013e-01 6.994238311749537695e-01 7.234410680665520621e-01 2.750794406915534340e-01 4.199450263762565250e-01
1.615132693503091299e-01 7.022368943685969311e-01 7.253244779840226641e-01 2.778154302947531962e-01 4.167759706671153586e-01
1.633853877809862132e-01 7.028140069907765630e-01 7.283819353107087169e-01 2.805738836777283418e-01 4.143119226046818038e-01
1.652792061464895546e-01 7.019212793726115063e-01 7.324476119981165878e-01 2.833548837344429527e-01 4.124458651294300449e-01
1.671949759731990170e-01 7.078352255134091608e-01 7.372405110111363014e-01 2.861585112336144654e-01 4.110025237862353076e-01
1.691329517029648843e-01 7.288919731749807784e-01 7.423921217252782423e-01 2.889848447486136340e-01 4.097582868772317588e-01
1.710933907269015231e-01 7.624960820742425760e-01 7.474860800116068793e-01 2.918339605860701957e-01 4.084672803133327368e-01
1.730765534195725930e-01 7.938954582483722655e-01 7.521126219271281332e-01 2.947059327131687501e-01 4.068939983509893832e-01
1.750827031735725237e-01 8.088953607033164683e-01 7.559355894795034558e-01 2.976008326836167561e-01 4.048506503989869332e-01
1.771121064345088647e-01 8.072387154675317866e-01 7.587479257627905982e-01 3.005187295622696042e-01 4.022259726274429181e-01
1.791650327363901452e-01 8.000070194128187095e-01 7.604907045360265183e-01 3.034596898483946648e-01 3.989929004326998596e-01
1.812417547374237659e-01 7.933980539441514157e-01 7.612446163855698389e-01 3.064237773975569956e-01 3.952017722899359708e-01
1.833425482562290598e-01 7.803883871718542142e-01 7.612146210905265109e-01 3.094110533421111642e-01 3.909712971463485953e-01
1.854676923084699336e-01 7.532437586801027374e-01 7.607037738841598840e-01 3.124215760102798112e-01 3.864745519511039173e-01
1.876174691439121411e-01 7.208041324767622271e-01 7.600512291638384932e-01 3.154554008438022472e-01 3.819048984253917145e-01
1.897921642839101308e-01 7.046711821484693550e-01 7.595452335391104093e-01 3.185125803141355960e-01 3.774270523333942973e-01
1.919920665593284892e-01 7.160129801039782915e-01 7.593687868216976167e-01 3.215931638371902213e-01 3.731459335825453860e-01
1.942174681489026444e-01 7.433103715590874128e-01 7.595882453068253382e-01 3.246971976865810072e-01 3.690996949280812567e-01
1.964686646180446583e-01 7.673324172599470527e-01 7.601534182076338242e-01 3.278247249053771739e-01 3.652595473077336896e-01
1.987459549580983809e-01 7.808538184438481577e-01 7.609089849846322196e-01 3.309757852163310310e-01 3.615364912052144719e-01
2.010496416260499075e-01 7.865551119485687526e-01 7.616433751850820721e-01 3.341504149305677962e-01 3.578096641761422392e-01
2.033800305846981960e-01 7.842687656996090162e-01 7.621621321774918467e-01 3.373486468547172712e-01 3.539683946782057333e-01
2.057374313432913659e-01 7.743696169549083574e-01 7.623319918406434859e-01 3.405705101964686676e-01 3.499371057034693089e-01
2.081221569986339281e-01 7.684362749371623780e-01 7.620920565677919978e-01 3.438160304685285995e-01 3.456813130536977585e-01
2.105345242766706038e-01 7.769540953378594184e-01 7.614632402550256529e-01 3.470852293909636455e-01 3.412128103848278138e-01
2.129748535745520921e-01 7.862283488809674870e-01 7.605368889224883855e-01 3.503781247919072750e-01 3.365832998564999290e-01
2.154434690031884481e-01 7.706105389489531499e-01 7.594359479807676339e-01 3.536947305066113767e-01 3.318625611050398660e-01
2.179406984302955930e-01 7.335810514113196845e-01 7.582921813868247485e-01 3.570350562748220158e-01 3.271257177102060432e-01
2.204668735239409816e-01 7.112428712301148703e-01 7.572535938265330113e-01 3.603991076364594370e-01 3.224576361378821421e-01
2.230223297965938656e-01 7.241418449804714053e-01 7.564712158443470669e-01 3.637868858255818849e-01 3.179453684212160680e-01
2.256074066496861485e-01 7.526463812897820072e-01 7.560476442713512935e-01 3.671983876626112586e-01 3.136483989557871110e-01
2.282224474186898555e-01 7.725317290304176687e-01 7.560155549419470544e-01 3.706336054448011175e-01 3.095859367961362185e-01
2.308677994187169624e-01 7.822212558182392028e-01 7.563648467805875741e-01 3.740925268349243327e-01 3.057523036597063482e-01
2.335438139906479416e-01 7.800606317620815133e-01 7.570770417541432540e-01 3.775751347481596243e-01 3.021366904129074715e-01
2.362508465477947683e-01 7.552826999036679201e-01 7.581284469423298367e-01 3.810814072371546679e-01 2.987250325107016491e-01
2.389892566231050230e-01 7.210143052636537320e-01 7.594610691322616347e-01 3.846113173752436776e-01 2.954834569063638505e-01
2.417594079169130827e-01 7.132396047990365862e-01 7.609754678308129350e-01 3.881648331377974825e-01 2.923544695710956765e-01
2.445616683452446483e-01 7.404823483020200880e-01 7.625760223704837193e-01 3.917419172816823392e-01 2.892831011207256942e-01
2.473964100886814066e-01 7.775842225824883824e-01 7.642148059948130623e-01 3.953425272228054954e-01 2.862419133476013511e-01
2.502640096417919069e-01 8.091897585286488281e-01 7.658823932835608916e-01 3.989666149117240268e-01 2.832255298083282691e-01
2.531648478631355337e-01 8.287344966823434467e-01 7.676038745494753179e-01 4.026141267072923524e-01 2.802481490988722457e-01
2.560993100258459609e-01 8.139412159067647146e-01 7.694668913956179690e-01 4.062850032483258378e-01 2.773591457686557793e-01
2.590677858688008595e-01 7.624622386187006606e-01 7.716239703287166574e-01 4.099791793232547832e-01 2.746439086866017676e-01
2.620706696483852682e-01 7.196722369484663817e-01 7.742432022714461626e-01 4.136965837377460375e-01 2.721954664582960093e-01
2.651083601908538756e-01 7.200212942889604451e-01 7.774443707045168850e-01 4.174371391802644271e-01 2.700782378620897317e-01
2.681812609453015361e-01 7.436826044317476070e-01 7.812843588726794408e-01 4.212007620855522383e-01 2.683199816338195931e-01
2.712897800372467416e-01 7.602861388230520712e-01 7.857566791429881903e-01 4.249873624959976115e-01 2.669120653450786640e-01
2.744343303228365394e-01 7.701223177689117128e-01 7.907584189584161427e-01 4.287968439208680871e-01 2.657922442573515398e-01
2.776153294436801144e-01 7.938556881359838391e-01 7.961067306132288968e-01 4.326291031933821585e-01 2.648555643284563055e-01
2.808331998823172526e-01 8.395142611713469760e-01 8.015765149305216219e-01 4.364840303255913545e-01 2.639766257223459256e-01
2.840883690183304000e-01 8.730642184762917868e-01 8.069120336930316606e-01 4.403615083610469272e-01 2.630168416299950018e-01
2.873812691851066470e-01 8.558410954988910913e-01 8.118770488722567569e-01 4.442614132252220571e-01 2.618516706223246726e-01
2.907123377272578524e-01 8.156973222609784635e-01 8.162822476173642317e-01 4.481836135736627647e-01 2.603843777560801431e-01
2.940820170587063465e-01 8.062646886732519613e-01 8.200025978306514363e-01 4.521279706378377172e-01 2.585538530192031947e-01
2.974907547214440395e-01 8.219673451147736509e-01 8.230074097816730827e-01 4.560943380686596216e-01 2.563490643475453967e-01
