# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.882548843525026550e-02 1.018323930451211223e-01 4.068371428367897891e-02 3.984653540806052940e-01
2.100498241653915230e-02 7.456023730726654697e-02 9.931312836685392276e-02 4.114557816336717605e-02 3.826834931385925676e-01
2.124845352498882720e-02 7.318605114475844331e-02 9.835960941150248549e-02 4.161257387092678200e-02 3.735922163477746749e-01
2.149474673437980557e-02 7.471372033791469358e-02 9.895115866238918256e-02 4.208475587877744811e-02 3.712960716108246184e-01
2.174389475600079988e-02 7.906704669837098798e-02 1.010641060395021662e-01 4.256217917923985072e-02 3.755730831174567408e-01
2.199593068030074663e-02 8.608324604735320684e-02 1.046675968310904759e-01 4.304489928814118210e-02 3.858905568380485152e-01
2.225088798128369363e-02 9.551589109243648068e-02 1.097145018998669092e-01 4.353297224841182200e-02 4.014457157963441380e-01
2.250880052095461867e-02 1.070404621023269692e-01 1.161286468127400162e-01 4.402645463367212825e-02 4.212256514961598697e-01
2.276970255381680075e-02 1.202624992158992795e-01 1.237903153290443037e-01 4.452540355180831244e-02 4.440788048698074975e-01
2.303362873142131284e-02 1.347282684846456413e-01 1.325226467877501646e-01 4.502987664853613792e-02 4.687893438840163851e-01
2.330061410696924670e-02 1.499377657600651226e-01 1.420819148366407880e-01 4.553993211095124644e-02 4.941464226053064457e-01
2.357069413996727703e-02 1.653597906424634500e-01 1.521545104918533564e-01 4.605562867106502423e-02 5.190021162670971355e-01
2.384390470093720321e-02 1.804487297750774488e-01 1.623626390085056159e-01 4.657702560932462654e-02 5.423143504265759418e-01
2.412028207618006903e-02 1.946625981664120708e-01 1.722793842605180870e-01 4.710418275811595334e-02 5.631738375612987957e-01
2.439986297259550199e-02 2.074818027658188457e-01 1.814522241382935663e-01 4.763716050524825080e-02 5.808164291903834542e-01
2.468268452255692469e-02 2.184280183680859522e-01 1.894327142013192966e-01 4.817601979741896467e-02 5.946240652645455871e-01
2.496878428884326609e-02 2.270825064773180357e-01 1.958092033688965672e-01 4.872082214365747177e-02 6.041184923076484692e-01
2.525820026962784584e-02 2.331031674833342338e-01 2.002391504991875293e-01 4.927162961874633623e-02 6.089520676933158905e-01
2.555097090352506997e-02 2.362395997325567598e-01 2.024776743734425233e-01 4.982850486661850875e-02 6.088992878340238057e-01
2.584713507469563881e-02 2.363454497897766737e-01 2.023991962347236051e-01 5.039151110372907388e-02 6.038514016502217752e-01
2.614673211801091940e-02 2.333873797503528691e-01 2.000095200157254449e-01 5.096071212240003284e-02 5.938151794447726894e-01
2.644980182427720053e-02 2.274500523406974561e-01 1.954466836693405929e-01 5.153617229413644946e-02 5.789161463433627475e-01
2.675638444552045150e-02 2.187366440181454097e-01 1.889702793756129207e-01 5.211795657291243972e-02 5.594061254645480430e-01
2.706652070033241375e-02 2.075645401576197979e-01 1.809402398029724690e-01 5.270613049842540199e-02 5.356740285699670423e-01
2.738025177927857698e-02 1.943560427656820244e-01 1.717871868083801212e-01 5.330076019931661441e-02 5.082573645528997153e-01
2.769761935036891068e-02 1.796241261123772970e-01 1.619775058751046215e-01 5.390191239635672149e-02 4.778505335498922091e-01
2.801866556459195468e-02 1.639535032305267925e-01 1.519772714721530638e-01 5.450965440559416009e-02 4.453052145431085629e-01
2.834343306151309444e-02 1.479775082440406841e-01 1.422195856967051475e-01 5.512405414146479693e-02 4.116182585525386961e-01
2.867196497493769772e-02 1.323515456790065881e-01 1.330794012319982123e-01 5.574518011986089039e-02 3.779035151080423760e-01
2.900430493863991738e-02 1.177240960879607223e-01 1.248584245349585453e-01 5.637310146115752374e-02 3.453459217769321299e-01
2.934049709215787172e-02 1.047064837111591346e-01 1.177806024407345165e-01 5.700788789319451849e-02 3.151388204179884078e-01
2.968058608665602449e-02 9.384279169238239626e-02 1.119966032708975961e-01 5.764960975421188488e-02 2.884084794301952637e-01
3.002461709085549324e-02 8.558143839625811933e-02 1.075941943671604450e-01 5.829833799573673481e-02 2.661326642314902902e-01
3.037263579703311511e-02 8.024998999692994905e-02 1.046108007613256313e-01 5.895414418541967266e-02 2.490621872268327652e-01
3.072468842709003348e-02 7.803476662436079070e-02 1.030447765160843326e-01 5.961710050981838122e-02 2.376551314711299601e-01
3.108082173869063797e-02 7.896669153935008401e-02 1.028627785795509231e-01 6.028727977712642488e-02 2.320325630155658791e-01
3.144108303147264555e-02 8.291462849989872375e-02 1.040018109985337974e-01 6.096475541984482799e-02 2.319620659713014510e-01
3.180552015332920035e-02 8.958715015405763205e-02 1.063658091897318608e-01 6.164960149739442258e-02 2.368717747221532610e-01
3.217418150676371741e-02 9.854328452168951979e-02 1.098179772452669706e-01 6.234189269866633604e-02 2.458934567949992434e-01
3.254711605531847990e-02 1.092123089325564289e-01 1.141714165595044961e-01 6.304170434450855065e-02 2.579294436373227306e-01
3.292437333007768724e-02 1.209221201613999985e-01 1.191817238373449606e-01 6.374911239014589837e-02 2.717355204885940623e-01
3.330600343624588733e-02 1.329351324696314285e-01 1.245458377123261767e-01 6.446419342753106907e-02 2.860106649476301111e-01
3.369205705980267418e-02 1.444900753994753095e-01 1.299110076290221072e-01 6.518702468762416213e-02 2.994847921879690844e-01
3.408258547423451829e-02 1.548475199384373724e-01 1.348960208750587253e-01 6.591768404259809588e-02 3.109971987455805165e-01
3.447764054734463873e-02 1.633364985826516458e-01 1.391239004531570900e-01 6.665625000796736310e-02 3.195608677874695047e-01
3.487727474814177747e-02 1.693992468234246096e-01 1.422619057899925099e-01 6.740280174463729457e-02 3.244106730517991588e-01
3.528154115380883332e-02 1.726309237821290199e-01 1.440618722150898423e-01 6.815741906087112445e-02 3.250359180294565276e-01
3.569049345675229939e-02 1.728112055927802371e-01 1.443926944968499382e-01 6.892018241417220692e-02 3.211988025517698575e-01
3.610418597173337130e-02 1.699249143234771442e-01 1.432577353426742750e-01 6.969117291307816431e-02 3.129403076074995238e-01
3.652267364308175307e-02 1.641693613340116376e-01 1.407930985776056909e-01 7.047047231886448271e-02 3.005741846924427363e-01
3.694601205199302130e-02 1.559468426395188567e-01 1.372471542541534306e-01 7.125816304715411331e-02 2.846687258022757017e-01
3.737425742391064371e-02 1.458416996729187398e-01 1.329459712655121362e-01 7.205432816943040109e-02 2.660151080087126974e-01
3.780746663599349189e-02 1.345825034630331596e-01 1.282520572488001220e-01 7.285905141445001010e-02 2.455808275509597516e-01
3.824569722466999305e-02 1.229911622700511353e-01 1.235243533833056129e-01 7.367241716955279240e-02 2.244476699946284237e-01
3.868900739327975347e-02 1.119219997556953200e-01 1.190858588112775340e-01 7.449451048186522817e-02 2.037359223480214310e-01
3.913745601980384015e-02 1.021949939964525156e-01 1.152022485691885090e-01 7.532541705939434229e-02 1.845194109844763841e-01
3.959110266468458816e-02 9.452828903462164034e-02 1.120715166495478698e-01 7.616522327200846154e-02 1.677385297045135559e-01
4.005000757873611317e-02 8.947567266289227494e-02 1.098221440693499668e-01 7.701401615230167585e-02 1.541201465198387965e-01
4.051423171114647281e-02 8.737485153115630288e-02 1.085161778184068754e-01 7.787188339633821510e-02 1.441138099427182739e-01
4.098383671757261509e-02 8.831196767974619499e-02 1.081538893563118164e-01 7.873891336427349397e-02 1.378527248393781601e-01
4.145888496832911274e-02 9.210684823608095151e-02 1.086779386780961781e-01 7.961519508084778651e-02 1.351454288591903419e-01
4.193943955667186335e-02 9.832197204123843681e-02 1.099766716000082079e-01 8.050081823574922746e-02 1.355002770992854433e-01
4.242556430717776828e-02 1.062961429869642982e-01 1.118878441396150281e-01 8.139587318384218506e-02 1.381805194470041576e-01
4.291732378422157684e-02 1.152015134641044963e-01 1.142052685292322539e-01 8.230045094525702265e-02 1.422839244602959186e-01
4.341478330055092288e-02 1.241200979458933207e-01 1.166911558787650793e-01 8.321464320533761283e-02 1.468381863253336861e-01
4.391800892596085804e-02 1.321335034501031624e-01 1.190958851780578726e-01 8.413854231444245491e-02 1.509017729820218146e-01
4.442706749606882555e-02 1.384175606792630298e-01 1.211845441043069294e-01 8.507224128759527382e-02 1.536593586291184754e-01
4.494202662119142072e-02 1.423321536136412380e-01 1.227665535856537621e-01 8.601583380398118706e-02 1.545016605264005749e-01
4.546295469532399269e-02 1.434960755688016176e-01 1.237222772131914839e-01 8.696941420628384600e-02 1.530813601241290123e-01
4.598992090522438514e-02 1.418373806753053246e-01 1.240200136757817623e-01 8.793307749985981858e-02 1.493395019495921683e-01
4.652299523960189143e-02 1.376115432963250784e-01 1.237187381049823232e-01 8.890691935174520333e-02 1.434999195891079604e-01
4.706224849841281199e-02 1.313827409482650477e-01 1.229557773891322148e-01 8.989103608949061686e-02 1.360325538214536278e-01
4.760775230226368254e-02 1.239675392010526345e-01 1.219226925869840439e-01 9.088552469981961424e-02 1.275898263994822146e-01
4.815957910192350533e-02 1.163448190011314304e-01 1.208353023206400478e-01 9.189048282710610138e-02 1.189232995089942457e-01
4.871780218794630885e-02 1.095404429223478665e-01 1.199041217561050143e-01 9.290600877166618754e-02 1.107903091655461775e-01
4.928249570040513228e-02 1.044992995367673427e-01 1.193098024112433930e-01 9.393220148785944024e-02 1.038616254615740558e-01
4.985373463873893352e-02 1.019603505618741496e-01 1.191855966231038233e-01 9.496916058199487976e-02 9.864117546706306638e-02
5.043159487171358646e-02 1.023515400577613560e-01 1.196067421351895144e-01 9.601698631003680040e-02 9.540759054624037283e-02
5.101615314749833457e-02 1.057204639179436384e-01 1.205857359088454428e-01 9.707577957510531153e-02 9.418505126205438394e-02
5.160748710385907462e-02 1.117133430784360559e-01 1.220727196670310655e-01 9.814564192476650517e-02 9.474760047865937729e-02
5.220567527846975420e-02 1.196092246608694842e-01 1.239610337535152623e-01 9.922667554810724044e-02 9.665674814673921866e-02
5.281079711934331261e-02 1.284089547779832807e-01 1.260986233655358724e-01 1.003189832725890074e-01 9.932722339359623120e-02
5.342293299538352497e-02 1.369701966172998109e-01 1.283057731961528558e-01 1.014226685606757911e-01 1.021111649506246666e-01
5.404216420705915125e-02 1.441717792529755571e-01 1.303983736110283509e-01 1.025378355062302876e-01 1.043880291243529657e-01
5.466857299720180585e-02 1.490842918630654601e-01 1.322139009139693677e-01 1.036645888306730878e-01 1.056466896223466206e-01
5.530224256192900478e-02 1.511203879094467628e-01 1.336353947531679354e-01 1.048030338788991100e-01 1.055476459250826587e-01
5.594325706169377826e-02 1.501387701559631638e-01 1.346080371826781086e-01 1.059532766149456628e-01 1.039565996846109341e-01
5.659170163246242391e-02 1.464808180994976450e-01 1.351441767815490247e-01 1.071154236174062940e-01 1.009453274810013929e-01
5.724766239702178822e-02 1.409281138110513865e-01 1.353155451689562472e-01 1.082895820745845700e-01 9.676101396568446977e-02
5.791122647641758214e-02 1.345817192155265296e-01 1.352348081622293530e-01 1.094758597793817345e-01 9.177012463969685951e-02
5.858248200152536139e-02 1.286781579358335370e-01 1.350310736910852738e-01 1.106743651239123633e-01 8.638668158030957112e-02
5.926151812475552449e-02 1.243702456936641026e-01 1.348247846215382961e-01 1.118852070938415044e-01 8.099706512322273066e-02
5.994842503189409116e-02 1.225105226131205927e-01 1.347067707885446219e-01 1.131084952624375750e-01 7.589420049326074669e-02
6.064329395408061402e-02 1.234786244627269908e-01 1.347247913105268646e-01 1.143443397843340731e-01 7.123284829484957670e-02
6.134621717992506246e-02 1.270898248284572651e-01 1.348791882046627699e-01 1.155928513889941667e-01 6.701396657418771940e-02
6.205728806776500406e-02 1.326098172565183808e-01 1.351276754214095766e-01 1.168541413738712342e-01 6.310019710278928773e-02
6.277660105806499857e-02 1.388818575072335026e-01 1.353980393931125403e-01 1.181283215972590700e-01 5.925834225110949288e-02
6.350425168595962011e-02 1.445496239526894156e-01 1.356064905670217036e-01 1.194155044708246627e-01 5.521975911698537298e-02
6.424033659394190465e-02 1.483369363339372415e-01 1.356783543785446411e-01 1.207158029518170111e-01 5.074643997965826853e-02
6.498495354469888130e-02 1.493288287867269026e-01 1.355669329536067502e-01 1.220293305349450103e-01 4.568954205203452218e-02
6.573820143409585259e-02 1.471920641105011751e-01 1.352662934826909524e-01 1.233562012439170796e-01 4.002860300367226676e-02
6.650018030431117944e-02 1.422801058488802617e-01 1.348148794313245025e-01 1.246965296226358738e-01 3.388346066937472645e-02
6.727099135712336087e-02 1.355882960274622240e-01 1.342890746368829991e-01 1.260504307260405799e-01 2.749634714791989940e-02
6.805073696735206012e-02 1.285566790706044460e-01 1.337885223017280523e-01 1.274180201105893917e-01 2.118800446986248559e-02
6.883952069645496441e-02 1.227544600418809528e-01 1.334171697123875955e-01 1.287994138243750142e-01 1.529783684790929701e-02
6.963744730628222690e-02 1.195130243956452204e-01 1.332648087902034706e-01 1.301947283968654390e-01 1.012208055914281049e-02
7.044462277299036457e-02 1.195947130173290740e-01 1.333931247142359222e-01 1.316040808282625540e-01 5.864089703742229702e-03
7.126115430111745752e-02 1.229848076454256312e-01 1.338286386003571526e-01 1.330275885784707457e-01 2.607341435105135080e-03
7.208715033782135684e-02 1.288712240874935189e-01 1.345632577984924583e-01 1.344653695556674577e-01 3.160431363480702138e-04
7.292272058728312134e-02 1.358329017473351441e-01 1.355617304948238400e-01 1.359175421044683807e-01 1.138408141935163967e-03
7.376797602527730702e-02 1.422028169599733050e-01 1.367740812122499316e-01 1.373842249936786108e-01 1.933062095320331204e-03
7.462302891391107973e-02 1.465189254917527995e-01 1.381500977665671148e-01 1.388655374036218970e-01 2.243282601383025498e-03
7.548799281653431614e-02 1.479419630131866004e-01 1.396524063813896488e-01 1.403615989130398145e-01 2.199883261855762034e-03
7.636298261282241373e-02 1.465160412702440074e-01 1.412649690215152520e-01 1.418725294855524288e-01 1.863833390697662660e-03
7.724811451403400253e-02 1.431821675327995536e-01 1.429951017058012641e-01 1.433984494556719003e-01 1.223294429392616286e-03
7.814350607844541829e-02 1.395212578918454960e-01 1.448689541420130900e-01 1.449394795143606751e-01 2.113725971526102731e-04
7.904927622696419909e-02 1.372856553840858529e-01 1.469220936692523516e-01 1.464957406941255758e-01 1.262110567740769426e-03
7.996554525892346499e-02 1.378521148769074056e-01 1.491879016221421550e-01 1.480673543536387138e-01 3.274288953917046247e-03
8.089243486805938743e-02 1.417686303229544476e-01 1.516867716718503234e-01 1.496544421618768717e-01 5.858095963394227036e-03
8.183006815867389927e-02 1.485535256457492792e-01 1.544186407040469833e-01 1.512571260817699159e-01 8.983880736275881920e-03
8.277856966198472721e-02 1.568345126319579952e-01 1.573603322467121701e-01 1.528755283533495268e-01 1.255729285810738144e-02
8.373806535266489770e-02 1.648044173376094212e-01 1.604677639518176935e-01 1.545097714763887242e-01 1.643185075793150360e-02
8.470868266557401993e-02 1.708533300497563634e-01 1.636816285009045913e-01 1.561599781925231689e-01 2.043019759716962688e-02
8.569055051268346934e-02 1.741568791337309297e-01 1.669343402302356782e-01 1.578262714668445810e-01 2.436638828167909249e-02
8.668379930019773361e-02 1.749936040315805685e-01 1.701563032816586774e-01 1.595087744689571152e-01 2.806346347037385822e-02
8.768856094587426653e-02 1.746452311545679259e-01 1.732805502450873170e-01 1.612076105534867299e-01 3.136427752745515884e-02
8.870496889654402861e-02 1.748836336972930672e-01 1.762458681117237136e-01 1.629229032400340282e-01 3.413680374418440883e-02
8.973315814583519845e-02 1.772171527396444735e-01 1.789993325224635001e-01 1.646547761925606645e-01 3.627707857898524596e-02
9.077326525210223374e-02 1.821893154818831906e-01 1.814994308327734229e-01 1.664033531981994329e-01 3.771319394061189295e-02
9.182542835656282154e-02 1.890356688445937738e-01 1.837204369691079475e-01 1.681687581454779368e-01 3.841215257874695116e-02
9.288978720164497993e-02 1.958864745939898344e-01 1.856576550316156593e-01 1.699511150019457628e-01 3.838884253656564549e-02
9.396648314954690606e-02 2.004855028472942724e-01 1.873322864750918970e-01 1.717505477911948630e-01 3.771450301540834465e-02
9.505565920101191613e-02 2.011603626263142042e-01 1.887944127475786882e-01 1.735671805692627079e-01 3.652152864972942059e-02
9.615746001432096124e-02 1.976332176142767960e-01 1.901227063558265096e-01 1.754011374004078028e-01 3.500158250447785169e-02
9.727203192450536995e-02 1.912854469314089756e-01 1.914198604031666362e-01 1.772525423322471039e-01 3.339452219245746256e-02
9.839952296278225985e-02 1.847012589938764882e-01 1.928035513836423853e-01 1.791215193702444253e-01 3.196726479316048392e-02
9.954008287621518569e-02 1.806395026486617428e-01 1.943939418186216572e-01 1.810081924515391238e-01 3.098449471797683902e-02
1.006938631476027024e-01 1.808757984489286763e-01 1.962996714833224465e-01 1.829126854181041817e-01 3.067574694006751368e-02
1.018610170155975214e-01 1.854647685503809096e-01 1.986044717079638866e-01 1.848351219892227504e-01 3.120452422160590461e-02
1.030416994950587445e-01 1.928106408649865322e-01 2.013563092104884156e-01 1.867756257332718051e-01 3.264504209857669453e-02
1.042360673976401170e-01 2.005495519930924342e-01 2.045607134636482916e-01 1.887343200388019726e-01 3.497134893387259663e-02
1.054442793526168404e-01 2.068147876936378138e-01 2.081793712261827689e-01 1.907113280849017378e-01 3.806120196052519000e-02
1.066664958279538722e-01 2.112105067550656412e-01 2.121341862477571505e-01 1.927067728108353972e-01 4.171368389941337851e-02
1.079028791516183639e-01 2.149274118465143435e-01 2.163161421036393084e-01 1.947207768849420484e-01 4.567663528260015177e-02
1.091535935331391094e-01 2.198840972946278782e-01 2.205974646902072178e-01 1.967534626727850400e-01 4.967813255366462094e-02
1.104188050854160164e-01 2.273516477018480697e-01 2.248451337570079867e-01 1.988049522045395312e-01 5.345629431218931055e-02
1.116986818467822634e-01 2.368836875046840817e-01 2.289343649711308992e-01 2.008753671416063924e-01 5.678430528170567287e-02
1.129933938033221702e-01 2.462699167290118563e-01 2.327614505140611634e-01 2.029648287424402342e-01 5.949026829997053345e-02
1.143031129114478600e-01 2.526541200923313468e-01 2.362550975166272105e-01 2.050734578275801023e-01 6.147173346262896354e-02
1.156280131207375328e-01 2.542132068789436650e-01 2.393846329839516007e-01 2.072013747438698761e-01 6.270363539118073426e-02
1.169682703970384707e-01 2.513535502164079838e-01 2.421629795499545545e-01 2.093486993278565189e-01 6.323748451131702697e-02
1.183240627458378019e-01 2.465909741371461461e-01 2.446424351654116758e-01 2.115155508683534968e-01 6.318948832912443803e-02
1.196955702359042834e-01 2.430931744663823724e-01 2.469029482200058856e-01 2.137020480681571521e-01 6.271759143259783564e-02
1.210829750232039481e-01 2.427909091990161639e-01 2.490357273684629391e-01 2.159083090049029041e-01 6.199230065412453944e-02
1.224864613750930725e-01 2.453499741602384876e-01 2.511264859036631547e-01 2.181344510910488976e-01 6.116825811655587919e-02
1.239062156947915577e-01 2.487724927656117802e-01 2.532411895025652449e-01 2.203805910329742490e-01 6.036100133104884552e-02
1.253424265461399456e-01 2.512269439828274109e-01 2.554156173807178853e-01 2.226468447891783720e-01 5.963090370007230467e-02
1.267952846786433996e-01 2.527079520377583099e-01 2.576492343517290395e-01 2.249333275275690325e-01 5.897504823168384092e-02
1.282649830528059809e-01 2.551262755847708008e-01 2.599034060977570282e-01 2.272401535818253659e-01 5.832689694755929799e-02
1.297517168657586761e-01 2.605872679655517055e-01 2.621047917256775217e-01 2.295674364068229223e-01 5.756467620955144082e-02
1.312556835771842845e-01 2.691509512534114856e-01 2.641553987147142180e-01 2.319152885331067782e-01 5.653011152857122246e-02
1.327770829355429116e-01 2.780239771282768668e-01 2.659485062336929828e-01 2.342838215203997543e-01 5.505525593200916862e-02
1.343161170046015263e-01 2.831799452907242109e-01 2.673858271092453553e-01 2.366731459101318602e-01 5.298940003285936701e-02
1.358729901902709092e-01 2.823949471444216486e-01 2.683906321082112356e-01 2.390833711769770054e-01 5.021798222961867952e-02
1.374479092677536596e-01 2.772408776556522514e-01 2.689159842400487554e-01 2.415146056793832097e-01 4.667321726009374117e-02
1.390410834090069769e-01 2.721238079448352609e-01 2.689508149996924224e-01 2.439669566090824637e-01 4.234185608335624962e-02
1.406527242105236331e-01 2.708379879210859875e-01 2.685253914837518741e-01 2.464405299395656668e-01 3.727322439668112608e-02
1.422830457214351862e-01 2.734125112041559391e-01 2.677148864393067429e-01 2.489354303735093477e-01 3.158580796766118776e-02
1.439322644719406574e-01 2.760644643513793794e-01 2.666374451505336696e-01 2.514517612891382647e-01 2.546645740242743650e-02
1.456005995020648591e-01 2.744693303659945238e-01 2.654446929175767744e-01 2.539896246855110062e-01 1.915807050888432284e-02
1.472882723907501801e-01 2.674930063454463713e-01 2.643081803335445845e-01 2.565491211267127980e-01 1.294007353691522741e-02
1.489955072852853779e-01 2.579806646542117110e-01 2.634059844979085852e-01 2.591303496849418075e-01 7.107356664992799111e-03
1.507225309310755434e-01 2.499938929174606028e-01 2.629097541775777813e-01 2.617334078824727350e-01 1.947539195592459197e-03
1.524695727017572888e-01 2.454467950085389150e-01 2.629704119696948394e-01 2.643583916324843130e-01 2.286214204359840203e-03
1.542368646296627399e-01 2.436570616585785332e-01 2.637023617718088353e-01 2.670053951787343949e-01 5.406017477414460336e-03
1.560246414366368017e-01 2.439856019044135960e-01 2.651710840109559597e-01 2.696745110340678098e-01 7.313735951008982529e-03
1.578331405652116382e-01 2.479730571161696540e-01 2.673897692875554788e-01 2.723658299177417752e-01 8.007835043041144907e-03
1.596626022101425013e-01 2.577283051212048703e-01 2.703244174626257545e-01 2.750794406915534340e-01 7.572856858948649392e-03
1.615132693503091299e-01 2.720007320832190101e-01 2.739015219323955308e-01 2.778154302947531962e-01 6.161918036858847307e-03
1.633853877809862132e-01 2.850905742694007650e-01 2.780144607362022846e-01 2.805738836777283418e-01 3.979857618755683682e-03
1.652792061464895546e-01 2.913268521104658282e-01 2.825317571112435644e-01 2.833548837344429527e-01 1.263431848991487111e-03
1.671949759731990170e-01 2.910379009774260450e-01 2.873106022129343629e-01 2.861585112336144654e-01 1.744984747654422736e-03
1.691329517029648843e-01 2.908438852379354178e-01 2.922135508989739949e-01 2.889848447486136340e-01 4.825284102724860733e-03
1.710933907269015231e-01 2.967754003687556597e-01 2.971243390478632285e-01 2.918339605860701957e-01 7.802399499854905524e-03
1.730765534195725930e-01 3.075551987668882492e-01 3.019598307559065997e-01 2.947059327131687501e-01 1.056029458126113083e-02
1.750827031735725237e-01 3.162172435513276869e-01 3.066747129124005045e-01 2.976008326836167561e-01 1.304382536347429081e-02
1.771121064345088647e-01 3.185150539037649442e-01 3.112540278474737465e-01 3.005187295622696042e-01 1.524343601902156814e-02
1.791650327363901452e-01 3.177275228286838282e-01 3.156967331456187464e-01 3.034596898483946648e-01 1.716907818709874356e-02
1.812417547374237659e-01 3.196709954671674292e-01 3.200031231273989252e-01 3.064237773975569956e-01 1.883175493632671671e-02
1.833425482562290598e-01 3.247095359754077482e-01 3.241722896751628169e-01 3.094110533421111642e-01 2.024006420827625941e-02
1.854676923084699336e-01 3.279630217492213728e-01 3.282042943197736595e-01 3.124215760102798112e-01 2.140324032580255553e-02
1.876174691439121411e-01 3.275854370845487362e-01 3.320959235267220144e-01 3.154554008438022472e-01 2.232557740410703526e-02
1.897921642839101308e-01 3.290583564863347465e-01 3.358307661357912699e-01 3.185125803141355960e-01 2.299388985026323828e-02
1.919920665593284892e-01 3.385352991846736770e-01 3.393805197358827908e-01 3.215931638371902213e-01 2.338010212136386323e-02
1.942174681489026444e-01 3.539553215562554755e-01 3.427176146925854372e-01 3.246971976865810072e-01 2.345788603720562124e-02
1.964686646180446583e-01 3.660300826516779127e-01 3.458195844974630839e-01 3.278247249053771739e-01 2.320787921053314370e-02
1.987459549580983809e-01 3.673504456215759273e-01 3.486641637390656134e-01 3.309757852163310310e-01 2.261109101500288071e-02
2.010496416260499075e-01 3.581256304583806394e-01 3.512298736579906322e-01 3.341504149305677962e-01 2.164944273195842234e-02
2.033800305846981960e-01 3.448808275656390920e-01 3.535009590142156322e-01 3.373486468547172712e-01 2.031162384548971730e-02
2.057374313432913659e-01 3.375377875395634830e-01 3.554698799010307386e-01 3.405705101964686676e-01 1.859576751878310591e-02
2.081221569986339281e-01 3.452441923613798758e-01 3.571430822386018611e-01 3.438160304685285995e-01 1.651612051808016082e-02
2.105345242766706038e-01 3.673818079144109405e-01 3.585529188107252074e-01 3.470852293909636455e-01 1.411713007319733044e-02
2.129748535745520921e-01 3.884321591390355599e-01 3.597634140204784559e-01 3.503781247919072750e-01 1.148001189964231727e-02
2.154434690031884481e-01 3.905480946396758801e-01 3.608640517081693755e-01 3.536947305066113767e-01 8.715031422948849374e-03
2.179406984302955930e-01 3.736377013034139494e-01 3.619638217416358272e-01 3.570350562748220158e-01 5.954304631798563660e-03
2.204668735239409816e-01 3.544265720905758199e-01 3.631851648428579549e-01 3.603991076364594370e-01 3.344393449226851223e-03
2.230223297965938656e-01 3.442955085946588500e-01 3.646476792991500959e-01 3.637868858255818849e-01 1.026414856019340930e-03
2.256074066496861485e-01 3.403326958906652266e-01 3.664499078925054221e-01 3.671983876626112586e-01 8.861487138223019542e-04
2.282224474186898555e-01 3.406038753584859635e-01 3.686594519920014523e-01 3.706336054448011175e-01 2.319421182755020214e-03
2.308677994187169624e-01 3.511522537395809773e-01 3.713068234303835147e-01 3.740925268349243327e-01 3.246102237084374544e-03
2.335438139906479416e-01 3.712894623919628656e-01 3.743840411176098115e-01 3.775751347481596243e-01 3.686058283419409772e-03
2.362508465477947683e-01 3.891412850274488244e-01 3.778506227883590696e-01 3.810814072371546679e-01 3.697617912334925320e-03
2.389892566231050230e-01 3.983619671311279253e-01 3.816380878085178230e-01 3.846113173752436776e-01 3.370348260180582381e-03
2.417594079169130827e-01 4.023909932995321515e-01 3.856614934476031431e-01 3.881648331377974825e-01 2.809908035017970578e-03
2.445616683452446483e-01 4.005798057480401408e-01 3.898408797953478722e-01 3.917419172816823392e-01 2.112666044889529183e-03
2.473964100886814066e-01 3.902427783698306785e-01 3.941092025027987944e-01 3.953425272228054954e-01 1.356958344337097803e-03
2.502640096417919069e-01 3.803239144885602885e-01 3.984132091143622878e-01 3.989666149117240268e-01 6.028271982679167399e-04
2.531648478631355337e-01 3.831303615361782433e-01 4.027262037704408826e-01 4.026141267072923524e-01 1.208792073251325453e-04
2.560993100258459609e-01 3.989484162432402892e-01 4.070442430254797017e-01 4.062850032483258378e-01 8.108247501202325586e-04
2.590677858688008595e-01 4.208534292531945775e-01 4.113685685480988341e-01 4.099791793232547832e-01 1.469303716184241831e-03
2.620706696483852682e-01 4.395147208957726481e-01 4.157017485269807744e-01 4.136965837377460375e-01 2.099916689074323925e-03
2.651083601908538756e-01 4.419947521584320915e-01 4.200434027240698698e-01 4.174371391802644271e-01 2.703082574093412446e-03
2.681812609453015361e-01 4.273259172303861542e-01 4.243966572887395983e-01 4.212007620855522383e-01 3.282806282044002395e-03
2.712897800372467416e-01 4.135286507460762540e-01 4.287826981055475883e-01 4.249873624959976115e-01 3.861236756683985964e-03
2.744343303228365394e-01 4.139968065871076908e-01 4.332267218909020556e-01 4.287968439208680871e-01 4.463656377948064212e-03
2.776153294436801144e-01 4.272357270740653745e-01 4.377471264126521211e-01 4.326291031933821585e-01 5.107572532263289326e-03
2.808331998823172526e-01 4.466271949903820038e-01 4.423571094876013188e-01 4.364840303255913545e-01 5.804652802979495818e-03
2.840883690183304000e-01 4.592951950407623829e-01 4.470703847778673690e-01 4.403615083610469272e-01 6.566551277540410257e-03
2.873812691851066470e-01 4.581587138679119597e-01 4.519157407522465530e-01 4.442614132252220571e-01 7.418874785845776254e-03
2.907123377272578524e-01 4.550324189534346586e-01 4.569025314785011282e-01 4.481836135736627647e-01 8.367590405021817571e-03
2.940820170587063465e-01 4.558211116101916760e-01 4.620081633480784822e-01 4.521279706378377172e-01 9.388274046741213602e-03
2.974907547214440395e-01 4.576615185885139492e-01 4.672111952702805437e-01 4.560943380686596216e-01 1.045855978680722623e-02
