# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.236528575276070852e-01 8.406149173309571676e-01 4.068371428367897891e-02 1.315176496954815200e+00
2.100498241653915230e-02 8.288890310235718095e-01 8.462328283327633649e-01 4.114557816336717605e-02 1.313166699866584741e+00
2.124845352498882720e-02 8.359792065014722828e-01 8.529386541539356603e-01 4.161257387092678200e-02 1.311693217431712855e+00
2.149474673437980557e-02 8.449119827966385943e-01 8.607278216829501449e-01 4.208475587877744811e-02 1.310741028778215744e+00
2.174389475600079988e-02 8.556033330348480348e-01 8.695493702236132272e-01 4.256217917923985072e-02 1.310270389196666940e+00
2.199593068030074663e-02 8.678978509128282282e-01 8.793065849258129285e-01 4.304489928814118210e-02 1.310218629463063555e+00
2.225088798128369363e-02 8.815722673709405210e-01 8.898587450951106481e-01 4.353297224841182200e-02 1.310502752858949904e+00
2.250880052095461867e-02 8.963412609014586030e-01 9.010241528057544302e-01 4.402645463367212825e-02 1.311022718847784541e+00
2.276970255381680075e-02 9.118655143359716275e-01 9.125846012289723364e-01 4.452540355180831244e-02 1.311665271959453483e+00
2.303362873142131284e-02 9.277618943593664014e-01 9.242914031146046705e-01 4.502987664853613792e-02 1.312308156367563594e+00
2.330061410696924670e-02 9.436155491666357031e-01 9.358730258909168098e-01 4.553993211095124644e-02 1.312824551194907041e+00
2.357069413996727703e-02 9.589936370517614384e-01 9.470442734263355700e-01 4.605562867106502423e-02 1.313087567424430446e+00
2.384390470093720321e-02 9.734603171938115418e-01 9.575168229853937563e-01 4.657702560932462654e-02 1.312974661788257169e+00
2.412028207618006903e-02 9.865925567980010635e-01 9.670107810921324543e-01 4.710418275811595334e-02 1.312371842678408562e+00
2.439986297259550199e-02 9.979962397156162401e-01 9.752667791266881325e-01 4.763716050524825080e-02 1.311177564220157077e+00
2.468268452255692469e-02 1.007322004601687082e+00 9.820580057389560746e-01 4.817601979741896467e-02 1.309306223724267637e+00
2.496878428884326609e-02 1.014280199570720020e+00 9.872014858811531957e-01 4.872082214365747177e-02 1.306691192139897595e+00
2.525820026962784584e-02 1.018654319107970885e+00 9.905678807266906638e-01 4.927162961874633623e-02 1.303287315381718603e+00
2.555097090352506997e-02 1.020312291347246214e+00 9.920891100169895171e-01 4.982850486661850875e-02 1.299072826380365031e+00
2.584713507469563881e-02 1.019215012898605499e+00 9.917631932566822739e-01 5.039151110372907388e-02 1.294050604674176874e+00
2.614673211801091940e-02 1.015421586616846561e+00 9.896558656323054537e-01 5.096071212240003284e-02 1.288248714864178357e+00
2.644980182427720053e-02 1.009090806452322964e+00 9.858987369921331512e-01 5.153617229413644946e-02 1.281720150853661533e+00
2.675638444552045150e-02 1.000478552961575840e+00 9.806840080586958219e-01 5.211795657291243972e-02 1.274541713678993826e+00
2.706652070033241375e-02 9.899309118083708947e-01 9.742560114120064618e-01 5.270613049842540199e-02 1.266811961194003189e+00
2.738025177927857698e-02 9.778730025715711704e-01 9.669000768877625829e-01 5.330076019931661441e-02 1.258648191593860766e+00
2.769761935036891068e-02 9.647937014414756929e-01 9.589294044531430083e-01 5.390191239635672149e-02 1.250182462088455404e+00
2.801866556459195468e-02 9.512266520352434807e-01 9.506707410338508524e-01 5.450965440559416009e-02 1.241556699171521005e+00
2.834343306151309444e-02 9.377281747841746951e-01 9.424496901812001726e-01 5.512405414146479693e-02 1.232917025402794131e+00
2.867196497493769772e-02 9.248528965645304023e-01 9.345764368612862194e-01 5.574518011986089039e-02 1.224407504056747253e+00
2.900430493863991738e-02 9.131281164077966750e-01 9.273325591082446362e-01 5.637310146115752374e-02 1.216163579426204677e+00
2.934049709215787172e-02 9.030280871539956289e-01 9.209594493208107524e-01 5.700788789319451849e-02 1.208305557276566189e+00
2.968058608665602449e-02 8.949495132968026123e-01 9.156487113588207549e-01 5.764960975421188488e-02 1.200932516752868828e+00
3.002461709085549324e-02 8.891896288426481831e-01 9.115347647399975051e-01 5.829833799573673481e-02 1.194117062922747330e+00
3.037263579703311511e-02 8.859282138384022565e-01 9.086897956789002917e-01 5.895414418541967266e-02 1.187901311816502270e+00
3.072468842709003348e-02 8.852148246328134240e-01 9.071211550024613768e-01 5.961710050981838122e-02 1.182294445050513509e+00
3.108082173869063797e-02 8.869623445657803806e-01 9.067713081793642438e-01 6.028727977712642488e-02 1.177272081337096710e+00
3.144108303147264555e-02 8.909477066525731681e-01 9.075204710230787564e-01 6.096475541984482799e-02 1.172777594413609847e+00
3.180552015332920035e-02 8.968203013414906000e-01 9.091920833312032713e-01 6.164960149739442258e-02 1.168725371843881700e+00
3.217418150676371741e-02 9.041181701345462063e-01 9.115612449341283785e-01 6.234189269866633604e-02 1.165005869538974448e+00
3.254711605531847990e-02 9.122916160147920284e-01 9.143661322649129231e-01 6.304170434450855065e-02 1.161492185726652471e+00
3.292437333007768724e-02 9.207333572624027962e-01 9.173222109986558515e-01 6.374911239014589837e-02 1.158047766893384622e+00
3.330600343624588733e-02 9.288138418229749949e-01 9.201387667041809326e-01 6.446419342753106907e-02 1.154534775342695108e+00
3.369205705980267418e-02 9.359198598171544203e-01 9.225369232956042165e-01 6.518702468762416213e-02 1.150822598113572681e+00
3.408258547423451829e-02 9.414941807740591084e-01 9.242679665970187086e-01 6.591768404259809588e-02 1.146795961042510914e+00
3.447764054734463873e-02 9.450736399851916714e-01 9.251305125382154326e-01 6.665625000796736310e-02 1.142362127856905607e+00
3.487727474814177747e-02 9.463229438703052443e-01 9.249849324910373038e-01 6.740280174463729457e-02 1.137456709063224380e+00
3.528154115380883332e-02 9.450614914377514220e-01 9.237635299089738128e-01 6.815741906087112445e-02 1.132047675846836965e+00
3.569049345675229939e-02 9.412807431856685669e-01 9.214752743149400294e-01 6.892018241417220692e-02 1.126137268166188754e+00
3.610418597173337130e-02 9.351501229891276967e-01 9.182044150253739767e-01 6.969117291307816431e-02 1.119761602840268822e+00
3.652267364308175307e-02 9.270101093872269438e-01 9.141029454644430396e-01 7.047047231886448271e-02 1.112987926040804432e+00
3.694601205199302130e-02 9.173520378900777983e-01 9.093775648028846748e-01 7.125816304715411331e-02 1.105909612998251967e+00
3.737425742391064371e-02 9.067851522493547423e-01 9.042723745979736050e-01 7.205432816943040109e-02 1.098639190209556027e+00
3.780746663599349189e-02 8.959925457340388588e-01 8.990489621690723743e-01 7.285905141445001010e-02 1.091299831373896634e+00
3.824569722466999305e-02 8.856787396161998061e-01 8.939657103368057189e-01 7.367241716955279240e-02 1.084015941810947625e+00
3.868900739327975347e-02 8.765126562981944147e-01 8.892581371963530490e-01 7.449451048186522817e-02 1.076903577242992016e+00
3.913745601980384015e-02 8.690705510444648452e-01 8.851218564720534365e-01 7.532541705939434229e-02 1.070061520051925230e+00
3.959110266468458816e-02 8.637839615281142081e-01 8.816994294358572182e-01 7.616522327200846154e-02 1.063563840231637192e+00
4.005000757873611317e-02 8.608978218829934637e-01 8.790720222906474035e-01 7.701401615230167585e-02 1.057454686525312493e+00
4.051423171114647281e-02 8.604434945508229182e-01 8.772564332401160403e-01 7.787188339633821510e-02 1.051745883141506743e+00
4.098383671757261509e-02 8.622305617068803940e-01 8.762077209094467634e-01 7.873891336427349397e-02 1.046417658728370004e+00
4.145888496832911274e-02 8.658597985338009062e-01 8.758273281556824275e-01 7.961519508084778651e-02 1.041422528625516986e+00
4.193943955667186335e-02 8.707578892214553612e-01 8.759762154046019100e-01 8.050081823574922746e-02 1.036692019623547623e+00
4.242556430717776828e-02 8.762322697392420645e-01 8.764920690774811174e-01 8.139587318384218506e-02 1.032145604266916372e+00
4.291732378422157684e-02 8.815421740815422291e-01 8.772091446469324483e-01 8.230045094525702265e-02 1.027700935591600473e+00
4.341478330055092288e-02 8.859797569990004451e-01 8.779788061738782456e-01 8.321464320533761283e-02 1.023284277030024780e+00
4.391800892596085804e-02 8.889533322044150809e-01 8.786884512026824634e-01 8.413854231444245491e-02 1.018839934739945940e+00
4.442706749606882555e-02 8.900635730817748614e-01 8.792763983236321357e-01 8.507224128759527382e-02 1.014337541166289824e+00
4.494202662119142072e-02 8.891632196001597599e-01 8.797405716755067884e-01 8.601583380398118706e-02 1.009776217548964405e+00
4.546295469532399269e-02 8.863916047167207379e-01 8.801394694949713493e-01 8.696941420628384600e-02 1.005184952349350347e+00
4.598992090522438514e-02 8.821772411673010073e-01 8.805848736427095425e-01 8.793307749985981858e-02 1.000618948088231930e+00
4.652299523960189143e-02 8.772047488945020621e-01 8.812268723100661338e-01 8.890691935174520333e-02 9.961521700565552084e-01
4.706224849841281199e-02 8.723463548078762564e-01 8.822328163589502337e-01 8.989103608949061686e-02 9.918668220068200814e-01
4.760775230226368254e-02 8.685627013601613378e-01 8.837626263509883451e-01 9.088552469981961424e-02 9.878409128054186361e-01
4.815957910192350533e-02 8.667822561846015850e-01 8.859433106662151225e-01 9.189048282710610138e-02 9.841353998616617638e-01
4.871780218794630885e-02 8.677726157526951534e-01 8.888456434712900256e-01 9.290600877166618754e-02 9.807825448858462636e-01
4.928249570040513228e-02 8.720197968447224168e-01 8.924657555360648864e-01 9.393220148785944024e-02 9.777770599452804134e-01
4.985373463873893352e-02 8.796326131157201633e-01 8.967139981268977822e-01 9.496916058199487976e-02 9.750713499950417473e-01
5.043159487171358646e-02 8.902879896878247434e-01 9.014128966216127248e-01 9.601698631003680040e-02 9.725756966578699148e-01
5.101615314749833457e-02 9.032293734997576262e-01 9.063052929884533038e-01 9.707577957510531153e-02 9.701636294894769863e-01
5.160748710385907462e-02 9.173243808518019016e-01 9.110728134149506108e-01 9.814564192476650517e-02 9.676820675212760570e-01
5.220567527846975420e-02 9.311800004679344767e-01 9.153635408637035287e-01 9.922667554810724044e-02 9.649651692225614807e-01
5.281079711934331261e-02 9.433049397845884032e-01 9.188262906920949824e-01 1.003189832725890074e-01 9.618502913597676285e-01
5.342293299538352497e-02 9.523002841232035554e-01 9.211474273640578581e-01 1.014226685606757911e-01 9.581941103079856248e-01
5.404216420705915125e-02 9.570529385883566054e-01 9.220851216243015624e-01 1.025378355062302876e-01 9.538868689035552295e-01
5.466857299720180585e-02 9.569027318592028264e-01 9.214957566993513538e-01 1.036645888306730878e-01 9.488629102547428973e-01
5.530224256192900478e-02 9.517547093171170314e-01 9.193481154934189936e-01 1.048030338788991100e-01 9.431061352243119700e-01
5.594325706169377826e-02 9.421136404424046429e-01 9.157229660506986946e-01 1.059532766149456628e-01 9.366497144437857525e-01
5.659170163246242391e-02 9.290279782999086855e-01 9.107983000275733376e-01 1.071154236174062940e-01 9.295702016779222587e-01
5.724766239702178822e-02 9.139444213801818373e-01 9.048231234337886786e-01 1.082895820745845700e-01 9.219770131501429100e-01
5.791122647641758214e-02 8.984899413994916761e-01 8.980847033637169297e-01 1.094758597793817345e-01 9.139989346754868738e-01
5.858248200152536139e-02 8.842130466047015691e-01 8.908751106284028554e-01 1.106743651239123633e-01 9.057697863786691173e-01
5.926151812475552449e-02 8.723271890548648377e-01 8.834626500247152459e-01 1.118852070938415044e-01 8.974155235837788513e-01
5.994842503189409116e-02 8.635038030912214335e-01 8.760724874946224094e-01 1.131084952624375750e-01 8.890448170101376002e-01
6.064329395408061402e-02 8.577584633777162182e-01 8.688787848046899409e-01 1.143443397843340731e-01 8.807445220438394617e-01
6.134621717992506246e-02 8.544604253743307565e-01 8.620083437839815010e-01 1.155928513889941667e-01 8.725804927528133526e-01
6.205728806776500406e-02 8.524745172301672058e-01 8.555535682628688798e-01 1.168541413738712342e-01 8.646030983166264061e-01
6.277660105806499857e-02 8.504181005656231696e-01 8.495908466515565971e-01 1.181283215972590700e-01 8.568557913264867043e-01
6.350425168595962011e-02 8.469894093200939222e-01 8.441995211102307772e-01 1.194155044708246627e-01 8.493843838000505464e-01
6.424033659394190465e-02 8.413027845052017950e-01 8.394766058760306793e-01 1.207158029518170111e-01 8.422444704608826882e-01
6.498495354469888130e-02 8.331567724500189565e-01 8.355433688618448818e-01 1.220293305349450103e-01 8.355047681654897973e-01
6.573820143409585259e-02 8.231668580337314634e-01 8.325416351785173141e-01 1.233562012439170796e-01 8.292449748615486893e-01
6.650018030431117944e-02 8.127170404867672948e-01 8.306198640293255275e-01 1.246965296226358738e-01 8.235479459453857176e-01
6.727099135712336087e-02 8.037210322364911619e-01 8.299112367843114457e-01 1.260504307260405799e-01 8.184873108229330230e-01
6.805073696735206012e-02 7.982280982768550359e-01 8.305077267945498720e-01 1.274180201105893917e-01 8.141128248533934242e-01
6.883952069645496441e-02 7.979507876628900709e-01 8.324350702252456546e-01 1.287994138243750142e-01 8.104364820915737067e-01
6.963744730628222690e-02 8.038210031830064217e-01 8.356335782260461142e-01 1.301947283968654390e-01 8.074224829516941648e-01
7.044462277299036457e-02 8.156872462859854345e-01 8.399488760804761922e-01 1.316040808282625540e-01 8.049834970582347982e-01
7.126115430111745752e-02 8.322439079003287610e-01 8.451351036451025811e-01 1.330275885784707457e-01 8.029844223962142591e-01
7.208715033782135684e-02 8.512342722848670329e-01 8.508710745367497053e-01 1.344653695556674577e-01 8.012533102299806975e-01
7.292272058728312134e-02 8.699013968085316240e-01 8.567875936238332768e-01 1.359175421044683807e-01 7.995976569689203783e-01
7.376797602527730702e-02 8.855910967386969590e-01 8.625018970360475157e-01 1.373842249936786108e-01 7.978231908020196883e-01
7.462302891391107973e-02 8.963585266130469353e-01 8.676535211265937741e-01 1.388655374036218970e-01 7.957518543859536386e-01
7.548799281653431614e-02 9.014125819907845560e-01 8.719354737879122519e-01 1.403615989130398145e-01 7.932360400549964830e-01
7.636298261282241373e-02 9.012615405916823974e-01 8.751158245795076507e-01 1.418725294855524288e-01 7.901672252264970719e-01
7.724811451403400253e-02 8.974976905575339226e-01 8.770475360215438387e-01 1.433984494556719003e-01 7.864786773862979530e-01
7.814350607844541829e-02 8.922622578135741556e-01 8.776675374588338574e-01 1.449394795143606751e-01 7.821433378692768112e-01
7.904927622696419909e-02 8.875363435791476796e-01 8.769884789410634651e-01 1.464957406941255758e-01 7.771688901136208916e-01
7.996554525892346499e-02 8.844747393683271008e-01 8.750875394242424443e-01 1.480673543536387138e-01 7.715921833214860470e-01
8.089243486805938743e-02 8.830081058653446169e-01 8.720959941091447343e-01 1.496544421618768717e-01 7.654746791629669644e-01
8.183006815867389927e-02 8.818718779452847656e-01 8.681913554072931971e-01 1.512571260817699159e-01 7.588996127993112850e-01
8.277856966198472721e-02 8.790884935052867277e-01 8.635915437162151598e-01 1.528755283533495268e-01 7.519704100610009601e-01
8.373806535266489770e-02 8.727697653957592339e-01 8.585487027249639747e-01 1.545097714763887242e-01 7.448089861391260502e-01
8.470868266557401993e-02 8.619724299289113212e-01 8.533398118691685186e-01 1.561599781925231689e-01 7.375522680840916889e-01
8.569055051268346934e-02 8.472866570302577394e-01 8.482523834620507852e-01 1.578262714668445810e-01 7.303457918807993998e-01
8.668379930019773361e-02 8.308985261216008666e-01 8.435656245874310066e-01 1.595087744689571152e-01 7.233342955757882109e-01
8.768856094587426653e-02 8.160384759438804592e-01 8.395294641014326986e-01 1.612076105534867299e-01 7.166504018881199034e-01
8.870496889654402861e-02 8.059587382156297997e-01 8.363450272660601925e-01 1.629229032400340282e-01 7.104033385364516562e-01
8.973315814583519845e-02 8.027897482859487344e-01 8.341501661407327850e-01 1.646547761925606645e-01 7.046699076861761002e-01
9.077326525210223374e-02 8.067184527073422151e-01 8.330125659879108468e-01 1.664033531981994329e-01 6.994894792629711144e-01
9.182542835656282154e-02 8.158519427049103490e-01 8.329311904317741044e-01 1.681687581454779368e-01 6.948638081219168372e-01
9.288978720164497993e-02 8.268839256945014204e-01 8.338451484240458900e-01 1.699511150019457628e-01 6.907613880247381877e-01
9.396648314954690606e-02 8.363507338003659530e-01 8.356479743710437669e-01 1.717505477911948630e-01 6.871252338791844494e-01
9.505565920101191613e-02 8.419835404312133731e-01 8.382047136979503543e-01 1.735671805692627079e-01 6.838824899582915950e-01
9.615746001432096124e-02 8.435716300028233139e-01 8.413689076454655691e-01 1.754011374004078028e-01 6.809540535979005105e-01
9.727203192450536995e-02 8.429211182009225256e-01 8.449967682604263564e-01 1.772525423322471039e-01 6.782625749850561547e-01
9.839952296278225985e-02 8.428834354821085340e-01 8.489566053806039125e-01 1.791215193702444253e-01 6.757377273237020754e-01
9.954008287621518569e-02 8.458790920693642912e-01 8.531324321080904216e-01 1.810081924515391238e-01 6.733182205845167356e-01
1.006938631476027024e-01 8.526343721132363385e-01 8.574213584784919906e-01 1.829126854181041817e-01 6.709504717934343665e-01
1.018610170155975214e-01 8.618033681654112543e-01 8.617256920523459485e-01 1.848351219892227504e-01 6.685845430091843511e-01
1.030416994950587445e-01 8.707348389438682723e-01 8.659430839532716861e-01 1.867756257332718051e-01 6.661691479275058114e-01
1.042360673976401170e-01 8.770299871702954553e-01 8.699596997797526265e-01 1.887343200388019726e-01 6.636482539110831746e-01
1.054442793526168404e-01 8.800374672463517900e-01 8.736503647030481323e-01 1.907113280849017378e-01 6.609611720207172469e-01
1.066664958279538722e-01 8.813574148252873997e-01 8.768869616717892557e-01 1.927067728108353972e-01 6.580466341528075080e-01
1.079028791516183639e-01 8.839004637511945761e-01 8.795536597061559547e-01 1.947207768849420484e-01 6.548500463775902558e-01
1.091535935331391094e-01 8.898865940658788887e-01 8.815651330193371438e-01 1.967534626727850400e-01 6.513320207028259201e-01
1.104188050854160164e-01 8.989216790871182861e-01 8.828825222635654502e-01 1.988049522045395312e-01 6.474757211023727255e-01
1.116986818467822634e-01 9.074601264528464606e-01 8.835228033003469372e-01 2.008753671416063924e-01 6.432910793841636332e-01
1.129933938033221702e-01 9.103158928934388383e-01 8.835598253179051120e-01 2.029648287424402342e-01 6.388151740133076739e-01
1.143031129114478600e-01 9.036678069746635344e-01 8.831171470615643004e-01 2.050734578275801023e-01 6.341088630366402690e-01
1.156280131207375328e-01 8.879002430897461329e-01 8.823532276678043296e-01 2.072013747438698761e-01 6.292498461399745890e-01
1.169682703970384707e-01 8.683903010592592953e-01 8.814397874146971956e-01 2.093486993278565189e-01 6.243223832987758737e-01
1.183240627458378019e-01 8.533394017508022511e-01 8.805355245222186156e-01 2.115155508683534968e-01 6.194045792121523064e-01
1.196955702359042834e-01 8.495302042635406448e-01 8.797602145623976133e-01 2.137020480681571521e-01 6.145556336090217675e-01
1.210829750232039481e-01 8.584013752605009762e-01 8.791764232682796054e-01 2.159083090049029041e-01 6.098066771431865929e-01
1.224864613750930725e-01 8.749714321316327537e-01 8.787845997902892226e-01 2.181344510910488976e-01 6.051581761992448349e-01
1.239062156947915577e-01 8.905659260427843948e-01 8.785327365465855909e-01 2.203805910329742490e-01 6.005846056863892723e-01
1.253424265461399456e-01 8.978463523040560723e-01 8.783366003509209818e-01 2.226468447891783720e-01 5.960444352492373365e-01
1.267952846786433996e-01 8.949445927872808904e-01 8.781021794441895567e-01 2.249333275275690325e-01 5.914912470831847902e-01
1.282649830528059809e-01 8.859296311702079540e-01 8.777417189564236111e-01 2.272401535818253659e-01 5.868816666844656194e-01
1.297517168657586761e-01 8.773326381907873284e-01 8.771812617322471972e-01 2.295674364068229223e-01 5.821790612861267311e-01
1.312556835771842845e-01 8.733567933251923376e-01 8.763641898029550514e-01 2.319152885331067782e-01 5.773552434669788624e-01
1.327770829355429116e-01 8.734462010761548934e-01 8.752544538528662654e-01 2.342838215203997543e-01 5.723920300021414498e-01
1.343161170046015263e-01 8.740252116675407690e-01 8.738395555262092884e-01 2.366731459101318602e-01 5.672827161904163695e-01
1.358729901902709092e-01 8.727030897357739292e-01 8.721330969075611339e-01 2.390833711769770054e-01 5.620333970664983525e-01
1.374479092677536596e-01 8.709599102124250258e-01 8.701791139665898678e-01 2.415146056793832097e-01 5.566652551576148911e-01
1.390410834090069769e-01 8.725063586197495669e-01 8.680609824350601356e-01 2.439669566090824637e-01 5.512192274355418586e-01
1.406527242105236331e-01 8.785139315421661710e-01 8.659138073735510588e-01 2.464405299395656668e-01 5.457625306952409439e-01
1.422830457214351862e-01 8.843196727630004972e-01 8.639336959631385149e-01 2.489354303735093477e-01 5.403937000175929040e-01
1.439322644719406574e-01 8.815728703761342988e-01 8.623755658269345314e-01 2.514517612891382647e-01 5.352417609314575886e-01
1.456005995020648591e-01 8.650357096377557786e-01 8.615355326867806252e-01 2.539896246855110062e-01 5.304572176215482937e-01
1.472882723907501801e-01 8.384205585410920980e-01 8.617203014970303832e-01 2.565491211267127980e-01 5.261957935155323618e-01
1.489955072852853779e-01 8.135962859656253876e-01 8.632082728460493959e-01 2.591303496849418075e-01 5.225973128000531709e-01
1.507225309310755434e-01 8.030295291585071160e-01 8.662050588296247300e-01 2.617334078824727350e-01 5.197615558695306559e-01
1.524695727017572888e-01 8.116210380953439163e-01 8.707968873907058205e-01 2.643583916324843130e-01 5.177237670725957086e-01
1.542368646296627399e-01 8.348527160792306168e-01 8.769146364561768436e-01 2.670053951787343949e-01 5.164372819666933623e-01
1.560246414366368017e-01 8.641478147300414303e-01 8.843265990507360730e-01 2.696745110340678098e-01 5.157727881008313808e-01
1.578331405652116382e-01 8.934700197529151788e-01 8.926671632522907851e-01 2.723658299177417752e-01 5.155369379889015446e-01
1.596626022101425013e-01 9.207829685164733435e-01 9.014895322823504031e-01 2.750794406915534340e-01 5.155025556060451875e-01
1.615132693503091299e-01 9.445510050917289568e-01 9.103193744449283864e-01 2.778154302947531962e-01 5.154374225225806239e-01
1.633853877809862132e-01 9.613048224698792499e-01 9.186993902039783944e-01 2.805738836777283418e-01 5.151261844466833439e-01
1.652792061464895546e-01 9.681714024205206881e-01 9.262333272634135639e-01 2.833548837344429527e-01 5.143897012247787837e-01
1.671949759731990170e-01 9.667401652512782606e-01 9.326308013203447045e-01 2.861585112336144654e-01 5.131030867946857477e-01
1.691329517029648843e-01 9.619355836690366424e-01 9.377358854546881117e-01 2.889848447486136340e-01 5.112054683702085267e-01
1.710933907269015231e-01 9.563978972649082033e-01 9.415160235790405174e-01 2.918339605860701957e-01 5.086918864846889932e-01
1.730765534195725930e-01 9.484318943669391988e-01 9.440137749392012445e-01 2.947059327131687501e-01 5.055894528163573654e-01
1.750827031735725237e-01 9.378390597457323397e-01 9.452946199519733916e-01 2.976008326836167561e-01 5.019330441315215108e-01
1.771121064345088647e-01 9.316861676772606460e-01 9.454097932942685523e-01 3.005187295622696042e-01 4.977485525530129795e-01
1.791650327363901452e-01 9.389234260252414810e-01 9.443703480961929131e-01 3.034596898483946648e-01 4.930413327681771873e-01
1.812417547374237659e-01 9.573707006200359304e-01 9.421378385419932888e-01 3.064237773975569956e-01 4.877919844862437238e-01
1.833425482562290598e-01 9.711844876886464029e-01 9.386477585253693023e-01 3.094110533421111642e-01 4.819668231061998709e-01
1.854676923084699336e-01 9.672571361439393778e-01 9.338568653383153562e-01 3.124215760102798112e-01 4.755392970273831788e-01
1.876174691439121411e-01 9.521128438592078025e-01 9.277832617686976313e-01 3.154554008438022472e-01 4.685085658352109439e-01
1.897921642839101308e-01 9.444108487498940052e-01 9.205311581423486489e-01 3.185125803141355960e-01 4.609119027198900209e-01
1.919920665593284892e-01 9.487922223639971842e-01 9.123137893500210538e-01 3.215931638371902213e-01 4.528374308447279950e-01
1.942174681489026444e-01 9.462684040610884750e-01 9.034681100151027433e-01 3.246971976865810072e-01 4.444342873002985472e-01
1.964686646180446583e-01 9.180201650708563754e-01 8.944420303042451836e-01 3.278247249053771739e-01 4.359104933067118326e-01
1.987459549580983809e-01 8.721351126482471683e-01 8.857557589495654859e-01 3.309757852163310310e-01 4.275177635095478434e-01
2.010496416260499075e-01 8.353401931034933892e-01 8.779549303111797709e-01 3.341504149305677962e-01 4.195302172898818238e-01
2.033800305846981960e-01 8.209671910067969369e-01 8.715579547417824369e-01 3.373486468547172712e-01 4.122172985764017694e-01
2.057374313432913659e-01 8.186164290533024523e-01 8.669937178754369977e-01 3.405705101964686676e-01 4.058089106992995854e-01
2.081221569986339281e-01 8.161117670375954702e-01 8.645471715287402770e-01 3.438160304685285995e-01 4.004625724236048345e-01
2.105345242766706038e-01 8.155384102481055830e-01 8.643218371795848842e-01 3.470852293909636455e-01 3.962393534670689554e-01
2.129748535745520921e-01 8.217499600635561618e-01 8.662129257322702669e-01 3.503781247919072750e-01 3.930876760637886935e-01
2.154434690031884481e-01 8.315366548935229085e-01 8.699135673795087564e-01 3.536947305066113767e-01 3.908475146962440139e-01
2.179406984302955930e-01 8.446960228396334092e-01 8.749775251846362289e-01 3.570350562748220158e-01 3.892860374389195965e-01
2.204668735239409816e-01 8.707110482111772853e-01 8.808890365221029306e-01 3.603991076364594370e-01 3.881374978470655268e-01
2.230223297965938656e-01 9.114327294526197720e-01 8.870846188112768704e-01 3.637868858255818849e-01 3.871180099622449911e-01
2.256074066496861485e-01 9.502222047415286310e-01 8.929933730191491614e-01 3.671983876626112586e-01 3.859474703810245044e-01
2.282224474186898555e-01 9.697910199126225095e-01 8.981291887405824514e-01 3.706336054448011175e-01 3.843940166066151520e-01
2.308677994187169624e-01 9.674496833295233023e-01 9.021685818047431304e-01 3.740925268349243327e-01 3.823086661573381062e-01
2.335438139906479416e-01 9.464390512280673740e-01 9.049738295560946222e-01 3.775751347481596243e-01 3.796326342047951496e-01
2.362508465477947683e-01 9.121113868672910963e-01 9.065768898376863616e-01 3.810814072371546679e-01 3.763868836824442177e-01
2.389892566231050230e-01 8.815842962544010453e-01 9.071337904584416689e-01 3.846113173752436776e-01 3.726492851654419347e-01
2.417594079169130827e-01 8.740969505010948160e-01 9.068797823457556140e-01 3.881648331377974825e-01 3.685335332694206767e-01
2.445616683452446483e-01 8.896934670762429720e-01 9.061126448166763048e-01 3.917419172816823392e-01 3.641821464959333343e-01
2.473964100886814066e-01 9.144581227272066126e-01 9.051488391226951702e-01 3.953425272228054954e-01 3.597464645946757966e-01
2.502640096417919069e-01 9.326664481075819246e-01 9.042504830147553019e-01 3.989666149117240268e-01 3.553521934948455918e-01
2.531648478631355337e-01 9.228611461885313227e-01 9.035887141979557224e-01 4.026141267072923524e-01 3.510817888437281487e-01
2.560993100258459609e-01 8.802063921884607511e-01 9.032319048251961080e-01 4.062850032483258378e-01 3.469684777673311404e-01
2.590677858688008595e-01 8.476150835945730488e-01 9.031702820126826792e-01 4.099791793232547832e-01 3.430078373343366516e-01
2.620706696483852682e-01 8.668185709368172454e-01 9.033713483304780523e-01 4.136965837377460375e-01 3.391843776418971279e-01
2.651083601908538756e-01 9.102123867069691343e-01 9.037664376542273725e-01 4.174371391802644271e-01 3.354651238802840441e-01
2.681812609453015361e-01 9.289136934940519508e-01 9.042431718906357441e-01 4.212007620855522383e-01 3.317960897167575585e-01
2.712897800372467416e-01 9.283095894227367806e-01 9.047071504612212989e-01 4.249873624959976115e-01 3.281320068486020536e-01
2.744343303228365394e-01 9.323258310522082315e-01 9.050976051188450722e-01 4.287968439208680871e-01 3.244438356033755855e-01
2.776153294436801144e-01 9.351216450791398627e-01 9.054009829122131592e-01 4.326291031933821585e-01 3.207252303237649871e-01
2.808331998823172526e-01 9.236363233216132729e-01 9.056781685776931212e-01 4.364840303255913545e-01 3.170055404094204721e-01
2.840883690183304000e-01 8.934633122526127735e-01 9.060287885902100768e-01 4.403615083610469272e-01 3.133326467421823636e-01
2.873812691851066470e-01 8.586477733631394660e-01 9.065716657466249551e-01 4.442614132252220571e-01 3.097635475772166913e-01
2.907123377272578524e-01 8.571928965303322601e-01 9.074296109642628894e-01 4.481836135736627647e-01 3.063569730498709176e-01
2.940820170587063465e-01 8.961418231671025580e-01 9.087045842298995257e-01 4.521279706378377172e-01 3.031613437407477130e-01
2.974907547214440395e-01 9.367769703099199097e-01 9.104720261106669099e-01 4.560943380686596216e-01 3.002119258460957396e-01
