# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.363776708824081307e-01 7.509394640474499338e-01 4.068371428367897891e-02 1.266184332704122673e+00
2.100498241653915230e-02 7.398916560459496417e-01 7.545166218444933071e-01 4.114557816336717605e-02 1.263345642376004774e+00
2.124845352498882720e-02 7.450009347892151412e-01 7.589521295238003118e-01 4.161257387092678200e-02 1.260989804752637555e+00
2.149474673437980557e-02 7.516578797062416495e-01 7.642131615987425297e-01 4.208475587877744811e-02 1.259089700712659354e+00
2.174389475600079988e-02 7.597443448317786618e-01 7.702219835426120653e-01 4.256217917923985072e-02 1.257592054332088205e+00
2.199593068030074663e-02 7.690738915951146337e-01 7.768572457455666935e-01 4.304489928814118210e-02 1.256419524716787306e+00
2.225088798128369363e-02 7.793963276104783899e-01 7.839565043483817108e-01 4.353297224841182200e-02 1.255473647756504274e+00
2.250880052095461867e-02 7.904045613721153440e-01 7.913201465884638353e-01 4.402645463367212825e-02 1.254638508811700470e+00
2.276970255381680075e-02 8.017437019605883064e-01 7.987168813365965736e-01 4.452540355180831244e-02 1.253784999250601828e+00
2.303362873142131284e-02 8.130222528543163962e-01 8.058909016480767518e-01 4.502987664853613792e-02 1.252775495408530615e+00
2.330061410696924670e-02 8.238251649802559307e-01 8.125707338762307996e-01 4.553993211095124644e-02 1.251468797562697910e+00
2.357069413996727703e-02 8.337284288297527324e-01 8.184796605932844749e-01 4.605562867106502423e-02 1.249725176654134184e+00
2.384390470093720321e-02 8.423148018841449813e-01 8.233474508231696243e-01 4.657702560932462654e-02 1.247411394006480156e+00
2.412028207618006903e-02 8.491901892409837727e-01 8.269229644752360553e-01 4.710418275811595334e-02 1.244405579557045449e+00
2.439986297259550199e-02 8.540001260559314522e-01 8.289870361768412188e-01 4.763716050524825080e-02 1.240601872327480981e+00
2.468268452255692469e-02 8.564457543058364708e-01 8.293649076932523290e-01 4.817601979741896467e-02 1.235914738796691337e+00
2.496878428884326609e-02 8.562986476163807481e-01 8.279373895817719875e-01 4.872082214365747177e-02 1.230282887511642054e+00
2.525820026962784584e-02 8.534138205771059082e-01 8.246499117895712549e-01 4.927162961874633623e-02 1.223672690410971375e+00
2.555097090352506997e-02 8.477402668817226594e-01 8.195186846838630190e-01 4.982850486661850875e-02 1.216081003645206771e+00
2.584713507469563881e-02 8.393284070351962889e-01 8.126333429359726690e-01 5.039151110372907388e-02 1.207537255917940477e+00
2.614673211801091940e-02 8.283338937093769339e-01 8.041556793944670822e-01 5.096071212240003284e-02 1.198104645342185526e+00
2.644980182427720053e-02 8.150173224748030743e-01 7.943143757255232140e-01 5.153617229413644946e-02 1.187880263206581688e+00
2.675638444552045150e-02 7.997395276033514300e-01 7.833959694164938092e-01 5.211795657291243972e-02 1.176993953095343048e+00
2.706652070033241375e-02 7.829523053313515168e-01 7.717326212967655641e-01 5.270613049842540199e-02 1.165605725366642753e+00
2.738025177927857698e-02 7.651845969746583487e-01 7.596875187865338441e-01 5.330076019931661441e-02 1.153901588090048946e+00
2.769761935036891068e-02 7.470243761870953847e-01 7.476389265930298844e-01 5.390191239635672149e-02 1.142087731408446327e+00
2.801866556459195468e-02 7.290967109779795674e-01 7.359639505247664859e-01 5.450965440559416009e-02 1.130383113373666149e+00
2.834343306151309444e-02 7.120387023433289997e-01 7.250230040376587359e-01 5.512405414146479693e-02 1.119010635789237984e+00
2.867196497493769772e-02 6.964722261319687968e-01 7.151457778893556272e-01 5.574518011986089039e-02 1.108187255916176506e+00
2.900430493863991738e-02 6.829756101064093921e-01 7.066192500772181528e-01 5.637310146115752374e-02 1.098113535608694624e+00
2.934049709215787172e-02 6.720555500169567154e-01 6.996779900609721992e-01 5.700788789319451849e-02 1.088963261459279908e+00
2.968058608665602449e-02 6.641206923817020158e-01 6.944967653159457299e-01 5.764960975421188488e-02 1.080873855526964356e+00
3.002461709085549324e-02 6.594583734091934435e-01 6.911852974234484748e-01 5.829833799573673481e-02 1.073938317650255714e+00
3.037263579703311511e-02 6.582159902901574267e-01 6.897849674232447992e-01 5.895414418541967266e-02 1.068199386233163573e+00
3.072468842709003348e-02 6.603883824961740423e-01 6.902673384736097706e-01 5.961710050981838122e-02 1.063646474063086211e+00
3.108082173869063797e-02 6.658124098836188942e-01 6.925345234101903946e-01 6.028727977712642488e-02 1.060215739707527360e+00
3.144108303147264555e-02 6.741696291369183580e-01 6.964216273619748820e-01 6.096475541984482799e-02 1.057793413836811025e+00
3.180552015332920035e-02 6.849975939875101449e-01 7.017016767564425717e-01 6.164960149739442258e-02 1.056222240637412879e+00
3.217418150676371741e-02 6.977098479483723192e-01 7.080935362038996983e-01 6.234189269866633604e-02 1.055310646656425710e+00
3.254711605531847990e-02 7.116241584670608411e-01 7.152732531755265910e-01 6.304170434450855065e-02 1.054844039528660904e+00
3.292437333007768724e-02 7.259979832700039770e-01 7.228890211670303545e-01 6.374911239014589837e-02 1.054597486720984190e+00
3.330600343624588733e-02 7.400695951189278921e-01 7.305795187609455121e-01 6.446419342753106907e-02 1.054348939767146165e+00
3.369205705980267418e-02 7.531027581316740438e-01 7.379948166292822354e-01 6.518702468762416213e-02 1.053892152412685634e+00
3.408258547423451829e-02 7.644323894849246459e-01 7.448184454738617788e-01 6.591768404259809588e-02 1.053048483016986836e+00
3.447764054734463873e-02 7.735082989015331645e-01 7.507887143835160204e-01 6.665625000796736310e-02 1.051676858640809398e+00
3.487727474814177747e-02 7.799339178495429126e-01 7.557170927547411932e-01 6.740280174463729457e-02 1.049681295861153885e+00
3.528154115380883332e-02 7.834969490060914588e-01 7.595015189115754684e-01 6.815741906087112445e-02 1.047015510236556146e+00
3.569049345675229939e-02 7.841891134782610351e-01 7.621329096715998563e-01 6.892018241417220692e-02 1.043684297063116162e+00
3.610418597173337130e-02 7.822126645593471261e-01 7.636938701896230919e-01 6.969117291307816431e-02 1.039741530915857082e+00
3.652267364308175307e-02 7.779720712916855518e-01 7.643495182750525974e-01 7.047047231886448271e-02 1.035284813895377409e+00
3.694601205199302130e-02 7.720502311473089740e-01 7.643312697457016469e-01 7.125816304715411331e-02 1.030447004926480670e+00
3.737425742391064371e-02 7.651697043460914394e-01 7.639152065572965000e-01 7.205432816943040109e-02 1.025385082019437677e+00
3.780746663599349189e-02 7.581407050383460744e-01 7.633971381654029997e-01 7.285905141445001010e-02 1.020267014863685207e+00
3.824569722466999305e-02 7.517988473502151825e-01 7.630666186736696499e-01 7.367241716955279240e-02 1.015257536043556730e+00
3.868900739327975347e-02 7.469368199062509373e-01 7.631820347639273194e-01 7.449451048186522817e-02 1.010503867899452457e+00
3.913745601980384015e-02 7.442351325376851401e-01 7.639485365029491382e-01 7.532541705939434229e-02 1.006122558314193283e+00
3.959110266468458816e-02 7.441977232008614163e-01 7.655001766766542648e-01 7.616522327200846154e-02 1.002188575748340860e+00
4.005000757873611317e-02 7.470984210625669641e-01 7.678872676750257975e-01 7.701401615230167585e-02 9.987276949062212639e-01
4.051423171114647281e-02 7.529439454411434030e-01 7.710697159179794591e-01 7.787188339633821510e-02 9.957129677676068713e-01
4.098383671757261509e-02 7.614582284761297615e-01 7.749169371108675097e-01 7.873891336427349397e-02 9.930657362137259581e-01
4.145888496832911274e-02 7.720913799678629230e-01 7.792148097872881873e-01 7.961519508084778651e-02 9.906612345753000870e-01
4.193943955667186335e-02 7.840546232532358273e-01 7.836798715005153237e-01 8.050081823574922746e-02 9.883383975370150232e-01
4.242556430717776828e-02 7.963801441330502495e-01 7.879804924230551233e-01 8.139587318384218506e-02 9.859130795705635109e-01
4.291732378422157684e-02 8.080021986643437515e-01 7.917640258285336685e-01 8.230045094525702265e-02 9.831935506605650188e-01
4.341478330055092288e-02 8.178532649952883204e-01 7.946879877451211716e-01 8.321464320533761283e-02 9.799968929852249655e-01
4.391800892596085804e-02 8.249667845349158979e-01 7.964523332895778740e-01 8.413854231444245491e-02 9.761648052445186519e-01
4.442706749606882555e-02 8.285764185951198790e-01 7.968291448400398602e-01 8.507224128759527382e-02 9.715773357235341079e-01
4.494202662119142072e-02 8.282010298491997435e-01 7.956858188533958431e-01 8.601583380398118706e-02 9.661632143191801747e-01
4.546295469532399269e-02 8.237050083820179891e-01 7.929983391742975174e-01 8.696941420628384600e-02 9.599057329106674974e-01
4.598992090522438514e-02 8.153252279589546792e-01 7.888524744874152450e-01 8.793307749985981858e-02 9.528435192231224926e-01
4.652299523960189143e-02 8.036588346289220697e-01 7.834325278269639314e-01 8.890691935174520333e-02 9.450660372437681422e-01
4.706224849841281199e-02 7.896100723496990437e-01 7.769992077063849756e-01 8.989103608949061686e-02 9.367041897972976372e-01
4.760775230226368254e-02 7.742991036316798636e-01 7.698598378246831464e-01 9.088552469981961424e-02 9.279169450475422964e-01
4.815957910192350533e-02 7.589407914187805693e-01 7.623351232991045778e-01 9.189048282710610138e-02 9.188753961348430366e-01
4.871780218794630885e-02 7.447060509049290289e-01 7.547268972420317912e-01 9.290600877166618754e-02 9.097460245670963008e-01
4.928249570040513228e-02 7.325819732924273575e-01 7.472907605648175799e-01 9.393220148785944024e-02 9.006751117014536456e-01
4.985373463873893352e-02 7.232488072288447700e-01 7.402165388642794053e-01 9.496916058199487976e-02 8.917761850722947248e-01
5.043159487171358646e-02 7.169915226672741726e-01 7.336182924290773899e-01 9.601698631003680040e-02 8.831220811024144135e-01
5.101615314749833457e-02 7.136607729627060248e-01 7.275344350700353457e-01 9.707577957510531153e-02 8.747426669487643469e-01
5.160748710385907462e-02 7.126926378009595942e-01 7.219374259876074618e-01 9.814564192476650517e-02 8.666285367943969975e-01
5.220567527846975420e-02 7.131889871035597128e-01 7.167514858502721520e-01 9.922667554810724044e-02 8.587401607606945930e-01
5.281079711934331261e-02 7.140514761576907121e-01 7.118758418778189379e-01 1.003189832725890074e-01 8.510211330702233123e-01
5.342293299538352497e-02 7.141532442627815946e-01 7.072101968718966791e-01 1.014226685606757911e-01 8.434134806938056172e-01
5.404216420705915125e-02 7.125247583361548065e-01 7.026786155258358813e-01 1.025378355062302876e-01 8.358725913602469415e-01
5.466857299720180585e-02 7.085253786487893946e-01 6.982480446123316975e-01 1.036645888306730878e-01 8.283792987007243536e-01
5.530224256192900478e-02 7.019713855172864392e-01 6.939383849147804373e-01 1.048030338788991100e-01 8.209470560194788158e-01
5.594325706169377826e-02 6.931951869048014192e-01 6.898223937254307492e-01 1.059532766149456628e-01 8.136228969234609032e-01
5.659170163246242391e-02 6.830193131004367313e-01 6.860154823225127485e-01 1.071154236174062940e-01 8.064819075102034329e-01
5.724766239702178822e-02 6.726418080468322680e-01 6.826572890068686172e-01 1.082895820745845700e-01 7.996160540935568495e-01
5.791122647641758214e-02 6.634450496232595640e-01 6.798883456789365232e-01 1.094758597793817345e-01 7.931192321176960824e-01
5.858248200152536139e-02 6.567553993866869222e-01 6.778259407081757004e-01 1.106743651239123633e-01 7.870711461106787432e-01
5.926151812475552449e-02 6.535934674011367740e-01 6.765433405415314239e-01 1.118852070938415044e-01 7.815229534182939197e-01
5.994842503189409116e-02 6.544612874892031806e-01 6.760559483042256623e-01 1.131084952624375750e-01 7.764874135069335104e-01
6.064329395408061402e-02 6.592110763105532012e-01 6.763168873172086260e-01 1.143443397843340731e-01 7.719355604422727390e-01
6.134621717992506246e-02 6.670294832818552955e-01 6.772230381881924055e-01 1.155928513889941667e-01 7.678007469512500016e-01
6.205728806776500406e-02 6.765520395788101604e-01 6.786308724710262696e-01 1.168541413738712342e-01 7.639895041761595174e-01
6.277660105806499857e-02 6.860975338905997978e-01 6.803796966621016296e-01 1.181283215972590700e-01 7.603973118503237760e-01
6.350425168595962011e-02 6.939856949535342379e-01 6.823184044177139640e-01 1.194155044708246627e-01 7.569263681620614914e-01
6.424033659394190465e-02 6.988794013521336668e-01 6.843308662209383053e-01 1.207158029518170111e-01 7.535020014835730473e-01
6.498495354469888130e-02 7.000803215458124562e-01 6.863550049725692936e-01 1.220293305349450103e-01 7.500845762550890639e-01
6.573820143409585259e-02 6.977088494639875904e-01 6.883916141247086173e-01 1.233562012439170796e-01 7.466745843749509337e-01
6.650018030431117944e-02 6.927173343929399207e-01 6.905009841790662461e-01 1.246965296226358738e-01 7.433099349428115010e-01
6.727099135712336087e-02 6.867182412712684592e-01 6.927879860590901995e-01 1.260504307260405799e-01 7.400560137435102659e-01
6.805073696735206012e-02 6.816504505347504850e-01 6.953787475633529391e-01 1.274180201105893917e-01 7.369905609743403474e-01
6.883952069645496441e-02 6.793485386454009012e-01 6.983937694221652448e-01 1.287994138243750142e-01 7.341864697228935865e-01
6.963744730628222690e-02 6.811110037812391216e-01 7.019228300072740678e-01 1.301947283968654390e-01 7.316959681070696053e-01
7.044462277299036457e-02 6.873742231051398477e-01 7.060063009637679299e-01 1.316040808282625540e-01 7.295392208082354113e-01
7.126115430111745752e-02 6.975832739014173889e-01 7.106258666990165063e-01 1.330275885784707457e-01 7.276992931119700136e-01
7.208715033782135684e-02 7.103085650993913314e-01 7.157055733908556094e-01 1.344653695556674577e-01 7.261239494092315283e-01
7.292272058728312134e-02 7.235959033542689323e-01 7.211220543145919759e-01 1.359175421044683807e-01 7.247332656662218708e-01
7.376797602527730702e-02 7.354714546858459601e-01 7.267210347324131181e-01 1.373842249936786108e-01 7.234308627482146647e-01
7.462302891391107973e-02 7.444704898881286947e-01 7.323361332662551293e-01 1.388655374036218970e-01 7.221159834403479971e-01
7.548799281653431614e-02 7.500376783899774802e-01 7.378058820451226518e-01 1.403615989130398145e-01 7.206938064639785146e-01
7.636298261282241373e-02 7.526686401425638495e-01 7.429859980795886498e-01 1.418725294855524288e-01 7.190823173904536958e-01
7.724811451403400253e-02 7.537278198138334107e-01 7.477560119077787393e-01 1.433984494556719003e-01 7.172154580147488412e-01
7.814350607844541829e-02 7.549730097336245782e-01 7.520215645229103574e-01 1.449394795143606751e-01 7.150435969306481176e-01
7.904927622696419909e-02 7.579161108482002085e-01 7.557150630883990861e-01 1.464957406941255758e-01 7.125330808297324348e-01
7.996554525892346499e-02 7.632206947329855939e-01 7.587974729451146816e-01 1.480673543536387138e-01 7.096665593265737426e-01
8.089243486805938743e-02 7.703506517166713863e-01 7.612629147436662524e-01 1.496544421618768717e-01 7.064450610218313553e-01
8.183006815867389927e-02 7.776259392393619629e-01 7.631458384066569511e-01 1.512571260817699159e-01 7.028916958164360684e-01
8.277856966198472721e-02 7.827190619185792064e-01 7.645284678845070125e-01 1.528755283533495268e-01 6.990556903705880121e-01
8.373806535266489770e-02 7.834720206525227493e-01 7.655447229396605824e-01 1.545097714763887242e-01 6.950146169601405521e-01
8.470868266557401993e-02 7.787786892590523591e-01 7.663766645104236330e-01 1.561599781925231689e-01 6.908725327159723761e-01
8.569055051268346934e-02 7.692153433664749018e-01 7.672410171785637445e-01 1.578262714668445810e-01 6.867525156939645603e-01
8.668379930019773361e-02 7.571486205211522824e-01 7.683661075550106689e-01 1.595087744689571152e-01 6.827836216928153679e-01
8.768856094587426653e-02 7.462066464107330876e-01 7.699625787269948063e-01 1.612076105534867299e-01 6.790840775179994848e-01
8.870496889654402861e-02 7.402234355444770042e-01 7.721933714483042444e-01 1.629229032400340282e-01 6.757439288078760375e-01
8.973315814583519845e-02 7.419818443712872247e-01 7.751490735549501077e-01 1.646547761925606645e-01 6.728108993617758493e-01
9.077326525210223374e-02 7.521986842124301909e-01 7.788338243846991693e-01 1.664033531981994329e-01 6.702827309395286148e-01
9.182542835656282154e-02 7.691537700312084391e-01 7.831649153468414060e-01 1.681687581454779368e-01 6.681079063532329165e-01
9.288978720164497993e-02 7.891558226526045328e-01 7.879865756285980849e-01 1.699511150019457628e-01 6.661948005702647002e-01
9.396648314954690606e-02 8.077260013710927389e-01 7.930956506260180561e-01 1.717505477911948630e-01 6.644274372948490992e-01
9.505565920101191613e-02 8.210838732126685136e-01 7.982744119022600060e-01 1.735671805692627079e-01 6.626845996754635593e-01
9.615746001432096124e-02 8.273718708264510280e-01 8.033241015588306055e-01 1.754011374004078028e-01 6.608583917350226988e-01
9.727203192450536995e-02 8.271362714713410558e-01 8.080924851675355125e-01 1.772525423322471039e-01 6.588685950926249646e-01
9.839952296278225985e-02 8.228829693895571840e-01 8.124897599742089138e-01 1.791215193702444253e-01 6.566701317343255351e-01
9.954008287621518569e-02 8.179257251836190568e-01 8.164894923306555974e-01 1.810081924515391238e-01 6.542523684993873934e-01
1.006938631476027024e-01 8.150593131099481692e-01 8.201150357945443670e-01 1.829126854181041817e-01 6.516309483728233154e-01
1.018610170155975214e-01 8.156560011427994583e-01 8.234167993055410140e-01 1.848351219892227504e-01 6.488352247360443803e-01
1.030416994950587445e-01 8.195479665706670858e-01 8.264491967489595581e-01 1.867756257332718051e-01 6.458959618492073895e-01
1.042360673976401170e-01 8.256263188845270884e-01 8.292554479820747337e-01 1.887343200388019726e-01 6.428374525846332066e-01
1.054442793526168404e-01 8.326904549605883554e-01 8.318645806769235929e-01 1.907113280849017378e-01 6.396761426781232274e-01
1.066664958279538722e-01 8.399607713899156503e-01 8.343005620307479830e-01 1.927067728108353972e-01 6.364255576494051159e-01
1.079028791516183639e-01 8.469279983045654436e-01 8.365994028579867292e-01 1.947207768849420484e-01 6.331052566462981313e-01
1.091535935331391094e-01 8.527277807781235008e-01 8.388265543795736523e-01 1.967534626727850400e-01 6.297497860228317146e-01
1.104188050854160164e-01 8.556771703487948688e-01 8.410854656905418780e-01 1.988049522045395312e-01 6.264129298366689635e-01
1.116986818467822634e-01 8.536457347665767914e-01 8.435108345760651272e-01 2.008753671416063924e-01 6.231639817727001596e-01
1.129933938033221702e-01 8.454272249293843799e-01 8.462460375909742760e-01 2.029648287424402342e-01 6.200758615350260294e-01
1.143031129114478600e-01 8.324623727570492626e-01 8.494095575325348868e-01 2.050734578275801023e-01 6.172076890530978632e-01
1.156280131207375328e-01 8.196716917624314869e-01 8.530578067906661177e-01 2.072013747438698761e-01 6.145858292397899936e-01
1.169682703970384707e-01 8.143149813486720845e-01 8.571524739834903706e-01 2.093486993278565189e-01 6.121878159854996504e-01
1.183240627458378019e-01 8.228281415501546014e-01 8.615403493664481882e-01 2.115155508683534968e-01 6.099333192825837635e-01
1.196955702359042834e-01 8.470084652867357899e-01 8.659526972615709806e-01 2.137020480681571521e-01 6.076854849368137357e-01
1.210829750232039481e-01 8.818011600552476681e-01 8.700289906921476746e-01 2.159083090049029041e-01 6.052643681902190043e-01
1.224864613750930725e-01 9.164863212778934232e-01 8.733646456706559702e-01 2.181344510910488976e-01 6.024713460902457740e-01
1.239062156947915577e-01 9.392477337814046923e-01 8.755745106059764638e-01 2.203805910329742490e-01 5.991197666096336194e-01
1.253424265461399456e-01 9.428952237378556145e-01 8.763573126670722857e-01 2.226468447891783720e-01 5.950646699723503019e-01
1.267952846786433996e-01 9.284097690365800126e-01 8.755457186981213669e-01 2.249333275275690325e-01 5.902250207410653093e-01
1.282649830528059809e-01 9.039938572539081285e-01 8.731322425553247335e-01 2.272401535818253659e-01 5.845949517815696161e-01
1.297517168657586761e-01 8.800636385828149999e-01 8.692687468891281410e-01 2.295674364068229223e-01 5.782437811121410309e-01
1.312556835771842845e-01 8.633496721264490859e-01 8.642436236326251908e-01 2.319152885331067782e-01 5.713068044703957238e-01
1.327770829355429116e-01 8.539471240953302456e-01 8.584436755123343588e-01 2.342838215203997543e-01 5.639695059520333231e-01
1.343161170046015263e-01 8.470636550334912362e-01 8.523042887389145061e-01 2.366731459101318602e-01 5.564456902356218482e-01
1.358729901902709092e-01 8.377702817422350012e-01 8.462481088617693770e-01 2.390833711769770054e-01 5.489483402209668350e-01
1.374479092677536596e-01 8.249404248923393190e-01 8.406228109994835496e-01 2.415146056793832097e-01 5.416577707806132791e-01
1.390410834090069769e-01 8.115551522398801731e-01 8.356581615088141124e-01 2.439669566090824637e-01 5.346976505247343914e-01
1.406527242105236331e-01 8.018518196869318659e-01 8.314515600932592676e-01 2.464405299395656668e-01 5.281248185185085653e-01
1.422830457214351862e-01 7.984271419598841790e-01 8.279779784061042092e-01 2.489354303735093477e-01 5.219320729960399419e-01
1.439322644719406574e-01 8.018473911354265793e-01 8.251170951462660774e-01 2.514517612891382647e-01 5.160609031412034531e-01
1.456005995020648591e-01 8.121034301154044233e-01 8.226918835188531398e-01 2.539896246855110062e-01 5.104212363528102259e-01
1.472882723907501801e-01 8.288563576586759352e-01 8.205149622436684886e-01 2.565491211267127980e-01 5.049159736929532682e-01
1.489955072852853779e-01 8.489012262182102919e-01 8.184366667065017253e-01 2.591303496849418075e-01 4.994667968258546531e-01
1.507225309310755434e-01 8.635864879350840795e-01 8.163807196158453516e-01 2.617334078824727350e-01 4.940335795667748497e-01
1.524695727017572888e-01 8.611320182386416056e-01 8.143523973044263231e-01 2.643583916324843130e-01 4.886192782560880854e-01
1.542368646296627399e-01 8.350413608004898514e-01 8.124198609010789829e-01 2.670053951787343949e-01 4.832604949671164829e-01
1.560246414366368017e-01 7.925339294300952631e-01 8.106833120423340144e-01 2.696745110340678098e-01 4.780113331796661535e-01
1.578331405652116382e-01 7.539173636194570483e-01 8.092440981266483258e-01 2.723658299177417752e-01 4.729269191833500585e-01
1.596626022101425013e-01 7.403124706694815815e-01 8.081741447088114372e-01 2.750794406915534340e-01 4.680468196443425821e-01
1.615132693503091299e-01 7.585163615717152030e-01 8.074786695343577625e-01 2.778154302947531962e-01 4.633746953203733976e-01
1.633853877809862132e-01 7.962910553559350291e-01 8.070651271752230516e-01 2.805738836777283418e-01 4.588613384356956537e-01
1.652792061464895546e-01 8.325155730684206112e-01 8.067496701012243365e-01 2.833548837344429527e-01 4.544080942021817560e-01
1.671949759731990170e-01 8.523782768228725937e-01 8.063051165380937801e-01 2.861585112336144654e-01 4.498927480040218474e-01
1.691329517029648843e-01 8.536680848856130766e-01 8.055199414355931342e-01 2.889848447486136340e-01 4.452012286544325681e-01
1.710933907269015231e-01 8.413842780125856402e-01 8.042414452001062086e-01 2.918339605860701957e-01 4.402506208122285436e-01
1.730765534195725930e-01 8.209677141921020160e-01 8.024080645303776071e-01 2.947059327131687501e-01 4.350064061695721462e-01
1.750827031735725237e-01 7.987890924691547490e-01 8.000787645862837971e-01 2.976008326836167561e-01 4.294986016422739916e-01
1.771121064345088647e-01 7.846526090647414353e-01 7.974478937994817773e-01 3.005187295622696042e-01 4.238307711354702967e-01
1.791650327363901452e-01 7.858253620663426808e-01 7.948288961815369591e-01 3.034596898483946648e-01 4.181726379821504302e-01
1.812417547374237659e-01 7.959981141832338514e-01 7.926086845130946301e-01 3.064237773975569956e-01 4.127363645554352756e-01
1.833425482562290598e-01 7.965110492485072413e-01 7.911969697324987560e-01 3.094110533421111642e-01 4.077487909590799542e-01
1.854676923084699336e-01 7.758229056147237790e-01 7.909800506559219180e-01 3.124215760102798112e-01 4.034245114119118236e-01
1.876174691439121411e-01 7.459657540692723465e-01 7.922624265418536371e-01 3.154554008438022472e-01 3.999310925053108923e-01
1.897921642839101308e-01 7.316610496216131576e-01 7.952009376196051971e-01 3.185125803141355960e-01 3.973502930948835110e-01
1.919920665593284892e-01 7.422043577230209577e-01 7.997686901209287713e-01 3.215931638371902213e-01 3.956575897798764729e-01
1.942174681489026444e-01 7.635421788005646304e-01 8.057624533135339107e-01 3.246971976865810072e-01 3.947284859502188659e-01
1.964686646180446583e-01 7.826545340765463932e-01 8.128296286914797886e-01 3.278247249053771739e-01 3.943578203814405159e-01
1.987459549580983809e-01 8.079742459135567101e-01 8.204963383116439246e-01 3.309757852163310310e-01 3.942804260633901992e-01
2.010496416260499075e-01 8.524078412473354849e-01 8.282104882928211786e-01 3.341504149305677962e-01 3.941987212757868675e-01
2.033800305846981960e-01 9.035145433766436085e-01 8.354074449238014788e-01 3.373486468547172712e-01 3.938193687722567615e-01
2.057374313432913659e-01 9.302134620947377641e-01 8.415876835390895261e-01 3.405705101964686676e-01 3.928923311000956375e-01
2.081221569986339281e-01 9.203992673117964429e-01 8.463993117369560393e-01 3.438160304685285995e-01 3.912491796762322949e-01
2.105345242766706038e-01 8.928205415762598962e-01 8.496979275320751812e-01 3.470852293909636455e-01 3.888284268160613344e-01
2.129748535745520921e-01 8.671004235952638473e-01 8.515397973207221582e-01 3.503781247919072750e-01 3.856679658634980523e-01
2.154434690031884481e-01 8.437895250857727625e-01 8.521295815505420812e-01 3.536947305066113767e-01 3.818770524752839179e-01
2.179406984302955930e-01 8.236326893064720434e-01 8.517837351286829950e-01 3.570350562748220158e-01 3.776184825649325782e-01
2.204668735239409816e-01 8.212246118977400977e-01 8.509076365679912879e-01 3.603991076364594370e-01 3.730987143230944936e-01
2.230223297965938656e-01 8.405176213998012402e-01 8.499337946300835611e-01 3.637868858255818849e-01 3.685380586742378339e-01
2.256074066496861485e-01 8.580820329281252379e-01 8.492228757383533111e-01 3.671983876626112586e-01 3.641209187727234564e-01
2.282224474186898555e-01 8.524623477899250235e-01 8.490030739712370877e-01 3.706336054448011175e-01 3.599644683284712321e-01
2.308677994187169624e-01 8.328676438087031508e-01 8.493745189516539451e-01 3.740925268349243327e-01 3.561201956329402840e-01
2.335438139906479416e-01 8.213666347256142197e-01 8.503620964940008520e-01 3.775751347481596243e-01 3.526005079201077752e-01
2.362508465477947683e-01 8.256077419695546649e-01 8.519560583159272449e-01 3.810814072371546679e-01 3.493994352731581432e-01
2.389892566231050230e-01 8.407954804892567857e-01 8.540634212827763472e-01 3.846113173752436776e-01 3.464680624317562074e-01
2.417594079169130827e-01 8.571318026276658619e-01 8.564841572147756654e-01 3.881648331377974825e-01 3.437031472993190007e-01
2.445616683452446483e-01 8.634414191265875615e-01 8.589904324669552782e-01 3.917419172816823392e-01 3.409882820991419483e-01
2.473964100886814066e-01 8.659305963673344930e-01 8.613940012905060284e-01 3.953425272228054954e-01 3.382283088668600057e-01
2.502640096417919069e-01 8.861962386515702672e-01 8.635521341820904251e-01 3.989666149117240268e-01 3.353520059054286295e-01
2.531648478631355337e-01 9.148628850756479469e-01 8.653733566196503135e-01 4.026141267072923524e-01 3.323145107663300624e-01
2.560993100258459609e-01 9.080196423248311222e-01 8.668279279791060166e-01 4.062850032483258378e-01 3.291021032442990046e-01
2.590677858688008595e-01 8.608450029109565582e-01 8.679617210737221589e-01 4.099791793232547832e-01 3.257387705470888295e-01
2.620706696483852682e-01 8.291413571838543994e-01 8.689105103440220024e-01 4.136965837377460375e-01 3.222931159291386738e-01
2.651083601908538756e-01 8.499023962799032716e-01 8.698501559194071753e-01 4.174371391802644271e-01 3.188533602323026517e-01
2.681812609453015361e-01 8.926328961764614656e-01 8.709451626971899119e-01 4.212007620855522383e-01 3.155016631033212837e-01
2.712897800372467416e-01 8.995097656736731340e-01 8.723479815138370785e-01 4.249873624959976115e-01 3.123137445315374849e-01
2.744343303228365394e-01 8.502468321938864149e-01 8.741442197797069102e-01 4.287968439208680871e-01 3.093315100185044519e-01
2.776153294436801144e-01 8.005321346484499667e-01 8.763125842418684197e-01 4.326291031933821585e-01 3.065433170915141670e-01
2.808331998823172526e-01 8.240785674076359646e-01 8.787064601145845311e-01 4.364840303255913545e-01 3.038754605121289365e-01
2.840883690183304000e-01 8.959803865731320593e-01 8.810135727013461704e-01 4.403615083610469272e-01 3.011732484752980832e-01
2.873812691851066470e-01 9.301292772002809350e-01 8.828489833559590716e-01 4.442614132252220571e-01 2.982478274477095570e-01
2.907123377272578524e-01 9.199034430777037752e-01 8.838778535917745094e-01 4.481836135736627647e-01 2.949362784947154870e-01
2.940820170587063465e-01 9.133887002713142467e-01 8.838192472060637517e-01 4.521279706378377172e-01 2.911020798503142215e-01
2.974907547214440395e-01 9.225456870712624990e-01 8.824775246196444600e-01 4.560943380686596216e-01 2.866489724056092703e-01
