# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 9.356888689380401525e-01 9.518946895809808906e-01 4.068371428367897891e-02 1.369168308331334849e+00
2.100498241653915230e-02 9.476146827752646162e-01 9.634384830434369329e-01 4.114557816336717605e-02 1.369500820280504794e+00
2.124845352498882720e-02 9.613874806124721450e-01 9.760588709513404737e-01 4.161257387092678200e-02 1.370251433782846640e+00
2.149474673437980557e-02 9.769367210286641345e-01 9.897091883862982886e-01 4.208475587877744811e-02 1.371382789935931212e+00
2.174389475600079988e-02 9.941175807954014676e-01 1.004293737910710416e+00 4.256217917923985072e-02 1.372836899047932047e+00
2.199593068030074663e-02 1.012713105290369064e+00 1.019668661344968807e+00 4.304489928814118210e-02 1.374537375794550487e+00
2.225088798128369363e-02 1.032438705593297534e+00 1.035644180685145077e+00 4.353297224841182200e-02 1.376392249232468945e+00
2.250880052095461867e-02 1.052949009385464985e+00 1.051988383968249119e+00 4.402645463367212825e-02 1.378297230412216745e+00
2.276970255381680075e-02 1.073846998902928451e+00 1.068432698910130929e+00 4.452540355180831244e-02 1.380139306602918836e+00
2.303362873142131284e-02 1.094695289257597626e+00 1.084679131839136668e+00 4.502987664853613792e-02 1.381800527547152546e+00
2.330061410696924670e-02 1.115029316539328352e+00 1.100409252939287930e+00 4.553993211095124644e-02 1.383161854705253546e+00
2.357069413996727703e-02 1.134372119840354909e+00 1.115294786327723608e+00 4.605562867106502423e-02 1.384106957096577828e+00
2.384390470093720321e-02 1.152250317765904919e+00 1.129009524170999201e+00 4.657702560932462654e-02 1.384525854381620791e+00
2.412028207618006903e-02 1.168210801599941506e+00 1.141242140310243736e+00 4.710418275811595334e-02 1.384318326252748532e+00
2.439986297259550199e-02 1.181837597915039728e+00 1.151709345360211412e+00 4.763716050524825080e-02 1.383397024150189836e+00
2.468268452255692469e-02 1.192768297115065490e+00 1.160168717509889369e+00 4.817601979741896467e-02 1.381690234447654930e+00
2.496878428884326609e-02 1.200709405329883461e+00 1.166430476174441733e+00 4.872082214365747177e-02 1.379144250023001561e+00
2.525820026962784584e-02 1.205449959299875085e+00 1.170367451801912262e+00 4.927162961874633623e-02 1.375725309005714880e+00
2.555097090352506997e-02 1.206872751144890232e+00 1.171922553051032656e+00 4.982850486661850875e-02 1.371421056006806305e+00
2.584713507469563881e-02 1.204962545409655972e+00 1.171113145081015272e+00 5.039151110372907388e-02 1.366241473857424893e+00
2.614673211801091940e-02 1.199810736907292563e+00 1.168031925709804852e+00 5.096071212240003284e-02 1.360219225291263045e+00
2.644980182427720053e-02 1.191615995953075657e+00 1.162844107971134466e+00 5.153617229413644946e-02 1.353409337285927938e+00
2.675638444552045150e-02 1.180680577545563104e+00 1.155780969145624004e+00 5.211795657291243972e-02 1.345888159513715099e+00
2.706652070033241375e-02 1.167402131258976405e+00 1.147130083015806434e+00 5.270613049842540199e-02 1.337751536118244822e+00
2.738025177927857698e-02 1.152261035586076732e+00 1.137222786491254523e+00 5.330076019931661441e-02 1.329112149875012250e+00
2.769761935036891068e-02 1.135803488767046288e+00 1.126419617623214409e+00 5.390191239635672149e-02 1.320096031619860222e+00
2.801866556459195468e-02 1.118620810265676724e+00 1.115094578697054528e+00 5.450965440559416009e-02 1.310838275808547726e+00
2.834343306151309444e-02 1.101325633511676783e+00 1.103619114439129634e+00 5.512405414146479693e-02 1.301478063156867204e+00
2.867196497493769772e-02 1.084525889981637237e+00 1.092346652448492605e+00 5.574518011986089039e-02 1.292153159040859256e+00
2.900430493863991738e-02 1.068797684286318050e+00 1.081598444297864114e+00 5.637310146115752374e-02 1.282994125016432063e+00
2.934049709215787172e-02 1.054658325777487304e+00 1.071651295011717409e+00 5.700788789319451849e-02 1.274118542148649391e+00
2.968058608665602449e-02 1.042540900009874871e+00 1.062727604858255459e+00 5.764960975421188488e-02 1.265625589948399243e+00
3.002461709085549324e-02 1.032771819355281950e+00 1.054987998746157896e+00 5.829833799573673481e-02 1.257591345441158248e+00
3.037263579703311511e-02 1.025552773733130696e+00 1.048526705938649828e+00 5.895414418541967266e-02 1.250065157144381267e+00
3.072468842709003348e-02 1.020948399845518217e+00 1.043369785020329399e+00 5.961710050981838122e-02 1.243067405613319076e+00
3.108082173869063797e-02 1.018880794164762182e+00 1.039476260133305185e+00 6.028727977712642488e-02 1.236588886732396420e+00
3.144108303147264555e-02 1.019131709662859597e+00 1.036742224561755243e+00 6.096475541984482799e-02 1.230591951067690148e+00
3.180552015332920035e-02 1.021352903149318925e+00 1.035007947063895095e+00 6.164960149739442258e-02 1.225013410769030919e+00
3.217418150676371741e-02 1.025084650006472531e+00 1.034067952357188513e+00 6.234189269866633604e-02 1.219769095448764107e+00
3.254711605531847990e-02 1.029781934181984493e+00 1.033683913340872396e+00 6.304170434450855065e-02 1.214759811763483466e+00
3.292437333007768724e-02 1.034847278920857372e+00 1.033599977691058935e+00 6.374911239014589837e-02 1.209878349022229571e+00
3.330600343624588733e-02 1.039668640168168068e+00 1.033559866542736350e+00 6.446419342753106907e-02 1.205017084020840512e+00
3.369205705980267418e-02 1.043660277925057667e+00 1.033324764608906765e+00 6.518702468762416213e-02 1.200075678677443802e+00
3.408258547423451829e-02 1.046304093200317809e+00 1.032690727846470091e+00 6.591768404259809588e-02 1.194968337248012880e+00
3.447764054734463873e-02 1.047188613207483909e+00 1.031504136974180641e+00 6.665625000796736310e-02 1.189630096922652314e+00
3.487727474814177747e-02 1.046042667100929080e+00 1.029673688797438480e+00 6.740280174463729457e-02 1.184021666068427958e+00
3.528154115380883332e-02 1.042760855401401399e+00 1.027177585702522045e+00 6.815741906087112445e-02 1.178132397480527782e+00
3.569049345675229939e-02 1.037418205358260792e+00 1.024064961813815344e+00 6.892018241417220692e-02 1.171981088846982377e+00
3.610418597173337130e-02 1.030271935071249700e+00 1.020451131634473763e+00 6.969117291307816431e-02 1.165614437805760906e+00
3.652267364308175307e-02 1.021749016737787397e+00 1.016506882896036412e+00 7.047047231886448271e-02 1.159103141339220322e+00
3.694601205199302130e-02 1.012419208397302928e+00 1.012442657295851145e+00 7.125816304715411331e-02 1.152535812471330523e+00
3.737425742391064371e-02 1.002954365478277099e+00 1.008488972628654556e+00 7.205432816943040109e-02 1.146011080565738638e+00
3.780746663599349189e-02 9.940760764345349942e-01 1.004874769585582195e+00 7.285905141445001010e-02 1.139628429425312728e+00
3.824569722466999305e-02 9.864948974115901326e-01 1.001805494876750524e+00 7.367241716955279240e-02 1.133478490295595664e+00
3.868900739327975347e-02 9.808455787389621650e-01 9.994426854169312646e-01 7.449451048186522817e-02 1.127633623216898417e+00
3.913745601980384015e-02 9.776235606445294879e-01 9.978866543474668171e-01 7.532541705939434229e-02 1.122139669506655890e+00
3.959110266468458816e-02 9.771285462673505728e-01 9.971636631436257003e-01 7.616522327200846154e-02 1.117009724815939409e+00
4.005000757873611317e-02 9.794210279948208919e-01 9.972187383133273020e-01 7.701401615230167585e-02 1.112220658837917320e+00
4.051423171114647281e-02 9.842971650207716916e-01 9.979150594211444458e-01 7.787188339633821510e-02 1.107712897966489640e+00
4.098383671757261509e-02 9.912863419684737609e-01 9.990405671904885043e-01 7.873891336427349397e-02 1.103393706592495915e+00
4.145888496832911274e-02 9.996740890910911226e-01 1.000322047815266790e+00 7.961519508084778651e-02 1.099143877480846410e+00
4.193943955667186335e-02 1.008550885251195295e+00 1.001446376134964789e+00 8.050081823574922746e-02 1.094827404642226165e+00
4.242556430717776828e-02 1.016884834971032214e+00 1.002087820233886317e+00 8.139587318384218506e-02 1.090303397103854710e+00
4.291732378422157684e-02 1.023613516619302777e+00 1.001939373514777909e+00 8.230045094525702265e-02 1.085439228713109383e+00
4.341478330055092288e-02 1.027747704102250248e+00 1.000745133248976515e+00 8.321464320533761283e-02 1.080123731331075421e+00
4.391800892596085804e-02 1.028477472211324573e+00 9.983300172148765750e-01 8.413854231444245491e-02 1.074279145756961817e+00
4.442706749606882555e-02 1.025269720530415540e+00 9.946228628823358120e-01 8.507224128759527382e-02 1.067870563167039988e+00
4.494202662119142072e-02 1.017945683006135305e+00 9.896693869068705629e-01 8.601583380398118706e-02 1.060911733017395164e+00
4.546295469532399269e-02 1.006727755535367974e+00 9.836326406076388862e-01 8.696941420628384600e-02 1.053466386982048641e+00
4.598992090522438514e-02 9.922470907674536544e-01 9.767803145416452670e-01 8.793307749985981858e-02 1.045644625557074381e+00
4.652299523960189143e-02 9.755068511594127134e-01 9.694601737786185947e-01 8.890691935174520333e-02 1.037594410518957400e+00
4.706224849841281199e-02 9.578005787796483039e-01 9.620666182845426517e-01 8.989103608949061686e-02 1.029488759631395300e+00
4.760775230226368254e-02 9.405904506386115749e-01 9.550024986300351681e-01 9.088552469981961424e-02 1.021509789029803716e+00
4.815957910192350533e-02 9.253556876039021883e-01 9.486406994893701317e-01 9.189048282710610138e-02 1.013831219753695168e+00
4.871780218794630885e-02 9.134263878971666806e-01 9.432896825046502842e-01 9.290600877166618754e-02 1.006601280996277881e+00
4.928249570040513228e-02 9.058218138364259042e-01 9.391663832458577721e-01 9.393220148785944024e-02 9.999280379271660024e-01
4.985373463873893352e-02 9.031139537254786465e-01 9.363788727689321689e-01 9.496916058199487976e-02 9.938690069233555580e-01
5.043159487171358646e-02 9.053364313174281364e-01 9.349202448705659085e-01 9.601698631003680040e-02 9.884264935208888492e-01
5.101615314749833457e-02 9.119552216262029054e-01 9.346743452812285025e-01 9.707577957510531153e-02 9.835494355718557014e-01
5.160748710385907462e-02 9.219111928869996309e-01 9.354331292070202641e-01 9.814564192476650517e-02 9.791417268946650543e-01
5.220567527846975420e-02 9.337357002772863623e-01 9.369244524500773830e-01 9.922667554810724044e-02 9.750761324252621431e-01
5.281079711934331261e-02 9.457302269969369846e-01 9.388478662715743495e-01 1.003189832725890074e-01 9.712121016268074891e-01
5.342293299538352497e-02 9.561907194713609170e-01 9.409145870915716081e-01 1.014226685606757911e-01 9.674151682870281155e-01
5.404216420705915125e-02 9.636483797472796820e-01 9.428865703073342486e-01 1.025378355062302876e-01 9.635753044684401969e-01
5.466857299720180585e-02 9.670929033207298353e-01 9.446089963110828602e-01 1.036645888306730878e-01 9.596216479472151617e-01
5.530224256192900478e-02 9.661429216589231261e-01 9.460308885198368545e-01 1.048030338788991100e-01 9.555314616738708189e-01
5.594325706169377826e-02 9.611326633229781979e-01 9.472101746558070356e-01 1.059532766149456628e-01 9.513319626169467469e-01
5.659170163246242391e-02 9.530937537549700744e-01 9.483020297223528905e-01 1.071154236174062940e-01 9.470946704426362883e-01
5.724766239702178822e-02 9.436258377586842494e-01 9.495322150743827905e-01 1.082895820745845700e-01 9.429230261363669152e-01
5.791122647641758214e-02 9.346675201349964324e-01 9.511596382798664928e-01 1.094758597793817345e-01 9.389350484009857389e-01
5.858248200152536139e-02 9.281972798018482962e-01 9.534339390517508894e-01 1.106743651239123633e-01 9.352435679369184296e-01
5.926151812475552449e-02 9.259092659317500473e-01 9.565543348599713225e-01 1.118852070938415044e-01 9.319369740936769286e-01
5.994842503189409116e-02 9.289179418120783183e-01 9.606353658371603599e-01 1.131084952624375750e-01 9.290633463762695277e-01
6.064329395408061402e-02 9.375457300435386943e-01 9.656838961404222710e-01 1.143443397843340731e-01 9.266203178701015730e-01
6.134621717992506246e-02 9.512377470411410574e-01 9.715900982309829681e-01 1.155928513889941667e-01 9.245521032963267549e-01
6.205728806776500406e-02 9.686278539747250615e-01 9.781333844571066249e-01 1.168541413738712342e-01 9.227539733374383601e-01
6.277660105806499857e-02 9.877531765200011638e-01 9.850024438188839104e-01 1.181283215972590700e-01 9.210832745751882378e-01
6.350425168595962011e-02 1.006384533053874319e+00 9.918267434348565503e-01 1.194155044708246627e-01 9.193750966941124370e-01
6.424033659394190465e-02 1.022413818662773144e+00 9.982152060907116820e-01 1.207158029518170111e-01 9.174600538341454170e-01
6.498495354469888130e-02 1.034222585349517498e+00 1.003796572223222716e+00 1.220293305349450103e-01 9.151814796191193313e-01
6.573820143409585259e-02 1.040954009579538653e+00 1.008255589637303329e+00 1.233562012439170796e-01 9.124096515505487615e-01
6.650018030431117944e-02 1.042625769029831284e+00 1.011359969203385889e+00 1.246965296226358738e-01 9.090513927818738571e-01
6.727099135712336087e-02 1.040052970327598469e+00 1.012975029464038501e+00 1.260504307260405799e-01 9.050544057928805453e-01
6.805073696735206012e-02 1.034592885290059883e+00 1.013065701701494570e+00 1.274180201105893917e-01 9.004067596548024355e-01
6.883952069645496441e-02 1.027767857352824832e+00 1.011688249650696259e+00 1.287994138243750142e-01 8.951328193466672190e-01
6.963744730628222690e-02 1.020858201989500946e+00 1.008975786812561504e+00 1.301947283968654390e-01 8.892873443122698562e-01
7.044462277299036457e-02 1.014572533908634000e+00 1.005121952628640347e+00 1.316040808282625540e-01 8.829494021622333877e-01
7.126115430111745752e-02 1.008891445482728244e+00 1.000366035630057659e+00 1.330275885784707457e-01 8.762172195698136878e-01
7.208715033782135684e-02 1.003140785609282659e+00 9.949809582561133237e-01 1.344653695556674577e-01 8.692043196002501304e-01
7.292272058728312134e-02 9.962897351916705224e-01 9.892635791621842145e-01 1.359175421044683807e-01 8.620365080680705283e-01
7.376797602527730702e-02 9.874007605943888599e-01 9.835253645824126867e-01 1.373842249936786108e-01 8.548486964609744998e-01
7.462302891391107973e-02 9.761025225595962862e-01 9.780810554996528516e-01 1.388655374036218970e-01 8.477803679192627007e-01
7.548799281653431614e-02 9.629321309426386311e-01 9.732336523363184222e-01 1.403615989130398145e-01 8.409688107046360273e-01
7.636298261282241373e-02 9.494129887968539849e-01 9.692556539032384233e-01 1.418725294855524288e-01 8.345400310680823885e-01
7.724811451403400253e-02 9.378005387298599116e-01 9.663684444001938711e-01 1.433984494556719003e-01 8.285982847434667509e-01
7.814350607844541829e-02 9.305274979680424607e-01 9.647232227432229745e-01 1.449394795143606751e-01 8.232160355437641019e-01
7.904927622696419909e-02 9.294859580424137402e-01 9.643873173353518791e-01 1.464957406941255758e-01 8.184264924001347641e-01
7.996554525892346499e-02 9.353616148762334825e-01 9.653390403306159051e-01 1.480673543536387138e-01 8.142205537793918424e-01
8.089243486805938743e-02 9.472533805849679966e-01 9.674726893011788009e-01 1.496544421618768717e-01 8.105491017635498840e-01
8.183006815867389927e-02 9.627519468560663540e-01 9.706132487889814753e-01 1.512571260817699159e-01 8.073303706537254820e-01
8.277856966198472721e-02 9.785196548266860139e-01 9.745381243046783437e-01 1.528755283533495268e-01 8.044608625396771906e-01
8.373806535266489770e-02 9.912445826210533051e-01 9.790013295178857655e-01 1.545097714763887242e-01 8.018273313955136539e-01
8.470868266557401993e-02 9.986884643834470499e-01 9.837546377224356542e-01 1.561599781925231689e-01 7.993170530958004782e-01
8.569055051268346934e-02 1.000470662661486321e+00 9.885610234864367074e-01 1.578262714668445810e-01 7.968241865656985334e-01
8.668379930019773361e-02 9.982723568522658963e-01 9.931984141807620459e-01 1.595087744689571152e-01 7.942514391603822110e-01
8.768856094587426653e-02 9.953128022829125232e-01 9.974554345425282742e-01 1.612076105534867299e-01 7.915079600456627062e-01
8.870496889654402861e-02 9.952014475533909055e-01 1.001123917909854999e+00 1.629229032400340282e-01 7.885056967654819893e-01
8.973315814583519845e-02 1.000522444128998822e+00 1.003994304977981145e+00 1.646547761925606645e-01 7.851569163927967221e-01
9.077326525210223374e-02 1.011661228911564736e+00 1.005859253451722113e+00 1.664033531981994329e-01 7.813751420630877798e-01
9.182542835656282154e-02 1.026357165110023395e+00 1.006528025070554166e+00 1.681687581454779368e-01 7.770805544740935211e-01
9.288978720164497993e-02 1.040241762390200719e+00 1.005850246424303984e+00 1.699511150019457628e-01 7.722093084379400008e-01
9.396648314954690606e-02 1.048259275643393496e+00 1.003743760627935577e+00 1.717505477911948630e-01 7.667247277790956161e-01
9.505565920101191613e-02 1.046496580365112061e+00 1.000218919437779297e+00 1.735671805692627079e-01 7.606274562691239804e-01
9.615746001432096124e-02 1.033729607643125492e+00 9.953916846165657972e-01 1.754011374004078028e-01 7.539616031280755859e-01
9.727203192450536995e-02 1.012041882862547704e+00 9.894803339892309646e-01 1.772525423322471039e-01 7.468146940030830905e-01
9.839952296278225985e-02 9.862025721184795035e-01 9.827846792685627220e-01 1.791215193702444253e-01 7.393106131779251244e-01
9.954008287621518569e-02 9.619944090951682014e-01 9.756512507500449960e-01 1.810081924515391238e-01 7.315963741044391178e-01
1.006938631476027024e-01 9.441461900562115872e-01 9.684314765343903231e-01 1.829126854181041817e-01 7.238250708475753026e-01
1.018610170155975214e-01 9.347290079546143327e-01 9.614414354005575980e-01 1.848351219892227504e-01 7.161383365884544938e-01
1.030416994950587445e-01 9.326961658107381092e-01 9.549309406064871997e-01 1.867756257332718051e-01 7.086517650423583836e-01
1.042360673976401170e-01 9.347360878143317064e-01 9.490669021196789235e-01 1.887343200388019726e-01 7.014459472072719359e-01
1.054442793526168404e-01 9.369936993716244666e-01 9.439321096415372869e-01 1.907113280849017378e-01 6.945642691699180915e-01
1.066664958279538722e-01 9.368060864591002401e-01 9.395368887071448016e-01 1.927067728108353972e-01 6.880168578239653776e-01
1.079028791516183639e-01 9.336212269439079225e-01 9.358382625451991954e-01 1.947207768849420484e-01 6.817885041085341991e-01
1.091535935331391094e-01 9.287335532550403672e-01 9.327600660786652398e-01 1.967534626727850400e-01 6.758475602535195526e-01
1.104188050854160164e-01 9.241330974670352028e-01 9.302089945443586805e-01 1.988049522045395312e-01 6.701533361412372880e-01
1.116986818467822634e-01 9.212433922913597639e-01 9.280855683655468980e-01 2.008753671416063924e-01 6.646613359543659394e-01
1.129933938033221702e-01 9.203170868028033302e-01 9.262925487882124331e-01 2.029648287424402342e-01 6.593273838970521439e-01
1.143031129114478600e-01 9.207546834056238305e-01 9.247439856220780463e-01 2.050734578275801023e-01 6.541120611206274749e-01
1.156280131207375328e-01 9.219325279504333448e-01 9.233765097172412784e-01 2.072013747438698761e-01 6.489861895509623224e-01
1.169682703970384707e-01 9.237499465196662429e-01 9.221624601910740626e-01 2.093486993278565189e-01 6.439371717983887189e-01
1.183240627458378019e-01 9.263448617958169873e-01 9.211229165342621483e-01 2.115155508683534968e-01 6.389752844933868081e-01
1.196955702359042834e-01 9.291653056006660139e-01 9.203379873910574327e-01 2.137020480681571521e-01 6.341386637530812553e-01
1.210829750232039481e-01 9.302848764002836779e-01 9.199514248039412090e-01 2.159083090049029041e-01 6.294955403474085109e-01
1.224864613750930725e-01 9.269018027812894189e-01 9.201662022462604451e-01 2.181344510910488976e-01 6.251420162147394155e-01
1.239062156947915577e-01 9.171627352787447007e-01 9.212274353903899815e-01 2.203805910329742490e-01 6.211935199042205591e-01
1.253424265461399456e-01 9.022801925578576299e-01 9.233903806529538683e-01 2.226468447891783720e-01 6.177688010468516122e-01
1.267952846786433996e-01 8.872860716523754965e-01 9.268755512342972125e-01 2.249333275275690325e-01 6.149676186696620972e-01
1.282649830528059809e-01 8.793690194562142626e-01 9.318190607919922819e-01 2.272401535818253659e-01 6.128465157723065326e-01
1.297517168657586761e-01 8.843790912909504920e-01 9.382301641163548478e-01 2.295674364068229223e-01 6.113991069523379007e-01
1.312556835771842845e-01 9.036095426178365475e-01 9.459668700120987817e-01 2.319152885331067782e-01 6.105465471101689801e-01
1.327770829355429116e-01 9.330769483830897437e-01 9.547342700537589932e-01 2.342838215203997543e-01 6.101402123768281394e-01
1.343161170046015263e-01 9.658666515059315394e-01 9.641012477705083183e-01 2.366731459101318602e-01 6.099736613855728518e-01
1.358729901902709092e-01 9.958268357404518323e-01 9.735293147010140036e-01 2.390833711769770054e-01 6.097996624917636499e-01
1.374479092677536596e-01 1.019880397368158276e+00 9.824162310907090800e-01 2.415146056793832097e-01 6.093521291064138978e-01
1.390410834090069769e-01 1.037517581658747856e+00 9.901589528191186984e-01 2.439669566090824637e-01 6.083739100529197419e-01
1.406527242105236331e-01 1.048641536534812735e+00 9.962299695394293275e-01 2.464405299395656668e-01 6.066474684350126045e-01
1.422830457214351862e-01 1.052427165064123038e+00 1.000251973723083054e+00 2.489354303735093477e-01 6.040227039293390998e-01
1.439322644719406574e-01 1.048559346652145230e+00 1.002051177343802779e+00 2.514517612891382647e-01 6.004352206643024381e-01
1.456005995020648591e-01 1.039199417400234582e+00 1.001673433891447695e+00 2.539896246855110062e-01 5.959101793582907147e-01
1.472882723907501801e-01 1.028532791855603756e+00 9.993646757562593130e-01 2.565491211267127980e-01 5.905534632915436788e-01
1.489955072852853779e-01 1.019032944319459233e+00 9.955295928528264948e-01 2.591303496849418075e-01 5.845358931781190481e-01
1.507225309310755434e-01 1.007925479947570535e+00 9.906775062428989642e-01 2.617334078824727350e-01 5.780731423544912539e-01
1.524695727017572888e-01 9.888660828735611474e-01 9.853588713947233346e-01 2.643583916324843130e-01 5.714013300456605160e-01
1.542368646296627399e-01 9.594413561876595775e-01 9.801002413626366261e-01 2.670053951787343949e-01 5.647504592281828995e-01
1.560246414366368017e-01 9.279530316938892076e-01 9.753518221367513119e-01 2.696745110340678098e-01 5.583213996937387291e-01
1.578331405652116382e-01 9.109198799918090117e-01 9.714576362854605573e-01 2.723658299177417752e-01 5.522712448976236921e-01
1.596626022101425013e-01 9.202954358661441514e-01 9.686444622614689415e-01 2.750794406915534340e-01 5.467062673120098859e-01
1.615132693503091299e-01 9.508473836799867795e-01 9.670182478530199299e-01 2.778154302947531962e-01 5.416783059428352809e-01
1.633853877809862132e-01 9.811322562835115280e-01 9.665665147961266523e-01 2.805738836777283418e-01 5.371845019406830124e-01
1.652792061464895546e-01 9.900661612421614022e-01 9.671755912674139255e-01 2.833548837344429527e-01 5.331746253656662882e-01
1.671949759731990170e-01 9.748653667283821989e-01 9.686633500882633196e-01 2.861585112336144654e-01 5.295662005874013367e-01
1.691329517029648843e-01 9.527729528808468462e-01 9.708127875739885893e-01 2.889848447486136340e-01 5.262604206175792720e-01
1.710933907269015231e-01 9.445189109670294458e-01 9.733902443255391113e-01 2.918339605860701957e-01 5.231511601197496031e-01
1.730765534195725930e-01 9.564143794898850581e-01 9.761514635097232606e-01 2.947059327131687501e-01 5.201283310368169932e-01
1.750827031735725237e-01 9.787141108158120550e-01 9.788503818710925231e-01 2.976008326836167561e-01 5.170821725617262832e-01
1.771121064345088647e-01 9.987995995172653796e-01 9.812528929267678723e-01 3.005187295622696042e-01 5.139094059416636773e-01
1.791650327363901452e-01 1.011741509414172402e+00 9.831512974084225531e-01 3.034596898483946648e-01 5.105193470505208220e-01
1.812417547374237659e-01 1.017697029964764743e+00 9.843842288751827319e-01 3.064237773975569956e-01 5.068421851415015889e-01
1.833425482562290598e-01 1.015126896452030136e+00 9.848671726078140898e-01 3.094110533421111642e-01 5.028418375803185292e-01
1.854676923084699336e-01 1.002964075447079217e+00 9.846162167298770918e-01 3.124215760102798112e-01 4.985259655073393525e-01
1.876174691439121411e-01 9.876736033608418674e-01 9.837303510236851123e-01 3.154554008438022472e-01 4.939381036117836410e-01
1.897921642839101308e-01 9.799240046484338773e-01 9.823425102643950080e-01 3.185125803141355960e-01 4.891363479081474730e-01
1.919920665593284892e-01 9.809345013110596367e-01 9.805880607937631499e-01 3.215931638371902213e-01 4.841797928650930505e-01
1.942174681489026444e-01 9.786360329751353504e-01 9.785942496620683162e-01 3.246971976865810072e-01 4.791241190200362654e-01
1.964686646180446583e-01 9.636294349794606307e-01 9.764634878743847501e-01 3.278247249053771739e-01 4.740143032553545410e-01
1.987459549580983809e-01 9.446925752482632221e-01 9.742498644488643000e-01 3.309757852163310310e-01 4.688741328670189557e-01
2.010496416260499075e-01 9.405937294376738311e-01 9.719490862076760607e-01 3.341504149305677962e-01 4.637015110480408042e-01
2.033800305846981960e-01 9.585489202772963235e-01 9.695051930022482445e-01 3.373486468547172712e-01 4.584711671627898499e-01
2.057374313432913659e-01 9.883953927013418017e-01 9.668384438340456022e-01 3.405705101964686676e-01 4.531468707309769250e-01
2.081221569986339281e-01 1.014832249316269142e+00 9.639060136478051488e-01 3.438160304685285995e-01 4.477085679084329417e-01
2.105345242766706038e-01 1.024437296177531875e+00 9.607611426136256627e-01 3.470852293909636455e-01 4.421792978139429953e-01
2.129748535745520921e-01 1.004480394291217715e+00 9.575495110538045918e-01 3.503781247919072750e-01 4.366242548788725752e-01
2.154434690031884481e-01 9.538975130193247942e-01 9.544638438010378811e-01 3.536947305066113767e-01 4.311308919014518737e-01
2.179406984302955930e-01 8.990080168237807312e-01 9.517228727758095808e-01 3.570350562748220158e-01 4.257996464775031242e-01
2.204668735239409816e-01 8.778023420197818005e-01 9.495651329399468210e-01 3.603991076364594370e-01 4.207410524135914986e-01
2.230223297965938656e-01 8.988852490080242452e-01 9.482060152405634712e-01 3.637868858255818849e-01 4.160556669713262323e-01
2.256074066496861485e-01 9.326897221478732680e-01 9.477745603146050524e-01 3.671983876626112586e-01 4.118042818243269343e-01
2.282224474186898555e-01 9.501008181255236051e-01 9.482821303243609279e-01 3.706336054448011175e-01 4.079927723168346176e-01
2.308677994187169624e-01 9.503089124302968038e-01 9.496171096033877435e-01 3.740925268349243327e-01 4.045694983832374136e-01
2.335438139906479416e-01 9.465918209750654455e-01 9.515690549449832281e-01 3.775751347481596243e-01 4.014369242678442196e-01
2.362508465477947683e-01 9.488205277576396979e-01 9.538832632725072758e-01 3.810814072371546679e-01 3.984774684844724080e-01
2.389892566231050230e-01 9.619273686376749177e-01 9.562936862242382707e-01 3.846113173752436776e-01 3.955692290089603547e-01
2.417594079169130827e-01 9.779750856389548552e-01 9.585361999406306621e-01 3.881648331377974825e-01 3.925923322971234253e-01
2.445616683452446483e-01 9.789428611836945571e-01 9.604028607082298885e-01 3.917419172816823392e-01 3.894534004623460000e-01
2.473964100886814066e-01 9.700698966532018686e-01 9.617855194416732312e-01 3.953425272228054954e-01 3.861046999246209310e-01
2.502640096417919069e-01 9.800277906371510639e-01 9.626594455120305316e-01 3.989666149117240268e-01 3.825361205144407473e-01
2.531648478631355337e-01 1.002880981376389036e+00 9.630676076049727863e-01 4.026141267072923524e-01 3.787677666736076754e-01
2.560993100258459609e-01 9.934210161156200591e-01 9.631200990175156074e-01 4.062850032483258378e-01 3.748496541073766952e-01
2.590677858688008595e-01 9.460120477396213312e-01 9.629834053600795363e-01 4.099791793232547832e-01 3.708570014393118841e-01
2.620706696483852682e-01 9.101613720442809363e-01 9.628328165201764932e-01 4.136965837377460375e-01 3.668689494917454774e-01
2.651083601908538756e-01 9.153064337860015165e-01 9.627636304398800027e-01 4.174371391802644271e-01 3.629285904954762110e-01
2.681812609453015361e-01 9.483162918180959577e-01 9.627852061551616103e-01 4.212007620855522383e-01 3.590402601358808066e-01
2.712897800372467416e-01 9.862314449159651497e-01 9.629003540663745309e-01 4.249873624959976115e-01 3.552053304194049410e-01
2.744343303228365394e-01 9.999322804474176651e-01 9.631096514992331103e-01 4.287968439208680871e-01 3.514241548740013044e-01
2.776153294436801144e-01 9.783936145940218543e-01 9.633624586042557336e-01 4.326291031933821585e-01 3.476739869204703570e-01
2.808331998823172526e-01 9.574122488882781390e-01 9.635983701014710912e-01 4.364840303255913545e-01 3.439276979634581788e-01
2.840883690183304000e-01 9.596496598709326475e-01 9.637868435147326496e-01 4.403615083610469272e-01 3.401716428942400672e-01
2.873812691851066470e-01 9.627947666066889454e-01 9.638895402188307759e-01 4.442614132252220571e-01 3.363886736978253245e-01
2.907123377272578524e-01 9.647145355915278664e-01 9.638594939256805993e-01 4.481836135736627647e-01 3.325577556080946406e-01
2.940820170587063465e-01 9.768522885216233131e-01 9.636960342400042734e-01 4.521279706378377172e-01 3.286786965531353077e-01
2.974907547214440395e-01 9.756047529849223299e-01 9.633904388323666357e-01 4.560943380686596216e-01 3.247476508792281336e-01
