# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.658946947782005688e-01 1.910290750238845814e-01 4.068371428367897891e-02 6.716788771465531660e-01
2.100498241653915230e-02 1.634472681947873873e-01 1.896404045424320561e-01 4.114557816336717605e-02 6.636077038301407827e-01
2.124845352498882720e-02 1.637921337354096563e-01 1.899055678799090319e-01 4.161257387092678200e-02 6.593131189638383738e-01
2.149474673437980557e-02 1.669344175993893453e-01 1.918224469884975691e-01 4.208475587877744811e-02 6.587746144751970290e-01
2.174389475600079988e-02 1.727935178373165570e-01 1.953618085729228460e-01 4.256217917923985072e-02 6.618158114354959487e-01
2.199593068030074663e-02 1.812036225849298909e-01 2.004641321452673985e-01 4.304489928814118210e-02 6.681149821395625521e-01
2.225088798128369363e-02 1.919167555208343978e-01 2.070345131469982503e-01 4.353297224841182200e-02 6.772244294457782088e-01
2.250880052095461867e-02 2.046084129132137996e-01 2.149366126144577060e-01 4.402645463367212825e-02 6.885966861829295738e-01
2.276970255381680075e-02 2.188857828484381263e-01 2.239869748465246058e-01 4.452540355180831244e-02 7.016148999012055132e-01
2.303362873142131284e-02 2.342984554500784633e-01 2.339512286472191782e-01 4.502987664853613792e-02 7.156245730379651171e-01
2.330061410696924670e-02 2.503514449245070050e-01 2.445436620583405218e-01 4.553993211095124644e-02 7.299640326577968574e-01
2.357069413996727703e-02 2.665202524637620418e-01 2.554313795852207192e-01 4.605562867106502423e-02 7.439915340995731929e-01
2.384390470093720321e-02 2.822676062800086316e-01 2.662437300019024344e-01 4.657702560932462654e-02 7.571076377922029144e-01
2.412028207618006903e-02 2.970614247205091152e-01 2.765870047211368976e-01 4.710418275811595334e-02 7.687722978491928760e-01
2.439986297259550199e-02 3.103934643421513706e-01 2.860636660822876709e-01 4.763716050524825080e-02 7.785168333771603777e-01
2.468268452255692469e-02 3.217980411882758740e-01 2.942946950347472557e-01 4.817601979741896467e-02 7.859515169270558932e-01
2.496878428884326609e-02 3.308701547146815636e-01 3.009431462614017283e-01 4.872082214365747177e-02 7.907698488393741787e-01
2.525820026962784584e-02 3.372823043310031466e-01 3.057367210648457290e-01 4.927162961874633623e-02 7.927506771409998931e-01
2.555097090352506997e-02 3.407992727029416358e-01 3.084871345049126079e-01 4.982850486661850875e-02 7.917592003334033013e-01
2.584713507469563881e-02 3.412901617838597912e-01 3.091042664150522312e-01 5.039151110372907388e-02 7.877476176031660282e-01
2.614673211801091940e-02 3.387370103729503423e-01 3.076035372822550351e-01 5.096071212240003284e-02 7.807558371422730348e-01
2.644980182427720053e-02 3.332393982905200169e-01 3.041056055935505986e-01 5.153617229413644946e-02 7.709122661914947772e-01
2.675638444552045150e-02 3.250145532833298434e-01 2.988282744640831656e-01 5.211795657291243972e-02 7.584343073907413579e-01
2.706652070033241375e-02 3.143926223076028981e-01 2.920713310268889806e-01 5.270613049842540199e-02 7.436277968441326047e-01
2.738025177927857698e-02 3.018069469219515910e-01 2.841958256939594030e-01 5.330076019931661441e-02 7.268842914900801588e-01
2.769761935036891068e-02 2.877793892280094412e-01 2.755999281866711170e-01 5.390191239635672149e-02 7.086749261932303590e-01
2.801866556459195468e-02 2.729009840729095249e-01 2.666938624671686964e-01 5.450965440559416009e-02 6.895395926278267140e-01
2.834343306151309444e-02 2.578084368404702786e-01 2.578764250350044085e-01 5.512405414146479693e-02 6.700704903159299120e-01
2.867196497493769772e-02 2.431572337416922913e-01 2.495151899677511276e-01 5.574518011986089039e-02 6.508896666529774278e-01
2.900430493863991738e-02 2.295923707667787972e-01 2.419317551389201515e-01 5.637310146115752374e-02 6.326209471990085209e-01
2.934049709215787172e-02 2.177179244923013735e-01 2.353924397483620479e-01 5.700788789319451849e-02 6.158575592522621545e-01
2.968058608665602449e-02 2.080668678019135243e-01 2.301039114268702279e-01 5.764960975421188488e-02 6.011276293126271986e-01
3.002461709085549324e-02 2.010726609773040574e-01 2.262125009325161584e-01 5.829833799573673481e-02 5.888604273848037085e-01
3.037263579703311511e-02 1.970442087717095281e-01 2.238055891240365580e-01 5.895414418541967266e-02 5.793565887531977321e-01
3.072468842709003348e-02 1.961457537672937623e-01 2.229134711242389544e-01 5.961710050981838122e-02 5.727654643841784132e-01
3.108082173869063797e-02 1.983831650107830968e-01 2.235104828145807188e-01 6.028727977712642488e-02 5.690722081905061902e-01
3.144108303147264555e-02 2.035978719856699759e-01 2.255148277694162817e-01 6.096475541984482799e-02 5.680962665156026326e-01
3.180552015332920035e-02 2.114693858627654799e-01 2.287873515560870374e-01 6.164960149739442258e-02 5.695017372730183380e-01
3.217418150676371741e-02 2.215269472833288344e-01 2.331303376910587033e-01 6.234189269866633604e-02 5.728188094460182622e-01
3.254711605531847990e-02 2.331703543047959348e-01 2.382880849927911382e-01 6.304170434450855065e-02 5.774743811919171854e-01
3.292437333007768724e-02 2.456994747705778526e-01 2.439513877549432108e-01 6.374911239014589837e-02 5.828291507511000891e-01
3.330600343624588733e-02 2.583513610833520491e-01 2.497679013967618877e-01 6.446419342753106907e-02 5.882180716576532742e-01
3.369205705980267418e-02 2.703432961503052234e-01 2.553596261328465178e-01 6.518702468762416213e-02 5.929910747128019910e-01
3.408258547423451829e-02 2.809195471215576445e-01 2.603474125124405902e-01 6.591768404259809588e-02 5.965513253374836733e-01
3.447764054734463873e-02 2.893991325911550172e-01 2.643807120281485568e-01 6.665625000796736310e-02 5.983888907074504937e-01
3.487727474814177747e-02 2.952215648369382328e-01 2.671691599717442855e-01 6.740280174463729457e-02 5.981083756505849447e-01
3.528154115380883332e-02 2.979873553377425655e-01 2.685114505199587831e-01 6.815741906087112445e-02 5.954496741748925848e-01
3.569049345675229939e-02 2.974901074861886485e-01 2.683167389647195811e-01 6.892018241417220692e-02 5.903013487743299370e-01
3.610418597173337130e-02 2.937372935132199214e-01 2.666146740557636119e-01 6.969117291307816431e-02 5.827062748026446970e-01
3.652267364308175307e-02 2.869573374024118606e-01 2.635520174251969605e-01 7.047047231886448271e-02 5.728591626726428077e-01
3.694601205199302130e-02 2.775913981122268837e-01 2.593762257169387464e-01 7.125816304715411331e-02 5.610955438265390338e-01
3.737425742391064371e-02 2.662692425149449926e-01 2.544087253076796062e-01 7.205432816943040109e-02 5.478719287813286209e-01
3.780746663599349189e-02 2.537697665783541501e-01 2.490122695801021135e-01 7.285905141445001010e-02 5.337372339496114781e-01
3.824569722466999305e-02 2.409679944413536667e-01 2.435573233585780484e-01 7.367241716955279240e-02 5.192962734496361366e-01
3.868900739327975347e-02 2.287716646502009621e-01 2.383918131455727840e-01 7.449451048186522817e-02 5.051670661140412744e-01
3.913745601980384015e-02 2.180516904402152178e-01 2.338171188991227945e-01 7.532541705939434229e-02 4.919347598808784250e-01
3.959110266468458816e-02 2.095717363156731627e-01 2.300713958953373717e-01 7.616522327200846154e-02 4.801059079397333451e-01
4.005000757873611317e-02 2.039227660622003335e-01 2.273197602957065244e-01 7.701401615230167585e-02 4.700674177043445146e-01
4.051423171114647281e-02 2.014685794416694320e-01 2.256499431422700486e-01 7.787188339633821510e-02 4.620545498288022301e-01
4.098383671757261509e-02 2.023079831720449862e-01 2.250718517588068124e-01 7.873891336427349397e-02 4.561317670529264623e-01
4.145888496832911274e-02 2.062582922406835384e-01 2.255199666959898930e-01 7.961519508084778651e-02 4.521890351367555128e-01
4.193943955667186335e-02 2.128633371952673159e-01 2.268583678638288192e-01 8.050081823574922746e-02 4.499545085221697827e-01
4.242556430717776828e-02 2.214271294502583864e-01 2.288890640976416480e-01 8.139587318384218506e-02 4.490226568963590070e-01
4.291732378422157684e-02 2.310719426933663667e-01 2.313648257576828016e-01 8.230045094525702265e-02 4.488951193001057272e-01
4.341478330055092288e-02 2.408170003420589400e-01 2.340075798540269814e-01 8.321464320533761283e-02 4.490301696612271076e-01
4.391800892596085804e-02 2.496714663830592040e-01 2.365324686351434891e-01 8.413854231444245491e-02 4.488957807746706274e-01
4.442706749606882555e-02 2.567333046638726191e-01 2.386760255401690345e-01 8.507224128759527382e-02 4.480209225650800819e-01
4.494202662119142072e-02 2.612840929552218694e-01 2.402250697519222322e-01 8.601583380398118706e-02 4.460399245798272738e-01
4.546295469532399269e-02 2.628693204973653885e-01 2.410415942156384494e-01 8.696941420628384600e-02 4.427254462002401247e-01
4.598992090522438514e-02 2.613542651944181228e-01 2.410788064936738306e-01 8.793307749985981858e-02 4.380067597927192469e-01
4.652299523960189143e-02 2.569473408493598843e-01 2.403848590176886624e-01 8.890691935174520333e-02 4.319715474487211271e-01
4.706224849841281199e-02 2.501857917975502943e-01 2.390933482805300547e-01 8.989103608949061686e-02 4.248511077917430101e-01
4.760775230226368254e-02 2.418825994364752763e-01 2.374025304506182654e-01 9.088552469981961424e-02 4.169906249201325577e-01
4.815957910192350533e-02 2.330380953675313671e-01 2.355474148514475619e-01 9.189048282710610138e-02 4.088078087110324499e-01
4.871780218794630885e-02 2.247245433208557019e-01 2.337697939410612880e-01 9.290600877166618754e-02 4.007445907768923399e-01
4.928249570040513228e-02 2.179562428638527061e-01 2.322907764552310239e-01 9.393220148785944024e-02 3.932174646481808589e-01
4.985373463873893352e-02 2.135608659845920354e-01 2.312889817478178955e-01 9.496916058199487976e-02 3.865723447829356729e-01
5.043159487171358646e-02 2.120691516319661019e-01 2.308859391494323121e-01 9.601698631003680040e-02 3.810494147581346969e-01
5.101615314749833457e-02 2.136392865195248236e-01 2.311389955269263219e-01 9.707577957510531153e-02 3.767623347384418397e-01
5.160748710385907462e-02 2.180290711560773920e-01 2.320413809809351580e-01 9.814564192476650517e-02 3.736944216013531328e-01
5.220567527846975420e-02 2.246234153345577911e-01 2.335288620189137077e-01 9.922667554810724044e-02 3.717121218557452589e-01
5.281079711934331261e-02 2.325173133908801926e-01 2.354922774160041754e-01 1.003189832725890074e-01 3.705935477632450459e-01
5.342293299538352497e-02 2.406460804847990742e-01 2.377948916332507656e-01 1.014226685606757911e-01 3.700674875571207112e-01
5.404216420705915125e-02 2.479464636893554952e-01 2.402928021337273901e-01 1.025378355062302876e-01 3.698566163134089368e-01
5.466857299720180585e-02 2.535256312978568238e-01 2.428557618780348426e-01 1.036645888306730878e-01 3.697179823244148844e-01
5.530224256192900478e-02 2.568113286099747983e-01 2.453851188134802963e-01 1.048030338788991100e-01 3.694743667891786099e-01
5.594325706169377826e-02 2.576567511512794506e-01 2.478255761878324914e-01 1.059532766149456628e-01 3.690317327228008759e-01
5.659170163246242391e-02 2.563785074396695007e-01 2.501683866881426188e-01 1.071154236174062940e-01 3.683804181712092563e-01
5.724766239702178822e-02 2.537152918484975039e-01 2.524452714389022190e-01 1.082895820745845700e-01 3.675805626923479563e-01
5.791122647641758214e-02 2.507075977949018153e-01 2.547143086057591654e-01 1.094758597793817345e-01 3.667349775398688339e-01
5.858248200152536139e-02 2.485131819459635849e-01 2.570406704065772430e-01 1.106743651239123633e-01 3.659548059033446155e-01
5.926151812475552449e-02 2.481866025237372819e-01 2.594760155939268009e-01 1.118852070938415044e-01 3.653245503980521169e-01
5.994842503189409116e-02 2.504612596979717276e-01 2.620405156095712007e-01 1.131084952624375750e-01 3.648732205162655284e-01
6.064329395408061402e-02 2.555764142776000281e-01 2.647110377390238800e-01 1.143443397843340731e-01 3.645573793428031339e-01
6.134621717992506246e-02 2.631878586265773423e-01 2.674180308547928764e-01 1.155928513889941667e-01 3.642597097011236462e-01
6.205728806776500406e-02 2.723887577246149605e-01 2.700522212900923757e-01 1.168541413738712342e-01 3.638036452498859541e-01
6.277660105806499857e-02 2.818478342179762119e-01 2.724804434317367741e-01 1.181283215972590700e-01 3.629813039646236361e-01
6.350425168595962011e-02 2.900484685163732812e-01 2.745680018935474642e-01 1.194155044708246627e-01 3.615892055916593018e-01
6.424033659394190465e-02 2.955888329738612930e-01 2.762032200662714043e-01 1.207158029518170111e-01 3.594646099419967489e-01
6.498495354469888130e-02 2.974850750272506894e-01 2.773187858520151927e-01 1.220293305349450103e-01 3.565150614217260094e-01
6.573820143409585259e-02 2.954117525271448552e-01 2.779047099849933922e-01 1.233562012439170796e-01 3.527349205424232248e-01
6.650018030431117944e-02 2.898196761209597683e-01 2.780093978052059489e-01 1.246965296226358738e-01 3.482051100414006450e-01
6.727099135712336087e-02 2.818918813715181604e-01 2.777281404987891889e-01 1.260504307260405799e-01 3.430755523515016669e-01
6.805073696735206012e-02 2.733311182205036549e-01 2.771814047811097526e-01 1.274180201105893917e-01 3.375332389831912638e-01
6.883952069645496441e-02 2.660110479337774447e-01 2.764877317224008757e-01 1.287994138243750142e-01 3.317619790879896557e-01
6.963744730628222690e-02 2.615596890976099598e-01 2.757372583970043034e-01 1.301947283968654390e-01 3.259020532250254121e-01
7.044462277299036457e-02 2.609680325113886701e-01 2.749716648675489816e-01 1.316040808282625540e-01 3.200185869399270744e-01
7.126115430111745752e-02 2.643210322300232340e-01 2.741749018020028239e-01 1.330275885784707457e-01 3.140859779980454403e-01
7.208715033782135684e-02 2.707281476245716467e-01 2.732768326626396904e-01 1.344653695556674577e-01 3.079923656862325054e-01
7.292272058728312134e-02 2.784878737388998826e-01 2.721694062555848337e-01 1.359175421044683807e-01 3.015637936044832101e-01
7.376797602527730702e-02 2.854634308482522642e-01 2.707324538055862484e-01 1.373842249936786108e-01 2.946034513889205231e-01
7.462302891391107973e-02 2.895886830221763852e-01 2.688639680897375595e-01 1.388655374036218970e-01 2.869381247802803014e-01
7.548799281653431614e-02 2.893807009112620010e-01 2.665083220391257779e-01 1.403615989130398145e-01 2.784624681484493269e-01
7.636298261282241373e-02 2.843226688814681213e-01 2.636760244866398484e-01 1.418725294855524288e-01 2.691723301297178628e-01
7.724811451403400253e-02 2.750059766568644926e-01 2.604506125736030242e-01 1.433984494556719003e-01 2.591809278192226396e-01
7.814350607844541829e-02 2.629809194057293742e-01 2.569816284804656292e-01 1.449394795143606751e-01 2.487153794828934616e-01
7.904927622696419909e-02 2.503475104868556067e-01 2.534661474044966334e-01 1.464957406941255758e-01 2.380949658264752133e-01
7.996554525892346499e-02 2.391983744076734697e-01 2.501238125925409062e-01 1.480673543536387138e-01 2.276957233887731968e-01
8.089243486805938743e-02 2.310782632841515138e-01 2.471710881700074081e-01 1.496544421618768717e-01 2.179080571208907580e-01
8.183006815867389927e-02 2.266284164283403346e-01 2.447994676451096807e-01 1.512571260817699159e-01 2.090946245839410411e-01
8.277856966198472721e-02 2.255313746772568129e-01 2.431602973325637240e-01 1.528755283533495268e-01 2.015546947483833062e-01
8.373806535266489770e-02 2.267744220346646356e-01 2.423565904176530617e-01 1.545097714763887242e-01 1.954988838208322199e-01
8.470868266557401993e-02 2.291371568604601283e-01 2.424405406654820683e-01 1.561599781925231689e-01 1.910355041829538136e-01
8.569055051268346934e-02 2.317207629908017985e-01 2.434148613755538759e-01 1.578262714668445810e-01 1.881677932438245993e-01
8.668379930019773361e-02 2.343101737210481483e-01 2.452364606285620530e-01 1.595087744689571152e-01 1.868004612582742363e-01
8.768856094587426653e-02 2.374139488360138828e-01 2.478217463078794258e-01 1.612076105534867299e-01 1.867538721249065725e-01
8.870496889654402861e-02 2.419493833423806417e-01 2.510535412624367857e-01 1.629229032400340282e-01 1.877842112529010676e-01
8.973315814583519845e-02 2.486906978726403927e-01 2.547899761143465613e-01 1.646547761925606645e-01 1.896080051444367920e-01
9.077326525210223374e-02 2.577159028078160330e-01 2.588756649634593732e-01 1.664033531981994329e-01 1.919291539356030862e-01
9.182542835656282154e-02 2.681166562110537388e-01 2.631548499168036570e-01 1.681687581454779368e-01 1.944660613153949003e-01
9.288978720164497993e-02 2.781484712990703878e-01 2.674852065636061926e-01 1.699511150019457628e-01 1.969757498802749418e-01
9.396648314954690606e-02 2.858172145224353589e-01 2.717501689180299440e-01 1.717505477911948630e-01 1.992716918149711747e-01
9.505565920101191613e-02 2.896909919890112706e-01 2.758674782202851228e-01 1.735671805692627079e-01 2.012328960646570519e-01
9.615746001432096124e-02 2.895880257033359162e-01 2.797922612200914316e-01 1.754011374004078028e-01 2.028032929111494853e-01
9.727203192450536995e-02 2.867991123008537535e-01 2.835140335392819511e-01 1.772525423322471039e-01 2.039820877337023552e-01
9.839952296278225985e-02 2.836783546042582760e-01 2.870482887696610974e-01 1.791215193702444253e-01 2.048071977554110634e-01
9.954008287621518569e-02 2.827188598701788069e-01 2.904244133395877392e-01 1.810081924515391238e-01 2.053348892185380137e-01
1.006938631476027024e-01 2.854959240473754489e-01 2.936722745865525952e-01 1.829126854181041817e-01 2.056191211427347010e-01
1.018610170155975214e-01 2.919698545676525647e-01 2.968100364852839235e-01 1.848351219892227504e-01 2.056940838407939898e-01
1.030416994950587445e-01 3.005124297742436390e-01 2.998357584350188620e-01 1.867756257332718051e-01 2.055632255420991594e-01
1.042360673976401170e-01 3.086869113460590786e-01 3.027248527885624818e-01 1.887343200388019726e-01 2.051971958621346959e-01
1.054442793526168404e-01 3.144219325228763129e-01 3.054341375898972366e-01 1.907113280849017378e-01 2.045410848912922464e-01
1.066664958279538722e-01 3.169818306410013276e-01 3.079114370543705737e-01 1.927067728108353972e-01 2.035288421265173398e-01
1.079028791516183639e-01 3.172056508180317036e-01 3.101081844103377172e-01 1.947207768849420484e-01 2.021009347269770162e-01
1.091535935331391094e-01 3.168658515660203734e-01 3.119916067191007558e-01 1.967534626727850400e-01 2.002205264044127631e-01
1.104188050854160164e-01 3.175026633460846792e-01 3.135532874328414987e-01 1.988049522045395312e-01 1.978841600597484596e-01
1.116986818467822634e-01 3.194306718183753668e-01 3.148126258301433000e-01 2.008753671416063924e-01 1.951254582528647308e-01
1.129933938033221702e-01 3.215555971302241356e-01 3.158158534953172669e-01 2.029648287424402342e-01 1.920131405193083451e-01
1.143031129114478600e-01 3.221646833530914522e-01 3.166320935176753504e-01 2.050734578275801023e-01 1.886454781206613474e-01
1.156280131207375328e-01 3.202183645145822988e-01 3.173474936113967471e-01 2.072013747438698761e-01 1.851424400871118647e-01
1.169682703970384707e-01 3.162804201172575436e-01 3.180578325445282961e-01 2.093486993278565189e-01 1.816358280641169332e-01
1.183240627458378019e-01 3.123848407073189226e-01 3.188597612731950970e-01 2.115155508683534968e-01 1.782574138917288609e-01
1.196955702359042834e-01 3.108190866634671368e-01 3.198411488661438429e-01 2.137020480681571521e-01 1.751256524020916583e-01
1.210829750232039481e-01 3.125924505837751055e-01 3.210715786420883511e-01 2.159083090049029041e-01 1.723325073591008005e-01
1.224864613750930725e-01 3.166889432369975332e-01 3.225941708956299170e-01 2.181344510910488976e-01 1.699322543070365121e-01
1.239062156947915577e-01 3.207541845267347647e-01 3.244193533799000773e-01 2.203805910329742490e-01 1.679334108876043008e-01
1.253424265461399456e-01 3.228540677930220038e-01 3.265201368358423561e-01 2.226468447891783720e-01 1.662934248655547620e-01
1.267952846786433996e-01 3.230671818557326325e-01 3.288274748409926729e-01 2.249333275275690325e-01 1.649142894243737778e-01
1.282649830528059809e-01 3.236477399366475827e-01 3.312259329637614602e-01 2.272401535818253659e-01 1.636392579182294749e-01
1.297517168657586761e-01 3.274733097088888267e-01 3.335542030225114862e-01 2.295674364068229223e-01 1.622561329869338931e-01
1.312556835771842845e-01 3.358244176564849082e-01 3.356157992107978161e-01 2.319152885331067782e-01 1.605130176339372994e-01
1.327770829355429116e-01 3.471768973122386082e-01 3.372011503288201428e-01 2.342838215203997543e-01 1.581467481006255948e-01
1.343161170046015263e-01 3.579948119701434894e-01 3.381178604082806238e-01 2.366731459101318602e-01 1.549191285664403839e-01
1.358729901902709092e-01 3.649237051234990314e-01 3.382233540972308661e-01 2.390833711769770054e-01 1.506542211003932819e-01
1.374479092677536596e-01 3.665973218465976013e-01 3.374540064819751550e-01 2.415146056793832097e-01 1.452711887546888625e-01
1.390410834090069769e-01 3.636063528484581031e-01 3.358459292268293761e-01 2.439669566090824637e-01 1.388090800271306324e-01
1.406527242105236331e-01 3.568860017991303812e-01 3.335427566153044698e-01 2.464405299395656668e-01 1.314393797120451957e-01
1.422830457214351862e-01 3.463537591082199163e-01 3.307861017991860497e-01 2.489354303735093477e-01 1.234605410050735458e-01
1.439322644719406574e-01 3.314578199398540703e-01 3.278878707572703832e-01 2.514517612891382647e-01 1.152706695505330003e-01
1.456005995020648591e-01 3.132990827846087178e-01 3.251904951570814828e-01 2.539896246855110062e-01 1.073218669853943930e-01
1.472882723907501801e-01 2.960126374805849281e-01 3.230254945984007420e-01 2.565491211267127980e-01 1.000662689126003979e-01
1.489955072852853779e-01 2.853303296616133133e-01 3.216787319268768486e-01 2.591303496849418075e-01 9.390406698677229713e-02
1.507225309310755434e-01 2.848959179415135323e-01 3.213658782457466945e-01 2.617334078824727350e-01 8.914060276138931205e-02
1.524695727017572888e-01 2.935084653786352304e-01 3.222173364379479765e-01 2.643583916324843130e-01 8.595580235791992763e-02
1.542368646296627399e-01 3.061003876620165820e-01 3.242713724604821546e-01 2.670053951787343949e-01 8.438857277524873524e-02
1.560246414366368017e-01 3.177800474153229526e-01 3.274775408743424432e-01 2.696745110340678098e-01 8.434162052874163984e-02
1.578331405652116382e-01 3.270968740315565726e-01 3.317113105813778162e-01 2.723658299177417752e-01 8.560765863699143496e-02
1.596626022101425013e-01 3.354696420951172597e-01 3.367942942716913857e-01 2.750794406915534340e-01 8.790659274648963961e-02
1.615132693503091299e-01 3.439953009076741619e-01 3.425129557096122657e-01 2.778154302947531962e-01 9.092064007449085494e-02
1.633853877809862132e-01 3.518422280985854522e-01 3.486354799065575216e-01 2.805738836777283418e-01 9.432433860650998869e-02
1.652792061464895546e-01 3.582540613601290502e-01 3.549314390473086722e-01 2.833548837344429527e-01 9.781376762212673492e-02
1.671949759731990170e-01 3.651005891706662898e-01 3.611953189666545772e-01 2.861585112336144654e-01 1.011354456019981363e-01
1.691329517029648843e-01 3.755012304698969738e-01 3.672672892840633807e-01 2.889848447486136340e-01 1.041071819454692932e-01
1.710933907269015231e-01 3.890738755638879498e-01 3.730416864150509770e-01 2.918339605860701957e-01 1.066215366215622073e-01
1.730765534195725930e-01 3.999465392826688226e-01 3.784637891599934578e-01 2.947059327131687501e-01 1.086354544854840898e-01
1.750827031735725237e-01 4.016514324780434131e-01 3.835226803297151488e-01 2.976008326836167561e-01 1.101569098330446445e-01
1.771121064345088647e-01 3.943530505832557043e-01 3.882408704623157014e-01 3.005187295622696042e-01 1.112297078267595607e-01
1.791650327363901452e-01 3.855683801235699759e-01 3.926571602611593770e-01 3.034596898483946648e-01 1.119125117797579866e-01
1.812417547374237659e-01 3.828235939708148350e-01 3.968059294126596304e-01 3.064237773975569956e-01 1.122556911507087279e-01
1.833425482562290598e-01 3.871902579565386637e-01 4.007012982845923332e-01 3.094110533421111642e-01 1.122849252678897319e-01
1.854676923084699336e-01 3.955592677514131461e-01 4.043271498780004469e-01 3.124215760102798112e-01 1.119918855831341792e-01
1.876174691439121411e-01 4.069904195575966277e-01 4.076303414412859039e-01 3.154554008438022472e-01 1.113285354221831003e-01
1.897921642839101308e-01 4.224223765043846335e-01 4.105238010751345867e-01 3.185125803141355960e-01 1.102117510509090514e-01
1.919920665593284892e-01 4.379657091477106023e-01 4.129058432361315534e-01 3.215931638371902213e-01 1.085442205357375206e-01
1.942174681489026444e-01 4.442640064547010437e-01 4.146861730227929255e-01 3.246971976865810072e-01 1.062410143792504730e-01
1.964686646180446583e-01 4.369061362251376313e-01 4.158068176154446349e-01 3.278247249053771739e-01 1.032499003524770392e-01
1.987459549580983809e-01 4.241366148744741826e-01 4.162607296154339775e-01 3.309757852163310310e-01 9.956921994285435062e-02
2.010496416260499075e-01 4.183699354571099871e-01 4.161076152947455475e-01 3.341504149305677962e-01 9.526365925874913376e-02
2.033800305846981960e-01 4.212466620401650319e-01 4.154731991650353895e-01 3.373486468547172712e-01 9.046404160018180207e-02
2.057374313432913659e-01 4.232187914585338051e-01 4.145314831219804041e-01 3.405705101964686676e-01 8.535048028814293253e-02
2.081221569986339281e-01 4.176274136042535390e-01 4.134883736960031642e-01 3.438160304685285995e-01 8.013718087668190992e-02
2.105345242766706038e-01 4.079313521576073964e-01 4.125700217175121143e-01 3.470852293909636455e-01 7.506153578595599341e-02
2.129748535745520921e-01 3.998192704169597489e-01 4.119983146412830588e-01 3.503781247919072750e-01 7.035845549898690765e-02
2.154434690031884481e-01 3.942396009536535684e-01 4.119545066557255830e-01 3.536947305066113767e-01 6.622066870744472422e-02
2.179406984302955930e-01 3.910888834295186411e-01 4.125613755507665514e-01 3.570350562748220158e-01 6.277770604597003590e-02
2.204668735239409816e-01 3.919473474434977400e-01 4.138740148020572662e-01 3.603991076364594370e-01 6.008445297720674261e-02
2.230223297965938656e-01 3.961313728615790120e-01 4.158571838034648138e-01 3.637868858255818849e-01 5.809716908342506952e-02
2.256074066496861485e-01 4.017079534935694696e-01 4.183784620290477152e-01 3.671983876626112586e-01 5.666855353014060848e-02
2.282224474186898555e-01 4.112656122617437404e-01 4.212354273105136104e-01 3.706336054448011175e-01 5.558009530915077739e-02
2.308677994187169624e-01 4.271982932369688957e-01 4.241969998613607795e-01 3.740925268349243327e-01 5.458856015977834458e-02
2.335438139906479416e-01 4.435476297473783802e-01 4.270395364106530089e-01 3.775751347481596243e-01 5.346469892137636210e-02
2.362508465477947683e-01 4.548276385771379271e-01 4.295750355744851201e-01 3.810814072371546679e-01 5.202127444421418556e-02
2.389892566231050230e-01 4.657294315344792657e-01 4.316719962853691195e-01 3.846113173752436776e-01 5.013181631078184736e-02
2.417594079169130827e-01 4.758966169449611039e-01 4.332870492103345073e-01 3.881648331377974825e-01 4.775952159713120482e-02
2.445616683452446483e-01 4.693342200472560011e-01 4.345078047477699545e-01 3.917419172816823392e-01 4.499753723300381480e-02
2.473964100886814066e-01 4.402486242912717063e-01 4.355405202850068935e-01 3.953425272228054954e-01 4.205503142096851665e-02
2.502640096417919069e-01 4.094662014272379968e-01 4.366338511972385206e-01 3.989666149117240268e-01 3.918084658802297587e-02
2.531648478631355337e-01 3.949162551674111898e-01 4.380274709262013677e-01 4.026141267072923524e-01 3.661233905924075188e-02
2.560993100258459609e-01 3.942201358955626511e-01 4.399339678208273874e-01 4.062850032483258378e-01 3.455670367343426780e-02
2.590677858688008595e-01 4.080661746044737526e-01 4.425209157317051001e-01 4.099791793232547832e-01 3.317200067138763309e-02
2.620706696483852682e-01 4.391312453038252461e-01 4.458743184228713408e-01 4.136965837377460375e-01 3.253052391826121575e-02
2.651083601908538756e-01 4.663625993485458476e-01 4.499694753676412029e-01 4.174371391802644271e-01 3.259196807033283572e-02
2.681812609453015361e-01 4.672837241832114574e-01 4.546949851034681744e-01 4.212007620855522383e-01 3.323101604468349513e-02
2.712897800372467416e-01 4.541643313321767073e-01 4.598970693826284206e-01 4.249873624959976115e-01 3.428462613363650324e-02
2.744343303228365394e-01 4.531434123178113005e-01 4.653929017017428005e-01 4.287968439208680871e-01 3.556817487146117507e-02
2.776153294436801144e-01 4.728716810144262261e-01 4.710016616189618976e-01 4.326291031933821585e-01 3.690670794338193200e-02
2.808331998823172526e-01 5.006862182067122191e-01 4.765805398149339234e-01 4.364840303255913545e-01 3.816794608450149034e-02
2.840883690183304000e-01 5.072148586556192162e-01 4.820133842763306142e-01 4.403615083610469272e-01 3.924974701742553473e-02
2.873812691851066470e-01 4.858731777655095896e-01 4.872240034584610080e-01 4.442614132252220571e-01 4.009008220542965850e-02
2.907123377272578524e-01 4.788876326923510174e-01 4.921945280524040456e-01 4.481836135736627647e-01 4.068080727138493474e-02
2.940820170587063465e-01 5.055822295626263285e-01 4.969368566362338258e-01 4.521279706378377172e-01 4.103983329425220372e-02
2.974907547214440395e-01 5.223916466290301486e-01 5.014671297089312585e-01 4.560943380686596216e-01 4.118779008225843113e-02
