# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.699894826635483414e-01 4.918722410444509863e-01 4.068371428367897891e-02 1.082431718054746250e+00
2.100498241653915230e-02 4.708957447026519416e-01 4.934406581036546169e-01 4.114557816336717605e-02 1.078911761997169538e+00
2.124845352498882720e-02 4.741031875309766330e-01 4.964538113620253212e-01 4.161257387092678200e-02 1.076654270070600772e+00
2.149474673437980557e-02 4.796182480442517382e-01 5.009206442935938419e-01 4.208475587877744811e-02 1.075644118202342625e+00
2.174389475600079988e-02 4.873711297261936748e-01 5.068071795740803909e-01 4.256217917923985072e-02 1.075818902904148500e+00
2.199593068030074663e-02 4.972168634789272401e-01 5.140364081148162123e-01 4.304489928814118210e-02 1.077072184207791050e+00
2.225088798128369363e-02 5.089387059896698373e-01 5.224887085012787091e-01 4.353297224841182200e-02 1.079258589378475852e+00
2.250880052095461867e-02 5.222539058540724977e-01 5.320031235507868272e-01 4.402645463367212825e-02 1.082200468214205458e+00
2.276970255381680075e-02 5.368217956319477624e-01 5.423798725077187965e-01 4.452540355180831244e-02 1.085695700329487812e+00
2.303362873142131284e-02 5.522540893334124679e-01 5.533844679725427040e-01 4.502987664853613792e-02 1.089526208196256007e+00
2.330061410696924670e-02 5.681271814900602513e-01 5.647537284183462569e-01 4.553993211095124644e-02 1.093466727896737378e+00
2.357069413996727703e-02 5.839961584222194135e-01 5.762038318716378171e-01 4.605562867106502423e-02 1.097293427189110382e+00
2.384390470093720321e-02 5.994101475184746564e-01 5.874403560874701391e-01 4.657702560932462654e-02 1.100792027247137872e+00
2.412028207618006903e-02 6.139285496882725957e-01 5.981700169308447057e-01 4.710418275811595334e-02 1.103765167046416806e+00
2.439986297259550199e-02 6.271376273957999237e-01 6.081135783836555397e-01 4.763716050524825080e-02 1.106038834036819019e+00
2.468268452255692469e-02 6.386668598659969165e-01 6.170191966640348191e-01 4.817601979741896467e-02 1.107467759349780367e+00
2.496878428884326609e-02 6.482044323376821016e-01 6.246753083024928488e-01 4.872082214365747177e-02 1.107939731592598953e+00
2.525820026962784584e-02 6.555112017519819645e-01 6.309221030549205800e-01 4.927162961874633623e-02 1.107378815837840813e+00
2.555097090352506997e-02 6.604324808918452527e-01 6.356606532413480171e-01 4.982850486661850875e-02 1.105747473761307331e+00
2.584713507469563881e-02 6.629070101385479141e-01 6.388589052595167184e-01 5.039151110372907388e-02 1.103047571086033019e+00
2.614673211801091940e-02 6.629725433571980187e-01 6.405539667707440543e-01 5.096071212240003284e-02 1.099320236820668928e+00
2.644980182427720053e-02 6.607675636318535162e-01 6.408504211803697226e-01 5.153617229413644946e-02 1.094644514681613723e+00
2.675638444552045150e-02 6.565287660281321491e-01 6.399147351865066558e-01 5.211795657291243972e-02 1.089134731024060887e+00
2.706652070033241375e-02 6.505840971118123095e-01 6.379661539962162564e-01 5.270613049842540199e-02 1.082936505728642196e+00
2.738025177927857698e-02 6.433413216724955808e-01 6.352647597620441067e-01 5.330076019931661441e-02 1.076221361078539829e+00
2.769761935036891068e-02 6.352722911249405469e-01 6.320975650307816274e-01 5.390191239635672149e-02 1.069179943461878723e+00
2.801866556459195468e-02 6.268933084801072697e-01 6.287636003055920852e-01 5.450965440559416009e-02 1.062013963474144784e+00
2.834343306151309444e-02 6.187422126485679907e-01 6.255589270587251782e-01 5.512405414146479693e-02 1.054927075485610377e+00
2.867196497493769772e-02 6.113530293057676257e-01 6.227623789395826392e-01 5.574518011986089039e-02 1.048115045909829623e+00
2.900430493863991738e-02 6.052292441176931881e-01 6.206226371887537674e-01 5.637310146115752374e-02 1.041755683492800344e+00
2.934049709215787172e-02 6.008169330960524412e-01 6.193470262864362308e-01 5.700788789319451849e-02 1.035999105765727846e+00
2.968058608665602449e-02 5.984791199171911602e-01 6.190922204678532825e-01 5.764960975421188488e-02 1.030958974905238801e+00
3.002461709085549324e-02 5.984728070547962187e-01 6.199569215492378715e-01 5.829833799573673481e-02 1.026705339267495187e+00
3.037263579703311511e-02 6.009301334847639842e-01 6.219765281426498094e-01 5.895414418541967266e-02 1.023259656536225748e+00
3.072468842709003348e-02 6.058450355969702272e-01 6.251198686496662882e-01 5.961710050981838122e-02 1.020592452419602614e+00
3.108082173869063797e-02 6.130666221298466390e-01 6.292881945667226917e-01 6.028727977712642488e-02 1.018623895966225490e+00
3.144108303147264555e-02 6.223002151712906382e-01 6.343167840895000964e-01 6.096475541984482799e-02 1.017227367201863464e+00
3.180552015332920035e-02 6.331166597679558361e-01 6.399796304935257973e-01 6.164960149739442258e-02 1.016235877655518482e+00
3.217418150676371741e-02 6.449700730773790802e-01 6.459977210378705648e-01 6.234189269866633604e-02 1.015451002572955286e+00
3.254711605531847990e-02 6.572237059484828947e-01 6.520512933777441456e-01 6.304170434450855065e-02 1.014653814818706534e+00
3.292437333007768724e-02 6.691830482883323050e-01 6.577961542042385368e-01 6.374911239014589837e-02 1.013617187802526187e+00
3.330600343624588733e-02 6.801347545810498829e-01 6.628836642968494175e-01 6.446419342753106907e-02 1.012118763494312956e+00
3.369205705980267418e-02 6.893894336874804019e-01 6.669833893099391675e-01 6.518702468762416213e-02 1.009953859177028734e+00
3.408258547423451829e-02 6.963258784697093917e-01 6.698067881377934851e-01 6.591768404259809588e-02 1.006947604152595099e+00
3.447764054734463873e-02 7.004339491924914674e-01 6.711297949437389221e-01 6.665625000796736310e-02 1.002965642654703782e+00
3.487727474814177747e-02 7.013531129038327316e-01 6.708118854757617600e-01 6.740280174463729457e-02 9.979227995427696341e-01
3.528154115380883332e-02 6.989036179102574575e-01 6.688093102917689325e-01 6.815741906087112445e-02 9.917891736551563975e-01
3.569049345675229939e-02 6.931074788530728892e-01 6.651806687212574731e-01 6.892018241417220692e-02 9.845932011520203142e-01
3.610418597173337130e-02 6.841968824009828642e-01 6.600838417669433467e-01 6.969117291307816431e-02 9.764213279364764020e-01
3.652267364308175307e-02 6.726082986525915297e-01 6.537643646296729116e-01 7.047047231886448271e-02 9.674140620702211812e-01
3.694601205199302130e-02 6.589614817966498173e-01 6.465364013876900851e-01 7.125816304715411331e-02 9.577583590657022805e-01
3.737425742391064371e-02 6.440236261479249658e-01 6.387583723170239258e-01 7.205432816943040109e-02 9.476765323583093981e-01
3.780746663599349189e-02 6.286601481307595440e-01 6.308058098866216046e-01 7.285905141445001010e-02 9.374121719783358175e-01
3.824569722466999305e-02 6.137748069977312371e-01 6.230441076103325759e-01 7.367241716955279240e-02 9.272138739113929828e-01
3.868900739327975347e-02 6.002430544768352361e-01 6.158035148301437278e-01 7.449451048186522817e-02 9.173178927387204418e-01
3.913745601980384015e-02 5.888435011602122238e-01 6.093581539864053598e-01 7.532541705939434229e-02 9.079310819784638387e-01
3.959110266468458816e-02 5.801930865461781828e-01 6.039101768235788370e-01 7.616522327200846154e-02 8.992156286852346359e-01
4.005000757873611317e-02 5.746918287180498019e-01 5.995796020131695103e-01 7.701401615230167585e-02 8.912770778066685384e-01
4.051423171114647281e-02 5.724828171231480800e-01 5.963999949861823469e-01 7.787188339633821510e-02 8.841569525331066659e-01
4.098383671757261509e-02 5.734323396467734257e-01 5.943199764699761412e-01 7.873891336427349397e-02 8.778309111281263899e-01
4.145888496832911274e-02 5.771336913056891449e-01 5.932105056952853284e-01 7.961519508084778651e-02 8.722128701420857055e-01
4.193943955667186335e-02 5.829363415685030470e-01 5.928778436896787740e-01 8.050081823574922746e-02 8.671649260259629566e-01
4.242556430717776828e-02 5.899998494236868840e-01 5.930819141839361874e-01 8.139587318384218506e-02 8.625122941089019557e-01
4.291732378422157684e-02 5.973693833882488535e-01 5.935593392641849153e-01 8.230045094525702265e-02 8.580619278827834595e-01
4.341478330055092288e-02 6.040671594346197493e-01 5.940497252083465352e-01 8.321464320533761283e-02 8.536230439023673178e-01
4.391800892596085804e-02 6.091918284516992799e-01 5.943229337251647593e-01 8.413854231444245491e-02 8.490275054609622840e-01
4.442706749606882555e-02 6.120161213758392726e-01 5.942043408178275810e-01 8.507224128759527382e-02 8.441479453668158106e-01
4.494202662119142072e-02 6.120721780970285186e-01 5.935947592276987761e-01 8.601583380398118706e-02 8.389116543796270031e-01
4.546295469532399269e-02 6.092141806952655614e-01 5.924820173868491358e-01 8.696941420628384600e-02 8.333086286320596781e-01
4.598992090522438514e-02 6.036493296500663464e-01 5.909422052480325371e-01 8.793307749985981858e-02 8.273927355623776903e-01
4.652299523960189143e-02 5.959308658477435738e-01 5.891301381511352409e-01 8.890691935174520333e-02 8.212756784346650907e-01
4.706224849841281199e-02 5.869106206318686070e-01 5.872602866973856139e-01 8.989103608949061686e-02 8.151142466397566233e-01
4.760775230226368254e-02 5.776531723682468700e-01 5.855808481817065259e-01 9.088552469981961424e-02 8.090921455613941937e-01
4.815957910192350533e-02 5.693186407734320831e-01 5.843444713527629064e-01 9.189048282710610138e-02 8.033984059348608930e-01
4.871780218794630885e-02 5.630258675587562767e-01 5.837792847796346996e-01 9.290600877166618754e-02 7.982048768744773870e-01
4.928249570040513228e-02 5.597115460129030717e-01 5.840634418092799374e-01 9.393220148785944024e-02 7.936455223542060455e-01
4.985373463873893352e-02 5.600031096564708211e-01 5.853056455133891500e-01 9.496916058199487976e-02 7.898001137252993464e-01
5.043159487171358646e-02 5.641233101721749854e-01 5.875333230780159788e-01 9.601698631003680040e-02 7.866844328614975845e-01
5.101615314749833457e-02 5.718420539880594289e-01 5.906894321406067627e-01 9.707577957510531153e-02 7.842483142162228749e-01
5.160748710385907462e-02 5.824861759481667622e-01 5.946382856195314703e-01 9.814564192476650517e-02 7.823818478172084312e-01
5.220567527846975420e-02 5.950107331343054140e-01 5.991801346231355740e-01 9.922667554810724044e-02 7.809289650497951429e-01
5.281079711934331261e-02 6.081268287091156077e-01 6.040733977927073006e-01 1.003189832725890074e-01 7.797065887155332220e-01
5.342293299538352497e-02 6.204720176001594645e-01 6.090623377892480095e-01 1.014226685606757911e-01 7.785267119248608925e-01
5.404216420705915125e-02 6.308013575998017153e-01 6.139068316891508337e-01 1.025378355062302876e-01 7.772183207477273426e-01
5.466857299720180585e-02 6.381715931547216059e-01 6.184100138214142506e-01 1.036645888306730878e-01 7.756460839660421769e-01
5.530224256192900478e-02 6.420890942259295242e-01 6.224393917934570863e-01 1.048030338788991100e-01 7.737232147227214307e-01
5.594325706169377826e-02 6.425949178962183650e-01 6.259378149691535720e-01 1.059532766149456628e-01 7.714167976570138752e-01
5.659170163246242391e-02 6.402679695049363628e-01 6.289223748460494035e-01 1.071154236174062940e-01 7.687450360027250351e-01
5.724766239702178822e-02 6.361391409285048759e-01 6.314715687923346810e-01 1.082895820745845700e-01 7.657671241420794805e-01
5.791122647641758214e-02 6.315240337314756980e-01 6.337032859512519156e-01 1.094758597793817345e-01 7.625675944330517764e-01
5.858248200152536139e-02 6.277971753813095246e-01 6.357478218558458849e-01 1.106743651239123633e-01 7.592378415513312273e-01
5.926151812475552449e-02 6.261437267078873159e-01 6.377208601260831999e-01 1.118852070938415044e-01 7.558579531151676800e-01
5.994842503189409116e-02 6.273327002056413582e-01 6.397011208379852487e-01 1.131084952624375750e-01 7.524818868643604608e-01
6.064329395408061402e-02 6.315562909136924752e-01 6.417163244052243032e-01 1.143443397843340731e-01 7.491284160535234271e-01
6.134621717992506246e-02 6.383717746065630250e-01 6.437395167394678319e-01 1.155928513889941667e-01 7.457791928138014503e-01
6.205728806776500406e-02 6.467658416221424567e-01 6.456959258288109682e-01 1.168541413738712342e-01 7.423839374987624140e-01
6.277660105806499857e-02 6.553383452752408189e-01 6.474786404169364795e-01 1.181283215972590700e-01 7.388714126885348454e-01
6.350425168595962011e-02 6.625771484534047628e-01 6.489697836965773181e-01 1.194155044708246627e-01 7.351637586833281723e-01
6.424033659394190465e-02 6.671731972784294973e-01 6.500627793881136318e-01 1.207158029518170111e-01 7.311911728986690839e-01
6.498495354469888130e-02 6.683106088641240783e-01 6.506810466704268103e-01 1.220293305349450103e-01 7.269039278981430652e-01
6.573820143409585259e-02 6.658650101403803534e-01 6.507891860949414076e-01 1.233562012439170796e-01 7.222793410184420448e-01
6.650018030431117944e-02 6.604570052458615947e-01 6.503943876630751131e-01 1.246965296226358738e-01 7.173224180419257578e-01
6.727099135712336087e-02 6.533356535513993313e-01 6.495380945686017871e-01 1.260504307260405799e-01 7.120602929256614200e-01
6.805073696735206012e-02 6.461046876536187256e-01 6.482803603441943396e-01 1.274180201105893917e-01 7.065320123510429040e-01
6.883952069645496441e-02 6.403440556101182013e-01 6.466812088113047530e-01 1.287994138243750142e-01 7.007763549289224292e-01
6.963744730628222690e-02 6.372114357375407989e-01 6.447840894015978153e-01 1.301947283968654390e-01 6.948209123991780922e-01
7.044462277299036457e-02 6.371230835630649070e-01 6.426059608471381690e-01 1.316040808282625540e-01 6.886753935214646738e-01
7.126115430111745752e-02 6.396040561729557927e-01 6.401368011542969416e-01 1.330275885784707457e-01 6.823310766949165496e-01
7.208715033782135684e-02 6.433631961614618699e-01 6.373489141341213138e-01 1.344653695556674577e-01 6.757668004431670594e-01
7.292272058728312134e-02 6.465937694803000069e-01 6.342138724848720432e-01 1.359175421044683807e-01 6.689602250708377440e-01
7.376797602527730702e-02 6.474385430993921942e-01 6.307228836993747922e-01 1.373842249936786108e-01 6.619017200654244704e-01
7.462302891391107973e-02 6.445050307133312062e-01 6.269053204242532873e-01 1.388655374036218970e-01 6.546074764307725502e-01
7.548799281653431614e-02 6.372896603157869322e-01 6.228405071195595166e-01 1.403615989130398145e-01 6.471285428480980650e-01
7.636298261282241373e-02 6.263809361971690581e-01 6.186596174843560503e-01 1.418725294855524288e-01 6.395534567538899706e-01
7.724811451403400253e-02 6.133638083437626953e-01 6.145371850271017511e-01 1.433984494556719003e-01 6.320037113390233330e-01
7.814350607844541829e-02 6.004304365910527741e-01 6.106743437647953465e-01 1.449394795143606751e-01 6.246229769738623760e-01
7.904927622696419909e-02 5.897945204664706287e-01 6.072776599501638062e-01 1.464957406941255758e-01 6.175623070018709804e-01
7.996554525892346499e-02 5.830785744742421617e-01 6.045379055302924076e-01 1.480673543536387138e-01 6.109642204921185149e-01
8.089243486805938743e-02 5.808686700013557802e-01 6.026124381570959754e-01 1.496544421618768717e-01 6.049484789974226562e-01
8.183006815867389927e-02 5.825933453243821170e-01 6.016133513697412560e-01 1.512571260817699159e-01 5.996016213690166241e-01
8.277856966198472721e-02 5.867862018057850015e-01 6.016017393486698950e-01 1.528755283533495268e-01 5.949711122031969834e-01
8.373806535266489770e-02 5.916609981399981733e-01 6.025868383433721220e-01 1.545097714763887242e-01 5.910636914183089452e-01
8.470868266557401993e-02 5.958068601591298696e-01 6.045279778410049820e-01 1.561599781925231689e-01 5.878466653420003629e-01
8.569055051268346934e-02 5.987468507079961588e-01 6.073374606153935096e-01 1.578262714668445810e-01 5.852507725210872591e-01
8.668379930019773361e-02 6.011295006596201196e-01 6.108834800998920178e-01 1.595087744689571152e-01 5.831738025291115513e-01
8.768856094587426653e-02 6.044440535840640560e-01 6.149934137235860687e-01 1.612076105534867299e-01 5.814849238806149012e-01
8.870496889654402861e-02 6.103323478095458166e-01 6.194587809766348707e-01 1.629229032400340282e-01 5.800302730654567362e-01
8.973315814583519845e-02 6.197479355807661294e-01 6.240434912633960884e-01 1.646547761925606645e-01 5.786405249371314730e-01
9.077326525210223374e-02 6.323102360278883838e-01 6.284965061595374491e-01 1.664033531981994329e-01 5.771407942440236472e-01
9.182542835656282154e-02 6.461627698425402855e-01 6.325687402901210010e-01 1.681687581454779368e-01 5.753624094237945741e-01
9.288978720164497993e-02 6.584640556873027073e-01 6.360324652052107286e-01 1.699511150019457628e-01 5.731552658304575054e-01
9.396648314954690606e-02 6.663748089131998897e-01 6.387004364758368524e-01 1.717505477911948630e-01 5.703990820488493707e-01
9.505565920101191613e-02 6.681628730749723521e-01 6.404417509065912784e-01 1.735671805692627079e-01 5.670120273432124325e-01
9.615746001432096124e-02 6.639448221214294676e-01 6.411918505598854789e-01 1.754011374004078028e-01 5.629555886569082013e-01
9.727203192450536995e-02 6.556925429279345519e-01 6.409549965669387728e-01 1.772525423322471039e-01 5.582350644470811529e-01
9.839952296278225985e-02 6.464362826499689962e-01 6.397988738027609035e-01 1.791215193702444253e-01 5.528957068662777585e-01
9.954008287621518569e-02 6.389741056581390577e-01 6.378423327687289257e-01 1.810081924515391238e-01 5.470151078931668742e-01
1.006938631476027024e-01 6.346721183779445719e-01 6.352382644779152043e-01 1.829126854181041817e-01 5.406928247026896450e-01
1.018610170155975214e-01 6.329515908134770719e-01 6.321545343469731071e-01 1.848351219892227504e-01 5.340387589440277472e-01
1.030416994950587445e-01 6.317602701895810302e-01 6.287568200444598743e-01 1.867756257332718051e-01 5.271625087746502070e-01
1.042360673976401170e-01 6.288285093650449742e-01 6.251969699519703827e-01 1.887343200388019726e-01 5.201659837100374162e-01
1.054442793526168404e-01 6.230607486295735020e-01 6.216085745128819839e-01 1.907113280849017378e-01 5.131405060012768082e-01
1.066664958279538722e-01 6.152730337728601340e-01 6.181090597031101419e-01 1.927067728108353972e-01 5.061681306487723075e-01
1.079028791516183639e-01 6.077893805180516473e-01 6.148058676197482031e-01 1.947207768849420484e-01 4.993257100814703087e-01
1.091535935331391094e-01 6.030457972018149482e-01 6.118033762087605743e-01 1.967534626727850400e-01 4.926894850234546652e-01
1.104188050854160164e-01 6.019867575888823152e-01 6.092076392567910004e-01 1.988049522045395312e-01 4.863381421903900659e-01
1.116986818467822634e-01 6.032754724649284084e-01 6.071280371457257186e-01 2.008753671416063924e-01 4.803536055000664495e-01
1.129933938033221702e-01 6.039537161297796608e-01 6.056768413531263828e-01 2.029648287424402342e-01 4.748201816562829247e-01
1.143031129114478600e-01 6.013190634001505108e-01 6.049677651291474056e-01 2.050734578275801023e-01 4.698227801896130984e-01
1.156280131207375328e-01 5.949280330393051930e-01 6.051134838723225551e-01 2.072013747438698761e-01 4.654441979678992647e-01
1.169682703970384707e-01 5.873694241910070168e-01 6.062213796211693984e-01 2.093486993278565189e-01 4.617609815861078992e-01
1.183240627458378019e-01 5.830790911381624753e-01 6.083870656330158111e-01 2.115155508683534968e-01 4.588376696186980408e-01
1.196955702359042834e-01 5.857145285347095109e-01 6.116864928241314558e-01 2.137020480681571521e-01 4.567202062173725263e-01
1.210829750232039481e-01 5.957026610174054326e-01 6.161684448551743021e-01 2.159083090049029041e-01 4.554300974896167142e-01
1.224864613750930725e-01 6.096963515836271164e-01 6.218486911060063793e-01 2.181344510910488976e-01 4.549604631959029977e-01
1.239062156947915577e-01 6.225570001306696133e-01 6.287054783460763741e-01 2.203805910329742490e-01 4.552739012215789582e-01
1.253424265461399456e-01 6.307347863332961602e-01 6.366746808026052529e-01 2.226468447891783720e-01 4.563010342767068739e-01
1.267952846786433996e-01 6.347569598928317625e-01 6.456423710663689031e-01 2.249333275275690325e-01 4.579382157653593133e-01
1.282649830528059809e-01 6.389457851012427803e-01 6.554337907734663071e-01 2.272401535818253659e-01 4.600437534726967703e-01
1.297517168657586761e-01 6.483953714324481865e-01 6.658014185410190411e-01 2.295674364068229223e-01 4.624344316608357541e-01
1.312556835771842845e-01 6.653427406180215664e-01 6.764181291136394103e-01 2.319152885331067782e-01 4.648858593427775965e-01
1.327770829355429116e-01 6.876866832954582343e-01 6.868803400148634219e-01 2.342838215203997543e-01 4.671387867090833201e-01
1.343161170046015263e-01 7.108212481033195917e-01 6.967225431604060493e-01 2.366731459101318602e-01 4.689108792441427642e-01
1.358729901902709092e-01 7.312259460296233193e-01 7.054444161808636204e-01 2.390833711769770054e-01 4.699134292937651169e-01
1.374479092677536596e-01 7.486403603795142025e-01 7.125538723665147955e-01 2.415146056793832097e-01 4.698743046013242330e-01
1.390410834090069769e-01 7.647574243463028942e-01 7.176269047265344536e-01 2.439669566090824637e-01 4.685677040064462062e-01
1.406527242105236331e-01 7.795442482217027624e-01 7.203772692706319480e-01 2.464405299395656668e-01 4.658478666503694798e-01
1.422830457214351862e-01 7.888078154868872760e-01 7.207199368946628493e-01 2.489354303735093477e-01 4.616798228006532279e-01
1.439322644719406574e-01 7.859099340183677285e-01 7.188054072829489494e-01 2.514517612891382647e-01 4.561566534961786212e-01
1.456005995020648591e-01 7.668070064133979402e-01 7.150083732281768967e-01 2.539896246855110062e-01 4.494951513817273536e-01
1.472882723907501801e-01 7.341425016315293872e-01 7.098758520057975030e-01 2.565491211267127980e-01 4.420118717304952760e-01
1.489955072852853779e-01 6.965190361580940737e-01 7.040527894036767709e-01 2.591303496849418075e-01 4.340869423689288631e-01
1.507225309310755434e-01 6.634296738219425116e-01 6.982007474795678403e-01 2.617334078824727350e-01 4.261211495174995756e-01
1.524695727017572888e-01 6.405154877544234626e-01 6.929213134466831736e-01 2.643583916324843130e-01 4.184908189869859241e-01
1.542368646296627399e-01 6.292788167666756305e-01 6.886937157381254337e-01 2.670053951787343949e-01 4.115060831916262929e-01
1.560246414366368017e-01 6.302414667358253730e-01 6.858363475934663445e-01 2.696745110340678098e-01 4.053805979436491680e-01
1.578331405652116382e-01 6.443662881245602048e-01 6.844990629266078930e-01 2.723658299177417752e-01 4.002202363619425940e-01
1.596626022101425013e-01 6.697358667486144057e-01 6.846826178253759831e-01 2.750794406915534340e-01 3.960311698497387956e-01
1.615132693503091299e-01 6.973943215497174775e-01 6.862741630845320406e-01 2.778154302947531962e-01 3.927412853855880015e-01
1.633853877809862132e-01 7.136509596171811687e-01 6.890899440525485309e-01 2.805738836777283418e-01 3.902286686037624852e-01
1.652792061464895546e-01 7.101910386898983019e-01 6.929201163326691448e-01 2.833548837344429527e-01 3.883524673446668851e-01
1.671949759731990170e-01 6.931134089476166382e-01 6.975679301627198958e-01 2.861585112336144654e-01 3.869798385336147839e-01
1.691329517029648843e-01 6.799002473781970979e-01 7.028712969268469113e-01 2.889848447486136340e-01 3.860007408262369211e-01
1.710933907269015231e-01 6.845636779845400977e-01 7.087022593555323269e-01 2.918339605860701957e-01 3.853279881515546679e-01
1.730765534195725930e-01 7.049585255094213965e-01 7.149542965493296265e-01 2.947059327131687501e-01 3.848894017127882927e-01
1.750827031735725237e-01 7.258316230416771431e-01 7.215271872914201801e-01 2.976008326836167561e-01 3.846185580160119688e-01
1.771121064345088647e-01 7.347299128604305452e-01 7.283096874850447655e-01 3.005187295622696042e-01 3.844445424862575900e-01
1.791650327363901452e-01 7.336132405076732921e-01 7.351623680579616460e-01 3.034596898483946648e-01 3.842822583995574304e-01
1.812417547374237659e-01 7.344146136751448228e-01 7.419144853310757348e-01 3.064237773975569956e-01 3.840313884634742880e-01
1.833425482562290598e-01 7.455679028817685516e-01 7.483839255044736349e-01 3.094110533421111642e-01 3.835886264471813911e-01
1.854676923084699336e-01 7.651677738283414465e-01 7.544017511450029634e-01 3.124215760102798112e-01 3.828616689678409069e-01
1.876174691439121411e-01 7.852705112533483467e-01 7.598162423518267650e-01 3.154554008438022472e-01 3.817706058261980950e-01
1.897921642839101308e-01 7.983116502206222265e-01 7.644916905384855355e-01 3.185125803141355960e-01 3.802461789425921612e-01
1.919920665593284892e-01 7.992565460829427204e-01 7.683256750659841483e-01 3.215931638371902213e-01 3.782385379081094068e-01
1.942174681489026444e-01 7.875324729082345820e-01 7.712690520386594750e-01 3.246971976865810072e-01 3.757273647562765495e-01
1.964686646180446583e-01 7.707855215599700438e-01 7.733213645340384357e-01 3.278247249053771739e-01 3.727183031462269480e-01
1.987459549580983809e-01 7.623333540144058285e-01 7.745106328548121422e-01 3.309757852163310310e-01 3.692311631672158256e-01
2.010496416260499075e-01 7.690480484970360076e-01 7.748843717049296309e-01 3.341504149305677962e-01 3.652948971465468375e-01
2.033800305846981960e-01 7.838151655352171288e-01 7.745033222923874971e-01 3.373486468547172712e-01 3.609443125509365080e-01
2.057374313432913659e-01 7.947160779724032897e-01 7.734259027887948612e-01 3.405705101964686676e-01 3.562116729803787019e-01
2.081221569986339281e-01 7.976607477397110735e-01 7.717097046667603655e-01 3.438160304685285995e-01 3.511278399106395609e-01
2.105345242766706038e-01 7.931469357759061145e-01 7.694335061238163354e-01 3.470852293909636455e-01 3.457349622141580037e-01
2.129748535745520921e-01 7.774374301869003689e-01 7.666979956926649464e-01 3.503781247919072750e-01 3.400873439497214545e-01
2.154434690031884481e-01 7.510399522385116100e-01 7.635970780676352154e-01 3.536947305066113767e-01 3.342356683205221501e-01
2.179406984302955930e-01 7.314929518306014788e-01 7.602069809936191636e-01 3.570350562748220158e-01 3.282209930512077212e-01
2.204668735239409816e-01 7.377633926693247801e-01 7.565943781220817455e-01 3.603991076364594370e-01 3.220794029648977874e-01
2.230223297965938656e-01 7.613212179387822687e-01 7.528173115556715533e-01 3.637868858255818849e-01 3.158425583337093889e-01
2.256074066496861485e-01 7.740608481714368327e-01 7.489372631138848657e-01 3.671983876626112586e-01 3.095446737127909853e-01
2.282224474186898555e-01 7.661540518463688665e-01 7.450554890219914794e-01 3.706336054448011175e-01 3.032438242645736914e-01
2.308677994187169624e-01 7.518047391507440835e-01 7.413340885310089057e-01 3.740925268349243327e-01 2.970349381283282630e-01
2.335438139906479416e-01 7.388298704244913306e-01 7.379740261493453746e-01 3.775751347481596243e-01 2.910376905376141354e-01
2.362508465477947683e-01 7.235221583686429758e-01 7.351830865648358859e-01 3.810814072371546679e-01 2.853777469364711661e-01
2.389892566231050230e-01 7.125933792157654878e-01 7.331491283004739623e-01 3.846113173752436776e-01 2.801702631240011732e-01
2.417594079169130827e-01 7.138357932754924029e-01 7.320254125799001699e-01 3.881648331377974825e-01 2.755099713117396543e-01
2.445616683452446483e-01 7.123437330611179785e-01 7.319287771076212756e-01 3.917419172816823392e-01 2.714687780314947174e-01
2.473964100886814066e-01 6.949033813469323029e-01 7.329126468122152405e-01 3.953425272228054954e-01 2.680786815859230177e-01
2.502640096417919069e-01 6.817691397584075830e-01 7.349260529222141347e-01 3.989666149117240268e-01 2.653070873482090142e-01
2.531648478631355337e-01 6.966645381764184908e-01 7.378004483984773598e-01 4.026141267072923524e-01 2.630499057230019089e-01
2.560993100258459609e-01 7.327313985998960000e-01 7.412413312050499803e-01 4.062850032483258378e-01 2.611288353536901363e-01
2.590677858688008595e-01 7.740766768235789463e-01 7.448537164277074796e-01 4.099791793232547832e-01 2.593091872511172902e-01
2.620706696483852682e-01 8.079551039985519711e-01 7.482232432453741477e-01 4.136965837377460375e-01 2.573492606972521135e-01
2.651083601908538756e-01 8.098864969227617117e-01 7.509766429610199578e-01 4.174371391802644271e-01 2.550353442744606736e-01
2.681812609453015361e-01 7.732383299550494860e-01 7.528137971638828585e-01 4.212007620855522383e-01 2.521984217159851105e-01
2.712897800372467416e-01 7.386646114210408953e-01 7.535338699564864129e-01 4.249873624959976115e-01 2.487267618445944128e-01
2.744343303228365394e-01 7.444908040144149197e-01 7.530289797688631825e-01 4.287968439208680871e-01 2.445601098744187851e-01
2.776153294436801144e-01 7.801859152086190186e-01 7.513204577538682427e-01 4.326291031933821585e-01 2.397094831235158097e-01
2.808331998823172526e-01 8.074346675467162227e-01 7.485760991370075113e-01 4.364840303255913545e-01 2.342675978897957867e-01
2.840883690183304000e-01 7.933240201624396359e-01 7.450365320992572427e-01 4.403615083610469272e-01 2.283682178196067836e-01
2.873812691851066470e-01 7.419979719243718908e-01 7.409903040847420908e-01 4.442614132252220571e-01 2.221739314476692539e-01
2.907123377272578524e-01 6.977889367390289754e-01 7.367733937727689586e-01 4.481836135736627647e-01 2.158779604329039425e-01
2.940820170587063465e-01 6.878439817349885077e-01 7.327647343742593744e-01 4.521279706378377172e-01 2.097031847120639780e-01
2.974907547214440395e-01 7.062554484606248240e-01 7.293383573533884778e-01 4.560943380686596216e-01 2.038743736080254054e-01
