# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.311438125424200463e-01 5.519615176683601021e-01 4.068371428367897891e-02 1.132488204449570324e+00
2.100498241653915230e-02 5.302564573931466407e-01 5.520286896212921457e-01 4.114557816336717605e-02 1.127638479884792266e+00
2.124845352498882720e-02 5.315796791575381208e-01 5.534789836746086822e-01 4.161257387092678200e-02 1.123876555666855959e+00
2.149474673437980557e-02 5.351369310674034541e-01 5.563302860335894717e-01 4.208475587877744811e-02 1.121207890812230490e+00
2.174389475600079988e-02 5.408767419671729471e-01 5.605573157088279412e-01 4.256217917923985072e-02 1.119596169133479702e+00
2.199593068030074663e-02 5.486736383544611462e-01 5.660920676645424532e-01 4.304489928814118210e-02 1.118965373359329218e+00
2.225088798128369363e-02 5.583313710768168514e-01 5.728248455579011411e-01 4.353297224841182200e-02 1.119203526713835828e+00
2.250880052095461867e-02 5.695884760095230037e-01 5.806061253987891968e-01 4.402645463367212825e-02 1.120167899367512820e+00
2.276970255381680075e-02 5.821261266894045550e-01 5.892495409835659670e-01 4.452540355180831244e-02 1.121691388547375823e+00
2.303362873142131284e-02 5.955781590325294195e-01 5.985362812549875899e-01 4.502987664853613792e-02 1.123589723719351952e+00
2.330061410696924670e-02 6.095430658867584395e-01 6.082211307432424663e-01 4.553993211095124644e-02 1.125669125424010542e+00
2.357069413996727703e-02 6.235976747233648032e-01 6.180402666724797989e-01 4.605562867106502423e-02 1.127734056333371093e+00
2.384390470093720321e-02 6.373121381924843343e-01 6.277207587573063741e-01 4.657702560932462654e-02 1.129594739820660054e+00
2.412028207618006903e-02 6.502657879265616447e-01 6.369915174095690524e-01 4.710418275811595334e-02 1.131074175697176054e+00
2.439986297259550199e-02 6.620633306094549919e-01 6.455952272942500070e-01 4.763716050524825080e-02 1.132014444393820707e+00
2.468268452255692469e-02 6.723508059321779973e-01 6.533006142472221889e-01 4.817601979741896467e-02 1.132282149885589950e+00
2.496878428884326609e-02 6.808306827481916956e-01 6.599142530121130390e-01 4.872082214365747177e-02 1.131772900250953562e+00
2.525820026962784584e-02 6.872754465922714662e-01 6.652910555136174464e-01 4.927162961874633623e-02 1.130414758179364876e+00
2.555097090352506997e-02 6.915390325551823425e-01 6.693426008338199118e-01 4.982850486661850875e-02 1.128170610788378658e+00
2.584713507469563881e-02 6.935654856431502369e-01 6.720425838565744492e-01 5.039151110372907388e-02 1.125039411061003580e+00
2.614673211801091940e-02 6.933942887855288895e-01 6.734288618987451791e-01 5.096071212240003284e-02 1.121056237319688842e+00
2.644980182427720053e-02 6.911618881625917199e-01 6.736018468796091119e-01 5.153617229413644946e-02 1.116291109842672657e+00
2.675638444552045150e-02 6.870990668014829161e-01 6.727192932282130000e-01 5.211795657291243972e-02 1.110846503523113205e+00
2.706652070033241375e-02 6.815239691861431082e-01 6.709878306238191703e-01 5.270613049842540199e-02 1.104853510666592875e+00
2.738025177927857698e-02 6.748307589387263494e-01 6.686518466521074178e-01 5.330076019931661441e-02 1.098466645185572688e+00
2.769761935036891068e-02 6.674740935176347589e-01 6.659805040419566335e-01 5.390191239635672149e-02 1.091857341912672474e+00
2.801866556459195468e-02 6.599498173822535563e-01 6.632537589025913061e-01 5.450965440559416009e-02 1.085206291383699284e+00
2.834343306151309444e-02 6.527724992285134364e-01 6.607482256947138088e-01 5.512405414146479693e-02 1.078694854995751573e+00
2.867196497493769772e-02 6.464506588591834024e-01 6.587236253748505188e-01 5.574518011986089039e-02 1.072495916799190319e+00
2.900430493863991738e-02 6.414607325804495552e-01 6.574103852582448004e-01 5.637310146115752374e-02 1.066764631526305518e+00
2.934049709215787172e-02 6.382209991179161879e-01 6.569987728495420010e-01 5.700788789319451849e-02 1.061629607418284493e+00
2.968058608665602449e-02 6.370668167791003755e-01 6.576297831186368459e-01 5.764960975421188488e-02 1.057185101773554514e+00
3.002461709085549324e-02 6.382285930394155926e-01 6.593878940735795613e-01 5.829833799573673481e-02 1.053484795714494382e+00
3.037263579703311511e-02 6.418139071279664876e-01 6.622957786388988799e-01 5.895414418541967266e-02 1.050537647673084773e+00
3.072468842709003348e-02 6.477951239679887729e-01 6.663111115245140548e-01 5.961710050981838122e-02 1.048306205494734744e+00
3.108082173869063797e-02 6.560036667308857261e-01 6.713257164042594205e-01 6.028727977712642488e-02 1.046707595474688057e+00
3.144108303147264555e-02 6.661318524878373504e-01 6.771674207667198742e-01 6.096475541984482799e-02 1.045617219751716842e+00
3.180552015332920035e-02 6.777428436924753941e-01 6.836050697648539121e-01 6.164960149739442258e-02 1.044875001219356392e+00
3.217418150676371741e-02 6.902888366051296298e-01 6.903571395016139256e-01 6.234189269866633604e-02 1.044293837262300517e+00
3.254711605531847990e-02 7.031371123881600127e-01 6.971042371644554647e-01 6.304170434450855065e-02 1.043669776614705391e+00
3.292437333007768724e-02 7.156030408071718529e-01 7.035054568410202824e-01 6.374911239014589837e-02 1.042793328196208735e+00
3.330600343624588733e-02 7.269885805505629239e-01 7.092180890503483326e-01 6.446419342753106907e-02 1.041461250857005583e+00
3.369205705980267418e-02 7.366243004646985115e-01 7.139196161305151334e-01 6.518702468762416213e-02 1.039488155970722527e+00
3.408258547423451829e-02 7.439124933068984591e-01 7.173303623010998109e-01 6.591768404259809588e-02 1.036717273102963910e+00
3.447764054734463873e-02 7.483686109538233433e-01 7.192347289740322891e-01 6.665625000796736310e-02 1.033029772396963475e+00
3.487727474814177747e-02 7.496580596108173289e-01 7.194987535548519331e-01 6.740280174463729457e-02 1.028352096601260257e+00
3.528154115380883332e-02 7.476253933615192304e-01 7.180818710119478698e-01 6.815741906087112445e-02 1.022660825990012956e+00
3.569049345675229939e-02 7.423131639790815361e-01 7.150412572508381137e-01 6.892018241417220692e-02 1.015984682688762408e+00
3.610418597173337130e-02 7.339681414361509670e-01 7.105279383642106872e-01 6.969117291307816431e-02 1.008403385482388170e+00
3.652267364308175307e-02 7.230333137214668415e-01 7.047748308952764829e-01 7.047047231886448271e-02 1.000043203734408026e+00
3.694601205199302130e-02 7.101249873203474561e-01 6.980778563673780690e-01 7.125816304715411331e-02 9.910692394778037873e-01
3.737425742391064371e-02 6.959953998637953276e-01 6.907720644046224656e-01 7.205432816943040109e-02 9.816746927006188006e-01
3.780746663599349189e-02 6.814824599558770846e-01 6.832051639340211979e-01 7.285905141445001010e-02 9.720676275994892812e-01
3.824569722466999305e-02 6.674494604082154003e-01 6.757109462748831508e-01 7.367241716955279240e-02 9.624560352385161943e-01
3.868900739327975347e-02 6.547187664383524730e-01 6.685848288812332729e-01 7.449451048186522817e-02 9.530322469590227774e-01
3.913745601980384015e-02 6.440044445010821850e-01 6.620632733607306752e-01 7.532541705939434229e-02 9.439579519894999438e-01
3.959110266468458816e-02 6.358494521131307087e-01 6.563082900319011648e-01 7.616522327200846154e-02 9.353511704780945735e-01
4.005000757873611317e-02 6.305732443547052979e-01 6.513977701105380103e-01 7.701401615230167585e-02 9.272764958246644262e-01
4.051423171114647281e-02 6.282353798011440782e-01 6.473220611961003623e-01 7.787188339633821510e-02 9.197397297380622838e-01
4.098383671757261509e-02 6.286198730999367212e-01 6.439870156368288079e-01 7.873891336427349397e-02 9.126876939843361347e-01
4.145888496832911274e-02 6.312436362228127651e-01 6.412236128143536940e-01 7.961519508084778651e-02 9.060135431131246531e-01
4.193943955667186335e-02 6.353904263213014936e-01 6.388040596868869159e-01 8.050081823574922746e-02 8.995673727792310448e-01
4.242556430717776828e-02 6.401693899267197896e-01 6.364638866610040635e-01 8.139587318384218506e-02 8.931713800869044428e-01
4.291732378422157684e-02 6.445947402869787179e-01 6.339289117209451208e-01 8.230045094525702265e-02 8.866383443482512838e-01
4.341478330055092288e-02 6.476805636721995052e-01 6.309450827984828258e-01 8.321464320533761283e-02 8.797918046535102565e-01
4.391800892596085804e-02 6.485425001277065338e-01 6.273082971866068558e-01 8.413854231444245491e-02 8.724860481658909261e-01
4.442706749606882555e-02 6.464963806706971461e-01 6.228906227876501722e-01 8.507224128759527382e-02 8.646239181560032572e-01
4.494202662119142072e-02 6.411431082441216844e-01 6.176592259694874132e-01 8.601583380398118706e-02 8.561705292785796173e-01
4.546295469532399269e-02 6.324293739260554714e-01 6.116849597873934563e-01 8.696941420628384600e-02 8.471612572853969292e-01
4.598992090522438514e-02 6.206753416776732424e-01 6.051389739645415267e-01 8.793307749985981858e-02 8.377028516100242239e-01
4.652299523960189143e-02 6.065632251331966041e-01 5.982775962465877173e-01 8.890691935174520333e-02 8.279671779954668187e-01
4.706224849841281199e-02 5.910845736813914453e-01 5.914176336547138924e-01 8.989103608949061686e-02 8.181778831074326686e-01
4.760775230226368254e-02 5.754487687234448590e-01 5.849056600274147311e-01 9.088552469981961424e-02 8.085911051476466493e-01
4.815957910192350533e-02 5.609602296922709952e-01 5.790854667492046914e-01 9.189048282710610138e-02 7.994721321458645447e-01
4.871780218794630885e-02 5.488765393770217438e-01 5.742676107447790557e-01 9.290600877166618754e-02 7.910705190873497106e-01
4.928249570040513228e-02 5.402634448895508035e-01 5.707041222305828665e-01 9.393220148785944024e-02 7.835965084854152884e-01
4.985373463873893352e-02 5.358648115310864490e-01 5.685703072248871059e-01 9.496916058199487976e-02 7.772015761776281950e-01
5.043159487171358646e-02 5.360055505464244030e-01 5.679545483967832764e-01 9.601698631003680040e-02 7.719655112656991225e-01
5.101615314749833457e-02 5.405429740157220442e-01 5.688562670834086399e-01 9.707577957510531153e-02 7.678916601964247413e-01
5.160748710385907462e-02 5.488769298404529984e-01 5.711917479133103992e-01 9.814564192476650517e-02 7.649109046200762707e-01
5.220567527846975420e-02 5.600217973510208669e-01 5.748071785355749475e-01 9.922667554810724044e-02 7.628937420590671259e-01
5.281079711934331261e-02 5.727347433040277380e-01 5.794978154318316532e-01 1.003189832725890074e-01 7.616686811582573657e-01
5.342293299538352497e-02 5.856856758231174798e-01 5.850315386190999556e-01 1.014226685606757911e-01 7.610442460009329002e-01
5.404216420705915125e-02 5.976464685872397986e-01 5.911742657050929051e-01 1.025378355062302876e-01 7.608313750242625684e-01
5.466857299720180585e-02 6.076717079524749376e-01 5.977140018469948579e-01 1.036645888306730878e-01 7.608630001220357819e-01
5.530224256192900478e-02 6.152417244476866554e-01 6.044800399719104655e-01 1.048030338788991100e-01 7.610081100050469782e-01
5.594325706169377826e-02 6.203418625162103739e-01 6.113542649846873678e-01 1.059532766149456628e-01 7.611785544654858793e-01
5.659170163246242391e-02 6.234600024201206736e-01 6.182727146171587140e-01 1.071154236174062940e-01 7.613280711274459378e-01
5.724766239702178822e-02 6.254966137378306090e-01 6.252172944599909687e-01 1.082895820745845700e-01 7.614443051279093932e-01
5.791122647641758214e-02 6.275965296339434119e-01 6.321994202195915236e-01 1.094758597793817345e-01 7.615357285671390253e-01
5.858248200152536139e-02 6.309268358532805765e-01 6.392389101908370064e-01 1.106743651239123633e-01 7.616161630674942451e-01
5.926151812475552449e-02 6.364379264315654927e-01 6.463423339711893423e-01 1.118852070938415044e-01 7.616899321019985347e-01
5.994842503189409116e-02 6.446520213739624916e-01 6.534850846073012587e-01 1.131084952624375750e-01 7.617404547336499299e-01
6.064329395408061402e-02 6.555229581308875675e-01 6.606006985837964418e-01 1.143443397843340731e-01 7.617243573720093863e-01
6.134621717992506246e-02 6.684017052211292942e-01 6.675795471251360080e-01 1.155928513889941667e-01 7.615720457419814515e-01
6.205728806776500406e-02 6.821243016756854960e-01 6.742771991408474941e-01 1.168541413738712342e-01 7.611943655119350893e-01
6.277660105806499857e-02 6.952151956374534869e-01 6.805308118106517812e-01 1.181283215972590700e-01 7.604937597431256080e-01
6.350425168595962011e-02 7.061734043163087060e-01 6.861801893682634157e-01 1.194155044708246627e-01 7.593774577777729906e-01
6.424033659394190465e-02 7.137869120995413708e-01 6.910890384427181843e-01 1.207158029518170111e-01 7.577698770815316509e-01
6.498495354469888130e-02 7.174078438782414135e-01 6.951617669674998723e-01 1.220293305349450103e-01 7.556216497457655112e-01
6.573820143409585259e-02 7.171217117745848357e-01 6.983520831871448120e-01 1.233562012439170796e-01 7.529134461788966615e-01
6.650018030431117944e-02 7.137605609410971885e-01 7.006615423199886727e-01 1.246965296226358738e-01 7.496539137579844025e-01
6.727099135712336087e-02 7.087408240056314312e-01 7.021286751959795458e-01 1.260504307260405799e-01 7.458723761052600265e-01
6.805073696735206012e-02 7.037469694690232647e-01 7.028118251246476822e-01 1.274180201105893917e-01 7.416082075861775147e-01
6.883952069645496441e-02 7.003230642791382632e-01 7.027706187928689507e-01 1.287994138243750142e-01 7.368997098372175314e-01
6.963744730628222690e-02 6.994657674036700579e-01 7.020514816708643968e-01 1.301947283968654390e-01 7.317755603150988275e-01
7.044462277299036457e-02 7.013241439662646348e-01 7.006815289948402636e-01 1.316040808282625540e-01 7.262513127458097850e-01
7.126115430111745752e-02 7.050974793067060764e-01 6.986728152874627229e-01 1.330275885784707457e-01 7.203321269890197165e-01
7.208715033782135684e-02 7.091813064800053246e-01 6.960359869659702436e-01 1.344653695556674577e-01 7.140212446194315055e-01
7.292272058728312134e-02 7.115508387154131364e-01 6.927996244797731684e-01 1.359175421044683807e-01 7.073321313376605968e-01
7.376797602527730702e-02 7.103036701472954517e-01 6.890296819499286407e-01 1.373842249936786108e-01 7.003010626472336853e-01
7.462302891391107973e-02 7.042282571572169303e-01 6.848429795282257038e-01 1.388655374036218970e-01 6.929965288770700838e-01
7.548799281653431614e-02 6.932396174921300336e-01 6.804099336591330482e-01 1.403615989130398145e-01 6.855223386909581329e-01
7.636298261282241373e-02 6.785415757941803960e-01 6.759444088424363395e-01 1.418725294855524288e-01 6.780126681116047660e-01
7.724811451403400253e-02 6.624376226140958890e-01 6.716819745063664637e-01 1.433984494556719003e-01 6.706192381747466680e-01
7.814350607844541829e-02 6.478081573382585834e-01 6.678508499882049865e-01 1.449394795143606751e-01 6.634927856352942355e-01
7.904927622696419909e-02 6.373758053679572377e-01 6.646414991158910990e-01 1.464957406941255758e-01 6.567624564854799285e-01
7.996554525892346499e-02 6.329604857221020620e-01 6.621808872587178207e-01 1.480673543536387138e-01 6.505173248713215228e-01
8.089243486805938743e-02 6.349517384848778478e-01 6.605161153090145509e-01 1.496544421618768717e-01 6.447938055799118384e-01
8.183006815867389927e-02 6.421801104926752046e-01 6.596100053891583714e-01 1.512571260817699159e-01 6.395713902316564337e-01
8.277856966198472721e-02 6.522564677374097508e-01 6.593487266456043994e-01 1.528755283533495268e-01 6.347772007894098012e-01
8.373806535266489770e-02 6.622970353061911064e-01 6.595592445196140075e-01 1.545097714763887242e-01 6.302978616848253779e-01
8.470868266557401993e-02 6.698110757836104323e-01 6.600328935628385629e-01 1.561599781925231689e-01 6.259958400144911561e-01
8.569055051268346934e-02 6.734507516475236599e-01 6.605511240202779355e-01 1.578262714668445810e-01 6.217271391702153815e-01
8.668379930019773361e-02 6.733477083424641574e-01 6.609101534073068551e-01 1.595087744689571152e-01 6.173578455919661589e-01
8.768856094587426653e-02 6.708941992669839038e-01 6.609421771481086560e-01 1.612076105534867299e-01 6.127779258410691599e-01
8.870496889654402861e-02 6.680318937925391332e-01 6.605316491193954365e-01 1.629229032400340282e-01 6.079114910141208972e-01
8.973315814583519845e-02 6.663165240489267171e-01 6.596259177345344948e-01 1.646547761925606645e-01 6.027233784711037989e-01
9.077326525210223374e-02 6.661457727710636822e-01 6.582400027746299065e-01 1.664033531981994329e-01 5.972221983232546272e-01
9.182542835656282154e-02 6.665068388915804665e-01 6.564553487945491428e-01 1.681687581454779368e-01 5.914598741922292291e-01
9.288978720164497993e-02 6.654084218694358288e-01 6.544122810882168073e-01 1.699511150019457628e-01 5.855274227534523757e-01
9.396648314954690606e-02 6.608690649863138145e-01 6.522962075486257172e-01 1.717505477911948630e-01 5.795467226429971141e-01
9.505565920101191613e-02 6.520571498823261036e-01 6.503185217842595289e-01 1.735671805692627079e-01 5.736585145376182915e-01
9.615746001432096124e-02 6.400493732641565625e-01 6.486941717398222451e-01 1.754011374004078028e-01 5.680075907330945917e-01
9.727203192450536995e-02 6.277807881200285767e-01 6.476184794783220733e-01 1.772525423322471039e-01 5.627267596567933072e-01
9.839952296278225985e-02 6.190892448522415936e-01 6.472459977822950794e-01 1.791215193702444253e-01 5.579216092524725834e-01
9.954008287621518569e-02 6.171859476100276520e-01 6.476740235665215950e-01 1.810081924515391238e-01 5.536582475074052212e-01
1.006938631476027024e-01 6.232134467308956260e-01 6.489328579564752619e-01 1.829126854181041817e-01 5.499559388603412202e-01
1.018610170155975214e-01 6.355976446087605591e-01 6.509842385776308804e-01 1.848351219892227504e-01 5.467859752276382768e-01
1.030416994950587445e-01 6.505905367055108135e-01 6.537287462411357497e-01 1.867756257332718051e-01 5.440773824507744161e-01
1.042360673976401170e-01 6.638414116126946096e-01 6.570219746033481023e-01 1.887343200388019726e-01 5.417290143018622661e-01
1.054442793526168404e-01 6.722873680385479389e-01 6.606974895236409351e-01 1.907113280849017378e-01 5.396261660849960284e-01
1.066664958279538722e-01 6.754210307002742608e-01 6.645926898013576611e-01 1.927067728108353972e-01 5.376585814402272678e-01
1.079028791516183639e-01 6.752514627321235530e-01 6.685725156421630233e-01 1.947207768849420484e-01 5.357362255941903184e-01
1.091535935331391094e-01 6.749468297052455545e-01 6.725460768415839619e-01 1.967534626727850400e-01 5.337996594011559237e-01
1.104188050854160164e-01 6.768987076138164305e-01 6.764730314841204128e-01 1.988049522045395312e-01 5.318232891265748385e-01
1.116986818467822634e-01 6.813374346257971004e-01 6.803596054816551941e-01 2.008753671416063924e-01 5.298118371054832965e-01
1.129933938033221702e-01 6.863655825214340922e-01 6.842469743661826476e-01 2.029648287424402342e-01 5.277920990538101931e-01
1.143031129114478600e-01 6.894390632376083961e-01 6.881958576168841768e-01 2.050734578275801023e-01 5.258025998924411581e-01
1.156280131207375328e-01 6.893778369033812803e-01 6.922703726354665354e-01 2.072013747438698761e-01 5.238831127906458107e-01
1.169682703970384707e-01 6.875481752219219089e-01 6.965221893316285717e-01 2.093486993278565189e-01 5.220646894519871406e-01
1.183240627458378019e-01 6.873001411784439574e-01 7.009749384414595275e-01 2.115155508683534968e-01 5.203601884421147350e-01
1.196955702359042834e-01 6.918853424364823645e-01 7.056108911681870932e-01 2.137020480681571521e-01 5.187565911941669494e-01
1.210829750232039481e-01 7.022026978895619109e-01 7.103645514520446902e-01 2.159083090049029041e-01 5.172119251634548220e-01
1.224864613750930725e-01 7.159926788032294764e-01 7.151264908518283336e-01 2.181344510910488976e-01 5.156586048176815540e-01
1.239062156947915577e-01 7.291870752836507874e-01 7.197572129198936963e-01 2.203805910329742490e-01 5.140126823238648779e-01
1.253424265461399456e-01 7.385452761466821947e-01 7.241081858674996985e-01 2.226468447891783720e-01 5.121869121391018354e-01
1.267952846786433996e-01 7.436173581550602485e-01 7.280443788479182832e-01 2.249333275275690325e-01 5.101040450907730062e-01
1.282649830528059809e-01 7.464390539629007781e-01 7.314604378848515998e-01 2.272401535818253659e-01 5.077057675135715487e-01
1.297517168657586761e-01 7.491250290319886318e-01 7.342861809843330700e-01 2.295674364068229223e-01 5.049550705520673421e-01
1.312556835771842845e-01 7.514130239942217182e-01 7.364842958479934643e-01 2.319152885331067782e-01 5.018341112164497186e-01
1.327770829355429116e-01 7.505677275677490323e-01 7.380444695195554905e-01 2.342838215203997543e-01 4.983402308232016686e-01
1.343161170046015263e-01 7.442324797103276879e-01 7.389748304455000527e-01 2.366731459101318602e-01 4.944806629808577991e-01
1.358729901902709092e-01 7.340239714863290299e-01 7.392910596080100039e-01 2.390833711769770054e-01 4.902660832795186496e-01
1.374479092677536596e-01 7.263143152266988700e-01 7.390065398174563427e-01 2.415146056793832097e-01 4.857048816976953787e-01
1.390410834090069769e-01 7.283987704120886697e-01 7.381293458714092148e-01 2.439669566090824637e-01 4.808014633773406432e-01
1.406527242105236331e-01 7.422266176759751977e-01 7.366697291469038733e-01 2.464405299395656668e-01 4.755606903979656130e-01
1.422830457214351862e-01 7.608256974003717588e-01 7.346546951478348797e-01 2.489354303735093477e-01 4.699965454160009992e-01
1.439322644719406574e-01 7.713906994605235212e-01 7.321396994168550831e-01 2.514517612891382647e-01 4.641392746258981017e-01
1.456005995020648591e-01 7.638682228201085778e-01 7.292097381145135060e-01 2.539896246855110062e-01 4.580364834085371983e-01
1.472882723907501801e-01 7.387704358647620984e-01 7.259712128565767308e-01 2.565491211267127980e-01 4.517488686292464584e-01
1.489955072852853779e-01 7.076974399192742515e-01 7.225394140942078547e-01 2.591303496849418075e-01 4.453432614781908105e-01
1.507225309310755434e-01 6.856500582258039378e-01 7.190234434765844229e-01 2.617334078824727350e-01 4.388838907067251771e-01
1.524695727017572888e-01 6.811354149057056162e-01 7.155089704428805319e-01 2.643583916324843130e-01 4.324219820041115825e-01
1.542368646296627399e-01 6.918873384473526178e-01 7.120437956195775353e-01 2.670053951787343949e-01 4.259866696559196919e-01
1.560246414366368017e-01 7.087407507336630497e-01 7.086371855127638897e-01 2.696745110340678098e-01 4.195840381056687995e-01
1.578331405652116382e-01 7.228583549134132147e-01 7.052789615176117133e-01 2.723658299177417752e-01 4.132083074636508369e-01
1.596626022101425013e-01 7.295219100109280319e-01 7.019700103905964772e-01 2.750794406915534340e-01 4.068604259318106542e-01
1.615132693503091299e-01 7.268811273402565609e-01 6.987476240763257351e-01 2.778154302947531962e-01 4.005639807302109334e-01
1.633853877809862132e-01 7.141222022040336626e-01 6.956963991385994861e-01 2.805738836777283418e-01 3.943725118333532009e-01
1.652792061464895546e-01 6.930286682327865266e-01 6.929481243186549344e-01 2.833548837344429527e-01 3.883700212699358612e-01
1.671949759731990170e-01 6.705305146147163553e-01 6.906746739098099663e-01 2.861585112336144654e-01 3.826668636277039126e-01
1.691329517029648843e-01 6.564033976716832086e-01 6.890717858305629440e-01 2.889848447486136340e-01 3.773894003928656704e-01
1.710933907269015231e-01 6.557344214579884367e-01 6.883321355301205147e-01 2.918339605860701957e-01 3.726622163838028134e-01
1.730765534195725930e-01 6.640219179607712574e-01 6.886142195727914528e-01 2.947059327131687501e-01 3.685871077437450349e-01
1.750827031735725237e-01 6.719287200093007062e-01 6.900175372225649806e-01 2.976008326836167561e-01 3.652259867140694727e-01
1.771121064345088647e-01 6.753972193689116166e-01 6.925651813813050728e-01 3.005187295622696042e-01 3.625891094680812055e-01
1.791650327363901452e-01 6.789891937774090724e-01 6.961876978655574533e-01 3.034596898483946648e-01 3.606253351067794100e-01
1.812417547374237659e-01 6.880718260777737294e-01 7.007148862572145642e-01 3.064237773975569956e-01 3.592188819324960147e-01
1.833425482562290598e-01 7.004676444166267890e-01 7.058878868492077796e-01 3.094110533421111642e-01 3.581999051011415802e-01
1.854676923084699336e-01 7.096264710124462471e-01 7.113848651499914411e-01 3.124215760102798112e-01 3.573636023864322220e-01
1.876174691439121411e-01 7.151809329247206248e-01 7.168465433358388594e-01 3.154554008438022472e-01 3.564882281275771336e-01
1.897921642839101308e-01 7.250599760789746551e-01 7.219061847739147719e-01 3.185125803141355960e-01 3.553541721823030852e-01
1.919920665593284892e-01 7.446555922183050180e-01 7.262352215951595191e-01 3.215931638371902213e-01 3.537704995839336952e-01
1.942174681489026444e-01 7.678764178290760078e-01 7.295915615119935582e-01 3.246971976865810072e-01 3.516012618357944874e-01
1.964686646180446583e-01 7.828268744319519801e-01 7.318452755640475482e-01 3.278247249053771739e-01 3.487775681411388051e-01
1.987459549580983809e-01 7.833536911285226001e-01 7.329856766174344118e-01 3.309757852163310310e-01 3.452992669380712809e-01
2.010496416260499075e-01 7.705002444068904666e-01 7.331233452424491537e-01 3.341504149305677962e-01 3.412350444556186968e-01
2.033800305846981960e-01 7.464952041701384822e-01 7.324774330197405536e-01 3.373486468547172712e-01 3.367152765160144057e-01
2.057374313432913659e-01 7.156849663099290604e-01 7.313407377925997821e-01 3.405705101964686676e-01 3.319127256091941591e-01
2.081221569986339281e-01 6.901110142419520921e-01 7.300353545482516360e-01 3.438160304685285995e-01 3.270177710169955287e-01
2.105345242766706038e-01 6.835543694828823957e-01 7.288627041943076534e-01 3.470852293909636455e-01 3.222095958413096484e-01
2.129748535745520921e-01 6.970069068098904141e-01 7.280471182423308152e-01 3.503781247919072750e-01 3.176225032122527714e-01
2.154434690031884481e-01 7.180170094384906720e-01 7.277073579031091421e-01 3.536947305066113767e-01 3.133281765669493901e-01
2.179406984302955930e-01 7.355512401154473690e-01 7.278812520772345307e-01 3.570350562748220158e-01 3.093496731016902035e-01
2.204668735239409816e-01 7.457960944502517453e-01 7.285600703405549217e-01 3.603991076364594370e-01 3.056816585210544446e-01
2.230223297965938656e-01 7.446935694514135173e-01 7.296856907579661877e-01 3.637868858255818849e-01 3.022887906556735449e-01
2.256074066496861485e-01 7.310704275033196309e-01 7.311557672196260516e-01 3.671983876626112586e-01 2.991091443948848405e-01
2.282224474186898555e-01 7.182799862574756888e-01 7.328630532878815940e-01 3.706336054448011175e-01 2.960780332705219564e-01
2.308677994187169624e-01 7.230043708729990692e-01 7.347208445176334202e-01 3.740925268349243327e-01 2.931433287632227436e-01
2.335438139906479416e-01 7.398994848865311225e-01 7.366596267248067820e-01 3.775751347481596243e-01 2.902634825610698743e-01
2.362508465477947683e-01 7.478953354825602640e-01 7.386260288922061878e-01 3.810814072371546679e-01 2.874068476641308822e-01
2.389892566231050230e-01 7.410843406213111217e-01 7.405662543731530434e-01 3.846113173752436776e-01 2.845418591073180514e-01
2.417594079169130827e-01 7.318450158775745562e-01 7.423989930695882311e-01 3.881648331377974825e-01 2.816211874392440251e-01
2.445616683452446483e-01 7.306766585169887085e-01 7.440241880594616886e-01 3.917419172816823392e-01 2.785870100538233030e-01
2.473964100886814066e-01 7.432292116303590435e-01 7.453524705564473773e-01 3.953425272228054954e-01 2.753881611597795986e-01
2.502640096417919069e-01 7.681738907234902936e-01 7.463267803394338928e-01 3.989666149117240268e-01 2.719924697063580421e-01
2.531648478631355337e-01 7.831228798982327044e-01 7.469335513570595220e-01 4.026141267072923524e-01 2.683929587523510296e-01
2.560993100258459609e-01 7.684606987321778160e-01 7.472030321238268824e-01 4.062850032483258378e-01 2.646078335899658684e-01
2.590677858688008595e-01 7.481118491682907656e-01 7.472263695129142125e-01 4.099791793232547832e-01 2.606903879260812351e-01
2.620706696483852682e-01 7.529755855031563527e-01 7.471812935354338325e-01 4.136965837377460375e-01 2.567440557890853792e-01
2.651083601908538756e-01 7.614241427847585619e-01 7.472921693248180119e-01 4.174371391802644271e-01 2.528993460057832321e-01
2.681812609453015361e-01 7.419171411175036202e-01 7.477721970975087507e-01 4.212007620855522383e-01 2.492801653338964918e-01
2.712897800372467416e-01 7.122100416187214789e-01 7.488119919953785120e-01 4.249873624959976115e-01 2.459967748991777892e-01
2.744343303228365394e-01 6.985289532392048306e-01 7.505104772253156087e-01 4.287968439208680871e-01 2.431051792768874065e-01
2.776153294436801144e-01 7.017647415654433285e-01 7.528087519861907939e-01 4.326291031933821585e-01 2.405689281489841735e-01
2.808331998823172526e-01 7.265490570506727419e-01 7.555135944216658794e-01 4.364840303255913545e-01 2.382739245065601807e-01
2.840883690183304000e-01 7.685085682256339590e-01 7.583464800443877607e-01 4.403615083610469272e-01 2.360583246437398808e-01
2.873812691851066470e-01 7.963162211405002688e-01 7.609810401412252512e-01 4.442614132252220571e-01 2.337352426570681874e-01
2.907123377272578524e-01 7.977567315231138823e-01 7.630466290721118483e-01 4.481836135736627647e-01 2.310951042235266928e-01
2.940820170587063465e-01 7.943189694011459911e-01 7.642044751694114790e-01 4.521279706378377172e-01 2.279482013368342164e-01
2.974907547214440395e-01 8.071281624541786215e-01 7.642695223434711194e-01 4.560943380686596216e-01 2.241918601033875691e-01
