# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.534869683648732330e-01 4.768396114289013554e-01 4.068371428367897891e-02 1.068951729744905599e+00
2.100498241653915230e-02 4.541611549695531713e-01 4.781243072043476205e-01 4.114557816336717605e-02 1.065217653953081545e+00
2.124845352498882720e-02 4.572826645805512236e-01 4.809428055485094888e-01 4.161257387092678200e-02 1.062868853354861365e+00
2.149474673437980557e-02 4.628500687929000268e-01 4.852958309694540007e-01 4.208475587877744811e-02 1.061881748132643466e+00
2.174389475600079988e-02 4.707813365194221666e-01 4.911392240388337549e-01 4.256217917923985072e-02 1.062180764052731874e+00
2.199593068030074663e-02 4.809147364322996498e-01 4.983834070346398470e-01 4.304489928814118210e-02 1.063641878636672367e+00
2.225088798128369363e-02 4.930121695146573724e-01 5.068932992353095690e-01 4.353297224841182200e-02 1.066098230228849086e+00
2.250880052095461867e-02 5.067649761971489974e-01 5.164890769908273560e-01 4.402645463367212825e-02 1.069347427280123775e+00
2.276970255381680075e-02 5.218021895437503499e-01 5.269482420298695624e-01 4.452540355180831244e-02 1.073160095645066647e+00
2.303362873142131284e-02 5.377011257114819864e-01 5.380094602685929761e-01 4.502987664853613792e-02 1.077289155004386823e+00
2.330061410696924670e-02 5.540001173516111432e-01 5.493785531506649722e-01 4.553993211095124644e-02 1.081479322410623389e+00
2.357069413996727703e-02 5.702131071686803443e-01 5.607368652073475568e-01 4.605562867106502423e-02 1.085476394477961959e+00
2.384390470093720321e-02 5.858457304343885896e-01 5.717520075391371304e-01 4.657702560932462654e-02 1.089035946970835944e+00
2.412028207618006903e-02 6.004124302584606943e-01 5.820907104235381047e-01 4.710418275811595334e-02 1.091931195110519726e+00
2.439986297259550199e-02 6.134540716428324991e-01 5.914332403407205341e-01 4.763716050524825080e-02 1.093959862828374208e+00
2.468268452255692469e-02 6.245554538884267037e-01 5.994885824059537072e-01 4.817601979741896467e-02 1.094949999495882675e+00
2.496878428884326609e-02 6.333620700584480234e-01 6.060093929816892100e-01 4.872082214365747177e-02 1.094764747439635588e+00
2.525820026962784584e-02 6.395954312077553050e-01 6.108056188065252856e-01 4.927162961874633623e-02 1.093306097035392277e+00
2.555097090352506997e-02 6.430662660481621939e-01 6.137556795574375945e-01 4.982850486661850875e-02 1.090517667906313770e+00
2.584713507469563881e-02 6.436849272893885310e-01 6.148142300558092632e-01 5.039151110372907388e-02 1.086386528961397424e+00
2.614673211801091940e-02 6.414683870422263068e-01 6.140157521651313788e-01 5.096071212240003284e-02 1.080944024641033119e+00
2.644980182427720053e-02 6.365432873979125494e-01 6.114735556137232964e-01 5.153617229413644946e-02 1.074265520454565026e+00
2.675638444552045150e-02 6.291446293646163479e-01 6.073741579190857776e-01 5.211795657291243972e-02 1.066468930282272298e+00
2.706652070033241375e-02 6.196098329911461366e-01 6.019674211164127708e-01 5.270613049842540199e-02 1.057711854594552747e+00
2.738025177927857698e-02 6.083680812233125401e-01 5.955531954407750073e-01 5.330076019931661441e-02 1.048187156020248700e+00
2.769761935036891068e-02 5.959250653509049478e-01 5.884655065920210149e-01 5.390191239635672149e-02 1.038116837505878465e+00
2.801866556459195468e-02 5.828434742700445703e-01 5.810554824868288115e-01 5.450965440559416009e-02 1.027744174696987534e+00
2.834343306151309444e-02 5.697198045655790244e-01 5.736742249587082343e-01 5.512405414146479693e-02 1.017324186977076605e+00
2.867196497493769772e-02 5.571583029674113119e-01 5.666566947214591865e-01 5.574518011986089039e-02 1.007112701012941036e+00
2.900430493863991738e-02 5.457430746460196769e-01 5.603074244486507816e-01 5.637310146115752374e-02 9.973544482783305298e-01
2.934049709215787172e-02 5.360095863132012806e-01 5.548885580463663869e-01 5.700788789319451849e-02 9.882708186740181144e-01
2.968058608665602449e-02 5.284169476155832212e-01 5.506103989830843926e-01 5.764960975421188488e-02 9.800480375587260484e-01
3.002461709085549324e-02 5.233224532269142859e-01 5.476243995939960030e-01 5.829833799573673481e-02 9.728266162276112405e-01
3.037263579703311511e-02 5.209598975839947466e-01 5.460183835448144674e-01 5.895414418541967266e-02 9.666929256717307073e-01
3.072468842709003348e-02 5.214231224789895869e-01 5.458137863921646016e-01 5.961710050981838122e-02 9.616736508564395214e-01
3.108082173869063797e-02 5.246561158432465621e-01 5.469648154123997186e-01 6.028727977712642488e-02 9.577337018828105952e-01
3.144108303147264555e-02 5.304507433420051488e-01 5.493596311117219244e-01 6.096475541984482799e-02 9.547779069370414540e-01
3.180552015332920035e-02 5.384528634554572868e-01 5.528238765949571309e-01 6.164960149739442258e-02 9.526565183891358979e-01
3.217418150676371741e-02 5.481771584432691968e-01 5.571270503669163432e-01 6.234189269866633604e-02 9.511742620963956618e-01
3.254711605531847990e-02 5.590305218882203331e-01 5.619922555469987202e-01 6.304170434450855065e-02 9.501023850035781315e-01
3.292437333007768724e-02 5.703432996894978180e-01 5.671097030067980826e-01 6.374911239014589837e-02 9.491929356891050107e-01
3.330600343624588733e-02 5.814071140061003451e-01 5.721539727013019716e-01 6.446419342753106907e-02 9.481943646070307707e-01
3.369205705980267418e-02 5.915174438999740714e-01 5.768044738930458992e-01 6.518702468762416213e-02 9.468674611451378675e-01
3.408258547423451829e-02 6.000186326851354446e-01 5.807678774684341683e-01 6.591768404259809588e-02 9.450006469153047206e-01
3.447764054734463873e-02 6.063485837896730457e-01 5.838006584943230548e-01 6.665625000796736310e-02 9.424237033305988831e-01
3.487727474814177747e-02 6.100801381821852054e-01 5.857294445491130208e-01 6.740280174463729457e-02 9.390191071993754246e-01
3.528154115380883332e-02 6.109560379432453781e-01 5.864667591177054051e-01 6.815741906087112445e-02 9.347302648778168521e-01
3.569049345675229939e-02 6.089145062427752109e-01 5.860200636233692251e-01 6.892018241417220692e-02 9.295660670087499966e-01
3.610418597173337130e-02 6.041028365375162856e-01 5.844927260476386888e-01 6.969117291307816431e-02 9.236013369571273168e-01
3.652267364308175307e-02 5.968769906957078764e-01 5.820765617264817005e-01 7.047047231886448271e-02 9.169729297454175532e-01
3.694601205199302130e-02 5.877860455482573077e-01 5.790367006744525646e-01 7.125816304715411331e-02 9.098714686294372411e-01
3.737425742391064371e-02 5.775413669749771550e-01 5.756905009019747110e-01 7.205432816943040109e-02 9.025289903057988061e-01
3.780746663599349189e-02 5.669715740046394892e-01 5.723828498033387557e-01 7.285905141445001010e-02 8.952030999382862841e-01
3.824569722466999305e-02 5.569656040535794217e-01 5.694603726055819104e-01 7.367241716955279240e-02 8.881585887871579210e-01
3.868900739327975347e-02 5.484074062602261046e-01 5.672468186717355421e-01 7.449451048186522817e-02 8.816477982169328431e-01
3.913745601980384015e-02 5.421068605748287084e-01 5.660213539237644031e-01 7.532541705939434229e-02 8.758912709060349133e-01
3.959110266468458816e-02 5.387323272820297992e-01 5.660008430468825846e-01 7.616522327200846154e-02 8.710603585409865124e-01
4.005000757873611317e-02 5.387506605882959043e-01 5.673266477411553765e-01 7.701401615230167585e-02 8.672634114548796180e-01
4.051423171114647281e-02 5.423804728828179877e-01 5.700561258399610143e-01 7.787188339633821510e-02 8.645369383784764494e-01
4.098383671757261509e-02 5.495638451290847382e-01 5.741589247088502157e-01 7.873891336427349397e-02 8.628427028553984357e-01
4.145888496832911274e-02 5.599605182380216206e-01 5.795182559834631819e-01 7.961519508084778651e-02 8.620711580677173913e-01
4.193943955667186335e-02 5.729668989841786297e-01 5.859374760925443182e-01 8.050081823574922746e-02 8.620509813270988975e-01
4.242556430717776828e-02 5.877600626665476780e-01 5.931523038291297567e-01 8.139587318384218506e-02 8.625638350846424052e-01
4.291732378422157684e-02 6.033644881537748583e-01 6.008487313197148350e-01 8.230045094525702265e-02 8.633629336755588302e-01
4.341478330055092288e-02 6.187367337906647391e-01 6.086860593039311595e-01 8.321464320533761283e-02 8.641935998276322195e-01
4.391800892596085804e-02 6.328609165776463152e-01 6.163235721025983604e-01 8.413854231444245491e-02 8.648137945397796900e-01
4.442706749606882555e-02 6.448459796802716859e-01 6.234483646018718073e-01 8.507224128759527382e-02 8.650126153096080461e-01
4.494202662119142072e-02 6.540146090441877336e-01 6.298010474886860388e-01 8.601583380398118706e-02 8.646249750444117144e-01
4.546295469532399269e-02 6.599735344431630901e-01 6.351957996126519346e-01 8.696941420628384600e-02 8.635410727122472263e-01
4.598992090522438514e-02 6.626559924297180659e-01 6.395317063714910377e-01 8.793307749985981858e-02 8.617098076238391968e-01
4.652299523960189143e-02 6.623293931014978542e-01 6.427935114692219232e-01 8.890691935174520333e-02 8.591359221403276347e-01
4.706224849841281199e-02 6.595646297699394589e-01 6.450415807808616009e-01 8.989103608949061686e-02 8.558713249421784353e-01
4.760775230226368254e-02 6.551677491695989675e-01 6.463926429482490521e-01 9.088552469981961424e-02 8.520016859560572975e-01
4.815957910192350533e-02 6.500794475960371965e-01 6.469943267028045453e-01 9.189048282710610138e-02 8.476299390101502684e-01
4.871780218794630885e-02 6.452525261954431546e-01 6.469973742411992967e-01 9.290600877166618754e-02 8.428587148910763327e-01
4.928249570040513228e-02 6.415213895851072934e-01 6.465295820795804449e-01 9.393220148785944024e-02 8.377738998843604623e-01
4.985373463873893352e-02 6.394802544246376286e-01 6.456750963135874377e-01 9.496916058199487976e-02 8.324314366343169569e-01
5.043159487171358646e-02 6.393873742598232823e-01 6.444618587397451526e-01 9.601698631003680040e-02 8.268491489253567694e-01
5.101615314749833457e-02 6.411108883961780247e-01 6.428589487095487387e-01 9.707577957510531153e-02 8.210048068676546462e-01
5.160748710385907462e-02 6.441277454739713360e-01 6.407843934434608313e-01 9.814564192476650517e-02 8.148409059111230146e-01
5.220567527846975420e-02 6.475807667436338511e-01 6.381227362282172466e-01 9.922667554810724044e-02 8.082757775866582506e-01
5.281079711934331261e-02 6.503909151869180505e-01 6.347502567429503806e-01 1.003189832725890074e-01 8.012197632505423384e-01
5.342293299538352497e-02 6.514132051259687861e-01 6.305643413439503409e-01 1.014226685606757911e-01 7.935943743784761306e-01
5.404216420705915125e-02 6.496166819160356098e-01 6.255123874906066694e-01 1.025378355062302876e-01 7.853517691905145259e-01
5.466857299720180585e-02 6.442629061834739268e-01 6.196151860770958697e-01 1.036645888306730878e-01 7.764916238238065427e-01
5.530224256192900478e-02 6.350546883753712679e-01 6.129802811018464359e-01 1.048030338788991100e-01 7.670726490147427024e-01
5.594325706169377826e-02 6.222284027342583901e-01 6.058024218231863323e-01 1.059532766149456628e-01 7.572166133324813586e-01
5.659170163246242391e-02 6.065694605661225980e-01 5.983505999412785936e-01 1.071154236174062940e-01 7.471037211439327530e-01
5.724766239702178822e-02 5.893410781984174118e-01 5.909437019715387818e-01 1.082895820745845700e-01 7.369594308520137638e-01
5.791122647641758214e-02 5.721301280987353133e-01 5.839188194141974320e-01 1.094758597793817345e-01 7.270341079210106416e-01
5.858248200152536139e-02 5.566286177881453190e-01 5.775972544206982029e-01 1.106743651239123633e-01 7.175780808128555677e-01
5.926151812475552449e-02 5.443826448537811835e-01 5.722531223664582001e-01 1.118852070938415044e-01 7.088155009147683039e-01
5.994842503189409116e-02 5.365498015619998284e-01 5.680884427681572868e-01 1.131084952624375750e-01 7.009207292559668234e-01
6.064329395408061402e-02 5.337085674049559803e-01 5.652171802803761524e-01 1.143443397843340731e-01 6.940006828962284047e-01
6.134621717992506246e-02 5.357577532722646030e-01 5.636592717424739885e-01 1.155928513889941667e-01 6.880856783590981740e-01
6.205728806776500406e-02 5.419304617452019857e-01 5.633444914142390347e-01 1.168541413738712342e-01 6.831299433537296739e-01
6.277660105806499857e-02 5.509269097373972190e-01 5.641250888760932503e-01 1.181283215972590700e-01 6.790213815292701627e-01
6.350425168595962011e-02 5.611471031320605096e-01 5.657953785993988793e-01 1.194155044708246627e-01 6.755986781746372571e-01
6.424033659394190465e-02 5.709823121694552750e-01 5.681157753617989137e-01 1.207158029518170111e-01 6.726727213996173127e-01
6.498495354469888130e-02 5.791086078131149062e-01 5.708381924579311040e-01 1.220293305349450103e-01 6.700487935938543860e-01
6.573820143409585259e-02 5.847208186102961225e-01 5.737294394408407605e-01 1.233562012439170796e-01 6.675461483435161103e-01
6.650018030431117944e-02 5.876538074823804969e-01 5.765895268188770961e-01 1.246965296226358738e-01 6.650123826148705009e-01
6.727099135712336087e-02 5.883598160438713309e-01 5.792627620665741217e-01 1.260504307260405799e-01 6.623312767159365011e-01
6.805073696735206012e-02 5.877423449794141330e-01 5.816411007781331355e-01 1.274180201105893917e-01 6.594242351918677691e-01
6.883952069645496441e-02 5.868821212032940826e-01 5.836609838681625639e-01 1.287994138243750142e-01 6.562467763664505682e-01
6.963744730628222690e-02 5.867206573803430691e-01 5.852962625630838689e-01 1.301947283968654390e-01 6.527823509725078077e-01
7.044462277299036457e-02 5.877831580964444358e-01 5.865503193723183850e-01 1.316040808282625540e-01 6.490359193446839647e-01
7.126115430111745752e-02 5.900187403851402390e-01 5.874500030931897321e-01 1.330275885784707457e-01 6.450291918273620695e-01
7.208715033782135684e-02 5.928102648158748433e-01 5.880427260159192260e-01 1.344653695556674577e-01 6.407984324113372709e-01
7.292272058728312134e-02 5.951625779783993320e-01 5.883964602370537200e-01 1.359175421044683807e-01 6.363945391002355789e-01
7.376797602527730702e-02 5.960266144957857559e-01 5.886009351048068217e-01 1.373842249936786108e-01 6.318840795672386879e-01
7.462302891391107973e-02 5.946716603375503674e-01 5.887675462434759366e-01 1.388655374036218970e-01 6.273493838241878118e-01
7.548799281653431614e-02 5.909937966075387017e-01 5.890256110876147533e-01 1.403615989130398145e-01 6.228858717217455876e-01
7.636298261282241373e-02 5.856558721746100149e-01 5.895135998231678665e-01 1.418725294855524288e-01 6.185955165685206314e-01
7.724811451403400253e-02 5.799958595714552745e-01 5.903654620551870291e-01 1.433984494556719003e-01 6.145764867785702412e-01
7.814350607844541829e-02 5.757079732070023992e-01 5.916936353819346461e-01 1.449394795143606751e-01 6.109102003557845828e-01
7.904927622696419909e-02 5.743761132498337307e-01 5.935713431175817512e-01 1.464957406941255758e-01 6.076479276494819448e-01
7.996554525892346499e-02 5.769976886126639837e-01 5.960171849221322926e-01 1.480673543536387138e-01 6.047994653599960690e-01
8.089243486805938743e-02 5.836546617161456618e-01 5.989847979484637097e-01 1.496544421618768717e-01 6.023261878267651692e-01
8.183006815867389927e-02 5.934546907452395992e-01 6.023595740576856983e-01 1.512571260817699159e-01 6.001399730716165948e-01
8.277856966198472721e-02 6.047823773883502785e-01 6.059631683362265431e-01 1.528755283533495268e-01 5.981082566610222973e-01
8.373806535266489770e-02 6.157918205541467183e-01 6.095651814538461943e-01 1.545097714763887242e-01 5.960642018137803921e-01
8.470868266557401993e-02 6.249742762922980699e-01 6.129006118398414582e-01 1.561599781925231689e-01 5.938203152210274061e-01
8.569055051268346934e-02 6.315888496395120066e-01 6.156917887052524296e-01 1.578262714668445810e-01 5.911840648357828965e-01
8.668379930019773361e-02 6.357770596484885184e-01 6.176738254455332866e-01 1.595087744689571152e-01 5.879746197649835526e-01
8.768856094587426653e-02 6.382940452768265382e-01 6.186222793006956877e-01 1.612076105534867299e-01 5.840400159575095396e-01
8.870496889654402861e-02 6.399470151063235690e-01 6.183807586379078680e-01 1.629229032400340282e-01 5.792738272476298800e-01
8.973315814583519845e-02 6.409754455978244891e-01 6.168852878532942174e-01 1.646547761925606645e-01 5.736300798971246673e-01
9.077326525210223374e-02 6.406710415491574384e-01 6.141816172780745209e-01 1.664033531981994329e-01 5.671347401575290714e-01
9.182542835656282154e-02 6.374738545526259514e-01 6.104315776857618392e-01 1.681687581454779368e-01 5.598916745100748216e-01
9.288978720164497993e-02 6.295969569814287015e-01 6.059055256440867288e-01 1.699511150019457628e-01 5.520808949130561194e-01
9.396648314954690606e-02 6.159861755429277830e-01 6.009602348399313287e-01 1.717505477911948630e-01 5.439476050633391679e-01
9.505565920101191613e-02 5.972172008777578700e-01 5.960046730417362104e-01 1.735671805692627079e-01 5.357820560590974557e-01
9.615746001432096124e-02 5.758771358287498865e-01 5.914586644891574041e-01 1.754011374004078028e-01 5.278919930596664978e-01
9.727203192450536995e-02 5.561302752655302717e-01 5.877105837169165348e-01 1.772525423322471039e-01 5.205710387427540109e-01
9.839952296278225985e-02 5.424981553659402600e-01 5.850799275841468416e-01 1.791215193702444253e-01 5.140674345454780969e-01
9.954008287621518569e-02 5.382651868539568563e-01 5.837892065034593347e-01 1.810081924515391238e-01 5.085578296589609026e-01
1.006938631476027024e-01 5.441727628968664465e-01 5.839475974602060804e-01 1.829126854181041817e-01 5.041300501081855678e-01
1.018610170155975214e-01 5.580330703961048355e-01 5.855470483499078949e-01 1.848351219892227504e-01 5.007772976397462106e-01
1.030416994950587445e-01 5.755406036515577917e-01 5.884706372486365744e-01 1.867756257332718051e-01 4.984045978009616906e-01
1.042360673976401170e-01 5.920090907134664127e-01 5.925124828525034637e-01 1.887343200388019726e-01 4.968466235351867155e-01
1.054442793526168404e-01 6.042705950166211704e-01 5.974074081970597305e-01 1.907113280849017378e-01 4.958941132821568232e-01
1.066664958279538722e-01 6.118166930917453561e-01 6.028668854385349496e-01 1.927067728108353972e-01 4.953244508857023720e-01
1.079028791516183639e-01 6.165795707816470461e-01 6.086163034784317638e-01 1.947207768849420484e-01 4.949312883513696804e-01
1.091535935331391094e-01 6.214394651055451524e-01 6.144280338326471025e-01 1.967534626727850400e-01 4.945486382866296493e-01
1.104188050854160164e-01 6.282643886658852983e-01 6.201457272821335742e-01 1.988049522045395312e-01 4.940665574043921482e-01
1.116986818467822634e-01 6.366190850329732642e-01 6.256975847662785695e-01 2.008753671416063924e-01 4.934377950397462742e-01
1.129933938033221702e-01 6.439661243846731553e-01 6.310986209093383259e-01 2.029648287424402342e-01 4.926764444960382017e-01
1.143031129114478600e-01 6.473246552942327758e-01 6.364430742844767730e-01 2.050734578275801023e-01 4.918501105966502918e-01
1.156280131207375328e-01 6.454185179871065881e-01 6.418883718313844744e-01 2.072013747438698761e-01 4.910668757183507260e-01
1.169682703970384707e-01 6.399324532569773405e-01 6.476320314516547105e-01 2.093486993278565189e-01 4.904580535426817933e-01
1.183240627458378019e-01 6.349530938390721690e-01 6.538830394822436887e-01 2.115155508683534968e-01 4.901577699941688238e-01
1.196955702359042834e-01 6.348120161607478940e-01 6.608301484433424244e-01 2.137020480681571521e-01 4.902811638241208470e-01
1.210829750232039481e-01 6.416710586793173965e-01 6.686109035317403526e-01 2.159083090049029041e-01 4.909040986514835447e-01
1.224864613750930725e-01 6.544884708691045550e-01 6.772854975145504719e-01 2.181344510910488976e-01 4.920475149574895513e-01
1.239062156947915577e-01 6.701412868646222654e-01 6.868183764069846209e-01 2.203805910329742490e-01 4.936685631072099123e-01
1.253424265461399456e-01 6.859365357155939869e-01 6.970689853142093551e-01 2.226468447891783720e-01 4.956592151417813508e-01
1.267952846786433996e-01 7.016122307455564533e-01 7.077919439688566960e-01 2.249333275275690325e-01 4.978518072368323111e-01
1.282649830528059809e-01 7.191651502725470158e-01 7.186470502858601783e-01 2.272401535818253659e-01 5.000305732130310155e-01
1.297517168657586761e-01 7.404653397065198428e-01 7.292206808286918474e-01 2.295674364068229223e-01 5.019486923681101276e-01
1.312556835771842845e-01 7.645008522562832809e-01 7.390598158385581762e-01 2.319152885331067782e-01 5.033502099179547606e-01
1.327770829355429116e-01 7.866864282530312558e-01 7.477162141771556136e-01 2.342838215203997543e-01 5.039944989883481385e-01
1.343161170046015263e-01 8.012387989142557565e-01 7.547925053116580907e-01 2.366731459101318602e-01 5.036785956473249781e-01
1.358729901902709092e-01 8.050810444507541241e-01 7.599785269636375462e-01 2.390833711769770054e-01 5.022519506119442756e-01
1.374479092677536596e-01 8.001633909436165482e-01 7.630709597944778100e-01 2.415146056793832097e-01 4.996215259250160745e-01
1.390410834090069769e-01 7.920594953651644010e-01 7.639791598947325291e-01 2.439669566090824637e-01 4.957505033163280284e-01
1.406527242105236331e-01 7.857320020888621803e-01 7.627236046216698817e-01 2.464405299395656668e-01 4.906550530394032661e-01
1.422830457214351862e-01 7.819525670476367152e-01 7.594298692545135010e-01 2.489354303735093477e-01 4.844009613599822295e-01
1.439322644719406574e-01 7.774995439989508261e-01 7.543180641607478698e-01 2.514517612891382647e-01 4.770998262066606932e-01
1.456005995020648591e-01 7.688966052840018328e-01 7.476879416401864820e-01 2.539896246855110062e-01 4.689044002766683539e-01
1.472882723907501801e-01 7.560334364955282327e-01 7.399017708310147157e-01 2.565491211267127980e-01 4.600035355246590019e-01
1.489955072852853779e-01 7.419887925899014691e-01 7.313667681917753738e-01 2.591303496849418075e-01 4.506169418968444251e-01
1.507225309310755434e-01 7.292098535081503741e-01 7.225159036228527842e-01 2.617334078824727350e-01 4.409882510773904807e-01
1.524695727017572888e-01 7.162785203759887143e-01 7.137852981452683654e-01 2.643583916324843130e-01 4.313744975961602557e-01
1.542368646296627399e-01 6.993333631907492354e-01 7.055903895716114649e-01 2.670053951787343949e-01 4.220326199786941235e-01
1.560246414366368017e-01 6.773281163006865668e-01 6.983057949948492382e-01 2.696745110340678098e-01 4.132057461581582491e-01
1.578331405652116382e-01 6.555437681465071664e-01 6.922502060072415198e-01 2.723658299177417752e-01 4.051104720966183237e-01
1.596626022101425013e-01 6.427231810112771226e-01 6.876724758813276273e-01 2.750794406915534340e-01 3.979235093990564631e-01
1.615132693503091299e-01 6.437352832287114301e-01 6.847372847822015274e-01 2.778154302947531962e-01 3.917676129240292293e-01
1.633853877809862132e-01 6.550150751672151328e-01 6.835169792494388830e-01 2.805738836777283418e-01 3.867020636884013762e-01
1.652792061464895546e-01 6.677270485636003228e-01 6.839972583290410135e-01 2.833548837344429527e-01 3.827236586573744548e-01
1.671949759731990170e-01 6.754942597039113039e-01 6.860940898764895657e-01 2.861585112336144654e-01 3.797770105716676281e-01
1.691329517029648843e-01 6.786958230166985073e-01 6.896680758067416095e-01 2.889848447486136340e-01 3.777650556845133512e-01
1.710933907269015231e-01 6.816461769092089229e-01 6.945281857515768209e-01 2.918339605860701957e-01 3.765540460747510698e-01
1.730765534195725930e-01 6.872753848950577948e-01 7.004352604061712118e-01 2.947059327131687501e-01 3.759791219504429738e-01
1.750827031735725237e-01 6.957883309406199812e-01 7.071156056526267664e-01 2.976008326836167561e-01 3.758562799638064389e-01
1.771121064345088647e-01 7.071405446934996286e-01 7.142794943786682227e-01 3.005187295622696042e-01 3.759966383262733913e-01
1.791650327363901452e-01 7.217993678625481691e-01 7.216314909732227667e-01 3.034596898483946648e-01 3.762144673264625760e-01
1.812417547374237659e-01 7.382167534226703465e-01 7.288736106586681807e-01 3.064237773975569956e-01 3.763297646216124392e-01
1.833425482562290598e-01 7.523544952312043455e-01 7.357176039255060029e-01 3.094110533421111642e-01 3.761753234785146782e-01
1.854676923084699336e-01 7.622176948633121452e-01 7.419076911118538398e-01 3.124215760102798112e-01 3.756088544287931041e-01
1.876174691439121411e-01 7.707960177666900448e-01 7.472419368477163371e-01 3.154554008438022472e-01 3.745232701921120677e-01
1.897921642839101308e-01 7.805645841405963736e-01 7.515904950363230252e-01 3.185125803141355960e-01 3.728546888024920625e-01
1.919920665593284892e-01 7.862743871956756614e-01 7.549133315070275518e-01 3.215931638371902213e-01 3.705902866289386699e-01
1.942174681489026444e-01 7.796007157314348568e-01 7.572641112009292907e-01 3.246971976865810072e-01 3.677688344749298621e-01
1.964686646180446583e-01 7.630231864021176369e-01 7.587689620985783590e-01 3.278247249053771739e-01 3.644678520599688998e-01
1.987459549580983809e-01 7.518395488664612047e-01 7.595978874922331148e-01 3.309757852163310310e-01 3.607875270832970327e-01
2.010496416260499075e-01 7.558528695937707376e-01 7.599475728818799736e-01 3.341504149305677962e-01 3.568416275450881359e-01
2.033800305846981960e-01 7.645126052818116413e-01 7.600262556612055187e-01 3.373486468547172712e-01 3.527496230711779091e-01
2.057374313432913659e-01 7.601783510950275158e-01 7.600194707963755514e-01 3.405705101964686676e-01 3.486176785856899274e-01
2.081221569986339281e-01 7.436458520979811748e-01 7.600524092989519032e-01 3.438160304685285995e-01 3.445174181620862530e-01
2.105345242766706038e-01 7.343888843201160643e-01 7.601754091550091408e-01 3.470852293909636455e-01 3.404776843756151528e-01
2.129748535745520921e-01 7.444542540679596199e-01 7.603644548797352520e-01 3.503781247919072750e-01 3.364848225241128254e-01
2.154434690031884481e-01 7.645133409625037846e-01 7.605350510240977968e-01 3.536947305066113767e-01 3.324906447596239212e-01
2.179406984302955930e-01 7.786570505049885682e-01 7.605736459852775466e-01 3.570350562748220158e-01 3.284304125859452972e-01
2.204668735239409816e-01 7.804750751731865943e-01 7.603582741374501630e-01 3.603991076364594370e-01 3.242345692741969709e-01
2.230223297965938656e-01 7.719402942386039967e-01 7.597623428902580134e-01 3.637868858255818849e-01 3.198307251352759395e-01
2.256074066496861485e-01 7.609015076805080158e-01 7.586840784863714271e-01 3.671983876626112586e-01 3.151602046049444272e-01
2.282224474186898555e-01 7.610656345179440674e-01 7.570895749431731936e-01 3.706336054448011175e-01 3.102024716675205185e-01
2.308677994187169624e-01 7.762856328734412115e-01 7.550143630472531120e-01 3.740925268349243327e-01 3.049761810485617786e-01
2.335438139906479416e-01 7.853426978953395032e-01 7.525443638805345836e-01 3.775751347481596243e-01 2.995287214255326069e-01
2.362508465477947683e-01 7.656741141975810239e-01 7.498159893286463484e-01 3.810814072371546679e-01 2.939369369379686847e-01
2.389892566231050230e-01 7.300261601788123889e-01 7.470112886132898034e-01 3.846113173752436776e-01 2.883051053775080863e-01
2.417594079169130827e-01 7.121139615896019404e-01 7.443402579825332266e-01 3.881648331377974825e-01 2.827553219125650275e-01
2.445616683452446483e-01 7.209700410474267906e-01 7.420219627474281543e-01 3.917419172816823392e-01 2.774167154028056026e-01
2.473964100886814066e-01 7.372140607432805526e-01 7.402446947456526871e-01 3.953425272228054954e-01 2.724017693677042717e-01
2.502640096417919069e-01 7.430795855619308776e-01 7.391386271168389754e-01 3.989666149117240268e-01 2.677893430221002236e-01
2.531648478631355337e-01 7.331549130628248756e-01 7.388004080399838136e-01 4.026141267072923524e-01 2.636381175189329018e-01
2.560993100258459609e-01 7.154449102308467756e-01 7.392951945363612776e-01 4.062850032483258378e-01 2.599870912787010102e-01
2.590677858688008595e-01 7.113117825488685098e-01 7.406163227968283191e-01 4.099791793232547832e-01 2.568314776851473025e-01
2.620706696483852682e-01 7.264071187850401623e-01 7.426869562346033460e-01 4.136965837377460375e-01 2.541238619424454059e-01
2.651083601908538756e-01 7.374048441613646476e-01 7.453807779879264572e-01 4.174371391802644271e-01 2.517871034806152264e-01
2.681812609453015361e-01 7.387638608014358566e-01 7.485377735421037126e-01 4.212007620855522383e-01 2.497245727907727031e-01
2.712897800372467416e-01 7.542036866869772371e-01 7.519721915856064642e-01 4.249873624959976115e-01 2.478257644197850718e-01
2.744343303228365394e-01 7.785184184693210163e-01 7.554659968241902446e-01 4.287968439208680871e-01 2.459633415677641433e-01
2.776153294436801144e-01 7.812794588578039212e-01 7.588036695780490115e-01 4.326291031933821585e-01 2.440136911617367954e-01
2.808331998823172526e-01 7.666351889645157680e-01 7.618157384162758117e-01 4.364840303255913545e-01 2.418815817773030119e-01
2.840883690183304000e-01 7.600935582473274943e-01 7.643610972495491485e-01 4.403615083610469272e-01 2.394892245576356327e-01
2.873812691851066470e-01 7.708604922038693186e-01 7.662941415999573458e-01 4.442614132252220571e-01 2.367569115499109089e-01
2.907123377272578524e-01 7.913066356258079415e-01 7.674389557967428166e-01 4.481836135736627647e-01 2.335878666711834473e-01
2.940820170587063465e-01 7.903107660483752461e-01 7.676440190848007328e-01 4.521279706378377172e-01 2.298984953230560346e-01
2.974907547214440395e-01 7.566715826023376890e-01 7.668378988698671961e-01 4.560943380686596216e-01 2.256488875903459868e-01
