# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.643876632769557256e-01 1.875609961250168933e-01 4.068371428367897891e-02 6.637219349259604328e-01
2.100498241653915230e-02 1.599000664763491619e-01 1.845744510335438349e-01 4.114557816336717605e-02 6.518484161474805694e-01
2.124845352498882720e-02 1.580776785323131650e-01 1.831748955506509458e-01 4.161257387092678200e-02 6.436413734412778087e-01
2.149474673437980557e-02 1.589381621621288043e-01 1.833532566178324441e-01 4.208475587877744811e-02 6.391638157550539878e-01
2.174389475600079988e-02 1.624163669628005402e-01 1.850744821174927224e-01 4.256217917923985072e-02 6.383226871069833663e-01
2.199593068030074663e-02 1.683649153962678835e-01 1.882762390160034327e-01 4.304489928814118210e-02 6.408738182665288940e-01
2.225088798128369363e-02 1.765572569603353625e-01 1.928655938963585725e-01 4.353297224841182200e-02 6.464364389643636466e-01
2.250880052095461867e-02 1.866932460562714668e-01 1.987144499824896049e-01 4.402645463367212825e-02 6.545157350272350349e-01
2.276970255381680075e-02 1.984072259174290143e-01 2.056548781162148287e-01 4.452540355180831244e-02 6.645311510552193157e-01
2.303362873142131284e-02 2.112785201908344568e-01 2.134757154476016605e-01 4.502987664853613792e-02 6.758477204450701326e-01
2.330061410696924670e-02 2.248441472262159846e-01 2.219218529374155091e-01 4.553993211095124644e-02 6.878076910365533703e-01
2.357069413996727703e-02 2.386134822060977934e-01 2.306974454600597135e-01 4.605562867106502423e-02 6.997600706431131856e-01
2.384390470093720321e-02 2.520845018424545669e-01 2.394738495343770035e-01 4.657702560932462654e-02 7.110863443171040466e-01
2.412028207618006903e-02 2.647611588489582890e-01 2.479024696012031292e-01 4.710418275811595334e-02 7.212213798945137366e-01
2.439986297259550199e-02 2.761713525744758368e-01 2.556319690542543377e-01 4.763716050524825080e-02 7.296692985614454674e-01
2.468268452255692469e-02 2.858848921839752810e-01 2.623285975041235174e-01 4.817601979741896467e-02 7.360147207362317534e-01
2.496878428884326609e-02 2.935307939301694535e-01 2.676978168692496496e-01 4.872082214365747177e-02 7.399302212147302882e-01
2.525820026962784584e-02 2.988132187436585152e-01 2.715050636797480266e-01 4.927162961874633623e-02 7.411810073226221540e-01
2.555097090352506997e-02 3.015253447907010331e-01 2.735934151373156653e-01 4.982850486661850875e-02 7.396277844412292302e-01
2.584713507469563881e-02 3.015604856225002073e-01 2.738961489552083628e-01 5.039151110372907388e-02 7.352285441576149605e-01
2.614673211801091940e-02 2.989198112324121803e-01 2.724426841383683628e-01 5.096071212240003284e-02 7.280396621748543851e-01
2.644980182427720053e-02 2.937161089816361370e-01 2.693571070950624424e-01 5.153617229413644946e-02 7.182162796689376405e-01
2.675638444552045150e-02 2.861731349672620994e-01 2.648493371882366110e-01 5.211795657291243972e-02 7.060115107370046328e-01
2.706652070033241375e-02 2.766202535118180150e-01 2.591998585196540472e-01 5.270613049842540199e-02 6.917736271570417150e-01
2.738025177927857698e-02 2.654822408250072097e-01 2.527397186638021820e-01 5.330076019931661441e-02 6.759400945482378908e-01
2.769761935036891068e-02 2.532643343452745111e-01 2.458280440898798491e-01 5.390191239635672149e-02 6.590272518603130791e-01
2.801866556459195468e-02 2.405328355368364923e-01 2.388295338246310962e-01 5.450965440559416009e-02 6.416146023489984751e-01
2.834343306151309444e-02 2.278918125854293708e-01 2.320942032387779685e-01 5.512405414146479693e-02 6.243231430966929008e-01
2.867196497493769772e-02 2.159566900288529268e-01 2.259410777973315798e-01 5.574518011986089039e-02 6.077878730619342695e-01
2.900430493863991738e-02 2.053257425543704162e-01 2.206466966761486959e-01 5.637310146115752374e-02 5.926255010454570815e-01
2.934049709215787172e-02 1.965507161991056906e-01 2.164383630233177314e-01 5.700788789319451849e-02 5.793992896351308763e-01
2.968058608665602449e-02 1.901079672802517273e-01 2.134912724576450149e-01 5.764960975421188488e-02 5.685837539426228382e-01
3.002461709085549324e-02 1.863716226325161096e-01 2.119281242872220750e-01 5.829833799573673481e-02 5.605324205276723815e-01
3.037263579703311511e-02 1.855903098966429354e-01 2.118196543823764044e-01 5.895414418541967266e-02 5.554519158179711535e-01
3.072468842709003348e-02 1.878689711541375873e-01 2.131847279047385524e-01 5.961710050981838122e-02 5.533852393394771418e-01
3.108082173869063797e-02 1.931571474561209201e-01 2.159891372759965011e-01 6.028727977712642488e-02 5.542062212609792926e-01
3.144108303147264555e-02 2.012449000926951337e-01 2.201429734953554429e-01 6.096475541984482799e-02 5.576259924167730198e-01
3.180552015332920035e-02 2.117672163150052522e-01 2.254972624841717344e-01 6.164960149739442258e-02 5.632110002870566179e-01
3.217418150676371741e-02 2.242173383808597487e-01 2.318413437999098103e-01 6.234189269866633604e-02 5.704109020810406161e-01
3.254711605531847990e-02 2.379689679715280004e-01 2.389030487488114918e-01 6.304170434450855065e-02 5.785937461372299140e-01
3.292437333007768724e-02 2.523067533952840225e-01 2.463539218938194386e-01 6.374911239014589837e-02 5.870853382721672453e-01
3.330600343624588733e-02 2.664638921570581243e-01 2.538213609475928334e-01 6.446419342753106907e-02 5.952096152290403674e-01
3.369205705980267418e-02 2.796651108781792461e-01 2.609085570653117414e-01 6.518702468762416213e-02 6.023271638527276650e-01
3.408258547423451829e-02 2.911727582273376247e-01 2.672216010200729741e-01 6.591768404259809588e-02 6.078696212615692929e-01
3.447764054734463873e-02 3.003333081210680100e-01 2.724013764159312068e-01 6.665625000796736310e-02 6.113684205098774971e-01
3.487727474814177747e-02 3.066212645407517812e-01 2.761563247202785676e-01 6.740280174463729457e-02 6.124770448726808425e-01
3.528154115380883332e-02 3.096773280352007607e-01 2.782912878461969441e-01 6.815741906087112445e-02 6.109864740759191060e-01
3.569049345675229939e-02 3.093377631656479831e-01 2.787277322126688328e-01 6.892018241417220692e-02 6.068337630550160178e-01
3.610418597173337130e-02 3.056522211418717383e-01 2.775118152257822768e-01 6.969117291307816431e-02 6.001037043668449034e-01
3.652267364308175307e-02 2.988878333565423429e-01 2.748087652188796470e-01 7.047047231886448271e-02 5.910233984290440556e-01
3.694601205199302130e-02 2.895181916459855231e-01 2.708844473794345120e-01 7.125816304715411331e-02 5.799494485169565117e-01
3.737425742391064371e-02 2.781968406748020484e-01 2.660771849873301842e-01 7.205432816943040109e-02 5.673475640061154124e-01
3.780746663599349189e-02 2.657160746225876169e-01 2.607643481604800528e-01 7.285905141445001010e-02 5.537647014846009963e-01
3.824569722466999305e-02 2.529530792905336223e-01 2.553285851698752773e-01 7.367241716955279240e-02 5.397945195653056638e-01
3.868900739327975347e-02 2.408066964180630987e-01 2.501278569813306651e-01 7.449451048186522817e-02 5.260377915564553586e-01
3.913745601980384015e-02 2.301291985854134470e-01 2.454719652742206326e-01 7.532541705939434229e-02 5.130603546882372967e-01
3.959110266468458816e-02 2.216583319822922338e-01 2.416065477098387759e-01 7.616522327200846154e-02 5.013519802782556711e-01
4.005000757873611317e-02 2.159553942736207321e-01 2.387040577661379281e-01 7.701401615230167585e-02 4.912900299931927117e-01
4.051423171114647281e-02 2.133551639433427238e-01 2.368603884437939511e-01 7.787188339633821510e-02 4.831117585772481404e-01
4.098383671757261509e-02 2.139330116902128098e-01 2.360956384635957694e-01 7.873891336427349397e-02 4.768985471521196562e-01
4.145888496832911274e-02 2.174934704602919100e-01 2.363579369996906543e-01 7.961519508084778651e-02 4.725742270848698467e-01
4.193943955667186335e-02 2.235829379311872478e-01 2.375299742666773795e-01 8.050081823574922746e-02 4.699181269999394006e-01
4.242556430717776828e-02 2.315271141550872547e-01 2.394386015100953835e-01 8.139587318384218506e-02 4.685917807792249756e-01
4.291732378422157684e-02 2.404913824280284773e-01 2.418682420145969736e-01 8.230045094525702265e-02 4.681766331798832281e-01
4.341478330055092288e-02 2.495598290228260852e-01 2.445786511129107443e-01 8.321464320533761283e-02 4.682187900482543408e-01
4.391800892596085804e-02 2.578262224380938328e-01 2.473267062562012064e-01 8.413854231444245491e-02 4.682760301982371587e-01
4.442706749606882555e-02 2.644883199908339422e-01 2.498905818349747010e-01 8.507224128759527382e-02 4.679620134956016253e-01
4.494202662119142072e-02 2.689356249374852403e-01 2.520933098530540040e-01 8.601583380398118706e-02 4.669829167815224835e-01
4.546295469532399269e-02 2.708204334714074957e-01 2.538219154316612158e-01 8.696941420628384600e-02 4.651625722908437899e-01
4.598992090522438514e-02 2.701028688640574882e-01 2.550385000339455699e-01 8.793307749985981858e-02 4.624534725422316805e-01
4.652299523960189143e-02 2.670626714059484708e-01 2.557809282684900265e-01 8.890691935174520333e-02 4.589325970677102795e-01
4.706224849841281199e-02 2.622737286364406617e-01 2.561528139346359034e-01 8.989103608949061686e-02 4.547827449654363585e-01
4.760775230226368254e-02 2.565414613757294737e-01 2.563046387869115095e-01 9.088552469981961424e-02 4.502617476053247803e-01
4.815957910192350533e-02 2.508078361516750676e-01 2.564093957251491473e-01 9.189048282710610138e-02 4.456634017084256660e-01
4.871780218794630885e-02 2.460334216511327887e-01 2.566367331325531409e-01 9.290600877166618754e-02 4.412750150196940724e-01
4.928249570040513228e-02 2.430699188643290765e-01 2.571292203152598099e-01 9.393220148785944024e-02 4.373369319164208124e-01
4.985373463873893352e-02 2.425393204877077935e-01 2.579834312358917914e-01 9.496916058199487976e-02 4.340092153113221385e-01
5.043159487171358646e-02 2.447367101208534623e-01 2.592375403204768003e-01 9.601698631003680040e-02 4.313498215337054353e-01
5.101615314749833457e-02 2.495722786114789316e-01 2.608663778535749711e-01 9.707577957510531153e-02 4.293072211546776762e-01
5.160748710385907462e-02 2.565642622007999196e-01 2.627844369606130992e-01 9.814564192476650517e-02 4.277286212877746685e-01
5.220567527846975420e-02 2.648883879271108355e-01 2.648569114955913184e-01 9.922667554810724044e-02 4.263828692573034540e-01
5.281079711934331261e-02 2.734816240849942126e-01 2.669181451501781988e-01 1.003189832725890074e-01 4.249949762607758696e-01
5.342293299538352497e-02 2.811895264772411029e-01 2.687957334204810200e-01 1.014226685606757911e-01 4.232873376968707135e-01
5.404216420705915125e-02 2.869384847560285667e-01 2.703371169957305420e-01 1.025378355062302876e-01 4.210215323751287375e-01
5.466857299720180585e-02 2.899080893094020395e-01 2.714343196894281607e-01 1.036645888306730878e-01 4.180343287770894034e-01
5.530224256192900478e-02 2.896759731552622230e-01 2.720421179670732825e-01 1.048030338788991100e-01 4.142622924052195010e-01
5.594325706169377826e-02 2.863088383586616659e-01 2.721858005156015947e-01 1.059532766149456628e-01 4.097510731794853367e-01
5.659170163246242391e-02 2.803793984625504998e-01 2.719567348806257723e-01 1.071154236174062940e-01 4.046478087121068712e-01
5.724766239702178822e-02 2.728993476061575829e-01 2.714966170459746087e-01 1.082895820745845700e-01 3.991777448490881897e-01
5.791122647641758214e-02 2.651720377439759080e-01 2.709736640690043052e-01 1.094758597793817345e-01 3.936087191920049078e-01
5.858248200152536139e-02 2.585833289094153220e-01 2.705553994957661246e-01 1.106743651239123633e-01 3.882091662480247063e-01
5.926151812475552449e-02 2.543624963014646245e-01 2.703828549456372965e-01 1.118852070938415044e-01 3.832064793396466884e-01
5.994842503189409116e-02 2.533543418299570860e-01 2.705502453992796319e-01 1.131084952624375750e-01 3.787527073970447522e-01
6.064329395408061402e-02 2.558462839755850093e-01 2.710929360889025586e-01 1.143443397843340731e-01 3.749035299994859516e-01
6.134621717992506246e-02 2.614885909961239818e-01 2.719851555638210794e-01 1.155928513889941667e-01 3.716142248756057476e-01
6.205728806776500406e-02 2.693318892476360138e-01 2.731475722618951774e-01 1.168541413738712342e-01 3.687532362225001137e-01
6.277660105806499857e-02 2.779851758095809311e-01 2.744635428516811748e-01 1.181283215972590700e-01 3.661306316137199479e-01
6.350425168595962011e-02 2.858731172836262435e-01 2.758015171591134407e-01 1.194155044708246627e-01 3.635359332051149028e-01
6.424033659394190465e-02 2.915481452638874482e-01 2.770398309169161410e-01 1.207158029518170111e-01 3.607780860073181994e-01
6.498495354469888130e-02 2.939960940198408368e-01 2.780892666868895469e-01 1.220293305349450103e-01 3.577199981817009156e-01
6.573820143409585259e-02 2.928686917931196398e-01 2.789087876139248467e-01 1.233562012439170796e-01 3.543012110443058416e-01
6.650018030431117944e-02 2.885851772571820795e-01 2.795110547833744019e-01 1.246965296226358738e-01 3.505446221198856849e-01
6.727099135712336087e-02 2.822688564624297181e-01 2.799566036952573223e-01 1.260504307260405799e-01 3.465463821728254623e-01
6.805073696735206012e-02 2.755192101445865793e-01 2.803382938051187656e-01 1.274180201105893917e-01 3.424515733116996752e-01
6.883952069645496441e-02 2.700594597784514161e-01 2.807600027263775777e-01 1.287994138243750142e-01 3.384213514353854868e-01
6.963744730628222690e-02 2.673341741720500764e-01 2.813147318663337670e-01 1.301947283968654390e-01 3.345990759151962202e-01
7.044462277299036457e-02 2.681519483158479322e-01 2.820670129090898648e-01 1.316040808282625540e-01 3.310829431288919711e-01
7.126115430111745752e-02 2.724668334352811083e-01 2.830430612677919400e-01 1.330275885784707457e-01 3.279107941291389272e-01
7.208715033782135684e-02 2.793659865112292362e-01 2.842301206107878397e-01 1.344653695556674577e-01 3.250596495694234589e-01
7.292272058728312134e-02 2.872832046942807027e-01 2.855843805056930695e-01 1.359175421044683807e-01 3.224589385735502911e-01
7.376797602527730702e-02 2.943985746428451344e-01 2.870450332355550249e-01 1.373842249936786108e-01 3.200131684780753161e-01
7.462302891391107973e-02 2.991285193078833671e-01 2.885507241639208020e-01 1.388655374036218970e-01 3.176276893799714895e-01
7.548799281653431614e-02 3.005748881603071410e-01 2.900541449256116566e-01 1.403615989130398145e-01 3.152307692065083322e-01
7.636298261282241373e-02 2.988001467421785295e-01 2.915310966129601167e-01 1.418725294855524288e-01 3.127865742913910618e-01
7.724811451403400253e-02 2.948339015073026537e-01 2.929820240748909344e-01 1.433984494556719003e-01 3.102965196133594117e-01
7.814350607844541829e-02 2.903881850780958840e-01 2.944263031348376414e-01 1.449394795143606751e-01 3.077899085140508584e-01
7.904927622696419909e-02 2.873473971324350118e-01 2.958916188360000699e-01 1.464957406941255758e-01 3.053076659609628152e-01
7.996554525892346499e-02 2.871772981011576631e-01 2.974019555918934743e-01 1.480673543536387138e-01 3.028845033922606400e-01
8.089243486805938743e-02 2.904383983942694369e-01 2.989678219535636394e-01 1.496544421618768717e-01 3.005348350807592883e-01
8.183006815867389927e-02 2.965728613001301084e-01 3.005814410645993306e-01 1.512571260817699159e-01 2.982463177896755302e-01
8.277856966198472721e-02 3.040576008279541331e-01 3.022180019994805122e-01 1.528755283533495268e-01 2.959823590636480040e-01
8.373806535266489770e-02 3.108976270483797544e-01 3.038421340539678162e-01 1.545097714763887242e-01 2.936920475026834620e-01
8.470868266557401993e-02 3.153095721190037337e-01 3.054172019070473532e-01 1.561599781925231689e-01 2.913237543524937467e-01
8.569055051268346934e-02 3.163610020280704371e-01 3.069144394046162683e-01 1.578262714668445810e-01 2.888380244258935137e-01
8.668379930019773361e-02 3.143246477949756534e-01 3.083194335085860383e-01 1.595087744689571152e-01 2.862163210664173119e-01
8.768856094587426653e-02 3.105923693230686067e-01 3.096346141375185268e-01 1.612076105534867299e-01 2.834639637829058922e-01
8.870496889654402861e-02 3.071513662387467258e-01 3.108777546925610702e-01 1.629229032400340282e-01 2.806075060974285162e-01
8.973315814583519845e-02 3.058016051562992832e-01 3.120776753013463911e-01 1.646547761925606645e-01 2.776883692651555546e-01
9.077326525210223374e-02 3.074179831780137206e-01 3.132689309293887892e-01 1.664033531981994329e-01 2.747552514745674190e-01
9.182542835656282154e-02 3.115723406004702878e-01 3.144869924836956043e-01 1.681687581454779368e-01 2.718573701570703438e-01
9.288978720164497993e-02 3.167066078196147383e-01 3.157645793699354608e-01 1.699511150019457628e-01 2.690393935671714365e-01
9.396648314954690606e-02 3.208233769647520495e-01 3.171291210119723813e-01 1.717505477911948630e-01 2.663379929144851777e-01
9.505565920101191613e-02 3.224209312377954162e-01 3.186011962616209781e-01 1.735671805692627079e-01 2.637797932976346793e-01
9.615746001432096124e-02 3.212557120082272788e-01 3.201938175740132175e-01 1.754011374004078028e-01 2.613805368877510915e-01
9.727203192450536995e-02 3.185502810424343800e-01 3.219122782504202362e-01 1.772525423322471039e-01 2.591450687062156755e-01
9.839952296278225985e-02 3.164907086711568618e-01 3.237542497977555223e-01 1.791215193702444253e-01 2.570677135221269838e-01
9.954008287621518569e-02 3.171923348427843625e-01 3.257100304430702864e-01 1.810081924515391238e-01 2.551329016075833400e-01
1.006938631476027024e-01 3.216043464950239517e-01 3.277630043115234426e-01 1.829126854181041817e-01 2.533161059055941688e-01
1.018610170155975214e-01 3.289130533448073601e-01 3.298904131950674001e-01 1.848351219892227504e-01 2.515851964129513507e-01
1.030416994950587445e-01 3.368104265125735353e-01 3.320647688953666798e-01 1.867756257332718051e-01 2.499026006118347798e-01
1.042360673976401170e-01 3.425761807708267437e-01 3.342564075050195593e-01 1.887343200388019726e-01 2.482288603792346116e-01
1.054442793526168404e-01 3.444718468797565158e-01 3.364372324073678366e-01 1.907113280849017378e-01 2.465275612125203963e-01
1.066664958279538722e-01 3.427115531661503733e-01 3.385849316583407487e-01 1.927067728108353972e-01 2.447706479162466697e-01
1.079028791516183639e-01 3.394260851644594346e-01 3.406865114090898428e-01 1.947207768849420484e-01 2.429426455439348542e-01
1.091535935331391094e-01 3.375484492719311724e-01 3.427398122908374423e-01 1.967534626727850400e-01 2.410421702776764930e-01
1.104188050854160164e-01 3.391739519850430762e-01 3.447519686847758114e-01 1.988049522045395312e-01 2.390795564537304962e-01
1.116986818467822634e-01 3.443238525446613574e-01 3.467352341862466880e-01 2.008753671416063924e-01 2.370712920552816572e-01
1.129933938033221702e-01 3.508956504967061241e-01 3.487023920290438506e-01 2.029648287424402342e-01 2.350341399100797923e-01
1.143031129114478600e-01 3.559245607002910483e-01 3.506640842941056713e-01 2.050734578275801023e-01 2.329818325650168109e-01
1.156280131207375328e-01 3.574549245820335397e-01 3.526289077301492658e-01 2.072013747438698761e-01 2.309252793656212388e-01
1.169682703970384707e-01 3.558468899117244177e-01 3.546055375690950195e-01 2.093486993278565189e-01 2.288752463330098186e-01
1.183240627458378019e-01 3.535978676682038913e-01 3.566051449389702199e-01 2.115155508683534968e-01 2.268453019720457209e-01
1.196955702359042834e-01 3.536790617716817908e-01 3.586424646366705438e-01 2.137020480681571521e-01 2.248530260388536539e-01
1.210829750232039481e-01 3.574307454355010183e-01 3.607352016405637740e-01 2.159083090049029041e-01 2.229191681419887272e-01
1.224864613750930725e-01 3.634943365815528349e-01 3.629025259097247713e-01 2.181344510910488976e-01 2.210657296826151474e-01
1.239062156947915577e-01 3.686691064883392266e-01 3.651630206200469075e-01 2.203805910329742490e-01 2.193134474409707546e-01
1.253424265461399456e-01 3.702459560252964743e-01 3.675316734544304964e-01 2.226468447891783720e-01 2.176782270659912977e-01
1.267952846786433996e-01 3.681913175112410674e-01 3.700154250880228202e-01 2.249333275275690325e-01 2.161660211899093242e-01
1.282649830528059809e-01 3.654724504258214934e-01 3.726076193360920996e-01 2.272401535818253659e-01 2.147666572761389447e-01
1.297517168657586761e-01 3.660678876870904208e-01 3.752831833260202310e-01 2.295674364068229223e-01 2.134488193834287728e-01
1.312556835771842845e-01 3.719920905221920093e-01 3.779971035909902577e-01 2.319152885331067782e-01 2.121590925191027266e-01
1.327770829355429116e-01 3.816030306766704516e-01 3.806872534805437747e-01 2.342838215203997543e-01 2.108260362041539937e-01
1.343161170046015263e-01 3.906529841655775881e-01 3.832796277155077203e-01 2.366731459101318602e-01 2.093667524607726038e-01
1.358729901902709092e-01 3.954250622291820005e-01 3.856931752946625713e-01 2.390833711769770054e-01 2.076925833043492264e-01
1.374479092677536596e-01 3.955120757793486042e-01 3.878446697247295849e-01 2.415146056793832097e-01 2.057144271802311963e-01
1.390410834090069769e-01 3.939338607450353358e-01 3.896565406836858259e-01 2.439669566090824637e-01 2.033509620262260176e-01
1.406527242105236331e-01 3.944454293249685661e-01 3.910684294195337918e-01 2.464405299395656668e-01 2.005406231704882913e-01
1.422830457214351862e-01 3.983212685717722468e-01 3.920495873365447137e-01 2.489354303735093477e-01 1.972542879792680282e-01
1.439322644719406574e-01 4.034001227791660371e-01 3.926078551268659123e-01 2.514517612891382647e-01 1.935043025505007175e-01
1.456005995020648591e-01 4.061254289755675817e-01 3.927931027730331981e-01 2.539896246855110062e-01 1.893478768847729754e-01
1.472882723907501801e-01 4.045342681255323369e-01 3.926960423633810149e-01 2.565491211267127980e-01 1.848859932125168637e-01
1.489955072852853779e-01 3.993586971006148900e-01 3.924434984676333782e-01 2.591303496849418075e-01 1.802588575081408850e-01
1.507225309310755434e-01 3.925093544998179973e-01 3.921883833731399371e-01 2.617334078824727350e-01 1.756355658042519086e-01
1.524695727017572888e-01 3.850725428496042935e-01 3.920891109229823202e-01 2.643583916324843130e-01 1.711916803248170194e-01
1.542368646296627399e-01 3.773697008132390618e-01 3.922787445539619999e-01 2.670053951787343949e-01 1.670747397996344696e-01
1.560246414366368017e-01 3.709090280046956623e-01 3.928374670031035132e-01 2.696745110340678098e-01 1.633730021145119449e-01
1.578331405652116382e-01 3.692618888727017823e-01 3.937801055301843323e-01 2.723658299177417752e-01 1.601011494652996303e-01
1.596626022101425013e-01 3.756985733472804068e-01 3.950575968806038785e-01 2.750794406915534340e-01 1.572022849743779094e-01
1.615132693503091299e-01 3.894959610807238737e-01 3.965653754091519878e-01 2.778154302947531962e-01 1.545584293083237526e-01
1.633853877809862132e-01 4.053671690200875699e-01 3.981569027228173963e-01 2.805738836777283418e-01 1.520070056950628135e-01
1.652792061464895546e-01 4.175504202896517802e-01 3.996684459209960405e-01 2.833548837344429527e-01 1.493691595062583977e-01
1.671949759731990170e-01 4.243498725350940970e-01 4.009562388291934010e-01 2.861585112336144654e-01 1.464903077437205714e-01
1.691329517029648843e-01 4.276141998497766106e-01 4.019346049951581512e-01 2.889848447486136340e-01 1.432803312361357606e-01
1.710933907269015231e-01 4.276943669402490933e-01 4.025992567529753652e-01 2.918339605860701957e-01 1.397371396423461309e-01
1.730765534195725930e-01 4.210014968797243240e-01 4.030296405444883101e-01 2.947059327131687501e-01 1.359481085094212949e-01
1.750827031735725237e-01 4.049424556920152019e-01 4.033744661084336380e-01 2.976008326836167561e-01 1.320742615698081712e-01
1.771121064345088647e-01 3.848457950162115226e-01 4.038243992359468182e-01 3.005187295622696042e-01 1.283210114520318412e-01
1.791650327363901452e-01 3.725675525190548232e-01 4.045767657984458143e-01 3.034596898483946648e-01 1.248999286928407088e-01
1.812417547374237659e-01 3.756415052774175201e-01 4.058032885653551913e-01 3.064237773975569956e-01 1.219931001865388609e-01
1.833425482562290598e-01 3.891878343468616608e-01 4.076309210278618034e-01 3.094110533421111642e-01 1.197312958936230659e-01
1.854676923084699336e-01 4.015586068820237164e-01 4.101296558539963000e-01 3.124215760102798112e-01 1.181801547359766780e-01
1.876174691439121411e-01 4.075637817215553294e-01 4.132963528008477549e-01 3.154554008438022472e-01 1.173236055304466979e-01
1.897921642839101308e-01 4.123490352035784068e-01 4.170492500403258362e-01 3.185125803141355960e-01 1.170607541904186838e-01
1.919920665593284892e-01 4.213250434915234988e-01 4.212483132093146065e-01 3.215931638371902213e-01 1.172313665519930936e-01
1.942174681489026444e-01 4.312861825735062049e-01 4.257302310509992194e-01 3.246971976865810072e-01 1.176559500249399620e-01
1.964686646180446583e-01 4.359219387247565969e-01 4.303377522760176155e-01 3.278247249053771739e-01 1.181677416995740443e-01
1.987459549580983809e-01 4.368133286890349964e-01 4.349388713364397141e-01 3.309757852163310310e-01 1.186320019733175801e-01
2.010496416260499075e-01 4.422534699417703385e-01 4.394465636888745252e-01 3.341504149305677962e-01 1.189640680534823636e-01
2.033800305846981960e-01 4.552691122158438186e-01 4.438377059120387491e-01 3.373486468547172712e-01 1.191452221492838859e-01
2.057374313432913659e-01 4.688929106118949752e-01 4.481591010832980393e-01 3.405705101964686676e-01 1.192251804267354526e-01
2.081221569986339281e-01 4.741942299570242603e-01 4.525181240918466630e-01 3.438160304685285995e-01 1.193098562331354195e-01
2.105345242766706038e-01 4.674400242536189132e-01 4.570617378581274259e-01 3.470852293909636455e-01 1.195387344249190104e-01
2.129748535745520921e-01 4.498165511817397988e-01 4.619434493905703598e-01 3.503781247919072750e-01 1.200518289846144726e-01
2.154434690031884481e-01 4.288464803428365668e-01 4.672839556195911292e-01 3.536947305066113767e-01 1.209522800461505232e-01
2.179406984302955930e-01 4.207760448990758295e-01 4.731365988258190991e-01 3.570350562748220158e-01 1.222756832278584921e-01
2.204668735239409816e-01 4.392152917583098115e-01 4.794548448501760318e-01 3.603991076364594370e-01 1.239640045177900496e-01
2.230223297965938656e-01 4.767688900625254300e-01 4.860672990873758925e-01 3.637868858255818849e-01 1.258493651364476218e-01
2.256074066496861485e-01 5.100325412975665884e-01 4.926837899158983403e-01 3.671983876626112586e-01 1.276675079447513739e-01
2.282224474186898555e-01 5.275697433902217792e-01 4.989333429659068009e-01 3.706336054448011175e-01 1.290977337958265914e-01
2.308677994187169624e-01 5.389732783818037554e-01 5.044174028578559676e-01 3.740925268349243327e-01 1.298110292345935335e-01
2.335438139906479416e-01 5.523843635849985390e-01 5.087814611150814903e-01 3.775751347481596243e-01 1.295278921294564511e-01
2.362508465477947683e-01 5.616208970897403896e-01 5.117895954886850785e-01 3.810814072371546679e-01 1.280736922912564801e-01
2.389892566231050230e-01 5.610863130824759182e-01 5.133569091250537175e-01 3.846113173752436776e-01 1.253973520266653263e-01
2.417594079169130827e-01 5.536360003714333455e-01 5.135543250311764840e-01 3.881648331377974825e-01 1.215702043648780734e-01
2.445616683452446483e-01 5.391344285542887249e-01 5.126103180229727441e-01 3.917419172816823392e-01 1.167872990493408342e-01
2.473964100886814066e-01 5.140989547664135406e-01 5.108648599236269572e-01 3.953425272228054954e-01 1.113324963994288402e-01
2.502640096417919069e-01 4.837289414466906523e-01 5.086876577274497269e-01 3.989666149117240268e-01 1.055146445641406278e-01
2.531648478631355337e-01 4.604108286052847610e-01 5.064268814802471708e-01 4.026141267072923524e-01 9.962774115451479562e-02
2.560993100258459609e-01 4.553536834221014740e-01 5.043632447226805704e-01 4.062850032483258378e-01 9.391263802349657241e-02
2.590677858688008595e-01 4.739776230995431661e-01 5.026601308152248704e-01 4.099791793232547832e-01 8.851263816824923858e-02
2.620706696483852682e-01 5.047286994173940666e-01 5.013552833762902061e-01 4.136965837377460375e-01 8.346366142566316593e-02
2.651083601908538756e-01 5.229250790234761803e-01 5.003891796557632388e-01 4.174371391802644271e-01 7.871682458272438732e-02
2.681812609453015361e-01 5.221731859606431048e-01 4.996714369292000191e-01 4.212007620855522383e-01 7.419537597992696687e-02
2.712897800372467416e-01 5.163641131018840147e-01 4.991404827010798018e-01 4.249873624959976115e-01 6.984677869211458612e-02
2.744343303228365394e-01 5.084557026567285698e-01 4.987616137851449971e-01 4.287968439208680871e-01 6.564144131188054399e-02
2.776153294436801144e-01 4.977759712913763512e-01 4.985379144798657847e-01 4.326291031933821585e-01 6.158246127388032620e-02
2.808331998823172526e-01 4.950976259302543037e-01 4.985249448733227173e-01 4.364840303255913545e-01 5.771853537471972190e-02
2.840883690183304000e-01 4.952670346783693556e-01 4.988126434010060617e-01 4.403615083610469272e-01 5.412810237201652608e-02
2.873812691851066470e-01 4.856849624031470136e-01 4.995279417390763310e-01 4.442614132252220571e-01 5.092119227083756472e-02
2.907123377272578524e-01 4.793953806004796481e-01 5.008019338923302977e-01 4.481836135736627647e-01 4.821002339789624835e-02
2.940820170587063465e-01 4.810482769957862281e-01 5.027129663645163449e-01 4.521279706378377172e-01 4.605871178952407330e-02
2.974907547214440395e-01 4.771661662828898254e-01 5.052810670750841338e-01 4.560943380686596216e-01 4.447834452627794088e-02
