# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.972958341117229009e-01 5.184211096469827362e-01 4.068371428367897891e-02 1.105262081649536432e+00
2.100498241653915230e-02 4.973715142924272081e-01 5.191408709466843741e-01 4.114557816336717605e-02 1.100962052122795853e+00
2.124845352498882720e-02 4.996796676538206028e-01 5.212307645174339976e-01 4.161257387092678200e-02 1.097805461960663864e+00
2.149474673437980557e-02 5.042183125823807011e-01 5.246882031130228885e-01 4.208475587877744811e-02 1.095776487493283380e+00
2.174389475600079988e-02 5.109073456848709505e-01 5.294653054684317350e-01 4.256217917923985072e-02 1.094813651459816795e+00
2.199593068030074663e-02 5.195894914331736780e-01 5.354688416796723471e-01 4.304489928814118210e-02 1.094812508763995718e+00
2.225088798128369363e-02 5.300336393463772611e-01 5.425607997022460216e-01 4.353297224841182200e-02 1.095630092586699966e+00
2.250880052095461867e-02 5.419406096557809471e-01 5.505598943399899747e-01 4.402645463367212825e-02 1.097090857967571553e+00
2.276970255381680075e-02 5.549513161232006997e-01 5.592443935428594859e-01 4.452540355180831244e-02 1.098993774623067132e+00
2.303362873142131284e-02 5.686572153505933258e-01 5.683566319080300966e-01 4.502987664853613792e-02 1.101120174664092177e+00
2.330061410696924670e-02 5.826128474394668411e-01 5.776095095676705427e-01 4.553993211095124644e-02 1.103241955846611555e+00
2.357069413996727703e-02 5.963501856480944996e-01 5.866951362463762587e-01 4.605562867106502423e-02 1.105129772981548797e+00
2.384390470093720321e-02 6.093944256650872804e-01 5.952955847054888228e-01 4.657702560932462654e-02 1.106560910202832648e+00
2.412028207618006903e-02 6.212807616397851840e-01 6.030954835545971893e-01 4.710418275811595334e-02 1.107326602819293404e+00
2.439986297259550199e-02 6.315716199478229598e-01 6.097959321623824813e-01 4.763716050524825080e-02 1.107238656225737472e+00
2.468268452255692469e-02 6.398737568839870660e-01 6.151289901611821653e-01 4.817601979741896467e-02 1.106135278554703838e+00
2.496878428884326609e-02 6.458545772887819281e-01 6.188718118718092853e-01 4.872082214365747177e-02 1.103886093844396843e+00
2.525820026962784584e-02 6.492570017511036795e-01 6.208593904751765757e-01 4.927162961874633623e-02 1.100396327747680036e+00
2.555097090352506997e-02 6.499122045046029639e-01 6.209948704851138146e-01 4.982850486661850875e-02 1.095610156743898722e+00
2.584713507469563881e-02 6.477495660301093583e-01 6.192564929475109503e-01 5.039151110372907388e-02 1.089513187033781971e+00
2.614673211801091940e-02 6.428032365784962510e-01 6.157004557746784679e-01 5.096071212240003284e-02 1.082133986901090417e+00
2.644980182427720053e-02 6.352147912566440402e-01 6.104592865072965280e-01 5.153617229413644946e-02 1.073544545353370294e+00
2.675638444552045150e-02 6.252315746480183734e-01 6.037357058837152790e-01 5.211795657291243972e-02 1.063859481804080076e+00
2.706652070033241375e-02 6.132004823289740614e-01 5.957923639295925611e-01 5.270613049842540199e-02 1.053233799719876407e+00
2.738025177927857698e-02 5.995571055009160100e-01 5.869382035567322076e-01 5.330076019931661441e-02 1.041858975302565549e+00
2.769761935036891068e-02 5.848103687546916118e-01 5.775124967475446791e-01 5.390191239635672149e-02 1.029957212452177640e+00
2.801866556459195468e-02 5.695230131285757835e-01 5.678677609143286675e-01 5.450965440559416009e-02 1.017773784958752259e+00
2.834343306151309444e-02 5.542885084517144012e-01 5.583527723991533742e-01 5.512405414146479693e-02 1.005567526289869118e+00
2.867196497493769772e-02 5.397052098453191116e-01 5.492967514295941100e-01 5.574518011986089039e-02 9.935997075287230640e-01
2.900430493863991738e-02 5.263487908207667987e-01 5.409955284590972635e-01 5.637310146115752374e-02 9.821217465865064167e-01
2.934049709215787172e-02 5.147441759801140160e-01 5.337001704688045800e-01 5.700788789319451849e-02 9.713623905596784347e-01
2.968058608665602449e-02 5.053383454536487518e-01 5.276082153872371228e-01 5.764960975421188488e-02 9.615151775421673097e-01
3.002461709085549324e-02 4.984754764589124365e-01 5.228573993082621385e-01 5.829833799573673481e-02 9.527270845871252947e-01
3.037263579703311511e-02 4.943759111922613192e-01 5.195216142604002219e-01 5.895414418541967266e-02 9.450892814630449390e-01
3.072468842709003348e-02 4.931203830587728709e-01 5.176088266069476251e-01 5.961710050981838122e-02 9.386308233925483302e-01
3.108082173869063797e-02 4.946407864619976058e-01 5.170608088467282260e-01 6.028727977712642488e-02 9.333159327223776724e-01
3.144108303147264555e-02 4.987185346838398092e-01 5.177547511737194963e-01 6.096475541984482799e-02 9.290452570590097547e-01
3.180552015332920035e-02 5.049912167851217104e-01 5.195070593518817947e-01 6.164960149739442258e-02 9.256611797048706070e-01
3.217418150676371741e-02 5.129678452384855980e-01 5.220798329186444597e-01 6.234189269866633604e-02 9.229569341433221386e-01
3.254711605531847990e-02 5.220524954587506539e-01 5.251905717883019742e-01 6.304170434450855065e-02 9.206889751662753474e-01
3.292437333007768724e-02 5.315755981593258683e-01 5.285255157298619499e-01 6.374911239014589837e-02 9.185918164142602427e-01
3.330600343624588733e-02 5.408315843810467261e-01 5.317566520440079048e-01 6.446419342753106907e-02 9.163943782783096070e-01
3.369205705980267418e-02 5.491210364348839690e-01 5.345618579724897845e-01 6.518702468762416213e-02 9.138368086545912705e-01
3.408258547423451829e-02 5.557950062779033473e-01 5.366469634068667949e-01 6.591768404259809588e-02 9.106867358486970820e-01
3.447764054734463873e-02 5.602987693794947432e-01 5.377678667820975367e-01 6.665625000796736310e-02 9.067539711034930949e-01
3.487727474814177747e-02 5.622120304654072420e-01 5.377503791190839655e-01 6.740280174463729457e-02 9.019027759323070548e-01
3.528154115380883332e-02 5.612825278909695514e-01 5.365053592616644274e-01 6.815741906087112445e-02 8.960609280801807852e-01
3.569049345675229939e-02 5.574501288124834586e-01 5.340370274306494025e-01 6.892018241417220692e-02 8.892249516143246879e-01
3.610418597173337130e-02 5.508588894254056179e-01 5.304430955744103837e-01 6.969117291307816431e-02 8.814610270364002798e-01
3.652267364308175307e-02 5.418551794638438723e-01 5.259064104084424374e-01 7.047047231886448271e-02 8.729012822654262926e-01
3.694601205199302130e-02 5.309708249572440142e-01 5.206789560378068948e-01 7.125816304715411331e-02 8.637354028655748195e-01
3.737425742391064371e-02 5.188912732005910300e-01 5.150600597566140637e-01 7.205432816943040109e-02 8.541978007006271190e-01
3.780746663599349189e-02 5.064099712929238661e-01 5.093712775146189697e-01 7.285905141445001010e-02 8.445509396086985365e-01
3.824569722466999305e-02 4.943713943717356618e-01 5.039305980621902048e-01 7.367241716955279240e-02 8.350658098387907513e-01
3.868900739327975347e-02 4.836063623795862076e-01 4.990283232299626559e-01 7.449451048186522817e-02 8.260009248058041154e-01
3.913745601980384015e-02 4.748643315659579200e-01 4.949063993316706322e-01 7.532541705939434229e-02 8.175815245034884216e-01
3.959110266468458816e-02 4.687481199969305568e-01 4.917422968989365595e-01 7.616522327200846154e-02 8.099808459380384296e-01
4.005000757873611317e-02 4.656569110575827786e-01 4.896379599039388242e-01 7.701401615230167585e-02 8.033053080485528241e-01
4.051423171114647281e-02 4.657432785620863047e-01 4.886139977288156966e-01 7.787188339633821510e-02 7.975852258115866400e-01
4.098383671757261509e-02 4.688893256466029613e-01 4.886091947953831727e-01 7.873891336427349397e-02 7.927722183808902923e-01
4.145888496832911274e-02 4.747058049642469135e-01 4.894854801957526091e-01 7.961519508084778651e-02 7.887438500870241898e-01
4.193943955667186335e-02 4.825563227644218967e-01 4.910385739910977376e-01 8.050081823574922746e-02 7.853153151726959269e-01
4.242556430717776828e-02 4.916065198391221802e-01 4.930144249544051172e-01 8.139587318384218506e-02 7.822572398741696187e-01
4.291732378422157684e-02 5.008956285203134406e-01 4.951311313200513209e-01 8.230045094525702265e-02 7.793180185822733419e-01
4.341478330055092288e-02 5.094252473250516777e-01 4.971052495160274143e-01 8.321464320533761283e-02 7.762485939650159983e-01
4.391800892596085804e-02 5.162578206988480689e-01 4.986803589074828569e-01 8.413854231444245491e-02 7.728272797035399266e-01
4.442706749606882555e-02 5.206154528846660412e-01 4.996547400916339643e-01 8.507224128759527382e-02 7.688821370556669921e-01
4.494202662119142072e-02 5.219686097711154771e-01 4.999044151323612240e-01 8.601583380398118706e-02 7.643085688602673233e-01
4.546295469532399269e-02 5.201042174284350450e-01 4.993979245087767915e-01 8.696941420628384600e-02 7.590801882589437444e-01
4.598992090522438514e-02 5.151638179883128998e-01 4.982002124305882074e-01 8.793307749985981858e-02 7.532516354306391104e-01
4.652299523960189143e-02 5.076448424682744598e-01 4.964646993961390753e-01 8.890691935174520333e-02 7.469528117860376737e-01
4.706224849841281199e-02 4.983616084410897318e-01 4.944146125789595225e-01 8.989103608949061686e-02 7.403749118193511114e-01
4.760775230226368254e-02 4.883670856130045146e-01 4.923163842387633382e-01 9.088552469981961424e-02 7.337495704630661031e-01
4.815957910192350533e-02 4.788413686148879078e-01 4.904489795964085963e-01 9.189048282710610138e-02 7.273233018210722989e-01
4.871780218794630885e-02 4.709575894884180935e-01 4.890732059685874988e-01 9.290600877166618754e-02 7.213300672606755004e-01
4.928249570040513228e-02 4.657400405180610048e-01 4.884045133852012999e-01 9.393220148785944024e-02 7.159651676311311608e-01
4.985373463873893352e-02 4.639318964431561887e-01 4.885918571704571112e-01 9.496916058199487976e-02 7.113636254257720282e-01
5.043159487171358646e-02 4.658905401281639436e-01 4.897042211999761419e-01 9.601698631003680040e-02 7.075857769836929601e-01
5.101615314749833457e-02 4.715267083158642403e-01 4.917256329071429954e-01 9.707577957510531153e-02 7.046119611191291598e-01
5.160748710385907462e-02 4.802993674793684109e-01 4.945589606993051057e-01 9.814564192476650517e-02 7.023470551829407160e-01
5.220567527846975420e-02 4.912716455917275904e-01 4.980383078527764740e-01 9.922667554810724044e-02 7.006343077166260480e-01
5.281079711934331261e-02 5.032249187231939702e-01 5.019491760017241733e-01 1.003189832725890074e-01 6.992766236741110308e-01
5.342293299538352497e-02 5.148192881225829298e-01 5.060546334932459756e-01 1.014226685606757911e-01 6.980623724537659003e-01
5.404216420705915125e-02 5.247804723250671932e-01 5.101245737230825084e-01 1.025378355062302876e-01 6.967920992874871988e-01
5.466857299720180585e-02 5.320869921705423389e-01 5.139641062704769503e-01 1.036645888306730878e-01 6.953023607480163237e-01
5.530224256192900478e-02 5.361287643777516987e-01 5.174366370075779153e-01 1.048030338788991100e-01 6.934833206566194397e-01
5.594325706169377826e-02 5.368098200345687854e-01 5.204776346867572290e-01 1.059532766149456628e-01 6.912876804370107209e-01
5.659170163246242391e-02 5.345742214899698030e-01 5.230965396754250207e-01 1.071154236174062940e-01 6.887298374740959961e-01
5.724766239702178822e-02 5.303449827638593295e-01 5.253664561726809623e-01 1.082895820745845700e-01 6.858756626807721579e-01
5.791122647641758214e-02 5.253796612086968354e-01 5.274036061364832939e-01 1.094758597793817345e-01 6.828247303160999149e-01
5.858248200152536139e-02 5.210612379785812820e-01 5.293403881158869062e-01 1.106743651239123633e-01 6.796879921116829593e-01
5.926151812475552449e-02 5.186563318162850100e-01 5.312968589738655822e-01 1.118852070938415044e-01 6.765645783036764449e-01
5.994842503189409116e-02 5.190819203519994041e-01 5.333554481019421312e-01 1.131084952624375750e-01 6.735215108734076139e-01
6.064329395408061402e-02 5.227241643446364217e-01 5.355428986150533310e-01 1.143443397843340731e-01 6.705795936211019770e-01
6.134621717992506246e-02 5.293471662893528551e-01 5.378220976864530600e-01 1.155928513889941667e-01 6.677076654319256122e-01
6.205728806776500406e-02 5.381155029990277727e-01 5.400948708238139107e-01 1.168541413738712342e-01 6.648259442584028012e-01
6.277660105806499857e-02 5.477338416772157270e-01 5.422151520853512041e-01 1.181283215972590700e-01 6.618176162589313183e-01
6.350425168595962011e-02 5.566832782081122533e-01 5.440103351120255670e-01 1.194155044708246627e-01 6.585464328502446119e-01
6.424033659394190465e-02 5.635119081092228033e-01 5.453072231742579490e-01 1.207158029518170111e-01 6.548771229419800832e-01
6.498495354469888130e-02 5.671217026241340831e-01 5.459580848522603835e-01 1.220293305349450103e-01 6.506950729542001488e-01
6.573820143409585259e-02 5.669895067721975046e-01 5.458621925718987189e-01 1.233562012439170796e-01 6.459220284984578120e-01
6.650018030431117944e-02 5.632695231575343131e-01 5.449790948545786273e-01 1.246965296226358738e-01 6.405254762839285299e-01
6.727099135712336087e-02 5.567477188380808295e-01 5.433317051654951158e-01 1.260504307260405799e-01 6.345207142237532238e-01
6.805073696735206012e-02 5.486515031149625798e-01 5.409996551329746550e-01 1.274180201105893917e-01 6.279661357618961937e-01
6.883952069645496441e-02 5.403539289811398749e-01 5.381055297550749739e-01 1.287994138243750142e-01 6.209535685048400699e-01
6.963744730628222690e-02 5.330417408210185171e-01 5.347978676245975782e-01 1.301947283968654390e-01 6.135962670080009618e-01
7.044462277299036457e-02 5.274319928739873431e-01 5.312348452061185222e-01 1.316040808282625540e-01 6.060171976544480588e-01
7.126115430111745752e-02 5.236163071862131035e-01 5.275715377983107857e-01 1.330275885784707457e-01 5.983396389540436289e-01
7.208715033782135684e-02 5.210834986096669619e-01 5.239520356462757933e-01 1.344653695556674577e-01 5.906810822221900681e-01
7.292272058728312134e-02 5.189248701357600524e-01 5.205060250507378417e-01 1.359175421044683807e-01 5.831502487259547785e-01
7.376797602527730702e-02 5.161727529496500377e-01 5.173481626212148576e-01 1.373842249936786108e-01 5.758460428583798141e-01
7.462302891391107973e-02 5.121768254979137680e-01 5.145779790672602161e-01 1.388655374036218970e-01 5.688567178069967589e-01
7.548799281653431614e-02 5.068998491931588912e-01 5.122783080918613674e-01 1.403615989130398145e-01 5.622576597167066037e-01
7.636298261282241373e-02 5.010258118981687492e-01 5.105113029127276159e-01 1.418725294855524288e-01 5.561070500093816538e-01
7.724811451403400253e-02 4.958212765323012916e-01 5.093125991418091525e-01 1.433984494556719003e-01 5.504399642861317332e-01
7.814350607844541829e-02 4.927655930327266010e-01 5.086854579056919734e-01 1.449394795143606751e-01 5.452626249639683786e-01
7.904927622696419909e-02 4.930471475938005832e-01 5.085972615840698152e-01 1.464957406941255758e-01 5.405490195620252791e-01
7.996554525892346499e-02 4.970841727954578571e-01 5.089804461186520079e-01 1.480673543536387138e-01 5.362417814988507114e-01
8.089243486805938743e-02 5.042445930300425427e-01 5.097390038968419024e-01 1.496544421618768717e-01 5.322582534983906211e-01
8.183006815867389927e-02 5.128957317077728062e-01 5.107602608345281903e-01 1.512571260817699159e-01 5.285012556308720244e-01
8.277856966198472721e-02 5.208160415275839839e-01 5.119299605846693302e-01 1.528755283533495268e-01 5.248725762671839767e-01
8.373806535266489770e-02 5.258733276619150798e-01 5.131472590278817192e-01 1.545097714763887242e-01 5.212860632712712494e-01
8.470868266557401993e-02 5.267596804411276423e-01 5.143357653800360030e-01 1.561599781925231689e-01 5.176769852441419628e-01
8.569055051268346934e-02 5.235188036382126819e-01 5.154477700803957729e-01 1.578262714668445810e-01 5.140053683881482538e-01
8.668379930019773361e-02 5.176393050977478039e-01 5.164609477713628660e-01 1.595087744689571152e-01 5.102529095975090190e-01
8.768856094587426653e-02 5.116205548196414155e-01 5.173691209295760984e-01 1.612076105534867299e-01 5.064149635366778091e-01
8.870496889654402861e-02 5.081105944479651360e-01 5.181703172397449375e-01 1.629229032400340282e-01 5.024903908402242880e-01
8.973315814583519845e-02 5.089007919100451138e-01 5.188560130358629285e-01 1.646547761925606645e-01 4.984725212028499053e-01
9.077326525210223374e-02 5.141609963361845059e-01 5.194049133887345127e-01 1.664033531981994329e-01 4.943439800645249571e-01
9.182542835656282154e-02 5.222538617223639879e-01 5.197828650164272313e-01 1.681687581454779368e-01 4.900766414838323426e-01
9.288978720164497993e-02 5.302705724048233371e-01 5.199481856757267595e-01 1.699511150019457628e-01 4.856360488898415206e-01
9.396648314954690606e-02 5.351409357617578078e-01 5.198600923391156758e-01 1.717505477911948630e-01 4.809883486973780542e-01
9.505565920101191613e-02 5.349011894771058540e-01 5.194877318639603558e-01 1.735671805692627079e-01 4.761076869586424731e-01
9.615746001432096124e-02 5.295791696143004046e-01 5.188178853393313750e-01 1.754011374004078028e-01 4.709825339621427909e-01
9.727203192450536995e-02 5.212618809482133519e-01 5.178599637276657397e-01 1.772525423322471039e-01 4.656198635912951467e-01
9.839952296278225985e-02 5.132351660641077951e-01 5.166476306643338345e-01 1.791215193702444253e-01 4.600466776424900761e-01
9.954008287621518569e-02 5.085103900556794398e-01 5.152373499293747550e-01 1.810081924515391238e-01 4.543091062829820448e-01
1.006938631476027024e-01 5.083869482305899412e-01 5.137047853685591248e-01 1.829126854181041817e-01 4.484697855241074338e-01
1.018610170155975214e-01 5.117591990223837595e-01 5.121399956427072908e-01 1.848351219892227504e-01 4.426041949769005668e-01
1.030416994950587445e-01 5.155859323228888513e-01 5.106421226620466713e-01 1.867756257332718051e-01 4.367964366706160728e-01
1.042360673976401170e-01 5.163935059669673144e-01 5.093140084370848530e-01 1.887343200388019726e-01 4.311347405889751072e-01
1.054442793526168404e-01 5.121292310707342699e-01 5.082567472649109908e-01 1.907113280849017378e-01 4.257066622195290195e-01
1.066664958279538722e-01 5.034182101749924421e-01 5.075637013582325885e-01 1.927067728108353972e-01 4.205935772727875666e-01
1.079028791516183639e-01 4.934949497754538283e-01 5.073133403946320508e-01 1.947207768849420484e-01 4.158639891355637719e-01
1.091535935331391094e-01 4.867310117364385125e-01 5.075606178726226325e-01 1.967534626727850400e-01 4.115655331281334872e-01
1.104188050854160164e-01 4.864532174701632905e-01 5.083277083264323704e-01 1.988049522045395312e-01 4.077165848000370851e-01
1.116986818467822634e-01 4.932099872327351253e-01 5.095966250310967061e-01 2.008753671416063924e-01 4.042998595449555643e-01
1.129933938033221702e-01 5.044787206689574921e-01 5.113071619672575618e-01 2.029648287424402342e-01 4.012610893566903036e-01
1.143031129114478600e-01 5.160332658685723439e-01 5.133625677736792792e-01 2.050734578275801023e-01 3.985147442754344294e-01
1.156280131207375328e-01 5.242126419118349201e-01 5.156428018747146735e-01 2.072013747438698761e-01 3.959563270375570099e-01
1.169682703970384707e-01 5.277478596205047445e-01 5.180222516771358920e-01 2.093486993278565189e-01 3.934781483041249195e-01
1.183240627458378019e-01 5.280379289346895932e-01 5.203868789851460175e-01 2.115155508683534968e-01 3.909840350248039997e-01
1.196955702359042834e-01 5.277498377444722610e-01 5.226468872865245308e-01 2.137020480681571521e-01 3.883996838679504293e-01
1.210829750232039481e-01 5.287495391923635601e-01 5.247443420676082271e-01 2.159083090049029041e-01 3.856784085779875748e-01
1.224864613750930725e-01 5.308602097133733322e-01 5.266568459440281735e-01 2.181344510910488976e-01 3.828034725478881017e-01
1.239062156947915577e-01 5.323616790228328233e-01 5.283978230225963024e-01 2.203805910329742490e-01 3.797876762171127907e-01
1.253424265461399456e-01 5.318164977836719043e-01 5.300135168522881468e-01 2.226468447891783720e-01 3.766704005236006236e-01
1.267952846786433996e-01 5.296942744405154224e-01 5.315766897152172099e-01 2.249333275275690325e-01 3.735121203588342431e-01
1.282649830528059809e-01 5.283061033840453780e-01 5.331772666683511908e-01 2.272401535818253659e-01 3.703865497908117033e-01
1.297517168657586761e-01 5.298906364608915176e-01 5.349117596192820567e-01 2.295674364068229223e-01 3.673718611680799051e-01
1.312556835771842845e-01 5.343671527282092271e-01 5.368744919747960864e-01 2.319152885331067782e-01 3.645433906758396847e-01
1.327770829355429116e-01 5.388594626899674278e-01 5.391518742252574548e-01 2.342838215203997543e-01 3.619688198553120406e-01
1.343161170046015263e-01 5.398518203693203343e-01 5.418180198032244155e-01 2.366731459101318602e-01 3.597044611652306378e-01
1.358729901902709092e-01 5.365329944925830707e-01 5.449293777095982616e-01 2.390833711769770054e-01 3.577908508612444582e-01
1.374479092677536596e-01 5.324395584381530488e-01 5.485185539231559604e-01 2.415146056793832097e-01 3.562479224033004988e-01
1.390410834090069769e-01 5.334676224717457282e-01 5.525902707403234082e-01 2.439669566090824637e-01 3.550722256039618441e-01
1.406527242105236331e-01 5.432941711966066123e-01 5.571218861709270609e-01 2.464405299395656668e-01 3.542380857524156657e-01
1.422830457214351862e-01 5.598393459695679697e-01 5.620666418472299863e-01 2.489354303735093477e-01 3.537010979848243530e-01
1.439322644719406574e-01 5.760784587009232238e-01 5.673545801128877519e-01 2.514517612891382647e-01 3.533998831895004411e-01
1.456005995020648591e-01 5.850606537396506601e-01 5.728897587135172165e-01 2.539896246855110062e-01 3.532550823073393187e-01
1.472882723907501801e-01 5.851992168028502528e-01 5.785480926171485683e-01 2.565491211267127980e-01 3.531689349134925493e-01
1.489955072852853779e-01 5.813503778955524393e-01 5.841795324660489230e-01 2.591303496849418075e-01 3.530280556975726181e-01
1.507225309310755434e-01 5.807812148469354563e-01 5.896146621628625129e-01 2.617334078824727350e-01 3.527091148367872964e-01
1.524695727017572888e-01 5.876884632388850171e-01 5.946716511882912393e-01 2.643583916324843130e-01 3.520841346396157423e-01
1.542368646296627399e-01 6.009963865682276252e-01 5.991583425262397844e-01 2.670053951787343949e-01 3.510215737819118997e-01
1.560246414366368017e-01 6.165728057078104785e-01 6.028747924764149557e-01 2.696745110340678098e-01 3.493872254802787847e-01
1.578331405652116382e-01 6.305714180084440734e-01 6.056277606633210242e-01 2.723658299177417752e-01 3.470531525025938868e-01
1.596626022101425013e-01 6.402900092111046826e-01 6.072560414075622859e-01 2.750794406915534340e-01 3.439137115271151957e-01
1.615132693503091299e-01 6.430215263924448088e-01 6.076560713701899541e-01 2.778154302947531962e-01 3.399014780435001271e-01
1.633853877809862132e-01 6.365555380732680346e-01 6.068021031684646127e-01 2.805738836777283418e-01 3.349998337152138017e-01
1.652792061464895546e-01 6.225248332956853092e-01 6.047615515661632912e-01 2.833548837344429527e-01 3.292534703027218401e-01
1.671949759731990170e-01 6.082472173014310535e-01 6.017035979440960025e-01 2.861585112336144654e-01 3.227759407155477156e-01
1.691329517029648843e-01 6.020634095290838816e-01 5.978940424419566524e-01 2.889848447486136340e-01 3.157491584090756920e-01
1.710933907269015231e-01 6.045589048559156797e-01 5.936730803987961824e-01 2.918339605860701957e-01 3.084115275076139695e-01
1.730765534195725930e-01 6.054604727892795024e-01 5.894225418777229164e-01 2.947059327131687501e-01 3.010378622886646371e-01
1.750827031735725237e-01 5.923878808620369751e-01 5.855320194358516472e-01 2.976008326836167561e-01 2.939165071413249453e-01
1.771121064345088647e-01 5.642752341287053941e-01 5.823631393429922198e-01 3.005187295622696042e-01 2.873223343198137436e-01
1.791650327363901452e-01 5.347383028240746405e-01 5.802014956711151195e-01 3.034596898483946648e-01 2.814778343978882047e-01
1.812417547374237659e-01 5.204907825728959381e-01 5.792075767579906165e-01 3.064237773975569956e-01 2.765117723615915235e-01
1.833425482562290598e-01 5.271362173366834769e-01 5.793942166972770869e-01 3.094110533421111642e-01 2.724383316248942255e-01
1.854676923084699336e-01 5.475384108482558299e-01 5.806290759271914848e-01 3.124215760102798112e-01 2.691577611662950287e-01
1.876174691439121411e-01 5.719658356362453677e-01 5.826491331639015447e-01 3.154554008438022472e-01 2.664691374012856384e-01
1.897921642839101308e-01 5.956348769081776240e-01 5.850954471093404718e-01 3.185125803141355960e-01 2.641001283129938981e-01
1.919920665593284892e-01 6.164619640624370289e-01 5.875805936528850637e-01 3.215931638371902213e-01 2.617606353727468527e-01
1.942174681489026444e-01 6.314208868237910499e-01 5.897748894265063546e-01 3.246971976865810072e-01 2.592077374089382102e-01
1.964686646180446583e-01 6.389584395275237361e-01 5.914745059791423065e-01 3.278247249053771739e-01 2.562943247534655300e-01
1.987459549580983809e-01 6.405985625610555179e-01 5.926332350657490533e-01 3.309757852163310310e-01 2.529897820309959244e-01
2.010496416260499075e-01 6.348649576658564886e-01 5.933698769531242645e-01 3.341504149305677962e-01 2.493834903792655211e-01
2.033800305846981960e-01 6.140347533438711425e-01 5.939518622728535702e-01 3.373486468547172712e-01 2.456722758658897998e-01
2.057374313432913659e-01 5.757220453902343049e-01 5.947439799897726864e-01 3.405705101964686676e-01 2.421230148477331590e-01
2.081221569986339281e-01 5.356886241716422026e-01 5.961286495266455709e-01 3.438160304685285995e-01 2.390138723590233827e-01
2.105345242766706038e-01 5.180191248023350292e-01 5.984198841869974306e-01 3.470852293909636455e-01 2.365698835880545858e-01
2.129748535745520921e-01 5.310936290303317486e-01 6.017861749181441233e-01 3.503781247919072750e-01 2.349052223202302558e-01
2.154434690031884481e-01 5.635507551339981047e-01 6.062035268296595003e-01 3.536947305066113767e-01 2.339898691590581725e-01
2.179406984302955930e-01 6.036259869792791610e-01 6.114620940938425564e-01 3.570350562748220158e-01 2.336586789503274086e-01
2.204668735239409816e-01 6.465629023242986939e-01 6.172194091807122751e-01 3.603991076364594370e-01 2.336558675231793225e-01
2.230223297965938656e-01 6.808954450724568064e-01 6.230736744456248921e-01 3.637868858255818849e-01 2.336923631156178904e-01
2.256074066496861485e-01 6.898022784243743599e-01 6.286463011801856071e-01 3.671983876626112586e-01 2.335055990189216779e-01
2.282224474186898555e-01 6.758232020133078111e-01 6.336604750618389792e-01 3.706336054448011175e-01 2.329118242397879013e-01
2.308677994187169624e-01 6.626535925091673329e-01 6.379826806530107808e-01 3.740925268349243327e-01 2.318298565892607521e-01
2.335438139906479416e-01 6.610593971899115795e-01 6.416278790735773230e-01 3.775751347481596243e-01 2.302798399558873277e-01
2.362508465477947683e-01 6.554204123040350272e-01 6.447446156430105546e-01 3.810814072371546679e-01 2.283699636800269606e-01
2.389892566231050230e-01 6.344338865347874945e-01 6.475663130164019954e-01 3.846113173752436776e-01 2.262621888613159937e-01
2.417594079169130827e-01 6.105706024394750298e-01 6.503383619883109645e-01 3.881648331377974825e-01 2.241231860824373090e-01
2.445616683452446483e-01 6.007159091736918866e-01 6.532528364596669190e-01 3.917419172816823392e-01 2.220812595961818847e-01
2.473964100886814066e-01 6.110601124986279054e-01 6.563877203099016677e-01 3.953425272228054954e-01 2.201869135206055150e-01
2.502640096417919069e-01 6.413457630520170705e-01 6.596723351973657890e-01 3.989666149117240268e-01 2.183917154513129177e-01
2.531648478631355337e-01 6.811741867693947849e-01 6.629162543651333506e-01 4.026141267072923524e-01 2.165696587146184460e-01
2.560993100258459609e-01 7.105575255145780700e-01 6.658725474926995291e-01 4.062850032483258378e-01 2.145603182373782003e-01
2.590677858688008595e-01 7.201805639482624644e-01 6.682908032600124448e-01 4.099791793232547832e-01 2.122036828276037124e-01
2.620706696483852682e-01 7.146002566339484385e-01 6.699584257660767816e-01 4.136965837377460375e-01 2.093659188635493829e-01
2.651083601908538756e-01 6.971656156272879601e-01 6.707390009022925481e-01 4.174371391802644271e-01 2.059624742162658728e-01
2.681812609453015361e-01 6.771261494164065864e-01 6.706201216833751477e-01 4.212007620855522383e-01 2.019874318267910474e-01
2.712897800372467416e-01 6.702249361014384066e-01 6.697143130524688681e-01 4.249873624959976115e-01 1.975135647439013320e-01
2.744343303228365394e-01 6.707045257905271951e-01 6.681870693434610597e-01 4.287968439208680871e-01 1.926464868283643272e-01
2.776153294436801144e-01 6.605408965865982029e-01 6.662153126623417965e-01 4.326291031933821585e-01 1.874988792250956438e-01
2.808331998823172526e-01 6.455809389643251128e-01 6.639690258844330728e-01 4.364840303255913545e-01 1.821794612617880504e-01
2.840883690183304000e-01 6.408851213552505532e-01 6.616093415579002990e-01 4.403615083610469272e-01 1.767922779520488819e-01
2.873812691851066470e-01 6.485789820016393259e-01 6.593149828420376002e-01 4.442614132252220571e-01 1.714543513459776680e-01
2.907123377272578524e-01 6.664335458558393599e-01 6.572196269474243069e-01 4.481836135736627647e-01 1.662545506801506312e-01
2.940820170587063465e-01 6.782586018234798564e-01 6.553952885569819253e-01 4.521279706378377172e-01 1.612419397982384206e-01
2.974907547214440395e-01 6.659192840795321588e-01 6.539351344541370903e-01 4.560943380686596216e-01 1.564799906834643817e-01
