# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.361555307177033214e-01 8.516252760050263548e-01 4.068371428367897891e-02 1.320827947040393191e+00
2.100498241653915230e-02 8.443434088766149648e-01 8.595577230259024981e-01 4.114557816336717605e-02 1.319951877500574744e+00
2.124845352498882720e-02 8.542432938834982892e-01 8.684582783991314781e-01 4.161257387092678200e-02 1.319524380216747339e+00
2.149474673437980557e-02 8.657883548384932570e-01 8.782837463286566893e-01 4.208475587877744811e-02 1.319510033392113924e+00
2.174389475600079988e-02 8.788404274774135327e-01 8.889447813166296841e-01 4.256217917923985072e-02 1.319850928999175332e+00
2.199593068030074663e-02 8.931925343229828451e-01 9.003071348703433063e-01 4.304489928814118210e-02 1.320468995871981077e+00
2.225088798128369363e-02 9.085737226975048042e-01 9.121942173308038582e-01 4.353297224841182200e-02 1.321268994820417264e+00
2.250880052095461867e-02 9.246562132631955810e-01 9.243911424722812686e-01 4.402645463367212825e-02 1.322142061449531836e+00
2.276970255381680075e-02 9.410647767429513033e-01 9.366503904407672554e-01 4.452540355180831244e-02 1.322969654151315844e+00
2.303362873142131284e-02 9.573881757065797471e-01 9.486991583919447413e-01 4.502987664853613792e-02 1.323627758019561895e+00
2.330061410696924670e-02 9.731924239782513419e-01 9.602483687744673979e-01 4.553993211095124644e-02 1.323991199227112725e+00
2.357069413996727703e-02 9.880355310205979347e-01 9.710031780512854427e-01 4.605562867106502423e-02 1.323937936426592854e+00
2.384390470093720321e-02 1.001483315742350610e+00 9.806746836750689367e-01 4.657702560932462654e-02 1.323353212832528270e+00
2.412028207618006903e-02 1.013125797142823359e+00 9.889923780665563768e-01 4.710418275811595334e-02 1.322133471272979310e+00
2.439986297259550199e-02 1.022593601967018317e+00 9.957167616274154032e-01 4.763716050524825080e-02 1.320189951272092932e+00
2.468268452255692469e-02 1.029573776237999061e+00 1.000651420063512820e+00 4.817601979741896467e-02 1.317451899395580162e+00
2.496878428884326609e-02 1.033824352363560406e+00 1.003653811382478445e+00 4.872082214365747177e-02 1.313869329948795128e+00
2.525820026962784584e-02 1.035187010565946419e+00 1.004644008832451751e+00 4.927162961874633623e-02 1.309415272237320460e+00
2.555097090352506997e-02 1.033597186399424661e+00 1.003610716525121349e+00 4.982850486661850875e-02 1.304087433943719621e+00
2.584713507469563881e-02 1.029091018253138090e+00 1.000614015950537672e+00 5.039151110372907388e-02 1.297909200048828593e+00
2.614673211801091940e-02 1.021808602278577727e+00 9.957845065852004574e-01 5.096071212240003284e-02 1.290929876623861938e+00
2.644980182427720053e-02 1.011993128284392807e+00 9.893187555406494083e-01 5.153617229413644946e-02 1.283224083127990411e+00
2.675638444552045150e-02 9.999856085418771245e-01 9.814712446434384896e-01 5.211795657291243972e-02 1.274890200397952533e+00
2.706652070033241375e-02 9.862150802048683662e-01 9.725432678779517559e-01 5.270613049842540199e-02 1.266047798945148406e+00
2.738025177927857698e-02 9.711843573426627296e-01 9.628694559042857426e-01 5.330076019931661441e-02 1.256834007083742710e+00
2.769761935036891068e-02 9.554516245487306714e-01 9.528027596057635495e-01 5.390191239635672149e-02 1.247398832447220940e+00
2.801866556459195468e-02 9.396083927525130663e-01 9.426987930519791226e-01 5.450965440559416009e-02 1.237899522465659485e+00
2.834343306151309444e-02 9.242545692026077342e-01 9.329004133675594668e-01 5.512405414146479693e-02 1.228494134911584545e+00
2.867196497493769772e-02 9.099716157130923744e-01 9.237233118030646617e-01 5.574518011986089039e-02 1.219334580896552112e+00
2.900430493863991738e-02 8.972949687470292979e-01 9.154432318640118860e-01 5.637310146115752374e-02 1.210559489239584785e+00
2.934049709215787172e-02 8.866870573112451970e-01 9.082852508840740802e-01 5.700788789319451849e-02 1.202287311028503503e+00
2.968058608665602449e-02 8.785123651832570379e-01 9.024153970354448218e-01 5.764960975421188488e-02 1.194610124862501177e+00
3.002461709085549324e-02 8.730160284441220719e-01 8.979347543580591395e-01 5.829833799573673481e-02 1.187588607347299208e+00
3.037263579703311511e-02 8.703074249513066407e-01 8.948761505726002818e-01 5.895414418541967266e-02 1.181248594550219577e+00
3.072468842709003348e-02 8.703500892263785760e-01 8.932035249901106866e-01 5.961710050981838122e-02 1.175579578120615309e+00
3.108082173869063797e-02 8.729590680899451671e-01 8.928141166517082894e-01 6.028727977712642488e-02 1.170535359954363974e+00
3.144108303147264555e-02 8.778065181346237367e-01 8.935436598997116286e-01 6.096475541984482799e-02 1.166036941822027329e+00
3.180552015332920035e-02 8.844359407997592903e-01 8.951747807413545921e-01 6.164960149739442258e-02 1.161977564892752612e+00
3.217418150676371741e-02 8.922849664193106545e-01 8.974487084458672159e-01 6.234189269866633604e-02 1.158229653574599505e+00
3.254711605531847990e-02 9.007160547331287681e-01 9.000802217635555103e-01 6.304170434450855065e-02 1.154653272805574726e+00
3.292437333007768724e-02 9.090539032166280453e-01 9.027754319434060370e-01 6.374911239014589837e-02 1.151105589457028344e+00
3.330600343624588733e-02 9.166277806225425762e-01 9.052515928180945304e-01 6.446419342753106907e-02 1.147450744479089346e+00
3.369205705980267418e-02 9.228164718297983127e-01 9.072576841671207148e-01 6.518702468762416213e-02 1.143569496100171445e+00
3.408258547423451829e-02 9.270930761374844842e-01 9.085941282058404012e-01 6.591768404259809588e-02 1.139367985438787478e+00
3.447764054734463873e-02 9.290665907635166088e-01 9.091297700668231618e-01 6.665625000796736310e-02 1.134785002081697858e+00
3.487727474814177747e-02 9.285170789477387165e-01 9.088142665023387634e-01 6.740280174463729457e-02 1.129797186635637329e+00
3.528154115380883332e-02 9.254213063965952557e-01 9.076843268883344473e-01 6.815741906087112445e-02 1.124421699987071976e+00
3.569049345675229939e-02 9.199660593888224769e-01 9.058628206066130506e-01 6.892018241417220692e-02 1.118716016999379281e+00
3.610418597173337130e-02 9.125469466241538097e-01 9.035505232556726440e-01 6.969117291307816431e-02 1.112774667918364102e+00
3.652267364308175307e-02 9.037513299577391024e-01 9.010110886412141529e-01 7.047047231886448271e-02 1.106722953517466079e+00
3.694601205199302130e-02 8.943250993558146122e-01 8.985505545151385443e-01 7.125816304715411331e-02 1.100707893985088948e+00
3.737425742391064371e-02 8.851242530736860292e-01 8.964931923477444942e-01 7.205432816943040109e-02 1.094886922836981746e+00
3.780746663599349189e-02 8.770535886194971154e-01 8.951557301834534019e-01 7.285905141445001010e-02 1.089415083408376006e+00
3.824569722466999305e-02 8.709961538903232547e-01 8.948219252944830115e-01 7.367241716955279240e-02 1.084431697658577276e+00
3.868900739327975347e-02 8.677383327758633191e-01 8.957192210730989812e-01 7.449451048186522817e-02 1.080047623095332199e+00
3.913745601980384015e-02 8.678964162029539908e-01 8.979989091103587340e-01 7.532541705939434229e-02 1.076334264146367570e+00
3.959110266468458816e-02 8.718511078112380908e-01 9.017209459352036882e-01 7.616522327200846154e-02 1.073315438430310520e+00
4.005000757873611317e-02 8.796965147517837869e-01 9.068444112945446278e-01 7.701401615230167585e-02 1.070963009158602652e+00
4.051423171114647281e-02 8.912096862080858273e-01 9.132245354748623756e-01 7.787188339633821510e-02 1.069196892506746766e+00
4.098383671757261509e-02 9.058456340162776010e-01 9.206171854636521212e-01 7.873891336427349397e-02 1.067889660733352564e+00
4.145888496832911274e-02 9.227610052064312285e-01 9.286915481921178550e-01 7.961519508084778651e-02 1.066875529560280311e+00
4.193943955667186335e-02 9.408672457113186338e-01 9.370513379103200258e-01 8.050081823574922746e-02 1.065963090385815937e+00
4.242556430717776828e-02 9.589113408655537407e-01 9.452640850056810429e-01 8.139587318384218506e-02 1.064950770857854501e+00
4.291732378422157684e-02 9.755792568142993559e-01 9.528969406098849459e-01 8.230045094525702265e-02 1.063643717766063368e+00
4.341478330055092288e-02 9.896143159617754037e-01 9.595561045897744723e-01 8.321464320533761283e-02 1.061870617293645402e+00
4.391800892596085804e-02 9.999402421973140331e-01 9.649257476940269473e-01 8.413854231444245491e-02 1.059498911427651402e+00
4.442706749606882555e-02 1.005776847353724524e+00 9.688015303510145726e-01 8.507224128759527382e-02 1.056446941414517227e+00
4.494202662119142072e-02 1.006735618258561837e+00 9.711138655957256560e-01 8.601583380398118706e-02 1.052691751459638558e+00
4.546295469532399269e-02 1.002883059564445567e+00 9.719371000445358177e-01 8.696941420628384600e-02 1.048271615162918557e+00
4.598992090522438514e-02 9.947616988104103219e-01 9.714826846279381867e-01 8.793307749985981858e-02 1.043282791338509430e+00
4.652299523960189143e-02 9.833621648919507185e-01 9.700767865040960114e-01 8.890691935174520333e-02 1.037870550152954596e+00
4.706224849841281199e-02 9.700445266577806258e-01 9.681251028606233655e-01 8.989103608949061686e-02 1.032215095085142087e+00
4.760775230226368254e-02 9.564127472926200468e-01 9.660693516973772876e-01 9.088552469981961424e-02 1.026513585620929536e+00
4.815957910192350533e-02 9.441521096342156971e-01 9.643407187764356792e-01 9.189048282710610138e-02 1.020959971524692200e+00
4.871780218794630885e-02 9.348450867378085283e-01 9.633154178757672437e-01 9.290600877166618754e-02 1.015724707979836161e+00
4.928249570040513228e-02 9.297855791614467735e-01 9.632767211821776643e-01 9.393220148785944024e-02 1.010936564119309988e+00
4.985373463873893352e-02 9.298139376640017773e-01 9.643867131853177677e-01 9.496916058199487976e-02 1.006668618907118562e+00
5.043159487171358646e-02 9.351950875527621498e-01 9.666699471342184991e-01 9.601698631003680040e-02 1.002930146368566922e+00
5.101615314749833457e-02 9.455589689080783344e-01 9.700102967790943387e-01 9.707577957510531153e-02 9.996654575102998930e-01
5.160748710385907462e-02 9.599163666938952399e-01 9.741615397671515852e-01 9.814564192476650517e-02 9.967599595980686233e-01
5.220567527846975420e-02 9.767544293702553615e-01 9.787713671194954168e-01 9.922667554810724044e-02 9.940528148918462703e-01
5.281079711934331261e-02 9.942056371800260806e-01 9.834173549671115788e-01 1.003189832725890074e-01 9.913547463238123747e-01
5.342293299538352497e-02 1.010272983259024704e+00 9.876518865570504957e-01 1.014226685606757911e-01 9.884688644286439008e-01
5.404216420705915125e-02 1.023084279328885904e+00 9.910512802429604085e-01 1.025378355062302876e-01 9.852119813040514096e-01
5.466857299720180585e-02 1.031141503263141468e+00 9.932629445874968654e-01 1.036645888306730878e-01 9.814338041910779520e-01
5.530224256192900478e-02 1.033528514648358820e+00 9.940438455161451081e-01 1.048030338788991100e-01 9.770316858264821436e-01
5.594325706169377826e-02 1.030043359945076453e+00 9.932843894476582891e-01 1.059532766149456628e-01 9.719592182600207408e-01
5.659170163246242391e-02 1.021230107372726348e+00 9.910140631441880510e-01 1.071154236174062940e-01 9.662278077837491708e-01
5.724766239702178822e-02 1.008299071476376874e+00 9.873883933167489912e-01 1.082895820745845700e-01 9.599013401810858603e-01
5.791122647641758214e-02 9.929417495849278685e-01 9.826601922200154382e-01 1.094758597793817345e-01 9.530849983918382451e-01
5.858248200152536139e-02 9.770652031121702663e-01 9.771407610178364234e-01 1.106743651239123633e-01 9.459100907181270390e-01
5.926151812475552449e-02 9.624867557099220372e-01 9.711580989334017699e-01 1.118852070938415044e-01 9.385172662331454640e-01
5.994842503189409116e-02 9.506404056704959027e-01 9.650190139472004658e-01 1.131084952624375750e-01 9.310406456189689317e-01
6.064329395408061402e-02 9.423484418043153177e-01 9.589805730795807337e-01 1.143443397843340731e-01 9.235951381219897893e-01
6.134621717992506246e-02 9.377037933424240412e-01 9.532340585503463748e-01 1.155928513889941667e-01 9.162685742318105175e-01
6.205728806776500406e-02 9.360907994510542229e-01 9.479020726260112273e-01 1.168541413738712342e-01 9.091193642389004959e-01
6.277660105806499857e-02 9.363466184054337615e-01 9.430471349601671216e-01 1.181283215972590700e-01 9.021793665717550148e-01
6.350425168595962011e-02 9.370367013160069147e-01 9.386883634432193757e-01 1.194155044708246627e-01 8.954607164626009475e-01
6.424033659394190465e-02 9.367913908071056062e-01 9.348218065768499896e-01 1.207158029518170111e-01 8.889647071450712534e-01
6.498495354469888130e-02 9.346329753210920188e-01 9.314397942874222958e-01 1.220293305349450103e-01 8.826905598404264364e-01
6.573820143409585259e-02 9.302187173644076434e-01 9.285453126369281884e-01 1.233562012439170796e-01 8.766421151809014045e-01
6.650018030431117944e-02 9.239383874640173522e-01 9.261587999764392398e-01 1.246965296226358738e-01 8.708310905909479871e-01
6.727099135712336087e-02 9.168340157050228756e-01 9.243166695807348843e-01 1.260504307260405799e-01 8.652764513475696972e-01
6.805073696735206012e-02 9.103501347810686317e-01 9.230628793089751261e-01 1.274180201105893917e-01 8.600004338004005877e-01
6.883952069645496441e-02 9.059662113811287609e-01 9.224364849659213439e-01 1.287994138243750142e-01 8.550225856765225618e-01
6.963744730628222690e-02 9.047984641900861380e-01 9.224588950149942290e-01 1.301947283968654390e-01 8.503536230555361897e-01
7.044462277299036457e-02 9.072752380117766746e-01 9.231243101853672250e-01 1.316040808282625540e-01 8.459908318734160604e-01
7.126115430111745752e-02 9.129810643669575843e-01 9.243957151763547708e-01 1.330275885784707457e-01 8.419162051418339621e-01
7.208715033782135684e-02 9.207278960809389678e-01 9.262071412294082817e-01 1.344653695556674577e-01 8.380976753768060172e-01
7.292272058728312134e-02 9.288537470696460741e-01 9.284711666388608675e-01 1.359175421044683807e-01 8.344929091457451431e-01
7.376797602527730702e-02 9.356825179253698277e-01 9.310891863011495628e-01 1.373842249936786108e-01 8.310544146114557940e-01
7.462302891391107973e-02 9.400225450303745234e-01 9.339612336662326264e-01 1.388655374036218970e-01 8.277343709577547060e-01
7.548799281653431614e-02 9.415541846063002485e-01 9.369923708589134037e-01 1.403615989130398145e-01 8.244877480200688558e-01
7.636298261282241373e-02 9.409719431893920349e-01 9.400939793233089592e-01 1.418725294855524288e-01 8.212729593609989776e-01
7.724811451403400253e-02 9.398068379745375678e-01 9.431803944121321948e-01 1.433984494556719003e-01 8.180503092400620568e-01
7.814350607844541829e-02 9.399482833546102256e-01 9.461634591536365324e-01 1.449394795143606751e-01 8.147794741675954411e-01
7.904927622696419909e-02 9.429869830530025476e-01 9.489487973532939602e-01 1.464957406941255758e-01 8.114177818001141462e-01
7.996554525892346499e-02 9.495783381862923367e-01 9.514373908048827655e-01 1.480673543536387138e-01 8.079208983364920549e-01
8.089243486805938743e-02 9.590487608545374965e-01 9.535344448945975993e-01 1.496544421618768717e-01 8.042467734125207102e-01
8.183006815867389927e-02 9.694170396546321067e-01 9.551649932209617111e-01 1.512571260817699159e-01 8.003625527433204656e-01
8.277856966198472721e-02 9.778839430477365147e-01 9.562929134180321311e-01 1.528755283533495268e-01 7.962529664482322911e-01
8.373806535266489770e-02 9.816857103633639392e-01 9.569378786039866025e-01 1.545097714763887242e-01 7.919277954656258611e-01
8.470868266557401993e-02 9.790613308331223008e-01 9.571841305310812009e-01 1.561599781925231689e-01 7.874257500166268464e-01
8.569055051268346934e-02 9.700055106677877292e-01 9.571763092363093639e-01 1.578262714668445810e-01 7.828126442505891625e-01
8.668379930019773361e-02 9.565101806492720682e-01 9.571006225027856029e-01 1.595087744689571152e-01 7.781730204031662712e-01
8.768856094587426653e-02 9.421443558785447259e-01 9.571533933479433598e-01 1.612076105534867299e-01 7.735960025234466242e-01
8.870496889654402861e-02 9.310478515367296426e-01 9.575022829195359853e-01 1.629229032400340282e-01 7.691576776184263498e-01
8.973315814583519845e-02 9.266429245167466799e-01 9.582473476111489363e-01 1.646547761925606645e-01 7.649032928725377767e-01
9.077326525210223374e-02 9.305082833237399154e-01 9.593891699060588252e-01 1.664033531981994329e-01 7.608327380890040903e-01
9.182542835656282154e-02 9.418412113641179140e-01 9.608097726085874646e-01 1.681687581454779368e-01 7.568920946082235979e-01
9.288978720164497993e-02 9.577398539842790770e-01 9.622695889463384056e-01 1.699511150019457628e-01 7.529727425867602797e-01
9.396648314954690606e-02 9.742261888015836258e-01 9.634213800576280073e-01 1.717505477911948630e-01 7.489181489651151047e-01
9.505565920101191613e-02 9.876199246070794802e-01 9.638401838990281467e-01 1.735671805692627079e-01 7.445374198819417755e-01
9.615746001432096124e-02 9.957029528352424608e-01 9.630667889380011282e-01 1.754011374004078028e-01 7.396240013560216875e-01
9.727203192450536995e-02 9.981792865788047253e-01 9.606603445300828659e-01 1.772525423322471039e-01 7.339773906786180024e-01
9.839952296278225985e-02 9.962362752021090007e-01 9.562537672926421095e-01 1.791215193702444253e-01 7.274253947060709269e-01
9.954008287621518569e-02 9.914338560645845622e-01 9.496043109857804643e-01 1.810081924515391238e-01 7.198444460162998215e-01
1.006938631476027024e-01 9.844956262897569532e-01 9.406318154878268167e-01 1.829126854181041817e-01 7.111758381822210762e-01
1.018610170155975214e-01 9.746614122395244051e-01 9.294392605596499823e-01 1.848351219892227504e-01 7.014365151490362660e-01
1.030416994950587445e-01 9.600062052885321995e-01 9.163137291816476626e-01 1.867756257332718051e-01 6.907239936217836052e-01
1.042360673976401170e-01 9.386267554390285150e-01 9.017090230011054475e-01 1.887343200388019726e-01 6.792155346759470858e-01
1.054442793526168404e-01 9.100900114739171043e-01 8.862130252129476471e-01 1.907113280849017378e-01 6.671616383113224691e-01
1.066664958279538722e-01 8.763152329410194286e-01 8.705039542108647943e-01 1.927067728108353972e-01 6.548737697147335446e-01
1.079028791516183639e-01 8.412951713410833365e-01 8.553003051888087294e-01 1.947207768849420484e-01 6.427063333836124936e-01
1.091535935331391094e-01 8.096798955655709618e-01 8.413094043268883881e-01 1.967534626727850400e-01 6.310333593084890280e-01
1.104188050854160164e-01 7.849313218587632424e-01 8.291791778615354991e-01 1.988049522045395312e-01 6.202211892522249137e-01
1.116986818467822634e-01 7.680919363633147423e-01 8.194571321170540656e-01 2.008753671416063924e-01 6.105995559180243948e-01
1.129933938033221702e-01 7.579314351629997670e-01 8.125593670363541188e-01 2.029648287424402342e-01 6.024343144895411006e-01
1.143031129114478600e-01 7.524274269698533191e-01 8.087505564765101740e-01 2.050734578275801023e-01 5.959051382032094502e-01
1.156280131207375328e-01 7.506553236589380562e-01 8.081338352831159977e-01 2.072013747438698761e-01 5.910906578197306915e-01
1.169682703970384707e-01 7.537941200071511805e-01 8.106483080205905134e-01 2.093486993278565189e-01 5.879622135946338535e-01
1.183240627458378019e-01 7.644347266158224574e-01 8.160722486903162487e-01 2.115155508683534968e-01 5.863863067935332074e-01
1.196955702359042834e-01 7.845004917486595453e-01 8.240323729698584287e-01 2.137020480681571521e-01 5.861355893871315059e-01
1.210829750232039481e-01 8.131465553306929106e-01 8.340222726353077043e-01 2.159083090049029041e-01 5.869082926398244693e-01
1.224864613750930725e-01 8.462056564305732165e-01 8.454333388037351682e-01 2.181344510910488976e-01 5.883551084443334744e-01
1.239062156947915577e-01 8.778043418053427249e-01 8.575985697776348227e-01 2.203805910329742490e-01 5.901107046201699013e-01
1.253424265461399456e-01 9.032254035678927151e-01 8.698454664460690822e-01 2.226468447891783720e-01 5.918255593441682505e-01
1.267952846786433996e-01 9.210531293750890969e-01 8.815511480220128426e-01 2.249333275275690325e-01 5.931937073534597760e-01
1.282649830528059809e-01 9.330133682634916825e-01 8.921924849780898947e-01 2.272401535818253659e-01 5.939734866911559052e-01
1.297517168657586761e-01 9.416188884081253541e-01 9.013857025026184022e-01 2.295674364068229223e-01 5.940003806881708481e-01
1.312556835771842845e-01 9.475348739043868429e-01 9.089109199671416839e-01 2.319152885331067782e-01 5.931919416747821749e-01
1.327770829355429116e-01 9.489636882731272705e-01 9.147164725549233877e-01 2.342838215203997543e-01 5.915442006843953937e-01
1.343161170046015263e-01 9.437578152799673825e-01 9.188984809067992643e-01 2.366731459101318602e-01 5.891185500116231655e-01
1.358729901902709092e-01 9.325236000044627716e-01 9.216577191530118673e-01 2.390833711769770054e-01 5.860202938408884954e-01
1.374479092677536596e-01 9.197875276893443530e-01 9.232460979432078885e-01 2.415146056793832097e-01 5.823740808105590805e-01
1.390410834090069769e-01 9.116888447582620625e-01 9.239191494781907599e-01 2.439669566090824637e-01 5.783029599691278388e-01
1.406527242105236331e-01 9.117409071368198781e-01 9.239060882706284783e-01 2.464405299395656668e-01 5.739156949737668212e-01
1.422830457214351862e-01 9.182586081849489767e-01 9.233982125081930947e-01 2.489354303735093477e-01 5.693023164355847099e-01
1.439322644719406574e-01 9.258889192007141444e-01 9.225440092382364288e-01 2.514517612891382647e-01 5.645324110276948026e-01
1.456005995020648591e-01 9.299826537747205579e-01 9.214425027816093294e-01 2.539896246855110062e-01 5.596522644698647131e-01
1.472882723907501801e-01 9.297409647975575231e-01 9.201438630378404593e-01 2.565491211267127980e-01 5.546852027002724395e-01
1.489955072852853779e-01 9.272390376658248279e-01 9.186649356578578951e-01 2.591303496849418075e-01 5.496388590889107473e-01
1.507225309310755434e-01 9.238272279698086509e-01 9.170128057317047388e-01 2.617334078824727350e-01 5.445162405602622657e-01
1.524695727017572888e-01 9.184817795217720127e-01 9.152051581754266918e-01 2.643583916324843130e-01 5.393253582364774257e-01
1.542368646296627399e-01 9.105249842971501195e-01 9.132809794490724942e-01 2.670053951787343949e-01 5.340843759406367353e-01
1.560246414366368017e-01 9.033967297634506455e-01 9.113039374139958460e-01 2.696745110340678098e-01 5.288233467512065689e-01
1.578331405652116382e-01 9.034540224733860203e-01 9.093642396216383705e-01 2.723658299177417752e-01 5.235852501882354293e-01
1.596626022101425013e-01 9.126873260539877242e-01 9.075771045895566491e-01 2.750794406915534340e-01 5.184253987853655321e-01
1.615132693503091299e-01 9.227000719856296440e-01 9.060692743319205267e-01 2.778154302947531962e-01 5.134050398643652535e-01
1.633853877809862132e-01 9.190720294964622727e-01 9.049528760728529075e-01 2.805738836777283418e-01 5.085787209644797580e-01
1.652792061464895546e-01 8.954205662165852786e-01 9.042984648562419903e-01 2.833548837344429527e-01 5.039810912996539605e-01
1.671949759731990170e-01 8.638552393814710184e-01 9.041158256334598242e-01 2.861585112336144654e-01 4.996174035065733543e-01
1.691329517029648843e-01 8.484683159494127436e-01 9.043411493195000483e-01 2.889848447486136340e-01 4.954572249333876188e-01
1.710933907269015231e-01 8.648299188042674057e-01 9.048333145192091198e-01 2.918339605860701957e-01 4.914327530910093111e-01
1.730765534195725930e-01 9.050203633896972688e-01 9.053914088395276227e-01 2.947059327131687501e-01 4.874474905032324945e-01
1.750827031735725237e-01 9.442229105035422343e-01 9.057996657763089932e-01 2.976008326836167561e-01 4.833980140737856868e-01
1.771121064345088647e-01 9.623398916934448044e-01 9.058860928148161351e-01 3.005187295622696042e-01 4.792020482105069368e-01
1.791650327363901452e-01 9.577836938142855194e-01 9.055667112560388254e-01 3.034596898483946648e-01 4.748194398036694186e-01
1.812417547374237659e-01 9.409180182315212138e-01 9.048645634643057711e-01 3.064237773975569956e-01 4.702611186169692870e-01
1.833425482562290598e-01 9.193090724344226139e-01 9.039128622337112562e-01 3.094110533421111642e-01 4.655907419383915613e-01
1.854676923084699336e-01 8.942448689028430486e-01 9.029366359889726690e-01 3.124215760102798112e-01 4.609162556966058810e-01
1.876174691439121411e-01 8.690720528497115627e-01 9.022053765536141023e-01 3.154554008438022472e-01 4.563674436125984002e-01
1.897921642839101308e-01 8.527870950301601471e-01 9.019785053766405936e-01 3.185125803141355960e-01 4.520695978284622329e-01
1.919920665593284892e-01 8.521143427810222715e-01 9.024729497931747169e-01 3.215931638371902213e-01 4.481273851790942842e-01
1.942174681489026444e-01 8.653430360487849304e-01 9.038497755892329621e-01 3.246971976865810072e-01 4.446177140859918220e-01
1.964686646180446583e-01 8.877503548847427428e-01 9.061972924995299605e-01 3.278247249053771739e-01 4.415810548345875941e-01
1.987459549580983809e-01 9.168752534498791906e-01 9.095209680405949015e-01 3.309757852163310310e-01 4.390164945406053731e-01
2.010496416260499075e-01 9.456179415735664895e-01 9.137642205158953423e-01 3.341504149305677962e-01 4.368921440107048637e-01
2.033800305846981960e-01 9.569616196936567842e-01 9.188425811942655397e-01 3.373486468547172712e-01 4.351621406663543357e-01
2.057374313432913659e-01 9.390904923549460159e-01 9.246613445965522482e-01 3.405705101964686676e-01 4.337756624109876391e-01
2.081221569986339281e-01 9.053024140840481016e-01 9.311241401848480148e-01 3.438160304685285995e-01 4.326814643863251542e-01
2.105345242766706038e-01 8.854769581126196165e-01 9.381388277718599733e-01 3.470852293909636455e-01 4.318309787864699212e-01
2.129748535745520921e-01 8.953658760909714021e-01 9.455947266791974171e-01 3.503781247919072750e-01 4.311680576311909818e-01
2.154434690031884481e-01 9.264154140324730724e-01 9.533172937928487967e-01 3.536947305066113767e-01 4.306088819162183778e-01
2.179406984302955930e-01 9.651665160729452353e-01 9.610543250191403430e-01 3.570350562748220158e-01 4.300370771334403042e-01
2.204668735239409816e-01 1.003624164733245339e+00 9.685017375660268657e-01 3.603991076364594370e-01 4.293166972365495271e-01
2.230223297965938656e-01 1.028910504496396872e+00 9.753352710446198115e-01 3.637868858255818849e-01 4.283068907861556918e-01
2.256074066496861485e-01 1.028577376432519452e+00 9.812521997791551209e-01 3.671983876626112586e-01 4.268798777766306118e-01
2.282224474186898555e-01 1.013532159516519870e+00 9.860317420273183586e-01 3.706336054448011175e-01 4.249461014781034662e-01
2.308677994187169624e-01 1.008678127214532427e+00 9.895585116379954638e-01 3.740925268349243327e-01 4.224624462360249133e-01
2.335438139906479416e-01 1.014567541920836424e+00 9.917973103936430501e-01 3.775751347481596243e-01 4.194195401577606175e-01
2.362508465477947683e-01 1.009755537014931814e+00 9.927776328698125763e-01 3.810814072371546679e-01 4.158342237237012684e-01
2.389892566231050230e-01 9.928294465543979763e-01 9.925715982013108007e-01 3.846113173752436776e-01 4.117397845644437115e-01
2.417594079169130827e-01 9.824190416109704893e-01 9.912526538186651193e-01 3.881648331377974825e-01 4.071681763068599191e-01
2.445616683452446483e-01 9.789754337202586365e-01 9.888771275342103095e-01 3.917419172816823392e-01 4.021422873536455445e-01
2.473964100886814066e-01 9.727934603259756896e-01 9.854861842898849922e-01 3.953425272228054954e-01 3.966770060419769761e-01
2.502640096417919069e-01 9.774631581266133296e-01 9.811099278423046632e-01 3.989666149117240268e-01 3.907811144354116362e-01
2.531648478631355337e-01 1.005580338715591937e+00 9.757919975920061884e-01 4.026141267072923524e-01 3.844682430589950184e-01
2.560993100258459609e-01 1.034047980184659377e+00 9.696245464335800923e-01 4.062850032483258378e-01 3.777728093125571895e-01
2.590677858688008595e-01 1.034935608971682797e+00 9.627788445858678212e-01 4.099791793232547832e-01 3.707647370740813630e-01
2.620706696483852682e-01 1.004922754659475004e+00 9.555277509755218945e-01 4.136965837377460375e-01 3.635613700465032405e-01
2.651083601908538756e-01 9.480431011961832910e-01 9.482179909826221609e-01 4.174371391802644271e-01 3.563171057147961895e-01
2.681812609453015361e-01 8.826515278110188545e-01 9.411963931795368499e-01 4.212007620855522383e-01 3.491911059283911434e-01
2.712897800372467416e-01 8.511392461958663391e-01 9.347584178625674145e-01 4.249873624959976115e-01 3.423233688542699493e-01
2.744343303228365394e-01 8.674663332414610517e-01 9.291497507365752417e-01 4.287968439208680871e-01 3.358341345697690716e-01
2.776153294436801144e-01 8.988583831769431098e-01 9.245629706906349776e-01 4.326291031933821585e-01 3.298207643821121082e-01
2.808331998823172526e-01 9.245022713691878335e-01 9.210690690137884884e-01 4.364840303255913545e-01 3.243238394720092677e-01
2.840883690183304000e-01 9.437563310083937340e-01 9.186192520820305463e-01 4.403615083610469272e-01 3.193261923266073055e-01
2.873812691851066470e-01 9.443410920122065066e-01 9.171000364025189144e-01 4.442614132252220571e-01 3.147781168921748862e-01
2.907123377272578524e-01 9.244785268816292367e-01 9.163494580017733648e-01 4.481836135736627647e-01 3.106051534377783363e-01
2.940820170587063465e-01 9.025738999610708468e-01 9.162420695084172451e-01 4.521279706378377172e-01 3.067488534046344251e-01
2.974907547214440395e-01 8.918566849398130714e-01 9.167156276403387594e-01 4.560943380686596216e-01 3.031799540501906032e-01
