# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.646449067886170736e-01 7.814164634650793140e-01 4.068371428367897891e-02 1.283461961366840098e+00
2.100498241653915230e-02 7.688128100175364299e-01 7.858611548493715793e-01 4.114557816336717605e-02 1.281022652850779098e+00
2.124845352498882720e-02 7.747929734001464119e-01 7.913636197529062555e-01 4.161257387092678200e-02 1.279151502051325995e+00
2.149474673437980557e-02 7.825603880099216703e-01 7.979115483984193791e-01 4.208475587877744811e-02 1.277829938479470018e+00
2.174389475600079988e-02 7.920186960783001107e-01 8.054478522068821977e-01 4.256217917923985072e-02 1.277013572080114345e+00
2.199593068030074663e-02 8.030021133931624089e-01 8.138717447789632908e-01 4.304489928814118210e-02 1.276634275283197395e+00
2.225088798128369363e-02 8.152796514996467625e-01 8.230409585305029641e-01 4.353297224841182200e-02 1.276603128388774211e+00
2.250880052095461867e-02 8.285616455394040347e-01 8.327752651109279203e-01 4.402645463367212825e-02 1.276814103422395208e+00
2.276970255381680075e-02 8.425085200244869510e-01 8.428614551820262646e-01 4.452540355180831244e-02 1.277148329270411553e+00
2.303362873142131284e-02 8.567416452506941837e-01 8.530598844381349632e-01 4.502987664853613792e-02 1.277478762233235088e+00
2.330061410696924670e-02 8.708560535098085476e-01 8.631126065552623405e-01 4.553993211095124644e-02 1.277675081076226515e+00
2.357069413996727703e-02 8.844346993538226842e-01 8.727529938892221173e-01 4.605562867106502423e-02 1.277608632380504261e+00
2.384390470093720321e-02 8.970638649646965890e-01 8.817166024086308118e-01 4.657702560932462654e-02 1.277157267271147756e+00
2.412028207618006903e-02 9.083492336839497083e-01 8.897528826676663893e-01 4.710418275811595334e-02 1.276209930397131265e+00
2.439986297259550199e-02 9.179320858002748551e-01 8.966371914550812505e-01 4.763716050524825080e-02 1.274670882213308376e+00
2.468268452255692469e-02 9.255050148605040716e-01 9.021824388655373950e-01 4.817601979741896467e-02 1.272463452590701705e+00
2.496878428884326609e-02 9.308265242322952826e-01 9.062496322139284022e-01 4.872082214365747177e-02 1.269533235102193736e+00
2.525820026962784584e-02 9.337338464911526525e-01 9.087565675143545185e-01 4.927162961874633623e-02 1.265850636045195099e+00
2.555097090352506997e-02 9.341533362142598884e-01 9.096839812023586047e-01 4.982850486661850875e-02 1.261412691097198335e+00
2.584713507469563881e-02 9.321078231820169036e-01 9.090786109575199614e-01 5.039151110372907388e-02 1.256244057833527439e+00
2.614673211801091940e-02 9.277203802523463771e-01 9.070528164446575170e-01 5.096071212240003284e-02 1.250397087991240941e+00
2.644980182427720053e-02 9.212140596400577586e-01 9.037806599380426853e-01 5.153617229413644946e-02 1.243950884200436313e+00
2.675638444552045150e-02 9.129072830067755939e-01 8.994906159429589820e-01 5.211795657291243972e-02 1.237009257198598888e+00
2.706652070033241375e-02 9.032047330394334939e-01 8.944553357071974853e-01 5.270613049842540199e-02 1.229697526123762374e+00
2.738025177927857698e-02 8.925837836315052565e-01 8.889791042905860197e-01 5.330076019931661441e-02 1.222158149700359520e+00
2.769761935036891068e-02 8.815767169570397632e-01 8.833837675466599260e-01 5.390191239635672149e-02 1.214545240820740668e+00
2.801866556459195468e-02 8.707492011537898424e-01 8.779939579694032714e-01 5.450965440559416009e-02 1.207018098677998807e+00
2.834343306151309444e-02 8.606757324830547340e-01 8.731224108793528282e-01 5.512405414146479693e-02 1.199733985021635307e+00
2.867196497493769772e-02 8.519129693089994015e-01 8.690560509356394236e-01 5.574518011986089039e-02 1.192840464697698000e+00
2.900430493863991738e-02 8.449720890711094334e-01 8.660433721363148818e-01 5.637310146115752374e-02 1.186467713452639794e+00
2.934049709215787172e-02 8.402914695497026853e-01 8.642834689053620068e-01 5.700788789319451849e-02 1.180721255395100533e+00
2.968058608665602449e-02 8.382111176387280205e-01 8.639169383514325729e-01 5.764960975421188488e-02 1.175675617280921736e+00
3.002461709085549324e-02 8.389503284025706664e-01 8.650187932218927900e-01 5.829833799573673481e-02 1.171369369154800166e+00
3.037263579703311511e-02 8.425900415957073841e-01 8.675935157421806876e-01 5.895414418541967266e-02 1.167801958242297600e+00
3.072468842709003348e-02 8.490612616730834894e-01 8.715724399638286046e-01 5.961710050981838122e-02 1.164932638736518866e+00
3.108082173869063797e-02 8.581407137890987302e-01 8.768137504713634511e-01 6.028727977712642488e-02 1.162681663435176871e+00
3.144108303147264555e-02 8.694546202685977665e-01 8.831054876496636785e-01 6.096475541984482799e-02 1.160933747670109151e+00
3.180552015332920035e-02 8.824911032160906998e-01 8.901720032139711636e-01 6.164960149739442258e-02 1.159543657507959180e+00
3.217418150676371741e-02 8.966212596597521456e-01 8.976842627590864154e-01 6.234189269866633604e-02 1.158343628350449128e+00
3.254711605531847990e-02 9.111284335043244864e-01 9.052742046665488429e-01 6.304170434450855065e-02 1.157152199669406523e+00
3.292437333007768724e-02 9.252446486043046647e-01 9.125530213140223834e-01 6.374911239014589837e-02 1.155783965059876017e+00
3.330600343624588733e-02 9.381926015240595884e-01 9.191327489371394766e-01 6.446419342753106907e-02 1.154059687238761178e+00
3.369205705980267418e-02 9.492310791304273687e-01 9.246499965321937076e-01 6.518702468762416213e-02 1.151816213255556942e+00
3.408258547423451829e-02 9.577012075220925347e-01 9.287901070689618122e-01 6.591768404259809588e-02 1.148915640484786449e+00
3.447764054734463873e-02 9.630705993207385740e-01 9.313096410333460140e-01 6.665625000796736310e-02 1.145253221667302590e+00
3.487727474814177747e-02 9.649722892201475499e-01 9.320549131716899804e-01 6.740280174463729457e-02 1.140763550797020853e+00
3.528154115380883332e-02 9.632353711937318153e-01 9.309744752374599086e-01 6.815741906087112445e-02 1.135424637483187782e+00
3.569049345675229939e-02 9.579045041563971630e-01 9.281239393639219015e-01 6.892018241417220692e-02 1.129259556452655744e+00
3.610418597173337130e-02 9.492459521437452974e-01 9.236623255835515467e-01 6.969117291307816431e-02 1.122335456120508335e+00
3.652267364308175307e-02 9.377385688873192127e-01 9.178400726394982945e-01 7.047047231886448271e-02 1.114759832640151771e+00
3.694601205199302130e-02 9.240491030355343360e-01 9.109798093966747778e-01 7.125816304715411331e-02 1.106674128994176609e+00
3.737425742391064371e-02 9.089923443097063238e-01 9.034517757255646764e-01 7.205432816943040109e-02 1.098244902633591202e+00
3.780746663599349189e-02 8.934778842353745532e-01 8.956462759403911456e-01 7.285905141445001010e-02 1.089653011800190363e+00
3.824569722466999305e-02 8.784465374492747003e-01 8.879456859995495943e-01 7.367241716955279240e-02 1.081081482440086061e+00
3.868900739327975347e-02 8.648006527111895547e-01 8.806983431889398029e-01 7.449451048186522817e-02 1.072702908664733945e+00
3.913745601980384015e-02 8.533335171508668049e-01 8.741962197835428938e-01 7.532541705939434229e-02 1.064667379232921984e+00
3.959110266468458816e-02 8.446637015309069740e-01 8.686577517645446278e-01 7.616522327200846154e-02 1.057091980061023007e+00
4.005000757873611317e-02 8.391803967014229704e-01 8.642166839013216695e-01 7.701401615230167585e-02 1.050052874497282573e+00
4.051423171114647281e-02 8.370054632406125350e-01 8.609173820934664656e-01 7.787188339633821510e-02 1.043580797801671123e+00
4.098383671757261509e-02 8.379770056161160996e-01 8.587167663328613143e-01 7.873891336427349397e-02 1.037660525506477915e+00
4.145888496832911274e-02 8.416577869683948832e-01 8.574927837956726195e-01 7.961519508084778651e-02 1.032234510346555334e+00
4.193943955667186335e-02 8.473697789509467837e-01 8.570590829910106345e-01 8.050081823574922746e-02 1.027210467171159713e+00
4.242556430717776828e-02 8.542537173640611936e-01 8.571851773056232693e-01 8.139587318384218506e-02 1.022472266013775499e+00
4.291732378422157684e-02 8.613498990341343919e-01 8.576208536045085706e-01 8.230045094525702265e-02 1.017893117798151836e+00
4.341478330055092288e-02 8.676938570067660450e-01 8.581229230950050413e-01 8.321464320533761283e-02 1.013349748042354337e+00
4.391800892596085804e-02 8.724182794061871027e-01 8.584817566333834415e-01 8.413854231444245491e-02 1.008736086848838198e+00
4.442706749606882555e-02 8.748508976808709869e-01 8.585445961811499771e-01 8.507224128759527382e-02 1.003974984298418471e+00
4.494202662119142072e-02 8.745973500066143158e-01 8.582325983194601937e-01 8.601583380398118706e-02 9.990266027752464639e-01
4.546295469532399269e-02 8.715984562327752094e-01 8.575490791081252784e-01 8.696941420628384600e-02 9.938924400586282015e-01
4.598992090522438514e-02 8.661530555273156962e-01 8.565774808137603946e-01 8.793307749985981858e-02 9.886143797768911501e-01
4.652299523960189143e-02 8.589005559624053321e-01 8.554689938679628236e-01 8.890691935174520333e-02 9.832687112446479860e-01
4.706224849841281199e-02 8.507614636796622110e-01 8.544212487807234524e-01 8.989103608949061686e-02 9.779556542183467371e-01
4.760775230226368254e-02 8.428390607818561087e-01 8.536507316298869164e-01 9.088552469981961424e-02 9.727854980545873609e-01
4.815957910192350533e-02 8.362905837108531859e-01 8.533623503261101861e-01 9.189048282710610138e-02 9.678629447373880978e-01
4.871780218794630885e-02 8.321810856706136628e-01 8.537198171176225703e-01 9.290600877166618754e-02 9.632715594230257805e-01
4.928249570040513228e-02 8.313369474971225026e-01 8.548202942378652081e-01 9.393220148785944024e-02 9.590603231636141146e-01
4.985373463873893352e-02 8.342180488580536180e-01 8.566762345313945204e-01 9.496916058199487976e-02 9.552341197375053827e-01
5.043159487171358646e-02 8.408273642378232271e-01 8.592066856296060040e-01 9.601698631003680040e-02 9.517495770615744810e-01
5.101615314749833457e-02 8.506738735564136622e-01 8.622395746728812593e-01 9.707577957510531153e-02 9.485170651524513774e-01
5.160748710385907462e-02 8.627991701289874360e-01 8.655256000442632658e-01 9.814564192476650517e-02 9.454088978462333870e-01
5.220567527846975420e-02 8.758703987063143348e-01 8.687632165621537172e-01 9.922667554810724044e-02 9.422729834380118019e-01
5.281079711934331261e-02 8.883329680798015549e-01 8.716327524235327751e-01 1.003189832725890074e-01 9.389504189478632412e-01
5.342293299538352497e-02 8.986070312623352097e-01 8.738360541190010045e-01 1.014226685606757911e-01 9.352949263485136333e-01
5.404216420705915125e-02 9.053034402294396488e-01 8.751365592659252624e-01 1.025378355062302876e-01 9.311916815056002772e-01
5.466857299720180585e-02 9.074292565029858926e-01 8.753938392739558649e-01 1.036645888306730878e-01 9.265730564028918925e-01
5.530224256192900478e-02 9.045512527300724193e-01 8.745868889108008304e-01 1.048030338788991100e-01 9.214291075161293865e-01
5.594325706169377826e-02 8.968890518788751320e-01 8.728219573412231425e-01 1.059532766149456628e-01 9.158112712924147969e-01
5.659170163246242391e-02 8.853178111267238082e-01 8.703232899207749007e-01 1.071154236174062940e-01 9.098285957620299014e-01
5.724766239702178822e-02 8.712729986714864427e-01 8.674081692386252929e-01 1.082895820745845700e-01 9.036368303812669645e-01
5.791122647641758214e-02 8.565652572327938641e-01 8.644503197823864005e-01 1.094758597793817345e-01 8.974216746419708679e-01
5.858248200152536139e-02 8.431292311238887116e-01 8.618374119727589822e-01 1.106743651239123633e-01 8.913783033320330507e-01
5.926151812475552449e-02 8.327436987481798836e-01 8.599287723887342194e-01 1.118852070938415044e-01 8.856898102018679886e-01
5.994842503189409116e-02 8.267685238579984830e-01 8.590186085766463586e-01 1.131084952624375750e-01 8.805073470876425556e-01
6.064329395408061402e-02 8.259445014635586890e-01 8.593085212165498810e-01 1.143443397843340731e-01 8.759344471871357563e-01
6.134621717992506246e-02 8.302939638912170128e-01 8.608913148272691052e-01 1.155928513889941667e-01 8.720173495917190598e-01
6.205728806776500406e-02 8.391434914717291749e-01 8.637465213964251598e-01 1.168541413738712342e-01 8.687422027009483738e-01
6.277660105806499857e-02 8.512675497761796883e-01 8.677467977388251263e-01 1.181283215972590700e-01 8.660389862412530837e-01
6.350425168595962011e-02 8.651273568984552131e-01 8.726734437925220966e-01 1.194155044708246627e-01 8.637910425553796401e-01
6.424033659394190465e-02 8.791578924267781092e-01 8.782386383654378070e-01 1.207158029518170111e-01 8.618484126259333689e-01
6.498495354469888130e-02 8.920429548570434353e-01 8.841115634526670597e-01 1.220293305349450103e-01 8.600428421262868994e-01
6.573820143409585259e-02 9.029177178979078677e-01 8.899454474310373175e-01 1.233562012439170796e-01 8.582023989318514623e-01
6.650018030431117944e-02 9.114521445437305802e-01 8.954028226511973054e-01 1.246965296226358738e-01 8.561640921341830968e-01
6.727099135712336087e-02 9.177954270780726009e-01 9.001770219961789943e-01 1.260504307260405799e-01 8.537835888622962166e-01
6.805073696735206012e-02 9.223962957183625688e-01 9.040089849631356422e-01 1.274180201105893917e-01 8.509418944599483892e-01
6.883952069645496441e-02 9.257485709830454157e-01 9.066994469704234838e-01 1.287994138243750142e-01 8.475494643156257224e-01
6.963744730628222690e-02 9.281363066394670014e-01 9.081171637368721239e-01 1.301947283968654390e-01 8.435484841311249316e-01
7.044462277299036457e-02 9.294597858079408637e-01 9.082038061277459828e-01 1.316040808282625540e-01 8.389139613716225519e-01
7.126115430111745752e-02 9.292075553339042004e-01 9.069756671869425579e-01 1.330275885784707457e-01 8.336539171412835625e-01
7.208715033782135684e-02 9.266014681964676036e-01 9.045216600195580270e-01 1.344653695556674577e-01 8.278085213158830058e-01
7.292272058728312134e-02 9.208890412775144751e-01 9.009966051747519966e-01 1.359175421044683807e-01 8.214476423534082805e-01
7.376797602527730702e-02 9.117040510727035807e-01 8.966087964826295886e-01 1.373842249936786108e-01 8.146661271864975573e-01
7.462302891391107973e-02 8.993790354964811273e-01 8.916014758274058982e-01 1.388655374036218970e-01 8.075762994795839811e-01
7.548799281653431614e-02 8.850875642022303369e-01 8.862291946658646946e-01 1.403615989130398145e-01 8.002977459196476406e-01
7.636298261282241373e-02 8.707281911228993421e-01 8.807318712907709068e-01 1.418725294855524288e-01 7.929454006000031807e-01
7.724811451403400253e-02 8.585329265784401587e-01 8.753109634718300169e-01 1.433984494556719003e-01 7.856179127392588502e-01
7.814350607844541829e-02 8.504746905754483333e-01 8.701126363489284365e-01 1.449394795143606751e-01 7.783887784025772527e-01
7.904927622696419909e-02 8.476334755286306644e-01 8.652217054540199959e-01 1.464957406941255758e-01 7.713024079342882811e-01
7.996554525892346499e-02 8.497286773359911116e-01 8.606678568390182527e-01 1.480673543536387138e-01 7.643762672307459205e-01
8.089243486805938743e-02 8.550100337628003810e-01 8.564428641492283223e-01 1.496544421618768717e-01 7.576087827504394134e-01
8.183006815867389927e-02 8.606132366515192311e-01 8.525248004971105464e-01 1.512571260817699159e-01 7.509911773062530882e-01
8.277856966198472721e-02 8.633439520069167150e-01 8.489031265375950319e-01 1.528755283533495268e-01 7.445201620926756858e-01
8.373806535266489770e-02 8.606954068286959414e-01 8.455977022320739778e-01 1.545097714763887242e-01 7.382078439845394247e-01
8.470868266557401993e-02 8.517850044226286110e-01 8.426658564797626649e-01 1.561599781925231689e-01 7.320856576613274935e-01
8.569055051268346934e-02 8.378677724773967439e-01 8.401947377465270872e-01 1.578262714668445810e-01 7.262006604248452124e-01
8.668379930019773361e-02 8.221787405506159052e-01 8.382803724098869536e-01 1.595087744689571152e-01 7.206047193645962468e-01
8.768856094587426653e-02 8.090615873031355987e-01 8.369986883331564931e-01 1.612076105534867299e-01 7.153392365678833409e-01
8.870496889654402861e-02 8.025995736349097465e-01 8.363760478060127124e-01 1.629229032400340282e-01 7.104194464812003673e-01
8.973315814583519845e-02 8.051851448890141594e-01 8.363671099859462110e-01 1.646547761925606645e-01 7.058226129681335337e-01
9.077326525210223374e-02 8.165507493504827741e-01 8.368461012450084668e-01 1.664033531981994329e-01 7.014835236283502029e-01
9.182542835656282154e-02 8.336750660390302992e-01 8.376142513160402814e-01 1.681687581454779368e-01 6.972987407819987160e-01
9.288978720164497993e-02 8.516856195915619709e-01 8.384224234587959179e-01 1.699511150019457628e-01 6.931388667101565648e-01
9.396648314954690606e-02 8.654922122561906628e-01 8.390052034484536403e-01 1.717505477911948630e-01 6.888665234015322048e-01
9.505565920101191613e-02 8.715567005695684655e-01 8.391211064092479743e-01 1.735671805692627079e-01 6.843570362063728929e-01
9.615746001432096124e-02 8.690881073528152756e-01 8.385923649194182428e-01 1.754011374004078028e-01 6.795184987403897203e-01
9.727203192450536995e-02 8.601349781210846368e-01 8.373372342689991976e-01 1.772525423322471039e-01 6.743079306317085742e-01
9.839952296278225985e-02 8.484924235567185002e-01 8.353889161588765599e-01 1.791215193702444253e-01 6.687409443780711893e-01
9.954008287621518569e-02 8.378797272790899919e-01 8.328979589534638572e-01 1.810081924515391238e-01 6.628935662997431644e-01
1.006938631476027024e-01 8.302289733946344175e-01 8.301181363293964610e-01 1.829126854181041817e-01 6.568960765337334973e-01
1.018610170155975214e-01 8.249409214124450163e-01 8.273784180052078385e-01 1.848351219892227504e-01 6.509196897569432538e-01
1.030416994950587445e-01 8.195464715743090434e-01 8.250455532659357605e-01 1.867756257332718051e-01 6.451577278753901634e-01
1.042360673976401170e-01 8.115117142978993670e-01 8.234828776160134645e-01 1.887343200388019726e-01 6.398036926577953531e-01
1.054442793526168404e-01 8.002723387252591580e-01 8.230108697959152009e-01 1.907113280849017378e-01 6.350290806092498963e-01
1.066664958279538722e-01 7.883436191994643849e-01 8.238737712441061012e-01 1.927067728108353972e-01 6.309636984266508986e-01
1.079028791516183639e-01 7.807249823135782307e-01 8.262149175791196898e-01 1.947207768849420484e-01 6.276807384287358405e-01
1.091535935331391094e-01 7.826891173893161247e-01 8.300622493189105944e-01 1.967534626727850400e-01 6.251882786185547491e-01
1.104188050854160164e-01 7.969897579284676015e-01 8.353254700394735499e-01 1.988049522045395312e-01 6.234285253356843803e-01
1.116986818467822634e-01 8.219957824560351067e-01 8.418069670254499925e-01 2.008753671416063924e-01 6.222858322313579160e-01
1.129933938033221702e-01 8.519080266193266304e-01 8.492279792624207735e-01 2.029648287424402342e-01 6.216035076513262148e-01
1.143031129114478600e-01 8.791323496203912180e-01 8.572685371147771294e-01 2.050734578275801023e-01 6.212074305409263086e-01
1.156280131207375328e-01 8.976348325577140352e-01 8.656154542456423462e-01 2.072013747438698761e-01 6.209323689497109333e-01
1.169682703970384707e-01 9.054536991979542648e-01 8.740088598637910655e-01 2.093486993278565189e-01 6.206455681302480709e-01
1.183240627458378019e-01 9.049742994592764322e-01 8.822761637257626743e-01 2.115155508683534968e-01 6.202622434219006164e-01
1.196955702359042834e-01 9.009218014634835514e-01 8.903448037854183594e-01 2.137020480681571521e-01 6.197495440657406762e-01
1.210829750232039481e-01 8.974736176633290041e-01 8.982314669556247244e-01 2.159083090049029041e-01 6.191189092274567152e-01
1.224864613750930725e-01 8.964427737881318636e-01 9.060119862396924795e-01 2.181344510910488976e-01 6.184096819400705103e-01
1.239062156947915577e-01 8.976571542017784955e-01 9.137795763292843043e-01 2.203805910329742490e-01 6.176681035615657622e-01
1.253424265461399456e-01 9.009489294189872988e-01 9.215999260234544188e-01 2.226468447891783720e-01 6.169258862554031220e-01
1.267952846786433996e-01 9.078201389428555146e-01 9.294714896630227319e-01 2.249333275275690325e-01 6.161822649023097620e-01
1.282649830528059809e-01 9.210060513121683945e-01 9.372988519820774078e-01 2.272401535818253659e-01 6.153930109698477757e-01
1.297517168657586761e-01 9.418970096486742882e-01 9.448859721968970726e-01 2.295674364068229223e-01 6.144691170309948269e-01
1.312556835771842845e-01 9.678461619952354322e-01 9.519526018010051605e-01 2.319152885331067782e-01 6.132859456397493636e-01
1.327770829355429116e-01 9.920077813548692225e-01 9.581695014560851487e-01 2.342838215203997543e-01 6.117000437369770616e-01
1.343161170046015263e-01 1.006677227945714570e+00 9.631994419956338982e-01 2.366731459101318602e-01 6.095672387630534095e-01
1.358729901902709092e-01 1.008187125382545402e+00 9.667312803529258813e-01 2.390833711769770054e-01 6.067564002686340885e-01
1.374479092677536596e-01 9.996459599575916455e-01 9.685056356511427822e-01 2.415146056793832097e-01 6.031587521939253405e-01
1.390410834090069769e-01 9.890017443527465701e-01 9.683377607449584756e-01 2.439669566090824637e-01 5.986958591065605351e-01
1.406527242105236331e-01 9.835034811985708947e-01 9.661399838608079049e-01 2.464405299395656668e-01 5.933279218110345532e-01
1.422830457214351862e-01 9.847225390574659842e-01 9.619409983840319089e-01 2.489354303735093477e-01 5.870617218834096596e-01
1.439322644719406574e-01 9.880023682009221320e-01 9.558958198229771108e-01 2.514517612891382647e-01 5.799558804458704309e-01
1.456005995020648591e-01 9.864668949042390000e-01 9.482808341888944170e-01 2.539896246855110062e-01 5.721209967439458977e-01
1.472882723907501801e-01 9.758185342675805840e-01 9.394749459196612973e-01 2.565491211267127980e-01 5.637146715412196807e-01
1.489955072852853779e-01 9.558917028007608563e-01 9.299314247410578327e-01 2.591303496849418075e-01 5.549326427699513564e-01
1.507225309310755434e-01 9.286911800573464104e-01 9.201406862153983512e-01 2.617334078824727350e-01 5.459950745854519338e-01
1.524695727017572888e-01 8.964938321599814630e-01 9.105829962151351653e-01 2.643583916324843130e-01 5.371264353029143734e-01
1.542368646296627399e-01 8.630359871263901805e-01 9.016787651091238143e-01 2.670053951787343949e-01 5.285318050712828342e-01
1.560246414366368017e-01 8.360285132225142579e-01 8.937515660785267935e-01 2.696745110340678098e-01 5.203769158480678891e-01
1.578331405652116382e-01 8.258326916371799831e-01 8.870129450156347684e-01 2.723658299177417752e-01 5.127773363835114173e-01
1.596626022101425013e-01 8.382674294174835561e-01 8.815652827977477068e-01 2.750794406915534340e-01 5.057963461189981524e-01
1.615132693503091299e-01 8.670924183766026694e-01 8.774152276481744783e-01 2.778154302947531962e-01 4.994488039154010850e-01
1.633853877809862132e-01 8.949826173634528592e-01 8.744981128359978761e-01 2.805738836777283418e-01 4.937116329483627331e-01
1.652792061464895546e-01 9.049768915598189745e-01 8.727165142590818103e-01 2.833548837344429527e-01 4.885424918409234651e-01
1.671949759731990170e-01 8.931015471074922329e-01 8.719849676128162974e-01 2.861585112336144654e-01 4.839023303866482051e-01
1.691329517029648843e-01 8.700192686025091104e-01 8.722595211403378901e-01 2.889848447486136340e-01 4.797706510638105604e-01
1.710933907269015231e-01 8.502545201864656343e-01 8.735346112422708309e-01 2.918339605860701957e-01 4.761442881518435644e-01
1.730765534195725930e-01 8.407238458677014359e-01 8.758158284327801635e-01 2.947059327131687501e-01 4.730239111361188020e-01
1.750827031735725237e-01 8.400778415395521170e-01 8.790890092278362822e-01 2.976008326836167561e-01 4.703987083140849235e-01
1.771121064345088647e-01 8.463843477053093478e-01 8.832917930128877382e-01 3.005187295622696042e-01 4.682326510675862141e-01
1.791650327363901452e-01 8.608233050062613634e-01 8.882860816937462323e-01 3.034596898483946648e-01 4.664518477082128523e-01
1.812417547374237659e-01 8.827763266754371507e-01 8.938412038487247857e-01 3.064237773975569956e-01 4.649379086990218513e-01
1.833425482562290598e-01 9.059821722781253861e-01 8.996430453495085633e-01 3.094110533421111642e-01 4.635344027163139091e-01
1.854676923084699336e-01 9.242983363684817988e-01 9.053261310277933571e-01 3.124215760102798112e-01 4.620640370178322187e-01
1.876174691439121411e-01 9.391557737632226788e-01 9.105149648374579741e-01 3.154554008438022472e-01 4.603491208016461944e-01
1.897921642839101308e-01 9.550507534565286782e-01 9.148745541486151822e-01 3.185125803141355960e-01 4.582349581486130918e-01
1.919920665593284892e-01 9.675155278361577960e-01 9.181691641482153665e-01 3.215931638371902213e-01 4.556158950014712605e-01
1.942174681489026444e-01 9.638572837597862986e-01 9.202977092794863978e-01 3.246971976865810072e-01 4.524498005773924802e-01
1.964686646180446583e-01 9.408796335883787831e-01 9.212807250044291463e-01 3.278247249053771739e-01 4.487502795247508836e-01
1.987459549580983809e-01 9.148656185664826301e-01 9.212299763605861225e-01 3.309757852163310310e-01 4.445718400737114773e-01
2.010496416260499075e-01 9.049681368790662983e-01 9.203317330871372270e-01 3.341504149305677962e-01 4.400023920372773123e-01
2.033800305846981960e-01 9.105180573843314473e-01 9.188221572126842318e-01 3.373486468547172712e-01 4.351524870855740246e-01
2.057374313432913659e-01 9.152297746689759261e-01 9.169340487604173973e-01 3.405705101964686676e-01 4.301310598570958765e-01
2.081221569986339281e-01 9.115442351306694002e-01 9.148612375664185725e-01 3.438160304685285995e-01 4.250291051783798846e-01
2.105345242766706038e-01 9.076684288366472231e-01 9.127633610854637425e-01 3.470852293909636455e-01 4.199220667311651667e-01
2.129748535745520921e-01 9.100851498968637321e-01 9.107696086668908286e-01 3.503781247919072750e-01 4.148715463058249009e-01
2.154434690031884481e-01 9.139090243388000578e-01 9.089748135604820423e-01 3.536947305066113767e-01 4.099232601266026843e-01
2.179406984302955930e-01 9.136095768484973068e-01 9.074608312065119975e-01 3.570350562748220158e-01 4.051170282626840313e-01
2.204668735239409816e-01 9.087280477503916210e-01 9.063120108332517466e-01 3.603991076364594370e-01 4.004940285100311304e-01
2.230223297965938656e-01 8.975951587141565158e-01 9.055811811285366941e-01 3.637868858255818849e-01 3.960803497668116124e-01
2.256074066496861485e-01 8.827409989182617434e-01 9.052699846815581708e-01 3.671983876626112586e-01 3.918773554690669347e-01
2.282224474186898555e-01 8.800621602216707196e-01 9.053657050304343423e-01 3.706336054448011175e-01 3.878792451706463695e-01
2.308677994187169624e-01 8.981332272626399993e-01 9.058556421027983419e-01 3.740925268349243327e-01 3.840799611880428288e-01
2.335438139906479416e-01 9.144289655810322603e-01 9.066809940174951343e-01 3.775751347481596243e-01 3.804511260224324731e-01
2.362508465477947683e-01 9.056043262993118681e-01 9.077199464999151646e-01 3.810814072371546679e-01 3.769341185743854683e-01
2.389892566231050230e-01 8.910055249744190942e-01 9.088024658072064721e-01 3.846113173752436776e-01 3.734474373004978420e-01
2.417594079169130827e-01 9.032148579302322622e-01 9.097342420941306740e-01 3.881648331377974825e-01 3.698983549884148903e-01
2.445616683452446483e-01 9.318818594184106185e-01 9.103582496878319663e-01 3.917419172816823392e-01 3.662122876130218252e-01
2.473964100886814066e-01 9.455282737752710442e-01 9.106039685767028935e-01 3.953425272228054954e-01 3.623560045473483426e-01
2.502640096417919069e-01 9.419922367515594086e-01 9.104701481203347768e-01 3.989666149117240268e-01 3.583291550887478527e-01
2.531648478631355337e-01 9.307329777451219810e-01 9.100199171054561553e-01 4.026141267072923524e-01 3.541618884791112309e-01
2.560993100258459609e-01 9.103203331969194068e-01 9.094063866969707144e-01 4.062850032483258378e-01 3.499272079118450063e-01
2.590677858688008595e-01 8.967657468163698908e-01 9.088584123988449059e-01 4.099791793232547832e-01 3.457344296458661481e-01
2.620706696483852682e-01 9.063155703333110047e-01 9.086263624351382795e-01 4.136965837377460375e-01 3.417033985135259910e-01
2.651083601908538756e-01 9.055712477245572156e-01 9.089396004888079528e-01 4.174371391802644271e-01 3.379439396673500351e-01
2.681812609453015361e-01 8.673822628735525786e-01 9.099935371193262901e-01 4.212007620855522383e-01 3.345491596313766580e-01
2.712897800372467416e-01 8.399564770902990807e-01 9.119111262061933010e-01 4.249873624959976115e-01 3.315764985775132012e-01
2.744343303228365394e-01 8.681096762381729226e-01 9.146838328624081749e-01 4.287968439208680871e-01 3.290194227970243412e-01
2.776153294436801144e-01 9.214976133649782630e-01 9.182087577375582788e-01 4.326291031933821585e-01 3.268256993753693163e-01
2.808331998823172526e-01 9.591786432090311232e-01 9.223508999820041465e-01 4.364840303255913545e-01 3.249278170954649214e-01
2.840883690183304000e-01 9.677948021517263077e-01 9.269274534682899747e-01 4.403615083610469272e-01 3.232363945235424141e-01
2.873812691851066470e-01 9.447277892122042386e-01 9.317140208643575061e-01 4.442614132252220571e-01 3.216440372106702528e-01
2.907123377272578524e-01 9.219476076892416661e-01 9.364740829264219801e-01 4.481836135736627647e-01 3.200397888312183081e-01
2.940820170587063465e-01 9.343489887080663747e-01 9.410166144184848314e-01 4.521279706378377172e-01 3.183359160747950001e-01
2.974907547214440395e-01 9.565126549358471397e-01 9.452557317804085590e-01 4.560943380686596216e-01 3.164946385239342797e-01
