# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 2.317707967938406610e-01 2.557031108316855650e-01 4.068371428367897891e-02 7.983154159377149339e-01
2.100498241653915230e-02 2.288329913841104235e-01 2.538218651014370608e-01 4.114557816336717605e-02 7.902058617545212327e-01
2.124845352498882720e-02 2.285087247684469969e-01 2.535288010566600359e-01 4.161257387092678200e-02 7.848027235137350344e-01
2.149474673437980557e-02 2.308028118610654933e-01 2.548179269792911206e-01 4.208475587877744811e-02 7.821051659666928835e-01
2.174389475600079988e-02 2.356369675178251466e-01 2.576484085216804165e-01 4.256217917923985072e-02 7.820036085056685238e-01
2.199593068030074663e-02 2.428505114194864367e-01 2.619430737956757183e-01 4.304489928814118210e-02 7.842852234384470878e-01
2.225088798128369363e-02 2.522035564409498831e-01 2.675859964267430779e-01 4.353297224841182200e-02 7.886450617930357287e-01
2.250880052095461867e-02 2.633827355860904329e-01 2.744198395996631512e-01 4.402645463367212825e-02 7.947017921876178281e-01
2.276970255381680075e-02 2.760094489743624147e-01 2.822438752582592247e-01 4.452540355180831244e-02 8.020166620922885015e-01
2.303362873142131284e-02 2.896505310839553315e-01 2.908137060547984487e-01 4.502987664853613792e-02 8.101141136846399249e-01
2.330061410696924670e-02 3.038311513527082175e-01 2.998436790899952076e-01 4.553993211095124644e-02 8.185025191939923062e-01
2.357069413996727703e-02 3.180496707025806669e-01 3.090127745183864350e-01 4.605562867106502423e-02 8.266937185211107320e-01
2.384390470093720321e-02 3.317940854950936491e-01 3.179743906827295352e-01 4.657702560932462654e-02 8.342203925718417734e-01
2.412028207618006903e-02 3.445596022403362713e-01 3.263699719691089962e-01 4.710418275811595334e-02 8.406507208439983891e-01
2.439986297259550199e-02 3.558668048945890505e-01 3.338459001250829727e-01 4.763716050524825080e-02 8.456001804304668079e-01
2.468268452255692469e-02 3.652798059499894889e-01 3.400725678958002041e-01 4.817601979741896467e-02 8.487406841516270672e-01
2.496878428884326609e-02 3.724237171093596754e-01 3.447641446767608642e-01 4.872082214365747177e-02 8.498074848354014721e-01
2.525820026962784584e-02 3.770007395586588150e-01 3.476972836759167906e-01 4.927162961874633623e-02 8.486043714006815675e-01
2.555097090352506997e-02 3.788041619498353496e-01 3.487269496984898853e-01 4.982850486661850875e-02 8.450076549428001682e-01
2.584713507469563881e-02 3.777295700493112363e-01 3.477976903883589488e-01 5.039151110372907388e-02 8.389693118116018367e-01
2.614673211801091940e-02 3.737826188024952478e-01 3.449490338753573582e-01 5.096071212240003284e-02 8.305194447444688155e-01
2.644980182427720053e-02 3.670827975917208552e-01 3.403142454093401881e-01 5.153617229413644946e-02 8.197679694603992040e-01
2.675638444552045150e-02 3.578627337836153277e-01 3.341123575321811034e-01 5.211795657291243972e-02 8.069051591482638841e-01
2.706652070033241375e-02 3.464627278301658508e-01 3.266341219680169439e-01 5.270613049842540199e-02 7.922004185339203142e-01
2.738025177927857698e-02 3.333203930054165487e-01 3.182232202669217913e-01 5.330076019931661441e-02 7.759984631048935100e-01
2.769761935036891068e-02 3.189554801566611419e-01 3.092546081912543876e-01 5.390191239635672149e-02 7.587120058772143238e-01
2.801866556459195468e-02 3.039501963432519327e-01 3.001121529610323857e-01 5.450965440559416009e-02 7.408101538354113780e-01
2.834343306151309444e-02 2.889255674855208400e-01 2.911676795329669609e-01 5.512405414146479693e-02 7.228020147543726681e-01
2.867196497493769772e-02 2.745146386187382048e-01 2.827631602134979549e-01 5.574518011986089039e-02 7.052155037126193182e-01
2.900430493863991738e-02 2.613335386322557241e-01 2.751971285998166539e-01 5.637310146115752374e-02 6.885719692488670995e-01
2.934049709215787172e-02 2.499516455559440409e-01 2.687156111902556099e-01 5.700788789319451849e-02 6.733579467958388243e-01
2.968058608665602449e-02 2.408622586585248970e-01 2.635071183660255278e-01 5.764960975421188488e-02 6.599959799290463502e-01
3.002461709085549324e-02 2.344552997314864606e-01 2.597006770718889856e-01 5.829833799573673481e-02 6.488169080845239689e-01
3.037263579703311511e-02 2.309936134879861103e-01 2.573656240480187707e-01 5.895414418541967266e-02 6.400361990967602388e-01
3.072468842709003348e-02 2.305944032396672339e-01 2.565119452828645841e-01 5.961710050981838122e-02 6.337367439957037885e-01
3.108082173869063797e-02 2.332172129929245830e-01 2.570903149412893662e-01 6.028727977712642488e-02 6.298600277874180087e-01
3.144108303147264555e-02 2.386596449270456111e-01 2.589915786499633610e-01 6.096475541984482799e-02 6.282068069994544146e-01
3.180552015332920035e-02 2.465616811746992876e-01 2.620461330446074988e-01 6.164960149739442258e-02 6.284474816364210570e-01
3.217418150676371741e-02 2.564190664606039172e-01 2.660243425743967771e-01 6.234189269866633604e-02 6.301413952804799656e-01
3.254711605531847990e-02 2.676057160720295425e-01 2.706396507557949360e-01 6.304170434450855065e-02 6.327634784749370800e-01
3.292437333007768724e-02 2.794045619793303348e-01 2.755562208193159668e-01 6.374911239014589837e-02 6.357360776319199713e-01
3.330600343624588733e-02 2.910456663885416240e-01 2.804026361276899526e-01 6.446419342753106907e-02 6.384635390478847761e-01
3.369205705980267418e-02 3.017498512650445552e-01 2.847923383461411495e-01 6.518702468762416213e-02 6.403671423559748055e-01
3.408258547423451829e-02 3.107755548375975008e-01 2.883501568652627745e-01 6.591768404259809588e-02 6.409182515887639209e-01
3.447764054734463873e-02 3.174661759832990704e-01 2.907427325968387488e-01 6.665625000796736310e-02 6.396679907331144221e-01
3.487727474814177747e-02 3.212948500097299043e-01 2.917092391913136407e-01 6.740280174463729457e-02 6.362722352678567006e-01
3.528154115380883332e-02 3.219034577223908178e-01 2.910879592227050838e-01 6.815741906087112445e-02 6.305111048329190560e-01
3.569049345675229939e-02 3.191327406430896629e-01 2.888342984505131716e-01 6.892018241417220692e-02 6.223023452492729701e-01
3.610418597173337130e-02 3.130407052591668848e-01 2.850268486695733405e-01 6.969117291307816431e-02 6.117079973420336270e-01
3.652267364308175307e-02 3.039070599932996442e-01 2.798600094685905204e-01 7.047047231886448271e-02 5.989336621825872564e-01
3.694601205199302130e-02 2.922222333928243265e-01 2.736240432605492323e-01 7.125816304715411331e-02 5.843196334964201322e-01
3.737425742391064371e-02 2.786605424391052632e-01 2.666756679238301286e-01 7.205432816943040109e-02 5.683233183160243396e-01
3.780746663599349189e-02 2.640382641191448276e-01 2.594037900548475939e-01 7.285905141445001010e-02 5.514928044510312155e-01
3.824569722466999305e-02 2.492586364634273022e-01 2.521953676699596469e-01 7.367241716955279240e-02 5.344321860215364151e-01
3.868900739327975347e-02 2.352470811704714948e-01 2.454056373675084501e-01 7.449451048186522817e-02 5.177602642936494082e-01
3.913745601980384015e-02 2.228810866786104239e-01 2.393353750526696355e-01 7.532541705939434229e-02 5.020653494725320076e-01
3.959110266468458816e-02 2.129200975685154040e-01 2.342160251394356241e-01 7.616522327200846154e-02 4.878598868071897243e-01
4.005000757873611317e-02 2.059413045289730237e-01 2.302019815726946972e-01 7.701401615230167585e-02 4.755392859920614668e-01
4.051423171114647281e-02 2.022873135881531059e-01 2.273684106097447200e-01 7.787188339633821510e-02 4.653494473183916735e-01
4.098383671757261509e-02 2.020312158729435092e-01 2.257128848336147631e-01 7.873891336427349397e-02 4.573669344939040315e-01
4.145888496832911274e-02 2.049635424472119605e-01 2.251596232990733526e-01 7.961519508084778651e-02 4.514945498052967965e-01
4.193943955667186335e-02 2.106039881487392351e-01 2.255660155960977076e-01 8.050081823574922746e-02 4.474733735275189250e-01
4.242556430717776828e-02 2.182387007165618453e-01 2.267319873651772455e-01 8.139587318384218506e-02 4.449104082708841279e-01
4.291732378422157684e-02 2.269814991970968421e-01 2.284132802428371634e-01 8.230045094525702265e-02 4.433191359199111781e-01
4.341478330055092288e-02 2.358548134603676572e-01 2.303395767663476423e-01 8.321464320533761283e-02 4.421688090927243242e-01
4.391800892596085804e-02 2.438836810291610535e-01 2.322374729256249382e-01 8.413854231444245491e-02 4.409373134369292124e-01
4.442706749606882555e-02 2.501940866549565712e-01 2.338567447483801687e-01 8.507224128759527382e-02 4.391620253250452799e-01
4.494202662119142072e-02 2.541055764974207154e-01 2.349966585613958991e-01 8.601583380398118706e-02 4.364832834656091620e-01
4.546295469532399269e-02 2.552076839748699810e-01 2.355279321207409959e-01 8.696941420628384600e-02 4.326758742556590098e-01
4.598992090522438514e-02 2.534104605754640693e-01 2.354059773853747484e-01 8.793307749985981858e-02 4.276652132218760061e-01
4.652299523960189143e-02 2.489613966991039429e-01 2.346724529441333029e-01 8.890691935174520333e-02 4.215265507895817332e-01
4.706224849841281199e-02 2.424241891678183825e-01 2.334445651794402332e-01 8.989103608949061686e-02 4.144673814183458815e-01
4.760775230226368254e-02 2.346189463234040484e-01 2.318941764087698587e-01 9.088552469981961424e-02 4.067951234502197311e-01
4.815957910192350533e-02 2.265281368257044403e-01 2.302207213433122290e-01 9.189048282710610138e-02 3.988738768667333678e-01
4.871780218794630885e-02 2.191773569030288360e-01 2.286226477392011014e-01 9.290600877166618754e-02 3.910754468722325017e-01
4.928249570040513228e-02 2.135041841068557322e-01 2.272715807296118717e-01 9.393220148785944024e-02 3.837306315736268569e-01
4.985373463873893352e-02 2.102313428295047582e-01 2.262921344936552337e-01 9.496916058199487976e-02 3.770868595666126977e-01
5.043159487171358646e-02 2.097615251501857847e-01 2.257489116840881715e-01 9.601698631003680040e-02 3.712775946701955543e-01
5.101615314749833457e-02 2.121100467165949188e-01 2.256412376078244797e-01 9.707577957510531153e-02 3.663075862290082751e-01
5.160748710385907462e-02 2.168878875464667344e-01 2.259056943432957154e-01 9.814564192476650517e-02 3.620561583204980893e-01
5.220567527846975420e-02 2.233417290243966125e-01 2.264262875354852711e-01 9.922667554810724044e-02 3.582984047992429089e-01
5.281079711934331261e-02 2.304498939754522080e-01 2.270516679798725013e-01 1.003189832725890074e-01 3.547415747294047073e-01
5.342293299538352497e-02 2.370645465897052717e-01 2.276179608360788809e-01 1.014226685606757911e-01 3.510714950962443570e-01
5.404216420705915125e-02 2.420823358217586985e-01 2.279744926693051121e-01 1.025378355062302876e-01 3.470021123265984997e-01
5.466857299720180585e-02 2.446192512092171256e-01 2.280084695175931264e-01 1.036645888306730878e-01 3.423205499738302682e-01
5.530224256192900478e-02 2.441621393979281074e-01 2.276640664776551082e-01 1.048030338788991100e-01 3.369206338860887273e-01
5.594325706169377826e-02 2.406701488526517274e-01 2.269519637076609364e-01 1.059532766149456628e-01 3.308195529874357055e-01
5.659170163246242391e-02 2.346048383682143024e-01 2.259471954682337191e-01 1.071154236174062940e-01 3.241549454222357185e-01
5.724766239702178822e-02 2.268775706570437811e-01 2.247757705853410670e-01 1.082895820745845700e-01 3.171628175753112289e-01
5.791122647641758214e-02 2.187160337621741057e-01 2.235929855104240305e-01 1.094758597793817345e-01 3.101398102249428024e-01
5.858248200152536139e-02 2.114663885387018383e-01 2.225578713363771388e-01 1.106743651239123633e-01 3.033959194841647777e-01
5.926151812475552449e-02 2.063611080867462089e-01 2.218084778098959875e-01 1.118852070938415044e-01 2.972054713676304805e-01
5.994842503189409116e-02 2.042922848445356265e-01 2.214419454225610706e-01 1.131084952624375750e-01 2.917646633852377658e-01
6.064329395408061402e-02 2.056335246671519290e-01 2.215020531241847779e-01 1.143443397843340731e-01 2.871630848466596442e-01
6.134621717992506246e-02 2.101488507099197600e-01 2.219755751581099501e-01 1.155928513889941667e-01 2.833742131241205331e-01
6.205728806776500406e-02 2.170139903810836823e-01 2.227975520414686994e-01 1.168541413738712342e-01 2.802663061429766511e-01
6.277660105806499857e-02 2.249554141333848234e-01 2.238644947402069763e-01 1.181283215972590700e-01 2.776311858344130412e-01
6.350425168595962011e-02 2.324886924840986746e-01 2.250534867244841919e-01 1.194155044708246627e-01 2.752250281388931019e-01
6.424033659394190465e-02 2.382147099624782050e-01 2.262440845509450515e-01 1.207158029518170111e-01 2.728131053501010039e-01
6.498495354469888130e-02 2.411152556684076076e-01 2.273390658852758595e-01 1.220293305349450103e-01 2.702098424919868735e-01
6.573820143409585259e-02 2.407833075006752532e-01 2.282798750484836270e-01 1.233562012439170796e-01 2.673066393534268004e-01
6.650018030431117944e-02 2.375310845334831222e-01 2.290534434307579803e-01 1.246965296226358738e-01 2.640824580662526899e-01
6.727099135712336087e-02 2.323410256348110159e-01 2.296889309030774040e-01 1.260504307260405799e-01 2.605957322762325057e-01
6.805073696735206012e-02 2.266581815910689024e-01 2.302454118127849336e-01 1.274180201105893917e-01 2.569601321067833677e-01
6.883952069645496441e-02 2.220606217676503180e-01 2.307938446557806778e-01 1.287994138243750142e-01 2.533103353460161022e-01
6.963744730628222690e-02 2.198784885927806687e-01 2.313979960314025419e-01 1.301947283968654390e-01 2.497661935829205704e-01
7.044462277299036457e-02 2.208528646526137229e-01 2.320989160564247700e-01 1.316040808282625540e-01 2.464037559760358931e-01
7.126115430111745752e-02 2.249251130306427482e-01 2.329063130006675530e-01 1.330275885784707457e-01 2.432395417883455313e-01
7.208715033782135684e-02 2.312226391143747950e-01 2.337983234550735645e-01 1.344653695556674577e-01 2.402309427684581611e-01
7.292272058728312134e-02 2.382610966109875716e-01 2.347291938098706177e-01 1.359175421044683807e-01 2.372915948919203377e-01
7.376797602527730702e-02 2.443255050345534973e-01 2.356425786539955991e-01 1.373842249936786108e-01 2.343168984497928375e-01
7.462302891391107973e-02 2.479382778682520660e-01 2.364868164594401134e-01 1.388655374036218970e-01 2.312124557350234144e-01
7.548799281653431614e-02 2.482872681196670595e-01 2.372280291096096894e-01 1.403615989130398145e-01 2.279176939609277031e-01
7.636298261282241373e-02 2.454851750452999026e-01 2.378575366983710915e-01 1.418725294855524288e-01 2.244186049639219638e-01
7.724811451403400253e-02 2.405687690617749896e-01 2.383918726044606251e-01 1.433984494556719003e-01 2.207469896974757206e-01
7.814350607844541829e-02 2.352168455279864123e-01 2.388660074002834643e-01 1.449394795143606751e-01 2.169676530565184946e-01
7.904927622696419909e-02 2.312522542712747986e-01 2.393223096671876771e-01 1.464957406941255758e-01 2.131581875745058308e-01
7.996554525892346499e-02 2.300699386875615371e-01 2.397987151261413152e-01 1.480673543536387138e-01 2.093875352172287763e-01
8.089243486805938743e-02 2.321724257869856034e-01 2.403194862054451042e-01 1.496544421618768717e-01 2.056993743779532979e-01
8.183006815867389927e-02 2.369772454710821485e-01 2.408909686662182026e-01 1.512571260817699159e-01 2.021046735569734520e-01
8.277856966198472721e-02 2.429843503935083249e-01 2.415031068982868290e-01 1.528755283533495268e-01 1.985847512387513003e-01
8.373806535266489770e-02 2.482737379826813195e-01 2.421355802401406743e-01 1.545097714763887242e-01 1.951026606700412003e-01
8.470868266557401993e-02 2.511807764400523779e-01 2.427660186272462828e-01 1.561599781925231689e-01 1.916181562566737495e-01
8.569055051268346934e-02 2.509144503317419783e-01 2.433775583358921135e-01 1.578262714668445810e-01 1.881012330277693212e-01
8.668379930019773361e-02 2.478799060809437904e-01 2.439638502845004331e-01 1.595087744689571152e-01 1.845409005652213497e-01
8.768856094587426653e-02 2.435554430815092264e-01 2.445307383489908060e-01 1.612076105534867299e-01 1.809479183510175060e-01
8.870496889654402861e-02 2.399348798595366261e-01 2.450948485321179648e-01 1.629229032400340282e-01 1.773520427448588288e-01
8.973315814583519845e-02 2.387248474812816990e-01 2.456802383285669467e-01 1.646547761925606645e-01 1.737958917875528919e-01
9.077326525210223374e-02 2.406110493713209397e-01 2.463146914685977740e-01 1.664033531981994329e-01 1.703282426348162737e-01
9.182542835656282154e-02 2.449154887178517648e-01 2.470268282503391977e-01 1.681687581454779368e-01 1.669988050861372919e-01
9.288978720164497993e-02 2.498349949770536094e-01 2.478440946645204535e-01 1.699511150019457628e-01 1.638545572964177632e-01
9.396648314954690606e-02 2.532152215499073322e-01 2.487907784761322905e-01 1.717505477911948630e-01 1.609361481307288178e-01
9.505565920101191613e-02 2.535634996381270212e-01 2.498853580695182264e-01 1.735671805692627079e-01 1.582732007349279824e-01
9.615746001432096124e-02 2.508527641062960889e-01 2.511373090991524393e-01 1.754011374004078028e-01 1.558788312863405023e-01
9.727203192450536995e-02 2.467063578773915355e-01 2.525439232224188646e-01 1.772525423322471039e-01 1.537444498841258333e-01
9.839952296278225985e-02 2.437948073085857148e-01 2.540877834015198289e-01 1.791215193702444253e-01 1.518360201532118203e-01
9.954008287621518569e-02 2.446376867725449378e-01 2.557357641844500984e-01 1.810081924515391238e-01 1.500932360399673815e-01
1.006938631476027024e-01 2.503263722203354913e-01 2.574405062100419417e-01 1.829126854181041817e-01 1.484330548686608187e-01
1.018610170155975214e-01 2.597956635846341289e-01 2.591448982979992488e-01 1.848351219892227504e-01 1.467581649757426221e-01
1.030416994950587445e-01 2.700795140847998543e-01 2.607894408957247001e-01 1.867756257332718051e-01 1.449698032142335835e-01
1.042360673976401170e-01 2.775379188575918255e-01 2.623216564578815246e-01 1.887343200388019726e-01 1.429832652559374917e-01
1.054442793526168404e-01 2.795353352053777662e-01 2.637058107508649107e-01 1.907113280849017378e-01 1.407432090449181328e-01
1.066664958279538722e-01 2.757516269990773483e-01 2.649305063636631097e-01 1.927067728108353972e-01 1.382349910573537899e-01
1.079028791516183639e-01 2.684126303908567213e-01 2.660117951327021779e-01 1.947207768849420484e-01 1.354886003416271578e-01
1.091535935331391094e-01 2.612412285716681493e-01 2.669901831619112542e-01 1.967534626727850400e-01 1.325729090200412907e-01
1.104188050854160164e-01 2.576167874344270081e-01 2.679212216252646050e-01 1.988049522045395312e-01 1.295799163513569052e-01
1.116986818467822634e-01 2.589138555699497246e-01 2.688617567710509526e-01 2.008753671416063924e-01 1.266023484960461520e-01
1.129933938033221702e-01 2.639541645367191047e-01 2.698562055389937542e-01 2.029648287424402342e-01 1.237116227825100917e-01
1.143031129114478600e-01 2.699040038626386306e-01 2.709271449294890499e-01 2.050734578275801023e-01 1.209430660632660470e-01
1.156280131207375328e-01 2.740876203556729118e-01 2.720723754990772014e-01 2.072013747438698761e-01 1.182918159663894353e-01
1.169682703970384707e-01 2.755877689087635196e-01 2.732682467468821597e-01 2.093486993278565189e-01 1.157189034399413730e-01
1.183240627458378019e-01 2.755939468249014590e-01 2.744770298115131180e-01 2.115155508683534968e-01 1.131637027398231660e-01
1.196955702359042834e-01 2.762590982843575182e-01 2.756552047423838081e-01 2.137020480681571521e-01 1.105575126026929617e-01
1.210829750232039481e-01 2.788639121593551318e-01 2.767606654321934090e-01 2.159083090049029041e-01 1.078350101092293289e-01
1.224864613750930725e-01 2.826471063357225977e-01 2.777584548165829004e-01 2.181344510910488976e-01 1.049430261549064713e-01
1.239062156947915577e-01 2.852638676571753185e-01 2.786247207292107952e-01 2.203805910329742490e-01 1.018463027334257365e-01
1.253424265461399456e-01 2.846532310142332323e-01 2.793482899072988745e-01 2.226468447891783720e-01 9.852947211098662950e-02
1.267952846786433996e-01 2.809366008207834220e-01 2.799295307731348714e-01 2.249333275275690325e-01 9.499490818220657218e-02
1.282649830528059809e-01 2.767617434861708303e-01 2.803768663827213570e-01 2.272401535818253659e-01 9.125710343943843617e-02
1.297517168657586761e-01 2.755690164706663392e-01 2.807027361660854314e-01 2.295674364068229223e-01 8.733636150702113465e-02
1.312556835771842845e-01 2.789161550670342660e-01 2.809216803498624238e-01 2.319152885331067782e-01 8.325587796820557718e-02
1.327770829355429116e-01 2.849578800776976784e-01 2.810517520584853712e-01 2.342838215203997543e-01 7.904399759331681707e-02
1.343161170046015263e-01 2.895039664150640957e-01 2.811177542116226613e-01 2.366731459101318602e-01 7.473929112762112137e-02
1.358729901902709092e-01 2.890903107741902844e-01 2.811533768703970426e-01 2.390833711769770054e-01 7.039393314945899260e-02
1.374479092677536596e-01 2.837210769595886473e-01 2.812006168856734933e-01 2.415146056793832097e-01 6.607286909430151733e-02
1.390410834090069769e-01 2.769743784392473263e-01 2.813074465435218552e-01 2.439669566090824637e-01 6.185022003422138009e-02
1.406527242105236331e-01 2.732285848402281059e-01 2.815253366142269065e-01 2.464405299395656668e-01 5.780535240374085060e-02
1.422830457214351862e-01 2.742514247299594476e-01 2.819060108807092124e-01 2.489354303735093477e-01 5.401762303801060233e-02
1.439322644719406574e-01 2.780674707540915502e-01 2.824950673212380803e-01 2.514517612891382647e-01 5.055618698077739975e-02
1.456005995020648591e-01 2.810701739379088959e-01 2.833235294146652095e-01 2.539896246855110062e-01 4.746666691921212766e-02
1.472882723907501801e-01 2.813941485387964625e-01 2.844024156426728234e-01 2.565491211267127980e-01 4.476274965222220431e-02
1.489955072852853779e-01 2.803976110894889073e-01 2.857229657350270902e-01 2.591303496849418075e-01 4.242686824560111536e-02
1.507225309310755434e-01 2.809866268182312776e-01 2.872610294130825137e-01 2.617334078824727350e-01 4.041755254839336786e-02
1.524695727017572888e-01 2.846687220125728723e-01 2.889822431196396035e-01 2.643583916324843130e-01 3.867805686062426862e-02
1.542368646296627399e-01 2.903868291832009674e-01 2.908460306181961941e-01 2.670053951787343949e-01 3.714310413271468964e-02
1.560246414366368017e-01 2.960415773418251240e-01 2.928112716354221989e-01 2.696745110340678098e-01 3.574789071937884560e-02
1.578331405652116382e-01 3.005259589719537772e-01 2.948464981859543199e-01 2.723658299177417752e-01 3.444335258048554504e-02
1.596626022101425013e-01 3.037365074037022827e-01 2.969401555411053661e-01 2.750794406915534340e-01 3.321079904732619770e-02
1.615132693503091299e-01 3.049806373516792402e-01 2.991024517632260293e-01 2.778154302947531962e-01 3.206360953486368098e-02
1.633853877809862132e-01 3.027594429374946827e-01 3.013579340058899492e-01 2.805738836777283418e-01 3.103538618814984801e-02
1.652792061464895546e-01 2.972866910060316115e-01 3.037367406548291959e-01 2.833548837344429527e-01 3.016662601747911038e-02
1.671949759731990170e-01 2.927413946153352708e-01 3.062698009684485245e-01 2.861585112336144654e-01 2.949750861676894362e-02
1.691329517029648843e-01 2.950520571103639189e-01 3.089871100273603455e-01 2.889848447486136340e-01 2.906529478032738104e-02
1.710933907269015231e-01 3.059463988634907872e-01 3.119163810404512738e-01 2.918339605860701957e-01 2.890235422663848738e-02
1.730765534195725930e-01 3.197919725872936381e-01 3.150817861916087592e-01 2.947059327131687501e-01 2.903442010746278001e-02
1.750827031735725237e-01 3.281384314794107415e-01 3.185042147466896623e-01 2.976008326836167561e-01 2.948104167519495500e-02
1.771121064345088647e-01 3.279483465250711549e-01 3.222009866556265201e-01 3.005187295622696042e-01 3.025532179846463290e-02
1.791650327363901452e-01 3.240373680216045993e-01 3.261807343938026293e-01 3.034596898483946648e-01 3.135729658762601707e-02
1.812417547374237659e-01 3.226830064390428521e-01 3.304351960040860514e-01 3.064237773975569956e-01 3.276383761497668468e-02
1.833425482562290598e-01 3.247395737717152508e-01 3.349337118474698394e-01 3.094110533421111642e-01 3.442303818248933917e-02
1.854676923084699336e-01 3.273830593014584456e-01 3.396198930312139264e-01 3.124215760102798112e-01 3.625210199247606152e-02
1.876174691439121411e-01 3.313085313071235105e-01 3.444072049256817203e-01 3.154554008438022472e-01 3.813426095740018312e-02
1.897921642839101308e-01 3.417124997011475873e-01 3.491789317683643423e-01 3.185125803141355960e-01 3.992144164841868875e-02
1.919920665593284892e-01 3.602803039769311155e-01 3.537999121887832055e-01 3.215931638371902213e-01 4.145091248432926367e-02
1.942174681489026444e-01 3.798289648887935854e-01 3.581350299920824098e-01 3.246971976865810072e-01 4.256826196417206470e-02
1.964686646180446583e-01 3.907808682838076475e-01 3.620680837075020420e-01 3.278247249053771739e-01 4.314853801392776883e-02
1.987459549580983809e-01 3.912098248966353609e-01 3.655245394366872791e-01 3.309757852163310310e-01 4.312031739672853720e-02
2.010496416260499075e-01 3.865178853008173765e-01 3.684960473336790221e-01 3.341504149305677962e-01 4.249082902369408221e-02
2.033800305846981960e-01 3.808039688037407888e-01 3.710526998483490435e-01 3.373486468547172712e-01 4.135662345540946916e-02
2.057374313432913659e-01 3.740952693245819249e-01 3.733356992595811552e-01 3.405705101964686676e-01 3.989248025072538589e-02
2.081221569986339281e-01 3.677064679467679231e-01 3.755408374779957703e-01 3.438160304685285995e-01 3.833104857850739428e-02
2.105345242766706038e-01 3.653725662456397405e-01 3.778971040317450902e-01 3.470852293909636455e-01 3.693743160099483697e-02
2.129748535745520921e-01 3.671398898083048645e-01 3.806309379023667949e-01 3.503781247919072750e-01 3.596710111958829198e-02
2.154434690031884481e-01 3.684879465799020259e-01 3.839232317938052752e-01 3.536947305066113767e-01 3.561580318885555069e-02
2.179406984302955930e-01 3.678763411538443218e-01 3.878820311983681157e-01 3.570350562748220158e-01 3.598880081991893271e-02
2.204668735239409816e-01 3.691081465924816452e-01 3.925251888089785757e-01 3.603991076364594370e-01 3.708382419306315014e-02
2.230223297965938656e-01 3.751479393671202645e-01 3.977643877424777985e-01 3.637868858255818849e-01 3.877885859140883795e-02
2.256074066496861485e-01 3.870152418468307265e-01 4.034102213321773545e-01 3.671983876626112586e-01 4.084613228992566014e-02
2.282224474186898555e-01 4.076860985233117796e-01 4.092048667340413282e-01 3.706336054448011175e-01 4.299599583828678240e-02
2.308677994187169624e-01 4.360833603767745870e-01 4.148606107659112419e-01 3.740925268349243327e-01 4.492316991121767661e-02
2.335438139906479416e-01 4.596161312236950458e-01 4.201027390266699468e-01 3.775751347481596243e-01 4.635212704551994883e-02
2.362508465477947683e-01 4.669430002004207325e-01 4.247159712863393666e-01 3.810814072371546679e-01 4.708083249234808892e-02
2.389892566231050230e-01 4.635598646625335162e-01 4.285585553734841402e-01 3.846113173752436776e-01 4.698810998851057213e-02
2.417594079169130827e-01 4.587870288752535219e-01 4.315653730283485201e-01 3.881648331377974825e-01 4.603040473521206877e-02
2.445616683452446483e-01 4.482547710094519910e-01 4.337709592654441226e-01 3.917419172816823392e-01 4.426042832956746803e-02
2.473964100886814066e-01 4.286858888160927084e-01 4.353149982868351753e-01 3.953425272228054954e-01 4.183009637846256401e-02
2.502640096417919069e-01 4.132125957942803240e-01 4.363989183991760501e-01 3.989666149117240268e-01 3.894710961082656353e-02
2.531648478631355337e-01 4.128803789911228983e-01 4.372399703764223156e-01 4.026141267072923524e-01 3.583084709595812933e-02
2.560993100258459609e-01 4.242533511642433419e-01 4.380472384057086943e-01 4.062850032483258378e-01 3.269015475568521484e-02
2.590677858688008595e-01 4.432216085603850053e-01 4.390109892034743111e-01 4.099791793232547832e-01 2.971358976208989672e-02
2.620706696483852682e-01 4.616698988681525173e-01 4.402964736127145118e-01 4.136965837377460375e-01 2.706327260402061063e-02
2.651083601908538756e-01 4.598572056137516517e-01 4.420190696551995480e-01 4.174371391802644271e-01 2.484992073483439923e-02
2.681812609453015361e-01 4.356729012111826282e-01 4.442404472224357193e-01 4.212007620855522383e-01 2.312894938404047585e-02
2.712897800372467416e-01 4.142901815832792933e-01 4.469921059124553619e-01 4.249873624959976115e-01 2.192383737797071186e-02
2.744343303228365394e-01 4.102429921228440968e-01 4.502653022414564443e-01 4.287968439208680871e-01 2.121690106337769874e-02
2.776153294436801144e-01 4.244206797561282385e-01 4.540071950633085551e-01 4.326291031933821585e-01 2.094700425964163976e-02
2.808331998823172526e-01 4.613574519660863515e-01 4.581466832999245842e-01 4.364840303255913545e-01 2.103618812057368379e-02
2.840883690183304000e-01 4.990380380112127146e-01 4.625922891609900445e-01 4.403615083610469272e-01 2.138903871166577750e-02
2.873812691851066470e-01 4.996538920537050843e-01 4.672369305908640746e-01 4.442614132252220571e-01 2.189856847571343065e-02
2.907123377272578524e-01 4.759181623864932043e-01 4.719782271537675822e-01 4.481836135736627647e-01 2.246599076483082533e-02
2.940820170587063465e-01 4.670540434414842679e-01 4.767210707117260915e-01 4.521279706378377172e-01 2.300297259509980277e-02
2.974907547214440395e-01 4.747029187974344810e-01 4.813747853005495014e-01 4.560943380686596216e-01 2.342865696447173421e-02
