# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.848317616567209498e-01 8.971229565503042735e-01 4.068371428367897891e-02 1.343431374355250174e+00
2.100498241653915230e-02 8.859666458422968960e-01 8.987625410892725597e-01 4.114557816336717605e-02 1.339321794202651184e+00
2.124845352498882720e-02 8.884998608979041146e-01 9.011159219554687461e-01 4.161257387092678200e-02 1.335556084245385078e+00
2.149474673437980557e-02 8.924202259096475354e-01 9.041776009226425437e-01 4.208475587877744811e-02 1.332128931803885807e+00
2.174389475600079988e-02 8.976505064820147206e-01 9.078996816286369897e-01 4.256217917923985072e-02 1.329014008115690926e+00
2.199593068030074663e-02 9.040492288588493075e-01 9.121933746836160539e-01 4.304489928814118210e-02 1.326165217569723831e+00
2.225088798128369363e-02 9.114146634928174118e-01 9.169316646308568464e-01 4.353297224841182200e-02 1.323518650616742010e+00
2.250880052095461867e-02 9.194909756509913601e-01 9.219532300538179070e-01 4.402645463367212825e-02 1.320995176240288504e+00
2.276970255381680075e-02 9.279764703029287354e-01 9.270676923586229634e-01 4.452540355180831244e-02 1.318503582149904929e+00
2.303362873142131284e-02 9.365337828802300368e-01 9.320622271191402186e-01 4.502987664853613792e-02 1.315944150763033837e+00
2.330061410696924670e-02 9.448017886147435096e-01 9.367095027329424006e-01 4.553993211095124644e-02 1.313212547232829319e+00
2.357069413996727703e-02 9.524089236120192314e-01 9.407768166774959084e-01 4.605562867106502423e-02 1.310203891745333138e+00
2.384390470093720321e-02 9.589875335895806652e-01 9.440361862020957284e-01 4.657702560932462654e-02 1.306816890512347840e+00
2.412028207618006903e-02 9.641887946818586963e-01 9.462750281974038336e-01 4.710418275811595334e-02 1.302957906061555704e+00
2.439986297259550199e-02 9.676976885616628277e-01 9.473069459798503233e-01 4.763716050524825080e-02 1.298544854999265308e+00
2.468268452255692469e-02 9.692474652146343406e-01 9.469820446849994688e-01 4.817601979741896467e-02 1.293510827975022925e+00
2.496878428884326609e-02 9.686329949302331377e-01 9.451961381017049968e-01 4.872082214365747177e-02 1.287807330290421381e+00
2.525820026962784584e-02 9.657224002016937536e-01 9.418982023934069359e-01 4.927162961874633623e-02 1.281407041603697117e+00
2.555097090352506997e-02 9.604663716695940323e-01 9.370954860954228138e-01 4.982850486661850875e-02 1.274305989819678020e+00
2.584713507469563881e-02 9.529046128255146408e-01 9.308558040661102373e-01 5.039151110372907388e-02 1.266525029148484416e+00
2.614673211801091940e-02 9.431689279032482442e-01 9.233067201435071203e-01 5.096071212240003284e-02 1.258110508337859645e+00
2.644980182427720053e-02 9.314825671175546162e-01 9.146315443903584308e-01 5.153617229413644946e-02 1.249134016127422253e+00
2.675638444552045150e-02 9.181555727071779582e-01 9.050623130830159901e-01 5.211795657291243972e-02 1.239691101519346139e+00
2.706652070033241375e-02 9.035760260618894701e-01 8.948701545987920447e-01 5.270613049842540199e-02 1.229898890894802976e+00
2.738025177927857698e-02 8.881972767561422399e-01 8.843536423956985804e-01 5.330076019931661441e-02 1.219892565718334598e+00
2.769761935036891068e-02 8.725214328749045789e-01 8.738258715905384832e-01 5.390191239635672149e-02 1.209820724956067517e+00
2.801866556459195468e-02 8.570796009686066919e-01 8.636010515551506561e-01 5.450965440559416009e-02 1.199839733892891891e+00
2.834343306151309444e-02 8.424095738210324313e-01 8.539813798098008224e-01 5.512405414146479693e-02 1.190107250845572562e+00
2.867196497493769772e-02 8.290318638022050601e-01 8.452448631149296343e-01 5.574518011986089039e-02 1.180775217008250610e+00
2.900430493863991738e-02 8.174251564402186254e-01 8.376346036259854078e-01 5.637310146115752374e-02 1.171982681313934460e+00
2.934049709215787172e-02 8.080023997064676999e-01 8.313499028415692882e-01 5.700788789319451849e-02 1.163848899404631432e+00
2.968058608665602449e-02 8.010888359542176484e-01 8.265393865277264052e-01 5.764960975421188488e-02 1.156467181760647556e+00
3.002461709085549324e-02 7.969033127498935665e-01 8.232962462905770717e-01 5.829833799573673481e-02 1.149899961502414136e+00
3.037263579703311511e-02 7.955441648972458868e-01 8.216556420383988035e-01 5.895414418541967266e-02 1.144175502489637619e+00
3.072468842709003348e-02 7.969808343715185650e-01 8.215943122284428135e-01 5.961710050981838122e-02 1.139286573838405925e+00
3.108082173869063797e-02 8.010521830285435296e-01 8.230324771885910717e-01 6.028727977712642488e-02 1.135191284480884466e+00
3.144108303147264555e-02 8.074721550480030707e-01 8.258381634401762428e-01 6.096475541984482799e-02 1.131816112691737874e+00
3.180552015332920035e-02 8.158430681117266881e-01 8.298340855803757465e-01 6.164960149739442258e-02 1.129060995916980392e+00
3.217418150676371741e-02 8.256763668176141380e-01 8.348071607862665999e-01 6.234189269866633604e-02 1.126806182375730048e+00
3.254711605531847990e-02 8.364201782037244959e-01 8.405205753911791922e-01 6.304170434450855065e-02 1.124920403274634495e+00
3.292437333007768724e-02 8.474924937815813131e-01 8.467280705983426525e-01 6.374911239014589837e-02 1.123269815418879602e+00
3.330600343624588733e-02 8.583182976979943923e-01 8.531897897523896823e-01 6.446419342753106907e-02 1.121727096377428179e+00
3.369205705980267418e-02 8.683685041546802541e-01 8.596886843504064624e-01 6.518702468762416213e-02 1.120180051260090348e+00
3.408258547423451829e-02 8.771981997550570842e-01 8.660461814020081750e-01 6.591768404259809588e-02 1.118539110713417717e+00
3.447764054734463873e-02 8.844814493158874580e-01 8.721356468122907213e-01 6.665625000796736310e-02 1.116743160595767170e+00
3.487727474814177747e-02 8.900398555157527092e-01 8.778921993197580376e-01 6.740280174463729457e-02 1.114763240725897164e+00
3.528154115380883332e-02 8.938621958121534261e-01 8.833176645158655749e-01 6.815741906087112445e-02 1.112603779010211014e+00
3.569049345675229939e-02 8.961128162203663150e-01 8.884798900797786780e-01 6.892018241417220692e-02 1.110301184154396825e+00
3.610418597173337130e-02 8.971270483078650493e-01 8.935062075118708202e-01 6.969117291307816431e-02 1.107919800229682172e+00
3.652267364308175307e-02 8.973927226299974746e-01 8.985714271892438765e-01 7.047047231886448271e-02 1.105545422455591398e+00
3.694601205199302130e-02 8.975178475627672015e-01 9.038812914045779578e-01 7.125816304715411331e-02 1.103276774878854338e+00
3.737425742391064371e-02 8.981856535863967927e-01 9.096527049788702968e-01 7.205432816943040109e-02 1.101215542093234800e+00
3.780746663599349189e-02 9.000993941183411673e-01 9.160922786090595071e-01 7.285905141445001010e-02 1.099455709992162245e+00
3.824569722466999305e-02 9.039204501419833004e-01 9.233747691432546700e-01 7.367241716955279240e-02 1.098073084291070867e+00
3.868900739327975347e-02 9.102042978596392997e-01 9.316229354207151703e-01 7.449451048186522817e-02 1.097115901130764293e+00
3.913745601980384015e-02 9.193396503325624858e-01 9.408902159790567543e-01 7.532541705939434229e-02 1.096597407524423806e+00
3.959110266468458816e-02 9.314964627218228488e-01 9.511475308625552127e-01 7.616522327200846154e-02 1.096491165313929983e+00
4.005000757873611317e-02 9.465883987839344149e-01 9.622754316137701602e-01 7.701401615230167585e-02 1.096729626009606440e+00
4.051423171114647281e-02 9.642547247107078334e-01 9.740627391279326197e-01 7.787188339633821510e-02 1.097206251977427494e+00
4.098383671757261509e-02 9.838653979910411129e-01 9.862126413988929752e-01 7.873891336427349397e-02 1.097781148054484790e+00
4.145888496832911274e-02 1.004551379906384767e+00 9.983568738876655857e-01 7.961519508084778651e-02 1.098289848893763354e+00
4.193943955667186335e-02 1.025260008588747107e+00 1.010077992475089781e+00 8.050081823574922746e-02 1.098554614129422458e+00
4.242556430717776828e-02 1.044832778440052623e+00 1.020938851071703901e+00 8.139587318384218506e-02 1.098397344409767440e+00
4.291732378422157684e-02 1.062100295896057922e+00 1.030517287554572503e+00 8.230045094525702265e-02 1.097653066901019381e+00
4.341478330055092288e-02 1.075986785674867496e+00 1.038442886788893293e+00 8.321464320533761283e-02 1.096182860389574909e+00
4.391800892596085804e-02 1.085614599847195105e+00 1.044431797911173687e+00 8.413854231444245491e-02 1.093885101854581210e+00
4.442706749606882555e-02 1.090398028845310119e+00 1.048315224898078712e+00 8.507224128759527382e-02 1.090704018443644729e+00
4.494202662119142072e-02 1.090115588098331978e+00 1.050057599396939656e+00 8.601583380398118706e-02 1.086634718743747285e+00
4.546295469532399269e-02 1.084951040499154029e+00 1.049761628723441698e+00 8.696941420628384600e-02 1.081724149391229961e+00
4.598992090522438514e-02 1.075495783193106680e+00 1.047659218612101206e+00 8.793307749985981858e-02 1.076067765856457026e+00
4.652299523960189143e-02 1.062708799384899594e+00 1.044089339316579101e+00 8.890691935174520333e-02 1.069802099329706824e+00
4.706224849841281199e-02 1.047834905322673649e+00 1.039465788298034266e+00 8.989103608949061686e-02 1.063093813906095253e+00
4.760775230226368254e-02 1.032287091070194229e+00 1.034239110126417227e+00 9.088552469981961424e-02 1.056126237923655786e+00
4.815957910192350533e-02 1.017503792057001366e+00 1.028857444863249038e+00 9.189048282710610138e-02 1.049084671023306381e+00
4.871780218794630885e-02 1.004796264312620480e+00 1.023730794065985439e+00 9.290600877166618754e-02 1.042141963913887803e+00
4.928249570040513228e-02 9.952041679808356633e-01 1.019202310309959447e+00 9.393220148785944024e-02 1.035445898433194900e+00
4.985373463873893352e-02 9.893783560202383809e-01 1.015529012181628055e+00 9.496916058199487976e-02 1.029109735719749397e+00
5.043159487171358646e-02 9.875082581093181933e-01 1.012873058032468299e+00 9.601698631003680040e-02 1.023206948624765911e+00
5.101615314749833457e-02 9.893069666036419241e-01 1.011303533647005759e+00 9.707577957510531153e-02 1.017770637863704142e+00
5.160748710385907462e-02 9.940603657652838931e-01 1.010807666014537975e+00 9.814564192476650517e-02 1.012797507090323901e+00
5.220567527846975420e-02 1.000738011318125675e+00 1.011309452271388576e+00 9.922667554810724044e-02 1.008255625255974453e+00
5.281079711934331261e-02 1.008153990191738014e+00 1.012692889319843470e+00 1.003189832725890074e-01 1.004094638608828305e+00
5.342293299538352497e-02 1.015157027208909435e+00 1.014826375134511238e+00 1.014226685606757911e-01 1.000256712715286600e+00
5.404216420705915125e-02 1.020822188757385840e+00 1.017584570608900396e+00 1.025378355062302876e-01 9.966863676678610062e-01
5.466857299720180585e-02 1.024613145720019602e+00 1.020864226486208004e+00 1.036645888306730878e-01 9.933375559020082290e-01
5.530224256192900478e-02 1.026485261418078609e+00 1.024591296094503390e+00 1.048030338788991100e-01 9.901768072684402622e-01
5.594325706169377826e-02 1.026906329525038020e+00 1.028718034150982064e+00 1.059532766149456628e-01 9.871819615374122225e-01
5.659170163246242391e-02 1.026783334963961236e+00 1.033210523239207923e+00 1.071154236174062940e-01 9.843368111380784713e-01
5.724766239702178822e-02 1.027298917301506576e+00 1.038028854392213596e+00 1.082895820745845700e-01 9.816227482607903232e-01
5.791122647641758214e-02 1.029678109736999359e+00 1.043103680341072703e+00 1.094758597793817345e-01 9.790091130577218692e-01
5.858248200152536139e-02 1.034921509580568166e+00 1.048313799554796644e+00 1.106743651239123633e-01 9.764442633443117803e-01
5.926151812475552449e-02 1.043552097399967238e+00 1.053469667905744922e+00 1.118852070938415044e-01 9.738493656064771686e-01
5.994842503189409116e-02 1.055426517760690741e+00 1.058307205772450965e+00 1.131084952624375750e-01 9.711165283555108774e-01
6.064329395408061402e-02 1.069655753072957349e+00 1.062494947865115780e+00 1.143443397843340731e-01 9.681122024195892850e-01
6.134621717992506246e-02 1.084664313680711034e+00 1.065655513063423543e+00 1.155928513889941667e-01 9.646858592326036375e-01
6.205728806776500406e-02 1.098392886543938518e+00 1.067399745693839108e+00 1.168541413738712342e-01 9.606829863657120328e-01
6.277660105806499857e-02 1.108620494804846590e+00 1.067369117355614128e+00 1.181283215972590700e-01 9.559605996018590846e-01
6.350425168595962011e-02 1.113354042536814248e+00 1.065279706028714246e+00 1.194155044708246627e-01 9.504029359742165450e-01
6.424033659394190465e-02 1.111211987128902789e+00 1.060959975904212094e+00 1.207158029518170111e-01 9.439348732291898969e-01
6.498495354469888130e-02 1.101720771839111324e+00 1.054375180504165455e+00 1.220293305349450103e-01 9.365309455870605149e-01
6.573820143409585259e-02 1.085451681474410401e+00 1.045633603499007469e+00 1.233562012439170796e-01 9.282185448991825405e-01
6.650018030431117944e-02 1.063952803844150363e+00 1.034973602903624279e+00 1.246965296226358738e-01 9.190749062364745869e-01
6.727099135712336087e-02 1.039472429077602289e+00 1.022734613654218805e+00 1.260504307260405799e-01 9.092186205152110734e-01
6.805073696735206012e-02 1.014518839835952368e+00 1.009318687712366991e+00 1.274180201105893917e-01 8.987974618678284955e-01
6.883952069645496441e-02 9.913460957838623466e-01 9.951507226954248164e-01 1.287994138243750142e-01 8.879749762111941447e-01
6.963744730628222690e-02 9.714840161481300695e-01 9.806447941445487482e-01 1.301947283968654390e-01 8.769183272354297287e-01
7.044462277299036457e-02 9.554328905965207008e-01 9.661813940386534405e-01 1.316040808282625540e-01 8.657893136780067112e-01
7.126115430111745752e-02 9.426143532502064826e-01 9.520969150747842225e-01 1.330275885784707457e-01 8.547394393874931939e-01
7.208715033782135684e-02 9.316118470437543264e-01 9.386834727096222686e-01 1.344653695556674577e-01 8.439087215756553295e-01
7.292272058728312134e-02 9.206583549269219402e-01 9.261948755103848185e-01 1.359175421044683807e-01 8.334268615121364077e-01
7.376797602527730702e-02 9.082540946456555409e-01 9.148536118649274185e-01 1.373842249936786108e-01 8.234147388657493405e-01
7.462302891391107973e-02 8.937446579503564026e-01 9.048541869728934373e-01 1.388655374036218970e-01 8.139841211184412062e-01
7.548799281653431614e-02 8.776801842417709665e-01 8.963598558782598369e-01 1.403615989130398145e-01 8.052340913201094796e-01
7.636298261282241373e-02 8.618190933705031087e-01 8.894923486309181948e-01 1.418725294855524288e-01 7.972439046928425643e-01
7.724811451403400253e-02 8.487317202096662516e-01 8.843168714987489354e-01 1.433984494556719003e-01 7.900634554096623852e-01
7.814350607844541829e-02 8.410795121057089707e-01 8.808266574079438582e-01 1.449394795143606751e-01 7.837037522755950780e-01
7.904927622696419909e-02 8.407604503972957444e-01 8.789320685522152843e-01 1.464957406941255758e-01 7.781303124161658147e-01
7.996554525892346499e-02 8.481821339280386507e-01 8.784586630571794563e-01 1.480673543536387138e-01 7.732620135126517802e-01
8.089243486805938743e-02 8.619187513097733566e-01 8.791569518601445310e-01 1.496544421618768717e-01 7.689768021573246681e-01
8.183006815867389927e-02 8.789151116470008684e-01 8.807240576047112857e-01 1.512571260817699159e-01 7.651240151191864847e-01
8.277856966198472721e-02 8.952368062806296267e-01 8.828345408326583321e-01 1.528755283533495268e-01 7.615413455470446680e-01
8.373806535266489770e-02 9.071762553317170852e-01 8.851750508739347767e-01 1.545097714763887242e-01 7.580732144134516570e-01
8.470868266557401993e-02 9.123741618601594050e-01 8.874762260109683165e-01 1.561599781925231689e-01 7.545869881932356638e-01
8.569055051268346934e-02 9.105672650106835242e-01 8.895360346851930444e-01 1.578262714668445810e-01 7.509842491004456999e-01
8.668379930019773361e-02 9.036623007455983903e-01 8.912311695906072195e-01 1.595087744689571152e-01 7.472057886567490259e-01
8.768856094587426653e-02 8.950521198168250869e-01 8.925162082263458085e-01 1.612076105534867299e-01 7.432305708680582157e-01
8.870496889654402861e-02 8.883695457289207953e-01 8.934130884215227830e-01 1.629229032400340282e-01 7.390701700698963927e-01
8.973315814583519845e-02 8.861159712842822112e-01 8.939951972398858526e-01 1.646547761925606645e-01 7.347608527199360751e-01
9.077326525210223374e-02 8.886991189050570394e-01 8.943704511749026587e-01 1.664033531981994329e-01 7.303553687380394122e-01
9.182542835656282154e-02 8.943027928728034537e-01 8.946663244218862054e-01 1.681687581454779368e-01 7.259157735284690327e-01
9.288978720164497993e-02 8.997041870578122991e-01 8.950179252328134272e-01 1.699511150019457628e-01 7.215077151489499574e-01
9.396648314954690606e-02 9.017544481042798488e-01 8.955589535003546375e-01 1.717505477911948630e-01 7.171960492783996388e-01
9.505565920101191613e-02 8.989109280484125497e-01 8.964147303954432822e-01 1.735671805692627079e-01 7.130413756657243418e-01
9.615746001432096124e-02 8.921182631644789529e-01 8.976961266958318753e-01 1.754011374004078028e-01 7.090969460792095891e-01
9.727203192450536995e-02 8.845626656720059211e-01 8.994933487099258107e-01 1.772525423322471039e-01 7.054054833262518587e-01
9.839952296278225985e-02 8.803128493028734569e-01 9.018692982934962687e-01 1.791215193702444253e-01 7.019958383722260109e-01
9.954008287621518569e-02 8.824132155236850128e-01 9.048528433365534696e-01 1.810081924515391238e-01 6.988797238903536879e-01
1.006938631476027024e-01 8.913402093803419746e-01 9.084321820162797323e-01 1.829126854181041817e-01 6.960486852392518964e-01
1.018610170155975214e-01 9.046554512002505932e-01 9.125486135671884158e-01 1.848351219892227504e-01 6.934715111438422008e-01
1.030416994950587445e-01 9.181564052101067741e-01 9.170927384923481807e-01 1.867756257332718051e-01 6.910930546797796614e-01
1.042360673976401170e-01 9.280465542005643664e-01 9.219066599534947448e-01 1.887343200388019726e-01 6.888360715651856703e-01
1.054442793526168404e-01 9.330126606245691123e-01 9.267946648696330225e-01 1.907113280849017378e-01 6.866070345698001010e-01
1.066664958279538722e-01 9.349959599489415796e-01 9.315422211539843289e-01 1.927067728108353972e-01 6.843055651116777272e-01
1.079028791516183639e-01 9.380370290346571327e-01 9.359408804548242644e-01 1.947207768849420484e-01 6.818361233932195287e-01
1.091535935331391094e-01 9.456414704360056600e-01 9.398147236972238527e-01 1.967534626727850400e-01 6.791198603903351172e-01
1.104188050854160164e-01 9.581002708097512421e-01 9.430425539571277715e-01 1.988049522045395312e-01 6.761040919190223208e-01
1.116986818467822634e-01 9.714774039470888134e-01 9.455709498149575953e-01 2.008753671416063924e-01 6.727674376485008878e-01
1.129933938033221702e-01 9.792275403463199801e-01 9.474166071854269733e-01 2.029648287424402342e-01 6.691202065199637339e-01
1.143031129114478600e-01 9.758953397545605535e-01 9.486590128786823728e-01 2.050734578275801023e-01 6.652006828532280869e-01
1.156280131207375328e-01 9.608962452742232374e-01 9.494249391146949435e-01 2.072013747438698761e-01 6.610680028574179579e-01
1.169682703970384707e-01 9.399513456158569147e-01 9.498663420339273911e-01 2.093486993278565189e-01 6.567922319846046797e-01
1.183240627458378019e-01 9.228370806109954527e-01 9.501343950205893840e-01 2.115155508683534968e-01 6.524427371891154959e-01
1.196955702359042834e-01 9.182852305758094635e-01 9.503544671099981578e-01 2.137020480681571521e-01 6.480769360876441620e-01
1.210829750232039481e-01 9.288650939203028090e-01 9.506085088523866800e-01 2.159083090049029041e-01 6.437323413021343033e-01
1.224864613750930725e-01 9.490992375091077404e-01 9.509301655362768502e-01 2.181344510910488976e-01 6.394243630180618254e-01
1.239062156947915577e-01 9.683434420701705347e-01 9.513133501867764297e-01 2.203805910329742490e-01 6.351502479759986164e-01
1.253424265461399456e-01 9.769587372530671443e-01 9.517293513194768906e-01 2.226468447891783720e-01 6.308969181905061951e-01
1.267952846786433996e-01 9.719574126998385966e-01 9.521444723331664584e-01 2.249333275275690325e-01 6.266490424729974640e-01
1.282649830528059809e-01 9.583951939191320823e-01 9.525324397434757895e-01 2.272401535818253659e-01 6.223947009423429488e-01
1.297517168657586761e-01 9.455432073781929736e-01 9.528812153761502257e-01 2.295674364068229223e-01 6.181284811095558718e-01
1.312556835771842845e-01 9.405384727676803225e-01 9.531965904094953368e-01 2.319152885331067782e-01 6.138531006606872120e-01
1.327770829355429116e-01 9.440723720053209034e-01 9.535035037340977571e-01 2.342838215203997543e-01 6.095799938311083910e-01
1.343161170046015263e-01 9.511263116369532700e-01 9.538430644850747209e-01 2.366731459101318602e-01 6.053279426864108803e-01
1.358729901902709092e-01 9.557981332751043224e-01 9.542621677521154755e-01 2.390833711769770054e-01 6.011183353837137311e-01
1.374479092677536596e-01 9.560120280492266920e-01 9.547970062081665432e-01 2.415146056793832097e-01 5.969676486038986152e-01
1.390410834090069769e-01 9.541962101683952868e-01 9.554583105810454668e-01 2.439669566090824637e-01 5.928807336999051270e-01
1.406527242105236331e-01 9.537810959784805975e-01 9.562254745242826370e-01 2.464405299395656668e-01 5.888481754082626196e-01
1.422830457214351862e-01 9.553197641191972789e-01 9.570494426637401464e-01 2.489354303735093477e-01 5.848476616016202723e-01
1.439322644719406574e-01 9.563462866317656852e-01 9.578590521524429358e-01 2.514517612891382647e-01 5.808469258759403342e-01
1.456005995020648591e-01 9.551455434913915798e-01 9.585673117206378047e-01 2.539896246855110062e-01 5.768066386235133347e-01
1.472882723907501801e-01 9.541256277618779258e-01 9.590796427672330093e-01 2.565491211267127980e-01 5.726841416319274902e-01
1.489955072852853779e-01 9.583123602067696867e-01 9.593067965951780351e-01 2.591303496849418075e-01 5.684392403133604610e-01
1.507225309310755434e-01 9.695289930786435972e-01 9.591800947712855185e-01 2.617334078824727350e-01 5.640409976510178947e-01
1.524695727017572888e-01 9.822430757673173973e-01 9.586632027081462004e-01 2.643583916324843130e-01 5.594729568077257964e-01
1.542368646296627399e-01 9.865912294350539513e-01 9.577582978793706125e-01 2.670053951787343949e-01 5.547358864183078442e-01
1.560246414366368017e-01 9.770126138300282426e-01 9.565110297896793901e-01 2.696745110340678098e-01 5.498500824049806779e-01
1.578331405652116382e-01 9.581580787330578053e-01 9.550162582174341885e-01 2.723658299177417752e-01 5.448581435223093239e-01
1.596626022101425013e-01 9.413237777841534371e-01 9.534139783239208299e-01 2.750794406915534340e-01 5.398233823389697594e-01
1.615132693503091299e-01 9.342846059508018719e-01 9.518623499128191501e-01 2.778154302947531962e-01 5.348177855668045932e-01
1.633853877809862132e-01 9.350320097406198405e-01 9.504975869589525894e-01 2.805738836777283418e-01 5.299037749922964613e-01
1.652792061464895546e-01 9.361601672285463360e-01 9.494057092654700769e-01 2.833548837344429527e-01 5.251211367459296397e-01
1.671949759731990170e-01 9.345978031604285086e-01 9.486158982169926590e-01 2.861585112336144654e-01 5.204837311951462375e-01
1.691329517029648843e-01 9.349600680227805327e-01 9.481068613159870928e-01 2.889848447486136340e-01 5.159822218962524243e-01
1.710933907269015231e-01 9.425860585481881104e-01 9.478154083507774885e-01 2.918339605860701957e-01 5.115879354651099442e-01
1.730765534195725930e-01 9.554539978917749865e-01 9.476494340598246024e-01 2.947059327131687501e-01 5.072588288773698384e-01
1.750827031735725237e-01 9.656313539087970632e-01 9.475122755936907781e-01 2.976008326836167561e-01 5.029507031974473907e-01
1.771121064345088647e-01 9.679511969111053160e-01 9.473266072310686514e-01 3.005187295622696042e-01 4.986281911545093481e-01
1.791650327363901452e-01 9.636488899579662704e-01 9.470352868722650141e-01 3.034596898483946648e-01 4.942651516566610725e-01
1.812417547374237659e-01 9.546854096993024896e-01 9.465864659771798806e-01 3.064237773975569956e-01 4.898378287794480368e-01
1.833425482562290598e-01 9.396481107216441142e-01 9.459278029995602521e-01 3.094110533421111642e-01 4.853221662768922307e-01
1.854676923084699336e-01 9.204152278991039049e-01 9.450046754065793975e-01 3.124215760102798112e-01 4.806929383217904417e-01
1.876174691439121411e-01 9.096628430557781586e-01 9.437497630032540830e-01 3.154554008438022472e-01 4.759188883084651822e-01
1.897921642839101308e-01 9.223820031681660980e-01 9.420841865521487613e-01 3.185125803141355960e-01 4.709631235917698389e-01
1.919920665593284892e-01 9.564833532608619793e-01 9.399546083250179818e-01 3.215931638371902213e-01 4.658000731403170169e-01
1.942174681489026444e-01 9.889516694219466775e-01 9.373889738302055852e-01 3.246971976865810072e-01 4.604413003196569099e-01
1.964686646180446583e-01 9.974823641930370410e-01 9.345318559651717427e-01 3.278247249053771739e-01 4.549524045890701029e-01
1.987459549580983809e-01 9.809448529437208020e-01 9.316552514882159297e-01 3.309757852163310310e-01 4.494590151358021091e-01
2.010496416260499075e-01 9.519237104742565014e-01 9.291610399999524761e-01 3.341504149305677962e-01 4.441489866682707399e-01
2.033800305846981960e-01 9.166092069610010107e-01 9.275542964393487244e-01 3.373486468547172712e-01 4.392603689295509484e-01
2.057374313432913659e-01 8.756508783010906738e-01 9.273585210150196989e-01 3.405705101964686676e-01 4.350406268804769550e-01
2.081221569986339281e-01 8.408843037123483466e-01 9.290132071995206298e-01 3.438160304685285995e-01 4.316957662688916120e-01
2.105345242766706038e-01 8.320807969319015118e-01 9.328068878100947980e-01 3.470852293909636455e-01 4.293556120743813320e-01
2.129748535745520921e-01 8.534042358229860792e-01 9.388282793806346227e-01 3.503781247919072750e-01 4.280491789674651382e-01
2.154434690031884481e-01 8.902779268541610724e-01 9.469058456141303814e-01 3.536947305066113767e-01 4.276782080667769215e-01
2.179406984302955930e-01 9.331604582002948067e-01 9.565826511040692592e-01 3.570350562748220158e-01 4.280116397327626276e-01
2.204668735239409816e-01 9.835980337315645139e-01 9.671666648515018228e-01 3.603991076364594370e-01 4.287176123890868995e-01
2.230223297965938656e-01 1.032616262966456588e+00 9.778206830961858609e-01 3.637868858255818849e-01 4.294121802225490114e-01
2.256074066496861485e-01 1.061039435497202588e+00 9.876629106505087075e-01 3.671983876626112586e-01 4.297079795879197306e-01
2.282224474186898555e-01 1.069435529668862905e+00 9.958761054048970163e-01 3.706336054448011175e-01 4.292605178720009240e-01
2.308677994187169624e-01 1.076026751266019543e+00 1.001818554032437802e+00 3.740925268349243327e-01 4.278100382363140275e-01
2.335438139906479416e-01 1.078413066899255535e+00 1.005132582748921477e+00 3.775751347481596243e-01 4.252199654094025449e-01
2.362508465477947683e-01 1.058092608610362140e+00 1.005807705349797354e+00 3.810814072371546679e-01 4.214971980778364768e-01
2.389892566231050230e-01 1.026638749345973212e+00 1.004116046662086204e+00 3.846113173752436776e-01 4.167618481256142315e-01
2.417594079169130827e-01 1.014154386375022643e+00 1.000501704737416064e+00 3.881648331377974825e-01 4.112016462298778707e-01
2.445616683452446483e-01 1.010634059857489886e+00 9.955400482979949173e-01 3.917419172816823392e-01 4.050586908502776251e-01
2.473964100886814066e-01 9.823002355274729203e-01 9.898834864814292089e-01 3.953425272228054954e-01 3.986105451255996246e-01
2.502640096417919069e-01 9.411249740453702106e-01 9.841424543969841121e-01 3.989666149117240268e-01 3.921214110875103631e-01
2.531648478631355337e-01 9.283857965619570773e-01 9.788147401867742792e-01 4.026141267072923524e-01 3.858114917547767475e-01
2.560993100258459609e-01 9.435771375057785404e-01 9.742774228464413655e-01 4.062850032483258378e-01 3.798518466735632537e-01
2.590677858688008595e-01 9.553357850146476649e-01 9.707828640085264249e-01 4.099791793232547832e-01 3.743602999238508922e-01
2.620706696483852682e-01 9.569919487922945445e-01 9.684814824281241519e-01 4.136965837377460375e-01 3.694093867788537655e-01
2.651083601908538756e-01 9.621404361617479362e-01 9.674545064525854610e-01 4.174371391802644271e-01 3.650394665040603837e-01
2.681812609453015361e-01 9.739214092703791792e-01 9.677284082417486610e-01 4.212007620855522383e-01 3.612643419190679217e-01
2.712897800372467416e-01 9.767723094677905893e-01 9.692740992111141818e-01 4.249873624959976115e-01 3.580705917639672720e-01
2.744343303228365394e-01 9.507473553482675976e-01 9.719659433709273433e-01 4.287968439208680871e-01 3.553994678337624169e-01
2.776153294436801144e-01 9.178406317954087568e-01 9.755894433788085962e-01 4.326291031933821585e-01 3.531513609597991543e-01
2.808331998823172526e-01 9.342114422089065062e-01 9.799220035360713954e-01 4.364840303255913545e-01 3.512231508214639919e-01
2.840883690183304000e-01 9.881226163761508419e-01 9.847335283383210625e-01 4.403615083610469272e-01 3.495093744540088698e-01
2.873812691851066470e-01 1.010379592222641953e+00 9.897274409845262522e-01 4.442614132252220571e-01 3.478770178015773706e-01
2.907123377272578524e-01 1.006475396176343740e+00 9.945809648081070931e-01 4.481836135736627647e-01 3.461841691788945519e-01
2.940820170587063465e-01 1.024555943850701700e+00 9.990412715454278780e-01 4.521279706378377172e-01 3.443220545570896407e-01
2.974907547214440395e-01 1.048778188605325346e+00 1.002894709444709820e+00 4.560943380686596216e-01 3.422006593258234419e-01
