# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.731697328415030546e-01 6.901044367812225744e-01 4.068371428367897891e-02 1.229494223898507821e+00
2.100498241653915230e-02 6.755358360788210614e-01 6.927569383119110968e-01 4.114557816336717605e-02 1.226257714897202922e+00
2.124845352498882720e-02 6.797120695610781027e-01 6.964659262223008573e-01 4.161257387092678200e-02 1.223675294804153380e+00
2.149474673437980557e-02 6.856703300485968988e-01 7.012150249680342284e-01 4.208475587877744811e-02 1.221726400864812989e+00
2.174389475600079988e-02 6.933116212292690372e-01 7.069439906831267439e-01 4.256217917923985072e-02 1.220361151458446258e+00
2.199593068030074663e-02 7.024680446291809988e-01 7.135497590839992021e-01 4.304489928814118210e-02 1.219502567805429871e+00
2.225088798128369363e-02 7.129070777024935079e-01 7.208885555093593744e-01 4.353297224841182200e-02 1.219049810949620394e+00
2.250880052095461867e-02 7.243381418961302165e-01 7.287792568937686566e-01 4.402645463367212825e-02 1.218882288936898872e+00
2.276970255381680075e-02 7.364213900756158004e-01 7.370081902111685901e-01 4.452540355180831244e-02 1.218864449765344027e+00
2.303362873142131284e-02 7.487785633739575397e-01 7.453355066649290928e-01 4.502987664853613792e-02 1.218851053569530052e+00
2.330061410696924670e-02 7.610056844011229282e-01 7.535031835028387359e-01 4.553993211095124644e-02 1.218692712669641631e+00
2.357069413996727703e-02 7.726872694360451543e-01 7.612445793888014123e-01 4.605562867106502423e-02 1.218241498250830279e+00
2.384390470093720321e-02 7.834116597951070737e-01 7.682953143891223524e-01 4.657702560932462654e-02 1.217356433351690193e+00
2.412028207618006903e-02 7.927869955310373751e-01 7.744050770398047678e-01 4.710418275811595334e-02 1.215908718235911401e+00
2.439986297259550199e-02 8.004572868058610347e-01 7.793497982373049915e-01 4.763716050524825080e-02 1.213786560595104147e+00
2.468268452255692469e-02 8.061179837718972507e-01 7.829434968552816398e-01 4.817601979741896467e-02 1.210899504565642548e+00
2.496878428884326609e-02 8.095304087386949732e-01 7.850490168940663649e-01 4.872082214365747177e-02 1.207182165846833133e+00
2.525820026962784584e-02 8.105343988542618172e-01 7.855868592495292013e-01 4.927162961874633623e-02 1.202597283817369522e+00
2.555097090352506997e-02 8.090585172249700197e-01 7.845413749908916046e-01 4.982850486661850875e-02 1.197137996158028184e+00
2.584713507469563881e-02 8.051272285217555558e-01 7.819637340762621847e-01 5.039151110372907388e-02 1.190829229956150037e+00
2.614673211801091940e-02 7.988645040317029489e-01 7.779713049841230355e-01 5.096071212240003284e-02 1.183728090408825873e+00
2.644980182427720053e-02 7.904934220780309717e-01 7.727433562009812240e-01 5.153617229413644946e-02 1.175923120429103630e+00
2.675638444552045150e-02 7.803314626432074075e-01 7.665132890011603362e-01 5.211795657291243972e-02 1.167532308925674833e+00
2.706652070033241375e-02 7.687813581609849178e-01 7.595578950889437797e-01 5.270613049842540199e-02 1.158699749304332949e+00
2.738025177927857698e-02 7.563175522259240058e-01 7.521843642442840316e-01 5.330076019931661441e-02 1.149590898270283823e+00
2.769761935036891068e-02 7.434685288413752646e-01 7.447159140420543944e-01 5.390191239635672149e-02 1.140386460624573939e+00
2.801866556459195468e-02 7.307954991612276574e-01 7.374769568807865161e-01 5.450965440559416009e-02 1.131275026363393277e+00
2.834343306151309444e-02 7.188681608212934560e-01 7.307786577925536875e-01 5.512405414146479693e-02 1.122444704804412829e+00
2.867196497493769772e-02 7.082384653885465120e-01 7.249055880759132098e-01 5.574518011986089039e-02 1.114074124549332634e+00
2.900430493863991738e-02 6.994135291276644129e-01 7.201039794519353832e-01 5.637310146115752374e-02 1.106323282013607079e+00
2.934049709215787172e-02 6.928289870903225900e-01 7.165718754144738689e-01 5.700788789319451849e-02 1.099324807666119952e+00
2.968058608665602449e-02 6.888242059771864101e-01 7.144513049157289464e-01 5.764960975421188488e-02 1.093176262004933896e+00
3.002461709085549324e-02 6.876208232448224322e-01 7.138225028896617586e-01 5.829833799573673481e-02 1.087934060941219583e+00
3.037263579703311511e-02 6.893060558833588036e-01 7.147001891247695138e-01 5.895414418541967266e-02 1.083609557761511244e+00
3.072468842709003348e-02 6.938221120383053497e-01 7.170319863044273268e-01 5.961710050981838122e-02 1.080167679471426112e+00
3.108082173869063797e-02 7.009628357250988762e-01 7.206991817326969807e-01 6.028727977712642488e-02 1.077528340468187240e+00
3.144108303147264555e-02 7.103784176495023805e-01 7.255201685472565387e-01 6.096475541984482799e-02 1.075570653955614464e+00
3.180552015332920035e-02 7.215886178575144916e-01 7.312569829929574938e-01 6.164960149739442258e-02 1.074139752654479807e+00
3.217418150676371741e-02 7.340044796182648712e-01 7.376253264953701594e-01 6.234189269866633604e-02 1.073055836565909971e+00
3.254711605531847990e-02 7.469579869452218635e-01 7.443082808326546562e-01 6.304170434450855065e-02 1.072124904905604970e+00
3.292437333007768724e-02 7.597385563019078969e-01 7.509735765254192952e-01 6.374911239014589837e-02 1.071150514095170481e+00
3.330600343624588733e-02 7.716346891902926552e-01 7.572937841515823276e-01 6.446419342753106907e-02 1.069945838995843168e+00
3.369205705980267418e-02 7.819785853592000624e-01 7.629682359024571037e-01 6.518702468762416213e-02 1.068345298551240496e+00
3.408258547423451829e-02 7.901910694136129454e-01 7.677449579556948622e-01 6.591768404259809588e-02 1.066215032545144936e+00
3.447764054734463873e-02 7.958238615111259406e-01 7.714405282102162476e-01 6.665625000796736310e-02 1.063461573936228310e+00
3.487727474814177747e-02 7.985960689941925539e-01 7.739556814791717088e-01 6.740280174463729457e-02 1.060038143363419838e+00
3.528154115380883332e-02 7.984218283600023058e-01 7.752847334596207896e-01 6.815741906087112445e-02 1.055948095632342598e+00
3.569049345675229939e-02 7.954263145849600480e-01 7.755174828511365304e-01 6.892018241417220692e-02 1.051245174517968728e+00
3.610418597173337130e-02 7.899478723823996074e-01 7.748330943646213331e-01 6.969117291307816431e-02 1.046030388033506897e+00
3.652267364308175307e-02 7.825248085022739053e-01 7.734864133975922762e-01 7.047047231886448271e-02 1.040445507236367861e+00
3.694601205199302130e-02 7.738663914551702216e-01 7.717880344596180775e-01 7.125816304715411331e-02 1.034663418582003835e+00
3.737425742391064371e-02 7.648087873919291457e-01 7.700800773592136883e-01 7.205432816943040109e-02 1.028875814765764840e+00
3.780746663599349189e-02 7.562579466840653186e-01 7.687099198942586309e-01 7.285905141445001010e-02 1.023278972839323675e+00
3.824569722466999305e-02 7.491227511489705337e-01 7.680040864402845058e-01 7.367241716955279240e-02 1.018058611698474225e+00
3.868900739327975347e-02 7.442429249144294490e-01 7.682441790660095027e-01 7.449451048186522817e-02 1.013375007656988958e+00
3.913745601980384015e-02 7.423171795990652910e-01 7.696462985197028983e-01 7.532541705939434229e-02 1.009349640112104929e+00
3.959110266468458816e-02 7.438376823678600758e-01 7.723449820345374972e-01 7.616522327200846154e-02 1.006054609737605743e+00
4.005000757873611317e-02 7.490370896987753602e-01 7.763823893721319980e-01 7.701401615230167585e-02 1.003505904042997221e+00
4.051423171114647281e-02 7.578539908723446183e-01 7.817033308524682367e-01 7.787188339633821510e-02 1.001661283901123856e+00
4.098383671757261509e-02 7.699216023251859164e-01 7.881567010668067974e-01 7.873891336427349397e-02 1.000423155348187043e+00
4.145888496832911274e-02 7.845829480252275445e-01 7.955038413456394508e-01 7.961519508084778651e-02 9.996463175262844114e-01
4.193943955667186335e-02 8.009336154125172857e-01 8.034341542746694653e-01 8.050081823574922746e-02 9.991499951059735762e-01
4.242556430717776828e-02 8.178906233157783312e-01 8.115878083546870236e-01 8.139587318384218506e-02 9.987331279779445570e-01
4.291732378422157684e-02 8.342831779563908423e-01 8.195845534177420566e-01 8.230045094525702265e-02 9.981915498963923605e-01
4.341478330055092288e-02 8.489583858364641022e-01 8.270565959709831327e-01 8.321464320533761283e-02 9.973354741753194252e-01
4.391800892596085804e-02 8.608926403929461069e-01 8.336823754878406323e-01 8.413854231444245491e-02 9.960056366955223339e-01
4.442706749606882555e-02 8.692977207600797174e-01 8.392172558219893608e-01 8.507224128759527382e-02 9.940865304089965271e-01
4.494202662119142072e-02 8.737099345283153573e-01 8.435169251039528193e-01 8.601583380398118706e-02 9.915153975210674320e-01
4.546295469532399269e-02 8.740511409952455013e-01 8.465498896465546430e-01 8.696941420628384600e-02 9.882860125978284449e-01
4.598992090522438514e-02 8.706523441236252436e-01 8.483968390715342922e-01 8.793307749985981858e-02 9.844467688164083574e-01
4.652299523960189143e-02 8.642337417271479527e-01 8.492365907182275464e-01 8.890691935174520333e-02 9.800931360825301253e-01
4.706224849841281199e-02 8.558394863089591187e-01 8.493203576550720779e-01 8.989103608949061686e-02 9.753551478042894463e-01
4.760775230226368254e-02 8.467305984671903429e-01 8.489377672199752700e-01 9.088552469981961424e-02 9.703811359131488956e-01
4.815957910192350533e-02 8.382449485440802706e-01 8.483790590659138209e-01 9.189048282710610138e-02 9.653194066060147849e-01
4.871780218794630885e-02 8.316383229397079635e-01 8.478981142908601498e-01 9.290600877166618754e-02 9.602998661525660173e-01
4.928249570040513228e-02 8.279245833054059700e-01 8.476805348434037768e-01 9.393220148785944024e-02 9.554177096246773138e-01
4.985373463873893352e-02 8.277350929097815335e-01 8.478201592377073714e-01 9.496916058199487976e-02 9.507211395335630755e-01
5.043159487171358646e-02 8.312173342026241141e-01 8.483064188323963251e-01 9.601698631003680040e-02 9.462046825413027440e-01
5.101615314749833457e-02 8.379896243173362569e-01 8.490239492954014811e-01 9.707577957510531153e-02 9.418090541397514670e-01
5.160748710385907462e-02 8.471630431757701807e-01 8.497648630213857635e-01 9.814564192476650517e-02 9.374277495754727019e-01
5.220567527846975420e-02 8.574335295543344948e-01 8.502529442906362478e-01 9.922667554810724044e-02 9.329197033340089762e-01
5.281079711934331261e-02 8.672374188829194974e-01 8.501776511055504360e-01 1.003189832725890074e-01 9.281265623837545720e-01
5.342293299538352497e-02 8.749537299498250098e-01 8.492342542734299116e-01 1.014226685606757911e-01 9.228924701169421985e-01
5.404216420705915125e-02 8.791277640673671456e-01 8.471650061535797027e-01 1.025378355062302876e-01 9.170838624837912567e-01
5.466857299720180585e-02 8.786846419616455295e-01 8.437953779332276749e-01 1.036645888306730878e-01 9.106067126458058381e-01
5.530224256192900478e-02 8.730996724185400293e-01 8.390596009507956810e-01 1.048030338788991100e-01 9.034189562250588557e-01
5.594325706169377826e-02 8.624958618618174810e-01 8.330112202964996548e-01 1.059532766149456628e-01 8.955364593509671511e-01
5.659170163246242391e-02 8.476476497575423652e-01 8.258169347732355892e-01 1.071154236174062940e-01 8.870317749021895404e-01
5.724766239702178822e-02 8.298833916947768730e-01 8.177350687328264200e-01 1.082895820745845700e-01 8.780259453272484249e-01
5.791122647641758214e-02 8.108955390919719841e-01 8.090828052594553066e-01 1.094758597793817345e-01 8.686746069319828401e-01
5.858248200152536139e-02 7.924843560168189915e-01 8.001981083799739602e-01 1.106743651239123633e-01 8.591504810414469784e-01
5.926151812475552449e-02 7.762753032099898309e-01 7.914027136690499065e-01 1.118852070938415044e-01 8.496248650350273213e-01
5.994842503189409116e-02 7.634587964341793542e-01 7.829717206890814962e-01 1.131084952624375750e-01 8.402508517341120697e-01
6.064329395408061402e-02 7.546013767301620323e-01 7.751135419263617266e-01 1.143443397843340731e-01 8.311506532188817076e-01
6.134621717992506246e-02 7.495681000520865167e-01 7.679617579564383956e-01 1.155928513889941667e-01 8.224086172587035115e-01
6.205728806776500406e-02 7.475775987365630426e-01 7.615782769394356944e-01 1.168541413738712342e-01 8.140704392183607530e-01
6.277660105806499857e-02 7.473862397963425552e-01 7.559654415900808333e-01 1.181283215972590700e-01 8.061479090782185386e-01
6.350425168595962011e-02 7.475704493776036408e-01 7.510835559616652057e-01 1.194155044708246627e-01 7.986275360920861432e-01
6.424033659394190465e-02 7.468522351384769831e-01 7.468697979438789769e-01 1.207158029518170111e-01 7.914807702395633138e-01
6.498495354469888130e-02 7.443981327724683572e-01 7.432546665532534513e-01 1.220293305349450103e-01 7.846734159249280083e-01
6.573820143409585259e-02 7.400210694942958023e-01 7.401729647792673061e-01 1.233562012439170796e-01 7.781722313985938166e-01
6.650018030431117944e-02 7.342303481831873313e-01 7.375677454965328117e-01 1.246965296226358738e-01 7.719475493937644206e-01
6.727099135712336087e-02 7.281059108021761261e-01 7.353874510911270201e-01 1.260504307260405799e-01 7.659718806033983807e-01
6.805073696735206012e-02 7.230140149282071604e-01 7.335783189466453802e-01 1.274180201105893917e-01 7.602156346934225706e-01
6.883952069645496441e-02 7.202236996940354352e-01 7.320755286808966478e-01 1.287994138243750142e-01 7.546420032756341323e-01
6.963744730628222690e-02 7.205161997149752695e-01 7.307970538768332469e-01 1.301947283968654390e-01 7.492033879338215741e-01
7.044462277299036457e-02 7.238925510601966762e-01 7.296435189973449198e-01 1.316040808282625540e-01 7.438413729843897926e-01
7.126115430111745752e-02 7.294711960269980588e-01 7.285057023822828492e-01 1.330275885784707457e-01 7.384912369639357044e-01
7.208715033782135684e-02 7.356266701941285291e-01 7.272791036190938696e-01 1.344653695556674577e-01 7.330906596983375323e-01
7.292272058728312134e-02 7.403592778439297417e-01 7.258827588833240974e-01 1.359175421044683807e-01 7.275909689237753941e-01
7.376797602527730702e-02 7.418181103067164051e-01 7.242778188763784319e-01 1.373842249936786108e-01 7.219683169101702713e-01
7.462302891391107973e-02 7.388445420799156782e-01 7.224808399058274544e-01 1.388655374036218970e-01 7.162318549532418199e-01
7.548799281653431614e-02 7.313790980464089930e-01 7.205676373837485160e-01 1.403615989130398145e-01 7.104264461126841290e-01
7.636298261282241373e-02 7.205941015574641728e-01 7.186658580790349360e-01 1.418725294855524288e-01 7.046287011969475378e-01
7.724811451403400253e-02 7.086793624245906198e-01 7.169374922265241423e-01 1.433984494556719003e-01 6.989368369970274664e-01
7.814350607844541829e-02 6.983057446008648084e-01 7.155552795005963862e-01 1.449394795143606751e-01 6.934564929638136199e-01
7.904927622696419909e-02 6.918960258752476777e-01 7.146784120170817101e-01 1.464957406941255758e-01 6.882856658200339206e-01
7.996554525892346499e-02 6.909109141912854746e-01 7.144327860741652714e-01 1.480673543536387138e-01 6.835020600262740054e-01
8.089243486805938743e-02 6.953796650529163736e-01 7.148995728704553576e-01 1.496544421618768717e-01 6.791554251483010729e-01
8.183006815867389927e-02 7.038523262333334918e-01 7.161135800627601578e-01 1.512571260817699159e-01 6.752660651248744150e-01
8.277856966198472721e-02 7.138298043495237000e-01 7.180703257045086829e-01 1.528755283533495268e-01 6.718290088420076911e-01
8.373806535266489770e-02 7.225699189766077168e-01 7.207385668337509266e-01 1.545097714763887242e-01 6.688218116520214807e-01
8.470868266557401993e-02 7.280232275802696051e-01 7.240738640930403092e-01 1.561599781925231689e-01 6.662131319536178653e-01
8.569055051268346934e-02 7.295771614682619033e-01 7.280290294395451722e-01 1.578262714668445810e-01 6.639693999819815673e-01
8.668379930019773361e-02 7.283206459118336529e-01 7.325588390206083655e-01 1.595087744689571152e-01 6.620579346036974400e-01
8.768856094587426653e-02 7.266888460843694553e-01 7.376185393076647445e-01 1.612076105534867299e-01 6.604462829023900472e-01
8.870496889654402861e-02 7.275697456644620864e-01 7.431577054377828118e-01 1.629229032400340282e-01 6.590988446506614862e-01
8.973315814583519845e-02 7.331741728960665672e-01 7.491123811246312991e-01 1.646547761925606645e-01 6.579726420843597934e-01
9.077326525210223374e-02 7.440985333280027980e-01 7.553987639073460603e-01 1.664033531981994329e-01 6.570141963146527431e-01
9.182542835656282154e-02 7.589770772988406744e-01 7.619109023277986781e-01 1.681687581454779368e-01 6.561588709054245738e-01
9.288978720164497993e-02 7.749167024915515345e-01 7.685233278404527413e-01 1.699511150019457628e-01 6.553330364440520528e-01
9.396648314954690606e-02 7.885940015733795549e-01 7.750979973179690230e-01 1.717505477911948630e-01 6.544584838714633257e-01
9.505565920101191613e-02 7.975936959762888190e-01 7.814939364506655606e-01 1.735671805692627079e-01 6.534580038826480752e-01
9.615746001432096124e-02 8.014178913003380256e-01 7.875775895037550045e-01 1.754011374004078028e-01 6.522609445549154561e-01
9.727203192450536995e-02 8.016887080415759925e-01 7.932319308923684309e-01 1.772525423322471039e-01 6.508077150655410259e-01
9.839952296278225985e-02 8.013947908501839468e-01 7.983628676284572068e-01 1.791215193702444253e-01 6.490525650112258793e-01
9.954008287621518569e-02 8.034709773342937345e-01 8.029023362906310135e-01 1.810081924515391238e-01 6.469644900983214653e-01
1.006938631476027024e-01 8.093495342155466732e-01 8.068085573776833108e-01 1.829126854181041817e-01 6.445266700410836602e-01
1.018610170155975214e-01 8.181921941956027400e-01 8.100648069783474847e-01 1.848351219892227504e-01 6.417352663201643104e-01
1.030416994950587445e-01 8.272296374917866846e-01 8.126783301590090325e-01 1.867756257332718051e-01 6.385984795146603110e-01
1.042360673976401170e-01 8.330998620002387778e-01 8.146803255664571974e-01 1.887343200388019726e-01 6.351363474643624274e-01
1.054442793526168404e-01 8.335438676987220186e-01 8.161266228003390966e-01 1.907113280849017378e-01 6.313810546501952281e-01
1.066664958279538722e-01 8.285804534763882012e-01 8.170974496718890201e-01 1.927067728108353972e-01 6.273768764799372288e-01
1.079028791516183639e-01 8.205127043594111491e-01 8.176937636927189557e-01 1.947207768849420484e-01 6.231783919190385657e-01
1.091535935331391094e-01 8.127403965234579752e-01 8.180273427153774701e-01 1.967534626727850400e-01 6.188454360214773464e-01
1.104188050854160164e-01 8.080412613546724687e-01 8.182038291269222441e-01 1.988049522045395312e-01 6.144343092167319220e-01
1.116986818467822634e-01 8.073245371131172465e-01 8.183026442780235721e-01 2.008753671416063924e-01 6.099872710296174727e-01
1.129933938033221702e-01 8.095947978202814310e-01 8.183611470491001239e-01 2.029648287424402342e-01 6.055242157468962994e-01
1.143031129114478600e-01 8.130927802295260243e-01 8.183692263878461493e-01 2.050734578275801023e-01 6.010398356857371560e-01
1.156280131207375328e-01 8.167630508229258846e-01 8.182766793574793862e-01 2.072013747438698761e-01 5.965075415400571401e-01
1.169682703970384707e-01 8.209078144268406874e-01 8.180118586110379786e-01 2.093486993278565189e-01 5.918893326398109167e-01
1.183240627458378019e-01 8.264184245389968320e-01 8.175068481294269773e-01 2.115155508683534968e-01 5.871490966474532947e-01
1.196955702359042834e-01 8.330728603878367888e-01 8.167228520664032709e-01 2.137020480681571521e-01 5.822660230476250920e-01
1.210829750232039481e-01 8.383030211463993187e-01 8.156702667482077507e-01 2.159083090049029041e-01 5.772452754357442206e-01
1.224864613750930725e-01 8.377967592941883979e-01 8.144194712982222306e-01 2.181344510910488976e-01 5.721238869657953030e-01
1.239062156947915577e-01 8.281078530925362058e-01 8.130992447177901594e-01 2.203805910329742490e-01 5.669702141980162979e-01
1.253424265461399456e-01 8.097866135064789583e-01 8.118809735720124987e-01 2.226468447891783720e-01 5.618758188718439017e-01
1.267952846786433996e-01 7.886569153935356624e-01 8.109500743209823170e-01 2.249333275275690325e-01 5.569403099541234692e-01
1.282649830528059809e-01 7.736799425817216802e-01 8.104710688249167072e-01 2.272401535818253659e-01 5.522524424377498464e-01
1.297517168657586761e-01 7.721215728069298345e-01 8.105563817253006453e-01 2.295674364068229223e-01 5.478729449919396144e-01
1.312556835771842845e-01 7.849702837592569260e-01 8.112477569265871269e-01 2.319152885331067782e-01 5.438241294578248786e-01
1.327770829355429116e-01 8.059097433602533389e-01 8.125138138291028156e-01 2.342838215203997543e-01 5.400884538969118465e-01
1.343161170046015263e-01 8.249679562793323928e-01 8.142608451835596783e-01 2.366731459101318602e-01 5.366145681131279099e-01
1.358729901902709092e-01 8.345753898711005814e-01 8.163497574255597078e-01 2.390833711769770054e-01 5.333268970965199252e-01
1.374479092677536596e-01 8.337773513218879051e-01 8.186129574925250507e-01 2.415146056793832097e-01 5.301352146440265756e-01
1.390410834090069769e-01 8.276094055914151593e-01 8.208692074658292537e-01 2.439669566090824637e-01 5.269429560941936153e-01
1.406527242105236331e-01 8.224447855049231704e-01 8.229357058288691018e-01 2.464405299395656668e-01 5.236537720389828898e-01
1.422830457214351862e-01 8.213770619390329264e-01 8.246342904616217329e-01 2.489354303735093477e-01 5.201746768634136764e-01
1.439322644719406574e-01 8.234405459212328360e-01 8.257899935391068702e-01 2.514517612891382647e-01 5.164149340579988756e-01
1.456005995020648591e-01 8.267032736935282511e-01 8.262280541362115871e-01 2.539896246855110062e-01 5.122839608010173462e-01
1.472882723907501801e-01 8.314321497318662990e-01 8.257802307452112300e-01 2.565491211267127980e-01 5.076939504038325834e-01
1.489955072852853779e-01 8.395285874741394982e-01 8.243058704860308783e-01 2.591303496849418075e-01 5.025701116823082515e-01
1.507225309310755434e-01 8.506103626762672176e-01 8.217224388681130254e-01 2.617334078824727350e-01 4.968659865565905331e-01
1.524695727017572888e-01 8.593096961671914391e-01 8.180316352418690595e-01 2.643583916324843130e-01 4.905769982628603310e-01
1.542368646296627399e-01 8.577709923139195114e-01 8.133314828949501640e-01 2.670053951787343949e-01 4.837475466242177058e-01
1.560246414366368017e-01 8.419060662440915888e-01 8.078179111413352764e-01 2.696745110340678098e-01 4.764735782715195933e-01
1.578331405652116382e-01 8.153268226162284638e-01 8.017782457532498519e-01 2.723658299177417752e-01 4.689016470171182283e-01
1.596626022101425013e-01 7.866764533970704854e-01 7.955678940436077262e-01 2.750794406915534340e-01 4.612191157712307588e-01
1.615132693503091299e-01 7.630926646822773218e-01 7.895650194047016956e-01 2.778154302947531962e-01 4.536315358138239828e-01
1.633853877809862132e-01 7.468682837881341907e-01 7.841173948586900311e-01 2.805738836777283418e-01 4.463338446897009981e-01
1.652792061464895546e-01 7.382755157480623831e-01 7.795052387038335917e-01 2.833548837344429527e-01 4.394883359517498533e-01
1.671949759731990170e-01 7.393465272564264668e-01 7.759301350025907817e-01 2.861585112336144654e-01 4.332159513153835961e-01
1.691329517029648843e-01 7.517957308830992558e-01 7.735177390748809723e-01 2.889848447486136340e-01 4.275952102013597655e-01
1.710933907269015231e-01 7.707115400344345391e-01 7.723181968165927502e-01 2.918339605860701957e-01 4.226604383483911764e-01
1.730765534195725930e-01 7.837746590679193215e-01 7.723114852026778943e-01 2.947059327131687501e-01 4.184036146662976074e-01
1.750827031735725237e-01 7.810064896777466625e-01 7.734291209901320574e-01 2.976008326836167561e-01 4.147863779827514197e-01
1.771121064345088647e-01 7.658064054914200947e-01 7.755828808199466406e-01 3.005187295622696042e-01 4.117566702772494924e-01
1.791650327363901452e-01 7.530618706897620473e-01 7.786827242451862530e-01 3.034596898483946648e-01 4.092595299862366587e-01
1.812417547374237659e-01 7.543991150441029525e-01 7.826381870857482825e-01 3.064237773975569956e-01 4.072385725342934082e-01
1.833425482562290598e-01 7.677577427633437424e-01 7.873541436700914886e-01 3.094110533421111642e-01 4.056342931306600730e-01
1.854676923084699336e-01 7.838830041126744197e-01 7.927286408813393193e-01 3.124215760102798112e-01 4.043835304520335683e-01
1.876174691439121411e-01 7.993134481606578579e-01 7.986531056149595020e-01 3.154554008438022472e-01 4.034202175146425762e-01
1.897921642839101308e-01 8.162921509207093917e-01 8.050205048295193677e-01 3.185125803141355960e-01 4.026803521353271020e-01
1.919920665593284892e-01 8.309016239055748709e-01 8.117399845833914718e-01 3.215931638371902213e-01 4.021101306156751320e-01
1.942174681489026444e-01 8.318319934450221220e-01 8.187324434043793397e-01 3.246971976865810072e-01 4.016634598049049210e-01
1.964686646180446583e-01 8.174674757642591549e-01 8.259026632620556363e-01 3.278247249053771739e-01 4.012871611282343709e-01
1.987459549580983809e-01 8.062677126472352906e-01 8.331241874304291528e-01 3.309757852163310310e-01 4.009135220058067106e-01
2.010496416260499075e-01 8.184457616793098245e-01 8.402507185081952157e-01 3.341504149305677962e-01 4.004668877676564320e-01
2.033800305846981960e-01 8.496946347888068019e-01 8.471374882223323688e-01 3.373486468547172712e-01 3.998749284334133236e-01
2.057374313432913659e-01 8.755064862125538916e-01 8.536515882259910759e-01 3.405705101964686676e-01 3.990736127267533462e-01
2.081221569986339281e-01 8.824736826221073471e-01 8.596762444928152114e-01 3.438160304685285995e-01 3.980088041459376447e-01
2.105345242766706038e-01 8.821859637194423565e-01 8.651216269239443424e-01 3.470852293909636455e-01 3.966410367884717347e-01
2.129748535745520921e-01 8.899966310096811828e-01 8.699268098779047165e-01 3.503781247919072750e-01 3.949457314012113085e-01
2.154434690031884481e-01 9.029985428540914238e-01 8.740563799881150286e-01 3.536947305066113767e-01 3.929108576368953720e-01
2.179406984302955930e-01 9.059555308365269122e-01 8.775069956666493587e-01 3.570350562748220158e-01 3.905397270690003086e-01
2.204668735239409816e-01 8.891900779286167067e-01 8.802909084631673764e-01 3.603991076364594370e-01 3.878425095624282726e-01
2.230223297965938656e-01 8.575519114991847491e-01 8.823904898201597735e-01 3.637868858255818849e-01 3.848137796392681054e-01
2.256074066496861485e-01 8.334430953176072965e-01 8.837479549063895767e-01 3.671983876626112586e-01 3.814276562164627404e-01
2.282224474186898555e-01 8.475132424937578124e-01 8.843055437311302391e-01 3.706336054448011175e-01 3.776575532643386413e-01
2.308677994187169624e-01 9.044888580192769201e-01 8.840200344574452584e-01 3.740925268349243327e-01 3.734830750185039738e-01
2.335438139906479416e-01 9.615022405901064717e-01 8.828503211767934067e-01 3.775751347481596243e-01 3.688836932881852104e-01
2.362508465477947683e-01 9.688350618122570923e-01 8.807890180531084967e-01 3.810814072371546679e-01 3.638541307929288871e-01
2.389892566231050230e-01 9.279820504262813463e-01 8.778824783636534068e-01 3.846113173752436776e-01 3.584143216208518501e-01
2.417594079169130827e-01 8.790496677941175285e-01 8.742188595887454561e-01 3.881648331377974825e-01 3.526039845922058213e-01
2.445616683452446483e-01 8.450872575035157652e-01 8.699395922939273662e-01 3.917419172816823392e-01 3.464890521679406254e-01
2.473964100886814066e-01 8.253094713457049814e-01 8.652267695631430389e-01 3.953425272228054954e-01 3.401564136057571575e-01
2.502640096417919069e-01 8.203468441414656365e-01 8.602511080722744508e-01 3.989666149117240268e-01 3.336886847776114329e-01
2.531648478631355337e-01 8.284609108434153324e-01 8.551515390365925784e-01 4.026141267072923524e-01 3.271540725601552735e-01
2.560993100258459609e-01 8.445116916557238174e-01 8.500216145445766980e-01 4.062850032483258378e-01 3.205991772069001211e-01
2.590677858688008595e-01 8.735723576806636581e-01 8.449115842373240426e-01 4.099791793232547832e-01 3.140494628292797019e-01
2.620706696483852682e-01 9.026149203749782579e-01 8.398916024519332835e-01 4.136965837377460375e-01 3.075413044915348282e-01
2.651083601908538756e-01 8.871271372554783152e-01 8.350651071290255967e-01 4.174371391802644271e-01 3.011292518192972278e-01
2.681812609453015361e-01 8.257631230493964747e-01 8.305261337849314529e-01 4.212007620855522383e-01 2.948641544573004647e-01
2.712897800372467416e-01 7.812124866109017018e-01 8.263771322362095662e-01 4.249873624959976115e-01 2.888022747664476531e-01
2.744343303228365394e-01 7.783431777500644522e-01 8.227340545920950321e-01 4.287968439208680871e-01 2.830078938340407357e-01
2.776153294436801144e-01 7.846780325229787412e-01 8.197040125580937753e-01 4.326291031933821585e-01 2.775413297098915932e-01
2.808331998823172526e-01 7.940599378440996725e-01 8.173731735796129216e-01 4.364840303255913545e-01 2.724520211738448716e-01
2.840883690183304000e-01 8.131465398281527701e-01 8.157737508245763713e-01 4.403615083610469272e-01 2.677603762663073872e-01
2.873812691851066470e-01 8.221774969098096797e-01 8.148987855297756822e-01 4.442614132252220571e-01 2.634650767692353068e-01
2.907123377272578524e-01 8.204722504556057894e-01 8.147261928226098293e-01 4.481836135736627647e-01 2.595557048943352152e-01
2.940820170587063465e-01 8.192672139777442686e-01 8.152108292460817918e-01 4.521279706378377172e-01 2.560085649521509077e-01
2.974907547214440395e-01 8.147114475630830022e-01 8.163209749052371400e-01 4.560943380686596216e-01 2.528062746282530582e-01
