# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.452726868050991049e-01 5.668523986860708463e-01 4.068371428367897891e-02 1.144049393073607979e+00
2.100498241653915230e-02 5.441841935038813638e-01 5.667761018195590639e-01 4.114557816336717605e-02 1.139088360625754026e+00
2.124845352498882720e-02 5.453823267474399161e-01 5.681408801313269086e-01 4.161257387092678200e-02 1.135231460592363240e+00
2.149474673437980557e-02 5.488943591867666560e-01 5.709663705601147887e-01 4.208475587877744811e-02 1.132485717113369317e+00
2.174389475600079988e-02 5.546712814543824921e-01 5.752282352330904125e-01 4.256217917923985072e-02 1.130816339670325910e+00
2.199593068030074663e-02 5.625885799369342299e-01 5.808585270947482782e-01 4.304489928814118210e-02 1.130148673212215016e+00
2.225088798128369363e-02 5.724493312424229208e-01 5.877466186413562443e-01 4.353297224841182200e-02 1.130371819297393721e+00
2.250880052095461867e-02 5.839896471422564295e-01 5.957409370222989109e-01 4.402645463367212825e-02 1.131343730205851106e+00
2.276970255381680075e-02 5.968864328334730907e-01 6.046518032418226607e-01 4.452540355180831244e-02 1.132897488058698166e+00
2.303362873142131284e-02 6.107673438892405882e-01 6.142556776725900392e-01 4.502987664853613792e-02 1.134848422139614899e+00
2.330061410696924670e-02 6.252227451889487142e-01 6.243010599736732447e-01 4.553993211095124644e-02 1.137001693450325313e+00
2.357069413996727703e-02 6.398193908751120818e-01 6.345161779159281812e-01 4.605562867106502423e-02 1.139159984632744038e+00
2.384390470093720321e-02 6.541154608773139811e-01 6.446184345216733336e-01 4.657702560932462654e-02 1.141130969913277005e+00
2.412028207618006903e-02 6.676765101092799748e-01 6.543253829755738549e-01 4.710418275811595334e-02 1.142734294701554409e+00
2.439986297259550199e-02 6.800918147800736335e-01 6.633667877177381600e-01 4.763716050524825080e-02 1.143807857521150328e+00
2.468268452255692469e-02 6.909905403185263584e-01 6.714971359705664833e-01 4.817601979741896467e-02 1.144213248044444908e+00
2.496878428884326609e-02 7.000571112685303188e-01 6.785078151040405681e-01 4.872082214365747177e-02 1.143840246035238373e+00
2.525820026962784584e-02 7.070451392012281344e-01 6.842380924579259949e-01 4.927162961874633623e-02 1.142610321835608067e+00
2.555097090352506997e-02 7.117892639896132856e-01 6.885840427086447058e-01 4.982850486661850875e-02 1.140479098009660852e+00
2.584713507469563881e-02 7.142142900027220742e-01 6.915046701554801167e-01 5.039151110372907388e-02 1.137437735656545490e+00
2.614673211801091940e-02 7.143410544698665099e-01 6.930246635287286017e-01 5.096071212240003284e-02 1.133513202484807358e+00
2.644980182427720053e-02 7.122885520118633629e-01 6.932334806214871525e-01 5.153617229413644946e-02 1.128767369972918821e+00
2.675638444552045150e-02 7.082719574436677767e-01 6.922807598711155919e-01 5.211795657291243972e-02 1.123294882031643960e+00
2.706652070033241375e-02 7.025963372146718511e-01 6.903683593388680872e-01 5.270613049842540199e-02 1.117219745779779450e+00
2.738025177927857698e-02 6.956460153297673310e-01 6.877395916581084956e-01 5.330076019931661441e-02 1.110690623268182797e+00
2.769761935036891068e-02 6.878697574518634061e-01 6.846664219075822011e-01 5.390191239635672149e-02 1.103874855409301858e+00
2.801866556459195468e-02 6.797621503086307415e-01 6.814354999262496326e-01 5.450965440559416009e-02 1.096951326154933959e+00
2.834343306151309444e-02 6.718417737296120684e-01 6.783339006863332576e-01 5.512405414146479693e-02 1.090102371482273291e+00
2.867196497493769772e-02 6.646269790103974673e-01 6.756353551624858511e-01 5.574518011986089039e-02 1.083505044527287131e+00
2.900430493863991738e-02 6.586102876729394984e-01 6.735875954110583930e-01 5.637310146115752374e-02 1.077322151807017736e+00
2.934049709215787172e-02 6.542325957840554596e-01 6.724012486152293189e-01 5.700788789319451849e-02 1.071693560269513235e+00
2.968058608665602449e-02 6.518584970109213561e-01 6.722405368058186337e-01 5.764960975421188488e-02 1.066728325549554990e+00
3.002461709085549324e-02 6.517541089817825428e-01 6.732159080352760894e-01 5.829833799573673481e-02 1.062498195961255387e+00
3.037263579703311511e-02 6.540687898842573178e-01 6.753786643384260824e-01 5.895414418541967266e-02 1.059032997601155657e+00
3.072468842709003348e-02 6.588220553509974708e-01 6.787176670043031379e-01 5.961710050981838122e-02 1.056318303806303760e+00
3.108082173869063797e-02 6.658968426007421115e-01 6.831582754180832717e-01 6.028727977712642488e-02 1.054295645014306393e+00
3.144108303147264555e-02 6.750400169360446512e-01 6.885637783677663881e-01 6.096475541984482799e-02 1.052865337249892841e+00
3.180552015332920035e-02 6.858706778491229228e-01 6.947396593601994352e-01 6.164960149739442258e-02 1.051891817709996291e+00
3.217418150676371741e-02 6.978964071927751256e-01 7.014410486801067046e-01 6.234189269866633604e-02 1.051211194105794666e+00
3.254711605531847990e-02 7.105371259781271265e-01 7.083836099669066355e-01 6.304170434450855065e-02 1.050640558389416279e+00
3.292437333007768724e-02 7.231557121914421460e-01 7.152578627762546937e-01 6.374911239014589837e-02 1.049988498415253213e+00
3.330600343624588733e-02 7.350940090637636537e-01 7.217465606843904702e-01 6.446419342753106907e-02 1.049066169863033915e+00
3.369205705980267418e-02 7.457123567059441571e-01 7.275442703335062156e-01 6.518702468762416213e-02 1.047698265726221267e+00
3.408258547423451829e-02 7.544303493250441583e-01 7.323778095924204923e-01 6.591768404259809588e-02 1.045733236667149901e+00
3.447764054734463873e-02 7.607661966474860149e-01 7.360258055142689937e-01 6.665625000796736310e-02 1.043052164052779895e+00
3.487727474814177747e-02 7.643718919400390721e-01 7.383354296721765797e-01 6.740280174463729457e-02 1.039575759614530748e+00
3.528154115380883332e-02 7.650613958752928712e-01 7.392344393948151460e-01 6.815741906087112445e-02 1.035269055060102694e+00
3.569049345675229939e-02 7.628292627823716199e-01 7.387370280785180432e-01 6.892018241417220692e-02 1.030143449677548118e+00
3.610418597173337130e-02 7.578575785271611798e-01 7.369426307428411649e-01 6.969117291307816431e-02 1.024255906543250161e+00
3.652267364308175307e-02 7.505097461996932395e-01 7.340276432526495753e-01 7.047047231886448271e-02 1.017705233311716029e+00
3.694601205199302130e-02 7.413105264776926884e-01 7.302308525035957620e-01 7.125816304715411331e-02 1.010625555540978215e+00
3.737425742391064371e-02 7.309127721705711567e-01 7.258340889907656246e-01 7.205432816943040109e-02 1.003177287904175152e+00
3.780746663599349189e-02 7.200524273862003444e-01 7.211400819067929069e-01 7.285905141445001010e-02 9.955361222230035834e-01
3.824569722466999305e-02 7.094945070533947851e-01 7.164496612796181774e-01 7.367241716955279240e-02 9.878807625304886209e-01
3.868900739327975347e-02 6.999738317826411649e-01 7.120403260698366932e-01 7.449451048186522817e-02 9.803803197335364539e-01
3.913745601980384015e-02 6.921351558176839225e-01 7.081478579582647370e-01 7.532541705939434229e-02 9.731824008727912867e-01
3.959110266468458816e-02 6.864778805253332061e-01 7.049522162080196219e-01 7.616522327200846154e-02 9.664029606757061908e-01
4.005000757873611317e-02 6.833106907802187768e-01 7.025685028463571902e-01 7.701401615230167585e-02 9.601189041344645458e-01
4.051423171114647281e-02 6.827211074272220293e-01 7.010434061618453505e-01 7.787188339633821510e-02 9.543642302014518908e-01
4.098383671757261509e-02 6.845640718413201764e-01 7.003572278946564866e-01 7.873891336427349397e-02 9.491301980395502325e-01
4.145888496832911274e-02 6.884722720052128819e-01 7.004313394466202825e-01 7.961519508084778651e-02 9.443696059217215888e-01
4.193943955667186335e-02 6.938890440139532378e-01 7.011406300806432013e-01 8.050081823574922746e-02 9.400048398786080561e-01
4.242556430717776828e-02 7.001224611720862079e-01 7.023301450971671800e-01 8.139587318384218506e-02 9.359389229329041493e-01
4.291732378422157684e-02 7.064168388197450410e-01 7.038346454043812317e-01 8.230045094525702265e-02 9.320684258134682709e-01
4.341478330055092288e-02 7.120355735224866978e-01 7.054993014652990446e-01 8.321464320533761283e-02 9.282968326615662624e-01
4.391800892596085804e-02 7.163472731591180587e-01 7.071992856654769621e-01 8.413854231444245491e-02 9.245468296589035573e-01
4.442706749606882555e-02 7.189058034485475979e-01 7.088558098492829807e-01 8.507224128759527382e-02 9.207700284821839221e-01
4.494202662119142072e-02 7.195144385550910071e-01 7.104463128857815279e-01 8.601583380398118706e-02 9.169528610947197400e-01
4.546295469532399269e-02 7.182649613959960488e-01 7.120070970891791973e-01 8.696941420628384600e-02 9.131177777473545865e-01
4.598992090522438514e-02 7.155444181443381124e-01 7.136276793199063384e-01 8.793307749985981858e-02 9.093194136280171591e-01
4.652299523960189143e-02 7.120052636478008123e-01 7.154372846063388192e-01 8.890691935174520333e-02 9.056360073244614783e-01
4.706224849841281199e-02 7.084986550342123879e-01 7.175850310039747493e-01 8.989103608949061686e-02 9.021569844826344831e-01
4.760775230226368254e-02 7.059753079940945808e-01 7.202162218013433703e-01 9.088552469981961424e-02 8.989681801579864073e-01
4.815957910192350533e-02 7.053631180964854419e-01 7.234476550644705073e-01 9.189048282710610138e-02 8.961365798078095857e-01
4.871780218794630885e-02 7.074350450434558901e-01 7.273449764730240963e-01 9.290600877166618754e-02 8.936966404049584423e-01
4.928249570040513228e-02 7.126838847003346133e-01 7.319049202819108979e-01 9.393220148785944024e-02 8.916401657326364916e-01
4.985373463873893352e-02 7.212218693539684811e-01 7.370449045123285137e-01 9.496916058199487976e-02 8.899113487290077895e-01
5.043159487171358646e-02 7.327220347148623025e-01 7.426019175819397189e-01 9.601698631003680040e-02 8.884079957230377467e-01
5.101615314749833457e-02 7.464147095490789585e-01 7.483419103903669045e-01 9.707577957510531153e-02 8.869891814074264413e-01
5.160748710385907462e-02 7.611463945637391149e-01 7.539798774937961356e-01 9.814564192476650517e-02 8.854887355250222747e-01
5.220567527846975420e-02 7.755001752596715203e-01 7.592093888713226102e-01 9.922667554810724044e-02 8.837331290511418747e-01
5.281079711934331261e-02 7.879675452339759412e-01 7.637385983050873905e-01 1.003189832725890074e-01 8.815616178487694077e-01
5.342293299538352497e-02 7.971523471326356081e-01 7.673280316131364520e-01 1.014226685606757911e-01 8.788460306941323630e-01
5.404216420705915125e-02 8.019799448618819548e-01 7.698242745851476831e-01 1.025378355062302876e-01 8.755074558391353623e-01
5.466857299720180585e-02 8.018802323449739644e-01 7.711835753111216940e-01 1.036645888306730878e-01 8.715273419103757302e-01
5.530224256192900478e-02 7.969129506087220260e-01 7.714806451831230927e-01 1.048030338788991100e-01 8.669511800513903799e-01
5.594325706169377826e-02 7.878088208728432074e-01 7.709004475468576034e-01 1.059532766149456628e-01 8.618839059493904609e-01
5.659170163246242391e-02 7.759102548736964700e-01 7.697139123423876184e-01 1.071154236174062940e-01 8.564773266988641165e-01
5.724766239702178822e-02 7.630100035655310586e-01 7.682414713890587388e-01 1.082895820745845700e-01 8.509110700168807107e-01
5.791122647641758214e-02 7.511032199870890658e-01 7.668103232322677210e-01 1.094758597793817345e-01 8.453695863104094821e-01
5.858248200152536139e-02 7.420853848696854493e-01 7.657120388894391727e-01 1.106743651239123633e-01 8.400184359755422658e-01
5.926151812475552449e-02 7.374422238783103767e-01 7.651666016186120522e-01 1.118852070938415044e-01 8.349833353968943994e-01
5.994842503189409116e-02 7.379849990601342613e-01 7.652976265213546903e-01 1.131084952624375750e-01 8.303351416261678386e-01
6.064329395408061402e-02 7.436828970849546083e-01 7.661217485429487883e-01 1.143443397843340731e-01 8.260831199485950682e-01
6.134621717992506246e-02 7.536324712046482688e-01 7.675532578112540527e-01 1.155928513889941667e-01 8.221775425231603318e-01
6.205728806776500406e-02 7.661828541807338411e-01 7.694230871792757664e-01 1.168541413738712342e-01 8.185211049012718343e-01
6.277660105806499857e-02 7.792074613125503646e-01 7.715092593473743543e-01 1.181283215972590700e-01 8.149871092395025718e-01
6.350425168595962011e-02 7.904828078086657550e-01 7.735740239695236831e-01 1.194155044708246627e-01 8.114411603838370679e-01
6.424033659394190465e-02 7.981088715659958588e-01 7.754014934037110063e-01 1.207158029518170111e-01 8.077625056368620271e-01
6.498495354469888130e-02 8.008894146923639656e-01 7.768290949842731052e-01 1.220293305349450103e-01 8.038612543663963272e-01
6.573820143409585259e-02 7.985900055396327746e-01 7.777670074580650406e-01 1.233562012439170796e-01 7.996885298093717731e-01
6.650018030431117944e-02 7.920087840623449837e-01 7.782020184075438829e-01 1.246965296226358738e-01 7.952379859131487594e-01
6.727099135712336087e-02 7.828292075872361755e-01 7.781855303460400997e-01 1.260504307260405799e-01 7.905388171912832718e-01
6.805073696735206012e-02 7.732698023053877767e-01 7.778089617992961502e-01 1.274180201105893917e-01 7.856420902184750865e-01
6.883952069645496441e-02 7.655942437877659712e-01 7.771726051892221543e-01 1.287994138243750142e-01 7.806035970875340180e-01
6.963744730628222690e-02 7.615845432019152650e-01 7.763553576672028722e-01 1.301947283968654390e-01 7.754671544962696839e-01
7.044462277299036457e-02 7.620995651087447698e-01 7.753923033932648146e-01 1.316040808282625540e-01 7.702521295989452899e-01
7.126115430111745752e-02 7.668325648589024990e-01 7.742650878860183328e-01 1.330275885784707457e-01 7.649479584879554928e-01
7.208715033782135684e-02 7.743428971149538542e-01 7.729069664460571643e-01 1.344653695556674577e-01 7.595167719588336031e-01
7.292272058728312134e-02 7.823742311033147212e-01 7.712210407076103280e-01 1.359175421044683807e-01 7.539033573523854503e-01
7.376797602527730702e-02 7.883979096361053429e-01 7.691071993638168847e-01 1.373842249936786108e-01 7.480500085077365080e-01
7.462302891391107973e-02 7.902542727086276919e-01 7.664912703949529060e-01 1.388655374036218970e-01 7.419127338211944922e-01
7.548799281653431614e-02 7.867265337889446375e-01 7.633493955161786415e-01 1.403615989130398145e-01 7.354750592311823931e-01
7.636298261282241373e-02 7.778860751260567863e-01 7.597219120456362162e-01 1.418725294855524288e-01 7.287563406264095933e-01
7.724811451403400253e-02 7.650994759789950805e-01 7.557138289653833052e-01 1.433984494556719003e-01 7.218129141351153910e-01
7.814350607844541829e-02 7.506771505896367991e-01 7.514824936191877303e-01 1.449394795143606751e-01 7.147321703966049711e-01
7.904927622696419909e-02 7.372486438036852663e-01 7.472161563762224068e-01 1.464957406941255758e-01 7.076212557457172148e-01
7.996554525892346499e-02 7.270392431187446824e-01 7.431089506732969641e-01 1.480673543536387138e-01 7.005931758273564736e-01
8.089243486805938743e-02 7.212655722017723425e-01 7.393379465799170269e-01 1.496544421618768717e-01 6.937533845280919875e-01
8.183006815867389927e-02 7.198439644829511819e-01 7.360465922703135488e-01 1.512571260817699159e-01 6.871894619067184795e-01
8.277856966198472721e-02 7.215143075321881483e-01 7.333366145068254127e-01 1.528755283533495268e-01 6.809653982611705292e-01
8.373806535266489770e-02 7.243470720301566912e-01 7.312680848324787375e-01 1.545097714763887242e-01 6.751206694706832767e-01
8.470868266557401993e-02 7.264653204708002576e-01 7.298655823936711640e-01 1.561599781925231689e-01 6.696731448299828582e-01
8.569055051268346934e-02 7.267265558384129465e-01 7.291275634758638269e-01 1.578262714668445810e-01 6.646242195982940970e-01
8.668379930019773361e-02 7.251102483291491652e-01 7.290361226440217335e-01 1.595087744689571152e-01 6.599644691961289444e-01
8.768856094587426653e-02 7.226562381968445470e-01 7.295650170529192069e-01 1.612076105534867299e-01 6.556784603781297127e-01
8.870496889654402861e-02 7.209694172282423708e-01 7.306848184462846341e-01 1.629229032400340282e-01 6.517479435463182647e-01
8.973315814583519845e-02 7.214859658578566259e-01 7.323650306434429380e-01 1.646547761925606645e-01 6.481532662534611466e-01
9.077326525210223374e-02 7.248109734065605325e-01 7.345736401752823719e-01 1.664033531981994329e-01 6.448732663165209766e-01
9.182542835656282154e-02 7.304279374589409679e-01 7.372747437417223049e-01 1.681687581454779368e-01 6.418840397489902205e-01
9.288978720164497993e-02 7.369347953925631245e-01 7.404248783249339771e-01 1.699511150019457628e-01 6.391569844357696262e-01
9.396648314954690606e-02 7.427268544436504971e-01 7.439688463663425289e-01 1.717505477911948630e-01 6.366566189833763323e-01
9.505565920101191613e-02 7.468223042760766539e-01 7.478361720675504865e-01 1.735671805692627079e-01 6.343388588750116241e-01
9.615746001432096124e-02 7.494215162487390947e-01 7.519394511009386273e-01 1.754011374004078028e-01 6.321504657777790026e-01
9.727203192450536995e-02 7.518779545334092207e-01 7.561755481806580192e-01 1.772525423322471039e-01 6.300301568512063355e-01
9.839952296278225985e-02 7.560232719856949668e-01 7.604299954492989011e-01 1.791215193702444253e-01 6.279114750201292283e-01
9.954008287621518569e-02 7.631242840434263597e-01 7.645842374190262580e-01 1.810081924515391238e-01 6.257271088780018697e-01
1.006938631476027024e-01 7.729893449528373317e-01 7.685247451262189333e-01 1.829126854181041817e-01 6.234140297202670489e-01
1.018610170155975214e-01 7.837397227933068367e-01 7.721527552444790166e-01 1.848351219892227504e-01 6.209187269930439568e-01
1.030416994950587445e-01 7.924756138924786697e-01 7.753934970314770858e-01 1.867756257332718051e-01 6.182019543511018123e-01
1.042360673976401170e-01 7.966050391838792599e-01 7.782038333796075236e-01 1.887343200388019726e-01 6.152424849657944783e-01
1.054442793526168404e-01 7.951974278363710402e-01 7.805770257253870081e-01 1.907113280849017378e-01 6.120392742717853940e-01
1.066664958279538722e-01 7.896166247919688130e-01 7.825431549076442561e-01 1.927067728108353972e-01 6.086113184176797919e-01
1.079028791516183639e-01 7.829962134853051259e-01 7.841639921192843365e-01 1.947207768849420484e-01 6.049946025236058178e-01
1.091535935331391094e-01 7.787320350233769561e-01 7.855221175602902228e-01 1.967534626727850400e-01 6.012360334985604737e-01
1.104188050854160164e-01 7.787631112587229953e-01 7.867060108208355773e-01 1.988049522045395312e-01 5.973852699922488352e-01
1.116986818467822634e-01 7.826216287605222144e-01 7.877949351096319441e-01 2.008753671416063924e-01 5.934865007806506831e-01
1.129933938033221702e-01 7.878603395057400816e-01 7.888480780522169056e-01 2.029648287424402342e-01 5.895725851064046452e-01
1.143031129114478600e-01 7.916594194184025657e-01 7.899008377477134690e-01 2.050734578275801023e-01 5.856631201286993660e-01
1.156280131207375328e-01 7.926389590981822719e-01 7.909679378535954264e-01 2.072013747438698761e-01 5.817662470357474191e-01
1.169682703970384707e-01 7.916872504517785680e-01 7.920497640143754348e-01 2.093486993278565189e-01 5.778822019225446915e-01
1.183240627458378019e-01 7.911943727975342400e-01 7.931380058300946390e-01 2.115155508683534968e-01 5.740064583140456200e-01
1.196955702359042834e-01 7.931639678424484696e-01 7.942203724945788856e-01 2.137020480681571521e-01 5.701323385738563676e-01
1.210829750232039481e-01 7.975468261152035554e-01 7.952866832046142642e-01 2.159083090049029041e-01 5.662543543818749914e-01
1.224864613750930725e-01 8.021059202999877291e-01 7.963368515391007207e-01 2.181344510910488976e-01 5.623725523943052806e-01
1.239062156947915577e-01 8.040598271901029381e-01 7.973890046803673304e-01 2.203805910329742490e-01 5.584968993606808096e-01
1.253424265461399456e-01 8.023324685953113766e-01 7.984851601855235126e-01 2.226468447891783720e-01 5.546503042410356743e-01
1.267952846786433996e-01 7.985670591719352673e-01 7.996904820214111309e-01 2.249333275275690325e-01 5.508681190533420979e-01
1.282649830528059809e-01 7.958570332635634959e-01 8.010812984704006601e-01 2.272401535818253659e-01 5.471915189685025993e-01
1.297517168657586761e-01 7.960206548510377900e-01 8.027219583438172101e-01 2.295674364068229223e-01 5.436548587438854163e-01
1.312556835771842845e-01 7.977641876990667624e-01 8.046383610431064870e-01 2.319152885331067782e-01 5.402713541269739128e-01
1.327770829355429116e-01 7.977623171901530030e-01 8.067965104511320984e-01 2.342838215203997543e-01 5.370217117304272314e-01
1.343161170046015263e-01 7.943516690308072281e-01 8.090894705577862389e-01 2.366731459101318602e-01 5.338475657731542867e-01
1.358729901902709092e-01 7.908393543062987030e-01 8.113344061127205631e-01 2.390833711769770054e-01 5.306505224753260697e-01
1.374479092677536596e-01 7.948464712034634116e-01 8.132838945730065383e-01 2.415146056793832097e-01 5.272987720789572563e-01
1.390410834090069769e-01 8.128150384552134122e-01 8.146567433641721534e-01 2.439669566090824637e-01 5.236436481827717593e-01
1.406527242105236331e-01 8.431746658316991994e-01 8.151883453417944070e-01 2.464405299395656668e-01 5.195458279638722754e-01
1.422830457214351862e-01 8.740014417394552648e-01 8.146905703921396569e-01 2.489354303735093477e-01 5.149059765296036817e-01
1.439322644719406574e-01 8.885443383496278713e-01 8.131030663727278895e-01 2.514517612891382647e-01 5.096909169029804065e-01
1.456005995020648591e-01 8.758520181781651592e-01 8.105194157168130742e-01 2.539896246855110062e-01 5.039474463565358775e-01
1.472882723907501801e-01 8.388054333677248398e-01 8.071820908414295559e-01 2.565491211267127980e-01 4.978009863219471920e-01
1.489955072852853779e-01 7.929559761354044722e-01 8.034490124804959388e-01 2.591303496849418075e-01 4.914400401956769970e-01
1.507225309310755434e-01 7.566429810839334635e-01 7.997381480121418251e-01 2.617334078824727350e-01 4.850886527232433076e-01
1.524695727017572888e-01 7.401042471895591390e-01 7.964596976239093351e-01 2.643583916324843130e-01 4.789707036254189920e-01
1.542368646296627399e-01 7.419339813190123367e-01 7.939502991883536920e-01 2.670053951787343949e-01 4.732732797867061914e-01
1.560246414366368017e-01 7.543147590559418081e-01 7.924263467502904446e-01 2.696745110340678098e-01 4.681190066613148959e-01
1.578331405652116382e-01 7.705496666505439185e-01 7.919665226699976746e-01 2.723658299177417752e-01 4.635542022903906823e-01
1.596626022101425013e-01 7.875400482018503068e-01 7.925196611939394620e-01 2.750794406915534340e-01 4.595519125649933923e-01
1.615132693503091299e-01 8.027506425907071641e-01 7.939270232723057985e-01 2.778154302947531962e-01 4.560242210315635925e-01
1.633853877809862132e-01 8.118868635622851215e-01 7.959544087822444380e-01 2.805738836777283418e-01 4.528409489741747063e-01
1.652792061464895546e-01 8.119059343867922607e-01 7.983350949691377929e-01 2.833548837344429527e-01 4.498545190816305439e-01
1.671949759731990170e-01 8.058924871183154037e-01 8.008173668698075343e-01 2.861585112336144654e-01 4.469268151811102707e-01
1.691329517029648843e-01 8.022459654244760152e-01 8.032021553497185051e-01 2.889848447486136340e-01 4.439497975889430403e-01
1.710933907269015231e-01 8.069347032233227246e-01 8.053621437963099927e-01 2.918339605860701957e-01 4.408553825040936180e-01
1.730765534195725930e-01 8.171175403414820959e-01 8.072480783668678495e-01 2.947059327131687501e-01 4.376181411611568262e-01
1.750827031735725237e-01 8.242201062631405728e-01 8.088902093623050460e-01 2.976008326836167561e-01 4.342554368122620856e-01
1.771121064345088647e-01 8.232167505397650631e-01 8.103889997717494964e-01 3.005187295622696042e-01 4.308219930754749738e-01
1.791650327363901452e-01 8.167544258518261158e-01 8.118844806607866671e-01 3.034596898483946648e-01 4.273932302409597650e-01
1.812417547374237659e-01 8.096735410633562058e-01 8.135174831383639171e-01 3.064237773975569956e-01 4.240444287288259173e-01
1.833425482562290598e-01 8.027790519490529686e-01 8.154063953717901603e-01 3.094110533421111642e-01 4.208382890807448318e-01
1.854676923084699336e-01 7.951928493260985720e-01 8.176361427113948421e-01 3.124215760102798112e-01 4.178190618646384635e-01
1.876174691439121411e-01 7.906725299080868963e-01 8.202399739354435670e-01 3.154554008438022472e-01 4.150029632976997562e-01
1.897921642839101308e-01 7.960878096090475697e-01 8.231767380947346835e-01 3.185125803141355960e-01 4.123664989595868802e-01
1.919920665593284892e-01 8.125936766448951243e-01 8.263262771565841325e-01 3.215931638371902213e-01 4.098447552307031838e-01
1.942174681489026444e-01 8.332855913540274662e-01 8.295063172963663689e-01 3.246971976865810072e-01 4.073411573980200151e-01
1.964686646180446583e-01 8.518745180315316912e-01 8.324997005061430810e-01 3.278247249053771739e-01 4.047423804972334338e-01
1.987459549580983809e-01 8.679966220328836357e-01 8.350930280058475041e-01 3.309757852163310310e-01 4.019386367051862585e-01
2.010496416260499075e-01 8.796069085463792403e-01 8.371248183233869211e-01 3.341504149305677962e-01 3.988482129473969184e-01
2.033800305846981960e-01 8.774198751752978476e-01 8.385164993914596687e-01 3.373486468547172712e-01 3.954326400997745794e-01
2.057374313432913659e-01 8.569555492287518339e-01 8.392697467489728114e-01 3.405705101964686676e-01 3.916945283866294369e-01
2.081221569986339281e-01 8.318312476743703332e-01 8.394571036191841307e-01 3.438160304685285995e-01 3.876723866679357977e-01
2.105345242766706038e-01 8.216008894704432963e-01 8.392118832526771488e-01 3.470852293909636455e-01 3.834354926792202245e-01
2.129748535745520921e-01 8.265854130457483961e-01 8.386801565282075988e-01 3.503781247919072750e-01 3.790593836043121279e-01
2.154434690031884481e-01 8.291078384913432853e-01 8.379520783175903320e-01 3.536947305066113767e-01 3.745905928916281047e-01
2.179406984302955930e-01 8.213865147400052358e-01 8.370378799503316314e-01 3.570350562748220158e-01 3.700342519637631056e-01
2.204668735239409816e-01 8.159771867301616188e-01 8.358801227636214470e-01 3.603991076364594370e-01 3.653602908506817792e-01
2.230223297965938656e-01 8.247547692224819205e-01 8.343591979770353939e-01 3.637868858255818849e-01 3.605060188675417443e-01
2.256074066496861485e-01 8.444879284855801860e-01 8.323133868699826854e-01 3.671983876626112586e-01 3.553861142683606977e-01
2.282224474186898555e-01 8.664310535249268863e-01 8.295991028246588739e-01 3.706336054448011175e-01 3.499234793495500928e-01
2.308677994187169624e-01 8.814997547698685265e-01 8.261513050567148575e-01 3.740925268349243327e-01 3.440805607663574017e-01
2.335438139906479416e-01 8.762497517687192206e-01 8.220120731803960412e-01 3.775751347481596243e-01 3.378748101656003366e-01
2.362508465477947683e-01 8.467631341605333928e-01 8.173373488265316400e-01 3.810814072371546679e-01 3.313835844873944669e-01
2.389892566231050230e-01 8.122447465933920752e-01 8.123874125999889229e-01 3.846113173752436776e-01 3.247411262651277997e-01
2.417594079169130827e-01 7.898945960671537314e-01 8.075060585160034332e-01 3.881648331377974825e-01 3.181296026884659067e-01
2.445616683452446483e-01 7.710913733024881145e-01 8.030763789954088461e-01 3.917419172816823392e-01 3.117568075887223178e-01
2.473964100886814066e-01 7.503459940033183617e-01 7.994468384261809168e-01 3.953425272228054954e-01 3.058160551880070299e-01
2.502640096417919069e-01 7.473660175291125807e-01 7.968872281057048923e-01 3.989666149117240268e-01 3.004603104220381349e-01
2.531648478631355337e-01 7.678874762741652038e-01 7.955854068586574179e-01 4.026141267072923524e-01 2.957977993051066345e-01
2.560993100258459609e-01 7.854566886826308547e-01 7.956288800866482269e-01 4.062850032483258378e-01 2.918797469629265673e-01
2.590677858688008595e-01 7.891779582364499834e-01 7.970016391737928529e-01 4.099791793232547832e-01 2.886974128426337827e-01
2.620706696483852682e-01 7.957740149516173700e-01 7.996123908452940077e-01 4.136965837377460375e-01 2.861975808007661826e-01
2.651083601908538756e-01 8.047202424384137798e-01 8.033161454421563485e-01 4.174371391802644271e-01 2.842954102964988516e-01
2.681812609453015361e-01 8.024194479035332561e-01 8.079654909201469115e-01 4.212007620855522383e-01 2.829036636933363047e-01
2.712897800372467416e-01 7.990566302729872339e-01 8.134329592535002318e-01 4.249873624959976115e-01 2.819457494968212741e-01
2.744343303228365394e-01 8.092603673304237244e-01 8.195524536954937878e-01 4.287968439208680871e-01 2.813251747290922422e-01
2.776153294436801144e-01 8.249842578652432090e-01 8.261407056019878237e-01 4.326291031933821585e-01 2.809382899357091845e-01
2.808331998823172526e-01 8.326621154026160321e-01 8.330315105947057042e-01 4.364840303255913545e-01 2.806930707532980240e-01
2.840883690183304000e-01 8.313161573624442413e-01 8.400258498578803135e-01 4.403615083610469272e-01 2.804833000448641034e-01
2.873812691851066470e-01 8.363629784454240657e-01 8.469055984534185066e-01 4.442614132252220571e-01 2.801964099794587160e-01
2.907123377272578524e-01 8.575155242841469017e-01 8.534478801075163767e-01 4.481836135736627647e-01 2.797210301073905225e-01
2.940820170587063465e-01 8.735946341895945988e-01 8.594135965389175791e-01 4.521279706378377172e-01 2.789408450074654655e-01
2.974907547214440395e-01 8.804645928238282737e-01 8.645874628584364618e-01 4.560943380686596216e-01 2.777542526948464929e-01
