# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.571595855423436383e-01 7.755678532530267955e-01 4.068371428367897891e-02 1.280199203917643969e+00
2.100498241653915230e-02 7.635665091832133378e-01 7.820526041014583818e-01 4.114557816336717605e-02 1.278912797232075294e+00
2.124845352498882720e-02 7.719559465671197440e-01 7.897316020550332327e-01 4.161257387092678200e-02 1.278254938046197164e+00
2.149474673437980557e-02 7.822927111938363653e-01 7.985853977888306421e-01 4.208475587877744811e-02 1.278196552508976236e+00
2.174389475600079988e-02 7.944673962962575109e-01 8.085477169813062304e-01 4.256217917923985072e-02 1.278681799486955706e+00
2.199593068030074663e-02 8.082981356316223387e-01 8.195060947096657333e-01 4.304489928814118210e-02 1.279630491750080035e+00
2.225088798128369363e-02 8.235347078796475540e-01 8.313036648133727002e-01 4.353297224841182200e-02 1.280941375127235160e+00
2.250880052095461867e-02 8.398650002992408270e-01 8.437423125699869964e-01 4.402645463367212825e-02 1.282496114989587932e+00
2.276970255381680075e-02 8.569237737496726570e-01 8.565873865130232412e-01 4.452540355180831244e-02 1.284163810660550187e+00
2.303362873142131284e-02 8.743035912608856375e-01 8.695741133530066058e-01 4.502987664853613792e-02 1.285805845319942575e+00
2.330061410696924670e-02 8.915676880909365609e-01 8.824157677759730811e-01 4.553993211095124644e-02 1.287280881003407318e+00
2.357069413996727703e-02 9.082644751875209588e-01 8.948135208339298430e-01 4.605562867106502423e-02 1.288449822850912918e+00
2.384390470093720321e-02 9.239432832089461423e-01 9.064677366014831650e-01 4.657702560932462654e-02 1.289180599898261281e+00
2.412028207618006903e-02 9.381708742302871107e-01 9.170903214301816542e-01 4.710418275811595334e-02 1.289352636785194184e+00
2.439986297259550199e-02 9.505481767992213227e-01 9.264175716428749707e-01 4.763716050524825080e-02 1.288860917142668594e+00
2.468268452255692469e-02 9.607266412068402595e-01 9.342228336698517044e-01 4.817601979741896467e-02 1.287619561188744211e+00
2.496878428884326609e-02 9.684235699102674566e-01 9.403282046514710446e-01 4.872082214365747177e-02 1.285564854513342237e+00
2.525820026962784584e-02 9.734357571334327774e-01 9.446144776111123909e-01 4.927162961874633623e-02 1.282657671049325376e+00
2.555097090352506997e-02 9.756507756552618149e-01 9.470285841438499386e-01 4.982850486661850875e-02 1.278885231395259447e+00
2.584713507469563881e-02 9.750552810343735555e-01 9.475879121871899624e-01 5.039151110372907388e-02 1.274262130194956377e+00
2.614673211801091940e-02 9.717397666053566585e-01 9.463810706108051196e-01 5.096071212240003284e-02 1.268830556827169165e+00
2.644980182427720053e-02 9.658992980519196525e-01 9.435649201281139931e-01 5.153617229413644946e-02 1.262659626908492649e+00
2.675638444552045150e-02 9.578298844273083201e-01 9.393579666879622314e-01 5.211795657291243972e-02 1.255843743300132376e+00
2.706652070033241375e-02 9.479203017736536063e-01 9.340304882091642336e-01 5.270613049842540199e-02 1.248499919520964285e+00
2.738025177927857698e-02 9.366393727950634851e-01 9.278920054720969368e-01 5.330076019931661441e-02 1.240764029773277599e+00
2.769761935036891068e-02 9.245189161833897717e-01 9.212768836908615810e-01 5.390191239635672149e-02 1.232786000279066929e+00
2.801866556459195468e-02 9.121328049234149749e-01 9.145289420903781608e-01 5.450965440559416009e-02 1.224724025560100849e+00
2.834343306151309444e-02 9.000728048950724647e-01 9.079859473932284653e-01 5.512405414146479693e-02 1.216737976537085153e+00
2.867196497493769772e-02 8.889220921024298949e-01 9.019647817901318421e-01 5.574518011986089039e-02 1.208982257306470576e+00
2.900430493863991738e-02 8.792275560189202199e-01 8.967479297242011427e-01 5.637310146115752374e-02 1.201598453795712507e+00
2.934049709215787172e-02 8.714721737946692359e-01 8.925717540524539251e-01 5.700788789319451849e-02 1.194708188261169646e+00
2.968058608665602449e-02 8.660488708227799259e-01 8.896168677299407523e-01 5.764960975421188488e-02 1.188406637045515746e+00
3.002461709085549324e-02 8.632373530508926640e-01 8.880007844111407200e-01 5.829833799573673481e-02 1.182757175604816080e+00
3.037263579703311511e-02 8.631853922941165047e-01 8.877729706506849450e-01 5.895414418541967266e-02 1.177787578993251927e+00
3.072468842709003348e-02 8.658959567726537410e-01 8.889124269279438106e-01 5.961710050981838122e-02 1.173488127438834905e+00
3.108082173869063797e-02 8.712213977089823258e-01 8.913279786033755370e-01 6.028727977712642488e-02 1.169811850650114060e+00
3.144108303147264555e-02 8.788656262179359580e-01 8.948615278330884770e-01 6.096475541984482799e-02 1.166677001332999009e+00
3.180552015332920035e-02 8.883948457403525456e-01 8.992945582389836323e-01 6.164960149739442258e-02 1.163971691778651119e+00
3.217418150676371741e-02 8.992569533493609546e-01 9.043581476701373356e-01 6.234189269866633604e-02 1.161560472332241911e+00
3.254711605531847990e-02 9.108092050864201594e-01 9.097465912974603830e-01 6.304170434450855065e-02 1.159292491141780124e+00
3.292437333007768724e-02 9.223531802303683858e-01 9.151344493248280143e-01 6.374911239014589837e-02 1.157010761986615233e+00
3.330600343624588733e-02 9.331755084291608604e-01 9.201964242786263570e-01 6.446419342753106907e-02 1.154561988174958032e+00
3.369205705980267418e-02 9.425922795808328036e-01 9.246289925044119951e-01 6.518702468762416213e-02 1.151806347861078494e+00
3.408258547423451829e-02 9.499945815721027031e-01 9.281722467765723961e-01 6.591768404259809588e-02 1.148626638044948800e+00
3.447764054734463873e-02 9.548922501563154031e-01 9.306300549857511317e-01 6.665625000796736310e-02 1.144936196917053284e+00
3.487727474814177747e-02 9.569527123726992990e-01 9.318865039660118033e-01 6.740280174463729457e-02 1.140685072805970091e+00
3.528154115380883332e-02 9.560317996227962745e-01 9.319167483093562243e-01 6.815741906087112445e-02 1.135863980398434281e+00
3.569049345675229939e-02 9.521936300226276906e-01 9.307908386008182378e-01 6.892018241417220692e-02 1.130505681805721307e+00
3.610418597173337130e-02 9.457171304016832591e-01 9.286698123301243557e-01 6.969117291307816431e-02 1.124683554623383985e+00
3.652267364308175307e-02 9.370874879306482219e-01 9.257941818514439092e-01 7.047047231886448271e-02 1.118507264826644754e+00
3.694601205199302130e-02 9.269717710604175043e-01 9.224657965763255474e-01 7.125816304715411331e-02 1.112115649696347131e+00
3.737425742391064371e-02 9.161790976454420310e-01 9.190247400056309468e-01 7.205432816943040109e-02 1.105667129489560363e+00
3.780746663599349189e-02 9.056069894940856901e-01 9.158233356771717792e-01 7.285905141445001010e-02 1.099328192729692288e+00
3.824569722466999305e-02 8.961768492822899113e-01 9.131994394503483159e-01 7.367241716955279240e-02 1.093260717076862454e+00
3.868900739327975347e-02 8.887627209893197433e-01 9.114510268676635496e-01 7.449451048186522817e-02 1.087609067897373771e+00
3.913745601980384015e-02 8.841185293028858139e-01 9.108137430575861115e-01 7.532541705939434229e-02 1.082488030021333536e+00
3.959110266468458816e-02 8.828097136188348681e-01 9.114426937778011828e-01 7.616522327200846154e-02 1.077972648414413426e+00
4.005000757873611317e-02 8.851554627838482681e-01 9.133994279152869433e-01 7.701401615230167585e-02 1.074090963548210098e+00
4.051423171114647281e-02 8.911875228024808138e-01 9.166448498471222450e-01 7.787188339633821510e-02 1.070820424109674818e+00
4.098383671757261509e-02 9.006307311842801644e-01 9.210386896592526185e-01 7.873891336427349397e-02 1.068088456775455164e+00
4.145888496832911274e-02 9.129090161879077625e-01 9.263460689414825255e-01 7.961519508084778651e-02 1.065777299282492541e+00
4.193943955667186335e-02 9.271786336136729201e-01 9.322515079733237897e-01 8.050081823574922746e-02 1.063732799834938847e+00
4.242556430717776828e-02 9.423880105627326920e-01 9.383803074654837317e-01 8.139587318384218506e-02 1.061776498769745114e+00
4.291732378422157684e-02 9.573609041418819077e-01 9.443265387920311005e-01 8.230045094525702265e-02 1.059719980182250332e+00
4.341478330055092288e-02 9.708969031804232097e-01 9.496859234664488669e-01 8.321464320533761283e-02 1.057380245384849093e+00
4.391800892596085804e-02 9.818808875061155739e-01 9.540908296288412860e-01 8.413854231444245491e-02 1.054594737919631431e+00
4.442706749606882555e-02 9.893912181341170120e-01 9.572437201513596117e-01 8.507224128759527382e-02 1.051234651160643851e+00
4.494202662119142072e-02 9.927954577391516766e-01 9.589449547584200095e-01 8.601583380398118706e-02 1.047215274989371059e+00
4.546295469532399269e-02 9.918225598156136247e-01 9.591111186881888795e-01 8.696941420628384600e-02 1.042502380828534969e+00
4.598992090522438514e-02 9.866018733338316471e-01 9.577811009747634330e-01 8.793307749985981858e-02 1.037113990300938315e+00
4.652299523960189143e-02 9.776620164653004874e-01 9.551088328507056913e-01 8.890691935174520333e-02 1.031117299353145444e+00
4.706224849841281199e-02 9.658865501204796367e-01 9.513435781650302348e-01 8.989103608949061686e-02 1.024621004755188469e+00
4.760775230226368254e-02 9.524281296679141251e-01 9.468005039187807892e-01 9.088552469981961424e-02 1.017763761577100468e+00
4.815957910192350533e-02 9.385879646271492183e-01 9.418255584360960553e-01 9.189048282710610138e-02 1.010699938290889000e+00
4.871780218794630885e-02 9.256723679748538602e-01 9.367592262033691553e-01 9.290600877166618754e-02 1.003584175931106381e+00
4.928249570040513228e-02 9.148422453266563670e-01 9.319035117553352565e-01 9.393220148785944024e-02 9.965564473076948815e-01
4.985373463873893352e-02 9.069738767854393924e-01 9.274957126922136474e-01 9.496916058199487976e-02 9.897293114269813952e-01
5.043159487171358646e-02 9.025496979436877787e-01 9.236914383152011743e-01 9.601698631003680040e-02 9.831788475468155042e-01
5.101615314749833457e-02 9.015956154645365928e-01 9.205581488897474074e-01 9.707577957510531153e-02 9.769403399128390175e-01
5.160748710385907462e-02 9.036766264641299395e-01 9.180793609810503630e-01 9.814564192476650517e-02 9.710092043996233491e-01
5.220567527846975420e-02 9.079554574132475686e-01 9.161686096087857667e-01 9.922667554810724044e-02 9.653469664364078273e-01
5.281079711934331261e-02 9.133103114166958303e-01 9.146912544015329827e-01 1.003189832725890074e-01 9.598914047454778498e-01
5.342293299538352497e-02 9.184986996400912318e-01 9.134912783730293473e-01 1.014226685606757911e-01 9.545693720411796424e-01
5.404216420705915125e-02 9.223460902119353655e-01 9.124194628027100240e-01 1.025378355062302876e-01 9.493103950477894681e-01
5.466857299720180585e-02 9.239321893155685306e-01 9.113589262097016030e-01 1.036645888306730878e-01 9.440590221191570430e-01
5.530224256192900478e-02 9.227453940193185433e-01 9.102441998655079747e-01 1.048030338788991100e-01 9.387840653075758546e-01
5.594325706169377826e-02 9.187782525091484631e-01 9.090708917492538177e-01 1.059532766149456628e-01 9.334833601215830612e-01
5.659170163246242391e-02 9.125439256340546201e-01 9.078944951715769429e-01 1.071154236174062940e-01 9.281833731817099586e-01
5.724766239702178822e-02 9.050051360827447988e-01 9.068187550714967848e-01 1.082895820745845700e-01 9.229338161132553120e-01
5.791122647641758214e-02 8.974215045491392706e-01 9.059758147216363522e-01 1.094758597793817345e-01 9.177982395668243809e-01
5.858248200152536139e-02 8.911362977381845907e-01 9.055017358484849233e-01 1.106743651239123633e-01 9.128422478373870996e-01
5.926151812475552449e-02 8.873367183259087687e-01 9.055116548132378096e-01 1.118852070938415044e-01 9.081213744118418196e-01
5.994842503189409116e-02 8.868301335267070318e-01 9.060787320587732063e-01 1.131084952624375750e-01 9.036707117501179276e-01
6.064329395408061402e-02 8.898797193751750711e-01 9.072202610151607338e-01 1.143443397843340731e-01 8.994980695378579361e-01
6.134621717992506246e-02 8.961356003677020121e-01 9.088930142866448181e-01 1.155928513889941667e-01 8.955817886341141953e-01
6.205728806776500406e-02 9.046819417220616222e-01 9.109983431349626404e-01 1.168541413738712342e-01 8.918734784749673405e-01
6.277660105806499857e-02 9.141986610527810253e-01 9.133959354687553045e-01 1.181283215972590700e-01 8.883050412825563846e-01
6.350425168595962011e-02 9.232122382442710107e-01 9.159236978739696555e-01 1.194155044708246627e-01 8.847985780944185308e-01
6.424033659394190465e-02 9.303884930131943731e-01 9.184201822546090854e-01 1.207158029518170111e-01 8.812772912909874190e-01
6.498495354469888130e-02 9.348064403773869158e-01 9.207455443966239272e-01 1.220293305349450103e-01 8.776753972311133190e-01
6.573820143409585259e-02 9.361507979584148265e-01 9.227973616530339429e-01 1.233562012439170796e-01 8.739453573626212446e-01
6.650018030431117944e-02 9.347736314494687893e-01 9.245187758206623307e-01 1.246965296226358738e-01 8.700613685855566048e-01
6.727099135712336087e-02 9.316020659693773354e-01 9.258981791646206938e-01 1.260504307260405799e-01 8.660188959918775353e-01
6.805073696735206012e-02 9.279044759946645238e-01 9.269616084961903590e-01 1.274180201105893917e-01 8.618308950620388043e-01
6.883952069645496441e-02 9.249644651390165340e-01 9.277605978098101280e-01 1.287994138243750142e-01 8.575220374731611361e-01
6.963744730628222690e-02 9.237408524328619697e-01 9.283589813601210716e-01 1.301947283968654390e-01 8.531225433853248941e-01
7.044462277299036457e-02 9.246037915148368480e-01 9.288218431613656234e-01 1.316040808282625540e-01 8.486630639296233181e-01
7.126115430111745752e-02 9.272260524303157503e-01 9.292086383749125211e-01 1.330275885784707457e-01 8.441715199616907084e-01
7.208715033782135684e-02 9.306737208092693558e-01 9.295708783579139656e-01 1.344653695556674577e-01 8.396720598752853704e-01
7.292272058728312134e-02 9.336881301527026888e-01 9.299531677309523792e-01 1.359175421044683807e-01 8.351855658452939091e-01
7.376797602527730702e-02 9.350931104804902638e-01 9.303952535343886776e-01 1.373842249936786108e-01 8.307306179909446087e-01
7.462302891391107973e-02 9.342149866779418943e-01 9.309324127702880425e-01 1.388655374036218970e-01 8.263236724325306870e-01
7.548799281653431614e-02 9.311834005109452805e-01 9.315921170074901170e-01 1.403615989130398145e-01 8.219774981562659733e-01
7.636298261282241373e-02 9.269998600201536654e-01 9.323864048822384509e-01 1.418725294855524288e-01 8.176976204872133946e-01
7.724811451403400253e-02 9.233188459557631900e-01 9.333013934399583267e-01 1.433984494556719003e-01 8.134774588393582917e-01
7.814350607844541829e-02 9.219717119197026189e-01 9.342871788803562838e-01 1.449394795143606751e-01 8.092936917036921418e-01
7.904927622696419909e-02 9.243534316818854402e-01 9.352522642302251166e-01 1.464957406941255758e-01 8.051037703583199256e-01
7.996554525892346499e-02 9.308572120712066411e-01 9.360661846470059722e-01 1.480673543536387138e-01 8.008472401121979889e-01
8.089243486805938743e-02 9.405553855672442731e-01 9.365722404783868305e-01 1.496544421618768717e-01 7.964516689298843932e-01
8.183006815867389927e-02 9.512726358558377671e-01 9.366095990890308531e-01 1.512571260817699159e-01 7.918427600006795464e-01
8.277856966198472721e-02 9.600857320275356654e-01 9.360411241013079087e-01 1.528755283533495268e-01 7.869569584709972254e-01
8.373806535266489770e-02 9.641415021734363044e-01 9.347809784693134061e-01 1.545097714763887242e-01 7.817539163087688925e-01
8.470868266557401993e-02 9.615577080635760998e-01 9.328152181788668118e-01 1.561599781925231689e-01 7.762258829865136267e-01
8.569055051268346934e-02 9.521090957475522032e-01 9.302097778646950532e-01 1.578262714668445810e-01 7.704016035289495967e-01
8.668379930019773361e-02 9.374376152759390513e-01 9.271032209857361650e-01 1.595087744689571152e-01 7.643435116316686928e-01
8.768856094587426653e-02 9.206644604757072692e-01 9.236854249902882730e-01 1.612076105534867299e-01 7.581385500210802153e-01
8.870496889654402861e-02 9.054855549863654041e-01 9.201667692059629644e-01 1.629229032400340282e-01 7.518844046646536716e-01
8.973315814583519845e-02 8.950319247237522591e-01 9.167443989857516629e-01 1.646547761925606645e-01 7.456739322943227721e-01
9.077326525210223374e-02 8.908917207030975227e-01 9.135722906616651207e-01 1.664033531981994329e-01 7.395808450995005057e-01
9.182542835656282154e-02 8.926620877352069439e-01 9.107403366973265690e-01 1.681687581454779368e-01 7.336492547938739950e-01
9.288978720164497993e-02 8.982180114062696674e-01 9.082653037107870642e-01 1.699511150019457628e-01 7.278887059772539692e-01
9.396648314954690606e-02 9.046077838181985076e-01 9.060942264180238404e-01 1.717505477911948630e-01 7.222752322154992743e-01
9.505565920101191613e-02 9.092188965464694794e-01 9.041190224751389781e-01 1.735671805692627079e-01 7.167579979753186947e-01
9.615746001432096124e-02 9.107242840456056809e-01 9.021996885034572200e-01 1.754011374004078028e-01 7.112702675649529294e-01
9.727203192450536995e-02 9.093949274453377862e-01 9.001922509941023831e-01 1.772525423322471039e-01 7.057427971556409219e-01
9.839952296278225985e-02 9.066409554011186644e-01 8.979769659583015651e-01 1.791215193702444253e-01 7.001174322841707820e-01
9.954008287621518569e-02 9.040100939105116806e-01 8.954823766976935939e-01 1.810081924515391238e-01 6.943588117202700305e-01
1.006938631476027024e-01 9.021576355607082709e-01 8.927017510414974044e-01 1.829126854181041817e-01 6.884625607983070328e-01
1.018610170155975214e-01 9.003493102052591013e-01 8.896998694849544975e-01 1.848351219892227504e-01 6.824590283905622723e-01
1.030416994950587445e-01 8.968124438229673201e-01 8.866096975925000789e-01 1.867756257332718051e-01 6.764122771802787426e-01
1.042360673976401170e-01 8.898070204567880559e-01 8.836197537368087884e-01 1.887343200388019726e-01 6.704145353535925222e-01
1.054442793526168404e-01 8.788671856000499494e-01 8.809538108263043066e-01 1.907113280849017378e-01 6.645766480500849838e-01
1.066664958279538722e-01 8.655076641703181028e-01 8.788449049834914373e-01 1.927067728108353972e-01 6.590152607919788075e-01
1.079028791516183639e-01 8.529243945300010177e-01 8.775055732593388669e-01 1.947207768849420484e-01 6.538375898496963101e-01
1.091535935331391094e-01 8.447564659479860349e-01 8.770965868827730327e-01 1.967534626727850400e-01 6.491250367403651467e-01
1.104188050854160164e-01 8.435299909389422091e-01 8.776981169963105067e-01 1.988049522045395312e-01 6.449179682140905312e-01
1.116986818467822634e-01 8.496321175957222138e-01 8.792892607042617215e-01 2.008753671416063924e-01 6.412050853514235094e-01
1.129933938033221702e-01 8.613806464478668268e-01 8.817418028408587904e-01 2.029648287424402342e-01 6.379206442668852173e-01
1.143031129114478600e-01 8.760874908912624770e-01 8.848316211735797188e-01 2.050734578275801023e-01 6.349511802949238115e-01
1.156280131207375328e-01 8.913712952193346695e-01 8.882673859488489088e-01 2.072013747438698761e-01 6.321510840887427651e-01
1.169682703970384707e-01 9.058134062414665566e-01 8.917316431164868940e-01 2.093486993278565189e-01 6.293639108767964396e-01
1.183240627458378019e-01 9.185537128372902593e-01 8.949257057269978111e-01 2.115155508683534968e-01 6.264446801595062730e-01
1.196955702359042834e-01 9.282984169344641323e-01 8.976103149891289101e-01 2.137020480681571521e-01 6.232791503281781553e-01
1.210829750232039481e-01 9.328175110358660760e-01 8.996376655994214877e-01 2.159083090049029041e-01 6.197982739542170494e-01
1.224864613750930725e-01 9.297795181383841090e-01 9.009718929291170575e-01 2.181344510910488976e-01 6.159869814227225682e-01
1.239062156947915577e-01 9.187008892911485702e-01 9.016946184431009481e-01 2.203805910329742490e-01 6.118861342424866123e-01
1.253424265461399456e-01 9.025923867796414868e-01 9.019934646650668020e-01 2.226468447891783720e-01 6.075868459378935826e-01
1.267952846786433996e-01 8.875936217676110296e-01 9.021350101996301607e-01 2.249333275275690325e-01 6.032177293290479358e-01
1.282649830528059809e-01 8.800431016789497241e-01 9.024276824414443343e-01 2.272401535818253659e-01 5.989273349278827485e-01
1.297517168657586761e-01 8.824677547492713048e-01 9.031825973266478513e-01 2.295674364068229223e-01 5.948652764802890847e-01
1.312556835771842845e-01 8.913735465425962623e-01 9.046794153051345155e-01 2.319152885331067782e-01 5.911653291328846649e-01
1.327770829355429116e-01 8.990624655408920862e-01 9.071392365729715745e-01 2.342838215203997543e-01 5.879316525192168630e-01
1.343161170046015263e-01 8.989746999408156913e-01 9.106997137307685231e-01 2.366731459101318602e-01 5.852262165061556942e-01
1.358729901902709092e-01 8.910666824428652433e-01 9.153867534730308897e-01 2.390833711769770054e-01 5.830552525365026995e-01
1.374479092677536596e-01 8.830048747103355078e-01 9.210875474126178908e-01 2.415146056793832097e-01 5.813575109347861591e-01
1.390410834090069769e-01 8.856179803604115053e-01 9.275385594706072601e-01 2.439669566090824637e-01 5.800009645006380943e-01
1.406527242105236331e-01 9.054691783918649151e-01 9.343386900105243864e-01 2.464405299395656668e-01 5.787921988923814265e-01
1.422830457214351862e-01 9.400240666689099189e-01 9.409897098455562992e-01 2.489354303735093477e-01 5.774981611600458198e-01
1.439322644719406574e-01 9.791196418647297728e-01 9.469585303861676184e-01 2.514517612891382647e-01 5.758762786344697737e-01
1.456005995020648591e-01 1.011343665107230505e+00 9.517508397218092941e-01 2.539896246855110062e-01 5.737072923318207174e-01
1.472882723907501801e-01 1.029883661307859022e+00 9.549858768026940892e-01 2.565491211267127980e-01 5.708264176811395085e-01
1.489955072852853779e-01 1.033339141669269656e+00 9.564613721365411436e-01 2.591303496849418075e-01 5.671491541015478699e-01
1.507225309310755434e-01 1.022311239894219792e+00 9.561927264626051137e-01 2.617334078824727350e-01 5.626862758866616465e-01
1.524695727017572888e-01 9.970075237064170981e-01 9.544122600050178873e-01 2.643583916324843130e-01 5.575429085338183821e-01
1.542368646296627399e-01 9.596083846850008703e-01 9.515280871320359601e-01 2.670053951787343949e-01 5.519015753652831702e-01
1.560246414366368017e-01 9.187180262195866476e-01 9.480572154118623862e-01 2.696745110340678098e-01 5.459946479183768187e-01
1.578331405652116382e-01 8.889321740505466973e-01 9.445511475481093155e-01 2.723658299177417752e-01 5.400728584253480236e-01
1.596626022101425013e-01 8.824022521243506390e-01 9.415234415429102333e-01 2.750794406915534340e-01 5.343730046804828770e-01
1.615132693503091299e-01 8.985750217805139606e-01 9.393806118000866956e-01 2.778154302947531962e-01 5.290852289337968362e-01
1.633853877809862132e-01 9.228136699689822864e-01 9.383668567012789508e-01 2.805738836777283418e-01 5.243254163520267852e-01
1.652792061464895546e-01 9.374889183625203515e-01 9.385420562197489547e-01 2.833548837344429527e-01 5.201230359179963569e-01
1.671949759731990170e-01 9.362752364823970774e-01 9.397971307027275234e-01 2.861585112336144654e-01 5.164274470540686224e-01
1.691329517029648843e-01 9.279772560564784056e-01 9.418930133113633252e-01 2.889848447486136340e-01 5.131265078196987073e-01
1.710933907269015231e-01 9.265865427398577436e-01 9.445084774375752668e-01 2.918339605860701957e-01 5.100700311354885441e-01
1.730765534195725930e-01 9.385789564273330221e-01 9.472912381861253728e-01 2.947059327131687501e-01 5.070946416861618067e-01
1.750827031735725237e-01 9.599804265301291606e-01 9.499094613096376039e-01 2.976008326836167561e-01 5.040480713388538758e-01
1.771121064345088647e-01 9.828040257187630191e-01 9.520921882664827862e-01 3.005187295622696042e-01 5.008074576695706881e-01
1.791650327363901452e-01 1.000105454289553775e+00 9.536503542626719732e-01 3.034596898483946648e-01 4.972881648290039536e-01
1.812417547374237659e-01 1.004823569489792456e+00 9.544888532498126965e-01 3.064237773975569956e-01 4.934483989854748787e-01
1.833425482562290598e-01 9.901120095299914547e-01 9.546185596632715820e-01 3.094110533421111642e-01 4.892940493569912785e-01
1.854676923084699336e-01 9.573688367448274228e-01 9.541541941562227125e-01 3.124215760102798112e-01 4.848775447929729032e-01
1.876174691439121411e-01 9.226894290377933849e-01 9.532783503615430698e-01 3.154554008438022472e-01 4.802817627257289779e-01
1.897921642839101308e-01 9.077998386134523701e-01 9.521880720926901853e-01 3.185125803141355960e-01 4.755961464649198778e-01
1.919920665593284892e-01 9.204345594083284121e-01 9.510613900004554200e-01 3.215931638371902213e-01 4.709017427889167773e-01
1.942174681489026444e-01 9.469160937032070624e-01 9.500491156969086415e-01 3.246971976865810072e-01 4.662675176071641725e-01
1.964686646180446583e-01 9.668680727656435714e-01 9.492776409924719161e-01 3.278247249053771739e-01 4.617515463062499270e-01
1.987459549580983809e-01 9.712587190693109385e-01 9.488613912483538915e-01 3.309757852163310310e-01 4.574065545712606151e-01
2.010496416260499075e-01 9.630726046812372321e-01 9.489187122072778591e-01 3.341504149305677962e-01 4.532870060477307561e-01
2.033800305846981960e-01 9.477809546913901206e-01 9.495613402490289401e-01 3.373486468547172712e-01 4.494440522679232775e-01
2.057374313432913659e-01 9.321345090477011208e-01 9.508646936523691418e-01 3.405705101964686676e-01 4.459116820582965657e-01
2.081221569986339281e-01 9.265979728712055996e-01 9.528681800227651877e-01 3.438160304685285995e-01 4.427067025454565763e-01
2.105345242766706038e-01 9.352940105679111715e-01 9.556005428378298028e-01 3.470852293909636455e-01 4.398402556168473643e-01
2.129748535745520921e-01 9.452302808193628891e-01 9.590526772645615594e-01 3.503781247919072750e-01 4.373054780649303086e-01
2.154434690031884481e-01 9.409136361798309256e-01 9.630938058757458897e-01 3.536947305066113767e-01 4.350400001498883618e-01
2.179406984302955930e-01 9.304659373824615276e-01 9.674420025350015662e-01 3.570350562748220158e-01 4.329140784559736277e-01
2.204668735239409816e-01 9.400462799522966151e-01 9.716974712156982719e-01 3.603991076364594370e-01 4.307473655292857195e-01
2.230223297965938656e-01 9.791114547716832650e-01 9.753861438605502254e-01 3.637868858255818849e-01 4.283295426964425223e-01
2.256074066496861485e-01 1.027886307926736409e+00 9.780167396368126820e-01 3.671983876626112586e-01 4.254455226095146814e-01
2.282224474186898555e-01 1.060492141884968209e+00 9.791561631912704122e-01 3.706336054448011175e-01 4.219071675172904601e-01
2.308677994187169624e-01 1.063275785343820612e+00 9.784868932433341548e-01 3.740925268349243327e-01 4.175759802133857113e-01
2.335438139906479416e-01 1.036453884952837079e+00 9.758595703768094820e-01 3.775751347481596243e-01 4.123839396030396509e-01
2.362508465477947683e-01 1.000143572953472448e+00 9.713431056381884865e-01 3.810814072371546679e-01 4.063549017159233667e-01
2.389892566231050230e-01 9.839137798744825858e-01 9.652177862974131717e-01 3.846113173752436776e-01 3.996032567410293668e-01
2.417594079169130827e-01 9.831529675491756937e-01 9.579178140486002135e-01 3.881648331377974825e-01 3.923120630206827220e-01
2.445616683452446483e-01 9.560125942077414285e-01 9.499793009057626580e-01 3.917419172816823392e-01 3.847140980138943345e-01
2.473964100886814066e-01 8.976148682163072046e-01 9.419745948781632627e-01 3.953425272228054954e-01 3.770656558349453902e-01
2.502640096417919069e-01 8.664745337363614075e-01 9.344402799731045262e-01 3.989666149117240268e-01 3.696149949435296733e-01
2.531648478631355337e-01 8.933957890542938429e-01 9.278472682209827349e-01 4.026141267072923524e-01 3.625874843197625097e-01
2.560993100258459609e-01 9.293343918380995161e-01 9.225557563068563782e-01 4.062850032483258378e-01 3.561618310004094345e-01
2.590677858688008595e-01 9.256006316259485223e-01 9.187608717677029357e-01 4.099791793232547832e-01 3.504406894052511934e-01
2.620706696483852682e-01 8.932102460587856285e-01 9.165096412040633078e-01 4.136965837377460375e-01 3.454551033211928357e-01
2.651083601908538756e-01 8.629996895277193270e-01 9.157673326666807556e-01 4.174371391802644271e-01 3.411940618585347362e-01
2.681812609453015361e-01 8.589471568353158615e-01 9.164480312731921874e-01 4.212007620855522383e-01 3.376186943071296520e-01
2.712897800372467416e-01 8.942135606045510388e-01 9.183861684112054613e-01 4.249873624959976115e-01 3.346493183204309330e-01
2.744343303228365394e-01 9.412702699289327013e-01 9.213477984191121850e-01 4.287968439208680871e-01 3.321720222711909698e-01
2.776153294436801144e-01 9.586754525242836555e-01 9.251259735830414943e-01 4.326291031933821585e-01 3.300851429499525036e-01
2.808331998823172526e-01 9.518415643703388440e-01 9.295366718641446813e-01 4.364840303255913545e-01 3.282981693635648179e-01
2.840883690183304000e-01 9.405222545353049135e-01 9.343222246263125363e-01 4.403615083610469272e-01 3.266873288549643206e-01
2.873812691851066470e-01 9.230044738134149940e-01 9.392075093738493363e-01 4.442614132252220571e-01 3.251229624992435507e-01
2.907123377272578524e-01 9.108345871314263986e-01 9.439606447221653429e-01 4.481836135736627647e-01 3.234979143460406936e-01
2.940820170587063465e-01 9.159855534964399526e-01 9.483658315144480877e-01 4.521279706378377172e-01 3.217145232330878568e-01
2.974907547214440395e-01 9.376389387425623223e-01 9.522255804756581954e-01 4.560943380686596216e-01 3.196851631655907577e-01
