# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.983028969191761526e-01 6.184445087288815701e-01 4.068371428367897891e-02 1.181880142043102433e+00
2.100498241653915230e-02 5.997635756647377026e-01 6.204824943985028929e-01 4.114557816336717605e-02 1.178406364048908195e+00
2.124845352498882720e-02 6.033530205912434052e-01 6.238296446212051594e-01 4.161257387092678200e-02 1.175841429621966139e+00
2.149474673437980557e-02 6.090682544678253096e-01 6.284878426502735760e-01 4.208475587877744811e-02 1.174172068887697318e+00
2.174389475600079988e-02 6.168311020482012408e-01 6.344139770783877585e-01 4.256217917923985072e-02 1.173348886875330122e+00
2.199593068030074663e-02 6.264895660989358017e-01 6.415204231713529381e-01 4.304489928814118210e-02 1.173288790906238832e+00
2.225088798128369363e-02 6.378215383046256237e-01 6.496763559056998316e-01 4.353297224841182200e-02 1.173878741519404301e+00
2.250880052095461867e-02 6.505408661345931653e-01 6.587101382894464674e-01 4.402645463367212825e-02 1.174980633810983832e+00
2.276970255381680075e-02 6.643057240342316039e-01 6.684130507290620971e-01 4.452540355180831244e-02 1.176437056540346804e+00
2.303362873142131284e-02 6.787291582075046792e-01 6.785446015929299524e-01 4.502987664853613792e-02 1.178077642367482802e+00
2.330061410696924670e-02 6.933915908101837555e-01 6.888395809581526752e-01 4.553993211095124644e-02 1.179725715020852883e+00
2.357069413996727703e-02 7.078549840960413064e-01 6.990168911170371313e-01 4.605562867106502423e-02 1.181204955298876813e+00
2.384390470093720321e-02 7.216782809470507765e-01 7.087900186468357733e-01 4.657702560932462654e-02 1.182345841873636783e+00
2.412028207618006903e-02 7.344336587023583274e-01 7.178788206471535815e-01 4.710418275811595334e-02 1.182991667337843555e+00
2.439986297259550199e-02 7.457230620661033926e-01 7.260221045057642097e-01 4.763716050524825080e-02 1.183003976739291474e+00
2.468268452255692469e-02 7.551944221594801832e-01 7.329903115738815034e-01 4.817601979741896467e-02 1.182267317679312368e+00
2.496878428884326609e-02 7.625569266367604460e-01 7.385974954997502895e-01 4.872082214365747177e-02 1.180693222448347957e+00
2.525820026962784584e-02 7.675946842937070302e-01 7.427117370991412892e-01 4.927162961874633623e-02 1.178223360694156341e+00
2.555097090352506997e-02 7.701781305728374605e-01 7.452631739161234004e-01 4.982850486661850875e-02 1.174831805630159653e+00
2.584713507469563881e-02 7.702725511181819362e-01 7.462489485521205390e-01 5.039151110372907388e-02 1.170526350370868052e+00
2.614673211801091940e-02 7.679431615898488772e-01 7.457345882032920814e-01 5.096071212240003284e-02 1.165348798558808907e+00
2.644980182427720053e-02 7.633562748146273114e-01 7.438515993700246520e-01 5.153617229413644946e-02 1.159374141735027619e+00
2.675638444552045150e-02 7.567762112119732487e-01 7.407913665502509071e-01 5.211795657291243972e-02 1.152708532607943370e+00
2.706652070033241375e-02 7.485577639194344046e-01 7.367957449711959317e-01 5.270613049842540199e-02 1.145485976137263107e+00
2.738025177927857698e-02 7.391342129873091915e-01 7.321449962856011462e-01 5.330076019931661441e-02 1.137863695440989087e+00
2.769761935036891068e-02 7.290010883109534490e-01 7.271438985134281996e-01 5.390191239635672149e-02 1.130016190414818267e+00
2.801866556459195468e-02 7.186961014803565639e-01 7.221069444213136235e-01 5.450965440559416009e-02 1.122128092992050297e+00
2.834343306151309444e-02 7.087758932985154248e-01 7.173435195302938494e-01 5.512405414146479693e-02 1.114386028651213500e+00
2.867196497493769772e-02 6.997904653344380055e-01 7.131438343295347648e-01 5.574518011986089039e-02 1.106969808693941681e+00
2.900430493863991738e-02 6.922563679410962401e-01 7.097662044524543079e-01 5.637310146115752374e-02 1.100043387633804048e+00
2.934049709215787172e-02 6.866298899699947444e-01 7.074260683689544971e-01 5.700788789319451849e-02 1.093746108390711402e+00
2.968058608665602449e-02 6.832816227389604258e-01 7.062869482875721028e-01 5.764960975421188488e-02 1.088184809068574177e+00
3.002461709085549324e-02 6.824738387316325872e-01 7.064534336496912648e-01 5.829833799573673481e-02 1.083427366511077850e+00
3.037263579703311511e-02 6.843421213215816756e-01 7.079662203209865501e-01 5.895414418541967266e-02 1.079498197129740822e+00
3.072468842709003348e-02 6.888825950929816644e-01 7.107992747434176417e-01 5.961710050981838122e-02 1.076376125798614414e+00
3.108082173869063797e-02 6.959459300460950626e-01 7.148592915412581572e-01 6.028727977712642488e-02 1.073994877884827837e+00
3.144108303147264555e-02 7.052390246316283529e-01 7.199877364793320078e-01 6.096475541984482799e-02 1.072246263348953565e+00
3.180552015332920035e-02 7.163349152351202731e-01 7.259658618470277158e-01 6.164960149739442258e-02 1.070985925052319487e+00
3.217418150676371741e-02 7.286910229643988046e-01 7.325230919416889641e-01 6.234189269866633604e-02 1.070041336559146572e+00
3.254711605531847990e-02 7.416753489509043673e-01 7.393490545363613498e-01 6.304170434450855065e-02 1.069221575969916627e+00
3.292437333007768724e-02 7.545996906499696788e-01 7.461092546250299717e-01 6.374911239014589837e-02 1.068328284690223562e+00
3.330600343624588733e-02 7.667584044965809476e-01 7.524639587099615223e-01 6.446419342753106907e-02 1.067167149893753164e+00
3.369205705980267418e-02 7.774707213702873876e-01 7.580893324394366584e-01 6.518702468762416213e-02 1.065559226330708764e+00
3.408258547423451829e-02 7.861241716029063742e-01 7.626993414996169340e-01 6.591768404259809588e-02 1.063351431008524361e+00
3.447764054734463873e-02 7.922163386831667653e-01 7.660664999326257663e-01 6.665625000796736310e-02 1.060425593887505791e+00
3.487727474814177747e-02 7.953919773275147653e-01 7.680393460843978337e-01 6.740280174463729457e-02 1.056705519875678290e+00
3.528154115380883332e-02 7.954725395611489391e-01 7.685546288177623753e-01 6.815741906087112445e-02 1.052161606059341503e+00
3.569049345675229939e-02 7.924753806796721589e-01 7.676426228740376168e-01 6.892018241417220692e-02 1.046812662416579887e+00
3.610418597173337130e-02 7.866203815354835260e-01 7.654247167682926012e-01 6.969117291307816431e-02 1.040724708343150118e+00
3.652267364308175307e-02 7.783224240030409691e-01 7.621033138070977264e-01 7.047047231886448271e-02 1.034006667739435725e+00
3.694601205199302130e-02 7.681690723250372832e-01 7.579449953313086574e-01 7.125816304715411331e-02 1.026803067130085845e+00
3.737425742391064371e-02 7.568839018608386482e-01 7.532586482942729145e-01 7.205432816943040109e-02 1.019284053389881040e+00
3.780746663599349189e-02 7.452771134177986756e-01 7.483707292398833477e-01 7.285905141445001010e-02 1.011633280090610265e+00
3.824569722466999305e-02 7.341862894854848109e-01 7.435999692082850832e-01 7.367241716955279240e-02 1.004034443957944500e+00
3.868900739327975347e-02 7.244112845513436261e-01 7.392336486387108829e-01 7.449451048186522817e-02 9.966574563324894775e-01
3.913745601980384015e-02 7.166481805067431710e-01 7.355071856522065188e-01 7.532541705939434229e-02 9.896453750519292880e-01
3.959110266468458816e-02 7.114278631942236863e-01 7.325883143861013913e-01 7.616522327200846154e-02 9.831032673739082961e-01
4.005000757873611317e-02 7.090649798315098451e-01 7.305666988762472558e-01 7.701401615230167585e-02 9.770901003454440792e-01
4.051423171114647281e-02 7.096227337747242903e-01 7.294494994663508480e-01 7.787188339633821510e-02 9.716145520229564347e-01
4.098383671757261509e-02 7.128981125386772977e-01 7.291631823992118511e-01 7.873891336427349397e-02 9.666353147084416619e-01
4.145888496832911274e-02 7.184307246464209928e-01 7.295616761366867653e-01 7.961519508084778651e-02 9.620660488455811121e-01
4.193943955667186335e-02 7.255364960155142873e-01 7.304407308347956596e-01 8.050081823574922746e-02 9.577846876330058379e-01
4.242556430717776828e-02 7.333651660656037574e-01 7.315579355898327307e-01 8.139587318384218506e-02 9.536463392162027874e-01
4.291732378422157684e-02 7.409780097376446051e-01 7.326572475956054653e-01 8.230045094525702265e-02 9.494986352668344232e-01
4.341478330055092288e-02 7.474397319046867105e-01 7.334961342171304466e-01 8.321464320533761283e-02 9.451980738786793790e-01
4.391800892596085804e-02 7.519163123639870383e-01 7.338726747886692436e-01 8.413854231444245491e-02 9.406257336937806635e-01
4.442706749606882555e-02 7.537690145440323342e-01 7.336494452929972487e-01 8.507224128759527382e-02 9.357007187632112588e-01
4.494202662119142072e-02 7.526340835388395378e-01 7.327709555900810967e-01 8.601583380398118706e-02 9.303898435490868257e-01
4.546295469532399269e-02 7.484780685317026228e-01 7.312719747497300471e-01 8.696941420628384600e-02 9.247123850135098300e-01
4.598992090522438514e-02 7.416203368299250087e-01 7.292752422403978585e-01 8.793307749985981858e-02 9.187391972400998919e-01
4.652299523960189143e-02 7.327171982406387452e-01 7.269786052989334335e-01 8.890691935174520333e-02 9.125860678396784387e-01
4.706224849841281199e-02 7.227059707251303200e-01 7.246331972529171939e-01 8.989103608949061686e-02 9.064018401062406971e-01
4.760775230226368254e-02 7.127119662996129756e-01 7.225155174754114284e-01 9.088552469981961424e-02 9.003524600511301212e-01
4.815957910192350533e-02 7.039262786791899984e-01 7.208969463735735994e-01 9.189048282710610138e-02 8.946026524335463082e-01
4.871780218794630885e-02 6.974668077407115696e-01 7.200142754699334624e-01 9.290600877166618754e-02 8.892973038698805954e-01
4.928249570040513228e-02 6.942384949350293155e-01 7.200443838562003984e-01 9.393220148785944024e-02 8.845447663511374348e-01
4.985373463873893352e-02 6.948106236688147419e-01 7.210854791171688039e-01 9.496916058199487976e-02 8.804041506716335785e-01
5.043159487171358646e-02 6.993287347846524060e-01 7.231465600430372342e-01 9.601698631003680040e-02 8.768782540111270674e-01
5.101615314749833457e-02 7.074759185047083676e-01 7.261460600604127125e-01 9.707577957510531153e-02 8.739130984282450498e-01
5.160748710385907462e-02 7.184929852971438935e-01 7.299199675963549128e-01 9.814564192476650517e-02 8.714042244362045775e-01
5.220567527846975420e-02 7.312596826207998779e-01 7.342389752492588517e-01 9.922667554810724044e-02 8.692089930558986044e-01
5.281079711934331261e-02 7.444305003494474660e-01 7.388332778877081397e-01 1.003189832725890074e-01 8.671633263660174507e-01
5.342293299538352497e-02 7.566098305577905192e-01 7.434225354912914474e-01 1.014226685606757911e-01 8.651006885924923395e-01
5.404216420705915125e-02 7.665436839528795288e-01 7.477474328430225858e-01 1.025378355062302876e-01 8.628707851084229663e-01
5.466857299720180585e-02 7.733002292458536209e-01 7.515985422247291048e-01 1.036645888306730878e-01 8.603554996191813409e-01
5.530224256192900478e-02 7.764103388069362177e-01 7.548381818766637386e-01 1.048030338788991100e-01 8.574800049520806544e-01
5.594325706169377826e-02 7.759428759613236082e-01 7.574118649163857908e-01 1.059532766149456628e-01 8.542177122435000713e-01
5.659170163246242391e-02 7.724977514261411882e-01 7.593476716147653516e-01 1.071154236174062940e-01 8.505886559378114109e-01
5.724766239702178822e-02 7.671120774244267748e-01 7.607440791133305291e-01 1.082895820745845700e-01 8.466519032901528297e-01
5.791122647641758214e-02 7.610894545958084567e-01 7.617489030479956957e-01 1.094758597793817345e-01 8.424934728401756168e-01
5.858248200152536139e-02 7.557771909485571094e-01 7.625335284738892216e-01 1.106743651239123633e-01 8.382119049388245813e-01
5.926151812475552449e-02 7.523282878048700439e-01 7.632672103609526859e-01 1.118852070938415044e-01 8.339039356082424970e-01
5.994842503189409116e-02 7.514915792598479971e-01 7.640958435057845222e-01 1.131084952624375750e-01 8.296526124408922787e-01
6.064329395408061402e-02 7.534723251019547208e-01 7.651284018054079761e-01 1.143443397843340731e-01 8.255196521609851068e-01
6.134621717992506246e-02 7.578958570440135212e-01 7.664325347824877399e-01 1.155928513889941667e-01 8.215429552719815121e-01
6.205728806776500406e-02 7.638892229429482539e-01 7.680389416287872750e-01 1.168541413738712342e-01 8.177391318497497785e-01
6.277660105806499857e-02 7.702726540518074483e-01 7.699524510015357537e-01 1.181283215972590700e-01 8.141098723943438475e-01
6.350425168595962011e-02 7.758282472985620348e-01 7.721664897909217284e-01 1.194155044708246627e-01 8.106502326823649129e-01
6.424033659394190465e-02 7.795927217413219923e-01 7.746770325527082557e-01 1.207158029518170111e-01 8.073565528188781926e-01
6.498495354469888130e-02 7.811097607238737250e-01 7.774923123798579416e-01 1.220293305349450103e-01 8.042318748459451605e-01
6.573820143409585259e-02 7.805794021116271297e-01 7.806355504395197098e-01 1.233562012439170796e-01 8.012873385236122248e-01
6.650018030431117944e-02 7.788588815162441614e-01 7.841395719383593699e-01 1.246965296226358738e-01 7.985390042885248674e-01
6.727099135712336087e-02 7.772996066924326986e-01 7.880341093190051938e-01 1.260504307260405799e-01 7.960006818870243306e-01
6.805073696735206012e-02 7.774432383535656577e-01 7.923284338553322481e-01 1.274180201105893917e-01 7.936743889954973596e-01
6.883952069645496441e-02 7.806378183514008917e-01 7.969932790253518862e-01 1.287994138243750142e-01 7.915407725220593438e-01
6.963744730628222690e-02 7.876626765670674546e-01 8.019464995198112289e-01 1.301947283968654390e-01 7.895519960992242181e-01
7.044462277299036457e-02 7.984594707817759263e-01 8.070464196686017999e-01 1.316040808282625540e-01 7.876291589242967461e-01
7.126115430111745752e-02 8.120506910949103485e-01 8.120954498887892337e-01 1.330275885784707457e-01 7.856653585791155692e-01
7.208715033782135684e-02 8.266866237594964195e-01 8.168545350745882727e-01 1.344653695556674577e-01 7.835342747531295338e-01
7.292272058728312134e-02 8.402044106541454171e-01 8.210666971269979797e-01 1.359175421044683807e-01 7.811029250173746608e-01
7.376797602527730702e-02 8.505220648155474850e-01 8.244858039936492355e-01 1.373842249936786108e-01 7.782463142008847479e-01
7.462302891391107973e-02 8.561433020561287632e-01 8.269053074943198967e-01 1.388655374036218970e-01 7.748613002619776369e-01
7.548799281653431614e-02 8.565321071153784160e-01 8.281815995359711469e-01 1.403615989130398145e-01 7.708772703706706642e-01
7.636298261282241373e-02 8.522391509925519859e-01 8.282480729787695672e-01 1.418725294855524288e-01 7.662621221519626546e-01
7.724811451403400253e-02 8.447248306678551977e-01 8.271185219501712149e-01 1.433984494556719003e-01 7.610232908394494178e-01
7.814350607844541829e-02 8.359122633090146914e-01 8.248812041734499001e-01 1.449394795143606751e-01 7.552047104289283386e-01
7.904927622696419909e-02 8.275933564469349912e-01 8.216867549550580518e-01 1.464957406941255758e-01 7.488812885584055223e-01
7.996554525892346499e-02 8.208722924256190989e-01 8.177337141137233090e-01 1.480673543536387138e-01 7.421525869830665201e-01
8.089243486805938743e-02 8.158377593966402719e-01 8.132547340974710659e-01 1.496544421618768717e-01 7.351369876241958812e-01
8.183006815867389927e-02 8.115965748972322480e-01 8.085049582046931471e-01 1.512571260817699159e-01 7.279668431382514404e-01
8.277856966198472721e-02 8.066869942389027770e-01 8.037522260150276043e-01 1.528755283533495268e-01 7.207842177123028327e-01
8.373806535266489770e-02 7.997524515095774111e-01 7.992674380568713932e-01 1.545097714763887242e-01 7.137361700933853026e-01
8.470868266557401993e-02 7.902433061737705877e-01 7.953131706700438119e-01 1.561599781925231689e-01 7.069684349098463993e-01
8.569055051268346934e-02 7.788728954992509834e-01 7.921295061830478934e-01 1.578262714668445810e-01 7.006168939686417962e-01
8.668379930019773361e-02 7.676134914159385980e-01 7.899174908946039464e-01 1.595087744689571152e-01 6.947971520846067950e-01
8.768856094587426653e-02 7.591716357338378351e-01 7.888219783496422943e-01 1.612076105534867299e-01 6.895934616803065520e-01
8.870496889654402861e-02 7.560848484683433401e-01 7.889164423156863615e-01 1.629229032400340282e-01 6.850488670780071621e-01
8.973315814583519845e-02 7.597574082276223884e-01 7.901924645988460671e-01 1.646547761925606645e-01 6.811585509174171715e-01
9.077326525210223374e-02 7.698226237163143804e-01 7.925559303195274241e-01 1.664033531981994329e-01 6.778678464176655094e-01
9.182542835656282154e-02 7.841337948765840782e-01 7.958306493506130952e-01 1.681687581454779368e-01 6.750753437422502001e-01
9.288978720164497993e-02 7.994558893623433526e-01 7.997687655972843812e-01 1.699511150019457628e-01 6.726404208516878480e-01
9.396648314954690606e-02 8.126324928141346327e-01 8.040666609710078738e-01 1.717505477911948630e-01 6.703939244323524616e-01
9.505565920101191613e-02 8.217622052597554072e-01 8.083851704618215672e-01 1.735671805692627079e-01 6.681507291094076484e-01
9.615746001432096124e-02 8.268577995600085995e-01 8.123730887122031508e-01 1.754011374004078028e-01 6.657231229515065962e-01
9.727203192450536995e-02 8.296407635859236462e-01 8.156927362508029633e-01 1.772525423322471039e-01 6.629341219459962131e-01
9.839952296278225985e-02 8.324981481918067860e-01 8.180459491619496148e-01 1.791215193702444253e-01 6.596299340016456014e-01
9.954008287621518569e-02 8.370459435742557686e-01 8.191983716111657099e-01 1.810081924515391238e-01 6.556908488172465965e-01
1.006938631476027024e-01 8.429989966497754006e-01 8.189994751022463548e-01 1.829126854181041817e-01 6.510397975722217456e-01
1.018610170155975214e-01 8.479805063989207525e-01 8.173959207680540073e-01 1.848351219892227504e-01 6.456479675563947529e-01
1.030416994950587445e-01 8.484926611579266531e-01 8.144370365266678791e-01 1.867756257332718051e-01 6.395373149332737039e-01
1.042360673976401170e-01 8.416750188553199230e-01 8.102723503745140610e-01 1.887343200388019726e-01 6.327801385405233958e-01
1.054442793526168404e-01 8.269935703353448186e-01 8.051414775144533076e-01 1.907113280849017378e-01 6.254957097282682899e-01
1.066664958279538722e-01 8.069217226604914472e-01 7.993567787851389994e-01 1.927067728108353972e-01 6.178436837604553977e-01
1.079028791516183639e-01 7.861116567740134009e-01 7.932797494604969524e-01 1.947207768849420484e-01 6.100140743148639855e-01
1.091535935331391094e-01 7.693464090273574030e-01 7.872929568988160653e-01 1.967534626727850400e-01 6.022139820069636329e-01
1.104188050854160164e-01 7.593015686064102931e-01 7.817704147149135974e-01 1.988049522045395312e-01 5.946520325730046963e-01
1.116986818467822634e-01 7.553767113729491500e-01 7.770503271224501463e-01 2.008753671416063924e-01 5.875224640730163372e-01
1.129933938033221702e-01 7.543553483378089286e-01 7.734141369519778042e-01 2.029648287424402342e-01 5.809913194685103477e-01
1.143031129114478600e-01 7.526143514205135832e-01 7.710740220435694514e-01 2.050734578275801023e-01 5.751866174256640152e-01
1.156280131207375328e-01 7.486078056335218056e-01 7.701682910441239871e-01 2.072013747438698761e-01 5.701930015667051599e-01
1.169682703970384707e-01 7.440513420097605302e-01 7.707623782786567901e-01 2.093486993278565189e-01 5.660502411433727676e-01
1.183240627458378019e-01 7.429347545181993473e-01 7.728535827322486895e-01 2.115155508683534968e-01 5.627549218151695065e-01
1.196955702359042834e-01 7.488636338780446655e-01 7.763795373961305257e-01 2.137020480681571521e-01 5.602653960528356514e-01
1.210829750232039481e-01 7.624195739302506158e-01 7.812311671956363446e-01 2.159083090049029041e-01 5.585102051040506943e-01
1.224864613750930725e-01 7.803670212799633799e-01 7.872695921049648327e-01 2.181344510910488976e-01 5.573992160108998117e-01
1.239062156947915577e-01 7.973831448821654400e-01 7.943442244591626400e-01 2.203805910329742490e-01 5.568353987557934648e-01
1.253424265461399456e-01 8.092308855351155739e-01 8.023072387575761466e-01 2.226468447891783720e-01 5.567241656468856492e-01
1.267952846786433996e-01 8.151878079541258204e-01 8.110189084195159603e-01 2.249333275275690325e-01 5.569771716567774034e-01
1.282649830528059809e-01 8.180164885253259355e-01 8.203412077259919499e-01 2.272401535818253659e-01 5.575094536365001741e-01
1.297517168657586761e-01 8.216106674824956713e-01 8.301227607935559583e-01 2.295674364068229223e-01 5.582320373065965402e-01
1.312556835771842845e-01 8.282981562632296679e-01 8.401815529229874624e-01 2.319152885331067782e-01 5.590437623684519908e-01
1.327770829355429116e-01 8.380479251749129999e-01 8.502897730558444112e-01 2.342838215203997543e-01 5.598246561803711385e-01
1.343161170046015263e-01 8.500974557577611890e-01 8.601607070808369171e-01 2.366731459101318602e-01 5.604306161527761176e-01
1.358729901902709092e-01 8.651397702369754139e-01 8.694390499131733341e-01 2.390833711769770054e-01 5.606897712178274817e-01
1.374479092677536596e-01 8.853974720630737316e-01 8.777051006760686613e-01 2.415146056793832097e-01 5.604052222224394919e-01
1.390410834090069769e-01 9.117702768349077447e-01 8.845055649263547926e-01 2.439669566090824637e-01 5.593695610714288780e-01
1.406527242105236331e-01 9.404143315085268240e-01 8.894133009879617857e-01 2.464405299395656668e-01 5.573914859252881993e-01
1.422830457214351862e-01 9.625535997744185668e-01 8.921040727950066973e-01 2.489354303735093477e-01 5.543288090100408905e-01
1.439322644719406574e-01 9.690475146571206899e-01 8.924252785007252831e-01 2.514517612891382647e-01 5.501171814720374753e-01
1.456005995020648591e-01 9.567019303734329849e-01 8.904320444547864088e-01 2.539896246855110062e-01 5.447848044668162082e-01
1.472882723907501801e-01 9.307870779010909423e-01 8.863861315324036427e-01 2.565491211267127980e-01 5.384524212222598916e-01
1.489955072852853779e-01 9.009257561453859475e-01 8.807259407262695294e-01 2.591303496849418075e-01 5.313225070530871452e-01
1.507225309310755434e-01 8.737471862453731752e-01 8.740133671135051907e-01 2.617334078824727350e-01 5.236589148539028127e-01
1.524695727017572888e-01 8.494362677978266607e-01 8.668638902204193197e-01 2.643583916324843130e-01 5.157578115682818209e-01
1.542368646296627399e-01 8.258496422823067284e-01 8.598714242229287263e-01 2.670053951787343949e-01 5.079134795292385984e-01
1.560246414366368017e-01 8.056341475385393469e-01 8.535429190050956016e-01 2.696745110340678098e-01 5.003854638298126378e-01
1.578331405652116382e-01 7.973664776247340047e-01 8.482539627497548418e-01 2.723658299177417752e-01 4.933732756328019775e-01
1.596626022101425013e-01 8.073189092128192357e-01 8.442255323754230822e-01 2.750794406915534340e-01 4.870003499864110630e-01
1.615132693503091299e-01 8.296654948216224401e-01 8.415166199479221509e-01 2.778154302947531962e-01 4.813063342572398984e-01
1.633853877809862132e-01 8.473396100698684652e-01 8.400337120409091529e-01 2.805738836777283418e-01 4.762494717571875702e-01
1.652792061464895546e-01 8.461049510277820485e-01 8.395615095154833618e-01 2.833548837344429527e-01 4.717218174484296700e-01
1.671949759731990170e-01 8.291120313475127679e-01 8.398086696783946259e-01 2.861585112336144654e-01 4.675736860302829312e-01
1.691329517029648843e-01 8.157529266714684812e-01 8.404478342545718128e-01 2.889848447486136340e-01 4.636356947742028556e-01
1.710933907269015231e-01 8.236868699679521511e-01 8.411403752632274911e-01 2.918339605860701957e-01 4.597326507314040134e-01
1.730765534195725930e-01 8.515682241942044151e-01 8.415645289206836743e-01 2.947059327131687501e-01 4.556985434271845214e-01
1.750827031735725237e-01 8.804127094574151213e-01 8.414578571545330288e-01 2.976008326836167561e-01 4.513982280019845361e-01
1.771121064345088647e-01 8.915145272958774347e-01 8.406578362733194698e-01 3.005187295622696042e-01 4.467477214491619719e-01
1.791650327363901452e-01 8.813003740984188816e-01 8.391216113942401300e-01 3.034596898483946648e-01 4.417238967797184612e-01
1.812417547374237659e-01 8.594146078358509966e-01 8.369284503907626904e-01 3.064237773975569956e-01 4.363658694571804775e-01
1.833425482562290598e-01 8.370523123541061539e-01 8.342775804014689323e-01 3.094110533421111642e-01 4.307747486206562337e-01
1.854676923084699336e-01 8.205720033919351453e-01 8.314761852147627419e-01 3.124215760102798112e-01 4.251087959940109129e-01
1.876174691439121411e-01 8.125042298846388844e-01 8.288998527638593572e-01 3.154554008438022472e-01 4.195640952254520717e-01
1.897921642839101308e-01 8.110274431133580597e-01 8.269267098492824042e-01 3.185125803141355960e-01 4.143404295588918873e-01
1.919920665593284892e-01 8.077060061695986448e-01 8.258751975160781855e-01 3.215931638371902213e-01 4.096076153822753585e-01
1.942174681489026444e-01 7.940729592578015250e-01 8.259593300008317707e-01 3.246971976865810072e-01 4.054801228672446634e-01
1.964686646180446583e-01 7.755312148691863028e-01 8.272529946555058356e-01 3.278247249053771739e-01 4.019966425379628561e-01
1.987459549580983809e-01 7.718506480918941870e-01 8.296710682405487036e-01 3.309757852163310310e-01 3.991097247430125949e-01
2.010496416260499075e-01 7.956839522363153838e-01 8.329785214793458126e-01 3.341504149305677962e-01 3.966917984352867355e-01
2.033800305846981960e-01 8.354258122919582252e-01 8.368169160799023842e-01 3.373486468547172712e-01 3.945514782962289968e-01
2.057374313432913659e-01 8.692517820188577771e-01 8.407518430180723756e-01 3.405705101964686676e-01 3.924607880611707955e-01
2.081221569986339281e-01 8.912739896819266150e-01 8.443598097285571757e-01 3.438160304685285995e-01 3.902014314944350915e-01
2.105345242766706038e-01 9.092363181044522680e-01 8.473250402321137464e-01 3.470852293909636455e-01 3.876139087432472485e-01
2.129748535745520921e-01 9.192237411756412069e-01 8.494887074675766536e-01 3.503781247919072750e-01 3.846206260519503539e-01
2.154434690031884481e-01 9.040476624222616442e-01 8.508520626430723377e-01 3.536947305066113767e-01 3.812254664549558636e-01
2.179406984302955930e-01 8.624746592864740435e-01 8.515771379208525449e-01 3.570350562748220158e-01 3.775131331592993522e-01
2.204668735239409816e-01 8.198807928227508368e-01 8.519599954083215687e-01 3.603991076364594370e-01 3.736354955583919280e-01
2.230223297965938656e-01 8.000560635882242311e-01 8.523375849427828888e-01 3.637868858255818849e-01 3.697646005463310348e-01
2.256074066496861485e-01 8.031402580837836425e-01 8.529952715690042320e-01 3.671983876626112586e-01 3.660458581555684487e-01
2.282224474186898555e-01 8.177346541920599288e-01 8.541175245003970184e-01 3.706336054448011175e-01 3.625728383072308048e-01
2.308677994187169624e-01 8.353422403101328220e-01 8.557565953665416947e-01 3.740925268349243327e-01 3.593712224775760800e-01
2.335438139906479416e-01 8.492521556883713130e-01 8.578357971833527884e-01 3.775751347481596243e-01 3.564007791787095480e-01
2.362508465477947683e-01 8.605368098395208554e-01 8.602005499787360732e-01 3.810814072371546679e-01 3.535819556010604825e-01
2.389892566231050230e-01 8.818109190032537015e-01 8.626502492040498682e-01 3.846113173752436776e-01 3.508126926962134018e-01
2.417594079169130827e-01 9.119466502128983354e-01 8.649594853743260980e-01 3.881648331377974825e-01 3.479795788963735981e-01
2.445616683452446483e-01 9.239846046749063957e-01 8.669559574691226844e-01 3.917419172816823392e-01 3.449969907539497949e-01
2.473964100886814066e-01 9.051397445244973028e-01 8.685844073389746844e-01 3.953425272228054954e-01 3.418384945619721282e-01
2.502640096417919069e-01 8.769959873484565183e-01 8.698884761833229895e-01 3.989666149117240268e-01 3.385270216591551584e-01
2.531648478631355337e-01 8.521208869666466734e-01 8.709548338674649726e-01 4.026141267072923524e-01 3.351066247597166980e-01
2.560993100258459609e-01 8.230888849106519078e-01 8.718622053088613821e-01 4.062850032483258378e-01 3.316170596850111507e-01
2.590677858688008595e-01 8.087859469645601873e-01 8.726568209310001656e-01 4.099791793232547832e-01 3.280816858454029816e-01
2.620706696483852682e-01 8.392622480857099276e-01 8.733519414676482739e-01 4.136965837377460375e-01 3.245073554716411679e-01
2.651083601908538756e-01 8.954234978704136427e-01 8.739100855689583280e-01 4.174371391802644271e-01 3.208756660376184677e-01
2.681812609453015361e-01 9.341533874116563219e-01 8.742593237043744248e-01 4.212007620855522383e-01 3.171511243314555362e-01
2.712897800372467416e-01 9.402921735135684189e-01 8.743523899981141545e-01 4.249873624959976115e-01 3.133104855187228144e-01
2.744343303228365394e-01 9.116289163580320043e-01 8.741715152142425227e-01 4.287968439208680871e-01 3.093450707917260734e-01
2.776153294436801144e-01 8.649738622937993560e-01 8.737422546008293267e-01 4.326291031933821585e-01 3.052676076021305640e-01
2.808331998823172526e-01 8.490789011396705499e-01 8.731617911258469089e-01 4.364840303255913545e-01 3.011263643004635226e-01
2.840883690183304000e-01 8.679062352795404722e-01 8.725816872357085030e-01 4.403615083610469272e-01 2.969967436281290563e-01
2.873812691851066470e-01 8.650733196265165681e-01 8.721778510351442248e-01 4.442614132252220571e-01 2.929664597728704467e-01
2.907123377272578524e-01 8.326749761465292998e-01 8.720660432625303438e-01 4.481836135736627647e-01 2.890934022708456785e-01
2.940820170587063465e-01 8.203001509073825082e-01 8.722736391750564033e-01 4.521279706378377172e-01 2.853913726939577566e-01
2.974907547214440395e-01 8.501059688539909232e-01 8.727779215431442639e-01 4.560943380686596216e-01 2.818490705090109238e-01
