# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.454816580653351954e-01 1.626215660265957763e-01 4.068371428367897891e-02 6.017575432950282854e-01
2.100498241653915230e-02 1.317910544087118607e-01 1.535163716216388086e-01 4.114557816336717605e-02 5.718315279868790846e-01
2.124845352498882720e-02 1.210756582826567479e-01 1.463837200222046497e-01 4.161257387092678200e-02 5.462682004792057677e-01
2.149474673437980557e-02 1.135008006940973202e-01 1.412038236626642906e-01 4.208475587877744811e-02 5.257216448432145972e-01
2.174389475600079988e-02 1.091486856948575279e-01 1.379368786177891659e-01 4.256217917923985072e-02 5.106565383977604844e-01
2.199593068030074663e-02 1.080161243396235010e-01 1.365320829744537112e-01 4.304489928814118210e-02 5.013130199644045826e-01
2.225088798128369363e-02 1.100145628254984298e-01 1.369323674987125705e-01 4.353297224841182200e-02 4.976877970048771971e-01
2.250880052095461867e-02 1.149725147311333462e-01 1.390745734330086636e-01 4.402645463367212825e-02 4.995340225925944955e-01
2.276970255381680075e-02 1.226404440238398064e-01 1.428854303357124100e-01 4.452540355180831244e-02 5.063800828033940826e-01
2.303362873142131284e-02 1.326980741097217587e-01 1.482742658902502786e-01 4.502987664853613792e-02 5.175650252165520104e-01
2.330061410696924670e-02 1.447640201294686235e-01 1.551239114094311311e-01 4.553993211095124644e-02 5.322863679807572357e-01
2.357069413996727703e-02 1.584075588987426120e-01 1.632816987625345662e-01 4.605562867106502423e-02 5.496547951666821419e-01
2.384390470093720321e-02 1.731622657911565111e-01 1.725526699860848168e-01 4.657702560932462654e-02 5.687499325078364532e-01
2.412028207618006903e-02 1.885411633659591635e-01 1.826970126703604536e-01 4.710418275811595334e-02 5.886719728099153448e-01
2.439986297259550199e-02 2.040529459788406885e-01 1.934332109830051716e-01 4.763716050524825080e-02 6.085851744312282818e-01
2.468268452255692469e-02 2.192187716621757376e-01 2.044474947818697430e-01 4.817601979741896467e-02 6.277508766140580398e-01
2.496878428884326609e-02 2.335890511489830124e-01 2.154090458767482508e-01 4.872082214365747177e-02 6.455493288599334356e-01
2.525820026962784584e-02 2.467596180833592778e-01 2.259893460945820720e-01 4.927162961874633623e-02 6.614910390665879047e-01
2.555097090352506997e-02 2.583866381922468314e-01 2.358832937981382993e-01 4.982850486661850875e-02 6.752193273889429692e-01
2.584713507469563881e-02 2.681996122138111671e-01 2.448294404778258160e-01 5.039151110372907388e-02 6.865062582037908534e-01
2.614673211801091940e-02 2.760118509246889951e-01 2.526269147463308107e-01 5.096071212240003284e-02 6.952441300244748268e-01
2.644980182427720053e-02 2.817278531850923584e-01 2.591471792415382391e-01 5.153617229413644946e-02 7.014343266061046078e-01
2.675638444552045150e-02 2.853471010355567161e-01 2.643395347265592998e-01 5.211795657291243972e-02 7.051747415749499703e-01
2.706652070033241375e-02 2.869638997874008890e-01 2.682301158419732046e-01 5.270613049842540199e-02 7.066464041726090439e-01
2.738025177927857698e-02 2.867630345116045087e-01 2.709149231341748676e-01 5.330076019931661441e-02 7.060995252867928729e-01
2.769761935036891068e-02 2.850111844084115553e-01 2.725480931021571629e-01 5.390191239635672149e-02 7.038389739310695337e-01
2.801866556459195468e-02 2.820442284419630297e-01 2.733270002986715186e-01 5.450965440559416009e-02 7.002091065171733852e-01
2.834343306151309444e-02 2.782507826365042125e-01 2.734758656302935242e-01 5.512405414146479693e-02 6.955778550748258349e-01
2.867196497493769772e-02 2.740525229421501563e-01 2.732293668625053740e-01 5.574518011986089039e-02 6.903200527001460696e-01
2.900430493863991738e-02 2.698820572291424913e-01 2.728174113209679286e-01 5.637310146115752374e-02 6.848001548037581099e-01
2.934049709215787172e-02 2.661593039383812753e-01 2.724518293781695855e-01 5.700788789319451849e-02 6.793547773591590566e-01
2.968058608665602449e-02 2.632675003582138351e-01 2.723153524510626977e-01 5.764960975421188488e-02 6.742757546710638206e-01
3.002461709085549324e-02 2.615300871410779493e-01 2.725529090233929086e-01 5.829833799573673481e-02 6.697946479130785224e-01
3.037263579703311511e-02 2.611897845677576546e-01 2.732650529506248094e-01 5.895414418541967266e-02 6.660697553597851872e-01
3.072468842709003348e-02 2.623911784650957424e-01 2.745032588367121162e-01 5.961710050981838122e-02 6.631766544493644666e-01
3.108082173869063797e-02 2.651680600297437462e-01 2.762668840991222008e-01 6.028727977712642488e-02 6.611031409854171148e-01
3.144108303147264555e-02 2.694366077852364816e-01 2.785017832496577972e-01 6.096475541984482799e-02 6.597491444847215503e-01
3.180552015332920035e-02 2.749952594516103521e-01 2.811008168159495058e-01 6.164960149739442258e-02 6.589318339074270447e-01
3.217418150676371741e-02 2.815317998032268454e-01 2.839067525219758914e-01 6.234189269866633604e-02 6.583957387236902825e-01
3.254711605531847990e-02 2.886377967846192605e-01 2.867182223618825465e-01 6.304170434450855065e-02 6.578273495126817361e-01
3.292437333007768724e-02 2.958300678702759923e-01 2.892993868808019786e-01 6.374911239014589837e-02 6.568733709830578693e-01
3.330600343624588733e-02 3.025783740857293513e-01 2.913936972909170753e-01 6.446419342753106907e-02 6.551616007843229506e-01
3.369205705980267418e-02 3.083380486279040933e-01 2.927416143755692257e-01 6.518702468762416213e-02 6.523233043804453901e-01
3.408258547423451829e-02 3.125858042280942328e-01 2.931013930382442845e-01 6.591768404259809588e-02 6.480159421187284829e-01
3.447764054734463873e-02 3.148565655257866691e-01 2.922712106742075266e-01 6.665625000796736310e-02 6.419451613675962731e-01
3.487727474814177747e-02 3.147788784181238531e-01 2.901102060010167238e-01 6.740280174463729457e-02 6.338850581284681818e-01
3.528154115380883332e-02 3.121062948696153305e-01 2.865556126599204112e-01 6.815741906087112445e-02 6.236957827443807556e-01
3.569049345675229939e-02 3.067421515513066299e-01 2.816332847874413181e-01 6.892018241417220692e-02 6.113375622870222958e-01
3.610418597173337130e-02 2.987553781396076191e-01 2.754595974419306592e-01 6.969117291307816431e-02 5.968801346461136692e-01
3.652267364308175307e-02 2.883853983514656494e-01 2.682339101715545682e-01 7.047047231886448271e-02 5.805064982531307205e-01
3.694601205199302130e-02 2.760348206347313371e-01 2.602222938054549184e-01 7.125816304715411331e-02 5.625098782139456022e-01
3.737425742391064371e-02 2.622494345525770987e-01 2.517346897278916473e-01 7.205432816943040109e-02 5.432829934431842034e-01
3.780746663599349189e-02 2.476859922146862070e-01 2.430987128137320763e-01 7.285905141445001010e-02 5.232991466355980670e-01
3.824569722466999305e-02 2.330693006452338456e-01 2.346336437562329680e-01 7.367241716955279240e-02 5.030853659021312652e-01
3.868900739327975347e-02 2.191412016587916400e-01 2.266277193199824624e-01 7.449451048186522817e-02 4.831887575970180704e-01
3.913745601980384015e-02 2.066049774052332588e-01 2.193207971907921439e-01 7.532541705939434229e-02 4.641382708548947855e-01
3.959110266468458816e-02 1.960694911025827325e-01 2.128931920689884905e-01 7.616522327200846154e-02 4.464050542044294412e-01
4.005000757873611317e-02 1.879978529959460409e-01 2.074603338786273898e-01 7.701401615230167585e-02 4.303653007833653232e-01
4.051423171114647281e-02 1.826655014447162162e-01 2.030721737612281030e-01 7.787188339633821510e-02 4.162697390971049627e-01
4.098383671757261509e-02 1.801322406067220883e-01 1.997160720347269658e-01 7.873891336427349397e-02 4.042235988547246972e-01
4.145888496832911274e-02 1.802319455015849448e-01 1.973221801089800886e-01 7.961519508084778651e-02 3.941799415162247078e-01
4.193943955667186335e-02 1.825823423830781611e-01 1.957708822496215251e-01 8.050081823574922746e-02 3.859478032981346063e-01
4.242556430717776828e-02 1.866155591667881808e-01 1.949024360531570188e-01 8.139587318384218506e-02 3.792148808511289770e-01
4.291732378422157684e-02 1.916281342145067512e-01 1.945292784881798576e-01 8.230045094525702265e-02 3.735827611607696053e-01
4.341478330055092288e-02 1.968470421762312517e-01 1.944513350332681689e-01 8.321464320533761283e-02 3.686111737823520862e-01
4.391800892596085804e-02 2.015062569535719939e-01 1.944740064442620486e-01 8.413854231444245491e-02 3.638665777128530232e-01
4.442706749606882555e-02 2.049266658998541990e-01 1.944274561040886529e-01 8.507224128759527382e-02 3.589697191381993613e-01
4.494202662119142072e-02 2.065910219145788429e-01 1.941847548102134668e-01 8.601583380398118706e-02 3.536367274437951513e-01
4.546295469532399269e-02 2.062052916478967213e-01 1.936758410777963679e-01 8.696941420628384600e-02 3.477089058193970073e-01
4.598992090522438514e-02 2.037383911212862497e-01 1.928944993462974600e-01 8.793307749985981858e-02 3.411675703607223720e-01
4.652299523960189143e-02 1.994339666892129270e-01 1.918967108355316420e-01 8.890691935174520333e-02 3.341319687800535232e-01
4.706224849841281199e-02 1.937905331383059371e-01 1.907904696772928788e-01 8.989103608949061686e-02 3.268402909686896063e-01
4.760775230226368254e-02 1.875097394187949240e-01 1.897188914856516306e-01 9.088552469981961424e-02 3.196158596086540182e-01
4.815957910192350533e-02 1.814164744839569798e-01 1.888395907034113863e-01 9.189048282710610138e-02 3.128225169788242943e-01
4.871780218794630885e-02 1.763585064556657811e-01 1.883035641846453057e-01 9.290600877166618754e-02 3.068147371114807176e-01
4.928249570040513228e-02 1.730968379925031109e-01 1.882362833621707698e-01 9.393220148785944024e-02 3.018888382998216602e-01
4.985373463873893352e-02 1.722004030160964871e-01 1.887227594070697845e-01 9.496916058199487976e-02 2.982416785966203188e-01
5.043159487171358646e-02 1.739596184391680456e-01 1.897974732747991500e-01 9.601698631003680040e-02 2.959423558540504873e-01
5.101615314749833457e-02 1.783322688521160604e-01 1.914395661201886145e-01 9.707577957510531153e-02 2.949208144488353334e-01
5.160748710385907462e-02 1.849320924739043803e-01 1.935735840799035490e-01 9.814564192476650517e-02 2.949750713610747588e-01
5.220567527846975420e-02 1.930653925442107899e-01 1.960761081427445929e-01 9.922667554810724044e-02 2.957962369795375523e-01
5.281079711934331261e-02 2.018144857449447604e-01 1.987884017346038812e-01 1.003189832725890074e-01 2.970079200267135566e-01
5.342293299538352497e-02 2.101596021956998461e-01 2.015345086023085375e-01 1.014226685606757911e-01 2.982143875541371503e-01
5.404216420705915125e-02 2.171240075305548023e-01 2.041430443300352726e-01 1.025378355062302876e-01 2.990504414162209468e-01
5.466857299720180585e-02 2.219217940991834725e-01 2.064695926618424771e-01 1.036645888306730878e-01 2.992256715056832439e-01
5.530224256192900478e-02 2.240851082593598720e-01 2.084157213720579105e-01 1.048030338788991100e-01 2.985566209375137836e-01
5.594325706169377826e-02 2.235484148725746523e-01 2.099407248638598400e-01 1.059532766149456628e-01 2.969823005090557189e-01
5.659170163246242391e-02 2.206721584744910925e-01 2.110634909387677782e-01 1.071154236174062940e-01 2.945611073171385264e-01
5.724766239702178822e-02 2.161966415816149734e-01 2.118540601118750755e-01 1.082895820745845700e-01 2.914501138941754665e-01
5.791122647641758214e-02 2.111281616786911397e-01 2.124167687604412713e-01 1.094758597793817345e-01 2.878704335046666229e-01
5.858248200152536139e-02 2.065717969232851725e-01 2.128685745307389021e-01 1.106743651239123633e-01 2.840645125688270323e-01
5.926151812475552449e-02 2.035365593014449581e-01 2.133168302450486886e-01 1.118852070938415044e-01 2.802524516484520833e-01
5.994842503189409116e-02 2.027466023919106408e-01 2.138404448817191883e-01 1.131084952624375750e-01 2.765946244788112240e-01
6.064329395408061402e-02 2.044946815327510492e-01 2.144773783686846902e-01 1.143443397843340731e-01 2.731668212262299833e-01
6.134621717992506246e-02 2.085697489751238420e-01 2.152201235854185324e-01 1.155928513889941667e-01 2.699518996110357172e-01
6.205728806776500406e-02 2.142792292174155455e-01 2.160194944986046917e-01 1.168541413738712342e-01 2.668488368298140290e-01
6.277660105806499857e-02 2.205694224580524998e-01 2.167957873506552724e-01 1.181283215972590700e-01 2.636968055705300462e-01
6.350425168595962011e-02 2.262273733454930880e-01 2.174552346131250757e-01 1.194155044708246627e-01 2.603091488694886935e-01
6.424033659394190465e-02 2.301283383809070993e-01 2.179086874055025935e-01 1.207158029518170111e-01 2.565104172136034588e-01
6.498495354469888130e-02 2.314791247824384834e-01 2.180888582520803531e-01 1.220293305349450103e-01 2.521692501651368046e-01
6.573820143409585259e-02 2.300030723856076043e-01 2.179625438370903223e-01 1.233562012439170796e-01 2.472208810973912652e-01
6.650018030431117944e-02 2.260198506616787617e-01 2.175352182336754425e-01 1.246965296226358738e-01 2.416752108484408468e-01
6.727099135712336087e-02 2.203926808581961327e-01 2.168471512295376824e-01 1.260504307260405799e-01 2.356093870570174498e-01
6.805073696735206012e-02 2.143442578715863966e-01 2.159623757504951502e-01 1.274180201105893917e-01 2.291472438970227621e-01
6.883952069645496441e-02 2.091748799350006960e-01 2.149537510952703734e-01 1.287994138243750142e-01 2.224311417435033411e-01
6.963744730628222690e-02 2.059444699616076457e-01 2.138883031151292968e-01 1.301947283968654390e-01 2.155936350662531753e-01
7.044462277299036457e-02 2.051963139613160181e-01 2.128166157841402117e-01 1.316040808282625540e-01 2.087361764958513555e-01
7.126115430111745752e-02 2.067982210389547326e-01 2.117686217723221132e-01 1.330275885784707457e-01 2.019198915614179579e-01
7.208715033782135684e-02 2.099540466974919306e-01 2.107563140398204526e-01 1.344653695556674577e-01 1.951701447171138859e-01
7.292272058728312134e-02 2.133980754033118765e-01 2.097821436428505826e-01 1.359175421044683807e-01 1.884930066334705445e-01
7.376797602527730702e-02 2.157351997332322968e-01 2.088504703736859536e-01 1.373842249936786108e-01 1.818985895651510643e-01
7.462302891391107973e-02 2.158439976361062329e-01 2.079786513548848026e-01 1.388655374036218970e-01 1.754242784838510594e-01
7.548799281653431614e-02 2.132318273000345377e-01 2.072044471199211424e-01 1.403615989130398145e-01 1.691507654196822419e-01
7.636298261282241373e-02 2.082322773964397911e-01 2.065875268308220714e-01 1.418725294855524288e-01 1.632057845420333830e-01
7.724811451403400253e-02 2.019701318104901444e-01 2.062047079247185943e-01 1.433984494556719003e-01 1.577541211740591531e-01
7.814350607844541829e-02 1.960820038973989932e-01 2.061404342571987180e-01 1.449394795143606751e-01 1.529764891897126833e-01
7.904927622696419909e-02 1.922563972565066726e-01 2.064751350663937834e-01 1.464957406941255758e-01 1.490427609473621573e-01
7.996554525892346499e-02 1.917225013999558914e-01 2.072743028988634773e-01 1.480673543536387138e-01 1.460861466648085694e-01
8.089243486805938743e-02 1.948490113567800941e-01 2.085805991373478885e-01 1.496544421618768717e-01 1.441842981719951566e-01
8.183006815867389927e-02 2.009962887784566832e-01 2.104103183737572602e-01 1.512571260817699159e-01 1.433511890502640884e-01
8.277856966198472721e-02 2.086953424966094539e-01 2.127543435639006053e-01 1.528755283533495268e-01 1.435404643317693130e-01
8.373806535266489770e-02 2.161216968205827149e-01 2.155825166499686363e-01 1.545097714763887242e-01 1.446575872550802944e-01
8.470868266557401993e-02 2.217235630740618524e-01 2.188493974078752624e-01 1.561599781925231689e-01 1.465756154660235733e-01
8.569055051268346934e-02 2.247913717762605734e-01 2.224990314859811302e-01 1.578262714668445810e-01 1.491488281440810637e-01
8.668379930019773361e-02 2.257527171569937707e-01 2.264668581552582161e-01 1.595087744689571152e-01 1.522200767375811725e-01
8.768856094587426653e-02 2.260553783891654234e-01 2.306781392382484530e-01 1.612076105534867299e-01 1.556208986832513519e-01
8.870496889654402861e-02 2.276435752468044527e-01 2.350437991092591827e-01 1.629229032400340282e-01 1.591666576949311018e-01
8.973315814583519845e-02 2.321923073320602826e-01 2.394558185324738575e-01 1.646547761925606645e-01 1.626510614739357097e-01
9.077326525210223374e-02 2.403793949518057138e-01 2.437849306076659561e-01 1.664033531981994329e-01 1.658447829850901167e-01
9.182542835656282154e-02 2.514903604975931017e-01 2.478830621738682960e-01 1.681687581454779368e-01 1.685015353665973992e-01
9.288978720164497993e-02 2.635461128722553781e-01 2.515917887158143906e-01 1.699511150019457628e-01 1.703724445786906350e-01
9.396648314954690606e-02 2.739449524675478531e-01 2.547564485511900623e-01 1.717505477911948630e-01 1.712270550475057107e-01
9.505565920101191613e-02 2.803922281509863002e-01 2.572439575018225510e-01 1.735671805692627079e-01 1.708775734217808651e-01
9.615746001432096124e-02 2.817477590936263709e-01 2.589610256020125623e-01 1.754011374004078028e-01 1.692020011484295650e-01
9.727203192450536995e-02 2.784282837761073992e-01 2.598687361482762692e-01 1.772525423322471039e-01 1.661615612889318916e-01
9.839952296278225985e-02 2.721759272141004993e-01 2.599898110847859156e-01 1.791215193702444253e-01 1.618085640248105028e-01
9.954008287621518569e-02 2.652820219212849162e-01 2.594065049455515082e-01 1.810081924515391238e-01 1.562826308348858328e-01
1.006938631476027024e-01 2.596152419531151945e-01 2.582495185852107245e-01 1.829126854181041817e-01 1.497956947556940144e-01
1.018610170155975214e-01 2.559115882806903830e-01 2.566809274546670849e-01 1.848351219892227504e-01 1.426091013718031320e-01
1.030416994950587445e-01 2.536682368191935932e-01 2.548758100110031233e-01 1.867756257332718051e-01 1.350084189516291555e-01
1.042360673976401170e-01 2.516800139442115780e-01 2.530068839627857558e-01 1.887343200388019726e-01 1.272814570683414859e-01
1.054442793526168404e-01 2.489114664364111829e-01 2.512344072931356198e-01 1.907113280849017378e-01 1.197026265268198303e-01
1.066664958279538722e-01 2.451996953538805590e-01 2.497014689822789624e-01 1.927067728108353972e-01 1.125241187941968118e-01
1.079028791516183639e-01 2.413656316326246443e-01 2.485332976650435066e-01 1.947207768849420484e-01 1.059722886876598713e-01
1.091535935331391094e-01 2.386577819386460075e-01 2.478382289137880667e-01 1.967534626727850400e-01 1.002459126319541760e-01
1.104188050854160164e-01 2.378797698933366733e-01 2.477077974615197742e-01 1.988049522045395312e-01 9.551247931217067555e-02
1.116986818467822634e-01 2.387965070615232221e-01 2.482145638855105529e-01 2.008753671416063924e-01 9.190057642120784409e-02
1.129933938033221702e-01 2.402841104651547155e-01 2.494079784950417600e-01 2.029648287424402342e-01 8.948955568009445138e-02
1.143031129114478600e-01 2.412142907069514675e-01 2.513094232993405286e-01 2.050734578275801023e-01 8.829931925310137431e-02
1.156280131207375328e-01 2.415179134431102992e-01 2.539074902327212446e-01 2.072013747438698761e-01 8.828288013594152994e-02
1.169682703970384707e-01 2.426334723878705857e-01 2.571541838534222579e-01 2.093486993278565189e-01 8.932332762205073828e-02
1.183240627458378019e-01 2.468499870993623724e-01 2.609624709397749820e-01 2.115155508683534968e-01 9.123575314228384026e-02
1.196955702359042834e-01 2.557871602960447022e-01 2.652061940053681566e-01 2.137020480681571521e-01 9.377497863055198057e-02
1.210829750232039481e-01 2.689589259731986481e-01 2.697246792713486330e-01 2.159083090049029041e-01 9.665132932806036470e-02
1.224864613750930725e-01 2.835002766572942146e-01 2.743341780847399214e-01 2.181344510910488976e-01 9.955565646096382892e-02
1.239062156947915577e-01 2.954788444582572837e-01 2.788457524372708329e-01 2.203805910329742490e-01 1.021906899639137140e-01
1.253424265461399456e-01 3.021063646987488527e-01 2.830862724956864640e-01 2.226468447891783720e-01 1.043022649745669883e-01
1.267952846786433996e-01 3.033832442247190730e-01 2.869176963938471769e-01 2.249333275275690325e-01 1.057035273239836648e-01
1.282649830528059809e-01 3.019305160105963393e-01 2.902506712185440874e-01 2.272401535818253659e-01 1.062881586122691180e-01
1.297517168657586761e-01 3.009953403376587344e-01 2.930509862052964043e-01 2.295674364068229223e-01 1.060329027939988511e-01
1.312556835771842845e-01 3.020376569416416412e-01 2.953393138284499675e-01 2.319152885331067782e-01 1.049918819921460272e-01
1.327770829355429116e-01 3.037764517361542516e-01 2.971849619302950329e-01 2.342838215203997543e-01 1.032845301896782586e-01
1.343161170046015263e-01 3.035466943560378716e-01 2.986932421747131028e-01 2.366731459101318602e-01 1.010764134079340515e-01
1.358729901902709092e-01 2.999424802182545924e-01 2.999856037236475204e-01 2.390833711769770054e-01 9.855104253371381462e-02
1.374479092677536596e-01 2.945143283151770430e-01 3.011757039039414385e-01 2.415146056793832097e-01 9.587653405159970998e-02
1.390410834090069769e-01 2.909259481915646983e-01 3.023492879462853500e-01 2.439669566090824637e-01 9.317794157339059913e-02
1.406527242105236331e-01 2.921336970984674819e-01 3.035537962141983126e-01 2.464405299395656668e-01 9.052353446901176270e-02
1.422830457214351862e-01 2.980181287917045840e-01 3.047983234691906684e-01 2.489354303735093477e-01 8.792586077130554179e-02
1.439322644719406574e-01 3.056444559637709335e-01 3.060607698015241351e-01 2.514517612891382647e-01 8.535298427496373908e-02
1.456005995020648591e-01 3.119307032374779021e-01 3.072985926998275663e-01 2.539896246855110062e-01 8.274459504308623314e-02
1.472882723907501801e-01 3.161055905960097889e-01 3.084624634888427641e-01 2.565491211267127980e-01 8.003179148236566620e-02
1.489955072852853779e-01 3.194393505489718232e-01 3.095126723950443748e-01 2.591303496849418075e-01 7.716015396236509949e-02
1.507225309310755434e-01 3.225668387831829298e-01 3.104348999938246201e-01 2.617334078824727350e-01 7.411138007113833581e-02
1.524695727017572888e-01 3.235524080565619354e-01 3.112497644511192929e-01 2.643583916324843130e-01 7.091593049611645549e-02
1.542368646296627399e-01 3.194199333521938744e-01 3.120124067478746155e-01 2.670053951787343949e-01 6.765182657194956928e-02
1.560246414366368017e-01 3.100749530074336513e-01 3.128036965055138174e-01 2.696745110340678098e-01 6.443197666536164270e-02
1.578331405652116382e-01 3.002470044826272555e-01 3.137172014137667997e-01 2.723658299177417752e-01 6.138571056879684601e-02
1.596626022101425013e-01 2.964098668825566052e-01 3.148430010377870070e-01 2.750794406915534340e-01 5.863591073926666813e-02
1.615132693503091299e-01 3.010092459775515206e-01 3.162481706963012895e-01 2.778154302947531962e-01 5.627165860861136487e-02
1.633853877809862132e-01 3.100339706855812505e-01 3.179589266469027287e-01 2.805738836777283418e-01 5.432377857882158406e-02
1.652792061464895546e-01 3.171001529689853049e-01 3.199527645895827166e-01 2.833548837344429527e-01 5.275516481334981828e-02
1.671949759731990170e-01 3.200421870583440298e-01 3.221637377310252459e-01 2.861585112336144654e-01 5.146998760693741182e-02
1.691329517029648843e-01 3.226464602791316860e-01 3.244950832217942671e-01 2.889848447486136340e-01 5.033305309842093372e-02
1.710933907269015231e-01 3.293804447093677257e-01 3.268316094738963340e-01 2.918339605860701957e-01 4.918822347161212749e-02
1.730765534195725930e-01 3.393237228566919894e-01 3.290534451182574593e-01 2.947059327131687501e-01 4.787756342640961393e-02
1.750827031735725237e-01 3.467165682942979221e-01 3.310543670240801983e-01 2.976008326836167561e-01 4.626517911997896776e-02
1.771121064345088647e-01 3.474142319915654031e-01 3.327584572047742606e-01 3.005187295622696042e-01 4.425755787596886287e-02
1.791650327363901452e-01 3.431056788769624721e-01 3.341266417779851783e-01 3.034596898483946648e-01 4.181009612126417724e-02
1.812417547374237659e-01 3.383914325780941756e-01 3.351558197984592091e-01 3.064237773975569956e-01 3.892430310410151945e-02
1.833425482562290598e-01 3.355251158286289836e-01 3.358790287775270667e-01 3.094110533421111642e-01 3.564706442193110031e-02
1.854676923084699336e-01 3.340815080972749929e-01 3.363648815388731728e-01 3.124215760102798112e-01 3.206962774564322410e-02
1.876174691439121411e-01 3.344079266126944172e-01 3.367071498668159912e-01 3.154554008438022472e-01 2.831437132037445056e-02
1.897921642839101308e-01 3.375943424603601861e-01 3.370064544531221062e-01 3.185125803141355960e-01 2.451162832456867807e-02
1.919920665593284892e-01 3.413395871581281771e-01 3.373585065581910514e-01 3.215931638371902213e-01 2.078485714656310920e-02
1.942174681489026444e-01 3.400876461362898895e-01 3.378523641930412102e-01 3.246971976865810072e-01 1.724842189410546317e-02
1.964686646180446583e-01 3.324509169869633296e-01 3.385688000946719400e-01 3.278247249053771739e-01 1.400522892382557831e-02
1.987459549580983809e-01 3.254064636392504095e-01 3.395737675862285920e-01 3.309757852163310310e-01 1.113791201121739662e-02
2.010496416260499075e-01 3.265574324131980677e-01 3.409107159510822438e-01 3.341504149305677962e-01 8.698648010787060278e-03
2.033800305846981960e-01 3.342525386920907060e-01 3.425940339043471727e-01 3.373486468547172712e-01 6.700823196095795700e-03
2.057374313432913659e-01 3.409690983178381152e-01 3.446094264810176666e-01 3.405705101964686676e-01 5.120113063007012723e-03
2.081221569986339281e-01 3.449558220568390010e-01 3.469284336851999884e-01 3.438160304685285995e-01 3.913773502354782503e-03
2.105345242766706038e-01 3.507850702411789978e-01 3.495231831328964311e-01 3.470852293909636455e-01 3.039854704657657131e-03
2.129748535745520921e-01 3.582173930066798739e-01 3.523606286314067138e-01 3.503781247919072750e-01 2.450392148647274199e-03
2.154434690031884481e-01 3.603456446976584515e-01 3.553942825850975873e-01 3.536947305066113767e-01 2.081847241096075347e-03
2.179406984302955930e-01 3.560608605124375159e-01 3.585764388885814835e-01 3.570350562748220158e-01 1.870889451669340746e-03
2.204668735239409816e-01 3.544187025726633911e-01 3.618766145539585866e-01 3.603991076364594370e-01 1.776811753679055899e-03
2.230223297965938656e-01 3.612787360425475103e-01 3.652822455715805661e-01 3.637868858255818849e-01 1.781524875641655146e-03
2.256074066496861485e-01 3.708144287260945471e-01 3.687907587737067616e-01 3.671983876626112586e-01 1.879264304701159551e-03
2.282224474186898555e-01 3.757054327030102669e-01 3.724071835077805148e-01 3.706336054448011175e-01 2.073255305082029060e-03
2.308677994187169624e-01 3.766357260218496927e-01 3.761342824473984381e-01 3.740925268349243327e-01 2.363886158558654426e-03
2.335438139906479416e-01 3.775274004615480905e-01 3.799620510821975494e-01 3.775751347481596243e-01 2.736837326592989408e-03
2.362508465477947683e-01 3.804619374125093878e-01 3.838709611387601250e-01 3.810814072371546679e-01 3.167499799638185797e-03
2.389892566231050230e-01 3.861451748432589426e-01 3.878363272174323861e-01 3.846113173752436776e-01 3.626426014613281373e-03
2.417594079169130827e-01 3.909500170807988506e-01 3.918247914311168145e-01 3.881648331377974825e-01 4.075724360046700974e-03
2.445616683452446483e-01 3.900100554873962011e-01 3.957924993253348900e-01 3.917419172816823392e-01 4.467515083804793861e-03
2.473964100886814066e-01 3.912846434717919264e-01 3.996822878486295250e-01 3.953425272228054954e-01 4.741368512999790362e-03
2.502640096417919069e-01 4.087292982261382934e-01 4.034325447907937678e-01 3.989666149117240268e-01 4.834373782811649152e-03
2.531648478631355337e-01 4.329310477452699701e-01 4.070116952733660032e-01 4.026141267072923524e-01 4.717879524348730577e-03
2.560993100258459609e-01 4.375222101187286605e-01 4.104347067812886829e-01 4.062850032483258378e-01 4.413286057509097950e-03
2.590677858688008595e-01 4.210456160742579446e-01 4.137451754748110999e-01 4.099791793232547832e-01 3.971140913217885600e-03
2.620706696483852682e-01 4.065860853513830753e-01 4.170052396965027719e-01 4.136965837377460375e-01 3.459577392115992158e-03
2.651083601908538756e-01 4.042098073898929833e-01 4.202849440163768935e-01 4.174371391802644271e-01 2.952747014657779254e-03
2.681812609453015361e-01 4.108850183177892301e-01 4.236641097918720233e-01 4.212007620855522383e-01 2.532526521214292867e-03
2.712897800372467416e-01 4.259638288975781673e-01 4.272439670032248671e-01 4.249873624959976115e-01 2.299922900812815651e-03
2.744343303228365394e-01 4.376570764167047600e-01 4.311155687859118402e-01 4.287968439208680871e-01 2.342126569409700744e-03
2.776153294436801144e-01 4.309900566436302705e-01 4.353272158723806018e-01 4.326291031933821585e-01 2.700088003788659284e-03
2.808331998823172526e-01 4.180375390031900729e-01 4.398880818150091021e-01 4.364840303255913545e-01 3.373836735427559845e-03
2.840883690183304000e-01 4.225737969797442317e-01 4.447751609762469194e-01 4.403615083610469272e-01 4.331174900495929694e-03
2.873812691851066470e-01 4.490617676309833772e-01 4.499392013670182600e-01 4.442614132252220571e-01 5.515239328388330323e-03
2.907123377272578524e-01 4.801513211117781066e-01 4.553033634469920710e-01 4.481836135736627647e-01 6.844884693383171924e-03
2.940820170587063465e-01 4.851707326506046747e-01 4.607743181182391012e-01 4.521279706378377172e-01 8.226889852872008510e-03
2.974907547214440395e-01 4.596106250037276797e-01 4.662477315749992135e-01 4.560943380686596216e-01 9.562050892998042589e-03
