# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.828372327253769969e-01 2.040165410944430047e-01 4.068371428367897891e-02 7.002447845851282882e-01
2.100498241653915230e-02 1.728250368436372586e-01 1.972694694183965702e-01 4.114557816336717605e-02 6.807367072301033772e-01
2.124845352498882720e-02 1.656321237905753196e-01 1.923231060527290925e-01 4.161257387092678200e-02 6.648068851852694250e-01
2.149474673437980557e-02 1.613813945771869485e-01 1.891923892182148792e-01 4.208475587877744811e-02 6.527788494273440989e-01
2.174389475600079988e-02 1.601138141794078429e-01 1.878670383367633534e-01 4.256217917923985072e-02 6.448267332232224813e-01
2.199593068030074663e-02 1.617870622679651316e-01 1.883152536519726861e-01 4.304489928814118210e-02 6.409638035237926745e-01
2.225088798128369363e-02 1.662765284083593809e-01 1.904846806090060851e-01 4.353297224841182200e-02 6.410417340843184153e-01
2.250880052095461867e-02 1.733787442657457323e-01 1.943007779778903876e-01 4.402645463367212825e-02 6.447608255507382147e-01
2.276970255381680075e-02 1.828172786563652952e-01 1.996631907562718133e-01 4.452540355180831244e-02 6.516901428192607426e-01
2.303362873142131284e-02 1.942510465040112877e-01 2.064411344027164141e-01 4.502987664853613792e-02 6.612954795800560781e-01
2.330061410696924670e-02 2.072849014728389561e-01 2.144690942227210628e-01 4.553993211095124644e-02 6.729723387622723596e-01
2.357069413996727703e-02 2.214822963438331238e-01 2.235442705938298913e-01 4.605562867106502423e-02 6.860808285334322187e-01
2.384390470093720321e-02 2.363797076716002143e-01 2.334270996091626083e-01 4.657702560932462654e-02 6.999795226414957661e-01
2.412028207618006903e-02 2.515024349732667974e-01 2.438458226555925146e-01 4.710418275811595334e-02 7.140558467231549189e-01
2.439986297259550199e-02 2.663813031696605771e-01 2.545054955577485400e-01 4.763716050524825080e-02 7.277512978160122215e-01
2.468268452255692469e-02 2.805697240856481756e-01 2.651011097604699662e-01 4.817601979741896467e-02 7.405806291335810254e-01
2.496878428884326609e-02 2.936605126339386085e-01 2.753337828662276165e-01 4.872082214365747177e-02 7.521448934408572207e-01
2.525820026962784584e-02 3.053018100699296800e-01 2.849284106454898491e-01 4.927162961874633623e-02 7.621388291160597905e-01
2.555097090352506997e-02 3.152114445527006148e-01 2.936508691823371819e-01 4.982850486661850875e-02 7.703534345496407809e-01
2.584713507469563881e-02 3.231890620291168470e-01 3.013228608402595543e-01 5.039151110372907388e-02 7.766747002328117100e-01
2.614673211801091940e-02 3.291253914954994086e-01 3.078327896757498405e-01 5.096071212240003284e-02 7.810793898794184953e-01
2.644980182427720053e-02 3.330080705153838361e-01 3.131415610467587762e-01 5.153617229413644946e-02 7.836285528546117485e-01
2.675638444552045150e-02 3.349235509499056684e-01 3.172828341335477420e-01 5.211795657291243972e-02 7.844591965494438490e-01
2.706652070033241375e-02 3.350547313216217238e-01 3.203579148164500401e-01 5.270613049842540199e-02 7.837743252243751790e-01
2.738025177927857698e-02 3.336741196264244591e-01 3.225260588303995868e-01 5.330076019931661441e-02 7.818314064928157947e-01
2.769761935036891068e-02 3.311325154696247441e-01 3.239913731535679076e-01 5.390191239635672149e-02 7.789292726198632222e-01
2.801866556459195468e-02 3.278434079053250128e-01 3.249877034696370126e-01 5.450965440559416009e-02 7.753935003447429697e-01
2.834343306151309444e-02 3.242635080368426181e-01 3.257628713935655784e-01 5.512405414146479693e-02 7.715604337686945424e-01
2.867196497493769772e-02 3.208700640125045633e-01 3.265634143315656046e-01 5.574518011986089039e-02 7.677602050328447003e-01
2.900430493863991738e-02 3.181358293925071745e-01 3.276206485653753164e-01 5.637310146115752374e-02 7.642993368037902524e-01
2.934049709215787172e-02 3.165027612831073367e-01 3.291384998279139329e-01 5.700788789319451849e-02 7.614437343861647500e-01
2.968058608665602449e-02 3.163556983595437466e-01 3.312832022162782719e-01 5.764960975421188488e-02 7.594030436641786563e-01
3.002461709085549324e-02 3.179973966954209863e-01 3.341747212836512215e-01 5.829833799573673481e-02 7.583174206975322740e-01
3.037263579703311511e-02 3.216263692845459099e-01 3.378796552242291362e-01 5.895414418541967266e-02 7.582477030892451619e-01
3.072468842709003348e-02 3.273189706538364163e-01 3.424054264633654143e-01 5.961710050981838122e-02 7.591697885796623302e-01
3.108082173869063797e-02 3.350170807179978505e-01 3.476957817453701916e-01 6.028727977712642488e-02 7.609737333404696935e-01
3.144108303147264555e-02 3.445225651498255437e-01 3.536279294539154683e-01 6.096475541984482799e-02 7.634677223498499421e-01
3.180552015332920035e-02 3.554994207138745255e-01 3.600119894808520571e-01 6.164960149739442258e-02 7.663866906549081648e-01
3.217418150676371741e-02 3.674841564883756240e-01 3.665937238372296014e-01 6.234189269866633604e-02 7.694050421625351355e-01
3.254711605531847990e-02 3.799045253469758299e-01 3.730616544757015540e-01 6.304170434450855065e-02 7.721526660572173295e-01
3.292437333007768724e-02 3.921062211170611156e-01 3.790595615685131703e-01 6.374911239014589837e-02 7.742333136976125019e-01
3.330600343624588733e-02 4.033866192114023419e-01 3.842049205584440186e-01 6.446419342753106907e-02 7.752443694575825717e-01
3.369205705980267418e-02 4.130340927227050263e-01 3.881130657672061668e-01 6.518702468762416213e-02 7.747971043276208336e-01
3.408258547423451829e-02 4.203709182282422407e-01 3.904258350874972305e-01 6.591768404259809588e-02 7.725366074713116982e-01
3.447764054734463873e-02 4.247973362684792087e-01 3.908423295385266005e-01 6.665625000796736310e-02 7.681607159652790173e-01
3.487727474814177747e-02 4.258339928596740487e-01 3.891484690350146547e-01 6.740280174463729457e-02 7.614373769033780937e-01
3.528154115380883332e-02 4.231598015574654648e-01 3.852415113810082614e-01 6.815741906087112445e-02 7.522199415175341297e-01
3.569049345675229939e-02 4.166422669398813783e-01 3.791458276964774221e-01 6.892018241417220692e-02 7.404598629185579206e-01
3.610418597173337130e-02 4.063575278376913014e-01 3.710170765794686965e-01 6.969117291307816431e-02 7.262161252617239660e-01
3.652267364308175307e-02 3.925978276301853032e-01 3.611334306063959665e-01 7.047047231886448271e-02 7.096605112035003771e-01
3.694601205199302130e-02 3.758647986483137360e-01 3.498744583082957216e-01 7.125816304715411331e-02 6.910776165291180329e-01
3.737425742391064371e-02 3.568478380894427038e-01 3.376902648100275628e-01 7.205432816943040109e-02 6.708584674515466473e-01
3.780746663599349189e-02 3.363879124759137085e-01 3.250650662396717405e-01 7.285905141445001010e-02 6.494867870254688036e-01
3.824569722466999305e-02 3.154282935092742046e-01 3.124800995487450606e-01 7.367241716955279240e-02 6.275174451414918808e-01
3.868900739327975347e-02 2.949549169558367545e-01 3.003804582359826947e-01 7.449451048186522817e-02 6.055474048173857815e-01
3.913745601980384015e-02 2.759301684033346191e-01 2.891492143073932652e-01 7.532541705939434229e-02 5.841804716116290042e-01
3.959110266468458816e-02 2.592248257765463193e-01 2.790904275307016236e-01 7.616522327200846154e-02 5.639882214398757032e-01
4.005000757873611317e-02 2.455535174470288851e-01 2.704208689013609668e-01 7.701401615230167585e-02 5.454704321943897316e-01
4.051423171114647281e-02 2.354192849997752135e-01 2.632689522968304496e-01 7.787188339633821510e-02 5.290189665281745945e-01
4.098383671757261509e-02 2.290725909904534896e-01 2.576787377165116744e-01 7.873891336427349397e-02 5.148891673327051777e-01
4.145888496832911274e-02 2.264893378969324578e-01 2.536169628947385069e-01 7.961519508084778651e-02 5.031823339035510489e-01
4.193943955667186335e-02 2.273711637428426358e-01 2.509817000121352115e-01 8.050081823574922746e-02 4.938417619498121081e-01
4.242556430717776828e-02 2.311695055537048848e-01 2.496121273070981139e-01 8.139587318384218506e-02 4.866632950747115105e-01
4.291732378422157684e-02 2.371327858931671917e-01 2.492997249409653060e-01 8.230045094525702265e-02 4.813195845058278466e-01
4.341478330055092288e-02 2.443737502524519767e-01 2.498016572453646833e-01 8.321464320533761283e-02 4.773955598417835566e-01
4.391800892596085804e-02 2.519516841259321072e-01 2.508569915624304092e-01 8.413854231444245491e-02 4.744312259578818969e-01
4.442706749606882555e-02 2.589622226320922316e-01 2.522056924207922712e-01 8.507224128759527382e-02 4.719670098653360735e-01
4.494202662119142072e-02 2.646259979251839867e-01 2.536091998031195782e-01 8.601583380398118706e-02 4.695866001715983673e-01
4.546295469532399269e-02 2.683666968596693514e-01 2.548702375799337672e-01 8.696941420628384600e-02 4.669525789425260642e-01
4.598992090522438514e-02 2.698694169084779326e-01 2.558487817922632801e-01 8.793307749985981858e-02 4.638310804961195410e-01
4.652299523960189143e-02 2.691116180159637827e-01 2.564712278052560523e-01 8.890691935174520333e-02 4.601030888171146471e-01
4.706224849841281199e-02 2.663614592843513429e-01 2.567308217509945423e-01 8.989103608949061686e-02 4.557616247500482221e-01
4.760775230226368254e-02 2.621417295669557501e-01 2.566790944735278801e-01 9.088552469981961424e-02 4.508957796681551944e-01
4.815957910192350533e-02 2.571616305631042598e-01 2.564098249166982812e-01 9.189048282710610138e-02 4.456641286527911472e-01
4.871780218794630885e-02 2.522229152863157964e-01 2.560384095376949665e-01 9.290600877166618754e-02 4.402613175259545431e-01
4.928249570040513228e-02 2.481107882934394659e-01 2.556800855874884482e-01 9.393220148785944024e-02 4.348824020012602709e-01
4.985373463873893352e-02 2.454829567485850850e-01 2.554302424503592794e-01 9.496916058199487976e-02 4.296897162468107934e-01
5.043159487171358646e-02 2.447717341545861680e-01 2.553493269493599671e-01 9.601698631003680040e-02 4.247866468537812579e-01
5.101615314749833457e-02 2.461137108763727654e-01 2.554539673693986268e-01 9.707577957510531153e-02 4.202017650817900241e-01
5.160748710385907462e-02 2.493189940572857199e-01 2.557151509400225620e-01 9.814564192476650517e-02 4.158854405459375680e-01
5.220567527846975420e-02 2.538874435392904916e-01 2.560636080020731176e-01 9.922667554810724044e-02 4.117194193526462764e-01
5.281079711934331261e-02 2.590730785585865226e-01 2.564018386522620152e-01 1.003189832725890074e-01 4.075380132165451474e-01
5.342293299538352497e-02 2.639906227592336285e-01 2.566213411921305365e-01 1.014226685606757911e-01 4.031577372121649683e-01
5.404216420705915125e-02 2.677509919610163158e-01 2.566226173260994226e-01 1.025378355062302876e-01 3.984107845034619011e-01
5.466857299720180585e-02 2.696065761003323957e-01 2.563346897848186590e-01 1.036645888306730878e-01 3.931769537856384389e-01
5.530224256192900478e-02 2.690835892439185639e-01 2.557305358437076404e-01 1.048030338788991100e-01 3.874087336761896094e-01
5.594325706169377826e-02 2.660785201006250489e-01 2.548353119748840157e-01 1.059532766149456628e-01 3.811452152230846990e-01
5.659170163246242391e-02 2.608993530871241973e-01 2.537255634821661276e-01 1.071154236174062940e-01 3.745122160055408544e-01
5.724766239702178822e-02 2.542396899398546295e-01 2.525194745700984900e-01 1.082895820745845700e-01 3.677081993676015736e-01
5.791122647641758214e-02 2.470844184278808142e-01 2.513600632792691858e-01 1.094758597793817345e-01 3.609779123766800324e-01
5.858248200152536139e-02 2.405576776917909831e-01 2.503945101530757333e-01 1.106743651239123633e-01 3.545777634708757731e-01
5.926151812475552449e-02 2.357355295045683308e-01 2.497532420273914089e-01 1.118852070938415044e-01 3.487384644120645194e-01
5.994842503189409116e-02 2.334546634134762599e-01 2.495320433708395069e-01 1.131084952624375750e-01 3.436310981745261395e-01
6.064329395408061402e-02 2.341524870704412842e-01 2.497796435379193436e-01 1.143443397843340731e-01 3.393423702374154249e-01
6.134621717992506246e-02 2.377715448747710070e-01 2.504922538863304515e-01 1.155928513889941667e-01 3.358633236442755687e-01
6.205728806776500406e-02 2.437518978447036355e-01 2.516155943885028945e-01 1.168541413738712342e-01 3.330934452597192896e-01
6.277660105806499857e-02 2.511197945366724360e-01 2.530540811243633947e-01 1.181283215972590700e-01 3.308593123557594384e-01
6.350425168595962011e-02 2.586620300963318186e-01 2.546859717575548632e-01 1.194155044708246627e-01 3.289443067892783290e-01
6.424033659394190465e-02 2.651564031140020705e-01 2.563823451889713501e-01 1.207158029518170111e-01 3.271239883363467604e-01
6.498495354469888130e-02 2.696138436365619340e-01 2.580269428981424307e-01 1.220293305349450103e-01 3.252008282022042507e-01
6.573820143409585259e-02 2.714810744306167534e-01 2.595334230011440702e-01 1.233562012439170796e-01 3.230323079019316035e-01
6.650018030431117944e-02 2.707568234772347870e-01 2.608568195129953304e-01 1.246965296226358738e-01 3.205478278789238300e-01
6.727099135712336087e-02 2.679902212558949448e-01 2.619971219061758005e-01 1.260504307260405799e-01 3.177521864895457848e-01
6.805073696735206012e-02 2.641549587667664234e-01 2.629946923484199339e-01 1.274180201105893917e-01 3.147161313258678428e-01
6.883952069645496441e-02 2.604221979974694623e-01 2.639191603886150150e-01 1.287994138243750142e-01 3.115570343875338488e-01
6.963744730628222690e-02 2.578822725002937744e-01 2.648548127757218151e-01 1.301947283968654390e-01 3.084144691279416817e-01
7.044462277299036457e-02 2.572824969716932531e-01 2.658859155902316695e-01 1.316040808282625540e-01 3.054259764037137725e-01
7.126115430111745752e-02 2.588498917543624045e-01 2.670848773525619779e-01 1.330275885784707457e-01 3.027075798756346803e-01
7.208715033782135684e-02 2.622506211142978105e-01 2.685050052413629484e-01 1.344653695556674577e-01 3.003419360732096921e-01
7.292272058728312134e-02 2.667045157046730175e-01 2.701782264041480142e-01 1.359175421044683807e-01 2.983748341425384032e-01
7.376797602527730702e-02 2.712303993168575511e-01 2.721168903780019632e-01 1.373842249936786108e-01 2.968186312502585356e-01
7.462302891391107973e-02 2.749572722102234246e-01 2.743178986141366904e-01 1.388655374036218970e-01 2.956596660514146935e-01
7.548799281653431614e-02 2.774103043398010726e-01 2.767671110478112650e-01 1.403615989130398145e-01 2.948661737261646931e-01
7.636298261282241373e-02 2.786793635766294241e-01 2.794423495883567865e-01 1.418725294855524288e-01 2.943939122870081748e-01
7.724811451403400253e-02 2.794056888989925325e-01 2.823142490944908212e-01 1.433984494556719003e-01 2.941883432098282847e-01
7.814350607844541829e-02 2.805748528009399667e-01 2.853453265359792157e-01 1.449394795143606751e-01 2.941840665393865017e-01
7.904927622696419909e-02 2.831678513380107010e-01 2.884884897239854973e-01 1.464957406941255758e-01 2.943034921789866032e-01
7.996554525892346499e-02 2.877772225572393650e-01 2.916865289875808509e-01 1.480673543536387138e-01 2.944570559398021481e-01
8.089243486805938743e-02 2.943210184916071892e-01 2.948738987683574564e-01 1.496544421618768717e-01 2.945467195461337617e-01
8.183006815867389927e-02 3.019701881513707775e-01 2.979813631861950030e-01 1.512571260817699159e-01 2.944732581557298334e-01
8.277856966198472721e-02 3.093433609769757897e-01 3.009429915880391659e-01 1.528755283533495268e-01 2.941462628414895919e-01
8.373806535266489770e-02 3.149321746367236829e-01 3.037038482221519620e-01 1.545097714763887242e-01 2.934943446901484010e-01
8.470868266557401993e-02 3.176290943197594419e-01 3.062259892677274276e-01 1.561599781925231689e-01 2.924723066377779568e-01
8.569055051268346934e-02 3.171727715379384915e-01 3.084905196599852517e-01 1.578262714668445810e-01 2.910625253642266097e-01
8.668379930019773361e-02 3.143313510656660648e-01 3.104945972983686464e-01 1.595087744689571152e-01 2.892694694268506672e-01
8.768856094587426653e-02 3.107203774881817648e-01 3.122439925789456394e-01 1.612076105534867299e-01 2.871085506742179771e-01
8.870496889654402861e-02 3.082806967770533313e-01 3.137434014479732469e-01 1.629229032400340282e-01 2.845924601532155429e-01
8.973315814583519845e-02 3.085795135995493821e-01 3.149875758618518318e-01 1.646547761925606645e-01 2.817190911890379290e-01
9.077326525210223374e-02 3.121891179431136032e-01 3.159562067372557737e-01 1.664033531981994329e-01 2.784648176711444489e-01
9.182542835656282154e-02 3.183968193665002722e-01 3.166144710063157341e-01 1.681687581454779368e-01 2.747854434896626064e-01
9.288978720164497993e-02 3.253921525903692435e-01 3.169196566172799989e-01 1.699511150019457628e-01 2.706251584827601975e-01
9.396648314954690606e-02 3.308939099881267332e-01 3.168327470676876589e-01 1.717505477911948630e-01 2.659319319684239069e-01
9.505565920101191613e-02 3.329901833975550396e-01 3.163324982852855349e-01 1.735671805692627079e-01 2.606762024382024423e-01
9.615746001432096124e-02 3.308542806743630105e-01 3.154286174197967751e-01 1.754011374004078028e-01 2.548686871146605970e-01
9.727203192450536995e-02 3.250300150711203928e-01 3.141705763666973739e-01 1.772525423322471039e-01 2.485730357922519562e-01
9.839952296278225985e-02 3.171554713303914030e-01 3.126495086921677324e-01 1.791215193702444253e-01 2.419099861308897925e-01
9.954008287621518569e-02 3.092478755322362050e-01 3.109921589996575975e-01 1.810081924515391238e-01 2.350512078288371776e-01
1.006938631476027024e-01 3.028863715725811367e-01 3.093476181093502975e-01 1.829126854181041817e-01 2.282029505737046826e-01
1.018610170155975214e-01 2.986891937534629782e-01 3.078695761639941852e-01 1.848351219892227504e-01 2.215822753422487246e-01
1.030416994950587445e-01 2.963367767788575025e-01 3.066983770624293060e-01 1.867756257332718051e-01 2.153912778069320133e-01
1.042360673976401170e-01 2.950981270492416542e-01 3.059469299429819489e-01 1.887343200388019726e-01 2.097952187678187308e-01
1.054442793526168404e-01 2.945240664830957034e-01 3.056927590289668650e-01 1.907113280849017378e-01 2.049086611548019965e-01
1.066664958279538722e-01 2.948523953616496440e-01 3.059766621575306100e-01 1.927067728108353972e-01 2.007913241826494444e-01
1.079028791516183639e-01 2.968251251275988434e-01 3.068070573521345379e-01 1.947207768849420484e-01 1.974530516721567930e-01
1.091535935331391094e-01 3.009913001351121609e-01 3.081677172832861245e-01 1.967534626727850400e-01 1.948647571247190957e-01
1.104188050854160164e-01 3.069526499153665267e-01 3.100256972078409001e-01 1.988049522045395312e-01 1.929704944310706161e-01
1.116986818467822634e-01 3.131446263437872579e-01 3.123371334018122947e-01 2.008753671416063924e-01 1.916969365343165754e-01
1.129933938033221702e-01 3.174848051108046798e-01 3.150506724584841156e-01 2.029648287424402342e-01 1.909596242801601396e-01
1.143031129114478600e-01 3.186572118855003910e-01 3.181093441911900244e-01 2.050734578275801023e-01 1.906669720270426638e-01
1.156280131207375328e-01 3.172651096497733358e-01 3.214515063259493211e-01 2.072013747438698761e-01 1.907228326633196303e-01
1.169682703970384707e-01 3.159708437321813168e-01 3.250112610070306496e-01 2.093486993278565189e-01 1.910281417097901557e-01
1.183240627458378019e-01 3.182406030204150138e-01 3.287187871880615231e-01 2.115155508683534968e-01 1.914822232036866023e-01
1.196955702359042834e-01 3.262168523661524988e-01 3.325016097533111670e-01 2.137020480681571521e-01 1.919850678553177703e-01
1.210829750232039481e-01 3.389909326663299027e-01 3.362886603115699535e-01 2.159083090049029041e-01 1.924428670830219401e-01
1.224864613750930725e-01 3.525533293657591161e-01 3.400183339541303362e-01 2.181344510910488976e-01 1.927780736960745256e-01
1.239062156947915577e-01 3.617792179181776868e-01 3.436492384782620646e-01 2.203805910329742490e-01 1.929420424022870451e-01
1.253424265461399456e-01 3.634359144855002222e-01 3.471699813438725579e-01 2.226468447891783720e-01 1.929256211372439578e-01
1.267952846786433996e-01 3.583049281537928343e-01 3.506037503885420792e-01 2.249333275275690325e-01 1.927627494183690449e-01
1.282649830528059809e-01 3.508637029177634759e-01 3.540050729091844262e-01 2.272401535818253659e-01 1.925244114042930499e-01
1.297517168657586761e-01 3.465348326535431789e-01 3.574493127373327694e-01 2.295674364068229223e-01 1.923041819326460067e-01
1.312556835771842845e-01 3.482867197073655774e-01 3.610179209459150051e-01 2.319152885331067782e-01 1.921993812961916848e-01
1.327770829355429116e-01 3.550019629447916936e-01 3.647824990177904736e-01 2.342838215203997543e-01 1.922916948254910496e-01
1.343161170046015263e-01 3.628469337762590952e-01 3.687892070808127531e-01 2.366731459101318602e-01 1.926292190290532780e-01
1.358729901902709092e-01 3.685954835505525495e-01 3.730442978153475364e-01 2.390833711769770054e-01 1.932110350080934458e-01
1.374479092677536596e-01 3.722395552974142596e-01 3.775031031986335051e-01 2.415146056793832097e-01 1.939771260313092327e-01
1.390410834090069769e-01 3.767126062229088079e-01 3.820666119416678552e-01 2.439669566090824637e-01 1.948080786203559012e-01
1.406527242105236331e-01 3.849552875009074060e-01 3.865886097707278979e-01 2.464405299395656668e-01 1.955369200543971286e-01
1.422830457214351862e-01 3.969129587210162291e-01 3.908924844581287417e-01 2.489354303735093477e-01 1.959706074132127607e-01
1.439322644719406574e-01 4.092051227673537128e-01 3.947929701260912139e-01 2.514517612891382647e-01 1.959147288344431082e-01
1.456005995020648591e-01 4.178064258045542934e-01 3.981182533314835958e-01 2.539896246855110062e-01 1.951961136875263181e-01
1.472882723907501801e-01 4.212248137575815843e-01 4.007315621225991942e-01 2.565491211267127980e-01 1.936830181508440163e-01
1.489955072852853779e-01 4.211477383716152878e-01 4.025516117116877957e-01 2.591303496849418075e-01 1.913032886820822676e-01
1.507225309310755434e-01 4.200612656415333435e-01 4.035678303539793066e-01 2.617334078824727350e-01 1.880573800739013812e-01
1.524695727017572888e-01 4.184988449990836301e-01 4.038456504548972870e-01 2.643583916324843130e-01 1.840223088132784401e-01
1.542368646296627399e-01 4.149662056641751917e-01 4.035216954596499428e-01 2.670053951787343949e-01 1.793468527354708797e-01
1.560246414366368017e-01 4.085413277565981827e-01 4.027932868356975948e-01 2.696745110340678098e-01 1.742423238067649371e-01
1.578331405652116382e-01 4.008953798683915770e-01 4.019055787600243068e-01 2.723658299177417752e-01 1.689714130138809389e-01
1.596626022101425013e-01 3.949464367511106300e-01 4.011345260099477006e-01 2.750794406915534340e-01 1.638319110710107218e-01
1.615132693503091299e-01 3.914642399832404807e-01 4.007614384501721472e-01 2.778154302947531962e-01 1.591295632938753701e-01
1.633853877809862132e-01 3.879647941891454233e-01 4.010410375861472310e-01 2.805738836777283418e-01 1.551415715656638272e-01
1.652792061464895546e-01 3.819829632460896573e-01 4.021728176433309043e-01 2.833548837344429527e-01 1.520820115523192628e-01
1.671949759731990170e-01 3.752839775038319670e-01 4.042810472122916332e-01 2.861585112336144654e-01 1.500767142973433999e-01
1.691329517029648843e-01 3.735940874786506383e-01 4.073984905999129547e-01 2.889848447486136340e-01 1.491443479987254461e-01
1.710933907269015231e-01 3.813814597635941106e-01 4.114527024623998996e-01 2.918339605860701957e-01 1.491840900082868071e-01
1.730765534195725930e-01 3.975993613113055769e-01 4.162655982955422718e-01 2.947059327131687501e-01 1.499816419902590958e-01
1.750827031735725237e-01 4.175504990234756297e-01 4.215743487335334438e-01 2.976008326836167561e-01 1.512400357416974761e-01
1.771121064345088647e-01 4.381221265395748854e-01 4.270705392477576745e-01 3.005187295622696042e-01 1.526280691769885678e-01
1.791650327363901452e-01 4.589121260355934484e-01 4.324459219396415977e-01 3.034596898483946648e-01 1.538307963552639768e-01
1.812417547374237659e-01 4.776766853156759751e-01 4.374359659025102154e-01 3.064237773975569956e-01 1.545920258014174820e-01
1.833425482562290598e-01 4.876945852323432695e-01 4.418611657119464464e-01 3.094110533421111642e-01 1.547500096774187817e-01
1.854676923084699336e-01 4.831253679444435511e-01 4.456584766511670903e-01 3.124215760102798112e-01 1.542611525772311643e-01
1.876174691439121411e-01 4.664944626838760655e-01 4.488873706601949065e-01 3.154554008438022472e-01 1.531994195334959730e-01
1.897921642839101308e-01 4.473985718164210090e-01 4.517061015427320525e-01 3.185125803141355960e-01 1.517293665812658732e-01
1.919920665593284892e-01 4.331883599508336014e-01 4.543291415378065690e-01 3.215931638371902213e-01 1.500637858847113926e-01
1.942174681489026444e-01 4.247658133213619847e-01 4.569763743813640144e-01 3.246971976865810072e-01 1.484152072378848997e-01
1.964686646180446583e-01 4.230680000426159104e-01 4.598206163127847579e-01 3.278247249053771739e-01 1.469467337615339153e-01
1.987459549580983809e-01 4.336748166497951251e-01 4.629481354209317723e-01 3.309757852163310310e-01 1.457361180911558030e-01
2.010496416260499075e-01 4.584205081257078929e-01 4.663466527758429181e-01 3.341504149305677962e-01 1.447668591975093122e-01
2.033800305846981960e-01 4.858051185082443157e-01 4.699174734342304038e-01 3.373486468547172712e-01 1.439426216620509902e-01
2.057374313432913659e-01 4.993224056465058180e-01 4.734985926068738249e-01 3.405705101964686676e-01 1.431116525290036801e-01
2.081221569986339281e-01 4.966051848074429786e-01 4.768979168995359785e-01 3.438160304685285995e-01 1.420993035687101447e-01
2.105345242766706038e-01 4.916707630012917551e-01 4.799331261495624057e-01 3.470852293909636455e-01 1.407445948604058583e-01
2.129748535745520921e-01 4.953207386867111151e-01 4.824632762874264125e-01 3.503781247919072750e-01 1.389272777226514821e-01
2.154434690031884481e-01 5.022808270402743247e-01 4.844130177405819304e-01 3.536947305066113767e-01 1.365872159612243064e-01
2.179406984302955930e-01 5.023268383138010940e-01 4.857950304485663673e-01 3.570350562748220158e-01 1.337422074092555757e-01
2.204668735239409816e-01 4.948431035595571847e-01 4.867127216791973798e-01 3.603991076364594370e-01 1.304889909883167054e-01
2.230223297965938656e-01 4.860497667405750399e-01 4.873323379241906173e-01 3.637868858255818849e-01 1.269781917245030589e-01
2.256074066496861485e-01 4.803985146585336152e-01 4.878526033708593945e-01 3.671983876626112586e-01 1.233878613134194724e-01
2.282224474186898555e-01 4.803824894399092438e-01 4.884905253005575876e-01 3.706336054448011175e-01 1.199113502554324390e-01
2.308677994187169624e-01 4.854704930650214356e-01 4.894662221993432705e-01 3.740925268349243327e-01 1.167436942662709448e-01
2.335438139906479416e-01 4.873357699047717317e-01 4.909719431472615025e-01 3.775751347481596243e-01 1.140532887859021516e-01
2.362508465477947683e-01 4.779644850316453475e-01 4.931373783151255519e-01 3.810814072371546679e-01 1.119501616930108634e-01
2.389892566231050230e-01 4.646215922242949437e-01 4.960038442446480511e-01 3.846113173752436776e-01 1.104629830565709986e-01
2.417594079169130827e-01 4.632433480109858781e-01 4.995208821034968216e-01 3.881648331377974825e-01 1.095374615734725082e-01
2.445616683452446483e-01 4.783169595540057162e-01 5.035579019952229896e-01 3.917419172816823392e-01 1.090493709104074921e-01
2.473964100886814066e-01 5.026984387494656259e-01 5.079053946445425405e-01 3.953425272228054954e-01 1.088092914870449901e-01
2.502640096417919069e-01 5.288816491105281514e-01 5.122911040895025137e-01 3.989666149117240268e-01 1.085802585171655732e-01
2.531648478631355337e-01 5.480739114031758508e-01 5.164413202755651078e-01 4.026141267072923524e-01 1.081319736120093106e-01
2.560993100258459609e-01 5.545353753650594797e-01 5.201458179215383559e-01 4.062850032483258378e-01 1.072943190341631020e-01
2.590677858688008595e-01 5.573887253256589736e-01 5.232856608915594787e-01 4.099791793232547832e-01 1.059770325792258744e-01
2.620706696483852682e-01 5.641026859912007252e-01 5.258397818903407517e-01 4.136965837377460375e-01 1.041715045813479540e-01
2.651083601908538756e-01 5.590480296288722339e-01 5.278772252631130923e-01 4.174371391802644271e-01 1.019418397842005164e-01
2.681812609453015361e-01 5.301253626496538196e-01 5.295559760247173786e-01 4.212007620855522383e-01 9.942272511207869701e-02
2.712897800372467416e-01 4.970878242096778421e-01 5.311027965774960391e-01 4.249873624959976115e-01 9.680257226825075834e-02
2.744343303228365394e-01 4.848514800807197656e-01 5.327327206165157758e-01 4.287968439208680871e-01 9.425779195899562646e-02
2.776153294436801144e-01 4.959045936282065470e-01 5.346066291761872868e-01 4.326291031933821585e-01 9.191860843925327151e-02
2.808331998823172526e-01 5.192718652845808025e-01 5.368413079109044528e-01 4.364840303255913545e-01 8.987756699962577700e-02
2.840883690183304000e-01 5.420444106706296949e-01 5.394866758206643409e-01 4.403615083610469272e-01 8.817137236308614234e-02
2.873812691851066470e-01 5.603269917978543901e-01 5.425004573622040915e-01 4.442614132252220571e-01 8.676151486638376820e-02
2.907123377272578524e-01 5.765113764997495949e-01 5.457589953428101381e-01 4.481836135736627647e-01 8.554492872019693606e-02
2.940820170587063465e-01 5.749026512486730134e-01 5.491113136631925462e-01 4.521279706378377172e-01 8.439901658139942198e-02
2.974907547214440395e-01 5.458639972877668001e-01 5.524320605534273065e-01 4.560943380686596216e-01 8.322419407774730993e-02
