# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.229404705647049068e-01 4.461795829021675264e-01 4.068371428367897891e-02 1.040089097506268878e+00
2.100498241653915230e-02 4.241384560708910123e-01 4.478190707892390487e-01 4.114557816336717605e-02 1.036779415210708599e+00
2.124845352498882720e-02 4.277738097110729831e-01 4.509690505034623098e-01 4.161257387092678200e-02 1.034922158632977096e+00
2.149474673437980557e-02 4.338327483578170995e-01 4.556213130889960605e-01 4.208475587877744811e-02 1.034479219037701014e+00
2.174389475600079988e-02 4.422197033132588828e-01 4.617220913961501139e-01 4.256217917923985072e-02 1.035356798462949035e+00
2.199593068030074663e-02 4.527582145194020136e-01 4.691711000241939322e-01 4.304489928814118210e-02 1.037409556580381143e+00
2.225088798128369363e-02 4.651942824931890597e-01 4.778210077090166430e-01 4.353297224841182200e-02 1.040446919898891043e+00
2.250880052095461867e-02 4.792022273590366699e-01 4.874777944384965922e-01 4.402645463367212825e-02 1.044241123564711105e+00
2.276970255381680075e-02 4.943930311513852760e-01 4.979025175416555427e-01 4.452540355180831244e-02 1.048536457861400928e+00
2.303362873142131284e-02 5.103250589209196164e-01 5.088150072832434700e-01 4.502987664853613792e-02 1.053059154870298775e+00
2.330061410696924670e-02 5.265169679860790541e-01 5.198999236183649009e-01 4.553993211095124644e-02 1.057527374777419871e+00
2.357069413996727703e-02 5.424625253292640892e-01 5.308154335312265104e-01 4.605562867106502423e-02 1.061660826636604771e+00
2.384390470093720321e-02 5.576469635566511096e-01 5.412045267319191000e-01 4.657702560932462654e-02 1.065189669249807070e+00
2.412028207618006903e-02 5.715644194095625963e-01 5.507087011051898795e-01 4.710418275811595334e-02 1.067862464984643545e+00
2.439986297259550199e-02 5.837359193347778641e-01 5.589834503121319242e-01 4.763716050524825080e-02 1.069453083311150632e+00
2.468268452255692469e-02 5.937273082105648525e-01 5.657147095388326274e-01 4.817601979741896467e-02 1.069766554640577239e+00
2.496878428884326609e-02 6.011664642927165847e-01 5.706351956847056650e-01 4.872082214365747177e-02 1.068643946372237252e+00
2.525820026962784584e-02 6.057591101221503349e-01 5.735394451161924811e-01 4.927162961874633623e-02 1.065966365376329605e+00
2.555097090352506997e-02 6.073025196769135103e-01 5.742963286485486263e-01 4.982850486661850875e-02 1.061658183832867808e+00
2.584713507469563881e-02 6.056964402011524307e-01 5.728579238739415214e-01 5.039151110372907388e-02 1.055689542854118423e+00
2.614673211801091940e-02 6.009505959763803418e-01 5.692638517864360148e-01 5.096071212240003284e-02 1.048078118840092499e+00
2.644980182427720053e-02 5.931882229439681131e-01 5.636405256773956429e-01 5.153617229413644946e-02 1.038890051876399934e+00
2.675638444552045150e-02 5.826451984383688165e-01 5.561951869684110816e-01 5.211795657291243972e-02 1.028239846708895344e+00
2.706652070033241375e-02 5.696644787372683316e-01 5.472050708584393908e-01 5.270613049842540199e-02 1.016288980277020970e+00
2.738025177927857698e-02 5.546857363105073269e-01 5.370024981254591934e-01 5.330076019931661441e-02 1.003242902860790542e+00
2.769761935036891068e-02 5.382302942291298242e-01 5.259570662105449435e-01 5.390191239635672149e-02 9.893461203350876199e-01
2.801866556459195468e-02 5.208816807661152959e-01 5.144563547534529713e-01 5.450965440559416009e-02 9.748751075723206538e-01
2.834343306151309444e-02 5.032623642441383938e-01 5.028866259492622559e-01 5.512405414146479693e-02 9.601289353021030815e-01
2.867196497493769772e-02 4.860074660873799357e-01 4.916148745201524561e-01 5.574518011986089039e-02 9.454176915624455946e-01
2.900430493863991738e-02 4.697364764253789127e-01 4.809732877386566630e-01 5.637310146115752374e-02 9.310490283064236650e-01
2.934049709215787172e-02 4.550241976631918539e-01 4.712467697948978795e-01 5.700788789319451849e-02 9.173134353502336857e-01
2.968058608665602449e-02 4.423723024924648972e-01 4.626637478806938097e-01 5.764960975421188488e-02 9.044690998098021684e-01
3.002461709085549324e-02 4.321829990574466707e-01 4.553900963708695793e-01 5.829833799573673481e-02 8.927274077252416173e-01
3.037263579703311511e-02 4.247363333569635357e-01 4.495257627936755651e-01 5.895414418541967266e-02 8.822402473923086630e-01
3.072468842709003348e-02 4.201726152088482436e-01 4.451035970698183353e-01 5.961710050981838122e-02 8.730902538064484464e-01
3.108082173869063797e-02 4.184813199179713283e-01 4.420899775238705809e-01 6.028727977712642488e-02 8.652849807681119998e-01
3.144108303147264555e-02 4.194975879827040344e-01 4.403870585961270345e-01 6.096475541984482799e-02 8.587557122966729128e-01
3.180552015332920035e-02 4.229071198181881819e-01 4.398367686054029946e-01 6.164960149739442258e-02 8.533612581703711175e-01
3.217418150676371741e-02 4.282598479115112822e-01 4.402269717099648316e-01 6.234189269866633604e-02 8.488966639591053465e-01
3.254711605531847990e-02 4.349922784415657384e-01 4.413003787229003438e-01 6.304170434450855065e-02 8.451063542833904263e-01
3.292437333007768724e-02 4.424578490429528221e-01 4.427667597112862619e-01 6.374911239014589837e-02 8.417008669348002847e-01
3.330600343624588733e-02 4.499640773185407117e-01 4.443187241288398259e-01 6.446419342753106907e-02 8.383760621564823046e-01
3.369205705980267418e-02 4.568147109196261102e-01 4.456507952950273799e-01 6.518702468762416213e-02 8.348335267728892450e-01
3.408258547423451829e-02 4.623545749760178958e-01 4.464807908499149325e-01 6.591768404259809588e-02 8.308008383550345988e-01
3.447764054734463873e-02 4.660143902480443634e-01 4.465717741393813167e-01 6.665625000796736310e-02 8.260503925550971571e-01
3.487727474814177747e-02 4.673525501285617501e-01 4.457522527061155704e-01 6.740280174463729457e-02 8.204155973457103457e-01
3.528154115380883332e-02 4.660907383359979006e-01 4.439320587308998589e-01 6.815741906087112445e-02 8.138033724075168784e-01
3.569049345675229939e-02 4.621403769213923707e-01 4.411115856190505613e-01 6.892018241417220692e-02 8.062020462543456611e-01
3.610418597173337130e-02 4.556172402787024844e-01 4.373827976218451208e-01 6.969117291307816431e-02 7.976839242997761925e-01
3.652267364308175307e-02 4.468421643249243513e-01 4.329215574330986804e-01 7.047047231886448271e-02 7.884020298424204709e-01
3.694601205199302130e-02 4.363266111715630169e-01 4.279720872846087265e-01 7.125816304715411331e-02 7.785808223183444676e-01
3.737425742391064371e-02 4.247428869590456069e-01 4.228254913799775472e-01 7.205432816943040109e-02 7.685010890542028905e-01
3.780746663599349189e-02 4.128799993240488408e-01 4.177949596315654324e-01 7.285905141445001010e-02 7.584796835908629298e-01
3.824569722466999305e-02 4.015874035496395655e-01 4.131904093462355210e-01 7.367241716955279240e-02 7.488453133012961116e-01
3.868900739327975347e-02 3.917101248479178399e-01 4.092949360488580823e-01 7.449451048186522817e-02 7.399121007594808841e-01
3.913745601980384015e-02 3.840198453848227000e-01 4.063447189372215163e-01 7.532541705939434229e-02 7.319530748733574788e-01
3.959110266468458816e-02 3.791473882821860819e-01 4.045132205561014493e-01 7.616522327200846154e-02 7.251760005456326930e-01
4.005000757873611317e-02 3.775224997477522049e-01 4.038998820398921885e-01 7.701401615230167585e-02 7.197039546196170035e-01
4.051423171114647281e-02 3.793268229805130676e-01 4.045232038430437993e-01 7.787188339633821510e-02 7.155627596183802286e-01
4.098383671757261509e-02 3.844654008111299537e-01 4.063181464155048994e-01 7.873891336427349397e-02 7.126768015970602610e-01
4.145888496832911274e-02 3.925609077288977899e-01 4.091380838625020555e-01 7.961519508084778651e-02 7.108739432875994524e-01
4.193943955667186335e-02 4.029731196558388739e-01 4.127618952119760376e-01 8.050081823574922746e-02 7.098993031691165356e-01
4.242556430717776828e-02 4.148439676084669236e-01 4.169069371125157519e-01 8.139587318384218506e-02 7.094367351435821867e-01
4.291732378422157684e-02 4.271660408098196804e-01 4.212483886429991831e-01 8.230045094525702265e-02 7.091360377922013569e-01
4.341478330055092288e-02 4.388698191569345708e-01 4.254446775850717066e-01 8.321464320533761283e-02 7.086433394768524296e-01
4.391800892596085804e-02 4.489224872151215129e-01 4.291674509249103764e-01 8.413854231444245491e-02 7.076317929515740790e-01
4.442706749606882555e-02 4.564292041306822201e-01 4.321331215228862432e-01 8.507224128759527382e-02 7.058296800237408020e-01
4.494202662119142072e-02 4.607264681282690622e-01 4.341318656761370964e-01 8.601583380398118706e-02 7.030432610432294505e-01
4.546295469532399269e-02 4.614569772257202662e-01 4.350495525536641206e-01 8.696941420628384600e-02 6.991721814844344962e-01
4.598992090522438514e-02 4.586163315766935700e-01 4.348787693426959811e-01 8.793307749985981858e-02 6.942159330989750021e-01
4.652299523960189143e-02 4.525641168325205688e-01 4.337168289200525328e-01 8.890691935174520333e-02 6.882707117219597492e-01
4.706224849841281199e-02 4.439952768711530884e-01 4.317509902688375645e-01 8.989103608949061686e-02 6.815169561825237254e-01
4.760775230226368254e-02 4.338719887934286423e-01 4.292334268317720691e-01 9.088552469981961424e-02 6.741988167496155704e-01
4.815957910192350533e-02 4.233210884455920753e-01 4.264501080128274557e-01 9.189048282710610138e-02 6.665976952672794109e-01
4.871780218794630885e-02 4.135069125013657865e-01 4.236883493377943122e-01 9.290600877166618754e-02 6.590027186027676009e-01
4.928249570040513228e-02 4.054935788145572206e-01 4.212073581125861388e-01 9.393220148785944024e-02 6.516814483022227433e-01
4.985373463873893352e-02 4.001135521717671395e-01 4.192149930630754695e-01 9.496916058199487976e-02 6.448542072708631778e-01
5.043159487171358646e-02 3.978602385565839783e-01 4.178526305866735457e-01 9.601698631003680040e-02 6.386750699835807010e-01
5.101615314749833457e-02 3.988208907494710798e-01 4.171888567972673600e-01 9.707577957510531153e-02 6.332218129418353270e-01
5.160748710385907462e-02 4.026621372987534975e-01 4.172218303340507473e-01 9.814564192476650517e-02 6.284960040963479821e-01
5.220567527846975420e-02 4.086741639540908411e-01 4.178895141609620945e-01 9.922667554810724044e-02 6.244330326357268035e-01
5.281079711934331261e-02 4.158715736908651373e-01 4.190863817023710580e-01 1.003189832725890074e-01 6.209204266170653685e-01
5.342293299538352497e-02 4.231401999447894635e-01 4.206845389231829713e-01 1.014226685606757911e-01 6.178215178305037636e-01
5.404216420705915125e-02 4.294109165836144659e-01 4.225564983778016259e-01 1.025378355062302876e-01 6.150006394025677725e-01
5.466857299720180585e-02 4.338351918873789570e-01 4.245962929819642739e-01 1.036645888306730878e-01 6.123457686894849816e-01
5.530224256192900478e-02 4.359341194417394316e-01 4.267355161788340956e-01 1.048030338788991100e-01 6.097849347021587763e-01
5.594325706169377826e-02 4.356939559197450240e-01 4.289514522860570223e-01 1.059532766149456628e-01 6.072937506887723380e-01
5.659170163246242391e-02 4.335872661024463004e-01 4.312657378579418666e-01 1.071154236174062940e-01 6.048929470833079858e-01
5.724766239702178822e-02 4.305093108836861027e-01 4.337337252254158115e-01 1.082895820745845700e-01 6.026365146586712962e-01
5.791122647641758214e-02 4.276331329349903343e-01 4.364264728984064701e-01 1.094758597793817345e-01 6.005927216389361778e-01
5.858248200152536139e-02 4.262018849231135609e-01 4.394086405274356677e-01 1.106743651239123633e-01 5.988215532743205172e-01
5.926151812475552449e-02 4.272906804854599838e-01 4.427162755122006632e-01 1.118852070938415044e-01 5.973528181099877488e-01
5.994842503189409116e-02 4.315797798661032414e-01 4.463385210542819004e-01 1.131084952624375750e-01 5.961691452634828581e-01
6.064329395408061402e-02 4.391837076121573036e-01 4.502067426592655242e-01 1.143443397843340731e-01 5.951973238085288553e-01
6.134621717992506246e-02 4.495752903549470325e-01 4.541935392590473741e-01 1.155928513889941667e-01 5.943099754109955057e-01
6.205728806776500406e-02 4.616293771873715701e-01 4.581226165187272659e-01 1.168541413738712342e-01 5.933376238488419219e-01
6.277660105806499857e-02 4.737897156966726642e-01 4.617886315722794510e-01 1.181283215972590700e-01 5.920892037222371673e-01
6.350425168595962011e-02 4.843374604108462989e-01 4.649840779820452186e-01 1.194155044708246627e-01 5.903773643461257548e-01
6.424033659394190465e-02 4.917158775432265427e-01 4.675284606166548729e-01 1.207158029518170111e-01 5.880439260487886344e-01
6.498495354469888130e-02 4.948484131198760960e-01 4.692939580409455358e-01 1.220293305349450103e-01 5.849807341973661812e-01
6.573820143409585259e-02 4.933813588990408339e-01 4.702219989943985934e-01 1.233562012439170796e-01 5.811419566081821309e-01
6.650018030431117944e-02 4.877910733136169297e-01 4.703268883110903742e-01 1.246965296226358738e-01 5.765454408382191254e-01
6.727099135712336087e-02 4.793193927900624152e-01 4.696854932030071206e-01 1.260504307260405799e-01 5.712628126474006418e-01
6.805073696735206012e-02 4.697362389239986280e-01 4.684152761125002784e-01 1.274180201105893917e-01 5.654001974869684588e-01
6.883952069645496441e-02 4.609687491131401749e-01 4.666457020318667825e-01 1.287994138243750142e-01 5.590733836584904637e-01
6.963744730628222690e-02 4.546723311806826762e-01 4.644894989042492872e-01 1.301947283968654390e-01 5.523825000458444379e-01
7.044462277299036457e-02 4.518411099749998772e-01 4.620200796666131260e-01 1.316040808282625540e-01 5.453914944105073825e-01
7.126115430111745752e-02 4.525554791227331952e-01 4.592598247577786008e-01 1.330275885784707457e-01 5.381167371638644337e-01
7.208715033782135684e-02 4.559395428033145570e-01 4.561814163032774649e-01 1.344653695556674577e-01 5.305271394383075378e-01
7.292272058728312134e-02 4.603540793230377903e-01 4.527216153398824772e-01 1.359175421044683807e-01 5.225557182509470433e-01
7.376797602527730702e-02 4.637909541283804504e-01 4.488042724619409340e-01 1.373842249936786108e-01 5.141201144450333604e-01
7.462302891391107973e-02 4.643775833457581270e-01 4.443673989628332266e-01 1.388655374036218970e-01 5.051477102033348210e-01
7.548799281653431614e-02 4.608618910376710565e-01 4.393882925261435868e-01 1.403615989130398145e-01 4.956001742017873690e-01
7.636298261282241373e-02 4.529431339352206209e-01 4.339014004187207174e-01 1.418725294855524288e-01 4.854927398552991713e-01
7.724811451403400253e-02 4.413481426556513654e-01 4.280056966466859181e-01 1.433984494556719003e-01 4.749050939995392850e-01
7.814350607844541829e-02 4.276208563398422036e-01 4.218610920409113785e-01 1.449394795143606751e-01 4.639827751370712017e-01
7.904927622696419909e-02 4.136786152777591208e-01 4.156758579063677961e-01 1.464957406941255758e-01 4.529298038585485298e-01
7.996554525892346499e-02 4.012661371730217308e-01 4.096886031594402233e-01 1.480673543536387138e-01 4.419945662434729972e-01
8.089243486805938743e-02 3.914805399087679660e-01 4.041487413072358259e-01 1.496544421618768717e-01 4.314516181162438291e-01
8.183006815867389927e-02 3.845288613057438742e-01 3.992986633876267066e-01 1.512571260817699159e-01 4.215820119903433416e-01
8.277856966198472721e-02 3.798098984823564117e-01 3.953593650526671111e-01 1.528755283533495268e-01 4.126540595686498114e-01
8.373806535266489770e-02 3.763018191653772493e-01 3.925196583863115318e-01 1.545097714763887242e-01 4.049054620069965083e-01
8.470868266557401993e-02 3.731208777406630483e-01 3.909279284041802804e-01 1.561599781925231689e-01 3.985269584341261107e-01
8.569055051268346934e-02 3.700379043332303608e-01 3.906850246554773309e-01 1.578262714668445810e-01 3.936474678650800918e-01
8.668379930019773361e-02 3.677341607318083683e-01 3.918372955402349977e-01 1.595087744689571152e-01 3.903211919981161016e-01
8.768856094587426653e-02 3.676598340281359567e-01 3.943696850581170921e-01 1.612076105534867299e-01 3.885179827772785588e-01
8.870496889654402861e-02 3.715070082674278851e-01 3.981998666670147347e-01 1.629229032400340282e-01 3.881189697848411724e-01
8.973315814583519845e-02 3.804731310564357649e-01 4.031752599106689372e-01 1.646547761925606645e-01 3.889195416469678479e-01
9.077326525210223374e-02 3.946035928432415352e-01 4.090751278176019690e-01 1.664033531981994329e-01 3.906410012343707328e-01
9.182542835656282154e-02 4.125061087948709293e-01 4.156195778784501638e-01 1.681687581454779368e-01 3.929506798178328819e-01
9.288978720164497993e-02 4.316059853637235766e-01 4.224863513367173584e-01 1.699511150019457628e-01 3.954886651670363462e-01
9.396648314954690606e-02 4.488952811907682694e-01 4.293351169868879769e-01 1.717505477911948630e-01 3.978982816669950351e-01
9.505565920101191613e-02 4.619047554710178916e-01 4.358375197841872217e-01 1.735671805692627079e-01 3.998570056395747141e-01
9.615746001432096124e-02 4.694989308719482168e-01 4.417093448464458616e-01 1.754011374004078028e-01 4.011041820816878545e-01
9.727203192450536995e-02 4.721378616043342968e-01 4.467395389751402934e-01 1.772525423322471039e-01 4.014619187069710660e-01
9.839952296278225985e-02 4.714695578676033616e-01 4.508105320207713707e-01 1.791215193702444253e-01 4.008462892370701081e-01
9.954008287621518569e-02 4.694311823431840947e-01 4.539056097408836199e-01 1.810081924515391238e-01 3.992673186143120279e-01
1.006938631476027024e-01 4.672980119556143230e-01 4.561014783945208650e-01 1.829126854181041817e-01 3.968176541047273020e-01
1.018610170155975214e-01 4.651807419743295702e-01 4.575469755379961700e-01 1.848351219892227504e-01 3.936511904685367491e-01
1.030416994950587445e-01 4.622689145828700052e-01 4.584317251808450733e-01 1.867756257332718051e-01 3.899544647418079490e-01
1.042360673976401170e-01 4.577206865795933610e-01 4.589507993986241541e-01 1.887343200388019726e-01 3.859152498337311554e-01
1.054442793526168404e-01 4.517008603311531423e-01 4.592721035902253557e-01 1.907113280849017378e-01 3.816935764402193954e-01
1.066664958279538722e-01 4.459030891491649329e-01 4.595118957573738894e-01 1.927067728108353972e-01 3.773997803022095532e-01
1.079028791516183639e-01 4.431005718339749988e-01 4.597214281754583576e-01 1.947207768849420484e-01 3.730824536058601204e-01
1.091535935331391094e-01 4.457969247037309457e-01 4.598854457757848846e-01 1.967534626727850400e-01 3.687272811913910320e-01
1.104188050854160164e-01 4.546315060222066440e-01 4.599322114995661459e-01 1.988049522045395312e-01 3.642666281791627769e-01
1.116986818467822634e-01 4.674775001852102263e-01 4.597544464308435663e-01 2.008753671416063924e-01 3.595992545940683849e-01
1.129933938033221702e-01 4.799185812624934822e-01 4.592392734654168196e-01 2.029648287424402342e-01 3.546182345518562040e-01
1.143031129114478600e-01 4.870599312007073967e-01 4.583025720964991612e-01 2.050734578275801023e-01 3.492428403109618662e-01
1.156280131207375328e-01 4.858053981639212648e-01 4.569206667367216035e-01 2.072013747438698761e-01 3.434481692951314447e-01
1.169682703970384707e-01 4.763366436610558252e-01 4.551511827740454819e-01 2.093486993278565189e-01 3.372854086561561937e-01
1.183240627458378019e-01 4.618951147103959598e-01 4.531361883360137122e-01 2.115155508683534968e-01 3.308864444466118604e-01
1.196955702359042834e-01 4.469644931850476621e-01 4.510858410053266709e-01 2.137020480681571521e-01 3.244505110196812536e-01
1.210829750232039481e-01 4.349839527508327364e-01 4.492478697428424206e-01 2.159083090049029041e-01 3.182166704115266809e-01
1.224864613750930725e-01 4.270659824166842533e-01 4.478718203803056519e-01 2.181344510910488976e-01 3.124294766088537290e-01
1.239062156947915577e-01 4.225068698831420111e-01 4.471758455127519127e-01 2.203805910329742490e-01 3.073049933661261557e-01
1.253424265461399456e-01 4.205470342457849342e-01 4.473209998421014966e-01 2.226468447891783720e-01 3.030027419899936625e-01
1.267952846786433996e-01 4.218170365986672610e-01 4.483948425221397360e-01 2.249333275275690325e-01 2.996068006695901120e-01
1.282649830528059809e-01 4.280683303826405273e-01 4.504039698523003565e-01 2.272401535818253659e-01 2.971171355974876471e-01
1.297517168657586761e-01 4.401891594344477521e-01 4.532758365138951362e-01 2.295674364068229223e-01 2.954522835999763841e-01
1.312556835771842845e-01 4.561495908867747029e-01 4.568712118576209735e-01 2.319152885331067782e-01 2.944644138269038036e-01
1.327770829355429116e-01 4.709850609548532629e-01 4.610060159912209854e-01 2.342838215203997543e-01 2.939642934324306900e-01
1.343161170046015263e-01 4.795313725369360625e-01 4.654772815968962751e-01 2.366731459101318602e-01 2.937495058069539144e-01
1.358729901902709092e-01 4.802190015545028112e-01 4.700865055730538145e-01 2.390833711769770054e-01 2.936284134542095914e-01
1.374479092677536596e-01 4.768114292745930793e-01 4.746561326066971453e-01 2.415146056793832097e-01 2.934356963848052113e-01
1.390410834090069769e-01 4.760913497845060682e-01 4.790396546850702597e-01 2.439669566090824637e-01 2.930404570267222120e-01
1.406527242105236331e-01 4.827098212562682678e-01 4.831281809127525029e-01 2.464405299395656668e-01 2.923502366454218127e-01
1.422830457214351862e-01 4.951828947132752012e-01 4.868544954557760818e-01 2.489354303735093477e-01 2.913124714109198710e-01
1.439322644719406574e-01 5.066595784963557891e-01 4.901930995250055600e-01 2.514517612891382647e-01 2.899125113968438194e-01
1.456005995020648591e-01 5.103250508041339284e-01 4.931555082501382081e-01 2.539896246855110062e-01 2.881679119654881882e-01
1.472882723907501801e-01 5.051027574024102851e-01 4.957830577620983559e-01 2.565491211267127980e-01 2.861211504677618755e-01
1.489955072852853779e-01 4.966221263021051158e-01 4.981396975821739126e-01 2.591303496849418075e-01 2.838328716605071911e-01
1.507225309310755434e-01 4.923958902081306821e-01 5.003046612108950075e-01 2.617334078824727350e-01 2.813753892053737493e-01
1.524695727017572888e-01 4.954905064972754403e-01 5.023634190108205999e-01 2.643583916324843130e-01 2.788249065796027382e-01
1.542368646296627399e-01 5.025175274610746978e-01 5.043965725071141160e-01 2.670053951787343949e-01 2.762520898606292685e-01
1.560246414366368017e-01 5.076331673792480181e-01 5.064692083497643882e-01 2.696745110340678098e-01 2.737131468775733656e-01
1.578331405652116382e-01 5.082829987776867897e-01 5.086230351417264650e-01 2.723658299177417752e-01 2.712434035814265121e-01
1.596626022101425013e-01 5.068549711666892055e-01 5.108690573812258995e-01 2.750794406915534340e-01 2.688514662375676156e-01
1.615132693503091299e-01 5.070827943244587965e-01 5.131776167695982771e-01 2.778154302947531962e-01 2.665113420729070537e-01
1.633853877809862132e-01 5.098985358036677296e-01 5.154696698527256871e-01 2.805738836777283418e-01 2.641558728969030656e-01
1.652792061464895546e-01 5.136701488997115206e-01 5.176178967968267930e-01 2.833548837344429527e-01 2.616785815039108232e-01
1.671949759731990170e-01 5.179311185696968689e-01 5.194608072899670193e-01 2.861585112336144654e-01 2.589461184296255603e-01
1.691329517029648843e-01 5.249712037470367632e-01 5.208243627674695730e-01 2.889848447486136340e-01 2.558162235474921165e-01
1.710933907269015231e-01 5.363737360757221406e-01 5.215446271236717779e-01 2.918339605860701957e-01 2.521556465730904750e-01
1.730765534195725930e-01 5.487339957332477702e-01 5.214918600832423312e-01 2.947059327131687501e-01 2.478586552517520747e-01
1.750827031735725237e-01 5.548479870293072658e-01 5.205961459448250617e-01 2.976008326836167561e-01 2.428668066083652377e-01
1.771121064345088647e-01 5.500325586878223039e-01 5.188642216084768943e-01 3.005187295622696042e-01 2.371821806608485628e-01
1.791650327363901452e-01 5.362720904352601403e-01 5.163768729478113162e-01 3.034596898483946648e-01 2.308657735994569249e-01
1.812417547374237659e-01 5.194401719331523948e-01 5.132756153383134512e-01 3.064237773975569956e-01 2.240281703407656089e-01
1.833425482562290598e-01 5.039263100166502252e-01 5.097531873123948287e-01 3.094110533421111642e-01 2.168241256589412691e-01
1.854676923084699336e-01 4.916677031909945650e-01 5.060414650829431205e-01 3.124215760102798112e-01 2.094450855636887654e-01
1.876174691439121411e-01 4.847814764597469517e-01 5.023819654939875035e-01 3.154554008438022472e-01 2.020960734394929292e-01
1.897921642839101308e-01 4.850528816818049926e-01 4.989905475851592054e-01 3.185125803141355960e-01 1.949657284585207262e-01
1.919920665593284892e-01 4.898062366091578412e-01 4.960414842165614679e-01 3.215931638371902213e-01 1.882111899906604158e-01
1.942174681489026444e-01 4.922265325175887440e-01 4.936739952529711206e-01 3.246971976865810072e-01 1.819617105027445392e-01
1.964686646180446583e-01 4.887937001452899444e-01 4.920078399301451855e-01 3.278247249053771739e-01 1.763303176728542587e-01
1.987459549580983809e-01 4.835249654253380158e-01 4.911516875173727592e-01 3.309757852163310310e-01 1.714194193779594033e-01
2.010496416260499075e-01 4.812016316492995771e-01 4.911959433600321390e-01 3.341504149305677962e-01 1.673127666957602011e-01
2.033800305846981960e-01 4.797034595117650735e-01 4.921960125529662444e-01 3.373486468547172712e-01 1.640591185256380091e-01
2.057374313432913659e-01 4.750229248588240805e-01 4.941588950420401916e-01 3.405705101964686676e-01 1.616595772852960078e-01
2.081221569986339281e-01 4.711160500742365698e-01 4.970397175212442620e-01 3.438160304685285995e-01 1.600649719243238400e-01
2.105345242766706038e-01 4.758048539333324944e-01 5.007400598440260309e-01 3.470852293909636455e-01 1.591762047356301002e-01
2.129748535745520921e-01 4.875951504339073872e-01 5.050971476532899462e-01 3.503781247919072750e-01 1.588379320317814258e-01
2.154434690031884481e-01 4.979743824777493333e-01 5.098794738511401858e-01 3.536947305066113767e-01 1.588389394248471420e-01
2.179406984302955930e-01 5.085378835903293648e-01 5.148089556021769875e-01 3.570350562748220158e-01 1.589352329049167623e-01
2.204668735239409816e-01 5.313634239774156498e-01 5.195930748872461535e-01 3.603991076364594370e-01 1.588796472058355280e-01
2.230223297965938656e-01 5.656216354222101117e-01 5.239544108575741044e-01 3.637868858255818849e-01 1.584464616703514239e-01
2.256074066496861485e-01 5.882874327185212415e-01 5.276733304111219658e-01 3.671983876626112586e-01 1.574643791004648463e-01
2.282224474186898555e-01 5.794812566138010101e-01 5.306306190750660345e-01 3.706336054448011175e-01 1.558475121816971509e-01
2.308677994187169624e-01 5.471295568010816623e-01 5.328142120323582365e-01 3.740925268349243327e-01 1.535967680023549164e-01
2.335438139906479416e-01 5.174857064877234070e-01 5.343046029628932825e-01 3.775751347481596243e-01 1.507855295309834254e-01
2.362508465477947683e-01 5.095796289407895641e-01 5.352595922929928030e-01 3.810814072371546679e-01 1.475466986631438493e-01
2.389892566231050230e-01 5.228090422897030409e-01 5.358787068151161792e-01 3.846113173752436776e-01 1.440444412421447162e-01
2.417594079169130827e-01 5.399826292065138533e-01 5.363626956911490273e-01 3.881648331377974825e-01 1.404423780894745455e-01
2.445616683452446483e-01 5.430726390255810054e-01 5.368931363125953871e-01 3.917419172816823392e-01 1.368878074034741155e-01
2.473964100886814066e-01 5.332940688621753411e-01 5.376067597546463350e-01 3.953425272228054954e-01 1.334911866450264883e-01
2.502640096417919069e-01 5.267737897469511044e-01 5.385768249801222707e-01 3.989666149117240268e-01 1.303111058165692115e-01
2.531648478631355337e-01 5.286245033110800184e-01 5.398304062647244494e-01 4.026141267072923524e-01 1.273683336907485419e-01
2.560993100258459609e-01 5.325430997413515000e-01 5.413572627104846768e-01 4.062850032483258378e-01 1.246531755503922784e-01
2.590677858688008595e-01 5.404784558882763656e-01 5.431051120599231785e-01 4.099791793232547832e-01 1.221220889178491337e-01
2.620706696483852682e-01 5.522630691222516486e-01 5.449963373999796579e-01 4.136965837377460375e-01 1.197116490957061546e-01
2.651083601908538756e-01 5.538599983749579181e-01 5.469243609001158690e-01 4.174371391802644271e-01 1.173361825694049509e-01
2.681812609453015361e-01 5.457484188066008546e-01 5.487536271320083703e-01 4.212007620855522383e-01 1.148882555533300848e-01
2.712897800372467416e-01 5.468858522260090504e-01 5.503401406591548195e-01 4.249873624959976115e-01 1.122551745178017174e-01
2.744343303228365394e-01 5.557720002528833136e-01 5.515310372820124707e-01 4.287968439208680871e-01 1.093183771327785742e-01
2.776153294436801144e-01 5.587272599510602067e-01 5.521969799387734801e-01 4.326291031933821585e-01 1.059782957676742576e-01
2.808331998823172526e-01 5.625316073028071573e-01 5.522614891414328042e-01 4.364840303255913545e-01 1.021764008490130271e-01
2.840883690183304000e-01 5.719198622479698679e-01 5.516776704917503160e-01 4.403615083610469272e-01 9.787605533165807947e-02
2.873812691851066470e-01 5.783163477350418136e-01 5.504563622290999936e-01 4.442614132252220571e-01 9.308430191482798544e-02
2.907123377272578524e-01 5.807007367589005487e-01 5.486780866858363970e-01 4.481836135736627647e-01 8.786164164874057936e-02
2.940820170587063465e-01 5.704175297838165459e-01 5.465010301693609129e-01 4.521279706378377172e-01 8.232960969877581303e-02
2.974907547214440395e-01 5.410684582198000969e-01 5.441809886412635189e-01 4.560943380686596216e-01 7.668868434974264459e-02
