# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.469125654511211909e-01 6.696845748101222240e-01 4.068371428367897891e-02 1.216449700064308859e+00
2.100498241653915230e-02 6.504052263021206093e-01 6.738148598660075317e-01 4.114557816336717605e-02 1.214217415134929201e+00
2.124845352498882720e-02 6.562919840845863328e-01 6.794764468605898333e-01 4.161257387092678200e-02 1.212949827965927430e+00
2.149474673437980557e-02 6.645870304708642040e-01 6.866848649056084275e-01 4.208475587877744811e-02 1.212632662989785004e+00
2.174389475600079988e-02 6.752265926289404696e-01 6.954087772169669224e-01 4.256217917923985072e-02 1.213216312212012538e+00
2.199593068030074663e-02 6.880695857286118766e-01 7.055697607975897068e-01 4.304489928814118210e-02 1.214618263555979238e+00
2.225088798128369363e-02 7.029005785172132148e-01 7.170428362639654774e-01 4.353297224841182200e-02 1.216726781298883120e+00
2.250880052095461867e-02 7.194351084427932363e-01 7.296580025391722346e-01 4.402645463367212825e-02 1.219405636003780602e+00
2.276970255381680075e-02 7.373273126895270035e-01 7.432030610010434968e-01 4.452540355180831244e-02 1.222499625360450759e+00
2.303362873142131284e-02 7.561797649153980672e-01 7.574279971490267549e-01 4.502987664853613792e-02 1.225840596811361705e+00
2.330061410696924670e-02 7.755553263733497849e-01 7.720511200667261598e-01 4.553993211095124644e-02 1.229253678515316084e+00
2.357069413996727703e-02 7.949907368639455019e-01 7.867670428961250906e-01 4.605562867106502423e-02 1.232563444435019973e+00
2.384390470093720321e-02 8.140115884852298089e-01 8.012564304308332774e-01 4.657702560932462654e-02 1.235599776734625843e+00
2.412028207618006903e-02 8.321482467119681870e-01 8.151972585344179345e-01 4.710418275811595334e-02 1.238203237160401704e+00
2.439986297259550199e-02 8.489522126022159831e-01 8.282771449079429082e-01 4.763716050524825080e-02 1.240229811091609236e+00
2.468268452255692469e-02 8.640123607941987416e-01 8.402061444723003536e-01 4.817601979741896467e-02 1.241554936594888581e+00
2.496878428884326609e-02 8.769704444357256934e-01 8.507292772522990765e-01 4.872082214365747177e-02 1.242076770776708416e+00
2.525820026962784584e-02 8.875352342421164442e-01 8.596379904926334525e-01 4.927162961874633623e-02 1.241718673831366804e+00
2.555097090352506997e-02 8.954946582127810695e-01 8.667797621002465425e-01 4.982850486661850875e-02 1.240430906588257276e+00
2.584713507469563881e-02 9.007253343735950324e-01 8.720651339100078392e-01 5.039151110372907388e-02 1.238191541426784781e+00
2.614673211801091940e-02 9.031989437419558620e-01 8.754716165472768985e-01 5.096071212240003284e-02 1.235006582313044943e+00
2.644980182427720053e-02 9.029849760280262982e-01 8.770441200200090881e-01 5.153617229413644946e-02 1.230909281857828885e+00
2.675638444552045150e-02 9.002494966275329524e-01 8.768918152732584348e-01 5.211795657291243972e-02 1.225958636810284830e+00
2.706652070033241375e-02 8.952497289632104227e-01 8.751815960097053537e-01 5.270613049842540199e-02 1.220237043419231338e+00
2.738025177927857698e-02 8.883244182147105317e-01 8.721285589881569988e-01 5.330076019931661441e-02 1.213847105089517209e+00
2.769761935036891068e-02 8.798801360893601098e-01 8.679841280180288221e-01 5.390191239635672149e-02 1.206907609850236041e+00
2.801866556459195468e-02 8.703738947270466264e-01 8.630225906119469714e-01 5.450965440559416009e-02 1.199548735439153857e+00
2.834343306151309444e-02 8.602926523694328642e-01 8.575268843174235212e-01 5.512405414146479693e-02 1.191906593890676103e+00
2.867196497493769772e-02 8.501305035370396723e-01 8.517744609731717764e-01 5.574518011986089039e-02 1.184117291282805962e+00
2.900430493863991738e-02 8.403645401245282143e-01 8.460239820481169071e-01 5.637310146115752374e-02 1.176310745139629965e+00
2.934049709215787172e-02 8.314305339580826404e-01 8.405034770696427904e-01 5.700788789319451849e-02 1.168604563445665878e+00
2.968058608665602449e-02 8.236997124106240076e-01 8.354004557616558913e-01 5.764960975421188488e-02 1.161098336079214643e+00
3.002461709085549324e-02 8.174579633905754150e-01 8.308543286963442354e-01 5.829833799573673481e-02 1.153868713048056716e+00
3.037263579703311511e-02 8.128888023600160384e-01 8.269513809022814854e-01 5.895414418541967266e-02 1.146965637488229994e+00
3.072468842709003348e-02 8.100613521674170370e-01 8.237224670841529761e-01 5.961710050981838122e-02 1.140410061348564152e+00
3.108082173869063797e-02 8.089244198655967111e-01 8.211435516035153759e-01 6.028727977712642488e-02 1.134193398238926287e+00
3.144108303147264555e-02 8.093075011726729162e-01 8.191391837995820602e-01 6.096475541984482799e-02 1.128278865227007932e+00
3.180552015332920035e-02 8.109292060468770158e-01 8.175889528595241540e-01 6.164960149739442258e-02 1.122604741043517373e+00
3.217418150676371741e-02 8.134131874120908989e-01 8.163368768736561920e-01 6.234189269866633604e-02 1.117089432273645988e+00
3.254711605531847990e-02 8.163111855597762201e-01 8.152035246863240658e-01 6.304170434450855065e-02 1.111638102882184231e+00
3.292437333007768724e-02 8.191322962240401573e-01 8.140004388067322294e-01 6.374911239014589837e-02 1.106150496751181045e+00
3.330600343624588733e-02 8.213770603742471810e-01 8.125461376599101282e-01 6.446419342753106907e-02 1.100529477116170884e+00
3.369205705980267418e-02 8.225744935755865406e-01 8.106826656256158614e-01 6.518702468762416213e-02 1.094689727724319273e+00
3.408258547423451829e-02 8.223197614962950430e-01 8.082913904755898438e-01 6.591768404259809588e-02 1.088566012512259817e+00
3.447764054734463873e-02 8.203099066515389115e-01 8.053065906669268914e-01 6.665625000796736310e-02 1.082120376211956891e+00
3.487727474814177747e-02 8.163748793915566182e-01 8.017253929540100188e-01 6.740280174463729457e-02 1.075347689864236012e+00
3.528154115380883332e-02 8.105011583696316579e-01 7.976128506867240509e-01 6.815741906087112445e-02 1.068279005967024631e+00
3.569049345675229939e-02 8.028454885982123646e-01 7.931013885361954951e-01 6.892018241417220692e-02 1.060982291982605075e+00
3.610418597173337130e-02 7.937367325250380690e-01 7.883844238906653201e-01 6.969117291307816431e-02 1.053560261513208696e+00
3.652267364308175307e-02 7.836645188910225102e-01 7.837046106952311186e-01 7.047047231886448271e-02 1.046145219511709801e+00
3.694601205199302130e-02 7.732542636954440329e-01 7.793377215789445422e-01 7.125816304715411331e-02 1.038891074960017979e+00
3.737425742391064371e-02 7.632291843193445002e-01 7.755735861839089251e-01 7.205432816943040109e-02 1.031962936636706019e+00
3.780746663599349189e-02 7.543610669707933036e-01 7.726956793278826341e-01 7.285905141445001010e-02 1.025524971150355791e+00
3.824569722466999305e-02 7.474126942425540765e-01 7.709609045707469521e-01 7.367241716955279240e-02 1.019727436376925755e+00
3.868900739327975347e-02 7.430758926822789157e-01 7.705809071398377341e-01 7.449451048186522817e-02 1.014693973532053040e+00
3.913745601980384015e-02 7.419100091352915927e-01 7.717059705780942025e-01 7.532541705939434229e-02 1.010510315396843994e+00
3.959110266468458816e-02 7.442861577162550590e-01 7.744123013923457366e-01 7.616522327200846154e-02 1.007215523519831013e+00
4.005000757873611317e-02 7.503426953440185398e-01 7.786933513015011910e-01 7.701401615230167585e-02 1.004796694872515772e+00
4.051423171114647281e-02 7.599570043232898309e-01 7.844557785117874937e-01 7.787188339633821510e-02 1.003187787886209881e+00
4.098383671757261509e-02 7.727377426117479908e-01 7.915206576897767521e-01 7.873891336427349397e-02 1.002272836865774952e+00
4.145888496832911274e-02 7.880402709015703611e-01 7.996305143721545994e-01 7.961519508084778651e-02 1.001893395104251239e+00
4.193943955667186335e-02 8.050060421755694806e-01 8.084625663447598809e-01 8.050081823574922746e-02 1.001859621189239657e+00
4.242556430717776828e-02 8.226244676972002123e-01 8.176481084537464694e-01 8.139587318384218506e-02 1.001964049913184551e+00
4.291732378422157684e-02 8.398133382148755821e-01 8.267972531180360907e-01 8.230045094525702265e-02 1.001996810264498716e+00
4.341478330055092288e-02 8.555115178306573753e-01 8.355273134865452977e-01 8.321464320533761283e-02 1.001760896177535498e+00
4.391800892596085804e-02 8.687756136336304280e-01 8.434921754116458947e-01 8.413854231444245491e-02 1.001086074575398666e+00
4.442706749606882555e-02 8.788709406912421640e-01 8.504093082470325360e-01 8.507224128759527382e-02 9.998401304114837851e-01
4.494202662119142072e-02 8.853466116476401693e-01 8.560808724112329848e-01 8.601583380398118706e-02 9.979363900513804619e-01
4.546295469532399269e-02 8.880851867115983067e-01 8.604058580720506111e-01 8.696941420628384600e-02 9.953368137808820126e-01
4.598992090522438514e-02 8.873191302259445523e-01 8.633813273513457620e-01 8.793307749985981858e-02 9.920503788324784855e-01
4.652299523960189143e-02 8.836093103587444597e-01 8.650924341212808955e-01 8.890691935174520333e-02 9.881269517171270556e-01
4.706224849841281199e-02 8.777847693205215185e-01 8.656926238388307215e-01 8.989103608949061686e-02 9.836473309525587405e-01
4.760775230226368254e-02 8.708476390814389179e-01 8.653769014968677453e-01 9.088552469981961424e-02 9.787105800719124726e-01
4.815957910192350533e-02 8.638518857305212961e-01 8.643520123310100001e-01 9.189048282710610138e-02 9.734201139525220370e-01
4.871780218794630885e-02 8.577689227240560266e-01 8.628076802734053752e-01 9.290600877166618754e-02 9.678701990646592090e-01
4.928249570040513228e-02 8.533563743758239006e-01 8.608927339327683281e-01 9.393220148785944024e-02 9.621345413107014188e-01
4.985373463873893352e-02 8.510477627662794697e-01 8.586991729632822423e-01 9.496916058199487976e-02 9.562584452602339580e-01
5.043159487171358646e-02 8.508801324047501335e-01 8.562561688604970467e-01 9.601698631003680040e-02 9.502556427431577690e-01
5.101615314749833457e-02 8.524733515977670484e-01 8.535347825040808800e-01 9.707577957510531153e-02 9.441103369308608828e-01
5.160748710385907462e-02 8.550690983216875374e-01 8.504628707605861315e-01 9.814564192476650517e-02 9.377843381905950348e-01
5.220567527846975420e-02 8.576297991962718026e-01 8.469482755761432724e-01 9.922667554810724044e-02 9.312284469476850290e-01
5.281079711934331261e-02 8.589888889613397360e-01 8.429070370548163993e-01 1.003189832725890074e-01 9.243965576246493399e-01
5.342293299538352497e-02 8.580348867018355863e-01 8.382922691900837053e-01 1.014226685606757911e-01 9.172604278649408860e-01
5.404216420705915125e-02 8.539043583713497032e-01 8.331187991290239792e-01 1.025378355062302876e-01 9.098227887497444266e-01
5.466857299720180585e-02 8.461542982633760701e-01 8.274789851318530287e-01 1.036645888306730878e-01 9.021265436668191029e-01
5.530224256192900478e-02 8.348840487688857781e-01 8.215463996852594430e-01 1.048030338788991100e-01 8.942582417975688536e-01
5.594325706169377826e-02 8.207813483274223332e-01 8.155661125743109974e-01 1.059532766149456628e-01 8.863447803453778917e-01
5.659170163246242391e-02 8.050765014271233921e-01 8.098326831866778930e-01 1.071154236174062940e-01 8.785432903500993707e-01
5.724766239702178822e-02 7.894021799436576892e-01 8.046590959018977696e-01 1.082895820745845700e-01 8.710252473008706087e-01
5.791122647641758214e-02 7.755722662877015949e-01 8.003412643854851405e-01 1.094758597793817345e-01 8.639568443862699620e-01
5.858248200152536139e-02 7.653089418366507690e-01 7.971231788466216495e-01 1.106743651239123633e-01 8.574783984255333058e-01
5.926151812475552449e-02 7.599599670048736710e-01 7.951673748737928538e-01 1.118852070938415044e-01 8.516858829096798367e-01
5.994842503189409116e-02 7.602548884764155357e-01 7.945344587205771525e-01 1.131084952624375750e-01 8.466175123797331503e-01
6.064329395408061402e-02 7.661474725895383031e-01 7.951742322251141859e-01 1.143443397843340731e-01 8.422476269714468389e-01
6.134621717992506246e-02 7.767809611606663056e-01 7.969296828086951390e-01 1.155928513889941667e-01 8.384890262253954507e-01
6.205728806776500406e-02 7.905934446932703086e-01 7.995537436381102703e-01 1.168541413738712342e-01 8.352035524221699259e-01
6.277660105806499857e-02 8.055553373610059298e-01 8.027372266651954247e-01 1.181283215972590700e-01 8.322193702816764738e-01
6.350425168595962011e-02 8.195039638003357441e-01 8.061447109519009890e-01 1.194155044708246627e-01 8.293522913039906852e-01
6.424033659394190465e-02 8.305171253282543908e-01 8.094536514860759535e-01 1.207158029518170111e-01 8.264278590543019387e-01
6.498495354469888130e-02 8.372538335397747833e-01 8.123909808386785558e-01 1.220293305349450103e-01 8.233008645286274962e-01
6.573820143409585259e-02 8.391906642807205330e-01 8.147614859327356740e-01 1.233562012439170796e-01 8.198695047499453548e-01
6.650018030431117944e-02 8.366984243930769560e-01 8.164635449964507963e-01 1.246965296226358738e-01 8.160824313295791388e-01
6.727099135712336087e-02 8.309346175601493023e-01 8.174902794571299314e-01 1.260504307260405799e-01 8.119382632520566467e-01
6.805073696735206012e-02 8.235673214345763382e-01 8.179172048659919536e-01 1.274180201105893917e-01 8.074784911611802007e-01
6.883952069645496441e-02 8.163870717515457898e-01 8.178801543982774369e-01 1.287994138243750142e-01 8.027757837791889006e-01
6.963744730628222690e-02 8.108950055959484038e-01 8.175487923915675248e-01 1.301947283968654390e-01 7.979202814313927083e-01
7.044462277299036457e-02 8.079683131594577183e-01 8.171010767709758760e-01 1.316040808282625540e-01 7.930064265584166883e-01
7.126115430111745752e-02 8.076918373071122481e-01 8.167027544793117322e-01 1.330275885784707457e-01 7.881223017307320555e-01
7.208715033782135684e-02 8.094070894324362220e-01 8.164939382372891075e-01 1.344653695556674577e-01 7.833425150377546498e-01
7.292272058728312134e-02 8.119737537159775753e-01 8.165826735372724299e-01 1.359175421044683807e-01 7.787246484421330717e-01
7.376797602527730702e-02 8.141772532286295494e-01 8.170437217017093579e-01 1.373842249936786108e-01 7.743084289949444532e-01
7.462302891391107973e-02 8.151664485709728680e-01 8.179199322356739410e-01 1.388655374036218970e-01 7.701163126280216042e-01
7.548799281653431614e-02 8.147848471058163344e-01 8.192237295130950780e-01 1.403615989130398145e-01 7.661542167362485056e-01
7.636298261282241373e-02 8.136777866976337981e-01 8.209373373830668452e-01 1.418725294855524288e-01 7.624116964745570879e-01
7.724811451403400253e-02 8.131172972689478806e-01 8.230120307476757047e-01 1.433984494556719003e-01 7.588617283522299806e-01
7.814350607844541829e-02 8.145731344350363168e-01 8.253682524095706796e-01 1.449394795143606751e-01 7.554610624206418157e-01
7.904927622696419909e-02 8.191486637440891228e-01 8.278991854495996172e-01 1.464957406941255758e-01 7.521524573681281911e-01
7.996554525892346499e-02 8.270638792386478810e-01 8.304800010170165780e-01 1.480673543536387138e-01 7.488698620229996550e-01
8.089243486805938743e-02 8.373782528849728068e-01 8.329835882778333644e-01 1.496544421618768717e-01 7.455468324345836395e-01
8.183006815867389927e-02 8.480902690976777070e-01 8.353014654238632986e-01 1.512571260817699159e-01 7.421273988686243328e-01
8.277856966198472721e-02 8.566365959578972067e-01 8.373663418061265684e-01 1.528755283533495268e-01 7.385775292949605664e-01
8.373806535266489770e-02 8.606729788594134067e-01 8.391712230306593856e-01 1.545097714763887242e-01 7.348946323626229793e-01
8.470868266557401993e-02 8.588984346121926183e-01 8.407797516950499261e-01 1.561599781925231689e-01 7.311125044580963905e-01
8.569055051268346934e-02 8.516331133889863958e-01 8.423239314462240834e-01 1.578262714668445810e-01 7.272998429602060000e-01
8.668379930019773361e-02 8.409100363561566871e-01 8.439880920087926564e-01 1.595087744689571152e-01 7.235517408303123732e-01
8.768856094587426653e-02 8.299899497703018270e-01 8.459810543886182588e-01 1.612076105534867299e-01 7.199750963521550640e-01
8.870496889654402861e-02 8.224147314076482029e-01 8.485010384543406614e-01 1.629229032400340282e-01 7.166702376859962476e-01
8.973315814583519845e-02 8.209046822958289136e-01 8.516992525806529324e-01 1.646547761925606645e-01 7.137119331786935250e-01
9.077326525210223374e-02 8.264980740424908712e-01 8.556480340335225199e-01 1.664033531981994329e-01 7.111330833149958064e-01
9.182542835656282154e-02 8.382731144046239313e-01 8.603180751892941514e-01 1.681687581454779368e-01 7.089137303621785291e-01
9.288978720164497993e-02 8.537843792270889409e-01 8.655674065318534893e-01 1.699511150019457628e-01 7.069768762334261991e-01
9.396648314954690606e-02 8.700559734682733470e-01 8.711433651911942855e-01 1.717505477911948630e-01 7.051915023965894536e-01
9.505565920101191613e-02 8.847200262371540669e-01 8.766981107038841481e-01 1.735671805692627079e-01 7.033824618156820918e-01
9.615746001432096124e-02 8.967939175439132438e-01 8.818176485097694028e-01 1.754011374004078028e-01 7.013463812033655653e-01
9.727203192450536995e-02 9.067218141261486064e-01 8.860629267423885125e-01 1.772525423322471039e-01 6.988720928841838376e-01
9.839952296278225985e-02 9.156361092840376026e-01 8.890194399838510231e-01 1.791215193702444253e-01 6.957634932701600716e-01
9.954008287621518569e-02 9.241884037778373973e-01 8.903496199030875857e-01 1.810081924515391238e-01 6.918623461006354614e-01
1.006938631476027024e-01 9.315665789917347839e-01 8.898408389106844396e-01 1.829126854181041817e-01 6.870685078029271642e-01
1.018610170155975214e-01 9.352942113305054983e-01 8.874415858579437488e-01 1.848351219892227504e-01 6.813552775971308817e-01
1.030416994950587445e-01 9.320645346059304170e-01 8.832794112142289267e-01 1.867756257332718051e-01 6.747779073240234293e-01
1.042360673976401170e-01 9.193264899799067358e-01 8.776564983796505404e-01 1.887343200388019726e-01 6.674736919864958651e-01
1.054442793526168404e-01 8.968790759618860964e-01 8.710221019531662057e-01 1.907113280849017378e-01 6.596526847320823839e-01
1.066664958279538722e-01 8.676137085861003184e-01 8.639249845071177436e-01 1.927067728108353972e-01 6.515790553813463060e-01
1.079028791516183639e-01 8.368949148854313291e-01 8.569519463863197739e-01 1.947207768849420484e-01 6.435441759152547014e-01
1.091535935331391094e-01 8.107568242267614300e-01 8.506597250534115862e-01 1.967534626727850400e-01 6.358334871176586356e-01
1.104188050854160164e-01 7.937606396338993120e-01 8.455083098683549014e-01 1.988049522045395312e-01 6.286906818971573774e-01
1.116986818467822634e-01 7.876007478416199303e-01 8.418053769070780179e-01 2.008753671416063924e-01 6.222850118766759531e-01
1.129933938033221702e-01 7.911570192456278683e-01 8.396716713847055535e-01 2.029648287424402342e-01 6.166887146735798853e-01
1.143031129114478600e-01 8.018348060310785952e-01 8.390335443084602218e-01 2.050734578275801023e-01 6.118698698400150127e-01
1.156280131207375328e-01 8.172172195909664927e-01 8.396437439569186534e-01 2.072013747438698761e-01 6.077024239270967243e-01
1.169682703970384707e-01 8.358420079028918703e-01 8.411271175261144650e-01 2.093486993278565189e-01 6.039913676550230370e-01
1.183240627458378019e-01 8.565463501154849668e-01 8.430439522147762377e-01 2.115155508683534968e-01 6.005079145004112995e-01
1.196955702359042834e-01 8.769639268656018727e-01 8.449608891650499665e-01 2.137020480681571521e-01 5.970279228031738494e-01
1.210829750232039481e-01 8.926237343561088666e-01 8.465185354126704143e-01 2.159083090049029041e-01 5.933671158593702977e-01
1.224864613750930725e-01 8.979443309636794268e-01 8.474850103037855353e-01 2.181344510910488976e-01 5.894077641118075084e-01
1.239062156947915577e-01 8.891279982478822452e-01 8.477854158174507049e-01 2.203805910329742490e-01 5.851125978132092342e-01
1.253424265461399456e-01 8.673060148428399785e-01 8.475006849490819283e-01 2.226468447891783720e-01 5.805235129085147827e-01
1.267952846786433996e-01 8.395284001216956060e-01 8.468361221478605261e-01 2.249333275275690325e-01 5.757455667668462951e-01
1.282649830528059809e-01 8.161803749917109219e-01 8.460679499325934882e-01 2.272401535818253659e-01 5.709201696405776794e-01
1.297517168657586761e-01 8.057802424138380548e-01 8.454818085571713659e-01 2.295674364068229223e-01 5.661939832668043682e-01
1.312556835771842845e-01 8.102824910350048260e-01 8.453173089036090104e-01 2.319152885331067782e-01 5.616903822339927022e-01
1.327770829355429116e-01 8.241863836920140240e-01 8.457268768009328364e-01 2.342838215203997543e-01 5.574878330763551881e-01
1.343161170046015263e-01 8.383987242217594282e-01 8.467500130621498089e-01 2.366731459101318602e-01 5.536062284625521412e-01
1.358729901902709092e-01 8.463732512992889756e-01 8.483031607802460350e-01 2.390833711769770054e-01 5.500017142459998620e-01
1.374479092677536596e-01 8.481634541094904556e-01 8.501889568208229608e-01 2.415146056793832097e-01 5.465720595876357724e-01
1.390410834090069769e-01 8.494197731855746003e-01 8.521274321535790008e-01 2.439669566090824637e-01 5.431735380015318970e-01
1.406527242105236331e-01 8.562196119536998884e-01 8.538054757409192508e-01 2.464405299395656668e-01 5.396468017346608415e-01
1.422830457214351862e-01 8.698878691187381662e-01 8.549346019293793120e-01 2.489354303735093477e-01 5.358461816357780183e-01
1.439322644719406574e-01 8.858143347702575054e-01 8.553037930981197690e-01 2.514517612891382647e-01 5.316657160658264658e-01
1.456005995020648591e-01 8.967453438171846258e-01 8.548179136508248233e-01 2.539896246855110062e-01 5.270576383774250306e-01
1.472882723907501801e-01 8.973084009291683039e-01 8.535193060263234210e-01 2.565491211267127980e-01 5.220428177983204021e-01
1.489955072852853779e-01 8.861096347654999761e-01 8.515911142781782406e-01 2.591303496849418075e-01 5.167128401474383459e-01
1.507225309310755434e-01 8.648682222627276373e-01 8.493375907023319460e-01 2.617334078824727350e-01 5.112211859753099663e-01
1.524695727017572888e-01 8.371806361948946895e-01 8.471385964345784503e-01 2.643583916324843130e-01 5.057613681181042375e-01
1.542368646296627399e-01 8.089649910162267643e-01 8.453868503659388578e-01 2.670053951787343949e-01 5.005354513613018419e-01
1.560246414366368017e-01 7.890070955312818990e-01 8.444271247853274431e-01 2.696745110340678098e-01 4.957222753616524757e-01
1.578331405652116382e-01 7.861290112302109501e-01 8.445122220860132867e-01 2.723658299177417752e-01 4.914533176561453609e-01
1.596626022101425013e-01 8.028776424906857168e-01 8.457773050469671317e-01 2.750794406915534340e-01 4.877978947986369440e-01
1.615132693503091299e-01 8.313079394925614318e-01 8.482286495285463745e-01 2.778154302947531962e-01 4.847565735251943009e-01
1.633853877809862132e-01 8.569851933213616935e-01 8.517486346921325779e-01 2.805738836777283418e-01 4.822642024281575956e-01
1.652792061464895546e-01 8.697832383424551894e-01 8.561209712894591872e-01 2.833548837344429527e-01 4.802044332510801983e-01
1.671949759731990170e-01 8.715924455400274606e-01 8.610684679976009503e-01 2.861585112336144654e-01 4.784310181330128087e-01
1.691329517029648843e-01 8.724886886727265534e-01 8.662874110873816091e-01 2.889848447486136340e-01 4.767869356460255892e-01
1.710933907269015231e-01 8.790186175578968975e-01 8.714749238773517037e-01 2.918339605860701957e-01 4.751190659345060352e-01
1.730765534195725930e-01 8.878056402512217726e-01 8.763575846089706189e-01 2.947059327131687501e-01 4.732924709985192324e-01
1.750827031735725237e-01 8.918742861599164851e-01 8.807221623038684610e-01 2.976008326836167561e-01 4.712047829476749827e-01
1.771121064345088647e-01 8.912519431657890401e-01 8.844328974001823829e-01 3.005187295622696042e-01 4.687933440422337172e-01
1.791650327363901452e-01 8.934715555157133338e-01 8.874185882977440043e-01 3.034596898483946648e-01 4.660275118022365604e-01
1.812417547374237659e-01 9.028423116510964075e-01 8.896474961299823958e-01 3.064237773975569956e-01 4.628954988113327951e-01
1.833425482562290598e-01 9.131602301072677674e-01 8.911200902976158522e-01 3.094110533421111642e-01 4.594004106503949414e-01
1.854676923084699336e-01 9.144313485512293171e-01 8.918722701852397350e-01 3.124215760102798112e-01 4.555616423229096879e-01
1.876174691439121411e-01 9.045711536123327567e-01 8.919619102361536767e-01 3.154554008438022472e-01 4.514083416740560795e-01
1.897921642839101308e-01 8.902631062790344885e-01 8.914429959259919656e-01 3.185125803141355960e-01 4.469669867021340837e-01
1.919920665593284892e-01 8.781027922951755160e-01 8.903583550206410901e-01 3.215931638371902213e-01 4.422580301250623735e-01
1.942174681489026444e-01 8.713465530991632013e-01 8.887495121873689730e-01 3.246971976865810072e-01 4.373008349198018174e-01
1.964686646180446583e-01 8.749093157908638396e-01 8.866600127766269823e-01 3.278247249053771739e-01 4.321154173425752476e-01
1.987459549580983809e-01 8.930462511172744255e-01 8.841355220259834446e-01 3.309757852163310310e-01 4.267226184524294808e-01
2.010496416260499075e-01 9.164223806031834840e-01 8.812363456690140984e-01 3.341504149305677962e-01 4.211503961243299177e-01
2.033800305846981960e-01 9.220582842966114079e-01 8.780584299418511263e-01 3.373486468547172712e-01 4.154444442799589687e-01
2.057374313432913659e-01 8.984797505054734623e-01 8.747582674771829936e-01 3.405705101964686676e-01 4.096810158128484369e-01
2.081221569986339281e-01 8.644558714965777657e-01 8.715777635123813649e-01 3.438160304685285995e-01 4.039800197366768542e-01
2.105345242766706038e-01 8.475178298232912688e-01 8.688296918566967841e-01 3.470852293909636455e-01 3.984985221472395756e-01
2.129748535745520921e-01 8.480691778051273610e-01 8.668272850495253312e-01 3.503781247919072750e-01 3.933955891415192863e-01
2.154434690031884481e-01 8.437944094418878827e-01 8.658286111208520763e-01 3.536947305066113767e-01 3.888033433218722745e-01
2.179406984302955930e-01 8.279199561400168994e-01 8.660333153595568545e-01 3.570350562748220158e-01 3.848237388071950038e-01
2.204668735239409816e-01 8.190329954075917795e-01 8.675840929310262295e-01 3.603991076364594370e-01 3.815278736918396030e-01
2.230223297965938656e-01 8.293748222376280399e-01 8.705292226444955039e-01 3.637868858255818849e-01 3.789363153513581883e-01
2.256074066496861485e-01 8.491232798270234028e-01 8.747999636830240400e-01 3.671983876626112586e-01 3.770079907533672170e-01
2.282224474186898555e-01 8.690102681322270373e-01 8.802304349864548128e-01 3.706336054448011175e-01 3.756515863599904081e-01
2.308677994187169624e-01 8.926295199174553163e-01 8.865730280472009506e-01 3.740925268349243327e-01 3.747354822714449307e-01
2.335438139906479416e-01 9.186683304228923097e-01 8.935248566541406090e-01 3.775751347481596243e-01 3.741032524382821856e-01
2.362508465477947683e-01 9.345473509091183351e-01 9.007851564869562289e-01 3.810814072371546679e-01 3.736034607927677387e-01
2.389892566231050230e-01 9.317145845755777644e-01 9.080782143534494866e-01 3.846113173752436776e-01 3.731011972529572063e-01
2.417594079169130827e-01 9.116123461672904771e-01 9.151410438126041935e-01 3.881648331377974825e-01 3.724718470404121407e-01
2.445616683452446483e-01 8.885830312622919891e-01 9.217427756243694592e-01 3.917419172816823392e-01 3.716096978686741492e-01
2.473964100886814066e-01 8.953344022513595180e-01 9.276835218737164990e-01 3.953425272228054954e-01 3.704263082782861538e-01
2.502640096417919069e-01 9.477719917364133551e-01 9.327578640513108921e-01 3.989666149117240268e-01 3.688323633292320824e-01
2.531648478631355337e-01 1.000351838052143005e+00 9.367671281861451593e-01 4.026141267072923524e-01 3.667426335240160928e-01
2.560993100258459609e-01 9.973796891383310825e-01 9.395597254727646730e-01 4.062850032483258378e-01 3.640936003456005654e-01
2.590677858688008595e-01 9.596348562594148035e-01 9.410516236927226608e-01 4.099791793232547832e-01 3.608516466114845000e-01
2.620706696483852682e-01 9.433825320134513470e-01 9.412422874756241065e-01 4.136965837377460375e-01 3.570194960684190955e-01
2.651083601908538756e-01 9.506803609128973154e-01 9.402223939259781726e-01 4.174371391802644271e-01 3.526395054487034275e-01
2.681812609453015361e-01 9.590734750145459842e-01 9.381818006940367827e-01 4.212007620855522383e-01 3.477978557472875543e-01
2.712897800372467416e-01 9.670714816491434718e-01 9.353758729384317183e-01 4.249873624959976115e-01 3.426101475560284215e-01
2.744343303228365394e-01 9.579711215554645998e-01 9.320677337713363375e-01 4.287968439208680871e-01 3.371958937184124094e-01
2.776153294436801144e-01 9.195929852838689023e-01 9.285754616745043322e-01 4.326291031933821585e-01 3.317014716037818833e-01
2.808331998823172526e-01 8.905230917431309345e-01 9.252921014025186075e-01 4.364840303255913545e-01 3.263104961358311851e-01
2.840883690183304000e-01 8.906313150122172617e-01 9.225427192258688347e-01 4.403615083610469272e-01 3.211771350858894647e-01
2.873812691851066470e-01 8.911950339358531981e-01 9.205645345479616104e-01 4.442614132252220571e-01 3.164156455614530739e-01
2.907123377272578524e-01 8.929365620534183146e-01 9.194865509980737484e-01 4.481836135736627647e-01 3.120894074745632629e-01
2.940820170587063465e-01 9.083345898074955960e-01 9.192877166060259286e-01 4.521279706378377172e-01 3.081900819286420568e-01
2.974907547214440395e-01 9.164707736573762809e-01 9.198425787634273432e-01 4.560943380686596216e-01 3.046588278756503509e-01
