# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.625180321166245001e-01 7.788130320971589082e-01 4.068371428367897891e-02 1.282012614421817798e+00
2.100498241653915230e-02 7.658999986737152765e-01 7.825803314680699341e-01 4.114557816336717605e-02 1.279205759353413185e+00
2.124845352498882720e-02 7.710486408169237027e-01 7.873727195485189512e-01 4.161257387092678200e-02 1.276955784393584148e+00
2.149474673437980557e-02 7.779474412769673553e-01 7.931835949976164812e-01 4.208475587877744811e-02 1.275248911034638777e+00
2.174389475600079988e-02 7.865096298734662872e-01 7.999623565469357045e-01 4.256217917923985072e-02 1.274045695391712529e+00
2.199593068030074663e-02 7.965799760875735824e-01 8.076155054700832059e-01 4.304489928814118210e-02 1.273282952364450882e+00
2.225088798128369363e-02 8.079388532554322433e-01 8.160088556628987133e-01 4.353297224841182200e-02 1.272876551949402302e+00
2.250880052095461867e-02 8.203085811930814764e-01 8.249710063575413921e-01 4.402645463367212825e-02 1.272724971557171791e+00
2.276970255381680075e-02 8.333619812314265740e-01 8.342982223632242622e-01 4.452540355180831244e-02 1.272713453894510405e+00
2.303362873142131284e-02 8.467329987879503861e-01 8.437608218442235186e-01 4.502987664853613792e-02 1.272718598725514294e+00
2.330061410696924670e-02 8.600291658105786441e-01 8.531110902997188772e-01 4.553993211095124644e-02 1.272613208896234971e+00
2.357069413996727703e-02 8.728455912723620536e-01 8.620926249489040405e-01 4.605562867106502423e-02 1.272271214885098090e+00
2.384390470093720321e-02 8.847800854191942843e-01 8.704508748354362613e-01 4.657702560932462654e-02 1.271572514894442341e+00
2.412028207618006903e-02 8.954489461475558798e-01 8.779444922716540534e-01 4.710418275811595334e-02 1.270407585329005773e+00
2.439986297259550199e-02 9.045028675335501367e-01 8.843569681850231845e-01 4.763716050524825080e-02 1.268681735426097745e+00
2.468268452255692469e-02 9.116423752043156803e-01 8.895079069509400638e-01 4.817601979741896467e-02 1.266318896299592156e+00
2.496878428884326609e-02 9.166321550876002089e-01 8.932632244504442598e-01 4.872082214365747177e-02 1.263264846274554376e+00
2.525820026962784584e-02 9.193136251580495966e-01 8.955435422675966928e-01 4.927162961874633623e-02 1.259489780105931045e+00
2.555097090352506997e-02 9.196151078856886762e-01 8.963301110410311079e-01 4.982850486661850875e-02 1.254990130117722202e+00
2.584713507469563881e-02 9.175589974108753211e-01 8.956677285023979529e-01 5.039151110372907388e-02 1.249789544724519530e+00
2.614673211801091940e-02 9.132653824480251314e-01 8.936643142667288764e-01 5.096071212240003284e-02 1.243938927889073787e+00
2.644980182427720053e-02 9.069516849109650058e-01 8.904870456006379609e-01 5.153617229413644946e-02 1.237515446529272811e+00
2.675638444552045150e-02 8.989280052611159366e-01 8.863552194656080241e-01 5.211795657291243972e-02 1.230620426794841293e+00
2.706652070033241375e-02 8.895880270085551045e-01 8.815302544974589205e-01 5.270613049842540199e-02 1.223376089076056106e+00
2.738025177927857698e-02 8.793955212260307075e-01 8.763034506410395386e-01 5.330076019931661441e-02 1.215921118655163724e+00
2.769761935036891068e-02 8.688667019661147073e-01 8.709822580229126254e-01 5.390191239635672149e-02 1.208405134607160480e+00
2.801866556459195468e-02 8.585489076410524056e-01 8.658758554780652261e-01 5.450965440559416009e-02 1.200982201140464500e+00
2.834343306151309444e-02 8.489963122410302265e-01 8.612808028226367485e-01 5.512405414146479693e-02 1.193803616689330216e+00
2.867196497493769772e-02 8.407435923637466280e-01 8.574674248703593182e-01 5.574518011986089039e-02 1.187010307150711430e+00
2.900430493863991738e-02 8.342786784736067052e-01 8.546674376223316605e-01 5.637310146115752374e-02 1.180725228963979134e+00
2.934049709215787172e-02 8.300158875754856114e-01 8.530631735458511500e-01 5.700788789319451849e-02 1.175046243050505979e+00
2.968058608665602449e-02 8.282708550966143557e-01 8.527786385806710445e-01 5.764960975421188488e-02 1.170039941307160714e+00
3.002461709085549324e-02 8.292387421010727344e-01 8.538725654749382832e-01 5.829833799573673481e-02 1.165736886296855568e+00
3.037263579703311511e-02 8.329771772168783617e-01 8.563336286154652477e-01 5.895414418541967266e-02 1.162128660037559769e+00
3.072468842709003348e-02 8.393952904413871652e-01 8.600780484895480527e-01 5.961710050981838122e-02 1.159167013234560839e+00
3.108082173869063797e-02 8.482500014678974187e-01 8.649499139243680412e-01 6.028727977712642488e-02 1.156765271290736363e+00
3.144108303147264555e-02 8.591504362141973994e-01 8.707246456354936770e-01 6.096475541984482799e-02 1.154802001400500044e+00
3.180552015332920035e-02 8.715709654804369988e-01 8.771160639156441174e-01 6.164960149739442258e-02 1.153126791290165931e+00
3.217418150676371741e-02 8.848728994300353312e-01 8.837874551037716575e-01 6.234189269866633604e-02 1.151567849376075703e+00
3.254711605531847990e-02 8.983343484346780761e-01 8.903668169274751021e-01 6.304170434450855065e-02 1.149941020036877148e+00
3.292437333007768724e-02 9.111871997357045005e-01 8.964660888957473039e-01 6.374911239014589837e-02 1.148059723663195086e+00
3.330600343624588733e-02 9.226595923951732559e-01 9.017036644905447318e-01 6.446419342753106907e-02 1.145745281470261334e+00
3.369205705980267418e-02 9.320217382616030610e-01 9.057289023378665149e-01 6.518702468762416213e-02 1.142837067438220000e+00
3.408258547423451829e-02 9.386324766666244157e-01 9.082468053119767681e-01 6.591768404259809588e-02 1.139201938521527513e+00
3.447764054734463873e-02 9.419836097801659314e-01 9.090406403350740350e-01 6.665625000796736310e-02 1.134742422408767659e+00
3.487727474814177747e-02 9.417388873227505730e-01 9.079901411746215123e-01 6.740280174463729457e-02 1.129403183731130245e+00
3.528154115380883332e-02 9.377645321519972876e-01 9.050831485746092531e-01 6.815741906087112445e-02 1.123175342493655027e+00
3.569049345675229939e-02 9.301484516214441056e-01 9.004191104536389822e-01 6.892018241417220692e-02 1.116098285627925124e+00
3.610418597173337130e-02 9.192057798323409745e-01 8.942037267611254725e-01 6.969117291307816431e-02 1.108258701715362005e+00
3.652267364308175307e-02 9.054691419635775285e-01 8.867350441383703430e-01 7.047047231886448271e-02 1.099786689995371658e+00
3.694601205199302130e-02 8.896630021002098765e-01 8.783823044345668851e-01 7.125816304715411331e-02 1.090848955506979356e+00
3.737425742391064371e-02 8.726626057911420764e-01 8.695596457055919659e-01 7.205432816943040109e-02 1.081639303727224499e+00
3.780746663599349189e-02 8.554392898115358301e-01 8.606972077930065135e-01 7.285905141445001010e-02 1.072366881400734329e+00
3.824569722466999305e-02 8.389952140907501743e-01 8.522122530846062416e-01 7.367241716955279240e-02 1.063242855025352540e+00
3.868900739327975347e-02 8.242917662038047322e-01 8.444826179303703828e-01 7.449451048186522817e-02 1.054466444208465692e+00
3.913745601980384015e-02 8.121768774813319380e-01 8.378242806360121087e-01 7.532541705939434229e-02 1.046211397374765095e+00
3.959110266468458816e-02 8.033171497972365627e-01 8.324742243836159572e-01 7.616522327200846154e-02 1.038614075953467220e+00
4.005000757873611317e-02 7.981409110656273453e-01 8.285792318233530240e-01 7.701401615230167585e-02 1.031764271878858219e+00
4.051423171114647281e-02 7.967980058115046171e-01 8.261908619017773736e-01 7.787188339633821510e-02 1.025699708548731381e+00
4.098383671757261509e-02 7.991412319055009039e-01 8.252666413607591123e-01 7.873891336427349397e-02 1.020404873546499891e+00
4.145888496832911274e-02 8.047328523857406601e-01 8.256773914962942662e-01 7.961519508084778651e-02 1.015814429417900344e+00
4.193943955667186335e-02 8.128775991350036811e-01 8.272204943125242016e-01 8.050081823574922746e-02 1.011820990792826835e+00
4.242556430717776828e-02 8.226811662483701770e-01 8.296386625941065684e-01 8.139587318384218506e-02 1.008286596250310474e+00
4.291732378422157684e-02 8.331305546040338461e-01 8.326433378444352273e-01 8.230045094525702265e-02 1.005056796689854037e+00
4.341478330055092288e-02 8.431900230862261481e-01 8.359412044176683931e-01 8.321464320533761283e-02 1.001975977166791543e+00
4.391800892596085804e-02 8.519041153026253310e-01 8.392615889226239245e-01 8.413854231444245491e-02 9.989023632358582372e-01
4.442706749606882555e-02 8.584975686202718226e-01 8.423819130195033811e-01 8.507224128759527382e-02 9.957211586914261892e-01
4.494202662119142072e-02 8.624611624800843090e-01 8.451481200264090443e-01 8.601583380398118706e-02 9.923544261681214174e-01
4.546295469532399269e-02 8.636129562508456647e-01 8.474872830477239161e-01 8.696941420628384600e-02 9.887666452894995350e-01
4.598992090522438514e-02 8.621260371204404471e-01 8.494104713496706260e-01 8.793307749985981858e-02 9.849653376253357795e-01
4.652299523960189143e-02 8.585168449601917606e-01 8.510052758246459126e-01 8.890691935174520333e-02 9.809966904228033524e-01
4.706224849841281199e-02 8.535922006825304997e-01 8.524189025879957970e-01 8.989103608949061686e-02 9.769366855696506313e-01
4.760775230226368254e-02 8.483579999633213964e-01 8.538341093310147789e-01 9.088552469981961424e-02 9.728787813706081256e-01
4.815957910192350533e-02 8.438976432007763151e-01 8.554412101218342723e-01 9.189048282710610138e-02 9.689196346978204977e-01
4.871780218794630885e-02 8.412330236992392463e-01 8.574097763836265873e-01 9.290600877166618754e-02 9.651446278777189303e-01
4.928249570040513228e-02 8.411845907334902783e-01 8.598635369591450806e-01 9.393220148785944024e-02 9.616150318051471801e-01
4.985373463873893352e-02 8.442489636789733964e-01 8.628614602855202431e-01 9.496916058199487976e-02 9.583584722978520931e-01
5.043159487171358646e-02 8.505122432047228509e-01 8.663872433630950276e-01 9.601698631003680040e-02 9.553639785124963257e-01
5.101615314749833457e-02 8.596142246445375168e-01 8.703485394794857610e-01 9.707577957510531153e-02 9.525823180016061986e-01
5.160748710385907462e-02 8.707731781357903600e-01 8.745862521624688801e-01 9.814564192476650517e-02 9.499316263996250287e-01
5.220567527846975420e-02 8.828731312328126357e-01 8.788930843340594379e-01 9.922667554810724044e-02 9.473076060262063391e-01
5.281079711934331261e-02 8.946065026949900911e-01 8.830392745474919813e-01 1.003189832725890074e-01 9.445968979727237258e-01
5.342293299538352497e-02 9.046556932770314363e-01 8.868022072552206314e-01 1.014226685606757911e-01 9.416917321971726151e-01
5.404216420705915125e-02 9.118892934575230091e-01 8.899956153326227248e-01 1.025378355062302876e-01 9.385037214644795789e-01
5.466857299720180585e-02 9.155434287984313135e-01 8.924937300483026803e-01 1.036645888306730878e-01 9.349747443199012409e-01
5.530224256192900478e-02 9.153577477386498629e-01 8.942462365498240473e-01 1.048030338788991100e-01 9.310832661343990679e-01
5.594325706169377826e-02 9.116395136869276383e-01 8.952813110387503048e-01 1.059532766149456628e-01 9.268451268559622092e-01
5.659170163246242391e-02 9.052383227222128292e-01 8.956961154443184858e-01 1.071154236174062940e-01 9.223086810505447541e-01
5.724766239702178822e-02 8.974273616576371460e-01 8.956364395725431304e-01 1.082895820745845700e-01 9.175450771999238420e-01
5.791122647641758214e-02 8.897031350773533243e-01 8.952691691634906412e-01 1.094758597793817345e-01 9.126352640802423144e-01
5.858248200152536139e-02 8.835316919920644940e-01 8.947524970128457600e-01 1.106743651239123633e-01 9.076558797056695216e-01
5.926151812475552449e-02 8.800825427913072652e-01 8.942090908091707702e-01 1.118852070938415044e-01 9.026664106625255091e-01
5.994842503189409116e-02 8.799986461054030151e-01 8.937068163399752851e-01 1.131084952624375750e-01 8.976998455366456131e-01
6.064329395408061402e-02 8.832496535077994926e-01 8.932502553595151884e-01 1.143443397843340731e-01 8.927584777801120808e-01
6.134621717992506246e-02 8.891048730368271702e-01 8.927843808480381282e-01 1.155928513889941667e-01 8.878156068992010264e-01
6.205728806776500406e-02 8.962427664608793032e-01 8.922096215974339994e-01 1.168541413738712342e-01 8.828227937349113486e-01
6.277660105806499857e-02 9.029878654789044168e-01 8.914054671372376726e-01 1.181283215972590700e-01 8.777212599376131852e-01
6.350425168595962011e-02 9.076382859496172628e-01 8.902580792563454803e-01 1.194155044708246627e-01 8.724552060109231899e-01
6.424033659394190465e-02 9.088233020878804247e-01 8.886864485190499874e-01 1.207158029518170111e-01 8.669844302350948606e-01
6.498495354469888130e-02 9.058166800976018562e-01 8.866617594773493760e-01 1.220293305349450103e-01 8.612937496395738357e-01
6.573820143409585259e-02 8.987324680175796665e-01 8.842159172173763571e-01 1.233562012439170796e-01 8.553973417869036311e-01
6.650018030431117944e-02 8.885479337723565241e-01 8.814374640325797206e-01 1.246965296226358738e-01 8.493371385531797157e-01
6.727099135712336087e-02 8.769319017016716789e-01 8.784559030323235707e-01 1.260504307260405799e-01 8.431756315066640806e-01
6.805073696735206012e-02 8.659003127977140668e-01 8.754180639055569868e-01 1.274180201105893917e-01 8.369846513661545195e-01
6.883952069645496441e-02 8.573652910344723432e-01 8.724618873708814837e-01 1.287994138243750142e-01 8.308325778013363472e-01
6.963744730628222690e-02 8.526782167705296844e-01 8.696933801478388126e-01 1.301947283968654390e-01 8.247727644217979215e-01
7.044462277299036457e-02 8.522807092355313419e-01 8.671714409214543728e-01 1.316040808282625540e-01 8.188356102970121286e-01
7.126115430111745752e-02 8.555629588974267286e-01 8.649031544692592499e-01 1.330275885784707457e-01 8.130257624690599982e-01
7.208715033782135684e-02 8.609857411562090723e-01 8.628495958496192886e-01 1.344653695556674577e-01 8.073246502344768594e-01
7.292272058728312134e-02 8.664577463877669583e-01 8.609397736133503898e-01 1.359175421044683807e-01 8.016972595064992824e-01
7.376797602527730702e-02 8.698881594145366769e-01 8.590885569566301116e-01 1.373842249936786108e-01 7.961010661232589269e-01
7.462302891391107973e-02 8.697751600628281787e-01 8.572136497123002963e-01 1.388655374036218970e-01 7.904945986504181565e-01
7.548799281653431614e-02 8.656637188997265975e-01 8.552471516350502734e-01 1.403615989130398145e-01 7.848433296725815245e-01
7.636298261282241373e-02 8.583243527152268904e-01 8.531390488244875447e-01 1.418725294855524288e-01 7.791215084369494948e-01
7.724811451403400253e-02 8.495705514051438145e-01 8.508527696469888602e-01 1.433984494556719003e-01 7.733099614854114234e-01
7.814350607844541829e-02 8.417339091730232647e-01 8.483558541986315760e-01 1.449394795143606751e-01 7.673913636880577149e-01
7.904927622696419909e-02 8.369263260486062839e-01 8.456106849682955007e-01 1.464957406941255758e-01 7.613454640597316914e-01
7.996554525892346499e-02 8.363036768614682259e-01 8.425703873953530598e-01 1.480673543536387138e-01 7.551468749946304015e-01
8.089243486805938743e-02 8.395725939958162964e-01 8.391834293279195611e-01 1.496544421618768717e-01 7.487672871696677834e-01
8.183006815867389927e-02 8.449324630108970835e-01 8.354076316352047060e-01 1.512571260817699159e-01 7.421825938752157903e-01
8.277856966198472721e-02 8.495224569547459303e-01 8.312310219132476030e-01 1.528755283533495268e-01 7.353837719029776565e-01
8.373806535266489770e-02 8.502790990296577034e-01 8.266942105949296460e-01 1.545097714763887242e-01 7.283889460446981712e-01
8.470868266557401993e-02 8.449551485269299889e-01 8.219077522765930732e-01 1.561599781925231689e-01 7.212533370807623356e-01
8.569055051268346934e-02 8.329634285259348569e-01 8.170588094849088323e-01 1.578262714668445810e-01 7.140740201537447707e-01
8.668379930019773361e-02 8.157328079218643113e-01 8.124040582211995432e-01 1.595087744689571152e-01 7.069875058859439454e-01
8.768856094587426653e-02 7.964066029172250927e-01 8.082492157413816436e-01 1.612076105534867299e-01 7.001597510403116953e-01
8.870496889654402861e-02 7.789396083829190909e-01 8.049187359770775263e-01 1.629229032400340282e-01 6.937698960314491181e-01
8.973315814583519845e-02 7.668824372740814521e-01 8.027212011644268008e-01 1.646547761925606645e-01 6.879904006010734152e-01
9.077326525210223374e-02 7.622881363716016434e-01 8.019162277689101392e-01 1.664033531981994329e-01 6.829669285302846227e-01
9.182542835656282154e-02 7.651630917843635915e-01 8.026874145112306014e-01 1.681687581454779368e-01 6.788011365300335997e-01
9.288978720164497993e-02 7.736942987355126533e-01 8.051238308879417049e-01 1.699511150019457628e-01 6.755386633162623333e-01
9.396648314954690606e-02 7.851748772187646663e-01 8.092109421923596724e-01 1.717505477911948630e-01 6.731636157930985798e-01
9.505565920101191613e-02 7.972398906758894066e-01 8.148312127693394524e-01 1.735671805692627079e-01 6.716000478192558631e-01
9.615746001432096124e-02 8.088566218185648804e-01 8.217743383247785305e-01 1.754011374004078028e-01 6.707201701054156251e-01
9.727203192450536995e-02 8.205870435970047394e-01 8.297564232501601911e-01 1.772525423322471039e-01 6.703581500393959169e-01
9.839952296278225985e-02 8.339559443439170661e-01 8.384464974201235599e-01 1.791215193702444253e-01 6.703275903958700876e-01
9.954008287621518569e-02 8.501970962516453012e-01 8.474978409767580656e-01 1.810081924515391238e-01 6.704403689677576050e-01
1.006938631476027024e-01 8.690090936845924485e-01 8.565806320508588811e-01 1.829126854181041817e-01 6.705244245897425959e-01
1.018610170155975214e-01 8.880328207327127243e-01 8.654115272319496954e-01 1.848351219892227504e-01 6.704381772102205872e-01
1.030416994950587445e-01 9.034745253008539256e-01 8.737754433568934997e-01 1.867756257332718051e-01 6.700796350527473688e-01
1.042360673976401170e-01 9.117338134512577019e-01 8.815355726046574247e-01 1.887343200388019726e-01 6.693889612614928319e-01
1.054442793526168404e-01 9.113148935838596421e-01 8.886295471490744946e-01 1.907113280849017378e-01 6.683442590204600187e-01
1.066664958279538722e-01 9.040209619591895729e-01 8.950522181029157975e-01 1.927067728108353972e-01 6.669513946630152290e-01
1.079028791516183639e-01 8.946639752827411085e-01 9.008281359321077542e-01 1.947207768849420484e-01 6.652296486047886148e-01
1.091535935331391094e-01 8.892197932115664116e-01 9.059790057506502681e-01 1.967534626727850400e-01 6.631957496224994975e-01
1.104188050854160164e-01 8.921983060896863105e-01 9.104929236779014667e-01 1.988049522045395312e-01 6.608493764081364574e-01
1.116986818467822634e-01 9.045165053720766180e-01 9.143029291631654676e-01 2.008753671416063924e-01 6.581634275886987240e-01
1.129933938033221702e-01 9.230109807096377184e-01 9.172815738574501276e-01 2.029648287424402342e-01 6.550818829370840257e-01
1.143031129114478600e-01 9.419074173897588054e-01 9.192549059829426827e-01 2.050734578275801023e-01 6.515265020403140372e-01
1.156280131207375328e-01 9.554922474707671087e-01 9.200339364698472133e-01 2.072013747438698761e-01 6.474112145249981687e-01
1.169682703970384707e-01 9.605356607093976651e-01 9.194563252034105849e-01 2.093486993278565189e-01 6.426608377952435225e-01
1.183240627458378019e-01 9.571644848632278046e-01 9.174281636195041889e-01 2.115155508683534968e-01 6.372297654482302898e-01
1.196955702359042834e-01 9.478469413208061578e-01 9.139564971746571009e-01 2.137020480681571521e-01 6.311168401669814410e-01
1.210829750232039481e-01 9.353457177516263377e-01 9.091663916752076302e-01 2.159083090049029041e-01 6.243740171580061116e-01
1.224864613750930725e-01 9.211184879085161370e-01 9.032998073271508721e-01 2.181344510910488976e-01 6.171076562504248519e-01
1.239062156947915577e-01 9.052257096914275714e-01 8.966964709639582143e-01 2.203805910329742490e-01 6.094721171006248772e-01
1.253424265461399456e-01 8.876028107104425580e-01 8.897593995689823121e-01 2.226468447891783720e-01 6.016560396975252356e-01
1.267952846786433996e-01 8.694537098657963980e-01 8.829102292338263380e-01 2.249333275275690325e-01 5.938627405157441697e-01
1.282649830528059809e-01 8.534175507744177214e-01 8.765424179408985994e-01 2.272401535818253659e-01 5.862878633394190686e-01
1.297517168657586761e-01 8.422140995808340413e-01 8.709817766376160009e-01 2.295674364068229223e-01 5.790987839951580174e-01
1.312556835771842845e-01 8.368717040700128784e-01 8.664610685173056437e-01 2.319152885331067782e-01 5.724196743998151149e-01
1.327770829355429116e-01 8.361562722932722735e-01 8.631097300535967021e-01 2.342838215203997543e-01 5.663237131409225578e-01
1.343161170046015263e-01 8.378543910106134307e-01 8.609548196299954270e-01 2.366731459101318602e-01 5.608313780042968322e-01
1.358729901902709092e-01 8.408293966914994755e-01 8.599286684338379727e-01 2.390833711769770054e-01 5.559130568250818527e-01
1.374479092677536596e-01 8.458531252031435965e-01 8.598827977678644707e-01 2.415146056793832097e-01 5.514958608441187238e-01
1.390410834090069769e-01 8.541926680022712270e-01 8.606108229679483301e-01 2.439669566090824637e-01 5.474757948551597364e-01
1.406527242105236331e-01 8.651599379277228330e-01 8.618801759358919456e-01 2.464405299395656668e-01 5.437347576217901324e-01
1.422830457214351862e-01 8.752224314416758855e-01 8.634656607400043038e-01 2.489354303735093477e-01 5.401583576586543867e-01
1.439322644719406574e-01 8.801464666935973069e-01 8.651750024669743189e-01 2.514517612891382647e-01 5.366492808868188469e-01
1.456005995020648591e-01 8.786409659386880122e-01 8.668640310197578414e-01 2.539896246855110062e-01 5.331350067195292919e-01
1.472882723907501801e-01 8.739478040743134946e-01 8.684472978545799693e-01 2.565491211267127980e-01 5.295729370021347027e-01
1.489955072852853779e-01 8.712602640258192421e-01 8.699069893091514460e-01 2.591303496849418075e-01 5.259545391156550398e-01
1.507225309310755434e-01 8.729481946175795537e-01 8.712970139487039578e-01 2.617334078824727350e-01 5.223070657436235109e-01
1.524695727017572888e-01 8.763082919378486491e-01 8.727385462294302565e-01 2.643583916324843130e-01 5.186910569271419025e-01
1.542368646296627399e-01 8.765173226912860160e-01 8.744068339064892115e-01 2.670053951787343949e-01 5.151935062557542189e-01
1.560246414366368017e-01 8.720032875277522466e-01 8.765124342023180581e-01 2.696745110340678098e-01 5.119181814181295032e-01
1.578331405652116382e-01 8.663094095950555351e-01 8.792771320274943569e-01 2.723658299177417752e-01 5.089731567430136883e-01
1.596626022101425013e-01 8.639657908987254942e-01 8.828989519994154822e-01 2.750794406915534340e-01 5.064528686756446518e-01
1.615132693503091299e-01 8.650073247307893398e-01 8.875072594694815020e-01 2.778154302947531962e-01 5.044155506516185827e-01
1.633853877809862132e-01 8.653437330903220870e-01 8.931236585986062071e-01 2.805738836777283418e-01 5.028643501981233666e-01
1.652792061464895546e-01 8.638215395554554865e-01 8.996458112613003877e-01 2.833548837344429527e-01 5.017408599469652675e-01
1.671949759731990170e-01 8.677529644967936218e-01 9.068591572508314380e-01 2.861585112336144654e-01 5.009331750727641364e-01
1.691329517029648843e-01 8.883269288297889199e-01 9.144627289956187566e-01 2.889848447486136340e-01 5.002909418962550037e-01
1.710933907269015231e-01 9.283342687069446875e-01 9.220915547030518189e-01 2.918339605860701957e-01 4.996382152524042608e-01
1.730765534195725930e-01 9.751569596635858428e-01 9.293467143405130804e-01 2.947059327131687501e-01 4.987888891484277831e-01
1.750827031735725237e-01 1.008156307019711928e+00 9.358491119902859756e-01 2.976008326836167561e-01 4.975716905659564038e-01
1.771121064345088647e-01 1.014010555236408262e+00 9.413037768684391349e-01 3.005187295622696042e-01 4.958582570468208495e-01
1.791650327363901452e-01 9.947605117767586158e-01 9.455467663518912769e-01 3.034596898483946648e-01 4.935820041224306953e-01
1.812417547374237659e-01 9.628174265811140220e-01 9.485562589505510678e-01 3.064237773975569956e-01 4.907406320518756804e-01
1.833425482562290598e-01 9.323302931615548017e-01 9.504316294005497046e-01 3.094110533421111642e-01 4.873850564628051663e-01
1.854676923084699336e-01 9.161094834080411031e-01 9.513514373429999837e-01 3.124215760102798112e-01 4.835999598036812008e-01
1.876174691439121411e-01 9.235231877010432466e-01 9.515212202870447777e-01 3.154554008438022472e-01 4.794805108527664395e-01
1.897921642839101308e-01 9.518443286750658539e-01 9.511339117463412096e-01 3.185125803141355960e-01 4.751150759238763621e-01
1.919920665593284892e-01 9.800456313020998733e-01 9.503626929928734590e-01 3.215931638371902213e-01 4.705825712045377807e-01
1.942174681489026444e-01 9.824724276527827538e-01 9.493749890636925537e-01 3.246971976865810072e-01 4.659592457594303183e-01
1.964686646180446583e-01 9.563396444325195089e-01 9.483344305002866514e-01 3.278247249053771739e-01 4.613198130221740634e-01
1.987459549580983809e-01 9.291652279611489762e-01 9.473896673429744730e-01 3.309757852163310310e-01 4.567324226345297333e-01
2.010496416260499075e-01 9.289572196425859296e-01 9.466757786687404197e-01 3.341504149305677962e-01 4.522592608012203641e-01
2.033800305846981960e-01 9.503419552513124868e-01 9.463261692738955677e-01 3.373486468547172712e-01 4.479618775511291506e-01
2.057374313432913659e-01 9.616497652641039506e-01 9.464760675871826123e-01 3.405705101964686676e-01 4.439025970048900982e-01
2.081221569986339281e-01 9.446724303329293582e-01 9.472493826435824937e-01 3.438160304685285995e-01 4.401382090402573555e-01
2.105345242766706038e-01 9.144488814707754099e-01 9.487271707793949460e-01 3.470852293909636455e-01 4.367052064356415908e-01
2.129748535745520921e-01 8.981808753156470537e-01 9.509044210293501331e-01 3.503781247919072750e-01 4.335998825912046328e-01
2.154434690031884481e-01 9.088176088024555455e-01 9.536652278584759612e-01 3.536947305066113767e-01 4.307673582994354655e-01
2.179406984302955930e-01 9.423442069103505903e-01 9.567942634409073444e-01 3.570350562748220158e-01 4.281077024268062914e-01
2.204668735239409816e-01 9.837289184977070500e-01 9.599971568087042328e-01 3.603991076364594370e-01 4.254862398293888237e-01
2.230223297965938656e-01 1.009518902418599762e+00 9.629183199591051512e-01 3.637868858255818849e-01 4.227424103316524961e-01
2.256074066496861485e-01 1.004020968256928992e+00 9.651913427714842175e-01 3.671983876626112586e-01 4.197126522920466285e-01
2.282224474186898555e-01 9.818228402793882648e-01 9.665024268310767885e-01 3.706336054448011175e-01 4.162581544928906641e-01
2.308677994187169624e-01 9.749849068418412479e-01 9.666132334101650292e-01 3.740925268349243327e-01 4.122737040700161781e-01
2.335438139906479416e-01 9.907261143376829837e-01 9.653777745385557774e-01 3.775751347481596243e-01 4.076939099727540650e-01
2.362508465477947683e-01 1.003552135488234853e+00 9.627707594568237770e-01 3.810814072371546679e-01 4.025051314526444934e-01
2.389892566231050230e-01 9.935898435285883679e-01 9.588724423636274530e-01 3.846113173752436776e-01 3.967387779286350447e-01
2.417594079169130827e-01 9.682143679584284124e-01 9.538461298696833124e-01 3.881648331377974825e-01 3.904621352089209796e-01
2.445616683452446483e-01 9.448164479629773682e-01 9.479649073599394349e-01 3.917419172816823392e-01 3.837922159838346170e-01
2.473964100886814066e-01 9.346177352116284975e-01 9.416053468720877451e-01 3.953425272228054954e-01 3.768953818051661298e-01
2.502640096417919069e-01 9.369470483271066241e-01 9.351822063318542266e-01 3.989666149117240268e-01 3.699596790098130805e-01
2.531648478631355337e-01 9.353271919310049975e-01 9.291011825674742042e-01 4.026141267072923524e-01 3.631740037398338838e-01
2.560993100258459609e-01 9.171576637413358934e-01 9.237280728947968589e-01 4.062850032483258378e-01 3.567133504207243844e-01
2.590677858688008595e-01 8.953800518641199524e-01 9.193828236081008631e-01 4.099791793232547832e-01 3.507345840156474992e-01
2.620706696483852682e-01 8.824308142151990886e-01 9.163516611968832715e-01 4.136965837377460375e-01 3.453802369410151618e-01
2.651083601908538756e-01 8.700289009806848606e-01 9.148299891102552595e-01 4.174371391802644271e-01 3.407493073896650793e-01
2.681812609453015361e-01 8.640331037455983854e-01 9.148777877675466907e-01 4.212007620855522383e-01 3.368739352371950546e-01
2.712897800372467416e-01 8.819657370708970934e-01 9.164600562872189382e-01 4.249873624959976115e-01 3.337375250998588783e-01
2.744343303228365394e-01 9.057525474064545001e-01 9.194220206941985385e-01 4.287968439208680871e-01 3.312633209922514754e-01
2.776153294436801144e-01 9.143550886546041312e-01 9.234369617739534020e-01 4.326291031933821585e-01 3.292915224584347378e-01
2.808331998823172526e-01 9.273560111981402621e-01 9.280748284658617564e-01 4.364840303255913545e-01 3.276146349945927572e-01
2.840883690183304000e-01 9.471298983742172384e-01 9.329063995235375994e-01 4.403615083610469272e-01 3.260287216128047727e-01
2.873812691851066470e-01 9.494346376027631429e-01 9.375360460011004093e-01 4.442614132252220571e-01 3.243493805046873124e-01
2.907123377272578524e-01 9.503753752246137942e-01 9.415698436959413220e-01 4.481836135736627647e-01 3.223965667350143227e-01
2.940820170587063465e-01 9.718278516831165836e-01 9.446490973818274517e-01 4.521279706378377172e-01 3.200091386912013447e-01
2.974907547214440395e-01 9.956054442178904340e-01 9.465284868739972657e-01 4.560943380686596216e-01 3.170790081279378225e-01
