# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.342489519568984102e-01 8.499264883231602008e-01 4.068371428367897891e-02 1.319960768766122339e+00
2.100498241653915230e-02 8.439634685739801911e-01 8.591794854558050254e-01 4.114557816336717605e-02 1.319760729614344097e+00
2.124845352498882720e-02 8.554305107311298562e-01 8.694237355412433033e-01 4.161257387092678200e-02 1.320006913264565318e+00
2.149474673437980557e-02 8.685681907912515820e-01 8.806028205887724836e-01 4.208475587877744811e-02 1.320655259874432774e+00
2.174389475600079988e-02 8.832211299926547854e-01 8.926122072922699768e-01 4.256217917923985072e-02 1.321638966231796442e+00
2.199593068030074663e-02 8.991628960739813659e-01 9.053002738930637783e-01 4.304489928814118210e-02 1.322870955724442688e+00
2.225088798128369363e-02 9.161008119287741280e-01 9.184707260955918828e-01 4.353297224841182200e-02 1.324246998865044933e+00
2.250880052095461867e-02 9.336831397168824376e-01 9.318865984728880170e-01 4.402645463367212825e-02 1.325649352196550224e+00
2.276970255381680075e-02 9.515085697302554379e-01 9.452760038453132951e-01 4.452540355180831244e-02 1.326950768979302087e+00
2.303362873142131284e-02 9.691378619414023898e-01 9.583397231270740502e-01 4.502987664853613792e-02 1.328018732712077599e+00
2.330061410696924670e-02 9.861074026668310566e-01 9.707606230811312020e-01 4.553993211095124644e-02 1.328719772898572904e+00
2.357069413996727703e-02 1.001944351772306341e+00 9.822147547931487921e-01 4.605562867106502423e-02 1.328923738889238981e+00
2.384390470093720321e-02 1.016182970433652910e+00 9.923838313189082827e-01 4.657702560932462654e-02 1.328507928589831133e+00
2.412028207618006903e-02 1.028381639185508067e+00 1.000968622471726910e+00 4.710418275811595334e-02 1.327360990461155854e+00
2.439986297259550199e-02 1.038140004741272771e+00 1.007702654441838153e+00 4.763716050524825080e-02 1.325386535846572844e+00
2.468268452255692469e-02 1.045115636000880199e+00 1.012365479671369028e+00 4.817601979741896467e-02 1.322506411231845647e+00
2.496878428884326609e-02 1.049039529034981433e+00 1.014794705793862439e+00 4.872082214365747177e-02 1.318663584605979766e+00
2.525820026962784584e-02 1.049729781824908947e+00 1.014895957074007704e+00 4.927162961874633623e-02 1.313824596015071400e+00
2.555097090352506997e-02 1.047102766038572108e+00 1.012649998950613695e+00 4.982850486661850875e-02 1.307981510487391308e+00
2.584713507469563881e-02 1.041181158491278458e+00 1.008116390622982417e+00 5.039151110372907388e-02 1.301153293990947590e+00
2.614673211801091940e-02 1.032098261736305700e+00 1.001433237948025301e+00 5.096071212240003284e-02 1.293386513521555203e+00
2.644980182427720053e-02 1.020098142933389518e+00 9.928128849322959137e-01 5.153617229413644946e-02 1.284755245493526488e+00
2.675638444552045150e-02 1.005531252877370996e+00 9.825336825118233808e-01 5.211795657291243972e-02 1.275360067802288278e+00
2.706652070033241375e-02 9.888453513375625725e-01 9.709282758130692859e-01 5.270613049842540199e-02 1.265326016003879728e+00
2.738025177927857698e-02 9.705717573184748925e-01 9.583691193624198634e-01 5.330076019931661441e-02 1.254799408229983815e+00
2.769761935036891068e-02 9.513071581471400640e-01 9.452521290872266668e-01 5.390191239635672149e-02 1.243943490363320858e+00
2.801866556459195468e-02 9.316914419633210986e-01 9.319794839143982212e-01 5.450965440559416009e-02 1.232932923554552307e+00
2.834343306151309444e-02 9.123822546964416302e-01 9.189425859655844242e-01 5.512405414146479693e-02 1.221947227622762755e+00
2.867196497493769772e-02 8.940272134854048147e-01 9.065060823933919210e-01 5.574518011986089039e-02 1.211163399372148897e+00
2.900430493863991738e-02 8.772349206302906266e-01 8.949936676067624663e-01 5.637310146115752374e-02 1.200748033621293676e+00
2.934049709215787172e-02 8.625461012878381517e-01 8.846761599623904626e-01 5.700788789319451849e-02 1.190849373205629336e+00
2.968058608665602449e-02 8.504063194383477686e-01 8.757621264326277410e-01 5.764960975421188488e-02 1.181589787801339497e+00
3.002461709085549324e-02 8.411417956472713175e-01 8.683911537176504103e-01 5.829833799573673481e-02 1.173059216850341757e+00
3.037263579703311511e-02 8.349398435580059896e-01 8.626297638459079486e-01 5.895414418541967266e-02 1.165310099535212807e+00
3.072468842709003348e-02 8.318353489619265684e-01 8.584699563844087056e-01 5.961710050981838122e-02 1.158354250682097186e+00
3.108082173869063797e-02 8.317045282837085551e-01 8.558304154921375639e-01 6.028727977712642488e-02 1.152162028379936753e+00
3.144108303147264555e-02 8.342669196615354332e-01 8.545605145729335828e-01 6.096475541984482799e-02 1.146663986309448546e+00
3.180552015332920035e-02 8.390961825394063212e-01 8.544473349420435015e-01 6.164960149739442258e-02 1.141755025868906426e+00
3.217418150676371741e-02 8.456398205668079759e-01 8.552259321978499251e-01 6.234189269866633604e-02 1.137300877783399056e+00
3.254711605531847990e-02 8.532474146908184398e-01 8.565929856457672464e-01 6.304170434450855065e-02 1.133146567908043911e+00
3.292437333007768724e-02 8.612063832430039145e-01 8.582237231929680243e-01 6.374911239014589837e-02 1.129126372963009217e+00
3.330600343624588733e-02 8.687837054211808852e-01 8.597916306339885573e-01 6.446419342753106907e-02 1.125074660135981564e+00
3.369205705980267418e-02 8.752714919985633557e-01 8.609899746970131051e-01 6.518702468762416213e-02 1.120836935474532003e+00
3.408258547423451829e-02 8.800338051789069471e-01 8.615536771215682732e-01 6.591768404259809588e-02 1.116280399927836342e+00
3.447764054734463873e-02 8.825517633685037167e-01 8.612796820401731335e-01 6.665625000796736310e-02 1.111303324961106398e+00
3.487727474814177747e-02 8.824637605799782181e-01 8.600437734273760348e-01 6.740280174463729457e-02 1.105842606671969097e+00
3.528154115380883332e-02 8.795976240643419430e-01 8.578119087802282827e-01 6.815741906087112445e-02 1.099878934642767980e+00
3.569049345675229939e-02 8.739917588222685385e-01 8.546445694198354648e-01 6.892018241417220692e-02 1.093439119134936410e+00
3.610418597173337130e-02 8.659028021997045022e-01 8.506933433356123064e-01 6.969117291307816431e-02 1.086595260645675021e+00
3.652267364308175307e-02 8.557980371262955410e-01 8.461898377515463254e-01 7.047047231886448271e-02 1.079460623094732341e+00
3.694601205199302130e-02 8.443317694750553937e-01 8.414279023330201168e-01 7.125816304715411331e-02 1.072182286875136725e+00
3.737425742391064371e-02 8.323060213296189502e-01 8.367408618810331378e-01 7.205432816943040109e-02 1.064930904893264252e+00
3.780746663599349189e-02 8.206171616983767292e-01 8.324758837272704382e-01 7.285905141445001010e-02 1.057888148475462975e+00
3.824569722466999305e-02 8.101914009523605298e-01 8.289676923497849570e-01 7.367241716955279240e-02 1.051232685809868617e+00
3.868900739327975347e-02 8.019133077021050049e-01 8.265136333603163576e-01 7.449451048186522817e-02 1.045125750999365000e+00
3.913745601980384015e-02 7.965525472272058094e-01 8.253516930241436844e-01 7.532541705939434229e-02 1.039697501541025026e+00
3.959110266468458816e-02 7.946947657670452303e-01 8.256426404722432277e-01 7.616522327200846154e-02 1.035035394563333044e+00
4.005000757873611317e-02 7.966828397874508028e-01 8.274571030829463991e-01 7.701401615230167585e-02 1.031175716683230714e+00
4.051423171114647281e-02 8.025744796752825039e-01 8.307681790396785892e-01 7.787188339633821510e-02 1.028099174778828839e+00
4.098383671757261509e-02 8.121213640363199593e-01 8.354501242297186492e-01 7.873891336427349397e-02 1.025731110917593059e+00
4.145888496832911274e-02 8.247735728375337194e-01 8.412836375660103228e-01 7.961519508084778651e-02 1.023946478653419589e+00
4.193943955667186335e-02 8.397111329329255414e-01 8.479681749468980234e-01 8.050081823574922746e-02 1.022579258380477585e+00
4.242556430717776828e-02 8.559021015308475588e-01 8.551414089679565400e-01 8.139587318384218506e-02 1.021435550541458070e+00
4.291732378422157684e-02 8.721839716605874759e-01 8.624053307823409398e-01 8.230045094525702265e-02 1.020309217524036249e+00
4.341478330055092288e-02 8.873625278233017166e-01 8.693575740183695499e-01 8.321464320533761283e-02 1.018998686713987745e+00
4.391800892596085804e-02 9.003198928220207398e-01 8.756254694226386359e-01 8.413854231444245491e-02 1.017323401785027670e+00
4.442706749606882555e-02 9.101216909517005904e-01 8.808993719183035864e-01 8.507224128759527382e-02 1.015138425587160054e+00
4.494202662119142072e-02 9.161122984757408272e-01 8.849612536227732251e-01 8.601583380398118706e-02 1.012345852762775555e+00
4.546295469532399269e-02 9.179872994758463411e-01 8.877046927935620113e-01 8.696941420628384600e-02 1.008901970918145041e+00
4.598992090522438514e-02 9.158336633884361921e-01 8.891433157056862768e-01 8.793307749985981858e-02 1.004819494997215790e+00
4.652299523960189143e-02 9.101308322150709618e-01 8.894063454069284225e-01 8.890691935174520333e-02 1.000164661479691075e+00
4.706224849841281199e-02 9.017097171886692131e-01 8.887218465239989929e-01 8.989103608949061686e-02 9.950494699479057736e-01
4.760775230226368254e-02 8.916712538910839259e-01 8.873900877569669277e-01 9.088552469981961424e-02 9.896198544654022378e-01
4.815957910192350533e-02 8.812711861461095531e-01 8.857507702874451994e-01 9.189048282710610138e-02 9.840410052082377845e-01
4.871780218794630885e-02 8.717825458770437352e-01 8.841484550385370067e-01 9.290600877166618754e-02 9.784813891276626929e-01
4.928249570040513228e-02 8.643511980486541235e-01 8.829003517638815968e-01 9.393220148785944024e-02 9.730971888399604364e-01
4.985373463873893352e-02 8.598621636939554058e-01 8.822698839533843485e-01 9.496916058199487976e-02 9.680188555959441388e-01
5.043159487171358646e-02 8.588346626084570890e-01 8.824483799136730866e-01 9.601698631003680040e-02 9.633412394985547689e-01
5.101615314749833457e-02 8.613615837402706088e-01 8.835461033390498153e-01 9.707577957510531153e-02 9.591183290026382702e-01
5.160748710385907462e-02 8.671043544059869879e-01 8.855927714470575030e-01 9.814564192476650517e-02 9.553630431239787946e-01
5.220567527846975420e-02 8.753472715229916323e-01 8.885467564919543593e-01 9.922667554810724044e-02 9.520518447199968204e-01
5.281079711934331261e-02 8.851070071252591376e-01 8.923113124917707584e-01 1.003189832725890074e-01 9.491332769357714305e-01
5.342293299538352497e-02 8.952842915961776171e-01 8.967554126571207762e-01 1.014226685606757911e-01 9.465389734728173465e-01
5.404216420705915125e-02 9.048370450428566691e-01 9.017361886927995895e-01 1.025378355062302876e-01 9.441953536517920798e-01
5.466857299720180585e-02 9.129488761658122176e-01 9.071196640687421153e-01 1.036645888306730878e-01 9.420341519885108150e-01
5.530224256192900478e-02 9.191651480171044719e-01 9.127966229809026943e-01 1.048030338788991100e-01 9.400001697249027455e-01
5.594325706169377826e-02 9.234715601970514554e-01 9.186911488848253926e-01 1.059532766149456628e-01 9.380551403403876165e-01
5.659170163246242391e-02 9.262976109953401371e-01 9.247605646379893907e-01 1.071154236174062940e-01 9.361772918064860116e-01
5.724766239702178822e-02 9.284387621039150718e-01 9.309870225224290419e-01 1.082895820745845700e-01 9.343569495526797830e-01
5.791122647641758214e-02 9.309051534510476289e-01 9.373625324004810633e-01 1.094758597793817345e-01 9.325892255640655382e-01
5.858248200152536139e-02 9.347190765381589994e-01 9.438704681181795397e-01 1.106743651239123633e-01 9.308653587109682048e-01
5.926151812475552449e-02 9.406954177315186572e-01 9.504673123173866811e-01 1.118852070938415044e-01 9.291645154976635457e-01
5.994842503189409116e-02 9.492462190916867160e-01 9.570684567699287992e-01 1.131084952624375750e-01 9.274477781185638259e-01
6.064329395408061402e-02 9.602502039453083560e-01 9.635412510468509550e-01 1.143443397843340731e-01 9.256556411191534384e-01
6.134621717992506246e-02 9.730195154214339448e-01 9.697072660527032983e-01 1.155928513889941667e-01 9.237096729744002088e-01
6.205728806776500406e-02 9.863795208894288180e-01 9.753540789758544660e-01 1.168541413738712342e-01 9.215181959177713988e-01
6.277660105806499857e-02 9.988556233693974828e-01 9.802550486878017777e-01 1.181283215972590700e-01 9.189850543397812821e-01
6.350425168595962011e-02 1.008937506040775256e+00 9.841938691337992484e-01 1.194155044708246627e-01 9.160199376879971656e-01
6.424033659394190465e-02 1.015371106626201669e+00 9.869895345611636728e-01 1.207158029518170111e-01 9.125484202232305719e-01
6.498495354469888130e-02 1.017416992847225199e+00 9.885170548518965594e-01 1.220293305349450103e-01 9.085199378872350628e-01
6.573820143409585259e-02 1.015014737052353455e+00 9.887200016345565334e-01 1.233562012439170796e-01 9.039123331395659822e-01
6.650018030431117944e-02 1.008808132134088709e+00 9.876126770784483533e-01 1.246965296226358738e-01 8.987322889585119823e-01
6.727099135712336087e-02 1.000014212241985057e+00 9.852720192671117205e-01 1.260504307260405799e-01 8.930118153994095476e-01
6.805073696735206012e-02 9.901550907417694392e-01 9.818216968369226638e-01 1.274180201105893917e-01 8.868017726503998333e-01
6.883952069645496441e-02 9.807076972378891977e-01 9.774125332947990463e-01 1.287994138243750142e-01 8.801640171345269659e-01
6.963744730628222690e-02 9.727532060332594321e-01 9.722039400888632388e-01 1.301947283968654390e-01 8.731639768816819025e-01
7.044462277299036457e-02 9.667166950185493990e-01 9.663503070220226254e-01 1.316040808282625540e-01 8.658652327190714537e-01
7.126115430111745752e-02 9.622730893259545670e-01 9.599945859049315855e-01 1.330275885784707457e-01 8.583270651519734340e-01
7.208715033782135684e-02 9.584580121543851972e-01 9.532691458612643221e-01 1.344653695556674577e-01 8.506050868023681266e-01
7.292272058728312134e-02 9.539687284769212683e-01 9.463019631936218090e-01 1.359175421044683807e-01 8.427542288075864363e-01
7.376797602527730702e-02 9.475838933206246484e-01 9.392248416948255629e-01 1.373842249936786108e-01 8.348327026170555554e-01
7.462302891391107973e-02 9.385876543309199516e-01 9.321799975705167274e-01 1.388655374036218970e-01 8.269053005430211378e-01
7.548799281653431614e-02 9.270691898251390839e-01 9.253221049061859382e-01 1.403615989130398145e-01 8.190446303116794002e-01
7.636298261282241373e-02 9.139923015654580762e-01 9.188145410257936296e-01 1.418725294855524288e-01 8.113295476953505947e-01
7.724811451403400253e-02 9.009901130945300318e-01 9.128204906565015042e-01 1.433984494556719003e-01 8.038409250004441287e-01
7.814350607844541829e-02 8.899237780065624159e-01 9.074910596132970131e-01 1.449394795143606751e-01 7.966556577532863948e-01
7.904927622696419909e-02 8.823273720178759216e-01 9.029531761823190728e-01 1.464957406941255758e-01 7.898402320562194490e-01
7.996554525892346499e-02 8.789152531120809630e-01 8.992997762942579465e-01 1.480673543536387138e-01 7.834451688369179490e-01
8.089243486805938743e-02 8.793290701663044606e-01 8.965837844338581109e-01 1.496544421618768717e-01 7.775012675332571011e-01
8.183006815867389927e-02 8.822394689706215543e-01 8.948160316290693084e-01 1.512571260817699159e-01 7.720179119161673098e-01
8.277856966198472721e-02 8.858036837290389487e-01 8.939658908803737036e-01 1.528755283533495268e-01 7.669829776656649223e-01
8.373806535266489770e-02 8.883476061689173919e-01 8.939625460681760449e-01 1.545097714763887242e-01 7.623633735486790020e-01
8.470868266557401993e-02 8.890365981496538561e-01 8.946949150796771333e-01 1.561599781925231689e-01 7.581052294014680726e-01
8.569055051268346934e-02 8.882690756983092628e-01 8.960094656090700216e-01 1.578262714668445810e-01 7.541333009128110554e-01
8.668379930019773361e-02 8.875967563536779625e-01 8.977070375704345739e-01 1.595087744689571152e-01 7.503500515527639081e-01
8.768856094587426653e-02 8.891363799101221765e-01 8.995414801018457585e-01 1.612076105534867299e-01 7.466356537055564013e-01
8.870496889654402861e-02 8.946411045665761952e-01 9.012237161057041757e-01 1.629229032400340282e-01 7.428504713682707594e-01
8.973315814583519845e-02 9.045688290722732061e-01 9.024343668201982860e-01 1.646547761925606645e-01 7.388412929616452463e-01
9.077326525210223374e-02 9.175408862785059405e-01 9.028461816438468901e-01 1.664033531981994329e-01 7.344516921253084751e-01
9.182542835656282154e-02 9.304818598448825195e-01 9.021546631629617785e-01 1.681687581454779368e-01 7.295356811818025644e-01
9.288978720164497993e-02 9.394844227264459446e-01 9.001126505542588196e-01 1.699511150019457628e-01 7.239728472841049367e-01
9.396648314954690606e-02 9.411350956876290974e-01 8.965633534447493558e-01 1.717505477911948630e-01 7.176828524362598438e-01
9.505565920101191613e-02 9.337962658983051112e-01 8.914663939714519980e-01 1.735671805692627079e-01 7.106373671870439557e-01
9.615746001432096124e-02 9.182904203549461242e-01 8.849122628314103345e-01 1.754011374004078028e-01 7.028678082074309996e-01
9.727203192450536995e-02 8.976322104397486124e-01 8.771222758606158632e-01 1.772525423322471039e-01 6.944676677373637919e-01
9.839952296278225985e-02 8.758509756840909821e-01 8.684336559361721664e-01 1.791215193702444253e-01 6.855888816645302475e-01
9.954008287621518569e-02 8.563804011718098019e-01 8.592719772123518229e-01 1.810081924515391238e-01 6.764324171736222358e-01
1.006938631476027024e-01 8.407517697355066932e-01 8.501150938771492305e-01 1.829126854181041817e-01 6.672339013387810214e-01
1.018610170155975214e-01 8.282498034751387683e-01 8.414537667692125744e-01 1.848351219892227504e-01 6.582457604188441946e-01
1.030416994950587445e-01 8.167588980473213800e-01 8.337544759903751102e-01 1.867756257332718051e-01 6.497179783787563334e-01
1.042360673976401170e-01 8.044147092526603426e-01 8.274288821631743396e-01 1.887343200388019726e-01 6.418797954583120857e-01
1.054442793526168404e-01 7.911883870452469658e-01 8.228121889302277836e-01 1.907113280849017378e-01 6.349242260763285906e-01
1.066664958279538722e-01 7.794649098844520507e-01 8.201503303691050073e-01 1.927067728108353972e-01 6.289964856722491948e-01
1.079028791516183639e-01 7.731440096113395555e-01 8.195942703322521838e-01 1.947207768849420484e-01 6.241866200376301466e-01
1.091535935331391094e-01 7.756095665018474250e-01 8.211990928251846622e-01 1.967534626727850400e-01 6.205260766698076358e-01
1.104188050854160164e-01 7.876499033420553131e-01 8.249263449503029255e-01 1.988049522045395312e-01 6.179879750949232031e-01
1.116986818467822634e-01 8.065991760996883420e-01 8.306497478868912765e-01 2.008753671416063924e-01 6.164912540564557730e-01
1.129933938033221702e-01 8.273930400402961238e-01 8.381651579764171078e-01 2.029648287424402342e-01 6.159088168616956294e-01
1.143031129114478600e-01 8.451227510671097676e-01 8.472047613457245330e-01 2.050734578275801023e-01 6.160789335710584735e-01
1.156280131207375328e-01 8.576598591317888820e-01 8.574538810575671466e-01 2.072013747438698761e-01 6.168181378678844196e-01
1.169682703970384707e-01 8.666987989934065162e-01 8.685671780024514232e-01 2.093486993278565189e-01 6.179331469383727571e-01
1.183240627458378019e-01 8.764165953757011573e-01 8.801799778811576491e-01 2.115155508683534968e-01 6.192291823963009811e-01
1.196955702359042834e-01 8.904728498203563491e-01 8.919120689198072327e-01 2.137020480681571521e-01 6.205133562697132676e-01
1.210829750232039481e-01 9.093045883440590282e-01 9.033664621754067259e-01 2.159083090049029041e-01 6.215946071526752270e-01
1.224864613750930725e-01 9.296665300268083243e-01 9.141298954748158234e-01 2.181344510910488976e-01 6.222836508849178827e-01
1.239062156947915577e-01 9.469181708893398275e-01 9.237812697231392312e-01 2.203805910329742490e-01 6.223958089380654535e-01
1.253424265461399456e-01 9.585150611354554817e-01 9.319101846831302494e-01 2.226468447891783720e-01 6.217575131247152775e-01
1.267952846786433996e-01 9.660101967274241641e-01 9.381433043602409594e-01 2.249333275275690325e-01 6.202153753158049510e-01
1.282649830528059809e-01 9.736962290247564988e-01 9.421752649981773864e-01 2.272401535818253659e-01 6.176466243582179327e-01
1.297517168657586761e-01 9.845238604657355896e-01 9.438041394377104654e-01 2.295674364068229223e-01 6.139715933280369686e-01
1.312556835771842845e-01 9.963634338830830162e-01 9.429712892960376847e-01 2.319152885331067782e-01 6.091690904059513523e-01
1.327770829355429116e-01 1.001965564320191682e+00 9.397983263819151833e-01 2.342838215203997543e-01 6.032923678764987585e-01
1.343161170046015263e-01 9.934412886797565623e-01 9.346081629723064221e-01 2.366731459101318602e-01 5.964805863278384024e-01
1.358729901902709092e-01 9.683507630484839979e-01 9.279192468457131415e-01 2.390833711769770054e-01 5.889608119852400847e-01
1.374479092677536596e-01 9.325930487558767856e-01 9.204106995974350447e-01 2.415146056793832097e-01 5.810382586249493997e-01
1.390410834090069769e-01 8.972564778127167795e-01 9.128650901610677604e-01 2.439669566090824637e-01 5.730755905050984866e-01
1.406527242105236331e-01 8.713701414934624800e-01 9.060993940115282808e-01 2.464405299395656668e-01 5.654637059355794859e-01
1.422830457214351862e-01 8.562646849545468841e-01 9.008932011877821555e-01 2.489354303735093477e-01 5.585865963371865472e-01
1.439322644719406574e-01 8.464035900256968725e-01 8.979203079693558465e-01 2.514517612891382647e-01 5.527831119917679947e-01
1.456005995020648591e-01 8.361804655460620683e-01 8.976886918817902350e-01 2.539896246855110062e-01 5.483097781132172388e-01
1.472882723907501801e-01 8.267061336714472963e-01 9.004939598369594567e-01 2.565491211267127980e-01 5.453102728775489627e-01
1.489955072852853779e-01 8.262242083530587644e-01 9.063891401945975979e-01 2.591303496849418075e-01 5.437964123316156861e-01
1.507225309310755434e-01 8.434323233143167231e-01 9.151691920144247039e-01 2.617334078824727350e-01 5.436422318259854780e-01
1.524695727017572888e-01 8.797001472194136973e-01 9.263692265982175211e-01 2.643583916324843130e-01 5.445910186934155295e-01
1.542368646296627399e-01 9.273605855130258036e-01 9.392847267219905927e-01 2.670053951787343949e-01 5.462772236129849190e-01
1.560246414366368017e-01 9.753586249027590416e-01 9.530267909804309712e-01 2.696745110340678098e-01 5.482652095092026556e-01
1.578331405652116382e-01 1.016359887452460198e+00 9.666154653580627532e-01 2.723658299177417752e-01 5.501011177872587865e-01
1.596626022101425013e-01 1.048527706771699597e+00 9.790964983866892180e-01 2.750794406915534340e-01 5.513673647350110230e-01
1.615132693503091299e-01 1.071587770682499441e+00 9.896534823369854683e-01 2.778154302947531962e-01 5.517267937184153759e-01
1.633853877809862132e-01 1.083197609347392287e+00 9.976935945453502264e-01 2.805738836777283418e-01 5.509499402814432845e-01
1.652792061464895546e-01 1.080446356653299356e+00 1.002902524461207978e+00 2.833548837344429527e-01 5.489280222195346282e-01
1.671949759731990170e-01 1.064083613841562581e+00 1.005264341346474133e+00 2.861585112336144654e-01 5.456736098810524016e-01
1.691329517029648843e-01 1.039285303109853231e+00 1.005036441046247786e+00 2.889848447486136340e-01 5.413067412598617789e-01
1.710933907269015231e-01 1.011779191222447638e+00 1.002682403989777260e+00 2.918339605860701957e-01 5.360275644510437143e-01
1.730765534195725930e-01 9.851517214541037903e-01 9.987853163017306191e-01 2.947059327131687501e-01 5.300832702190797496e-01
1.750827031735725237e-01 9.634041670031249227e-01 9.939654943092314232e-01 2.976008326836167561e-01 5.237371660216363356e-01
1.771121064345088647e-01 9.535804944025326746e-01 9.888103887796954039e-01 3.005187295622696042e-01 5.172414764156887390e-01
1.791650327363901452e-01 9.606590296894101932e-01 9.838171677112631519e-01 3.034596898483946648e-01 5.108133871577841267e-01
1.812417547374237659e-01 9.780728860192703378e-01 9.793616672818741264e-01 3.064237773975569956e-01 5.046206395275094625e-01
1.833425482562290598e-01 9.880124337836824200e-01 9.757027668183853031e-01 3.094110533421111642e-01 4.987817122339586184e-01
1.854676923084699336e-01 9.770757055199991159e-01 9.729998762263633028e-01 3.124215760102798112e-01 4.933717661596284110e-01
1.876174691439121411e-01 9.514746420423337847e-01 9.713168463577824818e-01 3.154554008438022472e-01 4.884229538646515101e-01
1.897921642839101308e-01 9.318483002693465078e-01 9.706196325928850843e-01 3.185125803141355960e-01 4.839224811139326565e-01
1.919920665593284892e-01 9.320421413150710155e-01 9.707883368441317939e-01 3.215931638371902213e-01 4.798177417305986570e-01
1.942174681489026444e-01 9.478906110181262168e-01 9.716361150741795738e-01 3.246971976865810072e-01 4.760251084282509648e-01
1.964686646180446583e-01 9.680052401373238080e-01 9.729167087458681085e-01 3.278247249053771739e-01 4.724339565313867562e-01
1.987459549580983809e-01 9.872916330032576182e-01 9.743365579842735436e-01 3.309757852163310310e-01 4.689127768025779242e-01
2.010496416260499075e-01 1.003587327768890924e+00 9.755897031172996448e-01 3.341504149305677962e-01 4.653252031510481945e-01
2.033800305846981960e-01 1.009333610806644632e+00 9.763829524538268911e-01 3.373486468547172712e-01 4.615412155859265342e-01
2.057374313432913659e-01 9.993615075866797426e-01 9.764365187955463821e-01 3.405705101964686676e-01 4.574369737469830555e-01
2.081221569986339281e-01 9.837472781442792025e-01 9.755073746557885173e-01 3.438160304685285995e-01 4.529044350675447417e-01
2.105345242766706038e-01 9.787311584832298905e-01 9.734381522302230083e-01 3.470852293909636455e-01 4.478722314984704411e-01
2.129748535745520921e-01 9.849789098066915605e-01 9.701782638727006747e-01 3.503781247919072750e-01 4.423145563797171720e-01
2.154434690031884481e-01 9.892392448231560609e-01 9.657773516282254223e-01 3.536947305066113767e-01 4.362484270161872124e-01
2.179406984302955930e-01 9.867916896772993551e-01 9.604046776594307167e-01 3.570350562748220158e-01 4.297434062574422287e-01
2.204668735239409816e-01 9.836775069644376757e-01 9.543730398101909485e-01 3.603991076364594370e-01 4.229344554258785416e-01
2.230223297965938656e-01 9.765902423746640748e-01 9.481029976655588332e-01 3.637868858255818849e-01 4.160084806065481033e-01
2.256074066496861485e-01 9.541308529849464870e-01 9.420553435653418184e-01 3.671983876626112586e-01 4.091756517526834447e-01
2.282224474186898555e-01 9.202280838413325892e-01 9.366869622651728955e-01 3.706336054448011175e-01 4.026496809712366010e-01
2.308677994187169624e-01 8.908519840068380713e-01 9.324174694317619583e-01 3.740925268349243327e-01 3.966313692284901826e-01
2.335438139906479416e-01 8.691044038853312781e-01 9.295940937270078530e-01 3.775751347481596243e-01 3.912899696626745416e-01
2.362508465477947683e-01 8.535868283594859607e-01 9.284463381999895626e-01 3.810814072371546679e-01 3.867390474138824308e-01
2.389892566231050230e-01 8.608963909549411930e-01 9.290229317501422779e-01 3.846113173752436776e-01 3.830043747161514522e-01
2.417594079169130827e-01 8.996513129712152557e-01 9.311792647636703002e-01 3.881648331377974825e-01 3.800171099370925898e-01
2.445616683452446483e-01 9.404413434463858579e-01 9.346411421884994741e-01 3.917419172816823392e-01 3.776448498823750111e-01
2.473964100886814066e-01 9.571815929026364911e-01 9.390298577232054633e-01 3.953425272228054954e-01 3.757058673027469653e-01
2.502640096417919069e-01 9.666733118684711634e-01 9.438594806479003729e-01 3.989666149117240268e-01 3.739707865524185548e-01
2.531648478631355337e-01 9.823881207476464761e-01 9.486321047089719682e-01 4.026141267072923524e-01 3.722088093521226382e-01
2.560993100258459609e-01 9.827949289322301940e-01 9.529326113181016966e-01 4.062850032483258378e-01 3.702313976671041118e-01
2.590677858688008595e-01 9.666526859557266205e-01 9.564320999531605860e-01 4.099791793232547832e-01 3.678923418037892135e-01
2.620706696483852682e-01 9.678556437496388387e-01 9.589135691169887732e-01 4.136965837377460375e-01 3.650975296072428433e-01
2.651083601908538756e-01 9.893678776818130016e-01 9.603122729497957089e-01 4.174371391802644271e-01 3.618213938363527005e-01
2.681812609453015361e-01 9.980765188087269424e-01 9.606998294645080483e-01 4.212007620855522383e-01 3.580985653189057705e-01
2.712897800372467416e-01 9.818375074559018145e-01 9.602548147326406269e-01 4.249873624959976115e-01 3.540104774219233752e-01
2.744343303228365394e-01 9.551851376370977809e-01 9.592279262069952628e-01 4.287968439208680871e-01 3.496702338296234780e-01
2.776153294436801144e-01 9.401528491013741995e-01 9.579031705644632799e-01 4.326291031933821585e-01 3.452058794230500882e-01
2.808331998823172526e-01 9.476227486681345624e-01 9.565544963964359715e-01 4.364840303255913545e-01 3.407413587327846050e-01
2.840883690183304000e-01 9.474066199364213903e-01 9.553865636509131232e-01 4.403615083610469272e-01 3.363697785334704426e-01
2.873812691851066470e-01 9.212069038770248630e-01 9.545070009437327530e-01 4.442614132252220571e-01 3.321405243332060109e-01
2.907123377272578524e-01 9.185714640976980760e-01 9.539302298926600754e-01 4.481836135736627647e-01 3.280606378509811072e-01
2.940820170587063465e-01 9.509608174538898284e-01 9.536379655628272056e-01 4.521279706378377172e-01 3.241221573216078733e-01
2.974907547214440395e-01 9.603812369257158643e-01 9.536233006544139190e-01 4.560943380686596216e-01 3.203221730310823467e-01
