# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.068296636435223101e-01 6.249337759185794594e-01 4.068371428367897891e-02 1.186413402042441723e+00
2.100498241653915230e-02 6.054309675711367911e-01 6.245283433071415757e-01 4.114557816336717605e-02 1.181228983720235215e+00
2.124845352498882720e-02 6.059917452210765720e-01 6.253099692054974179e-01 4.161257387092678200e-02 1.176870773487503907e+00
2.149474673437980557e-02 6.085383792293512784e-01 6.272980466035869007e-01 4.208475587877744811e-02 1.173349122847767489e+00
2.174389475600079988e-02 6.130252183201598815e-01 6.304687435162857900e-01 4.256217917923985072e-02 1.170639704918439383e+00
2.199593068030074663e-02 6.193355094803655314e-01 6.347558144239165978e-01 4.304489928814118210e-02 1.168684991703722087e+00
2.225088798128369363e-02 6.272845900418508869e-01 6.400521893157226083e-01 4.353297224841182200e-02 1.167397067461549920e+00
2.250880052095461867e-02 6.366253668276866673e-01 6.462125156646705282e-01 4.402645463367212825e-02 1.166661651095871166e+00
2.276970255381680075e-02 6.470560389621928810e-01 6.530568598201628161e-01 4.452540355180831244e-02 1.166343131377471032e+00
2.303362873142131284e-02 6.582299439923682272e-01 6.603757653339279443e-01 4.502987664853613792e-02 1.166290369724384934e+00
2.330061410696924670e-02 6.697673255715277385e-01 6.679368099965813377e-01 4.553993211095124644e-02 1.166342999241154033e+00
2.357069413996727703e-02 6.812687375560626535e-01 6.754927004173298943e-01 4.605562867106502423e-02 1.166337945352412309e+00
2.384390470093720321e-02 6.923297168767158505e-01 6.827907995142230568e-01 4.657702560932462654e-02 1.166115909232401604e+00
2.412028207618006903e-02 7.025562793105165627e-01 6.895838121309798563e-01 4.710418275811595334e-02 1.165527584612360279e+00
2.439986297259550199e-02 7.115807220030765379e-01 6.956411770857678922e-01 4.763716050524825080e-02 1.164439414569414577e+00
2.468268452255692469e-02 7.190771582354253955e-01 7.007605541773983537e-01 4.817601979741896467e-02 1.162738730767452822e+00
2.496878428884326609e-02 7.247761675789526903e-01 7.047786768319185269e-01 4.872082214365747177e-02 1.160338147742404402e+00
2.525820026962784584e-02 7.284779222720672021e-01 7.075807872511024055e-01 4.927162961874633623e-02 1.157179105671376051e+00
2.555097090352506997e-02 7.300631521674308955e-01 7.091078967262599564e-01 4.982850486661850875e-02 1.153234465659443764e+00
2.584713507469563881e-02 7.295013392409026576e-01 7.093612250523850804e-01 5.039151110372907388e-02 1.148510063619160082e+00
2.614673211801091940e-02 7.268555909871547982e-01 7.084033636668006784e-01 5.096071212240003284e-02 1.143045126477195472e+00
2.644980182427720053e-02 7.222837316118203566e-01 7.063559588519207066e-01 5.153617229413644946e-02 1.136911453844512199e+00
2.675638444552045150e-02 7.160352710516162400e-01 7.033939949728591490e-01 5.211795657291243972e-02 1.130211276659625730e+00
2.706652070033241375e-02 7.084440632691634265e-01 6.997370371814477519e-01 5.270613049842540199e-02 1.123073728801092575e+00
2.738025177927857698e-02 6.999166439856409072e-01 6.956380308219014541e-01 5.330076019931661441e-02 1.115649913867392318e+00
2.769761935036891068e-02 6.909164391215730783e-01 6.913704186986128208e-01 5.390191239635672149e-02 1.108106619797153192e+00
2.801866556459195468e-02 6.819442517956554317e-01 6.872144069869120520e-01 5.450965440559416009e-02 1.100618827025816371e+00
2.834343306151309444e-02 6.735156588668670397e-01 6.834431820717672412e-01 5.512405414146479693e-02 1.093361264809645794e+00
2.867196497493769772e-02 6.661361669136458552e-01 6.803097684197476624e-01 5.574518011986089039e-02 1.086499383885779491e+00
2.900430493863991738e-02 6.602751798540033024e-01 6.780350520233690004e-01 5.637310146115752374e-02 1.080180217021916578e+00
2.934049709215787172e-02 6.563400025957462081e-01 6.767973150422886830e-01 5.700788789319451849e-02 1.074523676160600072e+00
2.968058608665602449e-02 6.546512330870962737e-01 6.767234762435933026e-01 5.764960975421188488e-02 1.069614871089642039e+00
3.002461709085549324e-02 6.554209650492152095e-01 6.778821421519707346e-01 5.829833799573673481e-02 1.065498019379273131e+00
3.037263579703311511e-02 6.587352227778339175e-01 6.802785635336923153e-01 5.895414418541967266e-02 1.062172446726493469e+00
3.072468842709003348e-02 6.645419671343121282e-01 6.838516589072506369e-01 5.961710050981838122e-02 1.059591054576053626e+00
3.108082173869063797e-02 6.726458409218740719e-01 6.884733877419187964e-01 6.028727977712642488e-02 1.057661469191240933e+00
3.144108303147264555e-02 6.827105593820224083e-01 6.939508883871082778e-01 6.096475541984482799e-02 1.056249900252728136e+00
3.180552015332920035e-02 6.942695001332469529e-01 7.000318841264183689e-01 6.164960149739442258e-02 1.055187547471179377e+00
3.217418150676371741e-02 7.067446154446869189e-01 7.064138464212710300e-01 6.234189269866633604e-02 1.054279219948097701e+00
3.254711605531847990e-02 7.194732941934997017e-01 7.127572385929430432e-01 6.304170434450855065e-02 1.053313690720910412e+00
3.292437333007768724e-02 7.317422642908999464e-01 7.187028218324927886e-01 6.374911239014589837e-02 1.052075207769151977e+00
3.330600343624588733e-02 7.428270787909152517e-01 7.238925028695906150e-01 6.446419342753106907e-02 1.050355525633157150e+00
3.369205705980267418e-02 7.520352063758265482e-01 7.279925993218335778e-01 6.518702468762416213e-02 1.047965805238169956e+00
3.408258547423451829e-02 7.587502900020118846e-01 7.307177981722960958e-01 6.591768404259809588e-02 1.044747745213028711e+00
3.447764054734463873e-02 7.624747890026093433e-01 7.318536151465848683e-01 6.665625000796736310e-02 1.040583345281772765e+00
3.487727474814177747e-02 7.628680220168732040e-01 7.312749568916052656e-01 6.740280174463729457e-02 1.035402751600526416e+00
3.528154115380883332e-02 7.597766186943311073e-01 7.289585379325714820e-01 6.815741906087112445e-02 1.029189690502443799e+00
3.569049345675229939e-02 7.532545970122410672e-01 7.249874390899451182e-01 6.892018241417220692e-02 1.021984063938745635e+00
3.610418597173337130e-02 7.435707278091158168e-01 7.195469578950478562e-01 6.969117291307816431e-02 1.013881367588809645e+00
3.652267364308175307e-02 7.312015301500387476e-01 7.129119563782009283e-01 7.047047231886448271e-02 1.005028716099714670e+00
3.694601205199302130e-02 7.168091422297470094e-01 7.054269627119786890e-01 7.125816304715411331e-02 9.956174326291681309e-01
3.737425742391064371e-02 7.012043926538744643e-01 6.974811268484044646e-01 7.205432816943040109e-02 9.858723873291123097e-01
3.780746663599349189e-02 6.852965934344267263e-01 6.894806094997935064e-01 7.285905141445001010e-02 9.760385442077940121e-01
3.824569722466999305e-02 6.700328047533613551e-01 6.818210331209544339e-01 7.367241716955279240e-02 9.663654752522066183e-01
3.868900739327975347e-02 6.563304804367976475e-01 6.748622858434659699e-01 7.449451048186522817e-02 9.570908879444390838e-01
3.913745601980384015e-02 6.450083782917925834e-01 6.689073779099643513e-01 7.532541705939434229e-02 9.484244412172728733e-01
3.959110266468458816e-02 6.367212940169743041e-01 6.641863829833960509e-01 7.616522327200846154e-02 9.405332480142153395e-01
4.005000757873611317e-02 6.319044421722412874e-01 6.608459195289350108e-01 7.701401615230167585e-02 9.335304410267581954e-01
4.051423171114647281e-02 6.307330739913701301e-01 6.589442455178514679e-01 7.787188339633821510e-02 9.274679910984030551e-01
4.098383671757261509e-02 6.331021346821356088e-01 6.584518717286044209e-01 7.873891336427349397e-02 9.223346195210262444e-01
4.145888496832911274e-02 6.386294136690968681e-01 6.592575786403981342e-01 7.961519508084778651e-02 9.180591674301564753e-01
4.193943955667186335e-02 6.466837780832902505e-01 6.611797239711991736e-01 8.050081823574922746e-02 9.145192321410157144e-01
4.242556430717776828e-02 6.564378137764772525e-01 6.639826111164314204e-01 8.139587318384218506e-02 9.115543194065022226e-01
4.291732378422157684e-02 6.669417037923668357e-01 6.673973477466090820e-01 8.230045094525702265e-02 9.089822615957786622e-01
4.341478330055092288e-02 6.772126827194555609e-01 6.711460379019045241e-01 8.321464320533761283e-02 9.066172752600329954e-01
4.391800892596085804e-02 6.863321892180503925e-01 6.749674139547784391e-01 8.413854231444245491e-02 9.042878228183859335e-01
4.442706749606882555e-02 6.935411884279548689e-01 6.786413281340784032e-01 8.507224128759527382e-02 9.018524291828764472e-01
4.494202662119142072e-02 6.983233273395650365e-01 6.820091412102948780e-01 8.601583380398118706e-02 8.992117921206224107e-01
4.546295469532399269e-02 7.004658453685996822e-01 6.849871842519396070e-01 8.696941420628384600e-02 8.963159013103273454e-01
4.598992090522438514e-02 7.000896257712713178e-01 6.875712112249842134e-01 8.793307749985981858e-02 8.931654114280358492e-01
4.652299523960189143e-02 6.976424523749281681e-01 6.898310037724080246e-01 8.890691935174520333e-02 8.898071473184335778e-01
4.706224849841281199e-02 6.938532890158110034e-01 6.918957685140002534e-01 8.989103608949061686e-02 8.863242883990559706e-01
4.760775230226368254e-02 6.896499194676013467e-01 6.939323414764029252e-01 9.088552469981961424e-02 8.828224099057049301e-01
4.815957910192350533e-02 6.860471092027642381e-01 6.961191907994962458e-01 9.189048282710610138e-02 8.794130731933853529e-01
4.871780218794630885e-02 6.840169868444779810e-01 6.986196373290392003e-01 9.290600877166618754e-02 8.761969857001221662e-01
4.928249570040513228e-02 6.843569340691056935e-01 7.015576128511992193e-01 9.393220148785944024e-02 8.732488406633286404e-01
4.985373463873893352e-02 6.875722721592936182e-01 7.049987900314925726e-01 9.496916058199487976e-02 8.706057722675382138e-01
5.043159487171358646e-02 6.937909063171248114e-01 7.089392196363000220e-01 9.601698631003680040e-02 8.682609322482761627e-01
5.101615314749833457e-02 7.027245147573882855e-01 7.133028154465026471e-01 9.707577957510531153e-02 8.661630513389437791e-01
5.160748710385907462e-02 7.136858368963233668e-01 7.179481568957843951e-01 9.814564192476650517e-02 8.642220650484291333e-01
5.220567527846975420e-02 7.256644874908341203e-01 7.226840928687211507e-01 9.922667554810724044e-02 8.623200543221865022e-01
5.281079711934331261e-02 7.374552613085298969e-01 7.272925082497827542e-01 1.003189832725890074e-01 8.603259920225911905e-01
5.342293299538352497e-02 7.478242109252916103e-01 7.315554475139955937e-01 1.014226685606757911e-01 8.581122154172422523e-01
5.404216420705915125e-02 7.556902375302778641e-01 7.352828080476491168e-01 1.025378355062302876e-01 8.555702660878121701e-01
5.466857299720180585e-02 7.602949538697154619e-01 7.383363390617186939e-01 1.036645888306730878e-01 8.526238143658646518e-01
5.530224256192900478e-02 7.613324119394814238e-01 7.406459891380012817e-01 1.048030338788991100e-01 8.492368203641981195e-01
5.594325706169377826e-02 7.590137587336911462e-01 7.422158288822710004e-01 1.059532766149456628e-01 8.454158202506079078e-01
5.659170163246242391e-02 7.540501440953033541e-01 7.431186522405550665e-01 1.071154236174062940e-01 8.412061525409844087e-01
5.724766239702178822e-02 7.475495664448847943e-01 7.434805055022192244e-01 1.082895820745845700e-01 8.366829079191513419e-01
5.791122647641758214e-02 7.408382235233952340e-01 7.434582880266555893e-01 1.094758597793817345e-01 8.319382426540360420e-01
5.858248200152536139e-02 7.352319755785743371e-01 7.432147863724004599e-01 1.106743651239123633e-01 8.270673020701969635e-01
5.926151812475552449e-02 7.317958840778385765e-01 7.428958241093466253e-01 1.118852070938415044e-01 8.221552470780607580e-01
5.994842503189409116e-02 7.311366001847999785e-01 7.426136235694256182e-01 1.131084952624375750e-01 8.172676874908841871e-01
6.064329395408061402e-02 7.332713502198081601e-01 7.424391289154594897e-01 1.143443397843340731e-01 8.124461812723970944e-01
6.134621717992506246e-02 7.376072752776299257e-01 7.424041891585806408e-01 1.155928513889941667e-01 8.077094369752606529e-01
6.205728806776500406e-02 7.430464677423979092e-01 7.425124787610147825e-01 1.168541413738712342e-01 8.030596482280171200e-01
6.277660105806499857e-02 7.482076571035238821e-01 7.427562048229874314e-01 1.181283215972590700e-01 7.984922550713953182e-01
6.350425168595962011e-02 7.517293646129639129e-01 7.431343586888432551e-01 1.194155044708246627e-01 7.940066236443179548e-01
6.424033659394190465e-02 7.525969232197813330e-01 7.436678041517582605e-01 1.207158029518170111e-01 7.896148523691325360e-01
6.498495354469888130e-02 7.504227276226463905e-01 7.444070231104227275e-01 1.220293305349450103e-01 7.853462331353684434e-01
6.573820143409585259e-02 7.456100655698424395e-01 7.454298277318144317e-01 1.233562012439170796e-01 7.812457798770700013e-01
6.650018030431117944e-02 7.393481167696629441e-01 7.468285156981662176e-01 1.246965296226358738e-01 7.773665250179651043e-01
6.727099135712336087e-02 7.334179552108057720e-01 7.486883316839195723e-01 1.260504307260405799e-01 7.737567306567698644e-01
6.805073696735206012e-02 7.298315008891383959e-01 7.510612111442868111e-01 1.274180201105893917e-01 7.704444807494041925e-01
6.883952069645496441e-02 7.303687141284253004e-01 7.539402189138646460e-01 1.287994138243750142e-01 7.674230248316162850e-01
6.963744730628222690e-02 7.361122850833311526e-01 7.572405735200605781e-01 1.301947283968654390e-01 7.646404757979023969e-01
7.044462277299036457e-02 7.470933767492520250e-01 7.607925074635014662e-01 1.316040808282625540e-01 7.619968706230959565e-01
7.126115430111745752e-02 7.621495542294454140e-01 7.643494429699201342e-01 1.330275885784707457e-01 7.593502348175067418e-01
7.208715033782135684e-02 7.790556061529489984e-01 7.676122272524010803e-01 1.344653695556674577e-01 7.565314341858907499e-01
7.292272058728312134e-02 7.949256696634248165e-01 7.702668263653932312e-01 1.359175421044683807e-01 7.533656819218326195e-01
7.376797602527730702e-02 8.068142780840782402e-01 7.720295192969336417e-01 1.373842249936786108e-01 7.496970381671641537e-01
7.462302891391107973e-02 8.123829237823045890e-01 7.726911304255140722e-01 1.388655374036218970e-01 7.454114478927735821e-01
7.548799281653431614e-02 8.104662602021606155e-01 7.721511450710354385e-01 1.403615989130398145e-01 7.404540130373037377e-01
7.636298261282241373e-02 8.013819316950147043e-01 7.704342705510218714e-01 1.418725294855524288e-01 7.348372809226022540e-01
7.724811451403400253e-02 7.868837167929212395e-01 7.676859063791727777e-01 1.433984494556719003e-01 7.286391122504305429e-01
7.814350607844541829e-02 7.697492411754803809e-01 7.641479230687541202e-01 1.449394795143606751e-01 7.219907396399882771e-01
7.904927622696419909e-02 7.530980328487287823e-01 7.601205229993461820e-01 1.464957406941255758e-01 7.150574605632331604e-01
7.996554525892346499e-02 7.396221883257403373e-01 7.559184649428999370e-01 1.480673543536387138e-01 7.080156375093358267e-01
8.089243486805938743e-02 7.309501827023594522e-01 7.518300641262309902e-01 1.496544421618768717e-01 7.010300758204783822e-01
8.183006815867389927e-02 7.273354367064244208e-01 7.480854554051953320e-01 1.512571260817699159e-01 6.942353666388169087e-01
8.277856966198472721e-02 7.277662983521580031e-01 7.448375268012320527e-01 1.528755283533495268e-01 6.877235783677881908e-01
8.373806535266489770e-02 7.304578197283521090e-01 7.421558280546822761e-01 1.545097714763887242e-01 6.815391520637605893e-01
8.470868266557401993e-02 7.335518058558903043e-01 7.400316048676913727e-01 1.561599781925231689e-01 6.756805280656804635e-01
8.569055051268346934e-02 7.357698710210708315e-01 7.383912354908857001e-01 1.578262714668445810e-01 6.701072363470863547e-01
8.668379930019773361e-02 7.367723754390432811e-01 7.371153091245333799e-01 1.595087744689571152e-01 6.647508528480278178e-01
8.768856094587426653e-02 7.370823934687525947e-01 7.360607526632411135e-01 1.612076105534867299e-01 6.595281205867076224e-01
8.870496889654402861e-02 7.376079354127933474e-01 7.350835503320398701e-01 1.629229032400340282e-01 6.543545637474803556e-01
8.973315814583519845e-02 7.389736354754400383e-01 7.340597259867687185e-01 1.646547761925606645e-01 6.491570643146195030e-01
9.077326525210223374e-02 7.409784081684199775e-01 7.329023170830463174e-01 1.664033531981994329e-01 6.438840212025802590e-01
9.182542835656282154e-02 7.424700519324379799e-01 7.315720777615360992e-01 1.681687581454779368e-01 6.385118040948365437e-01
9.288978720164497993e-02 7.417620322617738404e-01 7.300799800989622446e-01 1.699511150019457628e-01 6.330464213766792136e-01
9.396648314954690606e-02 7.374657510290456575e-01 7.284807898792147185e-01 1.717505477911948630e-01 6.275199729645228874e-01
9.505565920101191613e-02 7.293791701056865362e-01 7.268590423053583605e-01 1.735671805692627079e-01 6.219825887087071514e-01
9.615746001432096124e-02 7.189772420267870334e-01 7.253106918220589838e-01 1.754011374004078028e-01 6.164916742033895725e-01
9.727203192450536995e-02 7.091652100909972001e-01 7.239246263116625446e-01 1.772525423322471039e-01 6.111008776325123071e-01
9.839952296278225985e-02 7.032657805003037499e-01 7.227679950793104435e-01 1.791215193702444253e-01 6.058511488804798617e-01
9.954008287621518569e-02 7.035957958556018355e-01 7.218782201564113432e-01 1.810081924515391238e-01 6.007657073465626496e-01
1.006938631476027024e-01 7.102634085757933979e-01 7.212630138723450379e-01 1.829126854181041817e-01 5.958498364359270383e-01
1.018610170155975214e-01 7.208172982383295180e-01 7.209081590653642069e-01 1.848351219892227504e-01 5.910954423233722999e-01
1.030416994950587445e-01 7.310514421432622312e-01 7.207914232376827490e-01 1.867756257332718051e-01 5.864894102411039034e-01
1.042360673976401170e-01 7.367253542588863002e-01 7.208995819674829386e-01 1.887343200388019726e-01 5.820238928740666395e-01
1.054442793526168404e-01 7.354551312525783313e-01 7.212442728904483458e-01 1.907113280849017378e-01 5.777058870984881356e-01
1.066664958279538722e-01 7.278486913116292145e-01 7.218720300215246688e-01 1.927067728108353972e-01 5.735632362707634435e-01
1.079028791516183639e-01 7.172549347503835993e-01 7.228647442141536983e-01 1.947207768849420484e-01 5.696447501061365770e-01
1.091535935331391094e-01 7.081800259223097749e-01 7.243286527403711705e-01 1.967534626727850400e-01 5.660132809443356727e-01
1.104188050854160164e-01 7.041587300876382960e-01 7.263725581834583611e-01 1.988049522045395312e-01 5.627322300865204019e-01
1.116986818467822634e-01 7.062279917014969710e-01 7.290791731323692515e-01 2.008753671416063924e-01 5.598480088253274811e-01
1.129933938033221702e-01 7.128632250146188509e-01 7.324760613832840273e-01 2.029648287424402342e-01 5.573726490943273770e-01
1.143031129114478600e-01 7.213947839288410435e-01 7.365129118885864745e-01 2.050734578275801023e-01 5.552709106111594073e-01
1.156280131207375328e-01 7.299866086424710021e-01 7.410499020668522840e-01 2.072013747438698761e-01 5.534548216690298172e-01
1.169682703970384707e-01 7.388346703132813165e-01 7.458591271819355883e-01 2.093486993278565189e-01 5.517865416314982063e-01
1.183240627458378019e-01 7.496887513249338442e-01 7.506386156784904395e-01 2.115155508683534968e-01 5.500885996778044351e-01
1.196955702359042834e-01 7.639320319106757129e-01 7.550370672103539071e-01 2.137020480681571521e-01 5.481595887164737446e-01
1.210829750232039481e-01 7.805616584441341654e-01 7.586871051887669193e-01 2.159083090049029041e-01 5.457933467395811311e-01
1.224864613750930725e-01 7.956817791636103809e-01 7.612440256991142018e-01 2.181344510910488976e-01 5.427996359307785124e-01
1.239062156947915577e-01 8.042081558565022936e-01 7.624248595519999006e-01 2.203805910329742490e-01 5.390237049718724638e-01
1.253424265461399456e-01 8.028864127338601886e-01 7.620406991807957553e-01 2.226468447891783720e-01 5.343616218589964939e-01
1.267952846786433996e-01 7.925642264451586705e-01 7.600163620907780526e-01 2.249333275275690325e-01 5.287691341472315898e-01
1.282649830528059809e-01 7.779171665714643691e-01 7.563961890240750163e-01 2.272401535818253659e-01 5.222642579320271317e-01
1.297517168657586761e-01 7.645381923720627748e-01 7.513395405505810531e-01 2.295674364068229223e-01 5.149259604854032890e-01
1.312556835771842845e-01 7.553184305430671319e-01 7.451101747998254421e-01 2.319152885331067782e-01 5.068911143736921643e-01
1.327770829355429116e-01 7.487773950488684216e-01 7.380606068846417012e-01 2.342838215203997543e-01 4.983497265816293487e-01
1.343161170046015263e-01 7.406658991648871204e-01 7.306098291903102560e-01 2.366731459101318602e-01 4.895365271013445430e-01
1.358729901902709092e-01 7.276260317724938531e-01 7.232142237145060548e-01 2.390833711769770054e-01 4.807175880359453313e-01
1.374479092677536596e-01 7.099834363133363802e-01 7.163355350500942853e-01 2.415146056793832097e-01 4.721730956231312559e-01
1.390410834090069769e-01 6.914423122471963223e-01 7.104108172988311543e-01 2.439669566090824637e-01 4.641785571696207535e-01
1.406527242105236331e-01 6.761404467996399159e-01 7.058272219529284630e-01 2.464405299395656668e-01 4.569862699573317144e-01
1.422830457214351862e-01 6.658725303080779145e-01 7.029019167248458100e-01 2.489354303735093477e-01 4.508080145008462880e-01
1.439322644719406574e-01 6.600271714124598121e-01 7.018628027525468660e-01 2.514517612891382647e-01 4.457975443558906958e-01
1.456005995020648591e-01 6.579734254890823308e-01 7.028227579074270981e-01 2.539896246855110062e-01 4.420298394901208683e-01
1.472882723907501801e-01 6.609968151021679006e-01 7.057496418773864244e-01 2.565491211267127980e-01 4.394801352330564570e-01
1.489955072852853779e-01 6.713230377154516537e-01 7.104453926385931872e-01 2.591303496849418075e-01 4.380124210251650774e-01
1.507225309310755434e-01 6.891624906773522463e-01 7.165425872609556546e-01 2.617334078824727350e-01 4.373828476138468813e-01
1.524695727017572888e-01 7.114546702581228121e-01 7.235198783302925207e-01 2.643583916324843130e-01 4.372573666921172331e-01
1.542368646296627399e-01 7.345180775686614982e-01 7.307398483552983715e-01 2.670053951787343949e-01 4.372427538118908164e-01
1.560246414366368017e-01 7.579828937341064332e-01 7.375150510134661497e-01 2.696745110340678098e-01 4.369309877529841124e-01
1.578331405652116382e-01 7.846252893684357854e-01 7.432001696577441585e-01 2.723658299177417752e-01 4.359531785633232182e-01
1.596626022101425013e-01 8.144065420448767245e-01 7.472898631194559993e-01 2.750794406915534340e-01 4.340309585167252404e-01
1.615132693503091299e-01 8.384555104813880000e-01 7.494907166407318577e-01 2.778154302947531962e-01 4.310098944966691548e-01
1.633853877809862132e-01 8.413946015052155003e-01 7.497517444806652831e-01 2.805738836777283418e-01 4.268702412636850019e-01
1.652792061464895546e-01 8.131847963831706494e-01 7.482578471926075725e-01 2.833548837344429527e-01 4.217205778250734394e-01
1.671949759731990170e-01 7.605727138921082320e-01 7.453909238696564410e-01 2.861585112336144654e-01 4.157774326452992053e-01
1.691329517029648843e-01 7.059177740442861282e-01 7.416614795118393610e-01 2.889848447486136340e-01 4.093306555478575803e-01
1.710933907269015231e-01 6.724864233627357857e-01 7.376188387365653076e-01 2.918339605860701957e-01 4.026961708889073566e-01
1.730765534195725930e-01 6.691911507699875861e-01 7.337608034537295154e-01 2.947059327131687501e-01 3.961656298915565699e-01
1.750827031735725237e-01 6.882318037932029231e-01 7.304689476422733252e-01 2.976008326836167561e-01 3.899676167049265230e-01
1.771121064345088647e-01 7.149312137767654951e-01 7.279790073391992911e-01 3.005187295622696042e-01 3.842473115861011479e-01
1.791650327363901452e-01 7.372585188060187811e-01 7.263813513319493653e-01 3.034596898483946648e-01 3.790636762314896213e-01
1.812417547374237659e-01 7.474554095836399847e-01 7.256478303613227432e-01 3.064237773975569956e-01 3.744034391096079384e-01
1.833425482562290598e-01 7.414977728267797552e-01 7.256782610366272479e-01 3.094110533421111642e-01 3.702082889298775048e-01
1.854676923084699336e-01 7.233139932600060051e-01 7.263493418775597288e-01 3.124215760102798112e-01 3.664045285028265653e-01
1.876174691439121411e-01 7.075824557063770115e-01 7.275502482310427510e-01 3.154554008438022472e-01 3.629250259584406724e-01
1.897921642839101308e-01 7.099646489125761573e-01 7.292061473601597621e-01 3.185125803141355960e-01 3.597237308212767326e-01
1.919920665593284892e-01 7.301574866656889151e-01 7.312959725528462851e-01 3.215931638371902213e-01 3.567863733523529701e-01
1.942174681489026444e-01 7.491554991894425752e-01 7.338507896830986921e-01 3.246971976865810072e-01 3.541292254596537514e-01
1.964686646180446583e-01 7.486937228082086726e-01 7.369219794456151051e-01 3.278247249053771739e-01 3.517798045468424895e-01
1.987459549580983809e-01 7.309681594116387293e-01 7.405442396627442969e-01 3.309757852163310310e-01 3.497547869479296634e-01
2.010496416260499075e-01 7.142447964875495714e-01 7.447136085489836077e-01 3.341504149305677962e-01 3.480472852662947481e-01
2.033800305846981960e-01 7.123889748838123648e-01 7.493714493960900169e-01 3.373486468547172712e-01 3.466181702247056462e-01
2.057374313432913659e-01 7.261229001633604518e-01 7.543938319451669594e-01 3.405705101964686676e-01 3.453910889302111431e-01
2.081221569986339281e-01 7.511671394068635266e-01 7.596106963017855707e-01 3.438160304685285995e-01 3.442649496748935722e-01
2.105345242766706038e-01 7.828036473284879504e-01 7.648536775675348620e-01 3.470852293909636455e-01 3.431422270357069593e-01
2.129748535745520921e-01 8.107526085248292214e-01 7.699841439490139328e-01 3.503781247919072750e-01 3.419447979971457774e-01
2.154434690031884481e-01 8.218656741462321280e-01 7.748883621709140579e-01 3.536947305066113767e-01 3.406105488355589683e-01
2.179406984302955930e-01 8.130193563445645699e-01 7.794836124892163820e-01 3.570350562748220158e-01 3.390961288423563480e-01
2.204668735239409816e-01 7.926769422769399664e-01 7.837299077344433984e-01 3.603991076364594370e-01 3.373827131179847338e-01
2.230223297965938656e-01 7.692925832432666589e-01 7.876152117138284225e-01 3.637868858255818849e-01 3.354670562499639241e-01
2.256074066496861485e-01 7.506979382276592894e-01 7.911287244423119702e-01 3.671983876626112586e-01 3.333463876579209062e-01
2.282224474186898555e-01 7.518713431962912308e-01 7.942434326633361907e-01 3.706336054448011175e-01 3.310088381152779258e-01
2.308677994187169624e-01 7.823164115083126591e-01 7.969141257988014981e-01 3.740925268349243327e-01 3.284324925550161089e-01
2.335438139906479416e-01 8.259728451621417555e-01 7.991076453465645324e-01 3.775751347481596243e-01 3.256018996788342945e-01
2.362508465477947683e-01 8.557577849493475108e-01 8.008508693977842707e-01 3.810814072371546679e-01 3.225338910926435210e-01
2.389892566231050230e-01 8.636756463738725076e-01 8.022289629194793159e-01 3.846113173752436776e-01 3.192762778708908566e-01
2.417594079169130827e-01 8.535152328534083566e-01 8.033557337542076571e-01 3.881648331377974825e-01 3.158917109721626759e-01
2.445616683452446483e-01 8.209138811246420309e-01 8.043895494415225222e-01 3.917419172816823392e-01 3.124663751077868534e-01
2.473964100886814066e-01 7.726601991908029765e-01 8.055259121781020992e-01 3.953425272228054954e-01 3.091059812131141671e-01
2.502640096417919069e-01 7.410166137553806376e-01 8.069257020246756174e-01 3.989666149117240268e-01 3.058969928199303800e-01
2.531648478631355337e-01 7.446609538517580118e-01 8.086632400832418632e-01 4.026141267072923524e-01 3.028786924496744692e-01
2.560993100258459609e-01 7.660571682772517876e-01 8.107063153155213975e-01 4.062850032483258378e-01 3.000327641505384779e-01
2.590677858688008595e-01 7.898053990938259661e-01 8.128952180018558238e-01 4.099791793232547832e-01 2.972727669901540914e-01
2.620706696483852682e-01 8.215861846046180750e-01 8.149392988453907360e-01 4.136965837377460375e-01 2.944433267536992194e-01
2.651083601908538756e-01 8.616996396734867281e-01 8.164606648664737287e-01 4.174371391802644271e-01 2.913441808829047575e-01
2.681812609453015361e-01 8.983240673862040726e-01 8.171120494464354511e-01 4.212007620855522383e-01 2.877924665279753547e-01
2.712897800372467416e-01 9.124045944235967820e-01 8.166688187752254580e-01 4.249873624959976115e-01 2.836699581313023577e-01
2.744343303228365394e-01 8.807460533865636432e-01 8.150122237415531323e-01 4.287968439208680871e-01 2.789125422847533731e-01
2.776153294436801144e-01 8.184827003587903382e-01 8.121771186345387861e-01 4.326291031933821585e-01 2.735350186915838089e-01
2.808331998823172526e-01 7.820965143846427825e-01 8.084053840813770764e-01 4.364840303255913545e-01 2.676608385416626157e-01
2.840883690183304000e-01 7.814824741831140065e-01 8.040470121005619530e-01 4.403615083610469272e-01 2.614720917703070580e-01
2.873812691851066470e-01 7.760687634613353536e-01 7.994648396048972261e-01 4.442614132252220571e-01 2.551607744761157925e-01
2.907123377272578524e-01 7.662477114144066181e-01 7.949740010760558695e-01 4.481836135736627647e-01 2.488969517950569144e-01
2.940820170587063465e-01 7.719424084155093180e-01 7.908244497582119781e-01 4.521279706378377172e-01 2.428187125984428707e-01
2.974907547214440395e-01 7.762203798962863388e-01 7.872169458599724834e-01 4.560943380686596216e-01 2.370397533073679008e-01
