# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.399675793774701305e-01 8.548765255642685190e-01 4.068371428367897891e-02 1.322482796100637348e+00
2.100498241653915230e-02 8.501401930630793080e-01 8.645686774532229668e-01 4.114557816336717605e-02 1.322476328125332889e+00
2.124845352498882720e-02 8.620017692011353594e-01 8.752047274100839269e-01 4.161257387092678200e-02 1.322885075705287239e+00
2.149474673437980557e-02 8.754686928787932532e-01 8.867283153963307907e-01 4.208475587877744811e-02 1.323665764462101269e+00
2.174389475600079988e-02 8.903852502363687194e-01 8.990358053348589396e-01 4.256217917923985072e-02 1.324753132761971042e+00
2.199593068030074663e-02 9.065262482867799676e-01 9.119774795991304472e-01 4.304489928814118210e-02 1.326062417939875893e+00
2.225088798128369363e-02 9.236019803565932440e-01 9.253601296042508473e-01 4.353297224841182200e-02 1.327492463428498581e+00
2.250880052095461867e-02 9.412655329268060367e-01 9.389512240121117292e-01 4.402645463367212825e-02 1.328929318460892572e+00
2.276970255381680075e-02 9.591223543699460841e-01 9.524847982419863968e-01 4.452540355180831244e-02 1.330250188676834755e+00
2.303362873142131284e-02 9.767419248639098717e-01 9.656691364903676744e-01 4.502987664853613792e-02 1.331327593958962607e+00
2.330061410696924670e-02 9.936712817773590833e-01 9.781962117635820686e-01 4.553993211095124644e-02 1.332033597755617249e+00
2.357069413996727703e-02 1.009450068731979844e+00 9.897527163692989571e-01 4.605562867106502423e-02 1.332243987433257892e+00
2.384390470093720321e-02 1.023626692495544388e+00 1.000032364969073662e+00 4.657702560932462654e-02 1.331842304491958950e+00
2.412028207618006903e-02 1.035775093414800452e+00 1.008748998310830647e+00 4.710418275811595334e-02 1.330723643144429591e+00
2.439986297259550199e-02 1.045511566172130147e+00 1.015649874335000424e+00 4.763716050524825080e-02 1.328798152404548905e+00
2.468268452255692469e-02 1.052511012388513301e+00 1.020528421869643765e+00 4.817601979741896467e-02 1.325994187749607089e+00
2.496878428884326609e-02 1.056521969222205426e+00 1.023235667508039182e+00 4.872082214365747177e-02 1.322261061958555084e+00
2.525820026962784584e-02 1.057379742748878471e+00 1.023689542947516573e+00 4.927162961874633623e-02 1.317571340517922351e+00
2.555097090352506997e-02 1.055016985354128911e+00 1.021881347825975395e+00 4.982850486661850875e-02 1.311922616036113931e+00
2.584713507469563881e-02 1.049471095855263769e+00 1.017878784750110510e+00 5.039151110372907388e-02 1.305338680772983428e+00
2.614673211801091940e-02 1.040887891992340775e+00 1.011825192797071615e+00 5.096071212240003284e-02 1.297870000252751677e+00
2.644980182427720053e-02 1.029521108570495613e+00 1.003934867603671455e+00 5.153617229413644946e-02 1.289593378552641667e+00
2.675638444552045150e-02 1.015727410787498952e+00 9.944846453814388809e-01 5.211795657291243972e-02 1.280610702432488868e+00
2.706652070033241375e-02 9.999567793844954533e-01 9.838022131381108926e-01 5.270613049842540199e-02 1.271046662214506240e+00
2.738025177927857698e-02 9.827383185896619855e-01 9.722518537083227885e-01 5.330076019931661441e-02 1.261045376678749719e+00
2.769761935036891068e-02 9.646617537354278404e-01 9.602185104501411717e-01 5.390191239635672149e-02 1.250765899874503040e+00
2.801866556459195468e-02 9.463551151760023483e-01 9.480911401436361574e-01 5.450965440559416009e-02 1.240376659554659255e+00
2.834343306151309444e-02 9.284593389116668760e-01 9.362463053738379060e-01 5.512405414146479693e-02 1.230048966293066481e+00
2.867196497493769772e-02 9.116007404516283108e-01 9.250328481315891471e-01 5.574518011986089039e-02 1.219949831851514954e+00
2.900430493863991738e-02 8.963625236689629627e-01 9.147583094858572350e-01 5.637310146115752374e-02 1.210234434302704276e+00
2.934049709215787172e-02 8.832566564002051201e-01 9.056775527504999923e-01 5.700788789319451849e-02 1.201038652910748628e+00
2.968058608665602449e-02 8.726975645974417439e-01 8.979838506209238957e-01 5.764960975421188488e-02 1.192472154583479549e+00
3.002461709085549324e-02 8.649791526651281481e-01 8.918025466449852612e-01 5.829833799573673481e-02 1.184612534387464278e+00
3.037263579703311511e-02 8.602566363434760444e-01 8.871873215377499289e-01 5.895414418541967266e-02 1.177500987582245751e+00
3.072468842709003348e-02 8.585345658008270986e-01 8.841190899688324834e-01 5.961710050981838122e-02 1.171139917784333795e+00
3.108082173869063797e-02 8.596622138377139066e-01 8.825076074424499373e-01 6.028727977712642488e-02 1.165492769303731135e+00
3.144108303147264555e-02 8.633372055255468247e-01 8.821959448406563320e-01 6.096475541984482799e-02 1.160486221314903865e+00
3.180552015332920035e-02 8.691178753919425182e-01 8.829680424548986828e-01 6.164960149739442258e-02 1.156014711638522874e+00
3.217418150676371741e-02 8.764443674395444583e-01 8.845595351618954494e-01 6.234189269866633604e-02 1.151947085048693253e+00
3.254711605531847990e-02 8.846679602591391856e-01 8.866719042762181147e-01 6.304170434450855065e-02 1.148135001440979908e+00
3.292437333007768724e-02 8.930875302162882834e-01 8.889897402165727325e-01 6.374911239014589837e-02 1.144422606574476253e+00
3.330600343624588733e-02 9.009914932186896541e-01 8.912005071726061267e-01 6.446419342753106907e-02 1.140656871816867923e+00
3.369205705980267418e-02 9.077030290350235342e-01 8.930157381735792654e-01 6.518702468762416213e-02 1.136697953682598738e+00
3.408258547423451829e-02 9.126259349453580416e-01 8.941921419129769122e-01 6.591768404259809588e-02 1.132428908585985328e+00
3.447764054734463873e-02 9.152881228359392995e-01 8.945507761277691205e-01 6.665625000796736310e-02 1.127764119668568821e+00
3.487727474814177747e-02 9.153796094282899976e-01 8.939923365413238177e-01 6.740280174463729457e-02 1.122655846654610379e+00
3.528154115380883332e-02 9.127818915985150827e-01 8.925067933015758959e-01 6.815741906087112445e-02 1.117098393922723920e+00
3.569049345675229939e-02 9.075858766427271629e-01 8.901760896238112286e-01 6.892018241417220692e-02 1.111129506588748539e+00
3.610418597173337130e-02 9.000960659838880273e-01 8.871693419804393965e-01 6.969117291307816431e-02 1.104828751609005177e+00
3.652267364308175307e-02 8.908194673731907320e-01 8.837308273013255722e-01 7.047047231886448271e-02 1.098312822503157316e+00
3.694601205199302130e-02 8.804387109836271375e-01 8.801618547818259586e-01 7.125816304715411331e-02 1.091727920252721917e+00
3.737425742391064371e-02 8.697700212980654655e-01 8.767982485790186686e-01 7.205432816943040109e-02 1.085239600434734886e+00
3.780746663599349189e-02 8.597079777654660360e-01 8.739855111672194532e-01 7.285905141445001010e-02 1.079020720346560935e+00
3.824569722466999305e-02 8.511602889899099189e-01 8.720537688614944383e-01 7.367241716955279240e-02 1.073238344214627160e+00
3.868900739327975347e-02 8.449769958983238682e-01 8.712943728415529776e-01 7.449451048186522817e-02 1.068040638536114306e+00
3.913745601980384015e-02 8.418794861205834978e-01 8.719396492236601848e-01 7.532541705939434229e-02 1.063544881602409342e+00
3.959110266468458816e-02 8.423953207119456721e-01 8.741468862750779723e-01 7.616522327200846154e-02 1.059827695423610994e+00
4.005000757873611317e-02 8.468050322304871980e-01 8.779873171553682631e-01 7.701401615230167585e-02 1.056918470696953438e+00
4.051423171114647281e-02 8.551066615236675439e-01 8.834406474569378442e-01 7.787188339633821510e-02 1.054796698847777492e+00
4.098383671757261509e-02 8.670028096794961670e-01 8.903955638037663878e-01 7.873891336427349397e-02 1.053393570539032709e+00
4.145888496832911274e-02 8.819133938639677206e-01 8.986565585292374259e-01 7.961519508084778651e-02 1.052597784611656095e+00
4.193943955667186335e-02 8.990151762511318090e-01 9.079572014791986723e-01 8.050081823574922746e-02 1.052265082899919602e+00
4.242556430717776828e-02 9.173066175439067438e-01 9.179795820282966590e-01 8.139587318384218506e-02 1.052230635128171832e+00
4.291732378422157684e-02 9.356938921469382109e-01 9.283789917620913767e-01 8.230045094525702265e-02 1.052323089439243686e+00
4.341478330055092288e-02 9.530912514338664154e-01 9.388120778224128271e-01 8.321464320533761283e-02 1.052378912741500416e+00
4.391800892596085804e-02 9.685266364628940527e-01 9.489658328983145985e-01 8.413854231444245491e-02 1.052255592454958144e+00
4.442706749606882555e-02 9.812418377024100247e-01 9.585841412439795040e-01 8.507224128759527382e-02 1.051842365027501058e+00
4.494202662119142072e-02 9.907758714678142065e-01 9.674884175502306283e-01 8.601583380398118706e-02 1.051067370915112598e+00
4.546295469532399269e-02 9.970208236238919941e-01 9.755893184893025261e-01 8.696941420628384600e-02 1.049900491835964011e+00
4.598992090522438514e-02 1.000241329346820418e+00 9.828875779397271417e-01 8.793307749985981858e-02 1.048351573392955594e+00
4.652299523960189143e-02 1.001052099482416136e+00 9.894635396668335359e-01 8.890691935174520333e-02 1.046464233611653416e+00
4.706224849841281199e-02 1.000352284507001199e+00 9.954566277812123554e-01 8.989103608949061686e-02 1.044305956328629881e+00
4.760775230226368254e-02 9.992206190099730545e-01 1.001037465886742917e+00 9.088552469981961424e-02 1.041955613322023577e+00
4.815957910192350533e-02 9.987806742756798473e-01 1.006376366122158084e+00 9.189048282710610138e-02 1.039489895712429224e+00
4.871780218794630885e-02 1.000050491907568340e+00 1.011612338882176054e+00 9.290600877166618754e-02 1.036970314649510394e+00
4.928249570040513228e-02 1.003794638500838499e+00 1.016826649893990853e+00 9.393220148785944024e-02 1.034432419059457153e+00
4.985373463873893352e-02 1.010398596099225443e+00 1.022024392626231570e+00 9.496916058199487976e-02 1.031878661858298463e+00
5.043159487171358646e-02 1.019784806463384763e+00 1.027126680070312714e+00 9.601698631003680040e-02 1.029275939733020673e+00
5.101615314749833457e-02 1.031386290172263243e+00 1.031974964338156830e+00 9.707577957510531153e-02 1.026558274586262254e+00
5.160748710385907462e-02 1.044187589220127110e+00 1.036347669594364085e+00 9.814564192476650517e-02 1.023634455274446520e+00
5.220567527846975420e-02 1.056834284618858089e+00 1.039987763672541199e+00 9.922667554810724044e-02 1.020399788324328760e+00
5.281079711934331261e-02 1.067802414539944733e+00 1.042638173120607137e+00 1.003189832725890074e-01 1.016750499335119295e+00
5.342293299538352497e-02 1.075609055982310824e+00 1.044080311691943708e+00 1.014226685606757911e-01 1.012598873105131636e+00
5.404216420705915125e-02 1.079036694782188333e+00 1.044169852134715359e+00 1.025378355062302876e-01 1.007887004275458409e+00
5.466857299720180585e-02 1.077338420644163186e+00 1.042863672747126991e+00 1.036645888306730878e-01 1.002597109982091839e+00
5.530224256192900478e-02 1.070389872379752028e+00 1.040232941934541966e+00 1.048030338788991100e-01 9.967567478715970708e-01
5.594325706169377826e-02 1.058758160438522111e+00 1.036459519288436937e+00 1.059532766149456628e-01 9.904379527903779401e-01
5.659170163246242391e-02 1.043667885251198690e+00 1.031815814701176226e+00 1.071154236174062940e-01 9.837501703743241066e-01
5.724766239702178822e-02 1.026859072438414122e+00 1.026631252045679732e+00 1.082895820745845700e-01 9.768278030077642837e-01
5.791122647641758214e-02 1.010349566897323026e+00 1.021250808835263202e+00 1.094758597793817345e-01 9.698140488520187175e-01
5.858248200152536139e-02 9.961324816417274075e-01 1.015992273509779498e+00 1.106743651239123633e-01 9.628433658501246439e-01
5.926151812475552449e-02 9.858544307914048899e-01 1.011108784236896652e+00 1.118852070938415044e-01 9.560252133715116951e-01
5.994842503189409116e-02 9.805291834048753818e-01 1.006762112841850243e+00 1.131084952624375750e-01 9.494316387246255484e-01
6.064329395408061402e-02 9.803413441542631057e-01 1.003010385511462710e+00 1.143443397843340731e-01 9.430907586277225141e-01
6.134621717992506246e-02 9.845842552052037622e-01 9.998117898425833427e-01 1.155928513889941667e-01 9.369872768415175024e-01
6.205728806776500406e-02 9.917559104463923303e-01 9.970435101619982143e-01 1.168541413738712342e-01 9.310700023486586652e-01
6.277660105806499857e-02 9.998087989437793865e-01 9.945328332723891718e-01 1.181283215972590700e-01 9.252650919720877276e-01
6.350425168595962011e-02 1.006518799692703636e+00 9.920953132413466991e-01 1.194155044708246627e-01 9.194926803313168140e-01
6.424033659394190465e-02 1.009910534412045147e+00 9.895734303758040307e-01 1.207158029518170111e-01 9.136838986807983565e-01
6.498495354469888130e-02 1.008658352656235824e+00 9.868687478296319648e-01 1.220293305349450103e-01 9.077951672531442417e-01
6.573820143409585259e-02 1.002378800760422406e+00 9.839614876904722029e-01 1.233562012439170796e-01 9.018171136451875736e-01
6.650018030431117944e-02 9.917450018373441534e-01 9.809137412840590597e-01 1.246965296226358738e-01 8.957764514817687651e-01
6.727099135712336087e-02 9.783851992394330122e-01 9.778557903366317250e-01 1.260504307260405799e-01 8.897304777224559480e-01
6.805073696735206012e-02 9.645719373052102918e-01 9.749584789470161494e-01 1.274180201105893917e-01 8.837552680739246824e-01
6.883952069645496441e-02 9.527562859256312189e-01 9.723973665895943030e-01 1.287994138243750142e-01 8.779298875106211764e-01
6.963744730628222690e-02 9.450420914335079248e-01 9.703158466218664291e-01 1.301947283968654390e-01 8.723197241354583298e-01
7.044462277299036457e-02 9.427174050201269084e-01 9.687942986001139012e-01 1.316040808282625540e-01 8.669622180476435069e-01
7.126115430111745752e-02 9.459558944435159100e-01 9.678308603214126338e-01 1.330275885784707457e-01 8.618577473393652655e-01
7.208715033782135684e-02 9.537677772072186144e-01 9.673370253454542933e-01 1.344653695556674577e-01 8.569673611613476405e-01
7.292272058728312134e-02 9.642226612714759337e-01 9.671485105955445194e-01 1.359175421044683807e-01 8.522176550706729303e-01
7.376797602527730702e-02 9.748981002149832431e-01 9.670491527443468849e-01 1.373842249936786108e-01 8.475116806143413450e-01
7.462302891391107973e-02 9.834453147638680948e-01 9.668033947184684340e-01 1.388655374036218970e-01 8.427436874711562442e-01
7.548799281653431614e-02 9.881259670010680285e-01 9.661916072543627054e-01 1.403615989130398145e-01 8.378149539155423930e-01
7.636298261282241373e-02 9.881750919760020624e-01 9.650423334174353940e-01 1.418725294855524288e-01 8.326480529515577489e-01
7.724811451403400253e-02 9.838895052778687811e-01 9.632565523654453843e-01 1.433984494556719003e-01 8.271975164979601391e-01
7.814350607844541829e-02 9.764194934403137571e-01 9.608209233384862324e-01 1.449394795143606751e-01 8.214557545116978332e-01
7.904927622696419909e-02 9.673331905604328762e-01 9.578091927904924807e-01 1.464957406941255758e-01 8.154540030332328993e-01
7.996554525892346499e-02 9.580989866775039276e-01 9.543729920223559260e-01 1.480673543536387138e-01 8.092588241129683446e-01
8.089243486805938743e-02 9.496638072910865702e-01 9.507246602745974551e-01 1.496544421618768717e-01 8.029651465182856551e-01
8.183006815867389927e-02 9.422774095487455037e-01 9.471152415799605206e-01 1.512571260817699159e-01 7.966869811616810182e-01
8.277856966198472721e-02 9.356275023308567862e-01 9.438104986288494702e-01 1.528755283533495268e-01 7.905468329660003679e-01
8.373806535266489770e-02 9.292321038034793146e-01 9.410670784941295164e-01 1.545097714763887242e-01 7.846646304921266468e-01
8.470868266557401993e-02 9.229255721619222808e-01 9.391103796297947115e-01 1.561599781925231689e-01 7.791469009911682342e-01
8.569055051268346934e-02 9.172184889840955258e-01 9.381154774234073956e-01 1.578262714668445810e-01 7.740770044541191997e-01
8.668379930019773361e-02 9.133405618327561371e-01 9.381925248297962039e-01 1.595087744689571152e-01 7.695073900337700001e-01
8.768856094587426653e-02 9.128916856855348039e-01 9.393780442192948277e-01 1.612076105534867299e-01 7.654548645008856234e-01
8.870496889654402861e-02 9.171941300298779298e-01 9.416332645794326384e-01 1.629229032400340282e-01 7.618996517097446075e-01
8.973315814583519845e-02 9.265937704931297425e-01 9.448500268129542690e-01 1.646547761925606645e-01 7.587885467835320252e-01
9.077326525210223374e-02 9.400282664337055172e-01 9.488637174620975223e-01 1.664033531981994329e-01 7.560417669301386923e-01
9.182542835656282154e-02 9.551167065910703968e-01 9.534713515936870110e-01 1.681687581454779368e-01 7.535623314668207229e-01
9.288978720164497993e-02 9.688316207008645931e-01 9.584518035202492792e-01 1.699511150019457628e-01 7.512462607203863607e-01
9.396648314954690606e-02 9.785554289373413761e-01 9.635848421369539452e-01 1.717505477911948630e-01 7.489918287263989116e-01
9.505565920101191613e-02 9.831095169196213401e-01 9.686662170091105972e-01 1.735671805692627079e-01 7.467065448124131644e-01
9.615746001432096124e-02 9.832871499451120156e-01 9.735172440873385291e-01 1.754011374004078028e-01 7.443112434102616692e-01
9.727203192450536995e-02 9.815799420019776234e-01 9.779887391471829838e-01 1.772525423322471039e-01 7.417413812375753812e-01
9.839952296278225985e-02 9.811246541907355789e-01 9.819603757262433952e-01 1.791215193702444253e-01 7.389461989757495353e-01
9.954008287621518569e-02 9.842771099186381489e-01 9.853372873205636928e-01 1.810081924515391238e-01 7.358866862228219397e-01
1.006938631476027024e-01 9.914569244023482275e-01 9.880460302784976889e-01 1.829126854181041817e-01 7.325333517658096927e-01
1.018610170155975214e-01 1.000851745515900948e+00 9.900322279871800468e-01 1.848351219892227504e-01 7.288648337139607136e-01
1.030416994950587445e-01 1.009200638881763812e+00 9.912621201591725884e-01 1.867756257332718051e-01 7.248683104242003017e-01
1.042360673976401170e-01 1.013338531988522639e+00 9.917290195132923980e-01 1.887343200388019726e-01 7.205421407299412717e-01
1.054442793526168404e-01 1.011745534665357660e+00 9.914633628887511430e-01 1.907113280849017378e-01 7.159001800222518641e-01
1.066664958279538722e-01 1.005269984650749127e+00 9.905428134985031496e-01 1.927067728108353972e-01 7.109762729698620998e-01
1.079028791516183639e-01 9.965843429013777621e-01 9.890977384462759092e-01 1.947207768849420484e-01 7.058269152468573671e-01
1.091535935331391094e-01 9.886319973540681483e-01 9.873078731940932995e-01 1.967534626727850400e-01 7.005302160025647096e-01
1.104188050854160164e-01 9.829548645652488315e-01 9.853884034665015834e-01 1.988049522045395312e-01 6.951802485657372355e-01
1.116986818467822634e-01 9.789503428391562734e-01 9.835672700945176095e-01 2.008753671416063924e-01 6.898773848697696831e-01
1.129933938033221702e-01 9.746111342164113234e-01 9.820581648997970259e-01 2.029648287424402342e-01 6.847164240973077076e-01
1.143031129114478600e-01 9.683677837466356797e-01 9.810341097880287409e-01 2.050734578275801023e-01 6.797746534232331772e-01
1.156280131207375328e-01 9.608361423073853436e-01 9.806050267279864396e-01 2.072013747438698761e-01 6.751014826257526469e-01
1.169682703970384707e-01 9.551582427776428297e-01 9.808003216288451176e-01 2.093486993278565189e-01 6.707103326028268642e-01
1.183240627458378019e-01 9.554279221472696815e-01 9.815564585740257364e-01 2.115155508683534968e-01 6.665729823098499596e-01
1.196955702359042834e-01 9.640076079946553467e-01 9.827121202497812735e-01 2.137020480681571521e-01 6.626176280866219459e-01
1.210829750232039481e-01 9.795014094838256913e-01 9.840168431456866038e-01 2.159083090049029041e-01 6.587331761705355060e-01
1.224864613750930725e-01 9.969630572162689885e-01 9.851573781823733666e-01 2.181344510910488976e-01 6.547813529233109664e-01
1.239062156947915577e-01 1.010501909279339694e+00 9.858001444155163329e-01 2.203805910329742490e-01 6.506155339874264421e-01
1.253424265461399456e-01 1.016664280182828728e+00 9.856417748222948694e-01 2.226468447891783720e-01 6.461025571120980748e-01
1.267952846786433996e-01 1.016152335326655942e+00 9.844559215230781479e-01 2.249333275275690325e-01 6.411424676230751407e-01
1.282649830528059809e-01 1.012446359033180698e+00 9.821275515409537693e-01 2.272401535818253659e-01 6.356828203135538313e-01
1.297517168657586761e-01 1.008244323435204537e+00 9.786736039976204893e-01 2.295674364068229223e-01 6.297275905745752800e-01
1.312556835771842845e-01 1.002605542059982868e+00 9.742512918910321007e-01 2.319152885331067782e-01 6.233416108123912558e-01
1.327770829355429116e-01 9.914983594768902453e-01 9.691523130632950789e-01 2.342838215203997543e-01 6.166497372142593081e-01
1.343161170046015263e-01 9.718196662516532802e-01 9.637797196463840921e-01 2.366731459101318602e-01 6.098287998575649960e-01
1.358729901902709092e-01 9.457300966807840048e-01 9.586067127027970702e-01 2.390833711769770054e-01 6.030910948991038412e-01
1.374479092677536596e-01 9.211734855943155553e-01 9.541232446602321282e-01 2.415146056793832097e-01 5.966610764101107911e-01
1.390410834090069769e-01 9.071491817242636202e-01 9.507826978195764722e-01 2.439669566090824637e-01 5.907502613356744314e-01
1.406527242105236331e-01 9.069677692951283454e-01 9.489597599347034951e-01 2.464405299395656668e-01 5.855356628042271971e-01
1.422830457214351862e-01 9.153238298105755844e-01 9.489223506678075015e-01 2.489354303735093477e-01 5.811439629303591925e-01
1.439322644719406574e-01 9.225715004367975869e-01 9.508123239220773737e-01 2.514517612891382647e-01 5.776401202108589761e-01
1.456005995020648591e-01 9.233602111467559270e-01 9.546298598917012379e-01 2.539896246855110062e-01 5.750190382216984197e-01
1.472882723907501801e-01 9.221138807538669102e-01 9.602255332872700055e-01 2.565491211267127980e-01 5.732027188702485399e-01
1.489955072852853779e-01 9.296908366247058630e-01 9.673087341387657245e-01 2.591303496849418075e-01 5.720468280727022403e-01
1.507225309310755434e-01 9.533432139484812051e-01 9.754755591922676938e-01 2.617334078824727350e-01 5.713572325916921324e-01
1.524695727017572888e-01 9.889652091354025343e-01 9.842513716538864310e-01 2.643583916324843130e-01 5.709129277553661730e-01
1.542368646296627399e-01 1.023355727955989725e+00 9.931392403296667171e-01 2.670053951787343949e-01 5.704901048984696299e-01
1.560246414366368017e-01 1.044890841400606396e+00 1.001668783552679409e+00 2.696745110340678098e-01 5.698842394849550352e-01
1.578331405652116382e-01 1.052367413976940780e+00 1.009443669131853794e+00 2.723658299177417752e-01 5.689294670779203589e-01
1.596626022101425013e-01 1.053250283060674031e+00 1.016181327805240731e+00 2.750794406915534340e-01 5.675130779084814892e-01
1.615132693503091299e-01 1.053668377378508714e+00 1.021734784575798027e+00 2.778154302947531962e-01 5.655818155721390461e-01
1.633853877809862132e-01 1.051715145011681951e+00 1.026092861095844189e+00 2.805738836777283418e-01 5.631394224132935111e-01
1.652792061464895546e-01 1.041994707022910971e+00 1.029363266010334677e+00 2.833548837344429527e-01 5.602379636213994374e-01
1.671949759731990170e-01 1.025874521120040628e+00 1.031742042973226470e+00 2.861585112336144654e-01 5.569644604964301138e-01
1.691329517029648843e-01 1.014048735928245515e+00 1.033467143587783799e+00 2.889848447486136340e-01 5.534216062946951675e-01
1.710933907269015231e-01 1.016410489129136785e+00 1.034762079638910981e+00 2.918339605860701957e-01 5.497046758325305760e-01
1.730765534195725930e-01 1.030247750416540597e+00 1.035789501245623301e+00 2.947059327131687501e-01 5.458826259961607752e-01
1.750827031735725237e-01 1.041658607148500115e+00 1.036627377236635450e+00 2.976008326836167561e-01 5.419885323071541583e-01
1.771121064345088647e-01 1.040219931727294211e+00 1.037262723163361322e+00 3.005187295622696042e-01 5.380172264319720288e-01
1.791650327363901452e-01 1.030518939143328261e+00 1.037595804637080121e+00 3.034596898483946648e-01 5.339271974597631365e-01
1.812417547374237659e-01 1.027152901614039271e+00 1.037462776993706148e+00 3.064237773975569956e-01 5.296500616839520115e-01
1.833425482562290598e-01 1.039227668388860382e+00 1.036682118286821774e+00 3.094110533421111642e-01 5.251097831669059302e-01
1.854676923084699336e-01 1.061677667107655765e+00 1.035103776066043313e+00 3.124215760102798112e-01 5.202428740349003267e-01
1.876174691439121411e-01 1.080455731861534874e+00 1.032636091511753618e+00 3.154554008438022472e-01 5.150093326711594477e-01
1.897921642839101308e-01 1.082797251448379905e+00 1.029256377687476132e+00 3.185125803141355960e-01 5.093969763712585808e-01
1.919920665593284892e-01 1.063447594454778766e+00 1.025021796603191149e+00 3.215931638371902213e-01 5.034262922566412612e-01
1.942174681489026444e-01 1.027596762577954737e+00 1.020069990349074862e+00 3.246971976865810072e-01 4.971514307090655893e-01
1.964686646180446583e-01 9.913114542306065147e-01 1.014594281872046144e+00 3.278247249053771739e-01 4.906507049156456635e-01
1.987459549580983809e-01 9.731424192954595265e-01 1.008811098117370131e+00 3.309757852163310310e-01 4.840136301725316836e-01
2.010496416260499075e-01 9.779329823910566377e-01 1.002935789824644708e+00 3.341504149305677962e-01 4.773311246694553756e-01
2.033800305846981960e-01 9.911910832536755533e-01 9.971506418748062872e-01 3.373486468547172712e-01 4.706818006607682570e-01
2.057374313432913659e-01 9.958667468953068536e-01 9.915757873539632339e-01 3.405705101964686676e-01 4.641188735234206275e-01
2.081221569986339281e-01 9.913749239750591080e-01 9.862853265993427598e-01 3.438160304685285995e-01 4.576764501200624169e-01
2.105345242766706038e-01 9.876451459242381326e-01 9.813569428840029918e-01 3.470852293909636455e-01 4.513908671909371284e-01
2.129748535745520921e-01 9.853173390023223233e-01 9.768929021341747898e-01 3.503781247919072750e-01 4.453099701644621655e-01
2.154434690031884481e-01 9.762659262800450488e-01 9.730022858404775432e-01 3.536947305066113767e-01 4.394852709820496472e-01
2.179406984302955930e-01 9.618133711350840276e-01 9.698034192392962494e-01 3.570350562748220158e-01 4.339728506079807424e-01
2.204668735239409816e-01 9.525452733758107415e-01 9.674391091249815444e-01 3.603991076364594370e-01 4.288399329641334190e-01
2.230223297965938656e-01 9.491288901667774836e-01 9.660524747439591664e-01 3.637868858255818849e-01 4.241536782782708848e-01
2.256074066496861485e-01 9.425557639816681821e-01 9.657448029443967963e-01 3.671983876626112586e-01 4.199616141297178307e-01
2.282224474186898555e-01 9.338461943005305077e-01 9.665538229641187362e-01 3.706336054448011175e-01 4.162812485513061045e-01
2.308677994187169624e-01 9.322108569499123476e-01 9.684349817666052518e-01 3.740925268349243327e-01 4.130914361411442970e-01
2.335438139906479416e-01 9.373869283210234382e-01 9.712425541529964290e-01 3.775751347481596243e-01 4.103243163283031847e-01
2.362508465477947683e-01 9.485875061034448885e-01 9.747357540200193293e-01 3.810814072371546679e-01 4.078691363078156829e-01
2.389892566231050230e-01 9.776821087680299671e-01 9.785942080943738075e-01 3.846113173752436776e-01 4.055805816000873643e-01
2.417594079169130827e-01 1.020653682718661859e+00 9.824372806994496887e-01 3.881648331377974825e-01 4.032886476198881964e-01
2.445616683452446483e-01 1.040477226598740312e+00 9.858606777196721183e-01 3.917419172816823392e-01 4.008155000456695705e-01
2.473964100886814066e-01 1.019841149118703605e+00 9.884708153721143420e-01 3.953425272228054954e-01 3.979903171197067269e-01
2.502640096417919069e-01 9.951537418169915661e-01 9.899403693700975504e-01 3.989666149117240268e-01 3.946724790460010568e-01
2.531648478631355337e-01 9.963207475557498416e-01 9.900803754570974835e-01 4.026141267072923524e-01 3.907814432654364012e-01
2.560993100258459609e-01 1.005389483589134159e+00 9.888301069605394122e-01 4.062850032483258378e-01 3.862908889447180250e-01
2.590677858688008595e-01 1.008951813775423645e+00 9.862271451444860615e-01 4.099791793232547832e-01 3.812151502243461554e-01
2.620706696483852682e-01 1.019973502134867482e+00 9.824313677403917477e-01 4.136965837377460375e-01 3.756202859167882546e-01
2.651083601908538756e-01 1.028519223738017851e+00 9.777356663459053632e-01 4.174371391802644271e-01 3.696303724735952034e-01
2.681812609453015361e-01 1.008450200056979495e+00 9.725583210899273467e-01 4.212007620855522383e-01 3.634265056848133835e-01
2.712897800372467416e-01 9.663853956557241220e-01 9.673887301576964415e-01 4.249873624959976115e-01 3.572250076772562899e-01
2.744343303228365394e-01 9.244325501621429853e-01 9.626810522250893731e-01 4.287968439208680871e-01 3.512308438330646321e-01
2.776153294436801144e-01 8.940914595868495462e-01 9.588513380613528092e-01 4.326291031933821585e-01 3.456355473263252875e-01
2.808331998823172526e-01 8.901158912398884349e-01 9.562835921936299055e-01 4.364840303255913545e-01 3.406183454972249169e-01
2.840883690183304000e-01 9.158062501907037189e-01 9.551997366100529741e-01 4.403615083610469272e-01 3.362848433979432894e-01
2.873812691851066470e-01 9.481613280934817478e-01 9.556254160400069475e-01 4.442614132252220571e-01 3.326490980383345897e-01
2.907123377272578524e-01 9.600792383504432870e-01 9.574106879145517501e-01 4.481836135736627647e-01 3.296422974806312300e-01
2.940820170587063465e-01 9.370193769312697984e-01 9.602552520702928307e-01 4.521279706378377172e-01 3.271253159519891263e-01
2.974907547214440395e-01 9.115905890095239439e-01 9.638145706875596019e-01 4.560943380686596216e-01 3.249388065957954930e-01
