# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.050296295940847502e-01 8.211675810018334021e-01 4.068371428367897891e-02 1.305011199801468624e+00
2.100498241653915230e-02 8.109359789361908488e-01 8.270222159594381450e-01 4.114557816336717605e-02 1.303194006725993948e+00
2.124845352498882720e-02 8.185985856698216878e-01 8.338718715993691522e-01 4.161257387092678200e-02 1.301874745212128870e+00
2.149474673437980557e-02 8.279645657284506743e-01 8.416818132626089355e-01 4.208475587877744811e-02 1.301023130903522951e+00
2.174389475600079988e-02 8.389083994688901758e-01 8.503708541803954857e-01 4.256217917923985072e-02 1.300584510965040907e+00
2.199593068030074663e-02 8.512341539503576193e-01 8.598125101944379400e-01 4.304489928814118210e-02 1.300482063733268800e+00
2.225088798128369363e-02 8.646800574999424782e-01 8.698374249066341823e-01 4.353297224841182200e-02 1.300619769355056965e+00
2.250880052095461867e-02 8.789254324234549998e-01 8.802372470331926158e-01 4.402645463367212825e-02 1.300886027722942595e+00
2.276970255381680075e-02 8.935999169351289684e-01 8.907701194717227988e-01 4.452540355180831244e-02 1.301157776030889668e+00
2.303362873142131284e-02 9.082948263610640671e-01 9.011678808609854263e-01 4.502987664853613792e-02 1.301304947050968774e+00
2.330061410696924670e-02 9.225764185281959406e-01 9.111449846751242809e-01 4.553993211095124644e-02 1.301195110124301779e+00
2.357069413996727703e-02 9.360007415950972742e-01 9.204090124865119682e-01 4.605562867106502423e-02 1.300698147643446045e+00
2.384390470093720321e-02 9.481296575097001300e-01 9.286725062857528190e-01 4.657702560932462654e-02 1.299690837071604266e+00
2.412028207618006903e-02 9.585475543252034436e-01 9.356656835425154473e-01 4.710418275811595334e-02 1.298061228261538025e+00
2.439986297259550199e-02 9.668781896626951200e-01 9.411494454648658969e-01 4.763716050524825080e-02 1.295712723968899249e+00
2.468268452255692469e-02 9.728010498202019907e-01 9.449279631610830732e-01 4.817601979741896467e-02 1.292567784576511558e+00
2.496878428884326609e-02 9.760665686404076391e-01 9.468600476698039170e-01 4.872082214365747177e-02 1.288571183854108737e+00
2.525820026962784584e-02 9.765095314338795296e-01 9.468684952235510988e-01 4.927162961874633623e-02 1.283692740239613217e+00
2.555097090352506997e-02 9.740599958916287271e-01 9.449466605544851738e-01 4.982850486661850875e-02 1.277929438454433742e+00
2.584713507469563881e-02 9.687510973562766248e-01 9.411616524611647883e-01 5.039151110372907388e-02 1.271306841722685821e+00
2.614673211801091940e-02 9.607231726001163041e-01 9.356537609724404625e-01 5.096071212240003284e-02 1.263879679450597537e+00
2.644980182427720053e-02 9.502237358468703654e-01 9.286319968614911158e-01 5.153617229413644946e-02 1.255731484202086579e+00
2.675638444552045150e-02 9.376029732787088955e-01 9.203659242365275217e-01 5.211795657291243972e-02 1.246973151240517996e+00
2.706652070033241375e-02 9.233045861774961116e-01 9.111742602870988028e-01 5.270613049842540199e-02 1.237740309894289403e+00
2.738025177927857698e-02 9.078520047992850728e-01 9.014109653102084785e-01 5.330076019931661441e-02 1.228189433615644477e+00
2.769761935036891068e-02 8.918302096992107852e-01 8.914497171081062765e-01 5.390191239635672149e-02 1.218492677617414977e+00
2.801866556459195468e-02 8.758636270365912635e-01 8.816677337112411861e-01 5.450965440559416009e-02 1.208831518675871575e+00
2.834343306151309444e-02 8.605907998449722207e-01 8.724298704816156880e-01 5.512405414146479693e-02 1.199389376049191824e+00
2.867196497493769772e-02 8.466367668702672322e-01 8.640737844327608386e-01 5.574518011986089039e-02 1.190343505997973228e+00
2.900430493863991738e-02 8.345842912587981832e-01 8.568967601885920660e-01 5.637310146115752374e-02 1.181856571904737585e+00
2.934049709215787172e-02 8.249452588572631084e-01 8.511445705548599250e-01 5.700788789319451849e-02 1.174068382168392155e+00
2.968058608665602449e-02 8.181336953973311621e-01 8.470025456318226453e-01 5.764960975421188488e-02 1.167088343803179162e+00
3.002461709085549324e-02 8.144419189098547340e-01 8.445888866556742203e-01 5.829833799573673481e-02 1.160989188748495327e+00
3.037263579703311511e-02 8.140213351507770145e-01 8.439502080544486473e-01 5.895414418541967266e-02 1.155802485318545347e+00
3.072468842709003348e-02 8.168692887917944345e-01 8.450593264379406833e-01 5.961710050981838122e-02 1.151516348967724701e+00
3.108082173869063797e-02 8.228231943373189861e-01 8.478154187024196098e-01 6.028727977712642488e-02 1.148075622050789946e+00
3.144108303147264555e-02 8.315628855885569548e-01 8.520468031789313335e-01 6.096475541984482799e-02 1.145384615518476812e+00
3.180552015332920035e-02 8.426217442053878237e-01 8.575167039416387027e-01 6.164960149739442258e-02 1.143312314944471941e+00
3.217418150676371741e-02 8.554067064594245151e-01 8.639323811482900739e-01 6.234189269866633604e-02 1.141699768837793894e+00
3.254711605531847990e-02 8.692267199129271038e-01 8.709579003854202028e-01 6.304170434450855065e-02 1.140369217087108256e+00
3.292437333007768724e-02 8.833286533345362512e-01 8.782305447294662670e-01 6.374911239014589837e-02 1.139134395474307615e+00
3.330600343624588733e-02 8.969390857372611103e-01 8.853804526570920874e-01 6.446419342753106907e-02 1.137811376272475083e+00
3.369205705980267418e-02 9.093098523300882086e-01 8.920525425812346754e-01 6.518702468762416213e-02 1.136229276292656909e+00
3.408258547423451829e-02 9.197647493520190176e-01 8.979292491123713749e-01 6.591768404259809588e-02 1.134240178063198545e+00
3.447764054734463873e-02 9.277444413509868815e-01 9.027521605773661806e-01 6.665625000796736310e-02 1.131727659325577839e+00
3.487727474814177747e-02 9.328464177141385649e-01 9.063404261187582023e-01 6.740280174463729457e-02 1.128613402248263009e+00
3.528154115380883332e-02 9.348568497449067927e-01 9.086038794568201959e-01 6.815741906087112445e-02 1.124861450285553399e+00
3.569049345675229939e-02 9.337714361067058766e-01 9.095492351867788816e-01 6.892018241417220692e-02 1.120479794766073178e+00
3.610418597173337130e-02 9.298028106713559504e-01 9.092784112895880844e-01 6.969117291307816431e-02 1.115519106069012389e+00
3.652267364308175307e-02 9.233728231139105569e-01 9.079789091319002692e-01 7.047047231886448271e-02 1.110068578378878623e+00
3.694601205199302130e-02 9.150889686017290581e-01 9.059070854415479657e-01 7.125816304715411331e-02 1.104249033901434585e+00
3.737425742391064371e-02 9.057053950875308956e-01 9.033659189879810203e-01 7.205432816943040109e-02 1.098203628843209323e+00
3.780746663599349189e-02 8.960701875570077357e-01 9.006793833092917589e-01 7.285905141445001010e-02 1.092086709126712130e+00
3.824569722466999305e-02 8.870619280312265209e-01 8.981657290819878847e-01 7.367241716955279240e-02 1.086051560699472285e+00
3.868900739327975347e-02 8.795197493430034763e-01 8.961118774910409313e-01 7.449451048186522817e-02 1.080237963042509408e+00
3.913745601980384015e-02 8.741721186245443587e-01 8.947508154601786501e-01 7.532541705939434229e-02 1.074760557930538818e+00
3.959110266468458816e-02 8.715702790044557169e-01 8.942434817216166065e-01 7.616522327200846154e-02 1.069699063672546968e+00
4.005000757873611317e-02 8.720325298173755568e-01 8.946662456159009125e-01 7.701401615230167585e-02 1.065091280674792529e+00
4.051423171114647281e-02 8.756052433186007899e-01 8.960047685033053488e-01 7.787188339633821510e-02 1.060929642370171289e+00
4.098383671757261509e-02 8.820456422263582841e-01 8.981547970731711406e-01 7.873891336427349397e-02 1.057161776799526942e+00
4.145888496832911274e-02 8.908298896309178039e-01 9.009302053791743425e-01 7.961519508084778651e-02 1.053695184110167604e+00
4.193943955667186335e-02 9.011880236033188440e-01 9.040782809582182944e-01 8.050081823574922746e-02 1.050405741438374285e+00
4.242556430717776828e-02 9.121648230084062892e-01 9.073017498656031909e-01 8.139587318384218506e-02 1.047149362004253348e+00
4.291732378422157684e-02 9.227030059876100143e-01 9.102863193234911332e-01 8.230045094525702265e-02 1.043775800946855403e+00
4.341478330055092288e-02 9.317424860721631452e-01 9.127316406410208582e-01 8.321464320533761283e-02 1.040143350567518388e+00
4.391800892596085804e-02 9.383270348802905669e-01 9.143827220266860234e-01 8.413854231444245491e-02 1.036133027462385003e+00
4.442706749606882555e-02 9.417079358541826650e-01 9.150581960424998273e-01 8.507224128759527382e-02 1.031660840539589064e+00
4.494202662119142072e-02 9.414333572682846984e-01 9.146717269126343197e-01 8.601583380398118706e-02 1.026686851394887912e+00
4.546295469532399269e-02 9.374124681561133432e-01 9.132433992438182546e-01 8.696941420628384600e-02 1.021219997056285411e+00
4.598992090522438514e-02 9.299449165310014198e-01 9.108991586835556431e-01 8.793307749985981858e-02 1.015318028004823070e+00
4.652299523960189143e-02 9.197092008822694842e-01 9.078580690058002389e-01 8.890691935174520333e-02 1.009082395832525236e+00
4.706224849841281199e-02 9.077075463584632908e-01 9.044089474228228509e-01 8.989103608949061686e-02 1.002648464059623157e+00
4.760775230226368254e-02 8.951698224172396356e-01 9.008794419971413170e-01 9.088552469981961424e-02 9.961719576374623575e-01
4.815957910192350533e-02 8.834243153161063233e-01 8.976015210916412634e-01 9.189048282710610138e-02 9.898130463973935367e-01
4.871780218794630885e-02 8.737481657124031020e-01 8.948775445155949804e-01 9.290600877166618754e-02 9.837198070598890398e-01
4.928249570040513228e-02 8.672142905864489437e-01 8.929506708424297390e-01 9.393220148785944024e-02 9.780129668673983589e-01
4.985373463873893352e-02 8.645539292086952265e-01 8.919825491151101016e-01 9.496916058199487976e-02 9.727737584968909612e-01
5.043159487171358646e-02 8.660539957884102469e-01 8.920402892002875506e-01 9.601698631003680040e-02 9.680363992026582709e-01
5.101615314749833457e-02 8.715058194861863283e-01 8.930937638256316591e-01 9.707577957510531153e-02 9.637861699742193977e-01
5.160748710385907462e-02 8.802165618014283766e-01 8.950233982188778858e-01 9.814564192476650517e-02 9.599633691610971464e-01
5.220567527846975420e-02 8.910869752881566130e-01 8.976376830257549733e-01 9.922667554810724044e-02 9.564726349058447763e-01
5.281079711934331261e-02 9.027499831390061180e-01 9.006986279096959036e-01 1.003189832725890074e-01 9.531963791983198986e-01
5.342293299538352497e-02 9.137549798915260979e-01 9.039522777823069122e-01 1.014226685606757911e-01 9.500104702289762226e-01
5.404216420705915125e-02 9.227742183907499118e-01 9.071604151986898401e-01 1.025378355062302876e-01 9.467999455292849253e-01
5.466857299720180585e-02 9.288016879392734237e-01 9.101289713138267512e-01 1.036645888306730878e-01 9.434725096244211962e-01
5.530224256192900478e-02 9.313128833344719304e-01 9.127287781953181689e-01 1.048030338788991100e-01 9.399678890280690480e-01
5.594325706169377826e-02 9.303567720279929398e-01 9.149052928602582346e-01 1.059532766149456628e-01 9.362617482070627606e-01
5.659170163246242391e-02 9.265593650411323434e-01 9.166757261782838562e-01 1.071154236174062940e-01 9.323637215959065250e-01
5.724766239702178822e-02 9.210309942377375991e-01 9.181142632129637438e-01 1.082895820745845700e-01 9.283100567242108525e-01
5.791122647641758214e-02 9.151851615651948046e-01 9.193282492845142873e-01 1.094758597793817345e-01 9.241522407492541724e-01
5.858248200152536139e-02 9.104932778561073414e-01 9.204298449446219887e-01 1.106743651239123633e-01 9.199436528699416193e-01
5.926151812475552449e-02 9.082138123096111793e-01 9.215084124037788982e-01 1.118852070938415044e-01 9.157266341601856263e-01
5.994842503189409116e-02 9.091432932655315602e-01 9.226087081354724662e-01 1.131084952624375750e-01 9.115223246307088134e-01
6.064329395408061402e-02 9.134376911742008165e-01 9.237189194337540599e-01 1.143443397843340731e-01 9.073251676011486744e-01
6.134621717992506246e-02 9.205445419561347764e-01 9.247708821887005159e-01 1.155928513889941667e-01 9.031031700397658124e-01
6.205728806776500406e-02 9.292689367934843236e-01 9.256526830142808304e-01 1.168541413738712342e-01 8.988039556471771885e-01
6.277660105806499857e-02 9.379723433271327515e-01 9.262315643447238678e-01 1.181283215972590700e-01 8.943655434824981931e-01
6.350425168595962011e-02 9.448761182822773552e-01 9.263829722462617600e-01 1.194155044708246627e-01 8.897298460770164397e-01
6.424033659394190465e-02 9.484168529041653306e-01 9.260201306929067844e-01 1.207158029518170111e-01 8.848563004094126550e-01
6.498495354469888130e-02 9.475840996457514098e-01 9.251180982205695624e-01 1.220293305349450103e-01 8.797329485103120295e-01
6.573820143409585259e-02 9.421674659262258000e-01 9.237271167850629183e-01 1.233562012439170796e-01 8.743827060814716168e-01
6.650018030431117944e-02 9.328522755760794150e-01 9.219721463137632300e-01 1.246965296226358738e-01 8.688634338107030786e-01
6.727099135712336087e-02 9.211304919930999313e-01 9.200383660274030762e-01 1.260504307260405799e-01 8.632616039652594164e-01
6.805073696735206012e-02 9.090321084939082530e-01 9.181454066266331315e-01 1.274180201105893917e-01 8.576806133378553909e-01
6.883952069645496441e-02 8.987240533389049268e-01 9.165153967661697765e-01 1.287994138243750142e-01 8.522258786565766187e-01
6.963744730628222690e-02 8.920590221951998355e-01 9.153410183621613072e-01 1.301947283968654390e-01 8.469895245075125256e-01
7.044462277299036457e-02 8.901757753580812338e-01 9.147595048500918313e-01 1.316040808282625540e-01 8.420375744871081425e-01
7.126115430111745752e-02 8.932482252166461523e-01 9.148370935919220015e-01 1.330275885784707457e-01 8.374020468862388711e-01
7.208715033782135684e-02 9.004511145576995501e-01 9.155662866486070639e-01 1.344653695556674577e-01 8.330793427449550981e-01
7.292272058728312134e-02 9.101599071593553525e-01 9.168758530459423239e-01 1.359175421044683807e-01 8.290350229780878433e-01
7.376797602527730702e-02 9.203428720912619765e-01 9.186512363984161711e-01 1.373842249936786108e-01 8.252137957259459977e-01
7.462302891391107973e-02 9.290498856327968902e-01 9.207612652006880172e-01 1.388655374036218970e-01 8.215525618074925873e-01
7.548799281653431614e-02 9.348713915422998122e-01 9.230860795922977147e-01 1.403615989130398145e-01 8.179938949415856975e-01
7.636298261282241373e-02 9.372440786440927596e-01 9.255411497713684765e-01 1.418725294855524288e-01 8.144974203866777174e-01
7.724811451403400253e-02 9.365200584809185713e-01 9.280931571160249138e-01 1.433984494556719003e-01 8.110471152047037391e-01
7.814350607844541829e-02 9.337850559521143623e-01 9.307651463385313573e-01 1.449394795143606751e-01 8.076534148110811051e-01
7.904927622696419909e-02 9.304890386970219307e-01 9.336303872056704867e-01 1.464957406941255758e-01 8.043499804738910575e-01
7.996554525892346499e-02 9.280144578080380402e-01 9.367963587282700511e-01 1.480673543536387138e-01 8.011858774473407108e-01
8.089243486805938743e-02 9.273293791284662468e-01 9.403817413284850657e-01 1.496544421618768717e-01 7.982145757307892442e-01
8.183006815867389927e-02 9.288426210085670709e-01 9.444899834488935664e-01 1.512571260817699159e-01 7.954815120322655808e-01
8.277856966198472721e-02 9.325006841710009597e-01 9.491829267694050776e-01 1.528755283533495268e-01 7.930119468210726774e-01
8.373806535266489770e-02 9.380661670941479180e-01 9.544575455423512933e-01 1.545097714763887242e-01 7.908006654610478803e-01
8.470868266557401993e-02 9.454324253399912781e-01 9.602286494022285179e-01 1.561599781925231689e-01 7.888049197716401340e-01
8.569055051268346934e-02 9.547981519731061351e-01 9.663205542373068946e-01 1.578262714668445810e-01 7.869419206100265463e-01
8.668379930019773361e-02 9.665715816238475977e-01 9.724706758241068449e-01 1.595087744689571152e-01 7.850919360538413105e-01
8.768856094587426653e-02 9.809912813418676381e-01 9.783470677411706395e-01 1.612076105534867299e-01 7.831074068578920411e-01
8.870496889654402861e-02 9.975995964836091856e-01 9.835799552959242353e-01 1.629229032400340282e-01 7.808275290370252364e-01
8.973315814583519845e-02 1.014822400610533748e+00 9.878045403224680054e-01 1.646547761925606645e-01 7.780966850650290478e-01
9.077326525210223374e-02 1.029930675637569015e+00 9.907091641510645808e-01 1.664033531981994329e-01 7.747841067530851777e-01
9.182542835656282154e-02 1.039550622119695067e+00 9.920801696416717830e-01 1.681687581454779368e-01 7.708014516388741466e-01
9.288978720164497993e-02 1.040668209669366018e+00 9.918339144878388636e-01 1.699511150019457628e-01 7.661149361378462030e-01
9.396648314954690606e-02 1.031819379331499587e+00 9.900284766633584699e-01 1.717505477911948630e-01 7.607495556995458319e-01
9.505565920101191613e-02 1.013983915513543943e+00 9.868522378442590171e-01 1.735671805692627079e-01 7.547845214564641303e-01
9.615746001432096124e-02 9.907151460764564987e-01 9.825919013476746011e-01 1.754011374004078028e-01 7.483407750502615308e-01
9.727203192450536995e-02 9.672796425056092717e-01 9.775868403871659229e-01 1.772525423322471039e-01 7.415628737760964206e-01
9.839952296278225985e-02 9.489878234350155317e-01 9.721790077562002530e-01 1.791215193702444253e-01 7.345984747052983765e-01
9.954008287621518569e-02 9.393053503676974669e-01 9.666675017576374929e-01 1.810081924515391238e-01 7.275788868285274491e-01
1.006938631476027024e-01 9.385425784319687548e-01 9.612744841635206816e-01 1.829126854181041817e-01 7.206035888093736963e-01
1.018610170155975214e-01 9.437762042245834149e-01 9.561257984757245421e-01 1.848351219892227504e-01 7.137305381480443245e-01
1.030416994950587445e-01 9.501632669868232961e-01 9.512470442211419241e-01 1.867756257332718051e-01 7.069731202603329878e-01
1.042360673976401170e-01 9.531485950335795154e-01 9.465743878948830181e-01 1.887343200388019726e-01 7.003038684781124346e-01
1.054442793526168404e-01 9.505584823924362325e-01 9.419779579352371979e-01 1.907113280849017378e-01 6.936642500002082601e-01
1.066664958279538722e-01 9.435167966241000403e-01 9.372938485886358473e-01 1.927067728108353972e-01 6.869787882840847626e-01
1.079028791516183639e-01 9.356265396436994619e-01 9.323594680396635193e-01 1.947207768849420484e-01 6.801710917983295746e-01
1.091535935331391094e-01 9.307442432729791104e-01 9.270471922962660871e-01 1.967534626727850400e-01 6.731794586511554712e-01
1.104188050854160164e-01 9.304953119316410337e-01 9.212929609584141755e-01 1.988049522045395312e-01 6.659705545812846239e-01
1.116986818467822634e-01 9.329474293909268967e-01 9.151181090711900668e-01 2.008753671416063924e-01 6.585504660580785430e-01
1.129933938033221702e-01 9.333299785761627332e-01 9.086429190132655487e-01 2.029648287424402342e-01 6.509724598617696589e-01
1.143031129114478600e-01 9.265601828709877363e-01 9.020895857010503560e-01 2.050734578275801023e-01 6.433402147775516555e-01
1.156280131207375328e-01 9.102225254130440479e-01 8.957719583968394295e-01 2.072013747438698761e-01 6.358048304449783750e-01
1.169682703970384707e-01 8.862538429224947611e-01 8.900700210408971635e-01 2.093486993278565189e-01 6.285539065736871489e-01
1.183240627458378019e-01 8.602627851206033904e-01 8.853888323874191668e-01 2.115155508683534968e-01 6.217917371030405871e-01
1.196955702359042834e-01 8.388450303186260060e-01 8.821055662902648198e-01 2.137020480681571521e-01 6.157118782290734726e-01
1.210829750232039481e-01 8.265593233459970213e-01 8.805133882279987390e-01 2.159083090049029041e-01 6.104666077882762165e-01
1.224864613750930725e-01 8.244751490908100999e-01 8.807729852136407800e-01 2.181344510910488976e-01 6.061397242795162343e-01
1.239062156947915577e-01 8.310952080557215682e-01 8.828801051873697014e-01 2.203805910329742490e-01 6.027283870878750172e-01
1.253424265461399456e-01 8.446765874033560495e-01 8.866533801105135337e-01 2.226468447891783720e-01 6.001373290672411542e-01
1.267952846786433996e-01 8.648380004986645497e-01 8.917437936403783683e-01 2.249333275275690325e-01 5.981862874297758648e-01
1.282649830528059809e-01 8.918619722628191582e-01 8.976668086403900571e-01 2.272401535818253659e-01 5.966300932530178569e-01
1.297517168657586761e-01 9.240951494145418499e-01 9.038584889810379330e-01 2.295674364068229223e-01 5.951901567852018182e-01
1.312556835771842845e-01 9.558308090821392433e-01 9.097529727553376189e-01 2.319152885331067782e-01 5.935941038411729487e-01
1.327770829355429116e-01 9.782396729963758197e-01 9.148698389745897330e-01 2.342838215203997543e-01 5.916170107939885403e-01
1.343161170046015263e-01 9.837312402869716754e-01 9.188914970452670694e-01 2.366731459101318602e-01 5.891152492508592298e-01
1.358729901902709092e-01 9.710355619761128487e-01 9.217097826559534912e-01 2.390833711769770054e-01 5.860448259995817422e-01
1.374479092677536596e-01 9.469324471503868246e-01 9.234316879713300175e-01 2.415146056793832097e-01 5.824613734893315797e-01
1.390410834090069769e-01 9.225731877030908246e-01 9.243488797007033408e-01 2.439669566090824637e-01 5.785049106221293869e-01
1.406527242105236331e-01 9.066081439819695387e-01 9.248827632547569344e-01 2.464405299395656668e-01 5.743745516953748798e-01
1.422830457214351862e-01 9.003524196891039555e-01 9.255173341262500353e-01 2.489354303735093477e-01 5.702978440353949630e-01
1.439322644719406574e-01 8.989512557398907644e-01 9.267309383229263009e-01 2.514517612891382647e-01 5.664989799330368836e-01
1.456005995020648591e-01 8.974433635224878802e-01 9.289355066909634751e-01 2.539896246855110062e-01 5.631695868996897669e-01
1.472882723907501801e-01 8.960686784885213418e-01 9.324278511596078012e-01 2.565491211267127980e-01 5.604447059946564558e-01
1.489955072852853779e-01 8.996824516323962406e-01 9.373533863403156197e-01 2.591303496849418075e-01 5.583850715831977229e-01
1.507225309310755434e-01 9.118814399804000548e-01 9.436800303601861062e-01 2.617334078824727350e-01 5.569656049360993677e-01
1.524695727017572888e-01 9.301398336931722133e-01 9.511829743030665307e-01 2.643583916324843130e-01 5.560709670867363119e-01
1.542368646296627399e-01 9.477681937288661151e-01 9.594480353219140278e-01 2.670053951787343949e-01 5.555014209614256293e-01
1.560246414366368017e-01 9.614313214239086358e-01 9.679022629443664316e-01 2.696745110340678098e-01 5.549916052797050359e-01
1.578331405652116382e-01 9.761765827967280318e-01 9.758725886793857551e-01 2.723658299177417752e-01 5.542404976963295482e-01
1.596626022101425013e-01 1.001236532647938882e+00 9.826642462096817354e-01 2.750794406915534340e-01 5.529470220962637850e-01
1.615132693503091299e-01 1.039193894308551025e+00 9.876480337867716841e-01 2.778154302947531962e-01 5.508458400240603403e-01
1.633853877809862132e-01 1.079089074501921486e+00 9.903495880263002427e-01 2.805738836777283418e-01 5.477412815938793589e-01
1.652792061464895546e-01 1.101441803955411469e+00 9.905320999973803442e-01 2.833548837344429527e-01 5.435378519259155272e-01
1.671949759731990170e-01 1.091672160134399050e+00 9.882476232281862671e-01 2.861585112336144654e-01 5.382591108329117802e-01
1.691329517029648843e-01 1.050130121358625157e+00 9.838234199334758845e-01 2.889848447486136340e-01 5.320420891145843934e-01
1.710933907269015231e-01 9.909500219874937121e-01 9.777835503993463906e-01 2.918339605860701957e-01 5.251068975478655476e-01
1.730765534195725930e-01 9.331940145250909868e-01 9.707450798515078194e-01 2.947059327131687501e-01 5.177163193322036339e-01
1.750827031735725237e-01 8.929450974744618241e-01 9.633226701000950909e-01 2.976008326836167561e-01 5.101376387347474894e-01
1.771121064345088647e-01 8.795706599462730368e-01 9.560535758368479131e-01 3.005187295622696042e-01 5.026106859831329654e-01
1.791650327363901452e-01 8.931994740324936677e-01 9.493358759207571884e-01 3.034596898483946648e-01 4.953188837937509414e-01
1.812417547374237659e-01 9.230737086708789008e-01 9.433863083007256733e-01 3.064237773975569956e-01 4.883671069074404514e-01
1.833425482562290598e-01 9.518329276427999197e-01 9.382480274340393445e-01 3.094110533421111642e-01 4.817818357338234381e-01
1.854676923084699336e-01 9.663555904218311676e-01 9.338428709375315995e-01 3.124215760102798112e-01 4.755327888173963569e-01
1.876174691439121411e-01 9.649803323772918606e-01 9.300336535288067363e-01 3.154554008438022472e-01 4.695606966382981362e-01
1.897921642839101308e-01 9.524185203759766294e-01 9.266810021426538091e-01 3.185125803141355960e-01 4.638036692849011322e-01
1.919920665593284892e-01 9.307657984755545177e-01 9.236944853390091081e-01 3.215931638371902213e-01 4.582215424963425043e-01
1.942174681489026444e-01 9.023706005862311974e-01 9.210625606498453743e-01 3.246971976865810072e-01 4.528105890164081382e-01
1.964686646180446583e-01 8.804982959271239196e-01 9.188435885668604364e-01 3.278247249053771739e-01 4.475998838503298938e-01
1.987459549580983809e-01 8.842505087812930764e-01 9.171376203740413402e-01 3.309757852163310310e-01 4.426382871087307658e-01
2.010496416260499075e-01 9.135627949690919847e-01 9.160705910642370497e-01 3.341504149305677962e-01 4.379869363126751569e-01
2.033800305846981960e-01 9.382767095942166069e-01 9.157804455127307452e-01 3.373486468547172712e-01 4.337123933941317011e-01
2.057374313432913659e-01 9.277757052808069949e-01 9.163701781314189665e-01 3.405705101964686676e-01 4.298639073498237151e-01
2.081221569986339281e-01 8.898561138980043417e-01 9.178538941965801445e-01 3.438160304685285995e-01 4.264474329843235267e-01
2.105345242766706038e-01 8.644323490048917424e-01 9.201425763791994950e-01 3.470852293909636455e-01 4.234189944590310284e-01
2.129748535745520921e-01 8.770010390065817729e-01 9.230591931257461358e-01 3.503781247919072750e-01 4.206925680001012413e-01
2.154434690031884481e-01 9.144783772794307097e-01 9.263650947668028435e-01 3.536947305066113767e-01 4.181535930105680365e-01
2.179406984302955930e-01 9.496675751560410550e-01 9.297930936719680517e-01 3.570350562748220158e-01 4.156754556336160755e-01
2.204668735239409816e-01 9.696286934843352245e-01 9.330755657173149809e-01 3.603991076364594370e-01 4.131331098085034292e-01
2.230223297965938656e-01 9.737533020449359311e-01 9.359687018663153113e-01 3.637868858255818849e-01 4.104142873767083199e-01
2.256074066496861485e-01 9.661750337047402271e-01 9.382856771667771323e-01 3.671983876626112586e-01 4.074343213336051872e-01
2.282224474186898555e-01 9.591462111041214600e-01 9.399113932943049532e-01 3.706336054448011175e-01 4.041421196459057397e-01
2.308677994187169624e-01 9.615073294145521920e-01 9.407895342535520511e-01 3.740925268349243327e-01 4.005134450023563053e-01
2.335438139906479416e-01 9.584698544913816676e-01 9.409273745394191035e-01 3.775751347481596243e-01 3.965527176528745867e-01
2.362508465477947683e-01 9.314866287321016403e-01 9.404155701293862579e-01 3.810814072371546679e-01 3.923020506851265798e-01
2.389892566231050230e-01 9.001581543891613579e-01 9.394072945010119025e-01 3.846113173752436776e-01 3.878318687415036603e-01
2.417594079169130827e-01 9.059257420021952223e-01 9.380813419089947258e-01 3.881648331377974825e-01 3.832243113620656949e-01
2.445616683452446483e-01 9.500746133277606642e-01 9.366507015190070895e-01 3.917419172816823392e-01 3.785776181907752336e-01
2.473964100886814066e-01 9.874997338310805839e-01 9.353694370475611475e-01 3.953425272228054954e-01 3.740096411825642453e-01
2.502640096417919069e-01 9.835066039338237198e-01 9.344961726522523771e-01 3.989666149117240268e-01 3.696409710885246724e-01
2.531648478631355337e-01 9.436256472115958083e-01 9.342361714093575520e-01 4.026141267072923524e-01 3.655676690193724321e-01
2.560993100258459609e-01 8.951988185415988841e-01 9.347067539489296584e-01 4.062850032483258378e-01 3.618445888130102372e-01
2.590677858688008595e-01 8.642035499844964441e-01 9.359686716635118309e-01 4.099791793232547832e-01 3.584995107080365395e-01
2.620706696483852682e-01 8.603125571693707174e-01 9.380280414566900538e-01 4.136965837377460375e-01 3.555338868410357622e-01
2.651083601908538756e-01 8.813102677679526264e-01 9.407261764523782155e-01 4.174371391802644271e-01 3.528721433633940086e-01
2.681812609453015361e-01 9.309132842133018837e-01 9.437344303721169059e-01 4.212007620855522383e-01 3.503606514628713753e-01
2.712897800372467416e-01 9.966896366598086976e-01 9.466521935852020286e-01 4.249873624959976115e-01 3.478144295999871516e-01
2.744343303228365394e-01 1.029922299854058698e+00 9.490361819001666976e-01 4.287968439208680871e-01 3.450311900193263059e-01
2.776153294436801144e-01 1.013250643963754305e+00 9.504997352568691493e-01 4.326291031933821585e-01 3.418362689271499666e-01
2.808331998823172526e-01 9.955469766723493708e-01 9.508632140571332547e-01 4.364840303255913545e-01 3.381496874523570728e-01
2.840883690183304000e-01 9.976585561126390944e-01 9.501120132740908941e-01 4.403615083610469272e-01 3.339654587385730289e-01
2.873812691851066470e-01 9.816889362510231587e-01 9.483669063847549596e-01 4.442614132252220571e-01 3.293377969113403525e-01
2.907123377272578524e-01 9.407674509840274757e-01 9.459035291517033928e-01 4.481836135736627647e-01 3.243908719412514352e-01
2.940820170587063465e-01 9.107477813601200234e-01 9.431179196305589096e-01 4.521279706378377172e-01 3.193046214620889334e-01
2.974907547214440395e-01 9.093491344246837915e-01 9.404636167457248730e-01 4.560943380686596216e-01 3.142873179086125290e-01
