# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.972235505563339153e-01 6.170395866294713372e-01 4.068371428367897891e-02 1.180892431751138227e+00
2.100498241653915230e-02 6.007867907988349021e-01 6.207965666787330639e-01 4.114557816336717605e-02 1.178626137128807150e+00
2.124845352498882720e-02 6.064208417597518608e-01 6.258469769512826630e-01 4.161257387092678200e-02 1.177243579658258987e+00
2.149474673437980557e-02 6.140971280339169169e-01 6.321789838948183027e-01 4.208475587877744811e-02 1.176715241788788724e+00
2.174389475600079988e-02 6.237159284088810152e-01 6.397381240420366710e-01 4.256217917923985072e-02 1.176978376797224168e+00
2.199593068030074663e-02 6.351084268257269905e-01 6.484279124537171146e-01 4.304489928814118210e-02 1.177940005331146622e+00
2.225088798128369363e-02 6.480410186181428944e-01 6.581113781492219372e-01 4.353297224841182200e-02 1.179481079450920067e+00
2.250880052095461867e-02 6.622218677700790757e-01 6.686137627483118573e-01 4.402645463367212825e-02 1.181461597905661742e+00
2.276970255381680075e-02 6.773096382847451080e-01 6.797266172403609863e-01 4.452540355180831244e-02 1.183726412341215450e+00
2.303362873142131284e-02 6.929242446244614495e-01 6.912134840810594261e-01 4.502987664853613792e-02 1.186111444409256421e+00
2.330061410696924670e-02 7.086593847059291518e-01 7.028172564641730347e-01 4.553993211095124644e-02 1.188450037453932406e+00
2.357069413996727703e-02 7.240965367390124197e-01 7.142691692307517881e-01 4.605562867106502423e-02 1.190579189698012019e+00
2.384390470093720321e-02 7.388200213491148416e-01 7.252992088931499159e-01 4.657702560932462654e-02 1.192345452555177765e+00
2.412028207618006903e-02 7.524326563891393649e-01 7.356475519028438104e-01 4.710418275811595334e-02 1.193610320728281993e+00
2.439986297259550199e-02 7.645714674041674819e-01 7.450764726374712321e-01 4.763716050524825080e-02 1.194254983135126125e+00
2.468268452255692469e-02 7.749228658336375641e-01 7.533820287916568326e-01 4.817601979741896467e-02 1.194184339673582507e+00
2.496878428884326609e-02 7.832366737408843482e-01 7.604047530947679601e-01 4.872082214365747177e-02 1.193330214639299669e+00
2.525820026962784584e-02 7.893383620308520587e-01 7.660385725826294179e-01 4.927162961874633623e-02 1.191653711904338664e+00
2.555097090352506997e-02 7.931388822851132003e-01 7.702372481789651060e-01 4.982850486661850875e-02 1.189146660889898621e+00
2.584713507469563881e-02 7.946415134505085964e-01 7.730177764316594757e-01 5.039151110372907388e-02 1.185832099277709828e+00
2.614673211801091940e-02 7.939452157569969470e-01 7.744604096556109152e-01 5.096071212240003284e-02 1.181763733390281290e+00
2.644980182427720053e-02 7.912440863905199073e-01 7.747052083806540423e-01 5.153617229413644946e-02 1.177024316361468204e+00
2.675638444552045150e-02 7.868226442127657094e-01 7.739453113670377027e-01 5.211795657291243972e-02 1.171722893918125230e+00
2.706652070033241375e-02 7.810468321944445957e-01 7.724173605043490598e-01 5.270613049842540199e-02 1.165990893235558712e+00
2.738025177927857698e-02 7.743508123981152069e-01 7.703897192185099607e-01 5.330076019931661441e-02 1.159977075361186216e+00
2.769761935036891068e-02 7.672198335577247175e-01 7.681492492457573373e-01 5.390191239635672149e-02 1.153841436552695665e+00
2.801866556459195468e-02 7.601696678188619716e-01 7.659874494090226360e-01 5.450965440559416009e-02 1.147748225256158161e+00
2.834343306151309444e-02 7.537233313722713213e-01 7.641867138666458281e-01 5.512405414146479693e-02 1.141858332183887548e+00
2.867196497493769772e-02 7.483860121586685121e-01 7.630073536766159847e-01 5.574518011986089039e-02 1.136321400538706783e+00
2.900430493863991738e-02 7.446193137960556152e-01 7.626758736880955292e-01 5.637310146115752374e-02 1.131268079314849739e+00
2.934049709215787172e-02 7.428160747658584251e-01 7.633748418109952416e-01 5.700788789319451849e-02 1.126802892046390392e+00
2.968058608665602449e-02 7.432771218820093395e-01 7.652345630388505127e-01 5.764960975421188488e-02 1.122998205616859480e+00
3.002461709085549324e-02 7.461913539853940458e-01 7.683267005877058020e-01 5.829833799573673481e-02 1.119889752075732270e+00
3.037263579703311511e-02 7.516205140863514433e-01 7.726599807536276288e-01 5.895414418541967266e-02 1.117474079662390096e+00
3.072468842709003348e-02 7.594898869224132598e-01 7.781781683507097425e-01 5.961710050981838122e-02 1.115708192377582897e+00
3.108082173869063797e-02 7.695859489914745888e-01 7.847605800671594301e-01 6.028727977712642488e-02 1.114511491025912404e+00
3.144108303147264555e-02 7.815616993153636782e-01 7.922254741022706215e-01 6.096475541984482799e-02 1.113769967256612148e+00
3.180552015332920035e-02 7.949500170783494468e-01 8.003366695256870500e-01 6.164960149739442258e-02 1.113342442027447365e+00
3.217418150676371741e-02 8.091849390582607215e-01 8.088136644897708782e-01 6.234189269866633604e-02 1.113068496513123451e+00
3.254711605531847990e-02 8.236302446355820983e-01 8.173453099344325512e-01 6.304170434450855065e-02 1.112777629037362770e+00
3.292437333007768724e-02 8.376142053484678662e-01 8.256067518156410268e-01 6.374911239014589837e-02 1.112299093704753217e+00
3.330600343624588733e-02 8.504688321266520301e-01 8.332789108316327464e-01 6.446419342753106907e-02 1.111471837390418660e+00
3.369205705980267418e-02 8.615714744062745734e-01 8.400692893212273749e-01 6.518702468762416213e-02 1.110153949242068228e+00
3.408258547423451829e-02 8.703862325923557020e-01 8.457324719632574039e-01 6.591768404259809588e-02 1.108231065262798909e+00
3.447764054734463873e-02 8.765023808813385831e-01 8.500884204156943236e-01 6.665625000796736310e-02 1.105623223240476793e+00
3.487727474814177747e-02 8.796669009422032337e-01 8.530366374445916833e-01 6.740280174463729457e-02 1.102289734963231460e+00
3.528154115380883332e-02 8.798083318833886945e-01 8.545645394335957823e-01 6.815741906087112445e-02 1.098231731096968256e+00
3.569049345675229939e-02 8.770494716138164115e-01 8.547489163060846273e-01 6.892018241417220692e-02 1.093492140604055640e+00
3.610418597173337130e-02 8.717070282147032501e-01 8.537501019305990813e-01 6.969117291307816431e-02 1.088152994716879540e+00
3.652267364308175307e-02 8.642771084417226746e-01 8.517993037254011357e-01 7.047047231886448271e-02 1.082330098431117271e+00
3.694601205199302130e-02 8.554064143707759138e-01 8.491803037580677449e-01 7.125816304715411331e-02 1.076165289852579088e+00
3.737425742391064371e-02 8.458501465372531003e-01 8.462073163859665792e-01 7.205432816943040109e-02 1.069816702766343886e+00
3.780746663599349189e-02 8.364188085996221433e-01 8.432010886975288555e-01 7.285905141445001010e-02 1.063447645944547659e+00
3.824569722466999305e-02 8.279172807158445835e-01 8.404653457694016838e-01 7.367241716955279240e-02 1.057214892071880685e+00
3.868900739327975347e-02 8.210805676948758069e-01 8.382654636835314976e-01 7.449451048186522817e-02 1.051257303044862867e+00
3.913745601980384015e-02 8.165114174091332444e-01 8.368108923907374708e-01 7.532541705939434229e-02 1.045685779635738832e+00
3.959110266468458816e-02 8.146254313178574735e-01 8.362424493576037232e-01 7.616522327200846154e-02 1.040575489919326024e+00
4.005000757873611317e-02 8.156092531880910768e-01 8.366252395413670273e-01 7.701401615230167585e-02 1.035961190644709484e+00
4.051423171114647281e-02 8.193968528836049758e-01 8.379476554601970051e-01 7.787188339633821510e-02 1.031836211567088046e+00
4.098383671757261509e-02 8.256677890814312359e-01 8.401266478055970932e-01 7.873891336427349397e-02 1.028155343207004302e+00
4.145888496832911274e-02 8.338696604002828749e-01 8.430191682537266917e-01 7.961519508084778651e-02 1.024841485970398480e+00
4.193943955667186335e-02 8.432648224721934760e-01 8.464392988517830396e-01 8.050081823574922746e-02 1.021795524075612471e+00
4.242556430717776828e-02 8.529990076589337722e-01 8.501800524772890055e-01 8.139587318384218506e-02 1.018908524552900596e+00
4.291732378422157684e-02 8.621869448326835439e-01 8.540381770578503451e-01 8.230045094525702265e-02 1.016075070045630913e+00
4.341478330055092288e-02 8.700076997850879623e-01 8.578396272369090969e-01 8.321464320533761283e-02 1.013206348841700244e+00
4.391800892596085804e-02 8.758005337209923136e-01 8.614628574836014074e-01 8.413854231444245491e-02 1.010241573636142309e+00
4.442706749606882555e-02 8.791509012461465877e-01 8.648569383756158357e-01 8.507224128759527382e-02 1.007156399177375761e+00
4.494202662119142072e-02 8.799560402121959779e-01 8.680518469563947015e-01 8.601583380398118706e-02 1.003967261892053431e+00
4.546295469532399269e-02 8.784606309171120175e-01 8.711591522262510656e-01 8.696941420628384600e-02 1.000730958757048983e+00
4.598992090522438514e-02 8.752552967535783823e-01 8.743625734969584506e-01 8.793307749985981858e-02 9.975392867043904044e-01
4.652299523960189143e-02 8.712342123679166495e-01 8.778992759109728317e-01 8.890691935174520333e-02 9.945091287325547036e-01
4.706224849841281199e-02 8.675125416590322436e-01 8.820339901153021467e-01 8.989103608949061686e-02 9.917689352920413537e-01
4.760775230226368254e-02 8.653094387775954743e-01 8.870288729886685042e-01 9.088552469981961424e-02 9.894430376185454623e-01
4.815957910192350533e-02 8.658073518020394932e-01 8.931123722990639280e-01 9.189048282710610138e-02 9.876355722174821050e-01
4.871780218794630885e-02 8.700027067574914730e-01 9.004502779550729308e-01 9.290600877166618754e-02 9.864159332207907971e-01
4.928249570040513228e-02 8.785660216081865315e-01 9.091217898450891788e-01 9.393220148785944024e-02 9.858075660561427256e-01
4.985373463873893352e-02 8.917304690655105670e-01 9.191029672988592081e-01 9.496916058199487976e-02 9.857815688561224476e-01
5.043159487171358646e-02 9.092264046385870602e-01 9.302594304059990105e-01 9.601698631003680040e-02 9.862560107056028702e-01
5.101615314749833457e-02 9.302752077259480723e-01 9.423496233098420660e-01 9.707577957510531153e-02 9.871011744192609294e-01
5.160748710385907462e-02 9.536491167334155694e-01 9.550391959864672486e-01 9.814564192476650517e-02 9.881501760501423259e-01
5.220567527846975420e-02 9.777951557102705360e-01 9.679259801541791886e-01 9.922667554810724044e-02 9.892137057707501846e-01
5.281079711934331261e-02 1.001011739838924219e+00 9.805736039618280220e-01 1.003189832725890074e-01 9.900970763462770829e-01
5.342293299538352497e-02 1.021657434285833110e+00 9.925501870953261641e-01 1.014226685606757911e-01 9.906174423558206099e-01
5.404216420705915125e-02 1.038364134180546960e+00 1.003467168305863133e+00 1.025378355062302876e-01 9.906190221153903241e-01
5.466857299720180585e-02 1.050223109613593664e+00 1.013012628307762952e+00 1.036645888306730878e-01 9.899844298814811649e-01
5.530224256192900478e-02 1.056913100902332037e+00 1.020973880511523824e+00 1.048030338788991100e-01 9.886407767551145254e-01
5.594325706169377826e-02 1.058745572640689803e+00 1.027245722673748807e+00 1.059532766149456628e-01 9.865599497364886394e-01
5.659170163246242391e-02 1.056613160152342079e+00 1.031823301591793252e+00 1.071154236174062940e-01 9.837533216184112250e-01
5.724766239702178822e-02 1.051842156472014844e+00 1.034781445466259608e+00 1.082895820745845700e-01 9.802619552051132779e-01
5.791122647641758214e-02 1.045966558609591202e+00 1.036244854447037289e+00 1.094758597793817345e-01 9.761440223894823909e-01
5.858248200152536139e-02 1.040456959349896016e+00 1.036355132014388225e+00 1.106743651239123633e-01 9.714615630075698061e-01
5.926151812475552449e-02 1.036449336197920346e+00 1.035241004333231407e+00 1.118852070938415044e-01 9.662687953486502890e-01
5.994842503189409116e-02 1.034523660405262335e+00 1.032997230515199982e+00 1.131084952624375750e-01 9.606039323763786442e-01
6.064329395408061402e-02 1.034578174382014826e+00 1.029675881876842780e+00 1.143443397843340731e-01 9.544858691216410174e-01
6.134621717992506246e-02 1.035831556732635939e+00 1.025291204832667669e+00 1.155928513889941667e-01 9.479162550862191283e-01
6.205728806776500406e-02 1.036963277980140541e+00 1.019836591161752182e+00 1.168541413738712342e-01 9.408864815201394283e-01
6.277660105806499857e-02 1.036375508285083846e+00 1.013309720777305412e+00 1.181283215972590700e-01 9.333881754793764696e-01
6.350425168595962011e-02 1.032532921769472756e+00 1.005740186400087444e+00 1.194155044708246627e-01 9.254250859408698071e-01
6.424033659394190465e-02 1.024315522954626356e+00 9.972132645888407421e-01 1.207158029518170111e-01 9.170239192310608578e-01
6.498495354469888130e-02 1.011309828540547739e+00 9.878841983295614249e-01 1.220293305349450103e-01 9.082418100481257639e-01
6.573820143409585259e-02 9.939693779044141975e-01 9.779793457688454872e-01 1.233562012439170796e-01 8.991686960849059052e-01
6.650018030431117944e-02 9.735976957106056151e-01 9.677834173109577387e-01 1.246965296226358738e-01 8.899238093487329415e-01
6.727099135712336087e-02 9.521427651844536211e-01 9.576150681737185533e-01 1.260504307260405799e-01 8.806466370818042400e-01
6.805073696735206012e-02 9.318351626311432989e-01 9.477955437608571732e-01 1.274180201105893917e-01 8.714838099526440729e-01
6.883952069645496441e-02 9.147426215436533781e-01 9.386162828825789228e-01 1.287994138243750142e-01 8.625741974527343370e-01
6.963744730628222690e-02 9.023412230149712165e-01 9.303111674458525160e-01 1.301947283968654390e-01 8.540348343122410313e-01
7.044462277299036457e-02 8.952085164048906307e-01 9.230377090716974653e-01 1.316040808282625540e-01 8.459500874691561201e-01
7.126115430111745752e-02 8.929219617448079793e-01 9.168693966995683509e-01 1.330275885784707457e-01 8.383657584765591420e-01
7.208715033782135684e-02 8.941991349917963738e-01 9.117992302888318079e-01 1.344653695556674577e-01 8.312887714636162384e-01
7.292272058728312134e-02 8.972536249328302294e-01 9.077525423882281119e-01 1.359175421044683807e-01 8.246919616672719888e-01
7.376797602527730702e-02 9.002781984813605920e-01 9.046058501625451331e-01 1.373842249936786108e-01 8.185225238816412618e-01
7.462302891391107973e-02 9.019231198295333263e-01 9.022079161589794394e-01 1.388655374036218970e-01 8.127121541709447783e-01
7.548799281653431614e-02 9.016285848873111242e-01 9.003995467027045008e-01 1.403615989130398145e-01 8.071869608999741041e-01
7.636298261282241373e-02 8.997041440374899945e-01 8.990297568579336263e-01 1.418725294855524288e-01 8.018757546587875762e-01
7.724811451403400253e-02 8.971204069343486909e-01 8.979673036800938091e-01 1.433984494556719003e-01 7.967160682487626211e-01
7.814350607844541829e-02 8.950712999580133777e-01 8.971077336025530258e-01 1.449394795143606751e-01 7.916579031590327276e-01
7.904927622696419909e-02 8.944502788634722812e-01 8.963767574626491097e-01 1.464957406941255758e-01 7.866655890682150432e-01
7.996554525892346499e-02 8.954300030242668962e-01 8.957309287850282464e-01 1.480673543536387138e-01 7.817182537286079258e-01
8.089243486805938743e-02 8.973186886569038956e-01 8.951562923610111300e-01 1.496544421618768717e-01 7.768092563767314829e-01
8.183006815867389927e-02 8.987825298936445995e-01 8.946649835389928196e-01 1.512571260817699159e-01 7.719445952935017896e-01
8.277856966198472721e-02 8.983914595634373557e-01 8.942889936543282348e-01 1.528755283533495268e-01 7.671399147494739612e-01
8.373806535266489770e-02 8.953071191469685886e-01 8.940701205886008029e-01 1.545097714763887242e-01 7.624156310063210373e-01
8.470868266557401993e-02 8.898409154705531066e-01 8.940461855684922465e-01 1.561599781925231689e-01 7.577902149377137020e-01
8.569055051268346934e-02 8.836131396442357122e-01 8.942357139567099766e-01 1.578262714668445810e-01 7.532727139767344537e-01
8.668379930019773361e-02 8.791601232413135403e-01 8.946250651314605618e-01 1.595087744689571152e-01 7.488564835462387936e-01
8.768856094587426653e-02 8.790414174977370099e-01 8.951622681662040337e-01 1.612076105534867299e-01 7.445162271928130737e-01
8.870496889654402861e-02 8.847257335550196000e-01 8.957605949028989434e-01 1.629229032400340282e-01 7.402098131415857374e-01
8.973315814583519845e-02 8.956901879671952393e-01 8.963126529228756523e-01 1.646547761925606645e-01 7.358851942986467387e-01
9.077326525210223374e-02 9.091682885414770210e-01 8.967128165203925860e-01 1.664033531981994329e-01 7.314913035574336364e-01
9.182542835656282154e-02 9.207924735022937623e-01 8.968827217872584745e-01 1.681687581454779368e-01 7.269903404107981304e-01
9.288978720164497993e-02 9.260381915970560263e-01 8.967925357183521573e-01 1.699511150019457628e-01 7.223679666210626182e-01
9.396648314954690606e-02 9.220074352577776189e-01 8.964710192666390798e-01 1.717505477911948630e-01 7.176381235401604330e-01
9.505565920101191613e-02 9.088512586558247230e-01 8.960002837337780468e-01 1.735671805692627079e-01 7.128405383596392308e-01
9.615746001432096124e-02 8.901605767510487599e-01 8.954955113087683660e-01 1.754011374004078028e-01 7.080310080289553554e-01
9.727203192450536995e-02 8.719946227953051521e-01 8.950741829197583765e-01 1.772525423322471039e-01 7.032665577490634368e-01
9.839952296278225985e-02 8.607698444353404366e-01 8.948221964527625083e-01 1.791215193702444253e-01 6.985889839996839434e-01
9.954008287621518569e-02 8.607770487045838248e-01 8.947649669372556014e-01 1.810081924515391238e-01 6.940107401333941439e-01
1.006938631476027024e-01 8.723669097763970814e-01 8.948506222153365108e-01 1.829126854181041817e-01 6.895067185602057336e-01
1.018610170155975214e-01 8.916618890367781214e-01 8.949507719023171992e-01 1.848351219892227504e-01 6.850146484906712852e-01
1.030416994950587445e-01 9.120305573648905817e-01 8.948817058442118944e-01 1.867756257332718051e-01 6.804454297958114628e-01
1.042360673976401170e-01 9.267442721696304009e-01 8.944441775274145634e-01 1.887343200388019726e-01 6.757023605153301693e-01
1.054442793526168404e-01 9.316204619405433762e-01 8.934742277678783262e-01 1.907113280849017378e-01 6.707055392916791980e-01
1.066664958279538722e-01 9.263969926113451159e-01 8.918933645681454969e-01 1.927067728108353972e-01 6.654159544105680002e-01
1.079028791516183639e-01 9.141856538586440317e-01 8.897452482346133174e-01 1.947207768849420484e-01 6.598533836821379728e-01
1.091535935331391094e-01 8.993661206514993456e-01 8.872083555779177733e-01 1.967534626727850400e-01 6.541032390062657687e-01
1.104188050854160164e-01 8.851684615106742982e-01 8.845802488065325209e-01 1.988049522045395312e-01 6.483100396614047689e-01
1.116986818467822634e-01 8.724042948974327638e-01 8.822373788829981356e-01 2.008753671416063924e-01 6.426587706079149864e-01
1.129933938033221702e-01 8.601257977657796872e-01 8.805805449689950715e-01 2.029648287424402342e-01 6.373482995316143151e-01
1.143031129114478600e-01 8.477369264189116294e-01 8.799774964093796115e-01 2.050734578275801023e-01 6.325621118174649116e-01
1.156280131207375328e-01 8.370074380968446359e-01 8.807118114537647591e-01 2.072013747438698761e-01 6.284411882692710893e-01
1.169682703970384707e-01 8.323161554321619748e-01 8.829433769912140573e-01 2.093486993278565189e-01 6.250625862517145137e-01
1.183240627458378019e-01 8.385239390871895848e-01 8.866828579600102289e-01 2.115155508683534968e-01 6.224260097101487199e-01
1.196955702359042834e-01 8.575858399828183432e-01 8.917824286403257528e-01 2.137020480681571521e-01 6.204502265597912070e-01
1.210829750232039481e-01 8.862109093584216168e-01 8.979458778759701332e-01 2.159083090049029041e-01 6.189808050889228364e-01
1.224864613750930725e-01 9.165627133215829003e-01 9.047591450986612882e-01 2.181344510910488976e-01 6.178087202043155424e-01
1.239062156947915577e-01 9.400976878624003330e-01 9.117376793855119788e-01 2.203805910329742490e-01 6.166965598061271425e-01
1.253424265461399456e-01 9.523055002430590443e-01 9.183818092640833042e-01 2.226468447891783720e-01 6.154067279409467517e-01
1.267952846786433996e-01 9.550796664804426239e-01 9.242279128291305268e-01 2.249333275275690325e-01 6.137252726248578760e-01
1.282649830528059809e-01 9.547777447974645781e-01 9.288870263488521184e-01 2.272401535818253659e-01 6.114778230570573347e-01
1.297517168657586761e-01 9.571042870065421537e-01 9.320717589829348171e-01 2.295674364068229223e-01 6.085390649454878176e-01
1.312556835771842845e-01 9.625751498371240000e-01 9.336154230643560759e-01 2.319152885331067782e-01 6.048386379770607224e-01
1.327770829355429116e-01 9.662382253146358790e-01 9.334833411395906388e-01 2.342838215203997543e-01 6.003642725658289159e-01
1.343161170046015263e-01 9.621402879150495746e-01 9.317727717830858181e-01 2.366731459101318602e-01 5.951610318125555299e-01
1.358729901902709092e-01 9.489845268953296387e-01 9.286978545323348877e-01 2.390833711769770054e-01 5.893250713055271373e-01
1.374479092677536596e-01 9.319706889608156963e-01 9.245614914859918709e-01 2.415146056793832097e-01 5.829924008747562336e-01
1.390410834090069769e-01 9.187146573753544043e-01 9.197232079917223579e-01 2.439669566090824637e-01 5.763261368907548476e-01
1.406527242105236331e-01 9.124536437845739423e-01 9.145707798030529023e-01 2.464405299395656668e-01 5.695051877004287944e-01
1.422830457214351862e-01 9.088194915135796581e-01 9.094954915189280564e-01 2.489354303735093477e-01 5.627138374699949264e-01
1.439322644719406574e-01 8.999028620429709857e-01 9.048677130466539209e-01 2.514517612891382647e-01 5.561304102762334445e-01
1.456005995020648591e-01 8.826269274840837786e-01 9.010141608249239153e-01 2.539896246855110062e-01 5.499156403100693424e-01
1.472882723907501801e-01 8.635800218297440267e-01 8.982025328767760941e-01 2.565491211267127980e-01 5.442037442031734118e-01
1.489955072852853779e-01 8.547433508933424129e-01 8.966372000938596099e-01 2.591303496849418075e-01 5.390984720098661587e-01
1.507225309310755434e-01 8.629493379879050741e-01 8.964628372958175495e-01 2.617334078824727350e-01 5.346731307646721554e-01
1.524695727017572888e-01 8.827401285441436318e-01 8.977660944947309929e-01 2.643583916324843130e-01 5.309700986414915835e-01
1.542368646296627399e-01 9.001158778776372493e-01 9.005701539978967496e-01 2.670053951787343949e-01 5.279975128946542418e-01
1.560246414366368017e-01 9.044196178640810935e-01 9.048307667252777353e-01 2.696745110340678098e-01 5.257274594154243141e-01
1.578331405652116382e-01 8.971961498179612526e-01 9.104404591855358442e-01 2.723658299177417752e-01 5.240989275874786690e-01
1.596626022101425013e-01 8.895949015388027181e-01 9.172323398792774363e-01 2.750794406915534340e-01 5.230212260941063951e-01
1.615132693503091299e-01 8.917223623312153791e-01 9.249719594374709031e-01 2.778154302947531962e-01 5.223722038311484628e-01
1.633853877809862132e-01 9.055399462432364155e-01 9.333435880289892017e-01 2.805738836777283418e-01 5.219943046040426138e-01
1.652792061464895546e-01 9.277461585745050421e-01 9.419531635181059848e-01 2.833548837344429527e-01 5.216986067422435536e-01
1.671949759731990170e-01 9.563532318404207588e-01 9.503610838265587057e-01 2.861585112336144654e-01 5.212819764615986839e-01
1.691329517029648843e-01 9.904057330823196059e-01 9.581343463676565975e-01 2.889848447486136340e-01 5.205513410368077798e-01
1.710933907269015231e-01 1.023000666139991521e+00 9.648936344397776033e-01 2.918339605860701957e-01 5.193436121496114444e-01
1.730765534195725930e-01 1.039812441024252188e+00 9.703470235741769034e-01 2.947059327131687501e-01 5.175381993482522924e-01
1.750827031735725237e-01 1.030533136906101488e+00 9.743165583108995831e-01 2.976008326836167561e-01 5.150659413321729829e-01
1.771121064345088647e-01 1.002140022737191716e+00 9.767501498524105985e-01 3.005187295622696042e-01 5.119119423268293501e-01
1.791650327363901452e-01 9.756485945233076551e-01 9.777121241138726493e-01 3.034596898483946648e-01 5.081099910693074317e-01
1.812417547374237659e-01 9.663400192583559978e-01 9.773674814211460449e-01 3.064237773975569956e-01 5.037354232822012223e-01
1.833425482562290598e-01 9.702645668887787123e-01 9.759747500454966085e-01 3.094110533421111642e-01 4.989027576571381517e-01
1.854676923084699336e-01 9.740562715656326809e-01 9.738747660291897645e-01 3.124215760102798112e-01 4.937620941560705301e-01
1.876174691439121411e-01 9.740490603065755648e-01 9.714498849876310738e-01 3.154554008438022472e-01 4.884824339267519466e-01
1.897921642839101308e-01 9.771189579074138765e-01 9.690700036294721542e-01 3.185125803141355960e-01 4.832285603562817000e-01
1.919920665593284892e-01 9.827514520689505373e-01 9.670659472239802046e-01 3.215931638371902213e-01 4.781492826796357454e-01
1.942174681489026444e-01 9.762370789804316606e-01 9.657215118072081106e-01 3.246971976865810072e-01 4.733733651401597076e-01
1.964686646180446583e-01 9.480571040419486506e-01 9.652523036596343253e-01 3.278247249053771739e-01 4.689991413367315953e-01
1.987459549580983809e-01 9.126607863534402787e-01 9.657782147732124622e-01 3.309757852163310310e-01 4.650811835461729493e-01
2.010496416260499075e-01 8.967542782057216222e-01 9.673159693046257113e-01 3.341504149305677962e-01 4.616263528043305087e-01
2.033800305846981960e-01 9.121470150112777064e-01 9.697805424534496899e-01 3.373486468547172712e-01 4.585944937524399356e-01
2.057374313432913659e-01 9.501777001729940775e-01 9.729765171610452734e-01 3.405705101964686676e-01 4.558953187283245612e-01
2.081221569986339281e-01 9.970560545760578375e-01 9.766111965292869623e-01 3.438160304685285995e-01 4.533955771598663365e-01
2.105345242766706038e-01 1.038488123239699190e+00 9.803453760722555810e-01 3.470852293909636455e-01 4.509429726055947940e-01
2.129748535745520921e-01 1.053773272484537671e+00 9.838452403901363219e-01 3.503781247919072750e-01 4.483898049768439420e-01
2.154434690031884481e-01 1.030290304355384823e+00 9.868222363273733144e-01 3.536947305066113767e-01 4.456103374403433959e-01
2.179406984302955930e-01 9.883599229944323161e-01 9.890777838680051559e-01 3.570350562748220158e-01 4.425195867160397478e-01
2.204668735239409816e-01 9.671376009128516138e-01 9.905181088353594010e-01 3.603991076364594370e-01 4.390787128225072111e-01
2.230223297965938656e-01 9.784117698517803552e-01 9.911216565139028267e-01 3.637868858255818849e-01 4.352799266941538292e-01
2.256074066496861485e-01 9.984694827044650056e-01 9.909248301025276318e-01 3.671983876626112586e-01 4.311399453003096349e-01
2.282224474186898555e-01 1.008596514067163774e+00 9.900426956748477059e-01 3.706336054448011175e-01 4.267091296265103084e-01
2.308677994187169624e-01 1.011167682350971653e+00 9.886470185460149995e-01 3.740925268349243327e-01 4.220622285214201685e-01
2.335438139906479416e-01 1.004252069631077271e+00 9.869094319058365761e-01 3.775751347481596243e-01 4.172739134937450411e-01
2.362508465477947683e-01 9.822378382686570708e-01 9.849973355817663867e-01 3.810814072371546679e-01 4.124172954443507400e-01
2.389892566231050230e-01 9.630410482757928436e-01 9.830771993033363687e-01 3.846113173752436776e-01 4.075655641272062368e-01
2.417594079169130827e-01 9.685848286751692626e-01 9.812802668102310610e-01 3.881648331377974825e-01 4.027768786983785820e-01
2.445616683452446483e-01 9.833714062592966432e-01 9.796889454544227549e-01 3.917419172816823392e-01 3.980881630770959911e-01
2.473964100886814066e-01 9.788452891940749856e-01 9.783493665350166957e-01 3.953425272228054954e-01 3.935204339828980991e-01
2.502640096417919069e-01 9.599894848185109852e-01 9.772864779560407333e-01 3.989666149117240268e-01 3.890853338546648721e-01
2.531648478631355337e-01 9.474592834457118418e-01 9.765071203746511497e-01 4.026141267072923524e-01 3.847864052600820650e-01
2.560993100258459609e-01 9.509048891328271136e-01 9.759609580780820304e-01 4.062850032483258378e-01 3.806016526972358927e-01
2.590677858688008595e-01 9.797832161956290253e-01 9.755448349290627430e-01 4.099791793232547832e-01 3.764854321115155278e-01
2.620706696483852682e-01 1.021213865482323291e+00 9.751801761870900753e-01 4.136965837377460375e-01 3.724029296530099176e-01
2.651083601908538756e-01 1.023951990573356952e+00 9.748087770924026563e-01 4.174371391802644271e-01 3.683283454612977792e-01
2.681812609453015361e-01 9.784858663047710792e-01 9.743541297443841787e-01 4.212007620855522383e-01 3.642276819370202090e-01
2.712897800372467416e-01 9.477999226714447500e-01 9.737654898486973742e-01 4.249873624959976115e-01 3.600783631496535242e-01
2.744343303228365394e-01 9.554416233604516862e-01 9.730065940341909858e-01 4.287968439208680871e-01 3.558642033249632686e-01
2.776153294436801144e-01 9.581242024946092783e-01 9.720283685924988593e-01 4.326291031933821585e-01 3.515632086608346807e-01
2.808331998823172526e-01 9.514798817817600174e-01 9.707580012547059045e-01 4.364840303255913545e-01 3.471426200404989504e-01
2.840883690183304000e-01 9.666230719821579109e-01 9.690514651019812575e-01 4.403615083610469272e-01 3.425374918622715037e-01
2.873812691851066470e-01 9.926779513943695399e-01 9.667335750763557112e-01 4.442614132252220571e-01 3.376682082984778788e-01
2.907123377272578524e-01 9.996758851777932664e-01 9.636857115543236985e-01 4.481836135736627647e-01 3.324794459270326574e-01
2.940820170587063465e-01 9.839567424931106032e-01 9.598667063154487922e-01 4.521279706378377172e-01 3.269495528668768247e-01
2.974907547214440395e-01 9.744211717113235860e-01 9.552778633696330512e-01 4.560943380686596216e-01 3.210750330017005938e-01
