# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.896537520662793019e-01 8.061623443705574488e-01 4.068371428367897891e-02 1.297001912852148386e+00
2.100498241653915230e-02 7.922221918523404405e-01 8.092090326919321175e-01 4.114557816336717605e-02 1.293737552623979603e+00
2.124845352498882720e-02 7.965695450010147338e-01 8.133018119788045786e-01 4.161257387092678200e-02 1.291027160750602754e+00
2.149474673437980557e-02 8.026859317256284099e-01 8.184386957466127654e-01 4.208475587877744811e-02 1.288861342308727842e+00
2.174389475600079988e-02 8.104922210607453659e-01 8.245743623097195885e-01 4.256217917923985072e-02 1.287205971888977007e+00
2.199593068030074663e-02 8.198417777950375296e-01 8.316212967502688569e-01 4.304489928814118210e-02 1.286003906484931347e+00
2.225088798128369363e-02 8.305244345502537096e-01 8.394520013204174180e-01 4.353297224841182200e-02 1.285177548867074915e+00
2.250880052095461867e-02 8.422726907064062019e-01 8.479024094880264206e-01 4.402645463367212825e-02 1.284632155440953438e+00
2.276970255381680075e-02 8.547700680627766667e-01 8.567766302102585163e-01 4.452540355180831244e-02 1.284259747651144368e+00
2.303362873142131284e-02 8.676614756628351355e-01 8.658531082044265137e-01 4.502987664853613792e-02 1.283943463009058927e+00
2.330061410696924670e-02 8.805653551995707984e-01 8.748922112677337548e-01 4.553993211095124644e-02 1.283562171387895079e+00
2.357069413996727703e-02 8.930872964373496314e-01 8.836451501520178331e-01 4.605562867106502423e-02 1.282995183281096185e+00
2.384390470093720321e-02 9.048347321742241656e-01 8.918640082453248574e-01 4.657702560932462654e-02 1.282126886832644308e+00
2.412028207618006903e-02 9.154322478666618856e-01 8.993125201043913330e-01 4.710418275811595334e-02 1.280851166312312106e+00
2.439986297259550199e-02 9.245369759132620047e-01 9.057771060009383035e-01 4.763716050524825080e-02 1.279075472747301268e+00
2.468268452255692469e-02 9.318534927225189390e-01 9.110775621258803136e-01 4.817601979741896467e-02 1.276724434396429020e+00
2.496878428884326609e-02 9.371476021135777268e-01 9.150767404402732064e-01 4.872082214365747177e-02 1.273742908302074373e+00
2.525820026962784584e-02 9.402583752430691000e-01 9.176885427563834519e-01 4.927162961874633623e-02 1.270098383171569534e+00
2.555097090352506997e-02 9.411078287116424468e-01 9.188836092093632946e-01 4.982850486661850875e-02 1.265782648663906773e+00
2.584713507469563881e-02 9.397076618086113164e-01 9.186922028360654524e-01 5.039151110372907388e-02 1.260812648572215089e+00
2.614673211801091940e-02 9.361625432028128913e-01 9.172039715911822766e-01 5.096071212240003284e-02 1.255230438424770334e+00
2.644980182427720053e-02 9.306695378871251423e-01 9.145644900706234592e-01 5.153617229413644946e-02 1.249102175558655325e+00
2.675638444552045150e-02 9.235133965769870557e-01 9.109687215648213376e-01 5.211795657291243972e-02 1.242516085902522605e+00
2.706652070033241375e-02 9.150575901882714858e-01 9.066517688759359039e-01 5.270613049842540199e-02 1.235579380206810240e+00
2.738025177927857698e-02 9.057311578059940027e-01 9.018774719407689489e-01 5.330076019931661441e-02 1.228414135616453962e+00
2.769761935036891068e-02 8.960116420785921854e-01 8.969255392052399856e-01 5.390191239635672149e-02 1.221152216485570152e+00
2.801866556459195468e-02 8.864046035983504934e-01 8.920779550028762328e-01 5.450965440559416009e-02 1.213929378649022395e+00
2.834343306151309444e-02 8.774204259624761582e-01 8.876053865465248771e-01 5.512405414146479693e-02 1.206878778539582031e+00
2.867196497493769772e-02 8.695493344781918266e-01 8.837542342486374158e-01 5.574518011986089039e-02 1.200124184544885564e+00
2.900430493863991738e-02 8.632357410587629953e-01 8.807348513685998581e-01 5.637310146115752374e-02 1.193773253136270363e+00
2.934049709215787172e-02 8.588531819826913383e-01 8.787113327414520780e-01 5.700788789319451849e-02 1.187911276572368946e+00
2.968058608665602449e-02 8.566812197925995909e-01 8.777931663021166786e-01 5.764960975421188488e-02 1.182595823716988237e+00
3.002461709085549324e-02 8.568857221667820490e-01 8.780289768049985843e-01 5.829833799573673481e-02 1.177852674969101177e+00
3.037263579703311511e-02 8.595038970830212177e-01 8.794025773928421108e-01 5.895414418541967266e-02 1.173673394872293496e+00
3.072468842709003348e-02 8.644353455721590640e-01 8.818315744665576883e-01 5.961710050981838122e-02 1.170014794715428241e+00
3.108082173869063797e-02 8.714401851065083360e-01 8.851688215634148094e-01 6.028727977712642488e-02 1.166800419801413691e+00
3.144108303147264555e-02 8.801449973021112649e-01 8.892070526512334538e-01 6.096475541984482799e-02 1.163924062775370860e+00
3.180552015332920035e-02 8.900569681083123630e-01 8.936870019248824848e-01 6.164960149739442258e-02 1.161255167795865351e+00
3.217418150676371741e-02 9.005861286608056737e-01 8.983091963431177884e-01 6.234189269866633604e-02 1.158645862433406393e+00
3.254711605531847990e-02 9.110750893050115762e-01 9.027493634876258000e-01 6.304170434450855065e-02 1.155939245011308403e+00
3.292437333007768724e-02 9.208351140132041701e-01 9.066770308338472084e-01 6.374911239014589837e-02 1.152978471480285538e+00
3.330600343624588733e-02 9.291868403390133313e-01 9.097764361339768513e-01 6.446419342753106907e-02 1.149616130934051794e+00
3.369205705980267418e-02 9.355034496373493269e-01 9.117683892278310998e-01 6.518702468762416213e-02 1.145723372134529683e+00
3.408258547423451829e-02 9.392536758139039543e-01 9.124313159228671921e-01 6.591768404259809588e-02 1.141198242037726240e+00
3.447764054734463873e-02 9.400417519334584027e-01 9.116194757120051895e-01 6.665625000796736310e-02 1.135972717633074280e+00
3.487727474814177747e-02 9.376412742659662181e-01 9.092763626445291569e-01 6.740280174463729457e-02 1.130017952097783329e+00
3.528154115380883332e-02 9.320200487448256910e-01 9.054416178398276838e-01 6.815741906087112445e-02 1.123347316087983438e+00
3.569049345675229939e-02 9.233533014849482079e-01 9.002503886619426243e-01 6.892018241417220692e-02 1.116016899295384945e+00
3.610418597173337130e-02 9.120231950541685118e-01 8.939248835862476650e-01 6.969117291307816431e-02 1.108123252785741863e+00
3.652267364308175307e-02 8.986033897576291007e-01 8.867587596671527850e-01 7.047047231886448271e-02 1.099798304948030658e+00
3.694601205199302130e-02 8.838283973115731440e-01 8.790957835845011337e-01 7.125816304715411331e-02 1.091201574497684845e+00
3.737425742391064371e-02 8.685486429263675756e-01 8.713047862454373904e-01 7.205432816943040109e-02 1.082510026509042600e+00
3.780746663599349189e-02 8.536734076999865639e-01 8.637531984414955621e-01 7.285905141445001010e-02 1.073906155896493075e+00
3.824569722466999305e-02 8.401050717626377118e-01 8.567814022659435702e-01 7.367241716955279240e-02 1.065565111750381044e+00
3.868900739327975347e-02 8.286692084435808292e-01 8.506798269156242709e-01 7.449451048186522817e-02 1.057641863371440616e+00
3.913745601980384015e-02 8.200459699044103656e-01 8.456702752412778024e-01 7.532541705939434229e-02 1.050259520751652076e+00
3.959110266468458816e-02 8.147087345049065510e-01 8.418925153753660240e-01 7.616522327200846154e-02 1.043499929034722884e+00
4.005000757873611317e-02 8.128760472699404493e-01 8.393968039603770803e-01 7.701401615230167585e-02 1.037397539570149796e+00
4.051423171114647281e-02 8.144823947313873935e-01 8.381427564281336284e-01 7.787188339633821510e-02 1.031937317418622824e+00
4.098383671757261509e-02 8.191722714695984786e-01 8.380048085290572324e-01 7.873891336427349397e-02 1.027057093630804996e+00
4.145888496832911274e-02 8.263203278513544525e-01 8.387843306703990365e-01 7.961519508084778651e-02 1.022654345222432148e+00
4.193943955667186335e-02 8.350782093108438664e-01 8.402281513287169767e-01 8.050081823574922746e-02 1.018596933519281711e+00
4.242556430717776828e-02 8.444461473618553038e-01 8.420527324240376643e-01 8.139587318384218506e-02 1.014736902986292710e+00
4.291732378422157684e-02 8.533646480198686657e-01 8.439725059172387134e-01 8.230045094525702265e-02 1.010926084020157711e+00
4.341478330055092288e-02 8.608190079252100446e-01 8.457300225045242259e-01 8.321464320533761283e-02 1.007031992429237466e+00
4.391800892596085804e-02 8.659471739509768673e-01 8.471247850361975917e-01 8.413854231444245491e-02 1.002952404772783135e+00
4.442706749606882555e-02 8.681399609854515420e-01 8.480372084829874701e-01 8.507224128759527382e-02 9.986270330337069234e-01
4.494202662119142072e-02 8.671221429424585958e-01 8.484443022864899264e-01 8.601583380398118706e-02 9.940449339379332505e-01
4.546295469532399269e-02 8.630036570247680006e-01 8.484245119525190004e-01 8.696941420628384600e-02 9.892466624510880546e-01
4.598992090522438514e-02 8.562922276037266966e-01 8.481505838282500376e-01 8.793307749985981858e-02 9.843206924184183526e-01
4.652299523960189143e-02 8.478620968985981499e-01 8.478710362402045453e-01 8.890691935174520333e-02 9.793942376825562901e-01
4.706224849841281199e-02 8.388780476345628623e-01 8.478824385887152593e-01 8.989103608949061686e-02 9.746192540540068450e-01
4.760775230226368254e-02 8.306791404465114770e-01 8.484958656984774583e-01 9.088552469981961424e-02 9.701550117302117915e-01
4.815957910192350533e-02 8.246320209569326654e-01 8.500014197381283720e-01 9.189048282710610138e-02 9.661491176286028937e-01
4.871780218794630885e-02 8.219686052335468673e-01 8.526346215783541238e-01 9.290600877166618754e-02 9.627191601238617169e-01
4.928249570040513228e-02 8.236266939920524610e-01 8.565479625310459255e-01 9.393220148785944024e-02 9.599371853564386825e-01
4.985373463873893352e-02 8.301138927247441179e-01 8.617902300514285185e-01 9.496916058199487976e-02 9.578189669102433745e-01
5.043159487171358646e-02 8.414145637846336401e-01 8.682955658718514158e-01 9.601698631003680040e-02 9.563195125907324456e-01
5.101615314749833457e-02 8.569560965016463916e-01 8.758836215791722113e-01 9.707577957510531153e-02 9.553355185405573158e-01
5.160748710385907462e-02 8.756445938779425786e-01 8.842715272106291824e-01 9.814564192476650517e-02 9.547146214476316395e-01
5.220567527846975420e-02 8.959715998507270518e-01 8.930974849684357730e-01 9.922667554810724044e-02 9.542704251952406347e-01
5.281079711934331261e-02 9.161836245772708720e-01 9.019545011300085235e-01 1.003189832725890074e-01 9.538015082594881733e-01
5.342293299538352497e-02 9.344962433781729416e-01 9.104311295411626759e-01 1.014226685606757911e-01 9.531120655321407842e-01
5.404216420705915125e-02 9.493259768954055433e-01 9.181544387478154379e-01 1.025378355062302876e-01 9.520315925403918245e-01
5.466857299720180585e-02 9.595075844357153771e-01 9.248292541750262608e-01 1.036645888306730878e-01 9.504311294183972469e-01
5.530224256192900478e-02 9.644631895234745400e-01 9.302676025406290128e-01 1.048030338788991100e-01 9.482340415445729143e-01
5.594325706169377826e-02 9.642936868701664777e-01 9.344034992165043407e-01 1.059532766149456628e-01 9.454200642945090882e-01
5.659170163246242391e-02 9.597722870694386232e-01 9.372906526493598456e-01 1.071154236174062940e-01 9.420222762735527278e-01
5.724766239702178822e-02 9.522340485741309646e-01 9.390837645079392892e-01 1.082895820745845700e-01 9.381176546155626239e-01
5.791122647641758214e-02 9.433720668253444686e-01 9.400070880946882479e-01 1.094758597793817345e-01 9.338127637445141627e-01
5.858248200152536139e-02 9.349680438671602589e-01 9.403160341060311511e-01 1.106743651239123633e-01 9.292268023290937151e-01
5.926151812475552449e-02 9.285991487539669853e-01 9.402584540356442311e-01 1.118852070938415044e-01 9.244745768676636555e-01
5.994842503189409116e-02 9.253713010820759921e-01 9.400417567822753062e-01 1.131084952624375750e-01 9.196519206547232317e-01
6.064329395408061402e-02 9.257287931261172220e-01 9.398105060211543460e-01 1.143443397843340731e-01 9.148256243873067461e-01
6.134621717992506246e-02 9.293802963618911228e-01 9.396370315194846334e-01 1.155928513889941667e-01 9.100291473516896046e-01
6.205728806776500406e-02 9.353623325100010044e-01 9.395252870766157560e-01 1.168541413738712342e-01 9.052643648839393542e-01
6.277660105806499857e-02 9.422357952254677427e-01 9.394260390172259889e-01 1.181283215972590700e-01 9.005085603707796427e-01
6.350425168595962011e-02 9.483835086856382546e-01 9.392597293381406143e-01 1.194155044708246627e-01 8.957249847498049977e-01
6.424033659394190465e-02 9.523527645562585020e-01 9.389422423593064559e-01 1.207158029518170111e-01 8.908747506308878350e-01
6.498495354469888130e-02 9.531721404586570578e-01 9.384085041257536064e-01 1.220293305349450103e-01 8.859277061305225187e-01
6.573820143409585259e-02 9.505713778430218142e-01 9.376294832308962324e-01 1.233562012439170796e-01 8.808702682263859218e-01
6.650018030431117944e-02 9.450488844121172072e-01 9.366197067926343989e-01 1.246965296226358738e-01 8.757089242664448658e-01
6.727099135712336087e-02 9.377621669969998797e-01 9.354345855986725411e-01 1.260504307260405799e-01 8.704690888954704775e-01
6.805073696735206012e-02 9.302568928242775925e-01 9.341591469052888952e-01 1.274180201105893917e-01 8.651900180947156294e-01
6.883952069645496441e-02 9.240916301920930609e-01 9.328915775592548920e-01 1.287994138243750142e-01 8.599172856232142337e-01
6.963744730628222690e-02 9.204471441223041062e-01 9.317257856452575426e-01 1.301947283968654390e-01 8.546947148749528544e-01
7.044462277299036457e-02 9.198215798860479575e-01 9.307368379011164983e-01 1.316040808282625540e-01 8.495575470678179419e-01
7.126115430111745752e-02 9.218996120302423991e-01 9.299718415213686917e-01 1.330275885784707457e-01 8.445280802174373047e-01
7.208715033782135684e-02 9.256443318496587747e-01 9.294470670903626219e-01 1.344653695556674577e-01 8.396142115360520908e-01
7.292272058728312134e-02 9.296023235491276404e-01 9.291503596782512142e-01 1.359175421044683807e-01 8.348104870787305121e-01
7.376797602527730702e-02 9.323489287362414224e-01 9.290465889713187542e-01 1.373842249936786108e-01 8.301006249822902028e-01
7.462302891391107973e-02 9.329501549047435338e-01 9.290833558315125806e-01 1.388655374036218970e-01 8.254602007315650081e-01
7.548799281653431614e-02 9.312975762761722676e-01 9.291945880569929539e-01 1.403615989130398145e-01 8.208583648705916058e-01
7.636298261282241373e-02 9.281943250239481635e-01 9.293010421930373299e-01 1.418725294855524288e-01 8.162581122394872990e-01
7.724811451403400253e-02 9.251342061102425518e-01 9.293087563341528856e-01 1.433984494556719003e-01 8.116155738718238144e-01
7.814350607844541829e-02 9.238087969742266869e-01 9.291083741834980092e-01 1.449394795143606751e-01 8.068796770411921226e-01
7.904927622696419909e-02 9.254736372569083436e-01 9.285790358821045531e-01 1.464957406941255758e-01 8.019938766336029978e-01
7.996554525892346499e-02 9.303725762235899310e-01 9.275997238237039255e-01 1.480673543536387138e-01 7.969012941190969368e-01
8.089243486805938743e-02 9.374306958113740595e-01 9.260687624238813642e-01 1.496544421618768717e-01 7.915536226563073541e-01
8.183006815867389927e-02 9.443667196779848005e-01 9.239292306614743655e-01 1.512571260817699159e-01 7.859228627989158777e-01
8.277856966198472721e-02 9.482535020223977762e-01 9.211952026556065043e-01 1.528755283533495268e-01 7.800136965929077570e-01
8.373806535266489770e-02 9.464023630305016255e-01 9.179719528623838665e-01 1.545097714763887242e-01 7.738734620484817306e-01
8.470868266557401993e-02 9.373135459058393737e-01 9.144633760238349840e-01 1.561599781925231689e-01 7.675965771265425008e-01
8.569055051268346934e-02 9.213732657103331780e-01 9.109621303565138550e-01 1.578262714668445810e-01 7.613210265343494099e-01
8.668379930019773361e-02 9.010229621888267149e-01 9.078218316769136598e-01 1.595087744689571152e-01 7.552160443329735129e-01
8.768856094587426653e-02 8.802792023173693359e-01 9.054147877583816895e-01 1.612076105534867299e-01 7.494620425262027430e-01
8.870496889654402861e-02 8.637019418516402869e-01 9.040819734066095625e-01 1.629229032400340282e-01 7.442256693949129698e-01
8.973315814583519845e-02 8.551194330718940861e-01 9.040833770916514300e-01 1.646547761925606645e-01 7.396341512248025829e-01
9.077326525210223374e-02 8.565352940142100246e-01 9.055563840972592482e-01 1.664033531981994329e-01 7.357534231379314615e-01
9.182542835656282154e-02 8.676068354444416153e-01 9.084880628050594487e-01 1.681687581454779368e-01 7.325739080994581043e-01
9.288978720164497993e-02 8.858885226061987694e-01 9.127050519091821634e-01 1.699511150019457628e-01 7.300064361844177396e-01
9.396648314954690606e-02 9.077432078787303071e-01 9.178829724582819871e-01 1.717505477911948630e-01 7.278891824869527793e-01
9.505565920101191613e-02 9.295515691498063005e-01 9.235758080318594576e-01 1.735671805692627079e-01 7.260049397382307701e-01
9.615746001432096124e-02 9.487207339476481094e-01 9.292636959443714151e-01 1.754011374004078028e-01 7.241065654093604698e-01
9.727203192450536995e-02 9.640815323068000486e-01 9.344146548320806378e-01 1.772525423322471039e-01 7.219471680681235348e-01
9.839952296278225985e-02 9.755513913152974448e-01 9.385525807125851827e-01 1.791215193702444253e-01 7.193108437810601385e-01
9.954008287621518569e-02 9.833061924492147998e-01 9.413215283191791460e-01 1.810081924515391238e-01 7.160397597208409959e-01
1.006938631476027024e-01 9.869710328796672538e-01 9.425358336111697710e-01 1.829126854181041817e-01 7.120540444816757519e-01
1.018610170155975214e-01 9.853539550394666557e-01 9.422074476686587152e-01 1.848351219892227504e-01 7.073620343232309704e-01
1.030416994950587445e-01 9.769687722158031384e-01 9.405456270447084544e-01 1.867756257332718051e-01 7.020596685145851223e-01
1.042360673976401170e-01 9.611399658458873452e-01 9.379289488379188855e-01 1.887343200388019726e-01 6.963190595960015994e-01
1.054442793526168404e-01 9.390903409520801048e-01 9.348542741474804574e-01 1.907113280849017378e-01 6.903674274457830551e-01
1.066664958279538722e-01 9.143206327334737482e-01 9.318704823701917661e-01 1.927067728108353972e-01 6.844585768798456815e-01
1.079028791516183639e-01 8.919002318295039533e-01 9.295058145252871329e-01 1.947207768849420484e-01 6.788398172355479820e-01
1.091535935331391094e-01 8.768721036114546230e-01 9.281973303782485862e-01 1.967534626727850400e-01 6.737179307288970742e-01
1.104188050854160164e-01 8.725125185603854749e-01 9.282310117398319127e-01 1.988049522045395312e-01 6.692288754766307912e-01
1.116986818467822634e-01 8.793326327292542155e-01 9.297012313444905640e-01 2.008753671416063924e-01 6.654167226256229029e-01
1.129933938033221702e-01 8.953178273012926125e-01 9.324967177453657996e-01 2.029648287424402342e-01 6.622265251792909257e-01
1.143031129114478600e-01 9.171626409433651927e-01 9.363164330415856274e-01 2.050734578275801023e-01 6.595131913408504021e-01
1.156280131207375328e-01 9.416367986078783003e-01 9.407137419850544191e-01 2.072013747438698761e-01 6.570648557143741186e-01
1.169682703970384707e-01 9.661697516993801305e-01 9.451616900823869294e-01 2.093486993278565189e-01 6.546358432189028909e-01
1.183240627458378019e-01 9.883807886914363072e-01 9.491289249817823626e-01 2.115155508683534968e-01 6.519829061317066188e-01
1.196955702359042834e-01 1.005213198909371108e+00 9.521565152919284625e-01 2.137020480681571521e-01 6.488996591340023823e-01
1.210829750232039481e-01 1.012839754300176365e+00 9.539265449442325684e-01 2.159083090049029041e-01 6.452455780582412315e-01
1.224864613750930725e-01 1.008059469610455894e+00 9.543117584637479389e-01 2.181344510910488976e-01 6.409660136316636114e-01
1.239062156947915577e-01 9.906437132463140616e-01 9.533959666638084363e-01 2.203805910329742490e-01 6.360999668610115565e-01
1.253424265461399456e-01 9.649035162524044473e-01 9.514592406212210030e-01 2.226468447891783720e-01 6.307736434009871829e-01
1.267952846786433996e-01 9.387324577438000972e-01 9.489286478204564945e-01 2.249333275275690325e-01 6.251797500423666998e-01
1.282649830528059809e-01 9.199289282165000747e-01 9.463041918882416637e-01 2.272401535818253659e-01 6.195456897838632626e-01
1.297517168657586761e-01 9.118444835052329500e-01 9.440775641189319556e-01 2.295674364068229223e-01 6.140973923448685978e-01
1.312556835771842845e-01 9.115680303211916025e-01 9.426614626298466248e-01 2.319152885331067782e-01 6.090263733126608514e-01
1.327770829355429116e-01 9.125762728415687253e-01 9.423390940432572194e-01 2.342838215203997543e-01 6.044649093003326978e-01
1.343161170046015263e-01 9.104788260549427914e-01 9.432329342467739020e-01 2.366731459101318602e-01 6.004699727742033311e-01
1.358729901902709092e-01 9.075399344291865678e-01 9.452867333102374925e-01 2.390833711769770054e-01 5.970141918602501763e-01
1.374479092677536596e-01 9.118100007937102180e-01 9.482618099214550345e-01 2.415146056793832097e-01 5.939848602442686643e-01
1.390410834090069769e-01 9.306065357779151892e-01 9.517576253991153479e-01 2.439669566090824637e-01 5.911953564539669248e-01
1.406527242105236331e-01 9.630904194771925386e-01 9.552620986083460997e-01 2.464405299395656668e-01 5.884104128137312983e-01
1.422830457214351862e-01 9.984142625504783819e-01 9.582255510648295393e-01 2.489354303735093477e-01 5.853810340463989625e-01
1.439322644719406574e-01 1.022027607193039644e+00 9.601436588411176309e-01 2.514517612891382647e-01 5.818815360376135004e-01
1.456005995020648591e-01 1.025716093758634262e+00 9.606324954945518746e-01 2.539896246855110062e-01 5.777412971827033950e-01
1.472882723907501801e-01 1.012941701781451931e+00 9.594839754421972122e-01 2.565491211267127980e-01 5.728671946727785791e-01
1.489955072852853779e-01 9.944959476011067112e-01 9.566951005802937225e-01 2.591303496849418075e-01 5.672552687611045474e-01
1.507225309310755434e-01 9.782383458664054565e-01 9.524644819333852874e-01 2.617334078824727350e-01 5.609896295968912483e-01
1.524695727017572888e-01 9.627609676821025086e-01 9.471548256438284685e-01 2.643583916324843130e-01 5.542278753454528140e-01
1.542368646296627399e-01 9.415048231769422848e-01 9.412336543406120137e-01 2.670053951787343949e-01 5.471774103082668317e-01
1.560246414366368017e-01 9.132658447423169790e-01 9.352118761099537103e-01 2.696745110340678098e-01 5.400701132714034181e-01
1.578331405652116382e-01 8.875715459213654457e-01 9.295928949880658543e-01 2.723658299177417752e-01 5.331401741208516842e-01
1.596626022101425013e-01 8.778027140458264377e-01 9.248322897808408660e-01 2.750794406915534340e-01 5.266048517495609538e-01
1.615132693503091299e-01 8.879624044512619552e-01 9.213024776315794639e-01 2.778154302947531962e-01 5.206458756470666582e-01
1.633853877809862132e-01 9.070089950026499759e-01 9.192659932087844377e-01 2.805738836777283418e-01 5.153939507152245358e-01
1.652792061464895546e-01 9.177887745966053501e-01 9.188686220537795046e-01 2.833548837344429527e-01 5.109227190120844142e-01
1.671949759731990170e-01 9.121213437680947278e-01 9.201492031321365506e-01 2.861585112336144654e-01 5.072515866597958611e-01
1.691329517029648843e-01 8.967890171693698731e-01 9.230455620583785104e-01 2.889848447486136340e-01 5.043480709603151979e-01
1.710933907269015231e-01 8.855150575337449315e-01 9.273879341425353973e-01 2.918339605860701957e-01 5.021256120214676599e-01
1.730765534195725930e-01 8.874806780188460031e-01 9.328978828593930128e-01 2.947059327131687501e-01 5.004452287761934626e-01
1.750827031735725237e-01 9.045088843666871936e-01 9.392089121485223124e-01 2.976008326836167561e-01 4.991280629148152070e-01
1.771121064345088647e-01 9.353750486971114109e-01 9.459008801600942151e-01 3.005187295622696042e-01 4.979740853792691269e-01
1.791650327363901452e-01 9.763875744947715374e-01 9.525322870236074824e-01 3.034596898483946648e-01 4.967786958227393690e-01
1.812417547374237659e-01 1.016387507758403252e+00 9.586807230805444169e-01 3.064237773975569956e-01 4.953515327924691292e-01
1.833425482562290598e-01 1.037909455607532783e+00 9.640078770871154390e-01 3.094110533421111642e-01 4.935447583234351399e-01
1.854676923084699336e-01 1.030714106984235823e+00 9.683237528970112251e-01 3.124215760102798112e-01 4.912795663267263135e-01
1.876174691439121411e-01 1.003417753562403814e+00 9.715996880673350988e-01 3.154554008438022472e-01 4.885493994349084934e-01
1.897921642839101308e-01 9.755624407666519948e-01 9.739286274768229612e-01 3.185125803141355960e-01 4.854005412221561455e-01
1.919920665593284892e-01 9.578691668876989640e-01 9.754814405908169839e-01 3.215931638371902213e-01 4.819122026673058334e-01
1.942174681489026444e-01 9.473157214134020343e-01 9.764726087780096764e-01 3.246971976865810072e-01 4.781815248716517752e-01
1.964686646180446583e-01 9.425161285249388232e-01 9.771154340433161334e-01 3.278247249053771739e-01 4.743041678019045415e-01
1.987459549580983809e-01 9.517563198319896056e-01 9.775736672022977691e-01 3.309757852163310310e-01 4.703532733392078446e-01
2.010496416260499075e-01 9.768220708414430131e-01 9.779418067811455062e-01 3.341504149305677962e-01 4.663710077674733112e-01
2.033800305846981960e-01 9.997518013609615339e-01 9.782415119174062701e-01 3.373486468547172712e-01 4.623671157803544984e-01
2.057374313432913659e-01 1.001973985963237501e+00 9.784021916115370754e-01 3.405705101964686676e-01 4.583103768982410564e-01
2.081221569986339281e-01 9.908573389766867079e-01 9.782677823624921221e-01 3.438160304685285995e-01 4.541316291263985949e-01
2.105345242766706038e-01 9.874488025814130987e-01 9.776527232062710571e-01 3.470852293909636455e-01 4.497484821523097254e-01
2.129748535745520921e-01 9.908642072808655499e-01 9.763880658066037554e-01 3.503781247919072750e-01 4.450854785118952273e-01
2.154434690031884481e-01 9.810160819234228224e-01 9.743222239933673201e-01 3.536947305066113767e-01 4.400740192272951101e-01
2.179406984302955930e-01 9.596600464107601924e-01 9.713272669316362906e-01 3.570350562748220158e-01 4.346547199789703719e-01
2.204668735239409816e-01 9.569267726300265675e-01 9.673365683966357320e-01 3.603991076364594370e-01 4.287938988186249523e-01
2.230223297965938656e-01 9.846411839400318611e-01 9.623799607008903800e-01 3.637868858255818849e-01 4.224995321620030886e-01
2.256074066496861485e-01 1.013899469185819635e+00 9.565979460027679293e-01 3.671983876626112586e-01 4.158286784416511117e-01
2.282224474186898555e-01 1.014374340120565821e+00 9.502341415513817502e-01 3.706336054448011175e-01 4.088858360380136503e-01
2.308677994187169624e-01 9.854935300175625690e-01 9.436104017122336485e-01 3.740925268349243327e-01 4.018136871252702136e-01
2.335438139906479416e-01 9.379722229279333634e-01 9.371056828990931287e-01 3.775751347481596243e-01 3.947851855262670129e-01
2.362508465477947683e-01 8.832210627046916951e-01 9.311335405959456635e-01 3.810814072371546679e-01 3.879942104729831032e-01
2.389892566231050230e-01 8.491224724496071463e-01 9.260952308293552981e-01 3.846113173752436776e-01 3.816335882769781307e-01
2.417594079169130827e-01 8.587042838873053530e-01 9.223333464778920021e-01 3.881648331377974825e-01 3.758717238808212402e-01
2.445616683452446483e-01 8.886809595309959064e-01 9.201011196056778640e-01 3.917419172816823392e-01 3.708355146268170199e-01
2.473964100886814066e-01 9.002094104167049915e-01 9.195153674378405695e-01 3.953425272228054954e-01 3.665854576360704775e-01
2.502640096417919069e-01 9.009640245648109502e-01 9.205454022393029234e-01 3.989666149117240268e-01 3.631086572938593826e-01
2.531648478631355337e-01 9.195201541653367228e-01 9.230768393158034213e-01 4.026141267072923524e-01 3.603488452218939209e-01
2.560993100258459609e-01 9.433638278643106112e-01 9.269451674390872808e-01 4.062850032483258378e-01 3.582232526392531424e-01
2.590677858688008595e-01 9.418252818500825185e-01 9.319190564436504731e-01 4.099791793232547832e-01 3.566163907829195123e-01
2.620706696483852682e-01 9.197118670958088771e-01 9.377235009451351244e-01 4.136965837377460375e-01 3.553928657496421284e-01
2.651083601908538756e-01 9.071322669536935335e-01 9.440549865773443239e-01 4.174371391802644271e-01 3.544062051421374426e-01
2.681812609453015361e-01 9.255494061010787199e-01 9.506039711955377447e-01 4.212007620855522383e-01 3.535104759590074752e-01
2.712897800372467416e-01 9.687311410997127004e-01 9.570906963343247531e-01 4.249873624959976115e-01 3.525770785900593784e-01
2.744343303228365394e-01 9.998544449996333849e-01 9.632075389656731268e-01 4.287968439208680871e-01 3.514682929700214675e-01
2.776153294436801144e-01 9.956720437009416447e-01 9.686172191356997585e-01 4.326291031933821585e-01 3.500364539343467363e-01
2.808331998823172526e-01 9.797246545788135252e-01 9.730368284527536327e-01 4.364840303255913545e-01 3.481609194161465748e-01
2.840883690183304000e-01 9.794090736125128371e-01 9.762290602121469485e-01 4.403615083610469272e-01 3.457423808798605891e-01
2.873812691851066470e-01 1.001792695926075671e+00 9.780037628233403391e-01 4.442614132252220571e-01 3.427019319262878949e-01
2.907123377272578524e-01 1.039384248525962784e+00 9.782986605935227731e-01 4.481836135736627647e-01 3.390154850501023165e-01
2.940820170587063465e-01 1.046585072681782691e+00 9.772508935218535697e-01 4.521279706378377172e-01 3.347447009447326871e-01
2.974907547214440395e-01 1.001475063292772028e+00 9.751716686755931285e-01 4.560943380686596216e-01 3.300263944212502021e-01
