# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.654150951160914929e-01 8.815629388703954961e-01 4.068371428367897891e-02 1.335832728382785328e+00
2.100498241653915230e-02 8.683486474807808886e-01 8.850907757449956170e-01 4.114557816336717605e-02 1.332664645375657209e+00
2.124845352498882720e-02 8.730442623021620330e-01 8.896432998924568292e-01 4.161257387092678200e-02 1.329991333202122039e+00
2.149474673437980557e-02 8.795042297500035300e-01 8.952247131165733673e-01 4.208475587877744811e-02 1.327807250292237784e+00
2.174389475600079988e-02 8.876607112948600165e-01 9.017945048102351535e-01 4.256217917923985072e-02 1.326083728865150357e+00
2.199593068030074663e-02 8.973769067290091606e-01 9.092682944623228236e-01 4.304489928814118210e-02 1.324770351772889709e+00
2.225088798128369363e-02 9.084504274777766009e-01 9.175197540790068773e-01 4.353297224841182200e-02 1.323797103355628169e+00
2.250880052095461867e-02 9.206188945397800749e-01 9.263837373230164873e-01 4.402645463367212825e-02 1.323077208443528052e+00
2.276970255381680075e-02 9.335677101971482372e-01 9.356607376998509196e-01 4.452540355180831244e-02 1.322510541605385059e+00
2.303362873142131284e-02 9.469398775716852956e-01 9.451227649174603895e-01 4.502987664853613792e-02 1.321987466735203842e+00
2.330061410696924670e-02 9.603476631432523725e-01 9.545206642207000325e-01 4.553993211095124644e-02 1.321392955931649960e+00
2.357069413996727703e-02 9.733858169328841736e-01 9.635928098190340574e-01 4.605562867106502423e-02 1.320610835789197912e+00
2.384390470093720321e-02 9.856459860724037236e-01 9.720749867301259339e-01 4.657702560932462654e-02 1.319528016873541709e+00
2.412028207618006903e-02 9.967318832214318025e-01 9.797111459397636057e-01 4.710418275811595334e-02 1.318038575610727126e+00
2.439986297259550199e-02 1.006274705363096711e+00 9.862645896358431807e-01 4.763716050524825080e-02 1.316047573991778519e+00
2.468268452255692469e-02 1.013948244741598392e+00 9.915290323652157234e-01 4.817601979741896467e-02 1.313474518405618241e+00
2.496878428884326609e-02 1.019483096007363754e+00 9.953389064714867063e-01 4.872082214365747177e-02 1.310256372167933447e+00
2.525820026962784584e-02 1.022679345826741137e+00 9.975782504025876296e-01 4.927162961874633623e-02 1.306350045466524445e+00
2.555097090352506997e-02 1.023417136817253104e+00 9.981875466639023031e-01 4.982850486661850875e-02 1.301734291221393836e+00
2.584713507469563881e-02 1.021664529688806500e+00 9.971679665225174904e-01 5.039151110372907388e-02 1.296410936726383190e+00
2.614673211801091940e-02 1.017482148139266851e+00 9.945826277479173916e-01 5.096071212240003284e-02 1.290405381015602870e+00
2.644980182427720053e-02 1.011024181576270387e+00 9.905546684018742276e-01 5.153617229413644946e-02 1.283766289714503905e+00
2.675638444552045150e-02 1.002535441041970454e+00 9.852621653118704970e-01 5.211795657291243972e-02 1.276564426257188911e+00
2.706652070033241375e-02 9.923443122135382488e-01 9.789301563538819195e-01 5.270613049842540199e-02 1.268890574348736200e+00
2.738025177927857698e-02 9.808516227354245887e-01 9.718202348441922211e-01 5.330076019931661441e-02 1.260852534350359822e+00
2.769761935036891068e-02 9.685156342511710426e-01 9.642183479044056371e-01 5.390191239635672149e-02 1.252571217444430118e+00
2.801866556459195468e-02 9.558335752712578959e-01 9.564215304694018149e-01 5.450965440559416009e-02 1.244175915583768610e+00
2.834343306151309444e-02 9.433203404971044481e-01 9.487243341984546996e-01 5.512405414146479693e-02 1.235798889511316778e+00
2.867196497493769772e-02 9.314851847756334680e-01 9.414056690998795496e-01 5.574518011986089039e-02 1.227569486219631800e+00
2.900430493863991738e-02 9.208074234468704988e-01 9.347166796372641251e-01 5.637310146115752374e-02 1.219608063646334895e+00
2.934049709215787172e-02 9.117123025038347262e-01 9.288701493385334018e-01 5.700788789319451849e-02 1.212020055424581688e+00
2.968058608665602449e-02 9.045483084411624075e-01 9.240317949513133788e-01 5.764960975421188488e-02 1.204890543304486528e+00
3.002461709085549324e-02 8.995672361332652800e-01 9.203136971694763080e-01 5.829833799573673481e-02 1.198279711939982617e+00
3.037263579703311511e-02 8.969083121504413114e-01 9.177700362138561108e-01 5.895414418541967266e-02 1.192219535277206699e+00
3.072468842709003348e-02 8.965875715952806857e-01 9.163952614680906938e-01 5.961710050981838122e-02 1.186711984649476248e+00
3.108082173869063797e-02 8.984935033003883520e-01 9.161248157974128947e-01 6.028727977712642488e-02 1.181728958876472557e+00
3.144108303147264555e-02 9.023897100814690653e-01 9.168385357796545732e-01 6.096475541984482799e-02 1.177214023078458904e+00
3.180552015332920035e-02 9.079249821840279511e-01 9.183668296575790979e-01 6.164960149739442258e-02 1.173085915461051787e+00
3.217418150676371741e-02 9.146507638434145937e-01 9.204996651606723868e-01 6.234189269866633604e-02 1.169243651548756091e+00
3.254711605531847990e-02 9.220455224503193437e-01 9.229982565783321213e-01 6.304170434450855065e-02 1.165572934827413754e+00
3.292437333007768724e-02 9.295450313849004109e-01 9.256091174379171838e-01 6.374911239014589837e-02 1.161953481598584803e+00
3.330600343624588733e-02 9.365770816435150525e-01 9.280798566498369429e-01 6.446419342753106907e-02 1.158266793538876627e+00
3.369205705980267418e-02 9.425986796321631500e-01 9.301757807017143609e-01 6.518702468762416213e-02 1.154403868335813987e+00
3.408258547423451829e-02 9.471334081126718818e-01 9.316960808367603653e-01 6.591768404259809588e-02 1.150272328222047724e+00
3.447764054734463873e-02 9.498063644953599338e-01 9.324881997204034212e-01 6.665625000796736310e-02 1.145802467504396516e+00
3.487727474814177747e-02 9.503739837308278204e-01 9.324589480418938869e-01 6.740280174463729457e-02 1.140951771567080941e+00
3.528154115380883332e-02 9.487461346833865328e-01 9.315811154292908958e-01 6.815741906087112445e-02 1.135707539640255614e+00
3.569049345675229939e-02 9.449981723775414677e-01 9.298946923161551803e-01 6.892018241417220692e-02 1.130087350593882878e+00
3.610418597173337130e-02 9.393711438730079077e-01 9.275023477504308334e-01 6.969117291307816431e-02 1.124137243777287631e+00
3.652267364308175307e-02 9.322590757831448194e-01 9.245594141523516551e-01 7.047047231886448271e-02 1.117927642770724539e+00
3.694601205199302130e-02 9.241831898445608262e-01 9.212592167613171679e-01 7.125816304715411331e-02 1.111547223248097405e+00
3.737425742391064371e-02 9.157539512467124387e-01 9.178150617505547171e-01 7.205432816943040109e-02 1.105095107186356840e+00
3.780746663599349189e-02 9.076229829594232301e-01 9.144405003133491139e-01 7.285905141445001010e-02 1.098671939931212149e+00
3.824569722466999305e-02 9.004279890229478500e-01 9.113295966700857287e-01 7.367241716955279240e-02 1.092370555649208264e+00
3.868900739327975347e-02 8.947348168176745276e-01 9.086388685170221358e-01 7.449451048186522817e-02 1.086267039870226103e+00
3.913745601980384015e-02 8.909815410549853931e-01 9.064723896600099806e-01 7.532541705939434229e-02 1.080413035470612293e+00
3.959110266468458816e-02 8.894298606929855744e-01 9.048713023891907792e-01 7.616522327200846154e-02 1.074830095445021172e+00
4.005000757873611317e-02 8.901290675073978420e-01 9.038087196394015699e-01 7.701401615230167585e-02 1.069506755227524586e+00
4.051423171114647281e-02 8.928973010519386522e-01 9.031907097130498219e-01 7.787188339633821510e-02 1.064398783157657791e+00
4.098383671757261509e-02 8.973237177221250471e-01 9.028637217858034303e-01 7.873891336427349397e-02 1.059432785850309422e+00
4.145888496832911274e-02 9.027935909006354898e-01 9.026283824491865282e-01 7.961519508084778651e-02 1.054513021860186361e+00
4.193943955667186335e-02 9.085363035882378924e-01 9.022590335208255929e-01 8.050081823574922746e-02 1.049530944262803134e+00
4.242556430717776828e-02 9.136938369342101351e-01 9.015276890729996273e-01 8.139587318384218506e-02 1.044376683492983737e+00
4.291732378422157684e-02 9.174049011182268121e-01 9.002303301180568651e-01 8.230045094525702265e-02 1.038951426055769955e+00
4.341478330055092288e-02 9.188975531577702194e-01 8.982127690387265995e-01 8.321464320533761283e-02 1.033179469301346298e+00
4.391800892596085804e-02 9.175812850416379396e-01 8.953928980606640220e-01 8.413854231444245491e-02 1.027018661721006421e+00
4.442706749606882555e-02 9.131284347881817309e-01 8.917761805408478404e-01 8.507224128759527382e-02 1.020467993358753045e+00
4.494202662119142072e-02 9.055346316808783325e-01 8.874618636051188059e-01 8.601583380398118706e-02 1.013571295860107302e+00
4.546295469532399269e-02 8.951490245121836997e-01 8.826385509093785942e-01 8.696941420628384600e-02 1.006416347320999494e+00
4.598992090522438514e-02 8.826673386875352190e-01 8.775692747744967548e-01 8.793307749985981858e-02 9.991291364769009364e-01
4.652299523960189143e-02 8.690843017499414458e-01 8.725677318730421517e-01 8.890691935174520333e-02 9.918635863653346707e-01
4.706224849841281199e-02 8.556064380613125353e-01 8.679685671191251783e-01 8.989103608949061686e-02 9.847876116264796531e-01
4.760775230226368254e-02 8.435312605139559938e-01 8.640952761219032885e-01 9.088552469981961424e-02 9.780669120935496785e-01
4.815957910192350533e-02 8.341039234586968831e-01 8.612293868611005099e-01 9.189048282710610138e-02 9.718483069180033906e-01
4.871780218794630885e-02 8.283667778382346469e-01 8.595841846728500268e-01 9.290600877166618754e-02 9.662446131399479166e-01
4.928249570040513228e-02 8.270202764801959372e-01 8.592855699833181760e-01 9.393220148785944024e-02 9.613230177189144854e-01
4.985373463873893352e-02 8.303146562298889810e-01 8.603618898219272948e-01 9.496916058199487976e-02 9.570985654834097689e-01
5.043159487171358646e-02 8.379902761253661403e-01 8.627438672227963901e-01 9.601698631003680040e-02 9.535338101867006921e-01
5.101615314749833457e-02 8.492801898940339766e-01 8.662750320195924392e-01 9.707577957510531153e-02 9.505449103728734750e-01
5.160748710385907462e-02 8.629816148903338702e-01 8.707321960509591952e-01 9.814564192476650517e-02 9.480135832774487792e-01
5.220567527846975420e-02 8.775939913479806620e-01 8.758543910757212725e-01 9.922667554810724044e-02 9.458034704717298569e-01
5.281079711934331261e-02 8.915112984767449289e-01 8.813773189887212922e-01 1.003189832725890074e-01 9.437787483991501025e-01
5.342293299538352497e-02 9.032465652293780733e-01 8.870689902936219617e-01 1.014226685606757911e-01 9.418223644578200826e-01
5.404216420705915125e-02 9.116586635103630654e-01 8.927612670601016154e-01 1.025378355062302876e-01 9.398511943134336688e-01
5.466857299720180585e-02 9.161470871267091143e-01 8.983719278394908248e-01 1.036645888306730878e-01 9.378257432443141139e-01
5.530224256192900478e-02 9.167808257803226057e-01 9.039129037380836396e-01 1.048030338788991100e-01 9.357527312193445468e-01
5.594325706169377826e-02 9.143334150701608598e-01 9.094824266962834303e-01 1.059532766149456628e-01 9.336799200550680577e-01
5.659170163246242391e-02 9.102077486182922339e-01 9.152415498834851615e-01 1.071154236174062940e-01 9.316837182067830847e-01
5.724766239702178822e-02 9.062502665594690532e-01 9.213781998822692110e-01 1.082895820745845700e-01 9.298512548544813905e-01
5.791122647641758214e-02 9.044726688454647334e-01 9.280639979826406094e-01 1.094758597793817345e-01 9.282595609338608611e-01
5.858248200152536139e-02 9.067174768663978091e-01 9.354102087640819851e-01 1.106743651239123633e-01 9.269550659908721846e-01
5.926151812475552449e-02 9.143182307981988499e-01 9.434293408551236437e-01 1.118852070938415044e-01 9.259367087059734436e-01
5.994842503189409116e-02 9.278125690383439705e-01 9.520083557466726409e-01 1.131084952624375750e-01 9.251455353966665518e-01
6.064329395408061402e-02 9.467643173479659557e-01 9.608983419219906397e-01 1.143443397843340731e-01 9.244627727382483950e-01
6.134621717992506246e-02 9.697378383254081635e-01 9.697239034737582530e-01 1.155928513889941667e-01 9.237171241696485735e-01
6.205728806776500406e-02 9.944450045942538896e-01 9.780132466746638276e-01 1.168541413738712342e-01 9.227006284856585916e-01
6.277660105806499857e-02 1.018055186428459269e+00 9.852469254068385585e-01 1.181283215972590700e-01 9.211910548458269732e-01
6.350425168595962011e-02 1.037626517794161263e+00 9.909196564199808099e-01 1.194155044708246627e-01 9.189777257417010015e-01
6.424033659394190465e-02 1.050588703750562125e+00 9.946062482511897063e-01 1.207158029518170111e-01 9.158870557261961087e-01
6.498495354469888130e-02 1.055190267604202869e+00 9.960205780204383075e-01 1.220293305349450103e-01 9.118040824476231210e-01
6.573820143409585259e-02 1.050821721855030422e+00 9.950567339453039173e-01 1.233562012439170796e-01 9.066868562867578252e-01
6.650018030431117944e-02 1.038143329112335200e+00 9.918043742618669611e-01 1.246965296226358738e-01 9.005716523978926080e-01
6.727099135712336087e-02 1.018980718868273128e+00 9.865355256561818553e-01 1.260504307260405799e-01 8.935683949998274311e-01
6.805073696735206012e-02 9.959981669838524621e-01 9.796660278244763154e-01 1.274180201105893917e-01 8.858471956504468947e-01
6.883952069645496441e-02 9.722085626047217710e-01 9.716998157032119554e-01 1.287994138243750142e-01 8.776182338375824177e-01
6.963744730628222690e-02 9.504195329918743163e-01 9.631668017987258246e-01 1.301947283968654390e-01 8.691081050715399048e-01
7.044462277299036457e-02 9.327357754760560171e-01 9.545648323506513711e-01 1.316040808282625540e-01 8.605360739909907464e-01
7.126115430111745752e-02 9.202306227383111326e-01 9.463136218037001557e-01 1.330275885784707457e-01 8.520933730326277766e-01
7.208715033782135684e-02 9.128636089495901773e-01 9.387248928035483164e-01 1.344653695556674577e-01 8.439278847141236106e-01
7.292272058728312134e-02 9.096613921963816463e-01 9.319893442482536372e-01 1.359175421044683807e-01 8.361354346757976508e-01
7.376797602527730702e-02 9.091103522607743015e-01 9.261783289281634302e-01 1.373842249936786108e-01 8.287577468332555375e-01
7.462302891391107973e-02 9.096489543635911668e-01 9.212565749004082427e-01 1.388655374036218970e-01 8.217861211899514240e-01
7.548799281653431614e-02 9.101152833567841549e-01 9.171019474649712011e-01 1.403615989130398145e-01 8.151693088833044110e-01
7.636298261282241373e-02 9.100133305235664771e-01 9.135289350442451495e-01 1.418725294855524288e-01 8.088239957523941648e-01
7.724811451403400253e-02 9.095133087610646205e-01 9.103138078126423727e-01 1.433984494556719003e-01 8.026466748413811914e-01
7.814350607844541829e-02 9.091855280755529733e-01 9.072205666223243092e-01 1.449394795143606751e-01 7.965261896741220315e-01
7.904927622696419909e-02 9.095605934672785775e-01 9.040273063658917918e-01 1.464957406941255758e-01 7.903565507115912769e-01
7.996554525892346499e-02 9.106802044592704481e-01 9.005523279980345297e-01 1.480673543536387138e-01 7.840496367037699255e-01
8.089243486805938743e-02 9.118241607099479840e-01 8.966784729598756831e-01 1.496544421618768717e-01 7.775471311030920374e-01
8.183006815867389927e-02 9.115547056362310885e-01 8.923731005996742294e-01 1.512571260817699159e-01 7.708306261304795903e-01
8.277856966198472721e-02 9.081147500428660146e-01 8.877003687254759745e-01 1.528755283533495268e-01 7.639284292611390192e-01
8.373806535266489770e-02 9.000811513113455842e-01 8.828225650479295528e-01 1.545097714763887242e-01 7.569174750541461938e-01
8.470868266557401993e-02 8.870549085973271630e-01 8.779885321588583036e-01 1.561599781925231689e-01 7.499191037346448763e-01
8.569055051268346934e-02 8.701166490635696693e-01 8.735095259478219409e-01 1.578262714668445810e-01 7.430883487479340577e-01
8.668379930019773361e-02 8.518216133010746427e-01 8.697253597189080754e-01 1.595087744689571152e-01 7.365975552573100771e-01
8.768856094587426653e-02 8.356534473343294467e-01 8.669655384189527414e-01 1.612076105534867299e-01 7.306162939236674481e-01
8.870496889654402861e-02 8.250594232482930668e-01 8.655108054557308916e-01 1.629229032400340282e-01 7.252903537000415790e-01
8.973315814583519845e-02 8.223773746165998766e-01 8.655600725799720285e-01 1.646547761925606645e-01 7.207228817082385053e-01
9.077326525210223374e-02 8.280544233048150460e-01 8.672063049970231141e-01 1.664033531981994329e-01 7.169603532085666586e-01
9.182542835656282154e-02 8.404931069081389428e-01 8.704230151477752031e-01 1.681687581454779368e-01 7.139850487181593763e-01
9.288978720164497993e-02 8.566422250769437641e-01 8.750612182725322485e-01 1.699511150019457628e-01 7.117144186120750726e-01
9.396648314954690606e-02 8.731473480607853110e-01 8.808556947338713750e-01 1.717505477911948630e-01 7.100066355005141272e-01
9.505565920101191613e-02 8.876115928173069491e-01 8.874394186594560807e-01 1.735671805692627079e-01 7.086711066557034311e-01
9.615746001432096124e-02 8.994193666176986124e-01 8.943655415498557026e-01 1.754011374004078028e-01 7.074826529536536457e-01
9.727203192450536995e-02 9.097185319252237834e-01 9.011365865500213790e-01 1.772525423322471039e-01 7.061981496154738913e-01
9.839952296278225985e-02 9.205116387798888411e-01 9.072401276525127178e-01 1.791215193702444253e-01 7.045744865988957661e-01
9.954008287621518569e-02 9.332357068724346227e-01 9.121892572225551721e-01 1.810081924515391238e-01 7.023867217527862694e-01
1.006938631476027024e-01 9.475101404118740911e-01 9.155649557734776289e-01 1.829126854181041817e-01 6.994453353870735413e-01
1.018610170155975214e-01 9.607294994330720650e-01 9.170565679133703130e-01 1.848351219892227504e-01 6.956116271413237406e-01
1.030416994950587445e-01 9.688244400528407407e-01 9.164960136652361422e-01 1.867756257332718051e-01 6.908103802704023133e-01
1.042360673976401170e-01 9.679416219354894935e-01 9.138808356167632541e-01 1.887343200388019726e-01 6.850386893107639485e-01
1.054442793526168404e-01 9.562768580882536895e-01 9.093811132002302955e-01 1.907113280849017378e-01 6.783694396440137497e-01
1.066664958279538722e-01 9.351283402872571093e-01 9.033266063524149070e-01 1.927067728108353972e-01 6.709478235209970221e-01
1.079028791516183639e-01 9.085642644266388457e-01 8.961733217270858587e-01 1.947207768849420484e-01 6.629797176029732508e-01
1.091535935331391094e-01 8.818046821722800299e-01 8.884522311668975325e-01 1.967534626727850400e-01 6.547116980742480052e-01
1.104188050854160164e-01 8.591392514986012641e-01 8.807064928968665329e-01 1.988049522045395312e-01 6.464039997229866774e-01
1.116986818467822634e-01 8.425088088466701208e-01 8.734266671727851650e-01 2.008753671416063924e-01 6.382997639867413753e-01
1.129933938033221702e-01 8.315258595434678046e-01 8.669946408740027977e-01 2.029648287424402342e-01 6.305956263441709897e-01
1.143031129114478600e-01 8.248365553050239773e-01 8.616449568420025962e-01 2.050734578275801023e-01 6.234188961575541921e-01
1.156280131207375328e-01 8.218396068995680315e-01 8.574476053041137913e-01 2.072013747438698761e-01 6.168149592303752149e-01
1.169682703970384707e-01 8.234757059936442802e-01 8.543115658091257059e-01 2.093486993278565189e-01 6.107460189646842785e-01
1.183240627458378019e-01 8.313796354321428828e-01 8.520067084742026786e-01 2.115155508683534968e-01 6.051007115810537185e-01
1.196955702359042834e-01 8.458637575228614702e-01 8.502033890762263901e-01 2.137020480681571521e-01 5.997141474608074230e-01
1.210829750232039481e-01 8.642026133212360461e-01 8.485290377631318215e-01 2.159083090049029041e-01 5.943973530042603315e-01
1.224864613750930725e-01 8.807257573763556113e-01 8.466363081595431606e-01 2.181344510910488976e-01 5.889726279915761253e-01
1.239062156947915577e-01 8.890976700576345149e-01 8.442718228664287672e-01 2.203805910329742490e-01 5.833089517087530762e-01
1.253424265461399456e-01 8.855399177689521339e-01 8.413316014018907829e-01 2.226468447891783720e-01 5.773506568691282315e-01
1.267952846786433996e-01 8.708311017823864297e-01 8.378896780220860263e-01 2.249333275275690325e-01 5.711330323843082368e-01
1.282649830528059809e-01 8.495726546822037761e-01 8.341919777290206506e-01 2.272401535818253659e-01 5.647809348734159629e-01
1.297517168657586761e-01 8.271731960556949481e-01 8.306178441460644324e-01 2.295674364068229223e-01 5.584909723549796867e-01
1.312556835771842845e-01 8.068592823223358357e-01 8.276201438054101578e-01 2.319152885331067782e-01 5.525016730617007266e-01
1.327770829355429116e-01 7.891521187114460822e-01 8.256565759135301441e-01 2.342838215203997543e-01 5.470571447653245212e-01
1.343161170046015263e-01 7.742387097370909688e-01 8.251223146485402449e-01 2.366731459101318602e-01 5.423693488017100606e-01
1.358729901902709092e-01 7.649465016381277183e-01 8.262919229060213810e-01 2.390833711769770054e-01 5.385841365598171837e-01
1.374479092677536596e-01 7.670073258030947194e-01 8.292782710233415067e-01 2.415146056793832097e-01 5.357568860374370967e-01
1.390410834090069769e-01 7.853137854385917604e-01 8.340157772847018869e-01 2.439669566090824637e-01 5.338432577966987225e-01
1.406527242105236331e-01 8.186621189829920153e-01 8.402713603531223319e-01 2.464405299395656668e-01 5.327074273677896432e-01
1.422830457214351862e-01 8.577416711036103258e-01 8.476793067572926388e-01 2.489354303735093477e-01 5.321448683621861075e-01
1.439322644719406574e-01 8.892839172960654848e-01 8.557898298206109144e-01 2.514517612891382647e-01 5.319124390614942133e-01
1.456005995020648591e-01 9.041947654288295944e-01 8.641207129372620033e-01 2.539896246855110062e-01 5.317584389514120602e-01
1.472882723907501801e-01 9.034459243603349954e-01 8.722063025277413395e-01 2.565491211267127980e-01 5.314486893338432605e-01
1.489955072852853779e-01 8.966345318224093752e-01 8.796401942800167184e-01 2.591303496849418075e-01 5.307867846930977018e-01
1.507225309310755434e-01 8.941738883258129045e-01 8.861057946142938402e-01 2.617334078824727350e-01 5.296264166906523574e-01
1.524695727017572888e-01 8.997816556932326515e-01 8.913892334723183541e-01 2.643583916324843130e-01 5.278742832723943845e-01
1.542368646296627399e-01 9.095981776194499435e-01 8.953760881055629062e-01 2.670053951787343949e-01 5.254854550255717571e-01
1.560246414366368017e-01 9.177636543823622928e-01 8.980414662766691425e-01 2.696745110340678098e-01 5.224564903415120920e-01
1.578331405652116382e-01 9.220120067441425205e-01 8.994415906265740279e-01 2.723658299177417752e-01 5.188203441260960114e-01
1.596626022101425013e-01 9.235400748461329856e-01 8.997065121113194675e-01 2.750794406915534340e-01 5.146427312945862642e-01
1.615132693503091299e-01 9.225133952807045290e-01 8.990300689331268691e-01 2.778154302947531962e-01 5.100178539239783593e-01
1.633853877809862132e-01 9.159466639732301019e-01 8.976570445499851836e-01 2.805738836777283418e-01 5.050631997896495307e-01
1.652792061464895546e-01 9.015861856223451598e-01 8.958684151028999398e-01 2.833548837344429527e-01 4.999135230161413368e-01
1.671949759731990170e-01 8.831216794645282420e-01 8.939596032028725991e-01 2.861585112336144654e-01 4.947112263836169754e-01
1.691329517029648843e-01 8.691169874486283087e-01 8.922082659787884396e-01 2.889848447486136340e-01 4.895911748821787923e-01
1.710933907269015231e-01 8.653360734535829879e-01 8.908417933438196323e-01 2.918339605860701957e-01 4.846647543715634221e-01
1.730765534195725930e-01 8.692039483650332299e-01 8.900196849572661328e-01 2.947059327131687501e-01 4.800107335309109491e-01
1.750827031735725237e-01 8.736275559752076925e-01 8.898344643769753315e-01 2.976008326836167561e-01 4.756750804677822297e-01
1.771121064345088647e-01 8.758038258534475151e-01 8.903140642513107661e-01 3.005187295622696042e-01 4.716716897615763626e-01
1.791650327363901452e-01 8.798068671273879815e-01 8.914114009860401033e-01 3.034596898483946648e-01 4.679771747160857975e-01
1.812417547374237659e-01 8.897313473308609000e-01 8.930060127006750337e-01 3.064237773975569956e-01 4.645319210689796696e-01
1.833425482562290598e-01 9.028642253415934960e-01 8.949365201534537073e-01 3.094110533421111642e-01 4.612564066360169690e-01
1.854676923084699336e-01 9.119521960558948370e-01 8.970372194456489590e-01 3.124215760102798112e-01 4.580694440970718428e-01
1.876174691439121411e-01 9.126664693796827654e-01 8.991502013551081474e-01 3.154554008438022472e-01 4.548942786045530040e-01
1.897921642839101308e-01 9.063494457055686349e-01 9.011282410215610827e-01 3.185125803141355960e-01 4.516600101590930727e-01
1.919920665593284892e-01 8.975342568132818055e-01 9.028545824931061281e-01 3.215931638371902213e-01 4.483109983741503379e-01
1.942174681489026444e-01 8.931408096086510540e-01 9.042628595412450787e-01 3.246971976865810072e-01 4.448161531439988048e-01
1.964686646180446583e-01 9.017227674937789983e-01 9.053285712749427061e-01 3.278247249053771739e-01 4.411645210487706859e-01
1.987459549580983809e-01 9.244069482510141045e-01 9.060524905322387967e-01 3.309757852163310310e-01 4.373571373078699587e-01
2.010496416260499075e-01 9.446371361639532838e-01 9.064664351646165574e-01 3.341504149305677962e-01 4.334097228348637865e-01
2.033800305846981960e-01 9.385931457316901705e-01 9.066442920613612122e-01 3.373486468547172712e-01 4.293579592296812852e-01
2.057374313432913659e-01 9.046082077546353517e-01 9.066863541045018238e-01 3.405705101964686676e-01 4.252500395732587979e-01
2.081221569986339281e-01 8.723905820194354233e-01 9.066907325170542320e-01 3.438160304685285995e-01 4.211330548728060563e-01
2.105345242766706038e-01 8.699468481944325760e-01 9.067277689606567659e-01 3.470852293909636455e-01 4.170407842384789565e-01
2.129748535745520921e-01 8.899198297654093981e-01 9.068029774351513694e-01 3.503781247919072750e-01 4.129759534653603681e-01
2.154434690031884481e-01 9.056638608334689478e-01 9.068373577693159548e-01 3.536947305066113767e-01 4.089008133131808442e-01
2.179406984302955930e-01 9.110605463880299126e-01 9.067068062357739322e-01 3.570350562748220158e-01 4.047560154256044651e-01
2.204668735239409816e-01 9.192480621405318963e-01 9.063043625166394834e-01 3.603991076364594370e-01 4.004903635076075830e-01
2.230223297965938656e-01 9.293416972458192760e-01 9.055466638289628722e-01 3.637868858255818849e-01 3.960637958026299588e-01
2.256074066496861485e-01 9.279802984299101443e-01 9.043672011449759296e-01 3.671983876626112586e-01 3.914440377367749413e-01
2.282224474186898555e-01 9.209463851435981674e-01 9.027496987287291219e-01 3.706336054448011175e-01 3.866225578023213538e-01
2.308677994187169624e-01 9.245144456170504288e-01 9.007506885147130715e-01 3.740925268349243327e-01 3.816255702818016071e-01
2.335438139906479416e-01 9.268534339700876812e-01 8.984953419747528924e-01 3.775751347481596243e-01 3.765124439022112246e-01
2.362508465477947683e-01 9.016248652184103429e-01 8.961637533252424515e-01 3.810814072371546679e-01 3.713696139584592437e-01
2.389892566231050230e-01 8.580079721353955913e-01 8.939539371796542122e-01 3.846113173752436776e-01 3.662930820365131179e-01
2.417594079169130827e-01 8.328637603056412431e-01 8.920422722755351197e-01 3.881648331377974825e-01 3.613692485667510113e-01
2.445616683452446483e-01 8.417903366477990090e-01 8.905597729250273042e-01 3.917419172816823392e-01 3.566630293797855011e-01
2.473964100886814066e-01 8.764807604417911291e-01 8.895549653302415871e-01 3.953425272228054954e-01 3.521992540099312397e-01
2.502640096417919069e-01 9.219270317327399322e-01 8.889907731411962333e-01 3.989666149117240268e-01 3.479606975178970996e-01
2.531648478631355337e-01 9.432877435000218691e-01 8.888042706086304312e-01 4.026141267072923524e-01 3.439171235654712722e-01
2.560993100258459609e-01 9.097138400384757739e-01 8.889042754118778866e-01 4.062850032483258378e-01 3.400242030673415461e-01
2.590677858688008595e-01 8.553482779625045662e-01 8.891484605364324834e-01 4.099791793232547832e-01 3.362124791328006124e-01
2.620706696483852682e-01 8.448124754871884079e-01 8.893824499739174660e-01 4.136965837377460375e-01 3.324066207886932633e-01
2.651083601908538756e-01 8.780846586631342321e-01 8.894317371189127686e-01 4.174371391802644271e-01 3.285215366697987749e-01
2.681812609453015361e-01 9.079019608239241590e-01 8.891015883398257769e-01 4.212007620855522383e-01 3.244622378033182319e-01
2.712897800372467416e-01 9.165412395084264752e-01 8.882572327146082136e-01 4.249873624959976115e-01 3.201627364776747919e-01
2.744343303228365394e-01 9.106859799672162303e-01 8.868454164792789474e-01 4.287968439208680871e-01 3.155963456305359571e-01
2.776153294436801144e-01 8.999789140259418785e-01 8.848748966256895221e-01 4.326291031933821585e-01 3.107661432909593624e-01
2.808331998823172526e-01 9.007913432221635874e-01 8.824263356771973044e-01 4.364840303255913545e-01 3.057101022115851219e-01
2.840883690183304000e-01 9.086540210386065963e-01 8.796468030947584005e-01 4.403615083610469272e-01 3.004989780418090284e-01
2.873812691851066470e-01 9.034892070751745496e-01 8.767778021599775817e-01 4.442614132252220571e-01 2.952509522279490040e-01
2.907123377272578524e-01 8.823529808601007218e-01 8.741133060938660604e-01 4.481836135736627647e-01 2.901117574110193553e-01
2.940820170587063465e-01 8.392172918710839591e-01 8.719168143787496827e-01 4.521279706378377172e-01 2.852136776012131891e-01
2.974907547214440395e-01 7.922233188466965004e-01 8.704489359440820140e-01 4.560943380686596216e-01 2.806886177640730007e-01
