# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 3.323123808734579354e-01 3.560981140635536835e-01 4.068371428367897891e-02 9.421490779484715805e-01
2.100498241653915230e-02 3.311423203820149097e-01 3.556737857724356355e-01 4.114557816336717605e-02 9.367286882977656770e-01
2.124845352498882720e-02 3.324894662097723774e-01 3.568107611559150349e-01 4.161257387092678200e-02 9.332133647828506628e-01
2.149474673437980557e-02 3.363515978667197537e-01 3.595056167173241168e-01 4.208475587877744811e-02 9.315808676438052105e-01
2.174389475600079988e-02 3.426451488397209144e-01 3.637139914056530254e-01 4.256217917923985072e-02 9.317361521933538171e-01
2.199593068030074663e-02 3.512061052586905041e-01 3.693495852351554865e-01 4.304489928814118210e-02 9.335159196226947564e-01
2.225088798128369363e-02 3.617933478127227098e-01 3.762831038419681140e-01 4.353297224841182200e-02 9.366963977554688681e-01
2.250880052095461867e-02 3.740944824816336278e-01 3.843416694310262116e-01 4.402645463367212825e-02 9.410037582536763257e-01
2.276970255381680075e-02 3.877341323950804775e-01 3.933093430279314684e-01 4.452540355180831244e-02 9.461263988181705109e-01
2.303362873142131284e-02 4.022845825860443258e-01 4.029294363803305745e-01 4.502987664853613792e-02 9.517282390390866542e-01
2.330061410696924670e-02 4.172785834787578474e-01 4.129092175141969578e-01 4.553993211095124644e-02 9.574621990363685331e-01
2.357069413996727703e-02 4.322240300688038883e-01 4.229274294079577445e-01 4.605562867106502423e-02 9.629831377798170333e-01
2.384390470093720321e-02 4.466201448459820034e-01 4.326447610221190732e-01 4.657702560932462654e-02 9.679596979201647855e-01
2.412028207618006903e-02 4.599747069793413967e-01 4.417170647773732695e-01 4.710418275811595334e-02 9.720847042736480148e-01
2.439986297259550199e-02 4.718217919349667056e-01 4.498107472129842521e-01 4.763716050524825080e-02 9.750839609965226140e-01
2.468268452255692469e-02 4.817394186458616723e-01 4.566194179557219179e-01 4.817601979741896467e-02 9.767234594868428044e-01
2.496878428884326609e-02 4.893664498920509698e-01 4.618806125867863099e-01 4.872082214365747177e-02 9.768151249163967709e-01
2.525820026962784584e-02 4.944180599803789100e-01 4.653912465800005283e-01 4.927162961874633623e-02 9.752212840519801640e-01
2.555097090352506997e-02 4.966990762477561661e-01 4.670204381798103710e-01 4.982850486661850875e-02 9.718580308712247984e-01
2.584713507469563881e-02 4.961145210336502798e-01 4.667184717196590227e-01 5.039151110372907388e-02 9.666976078168506570e-01
2.614673211801091940e-02 4.926767315763981858e-01 4.645209561643353080e-01 5.096071212240003284e-02 9.597698231353202214e-01
2.644980182427720053e-02 4.865085188199969601e-01 4.605476440143757011e-01 5.153617229413644946e-02 9.511624055632351693e-01
2.675638444552045150e-02 4.778419431644641557e-01 4.549958713532670229e-01 5.211795657291243972e-02 9.410200762024030219e-01
2.706652070033241375e-02 4.670124350263871738e-01 4.481291028468428750e-01 5.270613049842540199e-02 9.295420162255573215e-01
2.738025177927857698e-02 4.544481682063378769e-01 4.402615476391651961e-01 5.330076019931661441e-02 9.169773527442706129e-01
2.769761935036891068e-02 4.406548000363113005e-01 4.317401830248042138e-01 5.390191239635672149e-02 9.036182974186686145e-01
2.801866556459195468e-02 4.261959175703638469e-01 4.229257217815755032e-01 5.450965440559416009e-02 8.897906705806924998e-01
2.834343306151309444e-02 4.116697650421396459e-01 4.141740491428982374e-01 5.512405414146479693e-02 8.758417332692305379e-01
2.867196497493769772e-02 3.976830637851525019e-01 4.058194362425402990e-01 5.574518011986089039e-02 8.621255201572506355e-01
2.900430493863991738e-02 3.848229593570808849e-01 3.981604504387381560e-01 5.637310146115752374e-02 8.489861901332689254e-01
2.934049709215787172e-02 3.736283279074240626e-01 3.914490075459184371e-01 5.700788789319451849e-02 8.367402453588141942e-01
2.968058608665602449e-02 3.645618302442123482e-01 3.858825442666606320e-01 5.764960975421188488e-02 8.256587615422267268e-01
3.002461709085549324e-02 3.579842028836323631e-01 3.815989249780588066e-01 5.829833799573673481e-02 8.159509687546216972e-01
3.037263579703311511e-02 3.541323067315446105e-01 3.786735045749400341e-01 5.895414418541967266e-02 8.077505797487336547e-01
3.072468842709003348e-02 3.531024039461869157e-01 3.771177789044303785e-01 5.961710050981838122e-02 8.011061571338022880e-01
3.108082173869063797e-02 3.548399929740093106e-01 3.768792544013245260e-01 6.028727977712642488e-02 7.959765435426500169e-01
3.144108303147264555e-02 3.591372959235575313e-01 3.778425076021196261e-01 6.096475541984482799e-02 7.922319790056039368e-01
3.180552015332920035e-02 3.656391618423180945e-01 3.798318005137122366e-01 6.164960149739442258e-02 7.896610485310527894e-01
3.217418150676371741e-02 3.738577308844959202e-01 3.826159652000710731e-01 6.234189269866633604e-02 7.879831043165683724e-01
3.254711605531847990e-02 3.831957116425594445e-01 3.859164586113985052e-01 6.304170434450855065e-02 7.868653549350861365e-01
3.292437333007768724e-02 3.929775783242930309e-01 3.894194173037729967e-01 6.374911239014589837e-02 7.859434603414569009e-01
3.330600343624588733e-02 4.024874245761556613e-01 3.927921521359309387e-01 6.446419342753106907e-02 7.848442489688192136e-01
3.369205705980267418e-02 4.110116518075310199e-01 3.957038261859317507e-01 6.518702468762416213e-02 7.832090905015254290e-01
3.408258547423451829e-02 4.178841623655640269e-01 3.978491554749939985e-01 6.591768404259809588e-02 7.807165000910072372e-01
3.447764054734463873e-02 4.225313155616524097e-01 3.989730467830147620e-01 6.665625000796736310e-02 7.771026800872868900e-01
3.487727474814177747e-02 4.245136314937636990e-01 3.988933750333701345e-01 6.740280174463729457e-02 7.721788741396118372e-01
3.528154115380883332e-02 4.235611349677506632e-01 3.975188319157487715e-01 6.815741906087112445e-02 7.658445710923685867e-01
3.569049345675229939e-02 4.195993537804831863e-01 3.948591000730127254e-01 6.892018241417220692e-02 7.580957331358288975e-01
3.610418597173337130e-02 4.127633452405662928e-01 3.910255390845563950e-01 6.969117291307816431e-02 7.490273496111118368e-01
3.652267364308175307e-02 4.033977298532622768e-01 3.862219562850401355e-01 7.047047231886448271e-02 7.388297769919948133e-01
3.694601205199302130e-02 3.920415504191397393e-01 3.807265730412322524e-01 7.125816304715411331e-02 7.277785671670752299e-01
3.737425742391064371e-02 3.793978155074526626e-01 3.748676139975801735e-01 7.205432816943040109e-02 7.162178487690948891e-01
3.780746663599349189e-02 3.662887724009042389e-01 3.689957238978447962e-01 7.285905141445001010e-02 7.045378207094528111e-01
3.824569722466999305e-02 3.535992076410574558e-01 3.634564953895179085e-01 7.367241716955279240e-02 6.931475154508887071e-01
3.868900739327975347e-02 3.422112949506731505e-01 3.585658239549041615e-01 7.449451048186522817e-02 6.824446225511532349e-01
3.913745601980384015e-02 3.329355879031620780e-01 3.545898278200752540e-01 7.532541705939434229e-02 6.727847278223829663e-01
3.959110266468458816e-02 3.264435692024012514e-01 3.517300084076825373e-01 7.616522327200846154e-02 6.644527029046247701e-01
4.005000757873611317e-02 3.232076048376291144e-01 3.501134867056978628e-01 7.701401615230167585e-02 6.576390688117902394e-01
4.051423171114647281e-02 3.234541110980869716e-01 3.497877267742738328e-01 7.787188339633821510e-02 6.524238884448669840e-01
4.098383671757261509e-02 3.271351566437793457e-01 3.507191881945986300e-01 7.873891336427349397e-02 6.487701101951715010e-01
4.145888496832911274e-02 3.339225646052590979e-01 3.527957242758488765e-01 7.961519508084778651e-02 6.465273494478658289e-01
4.193943955667186335e-02 3.432268793546069396e-01 3.558330436322109658e-01 8.050081823574922746e-02 6.454459807004939709e-01
4.242556430717776828e-02 3.542414095461453583e-01 3.595859109230514217e-01 8.139587318384218506e-02 6.452002806567340709e-01
4.291732378422157684e-02 3.660091081922512979e-01 3.637647287821456632e-01 8.230045094525702265e-02 6.454183720422652648e-01
4.341478330055092288e-02 3.775075168539697712e-01 3.680575650964021950e-01 8.321464320533761283e-02 6.457159932749724218e-01
4.391800892596085804e-02 3.877446467643653749e-01 3.721565917859572248e-01 8.413854231444245491e-02 6.457307321229928121e-01
4.442706749606882555e-02 3.958567831988237251e-01 3.757865309829552802e-01 8.507224128759527382e-02 6.451533352255941489e-01
4.494202662119142072e-02 4.011980657354413116e-01 3.787315020060980086e-01 8.601583380398118706e-02 6.437530266511084509e-01
4.546295469532399269e-02 4.034115624797886546e-01 3.808561221843456135e-01 8.696941420628384600e-02 6.413943963426078643e-01
4.598992090522438514e-02 4.024725897144914022e-01 3.821171783182130133e-01 8.793307749985981858e-02 6.380442891576816322e-01
4.652299523960189143e-02 3.986972839921947287e-01 3.825636639604969025e-01 8.890691935174520333e-02 6.337681561105393824e-01
4.706224849841281199e-02 3.927128206660599474e-01 3.823251040206854801e-01 8.989103608949061686e-02 6.287164291999409738e-01
4.760775230226368254e-02 3.853899380737570435e-01 3.815902486613778066e-01 9.088552469981961424e-02 6.231025491802024696e-01
4.815957910192350533e-02 3.777431556762005371e-01 3.805798033276987513e-01 9.189048282710610138e-02 6.171752038721820544e-01
4.871780218794630885e-02 3.708087162065098474e-01 3.795175096324303610e-01 9.290600877166618754e-02 6.111880142964641882e-01
4.928249570040513228e-02 3.655141981341503143e-01 3.786036036656254544e-01 9.393220148785944024e-02 6.053702423856692771e-01
4.985373463873893352e-02 3.625562844830153564e-01 3.779937550447413086e-01 9.496916058199487976e-02 5.999020254212255043e-01
5.043159487171358646e-02 3.623037665442760402e-01 3.777854443217247837e-01 9.601698631003680040e-02 5.948971503713451625e-01
5.101615314749833457e-02 3.647411180988799351e-01 3.780126869347297247e-01 9.707577957510531153e-02 5.903954890870477534e-01
5.160748710385907462e-02 3.694637888799301995e-01 3.786491659242625096e-01 9.814564192476650517e-02 5.863659846317719193e-01
5.220567527846975420e-02 3.757299810761177139e-01 3.796191100839345078e-01 9.922667554810724044e-02 5.827196255900173316e-01
5.281079711934331261e-02 3.825657241946040510e-01 3.808145053168948135e-01 1.003189832725890074e-01 5.793303604515591676e-01
5.342293299538352497e-02 3.889115518345512279e-01 3.821163976224085101e-01 1.014226685606757911e-01 5.760606416021085696e-01
5.404216420705915125e-02 3.937912845231342218e-01 3.834172480314906317e-01 1.025378355062302876e-01 5.727875001430180468e-01
5.466857299720180585e-02 3.964777274410515306e-01 3.846407959768224361e-01 1.036645888306730878e-01 5.694249152507230294e-01
5.530224256192900478e-02 3.966277912339077893e-01 3.857559801433664837e-01 1.048030338788991100e-01 5.659388124390948294e-01
5.594325706169377826e-02 3.943615779874420912e-01 3.867823291661795504e-01 1.059532766149456628e-01 5.623522325019828516e-01
5.659170163246242391e-02 3.902666882682152005e-01 3.877857784760289084e-01 1.071154236174062940e-01 5.587398681955304536e-01
5.724766239702178822e-02 3.853199609653535362e-01 3.888657284188743457e-01 1.082895820745845700e-01 5.552129918877750647e-01
5.791122647641758214e-02 3.807327511614835847e-01 3.901358376814372808e-01 1.094758597793817345e-01 5.518974815646848775e-01
5.858248200152536139e-02 3.777405787072831145e-01 3.917021459659527083e-01 1.106743651239123633e-01 5.489089115084433423e-01
5.926151812475552449e-02 3.773708811673845975e-01 3.936424877706619641e-01 1.118852070938415044e-01 5.463292977642550952e-01
5.994842503189409116e-02 3.802308758069117278e-01 3.959908607535436720e-01 1.131084952624375750e-01 5.441899379754624455e-01
6.064329395408061402e-02 3.863587710034765421e-01 3.987295880767087186e-01 1.143443397843340731e-01 5.424637928097437722e-01
6.134621717992506246e-02 3.951743462860277112e-01 4.017908829993391273e-01 1.155928513889941667e-01 5.410691011544503937e-01
6.205728806776500406e-02 4.055493159939300152e-01 4.050678910984096270e-01 1.168541413738712342e-01 5.398837102824410872e-01
6.277660105806499857e-02 4.159957773394122871e-01 4.084335862051051147e-01 1.181283215972590700e-01 5.387674142542761002e-01
6.350425168595962011e-02 4.249460628166880083e-01 4.117642419906303308e-01 1.194155044708246627e-01 5.375879117062557500e-01
6.424033659394190465e-02 4.310744413670097863e-01 4.149629260485945270e-01 1.207158029518170111e-01 5.362451698831269820e-01
6.498495354469888130e-02 4.335957852001068868e-01 4.179779911534199921e-01 1.220293305349450103e-01 5.346891856819085964e-01
6.573820143409585259e-02 4.324732789471252281e-01 4.208122072717985218e-01 1.233562012439170796e-01 5.329273428976271099e-01
6.650018030431117944e-02 4.284792483022715759e-01 4.235200083104281310e-01 1.246965296226358738e-01 5.310195655018760119e-01
6.727099135712336087e-02 4.230798997808425388e-01 4.261929191059083966e-01 1.260504307260405799e-01 5.290618959026710533e-01
6.805073696735206012e-02 4.181522103995571338e-01 4.289358872940524647e-01 1.274180201105893917e-01 5.271615308864255889e-01
6.883952069645496441e-02 4.155819831614596671e-01 4.318392626336561846e-01 1.287994138243750142e-01 5.254082391323434686e-01
6.963744730628222690e-02 4.168265563394765172e-01 4.349520772970786320e-01 1.301947283968654390e-01 5.238480093983466368e-01
7.044462277299036457e-02 4.225440252437564492e-01 4.382619878537020175e-01 1.316040808282625540e-01 5.224644480066726882e-01
7.126115430111745752e-02 4.323857495803309359e-01 4.416859662819140886e-01 1.330275885784707457e-01 5.211718820118915740e-01
7.208715033782135684e-02 4.450179972488561564e-01 4.450739173142705396e-01 1.344653695556674577e-01 5.198216942649820371e-01
7.292272058728312134e-02 4.583861176201281529e-01 4.482251289956957763e-01 1.359175421044683807e-01 5.182206886089671949e-01
7.376797602527730702e-02 4.701717859377088637e-01 4.509150462711719598e-01 1.373842249936786108e-01 5.161578590629662955e-01
7.462302891391107973e-02 4.783367584804832373e-01 4.529276321603002420e-01 1.388655374036218970e-01 5.134343376851449037e-01
7.548799281653431614e-02 4.816125799495455384e-01 4.540871617557629136e-01 1.403615989130398145e-01 5.098909166343956745e-01
7.636298261282241373e-02 4.797983072367456026e-01 4.542833895918215181e-01 1.418725294855524288e-01 5.054285456071772042e-01
7.724811451403400253e-02 4.737722301607635300e-01 4.534858605750822780e-01 1.433984494556719003e-01 5.000192951573837474e-01
7.814350607844541829e-02 4.652013039576955999e-01 4.517460333298721209e-01 1.449394795143606751e-01 4.937076504076395311e-01
7.904927622696419909e-02 4.560238860339481115e-01 4.491887363194976834e-01 1.464957406941255758e-01 4.866038595949988554e-01
7.996554525892346499e-02 4.478595852159252821e-01 4.459964365897161054e-01 1.480673543536387138e-01 4.788720722682558995e-01
8.089243486805938743e-02 4.415364727997445060e-01 4.423904805443810706e-01 1.496544421618768717e-01 4.707161607121624902e-01
8.183006815867389927e-02 4.369019026944985229e-01 4.386128455525544201e-01 1.512571260817699159e-01 4.623655021603503279e-01
8.277856966198472721e-02 4.329981267326693528e-01 4.349103864156895205e-01 1.528755283533495268e-01 4.540618084832397927e-01
8.373806535266489770e-02 4.285591537871466516e-01 4.315217772411105157e-01 1.545097714763887242e-01 4.460467675780644958e-01
8.470868266557401993e-02 4.226608331869999846e-01 4.286661272118538202e-01 1.561599781925231689e-01 4.385494276569389394e-01
8.569055051268346934e-02 4.152790479144183311e-01 4.265320606150165283e-01 1.578262714668445810e-01 4.317723840734623009e-01
8.668379930019773361e-02 4.075185376446154306e-01 4.252667518423118298e-01 1.595087744689571152e-01 4.258768517848380286e-01
8.768856094587426653e-02 4.013778828393785858e-01 4.249654219083903728e-01 1.612076105534867299e-01 4.209680534803591501e-01
8.870496889654402861e-02 3.990885280507519006e-01 4.256626541870850433e-01 1.629229032400340282e-01 4.170834082284479161e-01
8.973315814583519845e-02 4.022477547735822667e-01 4.273273525584093679e-01 1.646547761925606645e-01 4.141863592739828404e-01
9.077326525210223374e-02 4.110822064999490322e-01 4.298630763363263663e-01 1.664033531981994329e-01 4.121680688918627489e-01
9.182542835656282154e-02 4.241688363633323577e-01 4.331147238244144049e-01 1.681687581454779368e-01 4.108576307970646102e-01
9.288978720164497993e-02 4.387869187221982714e-01 4.368813521926064869e-01 1.699511150019457628e-01 4.100394895019450758e-01
9.396648314954690606e-02 4.518221407909842058e-01 4.409339746680247529e-01 1.717505477911948630e-01 4.094754323021700393e-01
9.505565920101191613e-02 4.608898005112037621e-01 4.450367497219241963e-01 1.735671805692627079e-01 4.089282662920111222e-01
9.615746001432096124e-02 4.652061258600554972e-01 4.489695560701626453e-01 1.754011374004078028e-01 4.081844879151482752e-01
9.727203192450536995e-02 4.657990846652691475e-01 4.525493164669056045e-01 1.772525423322471039e-01 4.070734402871182822e-01
9.839952296278225985e-02 4.649157520956048173e-01 4.556472063742523226e-01 1.791215193702444253e-01 4.054809474864073948e-01
9.954008287621518569e-02 4.648550186859430888e-01 4.581994288853674657e-01 1.810081924515391238e-01 4.033563120029320936e-01
1.006938631476027024e-01 4.667628105667336880e-01 4.602102425667010666e-01 1.829126854181041817e-01 4.007124543701102715e-01
1.018610170155975214e-01 4.700035862265505848e-01 4.617470775678266803e-01 1.848351219892227504e-01 3.976196569697349470e-01
1.030416994950587445e-01 4.724888236352352555e-01 4.629288068937141842e-01 1.867756257332718051e-01 3.941940066241448881e-01
1.042360673976401170e-01 4.718747236163265413e-01 4.639092596717435124e-01 1.887343200388019726e-01 3.905821603507817485e-01
1.054442793526168404e-01 4.670547584517905082e-01 4.648583769131402477e-01 1.907113280849017378e-01 3.869441709845040656e-01
1.066664958279538722e-01 4.591359181954858815e-01 4.659430472928380862e-01 1.927067728108353972e-01 3.834358571650084424e-01
1.079028791516183639e-01 4.512754935943082968e-01 4.673090741180546681e-01 1.947207768849420484e-01 3.801919205424435511e-01
1.091535935331391094e-01 4.473279612834963337e-01 4.690652474417002504e-01 1.967534626727850400e-01 3.773108734448412105e-01
1.104188050854160164e-01 4.499336391826014303e-01 4.712705144725348738e-01 1.988049522045395312e-01 3.748430701129125131e-01
1.116986818467822634e-01 4.590814647848153740e-01 4.739259577795149614e-01 2.008753671416063924e-01 3.727838129071331386e-01
1.129933938033221702e-01 4.720110295262962552e-01 4.769738517514262588e-01 2.029648287424402342e-01 3.710737845258070267e-01
1.143031129114478600e-01 4.846040814661766172e-01 4.803052820114179222e-01 2.050734578275801023e-01 3.696079083884523109e-01
1.156280131207375328e-01 4.935268381536970783e-01 4.837756212866420880e-01 2.072013747438698761e-01 3.682513467988162148e-01
1.169682703970384707e-01 4.978699970310176970e-01 4.872244798712226377e-01 2.093486993278565189e-01 3.668588336674895034e-01
1.183240627458378019e-01 4.992792641574678170e-01 4.904953212640057458e-01 2.115155508683534968e-01 3.652925663698644576e-01
1.196955702359042834e-01 5.005027963375929811e-01 4.934515461812077897e-01 2.137020480681571521e-01 3.634358297736675070e-01
1.210829750232039481e-01 5.033393307484502754e-01 4.959888922991000371e-01 2.159083090049029041e-01 3.612025945245762593e-01
1.224864613750930725e-01 5.074162380068114597e-01 4.980447967424022626e-01 2.181344510910488976e-01 3.585441458762296252e-01
1.239062156947915577e-01 5.106675229901744828e-01 4.996043022083415108e-01 2.203805910329742490e-01 3.554528260749822977e-01
1.253424265461399456e-01 5.111284171789183262e-01 5.007014596524832495e-01 2.226468447891783720e-01 3.519623124995607255e-01
1.267952846786433996e-01 5.086131524220907085e-01 5.014150804479619028e-01 2.249333275275690325e-01 3.481435835746242713e-01
1.282649830528059809e-01 5.048660358534249326e-01 5.018582670734381690e-01 2.272401535818253659e-01 3.440960085187934059e-01
1.297517168657586761e-01 5.019916373062355275e-01 5.021632343693873679e-01 2.295674364068229223e-01 3.399346284285437170e-01
1.312556835771842845e-01 5.004984004552425203e-01 5.024647661751259209e-01 2.319152885331067782e-01 3.357762340284486391e-01
1.327770829355429116e-01 4.988204314813023954e-01 5.028845879638890182e-01 2.342838215203997543e-01 3.317260264799198333e-01
1.343161170046015263e-01 4.950544260706156718e-01 5.035164641168426991e-01 2.366731459101318602e-01 3.278646922460140556e-01
1.358729901902709092e-01 4.895996473926481629e-01 5.044119868744364465e-01 2.390833711769770054e-01 3.242360276805497654e-01
1.374479092677536596e-01 4.861805964223628318e-01 5.055704688518982692e-01 2.415146056793832097e-01 3.208382982161661068e-01
1.390410834090069769e-01 4.897146634008080479e-01 5.069385103299256512e-01 2.439669566090824637e-01 3.176242757201060418e-01
1.406527242105236331e-01 5.021979187276284229e-01 5.084221821603207569e-01 2.464405299395656668e-01 3.145123562893593072e-01
1.422830457214351862e-01 5.199674842698612798e-01 5.099088164102940635e-01 2.489354303735093477e-01 3.114058079743073915e-01
1.439322644719406574e-01 5.351210123317888812e-01 5.112905840371929633e-01 2.514517612891382647e-01 3.082131128277846854e-01
1.456005995020648591e-01 5.405491639820613203e-01 5.124836246487244340e-01 2.539896246855110062e-01 3.048640166409560814e-01
1.472882723907501801e-01 5.347131318233677710e-01 5.134416376847715791e-01 2.565491211267127980e-01 3.013205537794947930e-01
1.489955072852853779e-01 5.222172951140365837e-01 5.141632086798315626e-01 2.591303496849418075e-01 2.975827160613574995e-01
1.507225309310755434e-01 5.098667700038703732e-01 5.146894141309741322e-01 2.617334078824727350e-01 2.936860760871313758e-01
1.524695727017572888e-01 5.019813236434419457e-01 5.150878045151825457e-01 2.643583916324843130e-01 2.896881664812789303e-01
1.542368646296627399e-01 4.991174038572840921e-01 5.154248050610957810e-01 2.670053951787343949e-01 2.856452784262890621e-01
1.560246414366368017e-01 5.004453872065565134e-01 5.157391292663430216e-01 2.696745110340678098e-01 2.815901827404200253e-01
1.578331405652116382e-01 5.060059725827915633e-01 5.160289207028686542e-01 2.723658299177417752e-01 2.775214206643785153e-01
1.596626022101425013e-01 5.156590612504735605e-01 5.162527748031239261e-01 2.750794406915534340e-01 2.734042663202311263e-01
1.615132693503091299e-01 5.263517016957431904e-01 5.163361010183844524e-01 2.778154302947531962e-01 2.691761275155483690e-01
1.633853877809862132e-01 5.324597512872025762e-01 5.161806404562515604e-01 2.805738836777283418e-01 2.647544684785719804e-01
1.652792061464895546e-01 5.306640345831201699e-01 5.156835564786717008e-01 2.833548837344429527e-01 2.600525810662843718e-01
1.671949759731990170e-01 5.242580885641061617e-01 5.147654290133687471e-01 2.861585112336144654e-01 2.550027048615903791e-01
1.691329517029648843e-01 5.205890945006108605e-01 5.133960337475109714e-01 2.889848447486136340e-01 2.495774415772823440e-01
1.710933907269015231e-01 5.228693474587338130e-01 5.116089332310544968e-01 2.918339605860701957e-01 2.438022899613133676e-01
1.730765534195725930e-01 5.256378750415560130e-01 5.095067295621527048e-01 2.947059327131687501e-01 2.377610458370031932e-01
1.750827031735725237e-01 5.204406665643992458e-01 5.072617026022251396e-01 2.976008326836167561e-01 2.315979330322750496e-01
1.771121064345088647e-01 5.059709795799673948e-01 5.051025527112703584e-01 3.005187295622696042e-01 2.255080191767833142e-01
1.791650327363901452e-01 4.901417810854629131e-01 5.032748428249356198e-01 3.034596898483946648e-01 2.197042122673352471e-01
1.812417547374237659e-01 4.809407863815088890e-01 5.019962787455150011e-01 3.064237773975569956e-01 2.143780357914554791e-01
1.833425482562290598e-01 4.778337828532738252e-01 5.014326626374764340e-01 3.094110533421111642e-01 2.096767955972234365e-01
1.854676923084699336e-01 4.753089915029272694e-01 5.016901888096276796e-01 3.124215760102798112e-01 2.056945890664046706e-01
1.876174691439121411e-01 4.732619845939011194e-01 5.028103877359848539e-01 3.154554008438022472e-01 2.024662740807781081e-01
1.897921642839101308e-01 4.786370522040660491e-01 5.047658314680625313e-01 3.185125803141355960e-01 1.999633586646827332e-01
1.919920665593284892e-01 4.953617857160668159e-01 5.074687661532666372e-01 3.215931638371902213e-01 1.981025090150133616e-01
1.942174681489026444e-01 5.174812863215507708e-01 5.107930694367821545e-01 3.246971976865810072e-01 1.967664555747860589e-01
1.964686646180446583e-01 5.355105079582814787e-01 5.145957350990653101e-01 3.278247249053771739e-01 1.958244770717808836e-01
1.987459549580983809e-01 5.451112486839253535e-01 5.187378529335533450e-01 3.309757852163310310e-01 1.951517189750764381e-01
2.010496416260499075e-01 5.449759827899478548e-01 5.231105475967967600e-01 3.341504149305677962e-01 1.946514721497119849e-01
2.033800305846981960e-01 5.323013355945647174e-01 5.276450491562821865e-01 3.373486468547172712e-01 1.942628950622213302e-01
2.057374313432913659e-01 5.104320183574578840e-01 5.322892083739610980e-01 3.405705101964686676e-01 1.939406214335084866e-01
2.081221569986339281e-01 4.975291169047224571e-01 5.369841289300815168e-01 3.438160304685285995e-01 1.936353280466548143e-01
2.105345242766706038e-01 5.127240894583630082e-01 5.416641601379532656e-01 3.470852293909636455e-01 1.932939687538481055e-01
2.129748535745520921e-01 5.503095419611259143e-01 5.462617537378332555e-01 3.503781247919072750e-01 1.928638106809137942e-01
2.154434690031884481e-01 5.814195388612058979e-01 5.506980283610409810e-01 3.536947305066113767e-01 1.922849320389554972e-01
2.179406984302955930e-01 5.872283886362523742e-01 5.548827748570009932e-01 3.570350562748220158e-01 1.914903829169698757e-01
2.204668735239409816e-01 5.773595147967520713e-01 5.587377003976721213e-01 3.603991076364594370e-01 1.904242690590854936e-01
2.230223297965938656e-01 5.698893511701893511e-01 5.622107842524306509e-01 3.637868858255818849e-01 1.890521328274314961e-01
2.256074066496861485e-01 5.695643370005950556e-01 5.652790168973078622e-01 3.671983876626112586e-01 1.873620992072853597e-01
2.282224474186898555e-01 5.729907612284487195e-01 5.679613965518235386e-01 3.706336054448011175e-01 1.853740240360699509e-01
2.308677994187169624e-01 5.765698661314028195e-01 5.703294902740042582e-01 3.740925268349243327e-01 1.831467959401851531e-01
2.335438139906479416e-01 5.724868924678587767e-01 5.724890886987861194e-01 3.775751347481596243e-01 1.807638276394494259e-01
2.362508465477947683e-01 5.585260440106992741e-01 5.745494605482061035e-01 3.810814072371546679e-01 1.783096609321328241e-01
2.389892566231050230e-01 5.537847039545565897e-01 5.766041525844675109e-01 3.846113173752436776e-01 1.758557063459223191e-01
2.417594079169130827e-01 5.751742150306006218e-01 5.787232717242136726e-01 3.881648331377974825e-01 1.734547599126667616e-01
2.445616683452446483e-01 6.013908458947022639e-01 5.809460672881708865e-01 3.917419172816823392e-01 1.711357715593933015e-01
2.473964100886814066e-01 5.987174355993545305e-01 5.832633570712184579e-01 3.953425272228054954e-01 1.688911590139181296e-01
2.502640096417919069e-01 5.748573958720536448e-01 5.856121835281105081e-01 3.989666149117240268e-01 1.666735476203493327e-01
2.531648478631355337e-01 5.643691486198891827e-01 5.879025947598224278e-01 4.026141267072923524e-01 1.644163678797301575e-01
2.560993100258459609e-01 5.767928099039876244e-01 5.900479269471645694e-01 4.062850032483258378e-01 1.620564968806375572e-01
2.590677858688008595e-01 5.995330882068451439e-01 5.919793586124354468e-01 4.099791793232547832e-01 1.595447620653307474e-01
2.620706696483852682e-01 6.232785437884293955e-01 5.936540465339203987e-01 4.136965837377460375e-01 1.568514978848607466e-01
2.651083601908538756e-01 6.335126968020483584e-01 5.950420717042950169e-01 4.174371391802644271e-01 1.539565876431729652e-01
2.681812609453015361e-01 6.168173739775335562e-01 5.961270084230297917e-01 4.212007620855522383e-01 1.508496503439268333e-01
2.712897800372467416e-01 5.895336167685222284e-01 5.969345038056546038e-01 4.249873624959976115e-01 1.475506665794232841e-01
2.744343303228365394e-01 5.787624330485079405e-01 5.975175992220328469e-01 4.287968439208680871e-01 1.440991213206440358e-01
2.776153294436801144e-01 5.839989446053218680e-01 5.979181106945499202e-01 4.326291031933821585e-01 1.405259769111776302e-01
2.808331998823172526e-01 5.895066547394468559e-01 5.981606318664882682e-01 4.364840303255913545e-01 1.368494676384580389e-01
2.840883690183304000e-01 5.918469905326411151e-01 5.982771832760300779e-01 4.403615083610469272e-01 1.330930896708454048e-01
2.873812691851066470e-01 5.994519668344272523e-01 5.983122548536272678e-01 4.442614132252220571e-01 1.292893045218251047e-01
2.907123377272578524e-01 6.151047102967782676e-01 5.982826845667985616e-01 4.481836135736627647e-01 1.254504598442249819e-01
2.940820170587063465e-01 6.224270773164589654e-01 5.982135534276012967e-01 4.521279706378377172e-01 1.215948731566416086e-01
2.974907547214440395e-01 6.103258890480287580e-01 5.981539598660955415e-01 4.560943380686596216e-01 1.177583012077407371e-01
