# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 3.802734202521489970e-01 4.035438088677923973e-01 4.068371428367897891e-02 9.964700931313686949e-01
2.100498241653915230e-02 3.807090652001385855e-01 4.044686075110764389e-01 4.114557816336717605e-02 9.925616505991289307e-01
2.124845352498882720e-02 3.835896697974001124e-01 4.069033760301059566e-01 4.161257387092678200e-02 9.902667140312135796e-01
2.149474673437980557e-02 3.889012877798628809e-01 4.108390005462213557e-01 4.208475587877744811e-02 9.895468517290411103e-01
2.174389475600079988e-02 3.965483565265201515e-01 4.162223539479604217e-01 4.256217917923985072e-02 9.903015453556107683e-01
2.199593068030074663e-02 4.063546335284256572e-01 4.229552356145606651e-01 4.304489928814118210e-02 9.923727092688505724e-01
2.225088798128369363e-02 4.180665963064623125e-01 4.308936022517521058e-01 4.353297224841182200e-02 9.955517259210551195e-01
2.250880052095461867e-02 4.313593555733064022e-01 4.398475829766789191e-01 4.402645463367212825e-02 9.995884958428838951e-01
2.276970255381680075e-02 4.458450581265841484e-01 4.495828600116885121e-01 4.452540355180831244e-02 1.004201881405214269e+00
2.303362873142131284e-02 4.610836751627052088e-01 4.598240017196358331e-01 4.502987664853613792e-02 1.009090879373458094e+00
2.330061410696924670e-02 4.765959852922537765e-01 4.702602455809236082e-01 4.553993211095124644e-02 1.013945887467379237e+00
2.357069413996727703e-02 4.918784719140509853e-01 4.805540459557973154e-01 4.605562867106502423e-02 1.018459523171722170e+00
2.384390470093720321e-02 5.064197646723702650e-01 4.903524397443177474e-01 4.657702560932462654e-02 1.022336589261797934e+00
2.412028207618006903e-02 5.197181678640389046e-01 4.993009693814914329e-01 4.710418275811595334e-02 1.025302935897918655e+00
2.439986297259550199e-02 5.312997386790992982e-01 5.070595726318408714e-01 4.763716050524825080e-02 1.027113119336241276e+00
2.468268452255692469e-02 5.407363091719820103e-01 5.133195416875947492e-01 4.817601979741896467e-02 1.027556881201294070e+00
2.496878428884326609e-02 5.476627921846182190e-01 5.178204084993276446e-01 4.872082214365747177e-02 1.026464554759811021e+00
2.525820026962784584e-02 5.517930774221291301e-01 5.203654631348969550e-01 4.927162961874633623e-02 1.023711538100275042e+00
2.555097090352506997e-02 5.529338136882105958e-01 5.208345844838085936e-01 4.982850486661850875e-02 1.019221958454211707e+00
2.584713507469563881e-02 5.509953906906555066e-01 5.191931752350151807e-01 5.039151110372907388e-02 1.012971593197488085e+00
2.614673211801091940e-02 5.459994819355347140e-01 5.154962494149103458e-01 5.096071212240003284e-02 1.004990021665207012e+00
2.644980182427720053e-02 5.380825912102904507e-01 5.098871067143015967e-01 5.153617229413644946e-02 9.953618708993718922e-01
2.675638444552045150e-02 5.274951599573999284e-01 5.025905093567439863e-01 5.211795657291243972e-02 9.842269036845098240e-01
2.706652070033241375e-02 5.145959409079832181e-01 4.939008018154088520e-01 5.270613049842540199e-02 9.717785982221314178e-01
2.738025177927857698e-02 4.998415223763685300e-01 4.841659146382006895e-01 5.330076019931661441e-02 9.582608086041601858e-01
2.769761935036891068e-02 4.837710933570890104e-01 4.737685978765435180e-01 5.390191239635672149e-02 9.439620977455009943e-01
2.801866556459195468e-02 4.669867656745772533e-01 4.631064691482293383e-01 5.450965440559416009e-02 9.292074191250381254e-01
2.834343306151309444e-02 4.501300074483362557e-01 4.525724887879981062e-01 5.512405414146479693e-02 9.143469997022285467e-01
2.867196497493769772e-02 4.338549815435915336e-01 4.425372785458201452e-01 5.574518011986089039e-02 8.997425377028480664e-01
2.900430493863991738e-02 4.187998111477390095e-01 4.333343146449605832e-01 5.637310146115752374e-02 8.857511521541443500e-01
2.934049709215787172e-02 4.055569983714438220e-01 4.252485262769358787e-01 5.700788789319451849e-02 8.727078662532412601e-01
2.968058608665602449e-02 3.946443861543283971e-01 4.185083179256207098e-01 5.764960975421188488e-02 8.609077223094809828e-01
3.002461709085549324e-02 3.864781639265912894e-01 4.132806108098308617e-01 5.829833799573673481e-02 8.505888568912304271e-01
3.037263579703311511e-02 3.813494593311645420e-01 4.096682452250940409e-01 5.895414418541967266e-02 8.419179623565793413e-01
3.072468842709003348e-02 3.794060194915763740e-01 4.077090426964140590e-01 5.961710050981838122e-02 8.349794936944557877e-01
3.108082173869063797e-02 3.806403563492062880e-01 4.073759908000001984e-01 6.028727977712642488e-02 8.297697412419785534e-01
3.144108303147264555e-02 3.848855060797108929e-01 4.085783387786796061e-01 6.096475541984482799e-02 8.261965024905898458e-01
3.180552015332920035e-02 3.918192323203744665e-01 4.111638000622186984e-01 6.164960149739442258e-02 8.240845975825082936e-01
3.217418150676371741e-02 4.009770928977124949e-01 4.149224478386314696e-01 6.234189269866633604e-02 8.231869480420755947e-01
3.254711605531847990e-02 4.117743029270781729e-01 4.195931525787973682e-01 6.304170434450855065e-02 8.232004463699124086e-01
3.292437333007768724e-02 4.235357839697463933e-01 4.248734458021198868e-01 6.374911239014589837e-02 8.237854466786663776e-01
3.330600343624588733e-02 4.355332171621016379e-01 4.304334351605347830e-01 6.446419342753106907e-02 8.245874458819636432e-01
3.369205705980267418e-02 4.470273524226152095e-01 4.359338339530828832e-01 6.518702468762416213e-02 8.252594179284729048e-01
3.408258547423451829e-02 4.573133060269405359e-01 4.410473741908717549e-01 6.591768404259809588e-02 8.254833003976875805e-01
3.447764054734463873e-02 4.657661485448875704e-01 4.454819977133733788e-01 6.665625000796736310e-02 8.249892813559644988e-01
3.487727474814177747e-02 4.718837886666678583e-01 4.490034724020079415e-01 6.740280174463729457e-02 8.235717503562351993e-01
3.528154115380883332e-02 4.753240375453738897e-01 4.514546749904482792e-01 6.815741906087112445e-02 8.211010181726847712e-01
3.569049345675229939e-02 4.759328282314472247e-01 4.527688765780138458e-01 6.892018241417220692e-02 8.175301474733756013e-01
3.610418597173337130e-02 4.737608902334654593e-01 4.529750052835209151e-01 6.969117291307816431e-02 8.128964649066088288e-01
3.652267364308175307e-02 4.690667500932347300e-01 4.521939414350857889e-01 7.047047231886448271e-02 8.073175569957675712e-01
3.694601205199302130e-02 4.623047364752669863e-01 4.506261944263486030e-01 7.125816304715411331e-02 8.009818106517065939e-01
3.737425742391064371e-02 4.540976825955882479e-01 4.485325214787994619e-01 7.205432816943040109e-02 7.941338644565073546e-01
3.780746663599349189e-02 4.451951868558667313e-01 4.462099065355581429e-01 7.285905141445001010e-02 7.870556953871391537e-01
3.824569722466999305e-02 4.364195386405715360e-01 4.439656604807164508e-01 7.367241716955279240e-02 7.800444607751351178e-01
3.868900739327975347e-02 4.286026445639364302e-01 4.420922235638243825e-01 7.449451048186522817e-02 7.733886050356730824e-01
3.913745601980384015e-02 4.225183901089091809e-01 4.408446837051313016e-01 7.532541705939434229e-02 7.673440629160521720e-01
3.959110266468458816e-02 4.188157242468302233e-01 4.404222950488450028e-01 7.616522327200846154e-02 7.621125761823276390e-01
4.005000757873611317e-02 4.179582446331186474e-01 4.409546231186943221e-01 7.701401615230167585e-02 7.578241285410003414e-01
4.051423171114647281e-02 4.201760875099246895e-01 4.424925242164897687e-01 7.787188339633821510e-02 7.545252592190513363e-01
4.098383671757261509e-02 4.254354167019124278e-01 4.450040440756897198e-01 7.873891336427349397e-02 7.521745407308273457e-01
4.145888496832911274e-02 4.334297284259313598e-01 4.483754309736003862e-01 7.961519508084778651e-02 7.506458435316831768e-01
4.193943955667186335e-02 4.435955641387367421e-01 4.524176429473626415e-01 8.050081823574922746e-02 7.497392380848220128e-01
4.242556430717776828e-02 4.551531343815943820e-01 4.568787826739053592e-01 8.139587318384218506e-02 7.491986035317073078e-01
4.291732378422157684e-02 4.671699487138288864e-01 4.614626300185476482e-01 8.230045094525702265e-02 7.487343220949951306e-01
4.341478330055092288e-02 4.786430270124182318e-01 4.658527621034040944e-01 8.321464320533761283e-02 7.480489194008878018e-01
4.391800892596085804e-02 4.885928911910910055e-01 4.697407046742266834e-01 8.413854231444245491e-02 7.468632112789024280e-01
4.442706749606882555e-02 4.961605880758934162e-01 4.728553756299895827e-01 8.507224128759527382e-02 7.449404559060073261e-01
4.494202662119142072e-02 5.006977586835883454e-01 4.749901327268516438e-01 8.601583380398118706e-02 7.421061842643829065e-01
4.546295469532399269e-02 5.018394974195793390e-01 4.760234199539213340e-01 8.696941420628384600e-02 7.382617753332501032e-01
4.598992090522438514e-02 4.995506156749800475e-01 4.759295812131276726e-01 8.793307749985981858e-02 7.333904260864980706e-01
4.652299523960189143e-02 4.941380077024870587e-01 4.747778617427992898e-01 8.890691935174520333e-02 7.275548980956964007e-01
4.706224849841281199e-02 4.862250420207874235e-01 4.727196258718250332e-01 8.989103608949061686e-02 7.208872470939490240e-01
4.760775230226368254e-02 4.766880392800408872e-01 4.699658587875024662e-01 9.088552469981961424e-02 7.135715904315134139e-01
4.815957910192350533e-02 4.665595574677253166e-01 4.667585595867684845e-01 9.189048282710610138e-02 7.058217574644117809e-01
4.871780218794630885e-02 4.569078583109629221e-01 4.633403367562299313e-01 9.290600877166618754e-02 6.978563067259573316e-01
4.928249570040513228e-02 4.487059524140297739e-01 4.599263473616482245e-01 9.393220148785944024e-02 6.898737882897861828e-01
4.985373463873893352e-02 4.427063698990317264e-01 4.566819047756591199e-01 9.496916058199487976e-02 6.820312044284101427e-01
5.043159487171358646e-02 4.393386997524371673e-01 4.537079693935014979e-01 9.601698631003680040e-02 6.744283371036634556e-01
5.101615314749833457e-02 4.386455730148867138e-01 4.510356400018810108e-01 9.707577957510531153e-02 6.670999735104358175e-01
5.160748710385907462e-02 4.402689838359986063e-01 4.486298215646156717e-01 9.814564192476650517e-02 6.600171189840949859e-01
5.220567527846975420e-02 4.434928394331978385e-01 4.464014178316630388e-01 9.922667554810724044e-02 6.530971241440678421e-01
5.281079711934331261e-02 4.473399748640079499e-01 4.442265593406882207e-01 1.003189832725890074e-01 6.462213985539428940e-01
5.342293299538352497e-02 4.507134943495959001e-01 4.419704677926232783e-01 1.014226685606757911e-01 6.392582178082668598e-01
5.404216420705915125e-02 4.525644240089481407e-01 4.395126821604280476e-01 1.025378355062302876e-01 6.320872655963927222e-01
5.466857299720180585e-02 4.520616333910905671e-01 4.367697983959106800e-01 1.036645888306730878e-01 6.246221708259799277e-01
5.530224256192900478e-02 4.487370878226830118e-01 4.337119227265968102e-01 1.048030338788991100e-01 6.168275060990964231e-01
5.594325706169377826e-02 4.425807038107889557e-01 4.303699089648286846e-01 1.059532766149456628e-01 6.087275064306604255e-01
5.659170163246242391e-02 4.340648217657528951e-01 4.268320767410368477e-01 1.071154236174062940e-01 6.004050398542404299e-01
5.724766239702178822e-02 4.240882728366184296e-01 4.232311238413593579e-01 1.082895820745845700e-01 5.919909199967688940e-01
5.791122647641758214e-02 4.138430579523608710e-01 4.197238128014142422e-01 1.094758597793817345e-01 5.836452447190572101e-01
5.858248200152536139e-02 4.046208529094034168e-01 4.164672483239765244e-01 1.106743651239123633e-01 5.755338140896033572e-01
5.926151812475552449e-02 3.975894114556539072e-01 4.135959380619805836e-01 1.118852070938415044e-01 5.678035948223900675e-01
5.994842503189409116e-02 3.935777788949262335e-01 4.112034026501706907e-01 1.131084952624375750e-01 5.605614749344693948e-01
6.064329395408061402e-02 3.929116907950176429e-01 4.093311037664722485e-01 1.143443397843340731e-01 5.538600753040900937e-01
6.134621717992506246e-02 3.953351291896112230e-01 4.079661544476123058e-01 1.155928513889941667e-01 5.476931579573190989e-01
6.205728806776500406e-02 4.000406273981026994e-01 4.070478762323912481e-01 1.168541413738712342e-01 5.420013845262224850e-01
6.277660105806499857e-02 4.058111179594706130e-01 4.064819163521130596e-01 1.181283215972590700e-01 5.366871959604119224e-01
6.350425168595962011e-02 4.112531487083357362e-01 4.061594388584064408e-01 1.194155044708246627e-01 5.316358327287538099e-01
6.424033659394190465e-02 4.150796846550620089e-01 4.059779867069884807e-01 1.207158029518170111e-01 5.267383580455133885e-01
6.498495354469888130e-02 4.163855151855185843e-01 4.058601784531845613e-01 1.220293305349450103e-01 5.219122132934199687e-01
6.573820143409585259e-02 4.148539715477675971e-01 4.057666758733337597e-01 1.233562012439170796e-01 5.171153903435903310e-01
6.650018030431117944e-02 4.108429329321122703e-01 4.057009486805868148e-01 1.246965296226358738e-01 5.123516562712326916e-01
6.727099135712336087e-02 4.053208614132745025e-01 4.057051388920190349e-01 1.260504307260405799e-01 5.076661747204418429e-01
6.805073696735206012e-02 3.996563959269096578e-01 4.058483756513100449e-01 1.274180201105893917e-01 5.031329596082492195e-01
6.883952069645496441e-02 3.953012209796603615e-01 4.062106129576062430e-01 1.287994138243750142e-01 4.988373793923680521e-01
6.963744730628222690e-02 3.934367837118240563e-01 4.068659241916085523e-01 1.301947283968654390e-01 4.948579184305740286e-01
7.044462277299036457e-02 3.946720538163103198e-01 4.078689852104416258e-01 1.316040808282625540e-01 4.912513261088407024e-01
7.126115430111745752e-02 3.988752143053035937e-01 4.092473955840437716e-01 1.330275885784707457e-01 4.880442056815109675e-01
7.208715033782135684e-02 4.051948080336512659e-01 4.110009118993673272e-01 1.344653695556674577e-01 4.852323356733624915e-01
7.292272058728312134e-02 4.122794488178561645e-01 4.131069833707877725e-01 1.359175421044683807e-01 4.827870243039177334e-01
7.376797602527730702e-02 4.186499981709758123e-01 4.155305107222787564e-01 1.373842249936786108e-01 4.806660496190987564e-01
7.462302891391107973e-02 4.231288861095108822e-01 4.182347930625813781e-01 1.388655374036218970e-01 4.788256798597241293e-01
7.548799281653431614e-02 4.252037542053225816e-01 4.211904699636674354e-01 1.403615989130398145e-01 4.772302293040084353e-01
7.636298261282241373e-02 4.252088068805678356e-01 4.243800551174196078e-01 1.418725294855524288e-01 4.758566529076072582e-01
7.724811451403400253e-02 4.242507746360903442e-01 4.277971833101628651e-01 1.433984494556719003e-01 4.746934653748455246e-01
7.814350607844541829e-02 4.238794514379422007e-01 4.314413659833045145e-01 1.449394795143606751e-01 4.737350848891175303e-01
7.904927622696419909e-02 4.255863454630502973e-01 4.353102630151748920e-01 1.464957406941255758e-01 4.729739084119561898e-01
7.996554525892346499e-02 4.302828149900042587e-01 4.393919408227280332e-01 1.480673543536387138e-01 4.723927704326997823e-01
8.089243486805938743e-02 4.379351777191593520e-01 4.436593026680273888e-01 1.496544421618768717e-01 4.719599798155962311e-01
8.183006815867389927e-02 4.475022733004020425e-01 4.480679764641573026e-01 1.512571260817699159e-01 4.716280614325568665e-01
8.277856966198472721e-02 4.572320368126672752e-01 4.525576414054421903e-01 1.528755283533495268e-01 4.713359313130324191e-01
8.373806535266489770e-02 4.652501174416768803e-01 4.570553980168023389e-01 1.545097714763887242e-01 4.710128923143888091e-01
8.470868266557401993e-02 4.702551898297223087e-01 4.614788515995784657e-01 1.561599781925231689e-01 4.705820635338343050e-01
8.569055051268346934e-02 4.720681881923136647e-01 4.657367472939586972e-01 1.578262714668445810e-01 4.699612089985232832e-01
8.668379930019773361e-02 4.718016275736199305e-01 4.697265710199384769e-01 1.595087744689571152e-01 4.690605493175510898e-01
8.768856094587426653e-02 4.715289508376559469e-01 4.733308083057797266e-01 1.612076105534867299e-01 4.677792320451504837e-01
8.870496889654402861e-02 4.735145488707131478e-01 4.764152187857702003e-01 1.629229032400340282e-01 4.660034858098519583e-01
8.973315814583519845e-02 4.792517814009350507e-01 4.788327601768835873e-01 1.646547761925606645e-01 4.636095228174613170e-01
9.077326525210223374e-02 4.886731554824004231e-01 4.804356228344016655e-01 1.664033531981994329e-01 4.604731280124242376e-01
9.182542835656282154e-02 4.998822087340218379e-01 4.810954429186085624e-01 1.681687581454779368e-01 4.564859260392304385e-01
9.288978720164497993e-02 5.095931495732425320e-01 4.807287521868466862e-01 1.699511150019457628e-01 4.515760796642964148e-01
9.396648314954690606e-02 5.141959819471570992e-01 4.793221715286454243e-01 1.717505477911948630e-01 4.457293872861360917e-01
9.505565920101191613e-02 5.110906887554725886e-01 4.769508044642948863e-01 1.735671805692627079e-01 4.390059768114193406e-01
9.615746001432096124e-02 4.997743733984801318e-01 4.737841884356450151e-01 1.754011374004078028e-01 4.315481577004925962e-01
9.727203192450536995e-02 4.822100829163842306e-01 4.700768421954745757e-01 1.772525423322471039e-01 4.235763837051029768e-01
9.839952296278225985e-02 4.622662088961113080e-01 4.661441827212053357e-01 1.791215193702444253e-01 4.153725043608991196e-01
9.954008287621518569e-02 4.444014997146366053e-01 4.623281373178431131e-01 1.810081924515391238e-01 4.072520938982761018e-01
1.006938631476027024e-01 4.321176909067888094e-01 4.589589232266629293e-01 1.829126854181041817e-01 3.995299921195881732e-01
1.018610170155975214e-01 4.268373260407774539e-01 4.563197368157432265e-01 1.848351219892227504e-01 3.924847548861001290e-01
1.030416994950587445e-01 4.276963088019080650e-01 4.546197828223074167e-01 1.867756257332718051e-01 3.863281301137457269e-01
1.042360673976401170e-01 4.323198691016847395e-01 4.539787641387308392e-01 1.887343200388019726e-01 3.811846574342900307e-01
1.054442793526168404e-01 4.381685849087856299e-01 4.544233996043773316e-01 1.907113280849017378e-01 3.770841958637787816e-01
1.066664958279538722e-01 4.437490185331799397e-01 4.558944617822826562e-01 1.927067728108353972e-01 3.739673379142384180e-01
1.079028791516183639e-01 4.490599453752666670e-01 4.582613594718878969e-01 1.947207768849420484e-01 3.717009455331636847e-01
1.091535935331391094e-01 4.550799393149574379e-01 4.613403301497939757e-01 1.967534626727850400e-01 3.700990378166682526e-01
1.104188050854160164e-01 4.626709569795315335e-01 4.649126023244958827e-01 1.988049522045395312e-01 3.689441202928037677e-01
1.116986818467822634e-01 4.716394693597117938e-01 4.687410723761224474e-01 2.008753671416063924e-01 3.680063257232411011e-01
1.129933938033221702e-01 4.806082807403497248e-01 4.725863574434270853e-01 2.029648287424402342e-01 3.670603936753485952e-01
1.143031129114478600e-01 4.878181352162942463e-01 4.762233581714966357e-01 2.050734578275801023e-01 3.659012389044466462e-01
1.156280131207375328e-01 4.923119369795645461e-01 4.794581893571503439e-01 2.072013747438698761e-01 3.643581084196803599e-01
1.169682703970384707e-01 4.946117996392403460e-01 4.821438022537481993e-01 2.093486993278565189e-01 3.623063214815133160e-01
1.183240627458378019e-01 4.962802144856748310e-01 4.841915942389390937e-01 2.115155508683534968e-01 3.596749429257167785e-01
1.196955702359042834e-01 4.985531538355436609e-01 4.855769974578769688e-01 2.137020480681571521e-01 3.564494209892555832e-01
1.210829750232039481e-01 5.010226823069748869e-01 4.863392277448950751e-01 2.159083090049029041e-01 3.526699448134191783e-01
1.224864613750930725e-01 5.015038556577797735e-01 4.865763086078191413e-01 2.181344510910488976e-01 3.484266979711737044e-01
1.239062156947915577e-01 4.974849396879311159e-01 4.864354145870168900e-01 2.203805910329742490e-01 3.438518424653586036e-01
1.253424265461399456e-01 4.883327248250405317e-01 4.860977887892353189e-01 2.226468447891783720e-01 3.391071005533410898e-01
1.267952846786433996e-01 4.766038163414157980e-01 4.857582057951037036e-01 2.249333275275690325e-01 3.343663377769020562e-01
1.282649830528059809e-01 4.671721961303462178e-01 4.856009852131353832e-01 2.272401535818253659e-01 3.297944850616228996e-01
1.297517168657586761e-01 4.643919721806402667e-01 4.857771175844857181e-01 2.295674364068229223e-01 3.255267691541807173e-01
1.312556835771842845e-01 4.691608729976135539e-01 4.863876931116304925e-01 2.319152885331067782e-01 3.216531980683581260e-01
1.327770829355429116e-01 4.781713562452470367e-01 4.874761211122001781e-01 2.342838215203997543e-01 3.182110473483468205e-01
1.343161170046015263e-01 4.862196107502834153e-01 4.890279520339327335e-01 2.366731459101318602e-01 3.151846998381916398e-01
1.358729901902709092e-01 4.900468851630132572e-01 4.909757136299883751e-01 2.390833711769770054e-01 3.125106391096992287e-01
1.374479092677536596e-01 4.907165579042980230e-01 4.932078371502946479e-01 2.415146056793832097e-01 3.100865689954540594e-01
1.390410834090069769e-01 4.924425014975531423e-01 4.955826177161357649e-01 2.439669566090824637e-01 3.077850567585668773e-01
1.406527242105236331e-01 4.986529916315994293e-01 4.979468861166871374e-01 2.464405299395656668e-01 3.054708868605531258e-01
1.422830457214351862e-01 5.085914992644008370e-01 5.001552077401258956e-01 2.489354303735093477e-01 3.030180820630412053e-01
1.439322644719406574e-01 5.175450210602468015e-01 5.020835404177184103e-01 2.514517612891382647e-01 3.003213023489622602e-01
1.456005995020648591e-01 5.206907280901360568e-01 5.036356044630629913e-01 2.539896246855110062e-01 2.973004485920967555e-01
1.472882723907501801e-01 5.171817275179267925e-01 5.047459071069396730e-01 2.565491211267127980e-01 2.939022748053288780e-01
1.489955072852853779e-01 5.107115656089765698e-01 5.053829369568848540e-01 2.591303496849418075e-01 2.901022938179418365e-01
1.507225309310755434e-01 5.060732377574185259e-01 5.055510951487024451e-01 2.617334078824727350e-01 2.859058956072265678e-01
1.524695727017572888e-01 5.051316203389510928e-01 5.052851675587382019e-01 2.643583916324843130e-01 2.813434489462473542e-01
1.542368646296627399e-01 5.061238416756690395e-01 5.046361194893247415e-01 2.670053951787343949e-01 2.764582951408154909e-01
1.560246414366368017e-01 5.065509705643298499e-01 5.036598525377422586e-01 2.696745110340678098e-01 2.712974340347104052e-01
1.578331405652116382e-01 5.059863251428606823e-01 5.024179217845337053e-01 2.723658299177417752e-01 2.659125011910115077e-01
1.596626022101425013e-01 5.054853194610117173e-01 5.009850247837814852e-01 2.750794406915534340e-01 2.603666116917665585e-01
1.615132693503091299e-01 5.047845595710018785e-01 4.994534998482700883e-01 2.778154302947531962e-01 2.547386972788713289e-01
1.633853877809862132e-01 5.016664167197918411e-01 4.979329347625798818e-01 2.805738836777283418e-01 2.491236090905690204e-01
1.652792061464895546e-01 4.951834126954474113e-01 4.965510125227782234e-01 2.833548837344429527e-01 2.436331695217670845e-01
1.671949759731990170e-01 4.886125719158013192e-01 4.954573631774380482e-01 2.861585112336144654e-01 2.383996193188273327e-01
1.691329517029648843e-01 4.869309594190208146e-01 4.948231180017821917e-01 2.889848447486136340e-01 2.335749139319897305e-01
1.710933907269015231e-01 4.903026712888619021e-01 4.948305220911745073e-01 2.918339605860701957e-01 2.293206507451698850e-01
1.730765534195725930e-01 4.918718920687643048e-01 4.956572528560948543e-01 2.947059327131687501e-01 2.257925868049389106e-01
1.750827031735725237e-01 4.848283860350021679e-01 4.974630684955756443e-01 2.976008326836167561e-01 2.231267023640411407e-01
1.771121064345088647e-01 4.719329587963333461e-01 5.003782911974778980e-01 3.005187295622696042e-01 2.214269154599660394e-01
1.791650327363901452e-01 4.652167180395137547e-01 5.044837734481135705e-01 3.034596898483946648e-01 2.207461922455348502e-01
1.812417547374237659e-01 4.740720096864770583e-01 5.097821387153226302e-01 3.064237773975569956e-01 2.210621530047500449e-01
1.833425482562290598e-01 4.951799808244146117e-01 5.161791410420031312e-01 3.094110533421111642e-01 2.222646262940925765e-01
1.854676923084699336e-01 5.169148537265416676e-01 5.234825366857073226e-01 3.124215760102798112e-01 2.241611793820990628e-01
1.876174691439121411e-01 5.326240758791541685e-01 5.314118807590838545e-01 3.154554008438022472e-01 2.264932924234787648e-01
1.897921642839101308e-01 5.455208854229923743e-01 5.396196682648084497e-01 3.185125803141355960e-01 2.289611802500313154e-01
1.919920665593284892e-01 5.602712663356290701e-01 5.477284008690053163e-01 3.215931638371902213e-01 2.312584522946288246e-01
1.942174681489026444e-01 5.755545296233454122e-01 5.553705186608232092e-01 3.246971976865810072e-01 2.331042814537186703e-01
1.964686646180446583e-01 5.885303497863054734e-01 5.622145508614412313e-01 3.278247249053771739e-01 2.342603760939250268e-01
1.987459549580983809e-01 6.009980244632671109e-01 5.679900774206486647e-01 3.309757852163310310e-01 2.345445276385465516e-01
2.010496416260499075e-01 6.136307840566396221e-01 5.725216023102190910e-01 3.341504149305677962e-01 2.338498733193778711e-01
2.033800305846981960e-01 6.175798449063086837e-01 5.757581437997971729e-01 3.373486468547172712e-01 2.321611170611878328e-01
2.057374313432913659e-01 6.028510114968342881e-01 5.777795206728276733e-01 3.405705101964686676e-01 2.295551043175807493e-01
2.081221569986339281e-01 5.763799890596723596e-01 5.787763498064146805e-01 3.438160304685285995e-01 2.261846546310125883e-01
2.105345242766706038e-01 5.604022389344180954e-01 5.790183405181302811e-01 3.470852293909636455e-01 2.222561881410674844e-01
2.129748535745520921e-01 5.672026792318015653e-01 5.788145457625673007e-01 3.503781247919072750e-01 2.180024525470062868e-01
2.154434690031884481e-01 5.843159695676589660e-01 5.784664484040318300e-01 3.536947305066113767e-01 2.136495849709656170e-01
2.179406984302955930e-01 5.905141675055475270e-01 5.782315050359818631e-01 3.570350562748220158e-01 2.093908902157680108e-01
2.204668735239409816e-01 5.778541917414810047e-01 5.783031344820772635e-01 3.603991076364594370e-01 2.053718392687376715e-01
2.230223297965938656e-01 5.537026216902130038e-01 5.787953251007379452e-01 3.637868858255818849e-01 2.016779755847453726e-01
2.256074066496861485e-01 5.333563308695906668e-01 5.797314368408681418e-01 3.671983876626112586e-01 1.983260857219266704e-01
2.282224474186898555e-01 5.358359126057613553e-01 5.810405373902176596e-01 3.706336054448011175e-01 1.952616384607970546e-01
2.308677994187169624e-01 5.701608931325734542e-01 5.825703659888245012e-01 3.740925268349243327e-01 1.923693568162250789e-01
2.335438139906479416e-01 6.171408144261451012e-01 5.841355505651177893e-01 3.775751347481596243e-01 1.895102522052624083e-01
2.362508465477947683e-01 6.420487467623874345e-01 5.855751081189133345e-01 3.810814072371546679e-01 1.865648469761135020e-01
2.389892566231050230e-01 6.330983163217035470e-01 5.867674941993876736e-01 3.846113173752436776e-01 1.834439873342113281e-01
2.417594079169130827e-01 6.093146256171354525e-01 5.876397033503250045e-01 3.881648331377974825e-01 1.800949440974986826e-01
2.445616683452446483e-01 5.887096300107927949e-01 5.882004047658311308e-01 3.917419172816823392e-01 1.765252744899926673e-01
2.473964100886814066e-01 5.731857567981810675e-01 5.885410264263584157e-01 3.953425272228054954e-01 1.728032081730558611e-01
2.502640096417919069e-01 5.644269906237323609e-01 5.887972772287629608e-01 3.989666149117240268e-01 1.690292371073059685e-01
2.531648478631355337e-01 5.676892789213552337e-01 5.891212475685185801e-01 4.026141267072923524e-01 1.653156774098475112e-01
2.560993100258459609e-01 5.797184983952227144e-01 5.896698680008929383e-01 4.062850032483258378e-01 1.617781440058675413e-01
2.590677858688008595e-01 5.909019550804915921e-01 5.906011470598772073e-01 4.099791793232547832e-01 1.585324843552076701e-01
2.620706696483852682e-01 5.953977045910430199e-01 5.920659202180725833e-01 4.136965837377460375e-01 1.556881289152695913e-01
2.651083601908538756e-01 5.944136897202944025e-01 5.941710275222914506e-01 4.174371391802644271e-01 1.533203858562374455e-01
2.681812609453015361e-01 5.943282108925823648e-01 5.969558789063911242e-01 4.212007620855522383e-01 1.514530852584211051e-01
2.712897800372467416e-01 5.934221148669754919e-01 6.003998380769038912e-01 4.249873624959976115e-01 1.500645504653898843e-01
2.744343303228365394e-01 5.806095229655179324e-01 6.044238743659974267e-01 4.287968439208680871e-01 1.490900302139047395e-01
2.776153294436801144e-01 5.678093549910341320e-01 6.089045681240017327e-01 4.326291031933821585e-01 1.484335009208280209e-01
2.808331998823172526e-01 5.851921950817641216e-01 6.136755654256375037e-01 4.364840303255913545e-01 1.479704726608313536e-01
2.840883690183304000e-01 6.242412452759815711e-01 6.185126994169010128e-01 4.403615083610469272e-01 1.475392704375775021e-01
2.873812691851066470e-01 6.504330883929908547e-01 6.231710655104476526e-01 4.442614132252220571e-01 1.469686865899179629e-01
2.907123377272578524e-01 6.635388428522653870e-01 6.274276535931827548e-01 4.481836135736627647e-01 1.461076822431353339e-01
2.940820170587063465e-01 6.740244688421986874e-01 6.310928371015690486e-01 4.521279706378377172e-01 1.448318757193343409e-01
2.974907547214440395e-01 6.714754080042083517e-01 6.340243158532573586e-01 4.560943380686596216e-01 1.430512331283627092e-01
