# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.552094259775434137e-01 5.783638491783665847e-01 4.068371428367897891e-02 1.152780543757627063e+00
2.100498241653915230e-02 5.634670086530366717e-01 5.862305386902734172e-01 4.114557816336717605e-02 1.153745269271358342e+00
2.124845352498882720e-02 5.741944204240692073e-01 5.956666600622511076e-01 4.161257387092678200e-02 1.155778713842816163e+00
2.149474673437980557e-02 5.873339852871191091e-01 6.066432832398833686e-01 4.208475587877744811e-02 1.158808581143106808e+00
2.174389475600079988e-02 6.027457927747291722e-01 6.190812719976885869e-01 4.256217917923985072e-02 1.162723810557161341e+00
2.199593068030074663e-02 6.202092990403139661e-01 6.328502923644249156e-01 4.304489928814118210e-02 1.167379289033929846e+00
2.225088798128369363e-02 6.394274205852552573e-01 6.477688585897254381e-01 4.353297224841182200e-02 1.172601745548885965e+00
2.250880052095461867e-02 6.600331554318050742e-01 6.636058367530358604e-01 4.402645463367212825e-02 1.178196483249195126e+00
2.276970255381680075e-02 6.815986912894653749e-01 6.800838235500762385e-01 4.452540355180831244e-02 1.183954580515433008e+00
2.303362873142131284e-02 7.036468778204612029e-01 6.968847506147485271e-01 4.502987664853613792e-02 1.189660204005725808e+00
2.330061410696924670e-02 7.256648524677983270e-01 7.136579331890735567e-01 4.553993211095124644e-02 1.195097719023292981e+00
2.357069413996727703e-02 7.471195189743033982e-01 7.300305950097791818e-01 4.605562867106502423e-02 1.200058346532301812e+00
2.384390470093720321e-02 7.674744877092782858e-01 7.456206758544710045e-01 4.657702560932462654e-02 1.204346191170328151e+00
2.412028207618006903e-02 7.862080007182331576e-01 7.600514871020913610e-01 4.710418275811595334e-02 1.207783539748514601e+00
2.439986297259550199e-02 8.028312859115074307e-01 7.729675497998084177e-01 4.763716050524825080e-02 1.210215395330318300e+00
2.468268452255692469e-02 8.169067182028967311e-01 7.840507550698110339e-01 4.817601979741896467e-02 1.211513260757862920e+00
2.496878428884326609e-02 8.280651150596041177e-01 7.930358516993538665e-01 4.872082214365747177e-02 1.211578213194222542e+00
2.525820026962784584e-02 8.360214641842379502e-01 7.997242093399753449e-01 4.927162961874633623e-02 1.210343316780676970e+00
2.555097090352506997e-02 8.405883760592001153e-01 8.039948405872111570e-01 4.982850486661850875e-02 1.207775405686547732e+00
2.584713507469563881e-02 8.416865775324727794e-01 8.058117962557355130e-01 5.039151110372907388e-02 1.203876238867445325e+00
2.614673211801091940e-02 8.393518174828280554e-01 8.052272710787474752e-01 5.096071212240003284e-02 1.198682986779162851e+00
2.644980182427720053e-02 8.337376438441044257e-01 8.023800570683371491e-01 5.153617229413644946e-02 1.192267966480836661e+00
2.675638444552045150e-02 8.251136335785400622e-01 7.974893333645258764e-01 5.211795657291243972e-02 1.184737503291027672e+00
2.706652070033241375e-02 8.138588126933745670e-01 7.908441495501085106e-01 5.270613049842540199e-02 1.176229773190323069e+00
2.738025177927857698e-02 8.004501894105841009e-01 7.827893027389908331e-01 5.330076019931661441e-02 1.166911478972252336e+00
2.769761935036891068e-02 7.854465354429428503e-01 7.737085847564207919e-01 5.390191239635672149e-02 1.156973241761775073e+00
2.801866556459195468e-02 7.694677811953577473e-01 7.640065477414821338e-01 5.450965440559416009e-02 1.146623652028150087e+00
2.834343306151309444e-02 7.531706316529395151e-01 7.540899812372997557e-01 5.512405414146479693e-02 1.136082020234433054e+00
2.867196497493769772e-02 7.372212497546265508e-01 7.443502077534446260e-01 5.574518011986089039e-02 1.125569990860400438e+00
2.900430493863991738e-02 7.222660804163345549e-01 7.351471059825196441e-01 5.637310146115752374e-02 1.115302322985807004e+00
2.934049709215787172e-02 7.089020869233629840e-01 7.267955008910462755e-01 5.700788789319451849e-02 1.105477279253560319e+00
2.968058608665602449e-02 6.976478272405781667e-01 7.195542704302622106e-01 5.764960975421188488e-02 1.096267183207981555e+00
3.002461709085549324e-02 6.889168959577227636e-01 7.136182643252162450e-01 5.829833799573673481e-02 1.087809783024863197e+00
3.037263579703311511e-02 6.829952840775873613e-01 7.091129561301919848e-01 5.895414418541967266e-02 1.080201081133858265e+00
3.072468842709003348e-02 6.800241516292157007e-01 7.060916805380463845e-01 5.961710050981838122e-02 1.073490244282050865e+00
3.108082173869063797e-02 6.799893582513719670e-01 7.045353432995481446e-01 6.028727977712642488e-02 1.067677096047294105e+00
3.144108303147264555e-02 6.827188498822716056e-01 7.043546042531102502e-01 6.096475541984482799e-02 1.062712522034939600e+00
3.180552015332920035e-02 6.878886564271969872e-01 7.053946760321608833e-01 6.164960149739442258e-02 1.058501903841060798e+00
3.217418150676371741e-02 6.950378231486131764e-01 7.074429897581563376e-01 6.234189269866633604e-02 1.054911464090215301e+00
3.254711605531847990e-02 7.035920921411783491e-01 7.102399911858883197e-01 6.304170434450855065e-02 1.051777176417257653e+00
3.292437333007768724e-02 7.128955918016075533e-01 7.134931970653741740e-01 6.374911239014589837e-02 1.048915694353178552e+00
3.330600343624588733e-02 7.222492113109429956e-01 7.168943420200010186e-01 6.446419342753106907e-02 1.046136599630984154e+00
3.369205705980267418e-02 7.309537701535292475e-01 7.201390026641641962e-01 6.518702468762416213e-02 1.043255173792252855e+00
3.408258547423451829e-02 7.383555812272074581e-01 7.229475655702533032e-01 6.591768404259809588e-02 1.040104859214395328e+00
3.447764054734463873e-02 7.438915949036308817e-01 7.250859152107994587e-01 6.665625000796736310e-02 1.036548591860319890e+00
3.487727474814177747e-02 7.471310454679843671e-01 7.263838815991383591e-01 6.740280174463729457e-02 1.032488249350753895e+00
3.528154115380883332e-02 7.478104423962453895e-01 7.267494172138320163e-01 6.815741906087112445e-02 1.027871555678606219e+00
3.569049345675229939e-02 7.458588912704376961e-01 7.261767350268378829e-01 6.892018241417220692e-02 1.022695912794433726e+00
3.610418597173337130e-02 7.414111155080200799e-01 7.247472273862167746e-01 6.969117291307816431e-02 1.017008788756954996e+00
3.652267364308175307e-02 7.348061873509073028e-01 7.226228110218220202e-01 7.047047231886448271e-02 1.010904484507427536e+00
3.694601205199302130e-02 7.265708519817835054e-01 7.200322533533224378e-01 7.125816304715411331e-02 1.004517328240918772e+00
3.737425742391064371e-02 7.173874070817161108e-01 7.172518508371659163e-01 7.205432816943040109e-02 9.980116044024446298e-01
3.780746663599349189e-02 7.080473227704512373e-01 7.145823978423213596e-01 7.285905141445001010e-02 9.915688014508858839e-01
3.824569722466999305e-02 6.993930717391761975e-01 7.123246205986304425e-01 7.367241716955279240e-02 9.853730362846672142e-01
3.868900739327975347e-02 6.922518844392245851e-01 7.107551621392729224e-01 7.449451048186522817e-02 9.795957519445547268e-01
3.913745601980384015e-02 6.873662328776711794e-01 7.101048797268966206e-01 7.532541705939434229e-02 9.743809521210105018e-01
3.959110266468458816e-02 6.853266561709229210e-01 7.105407913480121795e-01 7.616522327200846154e-02 9.698322958164687924e-01
4.005000757873611317e-02 6.865129534505065578e-01 7.121526159776887521e-01 7.701401615230167585e-02 9.660033022245884116e-01
4.051423171114647281e-02 6.910496843501069408e-01 7.149445804568094198e-01 7.787188339633821510e-02 9.628916997992034155e-01
4.098383671757261509e-02 6.987812646924493887e-01 7.188330271604057575e-01 7.873891336427349397e-02 9.604386057649313413e-01
4.145888496832911274e-02 7.092707004559912765e-01 7.236502876425880970e-01 7.961519508084778651e-02 9.585327754789404464e-01
4.193943955667186335e-02 7.218241983847484278e-01 7.291551697379390351e-01 8.050081823574922746e-02 9.570196646089413894e-01
4.242556430717776828e-02 7.355416228987039506e-01 7.350501074929931544e-01 8.139587318384218506e-02 9.557145589574811417e-01
4.291732378422157684e-02 7.493901993627497538e-01 7.410044524649413988e-01 8.230045094525702265e-02 9.544186026979062376e-01
4.341478330055092288e-02 7.622962185400605772e-01 7.466825399699218435e-01 8.321464320533761283e-02 9.529362407124072343e-01
4.391800892596085804e-02 7.732470504417752188e-01 7.517741677609240947e-01 8.413854231444245491e-02 9.510924148670325540e-01
4.442706749606882555e-02 7.813938289579158702e-01 7.560242194505626401e-01 8.507224128759527382e-02 9.487478337241360693e-01
4.494202662119142072e-02 7.861440193115333264e-01 7.592576538021917898e-01 8.601583380398118706e-02 9.458107750004224323e-01
4.546295469532399269e-02 7.872329858849589357e-01 7.613962240685210325e-01 8.696941420628384600e-02 9.422441738837871172e-01
4.598992090522438514e-02 7.847648152730712923e-01 7.624641936925439234e-01 8.793307749985981858e-02 9.380671805142174469e-01
4.652299523960189143e-02 7.792150763184405582e-01 7.625818569314590789e-01 8.890691935174520333e-02 9.333509063974720910e-01
4.706224849841281199e-02 7.713918222764358790e-01 7.619475296916607965e-01 8.989103608949061686e-02 9.282086792077751669e-01
4.760775230226368254e-02 7.623556975882348485e-01 7.608104195887945842e-01 9.088552469981961424e-02 9.227817329726112350e-01
4.815957910192350533e-02 7.533050715734364022e-01 7.594380349691868259e-01 9.189048282710610138e-02 9.172218106599597798e-01
4.871780218794630885e-02 7.454371078340426005e-01 7.580823439622208504e-01 9.290600877166618754e-02 9.116725786162487299e-01
4.928249570040513228e-02 7.397999217276207684e-01 7.569487607772820148e-01 9.393220148785944024e-02 9.062519813103057098e-01
4.985373463873893352e-02 7.371537916307787652e-01 7.561714051606451825e-01 9.496916058199487976e-02 9.010376510084155965e-01
5.043159487171358646e-02 7.378601637834717453e-01 7.557972029371241574e-01 9.601698631003680040e-02 8.960572097176295880e-01
5.101615314749833457e-02 7.418155002829551758e-01 7.557804659773886824e-01 9.707577957510531153e-02 8.912847760115495399e-01
5.160748710385907462e-02 7.484427258630358404e-01 7.559886742790191683e-01 9.814564192476650517e-02 8.866442693574869693e-01
5.220567527846975420e-02 7.567463570491055336e-01 7.562192201037076789e-01 9.922667554810724044e-02 8.820192700499915883e-01
5.281079711934331261e-02 7.654289764019905906e-01 7.562257587658575142e-01 1.003189832725890074e-01 8.772683443761843947e-01
5.342293299538352497e-02 7.730575588502506257e-01 7.557515181062767207e-01 1.014226685606757911e-01 8.722439950264575526e-01
5.404216420705915125e-02 7.782595774100172781e-01 7.545656054157946491e-01 1.025378355062302876e-01 8.668128597363751187e-01
5.466857299720180585e-02 7.799222608948749302e-01 7.524973606449003594e-01 1.036645888306730878e-01 8.608745515304774276e-01
5.530224256192900478e-02 7.773652147032029669e-01 7.494635570258036950e-01 1.048030338788991100e-01 8.543766649947284186e-01
5.594325706169377826e-02 7.704578804730958241e-01 7.454840457572161627e-01 1.059532766149456628e-01 8.473239616196632795e-01
5.659170163246242391e-02 7.596594481046519132e-01 7.406832818787250083e-01 1.071154236174062940e-01 8.397805325374545493e-01
5.724766239702178822e-02 7.459695057223304504e-01 7.352776886628756836e-01 1.082895820745845700e-01 8.318647102676148819e-01
5.791122647641758214e-02 7.307917001553816405e-01 7.295513862835626417e-01 1.094758597793817345e-01 8.237375223843094174e-01
5.858248200152536139e-02 7.157279359496596660e-01 7.238247604015063397e-01 1.106743651239123633e-01 8.155863958975789751e-01
5.926151812475552449e-02 7.023345209068431183e-01 7.184212208667422050e-01 1.118852070938415044e-01 8.076064820587817161e-01
5.994842503189409116e-02 6.918813322108849917e-01 7.136371938628168765e-01 1.131084952624375750e-01 7.999822520407093851e-01
6.064329395408061402e-02 6.851580311034169979e-01 7.097191343057023261e-01 1.143443397843340731e-01 7.928718428868807289e-01
6.134621717992506246e-02 6.823660228852070908e-01 7.068495750481980089e-01 1.155928513889941667e-01 7.863960244078675998e-01
6.205728806776500406e-02 6.831211145732216661e-01 7.051424069444386378e-01 1.168541413738712342e-01 7.806327251035991566e-01
6.277660105806499857e-02 6.865713017366651405e-01 7.046460555649921575e-01 1.181283215972590700e-01 7.756169917772264277e-01
6.350425168595962011e-02 6.916102177840300902e-01 7.053521687858244071e-01 1.194155044708246627e-01 7.713452883749972733e-01
6.424033659394190465e-02 6.971442557173594956e-01 7.072069101947044967e-01 1.207158029518170111e-01 7.677823680884452440e-01
6.498495354469888130e-02 7.023555099197760221e-01 7.101219608370532566e-01 1.220293305349450103e-01 7.648687149108210903e-01
6.573820143409585259e-02 7.068981656247568246e-01 7.139828379009129922e-01 1.233562012439170796e-01 7.625267859005664395e-01
6.650018030431117944e-02 7.109756108287672571e-01 7.186530898778212828e-01 1.246965296226358738e-01 7.606649302071621932e-01
6.727099135712336087e-02 7.152692466025427631e-01 7.239742224386558345e-01 1.260504307260405799e-01 7.591787691023467177e-01
6.805073696735206012e-02 7.207240940889271252e-01 7.297626688191771738e-01 1.274180201105893917e-01 7.579507906622805491e-01
6.883952069645496441e-02 7.282338849417852034e-01 7.358064483536917999e-01 1.287994138243750142e-01 7.568497029965982614e-01
6.963744730628222690e-02 7.383002265067261094e-01 7.418649492094563369e-01 1.301947283968654390e-01 7.557314525718067388e-01
7.044462277299036457e-02 7.507572950748736540e-01 7.476751285363160138e-01 1.316040808282625540e-01 7.544435778001910009e-01
7.126115430111745752e-02 7.646482737884807701e-01 7.529661650275029094e-01 1.330275885784707457e-01 7.528337427662949999e-01
7.208715033782135684e-02 7.783101141119123101e-01 7.574823935299845878e-01 1.344653695556674577e-01 7.507620930238987356e-01
7.292272058728312134e-02 7.896732740225090863e-01 7.610116993536714114e-01 1.359175421044683807e-01 7.481158211442762163e-01
7.376797602527730702e-02 7.967235693903418348e-01 7.634141874388883364e-01 1.373842249936786108e-01 7.448233585453630790e-01
7.462302891391107973e-02 7.980196884205840169e-01 7.646446823975060481e-01 1.388655374036218970e-01 7.408651934443977183e-01
7.548799281653431614e-02 7.931289624162959351e-01 7.647630886024795460e-01 1.403615989130398145e-01 7.362786117026387522e-01
7.636298261282241373e-02 7.828486731247259467e-01 7.639289692162055667e-01 1.418725294855524288e-01 7.311546674085193098e-01
7.724811451403400253e-02 7.691250025663625145e-01 7.623803158693729376e-01 1.433984494556719003e-01 7.256272191920096759e-01
7.814350607844541829e-02 7.546594688898120573e-01 7.604002403170326829e-01 1.449394795143606751e-01 7.198555480382369254e-01
7.904927622696419909e-02 7.422843115334273323e-01 7.582780105277692195e-01 1.464957406941255758e-01 7.140034640342173278e-01
7.996554525892346499e-02 7.342668237338262349e-01 7.562717375876802928e-01 1.480673543536387138e-01 7.082185542624926944e-01
8.089243486805938743e-02 7.317406473636337561e-01 7.545790780707657408e-01 1.496544421618768717e-01 7.026151470718769998e-01
8.183006815867389927e-02 7.344409779541846151e-01 7.533200812090498077e-01 1.512571260817699159e-01 6.972637001002751633e-01
8.277856966198472721e-02 7.408390504708138868e-01 7.525335259211337613e-01 1.528755283533495268e-01 6.921878818221688379e-01
8.373806535266489770e-02 7.486487837433706272e-01 7.521854720114349302e-01 1.545097714763887242e-01 6.873689908479941879e-01
8.470868266557401993e-02 7.555525882172663410e-01 7.521868495002536070e-01 1.561599781925231689e-01 6.827559966983457462e-01
8.569055051268346934e-02 7.599089775621417076e-01 7.524160190765546430e-01 1.578262714668445810e-01 6.782787364463463975e-01
8.668379930019773361e-02 7.611982461693266311e-01 7.527422977839491880e-01 1.595087744689571152e-01 6.738617421221554382e-01
8.768856094587426653e-02 7.600462816490237694e-01 7.530471607707498460e-01 1.612076105534867299e-01 6.694366345921477501e-01
8.870496889654402861e-02 7.578190648877309865e-01 7.532408832173091984e-01 1.629229032400340282e-01 6.649517434456543308e-01
8.973315814583519845e-02 7.559489109306830601e-01 7.532735077499880250e-01 1.646547761925606645e-01 6.603783608364641733e-01
9.077326525210223374e-02 7.552705961026604520e-01 7.531399686550702688e-01 1.664033531981994329e-01 6.557136224205016850e-01
9.182542835656282154e-02 7.556553571594561980e-01 7.528798400851670625e-01 1.681687581454779368e-01 6.509803510491244394e-01
9.288978720164497993e-02 7.561159132224006818e-01 7.525725532606699630e-01 1.699511150019457628e-01 6.462243570979119278e-01
9.396648314954690606e-02 7.553521689497820768e-01 7.523291478458238313e-01 1.717505477911948630e-01 6.415097573248191853e-01
9.505565920101191613e-02 7.524977619148405239e-01 7.522816639363735236e-01 1.735671805692627079e-01 6.369128676538858835e-01
9.615746001432096124e-02 7.477107120156980535e-01 7.525711085125470490e-01 1.754011374004078028e-01 6.325151363248618930e-01
9.727203192450536995e-02 7.422964152788356085e-01 7.533346617026029923e-01 1.772525423322471039e-01 6.283954772449351633e-01
9.839952296278225985e-02 7.382577332636259815e-01 7.546925799793728906e-01 1.791215193702444253e-01 6.246223156747207073e-01
9.954008287621518569e-02 7.374516579158818530e-01 7.567351580524006582e-01 1.810081924515391238e-01 6.212456803044814624e-01
1.006938631476027024e-01 7.407564366908750975e-01 7.595102112849937415e-01 1.829126854181041817e-01 6.182897912903572157e-01
1.018610170155975214e-01 7.476872660029365569e-01 7.630120243919705780e-01 1.848351219892227504e-01 6.157468836355796116e-01
1.030416994950587445e-01 7.566952144451638551e-01 7.671734738316239310e-01 1.867756257332718051e-01 6.135733779906819008e-01
1.042360673976401170e-01 7.660216389709028073e-01 7.718634127580981108e-01 1.887343200388019726e-01 6.116895745314515631e-01
1.054442793526168404e-01 7.746445138600362990e-01 7.768908973381049021e-01 1.907113280849017378e-01 6.099835424219562929e-01
1.066664958279538722e-01 7.827484106962691035e-01 7.820166360932510052e-01 1.927067728108353972e-01 6.083190135461669090e-01
1.079028791516183639e-01 7.913795938184142731e-01 7.869705575312434531e-01 1.947207768849420484e-01 6.065461910470151263e-01
1.091535935331391094e-01 8.014270004071641917e-01 7.914729653103760310e-01 1.967534626727850400e-01 6.045137007984786592e-01
1.104188050854160164e-01 8.125374598642949309e-01 7.952561683292703743e-01 1.988049522045395312e-01 6.020798479435547357e-01
1.116986818467822634e-01 8.227209656244053315e-01 7.980843363651547451e-01 2.008753671416063924e-01 5.991221036578905368e-01
1.129933938033221702e-01 8.290672380596473268e-01 7.997706582272251508e-01 2.029648287424402342e-01 5.955446801596895323e-01
1.143031129114478600e-01 8.293070940289156701e-01 8.001911249346599364e-01 2.050734578275801023e-01 5.912842759321895736e-01
1.156280131207375328e-01 8.233120250520062910e-01 7.992935224766272162e-01 2.072013747438698761e-01 5.863136608866514887e-01
1.169682703970384707e-01 8.134904494443735423e-01 7.970998005926599461e-01 2.093486993278565189e-01 5.806424334966914236e-01
1.183240627458378019e-01 8.036113333302355999e-01 7.937010219125132382e-01 2.115155508683534968e-01 5.743146367540797881e-01
1.196955702359042834e-01 7.966030225186033764e-01 7.892466270339640877e-01 2.137020480681571521e-01 5.674040501883039767e-01
1.210829750232039481e-01 7.926910218005883690e-01 7.839317934396470289e-01 2.159083090049029041e-01 5.600089221947506246e-01
1.224864613750930725e-01 7.892137474117627560e-01 7.779860836996079776e-01 2.181344510910488976e-01 5.522475672276607739e-01
1.239062156947915577e-01 7.824448916455520875e-01 7.716638024410903407e-01 2.203805910329742490e-01 5.442547851898020816e-01
1.253424265461399456e-01 7.703323348922282987e-01 7.652335196914329396e-01 2.226468447891783720e-01 5.361774403051585702e-01
1.267952846786433996e-01 7.542496557202504892e-01 7.589636905885634999e-01 2.249333275275690325e-01 5.281671914198734497e-01
1.282649830528059809e-01 7.383850610873506914e-01 7.531051187364995458e-01 2.272401535818253659e-01 5.203705253161072797e-01
1.297517168657586761e-01 7.270646253720138841e-01 7.478754319951764762e-01 2.295674364068229223e-01 5.129189822531112775e-01
1.312556835771842845e-01 7.219468962281395674e-01 7.434501035357177212e-01 2.319152885331067782e-01 5.059224467302645412e-01
1.327770829355429116e-01 7.212705083873697243e-01 7.399605276475441640e-01 2.342838215203997543e-01 4.994662539959909831e-01
1.343161170046015263e-01 7.217752696132948564e-01 7.374965464715835806e-01 2.366731459101318602e-01 4.936110073991453184e-01
1.358729901902709092e-01 7.216572805453268513e-01 7.361099137553378524e-01 2.390833711769770054e-01 4.883932958057675133e-01
1.374479092677536596e-01 7.218960392872406651e-01 7.358169010809252342e-01 2.415146056793832097e-01 4.838263589892788930e-01
1.390410834090069769e-01 7.246421911086798895e-01 7.366009006615258370e-01 2.439669566090824637e-01 4.799012369667388089e-01
1.406527242105236331e-01 7.301570597430945275e-01 7.384156875459481073e-01 2.464405299395656668e-01 4.765887806276710714e-01
1.422830457214351862e-01 7.355198157348645793e-01 7.411872880363977734e-01 2.489354303735093477e-01 4.738412491242037783e-01
1.439322644719406574e-01 7.369999305797430011e-01 7.448118543864374885e-01 2.514517612891382647e-01 4.715918982613660493e-01
1.456005995020648591e-01 7.343760900347536813e-01 7.491508202715546627e-01 2.539896246855110062e-01 4.697532830497989087e-01
1.472882723907501801e-01 7.328935444220290307e-01 7.540287188292754683e-01 2.565491211267127980e-01 4.682173560284872416e-01
1.489955072852853779e-01 7.399952648373285813e-01 7.592378979490665980e-01 2.591303496849418075e-01 4.668595970048994293e-01
1.507225309310755434e-01 7.588131620737359473e-01 7.645491248415623442e-01 2.617334078824727350e-01 4.655462356118996725e-01
1.524695727017572888e-01 7.842119712341205640e-01 7.697249827641029496e-01 2.643583916324843130e-01 4.641424816309506207e-01
1.542368646296627399e-01 8.056504856905989387e-01 7.745377697750506218e-01 2.670053951787343949e-01 4.625225637507289767e-01
1.560246414366368017e-01 8.149221764348013597e-01 7.787959939151885003e-01 2.696745110340678098e-01 4.605838089108427180e-01
1.578331405652116382e-01 8.118698734994471700e-01 7.823755750252900931e-01 2.723658299177417752e-01 4.582626621933684197e-01
1.596626022101425013e-01 8.029329761248485964e-01 7.852409082520173111e-01 2.750794406915534340e-01 4.555447840750107558e-01
1.615132693503091299e-01 7.945922336267210451e-01 7.874411890992990548e-01 2.778154302947531962e-01 4.524617644650439363e-01
1.633853877809862132e-01 7.887870761502446815e-01 7.890853690769285000e-01 2.805738836777283418e-01 4.490767472710841535e-01
1.652792061464895546e-01 7.844123840457928321e-01 7.903132290521107661e-01 2.833548837344429527e-01 4.454685493741913360e-01
1.671949759731990170e-01 7.814522166875311759e-01 7.912714371475635389e-01 2.861585112336144654e-01 4.417188214136781310e-01
1.691329517029648843e-01 7.815559680479742255e-01 7.920879883055480519e-01 2.889848447486136340e-01 4.378983598199231997e-01
1.710933907269015231e-01 7.846396121317239514e-01 7.928406678697038634e-01 2.918339605860701957e-01 4.340500895444324714e-01
1.730765534195725930e-01 7.876037335058517774e-01 7.935355016476202117e-01 2.947059327131687501e-01 4.301774825392821189e-01
1.750827031735725237e-01 7.886267543009248815e-01 7.941111875391264618e-01 2.976008326836167561e-01 4.262471724334769285e-01
1.771121064345088647e-01 7.912604083990628645e-01 7.944580077676035579e-01 3.005187295622696042e-01 4.221994026849550385e-01
1.791650327363901452e-01 8.005284106511140196e-01 7.944308042532501890e-01 3.034596898483946648e-01 4.179550660757919700e-01
1.812417547374237659e-01 8.141605322139631173e-01 7.938665935052690026e-01 3.064237773975569956e-01 4.134250649166587577e-01
1.833425482562290598e-01 8.217724435585683773e-01 7.926250024959796692e-01 3.094110533421111642e-01 4.085319432679779816e-01
1.854676923084699336e-01 8.163841491820752472e-01 7.906374871657796399e-01 3.124215760102798112e-01 4.032363832048844743e-01
1.876174691439121411e-01 8.041232549305150634e-01 7.879349592617719278e-01 3.154554008438022472e-01 3.975524025067412870e-01
1.897921642839101308e-01 7.968373724771843358e-01 7.846442144185369338e-01 3.185125803141355960e-01 3.915461864501890710e-01
1.919920665593284892e-01 7.955987613554822424e-01 7.809762515958043050e-01 3.215931638371902213e-01 3.853310194856271464e-01
1.942174681489026444e-01 7.889550722248044323e-01 7.772179261890044266e-01 3.246971976865810072e-01 3.790642684095425485e-01
1.964686646180446583e-01 7.703496545438727194e-01 7.737113533310719937e-01 3.278247249053771739e-01 3.729372642375957114e-01
1.987459549580983809e-01 7.490820503414264975e-01 7.708130024705449612e-01 3.309757852163310310e-01 3.671528107754534198e-01
2.010496416260499075e-01 7.369082408839371379e-01 7.688451082725087371e-01 3.341504149305677962e-01 3.618968507943723378e-01
2.033800305846981960e-01 7.314285222976814049e-01 7.680533840083836328e-01 3.373486468547172712e-01 3.573124344891792092e-01
2.057374313432913659e-01 7.249584827116134500e-01 7.685833253407260424e-01 3.405705101964686676e-01 3.534839181273034536e-01
2.081221569986339281e-01 7.245965989613037950e-01 7.704853840214143101e-01 3.438160304685285995e-01 3.504382827774876752e-01
2.105345242766706038e-01 7.452538194754223522e-01 7.737292916385313246e-01 3.470852293909636455e-01 3.481529064081519964e-01
2.129748535745520921e-01 7.812814053860078767e-01 7.781929516289597393e-01 3.503781247919072750e-01 3.465503089532761538e-01
2.154434690031884481e-01 8.053509264554123970e-01 7.836566125767211455e-01 3.536947305066113767e-01 3.454972130067294755e-01
2.179406984302955930e-01 8.038548185420756331e-01 7.898436091622209609e-01 3.570350562748220158e-01 3.448302481358768157e-01
2.204668735239409816e-01 7.945993171160424806e-01 7.964742469707666306e-01 3.603991076364594370e-01 3.443880310018552771e-01
2.230223297965938656e-01 7.980402524509063733e-01 8.032786491541864526e-01 3.637868858255818849e-01 3.440191846292114941e-01
2.256074066496861485e-01 8.099915137910335128e-01 8.099885652181960660e-01 3.671983876626112586e-01 3.435781223111759042e-01
2.282224474186898555e-01 8.172707499198186287e-01 8.163544776007374271e-01 3.706336054448011175e-01 3.429339847818888010e-01
2.308677994187169624e-01 8.222834688861124786e-01 8.221597343802381497e-01 3.740925268349243327e-01 3.419771707313157272e-01
2.335438139906479416e-01 8.357606677457551925e-01 8.272162309597759222e-01 3.775751347481596243e-01 3.406156611472280771e-01
2.362508465477947683e-01 8.580081055421008296e-01 8.313669339555042059e-01 3.810814072371546679e-01 3.387749869855083418e-01
2.389892566231050230e-01 8.769853894780598180e-01 8.344967664730197354e-01 3.846113173752436776e-01 3.364025987873968115e-01
2.417594079169130827e-01 8.762532449997707529e-01 8.365584221323119074e-01 3.881648331377974825e-01 3.334800891409051005e-01
2.445616683452446483e-01 8.512682670378867167e-01 8.376097291220060415e-01 3.917419172816823392e-01 3.300416686405114874e-01
2.473964100886814066e-01 8.279088872978551672e-01 8.378173463097174922e-01 3.953425272228054954e-01 3.261758136606817682e-01
2.502640096417919069e-01 8.387186929636091248e-01 8.374329724067505198e-01 3.989666149117240268e-01 3.220135005288312646e-01
2.531648478631355337e-01 8.676619637036281363e-01 8.367706773306133883e-01 4.026141267072923524e-01 3.177174438459902106e-01
2.560993100258459609e-01 8.639357686666235825e-01 8.361560660713002191e-01 4.062850032483258378e-01 3.134565528053981920e-01
2.590677858688008595e-01 8.215014004811149739e-01 8.358808892667042301e-01 4.099791793232547832e-01 3.093825943185420368e-01
2.620706696483852682e-01 7.836550918833059542e-01 8.361739373259359231e-01 4.136965837377460375e-01 3.056146923641266944e-01
2.651083601908538756e-01 7.712655041392393329e-01 8.371351434100641198e-01 4.174371391802644271e-01 3.022044888229092896e-01
2.681812609453015361e-01 7.771095568281023436e-01 8.387157832378251410e-01 4.212007620855522383e-01 2.991256675046912172e-01
2.712897800372467416e-01 8.074652200369911714e-01 8.407837239211940483e-01 4.249873624959976115e-01 2.963082799520731503e-01
2.744343303228365394e-01 8.628941293064427143e-01 8.431473350825627877e-01 4.287968439208680871e-01 2.936518915326612467e-01
2.776153294436801144e-01 9.147452093700082498e-01 8.455800532894154342e-01 4.326291031933821585e-01 2.910389983718376095e-01
2.808331998823172526e-01 9.345140473498197986e-01 8.478875406203916221e-01 4.364840303255913545e-01 2.883698947552174596e-01
2.840883690183304000e-01 9.129528379732102517e-01 8.499543903646995524e-01 4.403615083610469272e-01 2.855862709108637487e-01
2.873812691851066470e-01 8.640303754735907393e-01 8.517984886379679210e-01 4.442614132252220571e-01 2.826982713695107563e-01
2.907123377272578524e-01 8.200367534120440727e-01 8.535467890609211850e-01 4.481836135736627647e-01 2.797713590433837383e-01
2.940820170587063465e-01 7.969498429781768367e-01 8.553519204452202374e-01 4.521279706378377172e-01 2.768834595559703238e-01
2.974907547214440395e-01 7.990072516957147375e-01 8.573466444355776206e-01 4.560943380686596216e-01 2.741017714443698128e-01
