# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.425754328883892919e-02 1.069492840422619218e-01 4.068371428367897891e-02 4.197572859322146188e-01
2.100498241653915230e-02 7.929807340421127226e-02 1.039570982580822200e-01 4.114557816336717605e-02 4.025309793305412720e-01
2.124845352498882720e-02 7.722408528763755053e-02 1.025502472415598387e-01 4.161257387092678200e-02 3.917121326316796437e-01
2.149474673437980557e-02 7.805574301643311563e-02 1.027043034284779166e-01 4.208475587877744811e-02 3.874638291116215272e-01
2.174389475600079988e-02 8.172639239272402878e-02 1.043903890507278803e-01 4.256217917923985072e-02 3.896366604635990161e-01
2.199593068030074663e-02 8.808279555260196958e-02 1.075721854021800122e-01 4.304489928814118210e-02 3.977782956636184974e-01
2.225088798128369363e-02 9.688789201947649310e-02 1.121981078664331249e-01 4.353297224841182200e-02 4.111672129723052405e-01
2.250880052095461867e-02 1.078261564188395943e-01 1.181897351355717524e-01 4.402645463367212825e-02 4.288660454293682367e-01
2.276970255381680075e-02 1.205115500055702477e-01 1.254282833666398589e-01 4.452540355180831244e-02 4.497876141404146821e-01
2.303362873142131284e-02 1.344979820160991935e-01 1.337415577975061831e-01 4.502987664853613792e-02 4.727656201861571983e-01
2.330061410696924670e-02 1.492921094398107218e-01 1.428942057158829326e-01 4.553993211095124644e-02 4.966222398861805942e-01
2.357069413996727703e-02 1.643682124279412793e-01 1.525840167857050733e-01 4.605562867106502423e-02 5.202263286339632309e-01
2.384390470093720321e-02 1.791847900697715046e-01 1.624463396026800677e-01 4.657702560932462654e-02 5.425381786418058683e-01
2.412028207618006903e-02 1.932024310085929952e-01 1.720674692657359339e-01 4.710418275811595334e-02 5.626392979043067788e-01
2.439986297259550199e-02 2.059024291292078646e-01 1.810063815698640943e-01 4.763716050524825080e-02 5.797480199327665895e-01
2.468268452255692469e-02 2.168055404640367445e-01 1.888228268031067469e-01 4.817601979741896467e-02 5.932235783849397759e-01
2.496878428884326609e-02 2.254902179067954093e-01 1.951088654344118045e-01 4.872082214365747177e-02 6.025623952628447189e-01
2.525820026962784584e-02 2.316096197336753038e-01 1.995205251551084857e-01 4.927162961874633623e-02 6.073906527899252117e-01
2.555097090352506997e-02 2.349066706312275266e-01 2.018062460848455697e-01 4.982850486661850875e-02 6.074567478067257609e-01
2.584713507469563881e-02 2.352264638846761624e-01 2.018289782171776570e-01 5.039151110372907388e-02 6.026261396897049094e-01
2.614673211801091940e-02 2.325253339473271341e-01 1.995792416741698772e-01 5.096071212240003284e-02 5.928798799590995205e-01
2.644980182427720053e-02 2.268760022597543502e-01 1.951773593085287806e-01 5.153617229413644946e-02 5.783172784324930316e-01
2.675638444552045150e-02 2.184683072083404842e-01 1.888643639792535744e-01 5.211795657291243972e-02 5.591626407857271941e-01
2.706652070033241375e-02 2.076051713374022778e-01 1.809823901314229488e-01 5.270613049842540199e-02 5.357751864066158110e-01
2.738025177927857698e-02 1.946936334656562406e-01 1.719464887986026647e-01 5.330076019931661441e-02 5.086599086454495211e-01
2.769761935036891068e-02 1.802309763722802216e-01 1.622108640492180842e-01 5.390191239635672149e-02 4.784757637816377529e-01
2.801866556459195468e-02 1.647862062811490391e-01 1.522334776358828246e-01 5.450965440559416009e-02 4.460367399725774229e-01
2.834343306151309444e-02 1.489773803963534149e-01 1.424434491748698961e-01 5.512405414146479693e-02 4.123013306862489125e-01
2.867196497493769772e-02 1.334455230339550158e-01 1.332153026080460656e-01 5.574518011986089039e-02 3.783467925895209749e-01
2.900430493863991738e-02 1.188261073439931675e-01 1.248527820590368542e-01 5.637310146115752374e-02 3.453262951354937882e-01
2.934049709215787172e-02 1.057192945449709764e-01 1.175829868248452204e-01 5.700788789319451849e-02 3.144095369128059314e-01
2.968058608665602449e-02 9.466030127372693226e-02 1.115595283846726321e-01 5.764960975421188488e-02 2.867102978440572159e-01
3.002461709085549324e-02 8.609139300731462330e-02 1.068718664946650132e-01 5.829833799573673481e-02 2.632072205125833286e-01
3.037263579703311511e-02 8.033706297347363579e-02 1.035572747601616189e-01 5.895414418541967266e-02 2.446662736449275455e-01
3.072468842709003348e-02 7.758393849303615863e-02 1.016120345086581889e-01 5.961710050981838122e-02 2.315742968273263036e-01
3.108082173869063797e-02 7.786684990573021492e-02 1.009992395323348058e-01 6.028727977712642488e-02 2.240924152985728224e-01
3.144108303147264555e-02 8.106229457291776186e-02 1.016517293089489182e-01 6.096475541984482799e-02 2.220359354704302679e-01
3.180552015332920035e-02 8.689022838543841720e-02 1.034699447442758158e-01 6.164960149739442258e-02 2.248839434979791052e-01
3.217418150676371741e-02 9.492472425738153474e-02 1.063158141536258289e-01 6.234189269866633604e-02 2.318178859969488859e-01
3.254711605531847990e-02 1.046135626979329408e-01 1.100050544419862025e-01 6.304170434450855065e-02 2.417846944277427246e-01
3.292437333007768724e-02 1.153062825989322193e-01 1.143013470462422437e-01 6.374911239014589837e-02 2.535772063493184070e-01
3.330600343624588733e-02 1.262896472384960056e-01 1.189163841787587300e-01 6.446419342753106907e-02 2.659231422290989078e-01
3.369205705980267418e-02 1.368289045853753605e-01 1.235193423088782466e-01 6.518702468762416213e-02 2.775738114372683918e-01
3.408258547423451829e-02 1.462126815820704584e-01 1.277576487133686156e-01 6.591768404259809588e-02 2.873849699112174250e-01
3.447764054734463873e-02 1.537988925066570978e-01 1.312881416349132857e-01 6.665625000796736310e-02 2.943846238120989556e-01
3.487727474814177747e-02 1.590587065381418586e-01 1.338145601156014719e-01 6.740280174463729457e-02 2.978254214758029317e-01
3.528154115380883332e-02 1.616154522515336478e-01 1.351246677377776761e-01 6.815741906087112445e-02 2.972215025627720775e-01
3.569049345675229939e-02 1.612753743086126068e-01 1.351191788140082561e-01 6.892018241417220692e-02 2.923705789044747649e-01
3.610418597173337130e-02 1.580474276791640764e-01 1.338257321411212009e-01 6.969117291307816431e-02 2.833618542000991836e-01
3.652267364308175307e-02 1.521498109298046464e-01 1.313944275068442968e-01 7.047047231886448271e-02 2.705697646945625645e-01
3.694601205199302130e-02 1.440016981795412820e-01 1.280759133987658116e-01 7.125816304715411331e-02 2.546328392656546646e-01
3.737425742391064371e-02 1.341996039635927063e-01 1.241871258393949518e-01 7.205432816943040109e-02 2.364165027847262290e-01
3.780746663599349189e-02 1.234789583099357713e-01 1.200721568184093951e-01 7.285905141445001010e-02 2.169587991362667279e-01
3.824569722466999305e-02 1.126627096378368525e-01 1.160657921070585574e-01 7.367241716955279240e-02 1.973993204923710498e-01
3.868900739327975347e-02 1.026000184713493218e-01 1.124652786125557857e-01 7.449451048186522817e-02 1.788941928104270662e-01
3.913745601980384015e-02 9.409924680473927272e-02 1.095127312043640277e-01 7.532541705939434229e-02 1.625230652900040706e-01
3.959110266468458816e-02 8.786036834894271619e-02 1.073874132068215609e-01 7.616522327200846154e-02 1.491966615154501907e-01
4.005000757873611317e-02 8.441250630769221719e-02 1.062049273699940538e-01 7.701401615230167585e-02 1.395748945607828417e-01
4.051423171114647281e-02 8.406244243489262302e-02 1.060196044639490076e-01 7.787188339633821510e-02 1.340055010384946510e-01
4.098383671757261509e-02 8.685955385759432101e-02 1.068269613192814327e-01 7.873891336427349397e-02 1.324914580945136255e-01
4.145888496832911274e-02 9.258168105682565430e-02 1.085645808213376029e-01 7.961519508084778651e-02 1.346921962576515808e-01
4.193943955667186335e-02 1.007449206690863436e-01 1.111116411068701765e-01 8.050081823574922746e-02 1.399592674272129578e-01
4.242556430717776828e-02 1.106383393103265167e-01 1.142891252689435949e-01 8.139587318384218506e-02 1.474025223072398805e-01
4.291732378422157684e-02 1.213822523668656311e-01 1.178640179330446291e-01 8.230045094525702265e-02 1.559790270917201516e-01
4.341478330055092288e-02 1.320061994620924384e-01 1.215610337856720957e-01 8.321464320533761283e-02 1.645946293515207770e-01
4.391800892596085804e-02 1.415403228592357621e-01 1.250841542725391053e-01 8.413854231444245491e-02 1.722073128509360451e-01
4.442706749606882555e-02 1.491117966969616460e-01 1.281473951508146913e-01 8.507224128759527382e-02 1.779219079689508543e-01
4.494202662119142072e-02 1.540365508505929792e-01 1.305105167761898277e-01 8.601583380398118706e-02 1.810671057504622261e-01
4.546295469532399269e-02 1.558960439243343987e-01 1.320123139194528672e-01 8.696941420628384600e-02 1.812478986242513357e-01
4.598992090522438514e-02 1.545894617345640043e-01 1.325932782762365980e-01 8.793307749985981858e-02 1.783692354196017571e-01
4.652299523960189143e-02 1.503535450307556809e-01 1.323015849098170549e-01 8.890691935174520333e-02 1.726294847715236780e-01
4.706224849841281199e-02 1.437452429220916761e-01 1.312808682294576423e-01 8.989103608949061686e-02 1.644850541117230391e-01
4.760775230226368254e-02 1.355863499731305155e-01 1.297432818459438031e-01 9.088552469981961424e-02 1.545901603513519795e-01
4.815957910192350533e-02 1.268738571881327382e-01 1.279348136036844719e-01 9.189048282710610138e-02 1.437182072366315344e-01
4.871780218794630885e-02 1.186644271715232013e-01 1.261005601009560773e-01 9.290600877166618754e-02 1.326732123327304114e-01
4.928249570040513228e-02 1.119455848306595142e-01 1.244558656012855480e-01 9.393220148785944024e-02 1.222008687027946600e-01
4.985373463873893352e-02 1.075092520404890006e-01 1.231662184993290859e-01 9.496916058199487976e-02 1.129090083804331623e-01
5.043159487171358646e-02 1.058445506595114827e-01 1.223361210770666646e-01 9.601698631003680040e-02 1.052066355395854386e-01
5.101615314749833457e-02 1.070659025552909149e-01 1.220057180149597686e-01 9.707577957510531153e-02 9.926929826503219645e-02
5.160748710385907462e-02 1.108891617357732617e-01 1.221538082976889178e-01 9.814564192476650517e-02 9.503599131340899342e-02
5.220567527846975420e-02 1.166629421785645299e-01 1.227063938661184794e-01 9.922667554810724044e-02 9.223875194749325823e-02
5.281079711934331261e-02 1.234549486961356302e-01 1.235503978636770667e-01 1.003189832725890074e-01 9.046102632082748951e-02
5.342293299538352497e-02 1.301848400300771036e-01 1.245520793462733394e-01 1.014226685606757911e-01 8.921594909486359193e-02
5.404216420705915125e-02 1.357871190507903281e-01 1.255788062037734854e-01 1.025378355062302876e-01 8.803220460291413807e-02
5.466857299720180585e-02 1.393810888392647829e-01 1.265214802733928279e-01 1.036645888306730878e-01 8.653383495584519858e-02
5.530224256192900478e-02 1.404213441009060370e-01 1.273137195017902956e-01 1.048030338788991100e-01 8.450135139218395430e-02
5.594325706169377826e-02 1.388026331102339972e-01 1.279437170980686767e-01 1.059532766149456628e-01 8.190457209838399033e-02
5.659170163246242391e-02 1.348977736691183982e-01 1.284559652807338859e-01 1.071154236174062940e-01 7.890226731106549096e-02
5.724766239702178822e-02 1.295164816167966304e-01 1.289424354571590547e-01 1.082895820745845700e-01 7.580919125085767984e-02
5.791122647641758214e-02 1.237854982542002102e-01 1.295253742919922624e-01 1.094758597793817345e-01 7.303649129839505372e-02
5.858248200152536139e-02 1.189645088596708172e-01 1.303355643573973488e-01 1.106743651239123633e-01 7.101589743561829982e-02
5.926151812475552449e-02 1.162256329208611605e-01 1.314902373358575183e-01 1.118852070938415044e-01 7.012083919718291314e-02
5.994842503189409116e-02 1.164340690628450220e-01 1.330740975000793691e-01 1.131084952624375750e-01 7.059830470448429096e-02
6.064329395408061402e-02 1.199713354677467009e-01 1.351257696641077477e-01 1.143443397843340731e-01 7.252350942122945399e-02
6.134621717992506246e-02 1.266387625654632476e-01 1.376309611089291951e-01 1.155928513889941667e-01 7.578516583302365162e-02
6.205728806776500406e-02 1.356670471447456727e-01 1.405229286214782769e-01 1.168541413738712342e-01 8.010308366149052062e-02
6.277660105806499857e-02 1.458389727501831767e-01 1.436903609199411402e-01 1.181283215972590700e-01 8.507360221750745466e-02
6.350425168595962011e-02 1.557097460874166117e-01 1.469921571860184073e-01 1.194155044708246627e-01 9.023344578828210172e-02
6.424033659394190465e-02 1.638870957590246036e-01 1.502774570149458255e-01 1.207158029518170111e-01 9.512970987606726714e-02
6.498495354469888130e-02 1.693163296554998365e-01 1.534077596277665656e-01 1.220293305349450103e-01 9.938309883344517703e-02
6.573820143409585259e-02 1.715086257829515903e-01 1.562767263238042104e-01 1.233562012439170796e-01 1.027333182636456926e-01
6.650018030431117944e-02 1.706571030041582893e-01 1.588231167363670093e-01 1.246965296226358738e-01 1.050593473631073332e-01
6.727099135712336087e-02 1.676052546272818466e-01 1.610336990678584157e-01 1.260504307260405799e-01 1.063724350839268806e-01
6.805073696735206012e-02 1.636634303034508742e-01 1.629356421456235327e-01 1.274180201105893917e-01 1.067852440509150791e-01
6.883952069645496441e-02 1.603052631810170381e-01 1.645809415192017178e-01 1.287994138243750142e-01 1.064656559442904993e-01
6.963744730628222690e-02 1.588089188740728075e-01 1.660276291270347815e-01 1.301947283968654390e-01 1.055869662838735956e-01
7.044462277299036457e-02 1.599287858412296870e-01 1.673230128300478847e-01 1.316040808282625540e-01 1.042863196647925150e-01
7.126115430111745752e-02 1.636843660059939809e-01 1.684930769643827320e-01 1.330275885784707457e-01 1.026403427049460970e-01
7.208715033782135684e-02 1.693313051931970570e-01 1.695401534916811115e-01 1.344653695556674577e-01 1.006621222208963912e-01
7.292272058728312134e-02 1.755371582659661644e-01 1.704486810857384071e-01 1.359175421044683807e-01 9.831813278236514742e-02
7.376797602527730702e-02 1.807303267366750510e-01 1.711967583416814376e-01 1.373842249936786108e-01 9.555866877548334359e-02
7.462302891391107973e-02 1.835383587470635347e-01 1.717697285697909471e-01 1.388655374036218970e-01 9.235215018475616267e-02
7.548799281653431614e-02 1.831970974027737897e-01 1.721715983138502049e-01 1.403615989130398145e-01 8.871320436699757506e-02
7.636298261282241373e-02 1.798081407683871091e-01 1.724308563622835022e-01 1.418725294855524288e-01 8.471667312589958865e-02
7.724811451403400253e-02 1.743547356689638117e-01 1.725990988566220852e-01 1.433984494556719003e-01 8.049406852394187795e-02
7.814350607844541829e-02 1.684510343856462922e-01 1.727431569238546960e-01 1.449394795143606751e-01 7.621415476346482532e-02
7.904927622696419909e-02 1.638808425301337135e-01 1.729332387543980887e-01 1.464957406941255758e-01 7.205347723947012895e-02
7.996554525892346499e-02 1.620555554644775020e-01 1.732304055869142712e-01 1.480673543536387138e-01 6.816480566256795381e-02
8.089243486805938743e-02 1.635611355098516018e-01 1.736765340056058982e-01 1.496544421618768717e-01 6.465153104751360236e-02
8.183006815867389927e-02 1.679518167277548879e-01 1.742890099420129624e-01 1.512571260817699159e-01 6.155415842676022903e-02
8.277856966198472721e-02 1.738798749353677731e-01 1.750609949574737922e-01 1.528755283533495268e-01 5.885142143421377009e-02
8.373806535266489770e-02 1.795419636563849730e-01 1.759664837836065199e-01 1.545097714763887242e-01 5.647400572152719289e-02
8.470868266557401993e-02 1.833066472731364749e-01 1.769680224966368176e-01 1.561599781925231689e-01 5.432505828143093657e-02
8.569055051268346934e-02 1.843070254196165214e-01 1.780245578700700992e-01 1.578262714668445810e-01 5.230061911787117074e-02
8.668379930019773361e-02 1.827730314171297499e-01 1.790975882038312594e-01 1.595087744689571152e-01 5.030515922017391589e-02
8.768856094587426653e-02 1.799549014507890454e-01 1.801548667327264597e-01 1.612076105534867299e-01 4.826045787866678483e-02
8.870496889654402861e-02 1.776352932410845131e-01 1.811718300661706027e-01 1.629229032400340282e-01 4.610853078970163915e-02
8.973315814583519845e-02 1.773939368807006534e-01 1.821316659519332526e-01 1.646547761925606645e-01 4.381112714067733616e-02
9.077326525210223374e-02 1.799094191600167925e-01 1.830252794977925423e-01 1.664033531981994329e-01 4.134900521478798024e-02
9.182542835656282154e-02 1.845990901625883529e-01 1.838520441123952520e-01 1.681687581454779368e-01 3.872314571067535238e-02
9.288978720164497993e-02 1.897863744572598765e-01 1.846213023792040164e-01 1.699511150019457628e-01 3.595779208398828392e-02
9.396648314954690606e-02 1.933740580607442860e-01 1.853537993806921857e-01 1.717505477911948630e-01 3.310336172372844304e-02
9.505565920101191613e-02 1.937719827458459221e-01 1.860820600395782787e-01 1.735671805692627079e-01 3.023689648110218162e-02
9.615746001432096124e-02 1.906812383250091891e-01 1.868489219560538761e-01 1.754011374004078028e-01 2.745819123572834988e-02
9.727203192450536995e-02 1.853567494296352314e-01 1.877037189535913364e-01 1.772525423322471039e-01 2.488040435327961569e-02
9.839952296278225985e-02 1.801729868256743694e-01 1.886961210237892983e-01 1.791215193702444253e-01 2.261520815844194829e-02
9.954008287621518569e-02 1.776328470580592622e-01 1.898683702894149172e-01 1.810081924515391238e-01 2.075439116767177974e-02
1.006938631476027024e-01 1.792474789194210549e-01 1.912471751489850658e-01 1.829126854181041817e-01 1.935120319935373229e-02
1.018610170155975214e-01 1.848239768067146405e-01 1.928366499119847921e-01 1.848351219892227504e-01 1.840507955196682074e-02
1.030416994950587445e-01 1.925443716512262871e-01 1.946138788053659863e-01 1.867756257332718051e-01 1.785360851026783491e-02
1.042360673976401170e-01 1.998453546442551798e-01 1.965287896606878193e-01 1.887343200388019726e-01 1.757529870770146996e-02
1.054442793526168404e-01 2.046841831263033484e-01 1.985091706494113706e-01 1.907113280849017378e-01 1.740408440818027105e-02
1.066664958279538722e-01 2.065305734403358184e-01 2.004702229875363617e-01 1.927067728108353972e-01 1.715289495286976065e-02
1.079028791516183639e-01 2.065228201450586276e-01 2.023269060838026046e-01 1.947207768849420484e-01 1.664134687987707875e-02
1.091535935331391094e-01 2.066614943875230148e-01 2.040064462776182141e-01 1.967534626727850400e-01 1.572150638824828389e-02
1.104188050854160164e-01 2.084750605891718678e-01 2.054580226134394005e-01 1.988049522045395312e-01 1.429590561138672014e-02
1.116986818467822634e-01 2.119538416117408841e-01 2.066578827063369206e-01 2.008753671416063924e-01 1.232529201741362941e-02
1.129933938033221702e-01 2.154555413875774150e-01 2.076103169429505679e-01 2.029648287424402342e-01 9.828144800457334559e-03
1.143031129114478600e-01 2.167284208004088553e-01 2.083458451401857259e-01 2.050734578275801023e-01 6.875389824481127447e-03
1.156280131207375328e-01 2.144723796329338905e-01 2.089175061076854467e-01 2.072013747438698761e-01 3.582200382547233702e-03
1.169682703970384707e-01 2.094251200477945940e-01 2.093954102090221925e-01 2.093486993278565189e-01 9.689104900682655552e-05
1.183240627458378019e-01 2.041637995837813913e-01 2.098593521701517528e-01 2.115155508683534968e-01 3.413974844464300745e-03
1.196955702359042834e-01 2.016114570710277887e-01 2.103902099998762598e-01 2.137020480681571521e-01 6.783157248696984609e-03
1.210829750232039481e-01 2.031571397021450509e-01 2.110624755590113089e-01 2.159083090049029041e-01 9.858328335353851862e-03
1.224864613750930725e-01 2.076888313143850640e-01 2.119398818685619690e-01 2.181344510910488976e-01 1.251157341582726130e-02
1.239062156947915577e-01 2.123241687691899693e-01 2.130740701156204342e-01 2.203805910329742490e-01 1.464274165530937005e-02
1.253424265461399456e-01 2.144496195298871144e-01 2.145051138740153296e-01 2.226468447891783720e-01 1.617889459246011838e-02
1.267952846786433996e-01 2.136448718838785954e-01 2.162623151495060569e-01 2.249333275275690325e-01 1.707296006282678358e-02
1.282649830528059809e-01 2.120106864570596161e-01 2.183635950978540796e-01 2.272401535818253659e-01 1.730483828940939522e-02
1.297517168657586761e-01 2.125341131741446121e-01 2.208133528353449782e-01 2.295674364068229223e-01 1.688495232451944772e-02
1.312556835771842845e-01 2.166818509887650512e-01 2.236005934847434262e-01 2.319152885331067782e-01 1.585642761408513277e-02
1.327770829355429116e-01 2.231743530532425690e-01 2.266986704786025653e-01 2.342838215203997543e-01 1.429332628398026842e-02
1.343161170046015263e-01 2.290837860807808102e-01 2.300661292495878307e-01 2.366731459101318602e-01 1.229629779571198532e-02
1.358729901902709092e-01 2.324798020077998573e-01 2.336473243939354849e-01 2.390833711769770054e-01 9.988558864080492733e-03
1.374479092677536596e-01 2.343578436300947365e-01 2.373728875475681621e-01 2.415146056793832097e-01 7.512287145277607089e-03
1.390410834090069769e-01 2.379548539341347080e-01 2.411623067341989446e-01 2.439669566090824637e-01 5.021579305863164630e-03
1.406527242105236331e-01 2.457495461583730778e-01 2.449306808421792547e-01 2.464405299395656668e-01 2.668944296346146324e-03
1.422830457214351862e-01 2.566892976619774003e-01 2.485989705735318633e-01 2.489354303735093477e-01 5.873871495490207151e-04
1.439322644719406574e-01 2.663390068624366669e-01 2.521044735787648650e-01 2.514517612891382647e-01 1.125870299219503077e-03
1.456005995020648591e-01 2.702211931703273895e-01 2.554083908392911773e-01 2.539896246855110062e-01 2.419184551827435314e-03
1.472882723907501801e-01 2.675924575939708783e-01 2.584995791113767205e-01 2.565491211267127980e-01 3.289309103517959638e-03
1.489955072852853779e-01 2.621927213782487276e-01 2.613943840179693279e-01 2.591303496849418075e-01 3.777971553000101634e-03
1.507225309310755434e-01 2.591287406170217356e-01 2.641319321608806558e-01 2.617334078824727350e-01 3.961748390967311656e-03
1.524695727017572888e-01 2.607380526996694869e-01 2.667644652202945110e-01 2.643583916324843130e-01 3.934877277811259060e-03
1.542368646296627399e-01 2.653303051512874156e-01 2.693444805422254840e-01 2.670053951787343949e-01 3.788043411234484018e-03
1.560246414366368017e-01 2.697898153526800402e-01 2.719138445039451790e-01 2.696745110340678098e-01 3.591420315457484469e-03
1.578331405652116382e-01 2.730014308086243791e-01 2.744992205133817698e-01 2.723658299177417752e-01 3.388493972749863966e-03
1.596626022101425013e-01 2.763229240036022549e-01 2.771121585171664736e-01 2.750794406915534340e-01 3.197448580734116048e-03
1.615132693503091299e-01 2.808999817056316295e-01 2.797488004201232337e-01 2.778154302947531962e-01 3.011869470642696174e-03
1.633853877809862132e-01 2.854927977119306459e-01 2.823887243524935142e-01 2.805738836777283418e-01 2.800107892480213460e-03
1.652792061464895546e-01 2.878675747288372833e-01 2.849973643353720942e-01 2.833548837344429527e-01 2.510141377350885803e-03
1.671949759731990170e-01 2.881071180960876332e-01 2.875333182603380111e-01 2.861585112336144654e-01 2.081508634621053334e-03
1.691329517029648843e-01 2.892525093125554170e-01 2.899564766242198055e-01 2.889848447486136340e-01 1.457746208901482699e-03
1.710933907269015231e-01 2.937870162630194515e-01 2.922336326216352642e-01 2.918339605860701957e-01 5.943674626976973730e-04
1.730765534195725930e-01 3.001711232433373344e-01 2.943433244716253117e-01 2.947059327131687501e-01 5.346879785209652635e-04
1.750827031735725237e-01 3.042407803357151108e-01 2.962814601201574360e-01 2.976008326836167561e-01 1.929665772196429308e-03
1.771121064345088647e-01 3.041145838012039859e-01 2.980626696334431891e-01 3.005187295622696042e-01 3.563957255479130448e-03
1.791650327363901452e-01 3.022220811757928005e-01 2.997129877042070678e-01 3.034596898483946648e-01 5.395446629377515305e-03
1.812417547374237659e-01 3.016763019789898137e-01 3.012622655380131631e-01 3.064237773975569956e-01 7.377724247741627127e-03
1.833425482562290598e-01 3.021928080738525701e-01 3.027449315002634367e-01 3.094110533421111642e-01 9.458943296698975323e-03
1.854676923084699336e-01 3.015480469668973540e-01 3.042027044671070657e-01 3.124215760102798112e-01 1.157794810079303648e-02
1.876174691439121411e-01 3.001825777648304827e-01 3.056772560911070746e-01 3.154554008438022472e-01 1.367484101001211101e-02
1.897921642839101308e-01 3.013554819326539902e-01 3.071970798104234901e-01 3.185125803141355960e-01 1.570950735798846976e-02
1.919920665593284892e-01 3.061275527564527033e-01 3.087741816965916541e-01 3.215931638371902213e-01 1.766582886241750347e-02
1.942174681489026444e-01 3.112839419507750782e-01 3.104091887351418388e-01 3.246971976865810072e-01 1.954397167962509257e-02
1.964686646180446583e-01 3.140536799605338492e-01 3.120913311258629586e-01 3.278247249053771739e-01 2.135999988683464149e-02
1.987459549580983809e-01 3.158430111004182916e-01 3.137961385702520145e-01 3.309757852163310310e-01 2.314862611532596606e-02
2.010496416260499075e-01 3.183250199924699819e-01 3.154931771322030398e-01 3.341504149305677962e-01 2.495203313205263812e-02
2.033800305846981960e-01 3.191646957535889118e-01 3.171576498264830901e-01 3.373486468547172712e-01 2.680378146755831026e-02
2.057374313432913659e-01 3.166975720972100561e-01 3.187729560630510606e-01 3.405705101964686676e-01 2.872557016721878631e-02
2.081221569986339281e-01 3.160290256946418630e-01 3.203324341825731780e-01 3.438160304685285995e-01 3.072520794523728518e-02
2.105345242766706038e-01 3.229222707581270169e-01 3.218478391364487656e-01 3.470852293909636455e-01 3.278553451366145177e-02
2.129748535745520921e-01 3.327694663425502797e-01 3.233559150193065501e-01 3.503781247919072750e-01 3.485617424272964560e-02
2.154434690031884481e-01 3.349579473483591530e-01 3.249220510271609852e-01 3.536947305066113767e-01 3.684940356342411572e-02
2.179406984302955930e-01 3.287070470469018457e-01 3.266453320811742445e-01 3.570350562748220158e-01 3.863440407454436093e-02
2.204668735239409816e-01 3.238103948364575713e-01 3.286566601963506473e-01 3.603991076364594370e-01 4.004126933427342577e-02
2.230223297965938656e-01 3.242085942209076421e-01 3.311056780133733168e-01 3.637868858255818849e-01 4.088041072547965449e-02
2.256074066496861485e-01 3.238543389493526714e-01 3.341495176941075007e-01 3.671983876626112586e-01 4.095992697598287852e-02
2.282224474186898555e-01 3.213662028078224098e-01 3.379411875455927694e-01 3.706336054448011175e-01 4.010366848237476717e-02
2.308677994187169624e-01 3.232221229669713369e-01 3.426009661456186350e-01 3.740925268349243327e-01 3.819044912295056771e-02
2.335438139906479416e-01 3.290952081810810115e-01 3.481874574535158140e-01 3.775751347481596243e-01 3.519026332181821731e-02
2.362508465477947683e-01 3.318216031679002143e-01 3.546893322964798090e-01 3.810814072371546679e-01 3.116963354279005116e-02
2.389892566231050230e-01 3.349663357406370001e-01 3.620216061424500475e-01 3.846113173752436776e-01 2.628756858434663779e-02
2.417594079169130827e-01 3.508555669569060620e-01 3.700116798923981931e-01 3.881648331377974825e-01 2.080075338506489485e-02
2.445616683452446483e-01 3.794982167670565842e-01 3.783954351818081263e-01 3.917419172816823392e-01 1.505415593936260989e-02
2.473964100886814066e-01 4.080297413098187831e-01 3.868376635161003829e-01 3.953425272228054954e-01 9.444782658504249917e-03
2.502640096417919069e-01 4.280088251594927895e-01 3.949843250771737369e-01 3.989666149117240268e-01 4.356694896734466561e-03
2.531648478631355337e-01 4.383659719973805324e-01 4.025229027495182410e-01 4.026141267072923524e-01 9.841321464231623075e-05
2.560993100258459609e-01 4.414355241921201212e-01 4.092029842270302753e-01 4.062850032483258378e-01 3.108000277957728534e-03
2.590677858688008595e-01 4.438470691292327186e-01 4.148614440824998639e-01 4.099791793232547832e-01 5.141272984268925594e-03
2.620706696483852682e-01 4.462926663592037269e-01 4.194651160507661403e-01 4.136965837377460375e-01 6.013914910832786342e-03
2.651083601908538756e-01 4.398744264252936187e-01 4.231158372956508873e-01 4.174371391802644271e-01 5.868195931422371184e-03
2.681812609453015361e-01 4.287351192382090059e-01 4.260229658459468438e-01 4.212007620855522383e-01 4.943863186328377804e-03
2.712897800372467416e-01 4.279932424689109616e-01 4.284807725223616082e-01 4.249873624959976115e-01 3.555322356648387121e-03
2.744343303228365394e-01 4.294405680964419325e-01 4.308089195895688506e-01 4.287968439208680871e-01 2.033106321657578847e-03
2.776153294436801144e-01 4.150545303373139872e-01 4.332846085851382312e-01 4.326291031933821585e-01 6.575307100593525984e-04
2.808331998823172526e-01 3.984836074017152896e-01 4.361168932141405996e-01 4.364840303255913545e-01 3.654491456795311592e-04
2.840883690183304000e-01 4.048524153683367155e-01 4.394402784282330221e-01 4.403615083610469272e-01 9.094894523054206353e-04
2.873812691851066470e-01 4.304768084274671058e-01 4.432881433872414845e-01 4.442614132252220571e-01 9.524783969838996212e-04
2.907123377272578524e-01 4.496309747680294344e-01 4.475557038814620414e-01 4.481836135736627647e-01 6.088775022147769993e-04
2.940820170587063465e-01 4.470709307112513131e-01 4.520568679577525728e-01 4.521279706378377172e-01 6.830351573054790763e-05
2.974907547214440395e-01 4.486753047786240511e-01 4.566175807512862228e-01 4.560943380686596216e-01 4.979477751302119641e-04
