# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.442722680782039524e-01 1.686483497823157152e-01 4.068371428367897891e-02 6.175615003325383157e-01
2.100498241653915230e-02 1.409463801720505782e-01 1.665950474226188249e-01 4.114557816336717605e-02 6.073389171942924492e-01
2.124845352498882720e-02 1.403952885313622112e-01 1.661649213572443107e-01 4.161257387092678200e-02 6.013147672219318896e-01
2.149474673437980557e-02 1.426272657432916813e-01 1.673508327464866829e-01 4.208475587877744811e-02 5.995030654658294322e-01
2.174389475600079988e-02 1.475656163666471121e-01 1.701227124551106251e-01 4.256217917923985072e-02 6.017384428463512513e-01
2.199593068030074663e-02 1.550492124884535472e-01 1.744246438766484664e-01 4.304489928814118210e-02 6.076861489124453231e-01
2.225088798128369363e-02 1.648355380375521873e-01 1.801695336072938469e-01 4.353297224841182200e-02 6.168630343466000587e-01
2.250880052095461867e-02 1.766063035337206710e-01 1.872323556814581291e-01 4.402645463367212825e-02 6.286671874894979029e-01
2.276970255381680075e-02 1.899756194325558922e-01 1.954433667697141608e-01 4.452540355180831244e-02 6.424130709846338494e-01
2.303362873142131284e-02 2.045006348294515774e-01 2.045829502825368962e-01 4.502987664853613792e-02 6.573686799701832228e-01
2.330061410696924670e-02 2.196944608463247406e-01 2.143797762329691659e-01 4.553993211095124644e-02 6.727914344236246569e-01
2.357069413996727703e-02 2.350411069052012192e-01 2.245137052216654161e-01 4.605562867106502423e-02 6.879601423237851066e-01
2.384390470093720321e-02 2.500120661790229959e-01 2.346243202524108673e-01 4.657702560932462654e-02 7.022012761962810323e-01
2.412028207618006903e-02 2.640840971811782567e-01 2.443252129450728116e-01 4.710418275811595334e-02 7.149088126270738419e-01
2.439986297259550199e-02 2.767576655258778828e-01 2.532233130832985402e-01 4.763716050524825080e-02 7.255578199290215746e-01
2.468268452255692469e-02 2.875754375208710578e-01 2.609417820945069688e-01 4.817601979741896467e-02 7.337127074235829660e-01
2.496878428884326609e-02 2.961401598205957164e-01 2.671444129878821627e-01 4.872082214365747177e-02 7.390314876282797485e-01
2.525820026962784584e-02 3.021312213071778996e-01 2.715591577540192869e-01 4.927162961874633623e-02 7.412675265853913009e-01
2.555097090352506997e-02 3.053191789730871353e-01 2.739983581742620466e-01 4.982850486661850875e-02 7.402701043848800566e-01
2.584713507469563881e-02 3.055775427743729900e-01 2.743734879146552674e-01 5.039151110372907388e-02 7.359847623193486177e-01
2.614673211801091940e-02 3.028911584961244130e-01 2.727027140131625393e-01 5.096071212240003284e-02 7.284539720037574995e-01
2.644980182427720053e-02 2.973606049979404253e-01 2.691103168112553012e-01 5.153617229413644946e-02 7.178181881180250024e-01
2.675638444552045150e-02 2.892021339600494012e-01 2.638178867171897535e-01 5.211795657291243972e-02 7.043168574804234972e-01
2.706652070033241375e-02 2.787428261173099386e-01 2.571281359843275438e-01 5.270613049842540199e-02 6.882884684858604496e-01
2.738025177927857698e-02 2.664108158888103817e-01 2.494030169631748228e-01 5.330076019931661441e-02 6.701682995480731098e-01
2.769761935036891068e-02 2.527206422627393811e-01 2.410385154190923807e-01 5.390191239635672149e-02 6.504822699314797285e-01
2.801866556459195468e-02 2.382540116457801671e-01 2.324388644053624609e-01 5.450965440559416009e-02 6.298353164150735095e-01
2.834343306151309444e-02 2.236364998327147191e-01 2.239928872291349349e-01 5.512405414146479693e-02 6.088930771709931689e-01
2.867196497493769772e-02 2.095109648881920694e-01 2.160546833707707171e-01 5.574518011986089039e-02 5.883563617976899085e-01
2.900430493863991738e-02 1.965086782473864091e-01 2.089299923832221573e-01 5.637310146115752374e-02 5.689288595119071923e-01
2.934049709215787172e-02 1.852193938810925977e-01 2.028684956124227334e-01 5.700788789319451849e-02 5.512796577079366322e-01
2.968058608665602449e-02 1.761617500707377271e-01 1.980612891948708154e-01 5.764960975421188488e-02 5.360032297925505507e-01
3.002461709085549324e-02 1.697555200403064180e-01 1.946420063573226222e-01 5.829833799573673481e-02 5.235803988196542358e-01
3.037263579703311511e-02 1.662972818214191184e-01 1.926897183719507856e-01 5.895414418541967266e-02 5.143442027225708646e-01
3.072468842709003348e-02 1.659410513273862908e-01 1.922318304469706196e-01 5.961710050981838122e-02 5.084544511427224744e-01
3.108082173869063797e-02 1.686853054822117504e-01 1.932456537008511444e-01 6.028727977712642488e-02 5.058840464556035865e-01
3.144108303147264555e-02 1.743676081447298742e-01 1.956580713043004627e-01 6.096475541984482799e-02 5.064189323353744943e-01
3.180552015332920035e-02 1.826677393674435435e-01 1.993436006571472630e-01 6.164960149739442258e-02 5.096720248047152957e-01
3.217418150676371741e-02 1.931198233045351709e-01 2.041220450863392433e-01 6.234189269866633604e-02 5.151099275388431042e-01
3.254711605531847990e-02 2.051334639339520427e-01 2.097576643757850801e-01 6.304170434450855065e-02 5.220898926861418099e-01
3.292437333007768724e-02 2.180233503166505160e-01 2.159621814137097917e-01 6.374911239014589837e-02 5.299035633340445361e-01
3.330600343624588733e-02 2.310462115912933767e-01 2.224037911206504237e-01 6.446419342753106907e-02 5.378236328417318468e-01
3.369205705980267418e-02 2.434434205553334951e-01 2.287235285268970353e-01 6.518702468762416213e-02 5.451496831636774010e-01
3.408258547423451829e-02 2.544870036359685450e-01 2.345589276742027218e-01 6.591768404259809588e-02 5.512500270963196503e-01
3.447764054734463873e-02 2.635263583786807140e-01 2.395731185358782600e-01 6.665625000796736310e-02 5.555972089628850030e-01
3.487727474814177747e-02 2.700326526505166802e-01 2.434858051834873360e-01 6.740280174463729457e-02 5.577956983353821174e-01
3.528154115380883332e-02 2.736377259138656481e-01 2.461014509893608704e-01 6.815741906087112445e-02 5.576010377670803653e-01
3.569049345675229939e-02 2.741643696015117482e-01 2.473298758930841112e-01 6.892018241417220692e-02 5.549301613268794453e-01
3.610418597173337130e-02 2.716451580945948852e-01 2.471955041481607440e-01 6.969117291307816431e-02 5.498627939626860028e-01
3.652267364308175307e-02 2.663275469306489729e-01 2.458334979426792799e-01 7.047047231886448271e-02 5.426338784254824965e-01
3.694601205199302130e-02 2.586637451563025270e-01 2.434734611198473286e-01 7.125816304715411331e-02 5.336170069941910121e-01
3.737425742391064371e-02 2.492848772091454113e-01 2.404136297016079282e-01 7.205432816943040109e-02 5.232990121672992379e-01
3.780746663599349189e-02 2.389601260527722537e-01 2.369898922799088814e-01 7.285905141445001010e-02 5.122463108972121759e-01
3.824569722466999305e-02 2.285428197873652922e-01 2.335442890686999229e-01 7.367241716955279240e-02 5.010643326570771716e-01
3.868900739327975347e-02 2.189066936642886096e-01 2.303968693991733929e-01 7.449451048186522817e-02 4.903523029937668087e-01
3.913745601980384015e-02 2.108767168588371599e-01 2.278233079524106530e-01 7.532541705939434229e-02 4.806566085049485126e-01
3.959110266468458816e-02 2.051597978604270955e-01 2.260390251806194128e-01 7.616522327200846154e-02 4.724267061641584942e-01
4.005000757873611317e-02 2.022812540798975545e-01 2.251892362882707277e-01 7.701401615230167585e-02 4.659778563294126874e-01
4.051423171114647281e-02 2.025330432746809961e-01 2.253436869782779739e-01 7.787188339633821510e-02 4.614647171853585861e-01
4.098383671757261509e-02 2.059393259552587951e-01 2.264948907413010804e-01 7.873891336427349397e-02 4.588689926512998785e-01
4.145888496832911274e-02 2.122439182139121416e-01 2.285593049379413821e-01 7.961519508084778651e-02 4.580029430703846938e-01
4.193943955667186335e-02 2.209226146701797344e-01 2.313817661467455489e-01 8.050081823574922746e-02 4.585288370415623316e-01
4.242556430717776828e-02 2.312212840209308118e-01 2.347442769649263072e-01 8.139587318384218506e-02 4.599926265490163479e-01
4.291732378422157684e-02 2.422182031865458829e-01 2.383805286944786772e-01 8.230045094525702265e-02 4.618685638146149408e-01
4.341478330055092288e-02 2.529065017203312449e-01 2.419970713222466263e-01 8.321464320533761283e-02 4.636103547061863894e-01
4.391800892596085804e-02 2.622900904648413078e-01 2.453007145246663134e-01 8.413854231444245491e-02 4.647038295736903857e-01
4.442706749606882555e-02 2.694843359199899369e-01 2.480298021832886279e-01 8.507224128759527382e-02 4.647159921523680293e-01
4.494202662119142072e-02 2.738113096417292835e-01 2.499850617736289748e-01 8.601583380398118706e-02 4.633356539618050385e-01
4.546295469532399269e-02 2.748789577606622903e-01 2.510546040536827395e-01 8.696941420628384600e-02 4.604016454084453036e-01
4.598992090522438514e-02 2.726342007307610560e-01 2.512279918040570825e-01 8.793307749985981858e-02 4.559157538684764921e-01
4.652299523960189143e-02 2.673818841874048280e-01 2.505962354200492181e-01 8.890691935174520333e-02 4.500389804340695910e-01
4.706224849841281199e-02 2.597646165233916671e-01 2.493375643162374367e-01 8.989103608949061686e-02 4.430713265439779058e-01
4.760775230226368254e-02 2.507026450774679227e-01 2.476918545139501215e-01 9.088552469981961424e-02 4.354170059761840461e-01
4.815957910192350533e-02 2.412976723847439497e-01 2.459286469133694641e-01 9.189048282710610138e-02 4.275385868493123409e-01
4.871780218794630885e-02 2.327093794086700085e-01 2.443142114427752642e-01 9.290600877166618754e-02 4.199049268076667785e-01
4.928249570040513228e-02 2.260177795864916628e-01 2.430822122237472072e-01 9.393220148785944024e-02 4.129386790764804083e-01
4.985373463873893352e-02 2.220877113338303455e-01 2.424108441574478745e-01 9.496916058199487976e-02 4.069694445704715169e-01
5.043159487171358646e-02 2.214531709346998500e-01 2.424076280400030703e-01 9.601698631003680040e-02 4.021982113861855557e-01
5.101615314749833457e-02 2.242383249638449094e-01 2.431019369376001271e-01 9.707577957510531153e-02 3.986775322693738577e-01
5.160748710385907462e-02 2.301287034625120465e-01 2.444449363284519616e-01 9.814564192476650517e-02 3.963100254117388754e-01
5.220567527846975420e-02 2.384003772232135554e-01 2.463167107314501170e-01 9.922667554810724044e-02 3.948654352783195765e-01
5.281079711934331261e-02 2.480073623095598589e-01 2.485404465930860507e-01 1.003189832725890074e-01 3.940139524103064561e-01
5.342293299538352497e-02 2.577189495381236872e-01 2.509031926040303784e-01 1.014226685606757911e-01 3.933711542984822396e-01
5.404216420705915125e-02 2.662903157373354146e-01 2.531817321251884079e-01 1.025378355062302876e-01 3.925482211513806607e-01
5.466857299720180585e-02 2.726430033085442961e-01 2.551706810329429365e-01 1.036645888306730878e-01 3.912003432579571616e-01
5.530224256192900478e-02 2.760279997850824674e-01 2.567086341687390139e-01 1.048030338788991100e-01 3.890666210744684883e-01
5.594325706169377826e-02 2.761442942957952340e-01 2.576977271452532969e-01 1.059532766149456628e-01 3.859961963047574551e-01
5.659170163246242391e-02 2.731905114827469783e-01 2.581128325145064517e-01 1.071154236174062940e-01 3.819575870919387217e-01
5.724766239702178822e-02 2.678363899177971796e-01 2.579987055393153095e-01 1.082895820745845700e-01 3.770308493462272148e-01
5.791122647641758214e-02 2.611135122790291252e-01 2.574560977642674220e-01 1.094758597793817345e-01 3.713848177573877418e-01
5.858248200152536139e-02 2.542390205462873864e-01 2.566202684299661585e-01 1.106743651239123633e-01 3.652439155646572955e-01
5.926151812475552449e-02 2.483996347016629580e-01 2.556367320430480983e-01 1.118852070938415044e-01 3.588505870009776610e-01
5.994842503189409116e-02 2.445334232208728475e-01 2.546392111952425763e-01 1.131084952624375750e-01 3.524300554926667051e-01
6.064329395408061402e-02 2.431509355934975136e-01 2.537337491131069211e-01 1.143443397843340731e-01 3.461635653016904013e-01
6.134621717992506246e-02 2.442337513947379912e-01 2.529911850956860220e-01 1.155928513889941667e-01 3.401744126000624813e-01
6.205728806776500406e-02 2.472367651678938349e-01 2.524482494887351769e-01 1.168541413738712342e-01 3.345282549516673254e-01
6.277660105806499857e-02 2.512018013768526625e-01 2.521158463229622448e-01 1.181283215972590700e-01 3.292461099723468787e-01
6.350425168595962011e-02 2.549673582147815587e-01 2.519918710269685724e-01 1.194155044708246627e-01 3.243258135024229549e-01
6.424033659394190465e-02 2.574367622386120047e-01 2.520752049854567134e-01 1.207158029518170111e-01 3.197660015506272879e-01
6.498495354469888130e-02 2.578498542282527950e-01 2.523773923789091600e-01 1.220293305349450103e-01 3.155862201143246892e-01
6.573820143409585259e-02 2.559962862325426136e-01 2.529290207550947134e-01 1.233562012439170796e-01 3.118376757938067234e-01
6.650018030431117944e-02 2.523148424860599537e-01 2.537789796945881804e-01 1.246965296226358738e-01 3.086012800142552415e-01
6.727099135712336087e-02 2.478435341830364236e-01 2.549863519648259969e-01 1.260504307260405799e-01 3.059726015904549179e-01
6.805073696735206012e-02 2.440168703446934373e-01 2.566063508133140103e-01 1.274180201105893917e-01 3.040365481339443177e-01
6.883952069645496441e-02 2.423436578733448310e-01 2.586731086425079207e-01 1.287994138243750142e-01 3.028373957885555634e-01
6.963744730628222690e-02 2.440324595303771660e-01 2.611829821484797920e-01 1.301947283968654390e-01 3.023514763366017544e-01
7.044462277299036457e-02 2.496532388856155249e-01 2.640822138701717225e-01 1.316040808282625540e-01 3.024697958901093053e-01
7.126115430111745752e-02 2.589251512837771885e-01 2.672622707730816782e-01 1.330275885784707457e-01 3.029959354390849846e-01
7.208715033782135684e-02 2.706983317255230448e-01 2.705650496033423225e-01 1.344653695556674577e-01 3.036612458587323315e-01
7.292272058728312134e-02 2.831541757638695866e-01 2.737984454593754280e-01 1.359175421044683807e-01 3.041554657490469493e-01
7.376797602527730702e-02 2.941927069738265454e-01 2.767605859113504985e-01 1.373842249936786108e-01 3.041673731917811652e-01
7.462302891391107973e-02 3.019210499410611148e-01 2.792686666158173403e-01 1.388655374036218970e-01 3.034277322675265065e-01
7.548799281653431614e-02 3.051197491681737484e-01 2.811865352245899730e-01 1.403615989130398145e-01 3.017462136228551417e-01
7.636298261282241373e-02 3.035573127663210302e-01 2.824448812450480184e-01 1.418725294855524288e-01 2.990353964514092522e-01
7.724811451403400253e-02 2.980544763013786569e-01 2.830495707979993614e-01 1.433984494556719003e-01 2.953180452780910237e-01
7.814350607844541829e-02 2.902642697365701019e-01 2.830768297411404011e-01 1.449394795143606751e-01 2.907176257619041304e-01
7.904927622696419909e-02 2.822166332439545733e-01 2.826573960915294004e-01 1.464957406941255758e-01 2.854353558812964264e-01
7.996554525892346499e-02 2.757531109438574601e-01 2.819542153503770687e-01 1.480673543536387138e-01 2.797192753397088616e-01
8.089243486805938743e-02 2.720219589857592046e-01 2.811390764608794335e-01 1.496544421618768717e-01 2.738316014051586089e-01
8.183006815867389927e-02 2.711972201349424627e-01 2.803727697206368497e-01 1.512571260817699159e-01 2.680199874763563028e-01
8.277856966198472721e-02 2.725220459130376915e-01 2.797914020229623211e-01 1.528755283533495268e-01 2.624963934984546610e-01
8.373806535266489770e-02 2.746713028807656332e-01 2.794992295914028868e-01 1.545097714763887242e-01 2.574246649445173230e-01
8.470868266557401993e-02 2.763136558122855635e-01 2.795665930763228113e-01 1.561599781925231689e-01 2.529155343042983617e-01
8.569055051268346934e-02 2.766703492710098078e-01 2.800308276389339435e-01 1.578262714668445810e-01 2.490265472321713525e-01
8.668379930019773361e-02 2.758530609607874884e-01 2.808983579583881340e-01 1.595087744689571152e-01 2.457646221691600907e-01
8.768856094587426653e-02 2.748320397588307484e-01 2.821470537113496269e-01 1.612076105534867299e-01 2.430899787189916006e-01
8.870496889654402861e-02 2.750226740539231662e-01 2.837288038121059119e-01 1.629229032400340282e-01 2.409212866076584358e-01
8.973315814583519845e-02 2.776371481267066454e-01 2.855729029318053169e-01 1.646547761925606645e-01 2.391426633457539863e-01
9.077326525210223374e-02 2.830640893864470042e-01 2.875910143361644633e-01 1.664033531981994329e-01 2.376132390470118705e-01
9.182542835656282154e-02 2.905562350965337215e-01 2.896840123927821864e-01 1.681687581454779368e-01 2.361792101185213322e-01
9.288978720164497993e-02 2.984010958604623176e-01 2.917501561198454496e-01 1.699511150019457628e-01 2.346870789013034142e-01
9.396648314954690606e-02 3.045505987570786277e-01 2.936935047033802371e-01 1.717505477911948630e-01 2.329962109171283824e-01
9.505565920101191613e-02 3.074697892717312420e-01 2.954315964582631127e-01 1.735671805692627079e-01 2.309893324975490769e-01
9.615746001432096124e-02 3.068312193355739459e-01 2.969016478312367924e-01 1.754011374004078028e-01 2.285802027259661584e-01
9.727203192450536995e-02 3.037087003405821162e-01 2.980645627888735549e-01 1.772525423322471039e-01 2.257178723883248306e-01
9.839952296278225985e-02 3.001250940880570983e-01 2.989062629501556545e-01 1.791215193702444253e-01 2.223872504377318315e-01
9.954008287621518569e-02 2.981119738235780137e-01 2.994363574140830320e-01 1.810081924515391238e-01 2.186062994972833018e-01
1.006938631476027024e-01 2.987062004296595075e-01 2.996845166372062441e-01 1.829126854181041817e-01 2.144204796173108940e-01
1.018610170155975214e-01 3.013939436341409595e-01 2.996949644825686043e-01 1.848351219892227504e-01 2.098949474606514598e-01
1.030416994950587445e-01 3.043398677777020556e-01 2.995198455186587894e-01 1.867756257332718051e-01 2.051054030135778250e-01
1.042360673976401170e-01 3.053578006842048720e-01 2.992129502565607502e-01 1.887343200388019726e-01 2.001295055164254710e-01
1.054442793526168404e-01 3.031647221636778466e-01 2.988253038851793608e-01 1.907113280849017378e-01 1.950408793029337895e-01
1.066664958279538722e-01 2.982407195869871686e-01 2.984031656061199023e-01 1.927067728108353972e-01 1.899064475332929158e-01
1.079028791516183639e-01 2.927534433449927587e-01 2.979880615733865867e-01 1.947207768849420484e-01 1.847865714833997197e-01
1.091535935331391094e-01 2.894781616560854198e-01 2.976180755058497329e-01 1.967534626727850400e-01 1.797369198057042483e-01
1.104188050854160164e-01 2.902299217963416056e-01 2.973296794295495205e-01 1.988049522045395312e-01 1.748110642031052986e-01
1.116986818467822634e-01 2.946869786223056398e-01 2.971598758909848037e-01 2.008753671416063924e-01 1.700634847575018260e-01
1.129933938033221702e-01 3.003636515171526633e-01 2.971488307825614905e-01 2.029648287424402342e-01 1.655532390913197205e-01
1.143031129114478600e-01 3.038819652752330902e-01 2.973428141632088462e-01 2.050734578275801023e-01 1.613479931376237964e-01
1.156280131207375328e-01 3.029033342869220102e-01 2.977963342098147725e-01 2.072013747438698761e-01 1.575267148560166586e-01
1.169682703970384707e-01 2.975951983692163849e-01 2.985716221072955423e-01 2.093486993278565189e-01 1.541782606215948981e-01
1.183240627458378019e-01 2.906871751990610098e-01 2.997338670109127023e-01 2.115155508683534968e-01 1.513935140510636324e-01
1.196955702359042834e-01 2.859917452098327817e-01 3.013423421429688998e-01 2.137020480681571521e-01 1.492514750870886919e-01
1.210829750232039481e-01 2.862542216611707602e-01 3.034398116922900623e-01 2.159083090049029041e-01 1.478032041580970568e-01
1.224864613750930725e-01 2.916912427356874171e-01 3.060432743777110609e-01 2.181344510910488976e-01 1.470585785153672997e-01
1.239062156947915577e-01 3.001679648524991917e-01 3.091380775519027013e-01 2.203805910329742490e-01 1.469791583815975022e-01
1.253424265461399456e-01 3.088492646089130989e-01 3.126760763558751877e-01 2.226468447891783720e-01 1.474781085724986562e-01
1.267952846786433996e-01 3.160976575922730958e-01 3.165773086992134666e-01 2.249333275275690325e-01 1.484259747435344723e-01
1.282649830528059809e-01 3.222013685897958668e-01 3.207342154769124987e-01 2.272401535818253659e-01 1.496602182006718795e-01
1.297517168657586761e-01 3.284351718433879408e-01 3.250183863080445268e-01 2.295674364068229223e-01 1.509976452780878164e-01
1.312556835771842845e-01 3.353397071564421794e-01 3.292905500965706556e-01 2.319152885331067782e-01 1.522498880666797172e-01
1.327770829355429116e-01 3.418233002195180115e-01 3.334130151042197787e-01 2.342838215203997543e-01 1.532402495263034958e-01
1.343161170046015263e-01 3.460310957777464336e-01 3.372608780731927158e-01 2.366731459101318602e-01 1.538169828287675456e-01
1.358729901902709092e-01 3.473082565515593356e-01 3.407280621449357283e-01 2.390833711769770054e-01 1.538585323149278261e-01
1.374479092677536596e-01 3.473857362157833362e-01 3.437290405051214859e-01 2.415146056793832097e-01 1.532728257696778229e-01
1.390410834090069769e-01 3.493639903574516370e-01 3.462010567783290749e-01 2.439669566090824637e-01 1.519973806489050006e-01
1.406527242105236331e-01 3.550185206255637160e-01 3.481097718320302348e-01 2.464405299395656668e-01 1.500040805705885605e-01
1.422830457214351862e-01 3.627429401461017000e-01 3.494574675235977423e-01 2.489354303735093477e-01 1.473076122230877749e-01
1.439322644719406574e-01 3.682482518719685793e-01 3.502903899040759050e-01 2.514517612891382647e-01 1.439735407867984707e-01
1.456005995020648591e-01 3.677799993623662167e-01 3.507011614147689804e-01 2.539896246855110062e-01 1.401212278049683013e-01
1.472882723907501801e-01 3.611238828383403487e-01 3.508240644057740720e-01 2.565491211267127980e-01 1.359188444771638193e-01
1.489955072852853779e-01 3.515999695910272393e-01 3.508229464095197758e-01 2.591303496849418075e-01 1.315697105853290971e-01
1.507225309310755434e-01 3.430472815721614110e-01 3.508713436236018945e-01 2.617334078824727350e-01 1.272887400421845172e-01
1.524695727017572888e-01 3.368912243518335514e-01 3.511256863504686465e-01 2.643583916324843130e-01 1.232695001915519589e-01
1.542368646296627399e-01 3.324055956162814129e-01 3.516977973045209427e-01 2.670053951787343949e-01 1.196496114064007493e-01
1.560246414366368017e-01 3.297617775682906149e-01 3.526364171402497916e-01 2.696745110340678098e-01 1.164872603799401718e-01
1.578331405652116382e-01 3.319707787532494847e-01 3.539237669552930954e-01 2.723658299177417752e-01 1.137571061238193959e-01
1.596626022101425013e-01 3.425770179196397924e-01 3.554851057678425907e-01 2.750794406915534340e-01 1.113632765969728433e-01
1.615132693503091299e-01 3.608282871771862910e-01 3.572035250213287383e-01 2.778154302947531962e-01 1.091593725695261530e-01
1.633853877809862132e-01 3.797781359496705256e-01 3.589374786533561790e-01 2.805738836777283418e-01 1.069715641356802777e-01
1.652792061464895546e-01 3.904781318996470851e-01 3.605457638084063610e-01 2.833548837344429527e-01 1.046296949524760656e-01
1.671949759731990170e-01 3.888246168388984625e-01 3.619181290310912180e-01 2.861585112336144654e-01 1.020036704368920549e-01
1.691329517029648843e-01 3.782210559545091666e-01 3.629996230200613350e-01 2.889848447486136340e-01 9.903110639633523615e-02
1.710933907269015231e-01 3.656168842204960412e-01 3.637965104714807052e-01 2.918339605860701957e-01 9.572269985307894913e-02
1.730765534195725930e-01 3.558819602246651725e-01 3.643645698959080970e-01 2.947059327131687501e-01 9.214726169838768910e-02
1.750827031735725237e-01 3.506222005387311658e-01 3.647905771908459549e-01 2.976008326836167561e-01 8.840946962870889492e-02
1.771121064345088647e-01 3.507999264770300107e-01 3.651721005744332782e-01 3.005187295622696042e-01 8.462604550256164204e-02
1.791650327363901452e-01 3.572231480979793372e-01 3.655959653839236378e-01 3.034596898483946648e-01 8.090038471906364770e-02
1.812417547374237659e-01 3.672118201450573216e-01 3.661223727593750366e-01 3.064237773975569956e-01 7.730380628861537040e-02
1.833425482562290598e-01 3.737067063551691715e-01 3.667842144535489179e-01 3.094110533421111642e-01 7.387481207292427576e-02
1.854676923084699336e-01 3.715892581772970993e-01 3.675973310522365201e-01 3.124215760102798112e-01 7.063133065888649309e-02
1.876174691439121411e-01 3.647044153622507889e-01 3.685655198067393501e-01 3.154554008438022472e-01 6.757673621953322329e-02
1.897921642839101308e-01 3.626771870091175520e-01 3.696789118814871045e-01 3.185125803141355960e-01 6.469808683326402909e-02
1.919920665593284892e-01 3.691695261328981625e-01 3.709206756040120956e-01 3.215931638371902213e-01 6.197423384641012611e-02
1.942174681489026444e-01 3.769187373110456374e-01 3.722822834567715011e-01 3.246971976865810072e-01 5.939382862355509912e-02
1.964686646180446583e-01 3.775033506441438647e-01 3.737746144175290164e-01 3.278247249053771739e-01 5.696809670248147162e-02
1.987459549580983809e-01 3.726916952082414691e-01 3.754298987805331778e-01 3.309757852163310310e-01 5.473263517431271180e-02
2.010496416260499075e-01 3.710265217547273342e-01 3.772990591414104866e-01 3.341504149305677962e-01 5.274371747179739528e-02
2.033800305846981960e-01 3.753356116613481008e-01 3.794455449280234038e-01 3.373486468547172712e-01 5.107048565045019944e-02
2.057374313432913659e-01 3.804831154636362234e-01 3.819366954920655477e-01 3.405705101964686676e-01 4.978434632441524482e-02
2.081221569986339281e-01 3.830313124928780288e-01 3.848398920028687220e-01 3.438160304685285995e-01 4.895396223900633920e-02
2.105345242766706038e-01 3.848252643991740829e-01 3.882216113063146623e-01 3.470852293909636455e-01 4.864357562460935869e-02
2.129748535745520921e-01 3.855212942026771672e-01 3.921353814918596692e-01 3.503781247919072750e-01 4.889904550832616104e-02
2.154434690031884481e-01 3.814013665144408427e-01 3.966009965596168363e-01 3.536947305066113767e-01 4.972521158417716330e-02
2.179406984302955930e-01 3.760114524221910282e-01 4.015927112926261922e-01 3.570350562748220158e-01 5.107496161250129479e-02
2.204668735239409816e-01 3.818058951991433747e-01 4.070352822525354908e-01 3.603991076364594370e-01 5.284834898919569396e-02
2.230223297965938656e-01 4.039655060713425172e-01 4.128041141643173373e-01 3.637868858255818849e-01 5.489697788346383639e-02
2.256074066496861485e-01 4.311132643942709453e-01 4.187389846530542026e-01 3.671983876626112586e-01 5.704263006267049768e-02
2.282224474186898555e-01 4.490666667307470772e-01 4.246661571866937601e-01 3.706336054448011175e-01 5.910285788762807690e-02
2.308677994187169624e-01 4.554781159930068046e-01 4.304181546278600390e-01 3.740925268349243327e-01 6.091154869389926729e-02
2.335438139906479416e-01 4.557955549082778335e-01 4.358638934448619828e-01 3.775751347481596243e-01 6.234750790409453874e-02
2.362508465477947683e-01 4.548027162092683762e-01 4.409416726075031656e-01 3.810814072371546679e-01 6.336338487129744568e-02
2.389892566231050230e-01 4.556420961570196160e-01 4.456576757137070688e-01 3.846113173752436776e-01 6.397933150828750970e-02
2.417594079169130827e-01 4.568808465340182812e-01 4.500608833869971237e-01 3.881648331377974825e-01 6.425508155770937035e-02
2.445616683452446483e-01 4.517363073325754153e-01 4.542317903721764250e-01 3.917419172816823392e-01 6.427748142713780866e-02
2.473964100886814066e-01 4.408302078408375402e-01 4.582632638502042166e-01 3.953425272228054954e-01 6.414150975751005401e-02
2.502640096417919069e-01 4.375524659806204197e-01 4.622296739534443311e-01 3.989666149117240268e-01 6.392126670242448405e-02
2.531648478631355337e-01 4.499727017876067880e-01 4.661728997491332849e-01 4.026141267072923524e-01 6.365801376025199965e-02
2.560993100258459609e-01 4.706382921969109456e-01 4.701001767491798655e-01 4.062850032483258378e-01 6.335962248767074145e-02
2.590677858688008595e-01 4.893534527424494018e-01 4.739920792480632472e-01 4.099791793232547832e-01 6.300928260122833080e-02
2.620706696483852682e-01 4.993845444376809883e-01 4.778155998372553004e-01 4.136965837377460375e-01 6.257839004195679677e-02
2.651083601908538756e-01 4.978009373934298987e-01 4.815223857284116615e-01 4.174371391802644271e-01 6.202539663902915251e-02
2.681812609453015361e-01 4.941418002469323278e-01 4.850729170964026005e-01 4.212007620855522383e-01 6.131787920325918601e-02
2.712897800372467416e-01 4.971183513849105062e-01 4.884673808939568040e-01 4.249873624959976115e-01 6.045955152047743225e-02
2.744343303228365394e-01 4.937284832140956814e-01 4.917198473805851067e-01 4.287968439208680871e-01 5.946615800070645386e-02
2.776153294436801144e-01 4.776697372944671560e-01 4.948416111520304028e-01 4.326291031933821585e-01 5.835048093615760600e-02
2.808331998823172526e-01 4.721004856072663625e-01 4.978414221353790192e-01 4.364840303255913545e-01 5.712266981815107558e-02
2.840883690183304000e-01 4.879696720538257981e-01 5.007013426753222918e-01 4.403615083610469272e-01 5.576940536630638906e-02
2.873812691851066470e-01 5.089748218291457738e-01 5.033799768105291506e-01 4.442614132252220571e-01 5.425734262162203864e-02
2.907123377272578524e-01 5.264435935090460150e-01 5.058221930104048747e-01 4.481836135736627647e-01 5.254190627431384875e-02
2.940820170587063465e-01 5.360413266620944750e-01 5.079758345376420570e-01 4.521279706378377172e-01 5.058167724282352368e-02
2.974907547214440395e-01 5.308119884937506638e-01 5.098186579473427127e-01 4.560943380686596216e-01 4.836104443095017025e-02
