# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.946735286473076920e-01 2.105095258876771847e-01 4.068371428367897891e-02 7.138511574673399585e-01
2.100498241653915230e-02 1.787494577494373738e-01 1.992696933654952984e-01 4.114557816336717605e-02 6.851180832557229872e-01
2.124845352498882720e-02 1.657167269467902104e-01 1.900361766304030919e-01 4.161257387092678200e-02 6.596117050638484747e-01
2.149474673437980557e-02 1.557608296757048705e-01 1.828151051425807028e-01 4.208475587877744811e-02 6.378872642622939182e-01
2.174389475600079988e-02 1.489842836776633095e-01 1.775798130572200095e-01 4.256217917923985072e-02 6.203697387702619137e-01
2.199593068030074663e-02 1.454038434758727349e-01 1.742795155447135480e-01 4.304489928814118210e-02 6.073246479916020180e-01
2.225088798128369363e-02 1.449499770665941545e-01 1.728450844584089041e-01 4.353297224841182200e-02 5.988387131807504371e-01
2.250880052095461867e-02 1.474687290869586553e-01 1.731914389529806975e-01 4.402645463367212825e-02 5.948127065864883267e-01
2.276970255381680075e-02 1.527260316120563066e-01 1.752166176741213888e-01 4.452540355180831244e-02 5.949674282561900895e-01
2.303362873142131284e-02 1.604144543365068343e-01 1.787981241358113926e-01 4.502987664853613792e-02 5.988622007834717431e-01
2.330061410696924670e-02 1.701623095803770358e-01 1.837876027116507327e-01 4.553993211095124644e-02 6.059238340991517369e-01
2.357069413996727703e-02 1.815449461716987234e-01 1.900052667650082294e-01 4.605562867106502423e-02 6.154829244382938880e-01
2.384390470093720321e-02 1.940979821239333658e-01 1.972357009041062759e-01 4.657702560932462654e-02 6.268137765489711910e-01
2.412028207618006903e-02 2.073321419381668196e-01 2.052266251487915028e-01 4.710418275811595334e-02 6.391742301122714798e-01
2.439986297259550199e-02 2.207492835347059090e-01 2.136918894653529188e-01 4.763716050524825080e-02 6.518421724025188491e-01
2.468268452255692469e-02 2.338591258342081758e-01 2.223193683870899606e-01 4.817601979741896467e-02 6.641463832960597946e-01
2.496878428884326609e-02 2.461961247031301536e-01 2.307836304761489432e-01 4.872082214365747177e-02 6.754903927656548124e-01
2.525820026962784584e-02 2.573358963217349804e-01 2.387624174802271959e-01 4.927162961874633623e-02 6.853690410467668803e-01
2.555097090352506997e-02 2.669105569635498165e-01 2.459552612912219438e-01 4.982850486661850875e-02 6.933782609907949146e-01
2.584713507469563881e-02 2.746223404062992368e-01 2.521021415358150608e-01 5.039151110372907388e-02 6.992191530440241554e-01
2.614673211801091940e-02 2.802548719934463972e-01 2.570000159710236209e-01 5.096071212240003284e-02 7.026976621414116053e-01
2.644980182427720053e-02 2.836815243124492514e-01 2.605153253917191214e-01 5.153617229413644946e-02 7.037211173250884633e-01
2.675638444552045150e-02 2.848703551891355601e-01 2.625911061340074903e-01 5.211795657291243972e-02 7.022926329342863427e-01
2.706652070033241375e-02 2.838852346603076837e-01 2.632480331490201775e-01 5.270613049842540199e-02 6.985040020610124856e-01
2.738025177927857698e-02 2.808829027877543516e-01 2.625794605293043649e-01 5.330076019931661441e-02 6.925273485587615241e-01
2.769761935036891068e-02 2.761058619842522432e-01 2.607412195519711595e-01 5.390191239635672149e-02 6.846055186211597032e-01
2.801866556459195468e-02 2.698711915089854196e-01 2.579374747958953495e-01 5.450965440559416009e-02 6.750410152008992082e-01
2.834343306151309444e-02 2.625555716535641904e-01 2.544042506260884573e-01 5.512405414146479693e-02 6.641832126974057671e-01
2.867196497493769772e-02 2.545770127175189801e-01 2.503922971691583399e-01 5.574518011986089039e-02 6.524136414614749579e-01
2.900430493863991738e-02 2.463739892714320867e-01 2.461507915792655599e-01 5.637310146115752374e-02 6.401293078084083765e-01
2.934049709215787172e-02 2.383828720705031823e-01 2.419130259803355942e-01 5.700788789319451849e-02 6.277243029276247110e-01
2.968058608665602449e-02 2.310147159038284659e-01 2.378847950752225604e-01 5.764960975421188488e-02 6.155703122627292911e-01
3.002461709085549324e-02 2.246325887519360354e-01 2.342357480017983329e-01 5.829833799573673481e-02 6.039970020507692272e-01
3.037263579703311511e-02 2.195307032137388259e-01 2.310935901996191699e-01 5.895414418541967266e-02 5.932735604368810645e-01
3.072468842709003348e-02 2.159166236692700580e-01 2.285407737824039776e-01 5.961710050981838122e-02 5.835928432534740473e-01
3.108082173869063797e-02 2.138977625130724924e-01 2.266132316288214377e-01 6.028727977712642488e-02 5.750595756111643864e-01
3.144108303147264555e-02 2.134732395158874252e-01 2.253007877912167334e-01 6.096475541984482799e-02 5.676838744634422618e-01
3.180552015332920035e-02 2.145319574945033503e-01 2.245490763750738472e-01 6.164960149739442258e-02 5.613809993794105502e-01
3.217418150676371741e-02 2.168574475232023235e-01 2.242630550535860134e-01 6.234189269866633604e-02 5.559777507785046424e-01
3.254711605531847990e-02 2.201396661879513883e-01 2.243124210706058108e-01 6.304170434450855065e-02 5.512253769865955721e-01
3.292437333007768724e-02 2.239935003973570204e-01 2.245393361119891462e-01 6.374911239014589837e-02 5.468182919924935437e-01
3.330600343624588733e-02 2.279832729301863592e-01 2.247687682344760018e-01 6.446419342753106907e-02 5.424174124252212348e-01
3.369205705980267418e-02 2.316520711645339847e-01 2.248214331170782232e-01 6.518702468762416213e-02 5.376765527665944289e-01
3.408258547423451829e-02 2.345542743974515509e-01 2.245287947299058617e-01 6.591768404259809588e-02 5.322701046552374970e-01
3.447764054734463873e-02 2.362892675869695813e-01 2.237489655461835092e-01 6.665625000796736310e-02 5.259201589467492610e-01
3.487727474814177747e-02 2.365340385426730196e-01 2.223817817011554399e-01 6.740280174463729457e-02 5.184212561246555051e-01
3.528154115380883332e-02 2.350721977239342286e-01 2.203810007821627726e-01 6.815741906087112445e-02 5.096610144280122601e-01
3.569049345675229939e-02 2.318169667187583716e-01 2.177616441975528949e-01 6.892018241417220692e-02 4.996349687442957488e-01
3.610418597173337130e-02 2.268258771924372141e-01 2.146010618612624599e-01 6.969117291307816431e-02 4.884540927312929215e-01
3.652267364308175307e-02 2.203053192490794232e-01 2.110332645006376684e-01 7.047047231886448271e-02 4.763437348406625582e-01
3.694601205199302130e-02 2.126036746712706704e-01 2.072372194118433930e-01 7.125816304715411331e-02 4.636331339931233364e-01
3.737425742391064371e-02 2.041925469233122070e-01 2.034208189646201093e-01 7.205432816943040109e-02 4.507353252381088859e-01
3.780746663599349189e-02 1.956365175878447826e-01 1.998028164321346001e-01 7.285905141445001010e-02 4.381180931106116727e-01
3.824569722466999305e-02 1.875528602419548330e-01 1.965950329407790687e-01 7.367241716955279240e-02 4.262676218370687886e-01
3.868900739327975347e-02 1.805636521824026397e-01 1.939866223091145092e-01 7.449451048186522817e-02 4.156475105153294436e-01
3.913745601980384015e-02 1.752436524278243313e-01 1.921313564486261671e-01 7.532541705939434229e-02 4.066567039471805090e-01
3.959110266468458816e-02 1.720680635661433755e-01 1.911380600727462797e-01 7.616522327200846154e-02 3.995904543673174381e-01
4.005000757873611317e-02 1.713647678098415006e-01 1.910637474567789262e-01 7.701401615230167585e-02 3.946085198782128822e-01
4.051423171114647281e-02 1.732757364766183972e-01 1.919088546082880209e-01 7.787188339633821510e-02 3.917143347983805257e-01
4.098383671757261509e-02 1.777319902972565313e-01 1.936142345580031399e-01 7.873891336427349397e-02 3.907478665468843704e-01
4.145888496832911274e-02 1.844457007685625927e-01 1.960601742117623614e-01 7.961519508084778651e-02 3.913934206083051759e-01
4.193943955667186335e-02 1.929217776735717149e-01 1.990683764136586542e-01 8.050081823574922746e-02 3.932019796961221392e-01
4.242556430717776828e-02 2.024896421263659430e-01 2.024083480119923673e-01 8.139587318384218506e-02 3.956260338507878727e-01
4.291732378422157684e-02 2.123539487160426009e-01 2.058096601012118221e-01 8.230045094525702265e-02 3.980635405832392282e-01
4.341478330055092288e-02 2.216609567656070146e-01 2.089808938506224900e-01 8.321464320533761283e-02 3.999068269832731781e-01
4.391800892596085804e-02 2.295752648390005368e-01 2.116347225246855701e-01 8.413854231444245491e-02 4.005919394461189276e-01
4.442706749606882555e-02 2.353599475641102723e-01 2.135167479215699937e-01 8.507224128759527382e-02 3.996440713337406359e-01
4.494202662119142072e-02 2.384520079730921283e-01 2.144339501831811490e-01 8.601583380398118706e-02 3.967151424147664640e-01
4.546295469532399269e-02 2.385246973428553907e-01 2.142776337722553381e-01 8.696941420628384600e-02 3.916102970567774122e-01
4.598992090522438514e-02 2.355288188869943122e-01 2.130361312227051773e-01 8.793307749985981858e-02 3.843009936794872239e-01
4.652299523960189143e-02 2.297066964787486121e-01 2.107943687068951910e-01 8.890691935174520333e-02 3.749234425923629876e-01
4.706224849841281199e-02 2.215750165123800131e-01 2.077202146551391793e-01 8.989103608949061686e-02 3.637623765563078315e-01
4.760775230226368254e-02 2.118760705879083328e-01 2.040404070108748913e-01 9.088552469981961424e-02 3.512214623456382245e-01
4.815957910192350533e-02 2.015007347482501432e-01 2.000108427090158403e-01 9.189048282710610138e-02 3.377830061907204917e-01
4.871780218794630885e-02 1.913903932634889726e-01 1.958865647264597110e-01 9.290600877166618754e-02 3.239608468059592683e-01
4.928249570040513228e-02 1.824284425481050576e-01 1.918959467281758924e-01 9.393220148785944024e-02 3.102513005506912225e-01
4.985373463873893352e-02 1.753344561574628202e-01 1.882218986762421720e-01 9.496916058199487976e-02 2.970875506632464913e-01
5.043159487171358646e-02 1.705750618118046236e-01 1.849911226490344451e-01 9.601698631003680040e-02 2.848028173621788284e-01
5.101615314749833457e-02 1.683047102926941152e-01 1.822710952481043645e-01 9.707577957510531153e-02 2.736069163459214915e-01
5.160748710385907462e-02 1.683466474281407887e-01 1.800737343763485210e-01 9.814564192476650517e-02 2.635793511994622418e-01
5.220567527846975420e-02 1.702196543493018077e-01 1.783644716223299620e-01 9.922667554810724044e-02 2.546799104716172546e-01
5.281079711934331261e-02 1.732099319024312523e-01 1.770753912171305344e-01 1.003189832725890074e-01 2.467750880111310718e-01
5.342293299538352497e-02 1.764806144641449803e-01 1.761209601281573667e-01 1.014226685606757911e-01 2.396760111542003691e-01
5.404216420705915125e-02 1.792047961788781341e-01 1.754145751762153371e-01 1.025378355062302876e-01 2.331815304229889196e-01
5.466857299720180585e-02 1.807027595958303756e-01 1.748837995252121302e-01 1.036645888306730878e-01 2.271191507223599415e-01
5.530224256192900478e-02 1.805613977368338285e-01 1.744820068513935063e-01 1.048030338788991100e-01 2.213767927984273687e-01
5.594325706169377826e-02 1.787144657985635654e-01 1.741944620646789510e-01 1.059532766149456628e-01 2.159199520863269717e-01
5.659170163246242391e-02 1.754667013060402236e-01 1.740377397181452346e-01 1.071154236174062940e-01 2.107914246699593708e-01
5.724766239702178822e-02 1.714528216955497342e-01 1.740526408393721358e-01 1.082895820745845700e-01 2.060939394369943611e-01
5.791122647641758214e-02 1.675330634013572351e-01 1.742920351324402095e-01 1.094758597793817345e-01 2.019591763476706325e-01
5.858248200152536139e-02 1.646387164488741783e-01 1.748059537286815179e-01 1.106743651239123633e-01 1.985091808608004937e-01
5.926151812475552449e-02 1.635919800751957642e-01 1.756266318305485519e-01 1.118852070938415044e-01 1.958177024390389542e-01
5.994842503189409116e-02 1.649321667632069333e-01 1.767561403038476475e-01 1.131084952624375750e-01 1.938792848257011869e-01
6.064329395408061402e-02 1.687827825367874679e-01 1.781588971203496019e-01 1.143443397843340731e-01 1.925928443169128423e-01
6.134621717992506246e-02 1.747899666570639776e-01 1.797607459061618951e-01 1.155928513889941667e-01 1.917638846603671454e-01
6.205728806776500406e-02 1.821519574425452537e-01 1.814553886983584219e-01 1.168541413738712342e-01 1.911257613816774170e-01
6.277660105806499857e-02 1.897428366501540398e-01 1.831177586129656421e-01 1.181283215972590700e-01 1.903764304530465301e-01
6.350425168595962011e-02 1.963144011249184084e-01 1.846224928139608146e-01 1.194155044708246627e-01 1.892238929555646043e-01
6.424033659394190465e-02 2.007413729922918055e-01 1.858642489495770378e-01 1.207158029518170111e-01 1.874317336408890255e-01
6.498495354469888130e-02 2.022615681564412793e-01 1.867756458610138615e-01 1.220293305349450103e-01 1.848560181574149808e-01
6.573820143409585259e-02 2.006580060294954337e-01 1.873386249584762797e-01 1.233562012439170796e-01 1.814663414321737167e-01
6.650018030431117944e-02 1.963367851455261603e-01 1.875862921061856314e-01 1.246965296226358738e-01 1.773467320969598637e-01
6.727099135712336087e-02 1.902731017816935433e-01 1.875945686903429388e-01 1.260504307260405799e-01 1.726759263256023025e-01
6.805073696735206012e-02 1.838254551046403784e-01 1.874655474534283328e-01 1.274180201105893917e-01 1.676906119617510849e-01
6.883952069645496441e-02 1.784495069654741806e-01 1.873064565216259192e-01 1.287994138243750142e-01 1.626388613997827026e-01
6.963744730628222690e-02 1.753709487127716182e-01 1.872089513160696550e-01 1.301947283968654390e-01 1.577332105611516655e-01
7.044462277299036457e-02 1.752933609481464872e-01 1.872329568090896346e-01 1.316040808282625540e-01 1.531129395425361306e-01
7.126115430111745752e-02 1.782163148239379047e-01 1.873978849091228471e-01 1.330275885784707457e-01 1.488229662598684333e-01
7.208715033782135684e-02 1.834183467415689550e-01 1.876823535010739563e-01 1.344653695556674577e-01 1.448129909906883950e-01
7.292272058728312134e-02 1.896215006529987923e-01 1.880319191548738000e-01 1.359175421044683807e-01 1.409560664416262821e-01
7.376797602527730702e-02 1.953068075544893978e-01 1.883729171301058991e-01 1.373842249936786108e-01 1.370815951282307321e-01
7.462302891391107973e-02 1.991054400692973403e-01 1.886293519314240774e-01 1.388655374036218970e-01 1.330147934566290879e-01
7.548799281653431614e-02 2.001617835634952880e-01 1.887391525779382462e-01 1.403615989130398145e-01 1.286136939859008343e-01
7.636298261282241373e-02 1.983632526623753389e-01 1.886663827081959122e-01 1.418725294855524288e-01 1.237962108565091174e-01
7.724811451403400253e-02 1.943618519178075266e-01 1.884072619417049843e-01 1.433984494556719003e-01 1.185531827609830752e-01
7.814350607844541829e-02 1.893695078243214924e-01 1.879896113057380191e-01 1.449394795143606751e-01 1.129471525068839743e-01
7.904927622696419909e-02 1.847787965031710555e-01 1.874669157515169438e-01 1.464957406941255758e-01 1.070996364009768609e-01
7.996554525892346499e-02 1.817218364722946178e-01 1.869092272757444939e-01 1.480673543536387138e-01 1.011714254775697430e-01
8.089243486805938743e-02 1.807108981217042665e-01 1.863934470217292472e-01 1.496544421618768717e-01 9.534102748518440140e-02
8.183006815867389927e-02 1.814894242239344646e-01 1.859950780703810147e-01 1.512571260817699159e-01 8.978560732178973713e-02
8.277856966198472721e-02 1.831598948669094229e-01 1.857824958629250012e-01 1.528755283533495268e-01 8.466682202347562691e-02
8.373806535266489770e-02 1.845605304744388775e-01 1.858135150794846813e-01 1.545097714763887242e-01 8.012134886504189424e-02
8.470868266557401993e-02 1.847662694271501593e-01 1.861330881131323944e-01 1.561599781925231689e-01 7.625384306237352472e-02
8.569055051268346934e-02 1.835272612395886793e-01 1.867708976623517203e-01 1.578262714668445810e-01 7.312990936510101181e-02
8.668379930019773361e-02 1.814602111818628405e-01 1.877383955459790976e-01 1.595087744689571152e-01 7.076852367487006246e-02
8.768856094587426653e-02 1.798842560948678282e-01 1.890257968249471066e-01 1.612076105534867299e-01 6.913553663613716815e-02
8.870496889654402861e-02 1.803252371138822363e-01 1.906001514161563826e-01 1.629229032400340282e-01 6.814110082602820029e-02
8.973315814583519845e-02 1.838550307810642159e-01 1.924058716295095617e-01 1.646547761925606645e-01 6.764398827608093800e-02
9.077326525210223374e-02 1.905273988695205256e-01 1.943689037912196549e-01 1.664033531981994329e-01 6.746471180012988955e-02
9.182542835656282154e-02 1.991692178302176264e-01 1.964048888424594075e-01 1.681687581454779368e-01 6.740697677901381912e-02
9.288978720164497993e-02 2.076696984347926322e-01 1.984303213554844125e-01 1.699511150019457628e-01 6.728401750382428936e-02
9.396648314954690606e-02 2.137118405091202045e-01 2.003745753212092806e-01 1.717505477911948630e-01 6.694448401089893308e-02
9.505565920101191613e-02 2.156851865983882566e-01 2.021903081198500596e-01 1.735671805692627079e-01 6.629272525980199615e-02
9.615746001432096124e-02 2.134002700217109694e-01 2.038600560259464511e-01 1.754011374004078028e-01 6.529973398043700805e-02
9.727203192450536995e-02 2.082636889904039557e-01 2.053975263798387407e-01 1.772525423322471039e-01 6.400273606361503442e-02
9.839952296278225985e-02 2.027772124919134111e-01 2.068432498339439485e-01 1.791215193702444253e-01 6.249358818390709364e-02
9.954008287621518569e-02 1.995238239424408644e-01 2.082556789580115864e-01 1.810081924515391238e-01 6.089862155517357378e-02
1.006938631476027024e-01 2.000663678937478485e-01 2.096998459159910566e-01 1.829126854181041817e-01 5.935428550456823410e-02
1.018610170155975214e-01 2.042727814721460589e-01 2.112359383297148230e-01 1.848351219892227504e-01 5.798330976105663115e-02
1.030416994950587445e-01 2.104230973967519402e-01 2.129099046211944124e-01 1.867756257332718051e-01 5.687566534318072575e-02
1.042360673976401170e-01 2.160921708839482480e-01 2.147477043910661354e-01 1.887343200388019726e-01 5.607764919658707325e-02
1.054442793526168404e-01 2.194000553280952281e-01 2.167538796298520976e-01 1.907113280849017378e-01 5.559038903702735734e-02
1.066664958279538722e-01 2.199914727105134749e-01 2.189139460434763318e-01 1.927067728108353972e-01 5.537645093902385934e-02
1.079028791516183639e-01 2.191995248242867012e-01 2.211992665246077794e-01 1.947207768849420484e-01 5.537138894573843256e-02
1.091535935331391094e-01 2.192593924259409188e-01 2.235726924458842080e-01 1.967534626727850400e-01 5.549637271095151508e-02
1.104188050854160164e-01 2.219712384270900452e-01 2.259933877338682617e-01 1.988049522045395312e-01 5.566853404102749953e-02
1.116986818467822634e-01 2.275683267102710794e-01 2.284201729950381121e-01 2.008753671416063924e-01 5.580777257717908085e-02
1.129933938033221702e-01 2.344861572186579257e-01 2.308139914106143165e-01 2.029648287424402342e-01 5.584134455935201719e-02
1.143031129114478600e-01 2.402326769674121010e-01 2.331404844472838023e-01 2.050734578275801023e-01 5.570824026642492988e-02
1.156280131207375328e-01 2.428848443970207382e-01 2.353728715735800836e-01 2.072013747438698761e-01 5.536377326201648297e-02
1.169682703970384707e-01 2.422964114030445038e-01 2.374943511779820937e-01 2.093486993278565189e-01 5.478301736745216227e-02
1.183240627458378019e-01 2.402168522242029425e-01 2.394991785915051019e-01 2.115155508683534968e-01 5.396172553834049923e-02
1.196955702359042834e-01 2.391838089726952832e-01 2.413925829582767579e-01 2.137020480681571521e-01 5.291523745419852293e-02
1.210829750232039481e-01 2.408715197175727574e-01 2.431905615614754212e-01 2.159083090049029041e-01 5.167735955521789853e-02
1.224864613750930725e-01 2.449971569832692375e-01 2.449202284891757453e-01 2.181344510910488976e-01 5.030039457521939122e-02
1.239062156947915577e-01 2.495592571190208830e-01 2.466202755556116399e-01 2.203805910329742490e-01 4.885543521303784692e-02
1.253424265461399456e-01 2.522677555503335944e-01 2.483400968666923947e-01 2.226468447891783720e-01 4.743030122081397931e-02
1.267952846786433996e-01 2.521509645952421108e-01 2.501358058851548827e-01 2.249333275275690325e-01 4.612205561516086183e-02
1.282649830528059809e-01 2.501678129298692821e-01 2.520630126125802395e-01 2.272401535818253659e-01 4.502404843730865858e-02
1.297517168657586761e-01 2.484019146644292630e-01 2.541689294817343070e-01 2.295674364068229223e-01 4.421217529463062484e-02
1.312556835771842845e-01 2.485343649840947022e-01 2.564867003346232854e-01 2.319152885331067782e-01 4.373547091517552415e-02
1.327770829355429116e-01 2.508711847122379046e-01 2.590330151993497365e-01 2.342838215203997543e-01 4.361282144987965043e-02
1.343161170046015263e-01 2.546876965735121456e-01 2.618080462462943347e-01 2.366731459101318602e-01 4.383400620375526441e-02
1.358729901902709092e-01 2.594165462366085917e-01 2.647956674405701483e-01 2.390833711769770054e-01 4.436150400294059520e-02
1.374479092677536596e-01 2.653533034779995137e-01 2.679638346890911293e-01 2.415146056793832097e-01 4.513278413191840893e-02
1.390410834090069769e-01 2.729868854022979296e-01 2.712677555374568006e-01 2.439669566090824637e-01 4.606716548648445708e-02
1.406527242105236331e-01 2.815379852867336274e-01 2.746573707894880423e-01 2.464405299395656668e-01 4.707912435536554252e-02
1.422830457214351862e-01 2.884171267333343058e-01 2.780873445074913408e-01 2.489354303735093477e-01 4.809451189836289053e-02
1.439322644719406574e-01 2.907579070377072639e-01 2.815255179273527530e-01 2.514517612891382647e-01 4.906308414922407046e-02
1.456005995020648591e-01 2.881175745842257108e-01 2.849558732858163412e-01 2.539896246855110062e-01 4.996163640844249881e-02
1.472882723907501801e-01 2.837719097782331334e-01 2.883753166725742667e-01 2.565491211267127980e-01 5.078755323028551899e-02
1.489955072852853779e-01 2.827590107036233591e-01 2.917867613532826310e-01 2.591303496849418075e-01 5.154730254341145790e-02
1.507225309310755434e-01 2.878120701194176179e-01 2.951905592951888369e-01 2.617334078824727350e-01 5.224330397639822404e-02
1.524695727017572888e-01 2.968452322028820589e-01 2.985750735366624053e-01 2.643583916324843130e-01 5.286044699845172945e-02
1.542368646296627399e-01 3.047880380164889602e-01 3.019085685369123362e-01 2.670053951787343949e-01 5.335540209246558002e-02
1.560246414366368017e-01 3.084620347140113461e-01 3.051369659906164045e-01 2.696745110340678098e-01 5.365492372524412190e-02
1.578331405652116382e-01 3.097367819918596110e-01 3.081905916140953439e-01 2.723658299177417752e-01 5.366675495938421497e-02
1.596626022101425013e-01 3.134162710591736345e-01 3.109976115830794807e-01 2.750794406915534340e-01 5.329892108387971478e-02
1.615132693503091299e-01 3.216775687389626381e-01 3.134978568664447129e-01 2.778154302947531962e-01 5.247821280105427477e-02
1.633853877809862132e-01 3.309494711048711069e-01 3.156532855399559190e-01 2.805738836777283418e-01 5.116307046602126818e-02
1.652792061464895546e-01 3.349641178663242957e-01 3.174561251247883242e-01 2.833548837344429527e-01 4.935300866109830487e-02
1.671949759731990170e-01 3.310241499965601020e-01 3.189342567191658095e-01 2.861585112336144654e-01 4.709450161673651297e-02
1.691329517029648843e-01 3.227039779253890739e-01 3.201501578610645438e-01 2.889848447486136340e-01 4.447865268468181865e-02
1.710933907269015231e-01 3.160944676433085077e-01 3.211925104460686686e-01 2.918339605860701957e-01 4.162958071281811639e-02
1.730765534195725930e-01 3.141114009363242254e-01 3.221647610712477516e-01 2.947059327131687501e-01 3.868915611045839476e-02
1.750827031735725237e-01 3.153135371737975090e-01 3.231747273804436715e-01 2.976008326836167561e-01 3.580324909732603839e-02
1.771121064345088647e-01 3.175762577640932061e-01 3.243235656651184406e-01 3.005187295622696042e-01 3.310696187893749642e-02
1.791650327363901452e-01 3.208217819016790373e-01 3.256915604362169980e-01 3.034596898483946648e-01 3.070549533135957451e-02
1.812417547374237659e-01 3.252065510665883008e-01 3.273279564760127047e-01 3.064237773975569956e-01 2.866063720290469921e-02
1.833425482562290598e-01 3.285356829332895523e-01 3.292506418547888059e-01 3.094110533421111642e-01 2.699080597159690675e-02
1.854676923084699336e-01 3.281361010140111389e-01 3.314462227484747947e-01 3.124215760102798112e-01 2.567205518054738525e-02
1.876174691439121411e-01 3.252333772767311282e-01 3.338629346828829170e-01 3.154554008438022472e-01 2.463023927928210607e-02
1.897921642839101308e-01 3.249747733834510988e-01 3.364083917261048717e-01 3.185125803141355960e-01 2.374023039078008296e-02
1.919920665593284892e-01 3.311211085419064060e-01 3.389642075560664880e-01 3.215931638371902213e-01 2.284703361542941152e-02
1.942174681489026444e-01 3.425632358488659435e-01 3.414086232050315139e-01 3.246971976865810072e-01 2.179594576314626900e-02
1.964686646180446583e-01 3.558087349271494837e-01 3.436325542452722814e-01 3.278247249053771739e-01 2.045259482534531395e-02
1.987459549580983809e-01 3.679400954801580470e-01 3.455550537179071791e-01 3.309757852163310310e-01 1.872102770447165929e-02
2.010496416260499075e-01 3.751281015089716897e-01 3.471468775032178211e-01 3.341504149305677962e-01 1.657125849879763357e-02
2.033800305846981960e-01 3.721706768060138448e-01 3.484472683607123811e-01 3.373486468547172712e-01 1.405809174563930376e-02
2.057374313432913659e-01 3.585259492100817402e-01 3.495563225775868976e-01 3.405705101964686676e-01 1.131012186312567447e-02
2.081221569986339281e-01 3.425397968359575884e-01 3.506173544996185054e-01 3.438160304685285995e-01 8.507286692813200227e-03
2.105345242766706038e-01 3.337235341383428811e-01 3.518022288178521140e-01 3.470852293909636455e-01 5.862454405671125614e-03
2.129748535745520921e-01 3.323651871535398539e-01 3.532869465433012279e-01 3.503781247919072750e-01 3.590607187598759444e-03
2.154434690031884481e-01 3.333550344283149336e-01 3.552184997963963031e-01 3.536947305066113767e-01 1.866986212427789718e-03
2.179406984302955930e-01 3.374468863203858304e-01 3.576956311226156537e-01 3.570350562748220158e-01 8.027753614746868096e-04
2.204668735239409816e-01 3.485126070532889031e-01 3.607649480241870155e-01 3.603991076364594370e-01 4.406278267185188054e-04
2.230223297965938656e-01 3.618843892539483353e-01 3.644146996442805819e-01 3.637868858255818849e-01 7.488479841794206532e-04
2.256074066496861485e-01 3.692078479340235031e-01 3.685734974271711595e-01 3.671983876626112586e-01 1.623338130172576922e-03
2.282224474186898555e-01 3.736794618703315751e-01 3.731262466979058390e-01 3.706336054448011175e-01 2.911005189375030344e-03
2.308677994187169624e-01 3.838468152580262194e-01 3.779364910766783714e-01 3.740925268349243327e-01 4.439794098908830290e-03
2.335438139906479416e-01 3.942629711355375433e-01 3.828685531505530704e-01 3.775751347481596243e-01 6.046311045276275310e-03
2.362508465477947683e-01 3.934098012787918819e-01 3.878058893616670999e-01 3.810814072371546679e-01 7.596639859072556664e-03
2.389892566231050230e-01 3.880432220309413260e-01 3.926552552803070362e-01 3.846113173752436776e-01 8.989354988056506152e-03
2.417594079169130827e-01 3.943961292455904211e-01 3.973499451801432714e-01 3.881648331377974825e-01 1.015697070627494085e-02
2.445616683452446483e-01 4.096215947893641629e-01 4.018608922588913224e-01 3.917419172816823392e-01 1.107569964243466758e-02
2.473964100886814066e-01 4.188307534171499258e-01 4.061932875674205135e-01 3.953425272228054954e-01 1.175920815434215207e-02
2.502640096417919069e-01 4.209956656806431718e-01 4.103749263943337611e-01 3.989666149117240268e-01 1.224426191971148686e-02
2.531648478631355337e-01 4.218300106688193107e-01 4.144637546887988688e-01 4.026141267072923524e-01 1.259754790627997702e-02
2.560993100258459609e-01 4.183683107806273060e-01 4.185500702683098151e-01 4.062850032483258378e-01 1.291662718888680894e-02
2.590677858688008595e-01 4.124424544208002419e-01 4.227297392045543667e-01 4.099791793232547832e-01 1.330099993530852419e-02
2.620706696483852682e-01 4.147344878996382933e-01 4.270793367015142672e-01 4.136965837377460375e-01 1.382662499481981770e-02
2.651083601908538756e-01 4.239052968930228649e-01 4.316379520186128804e-01 4.174371391802644271e-01 1.452853786699761368e-02
2.681812609453015361e-01 4.293803638231280528e-01 4.363940136972402906e-01 4.212007620855522383e-01 1.538963616466232712e-02
2.712897800372467416e-01 4.308272545644023510e-01 4.412792431353041445e-01 4.249873624959976115e-01 1.633748363161905207e-02
2.744343303228365394e-01 4.335609210764799215e-01 4.461595039110073935e-01 4.287968439208680871e-01 1.723856843460402216e-02
2.776153294436801144e-01 4.427030971150336947e-01 4.508410181171120246e-01 4.326291031933821585e-01 1.790769055272999066e-02
2.808331998823172526e-01 4.638083019024495934e-01 4.550967855144404384e-01 4.364840303255913545e-01 1.813540919757396230e-02
2.840883690183304000e-01 4.886583070700609710e-01 4.587038802459430520e-01 4.403615083610469272e-01 1.772306327708351309e-02
2.873812691851066470e-01 5.026965076796791054e-01 4.614790253804896270e-01 4.442614132252220571e-01 1.651337295986096687e-02
2.907123377272578524e-01 5.070106351599950045e-01 4.632963726152103390e-01 4.481836135736627647e-01 1.440292602689036312e-02
2.940820170587063465e-01 5.002943622665364520e-01 4.641313839514202289e-01 4.521279706378377172e-01 1.137956058675776601e-02
2.974907547214440395e-01 4.767600693221338837e-01 4.640882905071159192e-01 4.560943380686596216e-01 7.545929831842108047e-03
