# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.517660593364956512e-01 7.706834563594207044e-01 4.068371428367897891e-02 1.277455440777975015e+00
2.100498241653915230e-02 7.577130767912694242e-01 7.767832891949384422e-01 4.114557816336717605e-02 1.275976704839843823e+00
2.124845352498882720e-02 7.656962081291587285e-01 7.841060041641909617e-01 4.161257387092678200e-02 1.275150200280373181e+00
2.149474673437980557e-02 7.756867000476627139e-01 7.926334012024447429e-01 4.208475587877744811e-02 1.274947557045646995e+00
2.174389475600079988e-02 7.875792682866215033e-01 8.022986868107100378e-01 4.256217917923985072e-02 1.275312225667518007e+00
2.199593068030074663e-02 8.011933641095759784e-01 8.129867342625592963e-01 4.304489928814118210e-02 1.276161763105196689e+00
2.225088798128369363e-02 8.162767999982266653e-01 8.245354599701069098e-01 4.353297224841182200e-02 1.277391017677726337e+00
2.250880052095461867e-02 8.325117671505152250e-01 8.367385447669118959e-01 4.402645463367212825e-02 1.278876061470264114e+00
2.276970255381680075e-02 8.495232055742307775e-01 8.493497271359696787e-01 4.452540355180831244e-02 1.280478687259506421e+00
2.303362873142131284e-02 8.668894090812084841e-01 8.620888535228630190e-01 4.502987664853613792e-02 1.282051272577924950e+00
2.330061410696924670e-02 8.841546642505220266e-01 8.746497866133021715e-01 4.553993211095124644e-02 1.283441815671372499e+00
2.357069413996727703e-02 9.008436368758122592e-01 8.867101489841490158e-01 4.605562867106502423e-02 1.284498964370044405e+00
2.384390470093720321e-02 9.164771344541906561e-01 8.979427255065874913e-01 4.657702560932462654e-02 1.285076885247985246e+00
2.412028207618006903e-02 9.305887922638556020e-01 9.080281768430517042e-01 4.710418275811595334e-02 1.285039851905610542e+00
2.439986297259550199e-02 9.427421572366074809e-01 9.166685456084808781e-01 4.763716050524825080e-02 1.284266462592960956e+00
2.468268452255692469e-02 9.525475821514512997e-01 9.236008856254901422e-01 4.817601979741896467e-02 1.282653424045693047e+00
2.496878428884326609e-02 9.596782967827280908e-01 9.286102327465950435e-01 4.872082214365747177e-02 1.280118856804192351e+00
2.525820026962784584e-02 9.638849966234066535e-01 9.315410806280713940e-01 4.927162961874633623e-02 1.276605085439393994e+00
2.555097090352506997e-02 9.650082875281447148e-01 9.323065402706067761e-01 4.982850486661850875e-02 1.272080874765581182e+00
2.584713507469563881e-02 9.629883494722432102e-01 9.308944555379992103e-01 5.039151110372907388e-02 1.266543061772220868e+00
2.614673211801091940e-02 9.578712372715753043e-01 9.273699175032928954e-01 5.096071212240003284e-02 1.260017515744442207e+00
2.644980182427720053e-02 9.498113222370785369e-01 9.218738580936787219e-01 5.153617229413644946e-02 1.252559340308968761e+00
2.675638444552045150e-02 9.390694967689581230e-01 9.146176880455912928e-01 5.211795657291243972e-02 1.244252216396621424e+00
2.706652070033241375e-02 9.260069127406909129e-01 9.058742470215286335e-01 5.270613049842540199e-02 1.235206780344872746e+00
2.738025177927857698e-02 9.110742013532312500e-01 8.959656207161862396e-01 5.330076019931661441e-02 1.225557942404458922e+00
2.769761935036891068e-02 8.947963222195703947e-01 8.852486158402091965e-01 5.390191239635672149e-02 1.215461082497302892e+00
2.801866556459195468e-02 8.777534060290784756e-01 8.740988388678901932e-01 5.450965440559416009e-02 1.205087114746053345e+00
2.834343306151309444e-02 8.605581795011161272e-01 8.628943790506632405e-01 5.512405414146479693e-02 1.194616489376412405e+00
2.867196497493769772e-02 8.438307828563087476e-01 8.520000465903100340e-01 5.574518011986089039e-02 1.184232295456019601e+00
2.900430493863991738e-02 8.281719964954530333e-01 8.417529765835053412e-01 5.637310146115752374e-02 1.174112731882803295e+00
2.934049709215787172e-02 8.141360715855818775e-01 8.324502075150154168e-01 5.700788789319451849e-02 1.164423314942625742e+00
2.968058608665602449e-02 8.022044948293113320e-01 8.243386188298421624e-01 5.764960975421188488e-02 1.155309274477102299e+00
3.002461709085549324e-02 7.927620970255876420e-01 8.176074064271890984e-01 5.829833799573673481e-02 1.146888643128481933e+00
3.037263579703311511e-02 7.860769253814342550e-01 8.123831217064912957e-01 5.895414418541967266e-02 1.139246552542619861e+00
3.072468842709003348e-02 7.822852302718898976e-01 8.087272184259325369e-01 5.961710050981838122e-02 1.132431209712346121e+00
3.108082173869063797e-02 7.813827608412005077e-01 8.066360425074950991e-01 6.028727977712642488e-02 1.126451934961969270e+00
3.144108303147264555e-02 7.832233173852914954e-01 8.060432440097239359e-01 6.096475541984482799e-02 1.121279506389993630e+00
3.180552015332920035e-02 7.875251741143288742e-01 8.068246529283107371e-01 6.164960149739442258e-02 1.116848886162993493e+00
3.217418150676371741e-02 7.938855721771824747e-01 8.088056977578900186e-01 6.234189269866633604e-02 1.113064218735822397e+00
3.254711605531847990e-02 8.018030051120771384e-01 8.117714155074752247e-01 6.304170434450855065e-02 1.109805808786159753e+00
3.292437333007768724e-02 8.107064996354781394e-01 8.154789739854665376e-01 6.374911239014589837e-02 1.106938625573926860e+00
3.330600343624588733e-02 8.199905631811529316e-01 8.196723940186538826e-01 6.446419342753106907e-02 1.104321755439501063e+00
3.369205705980267418e-02 8.290539610996420228e-01 8.240988425148950691e-01 6.518702468762416213e-02 1.101818145037840146e+00
3.408258547423451829e-02 8.373400406036589638e-01 8.285255185770200592e-01 6.591768404259809588e-02 1.099303948808106446e+00
3.447764054734463873e-02 8.443759772845995659e-01 8.327558484619091983e-01 6.665625000796736310e-02 1.096676814251808629e+00
3.487727474814177747e-02 8.498081245280877383e-01 8.366435223785655406e-01 6.740280174463729457e-02 1.093862503616951143e+00
3.528154115380883332e-02 8.534306334513286352e-01 8.401029144801550608e-01 6.815741906087112445e-02 1.090819354863406199e+00
3.569049345675229939e-02 8.552047100353269427e-01 8.431146599008686460e-01 6.892018241417220692e-02 1.087540222544101987e+00
3.610418597173337130e-02 8.552663037714089977e-01 8.457256039363630906e-01 6.969117291307816431e-02 1.084051705023264089e+00
3.652267364308175307e-02 8.539206792203141161e-01 8.480429239413980191e-01 7.047047231886448271e-02 1.080410652448272835e+00
3.694601205199302130e-02 8.516231899291623053e-01 8.502228548973710387e-01 7.125816304715411331e-02 1.076698152536042175e+00
3.737425742391064371e-02 8.489466131533062176e-01 8.524550167782681820e-01 7.205432816943040109e-02 1.073011397776932219e+00
3.780746663599349189e-02 8.465365515019281917e-01 8.549437582133856406e-01 7.285905141445001010e-02 1.069454033292307260e+00
3.824569722466999305e-02 8.450575806696010162e-01 8.578881517815075686e-01 7.367241716955279240e-02 1.066125750706235609e+00
3.868900739327975347e-02 8.451339201186570671e-01 8.614623073272438258e-01 7.449451048186522817e-02 1.063112009288383009e+00
3.913745601980384015e-02 8.472893139698597365e-01 8.657975577019167979e-01 7.532541705939434229e-02 1.060474811452687405e+00
3.959110266468458816e-02 8.518914179201834136e-01 8.709678813301979794e-01 7.616522327200846154e-02 1.058245420311038520e+00
4.005000757873611317e-02 8.591061886193794850e-01 8.769797138522626989e-01 7.701401615230167585e-02 1.056419775741620715e+00
4.051423171114647281e-02 8.688674794691781944e-01 8.837670909641590633e-01 7.787188339633821510e-02 1.054957147008307228e+00
4.098383671757261509e-02 8.808662103240325614e-01 8.911928392328569704e-01 7.873891336427349397e-02 1.053782271253445479e+00
4.145888496832911274e-02 8.945620938351909190e-01 8.990562393296626098e-01 7.961519508084778651e-02 1.052790895735094878e+00
4.193943955667186335e-02 9.092190208362390669e-01 9.071071631358905707e-01 8.050081823574922746e-02 1.051858301745387303e+00
4.242556430717776828e-02 9.239629468063352835e-01 9.150660900167202350e-01 8.139587318384218506e-02 1.050850075343430667e+00
4.291732378422157684e-02 9.378586597765631305e-01 9.226486513317453397e-01 8.230045094525702265e-02 1.049634136426720321e+00
4.341478330055092288e-02 9.499993816612231079e-01 9.295925281810764051e-01 8.321464320533761283e-02 1.048092868894249907e+00
4.391800892596085804e-02 9.596010347467329726e-01 9.356838056242766655e-01 8.413854231444245491e-02 1.046134129306921734e+00
4.442706749606882555e-02 9.660914838405095795e-01 9.407794796600661424e-01 8.507224128759527382e-02 1.043699961230412976e+00
4.494202662119142072e-02 9.691844174197590256e-01 9.448229093287167091e-01 8.601583380398118706e-02 1.040772011589102819e+00
4.546295469532399269e-02 9.689279799228663892e-01 9.478496930007250798e-01 8.696941420628384600e-02 1.037372928917977166e+00
4.598992090522438514e-02 9.657199416607056275e-01 9.499826599007527017e-01 8.793307749985981858e-02 1.033563405202628571e+00
4.652299523960189143e-02 9.602840937398632315e-01 9.514161877483426899e-01 8.890691935174520333e-02 1.029434974306672634e+00
4.706224849841281199e-02 9.536065279990397769e-01 9.523915766280481865e-01 8.989103608949061686e-02 1.025099159496788870e+00
4.760775230226368254e-02 9.468351829411955078e-01 9.531664273629769646e-01 9.088552469981961424e-02 1.020674018302280661e+00
4.815957910192350533e-02 9.411510222948266113e-01 9.539816917660801643e-01 9.189048282710610138e-02 1.016269506591112703e+00
4.871780218794630885e-02 9.376238518388412269e-01 9.550302355240412044e-01 9.290600877166618754e-02 1.011973317980496612e+00
4.928249570040513228e-02 9.370693925214099718e-01 9.564304712507671891e-01 9.393220148785944024e-02 1.007838902992650443e+00
4.985373463873893352e-02 9.399261481363180293e-01 9.582080362861818967e-01 9.496916058199487976e-02 1.003877209514714153e+00
5.043159487171358646e-02 9.461702832073330960e-01 9.602877454680718294e-01 9.601698631003680040e-02 1.000053316107206269e+00
5.101615314749833457e-02 9.552838320601626521e-01 9.624971984727642704e-01 9.707577957510531153e-02 9.962885872174844781e-01
5.160748710385907462e-02 9.662860827746720949e-01 9.645824237515330246e-01 9.814564192476650517e-02 9.924683242310763376e-01
5.220567527846975420e-02 9.778302973082351190e-01 9.662347130342598955e-01 9.922667554810724044e-02 9.884541947669376327e-01
5.281079711934331261e-02 9.883588299527510390e-01 9.671263191201189269e-01 1.003189832725890074e-01 9.841000802675756720e-01
5.342293299538352497e-02 9.963003499650596728e-01 9.669510982771166718e-01 1.014226685606757911e-01 9.792694778085733187e-01
5.404216420705915125e-02 1.000284679666025855e+00 9.654648219270567377e-01 1.025378355062302876e-01 9.738523086883077440e-01
5.466857299720180585e-02 9.993452222970865551e-01 9.625192265033438721e-01 1.036645888306730878e-01 9.677789839143424722e-01
5.530224256192900478e-02 9.930774078174179342e-01 9.580843187476555389e-01 1.048030338788991100e-01 9.610298770415995895e-01
5.594325706169377826e-02 9.817249340529209389e-01 9.522551379583514830e-01 1.059532766149456628e-01 9.536389327533881799e-01
5.659170163246242391e-02 9.661740495279174112e-01 9.452418328411078541e-01 1.071154236174062940e-01 9.456909239518240806e-01
5.724766239702178822e-02 9.478490733300570792e-01 9.373449225684600261e-01 1.082895820745845700e-01 9.373127536027173745e-01
5.791122647641758214e-02 9.285182095606310249e-01 9.289202220250306619e-01 1.094758597793817345e-01 9.286600526550378154e-01
5.858248200152536139e-02 9.100350960451650817e-01 9.203394995331632966e-01 1.106743651239123633e-01 9.199010223102672690e-01
5.926151812475552449e-02 8.940554970285666814e-01 9.119532193068068393e-01 1.118852070938415044e-01 9.111998907213468835e-01
5.994842503189409116e-02 8.817771002210778031e-01 9.040607899689961924e-01 1.131084952624375750e-01 9.027024090676177837e-01
6.064329395408061402e-02 8.737510144885435315e-01 8.968919455027630772e-01 1.143443397843340731e-01 8.945254526215156154e-01
6.134621717992506246e-02 8.698049199635841111e-01 8.906006786234560435e-01 1.155928513889941667e-01 8.867520448880784611e-01
6.205728806776500406e-02 8.691001817513647199e-01 8.852709519526668069e-01 1.168541413738712342e-01 8.794321054875486876e-01
6.277660105806499857e-02 8.703208183897908068e-01 8.809315503620713805e-01 1.181283215972590700e-01 8.725881310016982972e-01
6.350425168595962011e-02 8.719650838667717396e-01 8.775761185599247893e-01 1.194155044708246627e-01 8.662240786351295130e-01
6.424033659394190465e-02 8.726859735516907524e-01 8.751837868841250145e-01 1.207158029518170111e-01 8.603351361164068845e-01
6.498495354469888130e-02 8.716109748125383527e-01 8.737359143347233070e-01 1.220293305349450103e-01 8.549159587696677498e-01
6.573820143409585259e-02 8.685687451594519271e-01 8.732253929355138222e-01 1.233562012439170796e-01 8.499653694683568794e-01
6.650018030431117944e-02 8.641637848829007984e-01 8.736565617746246959e-01 1.246965296226358738e-01 8.454863761391629984e-01
6.727099135712336087e-02 8.596689226153607644e-01 8.750358179944977000e-01 1.260504307260405799e-01 8.414814963986806395e-01
6.805073696735206012e-02 8.567450503675756446e-01 8.773551035203512871e-01 1.274180201105893917e-01 8.379445541921914931e-01
6.883952069645496441e-02 8.570400300334628518e-01 8.805721625983891077e-01 1.287994138243750142e-01 8.348510655291854210e-01
6.963744730628222690e-02 8.617538934806912021e-01 8.845924363952375469e-01 1.301947283968654390e-01 8.321498217223848304e-01
7.044462277299036457e-02 8.712752991007780556e-01 8.892574648069319077e-01 1.316040808282625540e-01 8.297581632749959635e-01
7.126115430111745752e-02 8.849874165568275552e-01 8.943436680014398288e-01 1.330275885784707457e-01 8.275627179121757271e-01
7.208715033782135684e-02 9.013080813625925503e-01 8.995735159016874372e-01 1.344653695556674577e-01 8.254262112212716884e-01
7.292272058728312134e-02 9.179742685341620856e-01 9.046386357544016210e-01 1.359175421044683807e-01 8.231996195998071419e-01
7.376797602527730702e-02 9.325166904447346194e-01 9.092317784777996792e-01 1.373842249936786108e-01 8.207377381489380230e-01
7.462302891391107973e-02 9.428134437785419264e-01 9.130823545721562517e-01 1.388655374036218970e-01 8.179154708708505916e-01
7.548799281653431614e-02 9.475796566033378721e-01 9.159891257335439629e-01 1.403615989130398145e-01 8.146420111360863636e-01
7.636298261282241373e-02 9.466560562258063971e-01 9.178440674881214179e-01 1.418725294855524288e-01 8.108705932227938673e-01
7.724811451403400253e-02 9.410068376347153762e-01 9.186433659921848793e-01 1.433984494556719003e-01 8.066024877129582826e-01
7.814350607844541829e-02 9.324171900278405145e-01 9.184843788984800028e-01 1.449394795143606751e-01 8.018850770417290663e-01
7.904927622696419909e-02 9.229723068966809718e-01 9.175502843909457695e-01 1.464957406941255758e-01 7.968048762283617137e-01
7.996554525892346499e-02 9.144742557526839288e-01 9.160862553120850960e-01 1.480673543536387138e-01 7.914770506205608402e-01
8.089243486805938743e-02 9.079832523791416810e-01 9.143718439518147001e-01 1.496544421618768717e-01 7.860332320191492084e-01
8.183006815867389927e-02 9.036390427024040273e-01 9.126937907248382498e-01 1.512571260817699159e-01 7.806092514814315653e-01
8.277856966198472721e-02 9.008286556198622508e-01 9.113220532415334807e-01 1.528755283533495268e-01 7.753339089559133646e-01
8.373806535266489770e-02 8.986431820187058550e-01 9.104901927244214432e-01 1.545097714763887242e-01 7.703193219912378709e-01
8.470868266557401993e-02 8.964501367298981505e-01 9.103800933317290900e-01 1.561599781925231689e-01 7.656530130557933633e-01
8.569055051268346934e-02 8.943456443131478917e-01 9.111106943399214231e-01 1.578262714668445810e-01 7.613918475437755351e-01
8.668379930019773361e-02 8.932755299541960126e-01 9.127307703556246654e-01 1.595087744689571152e-01 7.575581135976368063e-01
8.768856094587426653e-02 8.947304845633462511e-01 9.152162864471109494e-01 1.612076105534867299e-01 7.541381990304405480e-01
8.870496889654402861e-02 9.000945668760930163e-01 9.184730960449110082e-01 1.629229032400340282e-01 7.510842989670238889e-01
8.973315814583519845e-02 9.098938276130362768e-01 9.223455371024498195e-01 1.646547761925606645e-01 7.483193177645468541e-01
9.077326525210223374e-02 9.232780771634100381e-01 9.266306808925269811e-01 1.664033531981994329e-01 7.457446021440901074e-01
9.182542835656282154e-02 9.380199141816097930e-01 9.310966649604766054e-01 1.681687581454779368e-01 7.432494539633682784e-01
9.288978720164497993e-02 9.511273343427991689e-01 9.355022285883298760e-01 1.699511150019457628e-01 7.407208082161877982e-01
9.396648314954690606e-02 9.598991985055334020e-01 9.396141046652849438e-01 1.717505477911948630e-01 7.380513965055905956e-01
9.505565920101191613e-02 9.630162248224978239e-01 9.432197000575223145e-01 1.735671805692627079e-01 7.351452540136281799e-01
9.615746001432096124e-02 9.611726918038591139e-01 9.461340243616753742e-01 1.754011374004078028e-01 7.319202553771760877e-01
9.727203192450536995e-02 9.568875632988775859e-01 9.482013697469175995e-01 1.772525423322471039e-01 7.283081053706895736e-01
9.839952296278225985e-02 9.534665629520605590e-01 9.492934666969509161e-01 1.791215193702444253e-01 7.242527275261254616e-01
9.954008287621518569e-02 9.534925870048774899e-01 9.493065042311449320e-01 1.810081924515391238e-01 7.197082249465837078e-01
1.006938631476027024e-01 9.575104366213200713e-01 9.481591818018623163e-01 1.829126854181041817e-01 7.146374291845181137e-01
1.018610170155975214e-01 9.635733700212597563e-01 9.457929926868182680e-01 1.848351219892227504e-01 7.090115935656995383e-01
1.030416994950587445e-01 9.679790512014010417e-01 9.421750193149858177e-01 1.867756257332718051e-01 7.028113851857522576e-01
1.042360673976401170e-01 9.669578234925352289e-01 9.373031182757859403e-01 1.887343200388019726e-01 6.960291810528623779e-01
1.054442793526168404e-01 9.585490334001732782e-01 9.312129542972107377e-01 1.907113280849017378e-01 6.886725183868920297e-01
1.066664958279538722e-01 9.437047822517542484e-01 9.239854902720577856e-01 1.927067728108353972e-01 6.807681728678491861e-01
1.079028791516183639e-01 9.259597145602095347e-01 9.157529083138619130e-01 1.947207768849420484e-01 6.723660129916064765e-01
1.091535935331391094e-01 9.097135111909773197e-01 9.067013591970825015e-01 1.967534626727850400e-01 6.635418824967136420e-01
1.104188050854160164e-01 8.979497303616952308e-01 8.970703050069570583e-01 1.988049522045395312e-01 6.543992824015282261e-01
1.116986818467822634e-01 8.906192100825881530e-01 8.871494179601711050e-01 2.008753671416063924e-01 6.450700884161219006e-01
1.129933938033221702e-01 8.846546787667001199e-01 8.772739069790430610e-01 2.029648287424402342e-01 6.357144255497487739e-01
1.143031129114478600e-01 8.757206135773450972e-01 8.678177915775503459e-01 2.050734578275801023e-01 6.265190952799440938e-01
1.156280131207375328e-01 8.607889055486168672e-01 8.591830534074250680e-01 2.072013747438698761e-01 6.176930698336582370e-01
1.169682703970384707e-01 8.400806218098429978e-01 8.517819364677153837e-01 2.093486993278565189e-01 6.094581588704635067e-01
1.183240627458378019e-01 8.172280834900728097e-01 8.460109552982560954e-01 2.115155508683534968e-01 6.020336841915716608e-01
1.196955702359042834e-01 7.975704211559078161e-01 8.422184223055138030e-01 2.137020480681571521e-01 5.956160523934582729e-01
1.210829750232039481e-01 7.856581614105487832e-01 8.406704221427818702e-01 2.159083090049029041e-01 5.903564115955604041e-01
1.224864613750930725e-01 7.835181895770693128e-01 8.415208953478524601e-01 2.181344510910488976e-01 5.863406428284251293e-01
1.239062156947915577e-01 7.906364997367498759e-01 8.447900844035266532e-01 2.203805910329742490e-01 5.835754642999602115e-01
1.253424265461399456e-01 8.053274095673959021e-01 8.503533616893932390e-01 2.226468447891783720e-01 5.819828879769608498e-01
1.267952846786433996e-01 8.261306571659735587e-01 8.579406960631396073e-01 2.249333275275690325e-01 5.814034609067197934e-01
1.282649830528059809e-01 8.519678888164858854e-01 8.671477056823477803e-01 2.272401535818253659e-01 5.816080052405934175e-01
1.297517168657586761e-01 8.810184624416249610e-01 8.774616155121689465e-01 2.295674364068229223e-01 5.823178429176665283e-01
1.312556835771842845e-01 9.096595177696208401e-01 8.883045201124726287e-01 2.319152885331067782e-01 5.832324924675174049e-01
1.327770829355429116e-01 9.330603094175692336e-01 8.990904545265199221e-01 2.342838215203997543e-01 5.840610874594723834e-01
1.343161170046015263e-01 9.476519077986799156e-01 9.092858358349777959e-01 2.366731459101318602e-01 5.845514424763282868e-01
1.358729901902709092e-01 9.537047314878813742e-01 9.184602860464226026e-01 2.390833711769770054e-01 5.845110113404146102e-01
1.374479092677536596e-01 9.554999434558434368e-01 9.263199459881489295e-01 2.415146056793832097e-01 5.838176156089642799e-01
1.390410834090069769e-01 9.581877260207138924e-01 9.327231647386922120e-01 2.439669566090824637e-01 5.824217542845837592e-01
1.406527242105236331e-01 9.634189104661416980e-01 9.376812693632236018e-01 2.464405299395656668e-01 5.803431068339934829e-01
1.422830457214351862e-01 9.675667654402837492e-01 9.413458142523413175e-01 2.489354303735093477e-01 5.776624827474710067e-01
1.439322644719406574e-01 9.647312630549090828e-01 9.439818111887259278e-01 2.514517612891382647e-01 5.745089443393796014e-01
1.456005995020648591e-01 9.525262537844817468e-01 9.459260740665976774e-01 2.539896246855110062e-01 5.710412204537573810e-01
1.472882723907501801e-01 9.355340386883365111e-01 9.475343863670395717e-01 2.565491211267127980e-01 5.674244484211867778e-01
1.489955072852853779e-01 9.227098236459748692e-01 9.491274500568716022e-01 2.591303496849418075e-01 5.638062528641119009e-01
1.507225309310755434e-01 9.204556430213254314e-01 9.509450056397716899e-01 2.617334078824727350e-01 5.602962419531017924e-01
1.524695727017572888e-01 9.276878236010551726e-01 9.531129992695362985e-01 2.643583916324843130e-01 5.569512918802627111e-01
1.542368646296627399e-01 9.379452837333043247e-01 9.556276354874670975e-01 2.670053951787343949e-01 5.537686635638485733e-01
1.560246414366368017e-01 9.467281667349427554e-01 9.583607160338849518e-01 2.696745110340678098e-01 5.506891033793223089e-01
1.578331405652116382e-01 9.563647960439983775e-01 9.610871118949090297e-01 2.723658299177417752e-01 5.476101318710577814e-01
1.596626022101425013e-01 9.725437159213443650e-01 9.635268013418435418e-01 2.750794406915534340e-01 5.444056668042427383e-01
1.615132693503091299e-01 9.954628220578161102e-01 9.653878252071427246e-01 2.778154302947531962e-01 5.409454540478133566e-01
1.633853877809862132e-01 1.015371105358048531e+00 9.664015754530983493e-01 2.805738836777283418e-01 5.371103856145406086e-01
1.652792061464895546e-01 1.018849517799782056e+00 9.663505114790290618e-01 2.833548837344429527e-01 5.328039785763976077e-01
1.671949759731990170e-01 1.000899576652605649e+00 9.650864893351599472e-01 2.861585112336144654e-01 5.279595680979706218e-01
1.691329517029648843e-01 9.708093968031129561e-01 9.625339913991463048e-01 2.889848447486136340e-01 5.225410077210390636e-01
1.710933907269015231e-01 9.454628552897477167e-01 9.586797546302845419e-01 2.918339605860701957e-01 5.165377268997709548e-01
1.730765534195725930e-01 9.365696014830010574e-01 9.535606217660914652e-01 2.947059327131687501e-01 5.099594294415452644e-01
1.750827031735725237e-01 9.437966744017770582e-01 9.472580245949625555e-01 2.976008326836167561e-01 5.028341510154569205e-01
1.771121064345088647e-01 9.580638757184046783e-01 9.398919594509155262e-01 3.005187295622696042e-01 4.952063901334928797e-01
1.791650327363901452e-01 9.685939402604701876e-01 9.316097569307701942e-01 3.034596898483946648e-01 4.871330187220656027e-01
1.812417547374237659e-01 9.667943186867896666e-01 9.225859341708987360e-01 3.064237773975569956e-01 4.786843670510261273e-01
1.833425482562290598e-01 9.479226596675939254e-01 9.130379728815146700e-01 3.094110533421111642e-01 4.699530157478382653e-01
1.854676923084699336e-01 9.142500235421082699e-01 9.032348328897653600e-01 3.124215760102798112e-01 4.610596587698390092e-01
1.876174691439121411e-01 8.768908088114196753e-01 8.934823679863378443e-01 3.154554008438022472e-01 4.521480192753664085e-01
1.897921642839101308e-01 8.501428482283884813e-01 8.841002319430673051e-01 3.185125803141355960e-01 4.433749141361463808e-01
1.919920665593284892e-01 8.409501140954850351e-01 8.754106044343907822e-01 3.215931638371902213e-01 4.349049949087500089e-01
1.942174681489026444e-01 8.447569401072193562e-01 8.677354383038141661e-01 3.246971976865810072e-01 4.269087939503052320e-01
1.964686646180446583e-01 8.518401884297613913e-01 8.613835402816381048e-01 3.278247249053771739e-01 4.195548633617685597e-01
1.987459549580983809e-01 8.543807468455212328e-01 8.566237861814810506e-01 3.309757852163310310e-01 4.129939082667712924e-01
2.010496416260499075e-01 8.467854614245773348e-01 8.536535354662913022e-01 3.341504149305677962e-01 4.073396385846440593e-01
2.033800305846981960e-01 8.264384146345815640e-01 8.525653380995201758e-01 3.373486468547172712e-01 4.026486995031617888e-01
2.057374313432913659e-01 8.008498670354823323e-01 8.533264726838518666e-01 3.405705101964686676e-01 3.989081789805642986e-01
2.081221569986339281e-01 7.888158149402227926e-01 8.557935985287571379e-01 3.438160304685285995e-01 3.960429117072002958e-01
2.105345242766706038e-01 8.043143894361287627e-01 8.597457499788584423e-01 3.470852293909636455e-01 3.939339054651445626e-01
2.129748535745520921e-01 8.406645134623099702e-01 8.648812061062259859e-01 3.503781247919072750e-01 3.924194760063921539e-01
2.154434690031884481e-01 8.795371713803895597e-01 8.708068275610476583e-01 3.536947305066113767e-01 3.912932359079049904e-01
2.179406984302955930e-01 9.119465750257825798e-01 8.770838852818882980e-01 3.570350562748220158e-01 3.903302713937261137e-01
2.204668735239409816e-01 9.376310242871108702e-01 8.832955386532772568e-01 3.603991076364594370e-01 3.893223299323264053e-01
2.230223297965938656e-01 9.486445811095199909e-01 8.890924702641177513e-01 3.637868858255818849e-01 3.880998931125805296e-01
2.256074066496861485e-01 9.340376756698766103e-01 8.942334351429529482e-01 3.671983876626112586e-01 3.865501384045228472e-01
2.282224474186898555e-01 9.021176753075237364e-01 8.986200348358333034e-01 3.706336054448011175e-01 3.846313026486927744e-01
2.308677994187169624e-01 8.788007543211490136e-01 9.022912718446521874e-01 3.740925268349243327e-01 3.823677238385509991e-01
2.335438139906479416e-01 8.815256785648025728e-01 9.053976007819414251e-01 3.775751347481596243e-01 3.798359532643559855e-01
2.362508465477947683e-01 9.076228873354724724e-01 9.081778250293299770e-01 3.810814072371546679e-01 3.771531332414431725e-01
2.389892566231050230e-01 9.390661832051658831e-01 9.109113491465438139e-01 3.846113173752436776e-01 3.744540536153873611e-01
2.417594079169130827e-01 9.456665044278631527e-01 9.138637307346035854e-01 3.881648331377974825e-01 3.718652547347588988e-01
2.445616683452446483e-01 9.087628918408395817e-01 9.172558773495682605e-01 3.917419172816823392e-01 3.694904586564474736e-01
2.473964100886814066e-01 8.592166659202661316e-01 9.212019994144594603e-01 3.953425272228054954e-01 3.673813377408993164e-01
2.502640096417919069e-01 8.536383957206761242e-01 9.256478333639172051e-01 3.989666149117240268e-01 3.655092330094406039e-01
2.531648478631355337e-01 8.978577380358199189e-01 9.303930895791165945e-01 4.026141267072923524e-01 3.637774669340664846e-01
2.560993100258459609e-01 9.451911283381687623e-01 9.351370246208327019e-01 4.062850032483258378e-01 3.620444602503700704e-01
2.590677858688008595e-01 9.716078314878781041e-01 9.395079167285441679e-01 4.099791793232547832e-01 3.601386422610305948e-01
2.620706696483852682e-01 9.873179639360820659e-01 9.431392525597876997e-01 4.136965837377460375e-01 3.578938856006936842e-01
2.651083601908538756e-01 9.929541325481711089e-01 9.457306031290457771e-01 4.174371391802644271e-01 3.551763572872893016e-01
2.681812609453015361e-01 9.905147683084950527e-01 9.470603850174903471e-01 4.212007620855522383e-01 3.518885224170076875e-01
2.712897800372467416e-01 9.949946051453895102e-01 9.470319793813906095e-01 4.249873624959976115e-01 3.479886285294136461e-01
2.744343303228365394e-01 9.958226121731742486e-01 9.457445974908887942e-01 4.287968439208680871e-01 3.435222889377623767e-01
2.776153294436801144e-01 9.721004885228597958e-01 9.435326378012788284e-01 4.326291031933821585e-01 3.386411961604878784e-01
2.808331998823172526e-01 9.364048094232044761e-01 9.408764759447350023e-01 4.364840303255913545e-01 3.335642515498120630e-01
2.840883690183304000e-01 9.038846642967072187e-01 9.383143906396578249e-01 4.403615083610469272e-01 3.285390263843595005e-01
2.873812691851066470e-01 8.816508668328439935e-01 9.364619631748793971e-01 4.442614132252220571e-01 3.238515482835970793e-01
2.907123377272578524e-01 8.929723100064332897e-01 9.359256302013946316e-01 4.481836135736627647e-01 3.197853666614151047e-01
2.940820170587063465e-01 9.237887879530027879e-01 9.371622698856292288e-01 4.521279706378377172e-01 3.165534203542634817e-01
2.974907547214440395e-01 9.233480999953659341e-01 9.404406629152666230e-01 4.560943380686596216e-01 3.142767179838690805e-01
