# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 3.988253016518567562e-01 4.204970199575194800e-01 4.068371428367897891e-02 1.014342326661901383e+00
2.100498241653915230e-02 3.974576623200093417e-01 4.198900241525345134e-01 4.114557816336717605e-02 1.008812387430256141e+00
2.124845352498882720e-02 3.983866289967609720e-01 4.207026163783176287e-01 4.161257387092678200e-02 1.004750633804499360e+00
2.149474673437980557e-02 4.016115578558744903e-01 4.229331379695693838e-01 4.208475587877744811e-02 1.002146902336675360e+00
2.174389475600079988e-02 4.070543759262156280e-01 4.265380869220912197e-01 4.256217917923985072e-02 1.000933961060419986e+00
2.199593068030074663e-02 4.145608107736179493e-01 4.314321059633531852e-01 4.304489928814118210e-02 1.000990764903233021e+00
2.225088798128369363e-02 4.239040116409238390e-01 4.374883121620193327e-01 4.353297224841182200e-02 1.002148135029038212e+00
2.250880052095461867e-02 4.347905936024090701e-01 4.445393483792224876e-01 4.402645463367212825e-02 1.004196494600802403e+00
2.276970255381680075e-02 4.468690627311176500e-01 4.523796166292599064e-01 4.452540355180831244e-02 1.006895163865203946e+00
2.303362873142131284e-02 4.597404998237731300e-01 4.607691616302485027e-01 4.502987664853613792e-02 1.009982647625196073e+00
2.330061410696924670e-02 4.729712948596722089e-01 4.694395977515715690e-01 4.553993211095124644e-02 1.013187341178352963e+00
2.357069413996727703e-02 4.861076365809141597e-01 4.781023133455380436e-01 4.605562867106502423e-02 1.016238130167126608e+00
2.384390470093720321e-02 4.986913743633036855e-01 4.864589548157610688e-01 4.657702560932462654e-02 1.018874451157813610e+00
2.412028207618006903e-02 5.102767863510193624e-01 4.942139128064109155e-01 4.710418275811595334e-02 1.020855493898679800e+00
2.439986297259550199e-02 5.204477124945603439e-01 5.010882386502684138e-01 4.763716050524825080e-02 1.021968342555765963e+00
2.468268452255692469e-02 5.288344477894104667e-01 5.068341505743526598e-01 4.817601979741896467e-02 1.022034953398631041e+00
2.496878428884326609e-02 5.351297439427374902e-01 5.112490866260698263e-01 4.872082214365747177e-02 1.020917936899863543e+00
2.525820026962784584e-02 5.391032411564263827e-01 5.141881603260679556e-01 4.927162961874633623e-02 1.018525145930044173e+00
2.555097090352506997e-02 5.406136497378615235e-01 5.155739006003167146e-01 4.982850486661850875e-02 1.014813068260583595e+00
2.584713507469563881e-02 5.396180273997256416e-01 5.154023191191273723e-01 5.039151110372907388e-02 1.009788986527355714e+00
2.614673211801091940e-02 5.361775552218130958e-01 5.137446365914104529e-01 5.096071212240003284e-02 1.003511812766903377e+00
2.644980182427720053e-02 5.304593051475831045e-01 5.107443860627778331e-01 5.153617229413644946e-02 9.960914423082203317e-01
2.675638444552045150e-02 5.227336151108480378e-01 5.066100495788856684e-01 5.211795657291243972e-02 9.876864209304145881e-01
2.706652070033241375e-02 5.133668434060331132e-01 5.016038160332539908e-01 5.270613049842540199e-02 9.784996988132240725e-01
2.738025177927857698e-02 5.028094588995807301e-01 4.960274096113900799e-01 5.330076019931661441e-02 9.687722723373421996e-01
2.769761935036891068e-02 4.915796333113864325e-01 4.902061733398490051e-01 5.390191239635672149e-02 9.587746022967694737e-01
2.801866556459195468e-02 4.802427291546016996e-01 4.844726626551744686e-01 5.450965440559416009e-02 9.487958475542070946e-01
2.834343306151309444e-02 4.693873129792852095e-01 4.791509002970183451e-01 5.512405414146479693e-02 9.391311578995623632e-01
2.867196497493769772e-02 4.595985572936994168e-01 4.745421907268565498e-01 5.574518011986089039e-02 9.300675077930418144e-01
2.900430493863991738e-02 4.514301131744056228e-01 4.709130448197799135e-01 5.637310146115752374e-02 9.218687921337219704e-01
2.934049709215787172e-02 4.453757250503933007e-01 4.684853981110676524e-01 5.700788789319451849e-02 9.147611082565827445e-01
2.968058608665602449e-02 4.418420046737710494e-01 4.674289954556239968e-01 5.764960975421188488e-02 9.089192771704152074e-01
3.002461709085549324e-02 4.411238681485947222e-01 4.678556246042078759e-01 5.829833799573673481e-02 9.044556811673550856e-01
3.037263579703311511e-02 4.433841543561592435e-01 4.698148472227974271e-01 5.895414418541967266e-02 9.014123980933730351e-01
3.072468842709003348e-02 4.486388735326239385e-01 4.732910013683802597e-01 5.961710050981838122e-02 8.997573971445016472e-01
3.108082173869063797e-02 4.567493726930804687e-01 4.782015037116331135e-01 6.028727977712642488e-02 8.993852489249161142e-01
3.144108303147264555e-02 4.674224460381169455e-01 4.843968023706596848e-01 6.096475541984482799e-02 9.001224317638230055e-01
3.180552015332920035e-02 4.802190649526736355e-01 4.916626391500140136e-01 6.164960149739442258e-02 9.017369343667083204e-01
3.217418150676371741e-02 4.945719617642038157e-01 4.997254790055652429e-01 6.234189269866633604e-02 9.039515096344280520e-01
3.254711605531847990e-02 5.098117893573406167e-01 5.082619651984510156e-01 6.304170434450855065e-02 9.064596654563088496e-01
3.292437333007768724e-02 5.252010179028846482e-01 5.169129974693686957e-01 6.374911239014589837e-02 9.089433101259122294e-01
3.330600343624588733e-02 5.399741506028582494e-01 5.253024938515116204e-01 6.446419342753106907e-02 9.110909094376362649e-01
3.369205705980267418e-02 5.533822793476735891e-01 5.330601386820211784e-01 6.518702468762416213e-02 9.126150488306329356e-01
3.408258547423451829e-02 5.647395005324337136e-01 5.398465661801596926e-01 6.591768404259809588e-02 9.132684028675599475e-01
3.447764054734463873e-02 5.734683159223762372e-01 5.453786612214170937e-01 6.665625000796736310e-02 9.128572643173097356e-01
3.487727474814177747e-02 5.791408983189239024e-01 5.494521726463347244e-01 6.740280174463729457e-02 9.112519457038775750e-01
3.528154115380883332e-02 5.815130481890545822e-01 5.519587892751507407e-01 6.815741906087112445e-02 9.083935168480373745e-01
3.569049345675229939e-02 5.805478390419912538e-01 5.528952978630844450e-01 6.892018241417220692e-02 9.042964782220885844e-01
3.610418597173337130e-02 5.764263678377330447e-01 5.523633792715814117e-01 6.969117291307816431e-02 8.990471040706828898e-01
3.652267364308175307e-02 5.695436975432414117e-01 5.505598369657437319e-01 7.047047231886448271e-02 8.927973443642498452e-01
3.694601205199302130e-02 5.604889876292893369e-01 5.477583385453802522e-01 7.125816304715411331e-02 8.857543750130136839e-01
3.737425742391064371e-02 5.500099176701334081e-01 5.442848166707299207e-01 7.205432816943040109e-02 8.781661462440459864e-01
3.780746663599349189e-02 5.389627582057097133e-01 5.404893109025925568e-01 7.285905141445001010e-02 8.703035967978031140e-01
3.824569722466999305e-02 5.282507474189788166e-01 5.367171482394236248e-01 7.367241716955279240e-02 8.624405521615685632e-01
3.868900739327975347e-02 5.187546877022655156e-01 5.332820116741064931e-01 7.449451048186522817e-02 8.548326639236623059e-01
3.913745601980384015e-02 5.112607643384601275e-01 5.304428038107993348e-01 7.532541705939434229e-02 8.476970170418528516e-01
3.959110266468458816e-02 5.063913851059320681e-01 5.283855016324255915e-01 7.616522327200846154e-02 8.411941729808288803e-01
4.005000757873611317e-02 5.045452257563839416e-01 5.272106227819319813e-01 7.701401615230167585e-02 8.354143805726093053e-01
4.051423171114647281e-02 5.058525414270911291e-01 5.269266028977515059e-01 7.787188339633821510e-02 8.303694467173616811e-01
4.098383671757261509e-02 5.101510997912624967e-01 5.274493205745354185e-01 7.873891336427349397e-02 8.259913202175889202e-01
4.145888496832911274e-02 5.169867856648135973e-01 5.286080916656076267e-01 7.961519508084778651e-02 8.221378432154062832e-01
4.193943955667186335e-02 5.256410539962346196e-01 5.301585022141744874e-01 8.050081823574922746e-02 8.186054359341046194e-01
4.242556430717776828e-02 5.351850692821036315e-01 5.318022568626226132e-01 8.139587318384218506e-02 8.151477895835799181e-01
4.291732378422157684e-02 5.445577328314634702e-01 5.332136373351408221e-01 8.230045094525702265e-02 8.114990334585463483e-01
4.341478330055092288e-02 5.526620959549494172e-01 5.340711650215235196e-01 8.321464320533761283e-02 8.073993752338948227e-01
4.391800892596085804e-02 5.584721670811069183e-01 5.340917901214654595e-01 8.413854231444245491e-02 8.026209185223439624e-01
4.442706749606882555e-02 5.611401503415731629e-01 5.330637218785909681e-01 8.507224128759527382e-02 7.969912524899446238e-01
4.494202662119142072e-02 5.600930039542848515e-01 5.308733208869913511e-01 8.601583380398118706e-02 7.904124967818489944e-01
4.546295469532399269e-02 5.551071381935721583e-01 5.275216985268456060e-01 8.696941420628384600e-02 7.828737833150106740e-01
4.598992090522438514e-02 5.463512614261714084e-01 5.231279687051914040e-01 8.793307749985981858e-02 7.744556669759717904e-01
4.652299523960189143e-02 5.343898831787314840e-01 5.179182622147479043e-01 8.890691935174520333e-02 7.653256627731679362e-01
4.706224849841281199e-02 5.201436962063082925e-01 5.122020968389794371e-01 8.989103608949061686e-02 7.557249658782264623e-01
4.760775230226368254e-02 5.048077136270103793e-01 5.063398086394427233e-01 9.088552469981961424e-02 7.459473543100050286e-01
4.815957910192350533e-02 4.897331900772800006e-01 5.007059338428436757e-01 9.189048282710610138e-02 7.363122047546708515e-01
4.871780218794630885e-02 4.762844199542621282e-01 4.956534729116287563e-01 9.290600877166618754e-02 7.271343502597813480e-01
4.928249570040513228e-02 4.656858005850881277e-01 4.914830529569916284e-01 9.393220148785944024e-02 7.186940463172304394e-01
4.985373463873893352e-02 4.588773778666439540e-01 4.884195916097427426e-01 9.496916058199487976e-02 7.112104767941794803e-01
5.043159487171358646e-02 4.563978435010678791e-01 4.865976681857785979e-01 9.601698631003680040e-02 7.048219528021517633e-01
5.101615314749833457e-02 4.583122036380645192e-01 4.860557829340805269e-01 9.707577957510531153e-02 6.995752277219966508e-01
5.160748710385907462e-02 4.641969586415194970e-01 4.867391212472594320e-01 9.814564192476650517e-02 6.954252338193281924e-01
5.220567527846975420e-02 4.731888654525695515e-01 4.885101775676426450e-01 9.922667554810724044e-02 6.922451750267798465e-01
5.281079711934331261e-02 4.840948503118215340e-01 4.911663489628218526e-01 1.003189832725890074e-01 6.898454825911569666e-01
5.342293299538352497e-02 4.955514415932364969e-01 4.944631378131968402e-01 1.014226685606757911e-01 6.879988873137826699e-01
5.404216420705915125e-02 5.062135378147343268e-01 4.981408449360512636e-01 1.025378355062302876e-01 6.864680074783933161e-01
5.466857299720180585e-02 5.149458844808335600e-01 5.019517670225703831e-01 1.036645888306730878e-01 6.850315579521110143e-01
5.530224256192900478e-02 5.209876825210356666e-01 5.056843003118584035e-01 1.048030338788991100e-01 6.835056155972291103e-01
5.594325706169377826e-02 5.240623150981927880e-01 5.091803885959855780e-01 1.059532766149456628e-01 6.817572763258972213e-01
5.659170163246242391e-02 5.244106745867380681e-01 5.123436558364632409e-01 1.071154236174062940e-01 6.797093531957567603e-01
5.724766239702178822e-02 5.227376047987210006e-01 5.151372343002540433e-01 1.082895820745845700e-01 6.773362643424171159e-01
5.791122647641758214e-02 5.200752508392624263e-01 5.175723366920040869e-01 1.094758597793817345e-01 6.746526913723213115e-01
5.858248200152536139e-02 5.175824961895297838e-01 5.196904840647413870e-01 1.106743651239123633e-01 6.716977252705392809e-01
5.926151812475552449e-02 5.163134325744161979e-01 5.215435194997843915e-01 1.118852070938415044e-01 6.685178833300019496e-01
5.994842503189409116e-02 5.169970449812139046e-01 5.231758394953966995e-01 1.131084952624375750e-01 6.651524550640783850e-01
6.064329395408061402e-02 5.198724718545898460e-01 5.246126122004921566e-01 1.143443397843340731e-01 6.616240559950158362e-01
6.134621717992506246e-02 5.246177706637401572e-01 5.258562806609838880e-01 1.155928513889941667e-01 6.579360885292505623e-01
6.205728806776500406e-02 5.303950476424703631e-01 5.268916978634756720e-01 1.168541413738712342e-01 6.540772468956913555e-01
6.277660105806499857e-02 5.360129010095276980e-01 5.276982278058588438e-01 1.181283215972590700e-01 6.500316022470526978e-01
6.350425168595962011e-02 5.401820059937644247e-01 5.282654867271251442e-01 1.194155044708246627e-01 6.457915201112151005e-01
6.424033659394190465e-02 5.418163509554074775e-01 5.286084412305910307e-01 1.207158029518170111e-01 6.413699665276744177e-01
6.498495354469888130e-02 5.403166534574793678e-01 5.287775715172385871e-01 1.220293305349450103e-01 6.368087972586362611e-01
6.573820143409585259e-02 5.357687114786985338e-01 5.288608159686828403e-01 1.233562012439170796e-01 6.321804039228207106e-01
6.650018030431117944e-02 5.290007687748005116e-01 5.289758514650712007e-01 1.246965296226358738e-01 6.275814793209867348e-01
6.727099135712336087e-02 5.214701828081431678e-01 5.292535060937573199e-01 1.260504307260405799e-01 6.231194096893879486e-01
6.805073696735206012e-02 5.149868617916970592e-01 5.298152118459463766e-01 1.274180201105893917e-01 6.188935709342570091e-01
6.883952069645496441e-02 5.113216776988004364e-01 5.307489032135956908e-01 1.287994138243750142e-01 6.149752188523978091e-01
6.963744730628222690e-02 5.117826566662977417e-01 5.320883391668700391e-01 1.301947283968654390e-01 6.113903414271900649e-01
7.044462277299036457e-02 5.168602763405599765e-01 5.338003813746785564e-01 1.316040808282625540e-01 6.081095234826252582e-01
7.126115430111745752e-02 5.260381663690947285e-01 5.357834309184029697e-01 1.330275885784707457e-01 6.050475603422693638e-01
7.208715033782135684e-02 5.378344220763354722e-01 5.378782613829146131e-01 1.344653695556674577e-01 6.020735426240899635e-01
7.292272058728312134e-02 5.500858649672208944e-01 5.398901558773929743e-01 1.359175421044683807e-01 5.990298965367102380e-01
7.376797602527730702e-02 5.604241205429085770e-01 5.416188677727610257e-01 1.373842249936786108e-01 5.957569168168863616e-01
7.462302891391107973e-02 5.668346392774287201e-01 5.428909513727729896e-01 1.388655374036218970e-01 5.921181239217589987e-01
7.548799281653431614e-02 5.681553465827202665e-01 5.435880921706267577e-01 1.403615989130398145e-01 5.880216277315464257e-01
7.636298261282241373e-02 5.643742304305776614e-01 5.436657508079019152e-01 1.418725294855524288e-01 5.834336627456243596e-01
7.724811451403400253e-02 5.566297103831022719e-01 5.431587295083397660e-01 1.433984494556719003e-01 5.783823083978320012e-01
7.814350607844541829e-02 5.468966472472547302e-01 5.421734633686439153e-01 1.449394795143606751e-01 5.729515598506298435e-01
7.904927622696419909e-02 5.374345473067350110e-01 5.408698431640260873e-01 1.464957406941255758e-01 5.672677695831420674e-01
7.996554525892346499e-02 5.301547928733365556e-01 5.394372886450397031e-01 1.480673543536387138e-01 5.614816472513315393e-01
8.089243486805938743e-02 5.261020806300603647e-01 5.380702028600730102e-01 1.496544421618768717e-01 5.557493300019027416e-01
8.183006815867389927e-02 5.252225882535090928e-01 5.369469447632768677e-01 1.512571260817699159e-01 5.502155311297117768e-01
8.277856966198472721e-02 5.265067725273553378e-01 5.362145499459154419e-01 1.528755283533495268e-01 5.450006231836876935e-01
8.373806535266489770e-02 5.284693438362720874e-01 5.359793384903578373e-01 1.545097714763887242e-01 5.401920981682857281e-01
8.470868266557401993e-02 5.298028307704507611e-01 5.363020461389633731e-01 1.561599781925231689e-01 5.358397142443087624e-01
8.569055051268346934e-02 5.299615375367506820e-01 5.371957137194753873e-01 1.578262714668445810e-01 5.319532420376585913e-01
8.668379930019773361e-02 5.294372607023364319e-01 5.386252096276628043e-01 1.595087744689571152e-01 5.285020978258840874e-01
8.768856094587426653e-02 5.295878710453503224e-01 5.405083619414958740e-01 1.612076105534867299e-01 5.254168762598023790e-01
8.870496889654402861e-02 5.320491323987853738e-01 5.427196188696699064e-01 1.629229032400340282e-01 5.225933807653336816e-01
8.973315814583519845e-02 5.379397301090360628e-01 5.450975539070167519e-01 1.646547761925606645e-01 5.198999002148771975e-01
9.077326525210223374e-02 5.471849515135048803e-01 5.474571488008062037e-01 1.664033531981994329e-01 5.171880577204199803e-01
9.182542835656282154e-02 5.582753448393206197e-01 5.496066122460893100e-01 1.681687581454779368e-01 5.143066319094147243e-01
9.288978720164497993e-02 5.686264378869979597e-01 5.513670194346934617e-01 1.699511150019457628e-01 5.111167665777462954e-01
9.396648314954690606e-02 5.754584238831196297e-01 5.525920741580653273e-01 1.717505477911948630e-01 5.075065206306544896e-01
9.505565920101191613e-02 5.768679301867239984e-01 5.531850856817909223e-01 1.735671805692627079e-01 5.034028538346628778e-01
9.615746001432096124e-02 5.726331453387513148e-01 5.531104968503518515e-01 1.754011374004078028e-01 4.987794952739507126e-01
9.727203192450536995e-02 5.643604451045179937e-01 5.523979109173171587e-01 1.772525423322471039e-01 4.936595544925921897e-01
9.839952296278225985e-02 5.548455284352697969e-01 5.511377339131585673e-01 1.791215193702444253e-01 4.881123818049024621e-01
9.954008287621518569e-02 5.468862320849837699e-01 5.494690223320961575e-01 1.810081924515391238e-01 4.822449814977733396e-01
1.006938631476027024e-01 5.420795797506031688e-01 5.475613245479163949e-01 1.829126854181041817e-01 4.761889395291585281e-01
1.018610170155975214e-01 5.401983801344407699e-01 5.455930789303808925e-01 1.848351219892227504e-01 4.700843540129937548e-01
1.030416994950587445e-01 5.395020145203167639e-01 5.437297153095522750e-01 1.867756257332718051e-01 4.640628681762674623e-01
1.042360673976401170e-01 5.378728865851467589e-01 5.421047860279605279e-01 1.887343200388019726e-01 4.582323606985708730e-01
1.054442793526168404e-01 5.342041576882223808e-01 5.408067585167366520e-01 1.907113280849017378e-01 4.526656198676736187e-01
1.066664958279538722e-01 5.292586267270906752e-01 5.398727840480791462e-01 1.927067728108353972e-01 4.473944559628876272e-01
1.079028791516183639e-01 5.254345170301819579e-01 5.392893341649701577e-01 1.947207768849420484e-01 4.424095374708150175e-01
1.091535935331391094e-01 5.254539433087004330e-01 5.389982520001233013e-01 1.967534626727850400e-01 4.376649724830983801e-01
1.104188050854160164e-01 5.306452198228724937e-01 5.389063613444897705e-01 1.988049522045395312e-01 4.330861117009466299e-01
1.116986818467822634e-01 5.398305908286901156e-01 5.388982545559232173e-01 2.008753671416063924e-01 4.285800934208296997e-01
1.129933938033221702e-01 5.495898361747554306e-01 5.388533080387464258e-01 2.029648287424402342e-01 4.240497667000079907e-01
1.143031129114478600e-01 5.559035333962161207e-01 5.386666530183418233e-01 2.050734578275801023e-01 4.194106364166889644e-01
1.156280131207375328e-01 5.562984153006806931e-01 5.382710456451491599e-01 2.072013747438698761e-01 4.146083865858349871e-01
1.169682703970384707e-01 5.511867841664774836e-01 5.376550347383594053e-01 2.093486993278565189e-01 4.096334500148528512e-01
1.183240627458378019e-01 5.434779010874762895e-01 5.368731230025223233e-01 2.115155508683534968e-01 4.045293600940918499e-01
1.196955702359042834e-01 5.366092181669275263e-01 5.360452892616135445e-01 2.137020480681571521e-01 3.993927994513996604e-01
1.210829750232039481e-01 5.322576522409635524e-01 5.353456060760570789e-01 2.159083090049029041e-01 3.943648864696258638e-01
1.224864613750930725e-01 5.293536729094380222e-01 5.349815721384232337e-01 2.181344510910488976e-01 3.896145613159383569e-01
1.239062156947915577e-01 5.252458199847859222e-01 5.351663463221957295e-01 2.203805910329742490e-01 3.853154517656405265e-01
1.253424265461399456e-01 5.183430698882384169e-01 5.360864405960316104e-01 2.226468447891783720e-01 3.816182776534269294e-01
1.267952846786433996e-01 5.103299570926105311e-01 5.378695706294889245e-01 2.249333275275690325e-01 3.786231672634988721e-01
1.282649830528059809e-01 5.061010918881606591e-01 5.405599394991191797e-01 2.272401535818253659e-01 3.763587831833065667e-01
1.297517168657586761e-01 5.110606248828051257e-01 5.441078291268464096e-01 2.295674364068229223e-01 3.747746905231500447e-01
1.312556835771842845e-01 5.274163690022262152e-01 5.483773033647147965e-01 2.319152885331067782e-01 3.737500920539649774e-01
1.327770829355429116e-01 5.520612741191424089e-01 5.531716550066869686e-01 2.342838215203997543e-01 3.731176189752455907e-01
1.343161170046015263e-01 5.776839463809000375e-01 5.582701881986756876e-01 2.366731459101318602e-01 3.726954534558571952e-01
1.358729901902709092e-01 5.964610779846045707e-01 5.634645595855154454e-01 2.390833711769770054e-01 3.723172343379456128e-01
1.374479092677536596e-01 6.038256192955816504e-01 5.685854211891794296e-01 2.415146056793832097e-01 3.718523199814613989e-01
1.390410834090069769e-01 5.999346576175315082e-01 5.735176103705035278e-01 2.439669566090824637e-01 3.712157492661137814e-01
1.406527242105236331e-01 5.884870813273451740e-01 5.782039426518770231e-01 2.464405299395656668e-01 3.703689146896754769e-01
1.422830457214351862e-01 5.746137942098944462e-01 5.826360320546302152e-01 2.489354303735093477e-01 3.693106261826098469e-01
1.439322644719406574e-01 5.636964802812619579e-01 5.868313171503105607e-01 2.514517612891382647e-01 3.680586006034789470e-01
1.456005995020648591e-01 5.610823093729503386e-01 5.908001773314351945e-01 2.539896246855110062e-01 3.666246406663067336e-01
1.472882723907501801e-01 5.709441615900827660e-01 5.945151127066998775e-01 2.565491211267127980e-01 3.649923677481764495e-01
1.489955072852853779e-01 5.933402446115816353e-01 5.978958285096267478e-01 2.591303496849418075e-01 3.631072422774564989e-01
1.507225309310755434e-01 6.215314641152797082e-01 6.008152340400494396e-01 2.617334078824727350e-01 3.608817760318298595e-01
1.524695727017572888e-01 6.434285017616826474e-01 6.031208165808841226e-01 2.643583916324843130e-01 3.582112173664888655e-01
1.542368646296627399e-01 6.484993109978151038e-01 6.046618904210065981e-01 2.670053951787343949e-01 3.549925605928031525e-01
1.560246414366368017e-01 6.357946765507588305e-01 6.053177531100886188e-01 2.696745110340678098e-01 3.511435113843706657e-01
1.578331405652116382e-01 6.156745828223487704e-01 6.050244717450533605e-01 2.723658299177417752e-01 3.466203195834940409e-01
1.596626022101425013e-01 6.020530135393954430e-01 6.037920533716306659e-01 2.750794406915534340e-01 3.414292602512552510e-01
1.615132693503091299e-01 6.010032976627526224e-01 6.017029833221565482e-01 2.778154302947531962e-01 3.356258013333102141e-01
1.633853877809862132e-01 6.063476851905269527e-01 5.988960072508695553e-01 2.805738836777283418e-01 3.293041740569077058e-01
1.652792061464895546e-01 6.069280824910441297e-01 5.955492171027713111e-01 2.833548837344429527e-01 3.225869557848440317e-01
1.671949759731990170e-01 5.983066804940292416e-01 5.918708397420956446e-01 2.861585112336144654e-01 3.156202760146188946e-01
1.691329517029648843e-01 5.864949287040235326e-01 5.880937554083932595e-01 2.889848447486136340e-01 3.085715003116586974e-01
1.710933907269015231e-01 5.798734426338655323e-01 5.844654571431202594e-01 2.918339605860701957e-01 3.016230195969736294e-01
1.730765534195725930e-01 5.790005276849546911e-01 5.812345740409415873e-01 2.947059327131687501e-01 2.949625611777815237e-01
1.750827031735725237e-01 5.764863327193943121e-01 5.786405480255073508e-01 2.976008326836167561e-01 2.887747213794640277e-01
1.771121064345088647e-01 5.667230255399861027e-01 5.769049198773139597e-01 3.005187295622696042e-01 2.832326984622930977e-01
1.791650327363901452e-01 5.530259004221840247e-01 5.762190237472222254e-01 3.034596898483946648e-01 2.784865827048124132e-01
1.812417547374237659e-01 5.435890508571560309e-01 5.767289586464213746e-01 3.064237773975569956e-01 2.746492967231691229e-01
1.833425482562290598e-01 5.426873619769355672e-01 5.785217912071280999e-01 3.094110533421111642e-01 2.717838978916132797e-01
1.854676923084699336e-01 5.490353440895409110e-01 5.816123918139969318e-01 3.124215760102798112e-01 2.698926321502595482e-01
1.876174691439121411e-01 5.613815474024898000e-01 5.859296928451922515e-01 3.154554008438022472e-01 2.689075398063208722e-01
1.897921642839101308e-01 5.802495462658795455e-01 5.913114807820134544e-01 3.185125803141355960e-01 2.686897208829394090e-01
1.919920665593284892e-01 6.021997386370037120e-01 5.975180257258719818e-01 3.215931638371902213e-01 2.690442031700156500e-01
1.942174681489026444e-01 6.177726190684230678e-01 6.042522759311238501e-01 3.246971976865810072e-01 2.697397544190788254e-01
1.964686646180446583e-01 6.208641943454363821e-01 6.111674687166499531e-01 3.278247249053771739e-01 2.705185240699574112e-01
1.987459549580983809e-01 6.180274945030177491e-01 6.178756808994979588e-01 3.309757852163310310e-01 2.711048808893163353e-01
2.010496416260499075e-01 6.224249047708159122e-01 6.239747106578126257e-01 3.341504149305677962e-01 2.712249835850374380e-01
2.033800305846981960e-01 6.388447947165668550e-01 6.290832112282440658e-01 3.373486468547172712e-01 2.706291225389569899e-01
2.057374313432913659e-01 6.601563498114610962e-01 6.328753640241628897e-01 3.405705101964686676e-01 2.691111502506549069e-01
2.081221569986339281e-01 6.777455288411641243e-01 6.351267392211024099e-01 3.438160304685285995e-01 2.665342753236130680e-01
2.105345242766706038e-01 6.879723292027200010e-01 6.357594725228995491e-01 3.470852293909636455e-01 2.628567075173099399e-01
2.129748535745520921e-01 6.880955421498663460e-01 6.348496079556145144e-01 3.503781247919072750e-01 2.581338717595565990e-01
2.154434690031884481e-01 6.753097311210503051e-01 6.326084381263133993e-01 3.536947305066113767e-01 2.525063909488440839e-01
2.179406984302955930e-01 6.524773105757005753e-01 6.293743221295382551e-01 3.570350562748220158e-01 2.461981597713150116e-01
2.204668735239409816e-01 6.262629122312348695e-01 6.255962904636291899e-01 3.603991076364594370e-01 2.395104578897232217e-01
2.230223297965938656e-01 5.989025302389107130e-01 6.217667603390431008e-01 3.637868858255818849e-01 2.327804618349652854e-01
2.256074066496861485e-01 5.726815980532754535e-01 6.183409710766550882e-01 3.671983876626112586e-01 2.263272580842478621e-01
2.282224474186898555e-01 5.600915432145467943e-01 6.156947522610395351e-01 3.706336054448011175e-01 2.204206576325505873e-01
2.308677994187169624e-01 5.718318304268016350e-01 6.140967129801516711e-01 3.740925268349243327e-01 2.152577403012382873e-01
2.335438139906479416e-01 5.961867425842434232e-01 6.136827409236118580e-01 3.775751347481596243e-01 2.109405233975596150e-01
2.362508465477947683e-01 6.112332322532383344e-01 6.144549168994044575e-01 3.810814072371546679e-01 2.074722635331298082e-01
2.389892566231050230e-01 6.140133498288347091e-01 6.163040433308256683e-01 3.846113173752436776e-01 2.047729575599640250e-01
2.417594079169130827e-01 6.154315768273113108e-01 6.190537196516864293e-01 3.881648331377974825e-01 2.027121507168432035e-01
2.445616683452446483e-01 6.181538690703090033e-01 6.225143416454033130e-01 3.917419172816823392e-01 2.011493167331766252e-01
2.473964100886814066e-01 6.244601770294698762e-01 6.265022092000857024e-01 3.953425272228054954e-01 1.999490725986719786e-01
2.502640096417919069e-01 6.426432726807541629e-01 6.308451340010833297e-01 3.989666149117240268e-01 1.989862015734061296e-01
2.531648478631355337e-01 6.608449248594208125e-01 6.354098572304750503e-01 4.026141267072923524e-01 1.981649387234150073e-01
2.560993100258459609e-01 6.525705189354525926e-01 6.401072425477383199e-01 4.062850032483258378e-01 1.974219490978776637e-01
2.590677858688008595e-01 6.270866659130613918e-01 6.448765972617753750e-01 4.099791793232547832e-01 1.967148148071850566e-01
2.620706696483852682e-01 6.215674668101190958e-01 6.496907844931960607e-01 4.136965837377460375e-01 1.960247720276358796e-01
2.651083601908538756e-01 6.390400460941036975e-01 6.545347429061351141e-01 4.174371391802644271e-01 1.953416185654590909e-01
2.681812609453015361e-01 6.559457327416344796e-01 6.593736168214757720e-01 4.212007620855522383e-01 1.946424176619022117e-01
2.712897800372467416e-01 6.721145545541852284e-01 6.641646833216579004e-01 4.249873624959976115e-01 1.938997624694319410e-01
2.744343303228365394e-01 6.939716576582946050e-01 6.688635895366848994e-01 4.287968439208680871e-01 1.930859750555830590e-01
2.776153294436801144e-01 7.062813377825305494e-01 6.734348624283142959e-01 4.326291031933821585e-01 1.921798639144475240e-01
2.808331998823172526e-01 6.964844072718746615e-01 6.778773869655717599e-01 4.364840303255913545e-01 1.911827879321044144e-01
2.840883690183304000e-01 6.713602604073040103e-01 6.822090609478255185e-01 4.403615083610469272e-01 1.901081326780785785e-01
2.873812691851066470e-01 6.543535515367983058e-01 6.864561989439152967e-01 4.442614132252220571e-01 1.889742374182423745e-01
2.907123377272578524e-01 6.700250576481473486e-01 6.906448801499389667e-01 4.481836135736627647e-01 1.877988227967603563e-01
2.940820170587063465e-01 7.016849516816567878e-01 6.947651793996244551e-01 4.521279706378377172e-01 1.865766688804911255e-01
2.974907547214440395e-01 7.128848526827997745e-01 6.987545043808607304e-01 4.560943380686596216e-01 1.852699395304954200e-01
